 slim_337489170 slim_337489194 slim_337489226 slim_337488915 slim_337489125 slim_337489124 slim_337489206 slim_337489195 slim_337489139 slim_337489220 slim_337489113 slim_337489045 slim_337489142 slim_337489221 slim_337489177 slim_337489204 slim_337488774 slim_337489073 slim_337489084 slim_337489144 slim_337489184 slim_337489202 slim_337489211 slim_337489165 slim_337488944 slim_337489093 slim_337489183 slim_337489187 slim_337489186 slim_337489001 slim_337489171 slim_337489230 slim_337489232 slim_337489229 slim_337488770 slim_337489189 slim_337489197 slim_337489146 slim_337489069 slim_337489008 slim_337489175 slim_337489223 slim_337488982 slim_337489020 slim_337489150 slim_337489119 slim_337489115 slim_337489136 slim_337489149 slim_337489022 slim_337489162 slim_337489061 slim_337489219 slim_337489210 slim_337489203 slim_337489053 slim_337489127 slim_337489233 slim_337489198 slim_337489166 slim_337489215 slim_337489123 slim_337489185 slim_337489081 slim_337488970 slim_337489199 slim_337489094 slim_337489157 slim_337488927 slim_337489155 slim_337489153 slim_337488998 slim_337489225 slim_337489224 slim_337489208 slim_337489067 slim_337489042 slim_337488983 slim_337489169 slim_337489218 slim_337489212 slim_337489075 slim_337489078 slim_337489103 slim_337489161 slim_337489129 slim_337489193 slim_337488852 slim_337489056 slim_337488869 slim_337488882 slim_337489227 slim_337489156 slim_337489168
45 0.0005867 0.00058615 0.0005644 0.00039155 0.00058975 0.00058945 0.0006941 0.00065535 0.0007193 0.0004606 0.00049485 0.0007825 0.00069565 0.0004603 0.00048075 0.00056745 0.0004627 0.00063335 0.0005647 0.00039435 0.00068715 0.0003914 0.00073745 0.00048075 0.00078185 0.00039105 0.0003945 0.0005877 0.0005894 0.0004885 0.00054725 0.0004601 0.0007732 0.00039115 0.00058605 0.0005726 0.0003937 0.00049915 0.00057945 0.00055085 0.0004607 0.00057035 0.0004598 0.0004607 0.00058735 0.0007808 0.00058705 0.0007441 0.00076305 0.00075375 0.0005442 0.000694 0.00052885 0.00058055 0.0005869 0.0003915 0.00078185 0.000492 0.00065525 0.0005806 0.00039425 0.00054445 0.00039135 0.00046065 0.00056975 0.00039405 0.00046 0.00046295 0.0005859 0.0006194 0.00048005 0.0003944 0.0003936 0.00078265 0.00039415 0.0005493 0.0005679 0.0005367 0.0006055 0.00039145 0.0005865 0.0005861 0.00058035 0.0007465 0.00039365 0.00057055 0.0005775 0.00058965 0.00039395 0.0007599 0.0004604 0.0003947 0.0004606 0.00065565
46 0.00040445 0.0005867 0.0004257 0.00040235 0.0004044 0.00038805 0.0003983 0.00052055 0.00064655 0.0005222 0.00042275 0.0004019 0.00040225 0.000549 0.00058155 0.00043195 0.0005105 0.00045075 0.00044655 0.0003887 0.00042085 0.00040475 0.0004023 0.00056245 0.00038625 0.0005874 0.0004021 0.00041575 0.00038805 0.00078305 0.00039025 0.0005211 0.0003861 0.00060505 0.00038655 0.0004338 0.0003889 0.00039835 0.00042035 0.00046515 0.000522 0.00043345 0.000509 0.000522 0.00042055 0.00058705 0.000771 0.0004765 0.00043145 0.000402 0.0003886 0.0003982 0.00063065 0.00038815 0.00040465 0.0004002 0.0003858 0.00045815 0.00050835 0.0003882 0.0004258 0.00038835 0.00040245 0.00052195 0.0004496 0.0004256 0.0005265 0.0005107 0.0003864 0.0005853 0.00074455 0.0003885 0.00058885 0.0004023 0.0003883 0.0006695 0.00043135 0.0004694 0.00054425 0.0003864 0.00040425 0.00058665 0.0004011 0.00043605 0.00038885 0.00043365 0.0003865 0.0003878 0.00038915 0.0004042 0.00050815 0.000402 0.00047005 0.0003882
47 0.0004851 0.00052785 0.0004885 0.0007003 0.0004986 0.00047025 0.00031175 0.0004768 0.0006568 0.0006867 0.0005723 0.00028875 0.00048065 0.0006704 0.0007031 0.0003465 0.00067595 0.0005281 0.00048735 0.00068655 0.00036225 0.0007015 0.00024055 0.00074435 0.00026005 0.00074445 0.00069075 0.00050915 0.0004702 0.00079415 0.0004132 0.00069325 0.00025885 0.00075305 0.00047625 0.0003443 0.0006865 0.0005281 0.00052005 0.00038955 0.00068655 0.00034 0.00068245 0.00068655 0.0005138 0.0007441 0.0004765 0.0 0.0001301 0.00028275 0.00041955 0.00031165 0.00067195 0.0004688 0.0004853 0.0006969 0.00026005 0.00054605 0.0004659 0.00046885 0.000654 0.0004195 0.0007004 0.0006865 0.00035905 0.0006538 0.0006909 0.00067615 0.0004761 0.00052735 0.00078695 0.0006865 0.0007379 0.0002889 0.0006862 0.00074565 0.0003462 0.0005624 0.0006791 0.00069245 0.0004849 0.0005278 0.00047375 0.00019025 0.00068645 0.0003402 0.00047515 0.0004702 0.00068675 0.0003331 0.0006823 0.0006907 0.0007232 0.0003889
48 0.000437 0.00046235 0.0004436 0.0007365 0.0004581 0.0004269 0.0002419 0.00042955 0.00068335 0.00072375 0.0005886 0.0001622 0.0003565 0.00070745 0.0007213 0.0004311 0.00071675 0.000463 0.00044245 0.00072735 0.00029255 0.0007377 0.0001824 0.00075965 0.00013055 0.0007634 0.0007295 0.0004647 0.00042685 0.0007915 0.0004416 0.0007303 0.0001398 0.0007691 0.00043105 0.00042665 0.0007273 0.00054255 0.00047805 0.00047 0.0007236 0.0004263 0.00072155 0.0007236 0.0004685 0.00076305 0.00043145 0.0001301 0.0002602 0.0001807 0.00044625 0.0002418 0.00071105 0.00043575 0.0004372 0.00073395 0.0001307 0.00056065 0.00042055 0.0004358 0.0006948 0.0004462 0.0007366 0.00072355 0.0004368 0.0006946 0.0007271 0.00071695 0.0004309 0.00046405 0.000785 0.0007273 0.00075855 0.0001623 0.000727 0.0007618 0.0004308 0.00057455 0.0006822 0.00073155 0.00043675 0.00046245 0.0004392 0.0001814 0.00072725 0.0004265 0.0004404 0.00042685 0.00072755 0.0002067 0.0007214 0.00072945 0.00076025 0.00033525
49 0.00041955 0.00043055 0.000415 0.0007403 0.00042155 0.0004038 0.0002053 0.0003999 0.00067175 0.0007175 0.000581 9.67e-05 0.0002585 0.0007012 0.00069415 0.00050405 0.00071725 0.00042755 0.0004138 0.00072685 0.000256 0.00074285 0.00012405 0.00074345 7.85e-05 0.0007541 0.0007286 0.00042135 0.00040375 0.00077455 0.00045095 0.0007233 7.835e-05 0.00077175 0.00040165 0.0005031 0.00072685 0.00052855 0.00041935 0.0005261 0.0007173 0.00050555 0.00071575 0.0007173 0.0004376 0.00075375 0.000402 0.00028275 0.0001807 0.0001561 0.0004493 0.0002052 0.0007062 0.00040325 0.00041975 0.0007267 7.865e-05 0.00054775 0.00039225 0.0004033 0.00069535 0.0004492 0.0007404 0.00071725 0.0005189 0.00069515 0.00073325 0.00071745 0.0004015 0.00043315 0.0007543 0.0007268 0.00075555 9.68e-05 0.0007265 0.00073315 0.0005037 0.0005611 0.00065355 0.0007247 0.00041935 0.0004305 0.0004162 0.0001664 0.0007268 0.00050575 0.0004016 0.00040375 0.0007271 0.000141 0.00071555 0.0007285 0.000753 0.0003022
50 0.00041695 0.0006297 0.0004266 0.0003278 0.00040355 0.00038785 0.0004106 0.0005223 0.00061695 0.00043895 0.00034825 0.000489 0.0004886 0.0004651 0.0005389 0.0003608 0.0004249 0.00047705 0.0004487 0.00030315 0.0004332 0.00033215 0.00040325 0.0005314 0.0004728 0.00054485 0.0003163 0.00041785 0.0003878 0.0007658 0.0003021 0.0004373 0.0004574 0.000574 0.00038725 0.00036125 0.00030225 0.00032615 0.00042375 0.0003951 0.0004393 0.0003609 0.0004249 0.0004393 0.00043305 0.0005442 0.0003886 0.00041955 0.00044625 0.0004493 0.0006037 0.0004105 0.0005476 0.0003721 0.00041715 0.00031645 0.0004729 0.00038485 0.0005101 0.00037215 0.00033935 0.00030245 0.0003275 0.00043925 0.00039035 0.00033915 0.00045415 0.00042515 0.0003871 0.0006283 0.000744 0.0003032 0.0005445 0.000489 0.00030295 0.0006277 0.0003616 0.000428 0.00051465 0.0003034 0.00041675 0.00062965 0.0003926 0.0004381 0.0003022 0.0003611 0.00037195 0.00038805 0.0003025 0.00049075 0.00042575 0.00031675 0.00038705 0.0003872
51 0.0004157 0.00046795 0.00036565 0.0006393 0.0004338 0.0004 0.0001713 0.0004152 0.0007125 0.0006352 0.0004505 0.0002062 0.00038775 0.0006189 0.0006189 0.000468 0.00063655 0.00044 0.00036445 0.00062585 0.0002224 0.00064185 0.00021595 0.0006692 0.00017155 0.00069435 0.000626 0.00043205 0.00039995 0.0007524 0.00041215 0.00064175 0.0001714 0.000712 0.00039755 0.0004659 0.00062585 0.00039765 0.00044905 0.00050275 0.000635 0.0004695 0.00063505 0.000635 0.0004499 0.000694 0.0003982 0.00031165 0.0002418 0.0002052 0.0004105 0.0003423 0.0006458 0.0003994 0.0004156 0.0006241 0.000172 0.00041625 0.0004087 0.00039945 0.00059335 0.0004104 0.0006394 0.00063495 0.0004817 0.00059315 0.00065255 0.00063675 0.00039765 0.00047345 0.0007213 0.0006258 0.0006958 0.00020625 0.0006255 0.0006786 0.00046765 0.0005612 0.00060925 0.0006237 0.0004155 0.0004679 0.00041235 0.0002599 0.0006258 0.0004697 0.00039775 0.00039995 0.0006261 0.00020595 0.00063485 0.0006259 0.0006717 0.0003665
52 0.00066325 0.0006483 0.00051225 0.00053995 0.00063625 0.0006371 0.0006459 0.0003926 0.00076295 0.0002722 0.00052455 0.0007495 0.0007615 0.00020265 0.00054595 0.00059175 0.00026195 0.00071475 0.0004678 0.0005175 0.0006376 0.00054385 0.000661 0.0006849 0.00075 0.0005292 0.000534 0.0006462 0.00063705 0.000502 0.00055385 0.00027335 0.00073 0.0005617 0.0006305 0.00060215 0.00051765 0.00052645 0.0006499 0.0005986 0.00027195 0.00059785 0.0002559 0.000272 0.00066275 0.00052885 0.00063065 0.00067195 0.00071105 0.0007062 0.0005476 0.0006458 3e-07 0.00061685 0.00066345 0.00052745 0.00075 0.0004119 0.000375 0.0006169 0.00041135 0.00054745 0.00054005 0.00027195 0.0006282 0.00041115 0.0002882 0.0002621 0.00063035 0.0005749 0.0006698 0.00051755 0.00053525 0.00074965 0.00051715 0.0004498 0.00059125 0.00065175 0.00056005 0.0005107 0.00066305 0.00064825 0.0006408 0.0006804 0.0005176 0.00059805 0.0006106 0.00063705 0.0005179 0.00073715 0.00025565 0.00053385 0.00041335 0.00068095
53 0.00041315 0.0005958 0.0004267 0.00039545 0.00040335 0.00038755 0.0003995 0.0005218 0.00063875 0.00050845 0.0004071 0.0004188 0.0004185 0.0005348 0.0005752 0.00042065 0.00049435 0.0004576 0.00044835 0.00037255 0.0004221 0.0003983 0.00040315 0.00056395 0.00040255 0.00058095 0.00038595 0.00041735 0.00038745 0.0007827 0.00037185 0.0005068 0.00038705 0.00060655 0.00038725 0.00042065 0.0003721 0.0003848 0.00041995 0.00045435 0.00050855 0.00042025 0.00049465 0.00050855 0.00042925 0.00058055 0.00038815 0.0004688 0.00043575 0.00040325 0.0003721 0.0003994 0.00061685 0.0007432 0.00041335 0.0003862 0.0004027 0.00044395 0.0005096 0.0003717 0.0004092 0.0003723 0.0003955 0.0005085 0.0004463 0.00040895 0.0005201 0.0004946 0.0003871 0.0005944 0.00074645 0.0003726 0.00058045 0.0004189 0.0003723 0.00066355 0.00042085 0.00046115 0.00053055 0.00037265 0.00041295 0.00059575 0.0003926 0.00042815 0.0003721 0.00042045 0.0003719 0.0003878 0.0003724 0.00042065 0.000495 0.00038615 0.00045655 0.00038715
54 0.0003888 0.00057195 0.00044325 0.00040575 0.0004183 0.00040255 0.00041575 0.0005381 0.0006606 0.0005551 0.0004521 0.00040515 0.00040495 0.00058145 0.0005814 0.0004523 0.0005394 0.0004569 0.00046485 0.0004177 0.00043845 0.0004041 0.00041975 0.00052925 0.0003888 0.00058725 0.0004311 0.0004338 0.0004025 0.00077175 0.00041535 0.00055345 0.0004 0.00057195 0.0004037 0.0004507 0.00041735 0.0004313 0.00041075 0.0004859 0.00055515 0.00045035 0.00054135 0.00055515 0.00040485 0.0005869 0.00040465 0.0004853 0.0004372 0.00041975 0.00041715 0.0004156 0.00066345 0.00041335 0.000777 0.0004329 0.0003891 0.0004906 0.0005261 0.0004134 0.00045435 0.0004173 0.00040585 0.0005551 0.00043715 0.00045415 0.0005263 0.0005393 0.0004037 0.00057055 0.00071225 0.0004177 0.00058525 0.00040525 0.00041745 0.0006697 0.0004524 0.0004659 0.00056955 0.0004193 0.00038875 0.0005719 0.0004021 0.0004579 0.0004173 0.00045055 0.00041515 0.0004027 0.0004176 0.000407 0.0005416 0.00043125 0.0005032 0.00040205
55 0.0004327 0.0007627 0.00046025 5.79e-05 0.00040645 0.00040645 0.0006242 0.0006493 0.000598 0.00027805 0.00025415 0.0007712 0.00058665 0.0003477 0.00043275 0.0003629 0.0002845 0.0004896 0.00050415 3.57e-05 0.0006186 6.165e-05 0.00068125 0.00036455 0.00077085 0.00039215 3.515e-05 0.00039995 0.0004064 0.00075075 0.00032295 0.0002786 0.00075085 0.0004247 0.0003996 0.0003715 3.525e-05 0.00025335 0.000419 0.00035325 0.00027805 0.00036925 0.00027815 0.00027815 0.00043305 0.0003915 0.0004002 0.0006969 0.00073395 0.0007267 0.00031645 0.0006241 0.00052745 0.0003862 0.0004329 5.7e-05 0.00077085 0.00034865 0.00064905 0.00038625 0.00013645 0.0003164 5.77e-05 0.000278 0.00039765 0.00013625 0.0003108 0.00028475 0.00039945 0.00077765 0.0006944 3.55e-05 0.00039815 0.00077135 3.55e-05 0.0005493 0.00036315 0.0003786 0.0004131 2.905e-05 0.0004325 0.00076265 0.00041015 0.0007009 3.52e-05 0.00036945 0.0003797 0.0004065 3.55e-05 0.00073025 0.00027835 3.525e-05 0.00014305 0.00050715
56 0.00038875 0.00039715 0.00039855 0.00077255 0.0004175 0.00038295 0.0001721 0.0003823 0.00070975 0.00076065 0.00060475 3.52e-05 0.00023235 0.00074435 0.00073935 0.00051555 0.0007574 0.0003982 0.0003974 0.000768 0.00022285 0.00077375 0.00012435 0.0007748 1.2e-06 0.0007822 0.0007681 0.00042025 0.0003829 0.0007887 0.00046995 0.0007672 2.09e-05 0.000785 0.00038585 0.00050885 0.00076795 0.0005569 0.00043605 0.0005503 0.0007605 0.00051245 0.0007605 0.0007605 0.0004232 0.00078185 0.0003858 0.00026005 0.0001307 7.865e-05 0.0004729 0.000172 0.00075 0.0004027 0.0003891 0.00077085 1.5e-06 0.0005751 0.0003755 0.00040275 0.00073545 0.00047285 0.00077265 0.00076045 0.0005144 0.00073525 0.00076315 0.0007576 0.0003857 0.00040075 0.0007829 0.00076795 0.00077905 3.555e-05 0.00076765 0.0007778 0.00051525 0.00058645 0.00068515 0.0007705 0.0003887 0.0003971 0.00040465 0.00017255 0.0007679 0.00051265 0.00040565 0.0003829 0.0007682 8.03e-05 0.00076035 0.00076805 0.00079715 0.00028175
57 0.0004904 0.00060965 0.00034095 0.00036905 0.0004807 0.0004642 0.00041635 0.0005056 0.0007074 0.0003846 0.0002729 0.000592 0.00061805 0.00033695 0.000375 0.00044315 0.00038235 0.0005467 0.0003666 0.0003471 0.00038385 0.00037315 0.00051295 0.00048165 0.0005751 0.00049255 0.0003551 0.000483 0.00046415 0.0006328 0.0003913 0.00038835 0.0005551 0.0005251 0.0004574 0.0004498 0.00034655 0.00029925 0.00049355 0.00046455 0.00038465 0.00044945 0.00037585 0.00038465 0.0005073 0.000492 0.00045815 0.00054605 0.00056065 0.00054775 0.00038485 0.00041625 0.0004119 0.00044395 0.0004906 0.00034865 0.0005751 0.0003849 0.0004934 0.000444 0.00027275 0.00038505 0.00036895 0.00038455 0.0004759 0.0002726 0.00040865 0.00038255 0.00045725 0.0006098 0.00060075 0.000347 0.0004986 0.00059215 0.00034675 0.00051935 0.00044335 0.00052375 0.00050055 0.00034055 0.0004902 0.0006096 0.0004679 0.00054255 0.0003465 0.00044965 0.0004375 0.00046425 0.0003467 0.0005489 0.0003764 0.00035525 0.00043945 0.00053205
58 0.0005259 0.0005224 0.0004553 0.00065615 0.00052675 0.00051015 0.0004088 0.00038725 0.00073625 0.00051635 0.00056455 0.0003924 0.00049675 0.0004734 0.00064255 0.00055355 0.0005096 0.00055615 0.0004325 0.00064265 0.00043005 0.0006587 0.00039245 0.00072975 0.00037535 0.0006556 0.00065095 0.00053305 0.0005101 0.00064525 0.00051175 0.00052015 0.0003752 0.00067325 0.000508 0.0005554 0.0006427 0.00054155 0.0005428 0.00057435 0.0005161 0.00055505 0.0005081 0.00051615 0.0005428 0.00065525 0.00050835 0.0004659 0.00042055 0.00039225 0.0005101 0.0004087 0.000375 0.0005096 0.0005261 0.00064905 0.0003755 0.0004934 0.0007498 0.00050965 0.0005733 0.00051 0.00065625 0.0005161 0.0005712 0.0005731 0.0005256 0.00050975 0.00050785 0.00048765 0.00072625 0.00064265 0.00065705 0.0003925 0.0006423 0.0006137 0.00055315 0.00061905 0.0006225 0.0006405 0.00052565 0.0005225 0.00052255 0.0004263 0.00064265 0.00055525 0.00050795 0.0005101 0.00064295 0.00040855 0.0005079 0.00065085 0.00060515 0.0004811
59 0.0004132 0.00059585 0.00042675 0.0003955 0.0004034 0.0003876 0.00039955 0.00052185 0.0006388 0.0005085 0.00040715 0.00041885 0.00041855 0.00053485 0.00057525 0.0004207 0.0004944 0.00045765 0.0004484 0.0003726 0.00042215 0.00039835 0.0004032 0.000564 0.0004026 0.000581 0.000386 0.0004174 0.00038745 0.00078275 0.00037185 0.00050685 0.00038715 0.0006066 0.0003873 0.0004207 0.0003721 0.0003848 0.00042 0.0004544 0.0005086 0.0004203 0.0004947 0.0005086 0.0004293 0.0005806 0.0003882 0.00046885 0.0004358 0.0004033 0.00037215 0.00039945 0.0006169 0.0003717 0.0004134 0.00038625 0.00040275 0.000444 0.00050965 0.0007433 0.00040925 0.00037235 0.00039555 0.00050855 0.00044635 0.000409 0.00052015 0.00049465 0.00038715 0.00059445 0.0007465 0.0003726 0.00058045 0.00041895 0.0003723 0.0006636 0.0004209 0.0004612 0.0005306 0.00037265 0.000413 0.0005958 0.00039265 0.0004282 0.00037215 0.00042045 0.00037195 0.00038785 0.00037245 0.0004207 0.00049505 0.0003862 0.0004566 0.0003872
60 0.00045415 0.00070515 0.00038385 0.00013955 0.00042305 0.00042465 0.00059345 0.0005909 0.00063775 0.0002849 0.0002734 0.00073415 0.0006066 0.000284 0.00037215 0.00038405 0.0002626 0.00053 0.00042875 0.0001147 0.00058375 0.00014395 0.0006496 0.0004018 0.00073545 0.00039485 0.000136 0.00044585 0.0004248 0.0006682 0.00033935 0.00028045 0.00072005 0.000424 0.0004245 0.00038805 0.00011395 0.0002836 0.0004445 0.00040435 0.00028525 0.0003839 0.0002625 0.00028525 0.00045285 0.00039425 0.0004258 0.000654 0.0006948 0.00069535 0.00033935 0.00059335 0.00041135 0.0004092 0.00045435 0.00013645 0.00073545 0.00027275 0.0005733 0.00040925 0.0002272 0.00033985 0.0001394 0.00028515 0.0004174 0.00011365 0.0002919 0.00026285 0.00042435 0.0006984 0.00065265 0.00011475 0.0003944 0.0007343 0.0001147 0.0005424 0.0003848 0.00041515 0.0004378 0.0001152 0.00045395 0.0007051 0.00042955 0.00067415 0.00011375 0.0003841 0.0004092 0.0004252 0.00011395 0.0006932 0.0002636 0.00013645 0.0002509 0.00052575
61 0.0004171 0.00062965 0.00042685 0.00032825 0.00040375 0.00038805 0.0004105 0.0005222 0.0006169 0.0004389 0.00034835 0.00048895 0.00048855 0.0004653 0.00053915 0.00036115 0.00042505 0.000477 0.00044845 0.00030325 0.0004331 0.00033195 0.0004034 0.00053155 0.00047275 0.00054505 0.00031655 0.0004175 0.000388 0.00076575 0.00030255 0.00043745 0.00045735 0.00057415 0.0003875 0.00036145 0.00030275 0.0003258 0.00042385 0.00039505 0.0004389 0.0003611 0.0004251 0.00043885 0.0004332 0.00054445 0.00038835 0.0004195 0.0004462 0.0004492 0.00030245 0.0004104 0.00054745 0.0003723 0.0004173 0.0003164 0.00047285 0.00038505 0.00051 0.00037235 0.00033985 0.0006046 0.0003281 0.00043885 0.0003905 0.00033965 0.00045425 0.0004253 0.00038735 0.00062825 0.00074395 0.00030315 0.0005447 0.00048895 0.00030305 0.0006276 0.00036145 0.0004282 0.0005149 0.00030305 0.0004169 0.0006296 0.0003928 0.000438 0.0003027 0.0003613 0.0003722 0.0003882 0.000303 0.0004907 0.00042545 0.00031665 0.000387 0.00038745
62 0.00040565 0.00076295 0.00046705 3.005e-05 0.00040195 0.0004044 0.0006395 0.00067385 0.00059445 0.0003126 0.00026595 0.00077055 0.0005733 0.0003814 0.0004231 0.00036505 0.00028785 0.0005067 0.0005117 3.38e-05 0.0006339 3.475e-05 0.0006947 0.00032105 0.00077265 0.000392 6.045e-05 0.000427 0.00040435 0.00076615 0.00033065 0.00030275 0.000764 0.0003961 0.000401 0.00037235 3.28e-05 0.0002691 0.0003964 0.000398 0.00031295 0.00036805 0.00028495 0.00031295 0.00040355 0.00039135 0.00040245 0.0007004 0.0007366 0.0007404 0.0003275 0.0006394 0.00054005 0.0003955 0.00040585 5.77e-05 0.00077265 0.00036895 0.00065625 0.00039555 0.0001394 0.0003281 5.9e-05 0.0003129 0.0003735 0.0001392 0.00028935 0.000288 0.00040085 0.00075655 0.0006782 3.39e-05 0.00039455 0.0007707 3.37e-05 0.00056155 0.00036605 0.00034835 0.0004252 3.12e-05 0.00040545 0.0007629 0.00039525 0.0007201 3.275e-05 0.00036825 0.00039245 0.0004048 3.305e-05 0.0007296 0.000286 6.09e-05 0.0001723 0.0005051
63 0.0005549 0.0006989 0.00049055 0.0003128 0.00052955 0.00052875 0.00063505 0.00051635 0.0006881 0.00027225 0.0003961 0.0007616 0.0006817 0.00027265 0.00049445 0.00048545 0.00028425 0.0005955 0.00048985 0.00029025 0.0006281 0.00031645 0.00067205 0.00053245 0.00076045 0.000461 0.0002846 0.0005172 0.0005287 0.00061315 0.0004455 0.0002783 0.00074045 0.0004935 0.00052215 0.0004938 0.0002905 0.0003964 0.00054215 0.00046265 0.00027195 0.00049155 0.0002781 0.00027205 0.00055605 0.00046065 0.00052195 0.0006865 0.00072355 0.00071725 0.00043925 0.00063495 0.00027195 0.0005085 0.0005551 0.000278 0.00076045 0.00038455 0.0005161 0.00050855 0.00028515 0.00043885 0.0003129 0.0005436 0.00051985 0.00028495 0.0003105 0.00028445 0.000522 0.00068035 0.0006763 0.00029 0.00046705 0.00076175 0.0002899 0.00049355 0.00048485 0.00052885 0.0004922 0.0002832 0.0005547 0.00069885 0.00053245 0.00069145 0.00029045 0.00049175 0.00050225 0.00052855 0.00029075 0.00073495 0.00027755 0.0002844 0.00027795 0.00060105
64 0.00043695 0.00063515 0.00048805 0.0003734 0.00046155 0.0004458 0.0004818 0.0005834 0.0006351 0.00051985 0.0004357 0.0005305 0.00053015 0.0005462 0.00056425 0.00037155 0.00050245 0.0005197 0.00050965 0.00038075 0.00050425 0.0003719 0.000475 0.00051515 0.0005144 0.0005701 0.00039415 0.00047895 0.00044575 0.00077415 0.00038685 0.0005182 0.00051515 0.00055785 0.00044895 0.0003681 0.0003804 0.00041685 0.00045395 0.0004052 0.0005199 0.0003679 0.0005061 0.0005199 0.00045305 0.00056975 0.0004496 0.00035905 0.0004368 0.0005189 0.00039035 0.0004817 0.0006282 0.0004463 0.00043715 0.00039765 0.0005144 0.0004759 0.0005712 0.00044635 0.0004174 0.0003905 0.0003735 0.00051985 0.0007181 0.0004172 0.0004939 0.0005025 0.0004488 0.00063375 0.0007132 0.00038075 0.0005664 0.00053065 0.0003805 0.00065255 0.00037165 0.0004576 0.00056915 0.00038405 0.00043665 0.0006351 0.00043655 0.00046385 0.00038035 0.0003681 0.0004498 0.00044595 0.00038065 0.0005322 0.00050635 0.0003943 0.00046795 0.00045555
65 0.00045395 0.00070495 0.00038365 0.00013935 0.000423 0.00042465 0.00059325 0.0005907 0.00063755 0.0002847 0.0002732 0.00073395 0.0006064 0.0002838 0.00037195 0.00038385 0.0002624 0.0005298 0.00042855 0.0001147 0.00058355 0.00014375 0.0006494 0.0004016 0.00073525 0.00039465 0.00013595 0.00044565 0.00042455 0.000668 0.0003391 0.00028025 0.00071985 0.0004238 0.0004243 0.000388 0.0001137 0.0002834 0.0004443 0.00040415 0.00028505 0.00038365 0.0002623 0.00028505 0.00045265 0.00039405 0.0004256 0.0006538 0.0006946 0.00069515 0.00033915 0.00059315 0.00041115 0.00040895 0.00045415 0.00013625 0.00073525 0.0002726 0.0005731 0.000409 0.00011365 0.00033965 0.0001392 0.00028495 0.0004172 0.0002268 0.0002917 0.00026265 0.00042415 0.0006982 0.00065245 0.0001147 0.00039415 0.0007341 0.00011445 0.0005422 0.0003846 0.0004151 0.0004376 0.000115 0.00045375 0.0007049 0.0004295 0.00067395 0.0001137 0.00038385 0.000409 0.000425 0.0001139 0.000693 0.0002634 0.0001364 0.0002507 0.00052555
66 0.0005261 0.00069725 0.00049975 0.0002893 0.00052735 0.000529 0.00065265 0.0005432 0.0006868 0.0003105 0.00041165 0.00076185 0.0006692 0.00031025 0.00048435 0.00049 0.0002912 0.0006149 0.0004997 0.000292 0.0006457 0.00028915 0.00068785 0.00048435 0.00076315 0.0004604 0.00031365 0.00054655 0.00052895 0.00062805 0.00045695 0.0003062 0.0007545 0.00046035 0.00052585 0.00049695 0.00029175 0.00041585 0.0005178 0.0005097 0.00031055 0.00049265 0.00028865 0.00031055 0.0005248 0.00046 0.0005265 0.0006909 0.0007271 0.00073325 0.00045415 0.00065255 0.0002882 0.0005201 0.0005263 0.0003108 0.00076315 0.00040865 0.0005256 0.00052015 0.0002919 0.00045425 0.00028935 0.0003105 0.0004939 0.0002917 0.0005762 0.00029155 0.0005257 0.00065735 0.00065535 0.0002921 0.00046295 0.000762 0.0002918 0.00050535 0.00049005 0.0004981 0.00050665 0.00028895 0.00052585 0.0006972 0.00051985 0.00071155 0.0002917 0.00049285 0.0005173 0.0005292 0.000292 0.0007352 0.0002889 0.00031375 0.00031095 0.00060135
67 0.00053905 0.00071045 0.0004839 0.0002879 0.0005086 0.00051025 0.00063685 0.00052735 0.00067035 0.00028445 0.0003826 0.0007563 0.0006637 0.00028415 0.00048735 0.0004696 0.0002623 0.00060435 0.0004839 0.00026305 0.0006299 0.00029195 0.00067195 0.00051615 0.0007576 0.0004633 0.0002846 0.00053075 0.0005102 0.00063625 0.000425 0.00028005 0.0007422 0.0004921 0.00051005 0.0004736 0.00026275 0.0003898 0.0005294 0.0004893 0.00028445 0.0004693 0.0002626 0.0002845 0.0005378 0.00046295 0.0005107 0.00067615 0.00071695 0.00071745 0.00042515 0.00063675 0.0002621 0.0004946 0.0005393 0.00028475 0.0007576 0.00038255 0.00050975 0.00049465 0.00026285 0.0004253 0.000288 0.00028445 0.0005025 0.00026265 0.00029155 0.0005241 0.0005099 0.00067055 0.0006874 0.0002631 0.00046295 0.00075645 0.0002628 0.0005084 0.00046965 0.0004981 0.0004848 0.000263 0.00053905 0.0007104 0.0005151 0.00069625 0.0002627 0.0004695 0.00049475 0.0005104 0.000263 0.00072965 0.00026285 0.00028475 0.00028485 0.00058265
