 slim_761933066 slim_761933114 slim_761933098 slim_761933074 slim_761933078 slim_761933065 slim_761933076 slim_761933089 slim_761933083 slim_761933069 slim_761933100 slim_761933112 slim_761933077 slim_761933095 slim_761933092 slim_761933106 slim_761933104 slim_761933072 slim_761933075 slim_761933115 slim_761933099 slim_761933062 slim_761933063 slim_761933080 slim_761933107 slim_761933109 slim_761933118 slim_761933111 slim_761933113 slim_761933068 slim_761933060 slim_761933071 slim_761933102 slim_761933079 slim_761933108 slim_761933116 slim_761933097 slim_761933088 slim_761933067 slim_761933093 slim_761933105 slim_761933086 slim_761933103 slim_761933094 slim_761933064 slim_761933084 slim_761933096 slim_761933073 slim_761933085 slim_761933119 slim_761933110 slim_761933090 slim_761933070 slim_761933087 slim_761933101 slim_761933091 slim_761933117 slim_761933061 slim_761933082 slim_761933081
35 8.915e-05 8.84e-05 4.615e-05 9.53e-05 0.00016685 9.805e-05 9.23e-05 0.0001516 0.0001163 4.6e-05 6.495e-05 0.00016745 0.000131 0.0001395 8.06e-05 0.00015945 8.13e-05 0.0001342 0.0001373 9.64e-05 8.64e-05 0.0001745 0.0001042 0.00017725 8.915e-05 6.96e-05 0.0001633 0.00012285 0.0001342 0.00014655 0.0001379 0.0001745 0.0001341 0.000143 6.49e-05 3.2e-05 0.00017175 8.085e-05 8.64e-05 0.00014835 0.0001324 0.00014675 8.11e-05 0.0001194 0.0001313 0.0001736 0.00013665 8.63e-05 0.0001519 3.695e-05 6.935e-05 0.0001468 0.0001745 0.00010425 8.36e-05 0.0001365 0.0001045 0.0001797 0.0001773 0.00010025
36 0.00015485 0.0001495 0.0001608 0.0001536 0.00013435 0.0001482 0.0001398 0.0001095 0.00014475 0.000169 0.00014945 0.0001153 0.0001356 0.00013965 0.0001303 0.00013845 0.00015165 0.0001392 0.00011095 0.00013975 0.0001476 0.0001221 0.0001218 0.00011315 0.0001627 0.00015885 0.00012885 0.0001278 0.0001164 0.00014815 0.0001402 0.0001059 0.0001163 0.0001263 0.00015695 0.00017175 0.0001604 0.000144 0.00013645 0.0001478 0.00014025 0.000134 0.0001439 0.0001265 0.00012955 8.89e-05 0.0001328 0.0001475 0.00012395 0.0001564 0.0001586 0.00013405 0.0001221 0.00012185 0.00012185 0.0001187 0.0001221 0.0001613 0.0001127 0.0001296
37 8.285e-05 8.265e-05 7.185e-05 0.00011905 0.00013395 0.00010825 9.08e-05 0.00010245 9.39e-05 8.77e-05 6.6e-05 0.0001312 0.000128 0.0001193 8.76e-05 0.00014055 7.8e-05 9.89e-05 8.945e-05 9.47e-05 8.715e-05 0.0001498 0.00012545 0.00014335 0.00013435 9.91e-05 0.0001093 9.185e-05 8.88e-05 0.0001075 0.0001193 0.00014765 8.87e-05 0.00011305 7.8e-05 8.085e-05 0.000144 0.0001297 0.0001135 0.0001077 8.845e-05 0.00010915 6.575e-05 9.55e-05 6.68e-05 0.0001484 8.8e-05 8.705e-05 0.00012895 6.5e-05 9.885e-05 0.0001092 0.0001498 0.0001255 8.345e-05 0.00011005 0.00012575 0.00014835 0.0001789 0.00012805
38 0.0001195 0.0001026 0.0001113 0.00010475 0.00012075 0.00011075 0.00011505 0.0001043 0.0001212 0.0001025 0.000108 0.00011205 0.0001344 0.0001418 9.86e-05 0.00013925 0.0001041 0.00013805 0.00010925 0.000121 0.0001052 0.00014325 0.00013385 0.0001582 0.00012055 0.00011985 0.00012925 0.0001194 0.00010915 0.0001366 0.00014195 0.0001439 0.00010905 0.00011675 9.845e-05 8.64e-05 0.00013645 0.0001135 0.0001527 0.00013665 0.00013835 0.00012345 0.0001134 0.00011115 0.00012615 0.00013515 0.0001177 0.0001051 0.00012495 9.945e-05 0.0001196 0.0001235 0.00014325 0.0001339 9.77e-05 9.945e-05 0.00013415 0.00015275 0.00016795 0.0001242
39 0.00011615 8.73e-05 0.000136 0.00013995 8.905e-05 0.00011465 0.0001156 9.91e-05 0.0001061 0.00014285 0.0001009 9.4e-05 0.00013695 0.00012115 0.0001292 0.0001324 0.00011355 0.0001171 9.5e-05 0.0001183 0.00011165 0.00011795 0.00016125 0.00013595 0.00016915 0.000151 8.195e-05 8.65e-05 8.015e-05 5.97e-05 0.00012155 0.00013145 8.005e-05 9.64e-05 0.00010575 0.00014835 0.0001478 0.0001077 0.00013665 0.0001188 0.0001005 7.4e-05 0.00010855 9.29e-05 6.89e-05 0.0001406 7.055e-05 0.0001116 0.0001177 0.0001207 0.0001508 7.4e-05 0.00011795 0.0001613 0.000128 9.965e-05 0.0001615 5.94e-05 0.000182 0.00016185
40 0.0001055 9.275e-05 0.00010875 0.00014375 0.00013115 0.00013295 0.00011435 9.84e-05 0.00010185 0.0001246 9.085e-05 0.00012905 0.0001477 0.0001215 0.00011515 0.00014275 0.0001006 0.0001078 9.435e-05 0.00011825 0.00010975 0.0001438 0.0001484 0.0001374 0.0001655 0.000136 0.0001051 9.87e-05 8.68e-05 0.00010255 0.00012375 0.00014165 8.67e-05 0.00011985 0.00010285 0.0001324 0.00014025 8.845e-05 0.00013835 0.0001005 0.0001206 0.00010715 8.835e-05 9.77e-05 6.05e-05 0.0001445 8.165e-05 0.00010965 0.00013785 0.00010405 0.00013575 0.0001072 0.0001438 0.00014845 0.0001083 0.00010595 0.0001487 0.0001403 0.00018145 0.000151
41 0.00011675 9.11e-05 0.0001366 0.00012665 8.005e-05 0.00010135 0.00011705 8.8e-05 0.0001102 0.0001434 0.00010165 6.9e-05 0.0001393 0.000124 0.00011995 0.00013515 0.0001141 0.0001207 8.4e-05 0.00011975 0.00011365 0.0001193 0.00015905 0.0001359 0.00016835 0.0001516 7.075e-05 8.885e-05 6.915e-05 7.285e-05 0.00012305 0.0001328 6.905e-05 0.00010015 0.00010635 0.00014675 0.000134 0.00010915 0.00012345 7.4e-05 0.00010715 0.0001258 0.0001091 9.345e-05 7.16e-05 0.0001267 7.615e-05 0.00011355 0.0001062 0.00012095 0.00015135 6.3e-05 0.0001193 0.0001591 0.0001148 9.005e-05 0.00015935 8.27e-05 0.0001806 0.00015965
42 8.225e-05 8.345e-05 7.125e-05 0.00011895 0.0001344 0.00010815 9.165e-05 0.0001015 9.385e-05 8.71e-05 6.63e-05 0.00013075 0.0001274 0.00012065 8.79e-05 0.0001419 7.735e-05 9.89e-05 8.935e-05 9.555e-05 8.795e-05 0.0001506 0.0001257 0.00014275 0.00013515 9.85e-05 0.00010835 9.125e-05 8.875e-05 0.00010785 0.00012015 0.00014845 8.865e-05 0.00011385 7.83e-05 8.11e-05 0.0001439 6.575e-05 0.0001134 0.00010855 8.835e-05 0.0001091 0.0001302 9.635e-05 6.53e-05 0.0001483 8.935e-05 8.785e-05 0.00012885 6.525e-05 9.825e-05 0.00010915 0.0001506 0.00012575 8.335e-05 0.0001105 0.000126 0.0001487 0.0001797 0.0001283
43 0.00011085 8.485e-05 0.00011535 0.00012195 0.0001025 0.00010955 0.00010815 9.215e-05 0.00010955 0.0001288 8.995e-05 8.795e-05 0.00013935 0.0001207 0.0001006 0.00013145 0.0001062 0.0001264 7.305e-05 0.0001141 0.00010025 0.00013485 0.00014 0.00014495 0.0001507 0.00013695 0.00010025 9.02e-05 6.82e-05 9.305e-05 0.00012105 0.00013435 6.81e-05 9.965e-05 9.955e-05 0.0001194 0.0001265 9.55e-05 0.00011115 9.29e-05 9.77e-05 9.345e-05 9.635e-05 0.0001112 8.13e-05 0.0001184 8.375e-05 0.00010015 0.00010775 8.695e-05 0.0001367 9.35e-05 0.00013485 0.00014005 9.235e-05 9.92e-05 0.0001403 0.0001125 0.00017125 0.0001402
44 8.24e-05 6.43e-05 9.91e-05 0.00012925 0.00010085 0.00011845 9.27e-05 6.415e-05 7.29e-05 0.000115 6.86e-05 0.00010115 0.0001234 0.0001008 0.00010065 0.0001221 7.755e-05 7.765e-05 6.44e-05 9.66e-05 8.925e-05 0.00012485 0.0001488 0.00011585 0.0001642 0.00012635 6.855e-05 6.12e-05 5.12e-05 6.925e-05 0.00010135 0.0001227 5.11e-05 8.51e-05 8.07e-05 0.0001313 0.00012955 6.68e-05 0.00012615 6.89e-05 6.05e-05 7.16e-05 6.53e-05 8.13e-05 3.06e-05 0.0001315 4.18e-05 8.92e-05 0.00010905 9.46e-05 0.00012615 7.16e-05 0.00012485 0.00014885 9.61e-05 7.47e-05 0.00014905 0.000117 0.00018165 0.0001514
45 0.00015665 0.00014645 0.00016505 0.00015225 0.00011995 0.00014335 0.00013725 0.00011075 0.00013945 0.00017085 0.00015125 0.00010055 0.0001285 0.0001372 0.00014025 0.0001289 0.00015365 0.00013905 0.00010545 0.0001372 0.0001423 0.00011335 0.0001248 0.0001137 0.0001603 0.00015855 0.00012415 0.0001228 0.0001083 0.00014095 0.00013775 9.935e-05 0.0001082 0.0001142 0.00015635 0.0001736 8.89e-05 0.0001484 0.00013515 0.0001406 0.0001445 0.0001267 0.0001483 0.0001184 0.0001315 0.0001639 0.00012505 0.0001422 0.0001182 0.0001582 0.0001583 0.00012675 0.00011335 0.00012485 0.0001318 0.0001238 0.0001251 0.00014755 0.00011145 0.0001302
46 9.905e-05 6.74e-05 0.0001174 0.0001274 8.08e-05 0.00012255 9.52e-05 7.05e-05 6.705e-05 0.0001227 8.5e-05 9.415e-05 0.00011235 9.45e-05 0.00010735 9.46e-05 9.495e-05 8.48e-05 7.465e-05 0.00010115 8.105e-05 0.00010375 0.00015345 0.0001212 0.00015025 0.00012825 8.08e-05 6.66e-05 5.65e-05 7.43e-05 9.845e-05 0.0001032 5.64e-05 6.395e-05 9.045e-05 0.00013665 0.0001328 8.8e-05 0.0001177 7.055e-05 8.165e-05 7.615e-05 8.935e-05 8.375e-05 4.18e-05 0.00012505 6.13e-05 8.1e-05 0.00010485 0.00011055 0.00012805 7.615e-05 0.00010375 0.0001535 0.00011065 6.755e-05 0.0001537 0.00011025 0.000167 0.00015445
47 9.76e-05 8.79e-05 8.82e-05 0.00011725 0.00011595 0.0001124 9.425e-05 0.00010675 8.81e-05 9.345e-05 8.23e-05 0.0001242 0.000115 0.00011715 9.425e-05 0.00011715 9.345e-05 0.00010495 9.99e-05 0.0001002 8.105e-05 0.000131 0.0001304 0.000147 0.0001225 9.905e-05 0.0001195 9.525e-05 9.395e-05 0.00011255 0.0001183 0.00013045 9.385e-05 9.4e-05 8.765e-05 8.63e-05 0.0001475 8.705e-05 0.0001051 0.0001116 0.00010965 0.00011355 8.785e-05 0.00010015 8.92e-05 0.0001422 8.1e-05 0.0001618 0.0001248 8.105e-05 9.88e-05 0.0001136 0.000131 0.00013045 9.805e-05 0.000105 0.0001307 0.0001419 0.00016655 0.0001314
48 0.00012045 0.0001123 0.0001623 0.00010665 0.00010065 0.00012605 0.00011335 0.0001007 0.0001368 0.0001639 0.00013055 9.21e-05 0.00011425 0.0001363 0.0001245 0.0001309 0.0001321 0.00013685 8.945e-05 0.0001197 0.0001249 0.00014015 0.00015215 0.0001223 0.000158 0.0001583 0.0001049 8.515e-05 9.645e-05 0.00011765 0.00013645 0.0001268 9.635e-05 7.965e-05 0.00013355 0.0001519 0.00012395 0.00012895 0.00012495 0.0001177 0.00013785 0.0001062 0.00012885 0.00010775 0.00010905 0.0001182 0.00010485 0.0001248 0.0001193 0.0001313 0.00015805 0.00010625 0.00014015 0.0001522 0.000122 0.0001032 0.0001524 0.00012485 0.0001582 0.00015985
49 7.975e-05 6.705e-05 4.88e-05 0.00010385 0.00015165 9.305e-05 8.41e-05 0.0001318 0.0001089 6.48e-05 4.89e-05 0.00014585 0.00013085 0.00012395 7.635e-05 0.00015455 7.75e-05 0.0001264 0.00010485 8.82e-05 8.1e-05 0.0001669 0.0001054 0.00016425 0.00011045 8.245e-05 0.0001375 9.38e-05 0.0001017 0.0001189 0.00012235 0.0001655 0.0001016 0.0001246 6.11e-05 3.695e-05 0.0001564 6.5e-05 9.945e-05 0.0001207 0.00010405 0.00012095 6.525e-05 8.695e-05 9.46e-05 0.0001582 0.00011055 8.105e-05 0.0001313 4.19e-05 8.235e-05 0.00012095 0.0001669 0.00010545 7.2e-05 0.0001269 0.00010555 0.00016115 0.00017885 0.000108
50 0.00010755 0.0001187 6.375e-05 0.0001276 0.0001614 0.00012265 0.00010045 0.00014855 9.885e-05 6.94e-05 9.25e-05 0.0001685 0.00010485 0.0001272 0.00010545 0.0001332 0.00010425 9.885e-05 0.0001457 9.855e-05 9.89e-05 0.0001569 0.00011245 0.00015635 0.00010375 6.38e-05 0.00015745 0.00012775 0.0001382 0.0001501 0.0001267 0.0001477 0.0001381 0.00013515 9.825e-05 6.935e-05 0.0001586 9.885e-05 0.0001196 0.0001508 0.00013575 0.00015135 9.825e-05 0.0001367 0.00012615 0.0001583 0.00012805 9.88e-05 0.00015805 8.235e-05 0.0001271 0.0001514 0.0001569 0.0001125 0.00010975 0.0001462 0.00011275 0.00017925 0.0001468 0.00011385
51 0.00011675 9.115e-05 0.0001366 0.0001267 8.01e-05 0.0001014 0.0001171 8.805e-05 0.00011025 0.00014345 0.0001016 6.905e-05 0.00013935 0.000124 0.00011995 0.0001352 0.00011415 0.00012075 8.405e-05 0.0001198 0.00011365 0.00011935 0.0001591 0.00013595 0.0001684 0.0001516 7.08e-05 8.885e-05 6.91e-05 7.285e-05 0.000123 0.00013285 6.9e-05 0.0001002 0.00010645 0.0001468 0.00013405 0.0001092 0.0001235 7.4e-05 0.0001072 6.3e-05 0.00010915 9.35e-05 7.16e-05 0.00012675 7.615e-05 0.0001136 0.00010625 0.00012095 0.0001514 0.0001259 0.00011935 0.00015915 0.00011485 9.01e-05 0.00015935 8.275e-05 0.00018065 0.0001597
52 0.00015335 0.0001372 0.0001666 0.00015975 0.00010345 0.00014505 0.00014455 0.00011765 0.00011925 0.0001628 0.00015265 0.0001131 0.00013195 0.0001341 0.00014975 0.0001142 0.00014895 0.00012855 0.0001243 0.0001459 0.0001311 8.38e-05 0.0001453 0.0001204 0.0001577 0.00015715 0.00011765 0.0001292 0.00012055 0.0001193 0.00013565 9.81e-05 0.00012045 0.00010785 0.00015075 0.0001745 0.0001221 0.0001498 0.00014325 0.00011795 0.0001438 0.0001193 0.0001506 0.00013485 0.00012485 0.00011335 0.00010375 0.000131 0.00014015 0.0001669 0.0001569 0.00011935 0.0001675 0.00014535 0.000155 0.00012155 0.0001456 0.00011195 0.00012845 0.0001443
53 0.00013425 0.000136 0.0001072 0.0001446 0.00017245 0.0001373 0.0001208 0.0001563 0.0001416 0.0001154 0.00011795 0.00016625 0.00012855 0.0001415 0.0001236 0.000153 0.0001335 0.0001421 0.0001469 0.0001189 0.00013055 0.00014535 9.59e-05 0.00013415 0.0001268 0.00011275 0.0001673 0.000135 0.00014675 0.0001599 0.0001403 0.00013045 0.00014665 0.0001465 0.00012545 0.00010425 0.00012185 0.0001255 0.0001339 0.0001613 0.00014845 0.0001591 0.00012575 0.00014005 0.00014885 0.00012485 0.0001535 0.00013045 0.0001522 0.00010545 0.0001125 0.00015915 0.00014535 0.0001918 0.0001219 0.0001562 9.62e-05 0.0001803 0.0001184 0.0001037
54 0.00010045 0.0001013 8.385e-05 0.000111 0.0001325 0.0001021 0.00010305 0.0001015 0.00011415 9.97e-05 8.055e-05 0.00011205 0.00014 0.00013195 7.89e-05 0.0001498 9.56e-05 0.0001256 8.785e-05 0.000109 9.815e-05 0.000155 0.00012185 0.0001546 0.00013535 0.00011 0.000118 0.0001074 9.035e-05 0.00012795 0.0001321 0.0001523 9.025e-05 0.00012515 9.255e-05 8.36e-05 0.00012185 8.345e-05 9.77e-05 0.000128 0.0001083 0.0001148 8.335e-05 9.235e-05 9.61e-05 0.0001318 0.00011065 9.805e-05 0.000122 7.2e-05 0.00010975 0.00011485 0.000155 0.0001219 0.0001352 0.0001059 0.00012215 0.0001629 0.00017355 0.00012445
55 0.0001171 8.25e-05 0.00013865 0.0001135 9.125e-05 0.0001246 0.00011535 7.035e-05 0.0001002 0.0001317 0.000109 9.225e-05 0.00013055 0.00011685 0.00010205 0.000116 0.0001071 0.00011295 8.615e-05 0.0001213 0.0001051 0.00012155 0.00015615 0.00012985 0.0001475 0.00014645 9.195e-05 9.045e-05 7.65e-05 0.0001024 0.0001198 0.00011785 7.64e-05 8.8e-05 0.00010535 0.0001365 0.0001187 0.00011005 9.945e-05 9.965e-05 0.00010595 9.005e-05 0.0001105 9.92e-05 7.47e-05 0.0001238 6.755e-05 0.000105 0.0001032 0.0001269 0.0001462 9.01e-05 0.00012155 0.0001562 0.0001059 0.0001096 0.00015645 0.0001306 0.0001671 0.0001551
56 0.00013435 0.00013625 0.0001073 0.00014485 0.0001727 0.00013755 0.000121 0.00015655 0.00014185 0.00011565 0.000118 0.0001665 0.00012875 0.0001417 0.0001237 0.00015325 0.00013375 0.00014235 0.00014715 0.00011915 0.00013065 0.0001456 9.615e-05 0.00013435 0.00012705 0.0001128 0.00016755 0.00013515 0.00014695 0.0001601 0.0001405 0.0001307 0.00014685 0.0001467 0.0001257 0.0001045 0.0001221 0.00012575 0.00013415 0.0001615 0.0001487 0.00015935 0.000126 0.0001403 0.00014905 0.0001251 0.0001537 0.0001307 0.0001524 0.00010555 0.00011275 0.00015935 0.0001456 9.62e-05 0.00012215 0.00015645 0.0001923 0.00018055 0.00011865 0.0001039
57 0.00014935 0.0001276 0.00018315 0.0001574 7.76e-05 0.0001176 0.00014505 0.0001222 0.0001431 0.0001809 0.00014715 8.49e-05 0.00014605 0.0001536 0.0001598 0.00014535 0.00014645 0.0001458 0.0001165 0.00014635 0.000142 0.00011195 0.00018025 0.0001477 0.00018315 0.0001795 8.465e-05 0.0001155 0.0001143 5.6e-05 0.0001504 0.00014035 0.0001142 0.00010735 0.00014465 0.0001797 0.0001613 0.00014835 0.00015275 5.94e-05 0.0001403 8.27e-05 0.0001487 0.0001125 0.000117 0.00014755 0.00011025 0.0001419 0.00012485 0.00016115 0.00017925 8.275e-05 0.00011195 0.0001803 0.0001629 0.0001306 0.00018055 0.0 0.00018365 0.00017885
58 0.00018285 0.0001775 0.0001751 0.0001801 0.00016325 0.00017865 0.0001567 0.0001673 0.00016235 0.0001731 0.00018135 0.00017175 0.00011815 0.00011885 0.00016885 0.0001058 0.0001812 0.00014655 0.00016875 0.0001488 0.00016665 0.00012845 0.00011835 0.00012195 0.00011655 0.00014705 0.00017935 0.0001574 0.0001743 0.00018335 0.0001204 0.00010575 0.0001742 0.0001429 0.0001826 0.0001773 0.0001127 0.0001789 0.00016795 0.000182 0.00018145 0.0001806 0.0001797 0.00017125 0.00018165 0.00011145 0.000167 0.00016655 0.0001582 0.00017885 0.0001468 0.00018065 0.00012845 0.0001184 0.00017355 0.0001671 0.00011865 0.00018365 0.0001151 0.00012495
59 0.00013675 0.0001334 0.00010975 0.00014055 0.0001714 0.00013785 0.0001285 0.00015645 0.00014255 0.0001114 0.0001205 0.0001644 0.00013505 0.00014285 0.00012765 0.00015275 0.00012615 0.00014345 0.00014705 0.00012665 0.0001315 0.0001443 0.00010365 0.0001418 0.0001216 0.0001141 0.00016785 0.0001427 0.0001469 0.00016045 0.00014165 0.0001366 0.0001468 0.0001526 0.0001181 0.00010025 0.0001296 0.00012805 0.0001242 0.00016185 0.000151 0.00015965 0.0001283 0.0001402 0.0001514 0.0001302 0.00015445 0.0001314 0.00015985 0.000108 0.00011385 0.0001597 0.0001443 0.0001037 0.00012445 0.0001551 0.0001039 0.00017885 0.00012495 0.0001883
