 slim_337490841 slim_337490821 slim_337490941 slim_337490874 slim_337490791 slim_337490852 slim_337490854 slim_337490836 slim_337490745 slim_337490922 slim_337490865 slim_337490777 slim_337490802 slim_337490908 slim_337490950 slim_337490844 slim_337490818 slim_337490773 slim_337490496 slim_337490705 slim_337490907 slim_337490840 slim_337490937 slim_337490895 slim_337490750 slim_337490846 slim_337490713 slim_337490927 slim_337490951 slim_337490819 slim_337490735 slim_337490800 slim_337490897 slim_337490833 slim_337490889 slim_337490843 slim_337490913 slim_337490842 slim_337490892 slim_337490921 slim_337490820 slim_337490864 slim_337490912 slim_337490866 slim_337490774 slim_337490917 slim_337490671 slim_337490686 slim_337490938 slim_337490730 slim_337490876 slim_337490906 slim_337490946 slim_337490929 slim_337490947 slim_337490796 slim_337490916 slim_337490543 slim_337490847 slim_337490834 slim_337490899 slim_337490785 slim_337490747 slim_337490882 slim_337490910 slim_337490935 slim_337490563 slim_337490860 slim_337490831 slim_337490827 slim_337490859 slim_337490920 slim_337490942 slim_337490758 slim_337490939 slim_337490650 slim_337490918 slim_337490936 slim_337490948 slim_337490807 slim_337490794 slim_337490588 slim_337490886 slim_337490931 slim_337490945 slim_337490848 slim_337490653 slim_337490919 slim_337490678 slim_337490940 slim_337490779 slim_337490837 slim_337490949 slim_337490944 slim_337490952 slim_337490715 slim_337490914
21 0.000573 0.0006675 0.000588 0.0005899 0.00045355 0.00057405 0.00057245 0.0006741 0.0005741 0.00059045 0.00061005 0.00061245 0.00055375 0.00057455 0.00061775 0.0004671 0.00053225 0.00052745 0.00063705 0.0006204 0.000644 0.0005991 0.00057175 0.0006258 0.0006228 0.00073225 0.0006193 0.00051285 0.00055525 0.00050245 0.00044995 0.0004337 0.00067635 0.0005121 0.0006106 0.0005973 0.0005513 0.0005107 0.0006606 0.00054125 0.00054975 0.0005578 0.00051215 0.0005226 0.00047265 0.00056155 0.0005503 0.00052225 0.0005681 0.0006106 0.0004939 0.0005053 0.00045625 0.00040615 0.0006373 0.0005739 0.0005593 0.0005454 0.0006125 0.00053975 0.00042215 0.0006386 0.0006002 0.00054625 0.0005906 0.0005011 0.00045595 0.0004858 0.00051955 0.0005397 0.00049565 0.00053395 0.00046055 0.00060305 0.0005862 0.00051215 0.00059055 0.00045605 0.0004385 0.0004341 0.00055205 0.0005578 0.00062205 0.0006021 0.00061245 0.00056255 0.0006266 0.0005697 0.000561 0.0006244 0.00061065 0.00059055 0.00062035 0.00050255 0.0004951 0.0006523 0.0004542
22 0.0006399 0.00044895 0.00055355 0.00039085 0.0004153 0.0005756 0.0006267 0.0004033 0.0005755 0.0007766 0.0005755 0.0007985 0.0005121 0.00059815 0.0005834 0.00046135 0.00061465 0.0005074 0.00050215 0.00045425 0.00041035 0.00057175 0.0007048 0.00057545 0.00072905 0.0005138 0.00062115 0.0006111 0.0005759 0.00064515 0.00050395 0.0006126 0.00062615 0.00073885 0.0005323 0.00059925 0.00038525 0.00058165 0.00062625 0.00035965 0.0005157 0.0005608 0.0005669 0.00053295 0.00053535 0.000655 0.00060465 0.0006288 0.0004899 0.0005323 0.0006723 0.00048205 0.00073225 0.0005446 0.00046795 0.00057545 0.00056165 0.0007055 0.00079855 0.00041085 0.0005038 0.0006043 0.00056635 0.0003807 0.00077675 0.00045125 0.0007318 0.00050965 0.00052295 0.0004108 0.00061225 0.0004037 0.00072695 0.00057165 0.00057655 0.0005669 0.0007767 0.0006384 0.000705 0.00071005 0.0005536 0.0005608 0.0004032 0.00057575 0.0007985 0.0007047 0.00053255 0.0005277 0.00040885 0.00045435 0.00053245 0.0007767 0.0004542 0.0006452 0.00051625 0.0004774 0.0004753
23 0.0005913 0.0005901 0.0004696 0.00060395 0.0005984 0.00053145 0.00056175 0.00049195 0.0005315 0.00042575 0.00046925 0.0004254 0.0005597 0.00076365 0.0004723 0.00059885 0.0006016 0.00061975 0.0006244 0.0006284 0.00055615 0.0006258 0.00057545 0.0008501 0.00075165 0.00060615 0.0005232 0.00063095 0.00057555 0.00052935 0.0005319 0.0004899 0.00044795 0.00046855 0.00059475 0.0005236 0.0005161 0.0005187 0.0004922 0.00063925 0.0004703 0.0005337 0.0005628 0.0006645 0.00067805 0.00058325 0.000562 0.000575 0.0005753 0.00059475 0.00048875 0.0006782 0.000497 0.0006573 0.0006143 0.0005313 0.00052455 0.0005138 0.0004254 0.00066965 0.0005936 0.00049255 0.00049315 0.00051815 0.0004259 0.00068675 0.0004965 0.00062135 0.0005344 0.0006696 0.00061685 0.00066775 0.0004875 0.0005085 0.00046795 0.0005628 0.00042585 0.0005546 0.00048785 0.00049705 0.00053185 0.0005337 0.00059815 0.00047 0.00042535 0.00052805 0.00055085 0.00062625 0.00063385 0.00061885 0.0005949 0.00042585 0.00062835 0.0005294 0.00057675 0.00062645 0.00061995
24 0.00088375 0.0006605 0.000716 0.00075215 0.0005609 0.0008484 0.00084755 0.0006047 0.00084845 0.0008355 0.0007078 0.00082725 0.0006098 0.00050375 0.0007047 0.00077795 0.00078845 0.000604 0.0007783 0.00070025 0.00074365 0.0006228 0.00072905 0.00075165 0.0001339 0.0006995 0.00080755 0.00054805 0.00078555 0.00071625 0.00065135 0.0007933 0.000724 0.00085595 0.00054035 0.0008158 0.00059505 0.0008478 0.00068015 0.00086735 0.00073625 0.0008546 0.000876 0.0007079 0.0005309 0.00081175 0.00085565 0.00067025 0.0005651 0.00054035 0.00076475 0.0006458 0.0007697 0.00054075 0.0007809 0.00084825 0.0008363 0.000753 0.0008273 0.0008666 0.0007902 0.0006884 0.0007085 0.00076415 0.00083565 0.000895 0.00076955 0.00068305 0.00087485 0.00086655 0.00061355 0.0008686 0.00076905 0.0007415 0.00075245 0.000876 0.0008356 0.00068045 0.00077725 0.00077795 0.00085665 0.0008546 0.00070115 0.0007098 0.00082725 0.00068755 0.0005845 0.0006682 0.00072075 0.00071005 0.00054045 0.0008356 0.0007002 0.0007163 0.00081415 0.00082595 0.0006702
25 0.0006822 0.0004418 0.00060005 0.0005286 0.0005642 0.00063875 0.00064915 0.00043095 0.0006388 0.00072515 0.0006063 0.0007314 0.00054785 0.00063325 0.0006018 0.0006304 0.00059365 0.000537 0.00051355 0.0004737 0.0004599 0.00073225 0.0005138 0.00060615 0.0006995 0.0007603 0.000617 0.00069995 0.00063895 0.0007117 0.0006525 0.00073095 0.00055585 0.00074375 0.00054015 0.0006108 0.00050165 0.00064695 0.0005561 0.0005425 0.0006022 0.00062905 0.00064505 0.0006334 0.000658 0.00065275 0.0006428 0.00067345 0.0005863 0.00054015 0.00073495 0.0006231 0.0007744 0.00067355 0.0005071 0.0006386 0.0006132 0.00069425 0.0007314 0.000553 0.00067675 0.00054985 0.0005519 0.0005281 0.0007253 0.00060045 0.0007742 0.00063725 0.0006312 0.00055295 0.0006787 0.00055645 0.00076935 0.0005822 0.00062305 0.00064505 0.00072525 0.00068935 0.0007631 0.00076815 0.00063255 0.00062905 0.00046335 0.00061475 0.00073135 0.00071555 0.00054025 0.00060155 0.00056765 0.0004738 0.0005403 0.00072525 0.00047365 0.00071175 0.000635 0.00051795 0.00061375
26 0.00052275 0.0005591 0.0005548 0.00057775 0.00067915 0.00047035 0.00051415 0.0006787 0.0004704 0.00040405 0.00055455 0.0004039 0.00063705 0.00072865 0.00055625 0.00054805 0.0005476 0.0006836 0.0005214 0.00066935 0.0005956 0.0006193 0.00062115 0.0005232 0.00080755 0.000617 0.0008071 0.00067575 0.00051945 0.00054855 0.0006408 0.00048635 0.00052785 0.0004604 0.000695 0.00040395 0.0006896 0.00043005 0.00055925 0.00053835 0.00056315 0.0004723 0.00052275 0.00065005 0.0006722 0.0005211 0.0005143 0.000536 0.0006923 0.000695 0.00047765 0.00065525 0.00049475 0.0006644 0.00064715 0.0004702 0.00041255 0.00048855 0.0004038 0.00058225 0.0005563 0.00055955 0.00056775 0.00054925 0.0004043 0.00055125 0.00049455 0.000553 0.00048065 0.0005822 0.00062455 0.00058055 0.0004898 0.00051165 0.0005717 0.00052275 0.00040425 0.00052855 0.00049005 0.000495 0.00047065 0.0004723 0.0006256 0.0005551 0.00040385 0.0005397 0.0006639 0.00053985 0.00067645 0.0006695 0.0006951 0.00040425 0.0006693 0.0005486 0.0005282 0.0006112 0.0006001
27 0.00059855 0.00078935 0.00062355 0.00063345 0.00053655 0.000548 0.00051675 0.00074465 0.00054805 0.0005606 0.0006455 0.0005825 0.00068365 0.0005777 0.0006532 0.0005355 0.0006161 0.00057545 0.000643 0.0006301 0.00065485 0.00051285 0.0006111 0.00063095 0.00054805 0.00069995 0.00067575 8e-07 0.00054355 0.0002317 0.00066665 0.00049785 0.0006815 0.000515 0.00040495 0.00065385 0.0006836 0.00053215 0.00069605 0.00052065 0.0005853 0.0005334 0.00045655 0.0002257 0.00023075 0.00061405 0.0004947 0.00052125 0.00036265 0.00040495 0.00055795 0.00025255 0.0006219 0.00018265 0.00069795 0.00054785 0.00061585 0.0004131 0.00058255 0.0004895 0.00057765 0.00067415 0.00063575 0.0006027 0.00056075 0.000578 0.00062165 0.0002962 0.00049515 0.00048945 0.0001229 0.00048215 0.00061215 0.00064245 0.0006246 0.00045655 0.0005607 0.00047365 0.0005902 0.0005999 0.0005261 0.0005334 0.0006614 0.00063725 0.0005825 0.0002914 0.00039085 0.00038525 0.000626 0.0006206 0.0004052 0.0005607 0.00063005 0.00023155 0.0004835 0.0007093 0.00059535
28 0.00044645 0.0007252 0.00057605 0.0005237 0.00066325 0.00039275 0.00041695 0.00078135 0.0003929 0.00039315 0.0005757 0.0003928 0.00060255 0.00065555 0.00057845 0.00039685 0.00050325 0.0007037 0.0005828 0.00062245 0.0006018 0.00055525 0.0005759 0.00057555 0.00078555 0.00063895 0.00051945 0.00054355 0.0007849 0.00046895 0.00063765 0.00039355 0.00059825 0.00041595 0.00067365 0.00051985 0.00069075 0.00043625 0.00059845 0.0003961 0.00057635 0.00039655 0.0004176 0.0004923 0.00053045 0.0004827 0.0004172 0.0004548 0.00065415 0.00067365 0.0003927 0.00046785 0.00046795 0.0005557 0.00065245 0.0003927 0.0005204 0.0004371 0.0003928 0.0004203 0.0004628 0.00059885 0.000599 0.0006188 0.0003933 0.00049225 0.00046745 0.0005193 0.00039685 0.00042025 0.00051295 0.00041695 0.0004627 0.00055085 0.00059905 0.0004176 0.00039315 0.0004803 0.00046305 0.0004681 0.00039325 0.00039655 0.0005984 0.00056795 0.00039265 0.00046805 0.00067375 0.0005951 0.00062485 0.0006226 0.00067375 0.00039325 0.0006224 0.000469 0.0003934 0.0006438 0.00043895
29 0.0004908 0.00080455 0.0005366 0.0006632 0.0006411 0.00043955 0.0004349 0.0007854 0.0004396 0.00033115 0.0005587 0.00035325 0.0006526 0.0006687 0.0005663 0.0004829 0.0005132 0.0006731 0.0006363 0.00069065 0.0006728 0.00050245 0.00064515 0.00052935 0.00071625 0.0007117 0.00054855 0.0002317 0.00046895 0.0004622 0.0006077 0.00032355 0.00057975 0.00030485 0.0005482 0.0005265 0.00070765 0.000422 0.00060915 0.0005323 0.0004976 0.00042405 0.00037375 0.0003741 0.0004011 0.0004716 0.0004127 0.00046195 0.00050545 0.0005482 0.0003846 0.00040805 0.0004199 0.00037485 0.00071775 0.0004394 0.0004877 0.00032015 0.00035325 0.00052775 0.00049695 0.0005871 0.0005479 0.00062035 0.0003313 0.00058835 0.0004199 0.00040405 0.00038505 0.0005277 0.0002594 0.00052115 0.0004106 0.0005515 0.00054185 0.00037375 0.00033125 0.0004357 0.0003885 0.000398 0.0004175 0.00042405 0.00069535 0.00055055 0.0003532 0.00029235 0.0005188 0.00048775 0.00067985 0.00068115 0.000548 0.00033125 0.0006906 0.00023155 0.00040795 0.00071155 0.00057745
30 0.0006608 0.000543 0.00049855 0.00056245 0.00045315 0.0006521 0.0006577 0.00043435 0.00065215 0.00064685 0.0005205 0.00066875 0.00047205 0.00064825 0.0005283 0.00055315 0.00059355 0.0005321 0.0006859 0.0005597 0.00057215 0.00044995 0.00050395 0.0005319 0.00065135 0.0006525 0.0006408 0.00066665 0.00063765 0.0006077 0.0007103 0.00049775 0.00058245 0.0005774 0.0005698 0.0006189 0.0003799 0.00061135 0.0005709 0.00064135 0.00046035 0.00063625 0.00059755 0.0006566 0.0005961 0.00061945 0.00063565 0.0005969 0.0005272 0.0005698 0.0005578 0.00063645 0.0005175 0.00060035 0.0005749 0.00065195 0.00058095 0.0006615 0.0006688 0.00064705 0.0004954 0.00054915 0.0005107 0.0004966 0.000647 0.0006328 0.00051715 0.00061885 0.00059805 0.000647 0.000661 0.00064095 0.00051205 0.00054475 0.0005017 0.00059755 0.00064695 0.0006015 0.0004901 0.0004954 0.0006302 0.00063625 0.0005541 0.0005121 0.00066875 0.0006676 0.0005815 0.00064 0.0005024 0.00055995 0.00056975 0.00064695 0.00055965 0.00060775 0.00057765 0.0006056 0.00052005
31 0.00044665 0.00075575 0.00046795 0.0006266 0.0006315 0.0003936 0.00041705 0.00075935 0.00039365 0.0002491 0.00049005 0.0002712 0.0004919 0.0007041 0.00049765 0.0003449 0.00047775 0.00069965 0.00066315 0.0006862 0.0006689 0.0004337 0.0006126 0.0004899 0.0007933 0.00073095 0.00048635 0.00049785 0.00039355 0.00032355 0.00049775 0.0002985 0.0005403 0.0002114 0.00065365 0.0004643 0.00062085 0.0003899 0.0005405 0.0005219 0.00042905 0.00037755 0.000356 0.00053035 0.00054405 0.000376 0.00039485 0.0004305 0.00061115 0.00065365 0.0002102 0.00050675 0.00029225 0.00052595 0.0007162 0.00039345 0.0004256 0.00034715 0.0002712 0.00054545 0.0004097 0.00051845 0.00047935 0.00063085 0.00024925 0.0005941 0.0002921 0.0005211 0.00033865 0.0005454 0.0004606 0.0005394 0.00028725 0.0004788 0.00049095 0.000356 0.0002492 0.0004127 0.00026515 0.0002702 0.00037155 0.00037755 0.0006628 0.0004819 0.00027115 0.0003844 0.0006537 0.0005999 0.00065015 0.00068635 0.0006537 0.0002492 0.00068615 0.0003237 0.00033265 0.00070775 0.00042985
32 0.0006139 0.00057215 0.0005003 0.00063455 0.000649 0.00055415 0.00058435 0.000492 0.0005542 0.00042845 0.00049205 0.0004203 0.0005479 0.0007637 0.0004889 0.0006375 0.0006017 0.00061975 0.0006195 0.0006284 0.00055125 0.00067635 0.00062615 0.00044795 0.000724 0.00055585 0.00052785 0.0006815 0.00059825 0.00057975 0.00058245 0.0005403 0.0008398 0.0004991 0.00059485 0.0005361 0.00056065 0.00054915 0.00046445 0.0006848 0.00052085 0.00055925 0.0006131 0.00071495 0.0007286 0.00058325 0.00059245 0.0005977 0.0006197 0.00059485 0.00051145 0.00072875 0.00051965 0.00070775 0.00061405 0.00055395 0.0005569 0.0005364 0.00042025 0.0007151 0.00064415 0.00047265 0.0004931 0.00056875 0.0004286 0.0007322 0.0005193 0.0006718 0.0005798 0.00071505 0.0006672 0.0007182 0.0005102 0.0005211 0.0004987 0.0006131 0.00042855 0.0005772 0.0005184 0.0005277 0.0005624 0.00055925 0.00059825 0.00049265 0.0004202 0.00055075 0.0005507 0.00065875 0.00068455 0.00061885 0.000595 0.0004285 0.00062835 0.0005798 0.00062715 0.0006264 0.00065055
33 0.00039515 0.00084675 0.0004709 0.0007148 0.0007756 0.00038305 0.00035235 0.00085495 0.0003831 0.00011525 0.0004933 0.00013765 0.0006313 0.0007597 0.0005 0.00049035 0.0004496 0.00075795 0.00070015 0.00073845 0.0007508 0.0005121 0.00073885 0.00046855 0.00085595 0.00074375 0.0004604 0.000515 0.00041595 0.00030485 0.0005774 0.0002114 0.0004991 0.0001854 0.0007124 0.00043805 0.00076 0.00036435 0.0005239 0.00063445 0.0004717 0.0003668 0.00033075 0.000541 0.0006132 0.0003612 0.00032985 0.00042425 0.0006889 0.0007124 0.0002329 0.0006045 0.0002299 0.0006086 0.00075705 0.0003829 0.0004391 0.00026935 0.00013765 0.00060385 0.00047515 0.00050155 0.0005022 0.0007178 0.0001154 0.00064935 0.00022965 0.00057865 0.0003676 0.0006038 0.00045825 0.0005977 0.0002297 0.0004741 0.0004463 0.00033075 0.00011535 0.00042 0.0002073 0.00020745 0.0003607 0.0003668 0.0007692 0.00048555 0.0001376 0.0003262 0.0006879 0.00064935 0.00075285 0.0007328 0.0007125 0.00011535 0.0007384 0.0003049 0.0003945 0.0007442 0.00055085
34 0.00075025 0.0005201 0.000566 0.0005828 0.0004405 0.0007073 0.0006913 0.0004199 0.00070735 0.00074115 0.0005801 0.0007552 0.00051085 0.0006245 0.00058175 0.0006378 0.00070505 0.00047045 0.00064185 0.00051615 0.00054875 0.0006106 0.0005323 0.00059475 0.00054035 0.00054015 0.000695 0.00040495 0.00067365 0.0005482 0.0005698 0.00065365 0.00059485 0.0007124 0.0008092 0.00068095 0.00043805 0.0006813 0.00058025 0.0006607 0.000548 0.0006947 0.0006592 0.0005161 0.000483 0.00072085 0.0006771 0.0006578 0.00040685 0.0004046 0.00068565 0.0004984 0.00075025 0.00044045 0.0005903 0.00070715 0.0006632 0.00064605 0.00075525 0.0006448 0.00069715 0.0005659 0.00054805 0.0005351 0.0007413 0.0006933 0.00075005 0.00052005 0.0006767 0.00064475 0.00047135 0.0006433 0.00074505 0.00059845 0.0005848 0.0006592 0.00074125 0.0006157 0.00073095 0.00073615 0.00069325 0.0006947 0.0005322 0.0005802 0.0007552 0.00058 0.0004199 0.0005202 0.0005551 0.000516 0.0004051 0.00074125 0.0005161 0.0005482 0.0006417 0.0006199 0.0006026
35 0.000523 0.00054495 0.0005324 0.0005556 0.00065715 0.00047075 0.00051435 0.00066465 0.0004708 0.00040405 0.00055495 0.0004266 0.0006308 0.00071445 0.0005605 0.00053395 0.00053355 0.00066945 0.0005112 0.0006551 0.0005854 0.0005973 0.00059925 0.0005236 0.0008158 0.0006108 0.00040395 0.00065385 0.00051985 0.0005265 0.0006189 0.0004643 0.0005361 0.00043805 0.00068095 0.0007629 0.00067155 0.00040755 0.0005675 0.0005203 0.0005411 0.00045375 0.0005005 0.00062795 0.0006503 0.0005069 0.0004917 0.0005364 0.00067425 0.00068095 0.00047805 0.00063335 0.000495 0.0006424 0.00063295 0.0004706 0.0003904 0.0004888 0.0004266 0.000564 0.0005344 0.000545 0.00055355 0.00052725 0.0004042 0.00053305 0.00049495 0.000531 0.00046245 0.00056395 0.00060235 0.00055845 0.0004902 0.00048925 0.00054935 0.0005005 0.00040415 0.00052885 0.00046765 0.0004726 0.00044825 0.00045375 0.00061155 0.0005555 0.00042655 0.0005401 0.00064985 0.00051785 0.00065455 0.00065525 0.00068105 0.00040415 0.00065505 0.00052655 0.00050615 0.000597 0.0005778
36 0.0007891 0.0003657 0.00045415 0.0004857 0.0002829 0.0007536 0.000753 0.00019235 0.00075365 0.00082265 0.00047225 0.0008407 0.0003585 0.0006552 0.0004723 0.00059525 0.00072505 0.00039875 0.00067075 0.00042895 0.0004731 0.0005513 0.00038525 0.0005161 0.00059505 0.00050165 0.0006896 0.0006836 0.00069075 0.00070765 0.0003799 0.00062085 0.00056065 0.00076 0.00043805 0.00067155 0.0002074 0.0007057 0.0005168 0.00066535 0.0004176 0.00073455 0.00069835 0.0006744 0.00060305 0.00073375 0.0007348 0.00068135 0.0003939 0.00043805 0.0006754 0.00061205 0.00074085 0.0005728 0.00050945 0.00075345 0.00063525 0.0007727 0.00084075 0.00066485 0.000653 0.00049875 0.0004621 0.00039935 0.0008228 0.0006734 0.0007405 0.00062005 0.000698 0.0006648 0.0006944 0.0006658 0.0007401 0.0005178 0.0004907 0.00069835 0.00082275 0.00065145 0.000722 0.0007226 0.00073555 0.00073455 0.0004295 0.00048075 0.0008407 0.00076205 0.0004822 0.0006113 0.00041595 0.0004387 0.00043815 0.00082275 0.0004289 0.0007077 0.00063625 0.00055725 0.00048495
37 0.00043185 0.0006677 0.0005402 0.00052895 0.00065205 0.00037445 0.0004232 0.0007564 0.0003745 0.00033315 0.00056275 0.0003557 0.0006612 0.0006833 0.00056935 0.0004423 0.0004659 0.00067485 0.000499 0.0006606 0.00057315 0.0005107 0.00058165 0.0005187 0.0008478 0.00064695 0.00043005 0.00053215 0.00043625 0.000422 0.00061135 0.0003899 0.00054915 0.00036435 0.0006813 0.00040755 0.0007057 0.0006211 0.00059325 0.0003987 0.00054075 0.00035755 0.0004012 0.0005114 0.00054125 0.00046085 0.00040055 0.0004528 0.00065775 0.0006813 0.0004118 0.00052435 0.0004212 0.0005332 0.00062575 0.0003743 0.00040835 0.0004051 0.0003557 0.00044755 0.00043095 0.00057075 0.00057115 0.0004963 0.0003333 0.00041665 0.00042125 0.0004425 0.0003581 0.0004475 0.00049315 0.0004419 0.00041215 0.000515 0.0005497 0.0004012 0.00033325 0.00044505 0.0003896 0.0003989 0.00035195 0.00035755 0.0006119 0.0005551 0.00035565 0.0004438 0.00063745 0.0005185 0.0006422 0.0006511 0.00068135 0.00033325 0.00066055 0.0004221 0.0004144 0.0005898 0.00050685
38 0.0006422 0.00055925 0.00050055 0.00063455 0.0006052 0.00059825 0.000609 0.0004925 0.0005983 0.0004727 0.00049235 0.00046435 0.0005038 0.00074795 0.00048915 0.00063755 0.00063435 0.00060035 0.0006633 0.000609 0.00059525 0.0006606 0.00062625 0.0004922 0.00068015 0.0005561 0.00055925 0.00069605 0.00059845 0.00060915 0.0005709 0.0005405 0.00046445 0.0005239 0.00058025 0.0005675 0.0005168 0.00059325 0.0009283 0.00072875 0.0005211 0.00060335 0.0006379 0.0007249 0.00071395 0.00061155 0.00061725 0.0005979 0.0006049 0.00058025 0.00051165 0.0007141 0.0005479 0.0006931 0.0006426 0.0005981 0.0005883 0.00055295 0.00046435 0.00073975 0.00067665 0.0004729 0.00049315 0.0006129 0.0004727 0.00076035 0.0005476 0.00068835 0.0006239 0.0007397 0.0006689 0.00074285 0.0005427 0.00052125 0.00052355 0.0006379 0.0004728 0.0005774 0.00055105 0.000556 0.0006065 0.00060335 0.00059805 0.00049275 0.0004643 0.00058015 0.00058035 0.0006753 0.00066885 0.0006093 0.0005801 0.0004728 0.00060895 0.0006092 0.00062735 0.0006545 0.00060665
39 0.0004251 0.0006108 0.0006651 0.00031705 0.00059215 0.0003327 0.0004348 0.0007118 0.00033275 0.0006383 0.0006832 0.00065635 0.0006576 0.00052645 0.00068425 0.00026145 0.00043665 0.00064915 0.00034775 0.000507 0.0003605 0.00054125 0.00035965 0.00063925 0.00086735 0.0005425 0.00053835 0.00052065 0.0003961 0.0005323 0.00064135 0.0005219 0.0006848 0.00063445 0.0006607 0.0005203 0.00066535 0.0003987 0.00072875 1.75e-05 0.00062685 0.00031455 0.00037845 0.0003669 0.0004434 0.0004833 0.0004166 0.000511 0.0006166 0.0006607 0.00057815 0.0003281 0.0006324 0.00049745 0.00045395 0.00033255 0.0004823 0.0005785 0.0006564 0.000111 0.0002992 0.0007107 0.0006723 0.00039985 0.00063845 0.0001837 0.00063215 0.0003819 0.00027625 0.00011095 0.000511 0.00011105 0.00062285 0.00061915 0.00067455 0.00037845 0.0006384 0.0005654 0.00060475 0.00061425 0.00031465 0.00031455 0.00040495 0.0006751 0.00065635 0.0005884 0.00061705 0.00047075 0.0004409 0.0004975 0.0006608 0.0006384 0.00050695 0.00053235 0.0003399 0.000425 0.00040835
40 0.00061995 0.0005533 0.00044835 0.000582 0.00049455 0.00057615 0.0005869 0.00046045 0.0005762 0.00050895 0.00047045 0.00053105 0.00049165 0.00071555 0.00047825 0.0005466 0.00060205 0.0005682 0.0006401 0.0005768 0.00057185 0.00054975 0.0005157 0.0004703 0.00073625 0.0006022 0.00056315 0.0005853 0.00057635 0.0004976 0.00046035 0.00042905 0.00052085 0.0004717 0.000548 0.0005411 0.0004176 0.00054075 0.0005211 0.00062685 0.0008196 0.0005598 0.00052625 0.000614 0.00060315 0.0005785 0.0005647 0.0005758 0.00050555 0.000548 0.0004896 0.00060335 0.0005257 0.00058225 0.0006102 0.000576 0.0005028 0.00053055 0.00053105 0.0006377 0.00056595 0.000499 0.00046035 0.00050225 0.0005091 0.0006583 0.0005255 0.0005775 0.00052125 0.00063765 0.0005577 0.00063195 0.0005208 0.0004949 0.00047135 0.00052625 0.00050905 0.0005552 0.0004987 0.0005036 0.0005541 0.0005598 0.0005661 0.0004708 0.000531 0.00055805 0.00054805 0.0005905 0.0005583 0.0005769 0.0005481 0.00050905 0.00057675 0.0004977 0.00051585 0.00062225 0.00055415
41 0.00040525 0.0007254 0.00055915 0.0005083 0.00070965 0.00033325 0.00039505 0.00078685 0.0003333 0.00033175 0.00057775 0.00035035 0.00065535 0.00066225 0.0005778 0.00038515 0.0004424 0.00072835 0.000504 0.0006479 0.0005403 0.0005578 0.0005608 0.0005337 0.0008546 0.00062905 0.0004723 0.0005334 0.00039655 0.00042405 0.00063625 0.00037755 0.00055925 0.0003668 0.0006947 0.00045375 0.00073455 0.00035755 0.00060335 0.00031455 0.0005598 0.0006262 0.0003771 0.00048655 0.0005498 0.00042585 0.00037635 0.000458 0.00066955 0.0006947 0.0003954 0.00048795 0.0004259 0.00057375 0.0006146 0.0003331 0.00045465 0.0004038 0.00035035 0.00037645 0.0003996 0.0005848 0.0005853 0.00055965 0.0003319 0.0004294 0.00042575 0.0004884 0.00031385 0.0003764 0.00049535 0.0003779 0.00041665 0.000534 0.00056865 0.0003771 0.00033185 0.0004823 0.00039805 0.00040735 0.0003147 0.0003132 0.00058615 0.00057015 0.0003503 0.00044175 0.0006509 0.0005641 0.0006285 0.0006384 0.0006948 0.00033185 0.00064785 0.0004241 0.00037875 0.00058825 0.0004871
42 0.0004086 0.00074715 0.00056525 0.0005522 0.0006678 0.0003928 0.0003524 0.00078725 0.00039285 0.0003913 0.00058755 0.0004136 0.00065345 0.0006362 0.00059505 0.00040825 0.00043905 0.00066985 0.00056365 0.0005767 0.00059905 0.00051215 0.0005669 0.0005628 0.000876 0.00064505 0.00052275 0.00045655 0.0004176 0.00037375 0.00059755 0.000356 0.0006131 0.00033075 0.0006592 0.0005005 0.00069835 0.0004012 0.0006379 0.00037845 0.00052625 0.0003771 0.0005821 0.000374 0.00048825 0.00042535 0.00033 0.0004666 0.00061665 0.0006592 0.00041725 0.00043895 0.0004315 0.0005153 0.00060855 0.00039265 0.0004617 0.0004133 0.0004136 0.00033815 0.0004111 0.00061565 0.00057645 0.00057285 0.00039145 0.00042535 0.00043175 0.00046045 0.0003381 0.0003381 0.00043445 0.00033155 0.00043185 0.00054775 0.00054065 0.00029105 0.0003914 0.0004939 0.00040955 0.00040965 0.00037055 0.0003771 0.000617 0.0005795 0.00041355 0.00043495 0.0006346 0.0005444 0.0005928 0.0005709 0.0006592 0.0003914 0.0005765 0.00037395 0.0003564 0.00060115 0.0004926
