 slim_337502822 slim_337502935 slim_337503102 slim_337503051 slim_337503022 slim_337503048 slim_337503124 slim_337503080 slim_337503117 slim_337503037 slim_337503132 slim_337503115 slim_337503129 slim_337503220 slim_337503245 slim_337503173 slim_337503237 slim_337503230 slim_337503018 slim_337503210 slim_337503209 slim_337503238 slim_337503028 slim_337503153 slim_337503234 slim_337503319 slim_337503376 slim_337503370 slim_337503360 slim_337503306 slim_337503342 slim_337503253 slim_337503305 slim_337503268 slim_337503273 slim_337503249 slim_337503332 slim_337503270 slim_337503278 slim_337503352 slim_337503350 slim_337503344 slim_337503279 slim_337503312 slim_337503356 slim_337503367 slim_337503275 slim_337503347 slim_337503326 slim_337503368 slim_337503358 slim_337503323 slim_337503317 slim_337503379 slim_337503262 slim_337503265 slim_337503287 slim_337503371 slim_337503359 slim_337503307 slim_337503362 slim_337503337 slim_337503353 slim_337503315 slim_337503331 slim_337503365 slim_337503339 slim_337503254 slim_337503343 slim_337503361 slim_337503321 slim_337503250 slim_337503364 slim_337503377 slim_337503375 slim_337503282 slim_337503293 slim_337503333 slim_337503354 slim_337503277 slim_337503336 slim_337503369 slim_337503338 slim_337503264 slim_337503334 slim_337503335 slim_337503288 slim_337503345 slim_337503291 slim_337503316 slim_337503263 slim_337503355 slim_337503301 slim_337503289 slim_337503372 slim_337503252 slim_337503374 slim_337503380
21 0.00082245 0.0006585 0.0007877 0.0004086 0.0004782 0.00067935 0.0006922 0.0007967 0.0008247 0.00046615 0.0006618 0.00080155 0.0007309 0.0007835 0.0008003 0.00082495 0.00064875 0.0007771 0.00075505 0.00083425 0.0007343 0.0002867 0.00084205 0.00067455 0.00079555 0.00077305 0.0008769 0.00082875 0.00080205 0.0004609 0.00082805 0.00069665 0.00082475 0.00080425 0.00084265 0.00067955 0.0002374 0.0007917 0.0008753 0.0008467 0.0008421 0.000855 0.0007901 0.00040865 0.0008014 0.0006781 0.0007642 0.0008522 0.0008242 0.00081045 0.0006857 0.0008266 0.00076315 0.00063175 0.0008503 0.0007575 0.0008358 0.00077205 0.0007942 0.00067745 0.0008039 0.00082315 0.0008489 0.00049925 0.0004778 0.0008074 0.00077885 0.0007424 0.00077845 0.0007434 0.0008077 0.00084685 0.00046715 0.0007132 0.00059515 0.00085055 0.00067685 0.0007667 0.00085065 0.00068 0.0008083 0.0008614 0.0008359 0.00084605 0.00076805 0.0008476 0.00085095 0.0006596 0.00078525 0.00081855 0.00061465 0.0008178 0.0006285 0.00066315 0.0008115 0.0008434 0.00082885 0.00069025
22 0.00081235 0.0008343 0.00080525 0.0008141 0.00082645 0.00084895 0.00083325 0.0007967 0.00063365 0.0008168 0.00083255 0.000632 0.0008535 0.00079565 0.0007882 0.0006153 0.0007243 0.00081215 0.00077895 0.0006957 0.0008032 0.00084205 0.0008472 0.00083155 0.0008294 0.0008204 0.00087625 0.000821 0.0008148 0.00082655 0.0007861 0.00063695 0.00062145 0.00082065 0.0008673 0.0008286 0.0008168 0.0008525 0.00083425 0.00084885 0.00071625 0.0005997 0.0008443 0.00081415 0.0007872 0.00086185 0.0008287 0.00063405 0.0008216 0.0008095 0.0008399 0.0008704 0.00078465 0.0008378 0.00082585 0.0007909 0.0007279 0.0008099 0.0007974 0.00084205 0.00083455 0.00082415 0.00085585 0.0008452 0.00082815 0.00080015 0.00079905 0.00082805 0.00081645 0.00080445 0.00081315 0.0007995 0.00082165 0.00076265 0.0008021 0.0007396 0.00080095 0.0008253 0.0007397 0.0008504 0.00080575 0.0008101 0.00080025 0.00062955 0.0007801 0.0005179 0.0005994 0.0008482 0.000839 0.00071375 0.00079215 0.0007968 0.0007927 0.00080065 0.0008116 0.0008437 0.0006016 0.0008139
23 0.00082075 0.00078955 0.00080785 0.0007174 0.0007476 0.0008305 0.00062415 0.00085705 0.0008339 0.00072225 0.00081995 0.00083425 0.0006711 0.0008273 0.00079005 0.000839 0.00061975 0.00081675 0.00082495 0.00074725 0.0007738 0.00067455 0.00083155 0.000838 0.00083235 0.0007729 0.00089505 0.00083845 0.00086095 0.0007643 0.0007968 0.00080655 0.0008298 0.0007863 0.0008848 0.000814 0.0007065 0.00074215 0.0008589 0.0007909 0.00082685 0.00084655 0.0008434 0.00071745 0.000815 0.0007446 0.00084035 0.0008377 0.00082935 0.0007741 0.0006442 0.0007887 0.00081425 0.0006178 0.0008719 0.00082025 0.00076565 0.00078055 0.00081415 0.00077285 0.0007727 0.0006252 0.0008073 0.00069685 0.00072105 0.0008556 0.0008217 0.00073195 0.00080025 0.0007881 0.0008373 0.00085415 0.0007299 0.00079745 0.0005951 0.00079735 0.0007925 0.0007587 0.00079745 0.0008256 0.000837 0.00083 0.0008502 0.0008312 0.0008261 0.0007784 0.0008223 0.00078765 0.0007157 0.00077695 0.0006082 0.0008313 0.0007991 0.00060195 0.0008029 0.0008273 0.00080055 0.00081235
24 0.0008563 0.00085815 0.0005903 0.0007929 0.0007765 0.0008196 0.00077895 0.0007734 0.00058685 0.0008063 0.00058595 0.00079315 0.0008595 0.0005594 0.00081775 0.000786 0.0008211 0.0005434 0.00072755 0.00080045 0.0007689 0.00079555 0.0008294 0.00083235 0.0007075 0.00080325 0.0007485 0.00081085 0.00057235 0.0005719 0.0008163 0.00082855 0.00083625 0.00086155 0.00070645 0.00078515 0.00080895 0.0007836 0.0008031 0.00083555 0.00054915 0.000851 0.0007939 0.00079295 0.0008054 0.0008067 0.00080215 0.0007752 0.0008379 0.0007794 0.00079795 0.0007508 0.0007616 0.00081115 0.00074665 0.00080255 0.00057965 0.00076555 0.00057475 0.0008208 0.00073955 0.00079475 0.0007399 0.0007872 0.00079865 0.00056415 0.0008208 0.00079015 0.00079505 0.0008201 0.0007929 0.00084235 0.00082075 0.0007715 0.0008061 0.00075595 0.00082155 0.00081875 0.00075605 0.00083755 0.0008155 0.00080555 0.0008205 0.00085445 0.00056745 0.00081285 0.0008062 0.00084345 0.00078205 0.0005799 0.0007993 0.00079295 0.00080975 0.00081135 0.00057455 0.0008424 0.00081715 0.0007935
25 0.00057945 0.00077955 0.00079755 0.00080295 0.0007999 0.00083615 0.0007543 0.00082555 0.00081245 0.0007405 0.000835 0.00082175 0.0007657 0.0008058 0.00055435 0.0008283 0.0007715 0.000796 0.00081985 0.00082635 0.0005745 0.00077305 0.0008204 0.0007729 0.00080325 0.0006636 0.0008387 0.0008088 0.0008247 0.00079215 0.0005825 0.0008265 0.0007808 0.0007725 0.0008501 0.0008344 0.00079615 0.0008129 0.000802 0.00080225 0.0008108 0.0008026 0.00081385 0.000803 0.00078145 0.00083025 0.00080195 0.000824 0.00078165 0.0005827 0.00053875 0.0008301 0.0008175 0.0007629 0.00083505 0.00078795 0.00083125 0.00056185 0.00079855 0.00080465 0.0008166 0.0008328 0.0008376 0.0008033 0.0008195 0.0007776 0.0008083 0.00081745 0.00080195 0.0008105 0.00078875 0.0007997 0.00055675 0.00081695 0.0007616 0.00086285 0.0007661 0.00081025 0.00086295 0.00084015 0.00058065 0.0007943 0.00079315 0.0008011 0.00083265 0.00085705 0.00083575 0.0008272 0.00081335 0.00084795 0.0007577 0.00080315 0.0007862 0.00073785 0.0007819 0.000808 0.00078985 0.00079535
26 0.00084205 0.0008519 0.0008001 0.0008714 0.0008376 0.0007455 0.00086525 0.00081735 0.00080815 0.00084085 0.0008074 0.0008295 0.00083965 0.0007719 0.00083995 0.0008439 0.00086675 0.0007739 0.0008059 0.00082525 0.0008243 0.0008769 0.00087625 0.00089505 0.0007485 0.0008387 0.0008654 0.0007968 0.00078445 0.00082345 0.0008427 0.0008626 0.0008624 0.0008272 0.0004327 0.00083025 0.00086525 0.0007943 0.0008036 0.0007624 0.0007752 0.00085035 0.0007081 0.00087145 0.0008286 0.00080745 0.0007556 0.0008624 0.0007337 0.000827 0.0008332 0.0005971 0.00081615 0.00085845 0.0008118 0.00083935 0.0007803 0.00080255 0.00079365 0.00087965 0.00077395 0.0008554 0.00064695 0.0008647 0.00083175 0.0007926 0.00080635 0.00081815 0.0008279 0.0008253 0.0008301 0.00079135 0.0008615 0.00082565 0.0008805 0.00062885 0.00085225 0.00084275 0.00062885 0.00083935 0.0008309 0.00077405 0.0007729 0.00082935 0.0008187 0.000853 0.0008559 0.0008392 0.00081105 0.00079345 0.0008559 0.0008163 0.00085245 0.00085595 0.00078055 0.00077395 0.00084865 0.0008496
27 0.000823 0.00076175 0.0007727 0.0008381 0.00064795 0.0007864 0.0008092 0.00082635 0.0008119 0.00083215 0.00080755 0.0008275 0.0008259 0.00077005 0.0008066 0.0006331 0.00083695 0.000782 0.00078425 0.00082405 0.00079095 0.00082875 0.000821 0.00083845 0.00081085 0.0008088 0.0007968 0.0008819 0.0008166 0.00081265 0.0008182 0.00080505 0.00083015 0.000746 0.00081705 0.00061715 0.00084245 0.0008167 0.00079475 0.00080805 0.0007114 0.0006928 0.00080545 0.00083815 0.000763 0.0008146 0.00077045 0.00081735 0.000732 0.00083835 0.0008182 0.00082675 0.000597 0.00070195 0.00078685 0.00079795 0.0008114 0.00077315 0.0008237 0.0007788 0.00082615 0.00065515 0.0008158 0.0008346 0.0008571 0.00082425 0.000597 0.0008292 0.00071 0.00078075 0.0006423 0.0006882 0.0008218 0.000753 0.00081495 0.00082025 0.00076985 0.00083135 0.00082035 0.00078645 0.00079965 0.00081575 0.00074865 0.00062915 0.0007177 0.0008242 0.0008362 0.0008006 0.0008454 0.00082325 0.0007805 0.00081745 0.0007342 0.0008164 0.0008119 0.0008079 0.000821 0.00075505
28 0.00085585 0.00085315 0.00060775 0.00080075 0.0008081 0.0008567 0.00083045 0.0006235 0.00077195 0.0008194 0.0006219 0.0007967 0.00088555 0.00062075 0.0008253 0.00080425 0.000837 0.0007845 0.0007865 0.00077355 0.0007948 0.00080205 0.0008148 0.00086095 0.00057235 0.0008247 0.00078445 0.0008166 0.0007978 0.0005983 0.00081195 0.0008382 0.0008278 0.00086135 0.0007338 0.00082765 0.00080985 0.0007798 0.0008422 0.0008214 0.00078055 0.0008116 0.00083205 0.0008008 0.00085535 0.00079945 0.00081265 0.00079695 0.00086565 0.00079155 0.0008299 0.00074385 0.00079765 0.00084625 0.00052585 0.00080475 0.0007437 0.0008233 0.0006022 0.00083795 0.00077095 0.0008336 0.00078485 0.00082095 0.00082 0.0006044 0.00080435 0.0007749 0.00081635 0.0008228 0.0008173 0.0008202 0.0008257 0.00078535 0.00083035 0.00073765 0.00082585 0.00082705 0.00073775 0.0008469 0.00062215 0.00083 0.00086575 0.00082735 0.0006132 0.00077 0.0007885 0.0008526 0.00077395 0.0005703 0.0008251 0.0006022 0.0008159 0.0008353 0.00077565 0.00085755 0.0008185 0.0008384
29 0.0008322 0.00072925 0.00059305 0.00062305 0.00066705 0.0008097 0.00075505 0.00080335 0.00079255 0.00067885 0.000584 0.00078485 0.0008018 0.0006043 0.00080125 0.0008182 0.0007402 0.0007613 0.00075635 0.00081555 0.0007554 0.0004609 0.00082655 0.0007643 0.0005719 0.00079215 0.00082345 0.00081265 0.0005983 0.0007822 0.000825 0.0007988 0.00080935 0.00082415 0.0007721 0.00079045 0.00058725 0.00076475 0.00084265 0.00083085 0.00078115 0.00084275 0.00079005 0.0006231 0.00081845 0.0007856 0.00078605 0.00082525 0.0008392 0.00080975 0.00075265 0.00078315 0.00076875 0.00074165 0.00076855 0.000766 0.00079435 0.00079705 0.0005931 0.0007288 0.00078665 0.0008203 0.0008023 0.0006814 0.0006707 0.0005849 0.0007779 0.0007552 0.0007931 0.00077335 0.00080105 0.00081895 0.000669 0.00073395 0.00070395 0.000804 0.0007206 0.0007895 0.0008041 0.00079635 0.0008066 0.00083315 0.0008425 0.0008212 0.0005908 0.00083435 0.00083755 0.00079485 0.0007803 0.0006136 0.00071285 0.0008003 0.00069005 0.00074355 0.0007739 0.00084215 0.0008079 0.0007555
30 0.0006537 0.0008492 0.000765 0.0008229 0.0008234 0.0008327 0.0008075 0.0007707 0.0007867 0.00079365 0.0008225 0.00078605 0.000795 0.0007977 0.0006401 0.00079085 0.00080755 0.00080355 0.00080585 0.0007927 0.00075435 0.00082805 0.0007861 0.0007968 0.0008163 0.0005825 0.0008427 0.0008182 0.00081195 0.000825 0.0009164 0.0008194 0.0007933 0.00084505 0.0008802 0.00082415 0.0008275 0.0008311 0.000833 0.00081425 0.0008131 0.00077815 0.000826 0.00082295 0.00077695 0.00081615 0.00080235 0.0008017 0.0008283 0.0005826 0.0007514 0.0008431 0.00081175 0.0007889 0.00081575 0.00078795 0.00078855 0.0007416 0.00082065 0.0008537 0.0008081 0.00082225 0.0008627 0.00083505 0.00081675 0.0008041 0.00080835 0.00081365 0.00081425 0.00083745 0.0007981 0.00080165 0.00064165 0.00080185 0.0007961 0.0008217 0.0008238 0.0008319 0.0008218 0.00082635 0.00063155 0.00082335 0.00079955 0.00081365 0.0008257 0.0007616 0.000609 0.00084965 0.00079845 0.0007913 0.0007864 0.0008134 0.0008138 0.00079665 0.00081795 0.000849 0.00081735 0.0007766
31 0.00083125 0.0008006 0.0008238 0.0007344 0.00071065 0.0006406 0.00081055 0.00084655 0.00082985 0.00073655 0.00063555 0.00084895 0.00083 0.00081385 0.00080085 0.0008142 0.00080875 0.00083305 0.0008468 0.000835 0.00085425 0.00069665 0.00063695 0.00080655 0.00082855 0.0008265 0.0008626 0.00080505 0.0008382 0.0007988 0.0008194 0.0008656 0.000642 0.0008101 0.0008219 0.00061015 0.000621 0.000862 0.0008317 0.00085275 0.00070195 0.00081625 0.00085285 0.00073445 0.00083055 0.00065645 0.000873 0.00083955 0.00082715 0.0008482 0.0008277 0.00085095 0.00082015 0.0006998 0.0008161 0.00085215 0.0008424 0.0008222 0.00082135 0.00081935 0.00086035 0.00080885 0.00083135 0.00073745 0.00073045 0.00082115 0.0008382 0.00085755 0.00071025 0.00083395 0.0008193 0.00081235 0.00071605 0.00085325 0.00080885 0.0008439 0.00079535 0.00081735 0.000844 0.00065565 0.00081785 0.00083165 0.00080745 0.000628 0.0008129 0.0008536 0.00084105 0.0006237 0.0008501 0.0008524 0.00081795 0.00082085 0.0008201 0.00079345 0.0008114 0.00083715 0.00061845 0.00082435
32 0.00077855 0.0008132 0.0008076 0.0008243 0.0008312 0.00086555 0.0008182 0.0008591 0.00083655 0.0008167 0.00082975 0.00083065 0.0008189 0.0008389 0.0007466 0.0008162 0.00082815 0.0008633 0.00079305 0.00078365 0.0007716 0.00082475 0.00062145 0.0008298 0.00083625 0.0007808 0.0008624 0.00083015 0.0008278 0.00080935 0.0007933 0.000642 0.0008664 0.0008154 0.0008519 0.00083675 0.000829 0.0008462 0.0007966 0.0008097 0.0007451 0.0007979 0.0008663 0.00082435 0.0008384 0.00085255 0.0008047 0.000819 0.0008428 0.0008315 0.00083735 0.00085315 0.00077335 0.00081465 0.0008311 0.0005787 0.00084015 0.0008438 0.00077995 0.00083495 0.0008583 0.0008373 0.0008499 0.0008438 0.00082925 0.0007783 0.0007811 0.00083185 0.0007859 0.00077515 0.00062805 0.00080885 0.0007913 0.00072425 0.00080845 0.00083425 0.00077555 0.0008283 0.00083435 0.00087045 0.0007946 0.0007872 0.00081695 0.00063555 0.0008218 0.00081325 0.0008268 0.00083835 0.00084255 0.00081305 0.00076595 0.00079845 0.0007625 0.00077925 0.0008071 0.0008251 0.000592 0.00083845
33 0.000776 0.0005718 0.0006772 0.0008219 0.0007941 0.00084575 0.00077275 0.00088195 0.00087405 0.0008232 0.00086035 0.0008562 0.0008022 0.00082775 0.00079335 0.0008266 0.00084955 0.0008585 0.0008549 0.00081115 0.0008062 0.00080425 0.00082065 0.0007863 0.00086155 0.0007725 0.0008272 0.000746 0.00086135 0.00082415 0.00084505 0.0008101 0.0008154 0.000745 0.0008151 0.00081605 0.00082265 0.0008136 0.0007768 0.0007842 0.0008169 0.0008182 0.00082925 0.00082195 0.00063625 0.0008227 0.00082265 0.00082595 0.00060095 0.00084755 0.00079015 0.00079905 0.0008034 0.0007878 0.00083595 0.0008552 0.00083515 0.0007859 0.00083775 0.0008165 0.00082785 0.0007827 0.00084025 0.000842 0.00083625 0.0008405 0.0007801 0.0008043 0.00080755 0.00060505 0.0008214 0.0007838 0.00079445 0.00083745 0.00080115 0.0008103 0.0007939 0.00062375 0.0008104 0.00083705 0.0008171 0.0008549 0.00079125 0.00074025 0.0008281 0.00084465 0.0009018 0.0006175 0.000829 0.00083225 0.0008071 0.0008403 0.0008044 0.00079685 0.0008407 0.00063305 0.0007873 0.0008149
34 0.00089235 0.0008204 0.00077695 0.00085595 0.0008265 0.000694 0.00085725 0.0008122 0.00081395 0.0008599 0.0007658 0.0008578 0.00085435 0.00076335 0.0008603 0.00086355 0.00088245 0.00078895 0.00083315 0.00079375 0.0008321 0.00084265 0.0008673 0.0008848 0.00070645 0.0008501 0.0004327 0.00081705 0.0007338 0.0007721 0.0008802 0.0008219 0.0008519 0.0008151 2e-07 0.00081815 0.00084735 0.00074145 0.0008333 0.00076785 0.00073005 0.00086805 0.00067865 0.000856 0.000854 0.00075475 0.00086045 0.0008657 0.0007037 0.0008272 0.00081945 0.00034085 0.00083755 0.0008868 0.00079035 0.00087755 0.0007396 0.0008099 0.0007608 0.0008659 0.0007405 0.0008381 0.00043025 0.00085255 0.00080835 0.0007653 0.0008467 0.0007745 0.00084455 0.0008252 0.0008482 0.00082985 0.0008741 0.00086715 0.0008845 0.00038505 0.0008376 0.0008085 0.00038505 0.00086275 0.00083345 0.00083655 0.0008386 0.000821 0.0007804 0.0008445 0.00088805 0.0008056 0.0007577 0.0007371 0.00088435 0.0007905 0.00086255 0.00085965 0.00076335 0.0008196 0.0008167 0.0008705
35 0.00088005 0.00079335 0.00082665 0.0007301 0.00049425 0.0006 0.0007824 0.0007983 0.00076745 0.00072555 0.0006049 0.0008088 0.00084415 0.0007979 0.0008617 0.00058735 0.00081425 0.0007289 0.00075385 0.000844 0.0007719 0.00067955 0.0008286 0.000814 0.00078515 0.0008344 0.00083025 0.00061715 0.00082765 0.00079045 0.00082415 0.00061015 0.00083675 0.00081605 0.00081815 0.0007375 0.0006039 0.0008239 0.000812 0.0008462 0.00067685 0.0008408 0.00082175 0.00073015 0.00079375 0.0006087 0.0007789 0.00079305 0.0008181 0.0008007 0.0008064 0.00083335 0.00055095 0.00057665 0.00082055 0.00077745 0.00077585 0.0007827 0.0008535 0.0007866 0.00081185 0.00060635 0.00079915 0.00069975 0.00073875 0.00085145 0.00079915 0.0008449 0.00061715 0.0007802 0.0005955 0.0008521 0.00073875 0.0007329 0.00081265 0.00082025 0.00081245 0.0008252 0.00082035 0.00062205 0.000836 0.0008452 0.0007993 0.0008584 0.0006751 0.0008142 0.0007981 0.00059815 0.0008358 0.000832 0.0007585 0.0008397 0.00074625 0.00082495 0.0007974 0.00082635 0.00085855 0.0007401
36 0.00082825 0.00074055 0.00080655 0.0003368 0.0004535 0.0006006 0.0007331 0.0007858 0.0008052 0.0004463 0.0005942 0.00081045 0.00075395 0.00078515 0.0008172 0.0007997 0.00068555 0.0007771 0.00075925 0.0008141 0.0007345 0.0002374 0.0008168 0.0007065 0.00080895 0.00079615 0.00086525 0.00084245 0.00080985 0.00058725 0.0008275 0.000621 0.000829 0.00082265 0.00084735 0.0006039 0.0001881 0.0008277 0.0008972 0.00085355 0.0008451 0.00083605 0.00082075 0.00033685 0.00080015 0.00060055 0.00076035 0.0008401 0.0008305 0.0008013 0.0006976 0.00082685 0.0007559 0.0006673 0.0008553 0.0007549 0.00082015 0.0007731 0.0008031 0.00076465 0.00081305 0.00082695 0.000851 0.00047435 0.00044605 0.00083145 0.0007857 0.00069315 0.0007871 0.00074515 0.00081195 0.00086085 0.00045835 0.0006991 0.00057595 0.0008317 0.00075105 0.0007707 0.0008318 0.00061165 0.0008241 0.0008573 0.00083865 0.00085975 0.00076365 0.00080135 0.0008095 0.00059295 0.00077835 0.0008052 0.00063555 0.0008188 0.0006947 0.00069215 0.0008181 0.00084705 0.0008297 0.00071615
37 0.0008459 0.00076925 0.0008 0.0008226 0.00082425 0.00083625 0.00076815 0.00078895 0.0008006 0.00082615 0.00080625 0.00068255 0.0008343 0.0007647 0.00081165 0.0008144 0.0007971 0.00077615 0.00078065 0.000702 0.00076635 0.0007917 0.0008525 0.00074215 0.0007836 0.0008129 0.0007943 0.0008167 0.0007798 0.00076475 0.0008311 0.000862 0.0008462 0.0008136 0.00074145 0.0008239 0.0008277 0.0008679 0.00082485 0.0006576 0.00082625 0.00082285 0.0006957 0.00082265 0.00081265 0.00063355 0.00081025 0.0007912 0.0008334 0.00078555 0.00076625 0.00058765 0.00079 0.00078545 0.00080655 0.0007833 0.0007133 0.00075835 0.0007725 0.00079325 0.00061525 0.00076585 0.0007672 0.0008133 0.00083605 0.00080765 0.00079215 0.0006231 0.00078395 0.00078295 0.00080815 0.0007952 0.0008462 0.0007654 0.00078965 0.00069025 0.0007515 0.00079685 0.00069035 0.00083475 0.0008191 0.00075525 0.0008155 0.000855 0.00078915 0.0007266 0.0008088 0.00081665 0.0006136 0.0007097 0.0007664 0.00077215 0.0007519 0.00076625 0.00077615 0.00077315 0.00082805 0.00079325
38 0.0008424 0.0008084 0.00084185 0.00088745 0.00083915 0.00084555 0.0006579 0.0008417 0.00081105 0.0008622 0.0008463 0.00085075 0.000745 0.0008429 0.00079865 0.00081455 0.0008756 0.0007897 0.00079775 0.0008043 0.00081495 0.0008753 0.00083425 0.0008589 0.0008031 0.000802 0.0008036 0.00079475 0.0008422 0.00084265 0.000833 0.0008317 0.0007966 0.0007768 0.0008333 0.000812 0.0008972 0.00082485 0.0008798 0.00063445 0.00077745 0.00084865 0.0008422 0.0008875 0.00079345 0.0008403 0.00084255 0.0006484 0.0007931 0.0008311 0.0008404 0.00083105 0.00080085 0.00083245 0.0008212 0.0008057 0.00079025 0.00082235 0.00081735 0.00082085 0.0007974 0.0008073 0.0008386 0.00087505 0.00089805 0.0008238 0.0008238 0.00084895 0.0007913 0.0008185 0.00077695 0.0008354 0.0008552 0.00082985 0.00087215 0.0008242 0.0008016 0.00080655 0.0008243 0.0008323 0.00082365 0.00079485 0.0006425 0.00081465 0.00082085 0.00083615 0.0008595 0.00082945 0.00081745 0.0008283 0.00085255 0.00081825 0.00081995 0.00083445 0.00077935 0.0008019 0.00080255 0.0008189
39 0.0008297 0.0008109 0.00082965 0.0008451 0.0008476 0.0008471 0.00084265 0.0008471 0.000846 0.0008482 0.0008439 0.0008535 0.00073495 0.000848 0.00077855 0.0008423 0.00085485 0.0008504 0.00081435 0.00073055 0.0008174 0.0008467 0.00084885 0.0007909 0.00083555 0.00080225 0.0007624 0.00080805 0.0008214 0.00083085 0.00081425 0.00085275 0.0008097 0.0007842 0.00076785 0.0008462 0.00085355 0.0006576 0.00063445 0.0008887 0.00084805 0.0008287 0.0008464 0.00084515 0.0008132 0.0006515 0.00082335 0.00083755 0.0007906 0.00083765 0.0008288 0.00060605 0.00082145 0.0008458 0.00081725 0.0007907 0.0007622 0.0008459 0.0008041 0.00080765 0.00063225 0.00077765 0.0007749 0.0008216 0.00086875 0.0008176 0.00079585 0.000637 0.0008045 0.00081635 0.0008032 0.00081505 0.0008202 0.0008092 0.00084485 0.0007253 0.00078835 0.00079075 0.0007254 0.00085555 0.000796 0.00080255 0.0006555 0.0008148 0.0008366 0.0007668 0.0008501 0.0008409 0.0006012 0.00075645 0.0008348 0.00079555 0.00080395 0.00081945 0.0008099 0.00082535 0.00081275 0.00083145
40 0.00085205 0.00083005 0.00077305 0.00083285 0.0007156 0.00080255 0.000765 0.00079885 0.0005855 0.0008328 0.0007589 0.0008046 0.000857 0.0007267 0.00080165 0.00069115 0.0008415 0.0005621 0.0007546 0.00079615 0.00081485 0.0008421 0.00071625 0.00082685 0.00054915 0.0008108 0.0007752 0.0007114 0.00078055 0.00078115 0.0008131 0.00070195 0.0007451 0.0008169 0.00073005 0.00067685 0.0008451 0.00082625 0.00077745 0.00084805 0.0007223 0.00081255 0.00081205 0.0008329 0.000783 0.0008165 0.0008456 0.0007603 0.00080825 0.00080385 0.0008242 0.000791 0.0007002 0.00078995 0.00081605 0.00084775 0.00058525 0.0007589 0.00076025 0.00081425 0.00076665 0.00070375 0.0007504 0.00081475 0.00082435 0.00074735 0.00083945 0.00082965 0.000772 0.000835 0.00072005 0.000816 0.00083955 0.0008282 0.000813 0.0007695 0.00080085 0.000829 0.0007696 0.00083035 0.0008221 0.00080135 0.00078035 0.00073675 0.00069235 0.00080945 0.0008079 0.0008114 0.00083415 0.0007732 0.00082345 0.00080355 0.00082345 0.0008011 0.00057235 0.0008308 0.0007031 0.0007955
41 0.0007997 0.0008008 0.00081175 0.00082675 0.00084485 0.000825 0.000846 0.0007882 0.00064255 0.0008048 0.00084015 0.0006301 0.00086595 0.0007965 0.0007899 0.00062425 0.0007233 0.0008183 0.0007556 0.0007097 0.00078205 0.000855 0.0005997 0.00084655 0.000851 0.0008026 0.00085035 0.0006928 0.0008116 0.00084275 0.00077815 0.00081625 0.0007979 0.0008182 0.00086805 0.0008408 0.00083605 0.00082285 0.00084865 0.0008287 0.00081255 0.0008305 0.00082355 0.0008268 0.00078975 0.00083585 0.0007759 0.00063935 0.0007979 0.0008133 0.0008276 0.0008457 0.00077965 0.000832 0.00082 0.000769 0.0007385 0.0007992 0.0008224 0.0008268 0.00080425 0.000849 0.0008673 0.00086155 0.0008636 0.0008301 0.0006396 0.00081035 0.00082385 0.00078455 0.0008225 0.0006242 0.00081215 0.0007264 0.00081275 0.0007375 0.0007857 0.00083735 0.0007376 0.0008286 0.00077925 0.000826 0.0007975 0.00066845 0.00079815 0.00051125 0.000602 0.0008455 0.00082775 0.0007198 0.0007773 0.00080155 0.00074285 0.0008204 0.00084115 0.00084135 0.0007983 0.0007843
42 0.0008437 0.00079785 0.0008182 0.00082835 0.00081645 0.0006245 0.0008068 0.00078715 0.0007906 0.00081595 0.0008277 0.00061585 0.0008417 0.00071035 0.0008326 0.0008132 0.0008003 0.00073705 0.00076225 0.00082755 0.0007532 0.0007901 0.0008443 0.0008434 0.0007939 0.00081385 0.0007081 0.00080545 0.00083205 0.00079005 0.000826 0.00085285 0.0008663 0.00082925 0.00067865 0.00082175 0.00082075 0.0006957 0.0008422 0.0008464 0.00081205 0.00082355 0.0008315 0.0008284 0.00078915 0.0008296 0.0007665 0.00081695 0.0006305 0.0007858 0.0007721 0.0007524 0.00077145 0.00079765 0.000849 0.00079635 0.00080465 0.0006858 0.000817 0.0008182 0.0008091 0.0008509 0.00075485 0.0008268 0.00083765 0.00084945 0.00076685 0.00083035 0.00080535 0.0007731 0.00083525 0.00071555 0.00083845 0.0007328 0.0008149 0.00076125 0.0007968 0.00082855 0.00076135 0.0008133 0.0008478 0.00081825 0.00073245 0.00083675 0.0007987 0.00083005 0.00080695 0.0008232 0.000835 0.00083345 0.00076405 0.0008262 0.00075775 0.00080335 0.00078825 0.00081955 0.00084195 0.0007896
