 slim_761942490 slim_761942468 slim_761942496 slim_761942482 slim_761942493 slim_761942464 slim_761942499 slim_761942479 slim_761942501 slim_761942494 slim_761942489 slim_761942476 slim_761942478 slim_761942475 slim_761942498 slim_761942460 slim_761942512 slim_761942465 slim_761942458 slim_761942502 slim_761942503 slim_761942513 slim_761942507 slim_761942477 slim_761942461 slim_761942474 slim_761942457 slim_761942511 slim_761942462 slim_761942463 slim_761942495 slim_761942459 slim_761942514 slim_761942497 slim_761942510 slim_761942509 slim_761942504 slim_761942485 slim_761942486 slim_761942487 slim_761942492 slim_761942472 slim_761942484 slim_761942469 slim_761942473 slim_761942470 slim_761942491 slim_761942506 slim_761942471 slim_761942466 slim_761942488 slim_761942480 slim_761942481 slim_761942483 slim_761942500 slim_761942508 slim_761942505 slim_761942515 slim_761942467
32 0.0001128 8.255e-05 8.04e-05 0.0001285 2.865e-05 6.55e-05 9.18e-05 9.18e-05 0.00011055 8.665e-05 0.0001195 0.0001326 0.00010715 9.225e-05 0.0001292 6.84e-05 0.00012085 0.0001209 9.185e-05 8.69e-05 4.505e-05 6.49e-05 7.29e-05 6.55e-05 0.000134 0.00012425 9.14e-05 9.575e-05 0.00012415 0.00010285 9.905e-05 8.04e-05 3.77e-05 9.91e-05 5.015e-05 0.0001374 6.55e-05 0.00010685 6.54e-05 9.055e-05 6.55e-05 0.00011915 6.565e-05 8.41e-05 0.00012085 9.815e-05 6.515e-05 4.785e-05 9.185e-05 0.00011455 8.045e-05 0.0001142 7.425e-05 9.81e-05 9.815e-05 6.285e-05 1.89e-05 5e-05 0.00010725
33 0.00010265 8.225e-05 6.8e-05 0.00010455 9.955e-05 8.255e-05 7.59e-05 7.59e-05 6.155e-05 7.69e-05 0.00011685 8.765e-05 9.13e-05 7.425e-05 6.96e-05 7.48e-05 7.79e-05 7.805e-05 7.595e-05 9.59e-05 0.00011145 8.92e-05 6.815e-05 8.255e-05 8.305e-05 6.81e-05 7.57e-05 8.34e-05 6.8e-05 7.62e-05 7.35e-05 6.805e-05 9.91e-05 0.0001228 7.785e-05 9.215e-05 8.255e-05 8.405e-05 8.245e-05 7.7e-05 8.255e-05 7.785e-05 8.27e-05 7.585e-05 7.8e-05 0.0001036 8.24e-05 9.915e-05 7.595e-05 7.705e-05 9.42e-05 8.405e-05 9.21e-05 0.00010355 0.0001036 8.47e-05 9.915e-05 7.775e-05 9.14e-05
34 0.00014135 9.98e-05 5.3e-05 0.0001427 3.195e-05 6.57e-05 0.00010855 0.00010855 8.575e-05 0.00010375 0.0001606 0.0001314 0.0001229 6.39e-05 0.00011045 2.465e-05 0.0001095 0.00010965 0.0001086 8.535e-05 6.525e-05 2.88e-05 3.51e-05 6.55e-05 0.0001212 0.00011375 6.42e-05 6.73e-05 0.00011365 6.745e-05 7.15e-05 5.315e-05 5.015e-05 7.785e-05 1.99e-05 0.0001247 6.57e-05 0.00011555 6.54e-05 0.00010765 6.57e-05 9.29e-05 6.585e-05 9.03e-05 0.0001096 0.0001408 2.14e-05 7.905e-05 0.0001086 9.24e-05 8.465e-05 0.0001229 7.685e-05 0.00014075 0.0001408 6.66e-05 5.02e-05 1.005e-05 0.000123
35 6.905e-05 5.8e-05 9.38e-05 2.925e-05 0.0001463 0.000109 7.83e-05 7.83e-05 9.18e-05 7.625e-05 5.84e-05 3.64e-05 4.68e-05 7.71e-05 7.555e-05 0.00011 3.35e-05 3.305e-05 7.835e-05 9.155e-05 0.00013405 0.00012275 0.00012295 0.000109 1.5e-05 5.745e-05 8.29e-05 6.23e-05 5.735e-05 0.0001062 8.615e-05 9.38e-05 0.0001374 9.215e-05 0.0001247 1e-07 0.000109 8.32e-05 0.0001089 8.015e-05 0.000109 6.365e-05 0.00010915 0.00010725 3.295e-05 7.59e-05 0.00011365 0.0001225 7.835e-05 6.055e-05 0.00010695 9.065e-05 9.475e-05 7.585e-05 7.59e-05 0.0001074 0.00013745 0.00012455 4.69e-05
36 8.96e-05 6.765e-05 6.215e-05 0.0001062 6.55e-05 6.06e-05 6.215e-05 6.215e-05 0.0001017 6.08e-05 0.0001033 0.0001026 8.49e-05 8.13e-05 9.07e-05 6.075e-05 8.505e-05 8.515e-05 6.22e-05 8.215e-05 8.935e-05 7.875e-05 8.115e-05 6.08e-05 0.00010555 8.105e-05 7.32e-05 8.49e-05 8.095e-05 8.93e-05 8.08e-05 6.21e-05 6.55e-05 8.255e-05 6.57e-05 0.000109 0.0001209 8.925e-05 6.07e-05 6.09e-05 6.05e-05 8.5e-05 6.08e-05 8.105e-05 8.51e-05 8.2e-05 7.16e-05 6.555e-05 6.22e-05 0.00010545 7.41e-05 8.925e-05 7.84e-05 8.195e-05 8.2e-05 6.7e-05 6.555e-05 6.55e-05 8.5e-05
37 7.53e-05 6.005e-05 9.01e-05 8.245e-05 0.00011565 8.925e-05 5.93e-05 5.935e-05 8.315e-05 5.85e-05 8.16e-05 7.33e-05 7.08e-05 9.25e-05 5.94e-05 0.0001056 7.1e-05 7.11e-05 5.94e-05 0.0001009 0.00012005 0.00010895 0.00011405 8.92e-05 7.42e-05 6.13e-05 9.405e-05 0.0001016 6.12e-05 8.925e-05 9.18e-05 9.01e-05 0.00010685 8.405e-05 0.00011555 8.32e-05 8.925e-05 0.0001163 8.91e-05 5.855e-05 8.92e-05 6.835e-05 8.94e-05 8.31e-05 7.105e-05 6.995e-05 0.000124 8.465e-05 5.935e-05 9.57e-05 8.285e-05 5.845e-05 9.29e-05 6.99e-05 7e-05 8.56e-05 0.0001069 0.0001154 7.095e-05
38 8.95e-05 6.76e-05 6.185e-05 0.0001061 6.57e-05 6.07e-05 6.195e-05 6.2e-05 0.00010165 6.07e-05 0.0001032 0.0001025 8.475e-05 8.125e-05 9.055e-05 6.065e-05 8.495e-05 8.505e-05 6.205e-05 8.19e-05 8.93e-05 7.87e-05 8.125e-05 6.045e-05 0.00010545 8.095e-05 7.3e-05 8.46e-05 8.085e-05 8.91e-05 8.055e-05 6.2e-05 6.54e-05 8.245e-05 6.54e-05 0.0001089 6.07e-05 8.91e-05 0.0001207 6.075e-05 6.065e-05 8.48e-05 6.085e-05 8.105e-05 8.5e-05 8.185e-05 7.175e-05 6.545e-05 6.2e-05 0.0001054 7.4e-05 8.915e-05 7.825e-05 8.18e-05 8.19e-05 6.685e-05 6.545e-05 6.545e-05 8.49e-05
39 4.46e-05 3.595e-05 6.255e-05 7e-05 0.00010775 6.09e-05 1.595e-05 1.6e-05 0.0001071 1.795e-05 5.975e-05 6.64e-05 4.72e-05 9.025e-05 5.3e-05 9.31e-05 4.715e-05 4.75e-05 1.605e-05 8.37e-05 0.00012535 0.0001057 0.00012195 6.085e-05 7.67e-05 3.47e-05 7.36e-05 9.38e-05 3.475e-05 9.785e-05 8.14e-05 6.255e-05 9.055e-05 7.7e-05 0.00010765 8.015e-05 6.09e-05 5.855e-05 6.075e-05 2.8e-05 6.085e-05 6.21e-05 6.1e-05 7.525e-05 4.745e-05 3.695e-05 0.00011855 6.095e-05 1.6e-05 0.0001084 5.915e-05 5.125e-05 7.525e-05 3.69e-05 3.7e-05 6.27e-05 9.06e-05 0.0001075 4.735e-05
40 8.96e-05 6.77e-05 6.215e-05 0.0001062 6.55e-05 6.065e-05 6.21e-05 6.215e-05 0.0001017 6.075e-05 0.0001033 0.0001026 8.485e-05 8.13e-05 9.07e-05 6.075e-05 8.505e-05 8.515e-05 6.22e-05 8.215e-05 8.935e-05 7.875e-05 8.115e-05 6.075e-05 0.00010555 8.105e-05 7.32e-05 8.49e-05 8.095e-05 8.93e-05 8.08e-05 6.21e-05 6.55e-05 8.255e-05 6.57e-05 0.000109 6.05e-05 8.92e-05 6.065e-05 6.085e-05 0.0001209 8.5e-05 6.08e-05 8.11e-05 8.51e-05 8.195e-05 7.16e-05 6.555e-05 6.215e-05 0.00010545 7.405e-05 8.925e-05 7.84e-05 8.19e-05 8.2e-05 6.7e-05 6.555e-05 6.55e-05 8.5e-05
41 8.04e-05 6.37e-05 7.095e-05 7.63e-05 0.0001147 8.5e-05 6.16e-05 6.16e-05 8.365e-05 6.205e-05 8.885e-05 5.93e-05 6.96e-05 6.975e-05 5.435e-05 8.01e-05 5.62e-05 5.635e-05 6.165e-05 9.17e-05 0.0001317 8.94e-05 0.00010135 8.49e-05 5.445e-05 4.81e-05 7.5e-05 7.895e-05 4.8e-05 7.76e-05 7.075e-05 7.105e-05 0.00011915 7.785e-05 9.29e-05 6.365e-05 8.5e-05 6.835e-05 8.48e-05 6.21e-05 8.5e-05 9.04e-05 8.515e-05 9.17e-05 5.63e-05 8.215e-05 9.845e-05 9.695e-05 6.15e-05 8.605e-05 8.155e-05 6.82e-05 8.675e-05 8.21e-05 8.215e-05 8.31e-05 0.0001192 9.285e-05 6.955e-05
42 8.97e-05 6.785e-05 6.23e-05 0.00010635 6.58e-05 6.075e-05 6.23e-05 6.23e-05 0.00010185 6.095e-05 0.00010345 0.00010275 8.505e-05 8.145e-05 9.085e-05 6.09e-05 8.52e-05 8.53e-05 6.235e-05 8.23e-05 8.95e-05 7.89e-05 8.115e-05 6.095e-05 0.0001057 8.11e-05 7.335e-05 8.505e-05 8.105e-05 8.945e-05 8.09e-05 6.225e-05 6.565e-05 8.27e-05 6.585e-05 0.00010915 6.08e-05 8.94e-05 6.085e-05 6.1e-05 6.08e-05 8.515e-05 0.0001212 8.125e-05 8.525e-05 8.215e-05 7.19e-05 6.565e-05 6.235e-05 0.0001056 7.425e-05 8.94e-05 7.855e-05 8.21e-05 8.215e-05 6.715e-05 6.57e-05 6.565e-05 8.51e-05
43 9.615e-05 8.04e-05 8.2e-05 0.0001062 9.035e-05 8.105e-05 7.6e-05 7.6e-05 7.495e-05 7.515e-05 0.00010505 9.7e-05 9.12e-05 8.805e-05 8.405e-05 8.715e-05 9.135e-05 9.145e-05 7.605e-05 9.62e-05 9.815e-05 0.0001016 8.105e-05 8.115e-05 9.82e-05 8.16e-05 8.96e-05 9.72e-05 8.15e-05 8.915e-05 8.735e-05 8.2e-05 8.41e-05 7.585e-05 9.03e-05 0.00010725 8.105e-05 8.31e-05 8.105e-05 7.525e-05 8.11e-05 9.17e-05 8.125e-05 0.0001496 9.14e-05 9.005e-05 9.475e-05 8.415e-05 7.605e-05 9.125e-05 9.27e-05 8.31e-05 9.24e-05 9e-05 9.005e-05 8.51e-05 8.415e-05 9.015e-05 9.13e-05
44 6.015e-05 4.685e-05 7.16e-05 4.945e-05 0.0001312 8.51e-05 4.73e-05 4.725e-05 9.285e-05 4.74e-05 6.59e-05 4.77e-05 4.69e-05 7.71e-05 5.77e-05 9.495e-05 3.36e-05 3.305e-05 4.73e-05 8.775e-05 0.00013655 0.00010765 0.0001159 8.51e-05 3.9e-05 3.97e-05 7.14e-05 7.12e-05 3.96e-05 9.545e-05 7.72e-05 7.16e-05 0.00012085 7.8e-05 0.0001096 3.295e-05 8.51e-05 7.105e-05 8.5e-05 4.745e-05 8.51e-05 5.63e-05 8.525e-05 9.14e-05 6.59e-05 6.33e-05 0.00010925 9.86e-05 4.735e-05 7.75e-05 8.305e-05 7.105e-05 8.515e-05 6.325e-05 6.325e-05 8.52e-05 0.0001209 0.00010945 4.7e-05
45 3.62e-05 5.32e-05 9.545e-05 4.955e-05 0.00011925 8.2e-05 3.67e-05 3.685e-05 0.00012765 4.075e-05 2.31e-05 5.93e-05 4.95e-05 0.0001103 7.62e-05 0.0001262 6.33e-05 6.335e-05 3.69e-05 8.195e-05 0.00011115 0.00013885 0.00014885 8.185e-05 7.805e-05 5.82e-05 0.0001009 0.00010825 5.81e-05 0.0001213 0.00010305 9.545e-05 9.815e-05 0.0001036 0.0001408 7.59e-05 8.2e-05 6.995e-05 8.185e-05 3.695e-05 8.195e-05 8.215e-05 8.215e-05 9.005e-05 6.33e-05 4.61e-05 0.0001461 6.855e-05 3.685e-05 0.0001165 8.02e-05 6.265e-05 8.195e-05 2.31e-05 2.32e-05 8.21e-05 9.82e-05 0.00014065 4.975e-05
46 0.00014295 0.00010365 5.94e-05 0.00013705 4.28e-05 7.175e-05 0.0001195 0.0001195 8.715e-05 0.0001146 0.00016035 0.00012965 0.0001228 6.3e-05 0.000119 2.605e-05 0.00010945 0.0001093 0.00011955 8.615e-05 7.25e-05 4.955e-05 3.475e-05 7.185e-05 0.00011405 0.0001176 5.94e-05 6.27e-05 0.0001175 7.13e-05 7.075e-05 5.94e-05 6.515e-05 8.24e-05 2.14e-05 0.00011365 7.16e-05 0.000124 7.175e-05 0.00011855 7.16e-05 9.845e-05 7.19e-05 9.475e-05 0.00010925 0.0001461 2.3e-05 9.485e-05 0.00011955 8.575e-05 0.0001001 0.00013135 9.275e-05 0.00014605 0.0001461 8.25e-05 6.52e-05 2.125e-05 0.0001229
47 8.315e-05 6.77e-05 8.045e-05 0.00010625 5.755e-05 6.555e-05 6.22e-05 6.22e-05 0.00011795 6.09e-05 8.99e-05 0.00011035 8.49e-05 9.965e-05 9.965e-05 8.375e-05 9.86e-05 9.865e-05 6.225e-05 8.695e-05 7.39e-05 8.265e-05 0.0001026 6.555e-05 0.0001191 9.46e-05 9.145e-05 0.00010315 9.45e-05 0.00010295 9.905e-05 8.045e-05 4.785e-05 9.915e-05 7.905e-05 0.0001225 6.555e-05 8.465e-05 6.545e-05 6.095e-05 6.555e-05 9.695e-05 6.565e-05 8.415e-05 9.86e-05 6.855e-05 9.485e-05 9.39e-05 6.225e-05 0.00012195 6.935e-05 8.465e-05 7.35e-05 6.85e-05 6.855e-05 6.205e-05 4.785e-05 7.89e-05 8.495e-05
48 4.45e-05 3.755e-05 6.195e-05 6.82e-05 0.00010875 6.22e-05 1.57e-05 1.575e-05 0.0001071 1.98e-05 5.795e-05 6.46e-05 4.71e-05 8.985e-05 5.18e-05 9.41e-05 4.73e-05 4.74e-05 1.58e-05 8.33e-05 0.000125 0.0001067 0.0001225 6.21e-05 7.49e-05 3.5e-05 7.305e-05 9.335e-05 3.49e-05 9.815e-05 8.095e-05 6.2e-05 9.185e-05 7.595e-05 0.0001086 7.835e-05 6.22e-05 5.935e-05 6.2e-05 1.6e-05 6.215e-05 6.15e-05 6.235e-05 7.605e-05 4.735e-05 3.685e-05 0.00011955 6.225e-05 3.12e-05 0.0001075 6.03e-05 5.19e-05 7.48e-05 3.68e-05 3.69e-05 6.215e-05 9.19e-05 0.0001085 4.71e-05
49 0.00011185 9.165e-05 9.12e-05 8.6e-05 0.00011395 0.00010545 0.00010745 0.00010745 6.1e-05 0.00010445 0.00011135 7.845e-05 9.11e-05 7.505e-05 8.89e-05 8.915e-05 7.785e-05 7.745e-05 0.0001075 0.0001004 0.0001095 0.0001037 7.515e-05 0.0001055 6.075e-05 8.635e-05 8.77e-05 7.49e-05 8.625e-05 8.69e-05 8.33e-05 9.12e-05 0.00011455 7.705e-05 9.24e-05 6.055e-05 0.00010545 9.57e-05 0.0001054 0.0001084 0.00010545 8.605e-05 0.0001056 9.125e-05 7.75e-05 0.0001165 8.575e-05 0.00012195 0.0001075 0.000121 0.00011675 0.0001031 0.00010245 0.00011645 0.0001165 0.00010775 0.0001146 9.225e-05 9.115e-05
50 8.785e-05 6.58e-05 7.555e-05 0.0001043 8.465e-05 7.41e-05 6.04e-05 6.045e-05 0.000113 5.905e-05 0.00010155 0.0001009 8.295e-05 9.475e-05 8.425e-05 8.2e-05 8.32e-05 8.31e-05 6.05e-05 9.55e-05 0.00010645 6.94e-05 0.00010795 7.41e-05 0.0001037 7.94e-05 8.64e-05 9.81e-05 7.93e-05 9.79e-05 9.42e-05 7.555e-05 8.045e-05 9.42e-05 8.465e-05 0.00010695 7.41e-05 8.285e-05 7.4e-05 5.915e-05 7.405e-05 8.155e-05 7.425e-05 9.27e-05 8.305e-05 8.02e-05 0.0001001 6.935e-05 6.03e-05 0.00011675 0.0001174 8.275e-05 8.225e-05 8.015e-05 8.025e-05 7.085e-05 8.05e-05 8.45e-05 8.295e-05
51 6.795e-05 6.75e-05 9.01e-05 8.25e-05 0.000123 8.925e-05 5.2e-05 5.19e-05 9.055e-05 5.505e-05 7.425e-05 7.33e-05 7.09e-05 9.985e-05 5.19e-05 0.000113 7.105e-05 7.11e-05 5.2e-05 0.0001009 0.0001274 0.0001163 0.0001214 8.925e-05 8.16e-05 5.395e-05 9.405e-05 0.000109 5.385e-05 8.905e-05 9.18e-05 9.01e-05 0.0001142 8.405e-05 0.0001229 9.065e-05 8.925e-05 5.845e-05 8.915e-05 5.125e-05 8.925e-05 6.82e-05 8.94e-05 8.31e-05 7.105e-05 6.265e-05 0.00013135 8.465e-05 5.19e-05 0.0001031 8.275e-05 0.0001016 9.29e-05 6.26e-05 6.26e-05 8.56e-05 0.00011425 0.00012275 7.085e-05
52 8.955e-05 8.205e-05 7.795e-05 9.185e-05 7.7e-05 7.84e-05 7.475e-05 7.475e-05 0.0001066 7.52e-05 8.885e-05 9.31e-05 8.495e-05 8.95e-05 9.26e-05 8.165e-05 8.51e-05 8.52e-05 7.48e-05 8.535e-05 8.695e-05 8.05e-05 9.585e-05 7.835e-05 9.615e-05 8.755e-05 8.905e-05 8.815e-05 8.745e-05 9.615e-05 9.05e-05 7.8e-05 7.425e-05 9.21e-05 7.685e-05 9.475e-05 7.84e-05 9.29e-05 7.825e-05 7.525e-05 7.84e-05 8.675e-05 7.855e-05 9.24e-05 8.515e-05 8.195e-05 9.275e-05 7.35e-05 7.48e-05 0.00010245 8.225e-05 9.29e-05 0.0001438 8.19e-05 8.195e-05 7.32e-05 7.43e-05 7.675e-05 8.505e-05
53 3.615e-05 5.315e-05 9.54e-05 4.945e-05 0.0001192 8.195e-05 3.675e-05 3.68e-05 0.0001276 4.07e-05 2.305e-05 5.925e-05 4.955e-05 0.00011025 7.615e-05 0.00012615 6.325e-05 6.33e-05 3.685e-05 8.19e-05 0.0001111 0.0001388 0.0001488 8.19e-05 7.8e-05 5.815e-05 0.00010085 0.0001082 5.805e-05 0.00012125 0.000103 9.54e-05 9.81e-05 0.00010355 0.00014075 7.585e-05 8.195e-05 6.99e-05 8.18e-05 3.69e-05 8.19e-05 8.21e-05 8.21e-05 9e-05 6.325e-05 2.31e-05 0.00014605 6.85e-05 3.68e-05 0.00011645 8.015e-05 6.26e-05 8.19e-05 4.6e-05 2.315e-05 8.205e-05 9.815e-05 0.0001406 4.97e-05
54 3.615e-05 5.32e-05 9.545e-05 4.955e-05 0.00011925 8.2e-05 3.685e-05 3.68e-05 0.00012765 4.08e-05 2.305e-05 5.925e-05 4.965e-05 0.0001103 7.62e-05 0.0001262 6.33e-05 6.33e-05 3.68e-05 8.19e-05 0.0001111 0.00013885 0.00014885 8.2e-05 7.805e-05 5.82e-05 0.0001009 0.00010825 5.81e-05 0.0001213 0.00010305 9.545e-05 9.815e-05 0.0001036 0.0001408 7.59e-05 8.2e-05 7e-05 8.19e-05 3.7e-05 8.2e-05 8.215e-05 8.215e-05 9.005e-05 6.325e-05 2.32e-05 0.0001461 6.855e-05 3.69e-05 0.0001165 8.025e-05 6.26e-05 8.195e-05 2.315e-05 4.61e-05 8.21e-05 9.82e-05 0.00014065 4.975e-05
55 8.97e-05 6.95e-05 6.645e-05 0.0001046 6.675e-05 6.7e-05 6.21e-05 6.21e-05 0.00010455 6.265e-05 0.0001017 0.000101 8.5e-05 8.585e-05 8.52e-05 7.14e-05 8.515e-05 8.525e-05 6.215e-05 8.665e-05 8.72e-05 7.025e-05 8.97e-05 6.695e-05 0.00010395 8.115e-05 7.755e-05 8.935e-05 8.105e-05 9e-05 8.525e-05 6.65e-05 6.285e-05 8.47e-05 6.66e-05 0.0001074 6.7e-05 8.56e-05 6.685e-05 6.27e-05 6.7e-05 8.31e-05 6.715e-05 8.51e-05 8.52e-05 8.21e-05 8.25e-05 6.205e-05 6.215e-05 0.00010775 7.085e-05 8.56e-05 7.32e-05 8.205e-05 8.21e-05 0.0001233 6.285e-05 6.65e-05 8.51e-05
56 0.00011285 8.26e-05 8.045e-05 0.00012855 2.87e-05 6.555e-05 9.185e-05 9.185e-05 0.0001106 8.67e-05 0.00011955 0.00013265 0.0001072 9.23e-05 0.00012925 6.845e-05 0.0001209 0.00012095 9.19e-05 8.695e-05 4.505e-05 6.495e-05 7.295e-05 6.555e-05 0.00013405 0.0001243 9.145e-05 9.58e-05 0.0001242 0.0001029 9.91e-05 8.045e-05 1.89e-05 9.915e-05 5.02e-05 0.00013745 6.555e-05 0.0001069 6.545e-05 9.06e-05 6.555e-05 0.0001192 6.57e-05 8.415e-05 0.0001209 9.82e-05 6.52e-05 4.785e-05 9.19e-05 0.0001146 8.05e-05 0.00011425 7.43e-05 9.815e-05 9.82e-05 6.285e-05 3.78e-05 5.005e-05 0.0001073
57 0.0001412 9.965e-05 5.305e-05 0.00014255 3.175e-05 6.55e-05 0.00010845 0.00010845 8.56e-05 0.0001036 0.00016045 0.00013125 0.00012275 6.365e-05 0.00011035 2.445e-05 0.00010935 0.0001095 0.0001085 8.535e-05 6.51e-05 2.87e-05 3.49e-05 6.555e-05 0.00012105 0.0001136 6.415e-05 6.735e-05 0.0001135 6.74e-05 7.15e-05 5.295e-05 5e-05 7.775e-05 1.005e-05 0.00012455 6.55e-05 0.0001154 6.545e-05 0.0001075 6.55e-05 9.285e-05 6.565e-05 9.015e-05 0.00010945 0.00014065 2.125e-05 7.89e-05 0.0001085 9.225e-05 8.45e-05 0.00012275 7.675e-05 0.0001406 0.00014065 6.65e-05 5.005e-05 1.96e-05 0.00012285
58 5.36e-05 4.7e-05 8.5e-05 4.97e-05 0.00012305 8.5e-05 4.72e-05 4.72e-05 0.0001063 4.73e-05 5.24e-05 5.53e-05 4.705e-05 9.05e-05 7.095e-05 0.00010835 4.725e-05 4.695e-05 4.725e-05 8.77e-05 0.000123 0.00012105 0.0001293 8.5e-05 5.265e-05 5.305e-05 8.505e-05 8.485e-05 5.295e-05 0.0001087 9.055e-05 8.5e-05 0.00010725 9.14e-05 0.000123 4.69e-05 8.5e-05 7.095e-05 8.49e-05 4.735e-05 8.5e-05 6.955e-05 8.51e-05 9.13e-05 4.7e-05 4.975e-05 0.0001229 8.495e-05 4.71e-05 9.115e-05 8.295e-05 7.085e-05 8.505e-05 4.97e-05 4.975e-05 8.51e-05 0.0001073 0.00012285 9.37e-05
