 slim_337481661 slim_337481545 slim_337481563 slim_337481504 slim_337481549 slim_337481567 slim_337481638 slim_337481586 slim_337481655 slim_337481547 slim_337481592 slim_337481555 slim_337481605 slim_337481613 slim_337481624 slim_337481645 slim_337481587 slim_337481614 slim_337481535 slim_337481642 slim_337481640 slim_337481606 slim_337481631 slim_337481556 slim_337481659 slim_337481653 slim_337481224 slim_337481656 slim_337481530 slim_337481482 slim_337481651 slim_337481630 slim_337481662 slim_337481540 slim_337481648 slim_337481654 slim_337481537 slim_337481524 slim_337481582 slim_337481649 slim_337481509 slim_337481622 slim_337481589 slim_337481044 slim_337481378 slim_337481439 slim_337481647 slim_337481569 slim_337481489 slim_337481499 slim_337481141 slim_337481543 slim_337481617 slim_337481612 slim_337481627 slim_337481637 slim_337481660 slim_337481463 slim_337481442 slim_337481664 slim_337481441 slim_337481646 slim_337481573 slim_337481620 slim_337481490 slim_337481658 slim_337481561 slim_337481599 slim_337481461 slim_337481550 slim_337481604 slim_337481585 slim_337481652 slim_337481558 slim_337481593 slim_337481554 slim_337481607 slim_337481531 slim_337481636 slim_337481400 slim_337481389 slim_337481595 slim_337481657 slim_337481628 slim_337481502 slim_337481616 slim_337481626 slim_337481484 slim_337481520 slim_337481632 slim_337481515 slim_337480841 slim_337481634 slim_337481650 slim_337481663 slim_337481571 slim_337481516 slim_337481602 slim_337481506
21 0.0007016 0.0006304 0.0007649 0.00066335 0.0006076 0.00059645 0.00060665 0.00052785 0.00059215 0.00062385 0.0005608 0.00056055 0.00061025 0.00065515 0.00062805 0.00065525 0.00058115 0.0005518 0.0005608 0.0006194 0.00061935 0.0008948 0.00056835 0.0004903 0.0006389 0.00066175 0.0006194 0.00056075 0.0006744 0.0005457 0.0006715 0.0005361 0.00052795 0.0005279 0.00052065 0.000626 0.00056485 0.00056975 0.00062575 0.00052825 0.0005608 0.0005814 0.000655 0.0006193 0.00051175 0.00062675 0.0005859 0.0004796 0.00051335 0.00064265 0.00057495 0.00065495 0.0006728 0.000655 0.0005698 0.0005278 0.0006487 0.0005748 0.0005693 0.00065065 0.00065015 0.0005339 0.0006105 0.00067435 0.00058585 0.0005746 0.0006765 0.0005404 0.0005118 0.0006081 0.00063615 0.00062615 0.00076495 0.0006325 0.00065385 0.0005811 0.0006554 0.0005279 0.00059205 0.0005278 0.000558 0.0006903 0.0005084 0.000572 0.0006419 0.0005762 0.0006193 0.00061655 0.00062725 0.00064265 0.0006074 0.0006511 0.00062395 0.00059215 0.0004476 0.0006301 0.00055375 0.00051255 0.00057495
22 0.00076905 0.00081755 0.0008211 0.00047405 0.0008256 0.0005366 0.00077565 0.0004893 0.000605 0.0007302 0.00060245 0.000617 0.0007151 0.00056235 0.0006952 0.0005624 0.0005693 0.00081985 0.0006024 0.000714 0.00071395 0.00056835 0.0005197 0.00050665 0.0008281 0.00069665 0.000714 0.0006024 0.0006574 0.00060105 0.00062205 0.000401 0.0005403 0.00048925 0.00058805 0.0007123 0.0006271 0.0006747 0.0004604 0.0004896 0.00060245 0.000554 0.0006596 0.00071385 0.00065775 0.0007074 0.0005061 0.00054425 0.00078325 0.00077265 0.00071265 0.0006595 0.00058645 0.0006596 0.00068415 0.00048925 0.00082415 0.00061515 0.00066275 0.00057785 0.00063135 0.00073555 0.00035145 0.00065735 0.00050615 0.00073865 0.0007679 0.00051645 0.0006578 0.0004881 0.0007465 0.00056905 0.00082115 0.00076755 0.00060935 0.00056925 0.00056255 0.00048925 0.0006049 0.0004891 0.0005136 0.0006068 0.0007211 0.00071035 0.0005582 0.000641 0.0007139 0.0003483 0.0006094 0.0006942 0.00082545 0.0005727 0.0005844 0.00060495 0.00054215 0.0007136 0.00059745 0.00051415 0.0006153
23 0.00074075 0.0006573 0.00076695 0.00071045 0.0006345 0.0004114 0.00057565 0.00037385 0.00050315 0.00062695 0.0004718 0.0004715 0.00053695 0.00057835 0.00057835 0.0005784 0.0004115 0.0005705 0.0004717 0.0005462 0.0005461 0.0004903 0.00050665 0.000672 0.00066585 0.0005946 0.0005462 0.0004717 0.0005565 0.00066575 0.0005482 0.00050595 0.00037385 0.00037385 0.00040005 0.00052925 0.0005287 0.0005266 0.00042925 0.0003742 0.0004718 0.00050165 0.00057425 0.0005461 0.0004654 0.00055355 0.000435 0.0003467 0.00053205 0.0006716 0.00053685 0.00057415 0.00059625 0.00057425 0.0005317 0.0003738 0.00067765 0.00054065 0.00053315 0.00057385 0.0005694 0.00047205 0.0005377 0.00055645 0.00043495 0.0006907 0.00070555 0.0003863 0.0004654 0.00041135 0.00067525 0.00051935 0.000767 0.00066145 0.00051505 0.00041145 0.00057855 0.00037385 0.00050305 0.0003737 0.0004039 0.00061145 0.0004537 0.0005339 0.0005372 0.0004788 0.0005461 0.00054375 0.00054645 0.00056705 0.0006344 0.00054635 0.000537 0.0005031 0.0003362 0.000661 0.0005196 0.0004347 0.0005408
24 0.00037695 0.00025255 0.0006844 0.00064155 0.00029955 0.0007006 0.00051305 0.0006822 0.00049575 0.0002991 0.00055345 0.00055855 0.00065085 0.00056945 0.00050185 0.0005695 0.00068195 0.00031285 0.0005534 0.000643 0.00064295 0.0006389 0.0008281 0.00066585 0.0004833 0.00067475 0.000643 0.0005534 0.0007179 0.0005634 0.0006119 0.0007543 0.0006836 0.00068215 0.0006038 0.00068555 0.0006331 0.00044205 0.0007472 0.00068245 0.00055345 0.0005316 0.00049565 0.00064285 0.0004282 0.0006456 0.0006967 0.0006499 0.0003627 0.0006006 0.0004286 0.00049555 0.00056725 0.0004956 0.0004285 0.00068215 0.0006133 0.00050205 0.0006426 0.00056495 0.0004959 0.0004861 0.00082005 0.00071785 0.00069585 0.00045235 0.00034515 0.00067035 0.00042835 0.0007499 0.0003747 0.00072415 0.00068445 0.00052055 0.00070885 0.0006819 0.00056965 0.00068215 0.00049565 0.000682 0.00070705 0.00079685 0.00043955 0.0004283 0.00066105 0.00051865 0.0006429 0.0008218 0.0005054 0.0004701 0.00029945 0.00071625 0.00051125 0.0004957 0.00061485 0.00036055 0.00048565 0.00055975 0.0005022
25 0.00068305 0.00067915 0.0005422 0.0007499 0.00071145 0.00047005 0.0006585 0.0005503 0.00061555 0.00068855 0.0006522 0.00063525 0.0006127 0.00062585 0.0005924 0.0006259 0.00049785 0.00069455 0.00065215 0.00062245 0.0006224 0.00066175 0.00069665 0.0005946 0.00067475 0.0008176 0.00062245 0.00065215 0.0005914 0.0007567 0.0005525 0.00067435 0.00051545 0.00055025 0.000573 0.0006122 0.0005212 0.0006534 0.00056525 0.0005506 0.0006522 0.000616 0.00059055 0.0006223 0.00063445 0.00062875 0.00057 0.00057115 0.0007564 0.0006387 0.00060975 0.00059045 0.00065995 0.00059055 0.00063895 0.00055025 0.0005967 0.0006448 0.0004891 0.00061715 0.00062 0.000619 0.0006505 0.00059135 0.00056915 0.000702 0.00066935 0.0005336 0.0006345 0.0004963 0.00075765 0.0006325 0.00054215 0.0005839 0.0005373 0.0004978 0.00062605 0.00055025 0.00061545 0.0005501 0.00052075 0.00051795 0.0005676 0.0006107 0.0006193 0.0005652 0.00062235 0.0006555 0.0006176 0.0005682 0.0007113 0.0006442 0.0006191 0.0006155 0.0005693 0.00071015 0.00066505 0.00069335 0.00064495
26 0.0006928 0.00064215 0.0005711 0.0007865 0.00065655 0.00057375 0.000553 0.0005224 0.00071675 0.000737 0.00073025 0.000698 0.0003283 0.000773 0.00059975 0.00077305 0.0005514 0.0006269 0.0007302 0.0003203 0.00032025 0.0006194 0.000714 0.0005462 0.000643 0.00062245 0.0006401 0.0007302 0.0005304 0.00085885 0.0006108 0.00053595 0.00042345 0.00052245 0.0004498 0.0004931 0.00057485 0.00051455 0.00070005 0.00052275 0.00073025 0.0005968 0.00065095 0.00032045 0.00051445 0.0003346 0.00052155 0.00048525 0.00070385 0.0007845 0.00044895 0.00065085 0.00074855 0.00065095 0.0004953 0.0005224 0.00068785 0.00057075 0.0005164 0.0007438 0.00069755 0.00055725 0.000729 0.00053035 0.00052245 0.0007479 0.0006694 0.00052895 0.0005145 0.00062385 0.0007148 0.00050605 0.00057115 0.0007783 0.0005471 0.00055135 0.0007732 0.00052245 0.00071665 0.0005223 0.0005188 0.00077905 0.00040905 0.0004472 0.0005438 0.00060465 0.00032015 0.0007383 0.00063405 0.0005123 0.0006564 0.0004978 0.0007532 0.0007167 0.00032025 0.00075655 0.0005796 0.00070595 0.00057085
27 0.0006507 0.0005539 0.0008138 0.0007079 0.0005323 0.00043175 0.00052425 0.00047165 0.00035615 0.0004523 0.00033525 0.0003671 0.0007209 0.00048075 0.00057765 0.00048085 0.000432 0.0004735 0.00033515 0.0007302 0.00073015 0.00056075 0.0006024 0.0004717 0.0005534 0.00065215 0.0007302 0.0006697 0.00056605 0.0005601 0.00050485 0.0006989 0.0005669 0.0004717 0.00049015 0.0006374 0.0006319 0.0005538 0.0003775 0.00047205 0.00033525 0.00055935 0.0005323 0.00073005 0.00049275 0.0007309 0.0005337 0.00054315 0.0003675 0.0005759 0.00066925 0.0005323 0.0005233 0.00053235 0.00061285 0.00047175 0.0006862 0.0006174 0.0006991 0.00050095 0.0004762 0.00043235 0.00055955 0.0005659 0.00053275 0.00062135 0.00066495 0.00045685 0.0004928 0.00043085 0.0006022 0.00060605 0.00081385 0.00055565 0.00052385 0.00043195 0.000481 0.0004716 0.00035605 0.0004716 0.0005353 0.00057595 0.00058145 0.0006652 0.0006198 0.00045965 0.0007301 0.00056235 0.0005549 0.000667 0.00053235 0.00063315 0.000396 0.00035615 0.00060845 0.00047455 0.00056605 0.00037525 0.00061755
28 0.0007283 0.0007262 0.00061715 0.0007793 0.00074195 0.00040935 0.00060155 0.0004951 0.0005421 0.0006886 0.00056615 0.0005658 0.00049775 0.00058595 0.0006091 0.00058605 0.0004231 0.0006984 0.0005661 0.0005304 0.00053035 0.0006744 0.0006574 0.0005565 0.0007179 0.0005914 0.0005304 0.00056605 0.0007994 0.00077355 0.00049165 0.00068845 0.00049515 0.00049505 0.0005369 0.0004825 0.0006488 0.00065305 0.0004003 0.0004954 0.00056615 0.0006176 0.00057575 0.00053025 0.0006372 0.00053765 0.0005109 0.0005778 0.0007323 0.0007574 0.00067115 0.0005757 0.00058645 0.00057575 0.00066605 0.0004951 0.00074035 0.0006811 0.00065325 0.0005814 0.0005709 0.0005895 0.00058735 0.0003998 0.0005109 0.00075505 0.0007396 0.00047425 0.00063725 0.0003998 0.0007676 0.0004638 0.0006172 0.0007411 0.0004351 0.00042305 0.0005862 0.00049505 0.00054195 0.00049495 0.00052515 0.0005914 0.0006074 0.00066825 0.0005403 0.00053305 0.0005303 0.0005934 0.0006092 0.0006238 0.0007418 0.0004988 0.00055405 0.0005421 0.0005903 0.0007013 0.00066 0.0006301 0.00068125
29 0.0004843 0.00055775 0.0007916 0.0004699 0.00053495 0.00073635 0.000672 0.0007294 0.00058865 0.00051475 0.00056015 0.00057835 0.0008639 0.0004874 0.00059655 0.0004875 0.0007511 0.0005654 0.00056015 0.00085885 0.0008588 0.0005457 0.00060105 0.00066575 0.0005634 0.0007567 0.00085885 0.0005601 0.00077355 0.000549 0.00069365 0.0007119 0.0007864 0.00072935 0.00079045 0.00073285 0.00072865 0.00068025 0.0006551 0.0007297 0.00056015 0.0006176 0.0006167 0.0008587 0.00067605 0.0008585 0.0007336 0.00068875 0.0004968 0.00061265 0.0007044 0.00061665 0.0005007 0.0006167 0.0006752 0.0007294 0.0006701 0.00057485 0.00076775 0.00051225 0.00058775 0.0006695 0.0006228 0.0007735 0.00073355 0.000433 0.00048655 0.00074185 0.0006761 0.00069955 0.0004211 0.00075 0.00079165 0.0005869 0.00075355 0.00075105 0.00048765 0.00072935 0.00058855 0.00072925 0.0007493 0.00069465 0.00075095 0.0007042 0.00071305 0.000651 0.00085875 0.00062455 0.0005966 0.0006768 0.00053475 0.00074745 0.0005383 0.00058865 0.0008169 0.00043985 0.0005756 0.0005366 0.000575
30 0.00053445 0.00061965 0.0006839 0.00070495 0.0006304 0.00033145 0.0005568 0.00045565 0.00048645 0.00059065 0.0005049 0.00050985 0.000629 0.0004794 0.00053235 0.00047945 0.00036075 0.00068855 0.00050485 0.0006108 0.00061075 0.0006715 0.00062205 0.0005482 0.0006119 0.0005525 0.0006108 0.00050485 0.00049165 0.00069365 0.000615 0.0006812 0.00046075 0.0004556 0.00050715 0.0006107 0.0006533 0.00060755 0.00038145 0.0004559 0.0005048 0.00053665 0.0004333 0.00061065 0.0006342 0.0006134 0.00043065 0.00057475 0.0007072 0.0007435 0.0005814 0.00043315 0.0005532 0.0004333 0.00058125 0.0004556 0.0007393 0.0006272 0.00066295 0.0004749 0.00043345 0.0005581 0.00053175 0.0004916 0.0004289 0.00064915 0.00061965 0.00042815 0.00063425 0.00031285 0.0006079 0.00058015 0.00068395 0.0007182 0.0003593 0.0003607 0.0004796 0.0004556 0.00048635 0.00045545 0.0004807 0.00054655 0.00061355 0.00058115 0.00055105 0.0004931 0.0006107 0.0005335 0.0004836 0.0004837 0.00063025 0.0005511 0.00046175 0.0004864 0.0006035 0.00060415 0.000611 0.00059345 0.00062735
31 0.0007412 0.00074375 0.0007908 0.00052735 0.0007518 0.0005967 0.0006948 0.0004886 0.0007015 0.00077565 0.00069895 0.0006815 0.0005268 0.0007048 0.00062025 0.00070485 0.00058135 0.00069615 0.0006989 0.0005359 0.0005359 0.0005361 0.000401 0.00050595 0.0007543 0.00067435 0.00053595 0.0006989 0.00068845 0.0007119 0.0006812 0.0006222 0.00044075 0.0004886 0.0004652 0.00067195 0.000576 0.0005816 0.00069005 0.00048895 0.00069895 0.00060585 0.00071875 0.00053585 0.00052405 0.000536 0.00054595 0.0004722 0.0007148 0.00078675 0.0005417 0.00071865 0.0007291 0.00071875 0.00056455 0.00048855 0.000751 0.00052745 0.0005488 0.0006956 0.0007419 0.00061465 0.0004885 0.0006884 0.000546 0.00076625 0.00073235 0.00051585 0.00052415 0.0006169 0.00074855 0.00060075 0.00079085 0.00078165 0.00066145 0.0005813 0.000705 0.0004886 0.0007014 0.00048845 0.00047925 0.00075385 0.0004906 0.0005405 0.0006176 0.00064055 0.00053585 0.0004886 0.00066845 0.00062635 0.00075165 0.0006252 0.00072965 0.00070145 0.0003113 0.0007231 0.00053975 0.0006113 0.0005276
32 0.00067955 0.0006822 0.0007189 0.0007202 0.0006916 0.00031885 0.00057185 0.00031885 0.000559 0.0007384 0.00056695 0.0005347 0.0004143 0.00059835 0.0004995 0.0005984 0.00031895 0.0006224 0.0005669 0.0004235 0.00042345 0.00052795 0.0005403 0.00037385 0.0006836 0.00051545 0.00042345 0.0005669 0.00049515 0.0007864 0.00046075 0.00044075 0.0004396 0.0003189 0.00034125 0.0004891 0.0005192 0.0005211 0.00046675 0.0003192 0.0005669 0.00050225 0.00054245 0.00042345 0.00046 0.0004376 0.00038075 0.00031295 0.0006841 0.0007774 0.00044375 0.00054235 0.00064745 0.00054245 0.0004901 0.00031885 0.00068835 0.0004994 0.00046075 0.00056915 0.00058905 0.00046835 0.0005305 0.0004951 0.0003799 0.0007515 0.00068225 0.0003188 0.00046005 0.0003188 0.00073075 0.0004956 0.00071895 0.0007622 0.00042235 0.0003189 0.00059855 0.0003189 0.0005589 0.00031875 0.00031525 0.0006284 0.00034295 0.000442 0.00053145 0.00044185 0.00042335 0.0005398 0.00054245 0.00046935 0.00069145 0.0005225 0.00059515 0.00055895 0.00022 0.00070395 0.00050825 0.00056745 0.0004995
33 0.00071625 0.00068075 0.0007538 0.00071105 0.00069015 0.00031865 0.00057565 0.00031885 0.0004637 0.00064325 0.0004718 0.0004715 0.00051325 0.0005412 0.0005413 0.0005414 0.00031885 0.0006261 0.00047175 0.00052245 0.0005224 0.0005279 0.00048925 0.00037385 0.00068215 0.00055025 0.00052245 0.0004717 0.00049505 0.00072935 0.0004556 0.0004886 0.0003189 0.0006372 0.00034515 0.00056045 0.000522 0.00052495 0.00036785 0.00031905 0.0004718 0.00050225 0.0005372 0.00052225 0.00046375 0.0005298 0.00038085 0.0003843 0.0006247 0.0007171 0.00053745 0.00053715 0.00059045 0.0005371 0.00053235 0.00031885 0.00072315 0.0005413 0.00052645 0.0005368 0.00053225 0.000472 0.00048255 0.000495 0.00038 0.00074625 0.00072415 0.0003187 0.0004638 0.0003187 0.0007375 0.00049555 0.00075385 0.0007019 0.00042245 0.0003188 0.00054155 0.00031875 0.0004637 0.00031865 0.00034885 0.00056435 0.00044175 0.00053455 0.00052475 0.00044185 0.00052235 0.0004886 0.00053725 0.00055785 0.00069 0.00052255 0.00049995 0.0004638 0.0003189 0.0006507 0.0005202 0.0004723 0.00054145
34 0.000714 0.0006023 0.00073955 0.000756 0.0006117 0.00040545 0.0004951 0.00034515 0.00048235 0.0005972 0.00049005 0.00049015 0.0004146 0.00063595 0.0005262 0.000636 0.0003576 0.00051585 0.00049015 0.0004499 0.0004498 0.00052065 0.00058805 0.00040005 0.0006038 0.000573 0.0004498 0.00049015 0.0005369 0.00079045 0.00050715 0.0004652 0.00034125 0.00034515 0.0004455 0.00060205 0.0004845 0.0004328 0.0005163 0.00034545 0.00049 0.00055155 0.00058885 0.0004499 0.00036005 0.0004574 0.00041865 0.0004104 0.0005131 0.00067145 0.00046685 0.00058875 0.00068505 0.00058885 0.0004619 0.0003451 0.0006792 0.0005137 0.0004888 0.00063145 0.00058415 0.00038055 0.0005815 0.00053685 0.0004178 0.00076435 0.0007196 0.00034505 0.00036005 0.0004625 0.00073495 0.00053735 0.0007396 0.00065635 0.00047205 0.00035755 0.00063615 0.00034515 0.00048225 0.000345 0.000375 0.0006489 0.0003459 0.00046395 0.00057455 0.0004681 0.0004498 0.00058755 0.00058885 0.0005586 0.0006115 0.0005722 0.0005674 0.0004823 0.00022295 0.00061535 0.0004923 0.00049065 0.00051385
35 0.00070955 0.00068675 0.0006067 0.00077855 0.0006703 0.00052325 0.0006014 0.0005605 0.00065275 0.00072245 0.0006374 0.0006052 0.00046045 0.0006671 0.0006188 0.00066715 0.00053695 0.0006215 0.0006374 0.0004931 0.00049305 0.000626 0.0007123 0.00052925 0.00068555 0.0006122 0.0004931 0.0006374 0.0004825 0.00073285 0.0006107 0.00067195 0.0004891 0.00056045 0.00060205 0.0007593 0.00065315 0.00064375 0.0005543 0.0005608 0.0006374 0.0006062 0.0006181 0.00049295 0.0006279 0.000507 0.00057545 0.00045785 0.0006576 0.00073835 0.00059355 0.000618 0.0006363 0.0006181 0.00063985 0.00056045 0.0006501 0.0006423 0.0005947 0.0006379 0.00066465 0.00058935 0.00068755 0.00048245 0.00057625 0.0006836 0.00067255 0.00055215 0.00062795 0.0005137 0.00068935 0.0004979 0.00060675 0.0007271 0.00054895 0.0005369 0.0006673 0.00056045 0.00065265 0.0005603 0.0005568 0.00068635 0.00053715 0.0005918 0.00056965 0.00057015 0.000493 0.00069685 0.0006237 0.0005721 0.0006701 0.0005329 0.0006624 0.0006527 0.00053575 0.00073435 0.0006484 0.00065285 0.00064245
36 0.0007381 0.00062835 0.0006031 0.00073985 0.0006593 0.00059085 0.00064365 0.000522 0.0006058 0.00060995 0.00063195 0.0006317 0.0005531 0.0006858 0.00063635 0.00068585 0.00057055 0.0006018 0.0006319 0.0005748 0.0005748 0.00056485 0.0006271 0.0005287 0.0006331 0.0005212 0.00057485 0.0006319 0.0006488 0.00072865 0.0006533 0.000576 0.0005192 0.000522 0.0004845 0.00065315 0.0008476 0.00054865 0.00062905 0.00052235 0.00063195 0.0005771 0.00064735 0.00057475 0.00050765 0.0005822 0.0005628 0.00052645 0.0006439 0.00060625 0.0005496 0.00064725 0.000695 0.00064735 0.00054445 0.00052195 0.00059615 0.00058775 0.00042845 0.0006813 0.0006425 0.00058275 0.00066815 0.00064875 0.00056285 0.0006902 0.00068995 0.0005327 0.00050775 0.00061705 0.0007263 0.00060165 0.00060315 0.00056165 0.0006314 0.0005705 0.000686 0.000522 0.0006057 0.00052185 0.00055175 0.00059445 0.000494 0.00054665 0.000599 0.0005812 0.00057475 0.0006742 0.0006241 0.0006117 0.00065915 0.00062535 0.0006399 0.00060575 0.000424 0.00068995 0.0005689 0.00058485 0.0005879
37 0.0005737 0.000447 0.00069715 0.00069525 0.0004711 0.0006015 0.0005044 0.00052495 0.00052485 0.0004647 0.00055385 0.00055375 0.00052245 0.0006386 0.0005586 0.00063865 0.00057565 0.00043435 0.0005538 0.00051465 0.0005146 0.00056975 0.0006747 0.0005266 0.00044205 0.0006534 0.00051455 0.0005538 0.00065305 0.00068025 0.00060755 0.0005816 0.0005211 0.00052495 0.0004328 0.00064375 0.00054865 0.0007875 0.00066755 0.00052525 0.00055385 0.00051435 0.0005729 0.0005147 0.00039405 0.0005222 0.0005255 0.00051575 0.0004522 0.00064525 0.00044235 0.0005728 0.00065065 0.0005729 0.00043745 0.0005249 0.00065275 0.00050785 0.00055295 0.0006341 0.0005682 0.0004741 0.0007064 0.000653 0.00052465 0.0006177 0.000535 0.0005297 0.0003941 0.0006508 0.00055655 0.00061525 0.0006972 0.0006044 0.0006059 0.0005756 0.0006388 0.00052495 0.00052475 0.0005248 0.0005548 0.0007472 0.0004025 0.0004395 0.00058555 0.00052835 0.00051455 0.00071245 0.00055555 0.0005253 0.00047095 0.0006072 0.00057545 0.0005247 0.00039425 0.00051705 0.00048655 0.0005161 0.000508
38 0.00074915 0.0007555 0.00072805 0.0007111 0.00077125 0.0002437 0.0006587 0.0003679 0.00035355 0.00058905 0.00037755 0.0004093 0.0007011 0.00038895 0.00060635 0.000389 0.00029175 0.0007571 0.0003774 0.00070005 0.0007 0.00062575 0.0004604 0.00042925 0.0007472 0.00056525 0.00070005 0.0003775 0.0004003 0.0006551 0.00038145 0.00069005 0.00046675 0.00036785 0.0005163 0.0005543 0.00062905 0.00066755 0.0001483 0.0003682 0.00037755 0.000504 0.00046815 0.0006999 0.0006469 0.00070075 0.00038835 0.00052195 0.00071265 0.00070835 0.0007618 0.00046805 0.0003889 0.00046815 0.0007053 0.00036785 0.00080165 0.00068235 0.0006964 0.00040915 0.0004119 0.0005952 0.00039395 0.00040025 0.00038835 0.000726 0.0007548 0.0003469 0.00064695 0.00017495 0.0007585 0.0004639 0.0007281 0.00069205 0.0003553 0.0002918 0.00038915 0.00036785 0.00035345 0.0003677 0.0004316 0.0004053 0.00070495 0.00075775 0.00050475 0.0004322 0.00069995 0.00039675 0.00050145 0.000649 0.0007711 0.00046985 0.0003448 0.0003534 0.00066135 0.0006412 0.0006313 0.0004412 0.0006825
39 0.00071655 0.00068105 0.0007541 0.0007114 0.00069045 0.000319 0.00057595 0.0003192 0.00046405 0.0006436 0.00047215 0.00047185 0.00051355 0.00054155 0.0005417 0.00054175 0.00031925 0.00062645 0.0004721 0.00052275 0.0005227 0.00052825 0.0004896 0.0003742 0.00068245 0.0005506 0.00052275 0.00047205 0.0004954 0.0007297 0.0004559 0.00048895 0.0003192 0.00031905 0.00034545 0.0005608 0.00052235 0.00052525 0.0003682 0.0006379 0.00047215 0.00050255 0.0005375 0.0005226 0.0004641 0.00053015 0.00038115 0.00038465 0.00062505 0.00071745 0.00053755 0.00053745 0.0005908 0.0005374 0.0005327 0.0003192 0.0007235 0.00054165 0.0005268 0.00053715 0.0005326 0.0004724 0.0004829 0.00049535 0.0003803 0.00074655 0.00072445 0.0003191 0.00046415 0.00031905 0.0007378 0.0004959 0.00075415 0.00070225 0.00042275 0.0003192 0.0005419 0.00031915 0.00046405 0.00031905 0.00034925 0.0005647 0.00044215 0.00053485 0.0005251 0.0004422 0.00052265 0.00048895 0.00053755 0.0005581 0.0006903 0.00052285 0.0005003 0.00046415 0.00031925 0.00065105 0.0005202 0.00047265 0.0005418
40 0.00065075 0.000554 0.00081385 0.00070795 0.00053255 0.00043185 0.00052405 0.00047185 0.00035625 0.00045235 0.000335 0.00036725 0.00072095 0.00048085 0.0005777 0.0004809 0.00043205 0.00047325 0.00033525 0.00073025 0.0007302 0.0005608 0.00060245 0.0004718 0.00055345 0.0006522 0.00073025 0.00033525 0.00056615 0.00056015 0.0005048 0.00069895 0.0005669 0.0004718 0.00049 0.0006374 0.00063195 0.00055385 0.00037755 0.00047215 0.0006698 0.0005594 0.00053245 0.0007301 0.0004928 0.00073095 0.00053375 0.00054315 0.00036735 0.00057565 0.0006693 0.00053235 0.00052335 0.00053245 0.0006129 0.0004718 0.0006861 0.00061745 0.00069915 0.00050105 0.0004763 0.00043215 0.00055965 0.0005661 0.0005328 0.0006214 0.000665 0.0004569 0.00049285 0.000431 0.0006023 0.0006061 0.0008139 0.0005556 0.0005238 0.000432 0.00048105 0.0004718 0.00035615 0.00047165 0.00053535 0.000576 0.0005815 0.00066525 0.00061985 0.0004597 0.00073015 0.00056245 0.00055495 0.00066705 0.0005323 0.0006332 0.0003962 0.0003562 0.0006085 0.0004746 0.0005661 0.0003752 0.0006176
41 0.0005638 0.0005269 0.00069195 0.0006419 0.00055785 0.00051285 0.00061685 0.0005023 0.0005332 0.0005266 0.0005594 0.00055915 0.000615 0.00053835 0.00058585 0.0005384 0.0005419 0.00058295 0.00055935 0.0005968 0.00059675 0.0005814 0.000554 0.00050165 0.0005316 0.000616 0.0005968 0.00055935 0.0006176 0.0006176 0.00053665 0.00060585 0.00050225 0.00050225 0.00055155 0.0006062 0.0005771 0.00051435 0.000504 0.00050255 0.0005594 0.0008114 0.00049285 0.00059665 0.000541 0.0006042 0.0004755 0.00049095 0.0006244 0.0007062 0.00050085 0.00049275 0.0005481 0.00049285 0.0004959 0.00050225 0.0006968 0.0005462 0.00058155 0.00053385 0.00048805 0.00060715 0.00059205 0.00061755 0.00047555 0.00057195 0.00049395 0.0005129 0.00054105 0.00049425 0.00054785 0.00057345 0.000692 0.0006619 0.00055155 0.00054185 0.00053855 0.00050225 0.0005331 0.0005021 0.0005323 0.00064135 0.00052055 0.00049805 0.00051555 0.00050195 0.0005967 0.0005981 0.0004697 0.00047485 0.0005577 0.0005444 0.00051575 0.00053315 0.0005102 0.0005956 0.00052505 0.0005153 0.00054635
42 0.0004795 0.00050005 0.00068045 0.00066105 0.00053225 0.00045705 0.00058435 0.0005372 0.00049575 0.00049585 0.00053245 0.00053735 0.00066915 0.00047955 0.00053255 0.00047965 0.0004864 0.0005906 0.0005324 0.00065095 0.0006509 0.000655 0.0006596 0.00057425 0.00049565 0.00059055 0.00065095 0.0005323 0.00057575 0.0006167 0.0004333 0.00071875 0.00054245 0.0005372 0.00058885 0.0006181 0.00064735 0.0005729 0.00046815 0.0005375 0.00053245 0.00049285 0.0008663 0.0006508 0.00059955 0.00065355 0.0005114 0.00057965 0.00063665 0.00071325 0.00053755 0.00043325 0.00051445 0.0004333 0.0005373 0.00053725 0.00070905 0.0005834 0.000657 0.00047505 0.00043345 0.00058565 0.00061325 0.00057565 0.00051055 0.00055105 0.0004944 0.0005206 0.0005996 0.0004384 0.00051575 0.0006203 0.0006805 0.00065885 0.00048505 0.00048635 0.0004798 0.00053715 0.00049565 0.0005371 0.00056235 0.0006144 0.00058055 0.0005372 0.0005601 0.0004933 0.00065085 0.000615 0.0004604 0.0004604 0.00053225 0.00059125 0.00046185 0.00049575 0.00064115 0.000542 0.0005672 0.000577 0.00058355
