 slim_761949712 slim_761949706 slim_761949717 slim_761949725 slim_761949701 slim_761949713 slim_761949694 slim_761949744 slim_761949695 slim_761949738 slim_761949709 slim_761949731 slim_761949720 slim_761949721 slim_761949697 slim_761949705 slim_761949737 slim_761949692 slim_761949690 slim_761949745 slim_761949748 slim_761949719 slim_761949696 slim_761949734 slim_761949686 slim_761949726 slim_761949700 slim_761949702 slim_761949716 slim_761949693 slim_761949688 slim_761949743 slim_761949733 slim_761949703 slim_761949741 slim_761949747 slim_761949723 slim_761949730 slim_761949724 slim_761949711 slim_761949740 slim_761949708 slim_761949727 slim_761949746 slim_761949689 slim_761949718 slim_761949710 slim_761949698 slim_761949736 slim_761949728 slim_761949699 slim_761949732 slim_761949707 slim_761949687 slim_761949704 slim_761949742 slim_761949714 slim_761949735 slim_761949729 slim_761949739 slim_761949685 slim_761949691 slim_761949715 slim_761949722 slim_761949749 slim_761949750
31 0.00014185 0.0001581 0.0001338 0.0001158 0.00012485 0.0001569 0.00014295 6.715e-05 0.0001373 8.845e-05 0.000115 8.33e-05 0.0001461 0.00015645 9.01e-05 0.0001084 8.31e-05 0.0001537 0.000131 0.00013015 9.78e-05 0.00014085 0.00014245 0.00013985 0.00013315 0.00014245 0.00010905 0.000131 0.0001191 0.00013185 0.00011725 0.0001157 9.225e-05 0.00015765 0.00010195 0.00014985 0.0001326 9.77e-05 0.00014985 0.00014295 0.00011255 0.0001203 0.0001167 0.0001365 0.00012135 0.00010195 0.00011915 0.0001158 0.000135 0.0001583 0.0001366 0.00011115 0.00012135 0.00016305 0.00013915 9.14e-05 0.00012985 5.79e-05 0.0001024 0.000158 0.0001465 0.0001117 9.795e-05 0.00013555 9.3e-05 0.0001102
32 0.0001358 0.0001435 0.00013485 0.0001232 9.355e-05 0.00014005 0.0001276 8.57e-05 0.00013605 8.22e-05 0.0001164 0.00010685 0.0001453 0.00015485 0.000124 0.0001083 0.00010955 0.0001301 0.00011915 0.00011605 9.43e-05 0.00012205 0.00010995 0.0001224 0.000102 0.0001265 9.18e-05 0.00011915 0.00010915 0.00012535 0.0001258 9.225e-05 0.0001183 0.00014305 0.00012805 0.00014895 0.00011805 8.375e-05 0.00013765 0.0001276 0.00013495 0.0001076 0.0001252 0.00011055 0.0001223 0.00012805 9.085e-05 0.00012525 0.00011645 0.0001436 0.0001285 9.67e-05 0.00013105 0.0001443 0.00012395 9.91e-05 0.00015365 9.23e-05 6.965e-05 0.0001441 0.00014375 0.00010285 7.98e-05 0.0001442 9.81e-05 0.00011755
33 0.00010755 7.62e-05 0.00012645 0.00010095 0.00010605 0.00012585 0.00014525 0.00015415 0.00015215 0.0001484 0.00014635 0.00015845 0.0001169 0.0001329 0.00014025 0.0001566 0.0001583 9.34e-05 0.00012495 0.0001059 0.00014735 0.00010025 0.0001402 8.56e-05 0.0001125 9.61e-05 0.0001284 0.00012495 0.0001132 9.66e-05 0.0001266 0.00015765 0.00014305 0.0001507 0.00013845 0.00012785 0.00012925 0.00015945 0.0001051 0.00014525 0.00015465 0.0001388 0.0001363 0.0001176 0.0001118 0.00013845 0.00014165 0.00010025 0.0001513 7.64e-05 0.0001528 0.0001496 0.00013465 0.0001462 0.0001311 0.0001553 0.00013685 0.0001577 0.00014405 0.00014565 0.00012385 0.0001195 0.0001272 0.0001172 0.00012765 0.0001354
34 9.67e-05 0.000139 0.00010695 0.0001041 0.00011 0.0001212 0.00014505 0.00010895 0.00013665 0.00013775 0.00010835 8.305e-05 7.47e-05 0.00010925 7.97e-05 7.745e-05 7.605e-05 0.0001056 9.15e-05 0.0001276 0.0001175 9.43e-05 0.0001567 0.00012375 0.00013025 9.54e-05 0.00012665 9.15e-05 0.000102 9.68e-05 0.0001068 0.00010195 0.00012805 0.00013845 0.0001493 0.0001104 0.0001105 0.00010865 9.01e-05 0.00014505 0.0001163 0.00014275 7.71e-05 0.00012605 0.00010965 7.465e-05 0.00014635 9.79e-05 0.0001223 0.0001392 0.0001276 0.0001103 0.00013665 0.0001351 0.0001387 9.07e-05 0.00011185 0.000102 0.0001356 0.00016775 0.0001058 0.0001082 0.0001114 7.62e-05 0.0001046 8.93e-05
35 9.91e-05 0.00012775 0.00011105 0.00011395 0.00013335 0.0001272 0.00013635 0.00014695 0.0001628 0.0001372 0.0001303 0.0001265 7.865e-05 0.0001172 0.00012075 0.0001171 0.00012965 0.00010895 0.000113 0.00013345 0.0001267 0.0001 0.00014605 0.00013285 0.00011675 0.0001011 0.00015035 0.000113 0.0001211 0.0001088 0.0001255 0.00014985 0.00014895 0.00012785 0.0001104 0.0001572 9.78e-05 0.0001299 9.375e-05 0.00013635 0.0001459 0.0001302 0.0001052 0.000113 0.00012675 0.0001104 0.000117 0.00011655 0.0001497 0.00012785 0.00014335 0.0001175 0.0001085 0.00014535 0.00016385 0.0001326 0.00013275 0.0001499 0.0001499 0.00017785 0.00012 0.00013125 0.00014795 8.645e-05 0.0001337 0.00011335
36 8.305e-05 0.0001296 8.015e-05 0.0001071 0.00011805 0.0001192 0.00010765 0.00012015 0.00015345 8.64e-05 0.00010135 0.00012855 6.43e-05 0.00010765 0.0001178 0.0001067 0.0001317 9.115e-05 9.89e-05 0.0001008 9.81e-05 8.42e-05 0.00011835 0.0001173 8.155e-05 8.505e-05 0.0001202 9.89e-05 0.0001058 9.35e-05 0.00012115 0.0001326 0.00011805 0.00012925 0.0001105 9.78e-05 0.0001286 0.0001002 7.765e-05 0.00010765 0.00015075 8.015e-05 9.305e-05 7.785e-05 9.155e-05 0.0001105 6.44e-05 0.0001097 0.0001416 0.0001297 0.00013525 8.685e-05 0.0001085 0.00013955 0.00015735 0.00010715 0.0001324 0.00013265 0.00011855 0.0001763 0.00010745 0.0001021 0.00014475 7.29e-05 0.00013075 8.595e-05
37 0.00012215 0.0001599 0.00011455 0.00014205 0.0001155 0.00013715 0.00011905 8.31e-05 0.00012785 8.92e-05 9.42e-05 8.6e-05 0.0001029 0.00012175 0.0001128 6.21e-05 8.825e-05 0.0001295 9.575e-05 0.00013415 9.14e-05 0.0001213 0.00013355 0.00014205 0.0001164 0.0001225 0.00011395 9.575e-05 0.000113 0.00013085 0.0001295 9.77e-05 8.375e-05 0.00015945 0.00010865 0.0001299 0.0001002 0.0001241 0.00011615 0.00011905 0.0001253 0.00011185 9.14e-05 0.0001136 0.0001252 0.00010865 9.755e-05 0.00014385 0.0001137 0.0001601 0.00010965 7.695e-05 0.00013665 0.00014335 0.00013395 7.005e-05 0.00014315 9.775e-05 9.325e-05 0.0001751 0.00013175 0.00010555 0.00011055 0.0001113 0.0001216 9.04e-05
38 3.975e-05 0.00010545 7.78e-05 8.31e-05 7.485e-05 8.535e-05 0.0001269 0.00013795 0.0001402 0.0001374 0.0001056 0.0001154 2.505e-05 7.43e-05 0.00010705 8.07e-05 0.00011795 2.52e-05 5.295e-05 9.63e-05 0.00013085 4.725e-05 0.0001398 9.72e-05 8.995e-05 4.38e-05 0.00012625 5.295e-05 7.57e-05 5.77e-05 8.685e-05 0.00014985 0.00013765 0.0001051 9.01e-05 9.375e-05 7.765e-05 0.00011615 5.01e-05 0.0001269 0.0001369 0.0001304 6.565e-05 7.785e-05 7.54e-05 9.01e-05 0.00013035 8.495e-05 0.00011715 0.00010565 0.0001338 0.00010515 0.00014155 0.0001084 0.00014025 9.935e-05 0.0001157 0.0001499 0.00013785 0.00015225 6.045e-05 8.145e-05 0.00012785 3.925e-05 0.0001226 7.155e-05
39 0.00013225 0.0001457 0.0001225 0.0001459 0.0001419 0.0001451 9.185e-05 0.0001375 0.0001248 0.0001055 0.0001277 0.0001471 0.0001234 0.0001076 0.0001502 0.0001337 0.0001502 0.0001305 0.00013205 0.00013325 0.0001239 0.0001337 0.00012875 0.00013165 0.000115 0.00013415 0.0001372 0.00013205 0.00014435 0.00014175 0.00014835 0.00014295 0.0001276 0.00014525 0.00014505 0.00013635 0.00010765 0.00011905 0.0001269 0.0001837 0.0001262 0.00010675 0.0001358 0.0001113 0.000125 0.00014505 9.195e-05 0.0001485 0.00014055 0.0001458 0.00011915 0.0001135 0.0001313 0.00015485 0.00016095 0.00012675 0.000122 0.000143 0.0001308 0.00016895 0.000145 0.00012785 0.00015555 0.00013105 0.00014885 0.00012155
40 0.0001369 0.0001553 0.0001489 0.00013405 0.0001325 0.00014505 0.0001262 0.00011335 0.0001076 0.00014695 0.0001343 9.22e-05 0.00013135 0.0001068 0.0001185 0.00010205 0.00010165 0.00014255 0.00012225 0.00016005 0.00013655 0.0001418 0.00016445 0.0001383 0.000161 0.0001425 0.00014365 0.00012225 0.00013195 0.0001445 0.00012475 0.00011255 0.00013495 0.00015465 0.0001163 0.0001459 0.00015075 0.0001253 0.0001369 0.0001262 0.0001646 0.0001683 0.0001189 0.00015645 0.0001502 0.0001163 0.0001702 0.00014205 0.00011925 0.0001555 0.00010845 0.0001339 0.00014955 0.0001484 0.0001425 0.00010935 0.0001064 0.0001126 0.0001452 0.00015145 0.0001424 0.00013365 0.0001205 0.0001334 0.0001137 0.00012395
41 0.0001273 0.00013905 8.01e-05 0.0001217 0.00014135 0.0001553 0.00010675 0.0001165 0.0001504 5.765e-05 9.46e-05 0.0001561 0.00012785 0.00015445 0.0001359 0.00015675 0.0001572 0.00013305 0.00014485 7.9e-05 9.13e-05 0.0001254 0.00010605 0.0001266 7.995e-05 0.00012675 9.175e-05 0.00014485 0.0001372 0.00012495 0.000144 0.0001203 0.0001076 0.0001388 0.00014275 0.0001302 8.015e-05 0.00011185 0.0001304 0.00010675 0.0001683 6.48e-05 0.00014 8.285e-05 9.61e-05 0.00014275 3.25e-05 0.0001226 0.0001702 0.0001391 0.0001567 9.76e-05 9.485e-05 0.00017485 0.00016765 0.00012875 0.00015035 0.00012035 0.0001084 0.0001816 0.00014985 0.0001142 0.00015225 0.0001261 0.0001334 0.00011425
42 7.92e-05 0.00013685 9.085e-05 0.00010985 0.00010125 0.00010405 0.0001358 9.93e-05 0.00013 0.0001326 9.225e-05 7.745e-05 4.39e-05 8.665e-05 7.795e-05 4.665e-05 7.85e-05 8.75e-05 6.705e-05 0.0001246 0.0001089 7.74e-05 0.00015295 0.0001224 0.0001262 7.77e-05 0.00012515 6.705e-05 9.125e-05 7.76e-05 0.0001053 0.0001167 0.0001252 0.0001363 7.71e-05 0.0001052 9.305e-05 9.14e-05 6.565e-05 0.0001358 0.0001189 0.00014 8.77e-05 0.00011495 0.0001061 7.71e-05 0.00014225 0.0001117 0.0001052 0.00013705 0.00011375 9.285e-05 0.0001444 0.000118 0.000131 6.4e-05 0.00012075 0.00011675 0.00013185 0.00016525 7.985e-05 9.425e-05 0.0001174 4.39e-05 0.0001136 6.26e-05
43 8.315e-05 0.0001178 9.45e-05 9.775e-05 9.72e-05 0.00012135 0.0001113 0.00013025 0.00015485 8.825e-05 0.0001156 0.000144 8.95e-05 0.00012295 0.0001301 0.00013165 0.00014715 6.615e-05 9.89e-05 9.025e-05 0.0001082 8.835e-05 0.00011085 0.00010945 7e-05 8.54e-05 0.00011355 9.89e-05 0.00010615 9.05e-05 0.00010985 0.0001365 0.00011055 0.0001176 0.00012605 0.000113 7.785e-05 0.0001136 7.785e-05 0.0001113 0.00015645 8.285e-05 0.00011495 0.0001323 8.01e-05 0.00012605 6.625e-05 0.00010035 0.00014565 0.00011795 0.0001483 0.00010025 0.0001124 0.0001436 0.0001535 0.00012325 0.0001381 0.00013655 0.00011105 0.0001568 0.0001043 9.325e-05 0.0001352 9.48e-05 0.0001253 0.00010215
44 8.195e-05 0.00011205 9.15e-05 8.955e-05 9.27e-05 0.00011685 0.000125 0.000125 0.00015185 0.0001032 0.0001126 0.00013775 8.695e-05 0.0001204 0.00010875 0.0001291 0.00013075 6.385e-05 9.645e-05 8.53e-05 0.00011795 8.385e-05 0.0001226 0.00010365 8.43e-05 8.09e-05 0.0001086 9.645e-05 0.0001029 7.97e-05 0.0001037 0.00012135 0.0001223 0.0001118 0.00010965 0.00012675 9.155e-05 0.0001252 7.54e-05 0.000125 0.0001502 9.61e-05 0.0001061 8.01e-05 0.0001276 0.00010965 9.62e-05 8.335e-05 0.00014115 0.00011225 0.0001558 0.00011395 0.0001224 0.0001391 0.0001477 0.0001144 0.00012305 0.0001214 0.0001228 0.0001486 9.555e-05 8.52e-05 0.00012875 8.595e-05 0.0001171 9.33e-05
45 9.67e-05 0.000139 0.00010695 0.0001041 0.00011 0.0001212 0.00014505 0.00010895 0.00013665 0.00013775 0.00010835 8.305e-05 7.47e-05 0.00010925 7.97e-05 7.745e-05 7.605e-05 0.0001056 9.15e-05 0.0001276 0.0001175 9.43e-05 0.0001567 0.00012375 0.00013025 9.54e-05 0.00012665 9.15e-05 0.000102 9.68e-05 0.0001068 0.00010195 0.00012805 0.00013845 7.465e-05 0.0001104 0.0001105 0.00010865 9.01e-05 0.00014505 0.0001163 0.00014275 7.71e-05 0.00012605 0.00010965 0.0001493 0.00014635 9.79e-05 0.0001223 0.0001392 0.0001276 0.0001103 0.00013665 0.0001351 0.0001387 9.07e-05 0.00011185 0.000102 0.0001356 0.00016775 0.0001058 0.0001082 0.0001114 7.62e-05 0.0001046 8.93e-05
46 0.0001264 0.0001419 9.675e-05 0.00012165 0.0001403 0.0001551 9.195e-05 0.00011235 0.000168 3.715e-05 0.00011125 0.00015705 0.00012865 0.0001562 0.00014075 0.00015755 0.0001608 0.00013215 0.0001448 9.465e-05 7.535e-05 0.0001252 8.93e-05 0.00012945 6.155e-05 0.00012655 0.0001074 0.0001448 0.00013615 0.0001262 0.0001441 0.00011915 9.085e-05 0.00014165 0.00014635 0.000117 6.44e-05 9.755e-05 0.00013035 9.195e-05 0.0001702 3.25e-05 0.00014225 6.625e-05 9.62e-05 0.00014635 2e-07 0.000125 0.00017 0.0001419 0.00014965 8.185e-05 7.925e-05 0.00017465 0.0001705 0.00013095 0.0001547 0.0001192 9.165e-05 0.00018075 0.00015125 0.00011385 0.000152 0.00012835 0.00013335 0.00011645
47 8.395e-05 0.0001007 0.00010735 5.54e-05 8.785e-05 0.00011125 0.0001485 0.0001241 0.0001591 0.00012755 0.00013205 0.00012785 9.445e-05 0.00013325 8.87e-05 0.00014375 0.00012255 7.555e-05 0.0001096 8.435e-05 0.0001215 7.45e-05 0.0001283 9.18e-05 9.2e-05 7.16e-05 0.0001114 0.0001096 8.785e-05 6.475e-05 9.44e-05 0.0001158 0.00012525 0.00010025 9.79e-05 0.00011655 0.0001097 0.00014385 8.495e-05 0.0001485 0.00014205 0.0001226 0.0001117 0.00010035 8.335e-05 9.79e-05 0.000125 9.68e-05 0.0001399 0.00010085 0.0001607 0.00013405 0.0001201 0.00013415 0.0001378 0.0001356 0.00011025 0.00011585 0.00012635 0.0001348 9.945e-05 9.505e-05 0.00010145 8.775e-05 9.375e-05 0.0001109
48 0.0001246 0.0001516 0.00014185 0.0001386 0.0001018 0.00011065 0.00014055 0.0001205 0.0001244 0.00015425 0.00012565 0.000104 0.00011325 0.0001122 0.00012805 8.08e-05 0.0001061 0.00012115 0.00010095 0.0001457 0.0001362 0.0001128 0.0001368 0.0001337 0.0001455 0.0001171 0.00012655 0.00010095 0.00011315 0.0001247 0.00012495 0.000135 0.00011645 0.0001513 0.0001223 0.0001497 0.0001416 0.0001137 0.00011715 0.00014055 0.00011925 0.0001702 0.0001052 0.00014565 0.00014115 0.0001223 0.00017 0.0001399 0.0001616 0.0001518 0.00011555 0.00012385 0.0001716 0.0001118 0.0001128 0.0001026 0.00013505 0.00013505 0.00011825 0.0001203 0.00012825 0.00012275 9.26e-05 0.0001209 0.000118 0.0001188
49 0.0001081 7.615e-05 0.00012695 0.0001016 0.0001067 0.0001261 0.0001458 0.0001548 0.00015295 0.00014875 0.00014695 0.0001593 0.00011755 0.00013365 0.0001411 0.00015745 0.00015915 9.385e-05 0.0001256 0.00010625 0.0001479 0.0001009 0.0001404 8.635e-05 0.00011285 9.705e-05 0.000129 0.0001256 0.00011415 9.715e-05 0.0001269 0.0001583 0.0001436 7.64e-05 0.0001392 0.00012785 0.0001297 0.0001601 0.00010565 0.0001458 0.0001555 0.0001391 0.00013705 0.00011795 0.00011225 0.0001392 0.0001419 0.00010085 0.0001518 0.0001522 0.00015355 0.00015015 0.00013455 0.0001466 0.00013145 0.00015595 0.0001377 0.00015835 0.00014425 0.0001455 0.0001244 0.00011995 0.0001277 0.00011785 0.0001285 0.00013595
50 0.00013915 0.00015345 0.00014235 0.0001581 0.0001379 0.0001427 0.00011915 0.00012485 0.0001109 0.0001442 0.00012635 0.00010845 0.0001209 0.0001048 0.0001345 8.88e-05 0.00011155 0.0001468 0.00011775 0.00016145 0.00013025 0.0001397 0.0001571 0.00013685 0.000152 0.00014 0.00014615 0.00011775 0.0001348 0.0001482 0.00014785 0.0001366 0.0001285 0.0001528 0.0001276 0.00014335 0.00013525 0.00010965 0.0001338 0.00011915 0.00010845 0.0001567 0.00011375 0.0001483 0.0001558 0.0001276 0.00014965 0.0001607 0.00011555 0.00015355 0.0001775 0.000117 0.000162 0.0001461 0.0001338 0.00010835 0.00012555 0.00013665 0.00013785 0.00016585 0.0001455 0.00014005 0.00013545 0.00012915 0.0001404 0.00012435
51 0.0001105 0.00015005 0.00010265 0.00013145 0.00011825 0.0001333 0.0001135 9.73e-05 0.00013665 8.765e-05 9.47e-05 9.92e-05 9.19e-05 0.00011855 0.0001145 7.595e-05 0.00010235 0.0001185 9.72e-05 0.0001232 9.14e-05 0.00011125 0.00012735 0.0001336 0.00010395 0.00011245 0.00011545 9.72e-05 0.0001147 0.00012085 0.0001296 0.00011115 9.67e-05 0.0001496 0.0001103 0.0001175 8.685e-05 7.695e-05 0.00010515 0.0001135 0.0001339 9.76e-05 9.285e-05 0.00010025 0.00011395 0.0001103 8.185e-05 0.00013405 0.00012385 0.00015015 0.000117 0.0001519 0.00012315 0.0001465 0.00014225 8.39e-05 0.0001402 0.0001112 0.00010545 0.00017685 0.0001278 0.0001079 0.00012555 0.00010035 0.00012285 9.185e-05
52 0.0001323 0.00013445 0.00012415 0.0001113 0.00014995 0.00015655 0.0001313 0.00012075 0.00017385 9.315e-05 0.0001367 0.0001392 0.0001378 0.0001606 0.00012845 0.0001628 0.00014915 0.0001454 0.00015405 0.00012245 0.0001068 0.0001345 0.0001263 0.0001394 0.00010855 0.0001361 0.0001327 0.00015405 0.00013965 0.00013015 0.0001329 0.00012135 0.00013105 0.00013465 0.00013665 0.0001085 0.0001085 0.00013665 0.00014155 0.0001313 0.00014955 9.485e-05 0.0001444 0.0001124 0.0001224 0.00013665 7.925e-05 0.0001201 0.0001716 0.00013455 0.000162 0.00012315 0.0001583 0.00017395 0.0001714 0.0001464 0.00014465 0.0001214 0.0001323 0.00016515 0.0001541 0.00013465 0.00014735 0.0001319 0.00011915 0.00013385
53 0.00011585 0.0001464 0.0001398 0.00013295 0.00011425 9.54e-05 0.00015485 0.00015 0.0001535 0.00016745 0.00014655 0.00013975 0.0001045 0.0001198 0.00014385 0.00011795 0.00014185 0.0001124 0.00011515 0.00014365 0.00015715 0.0001044 0.00012825 0.00013695 0.00014345 0.0001084 0.0001457 0.00011515 0.00011685 0.00011595 0.00012815 0.00016305 0.0001443 0.0001462 0.0001351 0.00014535 0.00013955 0.00014335 0.0001084 0.00015485 0.0001484 0.00017485 0.000118 0.0001436 0.0001391 0.0001351 0.00017465 0.00013415 0.0001118 0.0001466 0.0001461 0.0001465 0.00017395 0.0001639 0.0001205 0.0001322 0.00014565 0.0001631 0.0001368 9.855e-05 0.00010495 0.0001294 0.0001173 0.00011215 0.00014025 0.00012545
54 0.0001427 0.0001313 0.00015455 0.00013855 0.00011365 0.0001157 0.00016095 0.0001288 0.0001431 0.00015775 0.0001405 0.00012475 0.00014425 0.00014785 0.0001374 0.00011605 0.0001246 0.00013635 0.00012615 0.00014175 0.0001415 0.0001312 0.00013065 0.00012045 0.0001484 0.0001316 0.00012895 0.00012615 0.0001248 0.00013175 0.000133 0.00013915 0.00012395 0.0001311 0.0001387 0.00016385 0.00015735 0.00013395 0.00014025 0.00016095 0.0001425 0.00016765 0.000131 0.0001535 0.0001477 0.0001387 0.0001705 0.0001378 0.0001128 0.00013145 0.0001338 0.00014225 0.0001714 0.0001205 0.000174 0.0001298 0.00015425 0.0001392 0.00012295 9.8e-05 0.0001436 0.00013575 9.79e-05 0.00014455 0.00012425 0.00014385
55 0.0001129 0.00015575 0.000105 0.00013375 0.00010845 0.000126 0.00012675 7.825e-05 0.00011905 0.0001078 8.465e-05 6.93e-05 8.34e-05 0.000103 8.83e-05 4.265e-05 7.035e-05 0.0001154 7.9e-05 0.00013295 0.00010135 0.00011015 0.00014885 0.0001379 0.0001345 0.00011135 0.0001128 7.9e-05 0.0001094 0.0001118 0.0001155 9.14e-05 9.91e-05 0.0001553 9.07e-05 0.0001326 0.00010715 7.005e-05 9.935e-05 0.00012675 0.00010935 0.00012875 6.4e-05 0.00012325 0.0001144 9.07e-05 0.00013095 0.0001356 0.0001026 0.00015595 0.00010835 8.39e-05 0.0001464 0.0001322 0.0001298 8.53e-05 0.0001273 9.145e-05 0.00010855 0.00016965 0.00010705 8.885e-05 0.0001073 8.39e-05 0.0001133 6.3e-05
56 0.0001219 0.0001375 0.0001281 0.00011655 0.00013405 0.0001353 0.000122 0.0001403 0.00012185 0.00015035 0.0001369 0.0001255 0.00011015 9.975e-05 0.0001104 0.00012765 0.0001206 0.00012135 0.00012445 0.0001386 0.0001446 0.0001201 0.00015755 0.00012295 0.000142 0.0001206 0.00014625 0.00012445 0.0001335 0.00012265 0.0001273 0.00012985 0.00015365 0.00013685 0.00011185 0.00013275 0.0001324 0.00014315 0.0001157 0.000122 0.0001064 0.00015035 0.00012075 0.0001381 0.00012305 0.00011185 0.0001547 0.00011025 0.00013505 0.0001377 0.00012555 0.0001402 0.00014465 0.00014565 0.00015425 0.0001273 0.0001788 0.0001299 0.00015745 0.00016005 0.0001282 0.00012755 0.0001405 0.0001122 0.0001303 0.0001185
57 0.0001419 0.00015815 0.00013385 0.00011585 0.0001249 0.00015695 0.000143 6.72e-05 0.00013735 8.85e-05 0.00011505 8.335e-05 0.00014615 0.0001565 9.015e-05 0.00010845 8.315e-05 0.00015375 0.00013105 0.0001302 9.785e-05 0.0001409 0.0001425 0.0001399 0.0001332 0.0001425 0.0001091 0.00013105 0.00011915 0.0001319 0.0001173 5.79e-05 9.23e-05 0.0001577 0.000102 0.0001499 0.00013265 9.775e-05 0.0001499 0.000143 0.0001126 0.00012035 0.00011675 0.00013655 0.0001214 0.000102 0.0001192 0.00011585 0.00013505 0.00015835 0.00013665 0.0001112 0.0001214 0.0001631 0.0001392 9.145e-05 0.0001299 0.0001158 0.00010245 0.00015805 0.00014655 0.00011175 9.8e-05 0.0001356 9.305e-05 0.00011025
58 0.000136 0.00014415 0.00013535 0.0001244 0.00010125 0.0001326 0.0001308 9.5e-05 0.0001454 8.53e-05 0.00012335 0.00012085 0.0001455 0.00015775 0.00013155 0.0001214 0.00012355 0.0001303 0.0001258 0.00011655 0.0001013 0.0001222 0.0001028 0.00012525 0.0001025 0.0001267 9.98e-05 0.0001258 0.00011185 0.00012555 0.00011835 0.0001024 6.965e-05 0.00014405 0.0001356 0.0001499 0.00011855 9.325e-05 0.00013785 0.0001308 0.0001452 0.0001084 0.00013185 0.00011105 0.0001228 0.0001356 9.165e-05 0.00012635 0.00011825 0.00014425 0.00013785 0.00010545 0.0001323 0.0001368 0.00012295 0.00010855 0.00015745 0.00010245 0.0001299 0.000129 0.00014395 0.00010585 7.965e-05 0.0001444 0.00010975 0.00012055
59 0.00014505 0.0001454 0.0001772 0.00012755 0.00011935 9.58e-05 0.00016895 0.0001487 0.00016375 0.0001665 0.000177 0.0001585 0.0001719 0.00016455 0.00016075 0.0001714 0.0001675 0.0001327 0.000152 0.00014465 0.0001629 0.0001399 0.00010415 0.00014125 0.0001491 0.00013965 0.0001448 0.000152 0.0001312 0.00013345 0.0001206 0.000158 0.0001441 0.00014565 0.00016775 0.00017785 0.0001763 0.0001751 0.00015225 0.00016895 0.00015145 0.0001816 0.00016525 0.0001568 0.0001486 0.00016775 0.00018075 0.0001348 0.0001203 0.0001455 0.00016585 0.00017685 0.00016515 9.855e-05 9.8e-05 0.00016965 0.00016005 0.00015805 0.000129 3.91e-05 0.0001452 0.0001445 0.00010685 0.00016595 0.00012845 0.00016985
60 7.395e-05 0.0001242 0.0001061 9.76e-05 9.355e-05 0.0001032 0.000145 0.00013625 0.00015 0.0001481 0.0001268 0.00012545 6.37e-05 0.00010125 0.0001068 0.00010505 0.0001265 5.72e-05 8.11e-05 0.00011495 0.00013935 7.62e-05 0.00014875 0.0001187 0.00011555 7.275e-05 0.0001379 8.11e-05 9.655e-05 6.925e-05 0.0001007 0.0001465 0.00014375 0.00012385 0.0001058 0.00012 0.00010745 0.00013175 6.045e-05 0.000145 0.0001424 0.00014985 7.985e-05 0.0001043 9.555e-05 0.0001058 0.00015125 9.945e-05 0.00012825 0.0001244 0.0001455 0.0001278 0.0001541 0.00010495 0.0001436 0.00010705 0.0001282 0.00014655 0.00014395 0.0001452 0.0001143 9.295e-05 0.00013305 6.045e-05 0.0001301 8.635e-05
61 8.92e-05 0.00011975 0.0001025 9.385e-05 8.435e-05 0.00011415 0.00012785 0.00010505 0.00013935 0.00010555 0.00010995 0.00011525 9.04e-05 0.00011615 0.00010565 0.00010525 0.00011565 7.25e-05 8.885e-05 9.58e-05 0.0001133 8.68e-05 0.000127 0.0001085 9.465e-05 8.385e-05 0.00010545 8.885e-05 9.34e-05 8.1e-05 9.995e-05 0.0001117 0.00010285 0.0001195 0.0001082 0.00013125 0.0001021 0.00010555 8.145e-05 0.00012785 0.00013365 0.0001142 9.425e-05 9.325e-05 8.52e-05 0.0001082 0.00011385 9.505e-05 0.00012275 0.00011995 0.00014005 0.0001079 0.00013465 0.0001294 0.00013575 8.885e-05 0.00012755 0.00011175 0.00010585 0.0001445 9.295e-05 0.0001449 0.00010595 8.775e-05 0.0001099 8.14e-05
62 0.0001281 0.0001275 0.00014505 0.0001009 7.48e-05 0.0001125 0.00015555 9.8e-05 0.0001346 0.00013125 0.0001269 9.15e-05 0.00013755 0.00014835 0.00010955 0.00010115 9.32e-05 0.00011825 0.00010965 0.00011685 0.0001187 0.0001046 0.00011745 0.0001085 0.0001228 0.00010935 9.34e-05 0.00010965 9.485e-05 0.0001073 9.995e-05 9.795e-05 7.98e-05 0.0001272 0.0001114 0.00014795 0.00014475 0.00011055 0.00012785 0.00015555 0.0001205 0.00015225 0.0001174 0.0001352 0.00012875 0.0001114 0.000152 0.00010145 9.26e-05 0.0001277 0.00013545 0.00012555 0.00014735 0.0001173 9.79e-05 0.0001073 0.0001405 9.8e-05 7.965e-05 0.00010685 0.00013305 0.00010595 6.78e-05 0.00013555 7.455e-05 0.00012545
63 5.28e-05 0.00011765 7.07e-05 8.59e-05 0.00010035 9.12e-05 0.00013105 0.0001191 0.0001453 0.0001322 9.85e-05 0.00010295 1.75e-05 7.565e-05 8.045e-05 7.305e-05 0.000104 6.11e-05 6.705e-05 0.00010445 0.0001152 5.1e-05 0.00014635 0.0001055 0.00010605 5.135e-05 0.0001305 6.705e-05 8.215e-05 5.115e-05 9.795e-05 0.00013555 0.0001442 0.0001172 7.62e-05 8.645e-05 7.29e-05 0.0001113 3.925e-05 0.00013105 0.0001334 0.0001261 4.39e-05 9.48e-05 8.595e-05 7.62e-05 0.00012835 8.775e-05 0.0001209 0.00011785 0.00012915 0.00010035 0.0001319 0.00011215 0.00014455 8.39e-05 0.0001122 0.0001356 0.0001444 0.00016595 6.045e-05 8.775e-05 0.00013555 3.49e-05 0.0001215 5.61e-05
