 slim_337504516 slim_337504204 slim_337504523 slim_337504493 slim_337504404 slim_337504557 slim_337504191 slim_337504530 slim_337504496 slim_337504562 slim_337504387 slim_337504561 slim_337504567 slim_337504310 slim_337504527 slim_337504576 slim_337504422 slim_337504529 slim_337504409 slim_337504542 slim_337504406 slim_337504416 slim_337504564 slim_337504517 slim_337504450 slim_337504085 slim_337504437 slim_337504430 slim_337504449 slim_337504452 slim_337504538 slim_337504541 slim_337503885 slim_337504305 slim_337504468 slim_337504539 slim_337504498 slim_337504501 slim_337504573 slim_337504487 slim_337504383 slim_337504359 slim_337504433 slim_337504570 slim_337504053 slim_337504569 slim_337504560 slim_337504459 slim_337504491 slim_337504495 slim_337504571 slim_337504546 slim_337504479 slim_337504540 slim_337504537 slim_337504554 slim_337504552 slim_337504577 slim_337504440 slim_337504509 slim_337504502 slim_337504361 slim_337504435 slim_337504413 slim_337504381 slim_337504563 slim_337504454 slim_337504482 slim_337504556 slim_337504446 slim_337504518 slim_337504388 slim_337504514 slim_337504314 slim_337504488 slim_337504566 slim_337504225 slim_337504469 slim_337504543 slim_337504559 slim_337504575 slim_337504548 slim_337504507 slim_337504510 slim_337504572 slim_337504550 slim_337504377 slim_337504483 slim_337504290 slim_337504455 slim_337504371 slim_337504574
65 0.00013565 6.96e-05 7.35e-05 6.85e-06 0.00015165 0.00013775 7.28e-05 0.00015125 7.32e-05 7.2e-05 0.00026315 4.885e-05 7.3e-05 0.00021565 0.0001393 0.00017105 0.00011615 0.0001681 0.00018735 1.77e-05 7.24e-05 1.07e-05 0.0001045 0.00019145 5.7e-06 0.00013995 7.255e-05 7.34e-05 5.125e-05 7.27e-05 7.205e-05 0.00015045 0.0001267 0.00017105 7.185e-05 0.00010495 0.0001263 7.1e-06 0.00020305 0.00014205 8.43e-05 0.00014005 7.395e-05 8.415e-05 0.0001319 0.00021635 6.65e-06 6.43e-05 7.41e-05 0.0001373 7.435e-05 4.8e-06 0.0001394 7.275e-05 4.95e-06 0.0001264 4.855e-05 5.75e-06 0.0001604 0.00013195 6.6e-06 7.05e-06 7.055e-05 4.25e-06 0.00013955 8.3e-06 7.52e-05 0.00016805 6.815e-05 0.0001402 0.0002047 0.0001157 0.0002069 0.00021595 1.655e-05 0.00013955 0.0001394 1.665e-05 0.0001236 0.0001397 0.00010055 6.965e-05 6.8e-06 7.505e-05 6.065e-05 6.965e-05 0.00020715 0.00014845 0.0001408 5.15e-06 4.35e-06 0.0001678
66 0.00015025 9.625e-05 7.295e-05 7.285e-05 0.00016555 9.395e-05 7.38e-05 0.00014735 7.32e-05 7.42e-05 0.00025585 7.465e-05 7.4e-05 0.0001485 0.0001656 0.000115 7.3e-05 0.00010035 0.0001496 7.445e-05 7.405e-05 7.755e-05 0.0001157 0.00012525 7.44e-05 7.16e-05 7.4e-05 7.2e-05 7.65e-05 7.285e-05 7.35e-05 0.000147 0.00012565 0.000115 7.4e-05 0.0001153 0.0001474 7.27e-05 0.0001654 0.0001635 7.405e-05 7.34e-05 7.34e-05 7.395e-05 0.00016525 0.00014915 7.375e-05 7.345e-05 7.275e-05 9.56e-05 7.18e-05 7.485e-05 7.32e-05 7.445e-05 7.5e-05 0.00014755 7.44e-05 7.455e-05 0.00014925 0.0001653 7.375e-05 7.435e-05 9.61e-05 7.485e-05 7.33e-05 7.52e-05 0.0001398 0.0001003 7.475e-05 7.185e-05 0.00018715 7.44e-05 0.0001648 0.00014875 7.515e-05 0.000166 7.32e-05 7.48e-05 0.0001498 7.345e-05 0.0001012 9.65e-05 7.37e-05 7.535e-05 7.49e-05 9.65e-05 0.00016505 0.00014965 0.0001656 7.455e-05 7.495e-05 0.0001487
67 0.0001616 0.0001465 9.91e-05 0.0001676 0.0001778 7.895e-05 9.835e-05 0.0001493 9.84e-05 9.805e-05 0.0002205 0.00012405 9.855e-05 7.915e-05 0.00018965 7.08e-05 5.785e-05 3.005e-05 0.0001104 0.00015475 9.76e-05 0.00017205 0.00013915 5.54e-05 0.0001666 3.045e-05 9.76e-05 9.855e-05 0.0001271 9.86e-05 0.00010115 0.0001486 0.00012395 7.08e-05 9.97e-05 0.00013945 0.000174 0.0001679 0.0001262 0.0001897 8.795e-05 3.205e-05 9.82e-05 8.785e-05 0.00019375 7.975e-05 0.0001676 0.00011185 9.965e-05 7.87e-05 9.96e-05 0.0001671 3.005e-05 9.98e-05 0.00016725 0.0001741 0.0001267 0.00016625 0.00013695 0.00019565 0.0001676 0.00016805 0.00014685 0.00016935 3.02e-05 0.00016805 0.0001003 5.98e-05 0.000106 3.065e-05 0.0001686 5.62e-05 0.00012005 7.935e-05 0.0001562 0.0001882 3.01e-05 0.00015745 0.0001738 3.035e-05 9.97e-05 0.00014655 0.0001688 0.00010105 0.00011445 0.00014655 0.0001203 0.00014905 0.00018855 0.0001679 0.0001676 0.0001319
68 0.00014715 9.275e-05 7.455e-05 6.97e-05 0.00016325 9.75e-05 7.375e-05 0.0001503 7.395e-05 7.325e-05 0.0002611 7.15e-05 7.395e-05 0.0001531 0.00016105 0.0001165 7.575e-05 0.00010605 0.00014525 6.995e-05 7.295e-05 7.335e-05 0.00011305 0.0001297 6.965e-05 7.795e-05 7.32e-05 7.415e-05 7.35e-05 7.41e-05 7.15e-05 0.0001495 0.0001278 0.0001165 7.18e-05 0.00011305 0.00014755 7e-05 0.00016095 0.0001631 7.41e-05 7.81e-05 7.375e-05 7.4e-05 0.0001597 0.0001538 6.95e-05 7.01e-05 7.355e-05 9.695e-05 7.375e-05 6.755e-05 7.73e-05 7.27e-05 6.755e-05 0.00014765 7.03e-05 6.95e-05 0.00014985 0.00015855 6.95e-05 6.905e-05 9.33e-05 6.625e-05 7.74e-05 6.815e-05 7.475e-05 0.000106 0.0001324 7.815e-05 0.00018615 7.555e-05 0.00016655 0.0001534 7.035e-05 0.0001626 7.73e-05 6.855e-05 0.00014535 7.755e-05 0.0001006 9.275e-05 6.765e-05 7.53e-05 7.215e-05 9.275e-05 0.0001668 0.000148 0.00016105 6.82e-05 6.77e-05 0.0001492
69 0.00016185 0.00011865 7.09e-05 0.0001395 0.00017785 5.07e-05 7.035e-05 0.00014925 7.02e-05 7.025e-05 0.0002488 9.615e-05 7.07e-05 7.94e-05 0.00018975 5.605e-05 2.96e-05 3.07e-05 0.00011065 0.00012685 6.98e-05 0.00014405 0.00012435 5.56e-05 0.00013855 2.3e-06 6.97e-05 7.03e-05 9.92e-05 7.04e-05 7.33e-05 0.0001485 0.00012385 5.605e-05 7.185e-05 0.00012445 0.00017395 0.0001398 0.00012635 0.00018955 6.005e-05 4.2e-06 7.035e-05 5.995e-05 0.0001939 7.985e-05 0.0001398 8.375e-05 7.17e-05 5.085e-05 7.15e-05 0.0001392 2.3e-06 7.2e-05 0.00013935 0.00017405 9.865e-05 0.00013825 0.00013705 0.00019575 0.0001398 0.00014025 0.00011895 0.00014145 2.4e-06 0.0001402 7.185e-05 3.065e-05 7.815e-05 4.2e-06 0.0001687 2.84e-05 0.0001202 7.945e-05 0.0001283 0.00018835 2.3e-06 0.0001295 0.000174 2.4e-06 0.0001003 0.0001187 0.0001407 7.315e-05 8.645e-05 0.0001187 0.00012045 0.00014925 0.0001887 0.00014 0.00013975 0.00013185
70 0.000128 0.00013875 0.0001867 0.00020485 0.0001276 0.0001207 0.0001864 0.0001659 0.0001867 0.0001865 0.00017535 0.0001603 0.0001866 0.00014685 0.00013835 0.0001366 0.0001436 0.00016865 0.00012075 0.00019375 0.00018625 0.0002021 0.00015465 0.00016775 0.00020425 0.0001685 0.00018645 0.00018635 0.00015945 0.00018675 0.0001863 0.00016505 0.000186 0.0001366 0.00018615 0.00015445 0.00013945 0.00020515 0.0001205 0.000139 0.00017555 0.0001684 0.000187 0.00017545 0.00018935 0.00014755 0.00020515 0.0001756 0.0001871 0.00012075 0.00018675 0.00020405 0.00016845 0.0001863 0.0002042 0.00013955 0.00016045 0.00020425 0.00015385 0.00018925 0.00020515 0.00020435 0.0001386 0.0002039 0.00016855 0.0002047 0.00018715 0.0001686 0.00018615 0.0001687 0.0001455 0.0001427 0.00012065 0.00014715 0.000194 0.0001389 0.00016845 0.0001932 0.0001386 0.0001687 0.0001864 0.0001387 0.0002046 0.00018525 0.0001499 0.0001387 0.0001209 0.00016495 0.00013875 0.00020405 0.00020415 9.595e-05
71 0.00013615 9.34e-05 7.27e-05 0.00011595 0.00015265 5.155e-05 7.095e-05 0.00015085 7.095e-05 7.005e-05 0.00025245 7.025e-05 7.105e-05 0.0001042 0.0001645 6.96e-05 2.99e-05 5.615e-05 0.00010755 0.00010245 6.905e-05 0.00011985 0.00011415 8.015e-05 0.00011485 2.82e-05 6.925e-05 7.215e-05 7.315e-05 7.19e-05 7.36e-05 0.0001501 0.00012605 6.96e-05 7.17e-05 0.0001145 0.00014995 0.00011625 0.000123 0.00016525 5.985e-05 2.875e-05 6.99e-05 5.985e-05 0.00019105 0.00010495 0.00011525 7.36e-05 7.17e-05 4.99e-05 7.23e-05 0.00011435 2.65e-05 7.15e-05 0.0001145 0.00015005 7.395e-05 0.00011425 0.0001377 0.00019295 0.00011525 0.00011555 9.43e-05 0.00011695 2.65e-05 0.0001157 7.44e-05 5.62e-05 7.555e-05 2.84e-05 0.0001427 5.26e-05 0.00011925 0.00010455 0.00010385 0.00016305 2.645e-05 0.000105 0.00014895 2.67e-05 0.0001015 9.34e-05 0.0001172 7.31e-05 6.09e-05 9.34e-05 0.00011955 0.00014985 0.0001633 0.0001161 0.0001152 0.00010715
72 0.0001528 0.00016385 0.00016365 0.0002069 0.00015185 0.00012145 0.0001627 0.00016575 0.00016275 0.0001624 0.0001934 0.00016235 0.00016285 0.0001206 0.0001632 0.0001214 0.0001212 0.00012005 0.0001237 0.00019445 0.00016175 0.00020755 0.000165 0.0001197 0.00020605 0.00012 0.00016185 0.0001633 0.0001634 0.00016335 0.00016435 0.000165 0.00016305 0.0001214 0.00016325 0.00016515 0.00016525 0.0002072 0.0001223 0.0001637 0.00015195 0.0001205 0.0001624 0.0001519 0.00019065 0.00012125 0.0002068 0.00016435 0.0001636 0.0001207 0.00016355 0.0002059 0.0001192 0.0001633 0.00020605 0.00016535 0.0001644 0.0002058 0.00015335 0.00019175 0.0002068 0.00020685 0.00016415 0.00020735 0.00011915 0.0002069 0.0001648 0.00012005 0.00016655 0.0001202 0.00012065 0.00011925 0.000238 0.00012085 0.00019555 0.00016255 0.00011915 0.00019595 0.00016455 0.0001193 0.0001642 0.00016385 0.0002075 0.0001633 0.0001526 0.00016385 0.0001194 0.000165 0.0001626 0.0002067 0.0002064 0.00012245
73 0.00016185 0.00017275 0.00014775 0.00021565 0.0001785 0.0001056 0.00014675 0.0001482 0.00014695 0.0001466 0.00017275 0.0001723 0.00014705 7.87e-05 0.00018985 9.66e-05 0.00010585 7.935e-05 0.0001102 0.0002032 0.00014605 0.00021605 0.0001649 7.95e-05 0.00021485 7.94e-05 0.0001461 0.00014735 0.0001732 0.00014745 0.00014875 0.0001479 0.00014695 9.66e-05 0.00014765 0.00016495 0.00017385 0.00021595 0.0001265 0.00019005 0.00013635 8.02e-05 0.00014635 0.0001363 0.00019455 7.9e-05 0.0002156 0.0001595 0.00014755 0.00010495 0.00014765 0.000215 7.87e-05 0.0001477 0.00021515 0.00017395 0.00017425 0.0002146 0.0001366 0.00019585 0.0002156 0.0002156 0.0001731 0.00021665 7.87e-05 0.00021595 0.00014875 7.935e-05 0.0001534 7.945e-05 0.00014715 0.00010455 0.00012085 0.000157 0.0002046 0.000189 7.865e-05 0.00020525 0.0001735 7.875e-05 0.0001484 0.0001728 0.00021635 0.0001473 0.00016255 0.0001728 0.00012115 0.0001478 0.0001889 0.0002158 0.0002155 0.0001318
74 0.0001233 6.91e-05 7.205e-05 1.75e-05 0.00013865 0.0001265 7.165e-05 0.00015175 7.16e-05 7.085e-05 0.000263 4.685e-05 7.185e-05 0.0002043 0.00014145 0.00015985 0.00010505 0.00015625 0.00017655 1.49e-05 7.12e-05 2.11e-05 0.00010405 0.00017935 1.53e-05 0.00012805 7.125e-05 7.135e-05 5.055e-05 7.155e-05 7.485e-05 0.0001509 0.00012545 0.00015985 7.345e-05 0.0001045 0.00012675 1.78e-05 0.0001923 0.00014255 7.075e-05 0.00012835 7.28e-05 7.06e-05 0.00013165 0.000205 1.755e-05 6.48e-05 7.425e-05 0.00012605 7.425e-05 1.715e-05 0.0001275 7.305e-05 1.73e-05 0.00012685 5.035e-05 1.465e-05 0.0001474 0.00013445 1.75e-05 1.785e-05 7.005e-05 1.94e-05 0.00012765 1.655e-05 7.515e-05 0.0001562 7.035e-05 0.0001283 0.000194 0.00010385 0.00019555 0.0002046 2.75e-05 0.000139 0.0001275 1.645e-05 0.00012555 0.0001278 0.0001022 6.915e-05 1.95e-05 7.43e-05 4.815e-05 6.915e-05 0.0001958 0.0001506 0.0001409 1.75e-05 1.67e-05 0.0001572
75 0.00013965 0.0001392 0.00016385 0.00014005 0.0001384 0.00016445 0.0001633 0.00016695 0.00016365 0.00016275 0.0002004 0.0001384 0.0001635 0.0001887 0.0001389 0.00017905 0.0001644 0.00018825 0.00016225 0.0001394 0.00016305 0.00014115 0.00015475 0.00018725 0.0001383 0.0001881 0.00016315 0.00016375 0.0001397 0.0001633 0.00016485 0.0001661 0.0001633 0.00017905 0.0001641 0.00015495 0.00014165 0.00014035 0.0001609 0.00014 0.00016365 0.00018815 0.00016445 0.0001635 0.00015935 0.0001894 0.00014025 0.00015485 0.0001652 0.0001641 0.0001652 0.00013945 0.00018765 0.00016425 0.0001396 0.00014175 0.0001401 0.0001387 0.00016455 0.00016085 0.00014015 0.0001408 0.0001396 0.00014055 0.0001878 0.00013955 0.000166 0.0001882 0.0001626 0.00018835 0.0001389 0.00016305 0.00016255 0.000189 0.000139 0.0002746 0.00018765 0.00013995 0.00014025 0.00018795 0.0001647 0.0001388 0.00014135 0.0001644 0.0001395 0.0001388 0.00016275 0.0001655 0.0001389 0.00013965 0.0001391 0.0001405
76 0.000161 0.00011785 7.135e-05 0.00013945 0.00017765 5.13e-05 6.96e-05 0.00014985 6.96e-05 6.865e-05 0.0002489 9.505e-05 6.975e-05 7.845e-05 0.00018955 5.49e-05 2.94e-05 3.01e-05 0.00011 0.00012575 6.785e-05 0.00014395 0.0001242 5.455e-05 0.0001383 2.05e-06 6.79e-05 7.09e-05 9.82e-05 7.05e-05 7.275e-05 0.00014915 0.0001247 5.49e-05 7.075e-05 0.00012465 0.0001746 0.00013975 0.0001256 0.0001901 5.89e-05 3.25e-06 6.85e-05 5.88e-05 0.00019325 7.905e-05 0.00013875 8.365e-05 7.05e-05 4.955e-05 7.11e-05 0.00013815 3.5e-07 7.055e-05 0.0001383 0.0001747 9.875e-05 0.00013775 0.00013695 0.00019555 0.00013875 0.0001393 0.0001188 0.00014115 4e-07 0.0001394 7.32e-05 3.01e-05 7.73e-05 2.3e-06 0.00016845 2.645e-05 0.00011915 7.865e-05 0.0001275 0.00018765 4e-07 0.00012915 0.00017385 6e-07 0.00010055 0.00011785 0.00014095 7.21e-05 8.575e-05 0.00011785 0.00011945 0.0001491 0.00018795 0.0001399 0.00013895 0.0001325
77 0.00012365 7.025e-05 7.32e-05 1.815e-05 0.0001389 0.0001265 7.31e-05 0.00015085 7.295e-05 7.3e-05 0.0002629 4.785e-05 7.33e-05 0.00020495 0.0001391 0.0001603 0.0001049 0.0001575 0.0001763 1.635e-05 7.275e-05 2.07e-05 0.00010435 0.0001806 1.705e-05 0.0001293 7.29e-05 7.24e-05 5.07e-05 7.335e-05 7.265e-05 0.00014995 0.00012665 0.0001603 7.23e-05 0.00010445 0.0001256 1.85e-05 0.00019205 0.00014115 7.22e-05 0.0001295 7.435e-05 7.21e-05 0.0001326 0.00020565 1.85e-05 6.405e-05 7.465e-05 0.00012645 7.425e-05 1.605e-05 0.00012915 7.28e-05 1.62e-05 0.0001257 4.815e-05 1.615e-05 0.0001479 0.00013215 1.85e-05 1.745e-05 7.03e-05 1.55e-05 0.00012925 1.665e-05 7.48e-05 0.00015745 6.855e-05 0.0001295 0.0001932 0.000105 0.00019595 0.00020525 1.645e-05 0.00013995 0.00012915 3.01e-05 0.0001231 0.0001294 0.0001007 7.02e-05 1.745e-05 7.49e-05 4.865e-05 7.02e-05 0.0001962 0.0001485 0.00014065 1.62e-05 1.61e-05 0.00015585
78 0.00012325 0.00012345 0.00014945 0.0001251 0.0001402 0.0001478 0.0001493 0.0001496 0.0001495 0.0001494 0.0001834 0.0001241 0.0001495 0.0001732 0.00013825 0.000169 0.00014875 0.00017385 0.00014515 0.0001254 0.0001492 0.0001251 0.00014455 0.0001729 0.00012475 0.0001738 0.0001494 0.0001492 0.0001245 0.00014955 0.0001472 0.00014885 0.00014865 0.000169 0.00014755 0.00014445 0.0001234 0.0001254 0.0001622 0.00014025 0.0001496 0.0001738 0.00015035 0.0001495 0.00016155 0.0001739 0.00012545 0.0001385 0.0001499 0.00014795 0.0001495 0.000123 0.00017385 0.00014855 0.00012315 0.0001235 0.0001223 0.0001247 0.00014895 0.00015995 0.00012545 0.0001247 0.0001233 0.0001213 0.00017395 0.0001236 0.0001498 0.0001738 0.00014535 0.000174 0.0001386 0.00014895 0.00016455 0.0001735 0.00012555 0.00014025 0.00017385 0.0001231 0.0002421 0.0001741 0.0001476 0.0001234 0.00012365 0.00014945 0.0001244 0.0001234 0.0001648 0.0001473 0.0001402 0.00012295 0.00012305 0.0001223
79 0.00016125 0.0001181 7.16e-05 0.00013975 0.0001779 5.155e-05 6.97e-05 0.0001501 6.98e-05 6.895e-05 0.00024915 9.53e-05 7e-05 7.87e-05 0.0001898 5.515e-05 2.95e-05 3.035e-05 0.00011025 0.00012595 6.805e-05 0.0001442 0.00012445 5.485e-05 0.0001386 2.35e-06 6.805e-05 7.115e-05 9.845e-05 7.08e-05 7.3e-05 0.0001494 0.00012495 5.515e-05 7.1e-05 0.0001249 0.00017485 0.00014005 0.00012585 0.00019035 5.915e-05 3.5e-06 6.86e-05 5.91e-05 0.0001935 7.915e-05 0.00013905 8.39e-05 7.06e-05 4.99e-05 7.13e-05 0.00013835 6.5e-07 7.08e-05 0.0001385 0.00017495 9.9e-05 0.00013795 0.0001372 0.0001958 0.00013905 0.00013955 0.00011905 0.0001414 6e-07 0.0001397 7.345e-05 3.035e-05 7.755e-05 2.4e-06 0.0001687 2.67e-05 0.0001193 7.875e-05 0.0001278 0.00018795 6e-07 0.0001294 0.0001741 9e-07 0.0001008 0.00011815 0.0001412 7.235e-05 8.6e-05 0.00011815 0.0001197 0.00014935 0.0001882 0.00014015 0.00013925 0.00013275
80 0.0001492 0.00012305 0.0001009 0.0001017 0.00016505 0.00012225 0.0001008 0.0001496 0.000101 0.0001009 0.00022765 0.0001016 0.000101 0.00014815 0.00016335 0.0001292 0.00010125 9.975e-05 0.00014905 0.0001016 0.00010075 0.0001054 0.00012955 0.0001246 0.00010125 0.0001001 0.00010085 0.00010045 0.00010385 0.00010065 9.975e-05 0.00014885 0.00012565 0.0001292 9.97e-05 0.00012965 0.00014935 0.000102 0.0001649 0.00016505 0.0001015 0.0001011 0.0001018 0.0001014 0.00016365 0.0001488 0.0001021 0.0001019 0.00010175 0.0001228 0.0001013 9.99e-05 0.00010055 0.0001009 0.0001001 0.00014945 0.00010055 0.00010115 0.00014905 0.0001627 0.0001021 0.0001019 0.00012295 9.9e-05 0.00010065 0.00010055 0.0001012 9.97e-05 0.0001006 0.0001003 0.0001864 0.0001015 0.0001642 0.0001484 0.0001022 0.0001647 0.00010055 0.0001007 0.0001476 0.0001008 0.0001977 0.00012305 0.00010075 0.00010295 0.00010225 0.00012305 0.00016445 0.0001477 0.00016495 9.995e-05 0.00010005 0.00014895
81 0.0001228 6.78e-05 9.435e-05 7.03e-05 0.00013975 9.33e-05 9.365e-05 0.0001509 9.405e-05 9.29e-05 0.00023755 6.88e-05 9.385e-05 0.0001725 0.00014025 0.0001275 9.475e-05 0.0001466 0.00014535 6.965e-05 9.325e-05 7.185e-05 0.00010335 0.0001699 6.865e-05 0.00011845 9.34e-05 9.415e-05 7.03e-05 9.36e-05 9.5e-05 0.00015005 0.0001476 0.0001275 9.43e-05 0.00010365 0.00012495 7.06e-05 0.00016215 0.00014155 9.39e-05 0.0001185 9.465e-05 9.375e-05 0.00016035 0.0001732 7.035e-05 8.51e-05 9.535e-05 9.28e-05 9.555e-05 6.965e-05 0.00011785 9.42e-05 6.98e-05 0.00012505 7.03e-05 6.885e-05 0.0001484 0.00016195 7.025e-05 7.05e-05 6.845e-05 7.075e-05 0.000118 6.965e-05 9.65e-05 0.00014655 9.275e-05 0.0001187 0.0001387 9.34e-05 0.00016385 0.0001728 6.915e-05 0.0001388 0.00011785 7.02e-05 0.0001234 0.00011815 0.00012305 0.0001348 7.17e-05 9.485e-05 6.97e-05 6.74e-05 0.0001641 0.0001493 0.0001401 7e-05 6.925e-05 0.0001238
82 0.00013645 7.155e-05 7.44e-05 7.4e-06 0.00015205 0.00013755 7.45e-05 0.00014965 7.445e-05 7.465e-05 0.0002628 5.045e-05 7.47e-05 0.00021605 0.00013935 0.0001718 0.0001163 0.00016885 0.00018655 1.93e-05 7.445e-05 1.05e-05 0.00010545 0.00019265 7.85e-06 0.0001405 7.46e-05 7.4e-05 5.19e-05 7.44e-05 7.23e-05 0.00014865 0.0001275 0.0001718 7.28e-05 0.0001051 0.00012485 7.85e-06 0.0002023 0.00014065 8.56e-05 0.00014085 7.49e-05 8.55e-05 0.000134 0.00021675 8.2e-06 6.305e-05 7.45e-05 0.0001381 7.365e-05 6.4e-06 0.00014095 7.4e-05 6.45e-06 0.00012495 4.835e-05 8e-06 0.0001606 0.0001324 8.2e-06 7.65e-06 7.155e-05 4.6e-06 0.00014105 6.8e-06 7.37e-05 0.0001688 6.765e-05 0.0001407 0.0002046 0.0001172 0.0002075 0.00021635 1.95e-05 0.00014135 0.00014095 1.745e-05 0.00012365 0.0001412 0.00010075 7.17e-05 9.1e-06 7.57e-05 6.125e-05 7.17e-05 0.00020775 0.0001483 0.0001402 6.3e-06 6.45e-06 0.000167
83 0.00014855 9.465e-05 7.395e-05 7.5e-05 0.0001644 9.48e-05 7.325e-05 0.0001498 7.32e-05 7.3e-05 0.00025515 7.375e-05 7.34e-05 0.00014705 0.00016515 0.00011285 7.44e-05 0.00010105 0.000149 7.355e-05 7.245e-05 7.215e-05 0.00011405 0.00012485 7.43e-05 7.295e-05 7.255e-05 7.38e-05 7.305e-05 7.395e-05 7.515e-05 0.00014895 0.00012755 0.00011285 7.395e-05 0.00011425 0.0001501 7.54e-05 0.00016455 0.00016575 7.325e-05 7.33e-05 7.305e-05 7.32e-05 0.0001633 0.0001477 7.51e-05 7.57e-05 7.425e-05 9.405e-05 7.405e-05 7.43e-05 7.215e-05 7.375e-05 7.445e-05 0.0001502 7.57e-05 7.395e-05 0.00014815 0.0001645 7.51e-05 7.48e-05 9.51e-05 7.58e-05 7.205e-05 7.505e-05 7.535e-05 0.00010105 7.53e-05 7.315e-05 0.00018525 7.31e-05 0.0001633 0.0001473 7.43e-05 0.0001644 7.21e-05 7.49e-05 0.00014945 7.235e-05 0.00010295 9.485e-05 7.57e-05 0.0001439 7.465e-05 9.485e-05 0.0001636 0.0001492 0.00016475 7.5e-05 7.475e-05 0.00014995
84 0.0001117 6.975e-05 7.335e-05 6.075e-05 0.0001278 8.35e-05 7.27e-05 0.0001513 7.26e-05 7.245e-05 0.0002593 4.725e-05 7.29e-05 0.00016215 0.0001403 0.00011705 6.22e-05 0.0001145 0.0001353 4.76e-05 7.18e-05 6.36e-05 0.0001041 0.00013785 5.935e-05 8.625e-05 7.2e-05 7.275e-05 4.985e-05 7.315e-05 7.47e-05 0.0001504 0.0001266 0.00011705 7.345e-05 0.00010405 0.0001253 6.11e-05 0.00015115 0.00014095 6.105e-05 8.655e-05 7.3e-05 6.095e-05 0.000161 0.00016295 6.095e-05 6.39e-05 7.425e-05 8.31e-05 7.4e-05 5.965e-05 8.575e-05 7.36e-05 5.98e-05 0.0001254 4.815e-05 5.9e-05 0.00013745 0.00016225 6.095e-05 6.095e-05 6.995e-05 6.12e-05 8.585e-05 6.065e-05 7.49e-05 0.00011445 7.215e-05 8.645e-05 0.0001499 6.09e-05 0.0001526 0.00016255 4.815e-05 0.0001395 8.575e-05 4.865e-05 0.0001244 8.6e-05 0.00010225 6.97e-05 6.125e-05 7.465e-05 7.05e-05 6.97e-05 0.00015285 0.00015035 0.00014 6.035e-05 6.01e-05 0.0001131
85 0.0001228 6.78e-05 9.435e-05 7.03e-05 0.00013975 9.33e-05 9.365e-05 0.0001509 9.405e-05 9.29e-05 0.00023755 6.88e-05 9.385e-05 0.0001725 0.00014025 0.0001275 9.475e-05 0.0001466 0.00014535 6.965e-05 9.325e-05 7.185e-05 0.00010335 0.0001699 6.865e-05 0.00011845 9.34e-05 9.415e-05 7.03e-05 9.36e-05 9.5e-05 0.00015005 0.0001476 0.0001275 9.43e-05 0.00010365 0.00012495 7.06e-05 0.00016215 0.00014155 9.39e-05 0.0001185 9.465e-05 9.375e-05 0.00016035 0.0001732 7.035e-05 8.51e-05 9.535e-05 9.28e-05 9.555e-05 6.965e-05 0.00011785 9.42e-05 6.98e-05 0.00012505 7.03e-05 6.885e-05 0.0001484 0.00016195 7.025e-05 7.05e-05 6.845e-05 7.075e-05 0.000118 6.965e-05 9.65e-05 0.00014655 9.275e-05 0.0001187 0.0001387 9.34e-05 0.00016385 0.0001728 6.915e-05 0.0001388 0.00011785 7.02e-05 0.0001234 0.00011815 0.00012305 6.74e-05 7.17e-05 9.485e-05 6.97e-05 0.0001348 0.0001641 0.0001493 0.0001401 7e-05 6.925e-05 0.0001238
86 0.00015305 0.0001641 0.0001639 0.00020715 0.0001521 0.0001217 0.00016295 0.00016605 0.0001631 0.00016265 0.00019365 0.0001626 0.00016315 0.0001209 0.0001634 0.00012165 0.00012145 0.00012035 0.00012395 0.00019475 0.0001621 0.0002078 0.00016525 0.00012 0.0002063 0.00012025 0.0001622 0.00016355 0.00016365 0.00016365 0.0001646 0.00016525 0.0001633 0.00012165 0.0001635 0.0001654 0.0001655 0.00020745 0.00012255 0.0001639 0.00015225 0.0001208 0.0001628 0.00015215 0.0001909 0.00012155 0.00020705 0.0001646 0.00016385 0.000121 0.0001639 0.00020615 0.00011945 0.0001636 0.0002063 0.0001656 0.00016465 0.00020605 0.0001536 0.000192 0.00020705 0.0002071 0.0001644 0.0002076 0.00011955 0.00020715 0.00016505 0.0001203 0.0001668 0.00012045 0.0001209 0.00011955 0.0001194 0.00012115 0.0001958 0.00016275 0.00011945 0.0001962 0.0001648 0.0001197 0.00016445 0.0001641 0.00020775 0.0001636 0.00015285 0.0001641 0.0002385 0.0001653 0.00016285 0.00020695 0.00020665 0.0001227
