 slim_337504165 slim_337504151 slim_337504145 slim_337504142 slim_337504172 slim_337504071 slim_337504154 slim_337503978 slim_337504175 slim_337504119 slim_337504143 slim_337504052 slim_337504155 slim_337504088 slim_337504111 slim_337503755 slim_337504179 slim_337503833 slim_337504164 slim_337504097 slim_337504158 slim_337504087 slim_337504074 slim_337504021 slim_337504106 slim_337504031 slim_337504125 slim_337504144 slim_337504171 slim_337504082 slim_337504168 slim_337504115 slim_337503910 slim_337504153 slim_337504093 slim_337504173 slim_337504134 slim_337503989 slim_337504109 slim_337504069 slim_337503934 slim_337504152 slim_337504068 slim_337504146 slim_337503990 slim_337503911 slim_337504156 slim_337504169 slim_337504138 slim_337504126 slim_337504161 slim_337504032 slim_337503956 slim_337504160 slim_337504167 slim_337503947 slim_337504107 slim_337503707 slim_337503902 slim_337504050 slim_337504128 slim_337504163 slim_337503880 slim_337503937 slim_337504037 slim_337504136 slim_337504008 slim_337504133 slim_337504147 slim_337503985 slim_337504095 slim_337504139 slim_337504162 slim_337504124 slim_337504149 slim_337504159 slim_337504166 slim_337504150 slim_337504078 slim_337504140 slim_337503888 slim_337504094 slim_337504118 slim_337504116 slim_337504043 slim_337504178 slim_337504099 slim_337504103 slim_337504130 slim_337504135 slim_337503988 slim_337504141 slim_337503975 slim_337503928 slim_337504104 slim_337504132 slim_337503998 slim_337503918 slim_337504026
21 0.00023165 0.0006573 0.00023165 0.00042255 0.00060735 0.00057895 0.0004551 0.0003773 0.00046815 0.0006575 0.0005799 0.0003771 0.0002213 0.0003347 0.00045515 0.00065735 0.000221 0.00055065 0.0004225 0.0002201 0.00046695 0.0004394 0.00046685 0.0004051 0.0004308 0.0003478 0.00034305 0.0003938 0.0002348 0.0002213 0.0004549 0.00062505 0.00034335 0.00022125 0.0005092 0.00046375 0.00048055 0.00060725 0.0003991 0.0002792 0.00065745 0.00064035 0.000221 0.0006814 0.00042265 0.00057225 0.0004224 0.0005577 0.0003775 0.0002211 0.00052215 0.0003996 0.00022175 0.00058295 0.00055095 0.0005221 0.0006009 0.0005845 0.0004226 0.00065745 0.00036675 0.000456 0.00060075 0.0006175 0.000483 0.00046835 0.00037015 0.00022 0.00069025 0.0006903 0.00059635 0.0002213 0.0006111 0.00046815 0.0003655 0.00042255 0.00058485 0.0002213 0.00060755 0.00060075 0.0004224 0.0004234 0.00065765 0.00022415 0.00043985 0.00059645 0.00059025 0.00037615 0.0006173 0.00025405 0.000455 0.00063485 0.0006066 0.0003726 0.0006291 0.00056895 0.00042265 0.00060055 0.0002203
22 0.00040465 0.00034865 0.00041005 0.0004108 0.00039705 0.0004109 0.0004102 0.0004978 0.00040955 0.00034885 0.00047555 0.000513 0.00047435 0.0004645 0.00041005 0.0003487 0.00047445 0.0005038 0.0004055 0.000472 0.00034805 0.00046685 0.0006957 0.0004588 0.00053655 0.000474 0.0005058 0.00045545 0.00039035 0.00047445 0.0004102 0.0003493 0.00051085 0.0004744 0.00034805 0.00047945 0.0004813 0.00039695 0.00047755 0.0004871 0.0003488 0.00039695 0.00046905 0.0003485 0.00041065 0.00046855 0.0004108 0.0004106 0.0004745 0.00046735 0.00048905 0.0004899 0.0004687 0.0004122 0.0004756 0.00046855 0.0004555 0.0003816 0.00042525 0.0003493 0.0005195 0.0004129 0.00042685 0.0003813 0.0004122 0.00040985 0.00054445 0.0004812 0.00034815 0.0003483 0.00048335 0.0004888 0.00044885 0.00040955 0.000532 0.00041085 0.00047645 0.0004888 0.00039745 0.00042675 0.0005185 0.0004129 0.0003487 0.00045475 0.0004358 0.00039415 0.0004454 0.00047225 0.0003818 0.00045895 0.00040525 0.0004279 0.00045515 0.0005169 0.0003935 0.00048195 0.0004251 0.00045515 0.0004719
23 0.0005228 0.00046415 0.00033605 0.00034165 0.00034125 0.0005122 0.0003411 0.0003851 0.000341 0.00046435 0.00047705 0.0004365 0.0002707 0.0002247 0.0003412 0.0004642 0.0002705 0.00028325 0.00052855 0.0002186 0.0004589 0.0004051 0.0004588 0.0004361 0.00035035 0.00027055 0.0005715 0.00028575 0.0004377 0.00027065 0.0003411 0.000465 0.0003849 0.0002706 0.0004643 0.00028915 0.00035055 0.00034115 0.00034675 0.0004757 0.0004643 0.00034115 0.00045725 0.0004643 0.00034185 0.00044745 0.0003417 0.0005119 0.00044095 0.00040575 0.00051455 0.0002484 0.00045695 0.0003934 0.00034395 0.00024775 0.0004065 0.0004904 0.0003929 0.000465 0.0003388 0.00039375 0.00046675 0.0004903 0.0003931 0.0003412 0.0003757 0.0004564 0.000464 0.00046405 0.00045935 0.0003218 0.0005072 0.000341 0.0003183 0.0003417 0.00024825 0.0003218 0.00034145 0.00046675 0.0003347 0.00039355 0.0004645 0.00037215 0.00041 0.00040905 0.0002181 0.00038875 0.0004908 0.0002188 0.0005278 0.0003712 0.00044705 0.0003253 0.0004086 0.00045775 0.00039295 0.0004093 0.00021865
24 0.00049795 0.00064535 0.0003636 0.00047275 0.0005302 0.0005316 0.0004695 0.00033895 0.00047595 0.00064555 0.00048475 0.0003538 0.00030185 0.00034655 0.0004695 0.0006454 0.0003017 0.0003449 0.00060715 0.0002966 0.00053665 0.0004308 0.00053655 0.00035035 0.0005397 0.00035245 0.00048605 0.0003753 0.0004158 0.00030185 0.0004694 0.0006489 0.00035175 0.0003018 0.0005852 0.0003598 0.00039745 0.0005301 0.0003426 0.0004465 0.0006455 0.00052345 0.00043605 0.0006453 0.0004728 0.00047225 0.0004727 0.00052875 0.00036055 0.0004336 0.0004062 0.0003506 0.0004423 0.0005255 0.00040125 0.0003378 0.0004643 0.000629 0.0004877 0.0006488 0.00029635 0.00047775 0.0005202 0.0006262 0.0004749 0.00047615 0.00031135 0.0004459 0.0006425 0.00064255 0.0004685 0.0003168 0.0005216 0.00047595 0.0003061 0.0004727 0.00040445 0.0003168 0.00052645 0.0005202 0.00029305 0.00047765 0.0006457 0.0003539 0.0004763 0.0005515 0.0004042 0.00035525 0.0006293 0.0002838 0.00060385 0.0005236 0.00045915 0.00029165 0.00054835 0.00048975 0.00048775 0.00046395 0.00029665
25 0.0004297 0.00053925 0.0002805 0.00034575 0.0004179 0.00048925 0.00039215 0.0003692 0.0004055 0.00053945 0.00042875 0.00036965 0.0001991 0.00024265 0.0003918 0.0005393 0.0001992 0.00034455 0.00049505 0.0001987 0.0004741 0.0003478 0.000474 0.00027055 0.00035245 0.000396 0.0004718 0.000254 0.00034725 0.000199 0.0003921 0.00049315 0.0003226 0.00019895 0.00051835 0.00029015 0.0003772 0.0004178 0.00033745 0.00035395 0.0005394 0.00046425 0.0003484 0.00056335 0.0003456 0.0004247 0.00034575 0.0005028 0.00034265 0.00033465 0.00047655 0.0002556 0.000335 0.000392 0.0004051 0.0003553 0.0004664 0.00052185 0.0003457 0.0005256 0.00027325 0.000379 0.0005265 0.0005684 0.000392 0.0004057 0.0002773 0.0003476 0.00058575 0.0005858 0.00044675 0.0001991 0.00056265 0.0004055 0.00027275 0.0003457 0.00032755 0.0001991 0.0004179 0.0005265 0.00031875 0.00034635 0.0005393 0.0002658 0.0003643 0.0004014 0.00034255 0.000342 0.0005547 0.0002453 0.0005414 0.00044915 0.0004706 0.00028015 0.0004476 0.0004216 0.0003455 0.00046605 0.0001984
26 0.00025565 0.00068645 0.00037955 0.00056025 0.00067005 0.00049525 0.00059325 0.0003585 0.00059855 0.00068665 0.00051225 0.0003074 0.00039785 0.00051035 0.00059315 0.0006865 0.00039795 0.0005777 0.00043645 0.0004667 0.0005059 0.00034305 0.0005058 0.0005715 0.00048605 0.0004718 0.0004383 0.0005209 0.0002619 0.00039795 0.0005932 0.00065375 0.0003428 0.0003979 0.00060355 0.0005298 0.0004693 0.00066995 0.00043575 0.00030745 0.0006866 0.00069795 0.00027405 0.0007105 0.0005601 0.000547 0.00056025 0.0004744 0.0003329 0.00034395 0.0003608 0.00057165 0.0002802 0.0005983 0.00053045 0.00060675 0.0005997 0.00064735 0.0005088 0.00068615 0.00040105 0.0005238 0.000552 0.00068055 0.0005478 0.00059875 0.00040215 0.00029145 0.0007196 0.00071965 0.00056955 0.00034635 0.00050275 0.00059855 0.0004384 0.00056035 0.0006762 0.00034635 0.00066495 0.000552 0.0004601 0.0004912 0.00068655 0.0002803 0.0005144 0.0006144 0.0006761 0.00040185 0.00068015 0.0004824 0.0004697 0.00069795 0.00056325 0.0004416 0.00064725 0.00053545 0.0005086 0.0005962 0.0004666
27 0.00046745 0.00047905 0.0003117 0.0003359 0.00038315 0.0004627 0.000382 0.00041205 0.00038255 0.0004792 0.0004186 0.00042745 0.00025445 0.00025805 0.00038205 0.00047895 0.00025415 0.00034825 0.0004916 0.00023845 0.00045555 0.0003938 0.00045545 0.00028575 0.0003753 0.000254 0.0005209 0.0004761 0.000393 0.00025445 0.0003818 0.00043325 0.00036545 0.0002544 0.0004799 0.0003206 0.0003811 0.00038305 0.0003641 0.00041515 0.00047915 0.00042955 0.0004099 0.0005033 0.000336 0.00039735 0.00033575 0.00047595 0.00038105 0.00038115 0.0004881 0.00026755 0.0003963 0.0003977 0.0004088 0.000359 0.00044475 0.00046165 0.0003508 0.0004657 0.00031685 0.00038405 0.00050485 0.00050835 0.0003976 0.00038275 0.0003156 0.00040915 0.0005257 0.00052575 0.00042175 0.0002695 0.0005552 0.00038255 0.0003158 0.0003357 0.0003151 0.0002695 0.000383 0.00050485 0.0003623 0.0003514 0.00047955 0.00033545 0.0003694 0.0003355 0.0003332 0.0003649 0.0004945 0.00028505 0.00053765 0.00041135 0.00044325 0.0003014 0.0003819 0.0004114 0.00035105 0.0004444 0.00023865
28 0.00013885 0.0006732 0.00017335 0.0004565 0.0006244 0.00050575 0.00048635 0.00031415 0.00049855 0.0006734 0.0005489 0.00027775 0.0002206 0.0003705 0.00048625 0.00067325 0.0002207 0.0005691 0.0004221 0.00026905 0.00039045 0.0002348 0.00039035 0.0004377 0.0004158 0.00034725 0.0002619 0.000393 0.0001548 0.0002207 0.0004863 0.00064365 0.00029605 0.00022065 0.00052435 0.0004464 0.0004702 0.0006243 0.00038835 0.00024335 0.00067335 0.0006549 0.0001862 0.0006973 0.00045635 0.000564 0.0004565 0.0004848 0.0002699 0.0002353 0.00041815 0.000442 0.0001861 0.0005645 0.0005374 0.00053835 0.000618 0.0006098 0.0004198 0.00067405 0.000349 0.0004382 0.00058585 0.0006401 0.00046455 0.00049875 0.0003405 0.0001982 0.00070345 0.0007035 0.00059125 0.00018415 0.00054345 0.00049855 0.00038095 0.00045635 0.0006104 0.00018415 0.0006248 0.00058585 0.0004054 0.0004076 0.00067355 0.0001248 0.00043075 0.00058015 0.00060615 0.00031845 0.0006406 0.00028715 0.0004522 0.00065905 0.00058265 0.0003658 0.0006101 0.00056385 0.00041985 0.0006145 0.00026895
29 0.00030335 0.00066665 0.000154 0.0003464 0.0005451 0.00056465 0.00039245 0.0002958 0.0004058 0.00066685 0.0005062 0.0002945 7.155e-05 0.00020045 0.00039215 0.0006667 7.165e-05 0.0004194 0.00049585 7.205e-05 0.00047455 0.0002213 0.00047445 0.00027065 0.00030185 0.000199 0.00039795 0.00025445 0.0002207 0.0001427 0.0003924 0.0006209 0.0002486 7.14e-05 0.0005188 0.0003292 0.0004094 0.000545 0.0003143 0.0002664 0.0006668 0.0005913 0.000221 0.0006905 0.00034625 0.0004996 0.0003464 0.00055735 0.00028985 0.00020725 0.00049905 0.0002557 0.0002076 0.0005199 0.0004796 0.0004041 0.00054145 0.00058285 0.00034635 0.0006532 0.00022045 0.0003784 0.0006012 0.00062925 0.00041985 0.000406 0.0002253 0.00022125 0.000713 0.00071305 0.00052415 7.16e-05 0.00061535 0.0004058 0.00022085 0.00034615 0.0004544 7.16e-05 0.0005451 0.0006012 0.0002907 0.0003458 0.0006669 0.0001385 0.00036385 0.00052895 0.0004694 0.0002901 0.00061555 0.00011925 0.00054185 0.0005762 0.00054745 0.0002281 0.000575 0.0004965 0.0003463 0.0005411 7.175e-05
30 0.00052495 0.00034065 0.00041005 0.0003409 0.0003416 0.0004641 0.00034035 0.0004787 0.0003407 0.0003409 0.0004738 0.00053 0.0003924 0.0003466 0.0003404 0.0003407 0.0003921 0.0004035 0.00045575 0.0003404 0.0004103 0.0004549 0.0004102 0.0003411 0.0004694 0.0003921 0.0005932 0.0003818 0.0004863 0.0003924 0.00068 0.00034135 0.0004786 0.00039235 0.0003409 0.00041185 0.00043095 0.0003415 0.00042725 0.00052545 0.0003408 0.00034115 0.000507 0.00034065 0.000341 0.000444 0.00034075 0.00046365 0.0005154 0.00045565 0.00054775 0.0003667 0.0005067 0.00039205 0.00042545 0.00036795 0.00040285 0.0003671 0.0003921 0.00034135 0.00045785 0.00039265 0.0004244 0.00036665 0.0003921 0.0003408 0.0004946 0.00050615 0.00034045 0.00034035 0.0004557 0.00044335 0.00047805 0.0003407 0.0004373 0.0003411 0.00036765 0.00044335 0.0003418 0.0004245 0.00045375 0.00039275 0.00034095 0.00046835 0.000409 0.0003827 0.00034195 0.00046325 0.0003672 0.0003405 0.00045525 0.0003668 0.0004436 0.0004444 0.0003819 0.0004543 0.00039195 0.0004057 0.0003406
31 0.0006329 4.81e-05 0.0005962 0.0002946 0.0001774 0.00027285 0.0003415 0.0006442 0.0003282 4.825e-05 0.00032155 0.0006962 0.0006208 0.00048005 0.0003414 4.815e-05 0.0006209 0.00042725 0.0003314 0.0005881 0.0003494 0.00062505 0.0003493 0.000465 0.0006489 0.00049315 0.00065375 0.00043325 0.00064365 0.0006209 0.00034135 1.9e-06 0.0006167 0.00062085 0.00020245 0.00048295 0.00042015 0.0001773 0.00048645 0.00063445 4.825e-05 0.0002182 0.0006576 7.195e-05 0.00029455 0.00031105 0.0002947 0.00030745 0.0005991 0.0006118 0.0005066 0.0004517 0.0006491 0.0002464 0.0004051 0.0004588 0.0003039 0.00010475 0.00034555 3.345e-05 0.00058635 0.00035975 0.0002813 0.0001512 0.0003461 0.0003282 0.00065455 0.0006753 9.47e-05 9.465e-05 0.00031135 0.00067115 0.00041675 0.0003282 0.000585 0.00029525 0.00032835 0.00067115 0.00017195 0.0002814 0.00060505 0.00032765 4.775e-05 0.00066835 0.000352 0.00014025 0.0003417 0.0005665 0.00013705 0.0006156 0.00037875 0.00020475 0.0003371 0.00058955 0.00018635 0.000327 0.0003449 0.0003067 0.000588
32 0.0003756 0.0006627 0.00028045 0.00043235 0.0005692 0.0004786 0.00047865 0.00029475 0.00048455 0.0006629 0.00046865 0.0002946 0.0002486 0.0003239 0.00047855 0.00066275 0.0002486 0.0004076 0.0005276 0.00024755 0.00051095 0.00034335 0.00051085 0.0003849 0.00035175 0.0003226 0.0003428 0.00036545 0.00029605 0.0002486 0.0004786 0.0006167 0.0004938 0.00024855 0.0005747 0.0004076 0.00036485 0.0005691 0.00031245 0.0003527 0.00066285 0.0006155 0.00034375 0.00068675 0.0004323 0.00045925 0.00043235 0.00047135 0.0002948 0.0003304 0.0003353 0.0003678 0.00033045 0.00055325 0.00042585 0.00045515 0.0005016 0.00060505 0.0004322 0.0006491 0.00027135 0.0004653 0.0005194 0.00065155 0.00050265 0.00048475 0.00027485 0.00034305 0.00070915 0.0007092 0.00048655 0.0002483 0.0005247 0.00048455 0.00027105 0.00043245 0.0005045 0.0002483 0.0005692 0.0005194 0.00034075 0.0004327 0.0006628 0.0002642 0.00045065 0.0005498 0.00052165 0.00029435 0.00063785 0.0002954 0.0005739 0.00059825 0.0005069 0.00027645 0.00059595 0.0004562 0.000432 0.00050125 0.00024745
33 0.0003033 0.0006666 0.00015395 0.00034635 0.00054505 0.0005646 0.0003924 0.00029575 0.00040575 0.0006668 0.00050615 0.00029445 7.15e-05 0.0002004 0.0003921 0.00066665 7.16e-05 0.00041935 0.0004958 7.2e-05 0.0004745 0.00022125 0.0004744 0.0002706 0.0003018 0.00019895 0.0003979 0.0002544 0.00022065 7.14e-05 0.00039235 0.00062085 0.00024855 0.0001426 0.00051875 0.00032915 0.00040935 0.00054495 0.00031425 0.00026635 0.00066675 0.00059125 0.00022095 0.00069045 0.0003462 0.00049955 0.00034635 0.0005573 0.0002898 0.0002072 0.000499 0.00025565 0.00020755 0.00051985 0.00047955 0.00040405 0.0005414 0.0005828 0.0003463 0.00065315 0.0002204 0.00037835 0.00060115 0.0006292 0.0004198 0.00040595 0.00022525 0.0002212 0.00071295 0.000713 0.0005241 7.155e-05 0.0006153 0.00040575 0.0002208 0.0003461 0.00045435 7.155e-05 0.00054505 0.00060115 0.00029065 0.00034585 0.00066685 0.00013845 0.0003638 0.0005289 0.00046935 0.00029005 0.0006155 0.0001192 0.0005418 0.00057615 0.0005474 0.00022805 0.00057495 0.00049645 0.00034625 0.00054105 7.17e-05
34 0.0005163 0.00020195 0.0004878 0.00034165 0.00032515 0.0004018 0.0003411 0.00056165 0.0003375 0.0002022 0.00045685 0.00061275 0.0005187 0.00047 0.00034095 0.000202 0.0005188 0.00050845 0.00037025 0.00048045 0.00034825 0.0005092 0.00034805 0.0004643 0.0005852 0.00051835 0.00060355 0.0004799 0.00052435 0.0005188 0.0003409 0.00020245 0.0005747 0.00051875 0.0004022 0.00052085 0.0004978 0.00032505 0.0004953 0.00056535 0.0002021 0.0003247 0.0005473 0.0002017 0.0003415 0.0004398 0.00034165 0.00040135 0.0005789 0.0005097 0.00056855 0.00049385 0.00054695 0.0003788 0.0004921 0.0004732 0.00038535 0.0002351 0.0003922 0.00020245 0.00056615 0.00037955 0.0003686 0.00023445 0.00037895 0.00033765 0.000629 0.00055945 0.0002015 0.00020145 0.00044505 0.00056905 0.000435 0.0003375 0.00055925 0.0003419 0.00047745 0.00056905 0.00032555 0.00036865 0.000562 0.00037985 0.000202 0.00055535 0.0004026 0.0003412 0.00044795 0.00054075 0.000235 0.0004674 0.00037015 0.00035415 0.0004264 0.00056385 0.0003402 0.0004499 0.00039185 0.0003882 0.00048035
35 0.00053135 0.0004821 0.0004095 0.00041245 0.00035915 0.0004747 0.0004119 0.00039475 0.00041125 0.0004823 0.00041545 0.00039485 0.00032915 0.0003269 0.0004118 0.00048215 0.0003292 0.0002822 0.0005344 0.00034165 0.00047955 0.00046375 0.00047945 0.00028915 0.0003598 0.00029015 0.0005298 0.0003206 0.0004464 0.0003292 0.00041185 0.00048295 0.0004076 0.00032915 0.00052085 0.0004728 0.00038135 0.00035905 0.0003541 0.00041085 0.00048225 0.0003593 0.00045105 0.00048225 0.00041235 0.00042355 0.00041245 0.00049325 0.0003914 0.00046425 0.0004585 0.00032605 0.0004509 0.00036035 0.0003436 0.0002829 0.0004052 0.0005539 0.0004118 0.00048295 0.0003223 0.00039965 0.00046615 0.0005538 0.0003737 0.00041145 0.00035275 0.0004632 0.00048195 0.000482 0.0004386 0.00032865 0.0004776 0.00041125 0.00033495 0.0004123 0.0002733 0.00032865 0.0003596 0.00046615 0.0002992 0.00039945 0.00048245 0.0003661 0.0004226 0.0003911 0.00023645 0.00040405 0.0005543 0.0003288 0.00053395 0.00039605 0.0004102 0.0003403 0.00039065 0.00042 0.00041185 0.00040485 0.00034155
36 0.0005309 0.00045255 0.00042675 0.0003983 0.0003775 0.00038825 0.000431 0.0003804 0.00042435 0.00045275 0.00040435 0.000431 0.00040935 0.0003053 0.0004309 0.0004526 0.0004094 0.0002856 0.00050255 0.0003762 0.0004814 0.00048055 0.0004813 0.00035055 0.00039745 0.0003772 0.0004693 0.0003811 0.0004702 0.0004094 0.00043095 0.00042015 0.00036485 0.00040935 0.0004978 0.00038135 0.0004688 0.0003774 0.00029155 0.0005166 0.0004527 0.0004053 0.00051355 0.0004763 0.0003982 0.0003869 0.0003983 0.00038615 0.0003993 0.00048095 0.00029535 0.0003516 0.00051885 0.000432 0.0002797 0.00033315 0.0003663 0.0004591 0.00044895 0.00045245 0.00034765 0.0004635 0.00035995 0.00049225 0.0004658 0.00042455 0.00041605 0.0005313 0.00048565 0.0004857 0.00039345 0.00046015 0.00045265 0.00042435 0.0003462 0.00039815 0.00032575 0.00046015 0.00037235 0.0003599 0.0003785 0.000431 0.0004529 0.00045285 0.00045425 0.00040295 0.00032475 0.00036625 0.0004918 0.00039175 0.0005351 0.0004062 0.0004034 0.00035165 0.00043575 0.00040255 0.000449 0.0003691 0.0003761
37 0.0006627 0.00017645 0.0005622 0.00034205 0.00017565 0.00036735 0.00034155 0.0005554 0.00032775 0.0001766 0.00037465 0.00060725 0.00054495 0.00039035 0.00034145 0.00017645 0.000545 0.00030585 0.00044265 0.0005065 0.00039705 0.00060725 0.00039695 0.00034115 0.0005301 0.0004178 0.00066995 0.00038305 0.0006243 0.000545 0.0003415 0.0001773 0.0005691 0.00054495 0.00032505 0.00035905 0.0003774 0.0003511 0.00045165 0.00062475 0.0001765 0.0001761 0.0006455 0.0001767 0.00034195 0.00036035 0.00034205 0.00038775 0.00057025 0.00060775 0.000519 0.00037485 0.00064515 0.0002528 0.0003282 0.00029645 0.0003065 0.0002755 0.00039225 0.00017735 0.0005129 0.00038025 0.0003284 0.0002755 0.00035245 0.00032795 0.0005759 0.0006577 0.0001764 0.00017645 0.00036355 0.00059545 0.00040385 0.00032775 0.000506 0.0003418 0.00020925 0.00059545 0.00017625 0.0003284 0.0004849 0.00037995 0.00017685 0.0006071 0.00040315 0.00021815 0.0001756 0.00053195 0.000276 0.0004928 0.00044235 0.00020965 0.0003452 0.00051055 0.0002179 0.00037025 0.00039245 0.0003093 0.0005064
38 0.0004494 0.00053215 0.0003264 0.0003813 0.00045175 0.00039155 0.0004273 0.00034675 0.00043165 0.00053235 0.0004149 0.0003971 0.00031435 0.000337 0.0004272 0.0005322 0.0003143 0.00030185 0.0005044 0.0002759 0.00047765 0.0003991 0.00047755 0.00034675 0.0003426 0.00033745 0.00043575 0.0003641 0.00038835 0.0003143 0.00042725 0.00048645 0.00031245 0.00031425 0.0004953 0.0003541 0.00029155 0.00045165 0.00037 0.0003929 0.0005323 0.0004981 0.0004373 0.0005559 0.0003813 0.00039035 0.0003813 0.0004219 0.0003245 0.00038595 0.0002408 0.0003357 0.0004238 0.00048885 0.00030135 0.0003585 0.00038265 0.0005321 0.00043205 0.00051875 0.0002726 0.0004517 0.0003817 0.00057855 0.00044205 0.00043185 0.0003363 0.00044995 0.00057855 0.0005786 0.00040545 0.00036515 0.00051015 0.00043165 0.00026605 0.00038115 0.00040635 0.00036515 0.00045185 0.00038165 0.0002948 0.0004192 0.0005325 0.00037625 0.0004439 0.00046925 0.00041745 0.00028625 0.0005648 0.0003102 0.00055015 0.0004869 0.0004253 0.0002713 0.00051535 0.00040075 0.0004321 0.00038545 0.0002758
39 0.00024085 0.00068 0.00028645 0.00047965 0.00062485 0.00052775 0.0005255 0.000392 0.00053805 0.0006802 0.00051 0.0003407 0.0002663 0.00043685 0.0005254 0.00068005 0.0002664 0.00054915 0.00043415 0.00032455 0.0004872 0.0002792 0.0004871 0.0004757 0.0004465 0.00035395 0.00030745 0.00041515 0.00024335 0.0002664 0.00052545 0.00063445 0.0003527 0.00026635 0.00056535 0.00041085 0.0005166 0.00062475 0.0003929 0.00039 0.00068015 0.00067655 0.0002208 0.0007041 0.0004795 0.0005347 0.00047965 0.00053895 0.00031445 0.0002665 0.00045255 0.0004652 0.00020155 0.00055485 0.00055545 0.00057545 0.0005992 0.0006409 0.00042805 0.00066685 0.00033675 0.00045355 0.00060505 0.0006872 0.00046855 0.00053825 0.00032865 0.0002277 0.00072625 0.0007263 0.0005686 0.0002149 0.00059985 0.00053805 0.0003637 0.0004795 0.0006161 0.0002149 0.00063045 0.00060505 0.00038685 0.00042095 0.00068035 0.0002233 0.00044555 0.00056995 0.00062665 0.0003728 0.0006737 0.00036385 0.00048025 0.0006659 0.0005745 0.0003688 0.0006159 0.0005125 0.0004281 0.0005957 0.00032445
40 0.0006653 4.775e-05 0.0006419 0.0003413 0.0001766 0.00031955 0.000341 0.00064395 0.0003277 4.795e-05 0.0003658 0.0006957 0.0006667 0.00051245 0.0003409 4.775e-05 0.0006668 0.00042655 0.0003648 0.0006338 0.0003489 0.00065745 0.0003488 0.0004643 0.0006455 0.0005394 0.0006866 0.00047915 0.00067335 0.0006668 0.0003408 4.825e-05 0.00066285 0.00066675 0.0002021 0.00048225 0.0004527 0.0001765 0.0005323 0.00068015 9.51e-05 0.00017125 0.0006902 4.795e-05 0.00034115 0.0003568 0.0003413 0.00034 0.000645 0.0006577 0.00055245 0.0004947 0.000695 0.0002464 0.00040455 0.0004118 0.00030335 0.00014815 0.00039115 4.83e-05 0.00063225 0.00037375 0.00028095 0.00014815 0.0003464 0.0003278 0.00070015 0.0007077 4.8e-05 4.79e-05 0.0003546 0.00071705 0.00036985 0.0003277 0.0006307 0.0003411 0.00032495 0.00071705 0.0001714 0.00028105 0.00060445 0.00037375 4.825e-05 0.00069825 0.00039685 0.00018605 0.0002946 0.0006122 0.00014835 0.0006149 0.00036495 0.00020155 0.00033655 0.00063515 0.000186 0.0003725 0.0003915 0.0003062 0.0006337
41 0.000696 0.0001711 0.0006139 0.0003883 0.0001762 0.00041385 0.00034135 0.0005503 0.00032755 0.00017135 0.0004144 0.00060205 0.00059125 0.00042345 0.00034125 0.00017115 0.0005913 0.0003061 0.0004705 0.000558 0.00039705 0.00064035 0.00039695 0.00034115 0.00052345 0.00046425 0.00069795 0.00042955 0.0006549 0.0005913 0.00034115 0.0002182 0.0006155 0.00059125 0.0003247 0.0003593 0.0004053 0.0001761 0.0004981 0.00067655 0.00017125 0.0002481 0.0006734 0.00014715 0.0003882 0.0004068 0.0003883 0.00042065 0.0006168 0.00065405 0.00056555 0.0004197 0.0006915 0.0002474 0.000323 0.00024495 0.0003064 0.00031515 0.00043885 0.0001858 0.00055945 0.00038875 0.0003229 0.0002683 0.0003472 0.00032765 0.0006273 0.0006908 0.0001245 0.0001243 0.00040155 0.00064175 0.00035205 0.00032755 0.00055775 0.00038835 0.0002026 0.00064175 0.0001713 0.000323 0.00048525 0.00042125 0.0001714 0.0006323 0.00044275 0.00025975 0.0001241 0.0005837 0.00028285 0.0004928 0.00042375 0.0002027 0.00034025 0.0005621 0.00021255 0.0004222 0.0004387 0.00030925 0.0005579
42 0.00018305 0.00069005 0.0002531 0.0004743 0.0006456 0.00058095 0.00050705 0.0003594 0.0005196 0.00069025 0.00054945 0.00030695 0.0002209 0.0003869 0.00050695 0.0006901 0.000221 0.00058915 0.00040435 0.0002908 0.00046915 0.000221 0.00046905 0.00045725 0.00043605 0.0003484 0.00027405 0.0004099 0.0001862 0.000221 0.000507 0.0006576 0.00034375 0.00022095 0.0005473 0.00045105 0.00051355 0.0006455 0.0004373 0.0002208 0.0006902 0.0006734 0.0003019 0.0007139 0.00047415 0.000587 0.0004743 0.00056005 0.0003276 0.0002209 0.00052425 0.00045955 0.000157 0.0005646 0.0005839 0.00055535 0.0006392 0.0006248 0.0004226 0.0006899 0.0003498 0.00043655 0.0006335 0.0006579 0.00046465 0.0005198 0.00035225 0.0001693 0.0007231 0.00072315 0.0006068 0.0001693 0.00059305 0.0005196 0.00038815 0.00047425 0.00062575 0.0001693 0.0006405 0.0006335 0.0004097 0.00040405 0.0006903 0.00015425 0.00042725 0.0005932 0.0006235 0.0003976 0.0006575 0.00030645 0.00043735 0.00067555 0.00060345 0.0003929 0.00062595 0.0005754 0.00042255 0.0006357 0.0002907
