 slim_337507264 slim_337507201 slim_337507316 slim_337507311 slim_337507227 slim_337507336 slim_337507287 slim_337507315 slim_337507109 slim_337507301 slim_337507283 slim_337507155 slim_337507268 slim_337507335 slim_337507358 slim_337507332 slim_337507225 slim_337507305 slim_337507250 slim_337507245 slim_337507366 slim_337507181 slim_337507348 slim_337507229 slim_337507190 slim_337507263 slim_337507180 slim_337507056 slim_337507321 slim_337507322 slim_337507262 slim_337507148 slim_337507363 slim_337507213 slim_337507325 slim_337507214 slim_337507367 slim_337507339 slim_337507369 slim_337507209 slim_337507327 slim_337507210 slim_337507355 slim_337507353 slim_337507150 slim_337506951 slim_337507317 slim_337507276 slim_337507347 slim_337507282 slim_337507302 slim_337507345 slim_337507299 slim_337507202 slim_337507235 slim_337507364 slim_337507215 slim_337507352 slim_337507298 slim_337507112 slim_337507251 slim_337507284 slim_337507233 slim_337507340 slim_337507351 slim_337507371 slim_337507361 slim_337507338 slim_337507270 slim_337506789 slim_337507170 slim_337507067 slim_337507221 slim_337507362 slim_337507359 slim_337507314 slim_337507271 slim_337507222 slim_337507291 slim_337507230 slim_337507323 slim_337507288 slim_337507306 slim_337507346 slim_337507231 slim_337507292 slim_337507259 slim_337507274 slim_337507349 slim_337507334 slim_337507206 slim_337507308 slim_337507324 slim_337507344 slim_337507208 slim_337507200 slim_337507239 slim_337507370 slim_337507354
21 0.0005474 0.0004698 0.00060955 0.0006405 0.00053885 0.00066445 0.00062855 0.00065 0.0005425 0.0006525 0.0006286 0.00049205 0.00072175 0.00048875 0.00061275 0.0004966 0.0005246 0.000522 0.00063465 0.0006523 0.0004858 0.0008773 0.00047995 0.00066225 0.00064 0.0006561 0.00056345 0.0005012 0.00062395 0.00049465 0.00061025 0.00066455 0.00061225 0.00052075 0.00069605 0.00061415 0.00060655 0.0005787 0.0006126 0.00052955 0.0005713 0.00065605 0.00052765 0.0004917 0.00061225 0.00056525 0.0006657 0.0006025 0.00077455 0.0005924 0.0004446 0.00065425 0.00056535 0.0005664 0.0007096 0.0004755 0.0004888 0.0005656 0.00052355 0.0007469 0.0005897 0.0005713 0.00064645 0.0007495 0.0005754 0.00057525 0.0005378 0.0006644 0.00047635 0.00047965 0.00065645 0.00056265 0.00053795 0.00054035 0.0004389 0.0006956 0.0005292 0.00061075 0.00063825 0.00056295 0.0006383 0.0006512 0.0005785 0.00073625 0.0006634 0.00047545 0.00069185 0.00061115 0.00055195 0.00059035 0.00066355 0.00064765 0.0004457 0.00055875 0.00061135 0.0005898 0.00049665 0.00046955 0.00044475
22 0.0005719 0.00049085 0.00066 0.00062025 0.0005934 0.00069795 0.00063905 0.0005606 0.00051635 0.0006549 0.00069795 0.0004983 0.00073215 0.00052905 0.0006329 0.00047325 0.00053865 0.0005308 0.00064265 0.0006547 0.00042675 0.00047995 0.0008464 0.000676 0.00064335 0.00068695 0.0005944 0.000558 0.0006025 0.00057115 0.00061055 0.00069805 0.00058725 0.0004233 0.0006664 0.0006485 0.0005583 0.00053655 0.00066125 0.00052575 0.00058805 0.0006869 0.0005254 0.00049095 0.0006481 0.00058465 0.00069725 0.0005758 0.0006929 0.0006199 0.0004274 0.0006192 0.0005849 0.0006415 0.00076375 0.00049415 0.000529 0.000585 0.00055035 0.0006891 0.0005831 0.00058805 0.00063535 0.00074315 0.0005928 0.0005927 0.00053735 0.0006979 0.00049395 0.00042335 0.00066345 0.0006093 0.0005366 0.00061535 0.0004236 0.0006656 0.00054945 0.00063245 0.00061775 0.00053065 0.00062535 0.00071945 0.0006302 0.00069445 0.0007154 0.0004941 0.0007459 0.0005674 0.0005773 0.00066495 0.00071555 0.0005582 0.0004835 0.00060355 0.00065775 0.0005832 0.0004733 0.0004908 0.00042665
23 0.0003747 0.00067275 0.00062905 0.0007104 0.0006163 0.00076675 0.00049365 0.0006668 0.00059735 0.000538 0.00058765 0.0005641 0.00048965 0.00063145 0.00032965 0.0007056 0.00055435 0.000625 0.00059605 0.00053785 0.0006658 0.00066225 0.000676 0.0004864 0.00070335 0.0005168 0.00037745 0.00049935 0.00063355 0.00055465 0.0008024 0.00076685 0.00061875 0.0005176 0.00053565 0.0002436 0.00083385 0.0006304 0.0006291 0.00053895 0.0008019 0.00051675 0.00060935 0.00068865 0.00031375 0.000812 0.00051765 0.00065965 0.0008149 0.00067155 0.0007467 0.0007145 0.0008123 0.0006396 0.0007631 0.0006624 0.0006314 0.00081235 0.0005436 0.00051635 0.0006704 0.0008019 0.0005774 0.00078185 0.00042035 0.0004204 0.0007116 0.0007667 0.00065075 0.00067575 0.0006215 0.00066065 0.00078885 0.00055235 0.0008343 0.00031355 0.0005285 0.0003999 0.0002515 0.00046655 0.0006513 0.0007853 0.00040575 0.0007812 0.0004951 0.00066235 0.0007899 0.0008206 0.0004847 0.00069405 0.00049525 0.00066625 0.00065145 0.00067565 0.00063005 0.0006705 0.00070565 0.0006675 0.00082395
24 0.00064205 0.00062695 0.00051245 0.00071825 0.00057785 0.0005367 0.00066655 0.00052045 0.00052625 0.0006362 0.000575 0.00056625 0.0005841 0.0006896 0.0007101 0.00063615 0.0005187 0.0007226 0.0006789 0.000636 0.0006455 0.00064 0.00064335 0.00070335 0.0009148 0.00058725 0.000614 0.00051175 0.0005234 0.00051275 0.00068295 0.0005368 0.00066885 0.0005448 0.0006108 0.00072865 0.0006165 0.0005802 0.00051195 0.00072935 0.00060175 0.00058715 0.0007225 0.00062305 0.00072175 0.0005995 0.00059805 0.00052245 0.0004913 0.00053355 0.0006985 0.00052005 0.00059985 0.00049875 0.00047975 0.00062895 0.00068955 0.00059985 0.0007399 0.0006582 0.00057105 0.00060175 0.0006544 0.0005033 0.0006334 0.0006333 0.0006335 0.00053665 0.0006288 0.0006431 0.0005641 0.00054755 0.0006788 0.0005319 0.0007418 0.0006708 0.00074305 0.00070315 0.00073145 0.000624 0.00050145 0.00050555 0.0006501 0.00058405 0.00062665 0.0006289 0.0004574 0.00062525 0.00061905 0.00048545 0.0006268 0.00051805 0.0006429 0.000533 0.000596 0.00057115 0.0006362 0.0006268 0.0007438
25 0.0006029 0.0005688 0.00049615 0.00060455 0.0007242 0.00063705 0.00063705 0.00068025 0.00058205 0.00048155 0.00051915 0.00054025 0.00049025 0.0005919 0.00046845 0.0007314 0.0005088 0.00060235 0.00057765 0.0004814 0.00077625 0.0006561 0.00068695 0.0005168 0.00058725 0.0008688 0.00043495 0.0005219 0.00059625 0.00043515 0.0006272 0.00063715 0.00060215 0.0006716 0.00056855 0.00051685 0.0006212 0.0007554 0.0004962 0.0005683 0.00065765 0.00043445 0.00058925 0.00061505 0.0005377 0.00056825 0.00050835 0.0006609 0.0006899 0.0004818 0.00074605 0.000555 0.0005686 0.00052175 0.0004904 0.00065795 0.00059185 0.0005686 0.0006504 0.0006083 0.00071075 0.00065765 0.0006417 0.00062435 0.0005907 0.0005906 0.0007255 0.000637 0.00074465 0.0006867 0.0005855 0.0005687 0.0007708 0.000491 0.0007022 0.00045535 0.0007398 0.00048925 0.0005152 0.00058695 0.00064925 0.0005245 0.00049045 0.0005901 0.0005781 0.0006579 0.0004345 0.00079155 0.0004901 0.00043475 0.00057825 0.00068075 0.0007448 0.00056335 0.0005047 0.00071085 0.00073145 0.00060895 0.00079135
26 0.00044155 0.0004759 0.00048775 0.0006693 0.00061885 0.0006935 0.0005318 0.00068035 0.0004971 0.00047755 0.000511 0.00041695 0.0005042 0.00049925 0.00030705 0.000677 0.0003852 0.00050965 0.0005479 0.0004774 0.0006837 0.00056345 0.0005944 0.00037745 0.000614 0.00043495 0.0005463 0.00036005 0.00058815 0.00031715 0.00069195 0.0006936 0.00058995 0.00051035 0.00056865 0.0003555 0.00069005 0.00065015 0.00048765 0.00047575 0.0007268 0.0004349 0.0004967 0.0005599 0.00037635 0.0006374 0.0005088 0.00065695 0.00085135 0.00047745 0.00069025 0.00059935 0.00063775 0.00052215 0.00064405 0.00056505 0.0004992 0.00063775 0.0005578 0.0006084 0.00064365 0.0007268 0.0005833 0.00077765 0.0004675 0.0004674 0.000657 0.00069345 0.00065185 0.00059415 0.0005855 0.0005646 0.00073425 0.00041125 0.00067835 0.000316 0.00064715 0.00032785 0.00035395 0.00042555 0.0006491 0.000581 0.0003764 0.0007232 0.00056995 0.000565 0.00059665 0.00086035 0.00032835 0.0004788 0.0005701 0.00068085 0.00065215 0.00051605 0.0005006 0.00064375 0.00067705 0.00051615 0.0007675
27 0.00041245 0.00044525 0.0003538 0.00076615 0.00047815 0.0005908 0.00061005 0.0005335 0.00048595 0.0005949 0.0004577 0.00044325 0.0005088 0.0005492 0.0005221 0.0006085 0.00033255 0.0006133 0.00060665 0.0005947 0.0005619 0.0005012 0.000558 0.00049935 0.00051175 0.0005219 0.00036005 0.0003338 0.0004614 0.00026565 0.000711 0.0005909 0.0006851 0.0003926 0.00060495 0.00052615 0.00069645 0.00053555 0.0003598 0.00063215 0.0006169 0.00052185 0.00062425 0.00059905 0.0005182 0.0006129 0.0005344 0.0004697 0.0006696 0.00040775 0.0006492 0.0005286 0.00061325 0.0003902 0.00051655 0.000449 0.00054915 0.00061325 0.00061215 0.00064025 0.00058235 0.0006169 0.0005661 0.00059955 0.0004987 0.0004986 0.00062315 0.00059075 0.00044895 0.00055775 0.0005221 0.00046305 0.000701 0.000332 0.0007233 0.0004513 0.000621 0.0005141 0.00054345 0.00044785 0.00041825 0.00052575 0.0004783 0.00069555 0.00052595 0.0004489 0.0005027 0.00069985 0.000338 0.00043345 0.0005261 0.0005311 0.00050425 0.00044155 0.0005115 0.00058245 0.00060855 0.0004452 0.00072705
28 0.00052355 0.00070145 0.00044795 0.00074605 0.0005269 0.0006099 0.0006366 0.0003828 0.00041825 0.00064075 0.0004399 0.00054055 0.00045885 0.0006935 0.0006257 0.00053745 0.00048585 0.00073675 0.0007117 0.00064055 0.0005084 0.00062395 0.0006025 0.00063355 0.0005234 0.00059625 0.00058815 0.0004614 0.0006758 0.0005823 0.00071015 0.00061 0.0005911 0.00035995 0.00052325 0.0006551 0.0006984 0.00050495 0.00044565 0.0007339 0.0006131 0.0005962 0.00074755 0.0006252 0.0006687 0.0007071 0.00062805 0.00038525 0.00041025 0.00060805 0.0007012 0.00051665 0.0007074 0.00048665 0.0004538 0.0006072 0.00069345 0.00070745 0.000765 0.0005547 0.0005342 0.0006131 0.0005915 0.00038075 0.00055285 0.00055275 0.00069805 0.00060985 0.0005108 0.00060225 0.00047595 0.000531 0.0007475 0.0004675 0.0008449 0.00059565 0.0006718 0.00063925 0.00063355 0.0004942 0.00038765 0.0006751 0.00050225 0.00058285 0.00051265 0.00060715 0.0005695 0.00054 0.00059375 0.0005881 0.0005128 0.00038505 0.0005301 0.0006668 0.0005999 0.0005343 0.0005375 0.00070195 0.00075065
29 0.0005184 0.0003273 0.00036785 0.0006882 0.00062935 0.0005871 0.0006753 0.00071725 0.0004246 0.00051205 0.00048775 0.00032385 0.00060575 0.00044735 0.00048535 0.0006604 0.00026785 0.00050155 0.0004987 0.00051185 0.0007415 0.00049465 0.00057115 0.00055465 0.00051275 0.00043515 0.00031715 0.00026565 0.0005823 0.0001977 0.00062385 0.0005872 0.0006504 0.00058665 0.00068465 0.00052695 0.000561 0.00070675 0.0003738 0.0005394 0.0006216 0.0004351 0.0005105 0.0004599 0.000498 0.00045115 0.0004664 0.00065845 0.00084735 0.00029975 0.00064945 0.00047855 0.00045155 0.00038935 0.00049 0.0004975 0.0004473 0.0004515 0.00053785 0.00071075 0.00062585 0.0006216 0.00064255 0.00073945 0.0004777 0.0004776 0.000615 0.00058705 0.00066425 0.0005709 0.000593 0.0004661 0.0006913 0.0003251 0.00055555 0.00052165 0.00071325 0.00045635 0.0005632 0.000517 0.00063985 0.0003555 0.0005045 0.0006635 0.00058365 0.0004975 0.00034695 0.000871 0.0002968 0.0002229 0.0005838 0.000717 0.00066385 0.0003834 0.00041955 0.00062595 0.00066045 0.0003926 0.00072575
30 0.0008619 0.0004909 0.00060395 0.00042805 0.00085625 0.0006695 0.00081555 0.00077555 0.0007569 0.00057025 0.00062855 0.0006729 0.0006469 0.00051555 0.00073995 0.0006625 0.00068385 0.0005366 0.00059685 0.00057 0.0007114 0.00061025 0.00061055 0.0008024 0.00068295 0.0006272 0.00069195 0.000711 0.00071015 0.00062385 0.0007321 0.0006696 0.0006234 0.00085455 0.00073515 0.0008358 0.0004492 0.000856 0.00060165 0.00056975 0.00052465 0.00062715 0.00054755 0.0005896 0.00081355 0.00042365 0.00068845 0.0007334 0.00070125 0.0004911 0.00051815 0.000533 0.0004239 0.00066805 0.0005344 0.0005916 0.0005155 0.000424 0.00063245 0.00073645 0.0008073 0.00052465 0.00074455 0.0006423 0.00082775 0.00082765 0.00066305 0.00066945 0.00068745 0.00061015 0.00068275 0.00061095 0.00061205 0.00065345 0.00036615 0.00069265 0.0007331 0.00071765 0.00082145 0.0007806 0.00075405 0.0005812 0.0007507 0.0004851 0.00074555 0.00059155 0.00048115 0.0006325 0.0006378 0.0005568 0.0007457 0.0007779 0.0007114 0.0005858 0.0005154 0.0008074 0.00066255 0.0005291 0.00046715
31 0.0007207 0.0006515 0.0005689 0.0007006 0.00054805 0.00047705 0.00063745 0.0006205 0.00065845 0.0006638 0.00063145 0.00065175 0.00064125 0.00071415 0.0007886 0.00068415 0.00062425 0.00074605 0.0006762 0.0006636 0.000697 0.00066455 0.00069805 0.00076685 0.0005368 0.00063715 0.0006936 0.0005909 0.00061 0.0005872 0.0006696 0.0009538 0.0007322 0.000684 0.00067795 0.00079215 0.0006319 0.00058055 0.0005684 0.0007546 0.0005934 0.00063705 0.00075145 0.00067425 0.00078895 0.00059435 0.000647 0.0005974 0.0005522 0.00056045 0.00069905 0.0005736 0.0005947 0.00054795 0.0005065 0.0006503 0.0007141 0.0005947 0.0007475 0.0007244 0.00056775 0.0005934 0.00062895 0.0005473 0.00072285 0.00072275 0.0005829 0.00047715 0.0006504 0.0006978 0.000634 0.00057445 0.00059465 0.0005899 0.000712 0.0007548 0.0007483 0.00078535 0.0008108 0.00073195 0.0005716 0.0004769 0.0007088 0.0005995 0.000667 0.00065025 0.0004769 0.00063415 0.00069685 0.0005302 0.00066715 0.0006181 0.00066425 0.0005599 0.0006229 0.000568 0.0006842 0.00065135 0.0007108
32 0.0006301 0.00065055 0.00066275 0.00056945 0.00067745 0.0007321 0.00060775 0.0006145 0.0004124 0.00057995 0.00061375 0.0005056 0.0006073 0.00060165 0.00053715 0.00050055 0.0005574 0.00060145 0.0006458 0.0005796 0.0005785 0.00061225 0.00058725 0.00061875 0.00066885 0.00060215 0.00058995 0.0006851 0.0005911 0.0006504 0.0006234 0.0007322 0.0008246 0.0005683 0.00056215 0.00056985 0.00062925 0.0006528 0.00066635 0.0005419 0.00065755 0.0006021 0.00058465 0.00050945 0.00061255 0.0006662 0.00067665 0.00063 0.0006617 0.00068835 0.00057095 0.00058895 0.00066645 0.000672 0.0006829 0.00064165 0.0006016 0.00066655 0.0006378 0.0006144 0.00057505 0.00065755 0.00067505 0.00064285 0.00053735 0.00053725 0.00064555 0.00073205 0.00063195 0.000587 0.0006292 0.00064965 0.0006718 0.0006398 0.0006061 0.00059895 0.0006251 0.00057985 0.0005598 0.00058245 0.00066855 0.00075105 0.00051685 0.000643 0.0006463 0.0006416 0.0007265 0.00061745 0.0006457 0.0006662 0.00064645 0.000615 0.0006029 0.00072085 0.00063925 0.0005749 0.00050035 0.00069065 0.0005972
33 0.0002909 0.000703 0.0005994 0.0008608 0.00033945 0.0006839 0.000471 0.00023005 0.00030285 0.00068765 0.00056115 0.0004198 0.00060085 0.00066485 0.00048265 0.0004085 0.00043255 0.0006766 0.00073745 0.00068745 0.0002573 0.00052075 0.0004233 0.0005176 0.0005448 0.0006716 0.00051035 0.0003926 0.00035995 0.00058665 0.00085455 0.000684 0.0005683 6e-07 0.0004685 0.0004782 0.00078875 0.0002417 0.00060065 0.0006524 0.0006994 0.00067155 0.0006676 0.0005612 0.00049335 0.00086535 0.00066435 0.00028845 0.00045035 0.000738 0.00060345 0.00063725 0.00086565 0.0005403 0.0007746 0.0005368 0.0006648 0.0008657 0.000675 0.00051215 0.00039295 0.0006994 0.0004603 0.00057145 0.00040045 0.00040035 0.000588 0.00068385 0.0003699 0.00042325 0.00046665 0.0005562 0.00066465 0.00052465 0.0008463 0.0005292 0.00050585 0.00049775 0.0004226 0.00025365 0.00033805 0.00085325 0.00043815 0.00076695 0.00056855 0.00053675 0.0008846 0.0004962 0.00053615 0.00074915 0.0005687 0.00022545 0.00035495 0.0006584 0.00069965 0.00039305 0.00040855 0.00063755 0.0006801
34 0.00055225 0.00077455 0.00062205 0.00068345 0.00059885 0.00067785 0.0005617 0.0004625 0.00050665 0.00057875 0.00057425 0.00059805 0.00050055 0.00072685 0.00051575 0.00060655 0.00059585 0.00072175 0.00069315 0.00057855 0.00058755 0.00069605 0.0006664 0.00053565 0.0006108 0.00056855 0.00056865 0.00060495 0.00052325 0.00068465 0.00073515 0.00067795 0.00056215 0.0004685 0.0009044 0.00053535 0.00072415 0.00056955 0.0006221 0.00065825 0.0006956 0.0005685 0.0007012 0.00065835 0.00057835 0.00077435 0.00062385 0.0005064 0.0004533 0.0006948 0.00074795 0.00060565 0.00077465 0.00060585 0.00061665 0.00069555 0.0007268 0.0007747 0.0007452 0.00052065 0.00058875 0.0006956 0.00056855 0.0005006 0.0005627 0.0005626 0.00073025 0.0006778 0.0006158 0.00066615 0.00052115 0.0006159 0.0007675 0.0006167 0.0008642 0.0004955 0.00066235 0.0005586 0.0005144 0.0005238 0.00048925 0.0007619 0.0005003 0.0005933 0.00058895 0.0006955 0.0006847 0.00057925 0.00065325 0.0006846 0.0005891 0.0004609 0.0006166 0.00071095 0.0006469 0.00058885 0.0006066 0.00074945 0.0007852
35 0.0003147 0.00067835 0.00067685 0.0007438 0.00055915 0.00079205 0.0004364 0.0006882 0.00051515 0.00053795 0.00058095 0.00048195 0.00057225 0.00058255 0.0002473 0.0006567 0.00053255 0.00057615 0.00059625 0.00053775 0.0006383 0.00061415 0.0006485 0.0002436 0.00072865 0.00051685 0.0003555 0.00052615 0.0006551 0.00052695 0.0008358 0.00079215 0.00056985 0.0004782 0.00053535 0.000322 0.00086715 0.0005947 0.0006828 0.0004899 0.0008354 0.0005168 0.0005603 0.00061205 0.00023155 0.0008455 0.00051865 0.00068115 0.0008971 0.00072615 0.0007311 0.0007852 0.0008458 0.00063975 0.00084565 0.000668 0.0005825 0.00084585 0.00049465 0.00053775 0.0006133 0.0008354 0.00057055 0.0008642 0.0003383 0.00033815 0.0006878 0.000792 0.00065635 0.00064825 0.0006215 0.0006607 0.00076505 0.0005526 0.0008187 0.0003683 0.00047955 0.0003176 0.0001904 0.0004058 0.0007058 0.0008106 0.00032355 0.00086355 0.00048855 0.00066795 0.0008725 0.0008539 0.00048015 0.00069425 0.0004887 0.00068765 0.0006025 0.00067305 0.00063015 0.0006134 0.00065675 0.0006731 0.00080835
36 0.0008727 0.0004421 0.0006122 0.0004687 0.0008678 0.0006318 0.00083895 0.00069875 0.0006495 0.00058595 0.0007413 0.0005993 0.00071225 0.0005712 0.00082325 0.0006321 0.0006007 0.00057295 0.00056605 0.00058575 0.0007018 0.00060655 0.0005583 0.00083385 0.0006165 0.0006212 0.00069005 0.00069645 0.0006984 0.000561 0.0004492 0.0006319 0.00062925 0.00078875 0.00072415 0.00086715 0.0006547 0.00081895 0.0006099 0.0005779 0.0005144 0.00062115 0.00056585 0.0005165 0.00085505 0.0003707 0.00065 0.0007297 0.0006082 0.0004498 0.00051105 0.00046755 0.00037095 0.0006502 0.00053855 0.00058545 0.00057115 0.00037105 0.0006208 0.0007261 0.00074945 0.0005144 0.00078005 0.00064135 0.00077785 0.00077775 0.0006285 0.00063175 0.00072565 0.000558 0.00071125 0.0006148 0.00058855 0.0006616 0.0003276 0.00075805 0.0007602 0.0008111 0.0008441 0.00080345 0.0007224 0.000513 0.00081575 0.00046045 0.00078705 0.0005854 0.00041405 0.00061725 0.0006641 0.00048985 0.0007872 0.0006985 0.0007504 0.000571 0.0005788 0.00074955 0.00063215 0.0005071 0.0004711
37 0.00044645 0.00076685 0.0007008 0.00085795 0.0002846 0.00058045 0.0004169 0.00038845 0.00046255 0.00074915 0.00065715 0.00054555 0.0006882 0.0007233 0.00061415 0.0004776 0.00058555 0.00073395 0.0007683 0.00074895 0.00036725 0.0005787 0.00053655 0.0006304 0.0005802 0.0007554 0.00065015 0.00053555 0.00050495 0.00070675 0.000856 0.00058055 0.0006528 0.0002417 0.00056955 0.0005947 0.00081895 0.0004828 0.00070385 0.00071155 0.0007058 0.00075535 0.00073045 0.00062895 0.00061355 0.000875 0.00074675 0.00042195 0.0005261 0.0008042 0.00061875 0.0007129 0.0008753 0.0006234 0.00081615 0.0005974 0.00072325 0.00087535 0.0007165 0.00063665 0.0003522 0.0007058 0.00047435 0.00063025 0.00053015 0.00053005 0.00049325 0.0005802 0.00043075 0.0005363 0.00057045 0.000617 0.0005364 0.00062755 0.0008313 0.0006679 0.00054495 0.00063295 0.00057935 0.000439 0.0004475 0.00078095 0.00054985 0.0007972 0.00064845 0.00059735 0.0009189 0.00051985 0.0006832 0.00081505 0.0006486 0.0003839 0.00041015 0.0006659 0.00076045 0.00035215 0.00047765 0.00070135 0.00066185
38 0.00060985 0.0005194 0.0003145 0.00066835 0.0006557 0.0005683 0.0007353 0.00058915 0.0005549 0.0005692 0.000393 0.0005492 0.0004341 0.000598 0.0006331 0.00068495 0.00043355 0.00066245 0.00062245 0.000569 0.0007079 0.0006126 0.00066125 0.0006291 0.00051195 0.0004962 0.00048765 0.0003598 0.00044565 0.0003738 0.00060165 0.0005684 0.00066635 0.00060065 0.0006221 0.0006828 0.0006099 0.00070385 0.0006241 0.00069245 0.0005721 0.00049615 0.00068405 0.00064105 0.00067435 0.00052535 0.00054205 0.00052885 0.00058235 0.0003959 0.0007182 0.00046115 0.0005257 0.0004167 0.0003209 0.0005659 0.00059795 0.0005257 0.00070695 0.00062785 0.0006811 0.0005721 0.00065295 0.00044675 0.00062875 0.00062865 0.00071445 0.00056825 0.00060885 0.000661 0.00052805 0.00048955 0.0007645 0.00036615 0.00072175 0.00054945 0.00075855 0.0006246 0.00068975 0.0006018 0.00049255 0.0004605 0.0005415 0.0005354 0.00050725 0.00056585 0.00032915 0.0006979 0.0004553 0.0003799 0.0005074 0.0005915 0.0006595 0.0005151 0.0004743 0.0006812 0.000685 0.0005578 0.00076825
39 0.00060985 0.00047235 0.00068885 0.00052145 0.0007151 0.0007545 0.0005849 0.00077895 0.00059985 0.00053435 0.00068185 0.00051275 0.0006687 0.00046535 0.00044445 0.00058985 0.0005764 0.00044455 0.00057515 0.0005342 0.0006162 0.00052955 0.00052575 0.00053895 0.00072935 0.0005683 0.00047575 0.00063215 0.0007339 0.0005394 0.00056975 0.0007546 0.0005419 0.0006524 0.00065825 0.0004899 0.0005779 0.00071155 0.00069245 0.0007972 0.0006589 0.00056825 0.0004261 0.00049955 0.00051725 0.00056825 0.00064115 0.000773 0.0009065 0.00060765 0.00048985 0.00067645 0.00056845 0.00069865 0.00078935 0.00056265 0.00046525 0.0005686 0.00049495 0.0006977 0.0006854 0.0006589 0.0006623 0.0008792 0.00059055 0.00059045 0.0005855 0.00075445 0.0006493 0.00052545 0.00071895 0.00066455 0.00058495 0.00061955 0.00039885 0.00050505 0.0005803 0.00047175 0.0004791 0.00057125 0.00081265 0.0006946 0.00052375 0.00071535 0.0007066 0.0005626 0.0007379 0.0007487 0.0005178 0.00063555 0.00070675 0.00077945 0.0006195 0.00061475 0.00060055 0.0006855 0.0005899 0.00051235 0.0004893
40 0.000751 0.0005468 0.0005744 0.000553 0.00068955 0.0005933 0.00077705 0.0006284 0.00068615 0.0006585 0.0006479 0.00067645 0.00065045 0.0006204 0.00083495 0.0005801 0.0006493 0.0006527 0.0006665 0.0006583 0.0005867 0.0005713 0.00058805 0.0008019 0.00060175 0.00065765 0.0007268 0.0006169 0.0006131 0.0006216 0.00052465 0.0005934 0.00065755 0.0006994 0.0006956 0.0008354 0.0005144 0.0007058 0.0005721 0.0006589 0.0009478 0.00065755 0.00065805 0.00060935 0.0008345 0.00047515 0.000668 0.0005876 0.0005526 0.00054615 0.0005073 0.00055185 0.0004755 0.0005704 0.0005004 0.0005455 0.00062035 0.0004755 0.00065185 0.0007259 0.00069935 0.000474 0.0007091 0.00053835 0.00075795 0.00075785 0.0006265 0.0005932 0.0005456 0.0005878 0.00065815 0.0005711 0.0005945 0.000624 0.0004766 0.00078195 0.00065175 0.000834 0.00083865 0.000764 0.0005848 0.0005857 0.0007544 0.00054645 0.00068075 0.00054545 0.0004739 0.0005119 0.0006996 0.0005501 0.0006809 0.000626 0.0005704 0.0006022 0.00061955 0.0006994 0.00058025 0.0005466 0.0004753
41 0.00060285 0.00056875 0.0004961 0.0006045 0.00072415 0.00063695 0.000637 0.0006802 0.000582 0.0004815 0.0005191 0.0005402 0.0004902 0.00059185 0.0004684 0.00073135 0.00050875 0.0006023 0.0005776 0.00048135 0.0007762 0.00065605 0.0006869 0.00051675 0.00058715 0.00043445 0.0004349 0.00052185 0.0005962 0.0004351 0.00062715 0.00063705 0.0006021 0.00067155 0.0005685 0.0005168 0.00062115 0.00075535 0.00049615 0.00056825 0.00065755 0.0008687 0.0005892 0.000615 0.00053765 0.00056815 0.00050825 0.00066085 0.00068985 0.00048175 0.000746 0.00055495 0.0005685 0.00052175 0.0004903 0.0006579 0.0005918 0.0005685 0.00065035 0.00060825 0.0007107 0.00065755 0.00064165 0.0006243 0.00059065 0.00059055 0.00072545 0.0006369 0.0007446 0.00068665 0.00058545 0.00056865 0.00077075 0.00049095 0.00070215 0.0004553 0.00073975 0.0004892 0.00051515 0.0005869 0.0006492 0.0005244 0.0004904 0.00059005 0.00057805 0.00065785 0.00043435 0.0007915 0.00049005 0.00043465 0.0005782 0.0006807 0.00074475 0.0005633 0.00050465 0.0007108 0.0007314 0.0006089 0.0007913
42 0.00065095 0.00044995 0.00068045 0.00054865 0.00073245 0.00075135 0.0006316 0.00079415 0.00061505 0.0005555 0.00067365 0.0005061 0.0007101 0.00044315 0.0004448 0.00061105 0.00056955 0.0004016 0.00059595 0.0005553 0.0006374 0.00052765 0.0005254 0.00060935 0.0007225 0.00058925 0.0004967 0.00062425 0.00074755 0.0005105 0.00054755 0.00075145 0.00058465 0.0006676 0.0007012 0.0005603 0.00056585 0.00073045 0.00068405 0.0004261 0.00065805 0.0005892 0.0007654 0.0004992 0.00051695 0.00054585 0.00066175 0.00078665 0.0009217 0.00057895 0.0004955 0.0006698 0.00054605 0.00069025 0.00078095 0.0005618 0.00044305 0.0005462 0.00052115 0.00074035 0.0007043 0.00065805 0.0006384 0.00089285 0.0006332 0.0006331 0.00058885 0.0007513 0.00066945 0.0005251 0.0007123 0.00065635 0.0005883 0.00061115 0.00038295 0.0005052 0.00062895 0.0004014 0.0005495 0.00054385 0.0008268 0.0006657 0.0005652 0.000715 0.0007477 0.00056175 0.000709 0.0007699 0.00046835 0.00060665 0.00074785 0.00079465 0.00063915 0.00058605 0.00057205 0.0007044 0.0006111 0.00048995 0.00049495
