 slim_337498750 slim_337498576 slim_337498777 slim_337498712 slim_337498773 slim_337498632 slim_337498806 slim_337498720 slim_337498492 slim_337498641 slim_337498775 slim_337498538 slim_337498648 slim_337498740 slim_337498799 slim_337498793 slim_337498791 slim_337498767 slim_337498786 slim_337498804 slim_337498735 slim_337498599 slim_337498691 slim_337498768 slim_337498782 slim_337498811 slim_337498760 slim_337498711 slim_337498785 slim_337498709 slim_337498572 slim_337498810 slim_337498745 slim_337498807 slim_337498466 slim_337498603 slim_337498788 slim_337498650 slim_337498721 slim_337498774 slim_337498781 slim_337498795 slim_337498601 slim_337498715 slim_337498809 slim_337498495 slim_337498802 slim_337498686 slim_337498803 slim_337498697 slim_337498659 slim_337498656 slim_337498425 slim_337498590 slim_337498722 slim_337498662 slim_337498739 slim_337498637 slim_337498797 slim_337498663 slim_337498674 slim_337498766 slim_337498726 slim_337498800 slim_337498763 slim_337498765 slim_337498784 slim_337498737 slim_337498780 slim_337498792 slim_337498801 slim_337498707 slim_337498744 slim_337498682 slim_337498753 slim_337498752 slim_337498700 slim_337498761 slim_337498593 slim_337498730 slim_337498699 slim_337498790 slim_337498370 slim_337498544 slim_337498779 slim_337498789 slim_337498723 slim_337498770 slim_337498758 slim_337498741 slim_337498696 slim_337498580 slim_337498704 slim_337498527 slim_337498694 slim_337498796
21 0.00013075 0.0002592 6.73e-05 0.00015045 6.66e-05 0.00010535 0.00010595 2.01e-05 0.0001191 0.0001892 0.00010535 0.00019065 0.0001722 0.00013335 9.55e-06 2.04e-05 0.00027175 4.985e-05 0.0002114 0.00011935 0.0001056 1.73e-05 0.0001889 0.00014965 0.0002721 4.81e-05 0.00013045 9.4e-06 6.295e-05 0.0002609 0.0001509 0.0002184 0.0001306 0.00012835 0.00018935 8.695e-05 9.55e-06 9.45e-06 7.755e-05 2.015e-05 0.0001054 0.00016965 0.00013105 0.0001059 1.005e-05 4.875e-05 0.00018515 0.00018915 4.825e-05 0.000107 0.00012465 0.0001069 0.00025265 0.00015055 0.00015025 0.0001502 0.00015025 0.0001246 4.765e-05 0.00028205 0.00029095 0.0002076 9.7e-06 6.74e-05 4.82e-05 5.865e-05 9.6e-06 0.00013565 0.0001053 0.0001312 0.0002492 0.0001015 3.575e-05 0.00015085 9.5e-06 0.00016695 0.00010615 9.895e-05 0.0001503 9.55e-06 0.00013135 9.695e-05 0.0001695 9.72e-05 0.0001698 9.75e-06 0.00016945 0.00017985 4.805e-05 0.0001884 9.65e-06 0.0001884 9.2e-06 0.000188 5.995e-05 0.00010555
22 0.00020825 0.0001648 0.00019215 0.0001507 0.00019195 0.0001525 0.00015345 0.0001891 0.00018125 0.0001132 0.0001525 0.00020255 0.0001616 0.0001994 0.0001903 0.0001894 0.00015965 0.0001518 0.00022295 0.00018135 0.00015275 0.0001889 0.0002224 0.0002179 0.00015995 0.000151 0.00020795 0.00019005 0.0001971 0.0001698 0.0001509 0.0001925 0.00019915 0.00017515 0.00011225 0.0001132 0.00019 0.00019005 0.00019085 0.00018895 0.00015255 0.00016015 0.00019905 0.0001534 0.0001901 0.0001516 0.00018535 0.0001114 0.00015175 0.00015365 0.00019405 0.0001535 0.00020825 0.00015105 0.00015075 0.0001505 0.00015065 0.00019395 0.00015055 0.00019745 0.0001118 0.00015325 0.0001901 0.0001921 0.0001511 0.0001497 0.00019005 0.00014535 0.00015245 0.00019935 0.00019245 0.0001577 0.00016295 0.00015075 0.0001902 0.0002141 0.00015365 0.00020215 0.0001507 0.00019035 0.0001994 0.0001836 0.0001597 0.0001835 0.00016045 0.00019015 0.00015975 0.0001322 0.0001508 0.0002009 0.00019025 0.0002003 0.00019 0.0001785 0.00014305 0.0001527
23 0.0001564 0.0002471 0.0001533 0.0001934 0.0001529 0.00017755 0.000178 0.0001547 0.0001695 0.00021805 0.00017755 0.00015655 0.00017355 0.00015335 0.0001489 0.0001551 0.0001941 0.0001737 0.0001584 0.00016975 0.0001778 0.00014965 0.0002179 0.0002953 0.00019415 0.00017355 0.0001561 0.00014875 0.00014885 0.0001947 0.0001932 0.0001831 0.00014925 0.00018145 0.00021815 0.0001976 0.00014845 0.0001486 0.00015905 0.00015475 0.0001776 0.0001743 0.00015035 0.00017795 0.00014825 0.0001735 0.0001881 0.0002182 0.0001737 0.0001781 0.0001575 0.00017805 0.000151 0.00019335 0.0001932 0.0001932 0.00019325 0.0001574 0.00017325 0.0001801 0.00023685 0.0001967 0.00014835 0.0001529 0.00017365 0.0001795 0.0001485 0.00020625 0.0001775 0.00014915 0.00018455 0.00017365 0.00016125 0.00019315 0.000149 0.00015365 0.0001781 0.00014965 0.0001933 0.00014875 0.0001493 0.0001821 0.0001741 0.0001819 0.00017455 0.0001489 0.00017435 0.00023715 0.00017345 0.0001539 0.00014905 0.0001545 0.00014855 0.00017275 0.00018205 0.00017775
24 0.000181 0.00016415 0.0002216 0.0001739 0.0002214 0.0002075 0.00020765 0.0002731 0.00018105 0.00016175 0.0002075 0.0001209 0.0001519 0.00017635 0.00027815 0.0002734 7.045e-05 0.00025795 0.00014145 0.00018115 0.00020775 0.0002721 0.00015995 0.00019415 0.0001397 0.0002644 0.0001807 0.0002779 0.0002462 8.185e-05 0.0001742 0.0001517 0.00017425 0.0002304 0.0001602 0.00024975 0.00027785 0.0002779 0.00021645 0.00027295 0.00020755 0.0001603 0.00017485 0.0002076 0.00027805 0.0002642 0.00016315 0.00016 0.00026415 0.00020135 0.0001652 0.00020125 7.09e-05 0.00017435 0.00017395 0.0001737 0.00017385 0.0001651 0.00026385 8.04e-05 7.005e-05 0.00011775 0.00027805 0.00022165 0.0002645 0.00025915 0.0002779 0.0002411 0.00020745 0.00017455 0.00011675 0.00023225 0.00026395 0.00017405 0.00027805 0.00013785 0.00020775 0.0001957 0.0001739 0.0002783 0.0001741 0.0002554 0.0001612 0.0002553 0.00016045 0.000278 0.00016055 0.000209 0.00026405 0.00011785 0.000278 0.00011855 0.00027785 0.0001802 0.0002553 0.0002077
25 0.0001653 0.0002278 0.00010515 0.00015165 0.000105 0.00010435 0.0001057 5.245e-05 0.0001512 0.00015175 0.00010435 0.0002197 0.0001635 0.00015825 4.23e-05 5.205e-05 0.000264 4.935e-05 0.00024135 0.0001513 0.0001046 4.81e-05 0.000151 0.00017355 0.0002644 8.22e-05 0.000165 4.195e-05 8.12e-05 0.00026415 0.00015145 0.0002045 0.0001548 0.000128 0.00015215 4.32e-05 4.2e-05 4.21e-05 0.0001151 5.22e-05 0.0001044 0.0001547 0.00015525 0.00010565 4.185e-05 4.28e-05 0.0001911 0.00015145 4.325e-05 0.00011225 0.0001678 0.0001121 0.0002679 0.0001509 0.00015145 0.00015145 0.0001515 0.00016775 4.165e-05 0.00027705 0.00026035 0.0002139 4.19e-05 0.00010485 4.135e-05 5.2e-05 4.205e-05 9.22e-05 0.0001043 0.0001547 0.00024105 8.08e-05 4.195e-05 0.0001514 4.17e-05 0.00021045 0.0001059 0.0001374 0.00015155 4.16e-05 0.00015485 9.175e-05 0.0001544 9.155e-05 0.0001556 4.21e-05 0.0001545 0.0001415 4.2e-05 0.0002176 4.24e-05 0.0002177 4.21e-05 0.00017315 5.085e-05 0.00010455
26 0.00011775 0.00023225 0.00013335 0.00017475 0.00013315 0.00016635 0.00016705 0.0001247 0.0001439 0.00020795 0.00016635 0.00014 0.00017225 0.00013795 0.00013165 0.000125 0.00018005 0.0001655 0.00016275 0.000144 0.0001666 0.00013045 0.00020795 0.0001561 0.0001807 0.000165 0.0002348 0.0001314 0.00013805 0.0001676 0.0001749 0.0001762 0.0001372 0.0001919 0.00020845 0.0001996 0.00013145 0.0001314 0.00012625 0.00012455 0.0001663 0.00017085 0.0001367 0.000167 0.0001316 0.00016545 0.00017175 0.00020825 0.0001654 0.00016705 0.00013505 0.00016695 0.00014255 0.0001748 0.00017455 0.00017455 0.0001746 0.00013475 0.0001646 0.00017285 0.00021795 0.00017655 0.0001315 0.00013335 0.0001651 0.000158 0.0001315 0.00020495 0.0001663 0.00013745 0.0001757 0.00017135 0.0001526 0.00017485 0.00013155 0.0001281 0.0001671 0.00012615 0.00017465 0.00013165 0.0001375 0.00017055 0.0001704 0.00017055 0.00017095 0.0001315 0.0001705 0.0002269 0.00016495 0.0001388 0.00013165 0.0001372 0.00013135 0.0001893 0.00017545 0.00016655
27 0.0001317 0.00026485 6.66e-05 0.00015015 6.625e-05 0.00010615 0.0001069 1.4e-05 0.000119 0.00019045 0.00010615 0.00019695 0.0001764 0.00013465 1.7e-06 1.415e-05 0.00027775 4.905e-05 0.00021755 0.00011905 0.0001064 9.4e-06 0.00019005 0.00014875 0.0002779 4.195e-05 0.0001314 2.1e-06 5.545e-05 0.0002678 0.00015045 0.0002171 0.00012895 0.00012875 0.0001906 8.16e-05 1.8e-06 1.95e-06 7.83e-05 1.345e-05 0.0001062 0.0001696 0.0001302 0.00010685 2.25e-06 4.26e-05 0.00019125 0.0001903 4.245e-05 0.0001133 0.000131 0.0001132 0.0002579 0.0001502 0.0001499 0.0001499 0.00014995 0.0001309 4.15e-05 0.00028665 0.0002975 0.0002138 2.05e-06 6.66e-05 4.205e-05 5.385e-05 1.85e-06 0.00012875 0.0001061 0.0001294 0.0002546 9.53e-05 2.96e-05 0.0001504 2e-06 0.0001724 0.000107 9.76e-05 0.00015 2.05e-06 0.0001297 8.95e-05 0.0001696 8.95e-05 0.00017005 1.65e-06 0.00016955 0.00018045 4.2e-05 0.000194 1.7e-06 0.00019495 1.7e-06 0.0001884 5.82e-05 0.00010635
28 0.00013835 0.00023335 0.000119 0.0001718 0.00011915 0.0001446 0.00014535 6.24e-05 0.0001478 0.0001975 0.0001446 0.00019655 0.0001625 0.00013505 5.555e-05 6.31e-05 0.00024605 8.815e-05 0.000218 0.00014805 0.00014485 6.295e-05 0.0001971 0.00014885 0.0002462 8.12e-05 0.00013805 5.545e-05 0.0001093 0.0002471 0.0001719 0.00016455 0.0001296 0.00016785 0.00019765 0.0001064 5.555e-05 5.475e-05 0.00012645 6.265e-05 0.00014465 0.00015555 0.0001307 0.0001453 5.57e-05 8.17e-05 0.0001912 0.0001974 8.16e-05 0.00015175 0.0001832 0.00015165 0.000205 0.0001718 0.0001716 0.0001716 0.00017165 0.0001831 8.085e-05 0.000234 0.00028685 0.00023455 5.535e-05 0.00011945 8.13e-05 8.825e-05 5.56e-05 0.00011505 0.00014455 0.0001298 0.00020205 8.05e-05 6.885e-05 0.00017185 5.585e-05 0.00019365 0.00014545 0.0001301 0.0001717 5.55e-05 0.00013005 8.99e-05 0.00015555 9.01e-05 0.000156 5.51e-05 0.0001555 0.00018745 8.095e-05 0.0001937 5.525e-05 0.00019475 5.525e-05 0.00017435 9.745e-05 0.0001448
29 0.0001679 0.00017485 0.0002101 0.00017385 0.0002099 0.00020585 0.0002059 0.000262 0.000174 0.00017085 0.00020585 0.00011915 0.0001643 0.00017515 0.00026805 0.0002623 8.14e-05 0.00025745 0.00013985 0.0001741 0.0002061 0.0002609 0.0001698 0.0001947 8.185e-05 0.00026415 0.0001676 0.0002678 0.0002471 0.0001593 0.000174 0.00016365 0.0001755 0.0002296 0.0001698 0.00025985 0.00026775 0.0002678 0.00020395 0.00026185 0.0002058 0.0001719 0.0001752 0.00020585 0.00026795 0.00026385 0.00016185 0.0001698 0.00026365 0.00019945 0.0001523 0.00019935 8.31e-05 0.0001742 0.0001738 0.00017365 0.00017365 0.000152 0.0002636 9.285e-05 8.03e-05 0.00011655 0.00026795 0.00021015 0.00026425 0.0002579 0.0002678 0.0002523 0.0002058 0.0001758 0.0001275 0.000243 0.0002637 0.000174 0.00026795 0.00012705 0.00020585 0.00018525 0.0001737 0.0002682 0.00017585 0.00025615 0.0001716 0.00025605 0.0001713 0.0002679 0.0001715 0.00021895 0.0002638 0.00011755 0.0002679 0.0001161 0.00026775 0.0001906 0.0002562 0.00020605
30 0.0001752 0.0002024 0.0001543 0.00015025 0.00015415 0.0001548 0.00015525 0.00015115 0.00015025 0.0001525 0.0001548 0.0001804 0.00017515 0.0001767 0.0001508 0.00015125 0.000174 0.0001512 0.00019975 0.00015035 0.00015505 0.0001509 0.0001509 0.0001932 0.0001742 0.00015145 0.0001749 0.00015045 0.0001719 0.000174 0.0002989 0.0002057 0.00017435 0.0001764 0.0001513 0.0001522 0.00015 0.00015055 0.00015455 0.0001509 0.00015485 0.00017555 0.000175 0.0001552 0.0001496 0.0001511 0.0001861 0.00015085 0.0001519 0.00015525 0.0001578 0.0001552 0.00019885 0.0001502 0.0001502 0.00015005 0.00015 0.0001577 0.0001513 0.0002077 0.0001496 0.0001537 0.00015 0.00015355 0.00015155 0.00015195 0.00015005 0.0001825 0.00015475 0.0001739 0.0002066 0.0001727 0.0001515 0.00014965 0.00015065 0.0001765 0.00015535 0.0001634 0.00015005 0.0001506 0.00017405 0.0001819 0.0001754 0.00018125 0.0001755 0.00015055 0.0001753 0.0001716 0.00015125 0.0001779 0.0001508 0.00017815 0.00015055 0.00019425 0.0001513 0.000155
31 0.0001765 0.00017025 0.0002208 0.0002055 0.0002206 0.0002076 0.00020805 0.0002183 0.00021235 0.000193 0.0002076 0.00017015 0.0001492 0.00016785 0.00021715 0.0002186 0.00015105 0.0002047 0.0001927 0.00021245 0.00020785 0.0002184 0.0001925 0.0001831 0.0001517 0.0002045 0.0001762 0.0002171 0.00016455 0.00016365 0.0002057 0.0002163 0.0001626 0.00023235 0.00019275 0.0001909 0.00021705 0.0002171 0.00022165 0.00021815 0.00020765 0.00015045 0.0001639 0.000208 0.00021725 0.0002046 0.00016745 0.0001928 0.00020455 0.0002081 0.0002244 0.000208 0.00011 0.0002057 0.0002053 0.0002053 0.00020535 0.0002243 0.00020395 0.00010835 0.0001932 0.0002085 0.00021725 0.00022085 0.0002046 0.00020525 0.0002171 0.0001492 0.00020755 0.0001629 0.0001106 0.0001515 0.00020395 0.00020565 0.00021735 0.00018815 0.00020815 0.0001957 0.0002054 0.0002175 0.00016335 0.0001627 0.00015085 0.0001627 0.00015 0.0002172 0.0001498 0.0002111 0.00020445 0.0001662 0.0002172 0.00016795 0.00021705 0.00017005 0.000203 0.0002078
32 0.0001375 0.00022645 0.00013385 0.0001738 0.0001334 0.00015875 0.0001592 0.00013595 0.0001499 0.0001996 0.00015875 0.00013735 0.000153 0.00013435 0.0001292 0.0001363 0.0001738 0.0001551 0.00015905 0.0001499 0.000159 0.0001306 0.00019915 0.00014925 0.00017425 0.0001548 0.0001372 0.00012895 0.0001296 0.0001755 0.00017435 0.0001626 0.0002563 0.00018265 0.0001994 0.00017905 0.00012895 0.00012925 0.0001402 0.0001358 0.0001588 0.00015475 0.0001299 0.00015915 0.00012965 0.000155 0.0001682 0.00019945 0.0001546 0.00015925 0.0001383 0.00015915 0.00013035 0.00017425 0.00017345 0.00017345 0.0001735 0.0001382 0.00015385 0.00015865 0.0002178 0.0001776 0.0001295 0.000134 0.0001549 0.00016105 0.000129 0.00018715 0.0001587 0.00012895 0.0001644 0.0001547 0.00014175 0.0001743 0.0001294 0.00013385 0.0001593 0.0001297 0.00017355 0.00012965 0.00012965 0.0001628 0.00015505 0.00016285 0.0001546 0.00012935 0.0001544 0.0002177 0.0001547 0.00013355 0.0001291 0.00013515 0.0001288 0.00017425 0.0001619 0.00015895
33 0.0001922 0.0002457 0.0001305 0.0001763 0.0001303 0.00012915 0.0001301 0.00013865 0.00017585 0.00017535 0.00012915 0.0001845 0.0001831 0.0001831 0.000129 0.00013895 0.00023 0.000129 0.00018125 0.00017595 0.0001294 0.00012835 0.00017515 0.00018145 0.0002304 0.000128 0.0001919 0.00012875 0.00016785 0.0002296 0.0001764 0.00023235 0.00018265 0.0002532 0.0001759 0.00012815 0.0001288 0.00012875 0.00014005 0.0001385 0.0001292 0.00018205 0.000183 0.00013005 0.0001289 0.0001287 0.00018065 0.0001756 0.00012885 0.0001304 0.00013195 0.00013025 0.000237 0.0001763 0.0001761 0.0001761 0.00017615 0.00013185 0.00012765 0.00024625 0.00022315 0.00017735 0.0001288 0.00013045 0.0001281 0.00013765 0.00012885 0.00017805 0.0001291 0.00018285 0.00023285 0.00016685 0.00012795 0.00017635 0.000129 0.0001771 0.0001303 0.00016495 0.0001762 0.00012895 0.000183 0.00017835 0.00018145 0.00017835 0.00018255 0.00012885 0.00018185 0.00019455 0.0001281 0.00018425 0.00012905 0.0001838 0.0001287 0.00018035 0.0001291 0.00012935
34 0.00020875 0.00016485 0.0001923 0.0001511 0.0001921 0.00015325 0.00015255 0.00019 0.0001816 0.00011235 0.00015325 0.0002024 0.0001615 0.00019935 0.00019085 0.0001903 0.0001594 0.00015185 0.0002228 0.0001817 0.0001535 0.00018935 0.00011225 0.00021815 0.0001602 0.00015215 0.00020845 0.0001906 0.00019765 0.0001698 0.0001513 0.00019275 0.0001994 0.0001759 0.0002221 0.000112 0.00019055 0.0001906 0.00019135 0.00018985 0.0001533 0.000161 0.0001993 0.0001525 0.00019075 0.0001511 0.0001853 0.00011235 0.0001517 0.0001533 0.0001939 0.00015315 0.0002083 0.0001511 0.00015075 0.0001509 0.00015095 0.0001938 0.0001516 0.0001975 0.00011205 0.00015325 0.00019075 0.00019235 0.00015225 0.0001511 0.0001906 0.0001452 0.0001532 0.0001997 0.0001924 0.00015875 0.000164 0.00015125 0.00019075 0.00021405 0.0001533 0.0002023 0.000151 0.000191 0.00019975 0.00018415 0.00016045 0.00018405 0.00015965 0.0001907 0.0001606 0.00013305 0.0001519 0.00020085 0.0001907 0.00020015 0.00019055 0.00017925 0.0001431 0.00015345
35 0.0001999 0.00019035 0.000143 0.00015205 0.00014285 0.000104 0.0001029 9.205e-05 0.00018225 0.0001117 0.000104 0.000242 0.0001486 0.00018105 8.19e-05 9.225e-05 0.00024935 4.93e-05 0.00026415 0.00018235 0.00010425 8.695e-05 0.0001132 0.0001976 0.00024975 4.32e-05 0.0001996 8.16e-05 0.0001064 0.00025985 0.0001522 0.0001909 0.00017905 0.00012815 0.000112 3.2e-06 8.165e-05 8.17e-05 0.000153 9.185e-05 0.00010405 0.00014075 0.0001795 0.00010285 8.185e-05 4.18e-05 0.00019065 0.00011375 4.275e-05 0.00011045 0.00020425 0.00011025 0.0002771 0.00015215 0.00015185 0.00015185 0.0001519 0.00020415 4.275e-05 0.000266 0.00022185 0.00021285 8.185e-05 0.00014305 4.33e-05 5.315e-05 8.17e-05 5.34e-05 0.00010395 0.0001793 0.0002265 6.75e-05 5.525e-05 0.00015215 8.19e-05 0.0002476 0.00010395 0.0001756 0.00015195 8.205e-05 0.00017945 9.35e-05 0.00013995 9.335e-05 0.0001392 8.175e-05 0.00014055 0.00010415 4.35e-05 0.0002404 8.17e-05 0.00024 8.17e-05 0.0001587 4.16e-05 0.0001042
36 0.00013175 0.00026475 6.67e-05 0.0001502 6.63e-05 0.0001061 0.00010685 1.415e-05 0.00011915 0.0001904 0.0001061 0.0001969 0.0001765 0.0001347 2.1e-06 1.43e-05 0.0002777 4.86e-05 0.0002176 0.00011915 0.00010635 9.55e-06 0.00019 0.00014845 0.00027785 4.2e-05 0.00013145 1.8e-06 5.555e-05 0.00026775 0.00015 0.00021705 0.00012895 0.0001288 0.00019055 8.165e-05 2.6e-06 2.15e-06 7.835e-05 1.395e-05 0.00010615 0.00016955 0.0001302 0.0001068 1.45e-06 4.215e-05 0.0001912 0.00019025 4.25e-05 0.0001132 0.00013095 0.00011315 0.00025785 0.00015025 0.00014985 0.00014985 0.0001499 0.00013085 4.145e-05 0.00028665 0.00029745 0.00021375 1.7e-06 6.615e-05 4.21e-05 5.39e-05 1.4e-06 0.0001288 0.00010605 0.000129 0.00025455 9.53e-05 2.955e-05 0.00014995 2.15e-06 0.00017225 0.00010695 9.77e-05 0.00014995 2.2e-06 0.00012925 8.955e-05 0.00016955 8.905e-05 0.00017 2.2e-06 0.0001695 0.00018035 4.205e-05 0.00019395 2.15e-06 0.0001949 1.75e-06 0.00018835 5.815e-05 0.0001063
37 0.0001317 0.00026485 6.605e-05 0.00015035 6.63e-05 0.00010615 0.0001069 1.375e-05 0.0001191 0.00019045 0.00010615 0.00019695 0.00017655 0.0001348 2.05e-06 1.43e-05 0.00027775 4.915e-05 0.00021755 0.00011935 0.0001064 9.45e-06 0.00019005 0.0001486 0.0002779 4.21e-05 0.0001314 1.95e-06 5.475e-05 0.0002678 0.00015055 0.0002171 0.00012925 0.00012875 0.0001906 8.17e-05 2.15e-06 2.3e-06 7.83e-05 1.385e-05 0.0001062 0.0001696 0.00013045 0.00010685 2.4e-06 4.27e-05 0.00019125 0.0001903 4.25e-05 0.0001133 0.000131 0.0001132 0.0002579 0.00015035 0.00015015 0.00015015 0.0001502 0.0001309 4.175e-05 0.0002867 0.00029745 0.00021375 1.95e-06 6.67e-05 4.22e-05 5.385e-05 2.2e-06 0.00012885 0.0001061 0.00012955 0.0002546 9.485e-05 2.985e-05 0.0001505 2.35e-06 0.0001724 0.000107 9.775e-05 0.00015025 2e-06 0.0001298 8.93e-05 0.0001696 8.96e-05 0.00017005 1.55e-06 0.00016955 0.00018045 4.18e-05 0.000194 1.7e-06 0.00019495 1.75e-06 0.0001884 5.855e-05 0.00010635
38 0.0001266 0.00025465 7.695e-05 0.0001544 7.675e-05 0.00011315 0.0001139 7.685e-05 0.00012355 0.000191 0.0001132 0.0001371 0.00017875 0.0001387 7.855e-05 7.71e-05 0.0002158 0.0001151 0.0001643 0.00012365 0.00011345 7.755e-05 0.00019085 0.00015905 0.00021645 0.0001151 0.00012625 7.83e-05 0.00012645 0.00020395 0.00015455 0.00022165 0.0001402 0.00014005 0.00019135 0.000153 7.835e-05 7.83e-05 0.0001496 7.67e-05 0.0001134 0.0001771 0.00013975 0.00011385 7.85e-05 0.0001156 0.0001581 0.0001911 0.00011505 0.00011325 7.505e-05 0.00011325 0.0002017 0.0001544 0.0001542 0.0001542 0.00015425 7.54e-05 0.00011475 0.00023195 0.00023035 0.0001529 7.84e-05 7.695e-05 0.0001152 0.0001134 7.84e-05 0.00019755 0.00011315 0.00014045 0.0002209 0.000163 0.00010275 0.0001545 7.84e-05 0.00011755 0.00011345 0.0001082 0.0001543 7.85e-05 0.0001405 0.0001599 0.0001761 0.0001599 0.0001772 7.84e-05 0.00017675 0.00020985 0.00011505 0.0001384 7.855e-05 0.00013735 7.825e-05 0.0001955 0.00012585 0.0001133
39 0.0001247 0.00025975 7.735e-05 0.00015095 7.72e-05 0.0001152 0.0001163 1.34e-05 0.00011985 0.0001895 0.0001152 0.00020115 0.00018295 0.0001393 1.41e-05 1.36e-05 0.00027255 5.97e-05 0.00022245 0.00011995 0.00011545 2.015e-05 0.00018895 0.00015475 0.00027295 5.22e-05 0.00012455 1.345e-05 6.265e-05 0.00026185 0.0001509 0.00021815 0.0001358 0.0001385 0.00018985 9.185e-05 1.395e-05 1.385e-05 7.67e-05 2.56e-05 0.00011525 0.0001744 0.0001363 0.00011625 1.395e-05 5.315e-05 0.0001959 0.0001892 5.345e-05 0.0001228 0.00014045 0.0001227 0.0002582 0.0001507 0.00015075 0.00015075 0.0001508 0.00014035 5.21e-05 0.00028755 0.00028715 0.0002136 1.38e-05 7.72e-05 5.23e-05 5.17e-05 1.4e-05 0.00013505 0.00011515 0.00013585 0.0002547 0.00010095 4.02e-05 0.00015085 1.405e-05 0.00017755 0.0001165 0.000104 0.00015085 1.385e-05 0.00013605 9.61e-05 0.0001741 9.61e-05 0.00017505 1.355e-05 0.0001742 0.0001795 5.22e-05 0.00019905 1.425e-05 0.00019915 1.385e-05 0.00019285 7.045e-05 0.0001154
40 0.0001666 0.0002223 0.0001044 0.00015475 0.0001043 0.00010215 0.00010305 0.0001154 0.00015455 0.00015285 0.0001021 0.00015565 0.00015895 0.0001574 0.00010645 0.0001157 0.0002069 0.00010465 0.00018275 0.00015465 0.00010235 0.0001054 0.00015255 0.0001776 0.00020755 0.0001044 0.0001663 0.0001062 0.00014465 0.0002058 0.00015485 0.00020765 0.0001588 0.0001292 0.0001533 0.00010405 0.00010615 0.0001062 0.0001134 0.00011525 0.0002037 0.00015705 0.0001583 0.000103 0.00010625 0.000105 0.000153 0.000153 0.00010465 0.00010275 0.00010265 0.00010255 0.000211 0.00015485 0.00015455 0.00015455 0.0001546 0.00010215 0.00010395 0.00022105 0.0002032 0.00015295 0.00010625 0.00010445 0.0001045 0.00011325 0.0001062 0.0001544 0.00010205 0.000159 0.00020685 0.0001425 0.00010415 0.0001548 0.00010635 0.00015035 0.00010265 0.00014125 0.00015465 0.0001065 0.00015905 0.0001552 0.00015605 0.0001551 0.0001574 0.0001063 0.0001567 0.00017145 0.0001045 0.00015685 0.0001064 0.0001557 0.00010615 0.00017545 0.00010595 0.00010235
41 0.00017115 0.00018945 0.0001725 0.00017545 0.0001723 0.000157 0.00015805 0.00017455 0.00018225 0.00016095 0.000157 0.00016015 0.00014025 0.000158 0.00016985 0.00017485 0.0001604 0.0001556 0.0001831 0.00018235 0.00015725 0.00016965 0.00016015 0.0001743 0.0001603 0.0001547 0.00017085 0.0001696 0.00015555 0.0001719 0.00017555 0.00015045 0.00015475 0.00018205 0.000161 0.00014075 0.00016955 0.0001696 0.0001771 0.0001744 0.00015705 0.0002781 0.00015515 0.000158 0.00016965 0.0001554 0.0001681 0.00016065 0.00015555 0.00015825 0.0001752 0.0001581 0.0001399 0.00017555 0.00017525 0.00017525 0.0001753 0.0001751 0.00015425 0.0001497 0.0001808 0.00017785 0.00016965 0.00017245 0.0001546 0.0001593 0.0001696 0.0001508 0.00015695 0.00015495 0.00015115 0.0001403 0.0001543 0.0001755 0.00016975 0.00017165 0.00015825 0.00016985 0.00017535 0.0001699 0.0001545 0.0001653 0.00014015 0.0001652 0.0001405 0.0001697 0.0001395 0.0001786 0.00015485 0.0001575 0.0001698 0.00015805 0.00016955 0.00015905 0.00015485 0.0001572
42 0.000137 0.00022585 0.00013415 0.00017445 0.0001337 0.0001583 0.00015875 0.0001364 0.00015055 0.0001991 0.0001583 0.00013655 0.00015425 0.0001339 0.0001304 0.00013675 0.00017445 0.0001554 0.0001593 0.0001505 0.00015855 0.00013105 0.00019905 0.00015035 0.00017485 0.00015525 0.0001367 0.0001302 0.0001307 0.0001752 0.000175 0.0001639 0.0001299 0.000183 0.0001993 0.0001795 0.0001302 0.00013045 0.00013975 0.0001363 0.0001583 0.00015515 0.0002587 0.0001587 0.00013085 0.00015545 0.00016735 0.00019935 0.0001549 0.00015865 0.0001377 0.00015855 0.0001299 0.0001749 0.00017415 0.00017415 0.0001742 0.00013755 0.00015435 0.00016025 0.0002184 0.00017785 0.0001307 0.0001343 0.00015535 0.00016075 0.00013025 0.00018835 0.00015825 0.00013065 0.00016455 0.00015505 0.00014235 0.00017495 0.0001305 0.0001341 0.0001587 0.00013085 0.00017425 0.00013085 0.0001308 0.000164 0.0001556 0.00016405 0.00015515 0.0001306 0.00015495 0.00021705 0.00015515 0.00013395 0.0001303 0.0001346 0.00013005 0.0001746 0.000163 0.0001585
