 slim_337522085 slim_337521902 slim_337522092 slim_337522043 slim_337521888 slim_337521952 slim_337522067 slim_337522014 slim_337522001 slim_337522041 slim_337521919 slim_337521666 slim_337521905 slim_337522071 slim_337522102 slim_337521991 slim_337521891 slim_337522061 slim_337522028 slim_337522062 slim_337521849 slim_337522084 slim_337521994 slim_337521997 slim_337522068 slim_337522081 slim_337522074 slim_337521950 slim_337522046 slim_337522099 slim_337521852 slim_337522012 slim_337522020 slim_337521985 slim_337522011 slim_337522088 slim_337522032 slim_337522090 slim_337522075 slim_337522106 slim_337522108 slim_337522101 slim_337522045 slim_337522105 slim_337522069 slim_337522079 slim_337522086 slim_337521924 slim_337521955 slim_337521960 slim_337521948 slim_337521923 slim_337522029 slim_337522000 slim_337521774 slim_337522076 slim_337522104 slim_337522056 slim_337522038 slim_337522058 slim_337521675 slim_337522087 slim_337522083 slim_337522080 slim_337521778 slim_337522091 slim_337521867 slim_337522053 slim_337521756 slim_337522110 slim_337521886 slim_337522050 slim_337522060 slim_337522089 slim_337522070 slim_337522100 slim_337522114 slim_337522033 slim_337521802 slim_337522103 slim_337522051 slim_337522097 slim_337522054 slim_337522015 slim_337522040 slim_337522063 slim_337522112 slim_337522035 slim_337521942 slim_337521900 slim_337521989 slim_337522047 slim_337521707 slim_337522004 slim_337522078 slim_337522027
30 5.92e-05 5.7e-05 1.825e-05 4.55e-06 0.0001005 4.6e-06 8.565e-05 3.35e-06 3.35e-06 5.1e-06 5.9e-05 2.9e-06 0.00010145 5.71e-05 4.08e-05 6.55e-06 4.45e-06 4.35e-06 4.75e-06 5.095e-05 4.65e-06 0.0001054 4.85e-06 6.04e-05 4.2e-06 6.035e-05 6.05e-06 0.0001548 1.8e-05 9.155e-05 4.9e-06 4.65e-06 5.88e-05 7.235e-05 3.3e-06 0.0001014 0.0001141 5e-06 7.365e-05 4.8e-06 3.75e-06 0.0001555 3.15e-06 1.77e-05 3e-06 5.15e-06 0.0001022 4.3e-06 5.285e-05 5.75e-05 5.935e-05 8.49e-05 7.425e-05 4.45e-06 5.74e-05 5.86e-05 7.095e-05 6.065e-05 4.55e-06 0.00015335 5.1e-06 4.85e-06 5.71e-05 6.7e-06 0.00013315 8.66e-05 2.8e-06 7.235e-05 6.01e-05 5.905e-05 0.000101 6.03e-05 1.945e-05 3.3e-06 0.00012375 0.0001406 0.0001391 5.735e-05 4.95e-06 0.0001969 0.00010065 6.3e-06 0.00014065 1.945e-05 0.0001396 2.95e-06 0.00013955 2.95e-06 6.15e-06 3.05e-06 4.65e-06 6.18e-05 0.00015455 5.885e-05 4.9e-06 1.825e-05
31 5.865e-05 5.79e-05 1.855e-05 3.55e-06 0.0001013 4.7e-06 8.48e-05 5.95e-06 6e-06 4.9e-06 5.83e-05 4.35e-06 9.98e-05 5.88e-05 4.145e-05 3.4e-06 6.2e-06 3.3e-06 5.75e-06 5.305e-05 5.25e-06 0.00010685 5.2e-06 5.88e-05 4.85e-06 5.79e-05 5.2e-06 0.00015465 1.67e-05 9.03e-05 4.65e-06 6.1e-06 5.96e-05 7.205e-05 5.55e-06 9.975e-05 0.00011345 4.8e-06 7.285e-05 5.15e-06 4.35e-06 0.0001541 6.4e-06 1.7e-05 4.75e-06 4.7e-06 0.0001017 4.9e-06 5.19e-05 5.95e-05 5.815e-05 8.55e-05 7.46e-05 4.1e-06 5.94e-05 5.93e-05 7.15e-05 5.765e-05 4.3e-06 0.0001539 5.25e-06 4.5e-06 5.8e-05 4.3e-06 0.00013235 8.44e-05 5.4e-06 7.195e-05 5.765e-05 5.82e-05 0.0001008 5.79e-05 1.745e-05 5.9e-06 0.0001221 0.00013865 0.00013745 5.815e-05 4.1e-06 0.0001963 9.92e-05 3.65e-06 0.0001387 1.68e-05 0.00013925 4.4e-06 0.0001392 6e-06 5.3e-06 4.85e-06 4.9e-06 5.875e-05 0.0001544 5.92e-05 4.5e-06 1.855e-05
32 5.965e-05 5.865e-05 6.09e-05 5.94e-05 0.00015385 5.935e-05 0.00011185 5.89e-05 5.895e-05 5.98e-05 5.96e-05 5.855e-05 0.00015455 5.84e-05 9.62e-05 6.035e-05 5.805e-05 5.92e-05 5.945e-05 5.855e-05 5.885e-05 5.795e-05 5.95e-05 6.005e-05 5.755e-05 6.015e-05 5.845e-05 0.0001529 6.065e-05 7.995e-05 5.88e-05 5.96e-05 0.0001139 6.065e-05 5.86e-05 0.0001548 0.0001555 5.95e-05 0.00010065 5.945e-05 5.8e-05 0.0001546 5.92e-05 6.02e-05 5.885e-05 5.99e-05 0.0001552 5.79e-05 5.98e-05 5.79e-05 5.995e-05 0.00011125 0.000101 5.925e-05 5.885e-05 5.97e-05 5.92e-05 6.045e-05 5.905e-05 0.0001535 5.985e-05 5.97e-05 5.885e-05 6.035e-05 0.0001742 0.000112 5.83e-05 5.98e-05 5.99e-05 5.845e-05 0.00015295 6.01e-05 6.11e-05 5.885e-05 0.00012245 0.000112 0.00016385 5.785e-05 5.945e-05 0.0002489 0.00015425 6.01e-05 0.00011205 6.125e-05 0.0001112 5.86e-05 0.0001106 5.895e-05 5.855e-05 5.89e-05 5.95e-05 6.135e-05 0.00015365 5.955e-05 5.97e-05 6.09e-05
33 5.985e-05 5.95e-05 6.12e-05 7.215e-05 0.00016665 7.23e-05 0.0001124 7.265e-05 7.265e-05 7.25e-05 5.98e-05 7.21e-05 0.00016625 5.985e-05 0.0001096 7.215e-05 7.295e-05 7.195e-05 7.285e-05 6.685e-05 7.29e-05 5.455e-05 7.24e-05 6.115e-05 7.24e-05 6.065e-05 7.26e-05 0.00015435 5.97e-05 7.035e-05 7.235e-05 7.205e-05 6.065e-05 9.37e-05 7.275e-05 0.0001665 0.0001539 7.285e-05 0.0001005 7.235e-05 7.24e-05 0.0001547 7.295e-05 5.965e-05 7.245e-05 7.25e-05 0.0001669 7.27e-05 6.655e-05 6.035e-05 5.985e-05 0.00011235 0.00010105 7.255e-05 6.06e-05 6.1e-05 4.78e-05 6.065e-05 7.24e-05 0.0001541 7.28e-05 7.23e-05 5.97e-05 7.275e-05 0.00017605 0.00011225 7.245e-05 4.765e-05 6.04e-05 6.01e-05 0.0001659 6.06e-05 6.01e-05 7.26e-05 0.00012295 0.00010065 0.00016305 6.01e-05 7.22e-05 0.00026065 0.0001664 7.22e-05 0.0001007 5.995e-05 0.0001002 7.215e-05 0.00010035 7.265e-05 7.27e-05 7.245e-05 7.24e-05 6.1e-05 0.00015445 6.09e-05 7.23e-05 6.12e-05
34 5.96e-05 5.76e-05 1.835e-05 5.35e-06 0.0001006 4.85e-06 8.62e-05 2.25e-06 2.25e-06 5.35e-06 5.95e-05 2.35e-06 0.000102 5.66e-05 4.155e-05 7.25e-06 3.95e-06 5.15e-06 4.4e-06 4.96e-05 3.55e-06 0.0001048 5e-06 6.02e-05 3.8e-06 6.09e-05 5.9e-06 0.0001552 1.85e-05 9.175e-05 3.3e-06 5.55e-06 5.86e-05 7.275e-05 2.7e-06 0.00010155 0.0001141 4.7e-06 7.44e-05 4.95e-06 3.75e-06 0.0001559 3.2e-06 1.825e-05 3.45e-06 5.4e-06 0.000102 4.35e-06 5.24e-05 5.76e-05 5.985e-05 8.5e-05 7.435e-05 4.6e-06 5.75e-05 5.895e-05 7.13e-05 6.12e-05 4.25e-06 0.0001537 5.35e-06 5.15e-06 5.78e-05 6.65e-06 0.00013335 8.715e-05 2.05e-06 7.275e-05 6.065e-05 5.96e-05 0.00010145 6.085e-05 1.99e-05 2.2e-06 0.00012405 0.000141 0.0001394 5.8e-05 5.45e-06 0.0001969 0.0001014 7e-06 0.00014105 2e-05 0.00014 2.4e-06 0.00013995 2.25e-06 6e-06 3.4e-06 4.95e-06 6.235e-05 0.00015495 5.895e-05 5.15e-06 1.835e-05
35 0.00015355 0.0001537 0.000114 0.00010015 0.000101 0.0001006 0.0001368 0.00010165 0.0001017 0.0001008 0.00015335 0.00010075 0.00010015 0.0001542 0.00010705 9.925e-05 0.00010225 9.99e-05 0.00010145 0.00014845 0.00010125 0.00020115 0.00010095 0.00015345 0.00010135 0.00015275 0.00010105 0.0001535 0.00011215 0.00016515 0.0001014 9.975e-05 0.0001548 0.0001665 0.00010155 0.0001978 0.0001121 0.000101 0.00013735 0.0001009 0.0001013 0.00015345 0.00010235 0.0001125 0.0001015 0.0001006 0.00010185 0.00010165 0.000147 0.0001546 0.0001532 0.00013725 0.0001383 0.0001006 0.00015445 0.0001542 0.00016615 0.0001525 0.0001005 0.0001535 0.00010115 0.0001004 0.0001539 9.995e-05 0.000112 0.0001361 0.00010165 0.0001665 0.0001525 0.00015325 0.0001004 0.00015275 0.00011265 0.0001016 0.000153 0.00018935 0.00013715 0.00015395 0.00010035 9.95e-05 0.0001 9.95e-05 0.0001894 0.00011215 0.00019015 0.0001008 0.0001901 0.0001017 0.00010115 0.0001015 0.0001008 0.0001536 0.0001532 0.0001541 0.0001004 0.000114
36 0.00015505 0.00015475 0.00011415 0.00011355 0.00011315 0.00011395 0.0001382 0.00011425 0.0001143 0.00011415 0.000155 0.00011345 0.00011325 0.0001551 0.0001198 0.0001135 0.0001147 0.00011335 0.00011455 0.00015525 0.0001143 0.0001963 0.0001141 0.0001555 0.0001139 0.000155 0.00011405 0.0001539 0.00011225 0.0001563 0.0001141 0.00011345 0.0001555 0.0001539 0.0001141 0.0001121 0.0002214 0.00011425 0.0001374 0.00011405 0.0001139 0.0001547 0.00011495 0.0001135 0.0001142 0.0001142 0.00011375 0.0001142 0.0001549 0.00015545 0.00015505 0.00013785 0.00013825 0.00011395 0.0001551 0.0001557 0.00015375 0.000155 0.0001138 0.00015385 0.00011445 0.000114 0.00015495 0.0001141 0.0001138 0.00013745 0.0001142 0.0001538 0.00015475 0.00015485 0.0001124 0.00015495 0.0001127 0.0001142 0.00015405 0.00017885 0.00013665 0.0001549 0.0001136 0.0001113 0.0001131 0.00011355 0.0001789 0.00011255 0.0001788 0.0001135 0.00017895 0.0001143 0.00011415 0.0001142 0.0001141 0.00015545 0.0001534 0.0001556 0.000114 0.00011415
37 5.915e-05 5.88e-05 1.885e-05 4.55e-06 0.00010135 4.7e-06 8.53e-05 5.2e-06 5.25e-06 5.25e-06 5.89e-05 4.65e-06 0.0001005 5.855e-05 4.26e-05 4.7e-06 5.45e-06 4.35e-06 5e-06 5.25e-05 4.35e-06 0.00010695 5.05e-06 5.86e-05 4.75e-06 5.85e-05 5.1e-06 0.0001553 1.735e-05 9.055e-05 5e-06 4.8e-06 5.95e-05 7.285e-05 4.7e-06 0.000101 0.00011425 7.7e-06 7.43e-05 5e-06 4.7e-06 0.0001546 5.65e-06 1.76e-05 5.15e-06 5.3e-06 0.00010205 5.2e-06 5.275e-05 5.935e-05 5.93e-05 8.56e-05 7.495e-05 4.45e-06 5.925e-05 5.915e-05 7.2e-05 5.885e-05 4.15e-06 0.0001544 4.6e-06 5.1e-06 5.9e-05 4.9e-06 0.0001328 8.53e-05 4.5e-06 7.275e-05 5.825e-05 5.885e-05 0.0001015 5.845e-05 1.81e-05 5.15e-06 0.0001226 0.00013935 0.00013845 5.905e-05 4.8e-06 0.00019705 0.0001006 4.4e-06 0.0001394 1.81e-05 0.00014 4.7e-06 0.00013995 5.25e-06 5.2e-06 5.1e-06 4.85e-06 6.045e-05 0.00015505 5.905e-05 5.1e-06 1.885e-05
38 0.00010045 9.93e-05 7.51e-05 7.32e-05 0.00013805 7.43e-05 8.655e-05 7.485e-05 7.49e-05 7.45e-05 0.00010025 7.335e-05 0.0001374 0.00010005 7.25e-05 7.37e-05 7.495e-05 7.3e-05 7.51e-05 0.0001002 7.455e-05 0.0001264 7.46e-05 0.0001011 7.37e-05 0.0001004 7.445e-05 0.0001637 7.36e-05 0.0001203 7.365e-05 7.285e-05 0.00010065 0.0001005 7.44e-05 0.00013735 0.0001374 7.43e-05 0.0001443 7.455e-05 7.325e-05 0.0001639 7.53e-05 7.47e-05 7.375e-05 7.44e-05 0.000138 7.375e-05 9.995e-05 0.0001007 0.00010015 8.645e-05 7.38e-05 7.37e-05 0.0001003 0.0001011 0.0001 0.00010025 7.385e-05 0.0001628 7.48e-05 7.42e-05 9.94e-05 7.45e-05 0.0001573 8.605e-05 7.425e-05 0.0001003 0.00010015 0.0001001 0.0001374 0.00010035 7.405e-05 7.48e-05 0.00016325 0.0001125 0.000136 9.945e-05 7.36e-05 0.00020095 0.00013665 7.39e-05 0.00011255 7.36e-05 0.0001123 7.34e-05 0.00011245 7.49e-05 7.455e-05 7.385e-05 7.445e-05 0.00010055 0.00016315 0.000101 7.42e-05 7.51e-05
39 5.825e-05 5.905e-05 1.81e-05 4.7e-06 0.0001006 4.05e-06 8.425e-05 4.45e-06 4.45e-06 4.6e-06 5.845e-05 4.9e-06 0.00010015 5.88e-05 4.34e-05 4.55e-06 4.85e-06 4.7e-06 3.7e-06 5.255e-05 4.4e-06 0.00010675 3.7e-06 5.785e-05 5.25e-06 5.795e-05 4.45e-06 0.00015515 1.725e-05 8.99e-05 4.8e-06 5.15e-06 5.945e-05 7.235e-05 4.95e-06 0.0001009 0.00011405 5e-06 7.455e-05 6.8e-06 5.3e-06 0.00015385 4.45e-06 1.7e-05 4.95e-06 4.65e-06 0.00010175 5.6e-06 5.25e-05 5.87e-05 5.905e-05 8.49e-05 7.415e-05 4.75e-06 5.86e-05 5.805e-05 7.195e-05 5.83e-05 4.55e-06 0.00015425 4.55e-06 4.4e-06 5.925e-05 4.55e-06 0.0001325 8.51e-05 4.2e-06 7.255e-05 5.77e-05 5.875e-05 0.0001013 5.77e-05 1.715e-05 4.4e-06 0.000122 0.00013875 0.00013815 5.945e-05 4.6e-06 0.0001969 0.00010055 4.05e-06 0.0001388 1.78e-05 0.00013985 4.95e-06 0.0001398 4.45e-06 4.45e-06 4.9e-06 3.95e-06 6.015e-05 0.0001549 5.795e-05 4.4e-06 1.81e-05
40 5.94e-05 5.76e-05 1.845e-05 4.25e-06 0.0001007 5e-06 8.57e-05 4.55e-06 4.6e-06 5.45e-06 5.915e-05 3.4e-06 0.0001012 5.77e-05 4.095e-05 5.8e-06 4.25e-06 4.05e-06 5.35e-06 5.155e-05 4.3e-06 0.000106 5.35e-06 5.98e-05 3.2e-06 5.965e-05 4.75e-06 0.00015445 1.785e-05 9.12e-05 3.75e-06 4.35e-06 5.8e-05 7.24e-05 3.75e-06 0.0001013 0.0001139 4.7e-06 7.325e-05 5.3e-06 5.2e-06 0.0001553 5.05e-06 1.785e-05 3.8e-06 5.55e-06 0.00010205 3.4e-06 5.29e-05 5.85e-05 5.95e-05 8.51e-05 7.45e-05 4.2e-06 5.84e-05 5.94e-05 7.135e-05 5.995e-05 4.25e-06 0.0001539 5.5e-06 5.35e-06 5.77e-05 6.05e-06 0.0001326 8.565e-05 3.7e-06 7.205e-05 5.94e-05 5.885e-05 0.00010065 5.96e-05 1.865e-05 4.5e-06 0.00012285 0.0001397 0.00013805 5.76e-05 4.7e-06 0.0001966 0.00010025 5.55e-06 0.00013975 1.86e-05 0.0001392 3.45e-06 0.00013915 4.6e-06 4.85e-06 3.95e-06 5.15e-06 6.085e-05 0.0001542 5.925e-05 5.35e-06 1.845e-05
41 0.0001528 0.0001541 0.00015605 0.00015375 0.0001545 0.00015395 0.00016145 0.0001557 0.00015575 0.00015445 0.0001528 0.00015525 0.0001511 0.00015445 0.0001612 0.00015275 0.0001557 0.0001537 0.00015435 0.00015525 0.00015455 0.00015405 0.0001539 0.0001519 0.00015525 0.0001514 0.0001538 0.00015335 0.00015385 0.00015225 0.0001555 0.0001541 0.0001546 0.0001547 0.0001559 0.00015345 0.0001547 0.0001546 0.0001639 0.00015385 0.0001553 0.0002999 0.000156 0.000154 0.0001556 0.00015445 0.000154 0.00015555 0.0001538 0.0001546 0.0001533 0.00016325 0.0001644 0.0001543 0.00015505 0.00015315 0.0001545 0.0001517 0.00015415 0.00015265 0.00015445 0.0001543 0.0001543 0.00015335 0.0001537 0.0001618 0.0001556 0.0001548 0.00015115 0.00015295 0.00015395 0.00015115 0.00015365 0.00015565 0.00015185 0.00016065 0.0001632 0.0001544 0.00015375 0.0001534 0.0001532 0.00015235 0.0001607 0.000154 0.0001628 0.0001553 0.00016245 0.00015575 0.0001539 0.0001556 0.00015395 0.00015355 0.00015365 0.00015305 0.0001543 0.00015605
42 5.99e-05 5.86e-05 1.765e-05 6.2e-06 0.00010025 4.1e-06 8.61e-05 2.1e-06 2.4e-06 4.6e-06 5.985e-05 3.8e-06 0.00010215 5.77e-05 4.305e-05 7.45e-06 3.4e-06 6e-06 3.85e-06 5.075e-05 4.5e-06 0.0001058 4.5e-06 6.005e-05 5e-06 6.105e-05 6.25e-06 0.0001557 1.895e-05 9.195e-05 3.15e-06 6.4e-06 5.92e-05 7.295e-05 3.2e-06 0.00010235 0.00011495 5.65e-06 7.53e-05 4.45e-06 5.05e-06 0.000156 2.3e-06 1.84e-05 3.65e-06 5e-06 0.00010225 5.4e-06 5.32e-05 5.73e-05 6.02e-05 8.445e-05 7.395e-05 5.45e-06 5.725e-05 5.79e-05 7.195e-05 6.135e-05 5.2e-06 0.00015425 4.5e-06 4.65e-06 5.88e-05 6.55e-06 0.0001337 8.745e-05 2.35e-06 7.32e-05 6.08e-05 6e-05 0.00010195 6.1e-05 2.01e-05 2.15e-06 0.0001243 0.00014125 0.00013975 5.905e-05 6.25e-06 0.0001978 0.00010215 7.2e-06 0.0001413 2.025e-05 0.0001405 3.85e-06 0.00014045 2.05e-06 6.35e-06 3.6e-06 4.45e-06 6.26e-05 0.00015545 5.845e-05 4.65e-06 1.775e-05
43 5.845e-05 5.88e-05 1.905e-05 1.65e-05 0.00011325 1.695e-05 8.47e-05 1.81e-05 1.81e-05 1.755e-05 5.82e-05 1.745e-05 0.00011175 5.93e-05 5.525e-05 1.64e-05 1.855e-05 1.65e-05 1.755e-05 6e-05 1.775e-05 0.00010155 1.705e-05 5.905e-05 1.79e-05 5.835e-05 1.74e-05 0.0001549 1.695e-05 8.055e-05 1.77e-05 1.7e-05 6.02e-05 5.965e-05 1.825e-05 0.0001125 0.0001135 1.76e-05 7.47e-05 1.7e-05 1.785e-05 0.000154 1.84e-05 3.12e-05 1.78e-05 1.755e-05 0.00011405 1.82e-05 5.92e-05 5.975e-05 5.885e-05 8.595e-05 7.535e-05 1.725e-05 5.93e-05 5.945e-05 5.98e-05 5.87e-05 1.715e-05 0.00015365 1.75e-05 1.735e-05 5.9e-05 1.725e-05 0.0001344 8.505e-05 1.795e-05 6.04e-05 5.81e-05 5.87e-05 0.00011265 5.795e-05 1.745e-05 1.805e-05 0.00012225 0.00012725 0.0001382 5.94e-05 1.675e-05 0.00020825 0.00011215 1.575e-05 0.0001273 1.77e-05 0.0001276 1.75e-05 0.0001279 1.81e-05 1.75e-05 1.78e-05 1.675e-05 6.035e-05 0.0001543 5.935e-05 1.735e-05 1.905e-05
44 5.93e-05 5.71e-05 1.84e-05 4.65e-06 0.00010005 4.75e-06 8.575e-05 3.5e-06 3.5e-06 5.25e-06 5.91e-05 3e-06 0.00010155 5.725e-05 4.09e-05 6.65e-06 4.55e-06 4.45e-06 5e-06 5.11e-05 4.75e-06 0.0001055 5e-06 6.055e-05 4.25e-06 6.045e-05 6.1e-06 0.0001549 1.81e-05 9.165e-05 3e-06 4.75e-06 5.885e-05 7.245e-05 3.45e-06 0.0001015 0.0001142 5.15e-06 7.375e-05 4.95e-06 3.8e-06 0.0001556 3.65e-06 1.78e-05 5.1e-06 5.35e-06 0.00010235 4.35e-06 5.295e-05 5.765e-05 5.945e-05 8.505e-05 7.38e-05 4.6e-06 5.755e-05 5.905e-05 7.105e-05 6.075e-05 4.7e-06 0.00015345 5.25e-06 5.05e-06 5.72e-05 6.85e-06 0.00013325 8.67e-05 3e-06 7.245e-05 6.02e-05 5.915e-05 0.0001011 6.04e-05 1.955e-05 3.45e-06 0.00012375 0.0001407 0.0001391 5.745e-05 5.05e-06 0.000197 0.00010075 6.4e-06 0.00014075 1.955e-05 0.0001397 3.05e-06 0.00013965 3.5e-06 6.2e-06 3.2e-06 4.85e-06 6.19e-05 0.00015465 5.86e-05 5.05e-06 1.84e-05
45 5.92e-05 5.94e-05 1.81e-05 5.1e-06 0.00010095 4.35e-06 8.5e-05 4.95e-06 5e-06 4.55e-06 5.9e-05 5.25e-06 0.00010035 5.925e-05 4.365e-05 4.15e-06 5.3e-06 4.85e-06 4.45e-06 5.305e-05 4.95e-06 0.00010725 4.7e-06 5.85e-05 5.55e-06 5.845e-05 5.25e-06 0.00015545 1.755e-05 9.055e-05 5.15e-06 4.7e-06 5.99e-05 7.25e-05 5.4e-06 0.0001006 0.0001142 5.3e-06 7.44e-05 4.65e-06 5.55e-06 0.00015445 5e-06 1.755e-05 5.35e-06 7.6e-06 0.00010175 5.9e-06 5.22e-05 5.91e-05 5.885e-05 8.51e-05 7.42e-05 4.95e-06 5.915e-05 5.88e-05 7.245e-05 5.805e-05 4.8e-06 0.00015475 4.9e-06 3.95e-06 5.96e-05 4.2e-06 0.00013275 8.51e-05 4.8e-06 7.27e-05 5.82e-05 5.905e-05 0.00010165 5.845e-05 1.795e-05 4.9e-06 0.0001225 0.00013915 0.00013795 5.98e-05 5.3e-06 0.0001971 0.0001006 4.4e-06 0.0001392 1.745e-05 0.00014005 5.3e-06 0.00014 4.95e-06 5.35e-06 5.3e-06 4.35e-06 5.94e-05 0.0001552 5.87e-05 4e-06 1.81e-05
46 0.00015485 0.00015495 0.0001127 0.00010195 0.00010215 0.0001015 0.00013805 0.0001019 0.0001021 0.0001017 0.0001548 0.00010195 0.000101 0.0001547 0.0001086 0.00010135 0.00010195 0.00010175 0.0001017 0.0001489 0.00010155 0.0002023 0.0001018 0.0001543 0.000102 0.00015455 0.00010175 0.00015515 0.000113 0.000166 0.0001022 0.0001017 0.0001552 0.0001669 0.000102 0.00010185 0.00011375 0.00010205 0.000138 0.00010175 0.00010205 0.000154 0.00010225 0.00011405 0.00010235 0.00010175 0.000199 0.0001023 0.00014875 0.00015515 0.0001547 0.0001376 0.0001382 0.00010175 0.000155 0.000155 0.0001665 0.0001544 0.0001016 0.00015375 0.000102 0.00010155 0.00015515 0.0001012 0.0001132 0.0001377 0.0001017 0.0001669 0.0001543 0.00015485 0.0001021 0.0001545 0.0001133 0.0001017 0.0001545 0.00019065 0.00013775 0.0001553 0.000102 0.00010215 0.0001019 0.00010155 0.0001907 0.000113 0.00019125 0.000102 0.0001912 0.0001021 0.00010185 0.0001023 0.0001018 0.00015385 0.00015485 0.0001549 0.00010155 0.00011255
47 5.97e-05 5.805e-05 1.875e-05 4.7e-06 0.000101 5.35e-06 8.6e-05 4.95e-06 5e-06 5.8e-06 5.95e-05 3.9e-06 0.0001015 5.82e-05 4.135e-05 6.15e-06 4.25e-06 4.5e-06 5.65e-06 5.2e-05 4.75e-06 0.0001064 5.65e-06 6.005e-05 3.3e-06 5.995e-05 4.6e-06 0.00015475 1.815e-05 9.145e-05 4.3e-06 4.9e-06 5.79e-05 7.27e-05 4.35e-06 0.00010165 0.0001142 5.2e-06 7.375e-05 5.6e-06 3.4e-06 0.00015555 5.4e-06 1.82e-05 4.35e-06 5.9e-06 0.0001023 6.3e-06 5.33e-05 5.885e-05 5.985e-05 8.54e-05 7.48e-05 4.45e-06 5.875e-05 5.97e-05 7.165e-05 6.025e-05 4.75e-06 0.0001542 5.85e-06 5.7e-06 5.825e-05 6.35e-06 0.00013285 8.595e-05 4.2e-06 7.235e-05 5.97e-05 5.92e-05 0.00010095 5.99e-05 1.89e-05 4.9e-06 0.0001231 0.00013995 0.0001383 5.805e-05 5.1e-06 0.0001969 0.00010075 5.9e-06 0.00014 1.89e-05 0.0001395 3.95e-06 0.00013945 5e-06 4.7e-06 4.15e-06 5.5e-06 6.115e-05 0.0001545 5.955e-05 5.7e-06 1.875e-05
48 5.89e-05 5.89e-05 6.03e-05 5.23e-05 0.0001482 5.225e-05 0.00011095 5.24e-05 5.24e-05 5.245e-05 5.87e-05 5.2e-05 0.0001472 5.9e-05 9.03e-05 5.155e-05 5.34e-05 5.205e-05 5.275e-05 5.21e-05 5.26e-05 5.855e-05 5.255e-05 5.865e-05 5.295e-05 5.835e-05 5.285e-05 0.0001546 5.915e-05 8.36e-05 5.285e-05 5.19e-05 5.98e-05 6.655e-05 5.24e-05 0.000147 0.0001549 5.275e-05 9.995e-05 5.25e-05 5.29e-05 0.0001538 5.32e-05 5.92e-05 5.295e-05 5.22e-05 0.00014875 5.33e-05 0.0001024 5.94e-05 5.855e-05 0.00011135 0.00010035 5.24e-05 5.99e-05 5.9e-05 6.635e-05 5.81e-05 5.225e-05 0.0001544 5.28e-05 5.2e-05 5.91e-05 5.185e-05 0.00017275 0.00011085 5.27e-05 6.67e-05 5.81e-05 5.875e-05 0.00014845 5.835e-05 5.965e-05 5.235e-05 0.00012225 0.0001174 0.00016355 5.93e-05 5.25e-05 0.00024295 0.00014725 5.18e-05 0.00011745 5.915e-05 0.00011825 5.205e-05 0.00011805 5.24e-05 5.295e-05 5.295e-05 5.24e-05 5.93e-05 0.00015495 5.9e-05 5.2e-05 6.03e-05
49 5.92e-05 5.765e-05 6.04e-05 5.93e-05 0.0001534 5.86e-05 0.0001115 5.73e-05 5.735e-05 5.91e-05 5.915e-05 5.76e-05 0.00015455 5.735e-05 9.555e-05 6.08e-05 5.825e-05 5.91e-05 5.85e-05 5.755e-05 5.88e-05 5.7e-05 5.875e-05 6.045e-05 5.85e-05 6.06e-05 5.995e-05 0.000153 6.055e-05 8.01e-05 5.75e-05 5.95e-05 5.79e-05 6.035e-05 5.76e-05 0.0001546 0.00015545 5.935e-05 0.0001007 5.87e-05 5.85e-05 0.0001546 5.73e-05 5.975e-05 5.765e-05 5.91e-05 0.00015515 5.885e-05 5.94e-05 0.0001126 5.95e-05 0.00011075 0.0001005 5.91e-05 5.755e-05 5.9e-05 5.85e-05 6.09e-05 5.89e-05 0.0001527 5.91e-05 5.88e-05 5.785e-05 6.075e-05 0.00017455 0.0001127 5.695e-05 5.985e-05 6.035e-05 5.835e-05 0.00015305 6.055e-05 6.17e-05 5.725e-05 0.00012315 0.0001127 0.0001647 5.72e-05 5.935e-05 0.00024895 0.0001543 6.055e-05 0.00011275 6.185e-05 0.00011135 5.765e-05 0.00011075 5.735e-05 6.005e-05 5.76e-05 5.86e-05 6.205e-05 0.00015375 5.89e-05 5.875e-05 6.04e-05
50 5.795e-05 5.8e-05 6.09e-05 5.845e-05 0.00015435 5.88e-05 0.00011085 5.985e-05 5.985e-05 5.905e-05 5.775e-05 5.905e-05 0.000153 5.85e-05 9.64e-05 5.775e-05 6.035e-05 5.82e-05 5.96e-05 5.97e-05 5.955e-05 5.935e-05 5.91e-05 5.895e-05 5.955e-05 5.825e-05 5.945e-05 0.00015395 5.93e-05 7.905e-05 5.935e-05 5.815e-05 5.995e-05 5.985e-05 5.985e-05 0.0001532 0.00015505 5.93e-05 0.00010015 5.905e-05 5.95e-05 0.0001533 6.02e-05 5.885e-05 5.945e-05 5.885e-05 0.0001547 5.985e-05 5.855e-05 5.95e-05 0.0001148 0.0001116 0.00010095 5.89e-05 6.015e-05 5.935e-05 6.005e-05 5.81e-05 5.88e-05 0.0001538 5.935e-05 5.865e-05 5.82e-05 5.855e-05 0.0001741 0.00011075 5.96e-05 6.05e-05 5.8e-05 5.85e-05 0.0001539 5.825e-05 5.99e-05 5.98e-05 0.00012175 0.000111 0.0001634 5.9e-05 5.865e-05 0.00024865 0.00015305 5.8e-05 0.00011105 5.94e-05 0.0001118 5.91e-05 0.0001115 5.985e-05 5.955e-05 5.945e-05 5.895e-05 5.91e-05 0.00015445 5.925e-05 5.865e-05 6.09e-05
