 slim_337503854 slim_337504006 slim_337503870 slim_337503896 slim_337503845 slim_337504002 slim_337503777 slim_337504003 slim_337503994 slim_337503998 slim_337503979 slim_337503974 slim_337503965 slim_337503940 slim_337503829 slim_337503999 slim_337503936 slim_337503959 slim_337503931 slim_337503937 slim_337504013 slim_337503900 slim_337503956 slim_337504016 slim_337503572 slim_337503991 slim_337503927 slim_337504010 slim_337503971 slim_337503997 slim_337503963 slim_337503894 slim_337503952 slim_337503842 slim_337503976 slim_337503846 slim_337503967 slim_337503864 slim_337503799 slim_337503806 slim_337503861 slim_337503711 slim_337503944 slim_337503968 slim_337504015 slim_337503951 slim_337503977 slim_337503769 slim_337503992 slim_337503981 slim_337504014 slim_337503898 slim_337503957 slim_337503947 slim_337503923 slim_337503882 slim_337503831 slim_337503943 slim_337503982 slim_337503990 slim_337503955 slim_337504009 slim_337503813 slim_337503969 slim_337503786 slim_337504001 slim_337503945 slim_337503929 slim_337503825 slim_337503954 slim_337503995 slim_337503946 slim_337503683 slim_337503855 slim_337503907 slim_337503953 slim_337504017 slim_337504007 slim_337503643 slim_337503913 slim_337503980 slim_337504000 slim_337503949 slim_337503800 slim_337504008 slim_337503838 slim_337503880 slim_337504004 slim_337503993 slim_337503816 slim_337503925 slim_337503978 slim_337503989 slim_337503933 slim_337503988 slim_337503819
22 0.00045155 0.000483 0.0005762 0.0004881 0.00048805 0.00055235 0.0006245 0.000463 0.0007281 0.00053035 0.00043115 0.00041885 0.0004495 0.0005245 0.0005759 0.00058795 0.00050435 0.00047775 0.00060675 0.0006628 0.00060835 0.00056745 0.0007219 0.00060675 0.00062465 0.00053865 0.0004611 0.0005891 0.00066815 0.00044985 0.00046105 0.0005165 0.00060385 0.00061 0.0006381 0.0005025 0.00058325 0.00062105 0.00058475 0.00039755 0.00053445 0.0004321 0.00055 0.00048805 0.0003612 0.0004496 0.0005654 0.00063825 0.0005753 0.00052185 0.0004609 0.00036105 0.0005524 0.0004811 0.00073005 0.00052355 0.0005647 0.0004515 0.00067235 0.00053885 0.00067945 0.00048095 0.00063805 0.0005576 0.0006522 0.00066825 0.00054555 0.00036295 0.0005576 0.0004768 0.00067925 0.0006652 0.000363 0.00066575 0.00053855 0.000715 0.00065465 0.0005484 0.00041645 0.00064295 0.00057865 0.00048805 0.0006795 0.00065635 0.00055145 0.00062725 0.0004496 0.00065875 0.00055655 0.0004953 0.0004982 0.0004817 0.00062525 0.000628 0.00053035 0.00061405
23 0.0005318 0.00044775 0.0004382 0.0005098 0.0004833 0.0006498 0.00048855 0.0005287 0.0005989 0.00062855 0.00054125 0.00050285 0.00054275 0.0005283 0.0004379 0.0005179 0.0005084 0.0006109 0.00035845 0.00040775 0.00055115 0.0005012 0.00060675 0.0007168 0.0004624 0.0004777 0.0006199 0.0006951 0.0006749 0.00056955 0.00061985 0.0005323 0.0005084 0.00056735 0.0006607 0.000546 0.0004453 0.00061205 0.00042655 0.00060375 0.000524 0.00052035 0.00063025 0.00048335 0.0005853 0.00054285 0.00056795 0.00066085 0.00044265 0.0004107 0.0006413 0.00060675 0.00064985 0.00048515 0.0005689 0.00047585 0.0005384 0.00053175 0.00054975 0.00047775 0.0005745 0.00045855 0.00066065 0.0005078 0.00068435 0.000675 0.0004007 0.0005957 0.0005078 0.00058375 0.0005743 0.00065195 0.00054765 0.00040225 0.00037605 0.00040075 0.00050285 0.0005195 0.00059525 0.0005672 0.0004007 0.0004976 0.00057455 0.00040745 0.0006159 0.00042505 0.00054285 0.0003776 0.0005371 0.0004906 0.0004828 0.0004855 0.00049185 0.0003993 0.000655 0.0006845
24 0.0005989 0.0005625 0.0004041 0.00061405 0.0005865 0.0006678 0.0005514 0.0005884 0.00048565 0.0006458 0.00057585 0.00060505 0.00062505 0.0005928 0.000404 0.000525 0.00053005 0.00061465 0.0004624 0.00037905 0.000549 0.00052815 0.00062465 0.0004624 0.0005434 0.00054405 0.00060275 0.0006744 0.0006178 0.0006529 0.0006027 0.00062665 0.0005365 0.0006086 0.00067505 0.0005839 0.0004351 0.0006556 0.000404 0.00064295 0.00046115 0.0006159 0.00070625 0.00058655 0.00066425 0.00062515 0.00057515 0.0006752 0.0004988 0.00052945 0.0005631 0.00062465 0.00066785 0.0006163 0.00057535 0.0005588 0.0004041 0.00059885 0.00061995 0.00054425 0.0006178 0.00058865 0.000675 0.00057085 0.00060625 0.0006179 0.00052715 0.0005984 0.00057085 0.00058655 0.0006176 0.0006505 0.00061035 0.00049405 0.0005294 0.00045025 0.00049425 0.000445 0.0005776 0.00060935 0.00052805 0.0005592 0.00061785 0.00040615 0.00067435 0.00039585 0.00062515 0.0004963 0.00051175 0.0006175 0.00058945 0.00061655 0.0004429 0.00048435 0.0006733 0.0006397
25 0.00047715 0.00044395 0.0005126 0.0005532 0.00042905 0.00060125 0.0005113 0.00055815 0.0006757 0.0005802 0.00055815 0.0005241 0.00044365 0.00054955 0.0005123 0.0005866 0.00052075 0.0006596 0.0004777 0.00047935 0.00057 0.000564 0.00053865 0.0004777 0.00054405 0.0007727 0.00066815 0.00072205 0.00074975 0.0005681 0.0006681 0.00046925 0.00057755 0.00061475 0.00072605 0.00061155 0.000511 0.00064915 0.00049515 0.0005069 0.0005942 0.0005307 0.0006188 0.00042915 0.0005106 0.00044375 0.00059225 0.0007262 0.0005109 0.00043515 0.0006961 0.0005386 0.00060135 0.0005347 0.00060135 0.00046265 0.0006181 0.0004771 0.00062545 0.0003866 0.00064405 0.0004105 0.000726 0.00049815 0.00075875 0.00074985 0.0004424 0.000572 0.00049815 0.0005348 0.00064385 0.0007268 0.0004198 0.0004292 0.0004239 0.0003867 0.0005351 0.0005297 0.00056075 0.0006304 0.0004582 0.00044345 0.0006441 0.00048455 0.0006118 0.0004898 0.00044375 0.0004107 0.00059185 0.00042765 0.00043155 0.00053505 0.0005181 0.0004158 0.0007043 0.00065165
26 0.0004539 0.0004755 0.00053805 0.00045385 0.0006977 0.00066565 0.0004947 0.00043305 0.0007243 0.0006666 0.0003449 0.0003358 0.0006075 0.0004833 0.00053775 0.00045385 0.00043445 0.0003247 0.0006199 0.0006611 0.00047995 0.0004423 0.0004611 0.0006199 0.00060275 0.00066815 0.0004329 0.00045155 0.00052915 0.000364 0.0002167 0.0005243 0.0005612 0.0005411 0.0004921 0.0003444 0.0004562 0.00054885 0.0006475 0.0004897 0.00037035 0.00034505 0.0005352 0.00069775 0.00046035 0.0006076 0.0004711 0.00049225 0.0005983 0.0004627 0.0002175 0.0004611 0.0006657 0.00038535 0.00062985 0.00049605 0.0004076 0.00045385 0.0005908 0.00066835 0.0006594 0.0006291 0.00049205 0.0004706 0.00042205 0.00052925 0.000573 0.0003074 0.0004706 0.0005675 0.0006592 0.0005294 0.00055035 0.0006619 0.0005045 0.00063405 0.00053185 0.00071125 0.0004777 0.0005404 0.00057245 0.00069795 0.00065945 0.0006874 0.0005123 0.0006373 0.0006076 0.0005934 0.00042745 0.00061605 0.0005047 0.0003861 0.00066615 0.0005447 0.0004227 0.00068145
27 0.0005652 0.0006451 0.00060965 0.0005705 0.000695 0.000551 0.0006677 0.0005524 0.00059795 0.0005742 0.00049165 0.0005179 0.00064245 0.00053295 0.00060935 0.00055805 0.00056655 0.0005505 0.0006951 0.00069795 0.00063575 0.0006038 0.0005891 0.0006951 0.0006744 0.00072205 0.00045155 0.0007778 0.0005134 0.00051825 0.0004515 0.00060195 0.0006574 0.0004804 0.00049655 0.00051945 0.00059265 0.00047095 0.00064795 0.0005509 0.0005726 0.0004907 0.00058045 0.00069505 0.0005885 0.00064255 0.00060495 0.0004965 0.0006152 0.00054405 0.0004521 0.0005891 0.00055105 0.00059795 0.00056025 0.0006015 0.00058965 0.00056515 0.00056055 0.00072225 0.00053295 0.00072235 0.0004965 0.00063325 0.000414 0.0005135 0.00062425 0.00051175 0.00063325 0.00067525 0.000533 0.0005135 0.00063555 0.00070425 0.0006517 0.000734 0.00068465 0.00070215 0.0006018 0.0004795 0.0006235 0.00069525 0.00053295 0.00076915 0.00047385 0.0006884 0.00064255 0.0007317 0.00053405 0.0006782 0.000575 0.0005978 0.0006896 0.00065335 0.00044965 0.0005669
28 0.0006772 0.00066785 0.00067815 0.0006818 0.0008177 0.00061965 0.00059 0.0006514 0.0005345 0.0006431 0.0006066 0.00063675 0.00073765 0.00071115 0.00067785 0.00063985 0.00065345 0.00048425 0.0006749 0.00066365 0.00061515 0.0005381 0.00066815 0.0006749 0.0006178 0.00074975 0.00052915 0.0005134 0.0007926 0.00060205 0.0005291 0.0006728 0.0005945 0.0005494 0.0004598 0.00057815 0.0006521 0.00052085 0.0007014 0.0007363 0.0005429 0.00064595 0.00058995 0.00081775 0.000707 0.00073775 0.00051455 0.00045995 0.00068425 0.00069985 0.00049025 0.00066815 0.0006197 0.0005925 0.0005267 0.0006759 0.00047975 0.00067715 0.00050525 0.00074995 0.00059465 0.0007283 0.00045975 0.00066245 0.00044175 0.00039655 0.0007473 0.0006076 0.00066245 0.00061955 0.00059445 0.00043235 0.00078225 0.00072475 0.000658 0.00066075 0.0005267 0.00071145 0.0006414 0.00053815 0.0007362 0.0007907 0.0005947 0.0006428 0.0005951 0.000676 0.00073775 0.00063545 0.0006223 0.00079185 0.00071645 0.0005928 0.0006525 0.0006723 0.00050715 0.0005782
29 0.00027005 0.000404 0.0005493 0.0004469 0.00057225 0.00060685 0.0005488 0.00044145 0.0007642 0.00062075 0.00038835 0.00032065 0.0003935 0.00048335 0.000549 0.0005427 0.0004167 0.0003896 0.00056955 0.00066905 0.00053055 0.0004405 0.00044985 0.00056955 0.0006529 0.0005681 0.000364 0.00051825 0.00060205 0.0005362 0.00036395 0.00029915 0.00056745 0.00053405 0.00058745 0.0004147 0.0004821 0.00048945 0.0006375 0.00042995 0.00047595 0.00033295 0.00049315 0.0005723 0.00039345 0.00039345 0.00038865 0.0005876 0.00043575 0.0003839 0.00042025 0.00044985 0.0006069 0.00040205 0.00065625 0.00038075 0.00049075 0.0002702 0.00061545 0.0005683 0.0006604 0.0005273 0.0005874 0.00043575 0.00057725 0.00060215 0.0004993 0.00032645 0.00043575 0.00051395 0.0006602 0.00054355 0.0003954 0.00062165 0.00045445 0.0006202 0.0005635 0.0006919 0.00046325 0.00053335 0.00049875 0.0006137 0.00066045 0.0006843 0.00042505 0.0006025 0.00039345 0.0005768 0.0005189 0.00050525 0.00036295 0.00040275 0.0005507 0.0004974 0.00049535 0.00068155
30 0.00045385 0.00047545 0.000538 0.0004538 0.00069765 0.0006656 0.00049465 0.000433 0.00072425 0.00066655 0.00034485 0.00033575 0.00060745 0.00048325 0.0005377 0.0004541 0.0004345 0.00032465 0.00061985 0.00066105 0.00048 0.00044225 0.00046105 0.00061985 0.0006027 0.0006681 0.0002167 0.0004515 0.0005291 0.00036395 0.0004328 0.00052425 0.00056115 0.00054105 0.00049205 0.00034445 0.00045615 0.0005488 0.00064745 0.00048965 0.0003703 0.000345 0.00053515 0.0006977 0.0004603 0.00060755 0.00047105 0.0004922 0.00059825 0.00046265 0.0002172 0.00046105 0.00066565 0.0003853 0.0006298 0.000496 0.00040755 0.0004538 0.00059075 0.0006683 0.00065935 0.00062905 0.000492 0.00047055 0.00042175 0.0005292 0.00057295 0.00030735 0.00047055 0.00056745 0.00065915 0.00052935 0.0005503 0.00066185 0.00050445 0.000634 0.0005318 0.00071125 0.00047765 0.00054035 0.0005724 0.0006979 0.0006594 0.00068735 0.00051225 0.00063725 0.00060755 0.00059335 0.0004272 0.000616 0.00050465 0.00038605 0.0006661 0.00054465 0.00042265 0.00068145
31 0.00016805 0.0003848 0.0005376 0.00055425 0.00050505 0.0005484 0.0006242 0.00055395 0.0007318 0.00056325 0.0004699 0.00042035 0.00024965 0.0005583 0.0005373 0.00056905 0.0003475 0.0005852 0.0005323 0.00059535 0.0004671 0.0004825 0.0005165 0.0005323 0.00062665 0.00046925 0.0005243 0.00060195 0.0006728 0.00029915 0.00052425 0.0001762 0.00062945 0.00050845 0.00070325 0.00047845 0.0004467 0.00044355 0.00059975 0.0004643 0.0005979 0.00041425 0.0005498 0.0005051 0.0004603 0.00024975 0.00037415 0.0007034 0.00031555 0.0003116 0.00058045 0.0005165 0.00054845 0.0005157 0.00060675 0.0002265 0.00056765 0.0001679 0.0006039 0.00046945 0.00064255 0.0004664 0.0007032 0.000396 0.00061235 0.0006729 0.00046495 0.0004348 0.000396 0.00053535 0.00064235 0.0006143 0.0003293 0.0005634 0.0004264 0.0005318 0.00059385 0.00058185 0.00050205 0.0004955 0.00045215 0.0005465 0.0006426 0.00064945 0.0004083 0.00054135 0.00024975 0.00052485 0.0005504 0.00041435 0.000203 0.00051605 0.00043305 0.00042065 0.0006124 0.0005972
32 0.0006112 0.00056235 0.0005013 0.00047765 0.0005421 0.0006962 0.0005112 0.000484 0.0006301 0.0006739 0.00056995 0.00052225 0.00063165 0.00050305 0.000501 0.000524 0.0006103 0.0004781 0.0005084 0.0005316 0.00061865 0.0004889 0.00060385 0.0005084 0.0005365 0.00057755 0.0005612 0.0006574 0.0005945 0.00056745 0.00056115 0.00062945 0.0008805 0.0006391 0.00062975 0.0005664 0.0005387 0.000664 0.00050065 0.0006047 0.00053595 0.00054595 0.0006193 0.0005422 0.00057935 0.00063175 0.00053005 0.0006299 0.00055725 0.0005568 0.00058565 0.00060385 0.00069625 0.0005184 0.0006301 0.0006064 0.0005009 0.00061115 0.00063535 0.00057775 0.0005947 0.0005828 0.0006297 0.0005784 0.000678 0.0005946 0.0004849 0.0005833 0.0005784 0.000542 0.0005945 0.00057155 0.0006232 0.0004759 0.00052565 0.0005154 0.00047605 0.00062325 0.0005973 0.00064305 0.000489 0.00055645 0.00059475 0.00051635 0.0006528 0.00052435 0.00063175 0.0005168 0.00053065 0.00057975 0.0006077 0.0005187 0.00056555 0.00052845 0.00060935 0.00072545
33 0.00052005 0.0005535 0.0005336 0.0005693 0.000611 0.0005213 0.0006433 0.00055635 0.00055665 0.00054575 0.0004983 0.0004797 0.00057545 0.0005698 0.0005333 0.00054275 0.0004939 0.00063795 0.00056735 0.0005779 0.00060875 0.0005499 0.00061 0.00056735 0.0006086 0.00061475 0.0005411 0.0004804 0.0005494 0.00053405 0.00054105 0.00050845 0.0006391 0.0007829 0.0005497 0.00050775 0.0004995 0.0004184 0.0005458 0.0006098 0.00060145 0.0004982 0.00061115 0.00061105 0.00060935 0.00057555 0.00060365 0.00054985 0.0005339 0.00041025 0.0005417 0.00061 0.00052135 0.0005673 0.000485 0.0004553 0.00060135 0.00052 0.00047915 0.000615 0.00048145 0.0006089 0.0005496 0.00058115 0.00045295 0.0005493 0.0004812 0.0005545 0.00058115 0.000679 0.0004812 0.0005495 0.00059545 0.00057495 0.0004792 0.00058295 0.0006431 0.00062605 0.0006267 0.0003922 0.00048185 0.00061135 0.0004815 0.0006439 0.000466 0.000557 0.00057555 0.00057295 0.00052395 0.0005771 0.0004723 0.00056765 0.0006108 0.00048995 0.000504 0.0005373
34 0.0006626 0.00060545 0.0006628 0.0006351 0.0007917 0.00062175 0.00051395 0.0006317 0.00059215 0.00064525 0.0005765 0.0006053 0.00074375 0.0006662 0.0006625 0.00060645 0.00063545 0.0005159 0.0006607 0.0006677 0.00058325 0.0005877 0.0006381 0.0006607 0.00067505 0.00072605 0.0004921 0.00049655 0.0004598 0.00058745 0.00049205 0.00070325 0.00062975 0.0005497 0.0008189 0.00056015 0.0006373 0.0005197 0.00070105 0.0007084 0.00049255 0.0006163 0.000544 0.00079175 0.00067735 0.00074385 0.0005819 0.00040965 0.00071785 0.00068815 0.0004528 0.0006381 0.0006218 0.0005301 0.00051405 0.0006847 0.0005427 0.00066255 0.0004746 0.00072625 0.0005797 0.0006866 0.0004095 0.0006162 0.00043645 0.0004599 0.0007195 0.00055685 0.0006162 0.00067185 0.0005795 0.0004957 0.0007526 0.000684 0.0006145 0.00062105 0.0005643 0.0007336 0.0006428 0.00053755 0.0007075 0.0007647 0.00057975 0.00065665 0.0005765 0.0007199 0.00074385 0.000579 0.0006159 0.0007664 0.0007318 0.00053045 0.00071415 0.00064465 0.0004886 0.0005824
35 0.00045935 0.0004591 0.0005168 0.000478 0.00063625 0.000648 0.0005238 0.0004622 0.00069175 0.0006499 0.00037385 0.0003614 0.00057275 0.0005074 0.0005165 0.0004789 0.0003882 0.00043275 0.000546 0.0005887 0.0004761 0.0004491 0.0005025 0.000546 0.0005839 0.00061155 0.0003444 0.00051945 0.00057815 0.0004147 0.00034445 0.00047845 0.0005664 0.00050775 0.00056015 0.0006868 0.0004101 0.0005406 0.0006001 0.0005311 0.0004521 0.000374 0.00060125 0.0006363 0.00050165 0.00057285 0.000503 0.0005603 0.00054625 0.0003904 0.0003452 0.0005025 0.00064805 0.00041435 0.00059975 0.0004251 0.0004703 0.0004593 0.0005607 0.00061175 0.00062445 0.0005725 0.0005601 0.00049335 0.0004907 0.00057825 0.00049585 0.000389 0.00049335 0.00059 0.00062425 0.0005784 0.0005464 0.000588 0.0004322 0.0005665 0.0005419 0.0006498 0.00051925 0.00050705 0.0004953 0.0006365 0.0006245 0.0006159 0.00053485 0.00056255 0.00057285 0.00052435 0.00045735 0.00052975 0.000437 0.00041505 0.0006165 0.0004739 0.0004916 0.0006638
36 0.0004338 0.00043535 0.0003514 0.0004834 0.00054605 0.00065945 0.00048895 0.0004995 0.0006397 0.00066135 0.0004346 0.0004273 0.00054445 0.00047895 0.0003511 0.000415 0.00036195 0.0005803 0.0004453 0.00041365 0.00045365 0.0004764 0.00058325 0.0004453 0.0004351 0.000511 0.0004562 0.00059265 0.0006521 0.0004821 0.00045615 0.0004467 0.0005387 0.0004995 0.0006373 0.0004101 0.00052 0.00054705 0.0004349 0.00058275 0.0004325 0.00043905 0.0006655 0.0005461 0.00058725 0.00054455 0.0005372 0.00063745 0.00044375 0.0003352 0.00045215 0.00058325 0.0006595 0.00048345 0.00052075 0.0003786 0.0004475 0.00043375 0.00055575 0.0005112 0.0005558 0.000546 0.00063725 0.0004647 0.00052835 0.0006522 0.00038595 0.0004725 0.0004647 0.0006424 0.0005556 0.00064915 0.00053905 0.00040735 0.000386 0.0003755 0.00050385 0.0005365 0.0005578 0.0004934 0.00038 0.000546 0.00055585 0.0005259 0.00054585 0.00046385 0.00054455 0.0004074 0.0004248 0.0004549 0.00040345 0.0004837 0.0005247 0.00034825 0.00059865 0.00064655
37 0.0004493 0.0005773 0.000568 0.0006042 0.0006235 0.00048035 0.0006886 0.0006014 0.0005519 0.00051655 0.0005688 0.0005585 0.00050845 0.00061405 0.0005677 0.0005519 0.0005006 0.00066125 0.00061205 0.0006289 0.00060325 0.0005843 0.00062105 0.00061205 0.0006556 0.00064915 0.00054885 0.00047095 0.00052085 0.00048945 0.0005488 0.00044355 0.000664 0.0004184 0.0005197 0.0005406 0.00054705 0.0006417 0.000585 0.00063025 0.000623 0.00056855 0.00059 0.00062355 0.00062045 0.00050855 0.00054905 0.00051965 0.00048405 0.00049165 0.0005494 0.00062105 0.0004804 0.00061725 0.00048995 0.00047945 0.00062435 0.0004493 0.00047725 0.00064935 0.00046405 0.00063645 0.00051965 0.0005872 0.0004087 0.00052095 0.0005614 0.0005618 0.0005872 0.0006801 0.0004641 0.00052095 0.0005804 0.0006331 0.00057445 0.00066245 0.00068985 0.0006053 0.0006172 0.0003845 0.00052765 0.00062375 0.0004641 0.00070785 0.0004213 0.0006154 0.00050855 0.00064615 0.0005432 0.00060275 0.0005225 0.0006174 0.0005802 0.0005571 0.0004972 0.0004698
38 0.0005889 0.00061095 0.0003123 0.00045975 0.000346 0.00054675 0.00064955 0.0004935 0.0005098 0.00050155 0.00060195 0.0005878 0.0005234 0.0004468 0.00031215 0.0004047 0.00055165 0.00074385 0.00042655 0.00037605 0.0006433 0.00062245 0.00058475 0.00042655 0.000404 0.00049515 0.0006475 0.00064795 0.0007014 0.0006375 0.00064745 0.00059975 0.00050065 0.0005458 0.00070105 0.0006001 0.0004349 0.000585 0.0004337 0.0005758 0.0005952 0.00060645 0.00071735 0.00034595 0.00058875 0.0005235 0.00067815 0.0007012 0.0004045 0.0004851 0.00064345 0.00058475 0.0005468 0.00065935 0.00056715 0.00053675 0.00059575 0.00058885 0.00061745 0.00049535 0.0004179 0.00054545 0.000701 0.00062485 0.00060545 0.0007015 0.0003448 0.00065015 0.00062485 0.00062945 0.0004177 0.00069845 0.00054025 0.0003664 0.00054445 0.0005152 0.00065 0.00034335 0.0005593 0.0005397 0.00033885 0.00034585 0.000418 0.00050815 0.0006093 0.0004307 0.0005235 0.00056595 0.00043215 0.00046855 0.00056845 0.00065965 0.00048645 0.00048785 0.0006153 0.00053385
39 0.00040325 0.0004947 0.0005672 0.00045145 0.00041905 0.00055065 0.00066475 0.00043445 0.0007486 0.00052865 0.0004318 0.0003888 0.00039725 0.000419 0.0005669 0.0005791 0.00050455 0.00051495 0.00060375 0.00068175 0.0006445 0.00057475 0.00039755 0.00060375 0.00064295 0.0005069 0.0004897 0.0005509 0.0007363 0.00042995 0.00048965 0.0004643 0.0006047 0.0006098 0.0007084 0.0005311 0.00058275 0.00063025 0.0005758 0.0005943 0.00060255 0.00036365 0.00055825 0.00041915 0.00032965 0.00039735 0.000583 0.00070855 0.0005123 0.0004235 0.0005575 0.0003975 0.00055075 0.0005212 0.0007605 0.00050275 0.00063065 0.0004032 0.0007423 0.0005071 0.00067265 0.00048875 0.00070835 0.00053495 0.00071065 0.0007364 0.00047805 0.0004034 0.00053495 0.00048275 0.00067245 0.00067755 0.0003031 0.0006289 0.0005478 0.0007154 0.00069275 0.00060245 0.0004488 0.0006426 0.000511 0.0004607 0.0006727 0.0006863 0.0004979 0.0005869 0.00039735 0.00069865 0.00054365 0.0004348 0.00039855 0.0005211 0.0005952 0.0005976 0.000561 0.0006796
40 0.00051735 0.0004232 0.00048555 0.0005372 0.00073145 0.0007384 0.00034845 0.0005273 0.00067715 0.00073935 0.0004207 0.0004375 0.0006699 0.00056535 0.00048525 0.00052735 0.00049365 0.0003794 0.000524 0.00050825 0.00045825 0.000436 0.00053445 0.000524 0.00046115 0.0005942 0.00037035 0.0005726 0.0005429 0.00047595 0.0003703 0.0005979 0.00053595 0.00060145 0.00049255 0.0004521 0.0004325 0.000623 0.0005952 0.00060255 0.0005526 0.0004612 0.0005417 0.0007315 0.00057445 0.00067 0.0004745 0.0004927 0.00061815 0.00051785 0.0003303 0.00053445 0.00073845 0.0003816 0.0005641 0.00053465 0.0003269 0.0005173 0.00054565 0.0005944 0.00070135 0.00057575 0.0004925 0.00044345 0.00053425 0.000543 0.00059435 0.0003818 0.00044345 0.00057305 0.00070115 0.0005756 0.00061595 0.00055715 0.00043875 0.0004216 0.0003989 0.0006551 0.0005227 0.0006013 0.00059435 0.00070415 0.0007014 0.00051415 0.00061855 0.0005701 0.00067 0.00040155 0.00052985 0.0006786 0.0005829 0.0003819 0.00060865 0.0004589 0.00054505 0.0007124
41 0.00036245 0.00035925 0.00052295 0.000391 0.00055075 0.00065075 0.0004962 0.00036765 0.0007708 0.00065265 0.00027175 0.00021175 0.0004924 0.0003904 0.00052265 0.0005315 0.00040365 0.00035885 0.00052035 0.0006261 0.0005603 0.0003981 0.0004321 0.00052035 0.0006159 0.0005307 0.00034505 0.0004907 0.00064595 0.00033295 0.000345 0.00041425 0.00054595 0.0004982 0.0006163 0.000374 0.00043905 0.00056855 0.00060645 0.00036365 0.0004612 0.0004067 0.0005167 0.0005508 0.0003643 0.0004925 0.0004877 0.00061645 0.00052355 0.00024265 0.0004128 0.0004321 0.0006508 0.00032955 0.0006576 0.0003715 0.00049105 0.0003624 0.0006161 0.00053075 0.00067765 0.0004892 0.00061625 0.0004295 0.00063145 0.00064605 0.00039805 0.00030205 0.0004295 0.0005191 0.00067745 0.00058705 0.0003939 0.00055745 0.0003366 0.0005405 0.00052595 0.00074515 0.0004907 0.0005297 0.0004297 0.0005923 0.0006777 0.0006089 0.0004619 0.0005228 0.0004925 0.000496 0.00048965 0.00046705 0.0002855 0.0003292 0.00061245 0.00041285 0.00049285 0.0007795
42 0.000508 0.00049565 0.0006791 0.00057305 0.00065895 0.0006296 0.0005333 0.00056235 0.00070835 0.0006531 0.000544 0.00050345 0.0005787 0.0006095 0.0006788 0.0006723 0.00061625 0.000483 0.00063025 0.00071095 0.0006009 0.0005711 0.00055 0.00063025 0.00070625 0.0006188 0.0005352 0.00058045 0.00058995 0.00049315 0.00053515 0.0005498 0.0006193 0.00061115 0.000544 0.00060125 0.0006655 0.00059 0.00071735 0.00055825 0.0005417 0.0005167 0.0008707 0.000659 0.0005219 0.0005788 0.00053915 0.00054415 0.0006426 0.00060485 0.0005633 0.00055 0.00062965 0.00048055 0.00064085 0.0006034 0.00058785 0.00050795 0.0005884 0.000619 0.000681 0.00056635 0.00054395 0.0005246 0.0006429 0.00059005 0.00064035 0.0004792 0.0005246 0.00056795 0.0006808 0.000567 0.00053685 0.0006702 0.00054785 0.00063275 0.00057935 0.0007557 0.00058155 0.0006327 0.00066205 0.00067335 0.00068105 0.00064475 0.00053595 0.00068935 0.0005788 0.0005777 0.0006619 0.00064555 0.0005728 0.0004812 0.00065745 0.0006247 0.00056715 0.00068805
43 0.0004836 0.00055895 0.0004325 0.00042405 0.0002167 0.00049225 0.00072875 0.00045415 0.0006466 0.00044705 0.00061425 0.0005429 0.0003646 0.0004191 0.0004322 0.0004903 0.00054775 0.0007501 0.00048335 0.0005338 0.00069355 0.0006765 0.00048805 0.00048335 0.00058655 0.00042915 0.00069775 0.00069505 0.00081775 0.0005723 0.0006977 0.0005051 0.0005422 0.00061105 0.00079175 0.0006363 0.0005461 0.00062355 0.00034595 0.00041915 0.0007315 0.0005508 0.000659 0.000433 0.0004241 0.0003647 0.0006902 0.0007919 0.000408 0.00047725 0.0007617 0.0004881 0.0004923 0.00064745 0.0007049 0.0005305 0.0007577 0.00048355 0.0007157 0.00042935 0.00049235 0.00043995 0.0007917 0.0006157 0.00076585 0.00081785 0.00033525 0.000607 0.0006157 0.00054205 0.00049215 0.00075915 0.0003355 0.00042935 0.0005587 0.00064145 0.00075485 0.0004085 0.00051765 0.00062665 0.000351 0.00025825 0.00049245 0.00059395 0.00055265 0.0005052 0.0003647 0.0006527 0.000502 0.0003304 0.0004833 0.0006478 0.00051895 0.0005633 0.0006544 0.000579
44 0.00039535 0.000455 0.0005802 0.000424 0.000424 0.00055165 0.0006364 0.00040715 0.00076695 0.00052965 0.00043135 0.00035075 0.00039325 0.00046055 0.0005799 0.0005912 0.0005037 0.0004494 0.0005853 0.0007028 0.0006476 0.0005391 0.0003612 0.0005853 0.00066425 0.0005106 0.00046035 0.0005885 0.000707 0.00039345 0.0004603 0.0004603 0.00057935 0.00060935 0.00067735 0.00050165 0.00058725 0.00062045 0.00058875 0.00032965 0.00057445 0.0003643 0.0005219 0.0004241 0.0005861 0.00039335 0.0005487 0.0006775 0.00052565 0.00045405 0.0005283 0.00036115 0.00055175 0.000453 0.0007693 0.00049725 0.0006043 0.0003953 0.0007116 0.0005108 0.0006827 0.00045295 0.0006773 0.00052965 0.0007188 0.0007071 0.00048155 0.00036315 0.00052965 0.00044835 0.0006825 0.0006484 0.0002951 0.00064165 0.00051055 0.0007269 0.00066615 0.00061575 0.0004165 0.00064235 0.0005147 0.00046565 0.00068275 0.00066785 0.00049515 0.0005989 0.00039335 0.00067065 0.00055595 0.00043125 0.00043035 0.00045375 0.00060855 0.00060005 0.0005296 0.00068065
