 slim_337506032 slim_337506125 slim_337505942 slim_337506109 slim_337506089 slim_337505983 slim_337506082 slim_337506136 slim_337506102 slim_337505994 slim_337506013 slim_337505422 slim_337506060 slim_337506110 slim_337506093 slim_337506025 slim_337506064 slim_337506084 slim_337506127 slim_337506129 slim_337505802 slim_337506135 slim_337506140 slim_337505838 slim_337506104 slim_337506116 slim_337505742 slim_337506103 slim_337505384 slim_337506134 slim_337505990 slim_337506088 slim_337506114 slim_337505914 slim_337506111 slim_337506074 slim_337506078 slim_337506112 slim_337506071 slim_337505995 slim_337505989 slim_337506021 slim_337506092 slim_337506063 slim_337506018 slim_337506087 slim_337505826 slim_337506098 slim_337505903 slim_337506119 slim_337506113 slim_337505836 slim_337506096 slim_337506138 slim_337506012 slim_337506133 slim_337506049 slim_337505912 slim_337506120 slim_337506107 slim_337506101 slim_337506009 slim_337506106 slim_337505973 slim_337506062 slim_337506086 slim_337506080 slim_337506027 slim_337505924 slim_337506143 slim_337505606 slim_337505758 slim_337506097 slim_337506031 slim_337506121 slim_337506045 slim_337505922 slim_337505985 slim_337505928 slim_337506016 slim_337506100 slim_337506115 slim_337506061 slim_337506042 slim_337506118 slim_337506066 slim_337505910 slim_337506137 slim_337505974 slim_337505877 slim_337506094 slim_337506132 slim_337506124
45 0.00021485 0.00022825 0.00023585 0.0001899 0.0001666 0.0002077 0.00020805 0.00017005 0.00020385 0.00023825 0.00021355 0.0002135 0.0002028 0.00023735 0.0002259 0.0002261 0.000227 0.0002043 0.00022435 0.00020775 0.0002147 0.000194 0.00024785 0.0002022 0.00019 0.00022715 0.0002148 0.00019975 0.0002067 0.0002024 0.00020225 0.0002363 0.00017675 0.00023645 0.0001727 0.00019305 0.0002058 0.00023915 0.0001899 0.00023785 0.00023795 0.0002023 0.0001973 0.00021765 0.0001932 0.0003295 0.00019165 0.0002082 0.00022615 0.0002153 0.00024065 0.00019035 0.000179 0.00022685 0.0002471 0.00019345 0.00020595 0.0002062 0.0002285 0.0002363 0.000215 0.00023745 0.0002375 0.0001887 0.0002398 0.0002418 0.00024125 0.00016735 0.0001935 0.0001766 0.0002306 0.000194 0.0002529 0.00022695 0.0001945 0.00016665 0.0002412 0.00018835 0.0001967 0.0002271 0.0001993 0.0001688 0.00020095 0.00023895 0.0002057 0.0001945 0.0002269 0.0002159 0.00018975 0.00018935 0.00019265 0.0001713 0.00021635
46 0.0001619 0.00015895 0.0001789 0.00014705 0.00014775 0.00016105 0.0001616 0.00014565 0.0001602 0.00017395 0.0002348 0.00017015 0.00020675 0.00017765 0.0001619 0.0002052 0.00015975 0.0001634 0.00020345 0.00016115 0.00016065 0.00014995 0.000188 0.0001615 0.00019055 0.00020625 0.00016185 0.0001643 0.0001602 0.0001615 0.0001645 0.0001746 0.00015155 0.00017895 0.00014805 0.0001913 0.00020545 0.00017355 0.00014705 0.0002146 0.0002147 0.00016155 0.000151 0.0001943 0.00014985 0.00019165 0.0002854 0.0001618 0.00016195 0.00021585 0.00017485 0.0001483 0.000192 0.0001596 0.0001878 0.0001453 0.0001626 0.0001604 0.00016155 0.0001746 0.00016205 0.00017145 0.0001745 0.00014665 0.0001757 0.0001762 0.00017435 0.0001479 0.000195 0.00015155 0.0001651 0.00014995 0.00018495 0.0001606 0.0001512 0.0001924 0.00017545 0.00019095 0.00015085 0.0001629 0.0001647 0.00014725 0.00015935 0.00017325 0.0001503 0.0001512 0.00016275 0.000166 0.0001469 0.0002358 0.00014755 0.00014725 0.00016065
47 0.0001128 0.00010515 0.00010055 0.00016885 0.0001148 5.215e-05 5.14e-05 0.00010955 0.00011115 0.0001082 0.0002454 0.0001731 0.0001512 9.81e-05 5.82e-05 0.0001504 0.0001074 5.83e-05 0.0002049 5.1e-05 0.00013815 0.0001661 0.0001598 0.00011345 0.0002072 0.00015155 0.00011275 0.00015715 0.00010815 0.00011365 9.72e-05 0.00011115 0.0001748 9.995e-05 5.015e-05 0.0001489 0.0001467 0.0001072 0.00016885 0.0002107 0.0002108 0.0001137 0.00010685 0.0002044 0.0001668 0.0002082 0.0001618 0.0001002 5.825e-05 0.0002662 5.355e-05 5.94e-05 0.00026245 0.00010725 0.00016025 0.00010525 5.485e-05 5.325e-05 5.65e-05 0.00011115 0.00011295 0.00015025 0.00011045 0.000115 8.21e-05 5.37e-05 7.975e-05 0.00011415 0.00020425 0.0001748 0.0001099 0.0001661 0.00011325 5.6e-05 0.00011095 0.00017295 5.425e-05 0.00020895 0.0001081 5.905e-05 0.00010135 0.00011045 0.00016685 0.0001079 0.000166 0.00011095 5.87e-05 0.0001146 0.0001687 0.0002456 5.61e-05 0.00011005 0.00011035
48 9.29e-05 7.225e-05 7.09e-05 0.00016735 0.0001355 4.89e-05 4.925e-05 0.00013755 0.0001117 7.585e-05 0.0002097 0.0001726 0.00013505 7.325e-05 1.77e-05 0.0001141 6.95e-05 4.495e-05 0.00017085 5.78e-05 0.00011905 0.0001661 0.0001339 0.00010865 0.00020515 0.00011455 9.285e-05 0.0001609 0.00011355 0.0001094 0.00010785 7.235e-05 0.00018975 7.03e-05 9.245e-05 0.00014215 0.00013885 7.775e-05 0.00016735 0.00017745 0.00017755 0.00010945 0.0001122 0.00017075 0.0001659 0.00022615 0.00016195 5.825e-05 3.3e-05 0.0002653 2.075e-05 4.375e-05 0.0002762 6.98e-05 0.00013435 9.83e-05 4.65e-05 4.945e-05 2.165e-05 7.235e-05 9.305e-05 0.0001191 7.455e-05 0.00010845 4.405e-05 2.13e-05 4.705e-05 0.00013575 0.00019145 0.00018975 7.495e-05 0.0001661 8.46e-05 1.92e-05 0.0001002 0.0001938 2.005e-05 0.0002041 0.00010365 1.94e-05 9.73e-05 0.0001465 0.00016645 7.755e-05 0.00014945 0.0001002 1.85e-05 0.0001014 0.0001672 0.0002309 4.555e-05 0.00014025 9.525e-05
49 0.00026405 0.00021585 0.0002241 0.00026305 0.00026655 0.00026665 0.000267 0.00026645 0.00026565 0.000215 0.0001633 0.00021245 0.0002145 0.0002242 0.0002653 0.00021445 0.00021615 0.0002664 0.000164 0.00026575 0.000263 0.0002136 0.00017145 0.00026595 0.00021415 0.00021465 0.000264 0.0002244 0.0002652 0.0002656 0.00022465 0.00021485 0.00026515 0.0002242 0.00026625 0.00021565 0.0002145 0.00021515 0.00026305 0.0001613 0.0001613 0.00026565 0.0002144 0.00016285 0.0002141 0.0002153 0.00021585 0.0002662 0.0002653 0.0003184 0.00026535 0.000266 0.00021105 0.00021595 0.0001712 0.0002173 0.0002666 0.00026615 0.00026535 0.00021485 0.0002642 0.00021345 0.0002153 0.00026545 0.00026455 0.00026565 0.0002642 0.0002661 0.0001629 0.00026515 0.00021355 0.0002136 0.0002126 0.00026525 0.0002147 0.00025095 0.00026545 0.00021465 0.00021465 0.00026535 0.0002253 0.0002663 0.000215 0.0002149 0.0002126 0.0002147 0.00026555 0.00026495 0.0002629 0.00016385 0.0002665 0.00026595 0.00026415
50 9.46e-05 6.955e-05 5.735e-05 0.0001838 0.000151 4.415e-05 4.51e-05 0.0001493 0.0001089 6.595e-05 0.00022355 0.0001724 0.0001357 5.585e-05 2.085e-05 0.000113 7.095e-05 4.635e-05 0.0001758 5.25e-05 0.000121 0.0001796 0.00011895 0.00011025 0.0002192 0.00011495 9.455e-05 0.00016195 0.0001095 0.00011045 0.0001059 6.625e-05 0.0002046 5.66e-05 0.0001026 0.0001547 0.00013505 6.6e-05 0.0001838 0.0001766 0.0001767 0.0001105 0.00012365 0.00018405 0.00017985 0.00024065 0.00017485 5.355e-05 2.075e-05 0.00026535 4.7e-06 6.14e-05 0.00029225 7.08e-05 0.00011955 0.0001113 4.6e-05 4.575e-05 2.015e-05 6.625e-05 9.475e-05 0.00010735 6.66e-05 0.00012575 3.18e-05 5e-06 3.04e-05 0.0001508 0.000205 0.0002046 7.48e-05 0.0001796 6.705e-05 1.97e-05 0.0001149 0.000209 3.75e-06 0.0002199 0.0001155 2.175e-05 9.755e-05 0.00015915 0.0001716 6.555e-05 0.00016405 0.0001149 2.14e-05 9.89e-05 0.00018365 0.0002447 6.11e-05 0.00015145 9.31e-05
51 0.00010775 9.835e-05 0.00010245 0.0001575 9.495e-05 4.95e-05 4.985e-05 9.84e-05 0.0001125 0.00011005 0.00022125 0.00017305 0.0001386 0.0001053 4.39e-05 0.00014025 9.6e-05 4.38e-05 0.00019045 5.895e-05 0.0001339 0.0001524 0.0001662 0.0001098 0.00019145 0.00014025 0.00010785 0.00015345 0.00011445 0.0001097 0.0001005 0.0001069 0.0001657 0.00010245 5.42e-05 0.00012825 0.00014275 0.00011185 0.0001575 0.00020315 0.00020325 0.0001099 9.885e-05 0.0001823 0.0001522 0.00019035 0.0001483 5.94e-05 4.375e-05 0.000266 6.14e-05 5.75e-05 0.00025205 9.585e-05 0.00016605 8.445e-05 4.67e-05 4.87e-05 4.73e-05 0.0001069 0.00010805 0.0001527 0.000109 9.505e-05 8.445e-05 6.15e-05 8.71e-05 9.52e-05 0.00018085 0.0001657 0.00010065 0.0001524 0.0001248 4.56e-05 8.59e-05 0.00015325 6.1e-05 0.0001904 8.89e-05 4.47e-05 8.865e-05 0.0001079 0.0001608 0.00011165 0.0001503 8.59e-05 4.45e-05 0.0001171 0.00015735 0.0002203 3.22e-05 0.00010025 0.0001106
52 0.0001993 0.0002802 0.0002917 0.0001099 0.00017845 0.0002715 0.0002718 0.00018225 0.00020465 0.00028915 0.0002653 0.00021355 0.0002655 0.0002944 0.00027615 0.0002779 0.0002785 0.0002656 0.00027605 0.00026205 0.00017385 0.0001937 0.0003042 0.0002027 0.00019025 0.0002775 0.00019925 0.0002045 0.0002062 0.000202 0.00026225 0.0002868 0.0001139 0.00029225 0.00022995 0.00025705 0.0002693 0.0002906 0.00010985 0.00028875 0.00028885 0.00020205 0.00025125 0.00026885 0.00019365 0.000179 0.000192 0.00026245 0.0002762 0.00021105 0.00029225 0.00025205 0.0002194 0.00027825 0.0003035 0.00025785 0.0002689 0.0002699 0.00027825 0.0002868 0.0001994 0.0002462 0.00028855 0.0001887 0.0002642 0.0002919 0.0002661 0.00017855 0.00025705 0.0001139 0.0002804 0.0001937 0.00030355 0.0002778 0.0002573 0.00017845 0.0002921 0.00018945 0.00025975 0.0002756 0.00026905 0.0001727 0.00020115 0.0002904 0.00019105 0.0002573 0.0002762 0.00020355 0.00010975 0.000254 0.00025565 0.0001832 0.000202
53 0.00014425 7.05e-05 8.095e-05 0.000219 0.0001859 9.77e-05 9.815e-05 0.0001868 0.00016085 7.62e-05 0.00016085 0.00017175 0.0001367 8.22e-05 6.94e-05 0.0001153 6.93e-05 9.64e-05 0.00012115 0.0001067 0.00017055 0.0001651 9.285e-05 0.0001598 0.0002053 0.0001159 0.00014445 0.0001707 0.000162 0.00015965 0.00011685 7.46e-05 0.0002399 8.035e-05 0.0001414 0.0001421 0.0001384 7.7e-05 0.000219 0.00012745 0.00012755 0.00015995 0.0001111 0.00012075 0.00016505 0.00022685 0.0001596 0.00010725 6.98e-05 0.00021595 7.08e-05 9.585e-05 0.00027825 0.0001373 9.33e-05 9.605e-05 9.745e-05 9.835e-05 7.16e-05 7.46e-05 0.00014465 0.00011825 7.57e-05 0.0001596 9.615e-05 7.16e-05 9.715e-05 0.000186 0.00014175 0.0002399 7.515e-05 0.0001651 8.355e-05 7.04e-05 0.0001008 0.00023065 7.09e-05 0.0002046 0.0001026 7.07e-05 0.0001072 0.0001957 0.00016575 7.675e-05 0.0001497 0.0001008 7.045e-05 0.00015135 0.00021885 0.00018235 9.655e-05 0.0001889 0.0001455
54 0.0002076 9.32e-05 7.52e-05 0.0002952 0.0002464 0.00015145 0.00015185 0.0002458 0.00021445 8.345e-05 0.00015075 0.0001696 0.00015225 7.505e-05 0.00013415 0.00013515 9.355e-05 0.00015225 9.88e-05 0.00015975 0.00023245 0.0001848 3.065e-05 0.00021475 0.0002297 0.00013595 0.00020765 0.00017055 0.00021465 0.00021465 0.00011505 8.325e-05 0.00030735 7.535e-05 0.0001998 0.00016695 0.0001523 8.35e-05 0.0002952 9.06e-05 9.06e-05 0.0002148 0.00013055 0.00010595 0.00018505 0.0002471 0.0001878 0.00016025 0.00013435 0.0001712 0.00011955 0.00016605 0.0003035 9.33e-05 6.07e-05 0.00012505 0.00015185 0.00015105 0.00013475 8.325e-05 0.00020785 0.0001245 8.36e-05 0.0002288 0.00014515 0.0001205 0.0001448 0.0002462 0.00012245 0.00030735 9.05e-05 0.0001848 7.545e-05 0.00013395 0.000122 0.0002737 0.0001199 0.0002298 0.00012205 0.0001351 0.0001065 0.00025465 0.0001779 8.325e-05 0.00017805 0.000122 0.00013495 0.00021285 0.00029505 0.00016775 0.00016585 0.00024615 0.00020745
55 0.00016285 9.57e-05 0.0001155 0.00021305 0.0001491 9.525e-05 9.535e-05 0.0001459 0.000162 0.00011 0.0001722 0.0001723 0.0001428 0.00011455 9.82e-05 0.0001421 9.62e-05 9.915e-05 0.00014045 0.00010505 0.0001881 0.00015145 0.00012475 0.000163 0.00019255 0.0001429 0.0001628 0.00016595 0.0001612 0.000163 0.0001088 0.0001108 0.0002183 0.00011505 9.935e-05 0.00012595 0.0001413 0.00010965 0.00021305 0.0001519 0.000152 0.00016305 9.485e-05 0.0001312 0.0001516 0.00019345 0.0001453 0.00010525 9.83e-05 0.0002173 0.0001113 8.445e-05 0.00025785 9.605e-05 0.00012505 0.0001594 9.76e-05 9.63e-05 9.815e-05 0.0001108 0.000163 0.00015125 0.00011075 0.00014855 0.0001381 0.00011195 0.00013705 0.000149 0.0001313 0.0002183 0.00010125 0.00015145 0.00012135 9.72e-05 8.735e-05 0.0001938 0.00011165 0.00019295 8.61e-05 9.92e-05 0.0001012 0.00015645 0.00016095 0.0001097 0.0001515 8.735e-05 9.905e-05 0.000167 0.0002129 0.00017275 8.185e-05 0.0001476 0.0001619
56 0.00011045 9.78e-05 8.995e-05 0.00017475 0.00011155 4.61e-05 4.59e-05 0.00011075 0.0001118 0.00010055 0.0002369 0.0001734 0.00014015 9.005e-05 4.69e-05 0.00014135 9.745e-05 4.635e-05 0.0001967 5.495e-05 0.00013595 0.0001665 0.00015185 0.00011105 0.0002068 0.000142 0.0001104 0.00015535 0.00011135 0.00011175 9.86e-05 9.985e-05 0.00018165 8.98e-05 6.355e-05 0.00014135 0.00013995 0.00010105 0.00017475 0.00020335 0.00020345 0.0001118 0.0001101 0.0001967 0.00016675 0.00020595 0.0001626 5.485e-05 4.65e-05 0.0002666 4.6e-05 4.67e-05 0.0002689 9.745e-05 0.00015185 9.76e-05 8.94e-05 4.55e-05 4.81e-05 9.985e-05 0.0001106 0.00014305 0.00010065 0.00011235 7.11e-05 4.62e-05 7.185e-05 0.00011135 0.00019505 0.00018165 0.00010115 0.0001665 0.00010795 4.67e-05 0.00010055 0.00016985 4.59e-05 0.00020705 0.0001006 4.81e-05 8.975e-05 0.00012055 0.00016675 0.0001013 0.0001655 0.00010055 4.72e-05 0.00011585 0.0001746 0.00023575 4.665e-05 0.00011125 0.00011055
57 0.00011215 9.665e-05 9.125e-05 0.0001758 0.0001123 4.42e-05 4.425e-05 0.00010865 0.00011095 0.00010075 0.00023595 0.00017265 0.0001415 8.915e-05 4.945e-05 0.00014165 9.85e-05 4.81e-05 0.000196 5.31e-05 0.0001366 0.00016565 0.0001517 0.0001131 0.00020635 0.0001427 0.0001121 0.00015665 0.0001092 0.0001131 9.79e-05 0.00010275 0.0001818 9.175e-05 6.19e-05 0.00014 0.0001385 0.00010005 0.0001758 0.00020195 0.00020205 0.00011315 0.0001084 0.00019535 0.00016605 0.0002062 0.0001604 5.325e-05 4.945e-05 0.00026615 4.575e-05 4.87e-05 0.0002699 9.835e-05 0.00015105 9.63e-05 4.55e-05 8.43e-05 4.81e-05 0.00010275 0.0001123 0.0001414 0.00010235 0.00011395 7.315e-05 4.66e-05 7.095e-05 0.00011195 0.00019435 0.0001818 0.00010145 0.00016565 0.00010625 4.75e-05 0.00010055 0.0001704 4.635e-05 0.0002079 9.845e-05 5.03e-05 9.01e-05 0.0001199 0.00016655 0.0001001 0.00016515 0.00010055 5.015e-05 0.00011505 0.00017565 0.00023525 4.73e-05 0.0001086 0.00011005
58 9.505e-05 7.125e-05 7.3e-05 0.0001698 0.0001378 4.7e-05 4.78e-05 0.00013715 0.0001114 7.635e-05 0.00020905 0.00017305 0.0001374 7.29e-05 2.14e-05 0.0001147 7.195e-05 4.72e-05 0.0001705 5.56e-05 0.0001213 0.00016535 0.0001343 0.0001121 0.0002056 0.0001154 9.525e-05 0.0001633 0.0001118 0.00011155 0.00010835 7.615e-05 0.00019205 7.24e-05 9.11e-05 0.00014145 0.00013775 7.665e-05 0.0001698 0.00017635 0.00017645 0.00011185 0.00011 0.0001689 0.0001656 0.0002285 0.00016155 5.65e-05 2.165e-05 0.00026535 2.015e-05 4.73e-05 0.00027825 7.16e-05 0.00013475 9.815e-05 4.81e-05 4.81e-05 4.01e-05 7.615e-05 9.545e-05 0.00011755 7.675e-05 0.00011215 4.73e-05 2.14e-05 4.655e-05 0.0001376 0.0001911 0.00019205 7.46e-05 0.00016535 8.275e-05 2.115e-05 0.00010075 0.00019595 2.075e-05 0.0002057 0.0001015 2.06e-05 9.97e-05 0.00014705 0.0001672 7.63e-05 0.00014915 0.00010075 2.075e-05 0.0001014 0.00016965 0.0002316 4.785e-05 0.00013895 9.495e-05
59 0.00014665 7.695e-05 7.28e-05 0.00022915 0.00019685 0.0001022 0.0001024 0.0001988 0.000165 6.59e-05 0.0001711 0.000173 0.0001375 7.505e-05 7.29e-05 0.00011755 7.46e-05 9.86e-05 0.00011915 0.00011085 0.00017335 0.00017485 8.29e-05 0.000162 0.0002164 0.0001181 0.0001466 0.00017065 0.0001667 0.0001628 0.0001172 6.25e-05 0.0002511 7.23e-05 0.00015305 0.0001534 0.00014105 6.795e-05 0.00022915 0.000128 0.0001281 0.00016285 0.0001207 0.00012965 0.00017465 0.0002363 0.0001746 0.00011115 7.235e-05 0.00021485 6.625e-05 0.0001069 0.0002868 7.46e-05 8.325e-05 0.0001108 9.985e-05 0.00010275 7.615e-05 0.000125 0.0001468 0.00011105 6.49e-05 0.00017135 9.02e-05 6.675e-05 9.32e-05 0.0001971 0.00014925 0.0002511 7.6e-05 0.00017485 7.705e-05 7.42e-05 0.0001094 0.00023955 6.595e-05 0.0002152 0.00011245 7.4e-05 0.0001071 0.00020735 0.0001646 6.79e-05 0.00015855 0.0001094 7.3e-05 0.0001548 0.000229 0.0001912 0.00010855 0.00020115 0.0001489
60 9.05e-05 0.00014695 0.0001435 9.02e-05 0.00012355 0.0001127 0.00011305 0.00012675 0.0001109 0.00014955 0.0002849 0.000172 0.00019735 0.00014655 9.295e-05 0.0001888 0.0001449 0.0001066 0.00024505 0.0001125 9.185e-05 0.0001661 0.0002079 0.0001086 0.00020515 0.000188 9.01e-05 0.0001594 0.00011295 0.0001079 0.00016205 0.0001468 0.0001143 0.0001434 0.00012805 0.00020665 0.0002022 0.00015125 9.015e-05 0.00025215 0.00025225 0.0001076 0.0001676 0.00024595 0.0001658 0.000215 0.00016205 0.00011295 9.305e-05 0.0002642 9.475e-05 0.00010805 0.0001994 0.00014465 0.00020785 0.000163 0.0001106 0.0001123 9.545e-05 0.0001468 0.00018 0.00014995 0.0001488 0.0001093 9.31e-05 9.405e-05 9.535e-05 0.0001239 0.0002555 0.0001143 0.00014845 0.0001661 0.0001586 9.465e-05 0.00016475 0.00018185 9.455e-05 0.000204 0.0001677 9.19e-05 0.00016015 0.0001266 0.00016545 0.00015105 0.0001485 0.00016475 9.305e-05 0.00010055 9.005e-05 0.00029495 0.0001112 0.000129 9.355e-05
61 0.0001498 0.0001165 0.0001181 0.00018905 0.00019875 0.00014125 0.00014205 0.0001969 0.000163 0.0001098 0.0002126 0.00017135 0.0001828 0.00011595 0.00011895 0.0001606 0.0001184 0.0001445 0.00016055 0.00014935 0.00014875 0.000172 0.00012455 0.00016515 0.00021525 0.00016205 0.00014975 0.0001731 0.0001624 0.0001652 0.000159 0.00011105 0.0002093 0.000118 0.00019245 0.0001944 0.0001804 0.000108 0.00018905 0.0001679 0.000168 0.00016525 0.00015945 0.00016945 0.0001729 0.00023745 0.00017145 0.00015025 0.0001191 0.00021345 0.00010735 0.0001527 0.0002462 0.00011825 0.0001245 0.00015125 0.00014305 0.0001414 0.00011755 0.00011105 0.00014995 0.0002124 0.00010955 0.00017365 0.00010965 0.00010935 0.00010745 0.0001979 0.0001904 0.0002093 0.00011825 0.000172 0.0001156 0.00011775 0.00015155 0.00024125 0.00010835 0.0002163 0.0001507 0.0001198 0.0001512 0.00020625 0.00016335 0.00010765 0.00015755 0.00015155 0.0001196 0.0001532 0.0001889 0.0002338 0.000152 0.00019675 0.00014765
62 0.00014865 7.68e-05 7.445e-05 0.00023115 0.00019845 0.00010175 0.00010195 0.00019925 0.0001652 6.675e-05 0.0001723 0.0001733 0.00013915 7.53e-05 7.48e-05 0.0001189 7.57e-05 0.0001006 0.00011845 0.00011015 0.0001745 0.00017455 8.325e-05 0.0001637 0.000217 0.0001197 0.0001486 0.0001723 0.00016575 0.0001644 0.00011755 6.49e-05 0.00025225 7.395e-05 0.00015245 0.00015395 0.00014035 6.645e-05 0.00023115 0.0001283 0.0001284 0.00016445 0.0001201 0.00012995 0.00017495 0.0002375 0.0001745 0.00011045 7.455e-05 0.0002153 6.66e-05 0.000109 0.00028855 7.57e-05 8.36e-05 0.00011075 0.00010065 0.00010235 7.675e-05 6.49e-05 0.0001488 0.00010955 0.0001294 0.00017305 9.145e-05 6.735e-05 9.295e-05 0.0001981 0.0001496 0.00025225 7.67e-05 0.00017455 7.635e-05 7.545e-05 0.0001102 0.0002411 6.665e-05 0.00021645 0.00011185 7.6e-05 0.0001084 0.00020765 0.0001635 6.62e-05 0.00015925 0.0001102 7.51e-05 0.00015495 0.000231 0.00019235 0.0001096 0.00020055 0.0001495
63 0.00010915 0.00016165 0.000167 9.43e-05 9.515e-05 0.0001146 0.00011495 9.855e-05 0.0001106 0.00017415 0.00028455 0.00017035 0.0002037 0.000169 0.0001084 0.0002041 0.00015965 0.00011075 0.00025365 0.00011455 0.00010875 0.0001507 0.000229 0.0001083 0.0001897 0.00020475 0.0001091 0.0001522 0.0001135 0.00010865 0.0001555 0.00017135 9.93e-05 0.00016705 0.0001011 0.00019285 0.0002072 0.00017555 9.43e-05 0.000266 0.0002661 0.00010875 0.000154 0.00024565 0.00014985 0.0001887 0.00014665 0.000115 0.00010845 0.00026545 0.00012575 9.505e-05 0.0001887 0.0001596 0.0002288 0.00014855 0.00011235 0.00011395 0.00011215 0.00017135 0.0001093 0.00017365 0.00017305 0.0001863 0.0001234 0.0001265 0.0001257 9.59e-05 0.0002448 9.935e-05 0.0001652 0.0001507 0.00018815 0.00010995 0.00015095 0.00015425 0.00012565 0.0001879 0.00015385 0.00011025 0.0001532 9.735e-05 0.00015895 0.00017535 0.0001504 0.00015095 0.0001097 0.0001169 9.415e-05 0.0002843 9.735e-05 0.00010005 0.00011115
64 9.295e-05 9.78e-05 8.235e-05 0.0001555 0.0001491 7.345e-05 7.365e-05 0.00015115 0.00011065 9.275e-05 0.00025095 0.00017185 0.0001607 8.375e-05 4.47e-05 0.00014075 9.6e-05 7.06e-05 0.00020255 8.18e-05 9.2e-05 0.00017945 0.0001452 0.00010845 0.00021945 0.00014115 9.29e-05 0.0001608 0.0001118 0.0001093 0.0001323 9.02e-05 0.00017775 8.225e-05 0.0001304 0.0001823 0.00016245 9.37e-05 0.0001555 0.0002034 0.0002035 0.00010935 0.00015085 0.00021105 0.0001795 0.0002398 0.0001757 8.21e-05 4.405e-05 0.00026455 3.18e-05 8.445e-05 0.0002642 9.615e-05 0.00014515 0.0001381 7.11e-05 7.315e-05 4.73e-05 9.02e-05 9.31e-05 0.00010965 9.145e-05 0.0001234 5.73e-05 3.215e-05 3.095e-05 0.0001491 0.0002308 0.00017775 0.0001006 0.00017945 9.48e-05 4.575e-05 0.00013965 0.0002074 3.13e-05 0.00021865 0.0001421 4.6e-05 0.00012245 0.0001594 0.0001712 9.365e-05 0.0001632 0.00013965 4.495e-05 0.00010035 0.00015535 0.0002712 8.62e-05 0.000152 9.435e-05
65 9.425e-05 7.15e-05 5.765e-05 0.00018345 0.0001513 4.565e-05 4.53e-05 0.0001502 0.0001108 6.64e-05 0.000225 0.00017335 0.00013565 5.775e-05 2.12e-05 0.00011495 7.18e-05 4.57e-05 0.0001771 5.395e-05 0.000121 0.00018055 0.0001199 0.0001109 0.0002204 0.00011495 9.385e-05 0.00016225 0.0001101 0.00011075 0.0001064 6.675e-05 0.0002057 5.69e-05 0.00010265 0.0001555 0.00013565 6.67e-05 0.00018345 0.0001778 0.0001779 0.00011045 0.00012415 0.00018525 0.0001808 0.0002418 0.0001762 5.37e-05 2.13e-05 0.00026565 5e-06 6.15e-05 0.0002919 7.16e-05 0.0001205 0.00011195 4.62e-05 4.66e-05 2.14e-05 6.675e-05 9.405e-05 0.00010935 6.735e-05 0.0001265 3.215e-05 8.6e-06 3.2e-05 0.0001511 0.00020595 0.0002057 7.48e-05 0.00018055 6.765e-05 2.065e-05 0.00011565 0.00020945 5.45e-06 0.00022085 0.000116 2.105e-05 9.85e-05 0.00015965 0.00017265 6.71e-05 0.00016435 0.00011565 2.14e-05 9.955e-05 0.0001833 0.00024605 6.145e-05 0.00015195 9.435e-05
66 9.52e-05 9.595e-05 8.425e-05 0.00015775 0.000151 7.08e-05 7.16e-05 0.0001499 0.00010955 9.265e-05 0.0002503 0.0001715 0.0001626 8.265e-05 4.73e-05 0.0001409 9.715e-05 7.285e-05 0.0002019 7.885e-05 9.35e-05 0.00017865 0.00014485 0.000111 0.00021945 0.00014195 9.515e-05 0.0001627 0.00010945 0.0001112 0.000132 9.32e-05 0.00017915 8.415e-05 0.00012825 0.0001812 0.00016075 9.21e-05 0.00015775 0.00020195 0.00020205 0.00011125 0.00014865 0.0002096 0.00017915 0.00024125 0.00017435 7.975e-05 4.705e-05 0.0002642 3.04e-05 8.71e-05 0.0002661 9.715e-05 0.0001448 0.00013705 7.185e-05 7.095e-05 4.655e-05 9.32e-05 9.535e-05 0.00010745 9.295e-05 0.0001257 3.095e-05 3.2e-05 5.88e-05 0.00015055 0.00023045 0.00017915 0.0001006 0.00017865 9.24e-05 4.65e-05 0.00013995 0.00020915 3.085e-05 0.0002202 0.0001399 4.825e-05 0.000124 0.0001591 0.0001712 9.175e-05 0.0001632 0.00013995 4.79e-05 9.97e-05 0.0001576 0.0002715 8.705e-05 0.0001498 9.36e-05
67 0.0001236 0.00018765 0.00018355 9.88e-05 6.89e-05 0.0001137 0.00011405 7.325e-05 0.0001111 0.00019905 0.00031175 0.0001715 0.00020645 0.0001856 0.00013545 0.0002305 0.00018625 0.00010875 0.0002792 0.0001137 0.0001236 0.0001507 0.00024685 0.0001096 0.00019015 0.0002307 0.0001237 0.0001448 0.00011285 0.0001091 0.00014675 0.0001971 9.015e-05 0.00018405 7.49e-05 0.0001933 0.0002094 0.00019975 9.88e-05 0.00029265 0.00029275 0.0001093 0.00015405 0.0002724 0.00015125 0.00016735 0.0001479 0.00011415 0.00013575 0.0002661 0.0001508 9.52e-05 0.00017855 0.000186 0.0002462 0.000149 0.00011135 0.00011195 0.0001376 0.0001971 0.0001239 0.0001979 0.0001981 9.59e-05 0.0001491 0.0001511 0.00015055 0.0001367 0.00024835 9.015e-05 0.0001907 0.0001508 0.00021345 0.00013705 0.000151 0.00012795 0.0001509 0.00018975 0.0001528 0.0001358 0.0001439 7.245e-05 0.00015785 0.00019955 0.0001658 0.000151 0.000136 0.00013175 9.865e-05 0.0002883 9.86e-05 7.36e-05 0.00012565
