 slim_337518596 slim_337518455 slim_337518489 slim_337518629 slim_337518564 slim_337518644 slim_337518570 slim_337518422 slim_337518529 slim_337518655 slim_337518632 slim_337518563 slim_337518621 slim_337518355 slim_337518394 slim_337518627 slim_337518309 slim_337518664 slim_337518592 slim_337518625 slim_337518427 slim_337518515 slim_337518642 slim_337518543 slim_337518514 slim_337518545 slim_337518650 slim_337518552 slim_337518652 slim_337518551 slim_337518628 slim_337518495 slim_337518525 slim_337518385 slim_337518604 slim_337518654 slim_337518573 slim_337518663 slim_337518588 slim_337518661 slim_337518478 slim_337518488 slim_337518572 slim_337518646 slim_337518541 slim_337518299 slim_337518597 slim_337518623 slim_337518641 slim_337518659 slim_337518645 slim_337518376 slim_337518578 slim_337518522 slim_337518548 slim_337518653 slim_337518197 slim_337518263 slim_337518620 slim_337518535 slim_337518635 slim_337518542 slim_337518585 slim_337518446 slim_337518619 slim_337518508 slim_337518626 slim_337518613 slim_337518481 slim_337518615 slim_337518396 slim_337518649 slim_337518603 slim_337518509 slim_337518530 slim_337518665 slim_337518205 slim_337518622 slim_337518651 slim_337518582 slim_337518605 slim_337518577 slim_337518576 slim_337518436 slim_337518594 slim_337518500 slim_337518637 slim_337518648 slim_337518633 slim_337518534 slim_337518660 slim_337518666 slim_337518656 slim_337518595 slim_337517942 slim_337518662 slim_337518404
43 0.00039535 0.00030105 0.0003113 0.0003047 0.00033645 0.00030325 0.00029515 0.0003046 0.0003123 0.000343 0.0003111 0.00029905 0.00040895 0.000321 0.0003339 0.000302 0.0003008 0.0003114 0.0003722 0.0003851 0.00033245 0.00033255 0.00031135 0.00030595 0.00033285 0.00029675 0.00030285 0.00037165 0.0003009 0.00038345 0.00031055 0.00030235 0.0003718 0.00040865 0.00040405 0.0003428 0.00032005 0.0003129 0.00035385 0.0003163 0.00031265 0.00032425 0.00036385 0.0005693 0.00034295 0.000302 0.0003222 0.0003047 0.0003031 0.00030505 0.00031165 0.00031245 0.0003945 0.00031285 0.00033475 0.0003528 0.0003109 0.00033235 0.00038475 0.000311 0.0003886 0.00035855 0.0003105 0.00031185 0.00031135 0.0003328 0.0003025 0.00032115 0.0003722 0.00044075 0.0003214 0.00029525 0.0003115 0.00031135 0.0003113 0.0003429 0.00029375 0.00030095 0.00031435 0.00039535 0.0003586 0.00031135 0.0003429 0.00044895 0.00031625 0.00031225 0.000385 0.00032635 0.0003954 0.000333 0.00030455 0.00030445 0.0003025 0.00029535 0.00030955 0.000306 0.0003056
44 0.00023755 0.000157 0.000117 0.0001468 0.00010645 0.0002205 0.00038345 0.0001467 0.0001043 0.0001468 0.0001241 0.000276 0.00049545 8.455e-05 0.00013845 0.0002139 0.00025415 0.0002145 0.00022105 0.000313 0.00015565 0.0002137 8.92e-05 0.00018075 0.00015525 0.0002733 0.0001788 0.0003016 0.0002897 0.0003421 0.00012435 0.00021455 0.0001923 0.00049515 0.00046935 0.00011575 0.00013285 0.00010445 0.00026715 0.0001225 0.00013915 0.00027105 0.00016635 0.00034295 0.0001277 0.00017875 0.00028935 0.00015885 0.00022545 0.00025375 0.00014075 0.00013895 0.00020135 0.00012825 0.0002553 0.0002687 0.00013965 0.000191 0.00026865 0.00014015 0.00027925 0.0003041 0.00023375 0.0001047 0.000105 0.0001045 0.00015635 8.47e-05 0.0001919 0.0004978 6.52e-05 0.00025835 0.0002146 0.0001404 0.00014035 0.00011585 0.00025985 0.0002897 0.00036955 0.00023755 0.0002831 0.00011705 0.00011585 0.00041785 0.0001665 0.0001389 0.0002895 9.125e-05 0.0002376 0.00014015 0.0002561 0.00018215 0.0001796 0.0003836 0.0002598 0.0002345 0.0002341
45 0.0002065 4.705e-05 8.235e-05 7.515e-05 0.0001722 0.00025015 0.00043085 7.505e-05 8.195e-05 0.00011565 0.00010185 0.000257 0.00036525 0.0001366 0.00014335 4.73e-05 0.00020905 0.00024475 0.00022275 0.0001718 0.00019445 0.0003061 9.765e-05 7.52e-05 0.0001951 0.000229 4.725e-05 0.0003559 0.0002097 0.00023685 0.00010105 4.705e-05 0.0001932 0.00036495 0.0004604 0.0002299 0.0001158 8.29e-05 0.000127 0.00013065 8.18e-05 0.00036265 0.00034245 0.000302 0.00017875 9.23e-05 0.00027095 7.57e-05 0.00012965 0.0002831 8.27e-05 8.17e-05 0.00026525 8.405e-05 0.0003081 0.00012775 8.205e-05 0.0001949 0.0002146 8.23e-05 0.0001998 0.00020965 0.00026385 8.26e-05 8.185e-05 0.0001435 4.795e-05 0.00013665 0.00019385 0.00046835 0.00011645 0.00024425 0.00024475 8.245e-05 8.225e-05 0.00023 0.00021545 0.00020965 0.0004388 0.0002065 0.00022535 8.24e-05 0.00023 0.0003007 8.755e-05 8.18e-05 0.0001717 0.00012165 0.00020665 0.00014425 0.00023785 7.565e-05 4.77e-05 0.00039115 0.0002213 0.00026415 0.0002636
46 0.00036345 0.00026975 0.0002795 0.00027335 0.000283 0.0003129 0.0002896 0.00027325 0.0002809 0.0003111 0.0002794 0.00029295 0.00045985 0.00028935 0.0002807 0.0002701 0.00026965 0.00027965 0.0003473 0.0003533 0.00027965 0.00027915 0.00027995 0.0002744 0.0002795 0.0002906 0.00027125 0.00034675 0.00026925 0.00039305 0.0002794 0.0002709 0.00034715 0.00045955 0.0003922 0.0002895 0.00028825 0.0002811 0.0003223 0.00028505 0.0002811 0.0003125 0.00028915 0.0003222 0.00028935 0.00027095 0.0005371 0.00027295 0.0002718 0.0002992 0.00027985 0.0002809 0.00034775 0.0002811 0.0002816 0.000321 0.0002789 0.00027915 0.0003534 0.0002791 0.00035675 0.000368 0.000279 0.0002799 0.00027995 0.00027975 0.0002708 0.0002895 0.000347 0.00045715 0.00028985 0.0002891 0.00027985 0.00027955 0.00027945 0.0002896 0.0003034 0.00026935 0.0003023 0.00036345 0.00036805 0.00027955 0.0002896 0.0004239 0.0002844 0.00028085 0.0003532 0.0002949 0.0003635 0.00027955 0.00027285 0.0002726 0.00027065 0.0002895 0.00027555 0.0002999 0.00029945
47 0.0002069 7.5e-05 8.11e-05 7.525e-05 0.00014335 0.0002331 0.00041665 7.5e-05 9.1e-05 0.00011625 0.00011005 0.0002311 0.00038515 0.0001165 0.00014395 6.615e-05 0.00022055 0.000227 0.00023125 0.0001911 0.0002038 0.00028865 9.09e-05 6.67e-05 0.0002035 0.00024045 7.585e-05 0.00033845 0.00021095 0.00026595 0.0001102 6.635e-05 0.00020255 0.00038485 0.00046415 0.00021 8.655e-05 9.08e-05 0.0001478 0.00011365 8.22e-05 0.0003459 0.00032285 0.0003047 0.00015885 7.57e-05 0.00027295 0.0001307 0.00013205 0.00026625 8.15e-05 8.2e-05 0.00027395 9.2e-05 0.0002904 0.00014705 8.13e-05 0.000194 0.00021835 8.155e-05 0.00019115 0.0002378 0.0002462 9.07e-05 9.09e-05 0.00015285 7.48e-05 0.00011665 0.00020225 0.0004721 9.735e-05 0.00024015 0.0002271 8.145e-05 8.125e-05 0.0002101 0.0002267 0.0002111 0.0004245 0.0002069 0.00024165 8.115e-05 0.0002101 0.0003203 8.655e-05 8.2e-05 0.00019095 0.0001022 0.00020695 0.00014335 0.000211 6.595e-05 7.51e-05 0.00037665 0.00023305 0.0002472 0.00024665
48 0.00023565 0.00014975 0.0001566 0.00013235 0.000201 0.0002419 0.00036755 0.00013225 0.00015625 0.0001792 0.00017665 0.00023085 0.0003788 0.0001832 0.00019845 0.0001109 0.00022895 0.00023615 0.0002976 0.0002098 0.00026965 0.0002976 0.00015695 0.00011225 0.00027 0.00024815 0.00013045 0.0003474 0.00021005 0.00029295 0.00017615 0.000111 0.0002684 0.0003785 0.00041565 0.0002766 0.0001371 0.00015625 0.00017225 0.0001538 0.0001369 0.0003545 0.00038925 0.0003031 0.00022545 0.00012965 0.0002718 0.00013205 0.0002175 0.00027485 0.00013825 0.0001367 0.0003402 0.0001503 0.0002721 0.00017355 0.00013795 0.00025055 0.0002277 0.00013815 0.00021095 0.0002769 0.00025525 0.0001574 0.00015695 0.0002187 0.00014895 0.00018335 0.00026875 0.00044265 0.00016385 0.00024865 0.00023625 0.0001383 0.00013815 0.0002767 0.000235 0.00021035 0.0003755 0.00023565 0.00027695 0.00015665 0.0002767 0.0003388 0.00013595 0.0001364 0.0002284 0.0001616 0.0002357 0.0001999 0.00021135 0.00011365 0.000131 0.0003277 0.0002413 0.00025585 0.00025535
49 0.0003142 0.00025685 0.0002309 0.00025385 0.0002892 0.00021975 0.0001915 0.00025375 0.00021865 0.0002616 0.0001984 0.00020715 0.0004702 0.0001722 0.0003186 0.00032265 0.00019825 0.00017265 0.0002829 0.0003796 0.0002602 0.0002336 0.00020275 0.0002928 0.0002605 0.00019815 0.00028385 0.0002566 0.0002378 0.0003734 0.00019795 0.0003229 0.0003027 0.0004699 0.0004068 0.00023435 0.00024605 0.00021915 0.00034635 0.00021005 0.00025755 0.0002613 0.00027595 0.00030505 0.00025375 0.0002831 0.0002992 0.00026625 0.00027485 0.0003021 0.0002583 0.00025735 0.0003651 0.00023395 0.00026785 0.00034705 0.00025775 0.00029955 0.0003133 0.00025785 0.0003494 0.000345 0.00015165 0.00021895 0.00021855 0.0002798 0.00025735 0.00017205 0.000303 0.0004288 0.0001925 0.0001826 0.00017275 0.000258 0.00025795 0.00023445 0.000246 0.00023785 0.00026095 0.0003142 0.0003241 0.00023095 0.00023445 0.00046715 0.00027615 0.00025715 0.00035245 0.0002105 0.00031425 0.00031945 0.00020775 0.00029335 0.0002844 0.00015175 0.0002105 0.00017215 0.000172
50 0.0002027 8.565e-05 8.125e-05 8.245e-05 0.00014075 0.0002241 0.0004185 8.235e-05 8.235e-05 0.00011225 0.00010205 0.0002383 0.00039105 9.78e-05 0.00014115 7.79e-05 0.0002224 0.000218 0.0002233 0.0002025 0.00019585 0.0002807 8.225e-05 7.85e-05 0.0001955 0.00024215 8.28e-05 0.00033005 0.0002179 0.0002726 0.00010225 7.845e-05 0.00019415 0.00039075 0.00047005 0.0001912 9.095e-05 8.215e-05 0.0001592 0.00011325 7.87e-05 0.00033795 0.0003051 0.00031165 0.00014075 8.27e-05 0.00027985 8.15e-05 0.00013825 0.0002583 0.0001548 7.85e-05 0.000266 9.16e-05 0.00028925 0.0001584 7.805e-05 0.00019115 0.00022465 7.865e-05 0.0002028 0.00023855 0.00023825 8.2e-05 8.19e-05 0.0001449 8.545e-05 9.82e-05 0.0001938 0.00047875 7.895e-05 0.00024195 0.00021845 7.88e-05 7.79e-05 0.0001913 0.00022815 0.00021825 0.00042635 0.00020265 0.00023835 8.13e-05 0.00019165 0.00033205 9.12e-05 7.81e-05 0.00020605 9.205e-05 0.0002024 0.0001405 0.00021835 7.82e-05 8.21e-05 0.0003785 0.0002349 0.00023925 0.0002379
51 0.0002022 8.785e-05 8.18e-05 8.225e-05 0.0001389 0.0002234 0.0004184 8.215e-05 8.11e-05 0.0001112 0.0001023 0.0002372 0.00039135 9.635e-05 0.0001385 7.79e-05 0.00022335 0.00021765 0.00022345 0.00020435 0.0001957 0.00028 8.21e-05 7.585e-05 0.00019565 0.0002419 8.2e-05 0.0003293 0.00021955 0.00027305 0.0001022 7.805e-05 0.00019395 0.00039105 0.00047025 0.00018975 8.955e-05 8.155e-05 0.00015755 0.0001127 7.595e-05 0.0003369 0.0003033 0.00031245 0.00013895 8.17e-05 0.0002809 8.2e-05 0.0001367 0.00025735 7.85e-05 0.0001512 0.00026605 9.22e-05 0.0002888 0.00015995 7.815e-05 0.0001917 0.000225 7.89e-05 0.00020225 0.00023975 0.00023765 8.205e-05 8.21e-05 0.00014475 8.72e-05 9.65e-05 0.0001939 0.00047895 7.655e-05 0.0002428 0.00021775 7.905e-05 7.785e-05 0.00018985 0.0002286 0.00021945 0.00042625 0.00020225 0.0002396 8.175e-05 0.00018985 0.00033385 9.17e-05 7.62e-05 0.0002079 9.005e-05 0.00020225 0.00014105 0.0002176 7.825e-05 8.3e-05 0.00037855 0.0002357 0.00023835 0.00023695
52 0.00036275 0.000238 0.0002386 0.00026155 0.00023655 0.00033385 0.0004448 0.00026145 0.00022655 0.0002721 0.00023815 0.00038855 0.00051735 0.0002387 0.00024065 0.0003047 0.00033275 0.0003337 0.00021305 0.0004016 0.00022335 0.000308 0.0002263 0.0003015 0.00022345 0.000353 0.0002658 0.0003086 0.0003723 0.00039005 0.0002379 0.00030505 0.00020135 0.00051705 0.000491 0.00022405 0.0002803 0.00022685 0.0003579 0.00026225 0.00026625 0.00033085 0.0002211 0.0003945 0.00020135 0.00026525 0.00034775 0.00027395 0.0003402 0.0003651 0.000266 0.00026605 0.0003514 0.00024145 0.0003428 0.0003576 0.0002654 0.0002627 0.0003798 0.00026505 0.00039795 0.00035895 0.00034525 0.00022645 0.00022625 0.00020085 0.0002385 0.00023885 0.00020145 0.00045295 0.00022645 0.0003526 0.0003338 0.00026525 0.00026565 0.00022415 0.00033335 0.00037235 0.00041595 0.00036275 0.00035365 0.00023865 0.00022415 0.0003849 0.0002838 0.00026595 0.00037445 0.00024445 0.0003628 0.0002405 0.0003688 0.000301 0.00026555 0.00046 0.00032575 0.0003531 0.00035315
53 0.00018035 6.28e-05 7.07e-05 8.005e-05 0.0001497 0.00020115 0.00038285 7.995e-05 5.92e-05 8.97e-05 7.775e-05 0.00023605 0.0004176 8.59e-05 0.00015385 0.00011655 0.0001863 0.0001946 0.0001987 0.0002049 0.00017125 0.00025595 5.89e-05 0.0001136 0.0001711 0.000207 8.435e-05 0.0003058 0.0002189 0.00023735 7.775e-05 0.0001169 0.0001702 0.0004173 0.0004457 0.0001793 8.34e-05 5.87e-05 0.00016175 7.195e-05 9.24e-05 0.0003135 0.0002917 0.00031285 0.00012825 8.405e-05 0.0002811 9.2e-05 0.0001503 0.00023395 9.16e-05 9.22e-05 0.00024145 9.9e-05 0.0002586 0.0001609 9.13e-05 0.00020365 0.0001901 9.125e-05 0.0002015 0.00022845 0.00021345 5.875e-05 5.88e-05 0.00012045 6.255e-05 8.605e-05 0.00017005 0.0004436 6.705e-05 0.0002067 0.0001947 9.135e-05 9.15e-05 0.0001794 0.0001931 0.0002192 0.00039065 0.00018035 0.0002232 7.075e-05 0.0001794 0.00033385 8.685e-05 9.205e-05 0.00018425 6.23e-05 0.0001804 0.00015315 0.00021565 0.0001129 8.385e-05 0.00034255 0.00019915 0.0002149 0.0002147
54 0.0003482 0.00030655 0.00028705 0.0002786 0.00025875 0.00028165 0.00026085 0.0002785 0.0002754 0.0002956 0.0002747 0.00027165 0.0005123 0.0002553 0.0002884 0.0003219 0.00026775 0.0002486 0.00034245 0.00038135 0.00027475 0.0002479 0.0002595 0.00029225 0.0002747 0.00028785 0.0003085 0.0003155 0.0002815 0.00040555 0.0002746 0.0003221 0.0003424 0.000512 0.0003699 0.00025535 0.0002476 0.00027505 0.0003486 0.0002371 0.000289 0.000281 0.00025475 0.00033475 0.0002553 0.0003081 0.0002816 0.0002904 0.0002721 0.00026785 0.00028925 0.0002888 0.0003428 0.0002586 0.0004455 0.0003488 0.00028895 0.0002883 0.00034095 0.00028905 0.0003514 0.00040685 0.0002478 0.00027535 0.0002753 0.0002749 0.0003062 0.00025545 0.00034235 0.00044445 0.00025595 0.00027215 0.0002487 0.0002892 0.00028915 0.00025545 0.0003011 0.0002818 0.00027405 0.0003482 0.00038595 0.0002871 0.00025545 0.00045185 0.00027755 0.0002887 0.0003794 0.0002443 0.00034825 0.00028875 0.0002517 0.00029255 0.0003088 0.00026105 0.00027335 0.00026865 0.00026825
55 0.0002026 0.00013485 0.0001669 0.0001543 0.0002487 0.00031355 0.0004683 0.0001542 0.00017435 0.00015875 0.00019365 0.0003073 0.00034495 0.0002261 0.0002223 0.0001115 0.00027505 0.00030745 0.0003149 0.00015435 0.00028745 0.00036945 0.0001873 0.0001399 0.0002871 0.0002948 0.00012785 0.0004192 0.00025905 0.00023615 0.00019385 0.00011195 0.00028615 0.00034465 0.00042405 0.0003196 0.00017275 0.0001741 0.00011185 0.000192 0.0001603 0.0004267 0.0004328 0.0003528 0.0002687 0.00012775 0.000321 0.00014705 0.00017355 0.00034705 0.0001584 0.00015995 0.0003576 0.0001609 0.0003488 0.0002198 0.0001584 0.00027125 0.0002013 0.00015875 0.0001825 0.00025045 0.000327 0.0001739 0.0001742 0.0002365 0.00013465 0.00022635 0.0002858 0.00043945 0.0002071 0.00030715 0.00030765 0.0001589 0.0001583 0.0003197 0.00028075 0.0002594 0.00047615 0.00020265 0.00026515 0.0001669 0.0003197 0.0002841 0.00014515 0.00015995 0.0001631 0.0001936 0.00020255 0.0002206 0.00028735 0.00013855 0.0001261 0.0004283 0.00028755 0.000328 0.0003271
56 0.00020255 8.545e-05 8.135e-05 8.185e-05 0.00014015 0.00022415 0.0004179 8.175e-05 8.21e-05 0.00011205 0.0001012 0.0002377 0.00039045 9.78e-05 0.0001405 7.71e-05 0.0002218 0.00021805 0.00022275 0.00020245 0.00019525 0.0002801 8.195e-05 7.8e-05 0.0001946 0.00024165 8.185e-05 0.0003297 0.0002177 0.0002723 0.0001017 7.82e-05 0.0001938 0.00039015 0.00046945 0.00019125 9.08e-05 8.215e-05 0.00015875 0.00011295 7.835e-05 0.00033735 0.0003045 0.0003109 0.00013965 8.205e-05 0.0002789 8.13e-05 0.00013795 0.00025775 7.805e-05 7.815e-05 0.0002654 9.13e-05 0.00028895 0.0001584 0.0001532 0.00019095 0.0002242 7.77e-05 0.00020235 0.00023765 0.0002377 8.14e-05 8.195e-05 0.0001443 8.555e-05 9.795e-05 0.00019315 0.00047815 7.86e-05 0.000241 0.00021815 7.82e-05 7.76e-05 0.00019135 0.00022775 0.00021765 0.00042575 0.00020255 0.0002376 8.14e-05 0.00019135 0.00033185 9.055e-05 7.815e-05 0.000206 9.17e-05 0.0002026 0.0001403 0.00021775 7.725e-05 8.16e-05 0.0003779 0.0002343 0.00023865 0.0002377
57 0.0003163 0.00019785 0.00019445 0.0001948 0.00019065 0.00031335 0.00038815 0.0001947 0.0001955 0.00022575 0.0001947 0.00029955 0.0004609 0.0001914 0.0001909 0.0001907 0.00028335 0.0002803 0.00026275 0.00031525 0.0001943 0.0002792 0.0001953 0.00019135 0.00019425 0.00030355 0.0001953 0.0003472 0.000279 0.0003635 0.0001946 0.0001908 0.0002624 0.0004606 0.00044785 0.000191 0.0002038 0.0001954 0.00027205 0.00022545 0.0001919 0.00031225 0.00018995 0.00033235 0.000191 0.0001949 0.00027915 0.000194 0.00025055 0.00029955 0.00019115 0.0001917 0.0002627 0.00020365 0.0002883 0.00027125 0.00019095 0.0003795 0.00033725 0.0001907 0.0003157 0.0003298 0.0002795 0.00019535 0.0001953 0.0001945 0.00019785 0.00019155 0.00026235 0.00051375 0.0001917 0.0003031 0.0002804 0.00019085 0.00019115 0.0001911 0.0003167 0.0002794 0.0004013 0.0003163 0.00032985 0.0001945 0.0001911 0.00039135 0.0002036 0.0001916 0.0003188 0.00020395 0.00031635 0.00019025 0.0002796 0.00019075 0.0001948 0.00038835 0.00028895 0.0003 0.00029995
58 0.000183 0.0001922 0.00020245 0.0002121 0.00028445 0.0002801 0.00040125 0.000212 0.00019685 0.00019415 0.0002161 0.00030945 0.0003414 0.0002262 0.0002871 0.0002424 0.0002638 0.0002744 0.0003372 0.00020075 0.00030925 0.00033615 0.00019355 0.0002407 0.00030945 0.00028395 0.00021525 0.000386 0.000292 0.00023935 0.00021575 0.00024305 0.00030805 0.0003411 0.0003895 0.0003196 0.0002144 0.00019735 0.00020195 0.00017525 0.00022535 0.000393 0.00043255 0.00038475 0.00026865 0.0002146 0.0003534 0.00021835 0.0002277 0.0003133 0.00022465 0.000225 0.0003798 0.0001901 0.00034095 0.0002013 0.0002242 0.00033725 0.0003181 0.0002245 0.00019865 0.00025845 0.0002938 0.0001965 0.00019625 0.0002583 0.0001932 0.00022645 0.00030825 0.00038615 0.0002069 0.0002805 0.0002746 0.0002247 0.0002242 0.0003197 0.0002699 0.000292 0.00040925 0.00018305 0.0002522 0.00020245 0.0003197 0.0003305 0.00021665 0.0002248 0.0001788 0.00019905 0.00018295 0.0002866 0.00029005 0.00024015 0.00021475 0.0003614 0.00027615 0.0002943 0.00029355
59 0.00020335 8.555e-05 8.195e-05 8.21e-05 0.00013995 0.00022475 0.000418 8.2e-05 8.275e-05 0.0001128 0.00010165 0.00023795 0.00039055 9.84e-05 0.0001403 7.755e-05 0.00022175 0.0002185 0.00022285 0.00020275 0.000195 0.0002796 8.255e-05 7.855e-05 0.0001947 0.0002419 8.245e-05 0.00032995 0.00021765 0.00027245 0.0001018 7.845e-05 0.0001942 0.00039025 0.00046955 0.0001915 9.12e-05 8.28e-05 0.00015925 0.00011305 7.91e-05 0.0003371 0.0003039 0.000311 0.00014015 8.23e-05 0.0002791 8.155e-05 0.00013815 0.00025785 7.865e-05 7.89e-05 0.00026505 9.125e-05 0.00028905 0.00015875 7.77e-05 0.0001907 0.0002245 0.000154 0.0002028 0.0002381 0.00023765 8.235e-05 8.255e-05 0.00014395 8.57e-05 9.855e-05 0.0001939 0.00047825 7.875e-05 0.00024125 0.0002186 7.74e-05 7.825e-05 0.0001916 0.0002281 0.00021765 0.0004258 0.00020335 0.00023815 8.2e-05 0.0001916 0.00033195 9.08e-05 7.885e-05 0.0002063 9.135e-05 0.0002034 0.00013995 0.00021785 7.765e-05 8.19e-05 0.00037785 0.0002344 0.0002378 0.0002383
60 0.00019665 0.000209 0.0002113 0.00019415 0.00025885 0.00031585 0.00046235 0.0001942 0.000214 0.0001971 0.00023395 0.00030915 0.000333 0.0002367 0.00026465 0.0001873 0.0003071 0.00030975 0.00035525 0.00018225 0.0003278 0.0003718 0.0002118 0.000182 0.0003274 0.00032615 0.00019985 0.00042155 0.0002952 0.0002598 0.0002342 0.00018815 0.0003265 0.0003327 0.00041005 0.0003302 0.0001834 0.00021405 0.00018225 0.00020615 0.0002026 0.00042905 0.00044345 0.0003886 0.00027925 0.0001998 0.00035675 0.00019115 0.00021095 0.0003494 0.0002028 0.00020225 0.00039795 0.0002015 0.0003514 0.0001825 0.00020235 0.0003157 0.00019865 0.0002028 0.0003521 0.00027945 0.00032935 0.00021415 0.0002145 0.00027685 0.00020845 0.00023695 0.0003261 0.00042545 0.0002176 0.0003238 0.00030995 0.00020275 0.0002021 0.0003303 0.0003126 0.00029495 0.0004702 0.0001967 0.0002786 0.0002113 0.0003303 0.0003122 0.00018945 0.00020235 0.000191 0.0002044 0.0001966 0.00026505 0.00028935 0.0001821 0.00019895 0.00042235 0.0003196 0.00033035 0.0003294
61 0.00025455 0.0001829 0.00021275 0.00023785 0.00032945 0.00028385 0.0004341 0.00023775 0.00021345 0.00025485 0.0002317 0.00035075 0.000208 0.000262 0.0003014 0.00023495 0.00028115 0.0003114 0.0003163 0.00025005 0.0003045 0.00037275 0.00022875 0.0002648 0.00030415 0.00029645 0.00020975 0.00039525 0.00030665 0.00022525 0.0002319 0.0002354 0.0002969 0.0002077 0.00040245 0.0003345 0.00028595 0.0002138 0.0002519 0.00026515 0.00023995 0.0003754 0.0004261 0.00035855 0.0003041 0.00020965 0.000368 0.0002378 0.0002769 0.000345 0.00023855 0.00023975 0.00035895 0.00022845 0.00040685 0.00025045 0.00023765 0.0003298 0.00025845 0.0002381 0.00027945 0.0003644 0.00033035 0.0002126 0.00021285 0.0002745 0.0001837 0.00026215 0.00029655 0.00037935 0.0002428 0.00031115 0.0003115 0.00023835 0.00023815 0.0003346 0.00025415 0.00030665 0.00041375 0.00025455 0.00019815 0.0002128 0.0003346 0.00033385 0.0002564 0.0002397 0.0002245 0.00026095 0.0002546 0.0003001 0.0003362 0.00026315 0.000209 0.0003943 0.0002935 0.0003262 0.00032565
62 0.00029415 0.00023725 0.00021085 0.00023425 0.00026925 0.00020515 0.00019205 0.00023415 0.00019905 0.00024155 0.00017835 0.00020765 0.00046095 0.00015215 0.000299 0.0003027 0.00017815 0.000152 0.00026295 0.00035955 0.0002406 0.00021305 0.00018315 0.0002731 0.00024045 0.00019865 0.00026415 0.00023615 0.00021715 0.00035875 0.00017835 0.0003032 0.0002832 0.00046065 0.00039215 0.0002143 0.000226 0.0001991 0.00032665 0.00019055 0.00023785 0.0002467 0.0002559 0.0003105 0.00023375 0.00026385 0.000279 0.0002462 0.00025525 0.00015165 0.00023825 0.00023765 0.00034525 0.00021345 0.0002478 0.000327 0.0002377 0.0002795 0.0002938 0.00023765 0.00032935 0.00033035 0.000262 0.0001989 0.00019895 0.0002603 0.0002373 0.000152 0.00028305 0.0004143 0.0001728 0.000183 0.0001522 0.00023775 0.0002379 0.0002144 0.0002314 0.0002173 0.00024615 0.00029415 0.00030945 0.0002109 0.0002144 0.0004472 0.00025615 0.00023755 0.0003324 0.0001908 0.0002942 0.0002995 0.0001871 0.00027335 0.00026435 0.0001518 0.0001909 0.00017245 0.00017225
63 0.00017825 5.525e-05 5.455e-05 7.86e-05 0.0001408 0.00018495 0.0003755 7.85e-05 4.28e-05 8.765e-05 6.195e-05 0.0002347 0.00040905 6.22e-05 0.00014495 0.0001211 0.00017915 0.00017885 0.00018375 0.000218 0.00015625 0.00024135 4.27e-05 0.00011795 0.0001554 0.00019895 8.21e-05 0.00029075 0.00021845 0.0002449 6.265e-05 0.00012215 0.0001546 0.00040875 0.0004609 0.0001557 9.665e-05 4.28e-05 0.0001743 7.955e-05 8.245e-05 0.0002986 0.0002694 0.00031185 0.0001047 8.26e-05 0.0002799 9.07e-05 0.0001574 0.00021895 8.2e-05 8.205e-05 0.00022645 5.875e-05 0.00027535 0.0001739 8.14e-05 0.00019535 0.0001965 8.235e-05 0.00021415 0.0002126 0.0001989 8.28e-05 4.25e-05 0.0001053 5.54e-05 6.245e-05 0.00015375 0.0004509 4.315e-05 0.0001988 0.00017905 8.26e-05 8.145e-05 0.0001558 0.00018475 0.0002184 0.00038335 0.0001783 0.0002072 5.44e-05 0.0001558 0.00034775 0.00010065 8.215e-05 0.0001908 6.205e-05 0.0001782 0.0001447 0.00021475 0.00011765 8.205e-05 0.0003355 0.0001917 0.0001999 0.0001985
64 0.0001786 5.485e-05 5.485e-05 7.82e-05 0.0001408 0.0001845 0.000375 7.81e-05 4.25e-05 8.805e-05 6.25e-05 0.0002344 0.00040845 6.215e-05 0.0001446 0.00012125 0.0001787 0.00017875 0.00018365 0.0002183 0.00015565 0.0002413 4.23e-05 0.0001179 0.00015585 0.0001987 8.25e-05 0.00029065 0.00021855 0.00024465 6.215e-05 0.00012195 0.00015395 0.00040815 0.0004605 0.00015545 9.69e-05 4.305e-05 0.0001743 7.91e-05 8.23e-05 0.0002982 0.0002692 0.00031135 0.000105 8.185e-05 0.00027995 9.09e-05 0.00015695 0.00021855 8.19e-05 8.21e-05 0.00022625 5.88e-05 0.0002753 0.0001742 8.195e-05 0.0001953 0.00019625 8.255e-05 0.0002145 0.00021285 0.00019895 4.25e-05 8.36e-05 0.0001047 5.555e-05 6.255e-05 0.00015415 0.0004505 4.3e-05 0.00019855 0.0001792 8.275e-05 8.185e-05 0.00015555 0.0001847 0.00021855 0.00038295 0.00017855 0.00020735 5.49e-05 0.0001559 0.0003477 0.00010085 8.15e-05 0.00019115 6.185e-05 0.0001783 0.00014465 0.0002149 0.0001179 8.23e-05 0.00033515 0.0001911 0.00019955 0.0001982
