 slim_337512817 slim_337512704 slim_337512803 slim_337512801 slim_337512836 slim_337512506 slim_337512735 slim_337512742 slim_337512819 slim_337512685 slim_337512812 slim_337512602 slim_337512814 slim_337512609 slim_337512716 slim_337512760 slim_337512780 slim_337512787 slim_337512781 slim_337512775 slim_337512641 slim_337512754 slim_337512804 slim_337512579 slim_337512807 slim_337512806 slim_337512772 slim_337512755 slim_337512688 slim_337512833 slim_337512750 slim_337512697 slim_337512449 slim_337512827 slim_337512784 slim_337512753 slim_337512773 slim_337512795 slim_337512766 slim_337512622 slim_337512792 slim_337512818 slim_337512791 slim_337512684 slim_337512736 slim_337512635 slim_337512740 slim_337512832 slim_337512711 slim_337512830 slim_337512409 slim_337512596 slim_337512779 slim_337512815 slim_337512734 slim_337512706 slim_337512764 slim_337512726 slim_337512824 slim_337512658 slim_337512825 slim_337512634 slim_337512668 slim_337512762 slim_337512718 slim_337512761 slim_337512759 slim_337512811 slim_337512535 slim_337512813 slim_337512831 slim_337512676 slim_337512785 slim_337512783 slim_337512763 slim_337512816 slim_337512386 slim_337512790 slim_337512809 slim_337512732 slim_337512700 slim_337512821 slim_337512693 slim_337512771 slim_337512663 slim_337512460 slim_337512652 slim_337512788 slim_337512820 slim_337512797 slim_337512789 slim_337512835 slim_337512618 slim_337512656 slim_337512565 slim_337512749 slim_337512794 slim_337512690 slim_337512826
21 0.00014615 0.00052295 0.0003075 0.00042725 0.0001332 0.00016725 0.00028615 0.00043365 0.0003066 0.00045175 0.0005023 0.0005084 0.0001337 0.00027755 0.00030645 0.00039875 0.00014975 0.00042725 0.0004362 0.00039475 0.00025415 0.0002644 0.0001618 0.0003062 0.00043385 0.0003811 0.000387 0.0001631 0.0003198 0.00014895 0.00030725 0.00027305 0.00013285 0.0001467 0.0002598 0.0003821 0.00030735 0.00021295 0.0001672 0.0005087 0.0003198 0.0004805 0.0003492 0.0004115 0.00020325 0.0005229 0.00030735 0.00042735 0.00034955 0.0001845 0.000283 0.000149 0.0003582 0.0004102 0.00021975 0.0003582 0.00013325 0.00017985 0.0003811 0.0001625 0.00013295 0.00028345 0.00014585 0.00031715 0.00013345 0.0003065 0.00030655 0.0002595 0.00020965 0.00049925 0.0001903 0.00016265 0.00013295 0.0002597 0.00030645 0.00013355 0.00030675 0.0001624 0.0002599 0.0003583 0.0004805 0.00029405 0.0004567 0.00032 0.00013225 0.00014625 0.0003815 0.00031995 0.0002602 0.00014625 0.00034885 0.00030745 0.00018505 0.00043395 0.00055525 0.00048055 0.0001337 0.00030675 0.00043385
22 0.0001628 0.0005481 0.00035 0.0004297 0.0001617 0.0002315 0.00030895 0.00042605 0.0003049 0.00044255 0.0005071 0.0004829 0.00015875 0.00035035 0.00035 0.00041935 0.0001658 0.00045 0.0004917 0.0003625 0.00030725 0.0001618 0.0002327 0.00030435 0.00044655 0.00040675 0.00040025 0.00016215 0.0003258 0.00012065 0.00034975 0.0002593 0.00020715 0.00016275 0.0003039 0.00040665 0.00034985 0.0002617 0.00023185 0.00050345 0.0003055 0.00049265 0.00036035 0.00040415 0.00019795 0.00054805 0.00032955 0.0004501 0.00038115 0.00016475 0.0003066 0.0001207 0.00032925 0.0004034 0.00021865 0.0003294 0.00020715 0.0002074 0.00040675 0.00013755 0.00016235 0.00030645 0.00016295 0.00033575 0.00016195 0.0003499 0.00034995 0.00023795 0.0002595 0.0005049 0.00021875 0.0001219 0.00016225 0.0002584 0.0003046 0.0002072 0.0003502 0.00014135 0.0002586 0.00030905 0.00047235 0.0003285 0.00042905 0.00030585 0.0001164 0.0001627 0.0004071 0.00028535 0.0002793 0.00011795 0.00036 0.00034995 0.00018645 0.0004468 0.00054945 0.0004927 0.00020735 0.00032975 0.00044655
23 0.0003069 0.0004595 0.0003064 0.0003321 0.000306 0.00030905 0.000354 0.000328 0.0003051 0.0004839 0.00051025 0.00050585 0.00030555 0.00030805 0.00030645 0.00030435 0.00030755 0.00033205 0.0004609 0.0004832 0.0003338 0.0003062 0.00030435 0.0006083 0.00032815 0.0004843 0.00035155 0.0003065 0.00030515 0.0003059 0.0003061 0.0003286 0.00030825 0.00030685 0.00033005 0.00048415 0.00030625 0.0003071 0.0003096 0.00050615 0.0003051 0.00030455 0.00045965 0.000352 0.00030615 0.00045945 0.0003063 0.00033215 0.00046 0.0003295 0.00035345 0.00030595 0.00032905 0.00037545 0.00030665 0.00032955 0.0003081 0.0003079 0.0004843 0.000305 0.0003067 0.00035325 0.0003071 0.0003151 0.0003062 0.00030635 0.0003064 0.00032775 0.00030675 0.00050675 0.0003066 0.0003069 0.00030655 0.00032795 0.00030445 0.00030805 0.00030695 0.00030605 0.00032815 0.0003292 0.0003046 0.0003313 0.00035175 0.0003058 0.0003042 0.00030695 0.00048465 0.0003053 0.00032855 0.00030545 0.00045935 0.00030635 0.00033075 0.00032875 0.0004824 0.0003046 0.00030825 0.0003065 0.00032815
24 0.00042075 0.0003536 0.0002857 0.00021495 0.00043335 0.00036725 0.00032935 0.0001998 0.0003292 0.0004455 0.00040425 0.0004098 0.0004352 0.0002666 0.0002858 0.00023285 0.0004182 0.00019465 0.00039155 0.0005248 0.00030055 0.00043385 0.00044655 0.00032815 0.0003586 0.00049505 0.00017945 0.0004039 0.0002945 0.0004617 0.00028505 0.00031505 0.0003914 0.0004212 0.00028565 0.00049485 0.00028555 0.0003541 0.00036795 0.0003891 0.00031525 0.0001797 0.00050235 0.00025175 0.00038495 0.00035355 0.00030585 0.00019475 0.00048135 0.00045065 0.00033055 0.00046175 0.00032465 0.0002253 0.0003474 0.0003253 0.0003916 0.000377 0.00049505 0.00042615 0.00043395 0.0003309 0.0004215 0.00031755 0.0004336 0.0002857 0.00028555 0.0003491 0.0003562 0.0003997 0.0003774 0.00044895 0.00043435 0.0003283 0.0003284 0.0003909 0.00028615 0.00042395 0.00032815 0.00034505 0.0002 0.0002622 0.0002456 0.00031615 0.00047695 0.00042095 0.0004954 0.00033575 0.00030815 0.00046345 0.00050225 0.00028545 0.0004305 0.0001803 0.000389 0.00017975 0.0003916 0.00030595 0.0001797
25 0.0003813 0.0004637 0.0004615 0.0004941 0.00038175 0.00035885 0.000392 0.0004948 0.0004845 0.0003854 0.0003906 0.0003911 0.00040515 0.0004344 0.0004605 0.000511 0.000382 0.00049415 0.0004092 0.00038085 0.0003913 0.0003811 0.00040675 0.0004843 0.00049505 0.0007131 0.00042565 0.00038345 0.0004846 0.00040505 0.00046145 0.0004152 0.0003574 0.00038165 0.0003913 0.0003575 0.00046135 0.0004311 0.0003588 0.0003913 0.00048435 0.00056425 0.0003841 0.0004626 0.0004096 0.00046365 0.0004613 0.00049425 0.00038415 0.00038165 0.00039045 0.0004051 0.00048425 0.00042485 0.0004107 0.00048405 0.00035755 0.00038195 0.00035655 0.00040645 0.0003811 0.000391 0.00038085 0.00048455 0.00038185 0.00046055 0.0004606 0.00041515 0.00042945 0.0003933 0.00040925 0.00040535 0.0003811 0.00041525 0.00048455 0.00035805 0.0004606 0.0003827 0.0004154 0.0004843 0.0005642 0.00039255 0.00049385 0.0004845 0.0004047 0.00038145 0.00035695 0.0004846 0.00041535 0.0004051 0.00038395 0.00046145 0.00038135 0.000495 0.0004604 0.0005643 0.00035795 0.0004607 0.00049505
26 0.00037455 0.00043955 0.00039355 0.00030035 0.0003863 0.00040405 0.0002598 0.00019965 0.00035195 0.00029245 0.00031245 0.0002328 0.0003347 0.00032385 0.00039365 0.00027675 0.0003717 0.0002801 0.00042685 0.00037195 0.00031515 0.000387 0.00040025 0.00035155 0.00017945 0.00042565 8e-07 0.0004414 0.0003176 0.00033035 0.0003933 0.00016065 0.0004284 0.00037475 0.0002147 0.00042545 0.0003934 0.00034285 0.00040435 0.00021175 0.00033975 0.0003584 0.000433 0.00023285 0.00025385 0.0004395 0.00041365 0.0002802 0.0004277 0.00031905 0.0002606 0.0003304 0.00034855 4.76e-05 0.000385 0.00034855 0.0004286 0.00041385 0.00042565 0.00039495 0.00038645 0.0002614 0.00037505 0.00035665 0.00038655 0.00039355 0.0003936 0.00019405 0.00034475 0.0003079 0.00033 0.0003186 0.0003869 0.0001729 0.0003518 0.0004283 0.00039335 0.0004025 0.00017265 0.0003689 0.00037865 0.00019065 0.00024665 0.0003399 0.00034505 0.0003745 0.000426 0.0003601 0.00022665 0.0003325 0.0004329 0.0003935 0.00038355 0.00017955 0.00039045 0.00035845 0.0004286 0.00041375 0.0001796
27 0.000162 0.0004205 0.00022115 0.00032195 0.00016205 0.00011095 0.00028635 0.00040365 0.0003069 0.0005248 0.0004837 0.0005654 0.0002159 0.0002215 0.0002221 0.0003995 0.00016485 0.000322 0.0003627 0.00046755 0.00017685 0.0001631 0.00016215 0.0003065 0.0004039 0.00038345 0.0004414 0.0001514 0.0003067 0.00025 0.0002216 0.00034355 7.79e-05 0.0001608 0.0002598 0.0003824 0.000221 0.00022665 0.00011165 0.0005654 0.00030585 0.0003662 0.00036115 0.0003816 0.000304 0.00042045 0.00022095 0.0003221 0.00034535 0.00027115 0.00028305 0.00025005 0.0003308 0.00046535 0.0001342 0.0003308 7.685e-05 0.00011125 0.00038345 0.0001459 0.00016235 0.00028275 0.00016195 0.0003011 0.0001622 0.000222 0.00022205 0.00034445 0.00022375 0.00048175 0.0002199 0.00024955 0.0001627 0.00034435 0.00030675 7.755e-05 0.0002221 0.0001353 0.00034445 0.00033085 0.00036615 0.00029345 0.00042745 0.00030615 0.00024715 0.0001618 0.0003838 0.00030605 0.00027 0.0002463 0.000361 0.0002211 0.0001856 0.000404 0.0005276 0.00036625 7.7e-05 0.00022205 0.0004039
28 0.0003064 0.0004376 0.00028615 0.0003284 0.00031945 0.0003096 0.00035415 0.0003146 0.0003061 0.00049165 0.00050685 0.0005137 0.00029795 0.00029995 0.0002862 0.00030445 0.00030735 0.0003081 0.0004516 0.0004906 0.0003229 0.0003198 0.0003258 0.00030515 0.0002945 0.0004846 0.0003176 0.0003067 0.0005417 0.0003273 0.0002853 0.0003151 0.0003008 0.00030675 0.00030945 0.00048445 0.0002858 0.00029935 0.0003103 0.00049305 0.000292 0.00027105 0.0004718 0.0003393 0.0003274 0.00043755 0.0003063 0.0003082 0.00045095 0.000351 0.0003534 0.00032735 0.00031635 0.00036245 0.00030685 0.0003171 0.0003009 0.00029535 0.0004846 0.00030545 0.00032 0.0003535 0.00030705 0.00029445 0.0003196 0.0002861 0.00028615 0.0003493 0.00029925 0.00050575 0.00032015 0.0003143 0.0003202 0.00032855 0.00030525 0.0003003 0.00028655 0.0003267 0.0003286 0.00033695 0.00029135 0.0003187 0.00035935 0.00029275 0.0003394 0.00030665 0.00048495 0.0003124 0.00030835 0.000326 0.0004717 0.0002861 0.0003313 0.0002951 0.0004697 0.0002711 0.0003009 0.00030635 0.0002943
29 0.00014915 0.0006469 0.0004355 0.00052855 0.0001485 0.00029885 0.000309 0.00044125 0.00030615 0.0003563 0.00051865 0.0004106 9.305e-05 0.00041905 0.00043555 0.0004186 0.00014835 0.0005488 0.00057375 0.00027625 0.00039135 0.00014895 0.00012065 0.0003059 0.0004617 0.00040505 0.00033035 0.00025 0.0003273 3.85e-05 0.0004352 0.00017525 0.0002782 0.00014905 0.0003044 0.0004049 0.00043535 0.0002624 0.00029945 0.00043135 0.0003064 0.00059285 0.00036045 0.00042085 0.00010035 0.00064685 0.0004151 0.0005489 0.000397 8.205e-05 0.0003068 1.93e-05 0.00034545 0.00033305 0.00030655 0.0003453 0.000278 0.0002748 0.00040505 0.00015725 0.00014925 0.00030645 0.0001491 0.000353 0.0001487 0.00043545 0.0004355 0.00015425 0.0002602 0.00051825 0.0002055 2.005e-05 0.0001491 0.00017485 0.0003061 0.000278 0.00043545 0.00017015 0.0001751 0.0003253 0.0005726 0.0003256 0.0004438 0.00030635 1.925e-05 0.000149 0.0004054 0.0002864 0.00027 2.005e-05 0.0003601 0.00043545 0.00018795 0.00046165 0.0005624 0.0005929 0.0002782 0.00041535 0.0004617
30 0.00030605 0.00033105 0.0001777 0.0002238 0.00030615 0.00018725 0.0003304 0.00030515 0.000307 0.0005655 0.00048695 0.00058855 0.0003632 0.0001779 0.00017835 0.0002828 0.00030535 0.0002035 0.00033105 0.00058835 0.0002045 0.00030725 0.00034975 0.0003061 0.00028505 0.00046145 0.0003933 0.0002216 0.0002853 0.0004352 0.0003524 0.00041335 0.0001798 0.000306 0.0002868 0.0004607 0.0001773 0.0002708 0.0001891 0.0005683 0.000305 0.0001764 0.00046085 0.00032905 0.00041215 0.000331 0.00019785 0.0002036 0.00042435 0.00043615 0.00032995 0.00043525 0.00032915 0.0004372 0.0002221 0.00032985 0.00017925 0.0002114 0.00046145 0.00031405 0.0003078 0.00032905 0.00030685 0.00027975 0.00030625 0.00017825 0.0001783 0.00043505 0.0002708 0.00048355 0.0003077 0.0004342 0.000308 0.0004147 0.00030615 0.00017835 0.00017875 0.0003012 0.0004148 0.00034975 0.0001967 0.000296 0.0003489 0.0003057 0.00043595 0.0003065 0.0004618 0.00032545 0.00032 0.00043455 0.00046075 0.00017765 0.0003303 0.00028565 0.00045975 0.0001764 0.0001793 0.00019855 0.0002848
31 0.00025895 0.00054315 0.0004136 0.00041315 0.0002725 0.0003575 0.00028465 0.000315 0.0003289 0.00031785 0.00041505 0.00031715 0.0002189 0.0003769 0.00041365 0.0003486 0.0002597 0.00041315 0.00050655 0.00031685 0.00035715 0.00027305 0.0002593 0.0003286 0.00031505 0.0004152 0.00016065 0.00034355 0.0003151 0.00017525 0.00041335 0.000321 0.00035745 0.00025905 0.0002592 0.00041505 0.00041345 0.00030875 0.0003578 0.0003169 0.000315 0.0004695 0.00040255 0.0003205 0.0001757 0.0005431 0.00041345 0.00041325 0.00041785 0.00019985 0.00028345 0.0001753 0.0003404 0.0001858 0.00034385 0.0003403 0.00035755 0.0003435 0.0004152 0.0002745 0.0002726 0.000284 0.00025945 0.00035425 0.00027265 0.00041355 0.0004136 0.0001748 0.0003084 0.00041395 0.0002729 0.00016205 0.00027285 0.00017445 0.00032885 0.00035735 0.00041335 0.00028415 0.0001744 0.0003405 0.0004695 0.00025935 0.0003401 0.0003153 0.00018805 0.00025905 0.00041555 0.0003152 0.0002488 0.00017435 0.00040245 0.00041355 0.00028435 0.00031515 0.0004711 0.00046955 0.00035755 0.0004135 0.0003152
32 0.00014485 0.00039495 0.0001797 0.0003199 0.000134 4.725e-05 0.00026335 0.00041145 0.0003085 0.0005342 0.0004793 0.0005911 0.0001909 0.0001492 0.0001781 0.00037905 0.0001495 0.00029965 0.00030725 0.0004999 0.00012505 0.00013285 0.00020715 0.00030825 0.0003914 0.0003574 0.0004284 7.79e-05 0.0003008 0.0002782 0.0001798 0.00035745 3.6e-06 0.00014575 0.0002153 0.0003589 0.00017955 0.0001777 4.565e-05 0.00057085 0.00032025 0.0003542 0.00034935 0.0003892 0.00030925 0.0003949 0.0001998 0.00029975 0.0003133 0.00029125 0.00025905 0.00027825 0.0003597 0.00047235 0.00013505 0.00035955 3.4e-06 8.365e-05 0.0003574 0.00017065 0.0001326 0.00026045 0.00014435 0.0002826 0.00013415 0.00017815 0.0001782 0.00036595 0.00017345 0.0004757 0.00019125 0.0002904 0.0001327 0.0003456 0.0003085 4e-06 0.0001782 0.0001566 0.0003457 0.00038005 0.00037445 0.00025905 0.00045525 0.0003204 0.00026265 0.0001442 0.00035775 0.00034075 0.00025105 0.0002748 0.0003492 0.00017965 0.00018505 0.00039135 0.00053355 0.00035425 3.8e-06 0.0001986 0.0003914
33 0.00014475 0.0005214 0.00030555 0.00042265 0.00014575 0.0001787 0.00028665 0.000421 0.000307 0.00043865 0.00049815 0.0004963 0.00014715 0.00028925 0.0003065 0.0003998 0.00014805 0.00042265 0.00044685 0.0003807 0.00026065 0.0001467 0.00016275 0.00030685 0.0004212 0.00038165 0.00037475 0.0001608 0.00030675 0.00014905 0.000306 0.00025905 0.00014575 0.0002865 0.00026025 0.0003806 0.0003054 0.00022645 0.0001796 0.0004965 0.0003052 0.00046745 0.00036115 0.0003986 0.00020325 0.00052135 0.0003054 0.00042275 0.00036125 0.0001854 0.00028335 0.0001491 0.0003461 0.0003983 0.00021885 0.00034585 0.0001444 0.00017855 0.00038165 0.0001623 0.00014635 0.00028275 0.0001447 0.0003173 0.0001458 0.0003064 0.00030645 0.00026065 0.0002233 0.00049815 0.0002035 0.00014795 0.0001462 0.00026075 0.0003071 0.0001452 0.00030635 0.0001613 0.00026095 0.0003462 0.00046745 0.0002938 0.0004444 0.0003055 0.0001466 0.00014485 0.000382 0.00030555 0.00026065 0.0001457 0.000361 0.0003055 0.00018405 0.00042115 0.00054265 0.0004675 0.00014455 0.0003065 0.0004212
34 0.00025995 0.00041755 0.0002867 0.0003104 0.00026035 0.00022595 0.0002619 0.00030585 0.0003303 0.0004136 0.0003961 0.00041225 0.00026315 0.00023685 0.0002856 0.00032825 0.0002609 0.00029015 0.00036735 0.00043615 0.0002201 0.0002598 0.0003039 0.00033005 0.00028565 0.0003913 0.0002147 0.0002598 0.00030945 0.0003044 0.0002868 0.0002592 0.0002153 0.00026025 0.0004291 0.0003922 0.00028655 0.00026065 0.0002257 0.00039155 0.0003302 0.00035665 0.0003913 0.0003113 0.0002817 0.0004175 0.0003068 0.00029025 0.0003708 0.00030525 0.00026015 0.00030445 0.0003545 0.00026015 0.00026015 0.00035435 0.00021545 0.000249 0.0003913 0.00028295 0.0002595 0.000261 0.00025935 0.00031995 0.0002605 0.00028575 0.0002858 0.00028015 0.000259 0.00039185 0.00026075 0.00030475 0.00025965 0.00025935 0.0003303 0.00021615 0.0002858 0.0002796 0.00025935 0.00037485 0.0003769 0.000225 0.00035125 0.00033035 0.0003038 0.00025995 0.00039165 0.0003507 0.0002391 0.00030405 0.00039115 0.00028665 0.0002844 0.00028575 0.0004623 0.0003567 0.00021595 0.0003062 0.0002858
35 0.0003818 0.00046405 0.00046035 0.00049365 0.00038105 0.00035825 0.000392 0.0004946 0.00048435 0.00038515 0.00039015 0.0003909 0.00040505 0.00043385 0.0004614 0.0005108 0.00038125 0.0004937 0.0004091 0.0003807 0.00038995 0.0003821 0.00040665 0.00048415 0.00049485 0.0003575 0.00042545 0.0003824 0.00048445 0.0004049 0.0004607 0.00041505 0.0003589 0.0003806 0.0003922 0.0007127 0.00046025 0.0004311 0.00035935 0.0003911 0.0004842 0.00056405 0.0003845 0.00046235 0.0004094 0.000464 0.0004602 0.0004938 0.00038455 0.0003811 0.0003909 0.00040495 0.0004841 0.00042465 0.00041065 0.0004839 0.00035755 0.00038195 0.0003575 0.00040635 0.0003819 0.00039025 0.0003818 0.0004844 0.00038115 0.0004613 0.00046135 0.000415 0.0004302 0.00039365 0.0004092 0.0004052 0.0003818 0.0004151 0.0004844 0.00035815 0.00046125 0.00038285 0.00041525 0.00048415 0.000564 0.0003925 0.00049365 0.00048435 0.0004046 0.0003819 0.00035785 0.00048445 0.000415 0.000405 0.00038435 0.00046035 0.0003803 0.0004948 0.0004602 0.0005641 0.0003577 0.00046135 0.00049485
36 0.0003064 0.0003317 0.0001775 0.0002243 0.00030645 0.0001883 0.0003312 0.00030565 0.00030715 0.00056615 0.0004872 0.0005888 0.0003633 0.0001788 0.0001785 0.0002837 0.0003064 0.000204 0.0003317 0.0005886 0.0002039 0.00030735 0.00034985 0.00030625 0.00028555 0.00046135 0.0003934 0.000221 0.0002858 0.00043535 0.0001773 0.00041345 0.00017955 0.0003054 0.00028655 0.00046025 0.0003542 0.00027165 0.0001896 0.00056855 0.0003055 0.0001773 0.0004608 0.00032955 0.00041235 0.00033165 0.00019765 0.0002041 0.0004246 0.00043605 0.0003303 0.0004354 0.00033 0.00043765 0.00022225 0.0003307 0.0001783 0.0002119 0.00046135 0.0003138 0.00030755 0.0003295 0.0003066 0.00028025 0.0003066 0.0001784 0.00017845 0.0004348 0.00027095 0.00048375 0.00030785 0.0004347 0.00030755 0.00041445 0.0003063 0.0001786 0.000179 0.00030095 0.00041455 0.0003506 0.0001976 0.0002965 0.00034975 0.0003062 0.00043535 0.0003066 0.0004617 0.00032595 0.00031985 0.00043465 0.00046065 0.00017745 0.00033005 0.00028615 0.0004604 0.0001773 0.00017845 0.0001988 0.0002853
37 0.00022565 0.00045645 0.0002718 0.0003522 0.0002126 0.00019855 0.0003015 0.00037415 0.00030785 0.0004928 0.0004917 0.000534 0.00017675 0.00019885 0.0002717 0.0003201 0.0002257 0.00033195 0.00037185 0.00047955 0.0002385 0.00021295 0.0002617 0.0003071 0.0003541 0.0004311 0.00034285 0.00022665 0.00029935 0.0002624 0.0002708 0.00030875 0.0001777 0.00022645 0.00026065 0.0004311 0.00027165 0.0003477 0.00019935 0.00051365 0.00032005 0.00036515 0.0003987 0.0003977 0.0002756 0.0004564 0.0002919 0.00033205 0.00036225 0.00030015 0.0003032 0.00026245 0.0003577 0.0003861 0.0002387 0.00035805 0.00017815 0.0002115 0.0004311 0.00022615 0.0002135 0.0003031 0.00022655 0.00028105 0.00021285 0.0002716 0.00027165 0.00031665 0.00017595 0.000489 0.0002257 0.0002753 0.00021385 0.0002962 0.00030735 0.0001772 0.00027185 0.00026255 0.00029615 0.00037805 0.0003854 0.00028235 0.00041725 0.00032045 0.0002494 0.00022595 0.00043145 0.0003403 0.0002599 0.0002617 0.0003986 0.00027175 0.0002642 0.0003544 0.0005246 0.0003652 0.00017825 0.0002919 0.0003541
38 0.00017845 0.00037155 0.00018975 0.00028815 0.0001672 4.55e-05 0.00026015 0.00037945 0.00031 0.00049525 0.0004465 0.0005495 0.00023255 0.00013355 0.0001891 0.00034765 0.00017855 0.00027645 0.0002894 0.00049125 0.00013475 0.0001672 0.00023185 0.0003096 0.00036795 0.0003588 0.00040435 0.00011165 0.0003103 0.00029945 0.0001891 0.0003578 4.565e-05 0.0001796 0.0002257 0.00035935 0.0001896 0.00019935 8.93e-05 0.0005378 0.00032135 0.00033135 0.0003501 0.00035945 0.00030405 0.0003715 0.0002013 0.00027655 0.00032215 0.00031585 0.0002597 0.0002995 0.0003601 0.0004393 0.00013805 0.0003601 4.73e-05 8.22e-05 0.0003588 0.00020425 0.00016715 0.0002606 0.00017915 0.00029205 0.00016745 0.000189 0.00018905 0.00035815 0.00019955 0.0004433 0.00019425 0.00031125 0.0001675 0.00034635 0.00030985 4.665e-05 0.00018885 0.00018205 0.0003463 0.0003719 0.00034305 0.00022485 0.00041425 0.0003215 0.0002882 0.000178 0.00035915 0.00033315 0.0002603 0.00029935 0.00035 0.0001897 0.00021835 0.0003679 0.0005011 0.0003314 4.735e-05 0.0002007 0.00036795
39 0.00049625 0.00048605 0.0005687 0.0004844 0.00050805 0.0005373 0.00039025 0.0003887 0.0005065 0.0002646 0.00030715 0.00021185 0.00047705 0.00052175 0.0005688 0.00045985 0.00049315 0.00048445 0.00046905 0.00031685 0.0004867 0.0005087 0.00050345 0.00050615 0.0003891 0.0003913 0.00021175 0.0005654 0.00049305 0.00043135 0.0005683 0.0003169 0.00057085 0.0004965 0.00039155 0.0003911 0.00056855 0.00051365 0.0005378 0.0004229 0.00049425 0.00056635 0.00042615 0.0003845 0.0003821 0.000486 0.0005685 0.00048455 0.0004414 0.0003958 0.00039125 0.0004314 0.00047865 0.00021255 0.0005359 0.0004786 0.00057095 0.00054715 0.0003913 0.0005188 0.0005084 0.00039175 0.0004968 0.0005216 0.00050825 0.0005687 0.00056875 0.0003294 0.00051555 0.0003097 0.00047885 0.00041955 0.0005087 0.0003289 0.0005064 0.00057055 0.0005685 0.00050595 0.00032905 0.0004787 0.0005663 0.00035845 0.0003896 0.0004944 0.0004463 0.00049635 0.0003915 0.00049435 0.0004034 0.0004339 0.00042605 0.00056865 0.00048085 0.0003889 0.00038875 0.0005664 0.00057095 0.0005686 0.00038895
40 0.000305 0.0004572 0.00030565 0.0003277 0.0003195 0.00032065 0.00035415 0.0003153 0.0003058 0.0004708 0.00050665 0.00049405 0.00031935 0.0003197 0.0003057 0.00030485 0.00030615 0.00032765 0.00047125 0.0004695 0.00034225 0.0003198 0.0003055 0.0003051 0.00031525 0.00048435 0.00033975 0.00030585 0.000292 0.0003064 0.000305 0.000315 0.00032025 0.0003052 0.0003302 0.0004842 0.0003055 0.00032005 0.00032135 0.00049425 0.0005803 0.00029095 0.00047165 0.00033935 0.0003066 0.00045715 0.00030555 0.00032775 0.0004714 0.00033125 0.00035335 0.00030645 0.00031655 0.0003637 0.00030605 0.00031685 0.0003202 0.0003065 0.00048435 0.0003055 0.0003199 0.0003533 0.0003056 0.00031515 0.0003195 0.0003056 0.00030545 0.00032965 0.00031975 0.0005055 0.0003201 0.00029225 0.00031995 0.00032975 0.00030535 0.00031975 0.00030595 0.0003054 0.00032995 0.0003167 0.000291 0.000331 0.0003391 0.00029125 0.0003196 0.00030535 0.0004847 0.0002908 0.00032995 0.00030525 0.00047155 0.0003054 0.0003311 0.00031595 0.00046965 0.000291 0.0003202 0.0003056 0.00031545
41 0.00046675 0.00026725 0.00017745 0.00012935 0.0004802 0.00033025 0.0003987 0.00019985 0.00030625 0.00059835 0.00049585 0.0005866 0.0005355 0.00020915 0.00017755 0.00018855 0.0004645 0.000109 0.00035605 0.00067745 0.00028575 0.0004805 0.00049265 0.00030455 0.0001797 0.00056425 0.0003584 0.0003662 0.00027105 0.00059285 0.0001764 0.0004695 0.0003542 0.00046745 0.00035665 0.00056405 0.0001773 0.00036515 0.00033135 0.00056635 0.00029095 8e-07 0.0005715 0.0002703 0.00051585 0.0002672 0.00019775 0.000109 0.0005348 0.00058205 0.0004003 0.0005929 0.00030035 0.00040305 0.0003096 0.00030185 0.0003544 0.00033995 0.00056425 0.00045715 0.00048125 0.0004002 0.00046775 0.00027805 0.00048045 0.00017745 0.0001777 0.00050395 0.00036745 0.0004913 0.0004246 0.0005791 0.0004816 0.0004836 0.0003046 0.0003533 0.00017875 0.0004452 0.00048355 0.0003209 2.085e-05 0.0003338 0.00024435 0.0002922 0.00060865 0.0004672 0.0005646 0.0003111 0.0003893 0.0005942 0.0005714 0.0001776 0.00047725 0.00018095 0.00038735 4.5e-07 0.0003544 0.00019785 0.0001795
42 0.0003608 0.0004596 0.00046095 0.0004926 0.00034925 0.0003503 0.00041555 0.00050215 0.00045985 0.0004232 0.0004166 0.00042585 0.0003493 0.00042585 0.00046045 0.00050875 0.00036145 0.0004926 0.00039725 0.0003957 0.00038195 0.0003492 0.00036035 0.00045965 0.00050235 0.0003841 0.000433 0.00036115 0.0004718 0.00036045 0.00046085 0.00040255 0.00034935 0.00036115 0.0003913 0.0003845 0.0004608 0.0003987 0.0003501 0.00042615 0.00047165 0.0005715 0.0006954 0.00049425 0.0003876 0.00045965 0.0004608 0.0004927 0.0003485 0.0003846 0.0004143 0.0003605 0.0004959 0.00045655 0.00038825 0.0004957 0.0003497 0.00036125 0.0003841 0.0003604 0.0003491 0.0004148 0.00036085 0.00046025 0.00034915 0.00046035 0.0004604 0.00039045 0.0003977 0.0004136 0.00037665 0.0003727 0.00034855 0.00039065 0.0004599 0.00034985 0.00046025 0.0003607 0.0003908 0.000496 0.0005715 0.0003919 0.00052555 0.0004718 0.00034815 0.00036075 0.00038445 0.00047195 0.00039075 0.0003606 0.00034795 0.0004609 0.0003852 0.0005023 0.0004952 0.00057155 0.0003498 0.0004604 0.00050235
