 slim_761976158 slim_761976118 slim_761976127 slim_761976169 slim_761976136 slim_761976164 slim_761976131 slim_761976146 slim_761976119 slim_761976126 slim_761976145 slim_761976128 slim_761976125 slim_761976148 slim_761976144 slim_761976140 slim_761976142 slim_761976155 slim_761976165 slim_761976154 slim_761976157 slim_761976129 slim_761976124 slim_761976130 slim_761976147 slim_761976162 slim_761976121 slim_761976122 slim_761976152 slim_761976139 slim_761976156 slim_761976163 slim_761976138 slim_761976143 slim_761976133 slim_761976135 slim_761976168 slim_761976166 slim_761976120 slim_761976134 slim_761976123 slim_761976141 slim_761976150 slim_761976153 slim_761976132 slim_761976160 slim_761976137 slim_761976161 slim_761976151 slim_761976167 slim_761976159 slim_761976149
40 0.0001275 8.17e-05 7.515e-05 8.865e-05 9.185e-05 8.855e-05 0.00010595 9.585e-05 9.68e-05 6.43e-05 0.0001209 9.205e-05 7.265e-05 0.00012605 0.0001107 8.305e-05 0.0001114 0.00010435 9.925e-05 0.0001122 0.0001052 0.0001139 0.0001014 9.49e-05 0.0001 9.82e-05 9.75e-05 9.75e-05 8.365e-05 9.155e-05 0.0001471 9.02e-05 0.0001081 9.215e-05 0.0001264 0.0001052 9.72e-05 0.0001137 0.0001168 0.0001036 9.67e-05 0.0001184 0.000113 0.0001448 0.00012175 0.0001076 8.54e-05 0.00012455 9.835e-05 8.86e-05 0.0001318 0.0001033
41 0.0001087 0.0001056 0.0001079 9.95e-05 0.0001111 9.94e-05 8.635e-05 0.0001104 0.000121 0.00011655 9.88e-05 0.0001047 0.0001173 0.0001002 8.895e-05 0.00012135 0.0001112 8.92e-05 0.0001175 9.445e-05 0.0001031 0.00012515 0.00011755 0.0001282 0.00011935 0.00010385 0.0001042 0.0001042 0.00013105 0.00010195 0.0001196 9.955e-05 0.0001247 0.000103 8.6e-05 0.0001031 7.065e-05 8.53e-05 0.00011265 9.465e-05 0.0001184 0.0001412 7.61e-05 0.00011285 9.075e-05 9.765e-05 0.0001218 0.0001114 0.00011635 9.4e-05 0.00012175 0.00011035
42 9.7e-05 9.83e-05 8.395e-05 8.045e-05 0.00011465 8.035e-05 4.82e-05 0.00014095 0.00012105 0.0001282 5.965e-05 7.28e-05 0.0001391 0.00011335 6.55e-05 0.00013885 9.02e-05 6.255e-05 0.00011955 6.79e-05 6.24e-05 0.00013645 0.00012555 0.0001058 0.00014315 7.88e-05 0.00010685 0.0001069 0.0001411 7.295e-05 0.00015535 8.41e-05 0.0001429 8.815e-05 0.0001029 6.24e-05 2.185e-05 7.93e-05 8.375e-05 5.285e-05 0.000113 7.61e-05 4.33e-05 0.0001038 8.485e-05 7.195e-05 9.495e-05 0.00014005 0.00013875 8.045e-05 0.0001266 0.00014085
43 8.555e-05 0.00013355 0.00014065 0.00012005 0.00013475 0.00011995 0.0001169 0.00013065 0.00011485 0.00013815 9.365e-05 0.0001125 0.0001243 0.00010505 0.0001083 0.00011955 0.00014915 0.0001137 0.00012 0.0001164 0.00011805 0.0001324 0.00012255 0.00011435 0.0001528 0.00012605 0.00011365 0.0001135 0.00016555 0.00012665 0.00013165 0.0001201 0.00012705 0.0001203 0.00011495 0.00011805 0.00011255 0.0001238 0.0001233 0.0001152 0.0001448 0.00011285 0.0001038 0.000128 0.0001267 0.0001082 0.0001266 0.00014945 0.0001252 0.0001145 0.0001194 0.0001229
44 0.000117 0.00011025 0.0001069 0.0001065 0.0001035 0.0001064 9.21e-05 0.0001117 0.0001245 0.00012245 0.000105 0.00011165 0.0001314 9.925e-05 9.375e-05 0.00012935 0.0001119 9.4e-05 0.00011565 9.12e-05 0.0001002 0.00012605 0.00011275 0.0001263 0.00011815 0.0001032 0.00011635 0.0001164 0.00013015 0.0001013 0.000115 0.00010655 0.0001199 0.00010995 0.00010045 0.0001002 8.23e-05 7.95e-05 0.0001055 9.53e-05 0.00012175 9.075e-05 8.485e-05 0.0001267 0.0001537 0.00010425 0.0001171 0.00010575 0.0001272 0.00010645 0.0001301 0.000111
45 9.19e-05 8.905e-05 8.3e-05 0.00010595 0.000122 0.00010585 6.345e-05 0.00014225 0.0001162 0.00013075 7.755e-05 9.855e-05 0.0001484 0.0001128 6.495e-05 0.00014995 9.125e-05 6e-05 7.37e-05 6.79e-05 6.615e-05 0.00013945 0.00014045 0.00010695 0.00012425 6.905e-05 0.0001135 0.0001135 0.0001253 6.75e-05 0.00014965 0.000106 0.00014465 0.000106 9.755e-05 6.615e-05 5.605e-05 9.615e-05 8.345e-05 6.125e-05 0.0001076 9.765e-05 7.195e-05 0.0001082 0.00010425 0.0001116 8.855e-05 0.0001315 0.0001439 0.0001059 0.00012185 0.0001497
46 0.0001307 0.00010485 7.885e-05 0.0001023 9.865e-05 0.0001022 9.335e-05 0.0001344 8.785e-05 0.00011525 8.9e-05 9.58e-05 0.0001236 0.00014585 0.0001044 0.0001236 0.0001153 9.635e-05 0.0001013 0.00010425 5.9e-05 0.0001194 0.00012045 6.65e-05 0.00012345 9.55e-05 0.00012215 0.0001222 0.00011505 8.68e-05 0.0001616 0.00010595 0.0001369 0.00010995 0.0001359 5.9e-05 8.455e-05 0.000109 0.0001061 9.31e-05 8.54e-05 0.0001218 9.495e-05 0.0001266 0.0001171 8.855e-05 8.94e-05 0.0001432 0.0001384 0.00010775 0.0001452 0.00014185
47 0.0001327 0.00012505 0.0001299 0.00013455 0.0001047 0.00013445 0.0001319 0.00010005 0.00013835 0.0001256 0.00014655 0.000138 0.0001342 9.53e-05 0.000118 0.0001323 9.995e-05 0.00012025 0.00010905 0.0001255 0.0001387 0.0001275 0.00010385 0.0001423 0.0001171 0.00012135 0.0001315 0.00013155 9.49e-05 0.0001244 9.71e-05 0.00013215 0.00010625 0.00013415 0.00010535 0.0001387 0.000135 0.0001003 0.00013655 0.0001298 0.00012455 0.0001114 0.00014005 0.00014945 0.00010575 0.0001315 0.0001432 0.0001315 0.0001134 0.0001345 0.0001032 9.995e-05
48 0.0001207 0.00010945 0.00012485 0.00010455 0.00010655 0.00010445 0.0001384 7.37e-05 0.0001055 7.56e-05 0.00015015 0.00011465 5.64e-05 0.00010935 0.0001371 6.89e-05 0.00013805 0.0001376 0.00012685 0.0001409 0.0001535 0.0001187 9.35e-05 0.0001253 0.000118 0.0001316 9.035e-05 9.035e-05 0.00010805 0.0001388 0.00010685 0.000104 7.855e-05 0.00010035 0.0001158 0.0001535 0.00014175 0.0001237 0.00014785 0.00014565 9.835e-05 0.00011635 0.00013875 0.0001252 0.0001272 0.0001439 0.0001384 0.0001134 0.0001127 9.905e-05 0.0001173 7.37e-05
49 0.00011145 8.93e-05 9.27e-05 8.03e-05 0.0001062 8.02e-05 8.92e-05 0.00010085 0.0001023 8.03e-05 0.00010365 9.2e-05 7.48e-05 0.0001157 0.00010165 8.495e-05 0.0001228 0.00010045 0.0001258 0.0001057 0.0001077 0.0001314 0.00011435 0.00011585 0.0001234 0.00010585 8.375e-05 8.365e-05 0.00011935 0.00010485 0.00014465 8.185e-05 0.00011365 8.39e-05 0.00011255 0.0001077 7.49e-05 0.000101 0.0001189 0.0001006 8.86e-05 9.4e-05 8.045e-05 0.0001145 0.00010645 0.0001059 0.00010775 0.0001345 9.905e-05 0.0001494 0.00013015 0.0001007
50 8.695e-05 0.00011965 0.0001391 0.00013025 0.0001255 0.00013015 0.00011365 0.00012305 0.0001426 0.00013625 0.0001408 0.0001219 0.0001339 0.0001011 0.0001107 0.00012895 0.00010145 0.00011295 0.0001047 0.0001182 0.0001389 0.00013365 0.0001183 0.00013795 0.00014065 0.00011515 0.0001173 0.00011725 0.00010895 0.00012025 0.00012555 0.00012785 0.0001168 0.0001266 0.00010975 0.0001389 0.00012665 0.00012465 0.0001287 0.00010835 0.0001318 0.00012175 0.0001266 0.0001194 0.0001301 0.00012185 0.0001452 0.0001032 0.0001173 0.00013015 0.0001674 0.0001229
51 0.00012695 0.00011455 0.00012885 0.0001062 9.095e-05 0.0001061 0.00014395 6.3e-05 0.0001062 7.68e-05 0.00014885 0.00012105 6.295e-05 8.9e-05 0.0001363 6.62e-05 0.0001481 0.0001434 0.000134 0.0001461 0.00015695 0.0001163 7.825e-05 0.0001291 0.0001148 0.00014165 9.315e-05 9.31e-05 0.00011435 0.0001446 9.56e-05 0.00010415 7.695e-05 0.0001055 0.0001111 0.00015695 0.00014625 0.0001081 0.0001546 0.0001529 0.0001033 0.00011035 0.00014085 0.0001229 0.000111 0.0001497 0.00014185 9.995e-05 7.37e-05 0.0001007 0.0001229 0.0001106
