 slim_337513410 slim_337513282 slim_337513105 slim_337513435 slim_337513458 slim_337513420 slim_337513468 slim_337513443 slim_337513308 slim_337513463 slim_337513311 slim_337513363 slim_337513360 slim_337513491 slim_337513492 slim_337513409 slim_337513496 slim_337513470 slim_337513431 slim_337513471 slim_337513296 slim_337513473 slim_337513277 slim_337513212 slim_337513512 slim_337513438 slim_337513374 slim_337513489 slim_337513383 slim_337513497 slim_337513368 slim_337513445 slim_337513500 slim_337513407 slim_337513504 slim_337513467 slim_337513479 slim_337513465 slim_337513450 slim_337513501 slim_337513357 slim_337513460 slim_337513508 slim_337513483 slim_337513436 slim_337513397 slim_337513486 slim_337513184 slim_337513386 slim_337513388 slim_337513452 slim_337513454 slim_337513347 slim_337513503 slim_337513440 slim_337513345 slim_337513377 slim_337513466 slim_337513153 slim_337513411 slim_337513400 slim_337513495 slim_337512996 slim_337513502 slim_337513507 slim_337513304 slim_337513423 slim_337513439 slim_337513325 slim_337513266 slim_337513300 slim_337513310 slim_337513428 slim_337513480 slim_337513344 slim_337513461 slim_337513464 slim_337513493 slim_337513306 slim_337513509 slim_337513484 slim_337513481 slim_337513417 slim_337513474 slim_337513426 slim_337513421 slim_337513448 slim_337513424 slim_337513476 slim_337513499 slim_337513004 slim_337513394 slim_337513406 slim_337513211 slim_337513511
21 0.0001031 9.265e-05 8.08e-05 0.00015895 0.0001428 0.0001549 0.00010235 0.00012525 0.00010145 9.045e-05 8.595e-05 0.0001871 0.0001035 8.28e-05 8.695e-05 0.0001428 8.295e-05 0.00012165 8.88e-05 0.00010185 0.00013865 0.0001616 8.35e-05 0.00016365 8.265e-05 0.0001009 0.00014475 0.0001692 0.00012965 8.215e-05 0.0001218 8.3e-05 9.02e-05 9.295e-05 0.000183 8.32e-05 8.18e-05 8.645e-05 0.00012465 8.255e-05 8.545e-05 9.47e-05 8.335e-05 8.25e-05 0.0001647 8.425e-05 9.535e-05 8.325e-05 0.0002074 0.0001357 8.985e-05 0.0001315 0.000147 0.00010175 8.315e-05 8.25e-05 0.0001591 8.945e-05 0.00015095 8.99e-05 0.00010925 0.00016655 8.4e-05 0.00015785 0.00014405 8.18e-05 0.00010345 9.525e-05 0.00019245 9.035e-05 9.665e-05 0.00010235 0.0001531 0.0001679 0.00016365 9.985e-05 0.00012605 8.71e-05 0.00013495 0.0001224 0.00014715 8.665e-05 0.0001003 9.07e-05 0.00014785 0.0001074 0.00011395 0.0001226 8.425e-05 0.00023015 9.805e-05 8.2e-05 0.00019165 8.815e-05 8.915e-05
22 0.00010275 9.215e-05 8.325e-05 0.00017395 0.00016145 0.00017035 0.0001034 0.000115 0.00010145 8.865e-05 8.615e-05 0.0001971 0.0001026 5.71e-05 8.65e-05 0.00016015 5.805e-05 0.00011325 0.00011455 0.00010365 0.00016305 8.35e-05 0.0001128 0.00015455 5.785e-05 9.95e-05 0.0001359 0.00018725 0.0001476 5.93e-05 0.0001413 5.755e-05 8.825e-05 0.0001182 0.0002 5.69e-05 5.765e-05 6.21e-05 0.00011625 5.85e-05 8.61e-05 6.945e-05 5.735e-05 5.77e-05 0.0001584 5.675e-05 6.945e-05 5.685e-05 0.0002157 0.00012695 8.89e-05 0.00014705 0.0001381 0.00010155 5.77e-05 5.775e-05 0.0001734 9e-05 0.0001679 8.885e-05 0.00012535 0.0001578 5.655e-05 0.00015045 0.00013575 8.235e-05 0.00010255 6.945e-05 0.00019935 8.865e-05 0.00012095 0.0001034 0.00017 0.00018395 0.0001579 0.000125 0.0001174 8.45e-05 0.00015985 0.0001164 0.0001396 6.24e-05 9.945e-05 8.83e-05 0.00013885 0.00013085 0.00013895 0.0001409 5.685e-05 0.0002398 0.0001145 5.915e-05 0.0001998 9.035e-05 8.935e-05
23 0.0001718 0.00016605 0.0001634 0.0001325 0.00017965 0.00014725 0.00017095 0.00018595 0.0001326 0.00016285 0.00016765 0.00014575 0.00018595 0.0001537 0.00018235 0.0002094 0.0001394 0.00017725 0.00017245 0.00017125 0.00017705 0.00016365 0.00015455 0.0002157 0.0001543 0.00018185 0.0002136 0.00023285 0.00015665 0.00013875 0.0001719 0.0001544 0.00014895 0.0001762 0.0002323 0.0001403 0.00013975 0.00015805 0.0001704 0.00015365 0.000145 0.0001241 0.0001685 0.00015415 0.0002047 0.0001688 0.00013845 0.0001403 0.0002366 0.0001906 0.00014875 0.00018025 0.00013755 0.00013265 0.0001541 0.00015435 0.00013275 0.00016315 0.00020785 0.00014875 0.00018595 0.0002196 0.00016875 0.0001621 0.0001992 0.0001637 0.0001859 0.00013835 0.00014605 0.00016275 0.0001573 0.0001712 0.00018685 0.00017 0.0001828 0.00020435 0.00019625 0.00015475 0.0001741 0.0001475 0.00013875 0.0001585 0.00016755 0.0001632 0.00018105 0.00017635 0.00018515 0.00017255 0.0001688 0.00023185 0.00019655 0.0001386 0.00017395 0.0001577 0.00014875
24 0.0001033 9.19e-05 8.24e-05 0.0001737 0.00016125 0.0001703 0.0001031 0.0001159 0.000101 8.875e-05 8.68e-05 0.00019615 0.00010275 5.73e-05 8.67e-05 0.00015995 5.835e-05 0.00011365 0.0001142 0.0001027 0.0001632 8.265e-05 5.785e-05 0.0001543 0.0001141 9.95e-05 0.00013605 0.00018705 0.00014715 5.835e-05 0.00014115 5.795e-05 8.915e-05 0.00011805 0.00019955 5.82e-05 5.75e-05 6.21e-05 0.0001168 5.785e-05 8.535e-05 7e-05 5.735e-05 5.705e-05 0.00015735 5.72e-05 6.94e-05 5.81e-05 0.0002161 0.00012745 8.89e-05 0.00014735 0.00013795 0.0001013 5.775e-05 5.75e-05 0.00017355 8.91e-05 0.00016745 8.915e-05 0.0001254 0.00015785 5.735e-05 0.0001506 0.0001363 8.27e-05 0.0001027 6.96e-05 0.00019915 8.88e-05 0.0001203 0.0001031 0.00016995 0.00018375 0.00015745 0.000125 0.0001177 8.545e-05 0.0001596 0.00011605 0.0001388 6.215e-05 9.985e-05 8.885e-05 0.00013935 0.0001309 0.00013905 0.00014115 5.735e-05 0.00023985 0.00011475 5.825e-05 0.0001998 8.93e-05 8.875e-05
25 0.00010585 7.185e-05 0.00010065 0.00015135 0.00011625 0.00014815 9.68e-05 0.0001041 0.00010465 6.96e-05 0.00010625 0.00018775 7.17e-05 9.915e-05 7.24e-05 0.00011 0.00013335 0.00014025 7.105e-05 0.0001057 0.00012925 0.0001009 9.95e-05 0.00018185 9.95e-05 0.0001294 0.0001284 0.00014315 0.00011405 0.000124 0.00011115 9.98e-05 0.00010345 7.665e-05 0.00013555 0.0001335 0.0001335 0.0001033 0.0001287 9.99e-05 0.00010375 0.0001345 6.56e-05 9.935e-05 0.00017005 6.515e-05 0.0001003 0.00013325 0.0001749 0.00013985 0.0001034 0.0001088 0.00017725 0.00010495 9.945e-05 9.96e-05 0.00015105 7.055e-05 0.00013305 0.0001036 8.955e-05 0.0001357 6.515e-05 0.00017415 0.00016275 0.0001003 7.165e-05 0.0001 0.00017695 6.93e-05 7.405e-05 0.00010595 0.0001436 0.00014985 0.00017675 7.28e-05 0.00011005 0.00010165 0.0001293 0.0001348 0.0001781 0.00010355 9.925e-05 6.92e-05 0.0001394 6.94e-05 8.01e-05 0.0001109 6.495e-05 0.00021015 8.21e-05 0.00012385 0.0001727 0.000106 0.0001038
26 0.0001627 0.0001211 0.0001445 0.0001941 0.00016785 0.0001908 0.00015375 0.0001103 0.0001488 0.00011765 0.0001495 0.00021345 0.0001332 0.0001354 0.0001204 0.0001336 0.0001656 0.00013635 0.0001266 0.0001626 0.00017495 0.00014475 0.0001359 0.0002136 0.00013605 0.0001284 0.0002117 0.00014235 0.0001524 0.00015605 0.0001497 0.00013625 0.00014705 0.00013155 0.0001504 0.00016525 0.0001653 0.0001397 0.00013045 0.00013605 0.00014725 0.0001668 0.0001067 0.0001359 0.0001578 0.0001063 0.00013735 0.0001651 0.0001325 0.0001502 0.000147 0.0001221 0.0002081 0.0001489 0.00013585 0.00013615 0.000194 0.00011885 0.00011765 0.0001472 0.0001256 0.00012825 0.0001063 0.00018915 0.0001355 0.0001441 0.00013315 0.00013705 0.00022375 0.00011735 0.0001294 0.0001627 0.0001698 0.000206 0.0002052 0.0001421 0.0001112 0.00014505 0.0001752 0.0001615 0.00020925 0.0001403 0.0001581 0.00011745 0.00015845 0.00013995 0.00014945 0.0001497 0.0001061 0.0001806 0.0001183 0.0001559 0.0002028 0.00014945 0.00014745
27 0.00016905 0.00014925 0.00016895 0.0001977 0.00015815 0.00019765 0.00016135 0.00014695 0.00016915 0.00014725 0.00016845 0.0002266 0.0001422 0.00018675 0.00014205 0.00012545 0.00021365 0.0001697 0.00012945 0.0001683 0.0001727 0.0001692 0.00018725 0.00023285 0.00018705 0.00014315 0.00014235 0.0002463 0.0001631 0.0002058 0.00015875 0.00018705 0.0001741 0.0001285 0.0001245 0.0002142 0.0002136 0.0001859 0.0001656 0.00018675 0.00017325 0.00020935 0.00016015 0.0001869 0.00016835 0.0001606 0.0001826 0.0002141 0.0001284 0.00016955 0.00017395 0.00013365 0.00023725 0.00016945 0.00018705 0.0001869 0.0001977 0.0001471 0.000129 0.00017395 0.000133 0.0001422 0.00016035 0.00021045 0.00016905 0.0001693 0.00014215 0.0001825 0.0002244 0.00014715 0.0001339 0.0001686 0.00017525 0.00019275 0.0002136 0.00012445 0.0001428 0.00017005 0.00017245 0.0001957 0.0002375 0.0001868 0.00016995 0.00014735 0.0001888 0.0001301 0.0001287 0.00015915 0.0001606 0.0001704 0.0001294 0.00020565 0.00020225 0.00016835 0.00017385
28 0.00012675 0.00010135 0.0001294 0.00011075 7.655e-05 0.0001083 0.00011665 0.00012955 0.00010065 9.76e-05 0.0001356 0.00010685 0.00011945 0.00014675 0.00012885 0.00010905 0.00015435 0.0001372 8e-05 0.00012585 0.0001209 0.00012965 0.0001476 0.00015665 0.00014715 0.00011405 0.0001524 0.0001631 0.0001089 0.00014425 8.005e-05 0.00014725 0.00010515 8.585e-05 0.00014815 0.0001548 0.00015405 0.0001514 0.00012665 0.0001458 0.00011265 0.0001508 0.0001399 0.000147 0.0001812 0.0001404 0.0001437 0.0001548 0.00016385 0.0001515 0.0001046 8.665e-05 0.0001567 0.0001011 0.0001468 0.0001472 0.000111 9.735e-05 0.00010945 0.0001046 0.0001021 0.00017485 0.00014035 0.00018345 0.00015945 0.0001299 0.0001194 0.0001436 0.0001348 9.75e-05 5.45e-05 0.0001258 0.00013735 0.00012975 0.00018595 0.00012415 0.0001353 0.0001094 0.00012975 9.47e-05 0.0001579 0.0001515 0.0001212 9.795e-05 0.00016185 7.155e-05 8.245e-05 8.07e-05 0.0001404 0.0001963 0.00012185 0.0001441 0.0001456 0.00011245 0.00010475
29 8.275e-05 0.0001173 8.19e-05 0.00018145 0.00015635 0.000178 8.195e-05 0.00014225 8.34e-05 0.0001147 8.665e-05 0.00019535 0.0001267 5.845e-05 0.0001312 0.0001585 1.495e-05 8.93e-05 0.0001385 8.175e-05 0.000188 8.215e-05 5.93e-05 0.00013875 5.835e-05 0.000124 0.00015605 0.0002058 0.00014425 2.63e-05 0.00015685 5.88e-05 7.095e-05 0.0001423 0.00019845 1.525e-05 1.4e-05 6.255e-05 9.725e-05 5.81e-05 7.135e-05 2.8e-05 0.0001027 5.82e-05 0.00013275 0.0001034 7.22e-05 1.53e-05 0.00021685 0.0001034 7.05e-05 0.0001536 0.00012135 8.37e-05 5.87e-05 5.845e-05 0.00018165 0.00011415 0.00016735 7.06e-05 0.00015065 0.00017815 0.00010335 0.00015225 0.0001118 8.285e-05 0.00012665 7.21e-05 0.0002092 0.0001146 0.000126 8.195e-05 0.0001949 0.00019 0.0001377 0.00016875 0.0001378 6.615e-05 0.0001896 8.83e-05 0.0001216 6.27e-05 7.985e-05 0.000115 0.00016505 0.00013565 0.00014275 0.0001575 0.0001034 0.0002398 0.00015925 1.315e-05 0.0002076 6.795e-05 6.99e-05
30 0.0001419 0.00010185 0.00012175 0.0001301 9.62e-05 0.00012665 0.0001322 0.00013035 0.0001253 9.915e-05 0.00012805 0.00012295 0.0001154 0.0001406 0.0001021 0.0001275 0.00016785 0.0001539 8.015e-05 0.0001411 0.0001211 0.0001218 0.0001413 0.0001719 0.00014115 0.00011115 0.0001497 0.00015875 8.005e-05 0.00015685 0.0001531 0.00014115 0.00012585 8.595e-05 0.00016765 0.0001679 0.00016725 0.0001441 0.000146 0.00014065 0.00012495 0.00016745 0.0001146 0.000141 0.0001976 0.0001151 0.00014115 0.0001679 0.00018695 0.000168 0.0001257 0.00011465 0.0001683 0.0001254 0.0001411 0.000141 0.0001303 9.915e-05 0.00013395 0.0001257 0.00010185 0.00017185 0.00011485 0.0001801 0.00017595 0.00012205 0.00011535 0.00014105 0.00014405 9.905e-05 8.36e-05 0.00014135 0.00013845 0.00014305 0.0001972 9.745e-05 0.00013135 0.00012575 0.0001211 0.00011265 0.0001687 0.0001447 0.0001375 9.945e-05 0.00015445 9.55e-05 0.00010405 7.74e-05 0.0001151 0.0002112 9.48e-05 0.0001567 0.00015595 0.0001277 0.00012555
31 0.00010285 9.22e-05 8.275e-05 0.0001738 0.00016145 0.0001706 0.0001033 0.00011575 0.0001011 8.91e-05 8.65e-05 0.00019655 0.0001032 5.765e-05 8.695e-05 0.00016035 5.825e-05 0.0001134 0.0001142 0.0001033 0.0001633 8.3e-05 5.755e-05 0.0001544 5.795e-05 9.98e-05 0.00013625 0.00018705 0.00014725 5.88e-05 0.00014115 0.0001141 8.86e-05 0.00011805 0.00019975 5.75e-05 5.765e-05 6.25e-05 0.0001165 5.805e-05 8.545e-05 6.98e-05 5.735e-05 5.78e-05 0.00015785 5.78e-05 6.99e-05 5.715e-05 0.0002159 0.0001272 8.91e-05 0.0001471 0.00013805 0.0001014 5.795e-05 5.77e-05 0.00017355 8.92e-05 0.00016755 8.87e-05 0.0001258 0.0001581 5.75e-05 0.0001506 0.0001361 8.28e-05 0.00010315 6.98e-05 0.00019955 8.9e-05 0.0001204 0.0001033 0.00016995 0.00018415 0.00015765 0.0001248 0.00011825 8.52e-05 0.0001597 0.00011615 0.0001395 6.255e-05 9.975e-05 8.895e-05 0.0001396 0.000131 0.00013915 0.00014125 5.78e-05 0.0002399 0.00011495 5.865e-05 0.0001999 8.985e-05 8.915e-05
32 8.66e-05 9.235e-05 8.995e-05 0.00014015 0.00012335 0.0001365 8.755e-05 0.0001227 7.79e-05 8.85e-05 9.295e-05 0.0001724 0.0001068 8.85e-05 0.00011335 0.00012435 6.935e-05 0.0001047 8.98e-05 8.77e-05 0.0001384 9.02e-05 8.825e-05 0.00014895 8.915e-05 0.00010345 0.00014705 0.0001741 0.00010515 7.095e-05 0.00012585 8.86e-05 0.0001351 9.345e-05 0.00016405 6.8e-05 6.89e-05 9.335e-05 0.0001044 8.935e-05 7.485e-05 7.745e-05 0.00010875 8.9e-05 0.0001497 0.0001082 9.75e-05 6.765e-05 0.0001835 0.00011835 6.895e-05 0.00010325 0.00013565 7.8e-05 8.9e-05 8.92e-05 0.0001394 8.96e-05 0.00012755 6.835e-05 0.00010915 0.00016915 0.00010815 0.00016085 0.00012695 8.935e-05 0.00010675 9.74e-05 0.0001832 8.84e-05 6.92e-05 8.755e-05 0.0001522 0.00015445 0.00015295 0.0001271 0.000129 6.885e-05 0.00014415 0.0001055 0.0001372 9.365e-05 8.345e-05 8.785e-05 0.000154 8.31e-05 9.19e-05 0.00012565 0.0001082 0.00021495 0.00012475 7.08e-05 0.00018105 7.44e-05 6.885e-05
33 0.00010845 6.31e-05 9.27e-05 0.00012035 0.00010095 0.0001129 0.00010045 0.00010305 9.1e-05 6.005e-05 9.27e-05 0.00016335 7.535e-05 0.00011755 6.015e-05 0.00010125 0.00015135 0.0001426 3.53e-05 0.0001077 8.86e-05 9.295e-05 0.0001182 0.0001762 0.00011805 7.665e-05 0.00013155 0.0001285 8.585e-05 0.0001423 8.595e-05 0.00011805 9.345e-05 6.91e-05 0.00014485 0.0001514 0.00015075 0.0001172 0.00012725 0.00011745 9.315e-05 0.00014905 8.49e-05 0.0001179 0.0001862 8.54e-05 0.00011615 0.0001514 0.00017135 0.0001567 9.33e-05 7.805e-05 0.0001705 9.105e-05 0.000118 0.0001179 0.0001206 6.015e-05 0.0001065 9.33e-05 5.925e-05 0.00015385 8.515e-05 0.0001665 0.0001644 9.31e-05 7.53e-05 0.00011605 0.0001664 5.995e-05 3.53e-05 0.0001079 0.00011085 0.00012835 0.0001833 4.935e-05 0.0001099 9.585e-05 8.92e-05 0.0001361 0.0001709 0.00011815 0.0001096 6.045e-05 0.00013775 5.17e-05 5.135e-05 8.66e-05 8.54e-05 0.0002062 5.92e-05 0.00014215 0.000166 9.425e-05 9.315e-05
34 0.0001507 0.00015805 0.00018275 0.0001942 0.00013495 0.0001988 0.00014135 0.00015635 0.0001586 0.0001563 0.0001883 0.00022565 0.0001428 0.00019945 0.00018075 9.85e-05 0.0002067 0.0001586 0.0001396 0.00014995 0.0001883 0.000183 0.0002 0.0002323 0.00019955 0.00013555 0.0001504 0.0001245 0.00014815 0.00019845 0.00016765 0.00019975 0.00016405 0.00014485 0.0001581 0.0002078 0.00020725 0.0002031 0.00015515 0.0001993 0.0001718 0.0002025 0.0001918 0.0001994 0.000143 0.000192 0.0001946 0.0002076 9.99e-05 0.00014425 0.00016385 0.0001205 0.00024125 0.0001591 0.00019955 0.0001996 0.00019405 0.0001562 0.0001145 0.00016385 0.0001468 0.0001357 0.00019195 0.00022835 0.00015825 0.00018305 0.00014275 0.0001945 0.0002189 0.0001562 0.0001202 0.0001503 0.00019 0.00018485 0.0002018 0.00014925 0.0001548 0.00016065 0.00019645 0.0001827 0.0002421 0.0002033 0.00014355 0.00015625 0.0002058 0.0001002 0.0001104 0.0001678 0.000192 0.0001495 0.0001621 0.0001983 0.00019025 0.0001635 0.00016385
35 7.915e-05 0.00012775 8.295e-05 0.0001826 0.0001652 0.0001786 8.94e-05 0.0001497 9.42e-05 0.00012435 8.37e-05 0.0001969 0.00013485 5.74e-05 0.00013975 0.00016795 2.8e-06 8.69e-05 0.0001496 8.075e-05 0.00018865 8.32e-05 5.69e-05 0.0001403 5.82e-05 0.0001335 0.00016525 0.0002142 0.0001548 1.525e-05 0.0001679 5.75e-05 6.8e-05 0.0001514 0.0002078 1.5e-06 2.25e-06 6.265e-05 0.00010665 5.855e-05 7.155e-05 2.655e-05 0.00011315 5.805e-05 0.00013245 0.0001125 8.225e-05 8e-07 0.0002242 0.0001006 6.94e-05 0.0001618 0.00011065 9.43e-05 5.795e-05 5.825e-05 0.00018195 0.0001255 0.0001773 6.87e-05 0.00016085 0.00018715 0.00011245 0.00015245 0.0001095 8.21e-05 0.0001348 8.215e-05 0.00020965 0.00012425 0.0001366 8.025e-05 0.0001949 0.00018875 0.00012825 0.0001776 0.00014685 6.105e-05 0.0001906 9.74e-05 0.0001125 6.27e-05 7.78e-05 0.0001238 0.0001642 0.0001448 0.00015095 0.0001676 0.0001125 0.00023885 0.0001696 1.51e-05 0.00020715 6.72e-05 6.955e-05
36 7.98e-05 0.0001274 8.155e-05 0.00018205 0.0001648 0.0001784 8.88e-05 0.00015065 9.345e-05 0.0001244 8.375e-05 0.00019565 0.00013505 5.745e-05 0.0001397 0.0001677 2.8e-06 8.705e-05 0.00014875 7.96e-05 0.00018845 8.18e-05 5.765e-05 0.00013975 5.75e-05 0.0001335 0.0001653 0.0002136 0.00015405 1.4e-05 0.00016725 5.765e-05 6.89e-05 0.00015075 0.00020725 2.25e-06 3.2e-06 6.265e-05 0.00010705 5.76e-05 7.035e-05 2.67e-05 0.00011285 5.735e-05 0.0001312 0.00011315 8.23e-05 2.45e-06 0.00022455 0.000101 6.92e-05 0.00016195 0.0001101 9.375e-05 5.78e-05 5.755e-05 0.0001818 0.00012405 0.00017655 6.9e-05 0.0001608 0.0001872 0.0001131 0.0001523 0.00010965 8.2e-05 0.000135 8.22e-05 0.0002094 0.0001243 0.00013565 7.965e-05 0.00019455 0.0001885 0.00012765 0.000177 0.00014725 6.235e-05 0.00018995 9.665e-05 0.00011155 6.255e-05 7.785e-05 0.00012425 0.00016465 0.00014465 0.00015085 0.0001675 0.00011315 0.0002387 0.00016955 1.385e-05 0.00020695 6.58e-05 6.865e-05
37 0.0001026 9.54e-05 8.62e-05 0.0001776 0.0001604 0.0001697 0.0001027 0.0001198 0.0001051 9.275e-05 8.62e-05 0.0001968 0.00010185 6.155e-05 8.57e-05 0.00015915 6.31e-05 0.00011805 0.00011735 0.00010275 0.0001626 8.645e-05 6.21e-05 0.00015805 6.21e-05 0.0001033 0.0001397 0.0001859 0.0001514 6.255e-05 0.0001441 6.25e-05 9.335e-05 0.0001172 0.0002031 6.265e-05 6.265e-05 0.000122 0.00012 6.255e-05 9.03e-05 7.415e-05 6.17e-05 6.195e-05 0.000162 6.115e-05 7.34e-05 6.245e-05 0.0002197 0.00013185 9.34e-05 0.0001515 0.00013885 0.0001052 6.22e-05 6.235e-05 0.00017745 9.4e-05 0.00017135 9.355e-05 0.0001245 0.0001615 6.13e-05 0.00015015 0.00014025 8.59e-05 0.0001018 7.345e-05 0.00019835 9.28e-05 0.00012475 0.0001027 0.00016985 0.000179 0.00015275 0.00012435 0.00011705 8.935e-05 0.00015945 0.00012055 0.0001391 6.21e-05 0.00010395 9.285e-05 0.000139 0.0001347 0.00013395 0.0001441 6.13e-05 0.0002392 0.00011765 6.24e-05 0.0001993 8.93e-05 9.37e-05
38 0.0001231 0.00011715 0.0001244 0.00016995 0.000145 0.000166 0.0001145 0.000106 0.00010335 0.00011415 0.0001291 0.00019 0.0001326 0.0001161 0.000139 0.00011505 0.00010745 9.815e-05 0.00012225 0.00012355 0.0001707 0.00012465 0.00011625 0.0001704 0.0001168 0.0001287 0.00013045 0.0001656 0.00012665 9.725e-05 0.000146 0.0001165 0.0001044 0.00012725 0.00015515 0.00010665 0.00010705 0.00012 0.0001723 0.00011685 0.00011005 0.00010525 0.00012595 0.00011665 0.0001432 0.0001257 0.0001148 0.0001065 0.00013265 0.00011195 0.00010495 9.47e-05 0.0001679 0.00010345 0.0001166 0.00011685 0.0001697 0.0001151 0.0001191 0.0001047 0.00012125 0.0001525 0.00012565 0.000166 0.00012085 0.00012405 0.00013255 0.0001147 0.0002012 0.00011405 0.000103 0.00012345 0.0001657 0.00018465 0.0001676 0.0001605 0.00011195 0.0001061 0.0001759 0.00012 0.0001687 0.0001207 0.0001192 0.000114 0.0001594 0.000117 0.0001253 0.0001461 0.0001257 0.0001862 0.0001368 9.71e-05 0.0001831 0.0001102 0.00010515
39 0.0001037 9.205e-05 8.23e-05 0.0001729 0.000161 0.00017015 0.00010215 0.00011665 9.97e-05 8.885e-05 8.675e-05 0.0001958 0.00010345 5.755e-05 8.715e-05 0.0001602 5.75e-05 0.0001128 0.0001131 0.0001029 0.00016305 8.255e-05 5.85e-05 0.00015365 5.785e-05 9.99e-05 0.00013605 0.00018675 0.0001458 5.81e-05 0.00014065 5.805e-05 8.935e-05 0.00011745 0.0001993 5.855e-05 5.76e-05 6.255e-05 0.00011685 0.0001114 8.4e-05 6.975e-05 5.775e-05 5.77e-05 0.00015725 5.835e-05 6.98e-05 5.865e-05 0.00021625 0.0001275 8.84e-05 0.00014665 0.00013805 0.0001005 5.71e-05 5.8e-05 0.00017315 8.815e-05 0.000166 8.845e-05 0.00012585 0.0001582 5.84e-05 0.00015045 0.0001359 8.29e-05 0.0001034 6.975e-05 0.0001994 8.88e-05 0.00011835 0.0001021 0.00016915 0.0001843 0.0001572 0.00012465 0.0001186 8.63e-05 0.0001597 0.0001146 0.0001392 6.215e-05 9.985e-05 8.925e-05 0.0001401 0.0001306 0.00013925 0.0001413 5.84e-05 0.0002399 0.0001152 5.795e-05 0.0001999 8.92e-05 8.875e-05
40 9.285e-05 9.22e-05 8.52e-05 0.00014 0.0001313 0.00013715 9.145e-05 0.0001241 8.22e-05 8.915e-05 8.99e-05 0.00017105 0.00010735 8.53e-05 0.00010505 0.00013285 7.07e-05 0.0001094 8.895e-05 9.18e-05 0.00013885 8.545e-05 8.61e-05 0.000145 8.535e-05 0.00010375 0.00014725 0.00017325 0.00011265 7.135e-05 0.00012495 8.545e-05 7.485e-05 9.315e-05 0.0001718 7.155e-05 7.035e-05 9.03e-05 0.00011005 8.4e-05 0.0001382 7.955e-05 9.99e-05 8.52e-05 0.00015335 0.00010085 9.435e-05 7.165e-05 0.00019235 0.0001239 7.41e-05 0.0001121 0.00013215 8.285e-05 8.5e-05 8.535e-05 0.0001402 8.815e-05 0.0001352 7.415e-05 0.00010945 0.00016925 0.00010075 0.0001578 0.0001324 8.605e-05 0.0001073 9.425e-05 0.0001752 8.905e-05 7.675e-05 9.145e-05 0.0001524 0.00015475 0.00015365 0.00011785 0.00012985 7.55e-05 0.00013485 0.0001089 0.0001334 9e-05 8.9e-05 8.945e-05 0.0001513 9.235e-05 0.0001009 0.0001256 0.00010085 0.0002197 0.00011645 7.12e-05 0.0001777 7.81e-05 7.4e-05
41 9.53e-05 0.00012375 9.445e-05 0.00017545 0.00016835 0.0001808 9.535e-05 0.0001473 7.74e-05 0.00012045 9.78e-05 0.0002023 0.0001381 6.93e-05 0.00014125 0.00017115 2.685e-05 0.00010145 0.0001454 9.57e-05 0.00019445 9.47e-05 6.945e-05 0.0001241 7e-05 0.0001345 0.0001668 0.00020935 0.0001508 2.8e-05 0.00016745 6.98e-05 7.745e-05 0.00014905 0.0002025 2.655e-05 2.67e-05 7.415e-05 0.00010525 6.975e-05 7.955e-05 5.18e-05 0.00011255 6.985e-05 0.00013795 0.00011245 6.93e-05 2.665e-05 0.0002155 0.00011505 7.795e-05 0.00015555 0.0001288 7.75e-05 6.975e-05 7.005e-05 0.00017525 0.0001211 0.000175 7.77e-05 0.0001571 0.0001808 0.0001124 0.0001495 0.0001236 9.425e-05 0.00013805 6.92e-05 0.00021165 0.00012035 0.00012885 9.535e-05 0.000201 0.0001981 0.00015075 0.00017875 0.000149 7.785e-05 0.00019645 9.995e-05 0.0001304 7.445e-05 9.145e-05 0.00012035 0.0001758 0.00014245 0.0001508 0.0001677 0.00011245 0.00024415 0.00016925 2.785e-05 0.0002147 8.205e-05 7.795e-05
42 0.00012645 5.64e-05 8.31e-05 0.000165 0.00015755 0.0001622 0.00011715 8.085e-05 0.0001082 5.315e-05 8.9e-05 0.0001966 7.07e-05 5.705e-05 3.365e-05 0.0001524 0.00011335 0.0001396 7.92e-05 0.00012605 0.00013775 8.335e-05 5.735e-05 0.0001685 5.735e-05 6.56e-05 0.0001067 0.00016015 0.0001399 0.0001027 0.0001146 5.735e-05 0.00010875 8.49e-05 0.0001918 0.00011315 0.00011285 6.17e-05 0.00012595 5.775e-05 9.99e-05 0.00011255 3.1e-06 5.72e-05 0.00018365 1.7e-06 5.685e-05 0.000113 0.00020725 0.0001534 0.00010845 0.0001322 0.0001653 0.0001085 5.75e-05 5.73e-05 0.00016485 5.38e-05 0.000158 0.00010875 9.01e-05 0.00012855 1.6e-06 0.00014845 0.0001622 8.305e-05 7.065e-05 5.69e-05 0.0001891 5.32e-05 0.0001046 0.0001263 0.0001449 0.0001792 0.00018715 7.245e-05 8.855e-05 0.0001083 0.00012905 0.000135 0.00016645 6.19e-05 0.0001212 5.325e-05 0.000114 0.0001169 0.000127 0.0001146 1.85e-06 0.0002407 5.985e-05 0.00010255 0.0001924 0.00011285 0.0001088
