 slim_337474587 slim_337474563 slim_337474739 slim_337474496 slim_337474654 slim_337474391 slim_337474682 slim_337474740 slim_337474404 slim_337474461 slim_337474624 slim_337474722 slim_337474738 slim_337474693 slim_337474593 slim_337474515 slim_337474646 slim_337474666 slim_337474477 slim_337474636 slim_337474757 slim_337474589 slim_337474754 slim_337474751 slim_337474688 slim_337474061 slim_337474432 slim_337474714 slim_337474603 slim_337474721 slim_337474532 slim_337474569 slim_337474648 slim_337474746 slim_337474717 slim_337474628 slim_337474616 slim_337474706 slim_337474514 slim_337474681 slim_337474737 slim_337474468 slim_337474691 slim_337474760 slim_337474753 slim_337474641 slim_337474743 slim_337474748 slim_337474730 slim_337474747 slim_337474672 slim_337474756 slim_337474749 slim_337474720 slim_337474755 slim_337474623 slim_337474677 slim_337474731 slim_337474326 slim_337474253 slim_337474583 slim_337474734 slim_337474635 slim_337474513 slim_337474680 slim_337474687 slim_337474649 slim_337474642 slim_337474695 slim_337474733 slim_337474762 slim_337474704 slim_337474248 slim_337474709 slim_337474685 slim_337474529 slim_337474657 slim_337474742 slim_337474752 slim_337474674 slim_337474689 slim_337474699 slim_337474645 slim_337474684 slim_337474759 slim_337474625 slim_337474520 slim_337474675 slim_337474741 slim_337474676 slim_337474671 slim_337474668 slim_337474729 slim_337474719 slim_337474660 slim_337474701 slim_337474663 slim_337474723 slim_337474708
21 0.0005927 0.0004349 0.00044845 0.00060645 0.00040545 0.00060995 0.0006538 0.00044535 0.00053495 0.0005192 0.00063155 0.0007356 0.0005403 0.0006484 0.00045635 0.00040575 0.00040095 0.0006827 0.00049495 0.0007132 0.00061025 0.000709 0.0005701 0.00045975 0.0005152 0.0006534 0.0005508 0.0006765 0.00062825 0.0003836 0.0006595 0.00048945 0.00059275 0.0004055 0.0003836 0.0004562 0.0005994 0.00065375 0.00048935 0.0004673 0.00055095 0.000542 0.00054 0.0004563 0.00051825 0.0007248 0.00055655 0.0005993 0.0004778 0.00051905 0.00055755 0.00062415 0.0005403 0.00040575 0.0005992 0.0006243 0.0005726 0.00067665 0.0004884 0.00041615 0.00051665 0.00053965 0.0005482 0.00057015 0.00053925 0.0005487 0.00040605 0.00059485 0.0005486 0.00055845 0.00054785 0.0005192 0.0004482 0.00059935 0.0005326 0.00059965 0.00046725 0.00045655 0.0007181 0.0005939 0.00040635 0.00040565 0.000651 0.00040555 0.000713 0.00045645 0.00051825 0.00053095 0.0005731 0.000355 0.00068315 0.00063025 0.0004938 0.00054015 0.0004646 0.00040555 0.00059735 0.0005986 0.00073565
22 0.0004197 0.0003574 0.0006398 0.00062365 0.00057 0.00054905 0.00043565 0.0004197 0.00056935 0.0005698 0.0006742 0.00054915 0.00043585 0.00056915 0.00035675 0.0005276 0.00071085 0.00053465 0.00041965 0.00048655 0.00054935 0.0005701 0.0007132 0.0005436 0.0005186 0.00043525 0.00060965 0.0006098 0.000518 0.00057015 0.00041945 0.00070915 0.00041945 0.00056995 0.00057015 0.000357 0.00048635 0.00054695 0.0006486 0.0004199 0.0006098 0.0006327 0.000547 0.000357 0.0003569 0.00069045 0.00048225 0.00048655 0.0004822 0.00057 0.00048655 0.0005495 0.0005473 0.0005704 0.00048645 0.00054965 0.00054705 0.00060995 0.000519 0.0006326 0.0005589 0.00035755 0.00043575 0.000357 0.00035715 0.00064865 0.00051945 0.00041995 0.00064855 0.00054665 0.0004839 0.0005698 0.0006818 0.00048665 0.00049235 0.0004869 0.0004198 0.00035665 0.0006235 0.0004198 0.00035695 0.0003572 0.0005807 0.0003571 0.00048655 0.00035715 0.00054705 0.00077385 0.00054325 0.0006811 0.0006767 0.00047035 0.00040765 0.00054715 0.00056625 0.00057005 0.00054715 0.00059685 0.0005492
23 0.00056615 0.0004229 0.0004992 0.00060945 0.00045955 0.0005877 0.00063705 0.0004847 0.000561 0.0005802 0.0005863 0.00066965 0.00051585 0.0006817 0.0004228 0.0004596 0.00047035 0.00063555 0.00051935 0.00064725 0.000588 0.00045975 0.0005436 0.0008446 0.000478 0.0006366 0.0005466 0.0006286 0.0005987 0.0004601 0.00064 0.00048515 0.00056625 0.00045985 0.0004601 0.0004227 0.00052645 0.00060585 0.00055305 0.0004845 0.00054675 0.000603 0.00048505 0.0004228 0.0005434 0.0006514 0.00058075 0.0005263 0.0005457 0.00058025 0.0005354 0.00058815 0.00048525 0.00045995 0.0005262 0.0005883 0.0005857 0.00062875 0.0005125 0.00052105 0.0004617 0.0005125 0.0005237 0.00054365 0.0005127 0.00052635 0.0004225 0.00060535 0.00052625 0.0005853 0.000524 0.0005803 0.000499 0.0005264 0.00054695 0.00052605 0.0004843 0.00042305 0.00069115 0.0006051 0.00042325 0.0004228 0.00062145 0.0004229 0.0006471 0.00042285 0.0004855 0.0005846 0.0005434 0.0004227 0.0005888 0.00063245 0.000489 0.0004852 0.0005009 0.0004596 0.0005496 0.00057175 0.0006697
24 0.00053165 0.00040675 0.000515 0.0006465 0.000515 0.0005404 0.0006055 0.0004502 0.00060855 0.0006268 0.0006133 0.00062235 0.00049315 0.0007204 0.00040665 0.0005151 0.00059745 0.00064125 0.00048485 0.00060945 0.0005407 0.0005152 0.0005186 0.000478 0.0008123 0.00060505 0.0005428 0.0006248 0.00051815 0.00051555 0.00059665 0.0005713 0.00053175 0.0005153 0.00051555 0.00040655 0.0004975 0.00061155 0.00060195 0.00045 0.00054295 0.0006401 0.0004996 0.00040665 0.0005184 0.000694 0.0005279 0.00049735 0.00049285 0.00062685 0.00050485 0.00054085 0.0004998 0.0005154 0.00049725 0.000541 0.00056365 0.00062495 0.0005681 0.00055815 0.00050635 0.0004964 0.0004987 0.00051865 0.0004967 0.000569 0.00047795 0.000562 0.0005689 0.00056325 0.0005203 0.0006269 0.00051485 0.00049745 0.0005036 0.0004971 0.0004498 0.0004069 0.0007282 0.00056175 0.0004071 0.00040665 0.00053135 0.00040675 0.0006093 0.0004067 0.00050005 0.0007116 0.00059015 0.00054975 0.00059055 0.00059795 0.00047285 0.00049975 0.00053805 0.00051505 0.00056415 0.0004935 0.0006224
25 0.00049785 0.00058655 0.0005889 0.0006117 0.00070405 0.00062915 0.00018585 0.0005543 0.00075325 0.00045465 0.0004444 0.0004745 0.00043535 0.00050375 0.0006845 0.000718 0.00066095 0.00039385 0.00048695 0.0004121 0.00062945 0.0006534 0.00043525 0.0006366 0.00060505 0.0003709 0.00061295 0.00045835 0.00035515 0.0006059 0.0002884 0.00066395 0.0004979 0.0007043 0.0006059 0.00068445 0.0006613 0.0003956 0.0004547 0.0006528 0.0006131 0.00051745 0.00064485 0.0006845 0.00039525 0.0006608 0.00050575 0.0006612 0.00062055 0.00045475 0.0006068 0.00058905 0.00064515 0.00070445 0.0006611 0.0005892 0.00041175 0.0004585 0.0004869 0.0006721 0.00065675 0.0004685 0.00043555 0.0004353 0.0004681 0.00068025 0.00070385 0.000363 0.00068015 0.0004519 0.000484 0.00045475 0.00057485 0.0006613 0.0004359 0.00066155 0.0006527 0.0006847 0.00049735 0.0003738 0.00049365 0.0006339 0.00041785 0.0006338 0.0004119 0.0006846 0.0005466 0.0007036 0.00038695 0.00072245 0.00062175 0.0004825 0.0006691 0.000645 0.0006233 0.0007041 0.0004666 0.00035535 0.00047455
26 0.00057655 0.00055865 0.00056355 0.00057455 0.00058255 0.0005334 0.0006134 0.00046305 0.00067875 0.00060215 0.0004906 0.0006155 0.00059385 0.0006982 0.0005899 0.00058265 0.0005494 0.00054415 0.0004978 0.00064875 0.0005337 0.0005508 0.00060965 0.0005466 0.0005428 0.00061295 0.000798 0.00048115 0.00056185 0.00055115 0.00054935 0.00045035 0.00057665 0.00058285 0.00055115 0.0005898 0.000629 0.00051405 0.00058635 0.00049475 0.00039915 0.0005693 0.0004943 0.0005899 0.0005775 0.00070855 0.0004343 0.00062885 0.0003991 0.0006022 0.0005912 0.0005341 0.0004946 0.00058295 0.00062875 0.00053425 0.00049125 0.0004813 0.00058655 0.00048725 0.00052275 0.0006312 0.0005905 0.0006097 0.0006308 0.00058485 0.00054615 0.0005148 0.00058475 0.0004906 0.00058615 0.00060225 0.0005634 0.00062895 0.0004565 0.0006292 0.0004947 0.00059015 0.00065615 0.00051455 0.00052645 0.00055815 0.00052895 0.00055805 0.0006486 0.00058995 0.0004628 0.0006622 0.00056595 0.0005017 0.0005335 0.00064285 0.0006561 0.00049445 0.0004671 0.0005826 0.0005269 0.00054625 0.0006155
27 0.0005766 0.000758 0.0005771 0.00061535 0.00070825 0.0006102 0.0004588 0.0006625 0.0007989 0.0004808 0.00041785 0.000445 0.0006863 0.0005713 0.0008371 0.0007614 0.0005727 0.0003803 0.0005837 0.00047835 0.0006105 0.0006765 0.0006098 0.0006286 0.0006248 0.00045835 0.00048115 0.0006316 0.0003968 0.000629 0.0003882 0.00046825 0.0005767 0.00070855 0.000629 0.000837 0.00070565 0.000349 0.0005573 0.0007421 0.0004813 0.00044765 0.0005763 0.0008371 0.0005886 0.00061935 0.00052035 0.0007055 0.0006466 0.00048085 0.00066785 0.0005702 0.0005766 0.00070865 0.0007054 0.00057035 0.00054315 0.0003162 0.00052255 0.00061305 0.00060475 0.0006313 0.00068295 0.00060985 0.0006309 0.0005974 0.00072925 0.0004744 0.0005973 0.0005832 0.0006786 0.0004809 0.0005239 0.0007056 0.0005392 0.00070585 0.000742 0.00083735 0.00049035 0.0004851 0.000684 0.00080535 0.0003637 0.00080525 0.0004782 0.00083715 0.00049695 0.00062205 0.0004009 0.0006207 0.00044495 0.0005535 0.0008139 0.00057645 0.00062 0.0007083 0.0004064 0.0004735 0.00044515
28 0.0005342 0.00066415 0.0004877 0.00063675 0.0006788 0.0006054 0.0003556 0.0006012 0.00078405 0.0004346 0.0004746 0.0004403 0.00059985 0.0005396 0.00076205 0.00073195 0.00058875 0.00041135 0.0005224 0.00042425 0.0006057 0.00062825 0.000518 0.0005987 0.00051815 0.00035515 0.00056185 0.0003968 0.0005465 0.00058075 0.00032895 0.00056195 0.0005343 0.0006791 0.00058075 0.00076195 0.0006683 0.0003804 0.00051645 0.0006996 0.000562 0.00045105 0.00062445 0.00076205 0.00047805 0.0006459 0.0005104 0.00066815 0.00063665 0.00043455 0.00060705 0.0005654 0.00062475 0.0006792 0.00066805 0.00056555 0.00050925 0.00039695 0.00048045 0.00061615 0.0006312 0.00054365 0.00059115 0.00051805 0.00054325 0.0006056 0.00069975 0.00041515 0.0006055 0.0005493 0.00061215 0.0004347 0.0004345 0.00066825 0.00047975 0.0006685 0.0006995 0.0007623 0.00051185 0.0004259 0.00057135 0.0007115 0.0002898 0.0007114 0.0004241 0.0007621 0.0005263 0.0006565 0.00035425 0.00063675 0.0005308 0.0005111 0.00073885 0.0006246 0.0006231 0.00067885 0.00043575 0.0003554 0.00044035
29 0.00059295 0.0004349 0.0004297 0.000581 0.0004345 0.0006103 0.0006063 0.00044525 0.00056395 0.00050035 0.00058415 0.0006881 0.00054065 0.00062955 0.00050425 0.00043455 0.0003822 0.00064615 0.0004953 0.0006657 0.0006106 0.0003836 0.00057015 0.0004601 0.00051555 0.0006059 0.00055115 0.000629 0.00058075 0.0007288 0.0006119 0.0004898 0.0005928 0.0004343 0.00036445 0.0005044 0.00059955 0.00060625 0.0004706 0.00051545 0.0005513 0.00052315 0.00054035 0.00050445 0.00052955 0.0006774 0.0005568 0.00059965 0.0005259 0.0005002 0.00055795 0.0005987 0.00054065 0.0004348 0.00059955 0.00059885 0.00054715 0.00062915 0.00048865 0.00044515 0.000517 0.0005399 0.00054855 0.0005703 0.0005395 0.00054905 0.00045415 0.0005693 0.00054895 0.0005588 0.000548 0.00050035 0.00042945 0.00059975 0.00053295 0.0006 0.00051535 0.00050425 0.0006706 0.0005793 0.0003645 0.00045385 0.0006035 0.00045375 0.0006655 0.00050455 0.00047045 0.0005122 0.0005256 0.0004031 0.00063575 0.0006114 0.00052285 0.0005405 0.00046495 0.00043455 0.0005499 0.0005512 0.00068815
30 0.0004196 0.00058865 0.0005918 0.00054835 0.0007101 0.0005215 0.00028885 0.00048255 0.00074305 0.0004428 0.0005342 0.0003603 0.0005561 0.00047575 0.0006867 0.0006822 0.00064165 0.0003939 0.00036865 0.0003603 0.0005218 0.0006595 0.00041945 0.00064 0.00059665 0.0002884 0.00054935 0.0003882 0.00032895 0.0006119 0.000304 0.00068335 0.0004197 0.0007104 0.0006119 0.0006866 0.00062755 0.00038795 0.00057935 0.0005811 0.0005495 0.0004431 0.0006551 0.0006867 0.00037965 0.00063525 0.0003135 0.0006274 0.000475 0.000443 0.00056185 0.0004815 0.0006554 0.0007105 0.0006273 0.00048165 0.0004197 0.00038825 0.0004916 0.0006043 0.00066005 0.00046405 0.00054475 0.0004197 0.00046365 0.0006556 0.00071515 0.00027365 0.0006555 0.00045975 0.00056575 0.0004428 0.00061965 0.0006275 0.0004214 0.00062775 0.000581 0.00068695 0.00042735 0.0002844 0.0004957 0.0006361 0.00032905 0.000636 0.00036035 0.00068675 0.0005568 0.0007179 0.00037255 0.0007429 0.00059605 0.00042175 0.00068875 0.00065525 0.0005261 0.00071015 0.00048595 0.00046555 0.00036035
31 0.00070185 0.0006866 0.0004561 0.00062055 0.00052115 0.00069485 0.0006644 0.0006526 0.00068755 0.00051235 0.0004154 0.0007127 0.00067325 0.0006786 0.0007178 0.0005904 0.00036785 0.00052465 0.00066025 0.00072015 0.00069515 0.00048945 0.00070915 0.00048515 0.0005713 0.00066395 0.00045035 0.00046825 0.00056195 0.0004898 0.00068335 0.000501 0.00070195 0.00052145 0.0004898 0.0007177 0.0007288 0.00047535 0.00047645 0.0006843 0.0004505 0.0005053 0.000484 0.0007178 0.00067705 0.0006797 0.00065835 0.00072865 0.0006503 0.0005124 0.00069705 0.00068065 0.0004843 0.00052155 0.00072855 0.0006808 0.000601 0.0004684 0.00046885 0.00048745 0.00048415 0.000703 0.0006748 0.0007092 0.0007026 0.00049515 0.00048455 0.00066105 0.00049505 0.00061525 0.00064915 0.00051245 0.0003868 0.00072875 0.0005934 0.000729 0.0006842 0.00071805 0.0006528 0.0006608 0.00065445 0.0006861 0.00055485 0.000686 0.00072 0.00071785 0.00045255 0.00047215 0.0004761 0.0002506 0.0004951 0.00074775 0.0007636 0.00048415 0.0005365 0.0005212 0.00047955 0.00052625 0.00071275
32 0.0004164 0.00041685 0.00066545 0.0005837 0.00059265 0.0004891 0.0004983 0.00041655 0.00060035 0.00059575 0.0006794 0.00048905 0.0004953 0.0006033 0.0004162 0.00055025 0.0006967 0.0005674 0.0004165 0.0004926 0.0004894 0.00059275 0.00041945 0.00056625 0.00053175 0.0004979 0.00057665 0.0005767 0.0005343 0.0005928 0.0004197 0.00070195 0.0008321 0.0005926 0.0005928 0.00041645 0.000489 0.00057985 0.00067125 0.00041675 0.0005768 0.00059265 0.0005766 0.00041645 0.0004195 0.0006563 0.0004165 0.0004892 0.00041645 0.0005958 0.00049225 0.00048955 0.0005769 0.00059305 0.0004891 0.0004897 0.0005195 0.0005769 0.0005416 0.00059265 0.00058155 0.00041695 0.0004983 0.00041965 0.00041655 0.0006145 0.0005421 0.00042 0.0006144 0.0005191 0.00051895 0.00059585 0.00070745 0.0004893 0.0004923 0.00048955 0.00041665 0.0004161 0.0005834 0.0004198 0.0004164 0.00041665 0.00053115 0.00041655 0.0004924 0.0004166 0.00057665 0.0007597 0.0005691 0.00066695 0.0006495 0.00046705 0.0004671 0.00057675 0.0005263 0.0005927 0.00057675 0.00061 0.00048925
33 0.00059285 0.0004349 0.00049925 0.00063775 0.0004056 0.00062395 0.0007047 0.0004961 0.00051545 0.00057005 0.0006636 0.0007496 0.00054045 0.00067965 0.00040545 0.00040555 0.00045175 0.00071475 0.000546 0.0007272 0.00062425 0.0004055 0.00056995 0.00045985 0.0005153 0.0007043 0.00058285 0.00070855 0.0006791 0.0004343 0.0007104 0.00052145 0.0005926 0.0008106 0.0004343 0.0004057 0.00056235 0.0006858 0.0005402 0.0004675 0.000583 0.00059285 0.0005213 0.0004057 0.0005693 0.00071915 0.00060745 0.00056255 0.0005287 0.0005699 0.00057165 0.0006382 0.0005216 0.0004059 0.00056245 0.00063835 0.00062355 0.0007087 0.00053925 0.000467 0.00049795 0.0005398 0.00054835 0.00057015 0.0005394 0.00056265 0.00040615 0.0006458 0.00056255 0.00060935 0.0005477 0.00057005 0.000499 0.00056265 0.0005835 0.0005629 0.0004674 0.00040535 0.00074935 0.00064485 0.0004572 0.00040595 0.00070185 0.00040585 0.000727 0.00040585 0.00055015 0.00056215 0.00062395 0.0004058 0.0006783 0.0006304 0.00044325 0.00052145 0.00051545 0.00040565 0.0006295 0.00064945 0.00074965
34 0.00059295 0.0004349 0.0004297 0.000581 0.0004345 0.0006103 0.0006063 0.0004453 0.00056395 0.00050035 0.00058415 0.0006881 0.00054065 0.00062955 0.00050425 0.00043455 0.0003822 0.00064615 0.0004953 0.0006657 0.0006106 0.0003836 0.00057015 0.0004601 0.00051555 0.0006059 0.00055115 0.000629 0.00058075 0.00036445 0.0006119 0.0004898 0.0005928 0.0004343 0.0007288 0.0005044 0.00059955 0.00060625 0.0004706 0.00051545 0.0005513 0.00052315 0.00054035 0.00050445 0.00052955 0.0006774 0.0005568 0.00059965 0.0005259 0.0005002 0.00055795 0.0005987 0.00054065 0.0004348 0.00059955 0.00059885 0.00054715 0.00062915 0.00048865 0.00044515 0.000517 0.0005399 0.00054855 0.0005703 0.0005395 0.00054905 0.00045415 0.0005693 0.00054895 0.0005588 0.000548 0.00050035 0.00042945 0.00059975 0.00053295 0.0006 0.00051535 0.00050425 0.0006706 0.0005793 0.00036455 0.00045385 0.0006035 0.00045375 0.0006655 0.00050455 0.00047045 0.0005122 0.0005256 0.0004031 0.00063575 0.0006114 0.00052285 0.0005405 0.00046495 0.00043455 0.0005499 0.0005512 0.00068815
35 0.00041635 0.00010005 0.0006663 0.0006326 0.00040505 0.00048325 0.0006849 0.00026815 0.00039325 0.00076135 0.00081215 0.0007304 0.000329 0.00074905 9e-07 0.0003103 0.00071875 0.0007638 0.00038125 0.0006712 0.00048355 0.0004562 0.000357 0.0004227 0.00040655 0.00068445 0.0005898 0.000837 0.00076195 0.0005044 0.0006866 0.0007177 0.00041645 0.0004057 0.0005044 2e-07 0.0003151 0.00077745 0.00073335 0.0001693 0.00058995 0.00082095 0.00042135 5.5e-07 0.00039645 0.00073775 0.00049895 0.00031495 0.0003376 0.0007614 0.00038345 0.00052415 0.00042165 0.0004056 0.00031485 0.0005243 0.0006007 0.00083715 0.00060585 0.0005738 0.00043325 0.0003102 0.00034315 0.00035705 0.0003098 0.00061125 0.00029745 0.0005661 0.00061115 0.00055985 0.00039165 0.00076145 0.00076135 0.0003147 0.00051545 0.0003153 0.0001694 1.15e-06 0.00083905 0.0005549 0.0001922 5.17e-05 0.0008215 5.16e-05 0.00067105 9.5e-07 0.00052025 0.00082815 0.0007784 0.0005933 0.00073565 0.0005564 0.0001405 0.0004215 0.0004804 0.00040545 0.0006748 0.00073415 0.00073045
36 0.00048925 0.0003525 0.00069575 0.0006283 0.0005624 0.0004124 0.0006617 0.00044975 0.0004834 0.00073375 0.00074205 0.00048895 0.00049045 0.0006546 0.00031485 0.0005142 0.00073585 0.00067 0.000493 0.0004866 0.0004127 0.0005994 0.00048635 0.00052645 0.0004975 0.0006613 0.000629 0.00070565 0.0006683 0.00059955 0.00062755 0.0007288 0.000489 0.00056235 0.00059955 0.0003151 0.0006294 0.0007029 0.0007375 0.00041295 0.00062915 0.00073655 0.0005314 0.0003151 0.0005233 0.00052275 0.00055365 0.00031495 0.0005102 0.0007338 0.0003697 0.0004205 0.0005317 0.0005628 0.0003148 0.00042065 0.00063125 0.0007058 0.0006366 0.00065995 0.00053865 0.0004399 0.00050465 0.00048655 0.0004395 0.0005123 0.0005128 0.00059215 0.00051215 0.00062315 0.00052545 0.00073385 0.00074355 0.00031505 0.00058685 0.0003153 0.00041285 0.00031475 0.00069695 0.00059195 0.00038905 0.0003522 0.00067105 0.0003521 0.00048635 0.00031525 0.00056845 0.00077015 0.00069755 0.0007097 0.00053135 0.00052665 0.0003525 0.00053155 0.0005919 0.00056245 0.00062735 0.00067225 0.000489
37 0.00057975 0.00069845 0.00055135 0.0006552 0.0006855 0.00067005 0.00039605 0.00066555 0.0007678 0.00045475 0.00041255 0.00050495 0.00062675 0.00053705 0.00077755 0.00073865 0.00058675 0.00034745 0.00058675 0.0004723 0.00067035 0.00065375 0.00054695 0.00060585 0.00061155 0.0003956 0.00051405 0.000349 0.0003804 0.00060625 0.00038795 0.00047535 0.00057985 0.0006858 0.00060625 0.00077745 0.0007029 0.0006319 0.00053455 0.00074515 0.0005142 0.0004878 0.0005466 0.00077755 0.0005259 0.0006534 0.000586 0.00070275 0.00071225 0.00045495 0.00066205 0.00063005 0.0005469 0.0006859 0.00070265 0.0006302 0.0005706 0.00034915 0.00049985 0.0006529 0.000582 0.0005718 0.0006203 0.0005471 0.0005714 0.00063145 0.0007065 0.00047425 0.00063135 0.00061065 0.00064345 0.00045485 0.00049815 0.00070285 0.00053915 0.0007031 0.00074505 0.0007778 0.0005303 0.000485 0.00062445 0.0007458 0.00041325 0.0007457 0.00047225 0.0007776 0.00046725 0.0006361 0.00037495 0.00063475 0.00047205 0.00055665 0.00075435 0.00054675 0.00065985 0.00068555 0.0003767 0.00046025 0.000505
38 0.0006712 0.00066425 0.00044855 0.000626 0.00053995 0.00070425 0.00045495 0.0006309 0.00069955 0.0004548 0.000434 0.00067515 0.00054015 0.00061445 0.0007334 0.00059615 0.00040215 0.00057415 0.0006135 0.00065275 0.00070455 0.00048935 0.0006486 0.00055305 0.00060195 0.0004547 0.00058635 0.0005573 0.00051645 0.0004706 0.00057935 0.00047645 0.00067125 0.0005402 0.0004706 0.00073335 0.0007375 0.00053455 0.0006923 0.0007006 0.0005865 0.0004777 0.00061935 0.0007334 0.00060785 0.0006897 0.00063115 0.0007374 0.00066725 0.00045505 0.0006921 0.00067795 0.00061965 0.00054035 0.0007373 0.0006781 0.00048845 0.00055745 0.00050735 0.0005069 0.000596 0.00065095 0.00054835 0.00064865 0.00065055 0.00059445 0.00059075 0.00058905 0.00059435 0.0005148 0.000548 0.0004551 0.00039225 0.0007375 0.00052725 0.00073775 0.0007005 0.0007336 0.0006234 0.00059905 0.0005941 0.00068285 0.0005392 0.00068275 0.00065255 0.0007335 0.0005499 0.0004922 0.00046785 0.00044735 0.00062355 0.00064275 0.0007049 0.0006195 0.0005727 0.00054 0.00054915 0.00040815 0.0006752
39 0.00041665 0.000218 0.00065215 0.00054315 0.0004671 0.00041255 0.00065325 0.0002176 0.00048045 0.00071735 0.0007524 0.00065985 0.00040315 0.00073045 0.0001696 0.0003721 0.00067365 0.0007315 0.00033085 0.00066325 0.00041285 0.0004673 0.0004199 0.0004845 0.00045 0.0006528 0.00049475 0.0007421 0.0006996 0.00051545 0.0005811 0.0006843 0.00041675 0.0004675 0.00051545 0.0001693 0.00041295 0.00074515 0.0007006 0.0003382 0.0004949 0.00071435 0.00049485 0.0001695 0.00040865 0.00074575 0.0003307 0.0004128 0.00016915 0.0007174 0.0004158 0.0004537 0.00049515 0.00046715 0.0004127 0.00045385 0.00046785 0.00074225 0.00060585 0.0004671 0.0004998 0.0004171 0.0004061 0.00041995 0.0004167 0.0006022 0.00035925 0.0004607 0.0006021 0.00042675 0.0004271 0.00071745 0.0007472 0.0004128 0.00040985 0.00041315 0.0001696 0.00016985 0.0007495 0.0004495 0.0002594 0.0001697 0.00069655 0.0001696 0.0006631 0.00016965 0.000543 0.0008001 0.0007344 0.0005482 0.0007383 0.0005567 0.00030945 0.000495 0.00037365 0.00046725 0.00069755 0.00068305 0.00065985
40 0.0005767 0.0005588 0.0005637 0.0005747 0.0005827 0.00053355 0.00061355 0.0004632 0.0006789 0.0006023 0.00049075 0.00061565 0.000594 0.00069835 0.00059005 0.0005828 0.00054955 0.0005443 0.00049795 0.0006489 0.0005337 0.00055095 0.0006098 0.00054675 0.00054295 0.0006131 0.00039915 0.0004813 0.000562 0.0005513 0.0005495 0.0004505 0.0005768 0.000583 0.0005513 0.00058995 0.00062915 0.0005142 0.0005865 0.0004949 0.0007983 0.00056945 0.00049445 0.00059005 0.00057765 0.0007087 0.00043445 0.000629 0.00039925 0.00060235 0.00059135 0.00053425 0.00049475 0.0005831 0.0006289 0.0005344 0.0004914 0.00048145 0.0005867 0.0004874 0.0005229 0.00063135 0.00059065 0.00060985 0.00063095 0.000585 0.0005463 0.00051495 0.0005849 0.00049075 0.0005863 0.0006024 0.00056355 0.0006291 0.00045665 0.00062935 0.00049485 0.0005903 0.0006563 0.0005147 0.0005266 0.0005583 0.0005291 0.0005582 0.00064875 0.0005901 0.00046295 0.00066235 0.0005661 0.00050185 0.00053365 0.000643 0.00065625 0.0004946 0.00046725 0.00058275 0.00052705 0.0005464 0.00061565
41 0.00059255 0.0007518 0.000498 0.00058845 0.00059255 0.0006294 0.0005179 0.0006446 0.00072215 0.00040395 0.00053045 0.0005079 0.00070645 0.0005335 0.00082105 0.0006458 0.0004294 0.00051795 0.00058085 0.0005482 0.0006297 0.000542 0.0006327 0.000603 0.0006401 0.00051745 0.0005693 0.00044765 0.00045105 0.00052315 0.0004431 0.0005053 0.00059265 0.00059285 0.00052315 0.00082095 0.00073655 0.0004878 0.0004777 0.00071435 0.00056945 0.0007275 0.00067615 0.00082105 0.00059195 0.0006373 0.0005246 0.0007364 0.00060715 0.0004041 0.00067995 0.0006032 0.00067645 0.00059295 0.0007363 0.00060335 0.00054195 0.00044805 0.0004746 0.00048565 0.00064585 0.00064615 0.0007031 0.00063275 0.00064575 0.0005655 0.0006504 0.0004994 0.0005654 0.0005682 0.0006753 0.00040415 0.0004447 0.0007365 0.00055995 0.00073675 0.00071425 0.0008213 0.00049335 0.00050935 0.0006816 0.0007705 0.000411 0.0007704 0.00054805 0.0008211 0.00060665 0.0004934 0.00041425 0.00047905 0.00059175 0.0005407 0.0007691 0.0006763 0.00056095 0.0005926 0.00053115 0.000525 0.00050805
42 0.00057645 0.00044095 0.00057795 0.00066425 0.000521 0.00060435 0.0006453 0.00051385 0.0005918 0.0006464 0.0005506 0.0006863 0.00051995 0.00071705 0.0004214 0.0005211 0.00059475 0.0005767 0.0005485 0.00065695 0.00060465 0.00054 0.000547 0.00048505 0.0004996 0.00064485 0.0004943 0.0005763 0.00062445 0.00054035 0.0006551 0.000484 0.0005766 0.0005213 0.00054035 0.00042135 0.0005314 0.0005466 0.00061935 0.00049485 0.00049445 0.00067615 0.0008419 0.0004214 0.0005656 0.0007008 0.0006028 0.0005312 0.00056775 0.00064645 0.00055915 0.0006048 0.00042135 0.0005214 0.00053105 0.00060495 0.00062435 0.00057645 0.0005868 0.0005942 0.0004564 0.00052455 0.0005278 0.00054705 0.00052415 0.00059415 0.0004846 0.00062045 0.00059405 0.00062395 0.00055095 0.0006465 0.0005778 0.00053135 0.00056235 0.0005316 0.00049475 0.0004217 0.00074595 0.0006202 0.0004595 0.00044045 0.00065415 0.00044035 0.0006568 0.00042145 0.0004403 0.0006905 0.0006102 0.00054705 0.0005311 0.0006428 0.00048765 0.0004211 0.0005741 0.000521 0.0005044 0.0005976 0.00068635
