 slim_762267991 slim_762267938 slim_762267955 slim_762267956 slim_762267954 slim_762267992 slim_762267943 slim_762267961 slim_762267979 slim_762267983 slim_762267976 slim_762267996 slim_762267975 slim_762267984 slim_762267945 slim_762267978 slim_762267993 slim_762267959 slim_762267939 slim_762267969 slim_762267960 slim_762267952 slim_762267949 slim_762267977 slim_762267947 slim_762267951 slim_762267942 slim_762267958 slim_762267990 slim_762267950 slim_762267953 slim_762267971 slim_762267986 slim_762267965 slim_762267989 slim_762267982 slim_762267987 slim_762267948 slim_762267967 slim_762267937 slim_762267973 slim_762267980 slim_762267972 slim_762267968 slim_762267995 slim_762267940 slim_762267966 slim_762267988 slim_762267941 slim_762267946 slim_762267962 slim_762267944 slim_762267994 slim_762267964 slim_762267963 slim_762267981 slim_762267985 slim_762267974 slim_762267936 slim_762267957 slim_762267970
31 1.2e-06 2e-06 1.85e-06 2.4e-06 2.2e-06 2.5e-06 1.1e-06 1.95e-06 1.9e-06 3.15e-06 1.85e-06 1.95e-06 2.15e-06 1.95e-06 3e-06 1.15e-06 2e-06 1.25e-06 1.9e-06 2.9e-06 1.7e-06 3e-06 2e-06 1.95e-06 2.7e-06 1.75e-06 2.05e-06 1.4e-06 1.8e-06 1.3e-06 2.15e-06 1.4e-06 2.35e-06 1.45e-06 2.85e-06 1.95e-06 1.1e-06 2.15e-06 2.05e-06 2.1e-06 2.1e-06 8.5e-07 1.6e-06 1.95e-06 1.8e-06 1.15e-06 1.25e-06 1.5e-06 1e-06 3.15e-06 2.05e-06 2.25e-06 2.15e-06 2.25e-06 1.3e-06 1e-06 2.05e-06 1.65e-06 2.55e-06 1.35e-06 7.5e-07
32 2.2e-06 1.6e-06 2.3e-06 2e-06 1.9e-06 2.15e-06 2.35e-06 2.2e-06 2.15e-06 2e-06 1.9e-06 2.2e-06 2.15e-06 2.25e-06 1.7e-06 2.35e-06 2.1e-06 2.35e-06 1.7e-06 1.4e-06 2.3e-06 1.7e-06 2.4e-06 2.45e-06 2.35e-06 1.75e-06 1.75e-06 2.35e-06 1.95e-06 2.35e-06 1.75e-06 2.35e-06 2.3e-06 2.2e-06 1.45e-06 2.1e-06 2.2e-06 1.6e-06 2.05e-06 1.85e-06 2.25e-06 2.2e-06 1.65e-06 2e-06 1.7e-06 2.2e-06 2.35e-06 2.35e-06 2.25e-06 2e-06 2.05e-06 1.2e-06 2e-06 2.5e-06 2.45e-06 2.25e-06 1.7e-06 2.4e-06 1.9e-06 2.15e-06 2.25e-06
33 1.7e-06 2e-06 1.55e-06 2.4e-06 2.3e-06 1.6e-06 1.6e-06 1.7e-06 1.65e-06 2.4e-06 1.65e-06 1.5e-06 2.05e-06 1.45e-06 2.35e-06 1.75e-06 2.05e-06 1.75e-06 1.9e-06 2.3e-06 1.35e-06 2.35e-06 2.1e-06 1.8e-06 1.85e-06 2e-06 2.15e-06 1.85e-06 1.75e-06 1.9e-06 2.15e-06 1.45e-06 2.2e-06 2.2e-06 2.3e-06 2e-06 1.5e-06 1.95e-06 2.05e-06 1.9e-06 1.85e-06 1.2e-06 1.85e-06 1.9e-06 1.8e-06 1.45e-06 1.8e-06 1.3e-06 1.5e-06 2.4e-06 1.95e-06 2.15e-06 2.1e-06 1.45e-06 1.75e-06 1.5e-06 1.55e-06 1.45e-06 2.3e-06 1.75e-06 1.2e-06
34 2.5e-06 1.5e-06 2.5e-06 1.75e-06 1.75e-06 1.55e-06 2.9e-06 2.15e-06 2.1e-06 1.05e-06 1.75e-06 2.45e-06 1.6e-06 2.5e-06 9.5e-07 2.6e-06 1.65e-06 3.05e-06 1.9e-06 5.5e-07 2.55e-06 9.5e-07 2.1e-06 2.25e-06 1.55e-06 1.55e-06 1.6e-06 2.55e-06 1.9e-06 2.65e-06 1.6e-06 2.85e-06 1.45e-06 2.3e-06 1.1e-06 2.1e-06 2.75e-06 1.85e-06 1.65e-06 1.5e-06 2.3e-06 3e-06 2.65e-06 1.55e-06 1.8e-06 2.6e-06 2.55e-06 2.4e-06 2.8e-06 1.05e-06 1.6e-06 1.45e-06 1.7e-06 1.8e-06 3.05e-06 2.8e-06 2e-06 2.55e-06 1.65e-06 2.55e-06 3.05e-06
35 1.7e-06 1.8e-06 2.15e-06 2.15e-06 2.1e-06 2.4e-06 2.05e-06 2.3e-06 2.25e-06 2.45e-06 2.1e-06 2.25e-06 2.1e-06 2.25e-06 2.3e-06 1.9e-06 2.05e-06 2.2e-06 2.05e-06 2.1e-06 2.25e-06 2.3e-06 1.95e-06 2e-06 2.45e-06 1.85e-06 1.95e-06 1.7e-06 2.15e-06 2e-06 1.95e-06 1.95e-06 2.1e-06 2e-06 2.1e-06 2.8e-06 1.95e-06 2.05e-06 2e-06 2e-06 2.45e-06 2e-06 2.05e-06 2.05e-06 1.95e-06 1.85e-06 1.75e-06 2.1e-06 1.95e-06 2.45e-06 2.1e-06 2.1e-06 2.15e-06 2.25e-06 1.9e-06 1.95e-06 2.2e-06 2.25e-06 2.4e-06 1.85e-06 2e-06
36 1.1e-06 1.9e-06 1.65e-06 2.1e-06 2e-06 2.1e-06 1.1e-06 2e-06 1.95e-06 3.05e-06 1.9e-06 1.65e-06 2.2e-06 1.7e-06 2.85e-06 1.15e-06 2.15e-06 1.25e-06 1.9e-06 2.75e-06 1.75e-06 2.85e-06 1.9e-06 1.7e-06 2.5e-06 1.85e-06 1.85e-06 1.2e-06 1.9e-06 1.1e-06 1.85e-06 1.1e-06 2.2e-06 1.5e-06 2.75e-06 1.95e-06 1.8e-06 2e-06 2.1e-06 2.05e-06 2.15e-06 9.5e-07 1.35e-06 2.05e-06 1.8e-06 1.2e-06 1.35e-06 1.4e-06 1e-06 3.05e-06 2.1e-06 2.15e-06 2e-06 1.95e-06 1.45e-06 1e-06 1.95e-06 1.6e-06 2.5e-06 9e-07 9.5e-07
37 2e-06 1.7e-06 2.05e-06 2.1e-06 2e-06 2.1e-06 2.15e-06 2.15e-06 2.1e-06 2.25e-06 2e-06 1.95e-06 2.25e-06 1.95e-06 1.95e-06 2.15e-06 2.2e-06 2.2e-06 1.75e-06 1.8e-06 2.1e-06 1.95e-06 2.25e-06 2.25e-06 2.3e-06 1.85e-06 1.85e-06 2.15e-06 2.05e-06 2.15e-06 1.85e-06 2.15e-06 1.6e-06 1.95e-06 1.85e-06 2.05e-06 2e-06 3.1e-06 2.15e-06 1.95e-06 2.15e-06 2e-06 1.8e-06 2.1e-06 1.8e-06 2e-06 2.15e-06 2.15e-06 2.05e-06 2.25e-06 2.15e-06 1.65e-06 2.1e-06 2.3e-06 2.3e-06 2.05e-06 1.8e-06 2.15e-06 2.15e-06 1.95e-06 2.05e-06
38 1.8e-06 1.7e-06 2.35e-06 2e-06 1.95e-06 2e-06 2.2e-06 2.2e-06 2.15e-06 1.75e-06 1.95e-06 2.35e-06 1.75e-06 2.35e-06 1.9e-06 1.7e-06 1.7e-06 2.35e-06 2.1e-06 1.65e-06 2.3e-06 1.9e-06 1.95e-06 2e-06 2.05e-06 1.65e-06 1.8e-06 1.85e-06 2e-06 1.95e-06 1.8e-06 2.05e-06 2.05e-06 2.05e-06 1.65e-06 2e-06 2.1e-06 2.15e-06 2.7e-06 1.7e-06 2.35e-06 2.3e-06 2.35e-06 1.65e-06 2e-06 2e-06 1.8e-06 2.15e-06 2.1e-06 1.75e-06 1.6e-06 2e-06 1.8e-06 2e-06 2.3e-06 2.1e-06 2.15e-06 2.3e-06 2e-06 1.9e-06 2.35e-06
39 1.75e-06 1.45e-06 2.15e-06 1.9e-06 1.85e-06 1.75e-06 2.1e-06 2.05e-06 2e-06 1.7e-06 1.75e-06 2.05e-06 1.65e-06 2.05e-06 1.75e-06 1.85e-06 1.65e-06 2.25e-06 2.05e-06 1.45e-06 2.15e-06 1.75e-06 2e-06 1.8e-06 1.85e-06 1.7e-06 1.7e-06 1.9e-06 1.85e-06 1.8e-06 1.75e-06 2.1e-06 1.85e-06 1.9e-06 1.5e-06 2e-06 2.05e-06 1.95e-06 1.7e-06 2.6e-06 2.2e-06 2.25e-06 2.1e-06 1.5e-06 1.95e-06 1.9e-06 1.75e-06 2.05e-06 2e-06 1.7e-06 1.65e-06 1.85e-06 1.65e-06 1.85e-06 2.35e-06 2e-06 1.85e-06 2.2e-06 1.65e-06 1.8e-06 2.3e-06
40 2.35e-06 2.35e-06 2.1e-06 2.75e-06 2.65e-06 2.25e-06 2.25e-06 1.8e-06 1.75e-06 2.1e-06 1.95e-06 2.1e-06 2.35e-06 2.05e-06 2.15e-06 2.4e-06 2.35e-06 2.3e-06 2.1e-06 2.3e-06 2e-06 2.1e-06 2.6e-06 2.45e-06 1.95e-06 2.35e-06 2.5e-06 2.5e-06 2.05e-06 2.55e-06 2.5e-06 2.1e-06 2.25e-06 1.85e-06 2.3e-06 2.45e-06 2.15e-06 2.15e-06 2.35e-06 2.2e-06 3.5e-06 1.85e-06 2.2e-06 2.2e-06 2.15e-06 2.1e-06 2.45e-06 2e-06 2.15e-06 2.1e-06 2.25e-06 2.2e-06 2.4e-06 2.2e-06 2.3e-06 2.15e-06 2e-06 2e-06 2.2e-06 2.4e-06 1.85e-06
41 1.5e-06 2.25e-06 1.65e-06 2.65e-06 2.55e-06 2.5e-06 1.1e-06 1.7e-06 1.65e-06 3.25e-06 1.6e-06 1.7e-06 2.3e-06 1.7e-06 3.1e-06 1.55e-06 2.3e-06 1.25e-06 1.75e-06 3e-06 1.45e-06 3.1e-06 2.25e-06 2.1e-06 2.75e-06 2.15e-06 2.4e-06 1.7e-06 1.65e-06 1.8e-06 2.4e-06 8.5e-07 2.2e-06 1.2e-06 3e-06 2e-06 9.5e-07 2e-06 2.3e-06 2.25e-06 1.85e-06 4e-07 1.3e-06 2.15e-06 1.65e-06 1e-06 1.6e-06 1.25e-06 1e-06 3.25e-06 2.2e-06 2.15e-06 2.45e-06 2.35e-06 1.2e-06 1e-06 1.8e-06 1.45e-06 2.7e-06 1.6e-06 2.5e-07
42 1.45e-06 2e-06 1.85e-06 2.25e-06 2.15e-06 2.45e-06 1.45e-06 2.15e-06 2.1e-06 2.95e-06 1.95e-06 1.75e-06 2.45e-06 1.75e-06 2.8e-06 1.7e-06 2.4e-06 1.45e-06 1.9e-06 2.6e-06 1.95e-06 2.8e-06 2.4e-06 2.1e-06 2.75e-06 2.15e-06 2e-06 1.75e-06 2e-06 1.5e-06 2e-06 1.6e-06 1.65e-06 1.85e-06 2.65e-06 2.05e-06 1.35e-06 1.8e-06 2.35e-06 2.1e-06 2.2e-06 1.3e-06 1.6e-06 2.3e-06 1.9e-06 1.55e-06 1.85e-06 1.85e-06 1.35e-06 2.95e-06 2.35e-06 1.65e-06 2.1e-06 2.45e-06 1.75e-06 1.35e-06 1.65e-06 1.9e-06 2.35e-06 1.25e-06 1.3e-06
43 1.8e-06 1.65e-06 2.2e-06 2e-06 1.95e-06 1.85e-06 2.1e-06 2.05e-06 2e-06 1.8e-06 1.75e-06 2.2e-06 1.6e-06 2.2e-06 1.85e-06 1.8e-06 1.6e-06 2.25e-06 2.05e-06 1.55e-06 2.15e-06 1.85e-06 1.95e-06 1.9e-06 1.9e-06 1.65e-06 1.8e-06 1.9e-06 1.85e-06 1.9e-06 1.85e-06 1.95e-06 2e-06 1.9e-06 1.55e-06 2.05e-06 2.05e-06 2.1e-06 1.65e-06 1.5e-06 2.2e-06 2.15e-06 2.3e-06 2.8e-06 1.95e-06 1.9e-06 1.75e-06 2e-06 2e-06 1.8e-06 1.6e-06 1.95e-06 1.75e-06 1.85e-06 2.25e-06 2e-06 2e-06 2.15e-06 1.85e-06 1.95e-06 2.2e-06
44 1.95e-06 1.7e-06 2.1e-06 2.1e-06 2e-06 2.1e-06 1.95e-06 2e-06 1.95e-06 2.3e-06 1.8e-06 2.1e-06 2.1e-06 2.15e-06 2e-06 2e-06 2.05e-06 2.1e-06 1.7e-06 1.8e-06 2.05e-06 2e-06 2.1e-06 2.25e-06 2.3e-06 1.7e-06 1.85e-06 2.05e-06 1.85e-06 2.15e-06 1.85e-06 1.8e-06 1.7e-06 1.8e-06 1.8e-06 1.95e-06 1.8e-06 1.8e-06 2e-06 1.95e-06 2.15e-06 1.65e-06 1.9e-06 1.95e-06 3.1e-06 1.8e-06 2.05e-06 1.9e-06 1.85e-06 2.3e-06 2e-06 1.7e-06 2.1e-06 2.2e-06 2.1e-06 1.85e-06 1.95e-06 2.05e-06 2.2e-06 1.95e-06 1.65e-06
45 1.25e-06 1.9e-06 1.8e-06 2.2e-06 2.2e-06 2.3e-06 1.3e-06 1.95e-06 1.9e-06 2.9e-06 1.75e-06 1.8e-06 1.95e-06 1.8e-06 2.8e-06 1.35e-06 2e-06 1.45e-06 1.9e-06 2.6e-06 1.7e-06 2.8e-06 1.9e-06 1.8e-06 2.55e-06 1.9e-06 2.05e-06 1.4e-06 1.9e-06 1.5e-06 2.05e-06 1.15e-06 2.2e-06 1.45e-06 2.6e-06 1.85e-06 1.2e-06 2e-06 2e-06 1.9e-06 2.1e-06 1e-06 1.55e-06 1.9e-06 1.8e-06 1.8e-06 1.3e-06 1.55e-06 1.2e-06 2.9e-06 1.95e-06 2.15e-06 2.15e-06 2.15e-06 1.4e-06 1.2e-06 1.9e-06 1.7e-06 2.45e-06 1.35e-06 1e-06
46 9e-07 1.65e-06 2.1e-06 1.9e-06 1.8e-06 2.3e-06 1.35e-06 2.3e-06 2.25e-06 2.8e-06 2.1e-06 2.05e-06 1.8e-06 2.05e-06 2.7e-06 9.5e-07 1.7e-06 1.5e-06 2.15e-06 2.5e-06 2.05e-06 2.7e-06 1.65e-06 1.35e-06 2.6e-06 1.55e-06 1.65e-06 1.05e-06 2.1e-06 9e-07 1.75e-06 1.25e-06 2.35e-06 1.8e-06 2.55e-06 1.75e-06 1.35e-06 2.15e-06 1.8e-06 1.75e-06 2.45e-06 1.6e-06 1.85e-06 1.75e-06 2.05e-06 1.3e-06 1.2e-06 1.95e-06 1.25e-06 2.8e-06 1.85e-06 2.35e-06 1.8e-06 2.25e-06 1.6e-06 1.25e-06 2.15e-06 2.1e-06 2.3e-06 1.05e-06 1.7e-06
47 1.65e-06 2.15e-06 1.5e-06 2.4e-06 2.3e-06 1.55e-06 1.55e-06 1.85e-06 1.8e-06 2.6e-06 1.75e-06 1.55e-06 2.15e-06 1.55e-06 2.55e-06 1.7e-06 2.15e-06 1.7e-06 2e-06 2.45e-06 1.55e-06 2.55e-06 2.05e-06 1.8e-06 1.85e-06 2.1e-06 2.15e-06 1.8e-06 1.8e-06 1.75e-06 2.15e-06 1.5e-06 2.35e-06 1.3e-06 2.4e-06 2.1e-06 1.4e-06 2.15e-06 2.15e-06 2.05e-06 2e-06 1.25e-06 1.85e-06 2e-06 1.9e-06 1.55e-06 1.95e-06 2.3e-06 1.45e-06 2.6e-06 2.05e-06 2.25e-06 2.1e-06 1.2e-06 1.8e-06 1.45e-06 1.8e-06 1.35e-06 2.5e-06 1.6e-06 1.2e-06
48 1e-06 1.9e-06 1.7e-06 2.15e-06 1.95e-06 2.2e-06 1e-06 2e-06 1.95e-06 3.05e-06 1.9e-06 1.7e-06 2.2e-06 1.7e-06 2.9e-06 1.05e-06 2.05e-06 1.15e-06 1.95e-06 2.8e-06 1.75e-06 2.9e-06 1.9e-06 1.7e-06 2.5e-06 1.8e-06 1.8e-06 1.25e-06 1.85e-06 9e-07 1.9e-06 1e-06 2.25e-06 1.5e-06 2.8e-06 1.95e-06 1e-06 2.05e-06 2.1e-06 2e-06 2.15e-06 1e-06 1.35e-06 2e-06 1.85e-06 1.2e-06 1.25e-06 1.45e-06 1.8e-06 3.05e-06 2.1e-06 2.2e-06 1.9e-06 1.95e-06 1.45e-06 9e-07 1.95e-06 1.6e-06 2.45e-06 9.5e-07 1e-06
49 2.75e-06 1.95e-06 2.7e-06 2.25e-06 2.2e-06 1.7e-06 3.15e-06 2e-06 1.95e-06 6.5e-07 2e-06 2.55e-06 1.9e-06 2.55e-06 1e-06 2.85e-06 1.9e-06 3.3e-06 2.4e-06 1e-06 2.65e-06 9.5e-07 2.5e-06 2.4e-06 1.25e-06 2.05e-06 2.05e-06 2.85e-06 2.1e-06 2.85e-06 2.05e-06 3.15e-06 2e-06 2.4e-06 1.05e-06 2.45e-06 3.05e-06 2.25e-06 1.75e-06 1.7e-06 2.1e-06 3.25e-06 2.95e-06 1.8e-06 2.3e-06 2.9e-06 2.8e-06 2.6e-06 3.05e-06 1.3e-06 1.85e-06 2e-06 1.85e-06 1.9e-06 3.35e-06 3.05e-06 2.15e-06 2.75e-06 1.55e-06 2.8e-06 3.35e-06
50 1.9e-06 1.8e-06 2.25e-06 2.05e-06 2.05e-06 1.9e-06 2.2e-06 2.1e-06 2.05e-06 1.85e-06 1.8e-06 2.25e-06 1.65e-06 2.25e-06 1.9e-06 1.8e-06 1.7e-06 2.35e-06 2.1e-06 1.6e-06 2.2e-06 1.9e-06 2e-06 1.95e-06 1.95e-06 1.75e-06 1.9e-06 1.95e-06 1.95e-06 2.05e-06 1.9e-06 2.05e-06 2.05e-06 1.95e-06 1.6e-06 2.1e-06 2.1e-06 2.15e-06 1.6e-06 1.65e-06 2.25e-06 2.2e-06 2.35e-06 1.6e-06 2e-06 1.95e-06 1.85e-06 2.05e-06 2.1e-06 1.85e-06 2.9e-06 2e-06 1.85e-06 1.9e-06 2.3e-06 2.1e-06 2.05e-06 2.2e-06 2e-06 2e-06 2.25e-06
51 2.15e-06 1.65e-06 2.25e-06 2.05e-06 1.95e-06 2.15e-06 2.3e-06 2.15e-06 2.1e-06 2e-06 1.85e-06 2.2e-06 2.1e-06 2.25e-06 1.75e-06 2.3e-06 2.05e-06 2.3e-06 1.7e-06 1.45e-06 2.25e-06 1.75e-06 2.4e-06 2.45e-06 2.3e-06 1.75e-06 1.8e-06 2.3e-06 1.9e-06 2.35e-06 1.8e-06 2.25e-06 1.2e-06 2.15e-06 1.45e-06 2.1e-06 2.15e-06 1.65e-06 2e-06 1.85e-06 2.2e-06 2.15e-06 1.65e-06 1.95e-06 1.7e-06 2.15e-06 2.35e-06 2.25e-06 2.2e-06 2e-06 2e-06 2.3e-06 2e-06 2.4e-06 2.35e-06 2.2e-06 1.7e-06 2.3e-06 1.9e-06 2.15e-06 2.15e-06
52 1.6e-06 1.65e-06 2.2e-06 1.85e-06 1.65e-06 1.7e-06 2e-06 2.25e-06 2.2e-06 1.85e-06 2.05e-06 2.1e-06 1.95e-06 2.1e-06 1.85e-06 1.65e-06 1.7e-06 2.15e-06 2.2e-06 1.65e-06 2.35e-06 1.85e-06 1.95e-06 1.8e-06 1.85e-06 1.65e-06 1.5e-06 1.8e-06 1.95e-06 1.35e-06 1.6e-06 2.15e-06 2e-06 2.1e-06 1.7e-06 2.15e-06 2e-06 2.1e-06 1.8e-06 1.65e-06 2.4e-06 2.45e-06 2.1e-06 1.75e-06 2.1e-06 2.15e-06 1.8e-06 2.1e-06 1.9e-06 1.85e-06 1.85e-06 2e-06 2.7e-06 1.7e-06 2.55e-06 1.9e-06 2.05e-06 2.25e-06 1.9e-06 1.5e-06 2.55e-06
53 1.8e-06 2.05e-06 1.4e-06 2.1e-06 2e-06 5.5e-07 2.05e-06 2.05e-06 2e-06 1.9e-06 1.95e-06 1.4e-06 2e-06 1.4e-06 1.95e-06 1.85e-06 2e-06 2.2e-06 2.3e-06 1.85e-06 1.7e-06 1.95e-06 1.85e-06 1.45e-06 9.5e-07 2.05e-06 1.85e-06 1.9e-06 2.05e-06 1.65e-06 1.85e-06 2.25e-06 2.5e-06 1.45e-06 1.8e-06 2.25e-06 1.95e-06 2.3e-06 2e-06 1.85e-06 2.2e-06 2.35e-06 2.45e-06 1.85e-06 2.2e-06 2.15e-06 2.25e-06 1.2e-06 1.95e-06 1.9e-06 1.9e-06 2.4e-06 1.7e-06 1e-07 2.5e-06 1.95e-06 1.8e-06 1.35e-06 2.3e-06 1.6e-06 2.35e-06
54 1.55e-06 2.3e-06 1.9e-06 2.65e-06 2.6e-06 2.75e-06 1.55e-06 2.25e-06 2.2e-06 3.35e-06 2.1e-06 2.1e-06 2.3e-06 2.1e-06 3.25e-06 1.6e-06 2.3e-06 1.5e-06 2.1e-06 3.1e-06 1.8e-06 3.25e-06 2.2e-06 2.15e-06 2.95e-06 2.2e-06 2.45e-06 1.45e-06 2.2e-06 1.85e-06 2.45e-06 1.3e-06 2.45e-06 1.75e-06 3.05e-06 1.9e-06 1.45e-06 2.3e-06 2.3e-06 2.35e-06 2.3e-06 1.2e-06 1.75e-06 2.25e-06 2.1e-06 1.4e-06 1.6e-06 1.8e-06 1.45e-06 3.35e-06 2.3e-06 2.35e-06 2.55e-06 2.5e-06 2.1e-06 1.45e-06 2.15e-06 1.85e-06 2.85e-06 1.7e-06 1.15e-06
55 1e-06 1.9e-06 1.7e-06 2.15e-06 1.95e-06 2.2e-06 1e-06 2e-06 1.95e-06 3.05e-06 1.9e-06 1.7e-06 2.2e-06 1.7e-06 2.9e-06 1.05e-06 2.05e-06 1.15e-06 1.95e-06 2.8e-06 1.75e-06 2.9e-06 1.9e-06 1.7e-06 2.5e-06 1.8e-06 1.8e-06 1.25e-06 1.85e-06 9e-07 1.9e-06 1e-06 2.25e-06 1.5e-06 2.8e-06 1.95e-06 1e-06 2.05e-06 2.1e-06 2e-06 2.15e-06 1e-06 1.35e-06 2e-06 1.85e-06 1.2e-06 1.25e-06 1.45e-06 9e-07 3.05e-06 2.1e-06 2.2e-06 1.9e-06 1.95e-06 1.45e-06 1.8e-06 1.95e-06 1.6e-06 2.45e-06 9.5e-07 1e-06
56 2e-06 1.95e-06 1.8e-06 2.35e-06 2.25e-06 1.7e-06 2.05e-06 1.95e-06 1.9e-06 2.15e-06 1.8e-06 1.65e-06 2.15e-06 1.6e-06 2.1e-06 2.15e-06 2.15e-06 2.05e-06 1.95e-06 1.95e-06 1.65e-06 2.1e-06 2.45e-06 2.05e-06 1.95e-06 2.1e-06 2.1e-06 2.2e-06 1.9e-06 2.15e-06 2.1e-06 2.05e-06 1.7e-06 1.55e-06 2e-06 2.2e-06 1.95e-06 1.8e-06 2.15e-06 1.85e-06 2e-06 1.8e-06 1.65e-06 2e-06 1.95e-06 1.9e-06 2.15e-06 1.8e-06 1.95e-06 2.15e-06 2.05e-06 1.7e-06 2.05e-06 1.8e-06 2.15e-06 1.95e-06 2.7e-06 1.85e-06 2.05e-06 2e-06 1.85e-06
57 1.8e-06 2.3e-06 1.5e-06 2.55e-06 2.45e-06 1.7e-06 1.7e-06 2e-06 1.95e-06 2.75e-06 1.9e-06 1.6e-06 2.3e-06 1.55e-06 2.7e-06 1.85e-06 2.3e-06 1.75e-06 2e-06 2.6e-06 1.6e-06 2.7e-06 2.2e-06 1.95e-06 2e-06 2.25e-06 2.3e-06 1.95e-06 2e-06 1.9e-06 2.3e-06 1.65e-06 2.4e-06 1.45e-06 2.55e-06 2.25e-06 1.6e-06 2.15e-06 2.3e-06 2.2e-06 2e-06 1.45e-06 1.9e-06 2.15e-06 2.05e-06 1.7e-06 2.1e-06 1.35e-06 1.6e-06 2.75e-06 2.2e-06 2.3e-06 2.25e-06 1.35e-06 1.85e-06 1.6e-06 1.85e-06 2.6e-06 2.65e-06 1.75e-06 1.4e-06
58 2.25e-06 1.7e-06 2.6e-06 2.25e-06 2.1e-06 2.1e-06 2.55e-06 2.05e-06 2e-06 1.55e-06 2.1e-06 2.45e-06 2.1e-06 2.45e-06 1.55e-06 2.3e-06 2e-06 2.7e-06 2.3e-06 1.6e-06 2.55e-06 1.55e-06 2.5e-06 2.35e-06 1.85e-06 1.95e-06 1.95e-06 2.4e-06 2.1e-06 2.25e-06 2e-06 2.55e-06 1.9e-06 2.3e-06 1.65e-06 2.4e-06 2.5e-06 2.15e-06 2e-06 1.65e-06 2.2e-06 2.7e-06 2.35e-06 1.85e-06 2.2e-06 2.45e-06 2.3e-06 2.5e-06 2.45e-06 1.55e-06 2e-06 1.9e-06 1.9e-06 2.3e-06 2.85e-06 2.45e-06 2.05e-06 2.65e-06 2.7e-06 2.25e-06 2.75e-06
59 7e-07 1.55e-06 1.65e-06 1.55e-06 1.45e-06 1.75e-06 1.05e-06 2.25e-06 2.2e-06 2.8e-06 2.15e-06 1.55e-06 2.1e-06 1.6e-06 2.6e-06 7.5e-07 2e-06 1.2e-06 2.05e-06 2.5e-06 2e-06 2.6e-06 1.55e-06 1.25e-06 2.25e-06 1.6e-06 1.3e-06 7.5e-07 2.15e-06 3.5e-07 1.3e-06 1.35e-06 2.15e-06 1.75e-06 2.55e-06 1.85e-06 9e-07 1.95e-06 1.9e-06 1.8e-06 2.4e-06 1.6e-06 1.25e-06 1.95e-06 1.95e-06 1.35e-06 1.05e-06 1.6e-06 9.5e-07 2.8e-06 2e-06 2.15e-06 1.5e-06 1.6e-06 1.7e-06 9.5e-07 2e-06 1.75e-06 2.25e-06 3e-07 1.65e-06
60 1.55e-06 2.3e-06 1.65e-06 2.75e-06 2.65e-06 2.6e-06 1.1e-06 1.7e-06 1.65e-06 3.35e-06 1.6e-06 1.75e-06 2.35e-06 1.75e-06 3.2e-06 1.6e-06 2.35e-06 1.25e-06 1.75e-06 3.1e-06 1.45e-06 3.2e-06 2.3e-06 2.2e-06 2.8e-06 2.2e-06 2.5e-06 1.75e-06 1.65e-06 1.9e-06 2.5e-06 7.5e-07 2.25e-06 1.2e-06 3.05e-06 2e-06 9.5e-07 2.05e-06 2.35e-06 2.3e-06 1.85e-06 2.5e-07 1.3e-06 2.2e-06 1.65e-06 1e-06 1.7e-06 1.2e-06 1e-06 3.35e-06 2.25e-06 2.15e-06 2.55e-06 2.35e-06 1.15e-06 1e-06 1.85e-06 1.4e-06 2.75e-06 1.65e-06 2e-07
