 slim_337504513 slim_337504474 slim_337504507 slim_337504425 slim_337503976 slim_337504561 slim_337504462 slim_337504491 slim_337504538 slim_337504501 slim_337504451 slim_337504517 slim_337504320 slim_337504340 slim_337504528 slim_337504448 slim_337504504 slim_337504426 slim_337504534 slim_337504548 slim_337504498 slim_337504193 slim_337504550 slim_337504332 slim_337504525 slim_337504520 slim_337504240 slim_337504540 slim_337504542 slim_337504366 slim_337504537 slim_337504458 slim_337504545 slim_337504519 slim_337504417 slim_337504531 slim_337504328 slim_337504536 slim_337504453 slim_337504358 slim_337504289 slim_337504523 slim_337504508 slim_337504489 slim_337504466 slim_337504555 slim_337504482 slim_337504438 slim_337504541 slim_337504356 slim_337504389 slim_337504559 slim_337504509 slim_337504475 slim_337504527 slim_337504324 slim_337504524 slim_337504556 slim_337504546 slim_337504326 slim_337504467 slim_337504529 slim_337504487 slim_337504552 slim_337504553 slim_337504392 slim_337504518 slim_337504307 slim_337504503 slim_337504515 slim_337504422 slim_337504387 slim_337504445 slim_337504432 slim_337504485 slim_337504560 slim_337504463 slim_337504502 slim_337504494 slim_337504450 slim_337504290 slim_337504500 slim_337504544 slim_337504521 slim_337504393 slim_337504437 slim_337504472 slim_337504554 slim_337504429 slim_337504539 slim_337504499 slim_337504476 slim_337504258 slim_337504557 slim_337504428 slim_337504488 slim_337504533 slim_337504526 slim_337504464
21 0.00066535 0.0007743 0.00060635 0.00050895 0.00069945 0.00078905 0.00057335 0.00052575 0.00038035 0.00067065 0.0006207 0.0006486 0.0006684 0.0006851 0.00063615 0.00063095 0.0005257 0.00034555 0.0006673 0.00053765 0.00064085 0.0005943 0.00073875 0.00062355 0.00052515 0.0006636 0.00079195 0.0005127 0.0005895 0.00064705 0.00063905 0.00067235 0.00049475 0.0006934 0.000576 0.0006327 0.0005635 0.0007253 0.00064315 0.00077135 0.0005647 0.00064415 0.00050705 0.0005122 0.00062045 0.0007457 0.00052685 0.0007109 0.0006767 0.00034815 0.00067815 0.0005614 0.0005432 0.00080325 0.0003564 0.0005376 0.00054645 0.00070715 0.00077675 0.0005201 0.0005628 0.00068745 0.0008207 0.00059175 0.00069335 0.0005514 0.0007004 0.0006315 0.0006275 0.0007789 0.00038025 0.0005322 0.00068355 0.00054685 0.00067975 0.00056985 0.00041905 0.00073525 0.00060165 0.0007204 0.0006186 0.00079095 0.0006255 0.0006629 0.00063775 0.00058805 0.000654 0.0006798 0.0005497 0.00079885 0.0005878 0.0007049 0.000762 0.0007148 0.00046725 0.00048175 0.0007644 0.0005497 0.0005496
22 0.0005335 0.0008114 0.0005898 0.00078595 0.0007881 0.0005689 0.0006841 0.00071375 0.00072375 0.00082545 0.0007338 0.00053745 0.00067615 0.0004869 0.00072485 0.0007443 0.00071385 0.0007571 0.00081025 0.00058265 0.0005616 0.00073875 0.0008183 0.00078725 0.00065875 0.00071185 0.0006196 0.0007459 0.00065785 0.0005552 0.00066875 0.0006659 0.00065835 0.00052245 0.00060985 0.00072485 0.00055505 0.00055105 0.00059995 0.00077005 0.00067495 0.00056145 0.0006392 0.00067675 0.00082285 0.0005227 0.00074825 0.00067245 0.00052405 0.0007416 0.0006926 0.00057665 0.00057785 0.00075805 0.0007067 0.0005826 0.00064825 0.0006015 0.00075105 0.00077465 0.00057015 0.00053085 0.0005791 0.00077085 0.0005224 0.0007261 0.0005978 0.00071695 0.00073735 0.0007538 0.0007289 0.00061845 0.00065675 0.0005852 0.0005228 0.00070455 0.0006902 0.00040925 0.00048685 0.00042565 0.00076805 0.000581 0.00065085 0.00054225 0.0006358 0.000763 0.00065295 0.00052285 0.00061395 0.0005816 0.00050505 0.00075355 0.0007503 0.0006175 0.00070315 0.0006901 0.0008015 0.00061395 0.00061385
23 0.000761 0.0005575 0.0006382 0.0007106 0.0008463 0.00076615 0.0007161 0.0005999 0.0005316 0.00080475 0.0006604 0.00073445 0.00073265 0.0007375 0.00060925 0.0006509 0.0006 0.00058495 0.0007951 0.00061695 0.00069005 0.00062355 0.00078725 0.0007466 0.0006892 0.0006172 0.00076935 0.0006787 0.0007074 0.00069775 0.0006648 0.00070765 0.0005715 0.0007128 0.0007101 0.0006134 0.00063765 0.0007446 0.00067495 0.0007388 0.00057395 0.00070185 0.0005923 0.00052925 0.000917 0.000731 0.00073245 0.0006957 0.00072595 0.00045645 0.0005886 0.000794 0.0006791 0.00073415 0.0006445 0.0006169 0.00075035 0.0007145 0.0007105 0.00044595 0.00063415 0.00067885 0.00077185 0.00061855 0.00071275 0.0006676 0.00072725 0.0006436 0.0006475 0.00077605 0.00063685 0.00054345 0.00066205 0.00061725 0.0006641 0.000731 0.00061095 0.00077525 0.0006775 0.00075695 0.0004667 0.00079765 0.00063785 0.0007032 0.0006015 0.0005839 0.0007137 0.00066415 0.00077065 0.0008057 0.0006547 0.00075095 0.00069545 0.0007937 0.0004669 0.00066595 0.00055745 0.00077065 0.00077055
24 0.0003993 0.0008316 0.00062675 0.00061285 0.00083575 0.000692 0.0002614 0.00052905 0.00049165 0.00078695 0.00062815 0.0006209 0.000408 0.00057605 0.00056865 0.00062265 0.00052905 0.00048545 0.000808 0.00042355 0.00060085 0.00052515 0.00065875 0.0006892 4.6e-05 0.00065175 0.00080865 0.0005925 0.00027 0.00058665 0.00061885 0.00041445 0.0004555 0.0007116 0.0006482 0.0005936 0.0005209 0.0007187 0.00057745 0.0008117 0.000544 0.0005493 0.00040105 0.00044355 0.0008413 0.00066715 0.0006344 0.00064325 0.00059285 0.00046375 0.000627 0.0005831 0.0004645 0.00076165 0.00044285 0.0004235 0.0006493 0.00065115 0.0007693 0.00067035 0.00042775 0.0005814 0.0007357 0.00057915 0.00071155 0.00028055 0.0006645 0.0005906 0.00061475 0.00083065 0.00045955 0.0004632 0.0005873 0.0004125 0.0006158 9.335e-05 0.0004746 0.0007101 0.0005104 0.00063715 0.00060635 0.00072435 0.0005849 0.0006401 0.00061715 0.0006429 0.00058315 0.00061585 0.00065145 0.00080325 0.0005576 0.00048595 0.0007445 0.0004866 0.00046665 0.00057735 0.00081545 0.00065145 0.00065135
25 0.0007191 0.00049825 0.00071965 0.0006302 0.0006885 0.0006269 0.00065835 0.0006375 0.0006158 0.00070665 0.0005644 0.00066985 0.00068275 0.0006266 0.00059675 0.00047925 0.0006376 0.0006621 0.0006078 0.0004449 0.00068925 0.0006636 0.00071185 0.0006172 0.00065175 0.0007684 0.0007213 0.00053205 0.00058455 0.0006843 0.0004736 0.0006846 0.00050545 0.00067625 0.0007337 0.0005224 0.00060405 0.0006701 0.00058825 0.00057375 0.0005377 0.0006864 0.0005212 0.00049185 0.0008324 0.00064055 0.0007213 0.0005931 0.0005947 0.0006265 0.0004131 0.00073445 0.00055915 0.0005848 0.0005982 0.00044485 0.00071335 0.000668 0.00065325 0.0006239 0.0006241 0.00059965 0.0006157 0.00058225 0.0006762 0.0006422 0.0005968 0.0005226 0.00063545 0.00054505 0.00063175 0.0004077 0.00045025 0.00046145 0.00058945 0.00067715 0.00053205 0.0007145 0.00054645 0.0007217 0.0005928 0.00077615 0.00060105 0.0005811 0.0005511 0.00067825 0.00058275 0.00058955 0.0007054 0.0006699 0.0005328 0.0007113 0.000725 0.0007208 0.00051435 0.00058585 0.0004922 0.0007054 0.0007053
26 0.000634 0.00076155 0.0006328 0.0007879 0.0008074 0.00060425 0.00075085 0.00066895 0.00073205 0.000794 0.0007415 0.00048155 0.0006158 0.00060985 0.00074405 0.00075025 0.00066895 0.0008222 0.00079905 0.0007177 0.00059865 0.00079195 0.0006196 0.00076935 0.00080865 0.0007213 0.0007472 0.0007681 0.00079045 0.00060545 0.0007226 0.00069 0.0007042 0.0006352 0.0006759 0.00072165 0.00074355 0.0005795 0.0006376 0.00069485 0.00064685 0.0006107 0.00073925 0.0007061 0.0008601 0.0005297 0.00073945 0.00062925 0.00056205 0.00078635 0.0006771 0.0006708 0.000635 0.0006532 0.00078655 0.00071765 0.00061085 0.0006499 0.0006545 0.0007466 0.0006757 0.00058215 0.00058205 0.0007279 0.00063515 0.000786 0.00068795 0.0007203 0.0007034 0.00075515 0.00078805 0.0006843 0.00071045 0.00073165 0.00057655 0.0008147 0.00076605 0.00060735 0.00074805 0.00054505 0.0007529 0.0005623 0.00064665 0.00052925 0.00060425 0.0005851 0.0005922 0.0005766 0.00061095 0.0006122 0.0007152 0.00060225 0.00060195 0.00060205 0.00074005 0.000707 0.0007579 0.00061095 0.00061085
27 0.0007152 0.0006816 0.00074285 0.00050115 0.0007055 0.00067765 0.0006195 0.0005972 0.0005882 0.0006108 0.00067145 0.0006478 0.00067465 0.0007055 0.00064935 0.00060255 0.0005973 0.00051825 0.00066975 0.0005545 0.0006928 0.0005127 0.0007459 0.0006787 0.0005925 0.00053205 0.0007681 0.0007857 0.0006122 0.00068795 0.0006552 0.00067725 0.00053785 0.00070835 0.00066385 0.00055825 0.0005988 0.00070845 0.0006608 0.00071805 0.000522 0.00068555 0.00055625 0.0004784 0.00061195 0.00066415 0.00057905 0.00066035 0.00066435 0.0006011 0.0004851 0.0006103 0.0005779 0.00066945 0.0004336 0.00055445 0.00061215 0.0006925 0.00068785 0.00065645 0.00062245 0.0006255 0.00070255 0.00057645 0.0007083 0.0005946 0.00074045 0.0005814 0.0006234 0.0007995 0.0004684 0.0004665 0.00057305 0.0005611 0.00061755 0.000622 0.00039305 0.00075295 0.00061645 0.0007618 0.0006128 0.0007964 0.00059875 0.0006499 0.00057285 0.00071015 0.00063985 0.00061765 0.0005764 0.0008208 0.00060195 0.0007161 0.00075835 0.00070765 0.0005183 0.00044695 0.00067555 0.0005764 0.0005763
28 0.00051185 0.0007368 0.00067145 0.0006552 0.0007042 0.000637 0.00036885 0.0005953 0.00056525 0.0007435 0.00059175 0.00067545 0.00051855 0.00051195 0.00054375 0.0005794 0.00059535 0.00056815 0.0007225 0.00030345 0.00064345 0.0005895 0.00065785 0.0007074 0.00027 0.00058455 0.00079045 0.0006122 0.0005056 0.00062915 0.00049335 0.0005374 0.00044215 0.00071895 0.00068055 0.0005871 0.0005698 0.0007013 0.0005195 0.0007306 0.0005862 0.0005893 0.0003848 0.0005094 0.000741 0.0006595 0.0006771 0.00054285 0.0005339 0.00055345 0.00059195 0.0006138 0.00043435 0.00066325 0.00052315 0.0003034 0.00068035 0.0006698 0.00078405 0.0006952 0.00049145 0.00059745 0.0006748 0.0006308 0.0007189 0.00036995 0.0006044 0.00055235 0.00065705 0.00066785 0.0005402 0.00042535 0.0004696 0.0003063 0.00063435 0.0002528 0.00053115 0.0007118 0.0004532 0.0006561 0.0006445 0.0007264 0.00063435 0.00058365 0.00064135 0.00066945 0.00049995 0.0006344 0.0006894 0.0007195 0.0005029 0.00051 0.00074805 0.00053345 0.0005346 0.00061035 0.00072355 0.0006894 0.0006893
29 0.0004877 0.00082325 0.0004629 0.00063775 0.00083515 0.00059785 0.0006111 0.0004163 0.00050075 0.00072215 0.0006052 0.00044735 0.0006539 0.0004978 0.0005843 0.00061165 0.00041665 0.0006155 0.00077685 0.0005742 0.0004096 0.00064705 0.0005552 0.00069775 0.00058665 0.0006843 0.00060545 0.00068795 0.00062915 0.0008061 0.00066625 0.0005744 0.00048645 0.0005373 0.00058225 0.00059185 0.00053045 0.0006824 0.0005046 0.00070135 0.00048245 0.0004342 0.00050465 0.0004873 0.00087695 0.0005004 0.00064535 0.00062695 0.0005174 0.00056075 0.00059575 0.0005804 0.0005225 0.00070685 0.00057955 0.00057415 0.00063795 0.0004749 0.00057195 0.000696 0.00043485 0.00051205 0.0005479 0.00049165 0.00053725 0.00053445 0.0005985 0.0005852 0.0004812 0.0007938 0.0005622 0.00055205 0.00061785 0.00059785 0.00047585 0.00061905 0.00062845 0.0005304 0.0006252 0.0004032 0.00061465 0.00051755 0.0004995 0.00049905 0.0004825 0.0006458 0.00067865 0.0004758 0.0005754 0.00059845 0.0006068 0.00071735 0.0006718 0.00055405 0.0005355 0.00062835 0.00081335 0.0005754 0.0005753
30 0.00067915 0.00058975 0.00067675 0.0006914 0.00052195 0.0007002 0.00063425 0.0006354 0.00061615 0.00077075 0.00041995 0.00065935 0.00066645 0.00051025 0.00055625 0.00050385 0.00063555 0.0006055 0.00054815 0.0002414 0.00065685 0.00063905 0.00066875 0.0006648 0.00061885 0.0004736 0.0007226 0.0006552 0.00049335 0.00066625 0.0004261 0.00066655 0.000394 0.0006505 0.0006699 0.00061165 0.00057855 0.0006393 0.0004974 0.000601 0.0006146 0.000662 0.0004163 0.0005572 0.00076715 0.00071385 0.0006922 0.00054225 0.0005028 0.00059625 0.00054825 0.0006851 0.00047995 0.000618 0.0005921 0.00024135 0.00066435 0.0006561 0.00075005 0.0006954 0.0005775 0.0006474 0.00066865 0.0006684 0.00065045 0.0006493 0.0004195 0.0005479 0.00065635 0.0002772 0.00058565 0.00036725 0.0004225 0.00029565 0.00063605 0.00066235 0.0005649 0.0006634 0.0004228 0.0006565 0.00066725 0.00076875 0.00065355 0.00047475 0.000623 0.000656 0.00048515 0.0006361 0.00067235 0.00051415 0.0003947 0.00071345 0.0006963 0.0007266 0.00056165 0.00063745 0.0005736 0.00067235 0.00067225
31 0.0005299 0.00082265 0.00063115 0.0006713 0.00080135 0.00068055 0.000547 0.0004916 0.0005702 0.00073625 0.00063425 0.00057665 0.0005921 0.0006177 0.0006377 0.00066105 0.00049155 0.0006508 0.00079785 0.0005758 0.0005744 0.00067235 0.0006659 0.00070765 0.00041445 0.0006846 0.00069 0.00067725 0.0005374 0.0005744 0.00066655 0.000806 0.0005321 0.00062365 0.00071175 0.0006329 0.00060465 0.00073805 0.00055395 0.0007389 0.0005152 0.0005528 0.000535 0.00052895 0.0008261 0.00057635 0.0006719 0.00062675 0.00058945 0.00063315 0.00060425 0.0006552 0.0005656 0.00072285 0.00060145 0.00057575 0.0006909 0.0006071 0.00052475 0.000722 0.0005526 0.0005902 0.0006419 0.000569 0.0006236 0.00049405 0.0007071 0.0006322 0.00053425 0.00077705 0.00059405 0.000556 0.000624 0.00059825 0.000598 0.0004497 0.00061775 0.0006873 0.00064805 0.00064715 0.0006533 0.00063085 0.00047355 0.00058685 0.0005342 0.0006925 0.00066995 0.00059805 0.00064855 0.00071705 0.0006454 0.0006381 0.00070975 0.0005485 0.00057205 0.00061755 0.00081275 0.00064855 0.00064845
32 0.0005989 0.0007117 0.0005512 0.0004926 0.0007327 0.0007178 0.0005007 0.00028805 0.00033875 0.00065125 0.00041745 0.0004949 0.0005983 0.0005324 0.0004165 0.00044095 0.00028765 0.00042 0.00068285 0.0002524 0.00047225 0.00049475 0.00065835 0.0005715 0.0004555 0.00050545 0.0007042 0.00053785 0.00044215 0.00048645 0.000394 0.0005321 0.0003674 0.0005205 0.0006289 0.0004453 0.0003766 0.0006321 0.0004026 0.00059445 0.0003668 0.0004806 0.00024405 0.00028805 0.0008144 0.0006623 0.0005088 0.00049385 0.0004808 0.00038605 0.0004157 0.0006369 0.0003791 0.00058775 0.00038075 0.00025235 0.00063515 0.0005116 0.000557 0.00060765 0.0003584 0.0005698 0.0006329 0.0003364 0.00052045 0.00039615 0.0005668 0.00040685 0.0003628 0.00065145 0.0003411 0.000271 0.00039715 0.0003151 0.000551 0.00050875 0.0004199 0.0006498 0.0004223 0.00062095 0.00048395 0.0006485 0.0004542 0.00042845 0.00042155 0.00054715 0.0005192 0.00055105 0.0005773 0.00070555 0.0003699 0.00066535 0.00058855 0.00061815 0.0003425 0.00052275 0.00069555 0.0005773 0.0005772
33 0.00063975 0.00079985 0.0005862 0.00066255 0.00077655 0.00071085 0.00070145 0.0004812 0.00056895 0.0007021 0.00061245 0.0005638 0.0006985 0.0006099 0.0006377 0.0006375 0.00048105 0.00066265 0.00076165 0.00060815 0.0005294 0.0006934 0.00052245 0.0007128 0.0007116 0.00067625 0.0006352 0.00070835 0.00071895 0.0005373 0.0006505 0.00062365 0.0005205 0.0008038 0.0006805 0.00063345 0.0004495 0.00053905 0.0005221 0.00064885 0.0005279 0.0005619 0.0005616 0.00054055 0.0008094 0.00060865 0.0006251 0.0006379 0.0005848 0.00064125 0.00058845 0.0006866 0.0006213 0.0006994 0.00062855 0.0006081 0.0006708 0.0005692 0.00057 0.0007294 0.0005705 0.0006135 0.0006226 0.00053795 0.00040195 0.0006463 0.00067705 0.00061915 0.0005047 0.00074415 0.00060585 0.00057425 0.0006223 0.00064295 0.0005761 0.0007489 0.00065265 0.00048975 0.0005222 0.0005938 0.00065935 0.00058135 0.0005326 0.00055065 0.00048825 0.0006691 0.00068655 0.00057615 0.000629 0.00066085 0.00048795 0.0007695 0.0006277 0.0006615 0.0005847 0.00065255 0.00078995 0.000629 0.0006289
34 0.00057165 0.00079805 0.0005516 0.0006727 0.0007444 0.0006676 0.0006567 0.00068325 0.00063695 0.00075635 0.0007218 0.00055815 0.00069845 0.0005629 0.00071625 0.0007316 0.00068335 0.00056855 0.0007763 0.0006083 0.0005776 0.000576 0.00060985 0.0007101 0.0006482 0.0007337 0.0006759 0.00066385 0.00068055 0.00058225 0.0006699 0.00071175 0.0006289 0.0006805 0.0008872 0.0007221 0.000657 0.0006969 0.0006687 0.00082295 0.0006901 0.00061265 0.0006407 0.00066755 0.0007009 0.00064755 0.00069075 0.00071875 0.00060605 0.00059425 0.00073175 0.00055195 0.0006061 0.0007619 0.00059285 0.00060825 0.00057325 0.0006175 0.00079585 0.00069955 0.000585 0.0006204 0.00068245 0.00073345 0.00068045 0.00069985 0.00061615 0.0007131 0.00072305 0.00078835 0.00059475 0.0006297 0.0007103 0.00062025 0.0005844 0.0006894 0.00060145 0.0005746 0.00063775 0.00047195 0.00073105 0.00070885 0.0007108 0.00058835 0.00069015 0.00068465 0.00071405 0.00058445 0.00056005 0.0006441 0.00062 0.00075055 0.0007545 0.00066065 0.0006361 0.0006296 0.00078945 0.00056005 0.00055995
35 0.0006717 0.0006367 0.000639 0.00053985 0.00081485 0.00057955 0.00061995 0.00046005 0.0004966 0.0006316 0.0005868 0.0006294 0.00067235 0.0006456 0.00050945 0.0005138 0.0004599 0.00059655 0.00067485 0.00050605 0.00058505 0.0006327 0.00072485 0.0006134 0.0005936 0.0005224 0.00072165 0.00055825 0.0005871 0.00059185 0.00061165 0.0006329 0.0004453 0.00063345 0.0007221 0.0008013 0.0005555 0.00071435 0.0005515 0.0006041 0.0004755 0.00058225 0.0004667 0.00042195 0.00086235 0.0006516 0.00063975 0.00060325 0.0006221 0.00054145 0.00045045 0.00071865 0.00056025 0.0005501 0.00056065 0.000506 0.00071935 0.0005743 0.0005435 0.00062035 0.0005197 0.0005913 0.00061115 0.0004035 0.0006334 0.0005333 0.0006927 0.0004262 0.0004685 0.0007678 0.00054265 0.00046085 0.0004956 0.0004895 0.0006005 0.0006133 0.00055815 0.00072745 0.00060935 0.00069075 0.00054275 0.00067955 0.0005565 0.0006007 0.00050635 0.0006205 0.00063855 0.00060055 0.00069795 0.0007658 0.0005879 0.0006868 0.00065125 0.0006818 0.00047565 0.00061195 0.00063065 0.00069795 0.00069785
36 0.0006333 0.0008041 0.00059085 0.00057385 0.0007947 0.0007814 0.0005423 0.0004219 0.00044325 0.00070295 0.00054605 0.00057805 0.0006173 0.00062135 0.0005345 0.0005516 0.00042225 0.0004925 0.0007684 0.00046755 0.0005369 0.0005635 0.00055505 0.00063765 0.0005209 0.00060405 0.00074355 0.0005988 0.0005698 0.00053045 0.00057855 0.00060465 0.0003766 0.0004495 0.000657 0.0005555 0.0006108 0.000505 0.00054035 0.0006696 0.00046795 0.0005614 0.00040325 0.0003695 0.0008167 0.00071035 0.0005501 0.00062755 0.00060265 0.00047225 0.0005212 0.0006816 0.00052295 0.00070225 0.0004473 0.0004675 0.0006727 0.0005622 0.00064355 0.00067325 0.00044865 0.00061915 0.0007183 0.00045375 0.00044945 0.0004788 0.00064155 0.0005412 0.0004663 0.00077315 0.00043855 0.00042905 0.00055965 0.00049035 0.00058295 0.00058185 0.0004847 0.00053035 0.00039645 0.0006327 0.00055795 0.00067315 0.00049875 0.0005828 0.0005019 0.0005979 0.0006248 0.000583 0.0006384 0.00076425 0.0003766 0.00071085 0.00060815 0.0006851 0.0004184 0.00058745 0.00078795 0.0006384 0.0006383
37 0.00069265 0.00076155 0.00070555 0.000758 0.0007747 0.0007567 0.0006229 0.00073415 0.0007171 0.0008088 0.0007159 0.00069845 0.00052 0.00064075 0.00071805 0.00071835 0.00073425 0.00072305 0.00079835 0.0005941 0.0006808 0.0007253 0.00055105 0.0007446 0.0007187 0.0006701 0.0005795 0.00070845 0.0007013 0.0006824 0.0006393 0.00073805 0.0006321 0.00053905 0.0006969 0.00071435 0.000505 0.0006335 0.00068555 0.00069665 0.00068755 0.00073745 0.00065005 0.00064415 0.00080805 0.0007348 0.0006782 0.00064195 0.0006727 0.00072615 0.00065785 0.00074585 0.00066085 0.00067755 0.0006838 0.00059405 0.00067425 0.00069225 0.0007859 0.0007521 0.00068915 0.0006902 0.0007521 0.0007497 0.000539 0.0007429 0.0006598 0.00070535 0.0007482 0.0007418 0.0006983 0.00058745 0.00066445 0.0006056 0.0006342 0.0007533 0.0006518 0.0004942 0.00046345 0.00062475 0.00073635 0.00071755 0.00069595 0.00065685 0.00067895 0.00058165 0.00051345 0.00063425 0.00072115 0.0007067 0.0004475 0.00060825 0.0005927 0.0007641 0.0006681 0.0006956 0.00075165 0.00072115 0.00072105
38 0.00057415 0.00072455 0.0005634 0.0006237 0.00072165 0.0006007 0.00063325 0.00042115 0.0005144 0.00069275 0.00052375 0.00055515 0.00065285 0.0004867 0.0005186 0.00053715 0.000421 0.0006088 0.0006833 0.00038475 0.0005047 0.00064315 0.00059995 0.00067495 0.00057745 0.00058825 0.0006376 0.0006608 0.0005195 0.0005046 0.0004974 0.00055395 0.0004026 0.0005221 0.0006687 0.0005515 0.00054035 0.00068555 0.0007685 0.0006131 0.0004722 0.0004805 0.0004026 0.00048585 0.00081695 0.00053165 0.000626 0.0005038 0.00046265 0.0005832 0.0005286 0.0006095 0.0004773 0.00061275 0.00057555 0.0003847 0.00064275 0.0005589 0.0005581 0.0006919 0.00048065 0.00054545 0.00053705 0.0004948 0.00052205 0.00053735 0.00060755 0.00051305 0.0004752 0.0006268 0.00055015 0.0004539 0.0004596 0.000421 0.00055575 0.00060705 0.00060125 0.00062395 0.0005221 0.0005883 0.00060835 0.00055655 0.00050455 0.0004628 0.00045375 0.00063655 0.0005498 0.0005558 0.0006101 0.0006075 0.0005222 0.00069415 0.00064985 0.0005974 0.0005309 0.00060125 0.00071465 0.0006101 0.00061
39 0.0007954 0.00060835 0.00072565 0.00063815 0.0007246 0.0007204 0.00078555 0.00058225 0.00064855 0.00064495 0.00059515 0.0007291 0.00074445 0.00072905 0.00063775 0.000516 0.00058225 0.00074405 0.0006025 0.0006338 0.000692 0.00077135 0.00077005 0.0007388 0.0008117 0.00057375 0.00069485 0.00071805 0.0007306 0.00070135 0.000601 0.0007389 0.00059445 0.00064885 0.00082295 0.0006041 0.0006696 0.00069665 0.0006131 0.0008506 0.0006494 0.00069715 0.0006246 0.00067005 0.0008467 0.0007591 0.00062925 0.00065885 0.00069155 0.000716 0.0005739 0.0008201 0.00068975 0.00060815 0.0007454 0.00063375 0.0007984 0.0006641 0.00056325 0.00075075 0.00070625 0.0007705 0.00061655 0.0005153 0.0006488 0.00070285 0.0007058 0.00056575 0.0005534 0.00060295 0.0007104 0.0006638 0.00054385 0.00067505 0.00075915 0.00079705 0.00077765 0.0007647 0.0006974 0.0008026 0.00069875 0.0006162 0.00067445 0.00066365 0.00064315 0.0006617 0.00066 0.0007592 0.00077745 0.0006997 0.00066945 0.00073405 0.0006377 0.0007605 0.0006883 0.0007723 0.00060875 0.00077745 0.00077735
40 0.00060945 0.0007272 0.0005669 0.0005553 0.0008311 0.00065965 0.0005809 0.0002757 0.00038715 0.000684 0.0005251 0.00049155 0.00063635 0.0006188 0.00051565 0.00053815 0.00027585 0.00053815 0.00075825 0.00051055 0.0004825 0.0005647 0.00067495 0.00057395 0.000544 0.0005377 0.00064685 0.000522 0.0005862 0.00048245 0.0006146 0.0005152 0.0003668 0.0005279 0.0006901 0.0004755 0.00046795 0.00068755 0.0004722 0.0006494 0.0005505 0.00048285 0.00041255 0.0002927 0.00088865 0.00048255 0.000565 0.0005483 0.0005512 0.0004772 0.00040755 0.0006606 0.0004891 0.00064695 0.0004537 0.0005105 0.0006608 0.00055435 0.0004898 0.00056635 0.0004647 0.0004997 0.0006149 0.00037765 0.00052785 0.0004498 0.00069595 0.000501 0.0003833 0.000774 0.0004538 0.00037375 0.0005443 0.00053575 0.00048205 0.00057695 0.00045345 0.0006744 0.0006044 0.00065345 0.000465 0.00059425 0.00037385 0.000513 0.00033545 0.0005926 0.000638 0.00048215 0.00059265 0.00073145 0.00056615 0.000682 0.00061605 0.0005887 0.00036005 0.00045345 0.0007173 0.00059265 0.00059255
41 0.00049655 0.0008232 0.0004934 0.00062905 0.0008281 0.0005699 0.00061995 0.00041025 0.0005006 0.00071345 0.000601 0.0004415 0.00066275 0.00050425 0.00058105 0.0006139 0.00041075 0.0006126 0.0007698 0.00055005 0.00043415 0.00064415 0.00056145 0.00070185 0.0005493 0.0006864 0.0006107 0.00068555 0.0005893 0.0004342 0.000662 0.0005528 0.0004806 0.0005619 0.00061265 0.00058225 0.0005614 0.00073745 0.0004805 0.00069715 0.00048285 0.0008196 0.00048055 0.0004963 0.0008654 0.0004825 0.00063665 0.0006028 0.0004933 0.0005649 0.0005962 0.0005533 0.0004984 0.0006972 0.00057715 0.00055 0.00064035 0.00049955 0.0005661 0.00070015 0.00041065 0.00049635 0.0005237 0.00048565 0.00056185 0.0005192 0.0006248 0.0005756 0.0004752 0.00079125 0.00055335 0.00055245 0.00059375 0.00057 0.00050675 0.0005817 0.00062605 0.00058555 0.00063155 0.0004584 0.0006193 0.00049335 0.0005063 0.00049315 0.00048295 0.00065685 0.00065765 0.0005068 0.0005667 0.0006248 0.00063135 0.00070685 0.00067705 0.00053245 0.00054175 0.00062595 0.0008133 0.0005667 0.0005666
42 0.00057415 0.0007229 0.0005633 0.00052545 0.0007354 0.00067895 0.0004805 0.0003481 0.0003784 0.0006841 0.0004476 0.00055515 0.0005781 0.00050475 0.00042345 0.0004567 0.0003478 0.0004323 0.00068555 0.00024445 0.00050475 0.00050705 0.0006392 0.0005923 0.00040105 0.0005212 0.00073925 0.00055625 0.0003848 0.00050465 0.0004163 0.000535 0.00024405 0.0005616 0.0006407 0.0004667 0.00040325 0.00065005 0.0004026 0.0006246 0.00041255 0.00048055 0.0004879 0.00032295 0.00081975 0.00064795 0.0005416 0.00049375 0.0004807 0.00040685 0.00046155 0.0006095 0.0003791 0.000609 0.00039915 0.0002444 0.00064275 0.0005442 0.0006173 0.00062845 0.00035845 0.0005589 0.00063295 0.0003966 0.00056155 0.00038465 0.0005693 0.00042825 0.00042295 0.0006515 0.0003738 0.000309 0.00039715 0.0002761 0.0005692 0.0004543 0.0004383 0.0006632 0.000403 0.0006259 0.00051085 0.00064855 0.00048565 0.00048085 0.00046745 0.0005617 0.0004931 0.00056925 0.0006101 0.00070805 0.0004031 0.00064305 0.0006236 0.00062105 0.00036785 0.00054115 0.00070675 0.0006101 0.00061
