 slim_762207504 slim_762207475 slim_762207454 slim_762207478 slim_762207470 slim_762207473 slim_762207466 slim_762207449 slim_762207476 slim_762207461 slim_762207452 slim_762207505 slim_762207494 slim_762207455 slim_762207477 slim_762207459 slim_762207457 slim_762207495 slim_762207464 slim_762207501 slim_762207471 slim_762207488 slim_762207486 slim_762207458 slim_762207496 slim_762207474 slim_762207465 slim_762207462 slim_762207498 slim_762207492 slim_762207480 slim_762207479 slim_762207506 slim_762207485 slim_762207487 slim_762207456 slim_762207482 slim_762207463 slim_762207450 slim_762207502 slim_762207503 slim_762207472 slim_762207489 slim_762207468 slim_762207493 slim_762207467 slim_762207483 slim_762207460 slim_762207497 slim_762207499 slim_762207491 slim_762207500 slim_762207507 slim_762207490 slim_762207448 slim_762207451 slim_762207481 slim_762207469 slim_762207453 slim_762207484
31 2.3e-06 2.1e-06 2e-06 2e-06 2.1e-06 2.55e-06 2.3e-06 2.65e-06 1.95e-06 2.05e-06 2.15e-06 2.55e-06 2.4e-06 2.3e-06 2.05e-06 2.25e-06 2.65e-06 1.6e-06 2.5e-06 2.45e-06 1.5e-06 2.95e-06 2.35e-06 2.35e-06 2.2e-06 1.9e-06 2.15e-06 1.65e-06 2.1e-06 2.3e-06 2.6e-06 2.8e-06 2e-06 2.05e-06 2.45e-06 2.15e-06 2.3e-06 2.45e-06 2.3e-06 2.65e-06 2e-06 2.1e-06 2.45e-06 1.6e-06 2.5e-06 2.2e-06 1.95e-06 1.95e-06 2.45e-06 2.05e-06 2.6e-06 2.3e-06 1.6e-06 2e-06 2.55e-06 2.65e-06 2.3e-06 2.3e-06 2.35e-06 1.95e-06
32 2.2e-06 1.75e-06 1.5e-06 1.7e-06 1.9e-06 2.25e-06 2.15e-06 2.7e-06 1.75e-06 1.65e-06 1.4e-06 2.05e-06 2.15e-06 2.15e-06 1.75e-06 2.35e-06 2.25e-06 1.3e-06 2.2e-06 2.45e-06 1.1e-06 2.75e-06 2.25e-06 2.3e-06 2.3e-06 1.5e-06 1.7e-06 1.15e-06 2.15e-06 2.2e-06 2.65e-06 2e-06 2e-06 1.85e-06 2.6e-06 1.6e-06 1.9e-06 2.2e-06 2.8e-06 2.4e-06 2.1e-06 1.6e-06 2.5e-06 1.15e-06 1.7e-06 2.15e-06 1.75e-06 1.6e-06 2.05e-06 2.6e-06 1.95e-06 2e-06 2.05e-06 2.1e-06 2.3e-06 1.85e-06 2e-06 2.2e-06 2.15e-06 1.75e-06
33 1.5e-06 1.55e-06 2.05e-06 1.75e-06 1.5e-06 2.4e-06 2.1e-06 2.65e-06 1.15e-06 1.7e-06 2.05e-06 2.75e-06 1.9e-06 1.5e-06 1.5e-06 2.55e-06 2.9e-06 1.55e-06 1.7e-06 2.5e-06 1.55e-06 2.7e-06 1.55e-06 2.4e-06 2.5e-06 1.6e-06 1.8e-06 1.5e-06 1.5e-06 1.5e-06 2.6e-06 2.05e-06 1.85e-06 2.3e-06 2.2e-06 1.8e-06 1.95e-06 1.9e-06 2.75e-06 2.55e-06 2.2e-06 2.05e-06 1.85e-06 1.45e-06 2.15e-06 2.4e-06 1.15e-06 1.35e-06 1.95e-06 2.35e-06 2.7e-06 1.85e-06 2.1e-06 2.35e-06 2.2e-06 2.3e-06 1.8e-06 1.55e-06 1.75e-06 1.15e-06
34 1.9e-06 2.55e-06 2.55e-06 2.5e-06 2.1e-06 2.2e-06 2.55e-06 2.05e-06 2.1e-06 2.45e-06 2.45e-06 2.25e-06 2.25e-06 1.9e-06 2.5e-06 2.1e-06 2.15e-06 2.45e-06 1.9e-06 1.9e-06 2.6e-06 2e-06 1.95e-06 2.35e-06 2e-06 2.4e-06 2.3e-06 2.55e-06 2.2e-06 1.9e-06 2e-06 2.45e-06 2.6e-06 2.2e-06 3e-06 2.35e-06 2.7e-06 2.35e-06 2.3e-06 1.85e-06 2.05e-06 2.75e-06 1.8e-06 2.5e-06 2.5e-06 2.05e-06 2.1e-06 2.05e-06 2.25e-06 2.45e-06 2.1e-06 2.4e-06 2.5e-06 2.3e-06 2.15e-06 2.6e-06 2.3e-06 1.95e-06 2.2e-06 2.1e-06
35 1.8e-06 1.7e-06 1.7e-06 1.65e-06 1.8e-06 1.85e-06 1.95e-06 2.45e-06 1.7e-06 1.45e-06 1.8e-06 2.45e-06 2e-06 1.75e-06 1.7e-06 2.3e-06 2.6e-06 1.35e-06 1.5e-06 2.35e-06 1.4e-06 2.75e-06 1.85e-06 2.45e-06 2.25e-06 1.5e-06 1.5e-06 1.2e-06 2e-06 1.8e-06 2.4e-06 2.15e-06 1.6e-06 1.8e-06 2.35e-06 2.2e-06 1.7e-06 1.8e-06 2.85e-06 2.15e-06 2e-06 1.7e-06 2.25e-06 1.3e-06 1.65e-06 2.2e-06 1.7e-06 1.55e-06 1.45e-06 2.3e-06 2.35e-06 1.9e-06 1.95e-06 2.15e-06 2.25e-06 2.05e-06 1.75e-06 1.85e-06 1.75e-06 1.7e-06
36 1.7e-06 1.4e-06 2.1e-06 1.45e-06 1.7e-06 2.65e-06 1.7e-06 2.5e-06 1.85e-06 1.2e-06 2.1e-06 2.95e-06 2.55e-06 1.55e-06 1.55e-06 2.55e-06 3.15e-06 1.4e-06 2.1e-06 2.4e-06 1.4e-06 3.25e-06 1.75e-06 2.6e-06 2.5e-06 1.35e-06 1.9e-06 1.35e-06 1.9e-06 1.7e-06 2.45e-06 2.3e-06 1.9e-06 1.95e-06 2.7e-06 1.7e-06 2.2e-06 1.25e-06 3.25e-06 2.8e-06 2.15e-06 2.2e-06 2.55e-06 1.35e-06 2.5e-06 2.45e-06 1.85e-06 1.65e-06 1.8e-06 2.1e-06 2.9e-06 1.5e-06 2.2e-06 2.5e-06 2.3e-06 2.1e-06 1.25e-06 1.75e-06 1.25e-06 1.85e-06
37 9e-07 1.15e-06 2.4e-06 1.1e-06 1.2e-06 2.2e-06 1.55e-06 1.8e-06 1.8e-06 1.05e-06 2.2e-06 2.85e-06 2.25e-06 9e-07 1.15e-06 2.65e-06 3.05e-06 1.9e-06 1.7e-06 1.95e-06 1.85e-06 3.1e-06 9.5e-07 2.65e-06 2.6e-06 1.3e-06 1.9e-06 1.9e-06 1.45e-06 9e-07 1.75e-06 2.45e-06 2.2e-06 1.9e-06 2.35e-06 1.8e-06 1.25e-06 5e-07 3.15e-06 2.45e-06 2.35e-06 2.4e-06 2.2e-06 1.7e-06 2.3e-06 2.4e-06 1.8e-06 1.7e-06 1.25e-06 1.7e-06 2.85e-06 8.5e-07 2.5e-06 2.75e-06 1.9e-06 1.75e-06 5e-07 1e-06 3.5e-07 1.8e-06
38 2.9e-06 2.9e-06 2.4e-06 3.15e-06 2.95e-06 2.45e-06 3.05e-06 2.65e-06 2.65e-06 3e-06 2.6e-06 2.5e-06 2.75e-06 2.85e-06 2.9e-06 2.4e-06 2.1e-06 2.75e-06 2.8e-06 2.4e-06 3.05e-06 1.5e-06 2.95e-06 2.5e-06 2.35e-06 2.85e-06 2.7e-06 2.9e-06 2.75e-06 2.9e-06 2.6e-06 2.3e-06 2.8e-06 2.75e-06 2.3e-06 2.85e-06 3.25e-06 3.15e-06 2.9e-06 2.3e-06 2.55e-06 2.85e-06 2.2e-06 2.9e-06 2.8e-06 2.5e-06 2.65e-06 2.7e-06 2.9e-06 2.35e-06 2.25e-06 2.95e-06 2.2e-06 2.35e-06 2.15e-06 2.65e-06 2.95e-06 2.95e-06 3.1e-06 2.65e-06
39 2.35e-06 2.55e-06 2.3e-06 2.65e-06 2.55e-06 1.75e-06 2.65e-06 2e-06 2.45e-06 2.55e-06 2.25e-06 1.95e-06 2.4e-06 2.35e-06 2.5e-06 1.95e-06 1.75e-06 2.55e-06 2.05e-06 1.95e-06 2.8e-06 2e-06 2.4e-06 2.15e-06 2e-06 2.55e-06 2e-06 2.65e-06 2.7e-06 2.35e-06 1.85e-06 2.65e-06 2.4e-06 2.55e-06 1.85e-06 2.15e-06 2.8e-06 2.45e-06 2.3e-06 2.6e-06 2.2e-06 2.55e-06 2.25e-06 2.65e-06 1.9e-06 2.1e-06 2.45e-06 2.5e-06 2.1e-06 2.5e-06 1.7e-06 2.6e-06 2.55e-06 2.25e-06 2.25e-06 2.3e-06 2.45e-06 2.4e-06 2.4e-06 2.45e-06
40 2.25e-06 2.2e-06 2e-06 2.1e-06 2.2e-06 2.35e-06 2.3e-06 2.3e-06 2.1e-06 2e-06 2.15e-06 2.25e-06 2.45e-06 2.2e-06 2.2e-06 1.95e-06 2.35e-06 1.65e-06 2.3e-06 2.05e-06 1.75e-06 2.6e-06 2.3e-06 2.2e-06 1.85e-06 1.9e-06 2.05e-06 1.7e-06 2.35e-06 2.25e-06 2.25e-06 2e-06 2.1e-06 2.2e-06 2.05e-06 2e-06 2.15e-06 2.35e-06 2.55e-06 2.2e-06 3.1e-06 2.2e-06 2.3e-06 1.7e-06 2.45e-06 1.9e-06 2.1e-06 1.95e-06 2.25e-06 2.35e-06 2.25e-06 2.25e-06 2e-06 2e-06 2.35e-06 2.55e-06 2.2e-06 2.3e-06 2.2e-06 2.1e-06
41 2.35e-06 2e-06 1.7e-06 1.95e-06 2.15e-06 2.15e-06 2.45e-06 2.8e-06 1.95e-06 1.95e-06 1.75e-06 2.45e-06 1.85e-06 2.4e-06 1.9e-06 2.55e-06 2.4e-06 1.6e-06 2.25e-06 2.6e-06 1.5e-06 2.85e-06 2.4e-06 2.5e-06 2.5e-06 1.75e-06 1.95e-06 1.45e-06 2.3e-06 2.35e-06 2.75e-06 2.1e-06 1.6e-06 2.05e-06 2.75e-06 1.7e-06 2.2e-06 2.4e-06 2.85e-06 2.55e-06 2.2e-06 2.6e-06 2.55e-06 1.4e-06 1.7e-06 2.3e-06 1.95e-06 1.95e-06 2.05e-06 2.65e-06 2.4e-06 2.2e-06 2.1e-06 2.25e-06 2.45e-06 2.15e-06 2.25e-06 2.4e-06 2.4e-06 1.95e-06
42 1.6e-06 2.35e-06 2.4e-06 2.3e-06 1.8e-06 2.05e-06 2.6e-06 2.45e-06 1.75e-06 2.3e-06 2.35e-06 2.6e-06 1.9e-06 1.6e-06 2.3e-06 2.65e-06 2.65e-06 2.45e-06 1.65e-06 2.3e-06 2.35e-06 1.45e-06 1.65e-06 2.65e-06 2.6e-06 2.2e-06 2.3e-06 2.4e-06 1.85e-06 1.6e-06 2.4e-06 2.45e-06 2.5e-06 1.85e-06 1.8e-06 2.25e-06 2.55e-06 2.2e-06 2.2e-06 2.25e-06 2.3e-06 2.55e-06 2.1e-06 2.3e-06 2.3e-06 2.45e-06 1.75e-06 1.75e-06 2.1e-06 2.55e-06 2.6e-06 2.15e-06 2.6e-06 2.7e-06 1.75e-06 2.6e-06 2.1e-06 1.65e-06 2.05e-06 1.75e-06
43 1.7e-06 1.35e-06 1.4e-06 1.05e-06 1.5e-06 2.45e-06 1.8e-06 2.45e-06 1.35e-06 1.1e-06 1.55e-06 2.55e-06 2.15e-06 1.8e-06 1.2e-06 2.1e-06 2.8e-06 6e-07 2.1e-06 2.25e-06 4.5e-07 2.9e-06 1.75e-06 2.2e-06 2.05e-06 8.5e-07 1.55e-06 4e-07 1.7e-06 1.7e-06 2.4e-06 1.6e-06 1.15e-06 1.45e-06 2.5e-06 1.3e-06 1.35e-06 1.7e-06 2.9e-06 2.65e-06 1.7e-06 1.4e-06 2.3e-06 5e-07 2.15e-06 1.7e-06 1.35e-06 1.15e-06 1.75e-06 2.35e-06 2.5e-06 1.45e-06 1.6e-06 1.8e-06 2.1e-06 2.2e-06 1.55e-06 1.8e-06 1.75e-06 1.35e-06
44 2.2e-06 2.15e-06 1.9e-06 2.25e-06 2.15e-06 1.45e-06 2.5e-06 2.65e-06 2.05e-06 2.25e-06 1.75e-06 2.05e-06 1.7e-06 2.2e-06 2.1e-06 2.7e-06 2.15e-06 2.25e-06 1.7e-06 2.6e-06 2.15e-06 2.6e-06 2.25e-06 2.6e-06 2.65e-06 2.25e-06 1.65e-06 2.2e-06 2.45e-06 2.2e-06 2.6e-06 2.5e-06 1.7e-06 2.15e-06 2.5e-06 1.65e-06 2.5e-06 2.3e-06 2.8e-06 1.9e-06 2.45e-06 1.7e-06 2.3e-06 2.15e-06 1.7e-06 2.55e-06 2.05e-06 2.2e-06 1.75e-06 2.65e-06 2.05e-06 2.45e-06 2.55e-06 2.65e-06 2.45e-06 1.95e-06 2.3e-06 2.2e-06 2.25e-06 2.05e-06
45 2.35e-06 2.35e-06 2.15e-06 2.15e-06 2.35e-06 2.4e-06 2.5e-06 2.1e-06 2.3e-06 2.2e-06 2.2e-06 2.2e-06 2.6e-06 2.45e-06 2.2e-06 1.9e-06 2.15e-06 1.85e-06 2.55e-06 1.9e-06 1.95e-06 2.35e-06 2.4e-06 2.15e-06 1.8e-06 2e-06 2.2e-06 1.9e-06 2.5e-06 2.35e-06 2.05e-06 2.2e-06 2.15e-06 2.4e-06 2.05e-06 2.2e-06 2.45e-06 2.4e-06 2.5e-06 2.1e-06 1.9e-06 2.3e-06 2.45e-06 1.7e-06 2.55e-06 3.3e-06 2.3e-06 2.2e-06 2.3e-06 2.55e-06 2.05e-06 2.25e-06 2.2e-06 1.95e-06 2.25e-06 2.6e-06 2.3e-06 2.45e-06 2.45e-06 2.3e-06
46 1.4e-06 1.45e-06 1.95e-06 1.65e-06 1.4e-06 2.3e-06 2e-06 2.55e-06 1.05e-06 1.6e-06 1.95e-06 2.65e-06 1.8e-06 1.4e-06 1.4e-06 2.45e-06 2.8e-06 1.45e-06 1.6e-06 2.4e-06 1.45e-06 2.6e-06 1.45e-06 2.3e-06 2.4e-06 1.5e-06 1.7e-06 1.4e-06 1.4e-06 1.4e-06 2.5e-06 1.95e-06 1.75e-06 1.15e-06 2.1e-06 1.7e-06 1.85e-06 1.8e-06 2.65e-06 2.45e-06 2.1e-06 1.95e-06 1.75e-06 1.35e-06 2.05e-06 2.3e-06 2.1e-06 1.25e-06 1.85e-06 2.25e-06 2.6e-06 1.75e-06 2e-06 2.25e-06 2.1e-06 2.2e-06 1.7e-06 1.45e-06 1.65e-06 1.05e-06
47 1.35e-06 1.6e-06 1.8e-06 1.5e-06 1.35e-06 2.35e-06 1.9e-06 2.5e-06 1.25e-06 1.4e-06 1.8e-06 2.6e-06 1.9e-06 1.3e-06 1.6e-06 2.4e-06 2.8e-06 1.3e-06 1.55e-06 2.3e-06 1.2e-06 2.65e-06 1.4e-06 2.45e-06 2.35e-06 1.3e-06 1.75e-06 1.15e-06 1.45e-06 1.35e-06 2.45e-06 1.95e-06 1.6e-06 1.35e-06 2.05e-06 1.55e-06 1.65e-06 1.7e-06 2.7e-06 2.5e-06 1.95e-06 1.95e-06 1.75e-06 1.15e-06 2.2e-06 2.2e-06 1.25e-06 2e-06 1.8e-06 2.3e-06 2.55e-06 1.6e-06 2e-06 2.25e-06 2.05e-06 2.1e-06 1.55e-06 1.4e-06 1.55e-06 1.25e-06
48 1.4e-06 1.7e-06 2.2e-06 1.6e-06 1.65e-06 1.7e-06 1.95e-06 2.1e-06 1.85e-06 1.6e-06 2.05e-06 2.55e-06 1.95e-06 1.45e-06 1.6e-06 2.5e-06 2.7e-06 1.9e-06 1.4e-06 2.05e-06 1.95e-06 2.7e-06 1.45e-06 2.6e-06 2.45e-06 1.55e-06 1.7e-06 1.9e-06 1.75e-06 1.4e-06 2.05e-06 2.45e-06 2.05e-06 1.95e-06 2.25e-06 1.45e-06 1.8e-06 1.25e-06 2.9e-06 2.1e-06 2.25e-06 2.05e-06 2.1e-06 1.75e-06 1.75e-06 2.3e-06 1.85e-06 1.8e-06 2.1e-06 2.15e-06 2.5e-06 1.35e-06 2.4e-06 2.6e-06 1.95e-06 2e-06 1.25e-06 1.5e-06 1.3e-06 1.85e-06
49 2.05e-06 1.9e-06 2.45e-06 2.2e-06 2.15e-06 2.5e-06 2e-06 2.35e-06 2.25e-06 1.95e-06 2.55e-06 2.75e-06 2.6e-06 1.9e-06 2.05e-06 2.4e-06 2.7e-06 2.15e-06 2.3e-06 2.3e-06 2.45e-06 3e-06 2.1e-06 2.5e-06 2.35e-06 2.15e-06 2.2e-06 2.4e-06 2.1e-06 2.05e-06 2.3e-06 2.05e-06 2.6e-06 2.35e-06 2.45e-06 2.3e-06 2.1e-06 1.7e-06 2.35e-06 2.5e-06 2.35e-06 2.65e-06 2.55e-06 2.35e-06 2.65e-06 2.55e-06 2.25e-06 2.3e-06 2.15e-06 3.1e-06 2.7e-06 2.05e-06 1.95e-06 2.45e-06 2.45e-06 2.25e-06 1.75e-06 2.1e-06 1.7e-06 2.25e-06
50 2.8e-06 2.65e-06 2.1e-06 2.8e-06 2.75e-06 2.15e-06 2.75e-06 2.25e-06 2.6e-06 2.65e-06 2e-06 1.7e-06 2.55e-06 2.75e-06 2.65e-06 2e-06 1.45e-06 2.4e-06 2.55e-06 2.05e-06 2.65e-06 2.05e-06 2.85e-06 2.15e-06 1.95e-06 2.55e-06 2.2e-06 2.5e-06 2.9e-06 2.8e-06 2.2e-06 2.6e-06 1.95e-06 2.7e-06 2.1e-06 2.35e-06 2.9e-06 2.85e-06 2.25e-06 1.7e-06 2.25e-06 2.4e-06 2.6e-06 2.5e-06 2.05e-06 2.05e-06 2.6e-06 2.55e-06 2.5e-06 2.7e-06 2.7e-06 2.75e-06 2.5e-06 2.1e-06 2.35e-06 2.1e-06 2.7e-06 2.85e-06 2.8e-06 2.6e-06
51 1.25e-06 1.35e-06 2.2e-06 1.25e-06 1.4e-06 2.3e-06 1.8e-06 2.05e-06 1.75e-06 1.25e-06 2e-06 2.75e-06 2.25e-06 1.25e-06 1.3e-06 2.55e-06 2.95e-06 1.7e-06 2e-06 1.6e-06 1.6e-06 2.85e-06 1.3e-06 2.5e-06 2.5e-06 8.5e-07 2e-06 1.65e-06 1.2e-06 1.25e-06 2e-06 2.3e-06 2e-06 1.85e-06 2.4e-06 1.9e-06 1.5e-06 8.5e-07 2.95e-06 2.6e-06 2.25e-06 2.2e-06 2.15e-06 1.45e-06 2.45e-06 2.25e-06 1.75e-06 1.6e-06 1.35e-06 2.05e-06 2.75e-06 0.0 2.4e-06 2.6e-06 1.45e-06 1.95e-06 4.5e-07 1.3e-06 9e-07 1.75e-06
52 2.45e-06 2.05e-06 1.85e-06 2.15e-06 2.3e-06 2.6e-06 2.2e-06 2.65e-06 2e-06 1.95e-06 2.2e-06 2.6e-06 2.55e-06 2.4e-06 2.05e-06 2.1e-06 2.55e-06 1.45e-06 2.5e-06 2.45e-06 1.7e-06 2.85e-06 2.5e-06 2.3e-06 2.05e-06 1.9e-06 2e-06 1.5e-06 2.25e-06 2.45e-06 2.6e-06 1.6e-06 2.05e-06 2.1e-06 2.5e-06 1.95e-06 2.2e-06 2.5e-06 2.2e-06 2.55e-06 2e-06 2.1e-06 2.6e-06 1.6e-06 2.55e-06 2.2e-06 2e-06 2e-06 2.4e-06 1.95e-06 2.5e-06 2.4e-06 2.8e-06 1.85e-06 2.55e-06 2.5e-06 2.35e-06 2.5e-06 2.45e-06 2e-06
53 2.7e-06 2.3e-06 2e-06 2.35e-06 2.55e-06 2.65e-06 2.6e-06 2.4e-06 2.25e-06 2.2e-06 2.25e-06 2.35e-06 2.75e-06 2.7e-06 2.25e-06 1.95e-06 2.15e-06 1.75e-06 2.75e-06 2.2e-06 1.9e-06 2.5e-06 2.75e-06 2.1e-06 1.9e-06 2.1e-06 2.25e-06 1.7e-06 2.5e-06 2.7e-06 2.35e-06 2e-06 2.1e-06 2.35e-06 2.3e-06 2.15e-06 2.5e-06 2.75e-06 2.35e-06 2.25e-06 2e-06 2.25e-06 2.7e-06 1.8e-06 2.65e-06 1.95e-06 2.25e-06 2.25e-06 2.6e-06 2.45e-06 2.1e-06 2.6e-06 1.85e-06 3.2e-06 2.5e-06 2.6e-06 2.6e-06 2.75e-06 2.7e-06 2.25e-06
54 1.9e-06 2.1e-06 2.25e-06 2.1e-06 2.05e-06 2.15e-06 2.5e-06 2.2e-06 2.1e-06 2.05e-06 2.15e-06 2.55e-06 2.35e-06 1.9e-06 2.05e-06 2.45e-06 2.4e-06 2.25e-06 2.2e-06 1.85e-06 2.25e-06 1.4e-06 1.95e-06 2.45e-06 2.4e-06 1.75e-06 2.3e-06 2.2e-06 1.95e-06 1.9e-06 2.15e-06 2.55e-06 2.3e-06 2.2e-06 2.15e-06 2.25e-06 2.3e-06 1.9e-06 2.15e-06 2.25e-06 2.35e-06 2.45e-06 1.75e-06 2.1e-06 2.45e-06 2.25e-06 2.1e-06 2.05e-06 1.95e-06 2.45e-06 2.35e-06 1.45e-06 2.55e-06 2.5e-06 2.7e-06 2.25e-06 1.6e-06 1.95e-06 1.9e-06 2.1e-06
55 2.1e-06 1.85e-06 2e-06 2.15e-06 2.15e-06 2.25e-06 2.25e-06 2.45e-06 2.2e-06 1.9e-06 1.8e-06 2.3e-06 2.25e-06 1.95e-06 1.95e-06 2.65e-06 2.05e-06 2.2e-06 2.2e-06 2.35e-06 2.35e-06 2.7e-06 2.15e-06 2.55e-06 2.6e-06 2e-06 2.05e-06 2.2e-06 2.25e-06 2.1e-06 2.4e-06 2.65e-06 1.85e-06 2.3e-06 2.6e-06 2.05e-06 2.1e-06 1.75e-06 2.65e-06 2.3e-06 2.55e-06 2.15e-06 2.6e-06 2.2e-06 1.95e-06 2.6e-06 2.2e-06 2.1e-06 2e-06 2.25e-06 2.1e-06 1.95e-06 2.5e-06 2.6e-06 2.25e-06 2.7e-06 1.7e-06 2.15e-06 1.7e-06 2.2e-06
56 1.05e-06 1.15e-06 2.2e-06 1.15e-06 1.25e-06 2.2e-06 1.55e-06 1.9e-06 1.7e-06 1.05e-06 2e-06 2.7e-06 2.2e-06 9.5e-07 1.2e-06 2.5e-06 2.9e-06 1.7e-06 1.75e-06 1.7e-06 1.65e-06 2.9e-06 1.1e-06 2.45e-06 2.45e-06 1e-06 1.85e-06 1.7e-06 1.25e-06 1.05e-06 1.85e-06 2.3e-06 2e-06 1.8e-06 2.3e-06 1.75e-06 1.25e-06 5e-07 2.95e-06 2.45e-06 2.2e-06 2.25e-06 2.1e-06 1.55e-06 2.3e-06 2.3e-06 1.7e-06 1.55e-06 1.25e-06 1.75e-06 2.7e-06 4.5e-07 2.35e-06 2.6e-06 1.6e-06 1.7e-06 7e-07 1.1e-06 5e-07 1.7e-06
57 8.5e-07 1.6e-06 2.45e-06 1.4e-06 1.05e-06 2.1e-06 1.9e-06 2.1e-06 1.45e-06 1.5e-06 2.2e-06 2.8e-06 1.85e-06 9e-07 1.5e-06 2.7e-06 3.05e-06 2e-06 1.35e-06 2.15e-06 1.8e-06 2.75e-06 9e-07 2.75e-06 2.65e-06 1.55e-06 1.95e-06 1.95e-06 1.3e-06 8.5e-07 2.05e-06 2.3e-06 2.2e-06 1.55e-06 1.95e-06 1.85e-06 1.75e-06 1e-06 2.95e-06 2.4e-06 2.3e-06 2.4e-06 1.65e-06 1.8e-06 2.2e-06 2.45e-06 1.45e-06 1.4e-06 1.5e-06 2.1e-06 2.85e-06 1.3e-06 2.5e-06 2.75e-06 1.95e-06 2.15e-06 1.1e-06 1.6e-06 9e-07 1.45e-06
58 8.5e-07 1.15e-06 2.35e-06 1.15e-06 1.1e-06 2.2e-06 1.55e-06 1.85e-06 1.65e-06 1.05e-06 2.15e-06 2.8e-06 2.15e-06 7.5e-07 1.2e-06 2.6e-06 3e-06 1.85e-06 1.55e-06 1.95e-06 1.8e-06 3.05e-06 9e-07 2.6e-06 2.55e-06 1.3e-06 1.85e-06 1.85e-06 1.35e-06 8.5e-07 1.8e-06 2.35e-06 2.15e-06 1.75e-06 2.2e-06 1.75e-06 1.25e-06 3.5e-07 3.1e-06 2.4e-06 2.2e-06 2.4e-06 2.05e-06 1.75e-06 2.25e-06 2.45e-06 1.65e-06 1.55e-06 1.3e-06 1.7e-06 2.8e-06 9e-07 2.45e-06 2.7e-06 1.9e-06 1.7e-06 5e-07 9e-07 4e-07 1.65e-06
59 1.4e-06 1.45e-06 1.95e-06 1.65e-06 1.4e-06 2.3e-06 2e-06 2.55e-06 1.05e-06 1.6e-06 1.95e-06 2.65e-06 1.8e-06 1.4e-06 1.4e-06 2.45e-06 2.8e-06 1.45e-06 1.6e-06 2.4e-06 1.45e-06 2.6e-06 1.45e-06 2.3e-06 2.4e-06 1.5e-06 1.7e-06 1.4e-06 1.4e-06 1.4e-06 2.5e-06 1.95e-06 1.75e-06 1.15e-06 2.1e-06 1.7e-06 1.85e-06 1.8e-06 2.65e-06 2.45e-06 2.1e-06 1.95e-06 1.75e-06 1.35e-06 2.05e-06 2.3e-06 1.05e-06 1.25e-06 1.85e-06 2.25e-06 2.6e-06 1.75e-06 2e-06 2.25e-06 2.1e-06 2.2e-06 1.7e-06 1.45e-06 1.65e-06 2.1e-06
