 slim_337497448 slim_337497423 slim_337497491 slim_337497440 slim_337497469 slim_337497504 slim_337497296 slim_337497190 slim_337497489 slim_337497472 slim_337497192 slim_337497344 slim_337497487 slim_337497497 slim_337497184 slim_337497475 slim_337497507 slim_337497299 slim_337497451 slim_337497463 slim_337497460 slim_337497428 slim_337497424 slim_337497523 slim_337497445 slim_337497478 slim_337497333 slim_337497413 slim_337497450 slim_337497354 slim_337497436 slim_337497519 slim_337497503 slim_337497457 slim_337497335 slim_337497430 slim_337497422 slim_337497220 slim_337497459 slim_337497443 slim_337497171 slim_337497118 slim_337497500 slim_337497498 slim_337497508 slim_337497378 slim_337497403 slim_337497506 slim_337497477 slim_337497481 slim_337497514 slim_337497456 slim_337497518 slim_337497509 slim_337497510 slim_337497494 slim_337497473 slim_337497432 slim_337497511 slim_337497310 slim_337497479 slim_337497384 slim_337497169 slim_337497517 slim_337497522 slim_337497483 slim_337497346 slim_337497525 slim_337497397 slim_337497516 slim_337497466 slim_337497520 slim_337497492 slim_337497359 slim_337497485 slim_337497462 slim_337497471 slim_337497408 slim_337497464 slim_337497342 slim_337497493 slim_337497182 slim_337497476 slim_337497387 slim_337497391 slim_337497318 slim_337497512 slim_337497496 slim_337497465 slim_337497474 slim_337497449 slim_337497181 slim_337497499 slim_337497458 slim_337497439 slim_337497285
43 9.42e-05 9.065e-05 0.0001264 8.985e-05 0.0002065 0.0002027 9.205e-05 0.0001411 0.00012625 9.07e-05 0.00020335 0.0001396 0.0001386 0.00018975 0.0002528 0.0001392 9.115e-05 0.00020295 0.0002402 8.855e-05 0.00017545 0.0002402 0.00028925 8.895e-05 8.9e-05 8.99e-05 0.0002023 0.0001386 8.97e-05 0.0001268 9.05e-05 0.00013915 0.0001412 0.00019055 8.97e-05 8.92e-05 0.0001764 8.855e-05 0.0001794 0.00013015 9.695e-05 9.075e-05 0.0001819 0.0001765 8.985e-05 0.00012615 0.00022595 0.00017535 0.00019395 0.00020265 9.35e-05 9.07e-05 0.00013045 9.285e-05 0.00019165 0.0001383 0.0002023 0.0001391 0.00013935 9.22e-05 0.0002065 0.00014225 0.0001896 0.00019 9.065e-05 9.255e-05 9.645e-05 8.89e-05 0.0001402 8.95e-05 0.0001303 8.895e-05 0.00020345 0.0002041 0.0002043 0.0002023 0.00020315 9.26e-05 8.875e-05 0.00017485 9.31e-05 0.0001752 8.895e-05 0.000202 0.0001386 9e-05 0.0002038 0.0001265 0.0002441 9e-05 0.00030285 0.00012605 0.0001795 8.825e-05 9.48e-05 0.00030355
44 6.42e-05 3.43e-05 0.0001271 7.72e-05 0.0002766 0.00018845 0.00014825 5.56e-05 0.000127 3.43e-05 0.00021945 5.14e-05 6.685e-05 0.00010485 0.0002378 5.325e-05 3.48e-05 0.00021905 0.00022525 4e-06 9.075e-05 0.00022525 0.00027565 3.85e-06 3.8e-06 3.515e-05 0.00018795 0.00014035 7.7e-05 4.165e-05 5.65e-06 0.0001398 5.57e-05 0.00013615 7.69e-05 3.44e-05 9.065e-05 3.2e-06 0.00014995 0.00011595 0.0001512 5.9e-06 0.00016725 8.985e-05 5.9e-06 4.05e-05 0.0001406 8.95e-05 0.00019355 0.0001883 9.35e-05 3.435e-05 0.000129 6.255e-05 0.00010725 0.00013825 0.00018845 8.41e-05 8.26e-05 6.195e-05 0.0002762 0.00013315 0.00019145 0.00010475 4.85e-06 0.00014895 6.545e-05 3.7e-06 5.395e-05 4.65e-06 9.925e-05 3.75e-06 0.00021955 0.0001901 0.0001904 0.00018825 0.0001897 9.175e-05 3.5e-06 9.065e-05 9.4e-05 9.06e-05 3.85e-06 0.0001882 0.00010715 6.56e-05 0.0001897 4.06e-05 0.0002307 9.135e-05 0.0002882 4.025e-05 0.00017925 8.975e-05 8.9e-06 0.00028965
45 0.0001005 7.12e-05 0.0001262 0.0001136 0.00027685 0.0001889 0.0001845 5.6e-05 0.00012615 7.125e-05 0.00021955 5.385e-05 6.8e-05 0.0001059 0.00020245 5.415e-05 7.18e-05 0.00021905 0.00018865 4.065e-05 9.21e-05 0.00018865 0.0002405 4.055e-05 4.05e-05 7.135e-05 0.00018855 0.0001408 0.0001134 4.1e-05 4.2e-05 0.00014015 5.61e-05 0.0001366 0.00011345 7.065e-05 9.24e-05 4.005e-05 0.0001507 0.00015165 0.00018735 4.225e-05 0.00017595 0.00012615 4.05e-05 7.96e-05 0.000106 9.135e-05 0.00019425 0.0001889 0.0001298 7.125e-05 0.0001285 9.92e-05 0.0001078 0.0001395 0.00018885 8.49e-05 8.415e-05 9.86e-05 0.0002766 0.00013335 0.00019195 0.000106 4.01e-05 0.0001849 0.00010195 4.04e-05 5.525e-05 4.105e-05 9.885e-05 4.045e-05 0.00021965 0.00019065 0.0001905 0.00018885 0.0001899 0.00012825 4.035e-05 9.175e-05 0.00013005 9.17e-05 4.055e-05 0.00018895 0.0001089 0.00010125 0.00019005 4.045e-05 0.00022795 0.0001274 0.00025405 4.08e-05 0.00018025 0.00012605 4.525e-05 0.00025445
46 0.00019855 0.0001698 0.0001906 0.0002129 0.0002772 0.000191 0.00028355 9.095e-05 0.0001905 0.00016985 0.00022035 9.175e-05 0.00010815 0.00010705 0.0001414 9.165e-05 0.0001702 0.00022005 0.0001557 0.00014145 9.175e-05 0.0001557 0.0001423 0.00014175 0.00014175 0.000171 0.0001908 0.00017715 0.00021285 0.0001052 0.0001408 0.000176 9.105e-05 0.00013625 0.00021305 0.00017085 9.155e-05 0.0001416 0.0001496 0.00023865 0.0002848 0.00014085 0.00021035 0.00022595 0.0001406 0.000106 8.37e-05 9.29e-05 0.0001934 0.00019115 0.00022905 0.00016985 0.00019245 0.00019965 0.00010605 0.00017715 0.00019085 0.0001222 0.00012215 0.0001994 0.00027735 0.00017265 0.0001912 0.00010735 0.0001415 0.0002826 0.0001998 0.00014155 9.19e-05 0.00014155 0.00016435 0.00014165 0.00022045 0.0001896 0.0001901 0.00019075 0.00018985 0.0002276 0.0001418 9.25e-05 0.0002268 9.275e-05 0.00014175 0.0001902 0.00014815 0.0002 0.0001901 0.0001063 0.00018645 0.00022515 0.00015645 0.0001053 0.00017795 0.00022585 0.0001418 0.00015635
47 0.0001494 0.00012105 0.0001783 0.0001625 0.00027705 0.0001885 0.0002337 9.39e-05 0.0001782 0.0001211 0.0002198 9.125e-05 0.0001044 0.00010415 0.00019095 9.105e-05 0.0001215 0.00021945 0.00019105 8.91e-05 8.985e-05 0.00019105 0.0001901 8.88e-05 8.88e-05 0.00012045 0.0001876 0.0001782 0.00016245 9.285e-05 9.09e-05 0.00017835 9.4e-05 0.0001357 0.00016215 0.0001198 9.145e-05 8.82e-05 0.00014975 0.00018755 0.000237 9.09e-05 0.00018745 0.00017535 8.95e-05 9.135e-05 9.29e-05 0.0001753 0.0001933 0.00018815 0.0001788 0.0001211 0.00018015 0.00014745 0.00010665 0.00017715 0.0001885 0.0001219 0.0001215 0.00014695 0.00027665 0.00017115 0.0001911 0.0001034 9.08e-05 0.0002348 0.0001516 8.86e-05 9.255e-05 8.955e-05 0.00015 8.87e-05 0.0002199 0.00019035 0.00019065 0.000188 0.00018995 0.00017685 8.815e-05 9.01e-05 0.0001803 9.01e-05 8.88e-05 0.00018825 0.0001455 0.0001513 0.0001901 9.115e-05 0.00018995 0.00017715 0.0002019 9.07e-05 0.00017885 0.00017525 9.51e-05 0.0002039
48 0.00019335 0.0001933 0.00019455 0.0001926 0.00021585 0.00021785 0.00019315 0.0001943 0.0001945 0.00019335 0.0002179 0.0001936 0.0001952 0.00019225 0.00021805 0.00019425 0.000194 0.0002173 0.0002184 0.00019415 0.00019305 0.0002184 0.00021695 0.00019425 0.00019425 0.00019435 0.0002175 0.0001941 0.00019255 0.00019435 0.000194 0.0001942 0.0001944 0.000192 0.0001926 0.00019375 0.00019255 0.00019395 0.00019135 0.0002175 0.0001906 0.00019405 0.000217 0.00019395 0.00019355 0.00019425 0.0001934 0.0001933 0.0003802 0.00021785 0.00019385 0.00019335 0.0001928 0.00019375 0.0001921 0.00019405 0.00021775 0.00019335 0.00019395 0.0001936 0.0002161 0.0001938 0.00019205 0.00019295 0.0001944 0.000192 0.000192 0.00019405 0.000194 0.00019385 0.0001943 0.00019415 0.000218 0.0002174 0.00021765 0.0002178 0.0002167 0.00019195 0.00019415 0.0001929 0.00019385 0.00019305 0.00019425 0.00021765 0.0001943 0.00019345 0.00021685 0.00019465 0.0002167 0.00019285 0.00021625 0.0001942 0.00019125 0.00019385 0.0001929 0.0002159
49 0.00018985 0.000203 0.00020435 0.00020235 0.00020205 0.00018745 0.00020315 0.00019145 0.0002043 0.00020305 0.00020215 0.0001898 0.00020265 0.00020295 0.0001893 0.0001895 0.00020355 0.0002017 0.00018895 0.00018785 0.00018885 0.0001888 0.0001886 0.0001877 0.0001877 0.0002026 0.00018695 0.0002047 0.0002023 0.0001899 0.0001892 0.00020485 0.00019155 0.00021765 0.00020195 0.000202 0.00018975 0.00018725 0.0001897 0.00018685 0.0002033 0.0001889 0.0001877 0.00020265 0.0001883 0.0001889 0.00019115 0.00018815 0.00021785 0.0003734 0.00020325 0.00020305 0.0002039 0.0001885 0.0002047 0.0002042 0.00018725 0.0002036 0.0002037 0.0001879 0.0002023 0.0001887 0.00021815 0.00020295 0.00018865 0.0002034 0.00018925 0.0001875 0.00019065 0.0001881 0.00019 0.0001876 0.0002021 0.0001895 0.000189 0.0001874 0.00018815 0.00020195 0.00018745 0.00018865 0.0002045 0.0001887 0.0001877 0.0001878 0.00018915 0.00021665 0.00018865 0.00018905 0.00018935 0.00020375 0.00020275 0.00018905 0.00020375 0.00020255 0.00019035 0.00020275
50 9.335e-05 9.39e-05 0.00013035 9.38e-05 0.0002032 0.00020355 9.27e-05 0.000144 0.00013025 9.395e-05 0.0002022 0.0001424 0.0001424 0.00019365 0.00025275 0.0001428 9.295e-05 0.00020325 0.0002399 9.345e-05 0.00017925 0.0002399 0.0002895 9.355e-05 9.355e-05 9.265e-05 0.0002029 0.00014275 9.375e-05 0.00013045 9.415e-05 0.00014335 0.0001441 0.00019405 9.35e-05 9.33e-05 0.00017975 9.295e-05 0.0001793 0.0001311 9.33e-05 9.43e-05 0.00018265 9.35e-05 9.35e-05 0.0001298 0.00022905 0.0001788 0.00019385 0.00020325 0.000183 9.395e-05 0.0001299 9.305e-05 0.00019475 0.00014245 0.00020335 0.0001408 0.00014215 9.285e-05 0.000203 0.0001414 0.0001941 0.00019395 9.445e-05 9.34e-05 9.345e-05 9.345e-05 0.000143 9.425e-05 0.00012915 9.345e-05 0.0002023 0.0002039 0.0002042 0.00020305 0.00020365 9.295e-05 9.315e-05 0.00017905 9.5e-05 0.0001792 9.355e-05 0.0002029 0.00014235 9.365e-05 0.0002039 0.00012985 0.00024435 9.43e-05 0.0003031 0.0001298 0.00017935 9.34e-05 9.53e-05 0.0003037
51 9.485e-05 3.31e-05 0.0001263 7.815e-05 0.0002606 0.00020295 0.00014865 8.495e-05 0.0001262 3.315e-05 0.0002028 8.15e-05 8.475e-05 0.00013565 0.0002511 8.38e-05 3.45e-05 0.0002015 0.00023855 3.615e-05 0.0001216 0.00023855 0.00028895 3.58e-05 3.58e-05 3.56e-05 0.0002027 0.0001398 7.81e-05 7.14e-05 3.675e-05 0.0001389 8.505e-05 0.0001344 7.825e-05 3.44e-05 0.0001202 3.56e-05 0.0001792 0.0001307 0.00015115 3.68e-05 0.0001825 9.07e-05 3.435e-05 7.125e-05 0.00016985 0.0001211 0.00019335 0.00020305 9.395e-05 6.61e-05 0.0001289 9.405e-05 0.0001366 0.0001379 0.0002032 8.35e-05 8.155e-05 9.37e-05 0.00026035 0.00014765 0.00019055 0.00013605 3.575e-05 0.0001482 9.54e-05 3.56e-05 8.385e-05 3.595e-05 0.00012965 3.57e-05 0.0002029 0.00020295 0.00020395 0.00020295 0.0002029 9.31e-05 3.58e-05 0.0001214 9.31e-05 0.0001215 3.58e-05 0.0002027 0.00013825 3.31e-05 0.0002031 7.125e-05 0.00024335 9.07e-05 0.00030305 7.075e-05 0.0001793 9.06e-05 3.815e-05 0.00030285
52 0.00012955 0.00012885 0.0001287 0.000129 0.000202 0.00020405 0.00012955 0.0001423 0.00012865 0.0001289 0.0002039 0.00014055 0.0001438 0.00019455 0.0002158 0.00014215 0.0001294 0.00020345 0.0002021 0.0001306 0.0001804 0.0002021 0.00025415 0.0001306 0.0001306 0.00013065 0.00020355 0.00014315 0.00012895 0.00012835 0.0001303 0.0001424 0.0001424 0.0001944 0.00012885 0.00013005 0.0001792 0.00013015 0.00017875 0.0001668 0.0001269 0.00013035 0.00019075 0.00013045 0.000129 0.0001285 0.00019245 0.00018015 0.0001928 0.0002039 0.0001299 0.0001289 0.0002528 0.00013 0.0001945 0.00014205 0.000204 0.00014215 0.00014155 0.00012985 0.00020155 0.00014145 0.00019465 0.0001952 0.0001287 0.00012855 0.00012775 0.0001304 0.0001418 0.0001304 0.00012805 0.0001305 0.000204 0.0002039 0.0002038 0.00020385 0.0002035 0.0001282 0.00013035 0.0001803 0.00013 0.0001804 0.0001306 0.00020415 0.00014195 0.00012985 0.0002031 0.00012845 0.00024145 0.00012955 0.00026865 0.0001293 0.0001786 0.00013035 0.00012895 0.00026805
53 6.35e-05 9.4e-05 0.0001314 9.145e-05 0.00021895 0.00018825 9.255e-05 0.0001145 0.0001313 9.405e-05 0.0002203 0.0001127 0.00012495 0.000163 0.0002388 0.00011175 9.49e-05 0.0002195 0.0002268 6.17e-05 0.00014875 0.0002268 0.00027625 6.055e-05 6.055e-05 9.29e-05 0.00018815 0.0001437 9.14e-05 0.00010115 6.36e-05 0.00014375 0.0001146 0.00019445 9.17e-05 9.22e-05 0.00015065 6.075e-05 0.0001499 0.00011615 9.29e-05 6.38e-05 0.0001674 9.285e-05 6.255e-05 9.92e-05 0.00019965 0.00014745 0.00019375 0.0001885 9.305e-05 9.405e-05 0.00013 0.0001209 0.0001657 0.00014305 0.00018855 0.0001427 0.00014265 6.06e-05 0.00021885 0.0001273 0.00019495 0.0001618 6.38e-05 9.395e-05 6.36e-05 6.075e-05 0.0001137 6.145e-05 9.95e-05 6.08e-05 0.0002204 0.00019045 0.000191 0.00018845 0.00019065 9.14e-05 6.105e-05 0.00014875 9.55e-05 0.0001486 6.055e-05 0.000188 0.0001115 0.0001236 0.0001903 9.94e-05 0.0002312 9.47e-05 0.0002884 9.77e-05 0.00017945 9.275e-05 6.535e-05 0.0002904
54 0.0001633 0.00013655 0.0001922 0.0001792 0.0002909 0.0002047 0.00024915 0.00010625 0.0001921 0.0001366 0.0002337 0.0001073 0.00012225 0.0001056 0.0002049 0.000108 0.00013665 0.0002337 0.00020515 0.00010735 0.0001056 0.00020515 0.0002033 0.0001079 0.0001079 0.00013695 0.00020435 0.0001902 0.00017915 0.00010705 0.00010585 0.00019205 0.00010615 0.0001349 0.0001792 0.00013695 0.0001056 0.0001076 0.0001631 0.0002044 0.000251 0.0001059 0.0002042 0.00019165 0.00010725 0.0001078 0.00010605 0.00010665 0.0001921 0.0002047 0.00019475 0.0001366 0.0001945 0.0001657 0.0002069 0.00019175 0.00020435 0.00013605 0.00013715 0.0001655 0.0002911 0.0001869 0.00018945 0.0001063 0.00010805 0.00024835 0.0001666 0.0001077 0.00010565 0.0001078 0.00016615 0.0001078 0.0002338 0.00020235 0.0002027 0.0002043 0.000203 0.00019375 0.0001078 0.0001059 0.00019405 0.0001062 0.0001079 0.00020385 0.00016305 0.0001662 0.0002036 0.0001082 0.000203 0.0001908 0.00020285 0.0001078 0.00019195 0.00019155 0.0001093 0.00020245
55 0.0001429 0.00013785 0.0001383 0.00013935 0.0002066 0.00020435 0.00014105 0.00014005 0.00013815 0.0001379 0.0002037 0.0001368 0.00014055 0.0001915 0.00020405 0.0001396 0.00013815 0.0002035 0.00020405 0.00013945 0.00017705 0.00020405 0.00024175 0.00014 0.00014 0.00013955 0.00020385 0.0001386 0.0001393 0.00013915 0.00014 0.0001384 0.00014015 0.0001911 0.0001392 0.0001392 0.0001754 0.00013955 0.00017965 0.0001797 0.0001448 0.00014005 0.0002038 0.0001383 0.00013825 0.0001395 0.00017715 0.00017715 0.00019405 0.0002042 0.00014245 0.0001379 0.00014205 0.00014305 0.00019175 0.0002734 0.000204 0.00013915 0.0001378 0.0001427 0.00020645 0.0001423 0.00019005 0.00019225 0.00013955 0.0001407 0.000144 0.0001398 0.0001385 0.0001402 0.00014275 0.0001399 0.0002038 0.0002042 0.0002044 0.00020385 0.0002033 0.0001419 0.00013975 0.00017665 0.0001408 0.0001771 0.00014 0.00020365 0.00013805 0.00013875 0.000204 0.00013955 0.0002412 0.0001383 0.0002561 0.00013955 0.0001796 0.0001382 0.0001422 0.0002559
56 0.00018965 0.00020315 0.0002042 0.0002023 0.00020195 0.0001873 0.0002029 0.00019115 0.0002041 0.0002032 0.0002021 0.0001901 0.00020285 0.0002029 0.00018925 0.00018965 0.0002037 0.00020165 0.00018905 0.00018735 0.00018865 0.0001889 0.00018825 0.00018765 0.00018765 0.0002025 0.00018705 0.0002041 0.00020215 0.00018965 0.00018885 0.00020455 0.00019125 0.0002176 0.0002023 0.000202 0.0001896 0.00018735 0.00018935 0.00018695 0.0002032 0.0001891 0.00018765 0.0002023 0.00018845 0.00018885 0.00019085 0.0001885 0.00021775 0.00018725 0.00020335 0.0002032 0.000204 0.00018855 0.00020435 0.000204 0.0003732 0.0002036 0.00020395 0.0001879 0.0002024 0.00018875 0.00021775 0.00020285 0.0001888 0.00020305 0.00018935 0.0001875 0.0001905 0.00018785 0.00019025 0.0001876 0.00020205 0.0001892 0.00018865 0.00018725 0.0001878 0.00020205 0.0001876 0.00018835 0.00020415 0.0001884 0.00018765 0.0001874 0.0001896 0.00021665 0.0001883 0.00018935 0.00018905 0.00020335 0.000203 0.0001891 0.0002034 0.0002022 0.0001903 0.00020265
57 0.0001422 8.345e-05 0.0001398 0.0001267 0.00026065 0.00020375 0.0001968 8.495e-05 0.0001397 8.35e-05 0.0002018 8.41e-05 8.505e-05 0.00013615 0.0002041 8.485e-05 8.27e-05 0.00020265 0.0002042 8.445e-05 0.00012155 0.0002042 0.00024115 8.47e-05 8.47e-05 8.295e-05 0.00020325 0.0001391 0.00012665 8.45e-05 8.435e-05 0.0001397 8.505e-05 0.0001355 0.00012655 8.365e-05 0.00012145 8.425e-05 0.0001789 0.0001793 0.0001987 8.44e-05 0.0002029 0.0001391 8.41e-05 8.49e-05 0.0001222 0.0001219 0.00019335 0.0002036 0.0001408 8.35e-05 0.00014215 0.0001427 0.00013605 0.00013915 0.0002036 0.0001624 8.365e-05 0.00014245 0.0002606 0.00014805 0.0001908 0.00013685 8.505e-05 0.000196 0.0001437 8.45e-05 8.43e-05 8.46e-05 0.00014315 8.46e-05 0.0002019 0.00020305 0.00020345 0.00020335 0.00020295 0.00014125 8.445e-05 0.00012155 0.00014175 0.0001218 8.47e-05 0.0002031 0.00013985 8.295e-05 0.0002026 8.5e-05 0.00024055 0.0001382 0.0002556 8.495e-05 0.00017875 0.000139 8.615e-05 0.00025525
58 0.00014315 8.16e-05 0.0001391 0.000127 0.0002612 0.0002038 0.00019715 8.505e-05 0.000139 8.165e-05 0.00020325 8.1e-05 8.495e-05 0.0001363 0.0002035 8.4e-05 8.255e-05 0.0002024 0.00020335 8.48e-05 0.00012225 0.00020335 0.0002417 8.455e-05 8.455e-05 8.415e-05 0.00020335 0.0001402 0.00012695 8.42e-05 8.52e-05 0.0001392 8.515e-05 0.0001353 0.0001269 8.32e-05 0.00012055 8.415e-05 0.0001798 0.00017935 0.0001996 8.525e-05 0.00020325 0.00013935 8.26e-05 8.415e-05 0.00012215 0.0001215 0.00019395 0.0002037 0.00014215 8.155e-05 0.00014155 0.00014265 0.00013715 0.0001378 0.00020395 8.365e-05 0.000162 0.0001423 0.00026075 0.0001476 0.0001913 0.0001369 8.41e-05 0.0001968 0.0001437 8.435e-05 8.35e-05 8.48e-05 0.0001422 8.445e-05 0.00020335 0.0002036 0.0002045 0.0002036 0.00020345 0.0001416 8.435e-05 0.00012205 0.00014165 0.00012215 8.455e-05 0.00020355 0.00013805 8.215e-05 0.0002037 8.395e-05 0.00024095 0.0001393 0.0002557 8.395e-05 0.0001799 0.00013925 8.655e-05 0.0002556
59 6.345e-05 9.365e-05 0.00013105 9.12e-05 0.0002187 0.00018755 9.24e-05 0.0001143 0.00013095 9.37e-05 0.00021985 0.00011245 0.0001242 0.0001624 0.00023845 0.00011125 9.455e-05 0.00021905 0.00022645 6.08e-05 0.0001483 0.00022645 0.0002759 6.01e-05 6.005e-05 9.22e-05 0.00018755 0.0001434 9.1e-05 0.00010065 6.31e-05 0.0001434 0.0001144 0.0001941 9.14e-05 9.155e-05 0.0001504 5.99e-05 0.00014975 0.00011555 9.285e-05 6.335e-05 0.00016675 9.22e-05 6.195e-05 9.86e-05 0.0001994 0.00014695 0.0001936 0.0001879 9.285e-05 9.37e-05 0.00012985 6.06e-05 0.0001655 0.0001427 0.0001879 0.00014245 0.0001423 0.0001194 0.0002186 0.0001271 0.0001946 0.0001612 6.32e-05 9.37e-05 6.345e-05 5.995e-05 0.0001135 6.1e-05 9.94e-05 5.995e-05 0.00021995 0.00019015 0.0001907 0.00018785 0.0001903 9.1e-05 6.025e-05 0.0001482 9.515e-05 0.000148 6.01e-05 0.0001873 0.000111 0.00012315 0.00019005 9.895e-05 0.00023085 9.445e-05 0.0002879 9.725e-05 0.0001793 9.21e-05 6.52e-05 0.00029005
60 0.00021855 0.0002603 0.00020625 0.0002175 0.00012715 0.00020245 0.00014785 0.0002775 0.0002062 0.00026035 0.00018655 0.0002761 0.00027795 0.000291 0.00020265 0.0002772 0.00026085 0.0001861 0.0002019 0.0002772 0.00027685 0.000202 0.0002024 0.0002772 0.0002772 0.0002615 0.00020195 0.0002069 0.00021745 0.0002765 0.00027705 0.0002069 0.0002776 0.0002751 0.00021735 0.0002609 0.00027625 0.00027675 0.0002175 0.000202 0.00014265 0.0002771 0.00020195 0.0002065 0.0002762 0.0002766 0.00027735 0.00027665 0.0002161 0.0002023 0.000203 0.00026035 0.00020155 0.00021885 0.0002911 0.00020645 0.0002024 0.0002606 0.00026075 0.0002186 0.0002534 0.0001967 0.00022055 0.0002917 0.00027635 0.0001469 0.0002148 0.000277 0.0002769 0.000277 0.0002184 0.0002771 0.00018665 0.0002025 0.00020235 0.00020225 0.00020195 0.00020165 0.00027695 0.00027675 0.0002042 0.00027685 0.0002772 0.0002026 0.0002221 0.00024495 0.0002016 0.0002766 0.0002026 0.0002057 0.0002172 0.0002773 0.0002019 0.0002064 0.0002738 0.0002162
61 0.00012775 0.0001476 0.00014255 0.00014175 0.00019645 0.00018885 0.0001356 0.0001353 0.0001425 0.00014765 0.00020305 0.00013315 0.00014805 0.0001858 0.00018925 0.0001341 0.000148 0.00020275 0.00018885 0.00013375 0.0001718 0.00018885 0.00022705 0.00013365 0.00013365 0.00014815 0.00018835 0.0001433 0.0001417 0.0001344 0.0001344 0.0001431 0.0001354 0.00020025 0.0001416 0.0001476 0.0001716 0.0001332 0.00016555 0.00016435 0.00013525 0.00013455 0.00018885 0.00014225 0.00013315 0.00013335 0.00017265 0.00017115 0.0001938 0.0001887 0.0001414 0.00014765 0.00014145 0.0001273 0.0001869 0.0001423 0.00018875 0.00014805 0.0001476 0.0001271 0.0001967 0.0002401 0.00019475 0.00018595 0.00013365 0.000136 0.00012725 0.00013355 0.00013435 0.0001341 0.00012715 0.00013355 0.00020315 0.00019015 0.00018965 0.00018895 0.00018905 0.000141 0.0001334 0.0001715 0.00014325 0.00017155 0.00013365 0.0001892 0.00012785 0.000162 0.00018935 0.0001336 0.00022755 0.0001426 0.00024145 0.00013365 0.0001797 0.00014215 0.0001346 0.00024105
62 0.0001946 0.0001905 0.00019045 0.00019105 0.00022035 0.00021815 0.00019245 0.0001925 0.0001903 0.00019055 0.00021725 0.0001918 0.00019265 0.00018955 0.0002188 0.0001924 0.00019095 0.0002169 0.0002188 0.0001912 0.0001903 0.0002188 0.00021685 0.00019185 0.00019185 0.000191 0.0002178 0.00018995 0.000191 0.0001917 0.00019165 0.00019055 0.0001926 0.0001886 0.00019105 0.00019065 0.0001897 0.00019155 0.0001926 0.00021765 0.0001964 0.0001917 0.00021805 0.0001896 0.00019145 0.00019195 0.0001912 0.0001911 0.00019205 0.00021815 0.0001941 0.00019055 0.00019465 0.00019495 0.00018945 0.00019005 0.00021775 0.0001908 0.0001913 0.0001946 0.00022055 0.00019475 0.0003748 0.0001907 0.00019195 0.00019185 0.00019635 0.00019165 0.00019195 0.00019175 0.0001956 0.00019175 0.00021735 0.00021785 0.000218 0.0002178 0.0002162 0.0001937 0.00019175 0.00018975 0.0001924 0.00019025 0.00019185 0.00021745 0.00019205 0.00018965 0.0002177 0.00019235 0.00021635 0.00018935 0.0002167 0.00019225 0.00019265 0.0001895 0.00019425 0.0002159
63 0.0001642 0.000136 0.0001933 0.00017665 0.0002916 0.0002025 0.00024845 0.00010835 0.0001932 0.00013605 0.0002347 0.000107 0.0001193 0.0001039 0.00020525 0.0001059 0.000137 0.0002338 0.0002061 0.00010355 0.0001046 0.0002061 0.0002046 0.00010305 0.000103 0.0001348 0.00020265 0.0001927 0.00017645 0.0001078 0.0001056 0.00019275 0.00010845 0.00013515 0.00017695 0.0001343 0.00010655 0.00010305 0.00016425 0.0002025 0.00025155 0.0001057 0.00020215 0.00019 0.00010475 0.000106 0.00010735 0.0001034 0.00019295 0.00020295 0.00019395 0.00013605 0.0001952 0.0001618 0.0001063 0.00019225 0.00020285 0.00013685 0.0001369 0.0001612 0.0002917 0.00018595 0.0001907 0.0002048 0.00010595 0.0002493 0.0001665 0.0001028 0.00010775 0.00010355 0.0001653 0.00010295 0.0002348 0.0002047 0.0002052 0.00020295 0.00020445 0.0001918 0.00010335 0.00010475 0.0001947 0.0001047 0.00010305 0.00020225 0.00016085 0.00016545 0.00020465 0.0001065 0.00020425 0.00019165 0.0002018 0.00010455 0.0001934 0.0001899 0.00010955 0.00020355
64 6.54e-05 3.57e-05 0.0001263 7.825e-05 0.00027695 0.0001888 0.00014915 5.65e-05 0.00012615 3.575e-05 0.0002195 5.375e-05 6.785e-05 0.0001056 0.00023795 5.42e-05 3.635e-05 0.00021895 0.000224 5.15e-06 9.185e-05 0.000224 0.0002757 5e-06 4.95e-06 3.6e-05 0.0001883 0.0001411 7.805e-05 4.11e-05 6.75e-06 0.0001404 5.66e-05 0.00013655 7.795e-05 3.51e-05 9.22e-05 4.35e-06 0.0001508 0.00011615 0.00015235 7e-06 0.00016835 9.065e-05 4.85e-06 4.01e-05 0.0001415 9.08e-05 0.0001944 0.00018865 9.445e-05 3.575e-05 0.0001287 6.38e-05 0.00010805 0.00013955 0.0001888 8.505e-05 8.41e-05 6.32e-05 0.00027635 0.00013365 0.00019195 0.00010595 8.2e-06 0.00014975 6.68e-05 4.85e-06 5.555e-05 5.7e-06 9.89e-05 4.9e-06 0.0002196 0.0001908 0.0001907 0.0001886 0.00019 9.29e-05 4.65e-06 9.15e-05 9.49e-05 9.14e-05 5e-06 0.00018885 0.0001088 6.585e-05 0.0001901 4.03e-05 0.0002311 9.22e-05 0.0002891 4.11e-05 0.00018035 9.055e-05 1.02e-05 0.0002897
