 slim_337490978 slim_337490933 slim_337490999 slim_337491001 slim_337490947 slim_337490937 slim_337490927 slim_337490899 slim_337490998 slim_337490944 slim_337491000 slim_337491122 slim_337491092 slim_337491112 slim_337491102 slim_337491076 slim_337491121 slim_337491043 slim_337491126 slim_337491035 slim_337491069 slim_337491071 slim_337491089 slim_337491052 slim_337491133 slim_337491074 slim_337491134 slim_337491085 slim_337491105 slim_337491078 slim_337491090 slim_337491116 slim_337491172 slim_337491249 slim_337491257 slim_337491199 slim_337491242 slim_337491177 slim_337491219 slim_337491204 slim_337491190 slim_337491210 slim_337491163 slim_337491215 slim_337491225 slim_337491173 slim_337491181 slim_337491193 slim_337491235 slim_337491158 slim_337491229 slim_337491248 slim_337491258 slim_337491270 slim_337491224 slim_337491149 slim_337491239 slim_337491178 slim_337491221 slim_337491263 slim_337491168 slim_337491232 slim_337491247 slim_337491170 slim_337491254 slim_337491234 slim_337491267 slim_337491160 slim_337491147 slim_337491153 slim_337491245 slim_337491244 slim_337491230 slim_337491261 slim_337491192 slim_337491216 slim_337491265 slim_337491266 slim_337491167 slim_337491088 slim_337491237 slim_337491226 slim_337491220 slim_337491259 slim_337491262 slim_337491255 slim_337491213 slim_337491246 slim_337491253 slim_337491228 slim_337491268 slim_337491251 slim_337491151 slim_337491252 slim_337491243 slim_337491222 slim_337491150 slim_337491201 slim_337491123
21 0.00087195 0.00088535 0.0009115 0.00062445 0.0007975 0.0008616 0.0007707 0.00090285 0.0007948 0.0008786 0.00093885 0.00082455 0.0008415 0.0008406 0.0006731 0.00067225 0.00086585 0.000912 0.0008803 0.0008365 0.00089815 0.0008246 0.00087645 0.0009073 0.00065085 0.0008896 0.0009106 0.0009034 0.00064305 0.0008822 0.00041245 0.0008933 0.00064625 0.0008611 0.00090215 0.0008765 0.0008935 0.00091185 0.00067755 0.00089515 0.0009329 0.0006473 0.0008672 0.00091755 0.00083675 0.00086175 0.00067315 0.00088935 0.0009148 0.00082735 0.0006463 0.0009129 0.0008559 0.00090795 0.00081445 0.00089375 0.00061025 0.00052615 0.0005596 0.00090805 0.0008952 0.00091755 0.0006738 0.0008815 0.0006431 0.00066905 0.0008028 0.0008168 0.0008299 0.00088365 0.0006378 0.0009373 0.0008466 0.0006253 0.00062525 0.00089575 0.00091715 0.0007674 0.0008968 0.00082795 0.00091025 0.00090685 0.00092025 0.0008721 0.00080615 0.0008766 0.0006235 0.00092385 0.00090165 0.00091615 0.00093175 0.0009372 0.0009029 0.00076925 0.00092835 0.0006509 0.00084945 0.0006612 0.0009035
22 0.0006691 0.0008687 0.0008434 0.00086455 0.00084945 0.0008905 0.0009011 0.000818 0.0008765 0.00092215 0.0008308 0.00087575 0.0008347 0.00083485 0.00091235 0.00082435 0.0009303 0.0008402 0.0009415 0.0006995 0.0008504 0.00087645 0.0008656 0.0008607 0.0008788 0.00085665 0.00087105 0.0008731 0.0008597 0.0008762 0.0008766 0.0007876 0.00080425 0.00087305 0.0006793 0.000433 0.0006585 0.00085385 0.0008022 0.000802 0.0008601 0.0008813 0.0008912 0.0008725 0.0008611 0.0008888 0.00086785 0.00067335 0.0004328 0.00059805 0.00084885 0.00069445 0.00093105 0.000637 0.00064755 0.00091255 0.0008869 0.0009041 0.00083415 0.0008362 0.0008834 0.0008725 0.0008607 0.0009065 0.00085975 0.0008458 0.00062485 0.00084505 0.00084955 0.0008874 0.00087155 0.00079445 0.0008574 0.00067715 0.00063255 0.0008464 0.00090805 0.0008834 0.0008813 0.0008281 0.0006689 0.0009192 0.0008579 0.00066925 0.00081925 0.00043295 0.00089895 0.00089085 0.0009019 0.00083875 0.0008622 0.0008402 0.00084665 0.000844 0.0008954 0.0009234 0.0008623 0.0008742 0.0008732
23 0.00091235 0.0009261 0.00088865 0.00089005 0.00087665 0.0008446 0.00087725 0.00074235 0.00090175 0.00091855 0.0008246 0.0008156 0.0008899 0.00087845 0.00074955 0.00089335 0.00090285 0.00087995 0.0008875 0.0008739 0.0008848 0.0009073 0.0008607 0.000979 0.00088865 0.000701 0.0009039 0.0007151 0.00088115 0.00071085 0.00090745 0.0007833 0.00086755 0.00068265 0.0008684 0.00086075 0.00087675 0.0006641 0.00089105 0.00084785 0.00073545 0.00091775 0.00086345 0.0005261 0.00088825 0.0007289 0.0007202 0.00088485 0.0008373 0.0008403 0.000897 0.0008839 0.00093375 0.0006635 0.0008617 0.00088195 0.00091375 0.0009166 0.00088455 0.00084495 0.0006944 0.0005261 0.00081165 0.0008918 0.0008812 0.00075285 0.0008599 0.0008864 0.00085265 0.0008959 0.00090495 0.0009063 0.00068635 0.0009105 0.00088105 0.0007701 0.00086975 0.00088065 0.00069855 0.00086075 0.0008889 0.00088205 0.00086835 0.0009125 0.0006928 0.00086085 0.0008707 0.0007071 0.00087565 0.00090715 0.0008576 0.00085545 0.0008842 0.0007853 0.000705 0.0009181 0.0008211 0.0008876 0.0007152
24 0.00083575 0.0008801 0.00088495 0.00067065 0.0008567 0.000896 0.0008033 0.0008678 0.0008418 0.00069335 0.0009137 0.0008101 0.0008526 0.0006891 0.00085405 0.00067185 0.0008496 0.0007225 0.0008976 0.00084745 0.0008561 0.00065085 0.0008788 0.00088865 0.0008618 0.00090845 0.0006718 0.00086065 0.00060695 0.0008912 0.000651 0.0008957 0.00063075 0.00084515 0.0006864 0.00087885 0.00092475 0.0008972 0.0006784 0.0008568 0.0008749 0.0006131 0.0008242 0.0008517 0.000836 0.00086675 0.00063415 0.0008792 0.0009415 0.00083575 0.00085075 0.0009084 0.0006492 0.00090375 0.00083005 0.00069255 0.000642 0.0008146 0.00057955 0.00073905 0.00064855 0.0008517 0.0006664 0.000607 0.000607 0.0006681 0.00081625 0.00063495 0.0008679 0.00080285 0.00067365 0.00091915 0.0008864 0.00084355 0.00062355 0.00090545 0.0009194 0.00077125 0.0007011 0.00083425 0.0008984 0.0008404 0.00091745 0.0008359 0.00078695 0.00087895 0.00065475 0.00083095 0.00062795 0.00070005 0.0008991 0.0009058 0.00087345 0.0007447 0.0009255 0.0006509 0.00085095 0.0008769 0.00086075
25 0.00089925 0.0006898 0.00086275 0.00087735 0.000866 0.00086555 0.00085105 0.0009134 0.00080345 0.0009349 0.00085895 0.00087095 0.0008791 0.0008903 0.00072365 0.0008736 0.0008855 0.0008874 0.0008391 0.0008667 0.00088825 0.0008896 0.00085665 0.000701 0.00090845 0.0009128 0.00091055 0.0009344 0.0008676 0.00093105 0.00088975 0.00088645 0.00087 0.00092995 0.00089195 0.0008567 0.00064995 0.00064015 0.0008472 0.0008462 0.0007075 0.0008872 0.00091665 0.0007425 0.00087665 0.0008615 0.0007054 0.000812 0.0008382 0.0008306 0.00088835 0.0008476 0.00086155 0.00089185 0.0008426 0.0008917 0.0008448 0.0009059 0.00085775 0.0008203 0.0009455 0.0007425 0.00088325 0.00090465 0.00086765 0.00091485 0.0008524 0.000918 0.00084295 0.000852 0.00089395 0.0008493 0.0009262 0.0008916 0.00087325 0.00070735 0.00085945 0.0008805 0.0009435 0.0009017 0.00088075 0.0008638 0.0008873 0.0008994 0.00088895 0.0008568 0.0008647 0.0007294 0.00093255 0.0008787 0.00085015 0.0008239 0.00084425 0.00084615 0.00065685 0.0009268 0.0008271 0.0008658 0.0009345
26 0.00084805 0.0008526 0.00090355 0.00086525 0.00087705 0.0008898 0.0008955 0.00086755 0.00088415 0.0007057 0.0008692 0.0008798 0.00090005 0.0006993 0.00091745 0.00067185 0.00087235 0.0007031 0.0008949 0.0008824 0.00083385 0.0009106 0.00087105 0.0009039 0.0006718 0.00091055 0.0009514 0.0008463 0.00084545 0.0009063 0.00091075 0.00088855 0.00086055 0.00086605 0.00067765 0.0008711 0.00087435 0.00090795 0.0008613 0.0008605 0.00067855 0.00085555 0.00084555 0.00087045 0.00084675 0.000884 0.0008745 0.00084705 0.0008792 0.00087115 0.0009036 0.00087585 0.00069225 0.00086935 0.00087765 0.000712 0.0008827 0.00091415 0.00087855 0.0006966 0.0006677 0.00087045 0.0008757 0.00064955 0.0008455 0.00087475 0.0008615 0.00069205 0.0008601 0.00080395 0.00091035 0.0006653 0.00088435 0.00090835 0.0008653 0.00087735 0.0008976 0.00087415 0.00071305 0.00085815 0.00085615 0.0008571 0.0006915 0.0008482 0.0008419 0.0008712 0.00088465 0.00085015 0.00064755 0.00069075 0.00067335 0.00086295 0.00087065 0.00081585 0.00095115 0.00071485 0.0008654 0.00091055 0.0008464
27 0.0006623 0.0006983 0.0008986 0.00086715 0.0008456 0.000799 0.00088195 0.0007449 0.00089695 0.0008814 0.0008299 0.0008205 0.0009289 0.0008643 0.00094695 0.00085005 0.00083465 0.00087145 0.00088735 0.0008577 0.00086425 0.0009034 0.0008731 0.0007151 0.00086065 0.0009344 0.0008463 0.0009582 0.00084455 0.0007206 0.00090355 0.00079775 0.00087535 0.0006003 0.00087915 0.00087315 0.00091225 0.0009009 0.00088595 0.00086865 0.00089345 0.00089515 0.0007723 0.0007153 0.0006582 0.00071835 0.0009078 0.00091135 0.0009011 0.000845 0.0009146 0.0009247 0.0009073 0.00069015 0.00089495 0.00088075 0.0009061 0.0009105 0.0008791 0.0008048 0.00066815 0.0007153 0.00080835 0.0008409 0.0008446 0.0007339 0.0008409 0.00086945 0.0008576 0.00086505 0.0009131 0.0008716 0.00061185 0.00089395 0.0008547 0.00076075 0.0008423 0.0008049 0.0006841 0.00083555 0.00069015 0.00088995 0.0008079 0.00066245 0.0006815 0.00087325 0.00086715 0.0008875 0.00084045 0.0008818 0.0008448 0.00088085 0.0008954 0.000803 0.000931 0.0008999 0.00084525 0.0008967 0.0004794
28 0.00080795 0.00083065 0.00090625 0.0006505 0.00082225 0.0008928 0.0007751 0.00089325 0.00080535 0.0008955 0.0008832 0.00078485 0.00082175 0.0008207 0.00088225 0.00062295 0.0008241 0.0008779 0.0008357 0.0008259 0.0008686 0.00064305 0.0008597 0.00088115 0.00060695 0.0008676 0.00084545 0.00084455 0.0007685 0.00090325 0.0006432 0.00085445 0.0006334 0.0008345 0.00086715 0.00085975 0.00088205 0.00086975 0.0006443 0.0008739 0.000862 0.00063125 0.00080985 0.00087545 0.00077615 0.00087405 0.0006235 0.00087895 0.00090455 0.00083365 0.00089225 0.00088615 0.0008448 0.00089635 0.00080605 0.00083765 0.0006185 0.00084265 0.00054895 0.00088915 0.00085885 0.00087545 0.00062335 0.00060685 0.0003843 0.00064425 0.00078295 0.0008116 0.00081985 0.0008419 0.0006513 0.0008828 0.00088495 0.00085845 0.0005996 0.00088265 0.0008397 0.000744 0.00086765 0.000851 0.00085275 0.0008912 0.00085315 0.0008081 0.00076345 0.00085985 0.0006105 0.000851 0.00083455 0.00086245 0.00088285 0.00090435 0.00085845 0.0007593 0.00090225 0.0008658 0.0008276 0.00088355 0.00084465
29 0.00090715 0.0009405 0.00091605 0.00090555 0.0009108 0.00088855 0.0008803 0.0007538 0.000926 0.00090545 0.00085635 0.0008281 0.00069365 0.00091195 0.00091425 0.0008923 0.0009112 0.0008834 0.0009064 0.00086995 0.0008714 0.0008822 0.0008762 0.00071085 0.0008912 0.00093105 0.0009063 0.0007206 0.00090325 0.0009636 0.00088235 0.00080415 0.0008812 0.00067995 0.0009015 0.00087625 0.0009116 0.0008886 0.00090455 0.0008614 0.0009242 0.0009227 0.00087145 0.00071155 0.00092715 0.0007197 0.0009091 0.00091025 0.0008975 0.0008397 0.00088645 0.0009211 0.0009315 0.00068965 0.0008865 0.00090135 0.0009089 0.0008763 0.0008765 0.00083935 0.00069365 0.00071155 0.000829 0.00091735 0.0009033 0.00074975 0.0008748 0.00088795 0.0009109 0.000898 0.0006794 0.00091965 0.00067495 0.00087125 0.000866 0.00077245 0.0008798 0.0008766 0.00068785 0.0008831 0.0009284 0.0009389 0.00086955 0.0009073 0.00069775 0.00087635 0.0008809 0.0009032 0.0008854 0.00092275 0.00090845 0.00092085 0.00090655 0.00083825 0.0009434 0.00089645 0.00090205 0.0008624 0.00072065
30 0.0008721 0.0008855 0.00091165 0.0006246 0.00079765 0.00086175 0.00077085 0.000903 0.00079495 0.00087875 0.000939 0.0008247 0.00084165 0.00084075 0.00067325 0.00067235 0.000866 0.00091215 0.00088045 0.00083665 0.0008983 0.00041245 0.0008766 0.00090745 0.000651 0.00088975 0.00091075 0.00090355 0.0006432 0.00088235 0.0008249 0.00089345 0.0006464 0.00086125 0.0009023 0.00087665 0.00089365 0.000912 0.0006776 0.0008953 0.00093305 0.0006473 0.00086735 0.0009177 0.0008369 0.0008619 0.00067325 0.0008895 0.00091495 0.0008275 0.00064645 0.00091305 0.00085605 0.0009081 0.0008146 0.0008939 0.0006104 0.0005263 0.00055975 0.0009082 0.00089535 0.0009177 0.00067395 0.00088165 0.00064325 0.0006692 0.00080295 0.0008169 0.00083005 0.0008838 0.00063795 0.00093745 0.00084675 0.00062545 0.0006254 0.0008959 0.0009173 0.00076755 0.00089695 0.0008281 0.0009104 0.000907 0.0009204 0.00087225 0.0008063 0.00087675 0.00062365 0.000924 0.0009018 0.0009163 0.0009319 0.00093735 0.00090305 0.0007694 0.0009285 0.00065105 0.0008496 0.00066135 0.00090365
31 0.0007896 0.00090055 0.00088855 0.0008913 0.00084905 0.0008858 0.0008934 0.0008666 0.0008806 0.0009402 0.0005953 0.0006482 0.0008992 0.00089005 0.00089365 0.0008581 0.00089385 0.00091315 0.0008897 0.0007824 0.00087415 0.0008933 0.0007876 0.0007833 0.0008957 0.00088645 0.00088855 0.00079775 0.00085445 0.00080415 0.00089345 0.0007575 0.00087745 0.0008045 0.0009014 0.00078765 0.0009026 0.00086 0.00083845 0.0008792 0.0008583 0.00090745 0.00087145 0.00079055 0.00085155 0.0008271 0.00086545 0.0009024 0.00087635 0.000773 0.00090575 0.00088535 0.00093265 0.0007958 0.00089695 0.0009033 0.00089155 0.00091525 0.00089315 0.0009012 0.00082075 0.00079055 0.00062205 0.000885 0.0008545 0.00085435 0.0007607 0.00089545 0.0007619 0.0009023 0.00087905 0.0008313 0.00081035 0.0008103 0.000782 0.0008826 0.0008369 0.00090545 0.00081455 0.00083975 0.0008783 0.00090815 0.0008056 0.00078975 0.0007773 0.00078775 0.0008654 0.0008577 0.00088805 0.0008744 0.00085875 0.00083925 0.0009016 0.0008058 0.0008695 0.000924 0.0008445 0.00089505 0.00079785
32 0.0008557 0.00087745 0.00067985 0.00066935 0.00084785 0.00090075 0.00076085 0.00067045 0.00083755 0.0008678 0.00089135 0.00080145 0.0008334 0.0008539 0.00083 0.00066675 0.0008455 0.00089505 0.0008623 0.0008157 0.00087565 0.00064625 0.00080425 0.00086755 0.00063075 0.00087 0.00086055 0.00087535 0.0006334 0.0008812 0.0006464 0.00087745 0.0008735 0.00083165 0.0008075 0.0008043 0.0008276 0.000875 0.00065805 0.0006547 0.00085035 0.0006482 0.00083605 0.00083105 0.00084185 0.00087135 0.00062055 0.0008361 0.00079015 0.0007914 0.0006463 0.000838 0.00085485 0.00082395 0.0007448 0.00086455 0.0006564 0.0008139 0.0005729 0.0008964 0.0008412 0.00083105 0.00067025 0.0008273 0.00063345 0.00067055 0.0008044 0.00079095 0.00084815 0.0008731 0.0006707 0.00088785 0.00087355 0.00083715 0.0006276 0.0008835 0.0009066 0.0007523 0.00083825 0.00084815 0.00084155 0.00088605 0.00089905 0.00085585 0.0007724 0.0008044 0.0006248 0.00083565 0.00084595 0.00087055 0.00090455 0.000896 0.00067415 0.00078135 0.0009003 0.0008403 0.00085145 0.00086415 0.00087545
33 0.00081105 0.0008473 0.00089185 0.0008299 0.0008879 0.0007041 0.00068865 0.00070965 0.00091085 0.0009022 0.0008391 0.00073525 0.0009008 0.0008906 0.00093055 0.000832 0.00064345 0.00088355 0.00078025 0.0007402 0.0008728 0.0008611 0.00087305 0.00068265 0.00084515 0.00092995 0.00086605 0.0006003 0.0008345 0.00067995 0.00086125 0.0008045 0.00083165 0.000826 0.00089555 0.0008731 0.00091235 0.00090535 0.00086935 0.00085545 0.0009013 0.000839 0.0006174 0.0006815 0.0008303 0.0006811 0.0008804 0.00091515 0.0009116 0.00086145 0.0008819 0.00089275 0.0009143 0.0006623 0.0008158 0.0009026 0.0008736 0.0008933 0.00077135 0.0008256 0.00064625 0.0006815 0.00078085 0.00086865 0.00083455 0.00068905 0.00085365 0.00085235 0.0008723 0.00087035 0.0008789 0.00089025 0.00047085 0.000873 0.00082275 0.0007375 0.0008434 0.0005665 0.00064955 0.000821 0.00084955 0.0008735 0.0008125 0.0008112 0.0006497 0.0008732 0.0007283 0.00088585 0.0008507 0.00090665 0.00086645 0.00090395 0.00088345 0.0007926 0.0009419 0.0008954 0.00087635 0.0008849 0.00060035
34 0.00088295 0.00090235 0.0008275 0.00088485 0.0008657 0.0008919 0.00094385 0.00081325 0.0008991 0.0007237 0.00088585 0.0008882 0.0008898 0.00070865 0.0008717 0.00087245 0.0009309 0.0007215 0.00094905 0.0009296 0.00086825 0.00090215 0.0006793 0.0008684 0.0006864 0.00089195 0.00067765 0.00087915 0.00086715 0.0009015 0.0009023 0.0009014 0.0008075 0.00089555 0.000983 0.00067935 0.0007161 0.00088465 0.0008906 0.000813 0.00084185 0.00086865 0.000898 0.0008399 0.00088275 0.0008958 0.0008506 0.0006834 0.0004915 0.00085815 0.0008287 0.0007111 0.0007119 0.00067555 0.00069815 0.00070685 0.00090065 0.0009119 0.0008885 0.0007183 0.00067555 0.0008399 0.00087645 0.0006724 0.0008672 0.0008869 0.0008668 0.0006941 0.0008733 0.00085225 0.0009122 0.00088185 0.0008834 0.0008953 0.0008741 0.00089975 0.0009191 0.00091795 0.0007036 0.00088875 0.0006951 0.0008666 0.0008979 0.0008831 0.0008759 0.00067945 0.00093645 0.00084255 0.0006784 0.000713 0.00087035 0.00088865 0.00081995 0.00082455 0.0008993 0.0007076 0.0008717 0.00090765 0.00087925
35 0.000669 0.00086875 0.00084345 0.0008646 0.0008495 0.00089055 0.00090115 0.00081805 0.00087655 0.0009222 0.00083085 0.0008758 0.00083475 0.0008349 0.0009124 0.0008244 0.00093035 0.00084025 0.00094155 0.0006997 0.00085045 0.0008765 0.000433 0.00086075 0.00087885 0.0008567 0.0008711 0.00087315 0.00085975 0.00087625 0.00087665 0.00078765 0.0008043 0.0008731 0.00067935 0.0008657 0.00065855 0.0008539 0.00080225 0.00080205 0.00086015 0.00088135 0.00089125 0.00087255 0.00086115 0.00088885 0.0008679 0.0006734 0.00043285 0.00059825 0.0008489 0.0006945 0.0009311 0.00063705 0.0006476 0.0009126 0.00088695 0.00090415 0.0008342 0.00083625 0.00088345 0.00087255 0.00086075 0.00090655 0.0008598 0.00084585 0.00062505 0.0008451 0.0008496 0.00088745 0.0008716 0.0007945 0.00085745 0.000677 0.00063245 0.00084645 0.0009081 0.00088345 0.00088135 0.00082815 0.00066895 0.00091925 0.00085795 0.00066915 0.0008193 0.00043315 0.000899 0.0008909 0.00090195 0.0008388 0.00086225 0.00084025 0.0008467 0.00084405 0.00089545 0.00092345 0.00086235 0.00087425 0.00087325
36 0.0008953 0.00068505 0.0008265 0.0008671 0.00085965 0.0009095 0.0008874 0.0008466 0.00080405 0.00093065 0.0008622 0.00088685 0.0008843 0.00089455 0.00090435 0.0008249 0.00091735 0.0008869 0.0008642 0.0008881 0.0008658 0.0008935 0.0006585 0.00087675 0.00092475 0.00064995 0.00087435 0.00091225 0.00088205 0.0009116 0.00089365 0.0009026 0.0008276 0.00091235 0.0007161 0.00065855 0.0008782 0.00084985 0.0008455 0.00080975 0.0008356 0.00090455 0.00091645 0.0008951 0.0008932 0.0008234 0.000886 0.0006067 0.0004577 0.0008045 0.00084605 0.0006807 0.00086395 0.0006755 0.0006614 0.0009148 0.00084925 0.00092105 0.0008667 0.00077425 0.0009338 0.0008951 0.000892 0.0009316 0.0008821 0.00089425 0.0008571 0.00089055 0.00085415 0.00082745 0.0009025 0.0007951 0.0009011 0.0008857 0.00086725 0.00067655 0.00085995 0.00089805 0.00091995 0.000882 0.00069445 0.0009222 0.0008414 0.00089545 0.00085475 0.00065865 0.0008959 0.0008994 0.00093825 0.0008801 0.0008425 0.00086325 0.00079575 0.00087015 0.00086675 0.0009432 0.00088265 0.00087565 0.00091235
37 0.0008758 0.0008766 0.0008805 0.00088095 0.0008388 0.0008507 0.0009068 0.0009028 0.0008417 0.00093095 0.00084755 0.000891 0.00085345 0.0008454 0.0007347 0.0008906 0.0009051 0.00066755 0.00089185 0.00087665 0.0009037 0.00091185 0.00085385 0.0006641 0.0008972 0.00064015 0.00090795 0.0009009 0.00086975 0.0008886 0.000912 0.00086 0.000875 0.00090535 0.00088465 0.0008539 0.00084985 0.0008491 0.0008458 0.00064745 0.0007133 0.00089415 0.00091855 0.0007145 0.0008395 0.0009034 0.00070255 0.0008862 0.00085445 0.00080355 0.00090725 0.00087895 0.000909 0.000879 0.0008766 0.00087825 0.0009014 0.00091225 0.0008968 0.0009001 0.0009091 0.0007145 0.0008816 0.0008872 0.0008698 0.0009076 0.00081685 0.00089255 0.0008215 0.0009254 0.00087665 0.00085655 0.0008968 0.00089875 0.0008665 0.0008956 0.000884 0.00090275 0.00091185 0.00090525 0.00087635 0.00086015 0.0008928 0.00087595 0.0008692 0.000854 0.00088975 0.0007279 0.00092265 0.00086935 0.00085655 0.0008119 0.00087695 0.0008169 0.00065785 0.00092945 0.00079605 0.0006843 0.000901
38 0.0007941 0.00084175 0.00083935 0.00067915 0.0008064 0.00092665 0.000792 0.0009079 0.00077705 0.0009009 0.00066655 0.0008042 0.0008373 0.0008389 0.0008887 0.0006382 0.0008547 0.0008653 0.00085945 0.00078395 0.0008582 0.00067755 0.0008022 0.00089105 0.0006784 0.0008472 0.0008613 0.00088595 0.0006443 0.00090455 0.0006776 0.00083845 0.00065805 0.00086935 0.0008906 0.00080225 0.0008455 0.0008458 0.0009103 0.00083955 0.00084925 0.0006896 0.00083565 0.00089315 0.0008145 0.0008488 0.0006663 0.00085745 0.00087945 0.00076705 0.0008805 0.00087965 0.00084525 0.0008941 0.000805 0.0009058 0.00062585 0.00083715 0.0005983 0.0008954 0.00090515 0.00089315 0.00066665 0.00086745 0.00064435 0.00070515 0.00074525 0.0008023 0.00082365 0.00083995 0.00067775 0.00063815 0.00092365 0.00081255 0.0005901 0.0008881 0.00083765 0.00078005 0.0009129 0.00082815 0.0008713 0.00091965 0.0008102 0.00079425 0.000682 0.00080235 0.00064895 0.00085965 0.0008718 0.0006754 0.00086815 0.0006853 0.0008684 0.000761 0.00084575 0.00090085 0.0008403 0.00085905 0.00088605
39 0.00085945 0.00086665 0.00067915 0.0008849 0.00085 0.00089285 0.00088185 0.00065455 0.00084925 0.00087825 0.00085645 0.00089355 0.00085715 0.0008549 0.0008613 0.0008779 0.0008854 0.00066925 0.0008809 0.0008451 0.00087015 0.00089515 0.000802 0.00084785 0.0008568 0.0008462 0.0008605 0.00086865 0.0008739 0.0008614 0.0008953 0.0008792 0.0006547 0.00085545 0.000813 0.00080205 0.00080975 0.00064745 0.00083955 0.0008706 0.0008439 0.00087025 0.00088255 0.0008213 0.0008541 0.0008641 0.0008402 0.00084345 0.0007863 0.00077605 0.0006759 0.0008414 0.0008658 0.00081125 0.00083275 0.00086035 0.00089135 0.0009043 0.0008828 0.0008602 0.00083785 0.0008213 0.0008911 0.0008566 0.00087395 0.000874 0.00081225 0.0008568 0.00085815 0.00089615 0.0008803 0.00084325 0.0008549 0.0008671 0.0008459 0.00085345 0.00088275 0.00087675 0.00082875 0.0008728 0.0008437 0.00088945 0.00087885 0.0008596 0.0008243 0.00080215 0.00087315 0.0008486 0.0008653 0.00084555 0.00089705 0.00085885 0.0006623 0.0008358 0.0008914 0.000878 0.0008596 0.0006758 0.00086875
40 0.0008884 0.00086515 0.0008678 0.00087495 0.0008729 0.00087605 0.00087885 0.00088085 0.000885 0.00090585 0.000836 0.00086745 0.00087765 0.0008646 0.00073655 0.0006864 0.0008823 0.0008802 0.0008689 0.0008849 0.00087595 0.0009329 0.0008601 0.00073545 0.0008749 0.0007075 0.00067855 0.00089345 0.000862 0.0009242 0.00093305 0.0008583 0.00085035 0.0009013 0.00084185 0.00086015 0.0008356 0.0007133 0.00084925 0.0008439 0.0009797 0.00090665 0.00088895 0.000702 0.0008559 0.00092285 0.00068625 0.0008541 0.00081635 0.00087015 0.00090075 0.0008464 0.00089945 0.0008652 0.00084755 0.0008748 0.0009033 0.00093835 0.00088735 0.0008912 0.0008906 0.000702 0.0008695 0.00085425 0.00086205 0.0009132 0.00087125 0.0008801 0.0008299 0.0008951 0.00090845 0.0006529 0.0009196 0.00094365 0.00089325 0.000901 0.0008852 0.00088345 0.00089235 0.00091215 0.0008446 0.000879 0.00069425 0.00088855 0.0008703 0.00086025 0.00087415 0.00068985 0.0008786 0.0008649 0.0006587 0.0008217 0.00084495 0.00084675 0.00073735 0.0009253 0.00083295 0.00092645 0.00089355
41 0.00083655 0.00086425 0.0008904 0.0006598 0.00084915 0.0008553 0.0007398 0.000903 0.00082345 0.000839 0.00094005 0.00079915 0.00084345 0.0008417 0.0008727 0.00068135 0.00074265 0.0008798 0.00085725 0.00081085 0.00086975 0.0006473 0.0008813 0.00091775 0.0006131 0.0008872 0.00085555 0.00089515 0.00063125 0.0009227 0.0006473 0.00090745 0.0006482 0.000839 0.00086865 0.00088135 0.00090455 0.00089415 0.0006896 0.00087025 0.00090665 0.0008775 0.0008102 0.0009099 0.00083365 0.00088525 0.00066415 0.00089745 0.00094975 0.00084375 0.0008568 0.0008438 0.0008139 0.00093995 0.00080425 0.0008501 0.0006349 0.0008005 0.00055495 0.00089395 0.00085875 0.0009099 0.0006893 0.0008055 0.0006313 0.0006937 0.00080985 0.0008071 0.0008565 0.0008547 0.000677 0.00093215 0.00087305 0.00083445 0.00062585 0.00090885 0.0009312 0.0007031 0.00087455 0.00085225 0.00090495 0.000667 0.00094025 0.0008367 0.00081455 0.00088145 0.0006237 0.0008813 0.0008303 0.00087915 0.00090945 0.0009179 0.0008816 0.0007959 0.00091445 0.0008217 0.0008509 0.00086935 0.00089525
42 0.0007986 0.00082515 0.0008757 0.0008211 0.0008935 0.00070505 0.0007044 0.0008313 0.00086615 0.0008714 0.0008735 0.0007898 0.0008996 0.0008734 0.000935 0.0008213 0.00064725 0.0008875 0.0007708 0.0007655 0.00068375 0.0008672 0.0008912 0.00086345 0.0008242 0.00091665 0.00084555 0.0007723 0.00080985 0.00087145 0.00086735 0.00087145 0.00083605 0.0006174 0.000898 0.00089125 0.00091645 0.00091855 0.00083565 0.00088255 0.00088895 0.0008102 0.0009035 0.00085905 0.0008135 0.00082525 0.0008676 0.00087055 0.00094725 0.00089055 0.00090355 0.000895 0.00085825 0.00086495 0.00082565 0.0009127 0.0007983 0.00089165 0.00075655 0.00085235 0.0008156 0.00085905 0.0008378 0.0008342 0.0008099 0.00079515 0.00084995 0.0008253 0.000848 0.0006365 0.00088 0.000857 0.00067135 0.000885 0.0008175 0.0008398 0.00084115 0.0005779 0.00083345 0.0006525 0.0008546 0.0008355 0.00083955 0.00079875 0.0008149 0.00089135 0.0007477 0.0006936 0.00065035 0.00085935 0.00084655 0.00086105 0.000859 0.0008661 0.00091185 0.0008917 0.00085755 0.0009137 0.0007724
