 slim_761936358 slim_761936392 slim_761936390 slim_761936355 slim_761936356 slim_761936391 slim_761936339 slim_761936383 slim_761936360 slim_761936345 slim_761936346 slim_761936387 slim_761936370 slim_761936388 slim_761936381 slim_761936373 slim_761936337 slim_761936393 slim_761936375 slim_761936389 slim_761936380 slim_761936338 slim_761936336 slim_761936364 slim_761936384 slim_761936362 slim_761936353 slim_761936394 slim_761936361 slim_761936351 slim_761936354 slim_761936344 slim_761936341 slim_761936352 slim_761936379 slim_761936369 slim_761936378 slim_761936374 slim_761936343 slim_761936377 slim_761936359 slim_761936376 slim_761936386 slim_761936363 slim_761936366 slim_761936335 slim_761936372 slim_761936350 slim_761936371 slim_761936368 slim_761936357 slim_761936365 slim_761936349 slim_761936348 slim_761936367 slim_761936340 slim_761936342 slim_761936382 slim_761936347 slim_761936385
31 3.935e-05 5.25e-05 4.435e-05 3.925e-05 3.985e-05 5.275e-05 4.315e-05 3.985e-05 3.925e-05 4.195e-05 3.925e-05 4.315e-05 3.915e-05 4.85e-05 4.7e-05 4.775e-05 4.835e-05 3.925e-05 4.775e-05 3.94e-05 6e-05 4.605e-05 3.94e-05 3.945e-05 4.385e-05 6.26e-05 4.815e-05 4.855e-05 3.93e-05 4.55e-05 4.845e-05 7.83e-05 5.435e-05 5.705e-05 5.18e-05 4.46e-05 4.56e-05 4.815e-05 6.17e-05 4.56e-05 4.77e-05 5.175e-05 3.945e-05 5.305e-05 5.445e-05 3.92e-05 3.93e-05 3.92e-05 3.925e-05 4.46e-05 4.825e-05 4.82e-05 3.93e-05 4.815e-05 5.745e-05 5.24e-05 5.37e-05 6.805e-05 4.37e-05 4.035e-05
32 5.445e-05 4.23e-05 1.665e-05 3.185e-05 1.72e-05 3.52e-05 4.03e-05 2.69e-05 1.805e-05 5.78e-05 5.22e-05 3.145e-05 5.43e-05 4.905e-05 2.7e-05 8.135e-05 4.415e-05 9.08e-05 4.5e-05 5.43e-05 3.67e-05 3.66e-05 1.8e-05 1.795e-05 1.73e-05 3.075e-05 6.785e-05 6.515e-05 1.8e-05 3.74e-05 2.865e-05 5.435e-05 3.29e-05 4.505e-05 5.69e-05 2.915e-05 5.14e-05 3.15e-05 6.075e-05 3.75e-05 4.485e-05 5.85e-05 5.455e-05 2.805e-05 5.1e-05 1.81e-05 9.085e-05 5.43e-05 7.475e-05 2.915e-05 6.8e-05 2.745e-05 6.835e-05 3.15e-05 4.23e-05 4.14e-05 1.72e-05 1.655e-05 1.735e-05 6.9e-05
33 5.69e-05 2.475e-05 4.625e-05 3.645e-05 5.035e-05 1.685e-05 4.12e-05 4.065e-05 5.05e-05 3.425e-05 2.715e-05 3.27e-05 5.675e-05 3.305e-05 4.105e-05 4.84e-05 4.19e-05 6.325e-05 4.205e-05 5.715e-05 3.68e-05 4.2e-05 5.085e-05 5.08e-05 4.66e-05 1.985e-05 3.18e-05 4.88e-05 5.045e-05 4.21e-05 4.23e-05 5.705e-05 4.505e-05 0.0 3.385e-05 4.62e-05 2.825e-05 2.52e-05 4.895e-05 4.22e-05 4.19e-05 2.435e-05 5.7e-05 3.835e-05 1.695e-05 5.055e-05 6.33e-05 5.675e-05 4.755e-05 4.62e-05 3.17e-05 2.96e-05 4.295e-05 2.52e-05 1.72e-05 4.86e-05 4.505e-05 3.96e-05 4.625e-05 6.995e-05
34 5.165e-05 3.82e-05 5.22e-05 4.99e-05 5.62e-05 4.44e-05 3.995e-05 4.64e-05 5.635e-05 3.92e-05 4.83e-05 4.615e-05 5.15e-05 4.66e-05 4.68e-05 3.165e-05 3.625e-05 4.69e-05 3.64e-05 5.18e-05 2.88e-05 2.815e-05 5.66e-05 5.655e-05 5.245e-05 4.57e-05 4.055e-05 4.355e-05 5.63e-05 2.815e-05 4.815e-05 5.18e-05 5.69e-05 3.385e-05 1e-07 5.205e-05 2.185e-05 4.505e-05 2.705e-05 2.82e-05 3.625e-05 2.63e-05 5.175e-05 4.42e-05 1.7e-05 5.64e-05 4.695e-05 5.15e-05 5e-05 5.205e-05 4.045e-05 4.175e-05 4.53e-05 4.505e-05 3.705e-05 4.635e-05 5.69e-05 5.745e-05 5.22e-05 6.06e-05
35 4.465e-05 2.79e-05 2.095e-05 1.985e-05 1.635e-05 3.975e-05 3.305e-05 1.63e-05 1.57e-05 3.65e-05 3.23e-05 2.385e-05 4.45e-05 3.21e-05 1.965e-05 7.02e-05 4.195e-05 7.345e-05 4.13e-05 4.465e-05 4.665e-05 3.445e-05 1.58e-05 1.585e-05 2.035e-05 4.37e-05 5.99e-05 4.855e-05 1.575e-05 3.385e-05 1.96e-05 4.46e-05 2.915e-05 4.62e-05 5.205e-05 3.12e-05 3.81e-05 3.095e-05 6.455e-05 3.395e-05 4.125e-05 4.955e-05 4.475e-05 2.425e-05 4.915e-05 1.565e-05 7.35e-05 4.45e-05 5.705e-05 1.56e-05 5.99e-05 2.68e-05 4.88e-05 3.095e-05 3.495e-05 3.745e-05 2.845e-05 4.11e-05 2.025e-05 6.035e-05
36 4.545e-05 2.81e-05 4.305e-05 3.21e-05 4.275e-05 3.515e-05 3.38e-05 3.285e-05 4.25e-05 2.595e-05 2.84e-05 3.23e-05 4.53e-05 3.44e-05 3.665e-05 3.905e-05 3.64e-05 4.83e-05 3.62e-05 4.55e-05 4.075e-05 3.245e-05 4.27e-05 4.265e-05 4.285e-05 4.395e-05 3.845e-05 4.11e-05 4.245e-05 3.215e-05 3.81e-05 4.56e-05 5.14e-05 2.825e-05 2.185e-05 3.81e-05 4.37e-05 3.53e-05 4.29e-05 3.215e-05 3.605e-05 2.605e-05 4.55e-05 3.845e-05 2.51e-05 4.26e-05 4.835e-05 4.53e-05 4.165e-05 3.81e-05 3.835e-05 3.59e-05 3.515e-05 3.535e-05 3.11e-05 4.21e-05 5.1e-05 5.955e-05 4.27e-05 5.815e-05
37 4.8e-05 3.125e-05 2.615e-05 2.535e-05 2.575e-05 2.56e-05 3.435e-05 2.585e-05 2.535e-05 3.76e-05 3.195e-05 2.55e-05 4.785e-05 3.75e-05 2.97e-05 6.15e-05 3.93e-05 7.055e-05 3.895e-05 4.83e-05 4.09e-05 3.555e-05 2.58e-05 2.575e-05 2.605e-05 3.095e-05 4.805e-05 5.36e-05 2.53e-05 3.515e-05 3.09e-05 4.815e-05 3.15e-05 2.52e-05 4.505e-05 3.095e-05 3.53e-05 5.04e-05 5.46e-05 3.52e-05 3.88e-05 3.915e-05 4.805e-05 3.14e-05 3.515e-05 2.545e-05 7.06e-05 4.785e-05 5.45e-05 3.095e-05 4.795e-05 2.54e-05 4.81e-05 2.525e-05 3.095e-05 4.22e-05 3.095e-05 3.66e-05 2.565e-05 6.29e-05
38 6.16e-05 5.625e-05 5.61e-05 5.945e-05 6.015e-05 5.01e-05 4.99e-05 5.975e-05 6.035e-05 5.23e-05 6.34e-05 5.57e-05 6.145e-05 6.465e-05 6.005e-05 4.515e-05 4.375e-05 6.28e-05 4.395e-05 6.17e-05 4.42e-05 4.36e-05 6.055e-05 6.05e-05 5.635e-05 5.515e-05 5.6e-05 6.2e-05 6.03e-05 4.365e-05 6.065e-05 6.17e-05 6.075e-05 4.895e-05 2.705e-05 6.455e-05 4.29e-05 5.46e-05 5.41e-05 4.37e-05 4.38e-05 3.94e-05 6.17e-05 5.665e-05 3.805e-05 6.04e-05 6.285e-05 6.145e-05 6.55e-05 6.455e-05 5.595e-05 5.515e-05 6.08e-05 5.46e-05 5.51e-05 5.435e-05 6.08e-05 6.125e-05 5.615e-05 6.965e-05
39 4.545e-05 3.805e-05 2.92e-05 3.215e-05 2.875e-05 3.945e-05 3.38e-05 2.88e-05 2.83e-05 4.015e-05 4.26e-05 3.23e-05 4.53e-05 4.435e-05 3.265e-05 5.32e-05 3.655e-05 6.245e-05 3.62e-05 4.57e-05 3.695e-05 2.87e-05 2.875e-05 2.87e-05 2.905e-05 4.395e-05 5.25e-05 5.105e-05 2.825e-05 2.825e-05 3.39e-05 4.56e-05 3.75e-05 4.22e-05 2.82e-05 3.395e-05 3.215e-05 3.52e-05 4.37e-05 5.64e-05 3.605e-05 4.02e-05 4.545e-05 3.44e-05 3.525e-05 2.845e-05 6.25e-05 4.53e-05 5.58e-05 3.395e-05 5.24e-05 3.155e-05 4.935e-05 3.525e-05 4.095e-05 4.115e-05 3.695e-05 4.56e-05 2.87e-05 5.83e-05
40 4.755e-05 4.155e-05 3.66e-05 3.57e-05 3.615e-05 3.915e-05 3.59e-05 3.615e-05 3.58e-05 3.595e-05 4.225e-05 3.585e-05 4.74e-05 4.785e-05 3.995e-05 4.745e-05 3.61e-05 5.925e-05 3.575e-05 4.775e-05 4.465e-05 3.635e-05 3.61e-05 3.605e-05 3.64e-05 4.745e-05 5.075e-05 5.31e-05 3.575e-05 3.595e-05 4.125e-05 4.77e-05 4.485e-05 4.19e-05 3.625e-05 4.125e-05 3.605e-05 3.88e-05 4.38e-05 3.605e-05 7.12e-05 3.59e-05 4.765e-05 4.175e-05 3.91e-05 3.585e-05 5.93e-05 4.74e-05 5.405e-05 4.125e-05 5.065e-05 3.895e-05 4.755e-05 3.88e-05 4.445e-05 4.14e-05 4.435e-05 5.29e-05 3.61e-05 6.04e-05
41 5.16e-05 2.765e-05 5.02e-05 3.98e-05 5.38e-05 3.12e-05 3.6e-05 4.39e-05 5.405e-05 2.59e-05 3.21e-05 3.59e-05 5.145e-05 3.79e-05 4.41e-05 3.355e-05 3.58e-05 4.91e-05 3.605e-05 5.165e-05 4.48e-05 3.99e-05 5.42e-05 5.415e-05 5.045e-05 4.38e-05 3.69e-05 4.32e-05 5.4e-05 4.01e-05 4.555e-05 5.175e-05 5.85e-05 2.435e-05 2.63e-05 4.955e-05 2.605e-05 3.915e-05 3.94e-05 4.02e-05 3.59e-05 3.59e-05 5.17e-05 4.2e-05 2.535e-05 5.41e-05 4.915e-05 5.145e-05 4.385e-05 4.955e-05 3.68e-05 4.355e-05 3.745e-05 3.915e-05 3.085e-05 4.255e-05 5.86e-05 6.32e-05 5.03e-05 6.425e-05
42 3.915e-05 5.255e-05 4.46e-05 3.915e-05 3.995e-05 5.27e-05 4.315e-05 3.995e-05 3.92e-05 4.19e-05 3.92e-05 4.31e-05 3.915e-05 4.855e-05 4.72e-05 4.775e-05 4.845e-05 3.925e-05 4.78e-05 3.94e-05 6.005e-05 4.615e-05 3.96e-05 3.955e-05 4.41e-05 6.265e-05 4.83e-05 4.86e-05 3.915e-05 4.545e-05 4.85e-05 3.945e-05 5.455e-05 5.7e-05 5.175e-05 4.475e-05 4.55e-05 4.805e-05 6.17e-05 4.545e-05 4.765e-05 5.17e-05 7.82e-05 5.325e-05 5.44e-05 3.935e-05 3.92e-05 3.91e-05 3.925e-05 4.475e-05 4.82e-05 4.825e-05 3.93e-05 4.81e-05 5.75e-05 5.245e-05 5.37e-05 6.82e-05 4.38e-05 4.025e-05
43 5.315e-05 2.045e-05 1.965e-05 2.85e-05 2.38e-05 3.155e-05 3.375e-05 2.365e-05 2.455e-05 4.5e-05 4.07e-05 2.455e-05 5.3e-05 3.245e-05 2e-05 7.045e-05 4.115e-05 8.17e-05 4.19e-05 5.29e-05 3.855e-05 3.36e-05 2.44e-05 2.435e-05 2.01e-05 3.56e-05 5.995e-05 4.89e-05 2.45e-05 3.43e-05 2.02e-05 5.305e-05 2.805e-05 3.835e-05 4.42e-05 2.425e-05 3.845e-05 3.14e-05 5.665e-05 3.44e-05 4.175e-05 4.2e-05 5.325e-05 3.21e-05 4.13e-05 2.46e-05 8.175e-05 5.3e-05 6.53e-05 2.425e-05 6.01e-05 2.735e-05 5.72e-05 3.14e-05 2.725e-05 3.755e-05 2.865e-05 3.29e-05 2.025e-05 6.85e-05
44 5.43e-05 3.15e-05 4.925e-05 4.32e-05 5.33e-05 3.065e-05 4.06e-05 4.355e-05 5.345e-05 3.675e-05 3.775e-05 3.945e-05 5.415e-05 3.985e-05 4.395e-05 4.005e-05 3.91e-05 5.51e-05 3.925e-05 5.45e-05 3.285e-05 3.51e-05 5.375e-05 5.37e-05 4.955e-05 3.28e-05 3.62e-05 4.62e-05 5.34e-05 3.515e-05 4.525e-05 5.445e-05 5.1e-05 1.695e-05 1.7e-05 4.915e-05 2.51e-05 3.515e-05 3.805e-05 3.525e-05 3.91e-05 2.535e-05 5.44e-05 4.13e-05 3.39e-05 5.35e-05 5.515e-05 5.415e-05 4.88e-05 4.915e-05 3.61e-05 3.57e-05 4.415e-05 3.515e-05 2.71e-05 4.75e-05 5.1e-05 4.855e-05 4.925e-05 6.53e-05
45 3.925e-05 3.79e-05 6.2e-06 1.45e-05 1.3e-06 3.45e-05 2.765e-05 1.12e-05 2.5e-07 4.11e-05 3.69e-05 1.845e-05 3.91e-05 4.21e-05 1.85e-05 7.475e-05 3.685e-05 7.8e-05 3.58e-05 3.96e-05 4.515e-05 2.925e-05 6.5e-07 8.5e-07 5.65e-06 4.22e-05 6.445e-05 5.855e-05 4e-07 2.835e-05 1.965e-05 3.92e-05 1.81e-05 5.055e-05 5.64e-05 1.565e-05 4.26e-05 2.545e-05 6.04e-05 2.845e-05 3.585e-05 5.41e-05 3.935e-05 2.46e-05 5.35e-05 1e-07 7.805e-05 3.91e-05 6.16e-05 1.565e-05 6.435e-05 2.11e-05 5.34e-05 2.545e-05 4.485e-05 3.595e-05 1.71e-05 3.375e-05 5.2e-06 5.6e-05
46 3.91e-05 6.705e-05 8.285e-05 6.375e-05 7.845e-05 7.075e-05 5.845e-05 6.855e-05 7.8e-05 4.255e-05 4.135e-05 6.76e-05 3.9e-05 5.485e-05 7.575e-05 2.055e-05 5.99e-05 3e-07 5.945e-05 3.915e-05 7.48e-05 6.29e-05 7.815e-05 7.81e-05 8.24e-05 8.295e-05 3.195e-05 3.85e-05 7.795e-05 6.24e-05 7.72e-05 3.93e-05 9.085e-05 6.33e-05 4.695e-05 7.35e-05 4.835e-05 7.06e-05 6.285e-05 6.25e-05 5.93e-05 4.915e-05 3.92e-05 8.175e-05 5.515e-05 7.805e-05 4e-07 3.905e-05 1.67e-05 7.35e-05 3.19e-05 7.5e-05 2.5e-05 7.06e-05 7e-05 6.88e-05 9.025e-05 0.0001025 8.225e-05 2.455e-05
47 3.9e-05 5.23e-05 4.435e-05 3.895e-05 3.97e-05 5.245e-05 4.29e-05 3.97e-05 3.905e-05 4.165e-05 3.895e-05 4.285e-05 3.89e-05 4.83e-05 4.695e-05 4.75e-05 4.82e-05 3.9e-05 4.755e-05 3.925e-05 5.98e-05 4.59e-05 3.935e-05 3.93e-05 4.385e-05 6.24e-05 4.805e-05 4.835e-05 3.9e-05 4.52e-05 4.825e-05 3.92e-05 5.43e-05 5.675e-05 5.15e-05 4.45e-05 4.53e-05 4.785e-05 6.145e-05 4.53e-05 4.74e-05 5.145e-05 3.91e-05 5.3e-05 5.415e-05 3.91e-05 3.905e-05 7.77e-05 3.9e-05 4.45e-05 4.795e-05 4.8e-05 3.905e-05 4.785e-05 5.725e-05 5.22e-05 5.35e-05 6.795e-05 4.355e-05 4.01e-05
48 3.915e-05 5.055e-05 6.64e-05 4.73e-05 6.2e-05 5.465e-05 5.115e-05 5.21e-05 6.155e-05 3.585e-05 2.485e-05 5.11e-05 3.895e-05 3.835e-05 5.93e-05 3.17e-05 5.465e-05 1.665e-05 5.42e-05 3.92e-05 6.845e-05 5.62e-05 6.17e-05 6.165e-05 6.595e-05 6.72e-05 3.225e-05 3.845e-05 6.15e-05 5.57e-05 6.075e-05 3.925e-05 7.475e-05 4.755e-05 5e-05 5.705e-05 4.165e-05 5.45e-05 6.55e-05 5.58e-05 5.405e-05 4.385e-05 3.925e-05 6.53e-05 4.88e-05 6.16e-05 1.67e-05 3.9e-05 3.31e-05 5.705e-05 3.22e-05 5.89e-05 2.495e-05 5.45e-05 5.39e-05 6.145e-05 7.415e-05 8.675e-05 6.58e-05 3.185e-05
49 4.465e-05 2.79e-05 2.095e-05 1.985e-05 1.635e-05 3.975e-05 3.305e-05 1.63e-05 1.57e-05 3.65e-05 3.23e-05 2.385e-05 4.45e-05 3.21e-05 1.965e-05 7.02e-05 4.195e-05 7.345e-05 4.13e-05 4.465e-05 4.665e-05 3.445e-05 1.58e-05 1.585e-05 2.035e-05 4.37e-05 5.99e-05 4.855e-05 1.575e-05 3.385e-05 1.96e-05 4.46e-05 2.915e-05 4.62e-05 5.205e-05 1.56e-05 3.81e-05 3.095e-05 6.455e-05 3.395e-05 4.125e-05 4.955e-05 4.475e-05 2.425e-05 4.915e-05 1.565e-05 7.35e-05 4.45e-05 5.705e-05 3.12e-05 5.99e-05 2.68e-05 4.88e-05 3.095e-05 3.495e-05 3.745e-05 2.845e-05 4.11e-05 2.025e-05 6.035e-05
50 4.81e-05 4.595e-05 6.46e-05 5.015e-05 6.445e-05 4.385e-05 4.99e-05 5.465e-05 6.43e-05 3.845e-05 3.43e-05 5.02e-05 4.795e-05 4.4e-05 5.845e-05 3.455e-05 5.095e-05 3.175e-05 5.08e-05 4.825e-05 5.585e-05 5.25e-05 6.455e-05 6.45e-05 6.455e-05 5.145e-05 3.195e-05 4.36e-05 6.425e-05 5.23e-05 5.98e-05 4.825e-05 6.8e-05 3.17e-05 4.045e-05 5.99e-05 3.835e-05 4.795e-05 5.595e-05 5.24e-05 5.065e-05 3.68e-05 4.82e-05 6.01e-05 3.61e-05 6.435e-05 3.19e-05 4.795e-05 3.22e-05 5.99e-05 6.34e-05 5.235e-05 3.405e-05 4.795e-05 4.365e-05 5.875e-05 6.77e-05 7.11e-05 6.43e-05 4.735e-05
51 4.815e-05 3.145e-05 2.205e-05 2.555e-05 2.165e-05 3e-05 3.445e-05 2.175e-05 2.12e-05 4.2e-05 3.635e-05 2.565e-05 4.8e-05 3.77e-05 2.565e-05 6.59e-05 3.945e-05 7.495e-05 3.9e-05 4.845e-05 3.725e-05 3.185e-05 2.155e-05 2.165e-05 2.195e-05 3.115e-05 5.245e-05 5.38e-05 2.12e-05 3.145e-05 2.685e-05 4.82e-05 2.745e-05 2.96e-05 4.175e-05 2.68e-05 3.59e-05 2.54e-05 5.515e-05 3.155e-05 3.895e-05 4.355e-05 4.825e-05 2.735e-05 3.57e-05 2.11e-05 7.5e-05 4.8e-05 5.89e-05 2.68e-05 5.235e-05 4.22e-05 5.25e-05 2.54e-05 3.115e-05 4.14e-05 2.695e-05 3.26e-05 2.155e-05 6.305e-05
52 3.92e-05 4.25e-05 5.835e-05 3.905e-05 5.385e-05 4.83e-05 4.3e-05 4.39e-05 5.335e-05 2.76e-05 2.49e-05 4.3e-05 3.9e-05 3.85e-05 5.11e-05 3.34e-05 4.82e-05 2.495e-05 4.77e-05 3.92e-05 6.375e-05 4.98e-05 5.345e-05 5.34e-05 5.78e-05 6.255e-05 3.41e-05 3.855e-05 5.33e-05 4.925e-05 5.26e-05 3.93e-05 6.835e-05 4.295e-05 4.53e-05 4.88e-05 3.515e-05 4.81e-05 6.08e-05 4.935e-05 4.755e-05 3.745e-05 3.93e-05 5.72e-05 4.415e-05 5.34e-05 2.5e-05 3.905e-05 2.495e-05 4.88e-05 3.405e-05 5.25e-05 4.97e-05 4.81e-05 4.755e-05 5.33e-05 6.77e-05 8.205e-05 5.77e-05 4.015e-05
53 4.8e-05 3.125e-05 2.615e-05 2.54e-05 2.575e-05 2.56e-05 3.435e-05 2.585e-05 2.54e-05 3.76e-05 3.195e-05 2.55e-05 4.785e-05 3.75e-05 2.97e-05 6.15e-05 3.93e-05 7.055e-05 3.895e-05 4.83e-05 4.09e-05 3.555e-05 2.58e-05 2.575e-05 2.605e-05 3.095e-05 4.805e-05 5.36e-05 2.535e-05 3.515e-05 3.09e-05 4.815e-05 3.15e-05 2.52e-05 4.505e-05 3.095e-05 3.535e-05 2.525e-05 5.46e-05 3.525e-05 3.88e-05 3.915e-05 4.81e-05 3.14e-05 3.515e-05 2.545e-05 7.06e-05 4.785e-05 5.45e-05 3.095e-05 4.795e-05 2.54e-05 4.81e-05 5.04e-05 3.095e-05 4.22e-05 3.1e-05 3.66e-05 2.565e-05 6.29e-05
54 5.74e-05 1.73e-05 4.07e-05 3.485e-05 4.445e-05 2.72e-05 3.98e-05 3.465e-05 4.48e-05 3.71e-05 3.14e-05 3.095e-05 5.725e-05 2.75e-05 3.1e-05 5.715e-05 4.425e-05 6.995e-05 4.46e-05 5.745e-05 3.87e-05 4.055e-05 4.495e-05 4.49e-05 4.105e-05 2.875e-05 4.365e-05 4.36e-05 4.475e-05 4.085e-05 3.09e-05 5.745e-05 4.23e-05 1.72e-05 3.705e-05 3.495e-05 3.11e-05 3.095e-05 5.51e-05 4.095e-05 4.445e-05 3.085e-05 5.75e-05 2.725e-05 2.71e-05 4.485e-05 7e-05 5.725e-05 5.39e-05 3.495e-05 4.365e-05 3.115e-05 4.755e-05 3.095e-05 3.44e-05 4.385e-05 4.25e-05 4.025e-05 4.09e-05 7.12e-05
55 5.235e-05 3.85e-05 3.61e-05 3.675e-05 3.59e-05 4.33e-05 3.69e-05 3.59e-05 3.59e-05 3.86e-05 4.59e-05 3.68e-05 5.22e-05 4.655e-05 3.595e-05 5.795e-05 4.155e-05 6.875e-05 4.155e-05 5.245e-05 4.655e-05 4.11e-05 3.61e-05 3.605e-05 3.615e-05 4.765e-05 5.875e-05 5.39e-05 3.585e-05 4.105e-05 3.735e-05 5.24e-05 4.14e-05 4.86e-05 4.635e-05 3.745e-05 4.21e-05 4.22e-05 5.435e-05 4.115e-05 4.14e-05 4.255e-05 5.245e-05 3.755e-05 4.75e-05 3.595e-05 6.88e-05 5.22e-05 6.145e-05 3.745e-05 5.875e-05 4.14e-05 5.33e-05 4.22e-05 4.385e-05 7.14e-05 4.125e-05 4.67e-05 3.595e-05 6.88e-05
56 5.365e-05 4.26e-05 1.75e-05 3.095e-05 1.72e-05 3.545e-05 3.99e-05 2.705e-05 1.7e-05 5.71e-05 5.155e-05 3.105e-05 5.35e-05 4.895e-05 2.705e-05 8.105e-05 4.465e-05 9.02e-05 4.45e-05 5.385e-05 3.69e-05 3.71e-05 1.735e-05 1.73e-05 1.75e-05 3.095e-05 6.77e-05 6.505e-05 1.695e-05 3.69e-05 2.835e-05 5.37e-05 1.72e-05 4.505e-05 5.69e-05 2.845e-05 5.1e-05 3.095e-05 6.08e-05 3.695e-05 4.435e-05 5.86e-05 5.37e-05 2.865e-05 5.1e-05 1.71e-05 9.025e-05 5.35e-05 7.415e-05 2.845e-05 6.77e-05 2.695e-05 6.77e-05 3.1e-05 4.25e-05 4.125e-05 3.37e-05 1.685e-05 1.72e-05 6.85e-05
57 6.81e-05 4.745e-05 2.9e-05 4.755e-05 3.325e-05 3.655e-05 5.225e-05 4.305e-05 3.37e-05 7.315e-05 6.625e-05 4.375e-05 6.795e-05 5.59e-05 3.57e-05 8.74e-05 5.26e-05 0.00010245 5.305e-05 6.815e-05 2.88e-05 4.51e-05 3.385e-05 3.38e-05 2.945e-05 1.985e-05 7.1e-05 7.165e-05 3.365e-05 4.55e-05 3.715e-05 6.805e-05 1.655e-05 3.96e-05 5.745e-05 4.11e-05 5.955e-05 3.66e-05 6.125e-05 4.56e-05 5.29e-05 6.32e-05 6.82e-05 3.29e-05 4.855e-05 3.375e-05 0.0001025 6.795e-05 8.675e-05 4.11e-05 7.11e-05 3.26e-05 8.205e-05 3.66e-05 4.025e-05 4.67e-05 1.685e-05 2e-07 2.93e-05 8.105e-05
58 4.37e-05 3.44e-05 5.1e-06 1.905e-05 5.15e-06 2.995e-05 2.83e-05 1.49e-05 5.15e-06 4.55e-05 4.12e-05 1.91e-05 4.355e-05 4.24e-05 1.87e-05 7.475e-05 3.625e-05 8.22e-05 3.625e-05 4.37e-05 4.08e-05 2.865e-05 5.25e-06 5.2e-06 5.05e-06 3.78e-05 6.425e-05 5.885e-05 5.1e-06 2.86e-05 2.02e-05 4.37e-05 1.735e-05 4.625e-05 5.22e-05 2.025e-05 4.27e-05 2.565e-05 5.615e-05 2.87e-05 3.61e-05 5.03e-05 4.38e-05 2.025e-05 4.925e-05 5.2e-06 8.225e-05 4.355e-05 6.58e-05 2.025e-05 6.43e-05 2.155e-05 5.77e-05 2.565e-05 4.09e-05 3.595e-05 1.72e-05 2.93e-05 9.9e-06 6.01e-05
59 4.015e-05 6.79e-05 6.06e-05 5.57e-05 5.63e-05 6.73e-05 5.96e-05 5.615e-05 5.595e-05 5.765e-05 4.73e-05 5.955e-05 4.015e-05 5.57e-05 6.33e-05 4.485e-05 6.09e-05 2.46e-05 6.055e-05 4.015e-05 7.09e-05 5.86e-05 5.6e-05 5.595e-05 6.015e-05 7.555e-05 4.735e-05 4.85e-05 5.59e-05 5.82e-05 6.405e-05 4.035e-05 6.9e-05 6.995e-05 6.06e-05 6.035e-05 5.815e-05 6.29e-05 6.965e-05 5.83e-05 6.04e-05 6.425e-05 4.025e-05 6.85e-05 6.53e-05 5.6e-05 2.455e-05 4.01e-05 3.185e-05 6.035e-05 4.735e-05 6.305e-05 4.015e-05 6.29e-05 7.12e-05 6.88e-05 6.85e-05 8.105e-05 6.01e-05 4.89e-05
