 slim_337501772 slim_337501817 slim_337501805 slim_337501662 slim_337501665 slim_337501583 slim_337501753 slim_337501806 slim_337501650 slim_337501503 slim_337501776 slim_337501666 slim_337501684 slim_337501575 slim_337501771 slim_337501764 slim_337501457 slim_337501816 slim_337501682 slim_337501595 slim_337501800 slim_337501406 slim_337501703 slim_337501740 slim_337501720 slim_337501802 slim_337501749 slim_337501755 slim_337501522 slim_337501491 slim_337501763 slim_337501795 slim_337501791 slim_337501803 slim_337501788 slim_337501722 slim_337501821 slim_337501774 slim_337501622 slim_337501659 slim_337501739 slim_337501793 slim_337501702 slim_337501643 slim_337501794 slim_337501785 slim_337501814 slim_337501811 slim_337501766 slim_337501818 slim_337501754 slim_337501712 slim_337501769 slim_337501815 slim_337501787 slim_337501759 slim_337501725 slim_337501360 slim_337501637 slim_337501676 slim_337501767 slim_337501786 slim_337501696 slim_337501813 slim_337501607 slim_337501820 slim_337501756 slim_337501758 slim_337501579 slim_337501697 slim_337501822 slim_337501721 slim_337501561 slim_337501761 slim_337501796 slim_337501536 slim_337501737 slim_337501770 slim_337501784 slim_337501515 slim_337501726 slim_337501675 slim_337501780 slim_337501812 slim_337501792 slim_337501743 slim_337501609 slim_337501730 slim_337501542 slim_337501626 slim_337501797 slim_337501783 slim_337501742 slim_337501781 slim_337501810 slim_337501652
21 0.00029385 0.00020335 0.0003443 0.0002621 0.00020775 0.0002316 0.00021685 0.0001922 0.00028465 0.00023555 0.0002015 0.0001568 0.0002815 0.00029485 0.0001919 0.0002821 0.0002112 0.0001911 0.0002984 0.00018665 0.0002764 0.000254 0.00023185 0.00013915 0.0001486 0.0002964 0.00022075 0.0001841 0.0003356 0.0001921 0.00018495 0.0002209 0.00023145 0.00017735 0.0002215 0.0002794 0.00015725 0.00020325 0.0001913 0.0002299 0.00013965 0.00019315 0.0001486 0.0002443 0.00019175 0.00021575 0.00022985 0.0002034 0.00015215 0.00020155 0.00015325 0.000299 0.00026715 0.0002707 0.0002157 0.00012715 0.0002929 0.00015195 0.00020745 0.0001285 0.00018435 0.00018355 0.000321 0.0002055 0.00013955 0.00024775 0.00032135 0.0002762 0.0003104 0.0002357 0.0002174 0.0002472 0.0002356 0.00032135 0.00026505 0.00017165 0.0002441 0.0002963 0.0002064 0.0002705 0.0002615 0.00028055 0.0002188 0.0003211 0.00026985 0.0002615 0.00018745 0.00017495 0.00024385 0.00016155 0.0001834 0.0001934 0.00024795 0.00027925 0.0003075 0.0002314
22 0.00021975 0.00026265 0.00017565 0.0001935 0.0002855 0.00023135 0.00023305 0.00016935 0.00020265 0.0001952 0.00021945 0.00019275 0.00017095 0.0001697 0.00023485 0.0002354 0.00022855 0.0002341 0.0001688 0.0002462 0.00019445 0.00023185 0.0003315 0.00023175 0.0001756 0.00023285 0.000195 0.00019335 0.0001665 0.00016925 0.0002216 0.0002204 0.000167 0.00016705 0.0001959 0.0002006 0.00019235 0.0001688 0.00023405 0.0001692 0.00023185 0.00022295 0.0001756 0.00016915 0.00023495 0.0002196 0.0001666 0.00016895 0.00016775 0.0002193 0.00016925 0.00028635 0.00019975 0.00023555 0.00019775 0.000232 0.0001987 0.00016785 0.00028565 0.00028505 0.00019335 0.00019325 0.0001687 0.00017225 0.0001668 0.00019735 0.0001676 0.00019275 0.0002335 0.00019555 0.00016805 0.00022045 0.0001959 0.00016905 0.00024665 0.0002585 0.00016685 0.00016955 0.00022225 0.00023535 0.0001945 0.00016985 0.00023245 0.00019685 0.00023455 0.0001943 0.0002467 0.00024905 0.0001671 0.000177 0.00019295 0.0002022 0.0002241 0.00020165 0.00019785 0.00016695
23 0.0003277 0.00015765 0.0002718 0.0002425 0.0001581 0.00017105 0.00020945 0.00021145 0.0002654 0.0002886 0.00023565 0.0002104 0.00028135 0.0002949 0.0001507 0.0002218 0.00024485 0.00020315 0.00031705 0.0002318 0.00025695 0.00013915 0.00023175 0.0001571 0.0001488 0.00023585 0.0002743 0.0001647 0.000316 0.00021135 0.00018055 0.000232 0.00028455 0.00023045 0.00022175 0.00027495 0.0002107 0.00020315 0.00020335 0.00026355 7.91e-05 0.00015105 0.0001488 0.00022525 0.00015055 0.0002499 0.0001572 0.0002034 0.0001326 0.0002355 0.00013405 0.000303 0.00028195 0.0002295 0.0001579 0.0001393 0.00028825 0.0001327 0.0001581 7.915e-05 0.00016475 0.0001803 0.00035465 0.00020565 0.0001396 0.00022875 0.00030185 0.0002566 0.00025 0.00028895 0.00024415 0.00029185 0.00023585 0.000302 0.0003099 0.00016435 0.0002245 0.000243 0.00027055 0.0002293 0.00029525 0.0003337 0.00015795 0.00031645 0.00028195 0.00029505 0.0002323 0.0002203 0.00022425 0.0001424 0.0001643 0.00017395 0.0002432 0.00022185 0.00030275 0.0002845
24 0.0002434 0.00024035 0.00026675 0.0002029 0.00028015 0.00024095 0.0002277 0.00014725 0.00021605 0.000188 0.0001514 0.00010965 0.00022615 0.0002385 0.00021255 0.0002907 0.0001513 0.0002122 0.0002545 0.00019215 0.00021655 0.0001486 0.0001756 0.0001488 0.0001652 0.0003055 0.0001736 0.0001248 0.00026795 0.00014715 0.0001537 0.00022855 0.0001757 0.00012165 0.00017375 0.0002394 0.00011015 0.0001469 0.00021255 0.00016495 0.00014895 0.00020025 8.26e-05 0.0001772 0.00021235 0.00016555 0.0001616 0.00014705 8.56e-05 0.00015125 8.665e-05 0.00037265 0.0002385 0.00029085 0.0001751 0.00014875 0.0002539 8.52e-05 0.0002803 0.0002018 0.00012465 0.00012445 0.00025465 0.00015025 8.32e-05 0.0001894 0.0002547 0.00021675 0.00031885 0.00018835 0.00016315 0.0002442 0.00018775 0.0002543 0.0002703 0.0001903 0.0001768 0.0002394 0.0002151 0.00029065 0.0002038 0.0002258 0.00022715 0.0002821 0.0002906 0.0002036 0.00019285 0.00018065 0.00017615 8.55e-05 0.0001242 0.00012425 0.00021615 0.0002396 0.0002675 0.00017565
25 0.00030125 0.00021905 0.00011755 0.00021505 0.00015795 0.00017215 0.0002389 0.00027285 0.00023915 0.0003222 0.00036475 0.0003673 0.0002151 0.00020125 0.0002121 0.000126 0.00037375 0.0002648 0.0001905 0.00033365 0.0002307 0.0002964 0.00023285 0.00023585 0.0003055 0.0001575 0.0003355 0.0002937 0.00016155 0.00027275 0.00030885 0.00023355 0.0002859 0.00031345 0.00028315 0.00023945 0.0003674 0.0002646 0.00026455 0.0002919 0.0002357 0.00021265 0.0003055 0.0002258 0.00021235 0.00035175 0.0001861 0.0002645 0.00028885 0.0003646 0.00028985 0.00014705 0.00024785 0.0001337 0.0002192 0.00029655 0.000222 0.00028885 0.0001578 0.00023645 0.0002938 0.00030955 0.0002281 0.00026625 0.0002964 0.00026255 0.0001753 0.0002301 9.415e-05 0.00032255 0.0002732 0.0002654 0.00027 0.0001757 0.00028345 0.0002938 0.00022545 0.0001488 0.00030465 0.0001336 0.0002967 0.00026725 0.0001575 0.0001902 0.00018605 0.0002965 0.0003338 0.0003491 0.00022535 0.00029815 0.00029365 0.00030285 0.000277 0.00018795 0.0002086 0.00028585
26 0.00014345 0.00028795 0.00028765 0.0001961 0.0003501 0.00030435 0.00025265 0.00016535 0.00020505 0.00011125 0.00011145 0.00011035 0.000197 0.0001956 0.00027465 0.0003055 0.00012195 0.0002206 0.00022675 0.00015685 0.00019645 0.00022075 0.000195 0.0002743 0.0001736 0.0003355 0.000219 0.0001661 0.000226 0.00016525 0.00017855 0.0002405 0.0001425 0.00011255 0.00016435 0.0001794 0.0001104 0.0001644 0.00022025 0.00014465 0.00027445 0.000264 0.0001736 0.0001962 0.00027495 0.00011225 0.00024895 0.00016425 0.00016635 0.0001113 0.00016595 0.00032745 0.0001781 0.00030555 0.0002325 0.0002209 0.00021025 0.0001656 0.00035025 0.00031965 0.00016625 0.0001498 0.0001739 0.00016615 0.00016515 0.0001673 0.00022685 0.00019595 0.00033555 0.0001116 0.0001685 0.00018835 0.00016505 0.00022715 0.00018835 0.0002218 0.0001956 0.0002492 0.0001576 0.00030535 0.00014405 0.000142 0.00030525 0.00024025 0.00025065 0.00014385 0.00015815 0.00015965 0.0001963 0.00017535 0.0001649 0.0001746 0.00017955 0.0002336 0.00020975 0.00014245
27 0.0001739 0.00024305 0.00026075 0.0001605 0.00028545 0.00024225 0.0002292 0.00018515 0.0001832 0.00016535 9.675e-05 0.00011615 0.00022995 0.0002439 0.000234 0.00027985 0.00010525 0.00023405 0.00027655 0.0001532 0.0001751 0.0001841 0.00019335 0.0001647 0.0001248 0.0002937 0.0001661 0.0001917 0.0002514 0.00018505 0.00012505 0.0002502 0.00019335 0.00013925 0.0001662 0.00022545 0.00011645 0.0001654 0.000234 0.0001619 0.0001645 0.0002218 0.0001248 0.00017695 0.0002341 9.695e-05 0.0001596 0.00016525 9.725e-05 9.695e-05 9.815e-05 0.00036435 0.0002438 0.00029875 0.0001745 0.00018425 0.00023895 9.815e-05 0.0002857 0.00022105 9.625e-05 9.64e-05 0.00023905 0.00016765 0.0001154 0.0001477 0.00023835 0.0001739 0.000308 0.00016545 0.00018015 0.00023045 0.00016615 0.00023935 0.00023045 0.00016475 0.0001742 0.0002433 0.0002219 0.00029855 0.0001606 0.00022965 0.00022905 0.00026715 0.00029855 0.00016065 0.00015255 0.00015555 0.0001739 0.0001068 9.67e-05 0.00010565 0.0001747 0.00022615 0.00025235 0.0001933
28 0.00018515 0.0002856 6.48e-05 0.00017365 0.0003027 0.00022315 0.0002392 0.00022015 0.0001692 0.00021085 0.0002775 0.00028545 0.00012355 0.0001106 0.00027675 0.0001805 0.0002857 0.00027635 0.0001097 0.0003014 0.0001609 0.0003356 0.0001665 0.000316 0.00026795 0.00016155 0.000226 0.0002514 0.0001077 0.00022005 0.00027895 0.0002332 0.00016645 0.0002206 0.00022675 0.00015095 0.0002855 0.0001998 0.0002761 0.0001626 0.0003161 0.0002649 0.00026795 0.00015045 0.000277 0.00026365 0.0001616 0.00019995 0.0002394 0.00027715 0.00024195 0.00021245 0.00016945 0.0001996 0.00020965 0.00033575 0.00013235 0.00024055 0.00030315 0.00038055 0.0002513 0.0002517 7.165e-05 0.0002026 0.0002595 0.0001941 7.01e-05 0.0001582 0.0001485 0.0002114 0.0001819 0.0001964 0.00021275 7.26e-05 0.0002232 0.0003276 0.00014605 0.00010795 0.00025055 0.0001994 0.0001743 0.0001226 0.00023855 0.00010045 0.00019875 0.0001739 0.00030075 0.00031795 0.00014705 0.0002485 0.00025215 0.0002597 0.00022065 0.00015225 0.0001165 0.0001664
29 0.00024195 0.0002391 0.00022825 0.0002155 0.00028435 0.00024225 0.00024305 0.00011865 0.0002242 0.0001662 0.0002107 0.0001645 0.00017 0.00016865 0.0001916 0.00024215 0.0002198 0.00019285 0.00018255 0.0002271 0.0002156 0.0001921 0.00016925 0.00021135 0.00014715 0.00027275 0.00016525 0.00018505 0.00022005 0.0002371 0.0002129 0.0002111 0.00017 0.00014 0.00016415 0.0001869 0.0001641 0.00013945 0.0001928 0.00019125 0.0002115 0.0001804 0.00014715 0.0001896 0.0001917 0.0002114 0.0001892 0.00013965 0.0001594 0.00021075 0.00016045 0.00031515 0.00016725 0.00022245 0.00018615 0.00019225 0.00021745 0.000159 0.0002842 0.00025345 0.00018525 0.00018465 0.00022045 0.00014055 0.000139 0.0001852 0.0002208 0.00021595 0.00027255 0.00016635 0.00017045 0.00023205 0.0001647 0.00022025 0.00025795 0.00023825 0.0001895 0.0001695 0.00018115 0.00022225 0.00021655 0.0001709 0.00024255 0.00024765 0.00022345 0.00021655 0.0002276 0.0002285 0.0001895 0.00016785 0.00018465 0.00019345 0.0002128 0.0001862 0.00021705 0.00016995
30 0.00018655 0.0002149 0.0003033 0.00018905 0.000284 0.00025695 0.00022825 0.000213 0.00021085 0.0001776 0.0001098 0.00013005 0.0002561 0.0002716 0.0002483 0.00029375 0.0001185 0.00023375 0.0003026 0.00014935 0.00020245 0.00018495 0.0002216 0.00018055 0.0001537 0.00030885 0.00017855 0.00012505 0.00027895 0.0002129 0.0002171 0.00026195 0.00020705 0.00015295 0.00019355 0.00020955 0.00013005 0.00019365 0.0002334 0.0001726 0.0001807 0.0002482 0.0001537 0.00020235 0.0002486 0.0001098 0.0002035 0.00019385 0.00012495 0.00010985 0.00012525 0.00034705 0.00022805 0.0003125 0.0001754 0.0001851 0.00022265 0.0001249 0.00028425 0.00022035 0.0001254 0.0001249 0.0002507 0.00019285 0.00014545 0.00017385 0.0002649 0.00020145 0.00032195 0.00017775 0.00019725 0.0002265 0.0001934 0.0002657 0.0002265 0.0001646 0.00020205 0.0002853 0.0002183 0.0003123 0.00017235 0.0002409 0.0002447 0.00025085 0.0002974 0.00017235 0.00014855 0.00015155 0.0002029 0.0001337 0.00012585 0.00013355 0.0001594 0.00022415 0.00023705 0.000207
31 0.00026965 0.0002461 0.00024165 0.00025065 0.00022105 0.0002331 0.0002329 0.0002112 0.00026 0.0002413 0.0002684 0.00023775 0.00022345 0.0002221 0.00022385 0.0002357 0.00027735 0.0002235 0.00021065 0.00023935 0.0002506 0.0002209 0.0002204 0.000232 0.00022855 0.00023355 0.0002405 0.0002502 0.0002332 0.0002111 0.00026195 0.0004158 0.0002211 0.0002211 0.00024085 0.00024815 0.0002376 0.00022215 0.0002236 0.00023255 0.00023215 0.00021115 0.00022855 0.00023175 0.00022385 0.0002691 0.00023185 0.00022235 0.0002314 0.00026825 0.0002324 0.00022295 0.0002363 0.00022465 0.00024505 0.00022105 0.00024565 0.0002311 0.0002214 0.0002206 0.0002502 0.00025005 0.0002328 0.0002241 0.0002197 0.000253 0.00023285 0.0002511 0.0002332 0.00024165 0.0002209 0.00022215 0.0002414 0.00023215 0.0002402 0.0002515 0.00023275 0.00022385 0.0002117 0.00022445 0.000251 0.0002229 0.00023265 0.0002436 0.0002242 0.0002508 0.0002399 0.0002418 0.00023245 0.00024075 0.00024975 0.0002591 0.0002641 0.00024775 0.00024635 0.00022105
32 0.0001665 0.00030095 0.0002293 0.0001937 0.0003382 0.00028455 0.0002327 0.0001701 0.0002028 0.0001423 0.0001666 0.0001399 0.000171 0.0001707 0.0002876 0.0002883 0.00017525 0.00023395 0.00016885 0.0001935 0.0001946 0.00023145 0.000167 0.00028455 0.0001757 0.0002859 0.0001425 0.00019335 0.00016645 0.00017 0.00020705 0.0002211 0.0002266 0.0001134 0.0001962 0.00018635 0.00014035 0.00016915 0.00023405 0.00011625 0.0002847 0.00027595 0.0001757 0.00016975 0.0002876 0.00016675 0.0002202 0.0001693 0.00016785 0.00016645 0.0001697 0.00028635 0.0001856 0.0002883 0.00023645 0.00023155 0.0001843 0.00016825 0.00033835 0.00033765 0.00019335 0.00017745 0.0001158 0.0001726 0.0001668 0.00019725 0.0001681 0.00019315 0.0002865 0.00014265 0.00014155 0.000167 0.0001962 0.00016935 0.00019355 0.0002581 0.0001668 0.00022305 0.00017 0.0002881 0.0001414 0.0001171 0.0002853 0.00018245 0.0002345 0.0001412 0.0001936 0.0001962 0.00016675 0.00017725 0.00019335 0.0002023 0.00020955 0.00024025 0.0001829 0.0001133
33 0.0001665 0.0002709 0.0002834 0.0001804 0.00032495 0.00028455 0.00023265 0.0001401 0.00020275 0.00011235 0.00011245 8.58e-05 0.00019505 0.00019475 0.00025755 0.0002991 0.00012115 0.00020405 0.0002229 0.00013935 0.00019455 0.00017735 0.00016705 0.00023045 0.00012165 0.00031345 0.00011255 0.00013925 0.0002206 0.00014 0.00015295 0.0002211 0.0001134 0.0001185 0.00016615 0.0001805 8.625e-05 0.00013925 0.0002041 0.0001162 0.0002306 0.00024595 0.00012165 0.00016975 0.00025755 0.0001126 0.0002202 0.0001394 0.00011375 0.0001123 0.00011565 0.00032715 0.00017975 0.0002991 0.00020645 0.0001775 0.00020835 0.0001142 0.0003251 0.00028355 0.0001393 0.00012335 0.00016985 0.0001426 0.00011275 0.0001672 0.0002222 0.00019315 0.0003273 0.0001127 0.0001415 0.000167 0.00016615 0.0002234 0.00019355 0.00020395 0.0001668 0.00024715 0.00013995 0.0002989 0.00014135 0.00014125 0.00027205 0.0002365 0.0002454 0.00014115 0.00013945 0.00014205 0.0001668 0.0001232 0.00013925 0.0001482 0.0001795 0.0002343 0.000207 0.0001134
34 0.00019665 0.000249 0.00023515 0.0001962 0.00029775 0.00025215 0.0002532 0.00016425 0.000205 0.00016565 0.00016475 0.00016415 0.0001957 0.000195 0.00022045 0.0002523 0.00017465 0.0002221 0.000227 0.0002103 0.00019605 0.0002215 0.0001959 0.00022175 0.00017375 0.00028315 0.00016435 0.0001662 0.00022675 0.00016415 0.00019355 0.00024085 0.0001962 0.00016615 0.0003264 0.00019355 0.00016415 0.0001657 0.0002217 0.00019785 0.0002219 0.00020965 0.00017375 0.00019635 0.0002208 0.0001656 0.00019645 0.0001659 0.0001665 0.0001646 0.0001666 0.0003284 0.000193 0.00025155 0.0001934 0.00022165 0.0002242 0.00016625 0.0002979 0.00026715 0.00016635 0.0001658 0.00022715 0.00016515 0.00016575 0.00016585 0.00022755 0.0001964 0.0002827 0.000166 0.00019565 0.00024165 0.00016395 0.000227 0.00024165 0.00022205 0.00019595 0.0001952 0.0002104 0.00025135 0.0001972 0.00019665 0.0002529 0.0002544 0.0002526 0.000197 0.00021115 0.00021225 0.0001967 0.00017505 0.00016545 0.00017425 0.00019325 0.00019295 0.00022375 0.00019615
35 0.0002065 0.0001965 0.0001741 0.00020725 0.00030425 0.0002441 0.00024365 0.000187 0.0002032 0.0001662 0.00023625 0.00024235 0.0001511 0.0001376 0.00023045 0.00019335 0.00024525 0.00021665 0.00020205 0.00024435 0.00019395 0.0002794 0.0002006 0.00027495 0.0002394 0.00023945 0.0001794 0.00022545 0.00015095 0.0001869 0.00020955 0.00024815 0.00018635 0.0001805 0.00019355 0.0001399 0.00024235 0.00016845 0.0002164 0.0001807 0.0002751 0.0002302 0.0002394 0.00018045 0.0002307 0.00022335 0.0002104 0.00016865 0.000212 0.0002359 0.00021295 0.0002598 9.005e-05 0.00021265 0.00014875 0.00027955 0.0001171 0.0002115 0.0003047 0.00032275 0.00022535 0.00022515 0.00014985 0.0001683 0.0002317 0.00016185 0.0001649 0.0001942 0.00022585 0.00016675 0.00020465 0.0002014 0.0001805 0.00016445 0.0002278 0.00027325 0.00018145 0.000152 0.00018845 0.00021245 0.0001938 0.00013675 0.0002569 0.0001491 0.0001984 0.0001934 0.0002447 0.00025985 0.00018215 0.0002204 0.0002252 0.000233 0.0001466 8.505e-05 0.0001035 0.0001863
36 0.00015555 0.00028765 0.0003468 0.00019405 0.0003344 0.0003025 0.00023655 0.0001642 0.0002168 0.0001259 6.23e-05 4.695e-05 0.00024385 0.00025545 0.0002743 0.0003531 7.275e-05 0.00022085 0.00027215 0.0001212 0.00020835 0.00015725 0.00019235 0.0002107 0.00011015 0.0003674 0.0001104 0.00011645 0.0002855 0.0001641 0.00013005 0.0002376 0.00014035 8.625e-05 0.00016415 0.00024235 9.3e-05 0.0001644 0.00022065 0.0001292 0.00021085 0.00026325 0.00011015 0.0001949 0.0002745 7.66e-05 0.00023255 0.0001646 0.0001033 6.215e-05 0.0001031 0.00037325 0.0002414 0.0003531 0.0002318 0.0001574 0.00025715 0.00010275 0.00033455 0.00025595 0.0001165 0.0001002 0.0002193 0.00016655 0.00010125 0.0001809 0.0002722 0.00020805 0.0003814 0.00012625 0.00015265 0.00020045 0.0001783 0.0002723 0.00020045 0.00017255 0.000194 0.0003102 0.00017025 0.0003529 0.000142 0.0001899 0.00028955 0.00028535 0.00029925 0.0001418 0.00012285 0.0001108 0.00019405 0.00011275 0.0001149 0.0001254 0.0001932 0.00029615 0.0002708 0.0001403
37 0.0002227 0.00023245 0.00020835 0.00019585 0.0002869 0.000234 0.0002351 0.00013955 0.0002051 0.0001652 0.0001917 0.0001641 0.00017125 0.00016985 0.0002047 0.00023515 0.0002008 0.0002029 0.00020105 0.00021895 0.00019665 0.00020325 0.0001688 0.00020315 0.0001469 0.0002646 0.0001644 0.0001654 0.0001998 0.00013945 0.00019365 0.00022215 0.00016915 0.00013925 0.0001657 0.00016845 0.0001644 0.0002748 0.000203 0.0001718 0.00020335 0.0001925 0.0001469 0.00017055 0.00020465 0.00019235 0.0001689 0.00013815 0.00013955 0.00019155 0.0001405 0.0003183 0.0001668 0.00023535 0.0001673 0.0002034 0.00019895 0.000139 0.00028705 0.00025635 0.0001654 0.00016525 0.00020095 0.00014185 0.00013795 0.00016775 0.0002007 0.000196 0.0002651 0.00016555 0.0001702 0.0002235 0.0001662 0.00020115 0.0002496 0.0002308 0.00016965 0.0001703 0.00019305 0.00023515 0.00019725 0.00016975 0.0002339 0.00022895 0.00023395 0.00019705 0.00021955 0.00022135 0.00016935 0.00014905 0.0001649 0.0001744 0.00019445 0.00016955 0.0001984 0.0001691
38 0.00028175 0.00020345 0.00028515 0.0002642 0.0002237 0.00023325 0.0002333 0.0001929 0.0002729 0.00022125 0.0002506 0.0002206 0.00023465 0.00023455 0.00019205 0.0002345 0.00026045 0.0001908 0.000253 0.00022225 0.0002645 0.0001913 0.00023405 0.00020335 0.00021255 0.00026455 0.00022025 0.000234 0.0002761 0.0001928 0.0002334 0.0002236 0.00023405 0.0002041 0.0002217 0.0002164 0.00022065 0.000203 0.0003804 0.00024535 0.0002033 0.00019415 0.00021255 0.00024555 0.00019255 0.00025135 0.0002465 0.0002037 0.00021545 0.00025065 0.0002163 0.0002532 0.0002034 0.00022315 0.00021665 0.00019145 0.000246 0.000215 0.0002234 0.0001928 0.00023435 0.0002335 0.0002756 0.00020505 0.00020415 0.00023415 0.000276 0.0002641 0.00026455 0.0002214 0.00023325 0.0002351 0.0002223 0.0002762 0.00025295 0.00022125 0.0002457 0.0002353 0.0001933 0.00022295 0.00026355 0.000233 0.00023475 0.000276 0.0002216 0.00026355 0.00022275 0.0002238 0.00024635 0.0002242 0.0002336 0.00024265 0.0002343 0.0002167 0.00024645 0.000234
39 0.00014785 0.00029085 0.00022565 0.00017545 0.0003396 0.00027635 0.00020775 0.00019135 0.00018455 0.000143 0.0001346 0.00012915 0.0001689 0.00018645 0.00029845 0.0002938 0.000143 0.00024575 0.00018555 0.0001697 0.0001757 0.0002299 0.0001692 0.00026355 0.00016495 0.0002919 0.00014465 0.0001619 0.0001626 0.00019125 0.0001726 0.00023255 0.00011625 0.0001162 0.00019785 0.0001807 0.0001292 0.0001718 0.00024535 0.0001547 0.0002637 0.00028725 0.00016495 0.00014985 0.0002988 0.0001343 0.000189 0.000172 0.0001336 0.00013425 0.00013705 0.00030115 0.00019915 0.00031275 0.0002177 0.00023005 0.00016115 0.0001356 0.00034005 0.0003261 0.00016185 0.00014645 9.465e-05 0.0001718 0.0001566 0.0001767 0.00014695 0.0001743 0.00029185 0.00014355 0.00012605 0.00015725 0.0001974 0.00014805 0.00018355 0.0002353 0.0001492 0.00023805 0.00017985 0.00031255 0.00010565 0.0001155 0.0002776 0.0001593 0.00025945 0.00010515 0.000169 0.000173 0.00015015 0.00014275 0.0001627 0.0001701 0.0001888 0.0002324 0.00017725 0.0001162
40 0.00032785 0.0001576 0.0002719 0.00024235 0.00015825 0.00017095 0.00020985 0.0002116 0.00026555 0.00028875 0.0002358 0.00021055 0.0002815 0.00029505 0.00015065 0.00022195 0.000245 0.00020355 0.0003172 0.00023195 0.0002571 0.00013965 0.00023185 7.91e-05 0.00014895 0.0002357 0.00027445 0.0001645 0.0003161 0.0002115 0.0001807 0.00023215 0.0002847 0.0002306 0.0002219 0.0002751 0.00021085 0.00020335 0.0002033 0.0002637 0.0001574 0.0001512 0.00014895 0.0002254 0.00015095 0.00025005 0.00015695 0.0002032 0.0001328 0.00023565 0.00013385 0.00030315 0.0002821 0.00022965 0.0001577 0.0001398 0.0002884 0.0001329 0.00015825 7.955e-05 0.00016455 0.0001804 0.0003548 0.0002058 0.0001394 0.0002289 0.00030195 0.0002567 0.00025015 0.0002891 0.0002443 0.000292 0.000236 0.00030215 0.00031005 0.00016485 0.0002246 0.0002431 0.0002707 0.00022945 0.0002954 0.00033385 0.00015775 0.0003166 0.0002821 0.0002952 0.00023245 0.00022045 0.0002241 0.00014255 0.0001641 0.0001741 0.00024335 0.000222 0.0003029 0.00028465
41 0.00032405 0.00017715 0.0002203 0.00025225 0.00017015 0.0001822 0.00023495 0.0001805 0.00026135 0.0002644 0.00029315 0.00026295 0.0002221 0.0002225 0.0001397 0.00018235 0.00030165 0.00019405 0.0002423 0.0002642 0.00025255 0.00019315 0.00022295 0.00015105 0.00020025 0.00021265 0.000264 0.0002218 0.0002649 0.0001804 0.0002482 0.00021115 0.00027595 0.00024595 0.00020965 0.0002302 0.00026325 0.0001925 0.00019415 0.00028725 0.0001512 0.0002535 0.00020025 0.00023405 0.0001397 0.00029385 0.00018085 0.0001927 0.0002031 0.000293 0.00020435 0.00025515 0.00021865 0.00017055 0.0001759 0.0001933 0.0002595 0.00020305 0.0001705 0.00013965 0.0002218 0.0002375 0.00031745 0.00019285 0.00019175 0.0002215 0.00026475 0.00025275 0.00021265 0.00026475 0.0002495 0.00027665 0.0002102 0.00026435 0.0002947 0.0002233 0.00023435 0.00016955 0.0002346 0.00017035 0.0003056 0.00027625 0.00018175 0.0002897 0.0002248 0.0003054 0.00026435 0.000266 0.0002341 0.0002121 0.00022175 0.00023035 0.0002477 0.0001755 0.00026 0.0002759
42 0.0002434 0.00024035 0.00026675 0.0002029 0.00028015 0.00024095 0.0002277 0.00014725 0.00021605 0.000188 0.0001514 0.00010965 0.00022615 0.0002385 0.00021255 0.0002907 0.0001513 0.0002122 0.0002545 0.00019215 0.00021655 0.0001486 0.0001756 0.0001488 8.26e-05 0.0003055 0.0001736 0.0001248 0.00026795 0.00014715 0.0001537 0.00022855 0.0001757 0.00012165 0.00017375 0.0002394 0.00011015 0.0001469 0.00021255 0.00016495 0.00014895 0.00020025 0.0001652 0.0001772 0.00021235 0.00016555 0.0001616 0.00014705 8.56e-05 0.00015125 8.665e-05 0.00037265 0.0002385 0.00029085 0.0001751 0.00014875 0.0002539 8.52e-05 0.0002803 0.0002018 0.00012465 0.00012445 0.00025465 0.00015025 8.32e-05 0.0001894 0.0002547 0.00021675 0.00031885 0.00018835 0.00016315 0.0002442 0.00018775 0.0002543 0.0002703 0.0001903 0.0001768 0.0002394 0.0002151 0.00029065 0.0002038 0.0002258 0.00022715 0.0002821 0.0002906 0.0002036 0.00019285 0.00018065 0.00017615 8.55e-05 0.0001242 0.00012425 0.00021615 0.0002396 0.0002675 0.00017565
43 0.00020345 0.00025345 0.0001587 0.00017675 0.00028835 0.0002251 0.00022515 0.0001897 0.00018535 0.00019655 0.00020245 0.0001949 0.00017045 0.00016985 0.0002456 0.00022665 0.0002115 0.00024575 0.0001875 0.00023955 0.0001751 0.0002443 0.00016915 0.00022525 0.0001772 0.0002258 0.0001962 0.00017695 0.00015045 0.0001896 0.00020235 0.00023175 0.00016975 0.00016975 0.00019635 0.00018045 0.0001949 0.00017055 0.00024555 0.00014985 0.0002254 0.00023405 0.0001772 0.0002946 0.0002458 0.00020305 0.0001503 0.00017075 0.0001499 0.0002021 0.00015015 0.00028905 0.0001988 0.00024585 0.00017885 0.00024445 0.00017825 0.0001487 0.0002888 0.00028875 0.00017685 0.00017675 0.0001499 0.00017035 0.00016955 0.0001782 0.0001501 0.0001764 0.0002239 0.0001971 0.0001687 0.00021395 0.0001968 0.00014865 0.00024025 0.0002518 0.0001503 0.0001708 0.00023465 0.00024565 0.00017655 0.0001701 0.00022525 0.0001762 0.0002456 0.00017615 0.00023995 0.00024165 0.00015095 0.00015825 0.00017665 0.00018445 0.00020475 0.00018 0.00017895 0.0001697
