 slim_337491469 slim_337491704 slim_337491708 slim_337491730 slim_337491734 slim_337491712 slim_337491716 slim_337491672 slim_337491736 slim_337491723 slim_337491567 slim_337491604 slim_337491515 slim_337491693 slim_337491526 slim_337491677 slim_337491694 slim_337491706 slim_337491505 slim_337491735 slim_337491561 slim_337491673 slim_337491687 slim_337491682 slim_337491331 slim_337491506 slim_337491701 slim_337491754 slim_337491668 slim_337491747 slim_337491627 slim_337491744 slim_337491531 slim_337491728 slim_337491632 slim_337491657 slim_337491618 slim_337491509 slim_337491653 slim_337491390 slim_337491738 slim_337491588 slim_337491737 slim_337491746 slim_337491748 slim_337491733 slim_337491750 slim_337491594 slim_337491741 slim_337491641 slim_337491472 slim_337491692 slim_337491491 slim_337491536 slim_337491575 slim_337491715 slim_337491661 slim_337491713 slim_337491731 slim_337491638 slim_337491739 slim_337491584 slim_337491543 slim_337491751 slim_337491619 slim_337491620 slim_337491646 slim_337491729 slim_337491647 slim_337491732 slim_337491749 slim_337491714 slim_337491597 slim_337491742 slim_337491601 slim_337491702 slim_337491670 slim_337491570 slim_337491743 slim_337491514 slim_337491755 slim_337491752 slim_337491710 slim_337491685 slim_337491666 slim_337491726 slim_337491607 slim_337491667 slim_337491384 slim_337491680 slim_337491660
47 0.00063955 0.00084435 0.0008844 0.00083555 0.0009148 0.0006385 0.0007984 0.00087625 0.00086665 0.000898 0.00058925 0.00097115 0.00081145 0.00086755 0.00081385 0.0008138 0.0006703 0.00089985 0.000741 0.00084975 0.00082905 0.0008064 0.00082555 0.00065615 0.00069875 0.0008028 0.0008453 0.00075575 0.0008511 0.0005569 0.0007172 0.0006356 0.0008187 0.0007879 0.00080225 0.0008231 0.0009319 0.0007443 0.00091545 0.0007936 0.00081375 0.00068905 0.00091095 0.0008769 0.00067635 0.0009058 0.0007931 0.0008795 0.0006418 0.00081635 0.0008396 0.0008718 0.0009721 0.0008923 0.0009018 0.0008512 0.00071045 0.0008844 0.00075575 0.0008411 0.00081685 0.0008092 0.0008337 0.0009231 0.00069195 0.00081425 0.0008974 0.00059705 0.00080925 0.00091265 0.000862 0.0009495 0.0009238 0.0006156 0.0008525 0.0008866 0.00090395 0.00076325 0.0006594 0.0008729 0.00087495 0.00088815 0.00083605 0.0007308 0.00075675 0.0006184 0.00055665 0.0008704 0.00085875 0.0008359 0.0008007
48 0.00080425 0.0008183 0.0008263 0.0008217 0.0008686 0.0008664 0.00075655 0.00084605 0.0008149 0.00087515 0.00078945 0.0008752 0.0007694 0.00091625 0.0007733 0.00077325 0.0008495 0.0008165 0.00080255 0.00084665 0.0008983 0.0008852 0.0007033 0.0008162 0.000646 0.0008275 0.0008876 0.0007113 0.00081935 0.00060215 0.00077055 0.00084945 0.00078525 0.00075105 0.0006999 0.0007951 0.0008968 0.0007344 0.0009078 0.00092765 0.0007732 0.00078395 0.0008541 0.0008854 0.0006835 0.0008894 0.00074245 0.0006418 0.0009404 0.00083875 0.00079535 0.000887 0.00086895 0.00084945 0.0008162 0.0008677 0.000686 0.0008263 0.0007113 0.00087425 0.00078565 0.00081405 0.00089805 0.00085885 0.0008653 0.0008124 0.0008705 0.00070065 0.0008141 0.0008239 0.00088315 0.00091025 0.0008645 0.00070825 0.0008058 0.0008104 0.00088065 0.0007582 0.00078015 0.00075295 0.00090795 0.000879 0.00092485 0.0007424 0.00076465 0.0006999 0.0006019 0.00089235 0.00077565 0.00087575 0.0008016
49 0.00064475 0.0008216 0.00084355 0.0007517 0.00089805 0.00076905 0.0008847 0.00071115 0.00083725 0.0006897 0.0006775 0.00086475 0.0006836 0.00066835 0.0006945 0.00069445 0.000772 0.00071945 0.00064035 0.00069785 0.00067925 0.0006545 0.00079885 0.0007168 0.00091015 0.0006832 0.00083265 0.0006808 0.0007678 0.00089635 0.000749 0.00077145 0.0008854 0.00082655 0.00069215 0.00082955 0.00076855 0.0008497 0.00086245 0.00077025 0.00069445 0.0008004 0.0007078 0.0008618 0.00088245 0.0008463 0.0008629 0.00081635 0.00083875 0.0009514 0.00056245 0.00084605 0.0008717 0.0008652 0.0007229 0.00076215 0.0008828 0.00084355 0.0006808 0.00086375 0.00088195 0.0008292 0.00082115 0.0007871 0.00079305 0.0008449 0.0008629 0.00069055 0.00082925 0.0008491 0.00077015 0.00086275 0.0007834 0.00077185 0.0006381 0.0006377 0.0007113 0.00072705 0.0006017 0.0008413 0.0008353 0.0008487 0.00067045 0.00085705 0.00072505 0.00072565 0.0008961 0.0008464 0.0006375 0.0008479 0.0008447
50 0.00044535 0.00085365 0.0008581 0.00076905 0.0008174 0.00086365 0.00083655 0.0003707 0.00083315 0.0007243 0.00054955 0.0008235 0.0007254 0.0008873 0.00043185 0.0004318 0.0008674 0.0004048 0.000884 0.0003774 0.00090105 0.00078065 0.0007733 0.00058965 0.000826 0.00041445 0.00082175 0.0005446 0.00066285 0.00080985 0.0008781 0.00086145 0.00080915 0.0008628 0.0004223 0.0007513 0.0007642 0.00086615 0.00079055 0.0008762 0.00043175 0.00087365 0.0004191 0.00078595 0.00076455 0.0008714 0.00082395 0.0008396 0.00079535 0.00056245 1e-07 0.00081505 0.00082015 0.00078815 0.00039415 0.000571 0.000821 0.0008581 0.0005446 0.0008314 0.0008199 0.000876 0.00086295 0.00057925 0.00083255 0.00084685 0.0008501 0.00085485 0.00087605 0.00077875 0.0007532 0.00084695 0.00057165 0.0008345 0.00015295 0.00054055 0.0006723 0.00053575 0.00054715 0.00084865 0.00078875 0.0007401 0.00088075 0.0008469 0.0004156 0.000853 0.0008096 0.0008588 0.0002385 0.0008604 0.00085695
51 0.00083515 0.0008429 0.00086665 0.00079345 0.0009065 0.00078235 0.0007852 0.00063125 0.0008474 0.00079495 0.0007957 0.00089785 0.00084725 0.0008571 0.00082355 0.0008235 0.00085475 0.0008556 0.0008857 0.00063115 0.00071055 0.00081215 0.00087955 0.0008164 0.0008959 0.00082045 0.0004473 0.000779 0.0006964 0.000893 0.00090825 0.00068785 0.0008948 0.00083185 0.0008609 0.00082155 0.0008281 0.00085785 0.0006507 0.00088185 0.00082345 0.00085545 0.00085735 0.0006351 0.0006675 0.0006744 0.00086045 0.0008718 0.000887 0.00084605 0.00081505 0.0008944 0.00089625 0.0006801 0.0008534 0.0007429 0.0008946 0.00086665 0.000779 0.00082325 0.0008971 0.0006395 0.000578 0.0008391 0.00086455 0.0008273 0.0008065 0.0008502 0.00063955 0.0006349 0.000789 0.0008779 0.0008382 0.000891 0.00079595 0.00080455 0.0005916 0.0007838 0.0008676 0.0009041 0.00057805 0.00083275 0.00083345 0.000865 0.0008567 0.0008872 0.00089275 0.0006586 0.00084405 0.0006353 0.00086885
52 0.00087715 0.00085145 0.0006488 0.0008595 0.00052105 0.00088945 0.000692 0.00086245 0.00066695 0.0008649 0.0008884 0.00044895 0.00088605 0.00069235 0.00083815 0.0008381 0.0008907 0.00063835 0.0009162 0.00084525 0.00084505 0.00089375 0.0008185 0.00089065 0.00074325 0.0008145 0.00087905 0.0008711 0.0007833 0.00097715 0.00088155 0.0009159 0.0006933 0.00085595 0.00083825 0.00085005 0.0006522 0.00090545 0.00081895 0.0008198 0.00083805 0.00070985 0.0006308 0.000852 0.000957 0.0006647 0.0007854 0.0009721 0.00086895 0.0008717 0.00082015 0.00089625 0.0008826 0.00070085 0.00063115 0.00084315 0.00072555 0.0006488 0.0008711 0.00079945 0.0007006 0.00087175 0.00086585 0.0006418 0.00081505 0.00082745 0.00066065 0.0009762 0.0008718 0.00076535 0.0008311 0.00058745 0.0006417 0.00087685 0.0008311 0.0007785 0.0008937 0.0008491 0.00086755 0.000649 0.0008745 0.00078865 0.00083805 0.00090035 0.00088255 0.00093875 0.0009769 0.0007956 0.0007471 0.0008436 0.0009009
53 0.0008185 0.0008177 0.0008801 0.00083905 0.0006001 0.0007982 0.00070855 0.0007712 0.00067875 0.000772 0.0007893 0.0006986 0.00086385 0.0008766 0.0008326 0.00083255 0.00080385 0.00065605 0.0009061 0.00061525 0.00081955 0.00088195 0.00093785 0.0008206 0.0007459 0.0008378 0.0005242 0.0008793 0.000723 0.000911 0.0009295 0.0007152 0.00070275 0.00087685 0.00088495 0.0008853 0.00084215 0.0009142 0.00082125 0.00088265 0.0008325 0.00071225 0.00083075 0.0008159 0.0008446 0.00074465 0.00076145 0.0008923 0.00084945 0.0008652 0.00078815 0.0006801 0.00070085 0.0008848 0.0006536 0.00076595 0.00090925 0.0008801 0.0008793 0.00087785 0.0007053 0.0007413 0.0006764 0.00083405 0.00086875 0.0008771 0.00065185 0.00090245 0.0007414 0.0006951 0.0008394 0.0008859 0.00082905 0.00091565 0.0007865 0.00082875 0.00076975 0.0008031 0.000855 0.00093255 0.0007506 0.00089105 0.00087905 0.0008818 0.00083755 0.0009276 0.00091075 0.0007581 0.00083005 0.0007419 0.000855
54 0.0006442 0.0008598 0.00086585 0.00081615 0.0004821 0.0008664 0.00066215 0.00060745 0.0006412 0.00080355 0.00070485 0.0006398 0.00081035 0.00090015 0.0006287 0.00062865 0.0008754 0.00041035 0.00090095 0.00059895 0.00091235 0.0008563 0.0008641 0.00072455 0.0006897 0.00062645 0.00084475 0.0007221 0.00078145 0.00087795 0.0009014 0.00087795 0.00062035 0.00086335 0.0006575 0.00082185 0.0008185 0.00087245 0.00083795 0.0008681 0.0006287 0.0006979 0.00062365 0.0008364 0.0008648 0.00087705 0.0007422 0.0009018 0.0008162 0.0007229 0.00039415 0.0008534 0.00063115 0.0006536 0.0007876 0.00069855 0.00088855 0.00086585 0.0007221 0.00085195 0.00063675 0.00087445 0.00086175 0.00071365 0.00084185 0.0008574 0.00065435 0.0009203 0.0008745 0.00072915 0.0008103 0.00086165 0.00070605 0.0008752 0.0004766 0.000724 0.00078585 0.0006892 0.00070435 0.00089475 0.00082955 0.0008176 0.00089335 0.0008552 0.00062065 0.0009178 0.0008777 0.00086535 0.0005456 0.00086885 0.00086885
55 0.0006901 0.00078295 0.00078965 0.0006234 0.0008492 0.00061535 0.00086175 0.00064325 0.0007564 0.00074195 0.00070445 0.00084295 0.00075995 0.0008411 0.0006448 0.00064475 0.0008284 0.00070315 0.00085245 0.00061675 0.00085065 0.00075695 0.00079935 0.000612 0.00087815 0.0005832 0.0007163 0.0008 0.000729 0.00086465 0.0008373 0.0007645 0.0008313 0.0007186 0.0006697 0.00070535 0.0006943 0.000808 0.0006327 0.0007277 0.00064475 0.00082745 0.00071085 0.0006243 0.00080405 0.0008154 0.0007543 0.0008512 0.0008677 0.00076215 0.000571 0.0007429 0.00084315 0.00076595 0.00069855 0.0008417 0.00087665 0.00078965 0.0008 0.0005331 0.0008359 0.00074425 0.0005954 0.00064075 0.00067955 0.0006256 0.00064235 0.000857 0.0007443 0.0006938 0.0005305 0.00070525 0.00063575 0.0007892 0.00049595 0.0006844 0.00067605 0.00065895 0.0007563 0.00081465 0.00056835 0.0006209 0.00068555 0.0007776 0.00070385 0.0008828 0.0008644 0.00065035 0.00065155 0.0006516 0.0008723
56 0.00087285 0.00083825 0.00066265 0.0008658 0.00094995 0.00090295 0.00080475 0.0008595 0.0009125 0.0008754 0.00087735 0.00072605 0.0008976 0.0007271 0.00082555 0.0008255 0.0008858 0.0008831 0.00092495 0.0008634 0.00084415 0.00086275 0.00072625 0.00089895 0.00072145 0.0007815 0.0008985 0.0007301 0.00075615 0.00071665 0.0008416 0.00091305 0.0009468 0.0008299 0.0007716 0.00079815 0.0006984 0.00088375 0.0008252 0.00085655 0.00082545 0.00092115 0.000664 0.00082505 0.00069665 0.0006933 0.00091455 0.00071045 0.000686 0.0008828 0.000821 0.0008946 0.00072555 0.00090925 0.00088855 0.00087665 0.0009907 0.00066265 0.0007301 0.0007523 0.00094145 0.00086045 0.0008858 0.00068395 0.000833 0.00079085 0.000914 0.0007271 0.0008605 0.0008946 0.00082685 0.00062395 0.00068975 0.0008181 0.0008468 0.0007579 0.000901 0.00082975 0.00086605 0.0006088 0.00088935 0.0007594 0.00085555 0.00088385 0.0008795 0.00068605 0.00071645 0.00080505 0.00071625 0.00082175 0.00089205
57 0.0008627 0.00063915 0.00042445 0.0006494 0.0008922 0.00086595 0.00088095 0.00086435 0.00066705 0.00086025 0.00085655 0.00064225 0.00085175 0.0006554 0.0006414 0.0006413 0.0008607 0.00085165 0.00086165 0.0008596 0.0007928 0.00081595 0.00071365 0.00079275 0.00088245 0.000824 0.0008619 0.0008445 0.0007331 0.000919 0.0008214 0.00086595 0.00090515 0.0004245 0.0007873 0.0005849 0.00064925 0.00067785 0.0007974 0.0008251 0.00064135 0.000845 0.00064875 0.0008278 0.00088565 0.00064355 0.0008794 0.0008844 0.0008263 0.00084355 0.0008581 0.00086665 0.0006488 0.0008801 0.00086585 0.00078965 0.00066265 0.0008487 0.0008445 0.0007852 0.00089105 0.0006435 0.00086325 0.00056975 0.00079365 0.00060465 0.00086405 0.0008936 0.0006435 0.00084615 0.00082965 0.00057435 0.00057725 0.00079 0.00078665 0.0007357 0.00086855 0.000635 0.0008343 0.00057045 0.00086735 0.0007347 0.00080525 0.0006808 0.00089765 0.000847 0.00091875 0.0007816 0.00073135 0.00082395 0.00089245
58 0.00071935 0.00085445 0.0008445 0.0008597 0.0009023 0.00088785 0.00067365 0.00070365 0.0008847 0.0008527 0.00077325 0.00087085 0.00080875 0.00087855 0.00069525 0.0006952 0.0008787 0.00072355 0.0008446 0.00069305 0.0007976 0.00085315 0.00072415 0.00080215 0.0007745 0.0006742 0.0007683 0.00044755 0.0007333 0.00073815 0.0008117 0.0008455 0.0008793 0.0008459 0.0006328 0.00081895 0.00085815 0.0008106 0.0008718 0.0008913 0.0006952 0.0009094 0.00069195 0.00083705 0.0007399 0.0007691 0.00088635 0.00075575 0.0007113 0.0006808 0.0005446 0.000779 0.0008711 0.0008793 0.0007221 0.0008 0.0007301 0.0008445 0.0008951 0.0008114 0.00088075 0.0007704 0.00078795 0.00078095 0.00086775 0.0008284 0.00090655 0.0007655 0.00077045 0.0008882 0.0008423 0.00086195 0.00077905 0.0007882 0.00063175 0.00075175 0.00085255 0.00074895 0.00067115 0.00078215 0.000872 0.00083635 0.0008973 0.0008525 0.0007019 0.0007593 0.0007379 0.0007811 0.0006028 0.00075325 0.0008191
59 0.00086775 0.00084115 0.0007852 0.00066975 0.0008633 0.00056725 0.00080135 0.0007828 0.00087995 0.0008104 0.00086555 0.0008019 0.0008639 0.000781 0.00083745 0.0008374 0.0008717 0.0008503 0.0008905 0.0008315 0.00079865 0.00071295 0.0006704 0.00087155 0.0008193 0.0004802 0.00087195 0.0008114 0.00075395 0.00082345 0.0006862 0.00088565 0.00087075 0.0008433 0.0006804 0.000717 0.0006115 0.00089735 0.00043275 0.000487 0.00083735 0.00087835 0.00078305 0.0003675 0.00075575 0.0008197 0.00070495 0.0008411 0.00087425 0.00086375 0.0008314 0.00082325 0.00079945 0.00087785 0.00085195 0.0005331 0.0007523 0.0007852 0.0008114 1.3e-06 0.0008692 0.0008777 0.00057095 0.00078165 0.00051115 0.000422 0.0005455 0.00080615 0.00087775 0.00063735 0.00024835 0.00042925 0.00078545 0.0007104 0.00083385 0.00071265 0.0007579 0.00083495 0.00089865 0.00062825 0.00048205 0.000361 0.00048305 0.0008563 0.00085045 0.0007957 0.0008232 0.0004961 0.0007374 0.00045655 0.00089515
60 0.0007591 0.0008862 0.00089105 0.0008605 0.0004535 0.00077885 0.00069095 0.00085175 0.0006272 0.00091545 0.0007553 0.0006822 0.00072175 0.0009394 0.00082705 0.000827 0.0008185 0.00062315 0.00074095 0.00083835 0.00092865 0.00090995 0.00086455 0.00076155 0.0007123 0.00085325 0.0008837 0.00088075 0.0008969 0.0006805 0.00074995 0.00079545 0.00044 0.000834 0.0008169 0.00086145 0.0009174 0.0006938 0.00088125 0.0007823 0.00082695 0.00061925 0.000879 0.0008763 0.0009091 0.00092935 0.00053965 0.00081685 0.00078565 0.00088195 0.0008199 0.0008971 0.0007006 0.0007053 0.00063675 0.0008359 0.00094145 0.00089105 0.00088075 0.0008692 0.0008523 0.0008722 0.0008846 0.00088045 0.00077215 0.00085135 0.00067435 0.0009327 0.00087225 0.0007683 0.00087795 0.00091355 0.00087545 0.00073985 0.0008164 0.00090285 0.00088795 0.00082295 0.00076605 0.000881 0.00087125 0.0008839 0.00090475 0.0006301 0.0006231 0.00093625 0.00068055 0.0008927 0.0008665 0.0008899 0.00074595
61 0.0008221 0.0006379 0.0006435 0.0006321 0.00089355 0.00077485 0.00077605 0.00086965 0.0006384 0.0008375 0.0007755 0.00086865 0.0008421 0.00083405 0.00064595 0.0006459 0.0008143 0.00086865 0.0008331 0.0007262 0.0006765 0.00081635 0.0008334 0.00074055 0.00085775 0.0008729 0.00049605 0.0007704 0.00067935 0.00086645 0.0008569 0.0006461 0.0008779 0.0004157 0.0008547 0.0006257 0.00085975 0.0006188 0.0008784 0.0008868 0.0006459 0.00080165 0.00087605 0.0008704 0.00085635 0.00064345 0.00086495 0.0008092 0.00081405 0.0008292 0.000876 0.0006395 0.00087175 0.0007413 0.00087445 0.00074425 0.00086045 0.0006435 0.0007704 0.0008777 0.0008722 0.0008311 0.0005982 0.00078935 0.0008475 0.0006465 0.00082345 0.00082315 0.00041565 0.00085495 0.00086295 0.00088245 0.00079175 0.00081765 0.00079175 0.00082755 0.000839 0.0005991 0.0008152 0.00085235 0.00082215 0.00086455 0.0008451 0.0006495 0.0008797 0.00083915 0.0008662 0.00066855 0.00085805 0.00064665 0.00084095
62 0.000815 0.0008377 0.00086325 0.0007265 0.0008757 0.00055475 0.00076905 0.0008385 0.0008232 0.00076925 0.0007395 0.0008678 0.0008363 0.0008079 0.0008589 0.00085885 0.00079405 0.0008658 0.00084945 0.00066195 0.0006693 0.00077415 0.0008705 0.00081075 0.00087965 0.00074305 0.00040145 0.00078795 0.00063045 0.00090025 0.0008584 0.00059955 0.00088045 0.00085465 0.00085815 0.00082935 0.00073495 0.0008679 0.0007046 0.00072915 0.0008588 0.00079835 0.000865 0.0006924 0.0008568 0.0006069 0.00078545 0.0008337 0.00089805 0.00082115 0.00086295 0.000578 0.00086585 0.0006764 0.00086175 0.0005954 0.0008858 0.00086325 0.00078795 0.00057095 0.0008846 0.0005982 0.0006836 0.0008603 0.00071405 0.00071255 0.00060075 0.0008218 0.00059825 0.0007421 0.0005845 0.00073355 0.0008579 0.00084335 0.0008559 0.00077615 0.0007658 0.0007831 0.000833 0.0008626 0.000578 0.0006996 0.0006695 0.00087765 0.0008819 0.00087525 0.0009 0.00046825 0.0008487 0.00045645 0.0008509
63 0.00074635 0.00078155 0.00056975 0.0007359 0.00087055 0.00087985 0.00088395 0.00069105 0.00078955 0.00079775 0.00080115 0.00064385 0.0007916 0.00068385 0.0006415 0.00064145 0.00088655 0.00071555 0.00088955 0.00069205 0.0008321 0.00083935 0.0007311 0.0006713 0.0009076 0.0006799 0.00084 0.00078095 0.00071205 0.0009207 0.0008534 0.00088305 0.00087855 0.00070375 0.00066305 0.0007251 0.00060175 0.0008138 0.00076225 0.00084045 0.00064145 0.000884 0.0005076 0.00079225 0.0008675 0.00065545 0.00086535 0.0009231 0.00085885 0.0007871 0.00057925 0.0008391 0.0006418 0.00083405 0.00071365 0.00064075 0.00068395 0.00056975 0.00078095 0.00078165 0.00088045 0.00078935 0.0008603 0.0008714 0.0007988 0.00074245 0.0008644 0.000932 0.0007894 0.00081225 0.0007747 0.00057865 0.0004358 0.0008118 0.0005075 0.00065055 0.0007695 0.0006961 0.00077815 0.0005914 0.0008244 0.00073395 0.00082665 0.00080645 0.00074425 0.0008952 0.00092045 0.00078895 0.00057205 0.0008284 0.00089155
64 0.0006647 0.00084195 0.00079365 0.00074635 0.0008325 0.00051915 0.0008543 0.00083705 0.00083885 0.00085795 0.0006481 0.00081445 0.00080165 0.00074385 0.0008202 0.00082015 0.00068665 0.00084105 0.0007359 0.0008456 0.00074465 0.00075295 0.00081795 0.00066225 0.00088425 0.0006718 0.00087305 0.00086775 0.0007931 0.0007907 0.0006727 0.00067915 0.0007729 0.00080775 0.00077775 0.0008026 0.0007321 0.0007829 0.0006507 0.0005409 0.0008201 0.00067095 0.000806 0.0006763 0.00086395 0.0008335 0.00068425 0.00069195 0.0008653 0.00079305 0.00083255 0.00086455 0.00081505 0.00086875 0.00084185 0.00067955 0.000833 0.00079365 0.00086775 0.00051115 0.00077215 0.0008475 0.00071405 0.0007988 0.0009192 0.0006592 0.0007115 0.00079725 0.00084755 0.0007576 0.0005979 0.0006197 0.00079875 0.00059145 0.00082535 0.00078705 0.0008406 0.00080335 0.0006878 0.0007513 0.0006913 0.0006286 0.0005839 0.0007513 0.00076375 0.00077245 0.00079045 0.000661 0.0007834 0.0006993 0.00081705
65 0.00084035 0.0006407 0.00060465 0.0005559 0.0008757 0.0006941 0.00083325 0.00081495 0.0006643 0.00084125 0.0008304 0.00082175 0.0008446 0.0008096 0.00063435 0.0006343 0.00084695 0.0008459 0.00084905 0.00083975 0.0008083 0.00074405 0.0007073 0.0007671 0.0008249 0.0006685 0.0008521 0.0008284 0.00077615 0.000826 0.0007447 0.0008395 0.00086275 0.00042165 0.00073515 0.0005389 0.00073875 0.0006599 0.0006369 0.0006782 0.0006342 0.00083475 0.00082275 0.0006024 0.00078845 0.0008296 0.0007761 0.00081425 0.0008124 0.0008449 0.00084685 0.0008273 0.00082745 0.0008771 0.0008574 0.0006256 0.00079085 0.00060465 0.0008284 0.000422 0.00085135 0.0006465 0.00071255 0.00074245 0.0006592 0.0008428 0.0007048 0.00081275 0.00064655 0.00073865 0.00055595 0.00063925 0.00074795 0.00072575 0.0007721 0.0007665 0.0008028 0.00062405 0.00084635 0.00070555 0.00066845 0.0005735 0.0006611 0.0006396 0.00085245 0.0007968 0.00082575 0.0006694 0.0007785 0.0006468 0.0008789
66 0.0008399 0.0008485 0.00086405 0.00074095 0.0005181 0.0006247 0.0006863 0.0008403 0.0006529 0.0008049 0.0007915 0.0006684 0.00085055 0.0008451 0.00085745 0.0008574 0.0008312 0.00066425 0.00087525 0.00078895 0.00085925 0.0008067 0.00088225 0.00085035 0.0006919 0.0007342 0.00075515 0.00090655 0.00079875 0.0009175 0.00086185 0.00079715 0.00066435 0.0008646 0.0008613 0.0008255 0.00074025 0.00089565 0.00069455 0.00070475 0.00085735 0.0006486 0.0008543 0.0006879 0.0008974 0.000823 0.00066885 0.0008974 0.0008705 0.0008629 0.0008501 0.0008065 0.00066065 0.00065185 0.00065435 0.00064235 0.000914 0.00086405 0.00090655 0.0005455 0.00067435 0.00082345 0.00060075 0.0008644 0.0007115 0.0007048 0.0008383 0.00089555 0.0008235 0.00064885 0.00058125 0.0007111 0.0008619 0.00086865 0.00085775 0.000808 0.00080385 0.00080875 0.0008647 0.000868 0.00062485 0.0006725 0.0006926 0.0008675 0.00086035 0.00092225 0.00091725 0.0006555 0.0008443 0.000664 0.0008795
67 0.0007807 0.00082285 0.0008936 0.0007692 0.00097295 0.00076215 0.0008114 0.0008643 0.0008998 0.0007271 0.00076315 0.00097655 0.00077935 0.00072705 0.00083745 0.0008374 0.00076635 0.00091835 0.00070865 0.00085665 0.0006791 0.0006677 0.0008526 0.00080165 0.0007304 0.000793 0.00084255 0.0007655 0.0008532 0.0006853 0.0007609 0.0007634 0.00093455 0.00081985 0.0008462 0.00083415 0.0008428 0.0008616 0.00087065 0.00077575 0.00083735 0.00081885 0.0009131 0.00083985 0.0006802 0.000897 0.0008883 0.00059705 0.00070065 0.00069055 0.00085485 0.0008502 0.0009762 0.00090245 0.0009203 0.000857 0.0007271 0.0008936 0.0007655 0.00080615 0.0009327 0.00082315 0.0008218 0.000932 0.00079725 0.00081275 0.00089555 0.0009734 0.0008232 0.0008833 0.0007622 0.0009175 0.000934 0.00078245 0.0008758 0.0007573 0.00075095 0.0008196 0.00080055 0.00090245 0.0008455 0.000858 0.00067705 0.00085175 0.00086935 0.00051765 0.00068505 0.0008443 0.0008705 0.0008164 0.00086455
68 0.00082215 0.00063795 0.00064355 0.0006321 0.0008936 0.0007749 0.0007761 0.0008697 0.0006384 0.00083755 0.00077555 0.0008687 0.00084215 0.0008341 0.000646 0.0006459 0.00081435 0.0008687 0.00083315 0.0007263 0.00067655 0.0008164 0.00083345 0.0007406 0.0008578 0.00087295 0.00049615 0.00077045 0.0006794 0.0008665 0.00085695 0.00064615 0.00087795 0.00041575 0.00085475 0.00062575 0.0008598 0.00061885 0.00087845 0.00088685 0.00064595 0.0008017 0.0008761 0.00087045 0.0008564 0.00064355 0.000865 0.00080925 0.0008141 0.00082925 0.00087605 0.00063955 0.0008718 0.0007414 0.0008745 0.0007443 0.0008605 0.0006435 0.00077045 0.00087775 0.00087225 0.00041565 0.00059825 0.0007894 0.00084755 0.00064655 0.0008235 0.0008232 0.0008312 0.000855 0.000863 0.0008825 0.0007918 0.0008177 0.0007918 0.0008276 0.00083905 0.00059915 0.00081525 0.0008524 0.0008222 0.0008646 0.00084515 0.00064955 0.00087975 0.0008392 0.00086625 0.0006686 0.0008581 0.00064675 0.000841
69 0.00083305 0.0008422 0.00084615 0.00075355 0.00072995 0.00075135 0.00079355 0.0005896 0.00076785 0.0007848 0.00081475 0.0007662 0.0008376 0.0008406 0.0008097 0.00080965 0.0008658 0.00072565 0.0008895 0.00072395 0.00085305 0.00079655 0.00088275 0.0008304 0.0008101 0.00074735 0.0007694 0.0008882 0.0008196 0.0009008 0.0009074 0.0008489 0.0007717 0.00084045 0.00085365 0.00080195 0.0007591 0.0008972 0.0005181 0.000761 0.0008096 0.00073695 0.00081935 0.00051865 0.0006688 0.00086075 0.00063225 0.00091265 0.0008239 0.0008491 0.00077875 0.0006349 0.00076535 0.0006951 0.00072915 0.0006938 0.0008946 0.00084615 0.0008882 0.00063735 0.0007683 0.00085495 0.0007421 0.00081225 0.0007576 0.00073865 0.00064885 0.0008833 0.000855 0.0008004 0.00065185 0.000744 0.0008163 0.00090405 0.00077575 0.0007776 0.00056295 0.0007911 0.0008784 0.0008902 0.0005075 0.00069975 0.00073265 0.0008523 0.00082155 0.0008982 0.00090055 0.00074575 0.0008041 0.0007535 0.0008989
70 0.00080915 0.00083355 0.00082965 0.000556 0.00085785 0.00058635 0.000839 0.00073445 0.00086905 0.0006689 0.0007887 0.0008379 0.0007333 0.0007309 0.0008086 0.00080855 0.0008344 0.00081475 0.00079925 0.00076095 0.0007541 0.00064875 0.00073565 0.00081065 0.00085685 0.0005319 0.00081555 0.0008423 0.0007705 0.00086895 0.00075715 0.00084555 0.00087335 0.0008638 0.00070965 0.00074735 0.0005217 0.000905 0.00051295 0.00057905 0.00080845 0.000839 0.00077635 0.00048205 0.00078685 0.0008289 0.00073385 0.000862 0.00088315 0.00077015 0.0007532 0.000789 0.0008311 0.0008394 0.0008103 0.0005305 0.00082685 0.00082965 0.0008423 0.00024835 0.00087795 0.00086295 0.0005845 0.0007747 0.0005979 0.00055595 0.00058125 0.0007622 0.000863 0.00065185 0.0004959 0.0005529 0.0007767 0.00077605 0.00075355 0.0006259 0.000625 0.0007878 0.0008699 0.0007308 0.00051135 0.00047055 0.0004882 0.0008717 0.0008165 0.000793 0.0008687 0.0005744 0.0007352 0.00055515 0.0008747
