 slim_337498966 slim_337498848 slim_337499032 slim_337499020 slim_337498806 slim_337498917 slim_337498884 slim_337499021 slim_337499001 slim_337499011 slim_337498974 slim_337498948 slim_337498897 slim_337498915 slim_337499045 slim_337499035 slim_337498942 slim_337498844 slim_337498886 slim_337499041 slim_337499048 slim_337498857 slim_337498659 slim_337499060 slim_337499056 slim_337498686 slim_337498933 slim_337498467 slim_337498993 slim_337498797 slim_337498754 slim_337498985 slim_337499034 slim_337498929 slim_337498943 slim_337499042 slim_337498964 slim_337498759 slim_337498653 slim_337499038 slim_337499023 slim_337498967 slim_337499028 slim_337499059 slim_337499014 slim_337498925 slim_337499046 slim_337498971 slim_337498960 slim_337498982 slim_337499058 slim_337498935 slim_337498978 slim_337499061 slim_337499055 slim_337499000 slim_337498820 slim_337498860 slim_337498900 slim_337498864 slim_337499049 slim_337498972 slim_337498969 slim_337498989 slim_337499053 slim_337499017 slim_337498941 slim_337498992 slim_337498995 slim_337498975 slim_337498990 slim_337499054 slim_337499051 slim_337498756 slim_337499047 slim_337499027 slim_337499044 slim_337499007 slim_337498951 slim_337499012 slim_337498991 slim_337498999 slim_337499031 slim_337499057 slim_337499004 slim_337498954 slim_337498913 slim_337498873 slim_337498956 slim_337499022 slim_337498965 slim_337499008 slim_337499018 slim_337498911
22 0.00064265 0.0006457 0.0006153 0.00048515 0.00067445 0.0006334 0.0006429 0.0005743 0.00069265 0.00065885 0.0005865 0.00062545 0.0005015 0.0007819 0.00064315 0.00047775 0.0006774 0.0005013 0.00059925 0.00065765 0.0006334 0.00053975 0.0005969 0.00062025 0.00057305 0.00045965 0.00050125 0.0006117 0.00067835 0.0007195 0.0006788 0.00062095 0.0006732 0.0005277 0.0005414 0.0006229 0.0004853 0.0004355 0.0007556 0.0004818 0.000622 0.0007184 0.00056685 0.000573 0.00077045 0.0006789 0.00067745 0.0004921 0.00066425 0.0006781 0.00068855 0.0007168 0.0003686 0.0005209 0.0005014 0.00065235 0.00070415 0.0005281 0.00062205 0.00059575 0.00066415 0.0005522 0.00039065 0.00061175 0.00063585 0.0006353 0.00071335 0.00057105 0.00075775 0.00052345 0.00068675 0.00065735 0.0004714 0.00062025 0.00071535 0.00064205 0.0006121 0.0005233 0.00057425 0.00072235 0.00061165 0.0007113 0.0006082 0.0006169 0.0005368 0.000679 0.0006184 0.00063255 0.00057825 0.0006188 0.00068695 0.0008018 0.00064485 0.0006185
23 0.00049455 0.00056495 0.0003655 0.0004845 0.0004898 0.00041075 0.0003786 0.00063155 0.0004592 0.000592 0.00058325 0.000481 0.00054465 0.0006326 0.00037885 0.0004806 0.0004143 0.00054445 0.0006516 0.0004511 0.00048615 0.00054715 0.00062025 0.0006683 0.00053975 0.0006733 0.0005443 0.0004305 0.0006417 0.0005522 0.0005102 0.00065045 0.0005864 0.0006594 0.0005643 0.00045085 0.0005484 0.000637 0.0005201 0.0006514 0.0006236 0.00041325 0.00052305 0.0004771 0.00056835 0.0005104 0.00041435 0.00055365 0.0004953 0.00064125 0.00040795 0.0005891 0.00053105 0.00054285 0.00054455 0.0003386 0.0003641 0.00059575 0.0003947 0.00050935 0.00042325 0.0004991 0.00070175 0.00043675 0.00054505 0.00050085 0.0003873 0.0004166 0.00039365 0.00042255 0.0006569 0.0003787 0.00057575 0.00033415 0.0006431 0.00043005 0.0004375 0.0004224 0.0006318 0.000576 0.0004369 0.00048075 0.0004612 0.00053455 0.0004137 0.0004281 0.00048115 0.0005976 0.0007179 0.00048175 0.0005917 0.00056075 0.0004758 0.00048125
24 0.0005271 0.0004829 0.00047255 0.00066535 0.0002878 0.00046975 0.0005238 0.0003073 0.00061745 0.00074845 9.56e-05 0.0004964 0.00046235 0.0005969 0.00052405 0.0003439 0.00028155 0.00046215 0.0005318 0.0005611 0.0002727 0.0005415 0.00057305 0.00053975 2.7e-06 0.00038525 0.0004621 0.00074885 0.0003851 0.000516 0.00043365 0.00065175 0.00080985 0.0003564 0.00057055 0.0004842 0.00063515 0.0002727 0.00073575 0.00043125 0.000345 0.000507 0.0005356 0.000632 0.00072335 0.0004334 0.0002816 0.00057835 0.0003082 0.0003856 0.00057825 0.00074765 0.00041445 0.000599 0.00046225 0.0008016 0.0007409 0.0003765 0.0006802 0.00033725 0.00029835 0.0007071 0.0004972 0.0004031 0.0004584 0.0005208 0.0006893 0.0004914 0.00067805 0.0004924 0.00051575 0.00055105 0.00065355 0.00053975 0.00031935 0.00041065 0.0004027 0.00049225 0.00030755 0.00050205 0.00040255 0.0004983 0.00050275 0.00048125 0.0004757 0.00042065 0.00015025 0.00025375 0.0005919 0.0001499 0.0006311 0.0007563 0.0002534 0.00015035
25 0.0005179 0.0005282 0.0006376 0.0006766 0.00056135 0.0006571 0.0006984 0.00028275 0.0007525 0.00082735 0.0003824 0.00060305 0.00047295 0.00078975 0.0006986 0.0005241 0.0005733 0.00047275 0.0004787 0.0006898 0.0004999 0.00053605 0.00045965 0.0006733 0.00038525 0.0005643 0.0004729 0.00079335 0.00061225 0.000658 0.0005667 0.0007136 0.0007525 0.0004183 0.0005376 0.0006831 0.00064585 0.00036245 0.0008054 0.0004471 0.0005299 0.00067365 0.0005972 0.00075625 0.00079595 0.0005663 0.00057335 0.0005922 0.00056175 0.0006121 0.00073635 0.0007992 0.0005106 0.00055425 0.00047285 0.0008221 0.00078955 0.0002827 0.00077445 0.00042665 0.0005705 0.0007895 0.0003724 0.00060565 0.00057685 0.0005546 0.00078205 0.00065495 0.00075295 0.00061675 0.00057025 0.0006983 0.00062555 0.0006733 0.0005023 0.0006494 0.0006059 0.0006166 0.0002832 0.00065625 0.00060565 0.00065325 0.00068 0.00060995 0.0006197 0.00059255 0.00047765 0.0004667 0.00057365 0.00047795 0.0007323 0.0007984 0.0005561 0.00047775
26 0.0005193 0.0004851 0.00050835 0.00048515 0.0005796 0.0005678 0.00058875 0.00037545 0.00062695 0.000618 0.0004757 0.0005459 0.0003747 0.00072765 0.000589 0.0004181 0.000607 0.0003745 0.0005204 0.00057375 0.00054105 0.00043795 0.00050125 0.0005443 0.0004621 0.0004729 0.0007482 0.0005604 0.00062915 0.0006956 0.000577 0.000605 0.0007323 0.0005583 0.00066345 0.00055775 0.0005375 0.0005448 0.00069585 0.00058715 0.0005639 0.00064565 0.00057505 0.00051105 0.00072985 0.00057695 0.00060705 0.0004998 0.00057315 0.00062865 0.000598 0.00068865 0.00046335 0.0005861 0.00037465 0.0006057 0.0006328 0.0003752 0.00056095 0.00048775 0.0006008 0.00050155 0.000525 0.00053155 0.00054275 0.0004884 0.0006495 0.00049425 0.000664 0.0004876 0.0005513 0.0006012 0.0004904 0.0005443 0.00055135 0.0005667 0.00053215 0.0004874 0.00037515 0.00069385 0.0005317 0.000605 0.0005512 0.000543 0.0004939 0.0006107 0.000531 0.00051805 0.0006524 0.00053165 0.0006535 0.0007495 0.0005603 0.0005311
27 0.0006302 0.00049495 0.0004491 0.0003176 0.00064665 0.00046485 0.0004046 0.0007974 0.00037845 0.000375 0.0007626 0.0004937 0.00056075 0.0006595 0.00040485 0.0005448 0.00060595 0.00056055 0.00081455 0.000442 0.0006043 0.0005127 0.0006117 0.0004305 0.00074885 0.00079335 0.0005604 0.0004198 0.0007135 0.000658 0.00061085 0.000532 0.0005259 0.0007229 0.00064595 0.0004128 0.00039595 0.0007734 0.00048805 0.0007361 0.00078165 0.0004914 0.0005842 0.00023625 0.0005617 0.00061115 0.000606 0.0004533 0.0006357 0.0007132 0.0003385 0.00043575 0.00059545 0.00049155 0.00056065 0.0002105 0.0003282 0.0008147 0.0002359 0.0007065 0.0005984 0.00021105 0.0007089 0.00047965 0.00049325 0.00049535 0.00037765 0.0004307 0.0004458 0.00046975 0.00065525 0.0004045 0.0004282 0.0004305 0.0007846 0.0004373 0.00048005 0.0004696 0.00079785 0.00065815 0.00047955 0.00055965 0.00040475 0.0004816 0.0004774 0.00052915 0.0006734 0.0007251 0.0006556 0.00067385 0.00048945 0.0005619 0.00062845 0.0006735
28 0.0006691 0.0006295 0.000625 0.0006926 0.00052975 0.0005874 0.00059485 0.00058755 0.00065255 0.0007403 0.0004554 0.0006362 0.0006294 0.00067115 0.0005951 0.00054915 0.00049555 0.0006292 0.00067285 0.000659 0.00049235 0.000675 0.00067835 0.0006417 0.0003851 0.00061225 0.00062915 0.0007135 0.0007692 0.00061585 0.00061725 0.0005281 0.00065645 0.0005833 0.00068105 0.00060665 0.0006716 0.00053505 0.0007269 0.0006282 0.0005514 0.00059735 0.00065105 0.0006589 0.00054695 0.0006172 0.0004956 0.00065115 0.00053365 0.0003852 0.00063575 0.00055595 0.00058825 0.00067135 0.0006293 0.00074105 0.00072825 0.00062915 0.0006716 0.0005628 0.0004968 0.00072145 0.00065095 0.00056645 0.0006192 0.0006464 0.0007113 0.00062885 0.0007094 0.00060475 0.00064515 0.00062195 0.0007138 0.0006417 0.00057205 0.00054515 0.000566 0.0006046 0.0005878 0.0006126 0.00056635 0.0006402 0.00060915 0.00062395 0.0006036 0.00054785 0.00044115 0.0005481 0.00067725 0.00044075 0.00066215 0.0005877 0.00049205 0.00044125
29 0.0005741 0.0007022 0.0006192 0.00076025 0.00047735 0.0003614 0.0004185 0.0006371 0.00056705 0.0006745 0.0005632 0.00061025 0.00069605 0.00058075 0.0004186 0.0006339 0.0002801 0.00069585 0.0006862 0.00063605 0.00048725 0.00067795 0.0007195 0.0005522 0.000516 0.000658 0.0006956 0.000658 0.00061585 0.000542 0.0005619 0.00077185 0.0006485 0.00067235 0.0005718 0.0005032 0.0007507 0.00059965 0.00054055 0.0006735 0.00062635 0.0004229 0.00058915 0.00068025 0.00061405 0.000562 0.00028015 0.0007154 0.00046705 0.0006153 0.0005477 0.00072545 0.0006563 0.00064555 0.00069595 0.00060515 0.0005611 0.00063495 0.00062425 0.00045325 0.00027165 0.00072095 0.00073665 0.0005623 0.000688 0.0006244 0.00052385 0.00060805 0.000513 0.0005119 0.0006039 0.00044025 0.0007562 0.0005522 0.0006167 0.00046395 0.00056295 0.0005116 0.0006379 0.0003087 0.0005624 0.000588 0.00049625 0.00067855 0.00052055 0.0003652 0.0003932 0.0006371 0.00065485 0.00039405 0.00049245 0.0006477 0.0004429 0.0003933
30 0.0004348 0.000537 0.00051015 0.00064475 0.000421 0.00046915 0.00049885 0.00050305 0.00053725 0.0007169 0.0003839 0.00042625 0.00057735 0.00069 0.000499 0.00055905 0.00043625 0.00057715 0.00066735 0.000463 0.00043725 0.00060865 0.0006788 0.0005102 0.00043365 0.0005667 0.000577 0.00061085 0.00061725 0.0005619 0.0006658 0.0006772 0.00066425 0.0005027 0.00051595 0.00055675 0.00064145 0.00055305 0.00052885 0.0005407 0.0006159 0.00043685 0.00054665 0.000666 0.0005667 0.0003337 0.0004363 0.0006556 0.0004232 0.00061695 0.0005337 0.0006948 0.0006159 0.00055765 0.00057725 0.0005235 0.0004255 0.00053655 0.0005843 0.0004876 0.0004388 0.00068105 0.0006289 0.0004757 0.00046945 0.00049375 0.00046305 0.00059175 0.0003331 0.00056175 0.00059715 0.0004783 0.00067075 0.0005102 0.0005627 0.0005422 0.0004761 0.0005616 0.00050355 0.0005737 0.0004756 0.00037065 0.0005599 0.0005248 0.0005594 0.00043985 0.00043595 0.00037135 0.00067495 0.0004364 0.0006796 0.0005348 0.00043575 0.00043605
31 0.0007207 0.000609 0.00063375 0.0005134 0.0007129 0.0006834 0.00063715 0.00072475 0.00065475 0.0005973 0.00066525 0.0006042 0.00060525 0.000739 0.0006374 0.0005895 0.0007526 0.00060505 0.00077995 0.0005994 0.00064115 0.0006507 0.00062095 0.00065045 0.00065175 0.0007136 0.000605 0.000532 0.0005281 0.00077185 0.0006772 0.0008081 0.00056315 0.0006656 0.000737 0.0006485 0.0005516 0.00070105 0.0006598 0.0007105 0.00072275 0.0006917 0.0006919 0.0005332 0.0005397 0.00067725 0.00075265 0.0005808 0.0007072 0.00052775 0.00062525 0.00047675 0.0006101 0.0005951 0.00060515 0.00052905 0.00060225 0.0007663 0.00052975 0.0007555 0.00074505 0.0005357 0.0006463 0.00059025 0.0006073 0.000606 0.0006517 0.00065375 0.00067545 0.0006363 0.00066345 0.00063705 0.0005834 0.00065045 0.00075845 0.00064525 0.0005907 0.00063615 0.0007248 0.0007686 0.00059025 0.00067265 0.0006404 0.0006144 0.00064395 0.00068795 0.0006981 0.00067455 0.0006599 0.0006986 0.0006612 0.00053975 0.0006947 0.0006982
32 0.0006876 0.00070375 0.0006368 0.0006225 0.00071035 0.000589 0.00054485 0.0008413 0.0006088 0.00065135 0.00080535 0.0006091 0.00073265 0.0007442 0.0005451 0.00071955 0.0006518 0.00073245 0.000849 0.0005896 0.0006858 0.0007304 0.0006732 0.0005864 0.00080985 0.0007525 0.0007323 0.0005259 0.00065645 0.0006485 0.00066425 0.00056315 0.000833 0.00071025 0.0006147 0.0006354 0.0006545 0.00074165 0.00058525 0.0007183 0.00083035 0.0005863 0.00067755 0.0006098 0.0005153 0.00066455 0.00065185 0.00067485 0.00070475 0.0006561 0.0005752 0.0005375 0.0007426 0.0005374 0.00073255 0.00041885 0.0004725 0.0008472 0.00051115 0.00074735 0.0006476 0.00061395 0.00070125 0.0006133 0.00068665 0.00062615 0.0005138 0.0006849 0.0005281 0.0006386 0.00073895 0.00053225 0.0006791 0.0005864 0.0008409 0.00063065 0.0006135 0.00063845 0.00084175 0.0006708 0.0006132 0.00064525 0.0006308 0.0006601 0.0006429 0.00060475 0.0007285 0.0007818 0.0006734 0.00072895 0.0006496 0.0004983 0.0007062 0.0007286
33 0.0006028 0.00056005 0.0005923 0.0006645 0.0004366 0.0006497 0.00068385 0.00050675 0.00059205 0.00073705 0.00036605 0.0005706 0.00055865 0.0007407 0.0006841 0.00051785 0.0006121 0.00055845 0.00066775 0.00051255 0.00053335 0.0006378 0.0005277 0.0006594 0.0003564 0.0004183 0.0005583 0.0007229 0.0005833 0.00067235 0.0005027 0.0006656 0.00071025 0.0005201 0.00049275 0.0006573 0.0006387 0.00038275 0.00070375 0.000335 0.00055815 0.0006364 0.0005879 0.00065075 0.00071985 0.00050295 0.00061215 0.00060715 0.00043565 0.000583 0.00065835 0.0007456 0.0005573 0.000513 0.00055855 0.0007608 0.00069755 0.0005759 0.000683 0.0005936 0.00061165 0.0007003 0.00043675 0.00056065 0.0005294 0.0006012 0.00064105 0.000627 0.00063005 0.00064565 0.00060745 0.00068835 0.0006568 0.0006594 0.00057085 0.0006067 0.00056105 0.0006455 0.00050695 0.0006584 0.00056055 0.0004451 0.000656 0.000408 0.0006462 0.00066105 0.0004838 0.0003181 0.00051725 0.00048425 0.00065295 0.00072675 0.00045905 0.0004839
34 0.000528 0.0006422 0.00059525 0.00067065 0.00050865 0.00052805 0.0005475 0.0006227 0.00056425 0.00077485 0.00057845 0.0005839 0.0006638 0.00075245 0.00054765 0.0006311 0.0004928 0.0006636 0.00068615 0.0005508 0.0005483 0.0006703 0.0005414 0.0005643 0.00057055 0.0005376 0.00066345 0.00064595 0.00068105 0.0005718 0.00051595 0.000737 0.0006147 0.00049275 0.000782 0.00061425 0.0006149 0.00048055 0.0006157 0.000456 0.0006663 0.00048645 0.00051745 0.00070025 0.0006184 0.00051615 0.00049285 0.00062885 0.0005044 0.00068075 0.0005801 0.0007089 0.00057575 0.0005233 0.0006637 0.00057665 0.0005134 0.0006102 0.0006253 0.0005494 0.0004887 0.00073065 0.0005265 0.0005757 0.0006179 0.00060815 0.00051415 0.0006391 0.0004458 0.0005903 0.0007105 0.0005348 0.00065935 0.0005643 0.0006775 0.00058325 0.0005761 0.00059015 0.00062325 0.000588 0.0005756 0.00048325 0.00060965 0.0005716 0.0005946 0.0005074 0.00052935 0.0005537 0.0006422 0.0005298 0.0006784 0.0006014 0.00050455 0.00052945
35 0.0005869 0.00055435 0.0004694 0.0004984 0.0004859 0.0003495 0.0003701 0.00065145 0.0004406 0.00048155 0.0005461 0.0005278 0.0005582 0.00058655 0.0003703 0.00048285 0.00034785 0.000558 0.0007132 0.0005317 0.00047905 0.00050975 0.0006229 0.00045085 0.0004842 0.0006831 0.00055775 0.0004128 0.00060665 0.0005032 0.00055675 0.0006485 0.0006354 0.0006573 0.00061425 0.0006944 0.00051755 0.00060385 0.00055415 0.0006705 0.0006207 0.0004403 0.00053345 0.00037075 0.0006168 0.00055685 0.0003479 0.00052545 0.00048205 0.0006061 0.0004112 0.0005935 0.0005325 0.00057235 0.0005581 0.0004506 0.0004759 0.00066875 0.00041845 0.0005081 0.00034775 0.00035105 0.0006793 0.00046515 0.00054165 0.00054045 0.00046725 0.000403 0.0005051 0.00041485 0.00061875 0.0003971 0.00050585 0.00045085 0.00060225 0.00036905 0.0004658 0.00041455 0.00065195 0.0005035 0.00046525 0.00056095 0.0003494 0.00053985 0.00041505 0.000411 0.0004153 0.0006128 0.0006549 0.00041625 0.0005246 0.00065755 0.00044515 0.0004155
36 0.00065035 0.00050545 0.0005309 0.00037695 0.00067715 0.0006209 0.0005606 0.00067355 0.00053315 0.00046875 0.0006489 0.00055545 0.00053785 0.0006935 0.00056085 0.0005219 0.00068075 0.00053765 0.00072875 0.0005569 0.00058485 0.00051285 0.0004853 0.0005484 0.00063515 0.00064585 0.0005375 0.00039595 0.0006716 0.0007507 0.00064145 0.0005516 0.0006545 0.0006387 0.0006149 0.00051755 0.0006892 0.00059815 0.00061495 0.000614 0.0007062 0.00061615 0.0005531 0.0003739 0.000664 0.00064165 0.0006808 0.00040515 0.0006694 0.0006713 0.00050765 0.00052135 0.0004761 0.00052965 0.00053775 0.00044775 0.00053415 0.0006805 0.0004248 0.0006767 0.0006732 0.00034575 0.00050995 0.0005414 0.00050375 0.0005571 0.0005836 0.00049735 0.0006205 0.0005411 0.00063795 0.0005605 0.0003771 0.0005484 0.0007222 0.000545 0.0005418 0.00054095 0.0006738 0.0007299 0.0005413 0.0006433 0.0005095 0.0005482 0.00054875 0.00060395 0.00065395 0.00066455 0.0006015 0.0006544 0.0005941 0.0006642 0.00065895 0.00065405
37 0.0005978 0.00058405 0.0006009 0.00068075 0.0004743 0.0005877 0.0006296 0.00042955 0.00069455 0.000789 0.0003178 0.0005915 0.00054505 0.0007137 0.00062985 0.000478 0.00046515 0.00054485 0.0005824 0.0006568 0.0004453 0.0005994 0.0004355 0.000637 0.0002727 0.00036245 0.0005448 0.0007734 0.00053505 0.00059965 0.00055305 0.00070105 0.00074165 0.00038275 0.00048055 0.00060385 0.00059815 0.0005432 0.00078645 0.00038285 0.00049255 0.0006182 0.00054995 0.00070005 0.00077005 0.0005529 0.0004652 0.0005673 0.0004809 0.000535 0.00067925 0.0007752 0.0004357 0.0005461 0.00054495 0.00081565 0.00078145 0.0004529 0.00073665 0.00046055 0.0004685 0.00074645 0.0003765 0.00054635 0.00056235 0.00061295 0.00074815 0.00060025 0.000743 0.00057595 0.0006182 0.0006442 0.0006138 0.000637 0.00050215 0.00055755 0.0005465 0.0005758 0.00043 0.0005903 0.00054625 0.0006184 0.0006075 0.00057025 0.0005727 0.00054315 0.0003705 0.0004284 0.0005518 0.0003707 0.00068265 0.0007936 0.0004489 0.0003706
38 0.00055395 0.00064445 0.0005686 0.0005988 0.0005718 0.0005172 0.0004806 0.000775 0.00049005 0.00046525 0.00073565 0.000553 0.0006962 0.0005437 0.00048065 0.0006811 0.00056545 0.000696 0.0008055 0.0004755 0.000614 0.00066665 0.0007556 0.0005201 0.00073575 0.0008054 0.00069585 0.00048805 0.0007269 0.00054055 0.00052885 0.0006598 0.00058525 0.00070375 0.0006157 0.00055415 0.00061495 0.00078645 0.0006448 0.0007095 0.0007807 0.00047085 0.0005752 0.0005644 0.00052005 0.0005291 0.0005655 0.00064065 0.00057565 0.0007266 0.0005235 0.00060605 0.00071035 0.0005983 0.0006961 0.00037915 0.0003463 0.00078505 0.00047515 0.000678 0.0005709 0.00054825 0.00076375 0.0005528 0.00062975 0.00056765 0.0003888 0.0006092 0.00032255 0.00059875 0.00054385 0.00047035 0.0006246 0.0005201 0.0007654 0.0005702 0.0005532 0.0005986 0.0007758 0.00054085 0.0005527 0.0004518 0.0005595 0.00058545 0.0005936 0.00053155 0.000653 0.0006585 0.0006043 0.00065345 0.00054555 0.0004958 0.0005979 0.0006531
39 0.0005948 0.0006101 0.0006153 0.00066855 0.0004746 0.00065085 0.000685 0.00053555 0.00060525 0.0007575 0.0004409 0.0006086 0.0005875 0.0007467 0.00068525 0.0005467 0.00061325 0.0005873 0.0006506 0.00055055 0.00057135 0.00064185 0.0004818 0.0006514 0.00043125 0.0004471 0.00058715 0.0007361 0.0006282 0.0006735 0.0005407 0.0007105 0.0007183 0.000335 0.000456 0.0006705 0.000614 0.00038285 0.0007095 0.0006698 0.000587 0.00063755 0.00055115 0.0006877 0.0007279 0.00054095 0.0006133 0.00059415 0.0004736 0.0006279 0.00067155 0.0007621 0.0005114 0.000551 0.0005874 0.00076195 0.0006987 0.0005587 0.0007079 0.0005856 0.0006128 0.00072555 0.0004369 0.00059865 0.00057945 0.0006392 0.0006422 0.00063105 0.0006312 0.00063765 0.00065005 0.0006895 0.0006321 0.0006514 0.0006091 0.0006316 0.00059905 0.0006375 0.0005358 0.00066415 0.00059855 0.0004831 0.0006692 0.00046975 0.0006382 0.0006622 0.0005218 0.00039295 0.0005625 0.00052225 0.00068245 0.0007348 0.00049705 0.0005219
40 0.0006071 0.00063295 0.00058765 0.0006967 0.0005109 0.0005945 0.0006353 0.0004769 0.0006923 0.00079155 0.00041875 0.0006633 0.0005644 0.00070395 0.00063555 0.00049835 0.0004924 0.0005642 0.00041 0.0006828 0.00050745 0.00061445 0.000622 0.0006236 0.000345 0.0005299 0.0005639 0.00078165 0.0005514 0.00062635 0.0006159 0.00072275 0.00083035 0.00055815 0.0006663 0.0006207 0.0007062 0.00049255 0.0007807 0.000587 0.0006874 0.0006259 0.0006411 0.0006885 0.0007476 0.0006159 0.00049245 0.00066255 0.0005125 0.0005506 0.0006728 0.00076645 0.0005199 0.0007078 0.0005643 0.00083055 0.00078525 0.00047675 0.00072815 0.00048425 0.0004923 0.00075295 0.00064225 0.0005881 0.00064175 0.00065455 0.00075475 0.0005838 0.000738 0.0005722 0.00064995 0.0006624 0.0007271 0.0006236 0.00053065 0.0005581 0.0005891 0.00057205 0.0004768 0.0006246 0.00058855 0.0006356 0.00062265 0.0006255 0.0005724 0.00058165 0.00041795 0.0005136 0.0007065 0.0004189 0.00069025 0.00078835 0.000463 0.00041805
41 0.0004483 0.00057935 0.00048025 0.0006207 0.0003981 0.00033415 0.00032375 0.00062225 0.0004196 0.0006821 0.00055205 0.00049165 0.0006461 0.00063225 0.00032395 0.0005869 0.00025315 0.0006459 0.00068275 0.00046515 0.0003746 0.00062955 0.0007184 0.00041325 0.000507 0.00067365 0.00064565 0.0004914 0.00059735 0.0004229 0.00043685 0.0006917 0.0005863 0.0006364 0.00048645 0.0004403 0.00061615 0.0006182 0.00047085 0.00063755 0.0006259 0.0004854 0.00047975 0.00058575 0.0004817 0.00043695 0.0002532 0.00062445 0.0004034 0.00059685 0.00041065 0.0005961 0.000627 0.0005567 0.000646 0.0003793 0.00033085 0.0006201 0.0004588 0.00044125 0.00026225 0.00063905 0.0007223 0.00044595 0.0005659 0.00050505 0.00033745 0.00054005 0.0002763 0.00046475 0.0006451 0.0003238 0.00067785 0.00041325 0.0006121 0.0003881 0.00044655 0.00046455 0.000623 0.0004601 0.000446 0.00041065 0.00045065 0.0005618 0.00045575 0.00025245 0.0003842 0.0005714 0.00072645 0.0003849 0.00059495 0.0004741 0.00038405 0.0003843
42 0.00051385 0.0006149 0.000554 0.0006089 0.00049955 0.00050295 0.0004956 0.00056875 0.0005445 0.0006601 0.00057885 0.00057805 0.0005754 0.0006816 0.00049575 0.0005522 0.00047235 0.0005752 0.00065145 0.00053535 0.00054135 0.0005819 0.00056685 0.00052305 0.0005356 0.0005972 0.00057505 0.0005842 0.00065105 0.00058915 0.00054665 0.0006919 0.00067755 0.0005879 0.00051745 0.00053345 0.0005531 0.00054995 0.0005752 0.00055115 0.0006411 0.00047975 0.0008245 0.0006009 0.0006187 0.00054685 0.0004724 0.000503 0.00050975 0.00065075 0.0005769 0.00069605 0.00049685 0.00058615 0.0005753 0.00053745 0.0005025 0.00055625 0.00056365 0.0005195 0.00048285 0.0006078 0.0005254 0.0005345 0.00063545 0.00055745 0.0004987 0.00056015 0.00047145 0.00052595 0.0006302 0.00050815 0.00050995 0.00052305 0.000633 0.0005278 0.0005349 0.0005258 0.0005693 0.00060535 0.0005344 0.00050435 0.0005453 0.0005843 0.00051565 0.000515 0.00050895 0.00057985 0.00067545 0.0005094 0.00066075 0.00063055 0.00048445 0.00050905
43 0.00071055 0.00047425 0.00043845 0.0002987 0.00062675 0.0004908 0.00046115 0.0007734 0.00037345 0.00030135 0.0006803 0.0005489 0.0005114 0.0006136 0.0004614 0.0004626 0.00062405 0.0005112 0.00078115 0.0004876 0.0006266 0.00045905 0.000573 0.0004771 0.000632 0.00075625 0.00051105 0.00023625 0.0006589 0.00068025 0.000666 0.0005332 0.0006098 0.00065075 0.00070025 0.00037075 0.0003739 0.00070005 0.0005644 0.0006877 0.0006885 0.00058575 0.0006009 0.0002017 0.00064455 0.0006663 0.0006241 0.0003762 0.00060675 0.0006586 0.00034795 0.00045135 0.000537 0.00053195 0.0005113 0.0003704 0.0004863 0.0008176 0.0002348 0.00071235 0.00060745 0.0001009 0.0006733 0.0005003 0.00047425 0.00054885 0.00049525 0.00034325 0.00060385 0.0004505 0.000627 0.0004881 0.0003763 0.0004771 0.0007158 0.0003707 0.0005007 0.00045035 0.0007736 0.00064485 0.0005002 0.0006052 0.00035405 0.00039175 0.0004672 0.0006144 0.0006195 0.00066775 0.00059845 0.00061995 0.00039145 0.0006931 0.0005746 0.0006196
44 0.00058055 0.00068565 0.0006187 0.00065815 0.00060495 0.0005315 0.0005121 0.00078495 0.00053805 0.00069085 0.00074345 0.00061555 0.0007302 0.00071465 0.00051225 0.000702 0.000563 0.00073 0.00078135 0.00055265 0.00061105 0.00072795 0.00077045 0.00056835 0.00072335 0.00079595 0.00072985 0.0005617 0.00054695 0.00061405 0.0005667 0.0005397 0.0005153 0.00071985 0.0006184 0.0006168 0.000664 0.00077005 0.00052005 0.0007279 0.0007476 0.0004817 0.0006187 0.00064455 0.0007402 0.000567 0.00056305 0.00069815 0.00059725 0.00054665 0.0005523 0.00048125 0.00072795 0.00063435 0.0007301 0.00046715 0.0004187 0.00079085 0.0005453 0.00067375 0.0005568 0.00066535 0.00078715 0.00059515 0.00067805 0.0006231 0.00047675 0.00066745 0.0003703 0.00061885 0.0007245 0.0005119 0.00071905 0.00056835 0.0007695 0.00059635 0.00059555 0.0006187 0.00078545 0.00063655 0.00059505 0.0005043 0.00061105 0.00065085 0.00062525 0.0005278 0.0006398 0.0007011 0.00075885 0.00064025 0.00066985 0.00037035 0.00058775 0.0006399
