 slim_337509366 slim_337509563 slim_337509473 slim_337509518 slim_337509492 slim_337509408 slim_337509574 slim_337509508 slim_337509315 slim_337509320 slim_337509556 slim_337509538 slim_337509547 slim_337509472 slim_337509347 slim_337509566 slim_337509417 slim_337509477 slim_337509209 slim_337509385 slim_337509507 slim_337509438 slim_337509560 slim_337509470 slim_337509565 slim_337509451 slim_337509570 slim_337509456 slim_337509381 slim_337509445 slim_337509519 slim_337509481 slim_337509455 slim_337509550 slim_337509552 slim_337509564 slim_337509458 slim_337509558 slim_337509497 slim_337509207 slim_337509545 slim_337509516 slim_337509424 slim_337509505 slim_337509546 slim_337509498 slim_337509447 slim_337509435 slim_337509521 slim_337509568 slim_337509466 slim_337509493 slim_337509462 slim_337509362 slim_337509528 slim_337509322 slim_337509573 slim_337509454 slim_337509386 slim_337509527 slim_337509478 slim_337509464 slim_337509534 slim_337509575 slim_337509551 slim_337509562 slim_337509540 slim_337509522 slim_337509557 slim_337509542 slim_337509555 slim_337509354 slim_337509444 slim_337509465 slim_337509293 slim_337509348 slim_337509415 slim_337509432 slim_337509393 slim_337509287 slim_337509409 slim_337509463 slim_337509554 slim_337509553 slim_337509567 slim_337509486 slim_337509326 slim_337509480 slim_337509571 slim_337509449 slim_337509479 slim_337509535 slim_337509286 slim_337509529 slim_337509394 slim_337509559 slim_337509221 slim_337509182 slim_337509511
21 0.0004712 0.00064885 0.0004818 0.0004264 0.0004419 0.00040955 0.00042385 0.00050005 0.00042465 0.0004562 0.00045635 0.00057015 0.000557 0.0004242 0.00051025 0.00054815 0.0004243 0.0004239 0.00042455 0.0004567 0.00047175 0.000754 0.00055725 0.00047125 0.0004261 0.00047315 0.0004674 0.00037765 0.0004097 0.00063045 0.00047275 0.00042425 0.00049995 0.0005626 0.0005482 0.00047125 0.00047075 0.0005366 0.000471 0.0005427 0.00040945 0.00047075 0.0005003 0.00055705 0.000643 0.0005482 0.0004716 0.00056785 0.0005574 0.0004728 0.00057575 0.00056805 0.00045805 0.00043745 0.0004097 0.00048595 0.0004568 0.0004717 0.00056435 0.0005569 0.00057365 0.00054245 0.00044215 0.0004562 0.0005569 0.00040985 0.0004711 0.00047125 0.0004712 0.00042435 0.000471 0.0004708 0.00055725 0.00064315 0.00055685 0.00058635 0.00045625 0.00045635 0.00056295 0.0005566 0.00047165 0.0005574 0.0005161 0.0005424 0.0004354 0.00048225 0.00047305 0.0004716 0.0004564 0.00047135 0.00040985 0.00037795 0.0004708 0.0004568 0.0004242 0.0004819 0.00048535 0.00048405 0.0004693
22 0.0003467 0.00035315 0.00045215 0.00060995 0.0005117 0.0005053 0.00048065 0.0004828 0.0004235 0.0004302 0.00042885 0.0003738 0.00034665 0.000481 0.00042365 0.00052985 0.0004231 0.0004228 0.00048085 0.00042935 0.0003468 0.00055725 0.0006917 0.00034675 0.00060975 0.00047545 0.0005348 0.0005575 0.00056335 0.0004008 0.00047525 0.00048235 0.0004811 0.0003543 0.0005299 0.0003467 0.0003462 0.0004567 0.00034615 0.00043 0.00056355 0.0003462 0.0004814 0.0003467 0.00034695 0.0005299 0.0003469 0.0004525 0.0003467 0.0004769 0.00037985 0.0004527 0.0005575 0.00045025 0.00050555 0.0005643 0.0004291 0.00034675 0.00039135 0.00034705 0.0005532 0.00042985 0.00051185 0.0004287 0.00034655 0.0005056 0.00034655 0.0003465 0.00034645 0.00048075 0.0003464 0.00034785 0.0003467 0.00034745 0.0003465 0.0004821 0.00042865 0.00042885 0.00035285 0.00034625 0.0003467 0.0003471 0.0005818 0.00042885 0.0005868 0.0004524 0.00047545 0.0003469 0.0004285 0.0003484 0.0005057 0.0005001 0.00034625 0.00042925 0.0004808 0.00045225 0.00056345 0.00037345 0.0004557
23 1.3e-06 0.00060445 0.00016655 0.0004611 0.0005355 0.0004731 0.00034245 0.000381 0.0001353 0.0003591 0.00033925 0.0003824 0.00034615 0.00037125 0.0004706 0.00061825 0.0001353 0.0001014 0.0002454 0.0003285 2.5e-06 0.00047125 0.00034675 2.3e-06 0.00057165 0.00020225 0.0005046 0.00037895 0.0007092 0.0004437 0.0002017 0.0002649 0.0003609 0.00027945 0.0006183 1.6e-06 1.3e-06 0.00054975 1.55e-06 0.0005676 0.0005387 1.3e-06 0.00041455 0.0003461 0.00068935 0.0006183 1.75e-06 0.0005098 0.0003468 0.0002217 0.00029575 0.0005208 0.0005395 0.0001716 0.0004651 0.00068825 0.00033175 2.45e-06 0.0006059 0.0003368 0.0004456 0.00043675 0.00066635 0.00034645 0.0003461 0.0004734 1.4e-06 1.9e-06 1.75e-06 0.00031365 1.35e-06 2.12e-05 0.0003466 0.00058545 0.00034605 0.0006537 0.0003392 0.0003393 0.00026 0.000346 2.3e-06 0.00034615 0.000524 0.00068415 0.0004104 0.00016715 0.00020195 1.75e-06 0.0003394 2.16e-05 0.00047335 0.0002696 1.15e-06 0.00033945 0.00024505 0.0001667 0.00069885 3.77e-05 0.00037535
24 0.0005716 0.00065355 0.0005794 0.0003858 0.0004567 0.00046175 0.00047255 0.0005487 0.00052525 0.0005082 0.00050835 0.00060985 0.00060955 0.00047285 0.000563 0.0004996 0.00052495 0.00052475 0.0004745 0.00050875 0.0005721 0.0004261 0.00060975 0.00057165 0.0007471 0.00047275 0.00051655 0.00042785 0.0004095 0.0006682 0.0004724 0.00047425 0.0005486 0.0006152 0.00049965 0.00057165 0.0005712 0.0005573 0.0005714 0.0005469 0.00042095 0.0005712 0.00054885 0.0006096 0.00064765 0.00049965 0.00057195 0.00061755 0.0006099 0.0004725 0.0006155 0.00061775 0.0004093 0.00052525 0.000462 0.0004862 0.00050885 0.00057205 0.00056845 0.00060945 0.0005707 0.00055785 0.00044575 0.0005083 0.00060945 0.00046205 0.0005715 0.00057165 0.0005716 0.00047295 0.0005714 0.00057125 0.00060975 0.00064785 0.0006094 0.00058705 0.00050825 0.00050835 0.0006155 0.00060915 0.000572 0.0006099 0.00046555 0.0005465 0.00048255 0.0005798 0.0004731 0.00057195 0.00050835 0.00057175 0.00046205 0.0004788 0.00057125 0.00050875 0.0004742 0.0005795 0.00048555 0.0005716 0.00050845
25 0.0002022 0.0006622 0.00032645 0.0003739 0.00055425 0.00047715 0.00044415 0.00048595 0.0002363 0.00046285 0.00044325 0.0004984 0.00047525 0.00047315 0.0004998 0.0005497 0.0002359 0.0002019 0.00034805 0.00043255 0.0002014 0.00047315 0.00047545 0.00020225 0.00047275 0.0004023 0.000568 0.00038245 0.00071455 0.0005343 0.00020145 0.0003681 0.00046615 0.00040835 0.00054975 0.0002019 0.0002017 0.0005989 0.0002016 0.00060035 0.0005552 0.0002017 0.00051975 0.0004753 0.00074705 0.00054975 0.00020195 0.0005983 0.0004751 0.00022125 0.0004118 0.0006094 0.0004428 0.00025905 0.0004692 0.00069705 0.000435 0.00020135 0.0006601 0.0004658 0.00043295 0.00048065 0.00067395 0.00045045 0.00047515 0.00047745 0.0002019 0.00020155 0.00020225 0.00041465 0.00020175 0.00022145 0.0004751 0.0006432 0.0004751 0.0006876 0.0004432 0.00044325 0.0003883 0.0004751 0.000202 0.0004757 0.0004549 0.00071675 0.00047325 0.00032625 0.00020215 0.0002019 0.000443 0.0002217 0.0004774 0.0002702 0.00020175 0.0004438 0.00034835 0.00032655 0.00070755 0.00022505 0.00046625
26 0.00050455 0.00059365 0.00040755 0.0005167 0.00033465 0.0003994 0.00047585 0.0005217 0.0004962 0.00039305 0.0004076 0.0005616 0.0005348 0.00045335 0.00052625 0.00051145 0.00049595 0.00051855 0.0004764 0.0004086 0.0005051 0.0004674 0.0005348 0.0005046 0.00051655 0.000568 0.0006219 0.00046775 0.0003565 0.0006633 0.00056765 0.00046135 0.0005364 0.00054825 0.0005115 0.0005046 0.0005042 0.0004882 0.0005044 0.0004617 0.00040295 0.0005042 0.00051385 0.00053485 0.00056675 0.0005115 0.0005049 0.00043955 0.00053515 0.0005529 0.00058985 0.0004398 0.00047115 0.00052275 0.00039935 0.00044085 0.0004082 0.00050505 0.00048135 0.0005347 0.00051145 0.0004845 0.0003119 0.00039225 0.0005347 0.0003997 0.0005045 0.00050465 0.00050455 0.0004762 0.0005044 0.00048945 0.000535 0.00058805 0.00053465 0.000567 0.0004079 0.0004076 0.00056335 0.0005342 0.00050495 0.0005351 0.00058005 0.0004384 0.0003796 0.00040795 0.0005678 0.0005049 0.000408 0.0004899 0.00039935 0.0004878 0.00050425 0.000408 0.0004761 0.00040765 0.00044 0.00053105 0.0004346
27 0.0003789 0.00067675 0.0003896 0.0003358 0.00044215 0.00040965 0.00042435 0.0004656 0.00033225 0.00045645 0.0004566 0.00057235 0.00055705 0.0004247 0.00050085 0.00055 0.0003319 0.00033175 0.0003321 0.0004458 0.00037945 0.00037765 0.0005575 0.00037895 0.00042785 0.00038245 0.00046775 0.0005698 0.0005024 0.00057885 0.00038205 0.00033175 0.0004655 0.00049815 0.00055005 0.00037895 0.00037845 0.00054605 0.0003787 0.00055215 0.00040995 0.00037845 0.00048545 0.0005571 0.0007355 0.00055005 0.0003793 0.0005681 0.00055755 0.0003821 0.00051345 0.00056815 0.0004599 0.0003472 0.00040185 0.0005329 0.00044905 0.0003794 0.00065705 0.0005476 0.00048305 0.0004705 0.0005238 0.00044845 0.00055695 0.00041 0.0003788 0.00037895 0.0003789 0.0004004 0.0003787 0.0003785 0.0005573 0.00066355 0.0005569 0.00059185 0.0004565 0.0004566 0.0004985 0.00055685 0.00037935 0.00055745 0.00042525 0.0006351 0.000343 0.00039005 0.00038235 0.0003793 0.00045665 0.00037905 0.00041 0.00028545 0.0003785 0.00045705 0.00033175 0.0003897 0.00054345 0.0003939 0.0004717
28 0.00070915 0.00051615 0.00066115 0.00052075 0.000242 0.00037605 0.0004332 0.00054005 0.00068085 0.00038485 0.00040425 0.0005679 0.0005636 0.0004047 0.0005444 0.00045475 0.0006807 0.0007142 0.000531 0.0004163 0.0007098 0.0004097 0.00056335 0.0007092 0.0004095 0.00071455 0.0003565 0.0005024 0.0001991 0.0007058 0.0007142 0.00051115 0.00055955 0.00064185 0.0004548 0.0007092 0.0007089 0.0004148 0.0007091 0.0003763 0.000271 0.0007089 0.0005065 0.00056365 0.00041955 0.0004548 0.0007095 0.00051715 0.00056385 0.00069465 0.00066575 0.00050645 0.0004096 0.000685 0.0003841 0.000267 0.0004129 0.00070975 0.00033745 0.0005728 0.0007117 0.0005068 0.00011155 0.00039695 0.0005635 0.00037635 0.0007092 0.00070935 0.00070915 0.00046275 0.0007091 0.00068935 0.0005638 0.00052375 0.00056345 0.00046655 0.0004045 0.00040425 0.00066175 0.00056275 0.00070955 0.0005638 0.0005813 0.000259 0.0004831 0.00066155 0.00071425 0.0007095 0.0004046 0.0006897 0.00037605 0.0006526 0.00070895 0.00040455 0.0005307 0.00066125 0.00025505 0.00071315 0.0004087
29 0.00044365 0.0002697 0.00053515 0.00063465 0.00062995 0.0006577 0.000549 0.00043925 0.00053 0.00055465 0.00057155 0.0003649 0.00040025 0.0005779 0.0004839 0.000528 0.00052985 0.00049625 0.0004928 0.00057115 0.0004443 0.00063045 0.0004008 0.0004437 0.0006682 0.0005343 0.0006633 0.00057885 0.0007058 5e-07 0.00053395 0.00047575 0.00045595 0.00029605 0.00052805 0.0004437 0.0004434 0.0003496 0.0004436 0.0004211 0.00060745 0.0004434 0.0005056 0.0004003 0.00035535 0.00052805 0.000444 0.0004903 0.0004007 0.0005172 0.0002775 0.0005012 0.00066185 0.0004945 0.00064995 0.00058375 0.0005641 0.00044425 0.00053135 0.00039765 0.00049165 0.0003519 0.00069915 0.00057895 0.00040015 0.000658 0.0004437 0.00044385 0.00044365 0.0005239 0.0004436 0.00042665 0.00040045 0.00025035 0.0004001 0.0003556 0.0005715 0.00057155 0.00031315 0.0004001 0.00044405 0.00040045 0.00044905 0.00052835 0.0005844 0.00053555 0.00053405 0.000444 0.0005716 0.000427 0.00065795 0.0006164 0.00044345 0.0005718 0.0004925 0.00053525 0.00058395 0.000408 0.00053605
30 0.0002017 0.00066185 0.00032585 0.00037355 0.0005538 0.0004768 0.0004436 0.00048545 0.000236 0.0004624 0.00044265 0.00049795 0.00047465 0.0004729 0.00049945 0.00054935 0.0002353 0.0002013 0.00034825 0.000432 0.00020225 0.00047275 0.00047525 0.0002017 0.0004724 0.00020145 0.00056765 0.00038205 0.0007142 0.00053395 0.0004016 0.0003676 0.0004655 0.0004079 0.0005494 0.00020175 0.00020095 0.00059855 0.0002012 0.0006 0.00055475 0.00020095 0.0005192 0.0004747 0.0007467 0.0005494 0.00020225 0.00059795 0.00047535 0.0002208 0.00041135 0.00060905 0.00044245 0.0002586 0.00046885 0.00069665 0.00043525 0.0002022 0.00066005 0.00046535 0.0004326 0.0004802 0.0006736 0.0004499 0.0004746 0.0004771 0.00020145 0.0002016 0.00020155 0.0004149 0.00020135 0.00022075 0.0004751 0.00064285 0.00047455 0.00068725 0.0004426 0.0004427 0.0003886 0.0004745 0.00020215 0.0004754 0.0004545 0.0007164 0.00047285 0.0003265 0.0002017 0.00020225 0.0004428 0.00022165 0.00047705 0.00026985 0.0002009 0.0004433 0.00034785 0.000326 0.00070715 0.0002246 0.0004658
31 0.00026485 0.0006128 0.000321 0.0003822 0.00041825 0.0004917 0.0003421 0.00035645 0.0003523 0.0003844 0.0004045 0.00049755 0.0004818 0.00037135 0.00055965 0.0005516 0.0003517 0.0003175 0.0002448 0.00039365 0.00026535 0.00042425 0.00048235 0.0002649 0.00047425 0.0003681 0.00046135 0.00033175 0.00051115 0.00047575 0.0003676 0.0004488 0.0003763 0.0003752 0.00055165 0.0002649 0.00026415 0.0004995 0.0002645 0.0005055 0.0003559 0.00026415 0.00043005 0.00048185 0.0006977 0.00055165 0.00026535 0.00053695 0.0004824 0.0003477 0.0004109 0.00054805 0.00050765 0.00036745 0.0004837 0.00050585 0.0003969 0.0002653 0.00064185 0.0004723 0.00046815 0.0003899 0.00053385 0.0004116 0.0004817 0.000492 0.0002646 0.00026475 0.0002648 0.00031325 0.0002645 0.00024425 0.00048215 0.0005938 0.00048165 0.00054195 0.0004044 0.0004045 0.0003956 0.0004816 0.00026535 0.00048245 0.00039155 0.00062205 0.0003013 0.00032155 0.0003677 0.00026535 0.00040465 0.00024505 0.000492 0.00043935 0.0002642 0.0004052 0.00024435 0.0003211 0.00051645 0.00028025 0.00042005
32 0.00036095 0.0005536 0.00042 0.000514 0.0005241 0.00056715 0.00041435 0.0003618 0.0004518 0.000478 0.00047645 0.00049615 0.00048045 0.0004437 0.00056955 0.0005826 0.000451 0.00041695 0.0003752 0.0004751 0.00036155 0.00049995 0.0004811 0.0003609 0.0005486 0.00046615 0.0005364 0.0004655 0.00055955 0.00045595 0.0004655 0.0003763 0.00072 0.00043485 0.00058265 0.000361 0.00036015 0.00052305 0.00036045 0.00052905 0.000462 0.00036015 0.00041395 0.00048045 0.0005991 0.00058265 0.00036155 0.0005387 0.0004812 0.0004672 0.0004489 0.0005498 0.00058165 0.00046675 0.00055915 0.0004752 0.00046905 0.0003615 0.00058285 0.0004789 0.0005262 0.00046185 0.0005913 0.00048365 0.0004804 0.00056745 0.0003607 0.00036085 0.0003608 0.0003901 0.0003606 0.00036175 0.00048095 0.0005346 0.00048035 0.00046795 0.0004764 0.0004765 0.0004338 0.0004803 0.00036145 0.00048125 0.00048085 0.0005968 0.0004347 0.0004207 0.00046575 0.00036155 0.00047665 0.0003627 0.0005674 0.00054215 0.00036005 0.00047715 0.00037475 0.00042015 0.0004764 0.00037625 0.000492
33 0.0002794 0.00033525 0.0003926 0.00055065 0.0004976 0.0005388 0.00045965 0.0004164 0.00038385 0.0004159 0.00043455 0.00038055 0.00035365 0.00048655 0.000452 0.00051755 0.00038345 0.00035535 0.0003941 0.00042895 0.00028 0.0005626 0.0003543 0.00027945 0.0006152 0.00040835 0.00054825 0.00049815 0.00064185 0.00029605 0.0004079 0.0003752 0.00043485 0.0004839 0.0005176 0.00027945 0.0002789 0.0004376 0.0002792 0.0004108 0.00052275 0.0002789 0.00047325 0.0003537 0.00042665 0.0005176 0.00027985 0.00046565 0.0003542 0.0003894 0.0002874 0.00047095 0.0005633 0.00041035 0.0005309 0.00058495 0.00042705 0.00027995 0.00049135 0.00034765 0.00047565 0.00032395 0.00058445 0.00044175 0.00035355 0.0005391 0.0002793 0.00027945 0.00027935 0.0004438 0.0002792 0.0002604 0.00035395 0.00033565 0.0003535 0.00045515 0.0004345 0.00043455 0.0002609 0.0003536 0.00027985 0.0003541 0.0004768 0.00050925 0.00050755 0.0003931 0.000408 0.00027985 0.0004347 0.000261 0.00053905 0.0004881 0.00027895 0.00043505 0.0003937 0.0003927 0.00059035 0.00030595 0.0004613
34 0.00061825 0.00044785 0.0006248 0.00051105 0.0004032 0.00048495 0.00056805 0.00056455 0.0005985 0.0004866 0.00050455 0.00054405 0.0005299 0.00056835 0.0005102 0.00039125 0.0005982 0.000598 0.0005701 0.0005056 0.00061875 0.0005482 0.0005299 0.0006183 0.00049965 0.00054975 0.0005115 0.00055005 0.0004548 0.00052805 0.0005494 0.00055165 0.00058265 0.0005176 0.0007824 0.0006183 0.00061785 0.00046075 0.00061805 0.0004177 0.00046675 0.00061785 0.0005829 0.00052995 0.0004417 0.0003912 0.0006186 0.00053665 0.00053025 0.00053125 0.00054995 0.00053685 0.0004362 0.00061235 0.0004849 0.00047045 0.00050515 0.0006187 0.00045755 0.00053005 0.00051155 0.00042875 0.0003922 0.0005046 0.0005298 0.00048525 0.00061815 0.0006183 0.00061825 0.0005684 0.00061805 0.0005997 0.0005301 0.00044215 0.00052975 0.00049505 0.00050485 0.00050455 0.0005361 0.00052945 0.00061865 0.00053025 0.0004565 0.0004168 0.0005769 0.0006252 0.0005496 0.0006186 0.00050495 0.0006002 0.0004849 0.00057865 0.0006179 0.000505 0.0005698 0.0006249 0.00046955 0.0006321 0.0005189
35 1.5e-06 0.00060445 0.0001666 0.0004611 0.0005355 0.0004731 0.0003424 0.000381 0.00013555 0.0003591 0.0003393 0.0003824 0.0003462 0.0003715 0.0004706 0.00061825 0.0001354 0.00010135 0.00024505 0.00032845 1.8e-06 0.00047125 0.0003467 1.6e-06 0.00057165 0.0002019 0.0005046 0.00037895 0.0007092 0.0004437 0.00020175 0.0002649 0.000361 0.00027945 0.0006183 2.3e-06 1.2e-06 0.00054975 1.45e-06 0.0005676 0.0005387 1.2e-06 0.0004145 0.00034625 0.00068935 0.0006183 1.7e-06 0.0005098 0.00034645 0.0002217 0.00029575 0.0005208 0.0005395 0.0001716 0.0004651 0.00068825 0.0003314 1.75e-06 0.00060565 0.0003368 0.0004456 0.00043675 0.00066635 0.0003464 0.00034605 0.0004734 1.6e-06 1.5e-06 1.7e-06 0.0003133 1.55e-06 2.125e-05 0.0003465 0.00058545 0.000346 0.0006537 0.00033925 0.00033925 0.00025965 0.00034605 1.95e-06 0.0003464 0.000524 0.00068415 0.0004104 0.0001668 0.00020195 1.7e-06 0.00033935 2.12e-05 0.00047335 0.0002696 1.35e-06 0.0003395 0.00024505 0.00016665 0.00069885 3.77e-05 0.00037535
36 1.1e-06 0.00060415 0.00016585 0.00046065 0.00053495 0.0004728 0.0003416 0.00038025 0.0001356 0.00035855 0.00033865 0.0003819 0.00034555 0.0003712 0.0004703 0.0006178 0.00013475 0.00010045 0.0002448 0.00032775 2e-06 0.00047075 0.0003462 1.3e-06 0.0005712 0.0002017 0.0005042 0.00037845 0.0007089 0.0004434 0.00020095 0.00026415 0.00036015 0.0002789 0.00061785 1.2e-06 1e-07 0.00054945 6e-07 0.0005673 0.00053805 1e-07 0.0004138 0.0003456 0.00068905 0.00061785 2e-06 0.0005094 0.0003464 0.000221 0.00029525 0.0005205 0.00053905 0.0001711 0.00046475 0.00068775 0.0003313 1.95e-06 0.00060565 0.00033625 0.00044505 0.0004362 0.00066605 0.00034565 0.00034535 0.0004731 8.5e-07 1.05e-06 8e-07 0.0003131 8e-07 2.035e-05 0.00034615 0.00058515 0.0003453 0.0006534 0.0003386 0.00033855 0.0002596 0.0003454 1.75e-06 0.00034645 0.00052335 0.00068385 0.0004098 0.00016665 0.00020125 2e-06 0.0003389 2.14e-05 0.00047305 0.0002693 3.5e-07 0.0003394 0.0002443 0.00016585 0.00069835 3.72e-05 0.00037485
37 0.0005497 0.00036245 0.0005816 0.0005849 0.00038715 0.0004842 0.00050825 0.00050495 0.0005781 0.0004377 0.00045605 0.00044755 0.0004561 0.00050845 0.0004782 0.0004607 0.00057795 0.0005779 0.00051795 0.0004495 0.00055035 0.0005366 0.0004567 0.00054975 0.0005573 0.0005989 0.0004882 0.00054605 0.0004148 0.0003496 0.00059855 0.0004995 0.00052305 0.0004376 0.00046075 0.00054975 0.00054945 0.000699 0.00054965 0.00034985 0.0004394 0.00054945 0.00052125 0.00045615 0.0003628 0.00046075 0.00055005 0.00048835 0.00045675 0.0005804 0.00044725 0.00048845 0.00050485 0.0005694 0.00048445 0.00042325 0.00045655 0.0005503 0.0004035 0.0004499 0.0005863 0.00038095 0.00035605 0.000456 0.000456 0.0004845 0.00054975 0.0005499 0.0005497 0.0005103 0.00054965 0.0005313 0.0004563 0.0003565 0.00045595 0.00042155 0.00045595 0.00045605 0.0004561 0.000456 0.0005501 0.0004563 0.0005224 0.0003628 0.00054995 0.000582 0.00059865 0.00055005 0.00045605 0.00053165 0.0004845 0.00060655 0.0005495 0.0004563 0.00051765 0.0005817 0.00042945 0.00054085 0.0004473
38 1.5e-06 0.00060435 0.0001661 0.00046085 0.00053525 0.000473 0.00034195 0.0003806 0.0001358 0.00035885 0.0003389 0.0003821 0.0003458 0.00037135 0.0004705 0.000618 0.000135 0.00010085 0.00024475 0.0003281 1.6e-06 0.000471 0.00034615 1.55e-06 0.0005714 0.0002016 0.0005044 0.0003787 0.0007091 0.0004436 0.0002012 0.0002645 0.00036045 0.0002792 0.00061805 1.45e-06 6e-07 0.00054965 1.1e-06 0.0005675 0.00053835 6e-07 0.00041415 0.00034585 0.00068925 0.00061805 1.9e-06 0.0005096 0.0003463 0.0002213 0.00029545 0.0005207 0.00053925 0.0001713 0.00046495 0.000688 0.0003312 1.55e-06 0.00060585 0.00033655 0.00044525 0.0004365 0.00066625 0.000346 0.0003457 0.0004733 1.2e-06 1.1e-06 1.25e-06 0.000313 1.05e-06 2.07e-05 0.00034605 0.00058535 0.00034565 0.0006536 0.0003388 0.0003389 0.0002595 0.00034565 1.7e-06 0.00034665 0.0005236 0.00068405 0.00041005 0.00016655 0.00020155 1.9e-06 0.0003387 2.16e-05 0.00047325 0.0002695 6.5e-07 0.00033955 0.00024465 0.0001662 0.0006986 3.745e-05 0.00037505
39 0.00056755 0.0002911 0.0005996 0.0005745 0.000316 0.00045765 0.00051425 0.00051095 0.00059605 0.00041105 0.0004294 0.00044755 0.0004294 0.00051445 0.0004514 0.00041765 0.0005959 0.00059585 0.00052395 0.00042295 0.0005682 0.0005427 0.00043 0.0005676 0.0005469 0.00060035 0.0004617 0.00055215 0.0003763 0.0004211 0.0006 0.0005055 0.00052905 0.0004108 0.0004177 0.0005676 0.0005673 0.00034985 0.0005675 0.0005567 0.0004009 0.0005673 0.00052725 0.00042945 0.0002915 0.0004177 0.0005679 0.00046175 0.00043 0.00058185 0.00044715 0.00046185 0.0004618 0.00061405 0.0004579 0.00038475 0.0004299 0.00056815 0.00033225 0.000423 0.0005879 0.00030955 0.0002849 0.00042935 0.0004293 0.00045795 0.0005676 0.00056775 0.00056755 0.0005163 0.0005675 0.00054915 0.0004296 0.00028505 0.00042925 0.0003828 0.0004293 0.0004294 0.0004293 0.0004293 0.00056795 0.0004296 0.000512 0.00029155 0.0005561 0.0006 0.0006001 0.0005679 0.0004294 0.0005495 0.00045795 0.0006246 0.00056735 0.00042965 0.00052365 0.0005997 0.00039095 0.0005854 0.00044735
40 0.00053865 0.00056755 0.0005362 0.0004241 0.00024195 0.000439 0.0003752 0.0004425 0.00057315 0.000385 0.0004048 0.00056995 0.00056325 0.0004044 0.0005975 0.0004667 0.00057265 0.00054345 0.00037585 0.0004046 0.00053915 0.00040945 0.00056355 0.0005387 0.00042095 0.0005552 0.00040295 0.00040995 0.000271 0.00060745 0.00055475 0.0003559 0.000462 0.00052275 0.00046675 0.0005387 0.00053805 0.0004394 0.00053835 0.0004009 0.0004248 0.000538 0.0004911 0.0005633 0.0005866 0.00046675 0.0005391 0.0005596 0.0005637 0.0005352 0.00054905 0.0005658 0.00042115 0.00057935 0.0004392 0.00032865 0.0004053 0.0005391 0.00050815 0.0005631 0.00059815 0.0003716 0.00027125 0.00042005 0.00056315 0.0004393 0.00053845 0.0005386 0.0005386 0.00037575 0.00053835 0.0005185 0.00056355 0.00055965 0.0005631 0.00048745 0.00040465 0.0004048 0.00054275 0.00056285 0.0005391 0.0005638 0.00043745 0.00042975 0.00037375 0.0005367 0.00055485 0.0005391 0.00040485 0.0005192 0.00043935 0.00060735 0.0005381 0.0004054 0.00037545 0.0005363 0.0003285 0.000545 0.00041125
41 1.15e-06 0.00060415 0.00016585 0.00046065 0.0005349 0.0004728 0.0003416 0.00038025 0.0001356 0.00035855 0.00033865 0.0003819 0.00034555 0.0003712 0.0004703 0.0006178 0.00013475 0.0001004 0.0002448 0.0003277 2e-06 0.00047075 0.0003462 1.3e-06 0.0005712 0.0002017 0.0005042 0.00037845 0.0007089 0.0004434 0.00020095 0.00026415 0.00036015 0.0002789 0.00061785 1.2e-06 1e-07 0.00054945 6e-07 0.0005673 0.000538 1e-07 0.00041375 0.0003456 0.00068905 0.00061785 2e-06 0.0005094 0.0003464 0.000221 0.00029525 0.0005205 0.00053905 0.0001711 0.00046475 0.00068775 0.0003313 1.95e-06 0.00060565 0.00033625 0.00044505 0.00043615 0.00066605 0.00034565 0.00034535 0.0004731 9e-07 1.05e-06 8.5e-07 0.0003131 8e-07 2.035e-05 0.00034615 0.00058515 0.0003453 0.0006534 0.0003386 0.00033855 0.0002596 0.0003454 1.75e-06 0.00034645 0.00052335 0.00068385 0.0004098 0.00016665 0.00020125 2e-06 0.0003389 2.14e-05 0.00047305 0.0002693 3.5e-07 0.0003394 0.0002443 0.00016585 0.00069835 3.72e-05 0.00037485
42 0.00041445 0.0005385 0.0004509 0.00053385 0.0005244 0.0005337 0.00044345 0.00041565 0.00047155 0.00047835 0.00047685 0.0004942 0.00048075 0.000444 0.000536 0.00058285 0.00047105 0.0004706 0.0004289 0.00047525 0.0004152 0.0005003 0.0004814 0.00041455 0.00054885 0.00051975 0.00051385 0.00048545 0.0005065 0.0005056 0.0005192 0.00043005 0.00041395 0.00047325 0.0005829 0.0004145 0.0004138 0.00052125 0.00041415 0.00052725 0.0004911 0.00041375 0.0008275 0.0004808 0.00054755 0.0005829 0.00041505 0.00051775 0.0004815 0.00052085 0.0004851 0.00051795 0.0005819 0.0004845 0.00053375 0.00047515 0.0004774 0.00041515 0.0005298 0.00047915 0.00055695 0.0005135 0.00053815 0.0004766 0.0004806 0.000534 0.00041435 0.0004145 0.0004143 0.00044375 0.00041425 0.00041555 0.00048115 0.0005328 0.00048055 0.00046585 0.0004768 0.0004768 0.00047215 0.0004807 0.00041495 0.0004813 0.0005345 0.00054375 0.00046555 0.0004515 0.0005194 0.00041505 0.000477 0.00041625 0.00053395 0.0005283 0.00041395 0.00047735 0.0004285 0.00045095 0.0004766 0.0004276 0.00049015
