 slim_337495003 slim_337494931 slim_337494740 slim_337494924 slim_337494835 slim_337494940 slim_337494935 slim_337494996 slim_337495004 slim_337494958 slim_337494934 slim_337494854 slim_337494851 slim_337494904 slim_337494994 slim_337494905 slim_337495000 slim_337494993 slim_337494911 slim_337494941 slim_337494923 slim_337494748 slim_337494967 slim_337494943 slim_337494635 slim_337494806 slim_337494878 slim_337494942 slim_337494751 slim_337494858 slim_337494960 slim_337494989 slim_337494839 slim_337494883 slim_337494975 slim_337494985 slim_337494879 slim_337494981 slim_337494968 slim_337494939 slim_337494953 slim_337494946 slim_337494706 slim_337494775 slim_337494978 slim_337495006 slim_337495005 slim_337494761 slim_337494944 slim_337494961 slim_337494937 slim_337494957 slim_337494818 slim_337494970 slim_337494874 slim_337494733 slim_337494893 slim_337494987 slim_337494853 slim_337495002 slim_337494912 slim_337494890 slim_337494980 slim_337494570 slim_337494925 slim_337494753 slim_337494869 slim_337494976 slim_337494861 slim_337494880 slim_337494821 slim_337494838 slim_337494862 slim_337494992 slim_337494898 slim_337494857 slim_337494916 slim_337494947 slim_337494895 slim_337494754 slim_337494963 slim_337494872 slim_337494855 slim_337494896 slim_337495009 slim_337494977 slim_337494982 slim_337494971 slim_337494918 slim_337494906 slim_337494991 slim_337494998 slim_337494990 slim_337494949 slim_337494887 slim_337494984 slim_337494827
21 0.00074475 0.000562 0.00054285 0.0003646 0.0006576 0.0007499 0.00037025 0.000397 0.00077645 0.000776 0.00020315 0.00072435 0.00078585 0.00056895 5e-05 0.000776 0.000562 0.0003903 0.0008319 0.00057 0.00017625 9.91e-05 0.00043605 0.00035225 0.00074975 0.00043575 0.00036385 0.0004359 0.0008339 0.00049555 0.0006885 0.00035215 0.000436 0.000509 0.0007111 4.995e-05 0.0007862 0.00038995 0.0007303 0.00050135 6.1e-05 0.0002029 0.0002027 0.0001835 0.00066245 0.00068855 4.985e-05 4.975e-05 0.00013295 0.00073015 0.0001326 0.0004843 0.00077645 4.995e-05 0.00077625 0.00043585 0.0008028 0.00013265 0.0005185 0.00043595 5.02e-05 0.00034835 0.00020285 0.0005886 0.000436 0.0002219 5.015e-05 0.0006624 0.000446 0.00081115 0.00044605 0.0004675 0.00039025 0.00073035 0.0003314 0.0002218 0.00044595 0.0007498 0.0003937 0.00035225 0.0003485 0.00043575 0.00082845 0.0005187 0.0004313 0.0006079 0.00036405 0.00036395 0.0006348 0.0004463 0.00044555 0.0007176 0.00043605 0.00044795 5e-05 0.00043595 0.00047265
22 0.000714 0.0006015 0.00053835 0.0005838 0.00042795 0.00058295 0.0005312 0.0005616 0.000497 0.00049675 0.00044605 0.00058355 0.00064395 0.00066625 0.00044405 0.00049655 0.000427 0.0004971 0.0005298 0.0004856 0.00042745 0.00043605 0.0008072 0.0004535 0.0004964 0.0004358 0.00058305 0.00043605 0.00055655 0.0005645 0.0005895 0.0004534 0.000404 0.0006104 0.00074065 0.0004681 0.0007138 0.00049675 0.00062255 0.0005385 0.0004591 0.0004779 0.00047765 0.00044355 0.00067585 0.00058955 0.000468 0.00044365 0.0004658 0.0005895 0.00049755 0.0006043 0.0004971 0.0004357 0.000497 0.00043595 0.00069175 0.00049755 0.00046535 0.0004362 0.0004364 0.00050455 0.00047785 0.00044535 0.0004038 0.0005088 0.0004364 0.0005894 0.0006531 0.0006638 0.000653 0.0005467 0.0005375 0.0006226 0.00059475 0.00054065 0.000621 0.00049655 0.00061335 0.00042915 0.000529 0.00040395 0.00054045 0.00046545 0.0005584 0.0005088 0.0006153 0.0005353 0.00073825 0.0006213 0.0005831 0.00056275 0.0004037 0.00058875 0.0004359 0.0004362 0.0005581
23 0.00074835 0.0005831 0.0004736 0.0005624 0.0005227 0.00065035 0.0004778 0.0005437 0.00057525 0.0005749 0.00035235 0.00064815 0.0006658 0.000636 0.0003498 0.0005748 0.0004364 0.00049105 0.0006114 0.00053505 0.00035235 0.00035225 0.0004535 0.0006695 0.0005763 0.00043635 0.0005662 0.00043655 0.0006372 0.0005361 0.0006263 0.00033475 0.0004533 0.0005823 0.00074065 0.00033515 0.000734 0.0004907 0.0006207 0.0004879 0.00035025 0.00033545 0.00033525 0.0003349 0.00070185 0.00062635 0.00033515 0.00034915 0.0004034 0.00061215 0.0003864 0.0005275 0.0005753 0.0003521 0.00057515 0.0004365 0.00066345 0.00038645 0.0004874 0.00043665 0.00035245 0.00050215 0.0003354 0.0004362 0.00045355 0.00046145 0.00035245 0.0006279 0.0005956 0.00071225 0.00059535 0.0005132 0.00049615 0.00062075 0.00052765 0.0004444 0.0006125 0.0005764 0.0005539 0.00034915 0.0004881 0.0004534 0.0006169 0.00048755 0.0005391 0.0005459 0.00054945 0.00044425 0.0006954 0.0006126 0.0005273 0.0006289 0.00045355 0.0005362 0.00035245 0.00043665 0.00052465
24 0.00065165 0.00051975 0.0003952 0.0007498 0.0003449 0.00051225 0.0005107 0.00074745 0.0002594 0.000259 0.0006327 0.00051225 0.0004041 0.0007707 0.0007566 0.0002589 0.0004619 0.0004968 0.0004128 0.0004828 0.00069945 0.00074975 0.0004964 0.0005763 0.000517 0.0005122 0.00074975 0.00051235 0.0004454 0.00065605 0.00036305 0.0005762 0.0004961 0.00064195 0.0007635 0.0007658 0.0005475 0.0004964 0.000368 0.0004993 0.0007475 0.0006488 0.00064855 0.00070365 0.00061645 0.0003631 0.0007657 0.0007562 0.00076545 0.0002591 0.00078145 0.0006282 0.0002594 0.00074975 0.0002593 0.0005123 0.000543 0.00078145 0.00052785 0.0005125 0.00074985 0.000607 0.00064875 0.0003949 0.00049645 0.00075685 0.0007499 0.00036285 0.00080085 0.00045895 0.00080075 0.0004697 0.0006111 0.0003674 0.00074545 0.00077295 0.00078475 0.0002587 0.00078025 0.00056675 0.0006166 0.00049625 0.0003874 0.00052795 0.0006322 0.0005197 0.000766 0.0006646 0.0007989 0.00078485 0.00065725 0.00049205 0.0004964 0.000699 0.00074995 0.0005125 0.00052795
25 0.00072225 0.0006138 0.00052835 0.0006107 0.0004186 0.0005973 0.00051485 0.000592 0.0005111 0.00051085 0.00045355 0.00059525 0.00065575 0.00067775 0.00043295 0.00051065 0.0004186 0.0005283 0.00054195 0.00049975 0.00043595 0.00043575 0.0004358 0.00043635 0.0005122 0.0008367 0.0006145 0.00041865 0.0005678 0.00056775 0.000602 0.00043625 0.0004356 0.00059795 0.00075355 0.00041885 0.000723 0.00052795 0.000636 0.00052755 0.00043345 0.00043635 0.0004362 0.00041865 0.0006886 0.00060205 0.00041875 0.00043285 0.00048715 0.00060295 0.0004699 0.0005932 0.0005112 0.00043595 0.0005111 0.00041855 0.00070325 0.00046995 0.00046985 0.0004188 0.0004359 0.00052405 0.00043635 0.000436 0.00043595 0.0005386 0.00043585 0.0006036 0.0006308 0.0006663 0.00063095 0.00054965 0.0005581 0.00063605 0.00057555 0.0005217 0.00064795 0.00051235 0.0006245 0.00045045 0.00051 0.0004358 0.0005519 0.00046995 0.0005613 0.00052175 0.0005975 0.00053865 0.00072405 0.00064805 0.00056345 0.00057575 0.00043585 0.0005679 0.0004359 0.0004188 0.00056195
26 0.00068045 0.00051765 0.0006251 0.0003392 0.00073565 0.0005827 0.0005311 0.000388 0.0007644 0.00076395 0.00044445 0.00057565 0.0007709 0.0003924 0.0003705 0.00076395 0.0007024 0.0005135 0.00085155 0.0005897 0.000452 0.00036385 0.00058305 0.0005662 0.00074975 0.0006145 0.0006638 0.00061465 0.0008542 0.00064005 0.0006014 0.0005661 0.000583 0.00044575 0.000388 0.0003956 0.00077325 0.00051325 0.00061895 0.00053225 0.0003744 0.00047595 0.0004757 0.0004793 0.0004202 0.00060145 0.0003955 0.0003701 0.0004105 0.0006944 0.0004419 0.00044535 0.0007644 0.0003639 0.0007642 0.0006146 0.00063105 0.0004419 0.0006607 0.0006147 0.00036425 0.0004267 0.0004759 0.00069455 0.000583 0.0003366 0.00036425 0.00058735 0.00062385 0.0007971 0.00062375 0.0005262 0.00044455 0.0006194 0.00036525 0.0003681 0.00059195 0.0007498 0.00034075 0.0005408 0.0004522 0.00058275 0.00083145 0.0006609 0.00049845 0.00058725 0.00036395 0.0004442 0.0006126 0.0005924 0.00062135 0.00058435 0.00058305 0.0006353 0.0003641 0.0006147 0.00059115
27 0.0007224 0.00061395 0.0005285 0.00061085 0.0004188 0.00059745 0.000515 0.00059215 0.00051135 0.000511 0.0004537 0.0005954 0.0006559 0.0006779 0.00043315 0.0005109 0.00041885 0.00052845 0.0005421 0.00049995 0.0004361 0.0004359 0.00043605 0.00043655 0.00051235 0.00041865 0.00061465 0.000837 0.00056795 0.00056795 0.00060215 0.00043645 0.0004358 0.0005981 0.0007537 0.000419 0.00072315 0.0005281 0.00063615 0.0005277 0.0004336 0.00043655 0.00043635 0.00041885 0.00068875 0.0006022 0.0004189 0.000433 0.0004873 0.0006031 0.0004699 0.0005933 0.00051135 0.0004361 0.00051125 0.0004186 0.0007034 0.0004701 0.00047 0.0004188 0.00043605 0.0005242 0.00043635 0.0004362 0.0004361 0.00053875 0.00043605 0.00060375 0.0006309 0.00066645 0.0006311 0.0005498 0.00055825 0.0006362 0.0005757 0.00052185 0.0006481 0.0005125 0.00062465 0.00045065 0.00051005 0.00043595 0.00055215 0.0004701 0.00056145 0.0005219 0.0005975 0.0005388 0.0007242 0.0006482 0.0005636 0.00057585 0.00043605 0.00056805 0.0004359 0.00041875 0.0005621
28 0.00072875 0.00072245 0.0006293 0.0008532 0.0004294 0.00058815 0.0007215 0.00081975 0.0004364 0.00043605 0.00074995 0.0005969 0.0005278 0.0008401 0.0008381 0.00043595 0.00046945 0.00070235 0.0002906 0.00056865 0.00073555 0.0008339 0.00055655 0.0006372 0.0004454 0.0005678 0.0008542 0.00056795 0.0005803 0.0005325 0.0006249 0.0006371 0.0005563 0.0007735 0.0008515 0.0008454 0.0006852 0.000702 0.00064395 0.0006728 0.0008376 0.00076145 0.0007612 0.0007367 0.00077715 0.00062495 0.0008453 0.00083775 0.0007845 0.00058155 0.0007959 0.0007758 0.0004364 0.0008339 0.0004363 0.0005679 0.00068665 0.0007959 0.00051835 0.0005681 0.000834 0.00074935 0.0007614 0.0004836 0.0005566 0.0008427 0.00083405 0.0006345 0.0008171 0.00063145 0.00081705 0.00070215 0.00076825 0.000644 0.00085995 0.00085425 0.0008056 0.00044555 0.0008632 0.0006296 0.000757 0.00055645 0.00038335 0.00051845 0.0007075 0.000577 0.00086585 0.00077035 0.0008263 0.0008057 0.00065955 0.00058255 0.00055655 0.00056785 0.00083405 0.0005681 0.00066385
29 0.00075235 0.00069195 0.00066285 0.00063905 0.00065905 0.00071235 0.0005899 0.00063115 0.000673 0.0006725 0.00055485 0.000695 0.00066325 0.00072275 0.00049185 0.00067255 0.00055565 0.0006006 0.0005576 0.00061035 0.0004834 0.00049555 0.0005645 0.0005361 0.00065605 0.00056775 0.00064005 0.00056795 0.0005325 0.0008565 0.00071025 0.000536 0.00056425 0.0007014 0.00077915 0.0004993 0.00075035 0.00060025 0.00073795 0.0006648 0.0004914 0.00055835 0.00055815 0.0004768 0.0007501 0.0007103 0.0004992 0.00049175 0.00046425 0.00070845 0.0004677 0.00068485 0.000673 0.00049575 0.00067275 0.0005679 0.00078735 0.0004677 0.0005363 0.00056795 0.00049565 0.0005982 0.00055835 0.00062685 0.0005644 0.00058355 0.00049565 0.0006939 0.00064565 0.00076685 0.0006458 0.00060925 0.00062595 0.000738 0.0006257 0.00058735 0.0006421 0.00065605 0.0006753 0.0005286 0.00060575 0.00056425 0.0006285 0.00053655 0.00057435 0.00065605 0.00064375 0.00064675 0.0007344 0.0006422 0.0005584 0.0006947 0.0005645 0.00046375 0.0004957 0.00056795 0.00057225
30 0.0005369 0.0004589 0.00034495 0.000599 0.00046695 0.00051495 0.00046085 0.00066995 0.0003638 0.0003633 0.00057135 0.0005123 0.00039295 0.000679 0.00069535 0.0003633 0.0006484 0.00045015 0.00059235 0.00049425 0.0007349 0.0006885 0.0005895 0.0006263 0.00036305 0.000602 0.0006014 0.00060215 0.0006249 0.00071025 0.0004465 0.0006262 0.0005892 0.0004852 0.0005956 0.00070125 0.0005368 0.00044955 0.0002466 0.000345 0.0006746 0.00058415 0.0005839 0.00074735 0.00037515 0.0002234 0.00070115 0.00069495 0.00072385 0.00022355 0.00073655 0.00047645 0.0003638 0.0006885 0.0003636 0.0006021 0.0003859 0.00073655 0.0006372 0.0006022 0.0006886 0.0004561 0.0005841 0.0004846 0.00058945 0.0006847 0.00068865 0.00022335 0.00077575 0.00047245 0.00077565 0.0003805 0.00047875 0.00024635 0.0005938 0.0006975 0.00076295 0.0003631 0.0006939 0.00062005 0.0004624 0.00058925 0.00051165 0.0006374 0.00049765 0.0005985 0.00061435 0.0006005 0.00076285 0.00076305 0.0006315 0.00049475 0.0005895 0.00072415 0.0006887 0.0006022 0.00049745
31 0.00074825 0.000583 0.0004735 0.0005623 0.0005226 0.00065025 0.0004777 0.0005436 0.00057515 0.0005748 0.00035225 0.00064805 0.0006657 0.0006359 0.0003497 0.0005747 0.0004363 0.00049095 0.0006113 0.00053495 0.00035225 0.00035215 0.0004534 0.00033475 0.0005762 0.00043625 0.0005661 0.00043645 0.0006371 0.000536 0.0006262 0.0006693 0.0004532 0.0005822 0.00074055 0.00033515 0.0007339 0.0004906 0.0006206 0.0004878 0.00035015 0.00033535 0.00033515 0.0003348 0.00070175 0.00062625 0.00033505 0.00034915 0.0004033 0.00061205 0.0003863 0.0005274 0.0005752 0.000352 0.00057505 0.0004364 0.00066335 0.00038635 0.0004873 0.00043655 0.00035235 0.00050205 0.0003353 0.0004361 0.00045345 0.00046135 0.00035235 0.0006278 0.0005955 0.00071215 0.00059525 0.0005131 0.00049615 0.00062065 0.00052755 0.0004443 0.0006124 0.0005763 0.0005538 0.00034905 0.000488 0.0004533 0.0006168 0.00048745 0.000539 0.0005458 0.00054935 0.00044415 0.0006953 0.0006125 0.0005272 0.0006288 0.00045345 0.0005361 0.00035235 0.00043655 0.00052455
32 0.0007137 0.0006013 0.0005381 0.00058355 0.0004277 0.0005827 0.0005309 0.00056155 0.0004968 0.0004965 0.0004455 0.00058325 0.0006437 0.00066605 0.00044385 0.00049635 0.0004268 0.00049705 0.00052955 0.0004853 0.0004272 0.000436 0.000404 0.0004533 0.0004961 0.0004356 0.000583 0.0004358 0.0005563 0.00056425 0.0005892 0.0004532 0.0008067 0.00061015 0.0007404 0.00046785 0.00071355 0.0004967 0.0006223 0.0005382 0.00045885 0.00047765 0.0004774 0.00044335 0.00067555 0.00058925 0.00046775 0.00044345 0.00046525 0.00058925 0.0004973 0.00060405 0.00049685 0.000436 0.00049675 0.00043565 0.0006915 0.0004973 0.0004651 0.00043595 0.00043585 0.0005043 0.0004776 0.0004451 0.0004041 0.0005083 0.00043615 0.00058905 0.00065285 0.00066355 0.00065275 0.00054645 0.00053725 0.00062235 0.0005945 0.00054045 0.00062095 0.00049625 0.0006132 0.00042875 0.0005287 0.0004039 0.00054025 0.0004652 0.0005581 0.0005086 0.00061505 0.00053485 0.00073785 0.00062105 0.00058285 0.0005625 0.00040395 0.0005885 0.0004362 0.00043595 0.00055785
33 0.0006138 0.0004919 0.00052585 0.0004395 0.00057715 0.0005347 0.000537 0.0004941 0.0006566 0.00065615 0.00048015 0.00051435 0.0006783 0.0004187 0.00051445 0.00065615 0.0006947 0.00056755 0.000765 0.0005927 0.0006058 0.000509 0.0006104 0.0005823 0.00064195 0.00059795 0.00044575 0.0005981 0.0007735 0.0007014 0.0004852 0.0005822 0.00061015 0.0007147 0.0004186 0.00049685 0.00074155 0.0005672 0.0005412 0.00039805 0.0005033 0.00046795 0.00046775 0.0006048 0.0003638 0.00048525 0.00049675 0.000514 0.00057985 0.00061315 0.00056755 0.00040585 0.0006566 0.000509 0.0006564 0.00059805 0.0005538 0.0005676 0.00066855 0.00059815 0.00050925 0.00044445 0.0004679 0.00056875 0.00061035 0.0004458 0.0005092 0.00047115 0.0006834 0.0007064 0.00068325 0.0005548 0.00050075 0.00054165 0.000435 0.00043355 0.00069555 0.000642 0.0003705 0.00059965 0.00042725 0.00061015 0.0007054 0.00066875 0.0004979 0.00053495 0.00043375 0.00041575 0.00061075 0.00069565 0.00062005 0.0005363 0.0006104 0.00067245 0.00050925 0.00059815 0.00062555
34 0.0006622 0.0005503 0.00074985 0.00039035 0.00078205 0.0004305 0.000728 0.000388 0.00076435 0.0007638 0.00072665 0.0004325 0.00081495 0.0002168 0.0007133 0.0007639 0.000769 0.00072175 0.0008491 0.0006176 0.00072655 0.0007111 0.00074065 0.00074065 0.0007635 0.00075355 0.000388 0.0007537 0.0008515 0.00077915 0.0005956 0.00074055 0.0007404 0.0004186 0.000156 0.00072425 0.0008112 0.0007214 0.00059375 0.0006008 0.00070665 0.0007398 0.00073955 0.00072785 0.00026225 0.00059565 0.00072415 0.00071295 0.00073085 0.0007448 0.0007439 0.0004505 0.00076435 0.0007111 0.00076405 0.00075365 0.0005126 0.0007439 0.0007731 0.0007537 0.0007112 0.0005742 0.00073975 0.00076885 0.00074055 0.0005267 0.00071125 0.00059535 0.0008009 0.00081625 0.00080085 0.0006567 0.000573 0.0005946 0.00043515 0.0005399 0.00078775 0.0007635 0.00035565 0.0007294 0.0005855 0.0007404 0.00081675 0.00077335 0.00060515 0.00056935 0.0004013 0.0005612 0.00060605 0.00078785 0.0008045 0.0004647 0.00074065 0.00082215 0.00071125 0.0007537 0.00075405
35 0.00075335 0.00057455 0.0005331 0.00039175 0.0006485 0.0007645 0.0003545 0.0004277 0.0007908 0.00079035 0.0002109 0.0007363 0.0007979 0.0005807 3.965e-05 0.00079035 0.0005539 0.0004218 0.0008443 0.0005844 0.00018505 4.995e-05 0.0004681 0.00033515 0.0007658 0.00041885 0.0003956 0.000419 0.0008454 0.0004993 0.00070125 0.00033515 0.00046785 0.00049685 0.00072425 1.5e-06 0.00079575 0.00042145 0.000744 0.00049065 3.605e-05 0.0001619 0.0001616 0.0001588 0.00067545 0.0007013 8.5e-07 3.92e-05 0.00015445 0.00074385 0.00010535 0.00047355 0.0007908 5e-05 0.0007906 0.00041895 0.00081455 0.0001052 0.00052315 0.00041905 5.005e-05 0.0003683 0.00016185 0.0005795 0.00046805 0.00025195 5.015e-05 0.00067685 0.0004243 0.0008139 0.00042425 0.0004709 0.00041085 0.00074405 0.00031285 0.000203 0.0004733 0.00076585 0.0004051 0.0003737 0.00033 0.0004679 0.00084015 0.00052335 0.00043435 0.0006211 0.00034675 0.00036755 0.0006209 0.0004734 0.00042615 0.00073095 0.0004681 0.00042735 5.015e-05 0.00041905 0.00047665
36 0.0005369 0.0005909 0.00053785 0.0007771 0.000647 0.0007101 0.00062195 0.00081475 0.0005348 0.0005343 0.0007176 0.00072725 0.0005027 0.0008081 0.00078825 0.0005343 0.00073465 0.00059785 0.00065485 0.0006988 0.00079785 0.0007862 0.0007138 0.000734 0.0005475 0.000723 0.00077325 0.00072315 0.0006852 0.00075035 0.0005368 0.0007339 0.00071355 0.00074155 0.0008112 0.00079575 0.0008352 0.00059725 0.0005034 0.0006571 0.0007638 0.00072705 0.0007268 0.00080705 0.00071285 0.00053695 0.00079565 0.000788 0.00080065 0.0004179 0.00081 0.00071195 0.0005348 0.0007863 0.0005346 0.0007231 0.00066905 0.00081 0.0007373 0.0007232 0.0007863 0.0007182 0.000727 0.00065415 0.00071375 0.00077005 0.00078635 0.00055035 0.0006067 0.00060515 0.0006066 0.00056545 0.0006838 0.0005027 0.00078075 0.00077965 0.00059725 0.00054755 0.00076355 0.0007263 0.00072595 0.0007136 0.00061565 0.0007375 0.0007403 0.00070715 0.00078285 0.00073495 0.00061355 0.00059735 0.00069125 0.00070835 0.0007138 0.0007578 0.00078635 0.0007232 0.0006209
37 0.00068865 0.00045435 0.00038195 0.00051785 0.0005564 0.0006513 0.0003925 0.0005666 0.00049715 0.00049665 0.0003825 0.0006555 0.0005113 0.00066225 0.00039805 0.00049665 0.0006037 0.000359 0.0006753 0.00055325 0.00046595 0.00038995 0.00049675 0.0004907 0.0004964 0.00052795 0.00051325 0.0005281 0.000702 0.00060025 0.00044955 0.0004906 0.0004967 0.0005672 0.0007214 0.00042145 0.00059725 0.0007165 0.0004348 0.0004733 0.0003995 0.00041375 0.0004135 0.000493 0.00060445 0.0004497 0.00042135 0.00039765 0.0004375 0.00035855 0.00046865 0.00051645 0.00049715 0.00039 0.00049695 0.00052805 0.0006151 0.00046865 0.00057505 0.00052815 0.00039035 0.0004575 0.0004137 0.00051995 0.0004967 0.0004543 0.00039035 0.00044965 0.0006288 0.00058975 0.0006287 0.0003858 0.00044175 0.00043415 0.0005244 0.00048555 0.00059725 0.00049645 0.0005498 0.000467 0.0004813 0.00049645 0.000641 0.00057525 0.00052845 0.0005923 0.00054495 0.0004763 0.0007103 0.0005976 0.00054245 0.0006311 0.00049675 0.0005955 0.0003902 0.00052815 0.00043695
38 0.00059725 0.00041635 0.00029495 0.0006228 0.00050445 0.0005247 0.0004731 0.00069145 0.00034035 0.00034055 0.000577 0.0005561 0.0003533 0.0006729 0.0007354 0.00034055 0.00067025 0.00043465 0.00059345 0.00053585 0.00076455 0.0007303 0.00062255 0.0006207 0.000368 0.000636 0.00061895 0.00063615 0.00064395 0.00073795 0.0002466 0.0006206 0.0006223 0.0005412 0.00059375 0.000744 0.0005034 0.0004348 0.0003047 0.00038875 0.0007127 0.0005907 0.00059045 0.0007779 0.0004308 0.00024665 0.0007439 0.00073505 0.0007638 0.00015295 0.0007774 0.0004695 0.0003404 0.0007303 0.0003403 0.0006361 0.0002876 0.0007774 0.00066935 0.0006362 0.0007304 0.00053335 0.00059065 0.00048245 0.0006225 0.000698 0.00073045 0.0002742 0.0007989 0.00046475 0.00079885 0.00037245 0.00043955 0.000153 0.000623 0.00071175 0.0007852 0.00036805 0.0006796 0.0006118 0.0005423 0.00062235 0.00052735 0.00066955 0.0005757 0.000604 0.0006328 0.0005805 0.0007622 0.0007853 0.00064915 0.00051525 0.00062255 0.0007519 0.00073045 0.0006362 0.00048175
39 0.00056775 0.000494 0.000345 0.000526 0.0004424 0.0005585 0.00046095 0.0005806 0.0005 0.00049955 0.00038405 0.000552 0.00052335 0.0006012 0.0005082 0.00049955 0.00062415 0.00047365 0.00064025 0.0005207 0.00059795 0.00050135 0.0005385 0.0004879 0.0004993 0.00052755 0.00053225 0.0005277 0.0006728 0.0006648 0.000345 0.0004878 0.0005382 0.00039805 0.0006008 0.00049065 0.0006571 0.0004733 0.00038875 0.0005111 0.000497 0.0003734 0.0003731 0.0005985 0.000404 0.00034505 0.00049055 0.0005078 0.000572 0.00043455 0.00056125 0.0003837 0.0005 0.00050135 0.0004998 0.00052765 0.0004275 0.00056125 0.00059805 0.00052775 0.00050145 0.0003904 0.00037335 0.00041 0.00053845 0.00053255 0.0005015 0.0003449 0.00068515 0.0005928 0.00068505 0.00046225 0.00043435 0.0003892 0.0005012 0.0005219 0.0006958 0.00049935 0.0005533 0.0005051 0.00037325 0.00053825 0.00057245 0.00059825 0.0004438 0.00055905 0.00052175 0.00041545 0.0007068 0.0006959 0.00055125 0.0005383 0.0005385 0.0006359 0.00050155 0.00052775 0.00053305
40 0.00072605 0.00054125 0.0005348 0.0003744 0.00066315 0.0007469 0.00035625 0.0004187 0.00077245 0.000772 0.00022195 0.0007226 0.00076845 0.00056035 5.04e-05 0.000772 0.00056 0.00039985 0.0008365 0.0005707 0.00018755 6.1e-05 0.0004591 0.00035025 0.0007475 0.00043345 0.0003744 0.0004336 0.0008376 0.0004914 0.0006746 0.00035015 0.00045885 0.0005033 0.00070665 3.605e-05 0.0007638 0.0003995 0.0007127 0.000497 7.07e-05 0.00019655 0.00019635 0.00017375 0.00064955 0.00067465 3.595e-05 5.045e-05 0.0001432 0.00071255 0.0001177 0.0004759 0.00077245 6.14e-05 0.00077225 0.00043355 0.0007938 0.00011775 0.0005155 0.00043365 6.115e-05 0.00035075 0.0001965 0.00059415 0.00045905 0.000228 6.115e-05 0.00065025 0.0004253 0.0008028 0.00042565 0.000444 0.00038915 0.00071275 0.00031515 0.00020305 0.0004507 0.00074755 0.0003698 0.00036475 0.0003363 0.0004589 0.0008264 0.0005157 0.0004184 0.00060075 0.00034915 0.00037855 0.00062225 0.0004508 0.00042985 0.00071325 0.0004591 0.00043975 6.115e-05 0.00043365 0.00045605
41 0.0007281 0.00050205 0.0003724 0.0004721 0.0005228 0.0007095 0.0003766 0.00050805 0.00064775 0.0006473 0.00020305 0.00070725 0.0006538 0.00059625 0.00019995 0.0006473 0.00057135 0.0004141 0.00073565 0.0005942 0.00033785 0.0002029 0.0004779 0.00033545 0.0006488 0.00043635 0.00047595 0.00043655 0.00076145 0.00055835 0.00058415 0.00033535 0.00047765 0.00046795 0.0007398 0.0001619 0.00072705 0.00041375 0.0005907 0.0003734 0.00019655 0.0003228 0.0001616 0.00031955 0.0006464 0.0005842 0.0001618 0.0002 0.00030735 0.0005833 0.000266 0.0004129 0.00064775 0.0002031 0.00064755 0.0004365 0.0006685 0.00026605 0.0005407 0.0004366 0.00020305 0.00041165 0.0001616 0.0004363 0.00047785 0.0003323 0.0002029 0.0005858 0.0005162 0.0007129 0.00051635 0.0004708 0.00041825 0.00059075 0.00041275 0.0002913 0.00055745 0.00064885 0.00042065 0.00037365 0.0003735 0.0004777 0.00071355 0.0005409 0.00047785 0.0005661 0.00043485 0.0002949 0.00064035 0.00055755 0.00044285 0.00068795 0.0004779 0.0004867 0.00020305 0.0004366 0.0004767
42 0.00072785 0.0005018 0.0003721 0.00047185 0.00052255 0.00070925 0.0003764 0.0005078 0.0006475 0.00064705 0.0002028 0.000707 0.00065355 0.000596 0.00019995 0.00064705 0.0005711 0.00041385 0.0007354 0.00059395 0.0003376 0.0002027 0.00047765 0.00033525 0.00064855 0.0004362 0.0004757 0.00043635 0.0007612 0.00055815 0.0005839 0.00033515 0.0004774 0.00046775 0.00073955 0.0001616 0.0007268 0.0004135 0.00059045 0.0003731 0.00019635 0.0001616 0.0003223 0.00031935 0.00064615 0.00058395 0.00016145 0.0001998 0.0003071 0.00058305 0.0002658 0.00041265 0.0006475 0.0002029 0.0006473 0.0004363 0.00066825 0.0002657 0.00054045 0.0004364 0.0002027 0.0004114 0.00016155 0.00043605 0.0004776 0.00033205 0.00020285 0.00058555 0.000516 0.00071265 0.00051615 0.00047055 0.000418 0.0005905 0.00041275 0.0002911 0.0005572 0.0006486 0.0004204 0.0003734 0.0003733 0.00047745 0.0007133 0.00054065 0.0004776 0.00056585 0.00043465 0.00029465 0.00064005 0.0005573 0.0004425 0.0006877 0.00047765 0.00048635 0.00020285 0.0004364 0.00047645
