 slim_337460635 slim_337460659 slim_337460814 slim_337460753 slim_337460732 slim_337460790 slim_337460815 slim_337460696 slim_337460724 slim_337460741 slim_337460860 slim_337460928 slim_337460940 slim_337460897 slim_337460916 slim_337460918 slim_337460954 slim_337460917 slim_337460876 slim_337460942 slim_337460946 slim_337460930 slim_337460950 slim_337460952 slim_337460848 slim_337460927 slim_337460957 slim_337460847 slim_337460854 slim_337460898 slim_337460859 slim_337460978 slim_337461061 slim_337461017 slim_337461069 slim_337461018 slim_337461052 slim_337461049 slim_337461074 slim_337461058 slim_337460988 slim_337461033 slim_337460962 slim_337461035 slim_337461044 slim_337461024 slim_337461051 slim_337461023 slim_337461040 slim_337461012 slim_337460976 slim_337461008 slim_337461006 slim_337461003 slim_337461055 slim_337460975 slim_337460970 slim_337461060 slim_337461000 slim_337460959 slim_337461031 slim_337460979 slim_337461063 slim_337461042 slim_337461067 slim_337461047 slim_337461054 slim_337460991 slim_337461062 slim_337461002 slim_337461059 slim_337461025 slim_337461027 slim_337461026 slim_337461022 slim_337461045 slim_337461068 slim_337461057 slim_337461070 slim_337460980 slim_337461066 slim_337461020 slim_337461028 slim_337461043 slim_337461071 slim_337461038 slim_337461030 slim_337461041 slim_337460973 slim_337460966 slim_337460961 slim_337461065 slim_337460994 slim_337461001 slim_337461053 slim_337460960 slim_337461048 slim_337460986 slim_337461072
21 0.000888 0.00083355 0.0008179 0.0008378 0.00079635 0.00069585 0.00067 0.00086895 0.00079475 0.00089495 0.0008548 0.0008624 0.0008454 0.00073695 0.00086015 0.0006503 0.0008412 0.0008178 0.0006761 0.00082795 0.00067995 0.0008497 0.00079135 0.00081095 0.00086805 0.00071795 0.00069465 0.00085295 0.00084895 0.0008474 0.00082055 0.0006925 0.00080645 0.0005324 0.0008107 0.00084335 0.00066295 0.000676 0.0006909 0.0008252 0.00049155 0.00086555 0.00080265 0.00072825 0.00083365 0.0008242 0.000782 0.00071755 0.000662 0.00082585 0.0008231 0.0008597 0.00080215 0.00072335 0.00071135 0.0007882 0.00085445 0.00087465 0.0008367 0.0008744 0.000836 0.0008239 0.00061145 0.00054715 0.00070295 0.00087625 0.00069045 0.0008517 0.0008952 0.00064905 0.000651 0.0006264 0.00083525 0.00085605 0.00053225 0.00071125 0.00083345 0.00061305 0.0008597 0.0007273 0.0008848 0.00081115 0.0009049 0.0008584 0.00084055 0.0005732 0.00071745 0.00088895 0.0006947 0.0006932 0.00078525 0.00082915 0.0007053 0.00082905 0.00074475 0.00072345 0.0008959 0.0008666 0.0008001
22 0.0009183 0.0008759 0.00091575 0.0009019 0.0008495 0.00068625 0.0008481 0.0008889 0.0008525 0.00087715 0.00088465 0.00087315 0.0008292 0.000836 0.0008792 0.00084565 0.00084625 0.00090625 0.0008421 0.0008768 0.00084025 0.00079135 0.0009215 0.0008333 0.0008632 0.0008937 0.0007871 0.0009021 0.0008235 0.0008138 0.00084535 0.0008348 0.00067995 0.00084125 0.0008726 0.00081045 0.0008097 0.00088445 0.0008453 0.0008563 0.0008444 0.00090495 0.00085085 0.00082745 0.0008344 0.00088615 0.0006766 0.0008786 0.000855 0.00084565 0.000843 0.00087685 0.0008755 0.000754 0.00083235 0.0008267 0.00090175 0.0008217 0.00078845 0.0008758 0.0007942 0.00080365 0.00078045 0.00077595 0.0008272 0.00085265 0.0008652 0.00085095 0.0008774 0.0008619 0.0008516 0.00082365 0.0008816 0.00084865 0.0008411 0.00083225 0.0008388 0.00084695 0.00087685 0.0008918 0.00088245 0.0008335 0.0009377 0.0008993 0.00084655 0.00077265 0.00086455 0.00088965 0.00078705 0.00082905 0.00062965 0.00083665 0.0008 0.00083655 0.0008979 0.00075405 0.0009071 0.0008791 0.00086225
23 0.00080685 0.0006157 0.00083225 0.00086805 0.0006274 0.0008271 0.0007847 0.000814 0.00059035 0.0008305 0.0007695 0.0007796 0.0008188 0.00080825 0.0008298 0.000613 0.0008414 0.0008132 0.00059635 0.0006291 0.00084805 0.00081095 0.0008333 0.0008067 0.00082245 0.0008263 0.00080485 0.0007928 0.00064355 0.00083905 0.0005829 0.00078265 0.0007923 0.00080585 0.00083105 0.00059125 0.0007807 0.0008304 0.00080055 0.0006069 0.0008149 0.0007926 0.00082775 0.0005495 0.00078665 0.0007687 0.00080625 0.0007884 0.00082245 0.00081375 0.0006122 0.00080055 0.0007953 0.0008171 0.0008257 0.00083745 0.0008202 0.00084575 0.00062115 0.00080355 0.00080735 0.0008332 0.0008276 0.00083865 0.0008305 0.0008321 0.0008 0.0007946 0.00083075 0.00082755 0.0007997 0.0006259 0.00084605 0.00087165 0.0008057 0.0008256 0.0008448 0.00080145 0.00080055 0.00079425 0.00084685 0.00040355 0.0008314 0.0008294 0.00079475 0.00082235 0.00078185 0.00077725 0.00080485 0.00059645 0.0008094 0.00063265 0.0008329 0.00063255 0.00081915 0.0008172 0.00081725 0.00061755 0.00080065
24 0.0006648 0.00083095 0.00079175 0.00085485 0.0008478 0.0008495 0.00080995 0.00083545 0.00082065 0.0009153 0.0006636 0.00088435 0.00060385 0.0008805 0.00084555 0.0008538 0.00062705 0.0008155 0.00084015 0.00082655 0.0006239 0.00086805 0.0008632 0.00082245 0.0008426 0.00085035 0.00078745 0.0008407 0.00066445 0.0008109 0.00078565 0.00081425 0.0006405 0.0008557 0.00085805 0.00081025 0.0008547 0.0007834 0.00085535 0.0008326 0.0008635 0.0008027 0.0008981 0.00083635 0.00088035 0.0007878 0.00085905 0.00083475 0.00081315 0.0008568 0.0008197 0.0008455 0.0008182 0.0008075 0.00063175 0.000879 0.00085945 0.000672 0.00086165 0.00083275 0.0008514 0.0009072 0.0008219 0.0008352 0.00080005 0.000815 0.0008504 0.0008206 0.00091555 0.00087525 0.00083615 0.00084735 0.0008611 0.0006425 0.00085555 0.0006318 0.0006598 0.00083075 0.0008455 0.0007588 0.00066505 0.00082265 0.00090815 0.00082835 0.0008361 0.0008218 0.0008425 0.00085065 0.00078745 0.0008245 0.0008572 0.0006299 0.00083 0.0006298 0.0008727 0.0008076 0.0008857 0.0008576 0.00080535
25 0.0008416 0.000822 0.0008404 0.0008581 0.0008158 0.00086445 0.000822 0.00084935 0.0008079 0.0008969 0.0008076 0.00086615 0.00085705 0.00087985 0.00087505 0.00062215 0.00080695 0.00074105 0.00083065 0.0008343 0.00070445 0.00071795 0.0008937 0.0008263 0.00085035 0.0008795 0.0007885 0.00079685 0.0008873 0.00086155 0.0007856 0.00083065 0.00085095 0.0006487 0.0008407 0.0008493 0.0009083 0.0007298 0.0006389 0.0008511 0.00069725 0.0005702 0.00078395 0.00071185 0.00083045 0.00073645 0.0008828 0.00083035 0.00066825 0.00084475 0.00077615 0.0008109 0.00082025 0.0008632 0.00088385 0.00088745 0.0008706 0.0009053 0.0008641 0.00083905 0.00084175 0.00083165 0.00084325 0.00065815 0.00082765 0.00089735 0.00085555 0.0008377 0.00089715 0.00085955 0.00062585 0.0007054 0.0008751 0.0009033 0.0006485 0.00088375 0.0008471 0.00063135 0.0008109 0.0008383 0.0009021 0.0008265 0.0008935 0.0008456 0.0008518 0.00086695 0.00086095 0.0008914 0.0007885 0.000853 0.00087375 0.0008572 0.00086515 0.0008571 0.00080345 0.0008633 0.00090045 0.0008712 0.00074535
26 0.00083075 0.00083405 0.000818 0.00076895 0.0008112 0.00080695 0.00078615 0.0008642 0.0007855 0.00088695 0.00081995 0.0008677 0.0007823 0.0008363 0.00083745 0.0007815 0.00076965 0.0007048 0.000799 0.00082035 0.0007393 0.00069465 0.0007871 0.00080485 0.00078745 0.0007885 0.0008585 0.0006499 0.00081305 0.0008213 0.00063015 0.0007834 0.0007688 0.0007679 0.0008381 0.00082635 0.00074735 0.0007708 0.00076465 0.00083165 0.000768 0.0006282 0.00084945 0.0007751 0.0008187 0.0004947 0.0008064 0.00082065 0.00077615 0.0008274 0.00077655 0.000806 0.00082655 0.00064235 0.00078455 0.0008179 0.0008742 0.0008433 0.00082375 0.00081745 0.00081575 0.00084975 0.0006199 0.00058965 0.00054185 0.0008704 0.0008259 0.00081795 0.0008872 0.00080825 0.00075435 0.00077195 0.00078045 0.000739 0.00076775 0.00078445 0.00081645 0.000588 0.000806 0.0007954 0.00082735 0.00080505 0.0008708 0.00081435 0.0008608 0.0006074 0.0008306 0.00086595 0.00042945 0.0007914 0.0007675 0.00079805 0.00064775 0.00079795 0.00082445 0.0006426 0.0008788 0.00083415 0.0007715
27 0.00059815 0.0008327 0.00077655 0.00081095 0.0007899 0.00085665 0.0008177 0.0008183 0.0007447 0.0006864 0.00083005 0.00087265 0.0008112 0.00085635 0.0005989 0.0007907 0.00079385 0.0006618 0.00078605 0.00081905 0.0008458 0.00085295 0.0009021 0.0007928 0.0008407 0.00079685 0.0006499 0.0007757 0.00084165 0.00084465 0.0006318 0.0007785 0.0008545 0.00081205 0.0008309 0.000749 0.0008799 0.00081425 0.00078225 0.0008337 0.00081945 0.0005827 0.00082445 0.0008181 0.0008228 0.0003879 0.0008738 0.0007879 0.00085905 0.00082 0.00076785 0.0008001 0.00083725 0.0007944 0.00084035 0.00083955 0.00082435 0.0009286 0.00086195 0.0008245 0.00082615 0.00086355 0.00088205 0.00086415 0.0007606 0.0008946 0.00082705 0.0008236 0.00068665 0.0007992 0.00077065 0.0008367 0.0008258 0.000839 0.0008119 0.00084025 0.00084875 0.00062015 0.0008001 0.000785 0.0006311 0.000793 0.0003884 0.000785 0.0007617 0.00085975 0.00077995 0.000819 0.0006499 0.0008143 0.0008472 0.0008189 0.00087925 0.0008188 0.00082895 0.0007945 0.00064105 0.000605 0.00077145
28 0.00084455 0.0008464 0.000866 0.00085635 0.00085085 0.00080345 0.0008018 0.00083595 0.00085695 0.00086025 0.00084435 0.00083805 0.00062555 0.0008403 0.00076325 0.0008586 0.00070765 0.0008832 0.00082565 0.00064925 0.0006852 0.00084895 0.0008235 0.00064355 0.00066445 0.0008873 0.00081305 0.00084165 0.0009008 0.0007563 0.0006337 0.00078165 0.0008313 0.0008475 0.00086445 0.00060525 0.00079625 0.00086485 0.0008725 0.00065705 0.0008528 0.00085735 0.0008386 0.0006556 0.0008123 0.0008242 0.00085025 0.0008132 0.0008351 0.0008128 0.0006816 0.00084925 0.0008264 0.000783 0.0006587 0.00082225 0.00084365 0.0006798 0.00066485 0.00086055 0.0008139 0.0008588 0.00081385 0.0008431 0.00083005 0.00078215 0.00083925 0.0008334 0.0008605 0.0008497 0.00087875 0.000672 0.00086435 0.0006837 0.00084735 0.0006586 0.0006706 0.0008568 0.00084925 0.0008311 0.0006833 0.00064375 0.00086355 0.0008462 0.00081185 0.0008104 0.00084995 0.00083555 0.00081305 0.0006326 0.0007992 0.0006697 0.00083495 0.0006696 0.0008838 0.0007831 0.00083855 0.00065715 0.000851
29 0.0008708 0.0008717 0.00085045 0.00087405 0.0008635 0.00080255 0.0007698 0.00086605 0.00089345 0.00085455 0.0008362 0.00082625 0.00064025 0.00077565 0.00067855 0.00086565 0.00084195 0.0009027 0.00079585 0.00083825 0.0008219 0.0008474 0.0008138 0.00083905 0.0008109 0.00086155 0.0008213 0.00084465 0.0007563 0.0006806 0.0008046 0.0006241 0.0008045 0.00079835 0.00086505 0.0008073 0.00082955 0.00083545 0.0008511 0.0008405 0.0008103 0.0008317 0.0008475 0.00083825 0.0005763 0.00080545 0.0008074 0.00079355 0.00089585 0.0006033 0.00086895 0.00088965 0.00083855 0.00081705 0.00074495 0.00068495 0.0008473 0.0007943 0.0008873 0.0008574 0.0007395 0.0009034 0.000797 0.00085125 0.0008588 0.00059035 0.0007974 0.00087145 0.0008548 0.00077915 0.0008959 0.00084295 0.0008765 0.00082395 0.0007982 0.00074485 0.0008043 0.0008394 0.00088965 0.0008001 0.0008216 0.00083925 0.00088165 0.00085515 0.00083275 0.0007817 0.0008235 0.00088745 0.0008213 0.0007719 0.00054455 0.00081215 0.0008504 0.00081205 0.0008841 0.00081715 0.00086115 0.0008485 0.00086705
30 0.0007922 0.0008272 0.00081795 0.00085265 0.00079915 0.00083645 0.0007877 0.0008103 0.0007627 0.00084655 0.00077405 0.0008087 0.00077965 0.00082765 0.0008262 0.0007867 0.00078675 0.0006829 0.0008005 0.0006332 0.0008086 0.00082055 0.00084535 0.0005829 0.00078565 0.0007856 0.00063015 0.0006318 0.0006337 0.0008046 0.0007809 0.000781 0.0007958 0.0008118 0.000832 0.0005975 0.0007997 0.0008106 0.00078845 0.00061565 0.00082315 0.0006003 0.00081145 0.0005931 0.00078715 0.00048105 0.0008424 0.00080165 0.00083185 0.00080745 0.00057045 0.00076475 0.00079535 0.00081895 0.0008245 0.0008193 0.0008491 0.00083965 0.0006143 0.0008292 0.00078715 0.00082465 0.0008391 0.00081555 0.0007246 0.00082625 0.00083335 0.0008242 0.0008468 0.00083965 0.00077395 0.0006064 0.00083525 0.0008263 0.00081165 0.0008244 0.0008173 0.0006246 0.00076475 0.00080415 0.0008303 0.00058305 0.000837 0.0008396 0.0008227 0.0008296 0.00081835 0.0007951 0.00063015 0.0006081 0.00080885 0.0007993 0.0008372 0.0007992 0.00083415 0.00081905 0.00082715 0.00061385 0.0007502
31 0.0007956 0.00080955 0.00074895 0.0008433 0.00079235 0.0006404 0.00057 0.0007819 0.00081435 0.0008115 0.0008031 0.00078495 0.00060655 0.00063215 0.0007183 0.0007935 0.00083885 0.0008487 0.00059695 0.00079305 0.0007931 0.0006925 0.0008348 0.00078265 0.00081425 0.00083065 0.0007834 0.0007785 0.00078165 0.0006241 0.000781 0.0008037 0.0007932 0.00059835 0.00082845 0.0007471 0.000718 0.0007899 0.00081535 0.00081865 0.00060835 0.00082485 0.00072175 0.00079885 0.00072895 0.0007739 0.00081675 0.00057355 0.00081495 0.00076645 0.00082 0.00086635 0.00080115 0.0007524 0.00060655 0.00060555 0.00083445 0.0008298 0.00083715 0.00083165 0.00065135 0.00081125 0.0006407 0.0007893 0.00080755 0.0006802 0.00063305 0.0008452 0.00081175 0.0005404 0.0008157 0.00079125 0.0008691 0.0008425 0.0005982 0.00060645 0.0007664 0.000796 0.00086635 0.00061065 0.000793 0.00078285 0.0007745 0.0008296 0.00079245 0.000593 0.0006388 0.00087085 0.0007834 0.00058765 0.000719 0.0008016 0.0008241 0.0008015 0.0007402 0.0007525 0.00077775 0.00077405 0.00080255
32 0.00067255 0.0008147 0.00080925 0.00090205 0.00080685 0.0008679 0.000795 0.0008083 0.0007498 0.00086395 0.00065825 0.0008628 0.000808 0.0008186 0.00085815 0.0008275 0.0007879 0.0007862 0.00079975 0.0008471 0.0008346 0.00080645 0.00067995 0.0007923 0.0006405 0.00085095 0.0007688 0.0008545 0.0008313 0.0008045 0.0007958 0.0007932 0.0008796 0.0008385 0.0008366 0.00081865 0.00081645 0.0007761 0.00083335 0.00082195 0.00084315 0.00082015 0.0008621 0.0008348 0.0008352 0.0008189 0.0006439 0.0008315 0.00084305 0.000821 0.0007656 0.00081545 0.00081365 0.00078735 0.0008258 0.0008598 0.00085635 0.0008317 0.00084 0.0008208 0.00082975 0.00087295 0.00077795 0.0007997 0.00078545 0.0008322 0.0008295 0.0008289 0.0008642 0.0008622 0.0007885 0.00082905 0.0008771 0.0008733 0.00083835 0.0008257 0.00085135 0.00083315 0.00081545 0.00075805 0.0008731 0.0007925 0.00090515 0.0008527 0.00084465 0.0007722 0.00081555 0.000858 0.00076875 0.00080345 0.00061675 0.0008147 0.0007908 0.0008146 0.00084375 0.0007874 0.00087725 0.0008507 0.00075735
33 0.0008501 0.0008083 0.00082585 0.0008315 0.00077955 0.0006234 0.00057155 0.00084455 0.0007939 0.00085795 0.00084745 0.0008479 0.00082845 0.00066525 0.00079525 0.0005873 0.0008439 0.0008274 0.0005872 0.00082135 0.000652 0.0005324 0.00084125 0.00080585 0.0008557 0.0006487 0.0007679 0.00081205 0.0008475 0.00079835 0.0008118 0.00059835 0.0008385 0.0007916 0.00082345 0.00083855 0.0007417 0.00067255 0.0006145 0.00084965 0.00044335 0.00084015 0.0007192 0.0006859 0.00079525 0.0007971 0.00084425 0.00062145 0.0006365 0.00080835 0.0008324 0.00087065 0.0008068 0.0008005 0.0006261 0.00081305 0.0008292 0.0008632 0.0008505 0.0008356 0.0008343 0.0007934 0.0006177 0.00057655 0.00079035 0.0008511 0.0006311 0.0008289 0.0008582 0.00059685 0.00060265 0.000662 0.00086 0.0008549 0.00039585 0.000626 0.0007877 0.00063475 0.00087065 0.00062505 0.0008512 0.00080605 0.00084575 0.00082895 0.00085505 0.00057655 0.00061375 0.00087065 0.0007679 0.00061455 0.00078625 0.00081745 0.00081175 0.00081735 0.00070565 0.0008006 0.00085085 0.0008396 0.0007896
34 0.00084915 0.0008179 0.0007885 0.00082865 0.0006392 0.00086605 0.0008424 0.00082195 0.00082625 0.0008771 0.0008543 0.000876 0.00085435 0.0008596 0.0008508 0.00082615 0.00085225 0.0008472 0.0008267 0.00083475 0.0008491 0.0008107 0.0008726 0.00083105 0.00085805 0.0008407 0.0008381 0.0008309 0.00086445 0.00086505 0.000832 0.00082845 0.0008366 0.00082345 0.0008981 0.00082115 0.00085455 0.0007965 0.00082525 0.0006409 0.000796 0.00083105 0.00083805 0.0008232 0.0008562 0.00081475 0.00064135 0.0008138 0.00082605 0.0006463 0.00083065 0.00084215 0.00065495 0.00084125 0.00085015 0.0008479 0.00089055 0.00088565 0.0008698 0.00081725 0.00086975 0.0008723 0.0008352 0.00084785 0.0008697 0.00088495 0.00063665 0.0008287 0.00087735 0.000798 0.00082295 0.0008044 0.000635 0.0008484 0.0008233 0.00085005 0.00085705 0.00078955 0.00084215 0.00081475 0.00086775 0.00083125 0.000859 0.00082685 0.00062925 0.00084865 0.0008403 0.0008562 0.0008381 0.0008285 0.00083845 0.00085275 0.00066115 0.00085265 0.00085865 0.00084135 0.00087115 0.00084605 0.00084475
35 0.00076145 0.0008196 0.0007933 0.00085915 0.00080485 0.0008096 0.0008116 0.0007374 0.0008026 0.00077535 0.0007749 0.00077955 0.00074125 0.0008143 0.00072835 0.0008223 0.00083185 0.0008433 0.0007985 0.00061195 0.00083015 0.00084335 0.00081045 0.00059125 0.00081025 0.0008493 0.00082635 0.000749 0.00060525 0.0008073 0.0005975 0.0007471 0.00081865 0.00083855 0.00082115 0.0008006 0.000785 0.00085355 0.00084725 0.00060745 0.0008437 0.0008143 0.000705 0.00062455 0.0007485 0.00077705 0.0008176 0.00073315 0.0008083 0.00078935 0.0006304 0.00080825 0.00081155 0.00063065 0.00080915 0.0007788 0.0008195 0.0008238 0.00062515 0.0008448 0.0007646 0.00077735 0.00084405 0.00086145 0.0008437 0.00083845 0.0008148 0.0007958 0.0007756 0.0007898 0.0008426 0.00063955 0.0008548 0.00084905 0.0008384 0.00080905 0.00075415 0.0008353 0.00080825 0.0008185 0.0007551 0.00059135 0.00070645 0.0008314 0.00060755 0.0008379 0.0007943 0.00076495 0.00082635 0.00060755 0.0007922 0.0007928 0.0008378 0.0007927 0.0008588 0.0006307 0.0007664 0.0005535 0.00083455
36 0.0008831 0.00084575 0.00086375 0.0008736 0.00085185 0.00074655 0.0007367 0.00088315 0.0008531 0.0008709 0.0008567 0.0008669 0.0008244 0.00074675 0.0008484 0.00085555 0.00087405 0.0009304 0.0007322 0.0008083 0.0008416 0.00066295 0.0008097 0.0007807 0.0008547 0.0009083 0.00074735 0.0008799 0.00079625 0.00082955 0.0007997 0.000718 0.00081645 0.0007417 0.00085455 0.000785 0.000886 0.0008531 0.00085455 0.0007833 0.00075065 0.0009116 0.0008375 0.00078675 0.0008203 0.00087115 0.0008033 0.00073985 0.00086035 0.00082805 0.0008161 0.00067995 0.00085315 0.00073905 0.000725 0.0008389 0.00084985 0.00084215 0.0007781 0.000845 0.0008291 0.000839 0.00066845 0.00074415 0.00078405 0.00087625 0.0007349 0.0008564 0.00087115 0.00074155 0.00086255 0.0007947 0.0008488 0.0008388 0.00074155 0.0007249 0.00083445 0.00087255 0.00067995 0.0007408 0.0008604 0.0007809 0.00088895 0.0008478 0.00085285 0.00062105 0.0007498 0.0006622 0.0007474 0.000667 0.00078 0.00083875 0.00073745 0.00083865 0.00081025 0.00073915 0.0008936 0.00080235 0.000886
37 0.00078515 0.00081295 0.0006185 0.00081375 0.00079505 0.00082685 0.0007825 0.00083215 0.00075725 0.00087585 0.0007638 0.0008544 0.0008378 0.0008295 0.00082155 0.0006947 0.0008086 0.00075355 0.00078615 0.000821 0.00070305 0.000676 0.00088445 0.0008304 0.0007834 0.0007298 0.0007708 0.00081425 0.00086485 0.00083545 0.0008106 0.0007899 0.0007761 0.00067255 0.0007965 0.00085355 0.0008531 0.0008859 0.0007079 0.00083175 0.0006354 0.00082175 0.00081025 0.00075285 0.00080885 0.000766 0.00082845 0.0008071 0.00070755 0.00080375 0.0008049 0.00080915 0.000806 0.00081575 0.00081215 0.00083335 0.00084195 0.00087375 0.00087155 0.0008264 0.00085305 0.00085025 0.0007632 0.00067895 0.0007637 0.0008811 0.0007876 0.0008518 0.0008761 0.00077915 0.0006436 0.00067565 0.0008247 0.00084915 0.0006724 0.00081205 0.00083515 0.0006316 0.00080915 0.0006036 0.0008624 0.0008306 0.0008643 0.0008061 0.0008327 0.00077065 0.0007976 0.00084615 0.0007708 0.0008084 0.0008211 0.0008342 0.0007941 0.0008341 0.00083975 0.00081585 0.00087605 0.0008586 0.0007792
38 0.0008507 0.0008105 0.00084805 0.0008403 0.00076425 0.0008295 0.00078325 0.0009051 0.00075045 0.00088265 0.00082295 0.00086115 0.00084005 0.0008774 0.00084475 0.0005819 0.0008119 0.00076585 0.00078265 0.00085305 0.00066655 0.0006909 0.0008453 0.00080055 0.00085535 0.0006389 0.00076465 0.00078225 0.0008725 0.0008511 0.00078845 0.00081535 0.00083335 0.0006145 0.00082525 0.00084725 0.00085455 0.0007079 0.0008266 0.00086145 0.0006704 0.00078655 0.0007683 0.00068835 0.00081195 0.0007296 0.0008466 0.0008611 0.00065265 0.00084765 0.00080505 0.00080595 0.00081155 0.00083205 0.0008402 0.0008857 0.00082165 0.00088695 0.00082895 0.00064225 0.000811 0.0007874 0.00082525 0.0006171 0.000797 0.0009004 0.00084365 0.0006251 0.0008829 0.00085295 0.0005822 0.0006971 0.0008489 0.00084535 0.0006143 0.0008401 0.0008166 0.00062575 0.00080595 0.0008106 0.00086085 0.00080075 0.00085635 0.00068565 0.00085755 0.00081815 0.00078885 0.0008077 0.00076465 0.0008333 0.0008223 0.0008075 0.0008464 0.0008074 0.0007721 0.00083215 0.0008892 0.0008539 0.0007552
39 0.00083495 0.00082995 0.00080595 0.00087155 0.0008443 0.0008552 0.00082635 0.0008128 0.0008123 0.0008659 0.00081625 0.00082615 0.0008324 0.0008575 0.0008533 0.0008335 0.00085315 0.00086655 0.0008266 0.0006297 0.0008613 0.0008252 0.0008563 0.0006069 0.0008326 0.0008511 0.00083165 0.0008337 0.00065705 0.0008405 0.00061565 0.00081865 0.00082195 0.00084965 0.0006409 0.00060745 0.0007833 0.00083175 0.00086145 0.0008068 0.00082775 0.00081895 0.0008194 0.0006281 0.00082465 0.00080385 0.00062655 0.0008166 0.00083525 0.0006073 0.00061965 0.00078245 0.0006067 0.00084145 0.00085675 0.0008177 0.00087545 0.0008632 0.00063675 0.00085815 0.0008322 0.0008446 0.00084735 0.0008639 0.0008846 0.0008421 0.0006232 0.0008423 0.00086615 0.0008155 0.0008353 0.00061645 0.00064545 0.0008789 0.0008495 0.00085665 0.00084495 0.0008106 0.00078245 0.00083345 0.00087345 0.0006071 0.00087595 0.00087155 0.0006074 0.00085725 0.0008415 0.00078465 0.00083165 0.0006232 0.0008303 0.0008405 0.00063755 0.0008404 0.0008633 0.00084155 0.00084515 0.00063985 0.000823
40 0.00085775 0.00081295 0.0007887 0.0008292 0.00078305 0.0006323 0.00056705 0.0008359 0.00078935 0.0008678 0.0008541 0.0008444 0.00083585 0.00067785 0.0007966 0.00063595 0.0008356 0.00081095 0.00059505 0.0008185 0.0006655 0.00049155 0.0008444 0.0008149 0.0008635 0.00069725 0.000768 0.00081945 0.0008528 0.0008103 0.00082315 0.00060835 0.00084315 0.00044335 0.000796 0.0008437 0.00075065 0.0006354 0.0006704 0.00082775 0.000805 0.0008515 0.0007771 0.0007345 0.00079965 0.0008107 0.0008154 0.0006252 0.000653 0.0007867 0.0008279 0.0008672 0.0007725 0.0007944 0.0006302 0.0007755 0.0008472 0.0008732 0.0008664 0.00084765 0.0008523 0.0008337 0.0006114 0.00061385 0.00077625 0.00085515 0.000608 0.00084455 0.00086805 0.000556 0.0006376 0.00062235 0.00083865 0.00086075 0.0004432 0.0006301 0.0008174 0.00059735 0.0008672 0.00063545 0.00085255 0.0008151 0.00084695 0.00083345 0.0008292 0.0005732 0.00063435 0.0008935 0.000768 0.00062245 0.00078865 0.0008227 0.0007786 0.0008226 0.00072135 0.0007945 0.00084835 0.00084475 0.0007727
41 0.0007757 0.00081175 0.0008191 0.00083505 0.0008046 0.00089735 0.0008414 0.0008247 0.0007642 0.000868 0.0007748 0.0008526 0.00081705 0.0008801 0.00083615 0.0007848 0.00074525 0.00060915 0.00083155 0.0008114 0.00083435 0.00086555 0.00090495 0.0007926 0.0008027 0.0005702 0.0006282 0.0005827 0.00085735 0.0008317 0.0006003 0.00082485 0.00082015 0.00084015 0.00083105 0.0008143 0.0009116 0.00082175 0.00078655 0.00081895 0.0008515 0.0006947 0.00089595 0.00080905 0.00080775 0.00042585 0.0008679 0.00082945 0.00083995 0.00081415 0.00071405 0.00076365 0.0008124 0.0008642 0.00087935 0.0008772 0.0008854 0.00089465 0.0008558 0.00081375 0.00083255 0.0008991 0.00088925 0.00085105 0.00075435 0.00087665 0.000858 0.00083115 0.00086825 0.000878 0.00077275 0.00082315 0.0008428 0.00086405 0.00084 0.00087925 0.00088375 0.0005923 0.00076365 0.00082825 0.00084515 0.0007928 0.0008183 0.00080975 0.00082415 0.00089805 0.00087565 0.00088635 0.0006282 0.0008481 0.00085305 0.0008239 0.000869 0.0008238 0.00083175 0.0008643 0.0008538 0.00081385 0.00070755
42 0.00082475 0.00086785 0.00078195 0.00086185 0.0008463 0.0008278 0.0007785 0.00077805 0.00089955 0.00084785 0.000794 0.00080285 0.00078825 0.00085725 0.00081795 0.00075985 0.00094375 0.00092775 0.0008503 0.000822 0.00080605 0.00080265 0.00085085 0.00082775 0.0008981 0.00078395 0.00084945 0.00082445 0.0008386 0.0008475 0.00081145 0.00072175 0.0008621 0.0007192 0.00083805 0.000705 0.0008375 0.00081025 0.0007683 0.0008194 0.0007771 0.00089595 2e-07 0.00070665 0.00080895 0.0008213 0.0008728 0.00072735 0.000686 0.00087855 0.00085465 0.0008795 0.0008108 0.00074595 0.0008764 0.00075285 0.0007833 0.00092085 0.00086095 0.00087655 0.00079545 0.0004786 0.0008284 0.00073755 0.00087895 0.0008415 0.00084205 0.00080525 0.0008481 0.00075875 0.0007684 0.00075735 0.00085945 0.0008937 0.00071905 0.0008763 0.0004715 0.00080115 0.0008795 0.0008331 0.00087015 0.00082795 0.00079695 0.00088825 0.00075975 0.00082825 0.00077855 0.0007809 0.00084945 0.00078725 0.000877 0.00091695 0.0008605 0.00091685 0.0007785 0.00074605 0.0008339 0.00078095 0.0008461
