 slim_761992180 slim_761992135 slim_761992140 slim_761992160 slim_761992133 slim_761992158 slim_761992170 slim_761992132 slim_761992182 slim_761992179 slim_761992163 slim_761992144 slim_761992186 slim_761992153 slim_761992172 slim_761992174 slim_761992149 slim_761992175 slim_761992131 slim_761992184 slim_761992136 slim_761992147 slim_761992157 slim_761992142 slim_761992176 slim_761992177 slim_761992152 slim_761992165 slim_761992156 slim_761992141 slim_761992134 slim_761992137 slim_761992166 slim_761992168 slim_761992130 slim_761992162 slim_761992145 slim_761992138 slim_761992139 slim_761992173 slim_761992148 slim_761992187 slim_761992183 slim_761992171 slim_761992164 slim_761992178 slim_761992143 slim_761992161 slim_761992159 slim_761992155 slim_761992151 slim_761992181 slim_761992169 slim_761992188 slim_761992154 slim_761992146 slim_761992185 slim_761992167 slim_761992150
31 4.17e-05 2.305e-05 1.105e-05 1.3e-05 4.38e-05 2.305e-05 8.6e-06 3.19e-05 4.37e-05 2.61e-05 4.165e-05 1.905e-05 4.005e-05 2.305e-05 9e-06 2.295e-05 9.8e-06 4.08e-05 2.09e-05 3.335e-05 2.885e-05 4.365e-05 3.83e-05 2.445e-05 2.435e-05 2.325e-05 2.405e-05 4.185e-05 2.54e-05 2.745e-05 4.095e-05 1.66e-05 3.66e-05 2.305e-05 1.305e-05 3.395e-05 5.535e-05 3.39e-05 3.1e-05 1.63e-05 3.87e-05 1.11e-05 3.39e-05 4.155e-05 2.54e-05 2.305e-05 3.98e-05 4.2e-05 3.83e-05 3.785e-05 3.855e-05 2.735e-05 2.445e-05 4.175e-05 4.235e-05 2.96e-05 2.605e-05 8.95e-06 3.705e-05
32 4.425e-05 3.665e-05 3.675e-05 3.67e-05 3.66e-05 3.665e-05 3.68e-05 4.855e-05 3.65e-05 3.67e-05 4.415e-05 4.11e-05 3.645e-05 3.665e-05 3.68e-05 3.655e-05 3.675e-05 3.66e-05 4.105e-05 3.64e-05 3.675e-05 3.645e-05 4.425e-05 3.66e-05 3.66e-05 3.65e-05 4.435e-05 4.435e-05 3.65e-05 3.67e-05 4.415e-05 3.66e-05 7.26e-05 3.645e-05 3.675e-05 3.64e-05 4.42e-05 4.09e-05 3.665e-05 3.675e-05 4.42e-05 3.67e-05 4.085e-05 4.455e-05 3.65e-05 3.655e-05 4.44e-05 3.695e-05 4.425e-05 4.415e-05 4.495e-05 3.66e-05 3.67e-05 4.43e-05 3.635e-05 3.645e-05 3.665e-05 3.675e-05 4.425e-05
33 4.525e-05 1.935e-05 2.045e-05 2.265e-05 3.27e-05 1.935e-05 2.315e-05 4.95e-05 3.26e-05 2.615e-05 4.52e-05 3.67e-05 2.15e-05 1.935e-05 2.38e-05 1.925e-05 2.365e-05 2.595e-05 3.365e-05 3.32e-05 3.245e-05 3.255e-05 4.115e-05 1.99e-05 1.975e-05 1.925e-05 3.875e-05 4.535e-05 2.155e-05 2.66e-05 4.075e-05 2.305e-05 3.645e-05 3.8e-05 2.645e-05 3.75e-05 4.52e-05 3.3e-05 1.925e-05 2.96e-05 3.85e-05 2.94e-05 3.685e-05 4.815e-05 2.53e-05 2.29e-05 4.71e-05 2.86e-05 4.115e-05 4.09e-05 4.135e-05 2.65e-05 1.985e-05 4.53e-05 2.385e-05 2.475e-05 2.61e-05 2e-05 4.435e-05
34 4.52e-05 2.78e-05 1.22e-05 1.18e-05 4.725e-05 2.78e-05 1.195e-05 3.49e-05 4.715e-05 3.085e-05 4.515e-05 2.2e-05 4.35e-05 2.78e-05 1.235e-05 2.77e-05 1.2e-05 4.425e-05 1.92e-05 3.685e-05 3.23e-05 4.71e-05 4.15e-05 2.68e-05 2.665e-05 2.665e-05 2.885e-05 4.53e-05 2.885e-05 2.975e-05 4.44e-05 1.305e-05 3.675e-05 2.645e-05 2.35e-05 3.745e-05 5.975e-05 3.615e-05 3.49e-05 1.475e-05 4.22e-05 1.455e-05 3.685e-05 4.475e-05 2.885e-05 2.65e-05 4.415e-05 4.645e-05 4.15e-05 4.18e-05 4.08e-05 2.965e-05 2.675e-05 4.525e-05 4.58e-05 2.87e-05 3.08e-05 1.24e-05 4.13e-05
35 2.855e-05 3.445e-05 3.73e-05 4.115e-05 2.085e-05 3.445e-05 3.74e-05 3.29e-05 2.075e-05 2.775e-05 2.84e-05 2.915e-05 3.99e-05 3.445e-05 3.675e-05 3.435e-05 3.545e-05 2.76e-05 3.555e-05 3.31e-05 2.47e-05 2.07e-05 4.24e-05 3.59e-05 3.575e-05 3.74e-05 3.54e-05 2.86e-05 4.325e-05 2.91e-05 4.07e-05 3.395e-05 3.64e-05 3.75e-05 3.745e-05 4.13e-05 2.845e-05 3.89e-05 3.44e-05 3.295e-05 3.52e-05 3.095e-05 2.52e-05 3.6e-05 3.95e-05 3.385e-05 3.81e-05 3.35e-05 4.24e-05 4.085e-05 3.865e-05 2.9e-05 3.585e-05 2.86e-05 4.55e-05 4.32e-05 2.77e-05 4.045e-05 4.055e-05
36 2.855e-05 4.115e-05 5.95e-05 6.345e-05 1.375e-05 4.115e-05 5.98e-05 4.75e-05 1.365e-05 3.44e-05 2.845e-05 5.125e-05 3.29e-05 4.115e-05 5.915e-05 4.105e-05 5.775e-05 2.055e-05 5.77e-05 4.09e-05 3.22e-05 1.365e-05 4.505e-05 4.35e-05 4.33e-05 4.51e-05 4.915e-05 2.855e-05 5.095e-05 3.665e-05 4.075e-05 5.535e-05 4.42e-05 4.52e-05 5.975e-05 2.845e-05 2.73e-05 4.635e-05 3.38e-05 5.5e-05 3.525e-05 5.32e-05 3.27e-05 3.85e-05 4.72e-05 4.15e-05 4.07e-05 2.67e-05 4.505e-05 4.365e-05 4.61e-05 3.655e-05 4.345e-05 2.86e-05 3.85e-05 5.08e-05 3.435e-05 6.285e-05 4.33e-05
37 4.655e-05 3.415e-05 3.16e-05 3.605e-05 3.35e-05 3.415e-05 3.315e-05 4.68e-05 3.34e-05 3.425e-05 4.645e-05 3.355e-05 3.26e-05 3.415e-05 3.32e-05 3.405e-05 3.235e-05 3.345e-05 3.665e-05 3.82e-05 3.325e-05 3.335e-05 4.455e-05 3.255e-05 3.24e-05 3.305e-05 4.73e-05 4.65e-05 3.24e-05 3.255e-05 4.56e-05 3.39e-05 4.09e-05 3.3e-05 3.615e-05 3.89e-05 4.635e-05 6.3e-05 3.33e-05 3.575e-05 4.645e-05 3.295e-05 3.37e-05 4.475e-05 3.245e-05 3.315e-05 4.535e-05 3.335e-05 4.455e-05 4.575e-05 3.17e-05 3.245e-05 3.25e-05 4.66e-05 3.185e-05 3.53e-05 3.42e-05 3.31e-05 4.535e-05
38 4.215e-05 1.52e-05 2.635e-05 3.11e-05 2.08e-05 1.52e-05 3.545e-05 5.47e-05 2.07e-05 2.2e-05 4.21e-05 4.52e-05 1.285e-05 1.52e-05 3.61e-05 1.51e-05 3.275e-05 1.405e-05 3.83e-05 3.335e-05 3.265e-05 2.065e-05 4.19e-05 1.69e-05 1.675e-05 1.945e-05 4.34e-05 4.215e-05 2.5e-05 2.36e-05 4.09e-05 3.1e-05 3.665e-05 1.925e-05 3.49e-05 3.44e-05 3.38e-05 3.33e-05 1.42e-05 3.535e-05 3.54e-05 4.17e-05 3.325e-05 4.89e-05 2.875e-05 2.31e-05 5.105e-05 2.04e-05 4.19e-05 4.105e-05 4.175e-05 2.35e-05 1.685e-05 4.22e-05 1.845e-05 2.435e-05 2.195e-05 3.23e-05 4.83e-05
39 4.055e-05 2.85e-05 1.145e-05 1.47e-05 4.265e-05 2.85e-05 1.775e-05 3.02e-05 4.255e-05 2.895e-05 4.05e-05 1.97e-05 4.65e-05 2.85e-05 1.815e-05 2.84e-05 1.455e-05 4.225e-05 1.69e-05 3.735e-05 3.005e-05 4.25e-05 4.105e-05 2.67e-05 2.655e-05 2.98e-05 2.69e-05 4.055e-05 3.44e-05 2.705e-05 4.475e-05 1.63e-05 3.675e-05 2.96e-05 1.475e-05 3.295e-05 5.5e-05 3.575e-05 3.535e-05 2.27e-05 4.015e-05 1.745e-05 3.22e-05 4.155e-05 3.44e-05 2.965e-05 4.415e-05 4.67e-05 4.105e-05 4.215e-05 4.025e-05 2.695e-05 2.665e-05 4.06e-05 5.12e-05 3.125e-05 2.89e-05 1.81e-05 4.42e-05
40 3.53e-05 3.54e-05 3.83e-05 4.215e-05 3.535e-05 3.54e-05 4.215e-05 3.945e-05 3.525e-05 3.55e-05 3.52e-05 4.285e-05 4.085e-05 3.535e-05 4.215e-05 3.535e-05 4.02e-05 3.53e-05 4.305e-05 4.09e-05 3.865e-05 3.52e-05 4.225e-05 3.69e-05 3.675e-05 3.855e-05 3.545e-05 3.54e-05 4.425e-05 3.685e-05 4.075e-05 3.87e-05 4.42e-05 3.85e-05 4.22e-05 3.52e-05 3.525e-05 4.645e-05 3.54e-05 4.015e-05 7.03e-05 4.19e-05 3.945e-05 4.24e-05 4.425e-05 3.86e-05 4.415e-05 4.11e-05 4.225e-05 4.09e-05 5.045e-05 3.675e-05 3.685e-05 3.535e-05 4.65e-05 4.42e-05 3.545e-05 4.21e-05 4.415e-05
41 3.855e-05 3.395e-05 1.795e-05 1.825e-05 4.18e-05 3.395e-05 6.85e-06 2.76e-05 4.17e-05 3.065e-05 3.85e-05 1.135e-05 4.755e-05 3.395e-05 7e-06 3.385e-05 1.05e-05 4.515e-05 2.3e-05 3.35e-05 2.23e-05 4.165e-05 3.735e-05 3.33e-05 3.315e-05 2.96e-05 2.745e-05 3.87e-05 2.855e-05 2.99e-05 4.09e-05 1.11e-05 3.67e-05 2.94e-05 1.455e-05 3.095e-05 5.32e-05 3.295e-05 4.17e-05 1.745e-05 4.19e-05 5.6e-06 3.075e-05 3.41e-05 2.48e-05 2.565e-05 2.985e-05 4.3e-05 3.735e-05 3.785e-05 3.365e-05 2.98e-05 3.325e-05 3.86e-05 4.665e-05 3.605e-05 3.06e-05 1.07e-05 2.99e-05
42 3.28e-05 3.385e-05 3.615e-05 4.05e-05 1.98e-05 3.385e-05 3.73e-05 3.275e-05 1.97e-05 2.72e-05 3.275e-05 2.4e-05 3.875e-05 3.385e-05 3.675e-05 3.375e-05 3.485e-05 2.65e-05 3e-05 3.755e-05 2.4e-05 1.97e-05 4.655e-05 3.475e-05 3.455e-05 3.675e-05 4.02e-05 3.285e-05 4.26e-05 2.8e-05 4.495e-05 3.39e-05 4.085e-05 3.685e-05 3.685e-05 2.52e-05 3.27e-05 3.37e-05 3.325e-05 3.22e-05 3.945e-05 3.075e-05 3.94e-05 4.005e-05 3.89e-05 3.325e-05 4.265e-05 3.275e-05 4.655e-05 4.51e-05 2.94e-05 2.79e-05 3.47e-05 3.285e-05 4.435e-05 4.205e-05 2.715e-05 4.04e-05 4.525e-05
43 3.58e-05 4.925e-05 4.4e-05 4.845e-05 3.92e-05 4.925e-05 4.085e-05 3.685e-05 3.91e-05 4.28e-05 3.585e-05 3.625e-05 5.14e-05 4.925e-05 4.045e-05 4.915e-05 4.05e-05 4.57e-05 4.68e-05 4.185e-05 3.53e-05 3.905e-05 3.72e-05 4.815e-05 4.8e-05 4.815e-05 3.955e-05 3.595e-05 4.755e-05 4.16e-05 4.155e-05 4.155e-05 4.455e-05 4.815e-05 4.475e-05 3.6e-05 3.85e-05 4.475e-05 4.89e-05 4.155e-05 4.24e-05 3.41e-05 4.005e-05 6.1e-05 4.38e-05 4.45e-05 3.1e-05 4.415e-05 3.72e-05 3.84e-05 4.475e-05 4.15e-05 4.81e-05 3.585e-05 5.065e-05 5.135e-05 4.275e-05 4.415e-05 3.375e-05
44 4.725e-05 2.875e-05 2.825e-05 2.88e-05 3.47e-05 2.875e-05 2.23e-05 5.155e-05 3.46e-05 3.18e-05 4.72e-05 3.545e-05 2.535e-05 2.875e-05 2.27e-05 2.865e-05 2.525e-05 3.17e-05 3.94e-05 3.325e-05 3.115e-05 3.455e-05 4.055e-05 2.84e-05 2.84e-05 2.55e-05 4.44e-05 4.735e-05 2.21e-05 3.15e-05 4.1e-05 2.54e-05 3.65e-05 2.53e-05 2.885e-05 3.95e-05 4.72e-05 3.245e-05 2.875e-05 3.44e-05 4.425e-05 2.48e-05 3.89e-05 4.38e-05 4.4e-05 2.535e-05 4.03e-05 2.88e-05 4.055e-05 4.1e-05 3.71e-05 3.14e-05 2.85e-05 4.73e-05 2.205e-05 2.86e-05 3.175e-05 2.265e-05 3.755e-05
45 4.16e-05 2.315e-05 2.43e-05 2.645e-05 2.905e-05 2.315e-05 2.315e-05 4.59e-05 2.895e-05 2.62e-05 4.155e-05 3.305e-05 2.535e-05 2.315e-05 2.355e-05 2.305e-05 2.37e-05 2.605e-05 3.38e-05 3.33e-05 2.875e-05 2.89e-05 4.125e-05 2.375e-05 2.36e-05 2.31e-05 3.88e-05 4.17e-05 2.535e-05 2.67e-05 4.085e-05 2.305e-05 3.655e-05 2.29e-05 2.65e-05 3.385e-05 4.15e-05 3.315e-05 2.31e-05 2.965e-05 3.86e-05 2.565e-05 3.325e-05 4.45e-05 2.535e-05 4.57e-05 4.34e-05 2.865e-05 4.125e-05 4.1e-05 3.78e-05 2.66e-05 2.37e-05 4.165e-05 2.77e-05 2.855e-05 2.615e-05 2.35e-05 4.065e-05
46 3.8e-05 5.06e-05 4.735e-05 4.785e-05 4.19e-05 5.06e-05 3.665e-05 3.885e-05 4.18e-05 4.45e-05 3.795e-05 3.53e-05 5.1e-05 5.06e-05 3.66e-05 5.05e-05 4.01e-05 4.805e-05 4.955e-05 4.12e-05 3.45e-05 4.175e-05 3.72e-05 5.085e-05 5.07e-05 4.73e-05 4.065e-05 3.815e-05 4.405e-05 4.465e-05 4.09e-05 3.98e-05 4.44e-05 4.71e-05 4.415e-05 3.81e-05 4.07e-05 4.535e-05 5.105e-05 4.415e-05 4.415e-05 2.985e-05 4.265e-05 3.1e-05 4.03e-05 4.34e-05 5.42e-05 4.355e-05 3.72e-05 3.78e-05 4.56e-05 4.455e-05 5.08e-05 3.805e-05 4.785e-05 5.14e-05 4.445e-05 4.03e-05 2.995e-05
47 4.115e-05 2.77e-05 4.41e-05 4.64e-05 1.435e-05 2.77e-05 4.325e-05 5.96e-05 1.425e-05 2.775e-05 4.105e-05 4.72e-05 1.44e-05 2.77e-05 4.32e-05 2.76e-05 4.365e-05 1.435e-05 5.055e-05 3.37e-05 2.87e-05 1.42e-05 4.4e-05 2.93e-05 2.915e-05 2.865e-05 5.455e-05 4.11e-05 2.88e-05 2.925e-05 4.11e-05 4.2e-05 3.695e-05 2.86e-05 4.645e-05 3.35e-05 2.67e-05 3.335e-05 2.04e-05 4.67e-05 4.11e-05 4.3e-05 3.275e-05 4.415e-05 2.88e-05 2.865e-05 4.355e-05 2.83e-05 4.4e-05 4.365e-05 3.74e-05 2.915e-05 2.925e-05 4.12e-05 1.45e-05 3.185e-05 2.77e-05 4.315e-05 4.355e-05
48 4.245e-05 4.225e-05 3.7e-05 4.145e-05 4.56e-05 4.225e-05 3.76e-05 4.35e-05 4.55e-05 4.25e-05 4.24e-05 4.255e-05 4.44e-05 4.225e-05 3.78e-05 4.215e-05 3.725e-05 4.54e-05 4.66e-05 4.155e-05 4.15e-05 4.545e-05 3.69e-05 4.115e-05 4.1e-05 4.135e-05 3.94e-05 4.25e-05 4.055e-05 4.13e-05 4.14e-05 3.83e-05 4.425e-05 4.115e-05 4.15e-05 4.24e-05 4.505e-05 4.455e-05 4.19e-05 4.105e-05 4.225e-05 3.735e-05 4.655e-05 3.72e-05 4.055e-05 4.125e-05 3.72e-05 4.4e-05 7.38e-05 3.83e-05 4.885e-05 4.12e-05 4.11e-05 4.25e-05 4.365e-05 4.435e-05 4.245e-05 3.775e-05 3.72e-05
49 4.095e-05 4.105e-05 3.905e-05 4.175e-05 4.42e-05 4.105e-05 3.81e-05 4.19e-05 4.41e-05 4.11e-05 4.085e-05 4.205e-05 4.41e-05 4.105e-05 3.81e-05 4.095e-05 3.855e-05 4.42e-05 4.59e-05 4.09e-05 4.105e-05 4.405e-05 3.83e-05 4.155e-05 4.155e-05 4.095e-05 3.785e-05 4.105e-05 4.1e-05 4.165e-05 4.09e-05 3.785e-05 4.415e-05 4.09e-05 4.18e-05 4.085e-05 4.365e-05 4.575e-05 4.105e-05 4.215e-05 4.09e-05 3.785e-05 4.51e-05 3.84e-05 4.1e-05 4.1e-05 3.78e-05 4.365e-05 3.83e-05 7.52e-05 4.98e-05 4.155e-05 4.165e-05 4.1e-05 4.405e-05 4.47e-05 4.105e-05 3.805e-05 3.78e-05
50 4.63e-05 4.245e-05 4.015e-05 4.44e-05 3.325e-05 4.245e-05 3.78e-05 4.25e-05 3.315e-05 3.83e-05 4.62e-05 2.96e-05 4.09e-05 4.245e-05 3.73e-05 4.24e-05 3.71e-05 3.745e-05 3.665e-05 4.225e-05 3.335e-05 3.31e-05 4.885e-05 4.1e-05 4.085e-05 4.125e-05 5.135e-05 4.63e-05 4.075e-05 3.67e-05 4.965e-05 3.855e-05 4.495e-05 4.135e-05 4.08e-05 3.865e-05 4.61e-05 3.17e-05 4.175e-05 4.025e-05 5.045e-05 3.365e-05 2.94e-05 4.475e-05 3.71e-05 3.78e-05 4.56e-05 3.74e-05 4.885e-05 4.98e-05 4.67e-05 3.66e-05 4.095e-05 4.635e-05 4.02e-05 4.365e-05 3.825e-05 4.09e-05 4.585e-05
51 3.675e-05 2.435e-05 2.35e-05 2.96e-05 2.35e-05 2.435e-05 2.99e-05 4.12e-05 2.34e-05 2.435e-05 3.67e-05 3.125e-05 2.83e-05 2.435e-05 2.99e-05 2.425e-05 2.665e-05 2.355e-05 3.1e-05 3.385e-05 2.675e-05 2.34e-05 4.12e-05 2.36e-05 2.34e-05 2.655e-05 3.76e-05 3.67e-05 3.14e-05 2.35e-05 4.14e-05 2.735e-05 3.66e-05 2.65e-05 2.965e-05 2.9e-05 3.655e-05 3.245e-05 2.35e-05 2.695e-05 3.675e-05 2.98e-05 2.79e-05 4.15e-05 3.14e-05 2.66e-05 4.455e-05 2.915e-05 4.12e-05 4.155e-05 3.66e-05 4.68e-05 2.355e-05 3.68e-05 3.305e-05 3.105e-05 2.43e-05 2.985e-05 4.44e-05
52 4.36e-05 1.77e-05 1.685e-05 2.295e-05 3.045e-05 1.77e-05 2.7e-05 4.795e-05 3.035e-05 2.45e-05 4.355e-05 3.76e-05 2.165e-05 1.77e-05 2.765e-05 1.76e-05 2.375e-05 2.37e-05 3.1e-05 3.395e-05 3.325e-05 3.03e-05 4.11e-05 1.695e-05 1.68e-05 2.005e-05 3.77e-05 4.36e-05 2.475e-05 2.365e-05 4.15e-05 2.445e-05 3.67e-05 1.985e-05 2.675e-05 3.585e-05 4.345e-05 3.25e-05 1.685e-05 2.665e-05 3.685e-05 3.325e-05 3.47e-05 4.81e-05 2.85e-05 2.37e-05 5.08e-05 2.925e-05 4.11e-05 4.165e-05 4.095e-05 2.355e-05 3.35e-05 4.365e-05 2.64e-05 2.44e-05 2.445e-05 2.385e-05 4.805e-05
53 2.855e-05 4.225e-05 4.51e-05 4.895e-05 2.865e-05 4.225e-05 4.52e-05 3.29e-05 2.855e-05 3.555e-05 2.86e-05 3.665e-05 4.77e-05 4.225e-05 4.46e-05 4.215e-05 4.325e-05 3.54e-05 4.32e-05 4.1e-05 3.235e-05 2.855e-05 4.25e-05 4.37e-05 4.35e-05 4.515e-05 3.555e-05 2.875e-05 5.105e-05 3.69e-05 4.085e-05 4.175e-05 4.43e-05 4.53e-05 4.525e-05 2.86e-05 2.86e-05 4.66e-05 4.22e-05 4.06e-05 3.535e-05 3.86e-05 3.285e-05 3.585e-05 4.73e-05 4.165e-05 3.805e-05 4.12e-05 4.25e-05 4.1e-05 4.635e-05 3.68e-05 4.365e-05 5.71e-05 5.33e-05 5.1e-05 3.55e-05 4.83e-05 4.065e-05
54 5.325e-05 2.62e-05 4.12e-05 4.2e-05 2.505e-05 2.62e-05 4.04e-05 7.265e-05 2.495e-05 3.3e-05 5.32e-05 5.665e-05 5.8e-06 2.62e-05 4.105e-05 2.61e-05 4.265e-05 1.83e-05 5.57e-05 3.315e-05 3.725e-05 2.49e-05 4.365e-05 2.615e-05 2.63e-05 2.405e-05 6.125e-05 5.33e-05 1.83e-05 3.315e-05 4.1e-05 4.235e-05 3.635e-05 2.385e-05 4.58e-05 4.55e-05 3.85e-05 3.185e-05 1.845e-05 5.12e-05 4.65e-05 4.665e-05 4.435e-05 5.065e-05 2.205e-05 2.77e-05 4.785e-05 1.45e-05 4.365e-05 4.405e-05 4.02e-05 3.305e-05 2.64e-05 5.33e-05 1e-07 2.38e-05 3.295e-05 3.725e-05 4.51e-05
55 5.095e-05 2.49e-05 2.49e-05 2.49e-05 3.735e-05 2.49e-05 2.98e-05 5.575e-05 3.725e-05 3.17e-05 5.09e-05 4.29e-05 2.38e-05 2.49e-05 3.045e-05 2.48e-05 2.92e-05 3.06e-05 3.545e-05 3.655e-05 3.81e-05 3.72e-05 4.435e-05 2.44e-05 2.43e-05 2.495e-05 4.535e-05 5.1e-05 2.485e-05 3.115e-05 4.415e-05 2.96e-05 3.645e-05 2.475e-05 2.87e-05 4.32e-05 5.08e-05 3.53e-05 2.435e-05 3.125e-05 4.42e-05 3.605e-05 4.205e-05 5.135e-05 2.86e-05 2.855e-05 5.14e-05 3.185e-05 4.435e-05 4.47e-05 4.365e-05 3.105e-05 2.44e-05 5.1e-05 2.38e-05 4.71e-05 3.165e-05 2.665e-05 4.865e-05
56 3.545e-05 2.18e-05 2.695e-05 3.075e-05 2.18e-05 2.18e-05 3.07e-05 4.085e-05 2.17e-05 2.18e-05 3.54e-05 3.175e-05 2.74e-05 2.18e-05 3.07e-05 2.17e-05 2.88e-05 2.185e-05 3.185e-05 3.335e-05 2.63e-05 2.17e-05 4.245e-05 2.445e-05 2.43e-05 2.615e-05 3.545e-05 3.55e-05 3.175e-05 2.44e-05 4.095e-05 2.605e-05 3.665e-05 2.61e-05 3.08e-05 2.77e-05 3.435e-05 3.42e-05 2.195e-05 2.89e-05 3.545e-05 3.06e-05 2.715e-05 4.275e-05 3.175e-05 2.615e-05 4.445e-05 2.77e-05 4.245e-05 4.105e-05 3.825e-05 2.43e-05 2.445e-05 3.55e-05 3.295e-05 3.165e-05 4.34e-05 3.065e-05 4.43e-05
57 4.825e-05 2.455e-05 8.55e-06 8.85e-06 5.13e-05 2.455e-05 4.65e-06 3.74e-05 5.12e-05 3.07e-05 4.815e-05 2.16e-05 3.815e-05 2.455e-05 4.5e-06 2.445e-05 8.35e-06 4.52e-05 2.32e-05 3.355e-05 3.24e-05 5.115e-05 3.775e-05 2.39e-05 2.375e-05 2.005e-05 2.765e-05 4.83e-05 1.91e-05 2.995e-05 4.11e-05 8.95e-06 3.675e-05 2e-05 1.24e-05 4.045e-05 6.285e-05 3.31e-05 3.23e-05 1.81e-05 4.21e-05 1.07e-05 4.04e-05 4.415e-05 2.265e-05 2.35e-05 4.03e-05 4.315e-05 3.775e-05 3.805e-05 4.09e-05 2.985e-05 2.385e-05 4.83e-05 3.725e-05 2.665e-05 3.065e-05 1.8e-06 3.755e-05
58 4.06e-05 4.785e-05 4.46e-05 4.51e-05 4.435e-05 4.785e-05 3.38e-05 4.16e-05 4.425e-05 4.435e-05 4.055e-05 3.815e-05 4.825e-05 4.785e-05 3.375e-05 4.775e-05 3.725e-05 4.79e-05 4.955e-05 4.105e-05 3.715e-05 4.42e-05 3.72e-05 4.81e-05 4.795e-05 4.455e-05 4.065e-05 4.075e-05 4.13e-05 4.45e-05 4.09e-05 3.705e-05 4.425e-05 4.435e-05 4.13e-05 4.055e-05 4.33e-05 4.535e-05 4.83e-05 4.42e-05 4.415e-05 2.99e-05 4.525e-05 3.375e-05 3.755e-05 4.065e-05 2.995e-05 4.355e-05 3.72e-05 3.78e-05 4.585e-05 4.44e-05 4.805e-05 4.065e-05 4.51e-05 4.865e-05 4.43e-05 3.755e-05 5.97e-05
