 slim_337472386 slim_337472374 slim_337472273 slim_337472306 slim_337472376 slim_337472257 slim_337472313 slim_337472380 slim_337472238 slim_337472333 slim_337472204 slim_337472185 slim_337472351 slim_337472236 slim_337472367 slim_337472223 slim_337472078 slim_337472381 slim_337472258 slim_337472270 slim_337472043 slim_337471919 slim_337472392 slim_337472342 slim_337472361 slim_337472359 slim_337472301 slim_337472389 slim_337472148 slim_337472235 slim_337472181 slim_337472240 slim_337472134 slim_337472180 slim_337472130 slim_337472385 slim_337472269 slim_337472345 slim_337472179 slim_337472398 slim_337472171 slim_337472363 slim_337472335 slim_337472354 slim_337472272 slim_337472355 slim_337472298 slim_337472107 slim_337472364 slim_337472396 slim_337472252 slim_337472032 slim_337472239 slim_337472394 slim_337472330 slim_337472358 slim_337472347 slim_337472368 slim_337472387 slim_337472344 slim_337472377 slim_337472267 slim_337472390 slim_337472383 slim_337472294 slim_337472251 slim_337471872 slim_337472338 slim_337472362 slim_337471978 slim_337472112 slim_337472243 slim_337471794 slim_337472365 slim_337472286 slim_337472388 slim_337472292 slim_337472384 slim_337472083 slim_337472360 slim_337472393 slim_337472357 slim_337472382 slim_337472329 slim_337472375 slim_337472397 slim_337472311 slim_337472266 slim_337472395 slim_337472283 slim_337472353 slim_337472203 slim_337472336
45 0.0003002 0.00070365 0.000102 0.00019285 0.00049455 0.0003001 0.0004123 0.00040265 0.00066165 0.0001478 0.00034865 0.00020215 0.00020465 0.0008241 0.00035435 0.00045955 0.00021015 0.00031375 0.00020975 0.0003406 0.0003006 0.0004535 0.00050705 0.000358 0.00067615 0.00047725 0.00047825 0.0001558 0.0003614 0.00073355 0.00035445 0.0002819 0.00025545 0.0004055 0.00047525 0.00044895 0.0003809 0.00045145 0.0001018 0.00014775 0.0003008 0.00055675 0.00012845 0.00031435 0.00078125 0.000203 0.00049865 0.0007336 0.0001018 0.0004778 0.0003904 0.00055645 0.0003001 0.0003586 0.0001562 0.00015635 0.0001414 0.000102 0.0002461 0.00035875 0.00040525 0.00041085 0.0006147 0.00040585 0.00014795 0.000358 0.0008242 0.00038975 0.00022865 0.00035805 0.0005602 0.00035475 0.0003 0.0005316 0.0003544 0.00028195 0.00015575 0.0001558 0.0001019 0.00040425 0.00050305 0.00023815 0.00035825 0.000348 0.0001476 0.0003001 0.0001021 0.0001022 0.00045995 0.00035795 0.0001559 0.00044845 0.000588
46 0.0002449 0.0004025 0.00048955 0.0004151 0.000624 0.000245 0.0005385 0.0005735 0.0003672 0.0005408 0.0002325 0.00060005 0.0005361 0.00078915 0.00030525 0.00043775 0.0006079 0.00021825 0.00060785 0.0005206 0.00024515 0.0003654 0.00076615 0.00047815 0.00046195 0.00070585 0.0007062 0.00054865 0.0004868 0.00069465 0.00030555 0.0004972 0.0005918 0.0003786 0.0005465 0.0005726 0.00053995 0.0004298 0.00048945 0.00054085 0.00024555 0.00023425 0.00046325 0.0002313 0.0005952 0.00049865 1.1e-06 0.0006947 0.00048955 0.00071525 0.0001705 0.00023395 0.00024495 0.00048745 0.00054875 0.00055785 0.0005011 0.0004891 0.00047425 0.00047865 0.00037825 0.00054205 0.0005379 0.0003784 0.00054075 0.0004528 0.00078925 0.00063755 0.00038525 0.00047825 0.00071105 0.0003046 0.000245 0.00032715 0.00030455 0.00049725 0.0005486 0.00054855 0.0004982 0.0005297 0.00063215 0.0004663 0.00047845 0.00051395 0.0005406 0.000245 0.0004893 0.00048965 0.00043795 0.0004781 0.00054875 0.00057265 0.0005344
47 0.00071905 0.00051365 0.0007439 0.0007783 0.00063035 0.00071915 0.0006188 0.00064245 0.0004968 0.00076175 0.00072545 0.0007816 0.00076995 0.0004643 0.00074215 0.0006647 0.0007834 0.00071755 0.00078335 0.0006455 0.000719 0.0006507 0.00061365 0.0005955 0.00057155 0.00059585 0.0005961 0.00076355 0.00062045 0.0004477 0.00074215 0.000798 0.00074075 0.00064495 0.0006265 0.0006123 0.0007749 0.0006628 0.00074375 0.0007618 0.00071945 0.0005715 0.00075785 0.00072695 0.00049705 0.0007336 0.0006947 0.0008949 0.00074385 0.00060215 0.0007536 0.0005712 0.00071895 0.0006021 0.00076365 0.00076985 0.00073235 0.0007434 0.00079815 0.0005961 0.0006446 0.00062205 0.00064235 0.00064475 0.00076175 0.0005706 0.00046445 0.00062535 0.00076785 0.0005958 0.00073205 0.0007393 0.000719 0.0006794 0.00073915 0.00079805 0.0007635 0.00076345 0.0007496 0.0006139 0.00063245 0.00079625 0.000596 0.0006223 0.00076155 0.00071915 0.0007436 0.00074385 0.0006649 0.00059555 0.00076365 0.00061235 0.00053315
48 0.00024515 0.00070025 7.5e-07 9.245e-05 0.00047775 0.0002449 0.00038435 0.00030785 0.0006729 5.255e-05 0.0003288 0.0001128 0.00014475 0.0008465 0.0003061 0.00041045 0.00012095 0.00027205 0.0001205 0.00031145 0.0002456 0.0004337 0.0004823 0.0003233 0.00066605 0.0004211 0.00042245 6.055e-05 0.00027405 0.0007438 0.0003062 0.00018805 0.00016735 0.00035025 0.000453 0.00042645 0.0002936 0.0004022 6.5e-07 5.225e-05 0.00024625 0.00056795 2.755e-05 0.00025945 0.0007712 0.0001018 0.00048955 0.00074385 6e-07 0.0004312 0.0003357 0.00056765 0.00024505 0.0003333 6.11e-05 7.07e-05 4.07e-05 1.05e-06 0.0001513 0.0003245 0.00035025 0.0003876 0.00058045 0.0003509 5.26e-05 0.00038915 0.0008466 0.0003174 0.0001415 0.0003232 0.000515 0.0003056 0.0002449 0.00047785 0.00030525 0.0001881 6.055e-05 6.07e-05 1.035e-05 0.00037525 0.0004864 0.00014325 0.0003234 0.0002472 5.235e-05 0.00024485 1e-06 1.5e-06 0.00041085 0.00032325 6.07e-05 0.00042575 0.00066675
49 0.00057305 0.00078835 0.00043125 0.000493 0.0006379 0.0005731 0.000628 0.0005758 0.00079215 0.00044865 0.00060715 0.0004683 0.0004848 0.00061715 0.00059575 0.0006375 0.00047015 0.0005849 0.00046995 0.0005829 0.00057325 0.0006516 0.000471 0.00060525 0.00057005 0.00042805 0.0004285 0.00045055 0.00056745 0.0006023 0.00059585 0.00053 0.00048855 0.0006181 0.0006369 0.00062045 0.0005678 0.00063555 0.0004311 0.0004487 0.0005733 0.00074765 0.00044765 0.0005811 0.0006147 0.0004778 0.00071525 0.00060215 0.0004312 0.000849 0.0006347 0.00074735 0.00057295 0.00060255 0.00045075 0.0004476 0.0004586 0.00043095 0.00051225 0.00060555 0.00061775 0.0006314 0.0005817 0.0006181 0.0004487 0.00064615 0.00061695 0.0004485 0.00051885 0.00060535 0.0006214 0.000593 0.00057295 0.00069755 0.00059275 0.00053005 0.0004505 0.00045045 0.00042785 0.00062305 0.00064015 0.00051035 0.00060555 0.0005559 0.00044845 0.0005731 0.00043115 0.0004311 0.0006378 0.0006052 0.00045065 0.0006203 0.0007375
50 0.00025295 0.00056115 0.0003357 0.0002531 0.0006095 0.0002529 0.00052395 0.00050315 0.0005091 0.00038695 0.00027835 0.0004462 0.00042025 0.00084805 0.00031325 0.00044025 0.000454 0.00025305 0.0004539 0.0005059 0.00025305 0.00040595 0.0006859 0.00046365 0.0005432 0.0006254 0.00062575 0.00039475 0.0004434 0.00075355 0.00031335 0.00035 0.000438 0.00038115 0.0005321 0.00055815 0.00039305 0.00043235 0.0003356 0.000387 0.0002532 0.00038145 0.0003095 0.00023925 0.00067115 0.0003904 0.0001705 0.0007536 0.0003357 0.0006347 0.0003402 0.00038115 0.0002528 0.00047265 0.0003949 0.0004039 0.0003473 0.0003353 0.00031215 0.00046395 0.0003808 0.00052755 0.00053835 0.000381 0.0003869 0.000484 0.00084815 0.0005542 0.00025015 0.00046375 0.0006631 0.00031245 0.00025285 0.0003364 0.00031235 0.00035005 0.0003947 0.00039465 0.00034405 0.0005152 0.00061765 0.0003043 0.00046395 0.0004436 0.00038675 0.00025305 0.0003355 0.0003356 0.0004405 0.0004636 0.00039485 0.00055815 0.00065895
51 0.0004006 0.0002854 0.00056765 0.0005482 0.0005508 0.00040065 0.0004608 0.00051615 0.0002337 0.0006189 0.00039895 0.0006781 0.00062525 0.00067 0.0004609 0.00045995 0.0006859 0.0003873 0.00068585 0.0004876 0.00040055 0.00039875 0.00077295 0.0004006 0.0005716 0.000738 0.0007383 0.0006267 0.00044305 0.00057115 0.0004609 0.0006193 0.00063945 0.00040085 0.00049705 0.0004994 0.0006317 0.00045205 0.00056755 0.00061895 0.00040095 0.00023405 0.0005651 0.0004005 0.0005715 0.00055645 0.00023395 0.0005712 0.00056765 0.00074735 0.00038115 0.0004669 0.00040045 0.00040965 0.0006268 0.00063585 0.00055405 0.0005672 0.00060735 0.00040085 0.0004005 0.0004645 0.0006259 0.00040065 0.00061885 0.00035495 0.0006701 0.0006627 0.00052175 0.00040065 0.0007277 0.00046015 0.0004004 0.00039345 0.00045995 0.00061935 0.00062665 0.0006266 0.00057625 0.00045205 0.0005589 0.00059945 0.00040085 0.00045665 0.0006187 0.0004007 0.0005674 0.0005677 0.00046015 0.00040055 0.0006268 0.00049945 0.00039485
52 0.00024475 0.00055105 0.00024515 0.00025345 0.00055055 0.00024485 0.0004611 0.00044035 0.0005197 0.0002964 0.0002803 0.0003561 0.0003401 0.0008175 0.00030545 0.00042375 0.0003641 0.00024475 0.00036385 0.00041575 0.00024505 0.0003992 0.00062395 0.00040045 0.0005637 0.0005633 0.000564 0.00030445 0.0003802 0.0007189 0.00030555 0.0003423 0.00037925 0.0003643 0.0004994 0.0004992 0.00041645 0.00041565 0.0002449 0.0002965 0.00024555 0.0004006 0.00024525 0.00024505 0.00068285 0.0003001 0.00024495 0.00071895 0.00024505 0.00057295 0.0002528 0.00040045 0.0004889 0.00041005 0.00030465 0.000314 0.00027075 0.0002448 0.00031245 0.00040125 0.00036395 0.0004645 0.00055885 0.0003643 0.0002965 0.0004208 0.0008176 0.00047715 0.0002631 0.00040055 0.0006127 0.0003048 0.0002447 0.00040215 0.00030455 0.00034235 0.0003044 0.00030435 0.000254 0.00045215 0.00055895 0.00030445 0.00040075 0.0003804 0.00029625 0.0002449 0.000245 0.00024545 0.00042405 0.0004004 0.00030455 0.00049905 0.00060025
53 0.00041015 0.00044295 0.00033335 0.00039575 0.0004852 0.00041025 0.0003924 0.00039195 0.0003957 0.0003841 0.00044735 0.00044285 0.0004291 0.00070365 0.00046995 0.000455 0.0004506 0.00042385 0.0004505 0.00039195 0.00041015 0.00043295 0.00063715 0.0003327 0.00068 0.00060245 0.00060275 0.00039185 0.00034625 0.00060205 0.00046995 0.0004734 0.00043485 0.0003964 0.00045815 0.0004343 0.0005164 0.00044715 0.0003332 0.00038415 0.00041025 0.0004101 0.000357 0.0004239 0.00066585 0.0003586 0.00048745 0.0006021 0.0003333 0.00060255 0.00047265 0.00040965 0.00041005 0.000664 0.000392 0.0003918 0.00033325 0.0003329 0.0004544 0.0003324 0.00039605 0.00039615 0.0006535 0.00039625 0.0003841 0.00033275 0.00070375 0.000511 0.00040905 0.00033275 0.00063375 0.0004693 0.0004101 0.00047795 0.0004691 0.00047345 0.0003918 0.00039175 0.00033245 0.0003837 0.0004933 0.00044655 0.00033295 0.0003329 0.0003839 0.00041025 0.0003331 0.000333 0.00045525 0.00033265 0.00039195 0.0004343 0.00045965
54 0.00030475 0.00071165 6.125e-05 0.00015135 0.00045035 0.0003048 0.00038875 0.0003069 0.000732 6.48e-05 0.00038245 6.46e-05 0.00013845 0.0008272 0.00031055 0.0004101 6.07e-05 0.0003318 6.08e-05 0.0003109 0.0003049 0.0004873 0.00045475 0.00038285 0.0006859 0.0004416 0.000442 6.095e-05 0.00033375 0.0007636 0.00031065 0.0001878 0.00018765 0.0004102 0.0004731 0.0004466 0.0003138 0.0004139 6.1e-05 6.485e-05 0.00030545 0.0006271 8.755e-05 0.00031865 0.000791 0.0001562 0.00054875 0.00076365 6.11e-05 0.00045075 0.0003949 0.0006268 0.00030465 0.000392 0.0001212 6.955e-05 0.00010065 6.075e-05 0.0001511 0.00038365 0.0004098 0.00040435 0.00060025 0.00041015 6.495e-05 0.00044895 0.0008273 0.00032885 0.00020105 0.000383 0.00048435 0.00030475 0.00030465 0.00053695 0.00030495 0.00018775 6.09e-05 6.08e-05 6.95e-05 0.00038695 0.0004464 0.000155 0.0003832 0.000307 6.455e-05 0.0003048 6.1e-05 6.145e-05 0.00040995 0.0003828 6.105e-05 0.0004465 0.00068115
55 0.0003141 0.0007202 7.075e-05 0.00016035 0.0004577 0.00031415 0.0003973 0.0003155 0.000741 7.38e-05 0.0003825 7.285e-05 0.000138 0.00083205 0.00031915 0.00041865 6.88e-05 0.00034115 6.895e-05 0.0003197 0.0003142 0.0004873 0.00046065 0.0003922 0.00069215 0.0004481 0.00044825 6.98e-05 0.00034305 0.0007698 0.00031925 0.00019635 0.0001952 0.0004195 0.00048075 0.0004545 0.0003215 0.0004226 7.06e-05 7.385e-05 0.0003143 0.00063615 9.685e-05 0.00032785 0.0007972 0.00015635 0.00055785 0.00076985 7.07e-05 0.0004476 0.0004039 0.00063585 0.000314 0.0003918 6.955e-05 0.0001374 0.0001098 7.035e-05 0.00015965 0.00039245 0.00041915 0.00041305 0.00060645 0.0004194 7.385e-05 0.00045825 0.00083215 0.0003372 0.0002102 0.0003923 0.00048825 0.00031335 0.000314 0.00054595 0.00031355 0.0001963 6.975e-05 6.97e-05 6.965e-05 0.00039565 0.00045355 0.00016365 0.0003925 0.0003163 7.36e-05 0.00031415 7.055e-05 7.055e-05 0.0004185 0.00039215 6.99e-05 0.00045445 0.00067965
56 0.00027085 0.0006664 4.085e-05 0.00011785 0.00047825 0.00027075 0.0003846 0.00030805 0.00063905 9.24e-05 0.0003499 0.0001522 0.00017965 0.00083505 0.0003315 0.0004156 0.00016015 0.00029785 0.00015985 0.0003509 0.00027115 0.00043455 0.00051005 0.0003239 0.0006797 0.00044905 0.0004499 0.00010025 0.0002747 0.0007323 0.0003316 0.0002102 0.00016855 0.000356 0.0004533 0.0004269 0.0002785 0.00040755 4.075e-05 9.235e-05 0.0002712 0.00055435 6.73e-05 0.00028495 0.0007646 0.0001414 0.0005011 0.00073235 4.07e-05 0.0004586 0.0003473 0.00055405 0.00027075 0.00033325 0.00010065 0.0001098 8.09e-05 4.08e-05 0.00017685 0.0003243 0.00035575 0.00038805 0.00059085 0.0003562 9.255e-05 0.00038985 0.00083515 0.00034445 0.00016725 0.0003239 0.000526 0.00033095 0.0002707 0.0004659 0.00033065 0.00021025 0.00010025 0.0001003 4.965e-05 0.0003757 0.00048665 0.0001689 0.0003241 0.0002479 9.22e-05 0.00027075 4.085e-05 4.08e-05 0.00041595 0.00032385 0.0001004 0.00042655 0.00066685
57 0.0002449 0.0006998 1.3e-06 9.195e-05 0.0004775 0.00024495 0.000384 0.0003073 0.00067245 5.26e-05 0.0003284 0.00011245 0.00014425 0.00084605 0.00030575 0.0004101 0.0001205 0.00027195 0.00012035 0.000311 0.0002449 0.0004333 0.0004821 0.00032305 0.0006656 0.0004211 0.0004219 6.07e-05 0.00027395 0.00074335 0.00030585 0.0001877 0.0001671 0.0003504 0.00045265 0.0004258 0.0002933 0.00040195 9.5e-07 5.265e-05 0.00024585 0.0005675 2.775e-05 0.00025885 0.00077075 0.000102 0.0004891 0.0007434 1.05e-06 0.00043095 0.0003353 0.0005672 0.0002448 0.0003329 6.075e-05 7.035e-05 4.08e-05 1.1e-06 0.0001511 0.0003241 0.00035 0.00038735 0.00058 0.0003502 5.285e-05 0.00038915 0.00084615 0.000317 0.00014135 0.0003232 0.00051475 0.00030505 0.0002448 0.0004774 0.0003049 0.00018775 6.065e-05 6.055e-05 1.015e-05 0.000375 0.00048585 0.00014305 0.0003234 0.0002472 5.235e-05 0.00024495 8.5e-07 1.65e-06 0.0004103 0.000323 6.08e-05 0.0004258 0.0006663
58 0.00031255 0.0007216 0.00015135 0.0001511 0.00050895 0.00031265 0.00045135 0.00037005 0.00072125 0.00015485 0.0003803 0.0001547 0.00021875 0.0008576 0.0003181 0.00042635 0.0001507 0.00033965 0.0001503 0.00040135 0.00031285 0.00049385 0.0005164 0.0004458 0.00066535 0.0005034 0.0005039 0.00015085 0.00039665 0.0007981 0.0003182 0.00019525 0.00024605 0.00042675 0.00050555 0.0005055 0.0002901 0.00043025 0.0001512 0.0001549 0.0003129 0.00060765 0.0001514 0.0003129 0.00077915 0.0002461 0.00047425 0.00079815 0.0001513 0.00051225 0.00031215 0.00060735 0.00031245 0.0004544 0.0001511 0.00015965 0.00017685 0.0001511 0.0003004 0.00044615 0.0004264 0.00046705 0.0005796 0.0004268 0.00015485 0.00051185 0.0008577 0.0004057 0.00018775 0.0004459 0.0005343 0.0003128 0.0003125 0.00047105 0.0003125 0.0001952 0.0001508 0.00015075 0.00015925 0.00044965 0.0005054 0.00015445 0.0004461 0.0003699 0.00015465 0.00031265 0.0001513 0.00015125 0.0004267 0.00044575 0.00015095 0.0005053 0.0007397
59 0.00040135 0.0004346 0.00032455 0.00038705 0.0004782 0.00040145 0.00038405 0.0003836 0.0003869 0.00037575 0.00044745 0.00043495 0.00042965 0.000699 0.0004616 0.00044665 0.0004427 0.00041505 0.0004426 0.0003836 0.00040135 0.00043305 0.0006316 0.0003239 0.000674 0.00059645 0.00059675 0.0003835 0.00033745 0.00059605 0.0004616 0.00046505 0.0004272 0.0003876 0.0004507 0.00042685 0.00050895 0.0004388 0.0003244 0.0003758 0.00040105 0.0004013 0.0003482 0.0004151 0.00065985 0.00035875 0.00047865 0.0005961 0.0003245 0.00060555 0.00046395 0.00040085 0.00040125 0.0003324 0.00038365 0.00039245 0.0003243 0.0003241 0.00044615 0.0006464 0.00038725 0.0003878 0.0006475 0.00038745 0.00037575 0.00032395 0.0006991 0.00050225 0.00040035 0.00032395 0.0006301 0.00046095 0.0004013 0.00046915 0.00046075 0.0004651 0.00038345 0.0003834 0.00033275 0.00037535 0.0004863 0.0004383 0.00032415 0.0003241 0.00037555 0.00040145 0.0003243 0.0003238 0.0004469 0.00032385 0.0003836 0.00042685 0.00046115
60 0.0003641 0.00041765 0.0003503 0.0003674 0.0005366 0.0003641 0.0004471 0.00042635 0.00038635 0.00040165 0.0004107 0.00046135 0.00045645 0.00074315 0.0004247 0.0004096 0.0004693 0.00036415 0.00046905 0.00043025 0.00036435 0.0003962 0.0006688 0.0003864 0.0006226 0.00060815 0.00060885 0.00040965 0.0003662 0.00064455 0.0004248 0.0004448 0.0004659 0.00035015 0.0004854 0.00048525 0.0005004 0.00040155 0.00035015 0.0004017 0.0003648 0.0004008 0.00035045 0.00036435 0.00060835 0.00040525 0.00037825 0.0006446 0.00035025 0.00061775 0.0003808 0.0004005 0.00036395 0.00039605 0.0004098 0.00041915 0.00035575 0.00035 0.0004264 0.00038725 0.0006995 0.00045055 0.000601 0.0003502 0.0004017 0.0004068 0.00074325 0.000522 0.00037705 0.00038655 0.0006445 0.00042405 0.00036395 0.0003853 0.0004238 0.00044485 0.0004096 0.0004095 0.00035915 0.0004382 0.00054495 0.00041845 0.00038675 0.0003664 0.0004014 0.00036415 0.00035025 0.00035065 0.0004099 0.00038635 0.00040975 0.00048505 0.00054025
61 0.0004646 0.0004517 0.00038765 0.00045075 0.00044455 0.0004647 0.0003992 0.0004043 0.0004505 0.00039245 0.0004998 0.00040925 0.00043945 0.0006746 0.0004766 0.0004675 0.00042095 0.0004783 0.0004207 0.0004044 0.00046475 0.00048545 0.00061115 0.000387 0.0007001 0.0006224 0.00062295 0.00040415 0.00040055 0.000622 0.0004766 0.0004859 0.00044055 0.0004509 0.00046365 0.00043975 0.0005218 0.0004557 0.0003875 0.0003925 0.0004652 0.0004648 0.0004115 0.0004785 0.000686 0.00041085 0.00054205 0.00062205 0.0003876 0.0006314 0.00052755 0.0004645 0.0004645 0.00039615 0.00040435 0.00041305 0.00038805 0.00038735 0.00046705 0.0003878 0.00045055 0.0007734 0.00067365 0.0004509 0.00039245 0.00038725 0.0006747 0.0005201 0.00046365 0.0003873 0.00060695 0.0004818 0.00046455 0.00053265 0.00048155 0.00048595 0.0004041 0.00040405 0.0003959 0.00039235 0.00045665 0.00045535 0.0003875 0.0003872 0.00039225 0.0004647 0.00038755 0.0003878 0.0004678 0.00038705 0.00040425 0.0004396 0.000463
62 0.00055895 0.0006731 0.0005805 0.00055975 0.0006774 0.00055905 0.0006702 0.00064815 0.000668 0.00059835 0.00058145 0.0006182 0.00062265 0.0006546 0.00058205 0.0006211 0.00062 0.0005577 0.00061995 0.0006603 0.000559 0.0006232 0.00060375 0.0006471 0.0005544 0.0005755 0.00057575 0.00060015 0.0006264 0.00064235 0.00058215 0.0005534 0.0006054 0.00060135 0.00064985 0.00065935 0.00055835 0.0006192 0.00058035 0.0005984 0.0005593 0.0006262 0.00057075 0.00055325 0.0005964 0.0006147 0.0005379 0.00064235 0.00058045 0.0005817 0.00053835 0.0006259 0.00055885 0.0006535 0.00060025 0.00060645 0.00059085 0.00058 0.0005796 0.0006475 0.000601 0.00067365 0.0009727 0.00060115 0.00059835 0.0006665 0.00065445 0.00060885 0.00055985 0.0006472 0.00070665 0.0005792 0.0005589 0.0005546 0.000579 0.00055345 0.0006001 0.00060005 0.0005862 0.0006653 0.0006795 0.0005777 0.0006474 0.000628 0.00059815 0.00055905 0.0005802 0.00058045 0.0006213 0.00064705 0.00060025 0.0006594 0.0007221
63 0.00036445 0.0004177 0.0003509 0.0003675 0.00053695 0.0003645 0.00044735 0.0004264 0.0003865 0.0004023 0.0004109 0.0004616 0.00045655 0.0007433 0.00042495 0.00040985 0.00046945 0.00036455 0.0004695 0.0004303 0.00036425 0.0003964 0.0006692 0.00038685 0.00062275 0.00060855 0.0006089 0.00041015 0.0003666 0.0006447 0.00042505 0.00044505 0.00046625 0.0003504 0.00048565 0.0004852 0.0005007 0.0004019 0.0003508 0.00040235 0.000365 0.00040095 0.00035095 0.00036435 0.0006085 0.00040585 0.0003784 0.00064475 0.0003509 0.0006181 0.000381 0.00040065 0.0003643 0.00039625 0.00041015 0.0004194 0.0003562 0.0003502 0.0004268 0.00038745 0.0003502 0.0004509 0.00060115 0.0006998 0.00040225 0.0004072 0.0007434 0.0005222 0.0003775 0.00038695 0.00064485 0.0004241 0.00036435 0.0003853 0.00042405 0.0004451 0.0004101 0.00041005 0.00035965 0.00043855 0.000545 0.00041885 0.00038715 0.0003668 0.0004021 0.00036455 0.00035045 0.0003511 0.00040995 0.0003868 0.00041025 0.00048545 0.0005404
64 0.00029665 0.0007 5.25e-05 0.0001438 0.00044415 0.0002966 0.00039265 0.0003114 0.00072405 5.265e-05 0.0003744 6.485e-05 0.0001427 0.00083125 0.0003144 0.0004139 7.68e-05 0.00032365 7.635e-05 0.00031535 0.0002971 0.00047925 0.00044875 0.00037485 0.0006839 0.00043945 0.00044045 6.46e-05 0.0003257 0.0007617 0.0003145 0.0001916 0.00018555 0.0004018 0.00047105 0.0004448 0.0003117 0.00040165 5.265e-05 5.25e-05 0.00029745 0.00061915 7.93e-05 0.00031065 0.000789 0.00014795 0.00054075 0.00076175 5.26e-05 0.0004487 0.0003869 0.00061885 0.0002965 0.0003841 6.495e-05 7.385e-05 9.255e-05 5.285e-05 0.00015485 0.00037575 0.0004017 0.00039245 0.00059835 0.00040225 0.0001043 0.00044085 0.00083135 0.0003172 0.00019285 0.0003749 0.000492 0.0003091 0.0002965 0.00052895 0.00030875 0.00019165 6.455e-05 6.455e-05 6.145e-05 0.0003748 0.0004568 0.000143 0.0003751 0.0002989 5.245e-05 0.00029665 5.3e-05 5.33e-05 0.0004143 0.0003748 6.47e-05 0.0004443 0.00067925
65 0.0004209 0.00040885 0.00038935 0.00045285 0.0004777 0.00042085 0.0003838 0.0004493 0.00034095 0.00044075 0.00046755 0.00050045 0.00049555 0.00067355 0.0004815 0.0004666 0.0005084 0.0004211 0.00050815 0.000383 0.00042105 0.0004532 0.0006463 0.00032315 0.00066875 0.00063645 0.00063725 0.00044865 0.00038925 0.00057055 0.0004815 0.00052975 0.0004932 0.00040705 0.0004504 0.00042635 0.00057355 0.00045855 0.00038915 0.0004407 0.00042165 0.00035515 0.00041335 0.0004349 0.00065465 0.000358 0.0004528 0.0005706 0.00038915 0.00064615 0.000484 0.00035495 0.0004208 0.00033275 0.00044895 0.00045825 0.00038985 0.00038915 0.00051185 0.00032395 0.0004068 0.00038725 0.0006665 0.0004072 0.00044085 0.0005139 0.00067365 0.00054635 0.00045245 0.00032295 0.00066165 0.0004809 0.00042075 0.00048815 0.00048065 0.0005298 0.0004486 0.00044865 0.0003983 0.0003749 0.00048605 0.0005039 0.00032315 0.00038925 0.00044055 0.00042085 0.00038925 0.00038965 0.0004669 0.0003231 0.00044875 0.00042605 0.0003951
66 0.0008177 0.00058355 0.00084665 0.00087695 0.0005972 0.0008178 0.0006769 0.0007065 0.0005957 0.00083135 0.0008119 0.0008121 0.0008214 0.00037805 0.0007959 0.00072425 0.00080795 0.0008162 0.0008079 0.0007092 0.00081775 0.00073715 0.000597 0.0006987 0.0005836 0.0006123 0.00061255 0.0008272 0.0007236 0.0004646 0.000796 0.00085755 0.00074075 0.0007436 0.0006224 0.0006123 0.0007708 0.0007283 0.0008465 0.0008314 0.0008181 0.0006704 0.0008565 0.0008243 0.0005091 0.0008242 0.00078925 0.00046445 0.0008466 0.00061695 0.00084815 0.0006701 0.0008176 0.00070375 0.0008273 0.00083215 0.00083515 0.00084615 0.0008577 0.0006991 0.00074325 0.0006747 0.00065445 0.0007434 0.00083135 0.00067365 0.0007552 0.00069485 0.0008667 0.0006988 0.0007186 0.00079885 0.00081765 0.00077395 0.0007987 0.0008576 0.00082715 0.0008271 0.000851 0.00068375 0.00059335 0.00086175 0.000699 0.00072545 0.00083115 0.0008178 0.00084635 0.0008466 0.00072445 0.00069865 0.0008273 0.00061235 0.000521
67 0.00047725 0.0006781 0.00031745 0.0003943 0.000572 0.00047735 0.00051985 0.0004621 0.0007075 0.0003172 0.000534 0.00032865 0.0003855 0.00069485 0.00049455 0.0005337 0.0003402 0.00049185 0.0003401 0.0004638 0.00047735 0.00057845 0.0004631 0.00050255 0.0006004 0.00044015 0.00044045 0.0003287 0.00046455 0.0006255 0.00049465 0.0004256 0.0004371 0.00052235 0.0005983 0.0005721 0.0005342 0.0005221 0.0003173 0.00031725 0.00047695 0.000663 0.00034345 0.000491 0.0006451 0.00038975 0.00063755 0.00062535 0.0003174 0.0004485 0.0005542 0.0006627 0.00047715 0.000511 0.00032885 0.0003372 0.00034445 0.000317 0.0004057 0.00050225 0.000522 0.0005201 0.00060885 0.0005222 0.0003172 0.00054635 0.00069485 0.0006322 0.0004313 0.00050265 0.000589 0.00048915 0.0004772 0.00061925 0.00048895 0.00042565 0.00032865 0.0003286 0.0003252 0.00050265 0.00058385 0.00039405 0.00050285 0.0004503 0.000317 0.00047735 0.0003172 0.0003167 0.00053395 0.0005025 0.0003288 0.0005721 0.00071495
