 slim_337486455 slim_337486565 slim_337486551 slim_337486488 slim_337486607 slim_337486601 slim_337486180 slim_337486572 slim_337486471 slim_337486610 slim_337486581 slim_337486606 slim_337486521 slim_337486616 slim_337486544 slim_337486402 slim_337486627 slim_337486217 slim_337486609 slim_337486593 slim_337486621 slim_337486508 slim_337486313 slim_337486462 slim_337486582 slim_337486408 slim_337486537 slim_337486547 slim_337486564 slim_337486571 slim_337486578 slim_337486399 slim_337486538 slim_337486375 slim_337486583 slim_337486568 slim_337486392 slim_337486536 slim_337486620 slim_337486504 slim_337486560 slim_337486605 slim_337486611 slim_337486444 slim_337486608 slim_337486576 slim_337486588 slim_337486351 slim_337486414 slim_337486574 slim_337486500 slim_337486498 slim_337486613 slim_337486503 slim_337486548 slim_337486556 slim_337486596 slim_337486586 slim_337486573 slim_337486623 slim_337486604 slim_337486624 slim_337486575 slim_337486490 slim_337486513 slim_337486532 slim_337486615 slim_337486561 slim_337486401 slim_337486445 slim_337486367 slim_337486502 slim_337486595 slim_337486497 slim_337486482 slim_337486597 slim_337486558 slim_337486626 slim_337486403 slim_337486232 slim_337486557 slim_337486585 slim_337486519 slim_337486363 slim_337486612 slim_337486577 slim_337486329 slim_337486598 slim_337486592 slim_337486515 slim_337486461 slim_337486591 slim_337486372 slim_337486464 slim_337486545 slim_337486618
21 0.00013475 0.0002715 0.00013025 0.00010175 0.0001015 0.00010115 0.00016585 0.0001996 0.0001654 0.00010165 0.00016565 0.00016665 0.0001007 0.0001895 0.0001013 0.00020025 0.0001002 0.00010095 0.00010205 0.0001683 0.0001868 0.0001988 0.00010215 0.00013435 0.0001868 0.00013255 0.0001021 0.00016775 0.00016575 0.00029285 0.0001015 0.00016525 0.00013355 0.00010215 0.0001013 0.0001971 0.0002007 0.00018955 0.0001658 0.0001002 0.000102 0.00010055 0.0001346 0.0001016 0.00016655 0.00016765 0.00010205 0.000285 0.00019715 0.0001014 0.0002927 0.0002619 0.0002927 0.00010135 0.0001652 0.0001662 0.00010155 0.00016665 0.0001664 0.0001663 0.0001009 0.00010175 0.0001866 0.00020005 0.0002529 0.00010205 0.0001865 0.0001661 0.0001345 0.0001337 0.00019675 0.0001337 0.0001016 0.00022925 0.00013335 0.00013445 0.00010105 0.0001025 0.0001339 0.00013415 0.000101 0.00010065 0.00024045 0.00016675 0.000101 0.00020195 9.945e-05 0.0001016 0.00010145 0.00016675 0.0001351 0.00010055 0.0001904 0.00016655 0.00013485 0.0002715
22 0.0001106 0.00021035 8.725e-05 2.785e-05 5.55e-06 2.895e-05 0.0001025 0.00012265 0.0001513 3.03e-05 0.00012715 0.00012795 2.91e-05 0.00013845 4.75e-06 0.00012205 2.9e-05 5.225e-05 2.815e-05 9.045e-05 0.00013085 0.00010215 8.1e-06 0.00011 0.0001077 0.00013505 2.97e-05 0.00021615 0.00010345 0.0002387 4.25e-06 7.875e-05 0.00013465 5.14e-05 2.885e-05 0.0001243 0.00012165 0.000113 7.81e-05 5.32e-05 4.8e-06 5.6e-06 0.00011035 4.55e-06 0.0001264 0.00021605 2.815e-05 0.00022495 0.00012155 4.35e-06 0.00023855 0.00022 0.00023855 4.3e-06 0.0001033 0.00010285 4.35e-06 0.00010395 7.8e-05 0.00010295 4.65e-06 2.87e-05 0.0001075 0.00012205 0.00018215 2.965e-05 0.00010755 0.0001029 0.00011015 0.00011075 0.00012155 0.0001349 4.7e-06 0.00022775 0.0001109 0.00013395 4.8e-06 4.55e-06 0.00011 0.0001103 2.88e-05 2.89e-05 0.0002195 0.00010255 5.23e-05 0.0001964 5.325e-05 2.96e-05 2.795e-05 7.855e-05 0.0001354 2.88e-05 0.00017085 0.00012785 0.00013365 0.00021035
23 0.00010985 0.0002642 0.0001642 0.00013345 0.000111 0.0001098 0.00019845 0.0001887 0.0002232 0.00011115 0.0001989 0.0001994 0.00013445 0.0001719 0.0001099 0.0001878 0.00013435 0.00015815 0.00013375 0.00015625 0.00021085 0.00013435 0.00011 0.0002182 0.00018715 0.00013465 0.00011025 0.0001096 0.0001997 0.00024955 0.0001095 0.000175 0.0001341 0.00015755 0.0001349 0.00018235 0.0001881 0.00017165 0.00017465 0.00013445 0.00010985 0.00011125 0.0001096 0.0001096 0.0002229 0.00010945 0.00013375 0.0002651 0.0001795 0.0001094 0.0002494 0.00026885 0.0002494 0.00010935 0.0001996 0.0001988 0.0001094 0.00017545 0.00017465 0.0001989 0.00011005 0.00011035 0.00018695 0.0001878 0.00023585 0.0001102 0.000187 0.00019885 0.0001093 0.00011005 0.0001795 0.00013445 0.00010975 0.00017995 0.0001103 0.00013375 0.00010995 0.00011045 0.00010975 0.00010955 0.00010975 0.00013425 0.00025205 0.0001992 0.0001582 0.0001564 0.0001589 0.00011015 0.00013355 0.00017525 0.00011015 0.00013475 0.0001659 0.0001993 0.00013335 0.0002642
24 0.00018775 0.0001064 0.00015645 0.00013115 0.00010815 0.0001316 0.00013115 0.0001229 0.00018035 0.0001336 0.0001561 0.0001569 0.0001321 0.00015415 0.00010755 0.00012165 0.000132 0.0001562 0.00013115 0.00012145 0.000131 0.0001868 0.0001077 0.00018715 0.0002128 0.0002128 0.00013235 0.0002681 0.00013275 0.00015045 0.0001068 0.000108 0.00021245 0.00015565 0.00013295 0.0001318 0.00012235 0.0001295 0.0001077 0.00015655 0.00010665 0.00010925 0.0001875 0.0001069 0.000156 0.000268 0.00013145 0.00012145 0.00012855 0.0001066 0.0001503 0.00015335 0.0001503 0.0001066 0.00013265 0.0001315 0.0001067 0.00013295 0.0001077 0.0001316 0.00010765 0.0001325 0.0001067 0.00012165 0.00012925 0.0001323 0.00010675 0.00013155 0.0001873 0.00018785 0.0001286 0.0002127 0.00010675 0.00020955 0.00018845 0.00021205 0.0001076 0.00010815 0.00018815 0.00018745 0.00013145 0.0001319 0.00017 0.0001323 0.00015625 0.0002022 0.0001569 0.00013225 0.00013125 0.00010835 0.00021285 0.0001328 0.00018805 0.0001568 0.00021175 0.0001064
25 0.0001351 0.0002896 0.0001622 0.00013465 0.00013445 0.00013505 0.00019875 0.0002111 0.0001972 0.00013355 0.00019855 0.000199 0.0001335 0.0001969 0.0001351 0.0002132 0.00013315 0.00013275 0.00013495 0.0001814 0.0002118 0.00013255 0.00013505 0.00013465 0.0002128 0.0002622 0.00013545 0.00013445 0.0001972 0.00027485 0.0001354 0.00019795 0.00013275 0.00013405 0.0001331 0.00020495 0.00021265 0.0001965 0.0001988 0.00013295 0.0001355 0.0001318 0.000135 0.0001355 0.00019845 0.0001343 0.00013495 0.00029005 0.0002051 0.0001353 0.0002747 0.00026885 0.0002747 0.00013525 0.00019655 0.0001991 0.00013505 0.00019855 0.0001993 0.0001992 0.0001348 0.0001346 0.0002126 0.000213 0.00026 0.0001354 0.0002125 0.000199 0.0001348 0.00013335 0.00020485 0.000133 0.0001355 0.00020295 0.0001329 0.000134 0.0001349 0.0001354 0.0001334 0.0001347 0.00013485 0.00013305 0.0002518 0.00019865 0.0001328 0.00018125 0.00013115 0.0001351 0.0001345 0.0001982 0.0001348 0.00013245 0.0001898 0.0001989 0.00013415 0.0002896
26 0.00011095 0.000237 8.77e-05 5.28e-05 2.94e-05 2.745e-05 0.000126 0.0001462 0.0001516 2.89e-05 0.0001266 0.00012615 5.29e-05 0.0001376 2.795e-05 0.0001445 5.3e-05 7.845e-05 5.31e-05 0.0001129 0.0001578 0.0001021 2.97e-05 0.00011025 0.00013235 0.00013545 5.34e-05 0.000194 0.0001282 0.00026505 2.7e-05 0.00010275 0.00013615 7.865e-05 5.555e-05 0.00014935 0.000147 0.0001403 0.0001028 5.31e-05 2.82e-05 3.075e-05 0.0001105 2.69e-05 0.0001522 0.00019375 5.3e-05 0.00024925 0.00014605 2.7e-05 0.0002649 0.00024535 0.0002649 2.685e-05 0.0001281 0.00012635 2.775e-05 0.00010215 0.00010355 0.00012615 2.795e-05 3.015e-05 0.00013185 0.00014425 0.00020735 2.69e-05 0.0001323 0.0001265 0.0001104 0.0001098 0.00014615 0.0001364 2.745e-05 0.00022875 0.0001106 0.0001359 2.755e-05 3.01e-05 0.00011145 0.00011065 2.745e-05 5.355e-05 0.0002205 0.00012885 7.85e-05 0.00019635 7.84e-05 2.7e-05 5.3e-05 0.0001049 0.0001103 5.465e-05 0.0001718 0.00012605 0.0001362 0.000237
27 0.00010965 0.0003168 0.0002422 0.00023995 0.0002186 0.00019425 0.00029715 0.00025575 0.00029605 0.00019305 0.00027275 0.00027255 0.0002419 0.0002059 0.000218 0.00025645 0.00024155 0.0002628 0.00024025 0.00022515 0.000289 0.00016775 0.00021615 0.0001096 0.0002681 0.00013445 0.000194 1e-06 0.00029655 0.00025915 0.0002188 0.00027295 0.0001327 0.00026125 0.0002392 0.0002406 0.0002536 0.00022805 0.0002722 0.000217 0.0002183 0.00021685 0.0001097 0.0002189 0.0003188 1.1e-06 0.00024025 0.00030565 0.00023895 0.0002187 0.000259 0.0003177 0.000259 0.00021865 0.00029645 0.0002975 0.00021785 0.0002486 0.0002713 0.0002976 0.00021845 0.0001916 0.0002679 0.0002567 0.0002897 0.00019395 0.0002678 0.0002974 0.00010975 0.0001117 0.0002387 0.0001327 0.0002189 0.00013175 0.00011075 0.0001317 0.00021845 0.00021655 0.00010885 0.0001094 0.00019415 0.00024085 0.00028425 0.00029475 0.00026285 0.00011655 0.0002645 0.00019365 0.0002398 0.0002708 8.49e-05 0.00023995 0.00016065 0.00027245 0.000131 0.0003168
28 0.00020015 0.00016145 0.0001257 0.00010305 0.00010295 0.0001276 0.0001017 0.0001448 0.0001247 0.0001264 0.000126 0.00012645 0.0001023 0.00017135 0.0001035 0.0001468 0.00010195 0.00010165 0.00010335 0.00014635 0.0001321 0.00016575 0.00010345 0.0001997 0.00013275 0.0001972 0.0001282 0.00029655 0.0002001 0.0001896 0.00010345 0.0001017 0.00019855 0.0001028 0.00010225 0.0001467 0.0001466 0.0001466 0.0001026 0.00012595 0.00010355 0.00010035 0.00020005 0.00010355 0.0001016 0.00029635 0.00010335 0.00017555 0.0001465 0.00010335 0.00018945 0.00014515 0.00018945 0.0001033 0.0001008 0.00010185 0.0001031 0.00012675 0.0001031 0.00010215 0.0001032 0.00012745 0.00013255 0.0001466 0.00014585 0.00012815 0.00013245 0.00010195 0.00019985 0.0001987 0.00014625 0.0001988 0.00010355 0.00024165 0.0001986 0.0001994 0.0001033 0.0001038 0.0001988 0.00019975 0.00012735 0.00010185 0.000169 0.00010175 0.0001017 0.00024325 0.00010065 0.00012785 0.0001029 0.00010205 0.0002246 0.0001016 0.0001993 0.00012635 0.00019955 0.00016145
29 0.00025 5.975e-05 0.00025395 0.0002625 0.00024095 0.000265 0.0001896 0.0001537 0.0002373 0.0002647 0.0002142 0.0002143 0.00026425 0.00015335 0.00024045 0.0001538 0.0002639 0.00028595 0.0002628 0.0001852 0.00017215 0.00029285 0.0002387 0.00024955 0.00015045 0.00027485 0.00026505 0.00025915 0.0001896 3e-07 0.00024055 0.0001661 0.00027325 0.0002846 0.00026235 0.00012275 0.00015175 0.000127 0.00016555 0.00028825 0.00024005 0.0002398 0.0002499 0.00024065 0.00021205 0.0002592 0.0002628 6.36e-05 0.0001203 0.00024045 1.5e-07 6.985e-05 1.5e-07 0.0002404 0.0001895 0.00018995 0.0002396 0.00019035 0.00016465 0.00019005 0.0002409 0.00026305 0.00015025 0.00015405 5.995e-05 0.000265 0.00015015 0.00018985 0.0002497 0.0002515 0.00012015 0.0002735 0.00024065 0.00013125 0.00025125 0.0002727 0.0002409 0.0002391 0.0002496 0.0002496 0.0002648 0.0002632 0.0001498 0.000188 0.000286 0.00019485 0.00028745 0.0002647 0.00026235 0.00016405 0.0002742 0.0002631 0.00018935 0.0002142 0.00027175 5.975e-05
30 0.00011025 0.0002122 8.68e-05 2.755e-05 4e-06 2.585e-05 0.00010035 0.00012225 0.00015095 2.985e-05 0.00012565 0.00012685 2.75e-05 0.0001385 2.4e-06 0.00011965 2.775e-05 5.41e-05 2.785e-05 8.795e-05 0.0001333 0.0001015 4.25e-06 0.0001095 0.0001068 0.0001354 2.7e-05 0.0002188 0.00010345 0.00024055 8e-07 7.765e-05 0.0001363 5.445e-05 3.12e-05 0.0001247 0.0001232 0.00011585 7.77e-05 5.25e-05 2e-06 6.25e-06 0.0001097 8e-07 0.0001276 0.00021855 2.775e-05 0.00022515 0.00012065 7e-07 0.0002404 0.0002206 0.0002404 5.5e-07 0.00010335 0.0001007 1.55e-06 0.0001029 7.86e-05 0.0001007 2.25e-06 2.97e-05 0.0001065 0.0001194 0.0001826 2.695e-05 0.0001068 0.0001009 0.00010965 0.00010885 0.0001209 0.00013655 1.2e-06 0.0002287 0.0001104 0.00013615 1.95e-06 4.85e-06 0.00011145 0.00011005 2.595e-05 2.825e-05 0.00022045 0.00010425 5.415e-05 0.0001968 5.39e-05 2.725e-05 2.79e-05 8.03e-05 0.00013595 3.015e-05 0.0001717 0.00012675 0.0001365 0.0002122
31 0.00017545 0.00013785 0.00012615 0.00010185 7.82e-05 0.0001018 0.0001016 0.0001211 0.00015 0.0001025 0.0001259 0.0001269 0.0001017 0.00014705 7.795e-05 0.0001216 0.00010145 0.00012565 0.0001021 0.0001212 0.000132 0.00016525 7.875e-05 0.000175 0.000108 0.00019795 0.00010275 0.00027295 0.0001017 0.0001661 7.765e-05 0.0001529 0.00019905 0.0001262 0.00010275 0.0001246 0.0001225 0.00012305 7.74e-05 0.0001255 7.805e-05 7.68e-05 0.00017535 7.775e-05 0.0001263 0.0002727 0.00010215 0.0001514 0.00012175 7.74e-05 0.00016595 0.0001462 0.00016595 7.74e-05 0.0001015 0.00010195 7.765e-05 0.0001026 7.815e-05 0.00010205 7.72e-05 0.0001029 0.00010785 0.00012135 0.00012225 0.0001027 0.00010775 0.00010185 0.00017515 0.00017425 0.0001217 0.0001993 7.77e-05 0.00021835 0.0001744 0.00019915 7.765e-05 7.91e-05 0.0001747 0.00017515 0.0001016 0.0001016 0.00017 0.00010295 0.0001257 0.0002191 0.00012525 0.0001025 0.0001018 7.865e-05 0.00020025 0.00010185 0.00017565 0.0001268 0.00019945 0.00013785
32 0.00013465 0.000288 0.0001631 0.0001346 0.00013545 0.00013595 0.00019965 0.0002122 0.0001982 0.0001347 0.00019945 0.0001997 0.0001344 0.00019635 0.00013565 0.0002136 0.00013415 0.0001328 0.0001349 0.00018205 0.0002105 0.00013355 0.00013465 0.0001341 0.00021245 0.00013275 0.00013615 0.0001327 0.00019855 0.00027325 0.0001363 0.00019905 0.0002644 0.00013305 0.0001327 0.00020425 0.00021175 0.00019485 0.00019915 0.00013395 0.00013615 0.00013335 0.00013455 0.0001364 0.0001984 0.0001326 0.0001349 0.00028945 0.00020475 0.0001362 0.0002731 0.0002685 0.0002731 0.00013615 0.000198 0.0002 0.0001357 0.0001997 0.0001989 0.0002001 0.0001357 0.0001342 0.00021225 0.00021365 0.00025965 0.0001361 0.00021215 0.0001999 0.00013425 0.0001349 0.0002045 0.00013265 0.0001364 0.00020325 0.0001341 0.0001332 0.0001358 0.000135 0.00013305 0.00013425 0.00013575 0.0001338 0.0002514 0.00019825 0.00013285 0.0001806 0.0001322 0.0001358 0.00013445 0.00019825 0.0001342 0.0001328 0.0001894 0.0001996 0.00013265 0.000288
33 0.000158 0.00025625 8.695e-05 2.725e-05 5.345e-05 7.83e-05 0.000104 0.0001694 0.000104 7.71e-05 0.000128 0.0001284 2.995e-05 0.00018545 5.405e-05 0.0001711 2.96e-05 2.45e-06 2.755e-05 0.0001393 0.0001282 0.00010215 5.14e-05 0.00015755 0.00015565 0.00013405 7.865e-05 0.00026125 0.0001028 0.0002846 5.445e-05 0.0001262 0.00013305 3e-07 2.685e-05 0.00016695 0.00016785 0.0001582 0.00012495 5.325e-05 5.395e-05 5.13e-05 0.0001579 5.455e-05 7.73e-05 0.0002611 2.75e-05 0.0002718 0.0001695 5.435e-05 0.00028445 0.00021945 0.00028445 5.43e-05 0.0001026 0.00010435 5.35e-05 0.00015135 0.00012475 0.00010445 5.34e-05 7.505e-05 0.00015545 0.00017095 0.00022865 7.86e-05 0.00015535 0.00010425 0.0001577 0.0001589 0.00016925 0.0001333 5.455e-05 0.00027385 0.00015835 0.0001308 5.39e-05 5.15e-05 0.000155 0.0001576 7.8e-05 2.89e-05 0.0002185 0.0001012 2.55e-06 0.00024305 4.95e-06 7.83e-05 2.71e-05 0.00012415 0.0001819 2.69e-05 0.00021695 0.0001283 0.00013055 0.00025625
34 0.00013535 0.0002341 8.61e-05 2.895e-05 2.995e-05 5.505e-05 0.00010365 0.0001461 0.00012625 5.38e-05 0.00012765 0.0001282 2.9e-05 0.00016285 3.045e-05 0.0001478 2.875e-05 2.685e-05 2.925e-05 0.0001162 0.00013045 0.0001013 2.885e-05 0.0001349 0.00013295 0.0001331 5.555e-05 0.0002392 0.00010225 0.00026235 3.12e-05 0.00010275 0.0001327 2.685e-05 5.3e-05 0.00014615 0.00014525 0.00013615 0.00010255 5.265e-05 3.105e-05 2.765e-05 0.00013525 3.13e-05 0.00010185 0.00023915 2.925e-05 0.00024925 0.00014675 3.11e-05 0.0002622 0.0002196 0.0002622 3.105e-05 0.00010165 0.000104 3.06e-05 0.00012815 0.0001022 0.0001041 3.025e-05 5.24e-05 0.00013275 0.00014785 0.0002059 5.55e-05 0.00013265 0.0001039 0.00013505 0.00013555 0.0001465 0.00013305 3.13e-05 0.000251 0.00013465 0.00013335 3.06e-05 2.895e-05 0.00013325 0.00013495 5.475e-05 2.84e-05 0.0002188 0.00010155 2.69e-05 0.00022055 2.65e-05 5.52e-05 2.88e-05 0.0001015 0.0001594 2.68e-05 0.0001943 0.0001281 0.0001329 0.0002341
35 0.0001828 0.0001383 0.0001709 0.00014575 0.0001255 0.00014885 0.00014615 0.0001405 0.000192 0.00014955 0.00017045 0.000171 0.0001466 0.0001484 0.0001237 0.00014005 0.00014625 0.0001674 0.00014605 0.00014005 0.0001526 0.0001971 0.0001243 0.00018235 0.0001318 0.00020495 0.00014935 0.0002406 0.0001467 0.00012275 0.0001247 0.0001246 0.00020425 0.00016695 0.00014615 0.0002452 0.00013945 0.00012335 0.00012455 0.00017 0.00012485 0.00012505 0.0001827 0.0001248 0.0001677 0.00024065 0.00014605 0.00014705 0.0001237 0.0001246 0.0001226 0.00014535 0.0001226 0.00012455 0.0001466 0.0001465 0.0001244 0.0001494 0.00012405 0.0001466 0.0001247 0.00014805 0.0001316 0.0001403 0.00012395 0.0001493 0.0001315 0.0001464 0.0001825 0.0001834 0.00012345 0.0002045 0.0001248 0.0001823 0.00018225 0.00020435 0.0001243 0.00012475 0.00018305 0.0001824 0.00014835 0.0001462 0.0001851 0.000146 0.00016745 0.00019835 0.000168 0.000149 0.0001456 0.0001244 0.00020715 0.0001465 0.00018285 0.0001709 0.00020365 0.0001383
36 0.00018855 0.0001209 0.0001706 0.00014545 0.00012325 0.00014735 0.00014655 0.00012205 0.00019445 0.0001467 0.00017085 0.00017055 0.00014685 0.00016135 0.00012275 0.00012185 0.0001465 0.00016885 0.00014575 0.000122 0.00014435 0.0002007 0.00012165 0.0001881 0.00012235 0.00021265 0.000147 0.0002536 0.0001466 0.00015175 0.0001232 0.0001225 0.00021175 0.00016785 0.00014525 0.00013945 0.0002402 0.000136 0.00012185 0.0001705 0.0001233 0.00012255 0.00018845 0.0001233 0.0001693 0.00025365 0.00014575 0.00012095 0.00013745 0.0001231 0.0001516 0.0001612 0.0001516 0.00012305 0.00014645 0.0001469 0.00012285 0.00014665 0.0001213 0.000147 0.00012285 0.00014565 0.00012215 0.00012235 0.0001372 0.00014695 0.00012205 0.0001468 0.00018825 0.00018935 0.0001372 0.000212 0.0001233 0.0002035 0.00018875 0.00021125 0.0001231 0.0001219 0.00018765 0.00018815 0.0001471 0.0001464 0.00016975 0.00014525 0.0001689 0.00018755 0.00017 0.00014665 0.0001453 0.00012135 0.00021205 0.00014565 0.0001881 0.00017045 0.0002106 0.0001209
37 0.0001721 0.00014255 0.00016245 0.00013695 0.00011565 0.0001401 0.0001471 0.00013845 0.00019455 0.00013945 0.0001715 0.00017175 0.00013905 0.00013745 0.0001154 0.00013905 0.0001387 0.0001599 0.00013725 0.0001306 0.00015035 0.00018955 0.000113 0.00017165 0.0001295 0.0001965 0.0001403 0.00022805 0.0001466 0.000127 0.00011585 0.00012305 0.00019485 0.0001582 0.00013615 0.00012335 0.000136 0.0002203 0.0001221 0.0001628 0.00011535 0.0001141 0.000172 0.00011595 0.0001687 0.0002281 0.00013725 0.0001526 0.0001214 0.00011575 0.00012685 0.000153 0.00012685 0.0001157 0.00014645 0.00014745 0.0001149 0.00014775 0.0001211 0.00014755 0.0001156 0.0001371 0.0001293 0.0001393 0.00012925 0.00014025 0.0001292 0.00014735 0.0001718 0.00017365 0.00012115 0.0001951 0.00011595 0.0001791 0.00017305 0.00019395 0.00011585 0.00011325 0.0001708 0.0001717 0.00013985 0.000138 0.00018425 0.0001445 0.00015995 0.00018705 0.00016175 0.00013995 0.0001368 0.0001205 0.00019625 0.000137 0.00017975 0.00017165 0.000193 0.00014255
38 0.0001751 0.0001372 0.0001268 0.00010125 7.855e-05 0.00010185 0.0001019 0.00012175 0.00015065 0.00010315 0.0001262 0.0001272 0.0001022 0.0001468 7.82e-05 0.00012165 0.000102 0.0001255 0.0001015 0.0001213 0.00013105 0.0001658 7.81e-05 0.00017465 0.0001077 0.0001988 0.0001028 0.0002722 0.0001026 0.00016555 7.77e-05 7.74e-05 0.00019915 0.00012495 0.00010255 0.00012455 0.00012185 0.0001221 0.000153 0.0001261 7.785e-05 7.835e-05 0.000175 7.78e-05 0.00012595 0.00027195 0.00010155 0.0001511 0.0001215 7.745e-05 0.0001654 0.0001462 0.0001654 7.745e-05 0.00010235 0.00010225 7.745e-05 0.000103 7.75e-05 0.00010235 7.715e-05 0.00010235 0.00010755 0.0001214 0.0001222 0.00010275 0.00010745 0.00010215 0.0001748 0.00017465 0.0001215 0.0001994 7.775e-05 0.00021845 0.000175 0.0001981 7.785e-05 7.835e-05 0.00017335 0.00017485 0.00010175 0.00010185 0.0001699 0.00010255 0.00012555 0.00021875 0.0001262 0.0001026 0.00010125 7.835e-05 0.0001999 0.00010145 0.0001755 0.0001271 0.00019845 0.0001372
39 0.0001349 0.00026 8.575e-05 5.28e-05 5.26e-05 5.225e-05 0.000126 0.0001694 0.0001255 5.27e-05 0.0001259 0.0001268 5.2e-05 0.0001627 5.2e-05 0.00017 5.165e-05 5.19e-05 5.31e-05 0.00013815 0.0001566 0.0001002 5.32e-05 0.00013445 0.00015655 0.00013295 5.31e-05 0.000217 0.00012595 0.00028825 5.25e-05 0.0001255 0.00013395 5.325e-05 5.265e-05 0.00017 0.0001705 0.0001628 0.0001261 0.000101 5.3e-05 5.165e-05 0.0001348 5.26e-05 0.0001268 0.0002168 5.31e-05 0.0002735 0.00017035 5.24e-05 0.0002881 0.00024425 0.0002881 5.235e-05 0.00012565 0.00012635 5.255e-05 0.0001268 0.00012665 0.00012645 5.2e-05 5.23e-05 0.00015635 0.0001698 0.0002304 5.305e-05 0.00015625 0.00012625 0.0001346 0.0001338 0.0001701 0.0001342 5.26e-05 0.00025155 0.00013315 0.0001348 5.17e-05 5.36e-05 0.00013415 0.0001345 5.15e-05 5.195e-05 0.00021935 0.00012695 5.185e-05 0.00022075 5.1e-05 5.275e-05 5.265e-05 0.00012695 0.0001352 5.195e-05 0.00019475 0.0001267 0.000135 0.00026
40 0.00011045 0.0002117 8.715e-05 2.79e-05 4.3e-06 2.7e-05 0.00010105 0.0001226 0.00015115 3.035e-05 0.0001262 0.00012745 2.83e-05 0.00013875 3.4e-06 0.0001207 2.825e-05 5.395e-05 2.79e-05 8.875e-05 0.0001328 0.000102 4.8e-06 0.00010985 0.00010665 0.0001355 2.82e-05 0.0002183 0.00010355 0.00024005 2e-06 7.805e-05 0.00013615 5.395e-05 3.105e-05 0.00012485 0.0001233 0.00011535 7.785e-05 5.3e-05 3.2e-06 6.25e-06 0.0001102 2.1e-06 0.00012745 0.00021805 2.82e-05 0.00022525 0.00012095 1.8e-06 0.0002399 0.00022045 0.0002399 1.8e-06 0.00010345 0.0001014 1.65e-06 0.0001034 7.875e-05 0.0001015 3.1e-06 2.985e-05 0.00010695 0.00012045 0.00018255 2.815e-05 0.000107 0.00010145 0.00011 0.00010955 0.00012105 0.0001364 1.95e-06 0.00022845 0.0001108 0.00013565 3.05e-06 5.3e-06 0.00011095 0.0001102 2.69e-05 2.785e-05 0.0002203 0.0001041 5.4e-05 0.00019695 5.41e-05 2.815e-05 2.805e-05 8.005e-05 0.0001362 3e-05 0.00017165 0.00012735 0.000136 0.0002117
41 0.0001117 0.00021165 8.555e-05 2.87e-05 5.05e-06 3.01e-05 0.0001028 0.00012035 0.0001496 2.795e-05 0.0001268 0.0001275 2.835e-05 0.00013925 5.85e-06 0.0001234 2.8e-05 5.055e-05 2.9e-05 9.15e-05 0.00013145 0.00010055 5.6e-06 0.00011125 0.00010925 0.0001318 3.075e-05 0.00021685 0.00010035 0.0002398 6.25e-06 7.68e-05 0.00013335 5.13e-05 2.765e-05 0.00012505 0.00012255 0.0001141 7.835e-05 5.165e-05 6.25e-06 1.3e-06 0.0001116 6.35e-06 0.00012575 0.0002166 2.9e-05 0.0002258 0.000123 6.15e-06 0.00023965 0.00021995 0.00023965 6.1e-06 0.0001003 0.00010315 5.8e-06 0.00010275 7.895e-05 0.00010325 5.4e-06 2.925e-05 0.00010905 0.00012315 0.00018225 3.07e-05 0.00010895 0.00010305 0.0001114 0.00011005 0.00012275 0.0001336 6.35e-06 0.0002267 0.0001095 0.0001337 5.6e-06 5.9e-06 0.0001095 0.0001113 2.98e-05 2.78e-05 0.0002192 0.0001024 5.06e-05 0.00019715 4.995e-05 3.04e-05 2.855e-05 7.765e-05 0.0001359 2.69e-05 0.00017075 0.0001274 0.00013395 0.00021165
42 0.00010995 0.00026455 0.00016455 0.0001338 0.00011135 0.00011005 0.0001988 0.00018905 0.00022355 0.0001115 0.00019925 0.00019975 0.0001347 0.00017225 0.00011025 0.00018805 0.0001347 0.0001585 0.0001341 0.0001566 0.0002112 0.0001346 0.00011035 0.0001096 0.0001875 0.000135 0.0001105 0.0001097 0.00020005 0.0002499 0.0001097 0.00017535 0.00013455 0.0001579 0.00013525 0.0001827 0.00018845 0.000172 0.000175 0.0001348 0.0001102 0.0001116 0.0002189 0.00010985 0.00022325 0.0001099 0.000134 0.00026545 0.00017985 0.00010975 0.00024975 0.0002692 0.00024975 0.0001096 0.00019995 0.00019915 0.00010975 0.0001758 0.000175 0.00019915 0.0001104 0.0001107 0.0001872 0.00018805 0.0002362 0.00011045 0.00018735 0.0001992 0.00010975 0.0001103 0.00017985 0.0001345 0.0001101 0.0001803 0.00011065 0.0001338 0.0001102 0.0001107 0.0001102 0.0001096 0.0001101 0.0001346 0.0002524 0.00019955 0.00015855 0.00015675 0.00015925 0.0001105 0.0001339 0.0001756 0.0001105 0.0001351 0.00016625 0.00019965 0.0001338 0.00026455
