 slim_337528136 slim_337528044 slim_337527864 slim_337528116 slim_337528112 slim_337528031 slim_337527985 slim_337528090 slim_337528118 slim_337527866 slim_337527813 slim_337528094 slim_337528024 slim_337528119 slim_337527695 slim_337528056 slim_337527948 slim_337528130 slim_337528098 slim_337527912 slim_337528137 slim_337527946 slim_337528093 slim_337528123 slim_337528063 slim_337528132 slim_337528142 slim_337528117 slim_337528109 slim_337527982 slim_337528011 slim_337527730 slim_337528134 slim_337527987 slim_337528124 slim_337528143 slim_337528092 slim_337527806 slim_337528103 slim_337528072 slim_337528077 slim_337528141 slim_337527781 slim_337527861 slim_337527888 slim_337527653 slim_337528108 slim_337528086 slim_337527960 slim_337527994 slim_337528079 slim_337527991 slim_337528062 slim_337528099 slim_337528110 slim_337528042 slim_337528064 slim_337528033 slim_337528047 slim_337527919 slim_337527995 slim_337528025 slim_337528087 slim_337528127 slim_337528055 slim_337528039 slim_337528100 slim_337528101 slim_337528091 slim_337528081 slim_337528138 slim_337528014 slim_337528135 slim_337528139 slim_337528105 slim_337528060 slim_337528144 slim_337528125 slim_337528041 slim_337527807 slim_337528070 slim_337528114 slim_337527660 slim_337527963 slim_337528074 slim_337528067 slim_337528104 slim_337528113 slim_337528004 slim_337528097 slim_337528111 slim_337528009 slim_337528082 slim_337527863 slim_337528010
21 0.00014685 0.0001358 0.0001936 2.17e-05 0.00012235 0.00011455 7.665e-05 9.525e-05 9.55e-05 0.0001428 7.345e-05 7.305e-05 0.0001512 5.955e-05 9.48e-05 0.00012775 9.81e-05 0.0001596 0.0001577 0.00020125 0.00016145 3.34e-05 7.705e-05 0.00015865 0.000191 0.0001963 0.00014795 0.00024825 7.65e-05 0.00011555 0.00018205 0.0001467 0.0001487 0.0001732 0.00014785 0.00012195 0.00017675 0.00014785 5.6e-05 1.705e-05 0.00012725 0.00016485 0.00022785 0.0001781 0.00020045 0.0001672 0.00012715 0.0001062 0.00018185 0.00016615 0.00011555 0.00015115 5.635e-05 9.58e-05 0.0001619 0.00012715 9.565e-05 0.0001651 0.000182 0.0001088 9.57e-05 0.00013335 6.89e-05 5.59e-05 0.00014465 0.0002104 0.0002015 7.645e-05 0.0001823 0.0001079 0.00016435 0.00021065 0.0001931 8.96e-05 0.00018205 0.00012955 0.000148 0.00014775 7.89e-05 5.865e-05 0.00011545 0.0002092 0.0001447 9.59e-05 0.00013515 0.0001716 9.63e-05 0.0001596 9.63e-05 0.000179 9.47e-05 0.0002277 0.0002012 0.0001524 0.00016245
22 0.0001349 0.0001362 0.0001875 7.46e-05 0.0001491 0.00011285 0.0001033 9.55e-05 9.57e-05 0.00018825 8.81e-05 8.82e-05 0.00012675 8.565e-05 9.58e-05 0.0001248 0.0001405 0.0001536 0.00015455 0.00021405 0.00015885 7.705e-05 0.000149 0.0001589 0.00018195 0.0001732 0.00014185 0.00026085 0.00010325 0.00011295 0.00017585 0.00013475 0.00013715 0.0001682 0.00014175 0.00014845 0.0001739 0.00014175 8.665e-05 7.665e-05 0.00012475 0.00016225 0.00022165 0.00017585 0.00017605 0.0001801 0.00012465 0.0001351 0.00017565 0.0001515 0.00011295 0.00012665 7.73e-05 9.59e-05 0.00015895 0.00012465 0.00014145 0.00016215 0.0001758 0.00012375 0.00014195 0.00014905 8.65e-05 8.625e-05 0.0001448 0.0001966 0.00021145 0.0001032 0.0001761 0.00013445 0.0001613 0.0002081 0.0002051 0.0001036 0.00017585 0.0001275 0.0001419 0.00014165 0.0001023 8.505e-05 0.00011285 0.0001976 0.00014485 0.00014155 0.00014915 0.0001435 9.64e-05 0.00015365 9.64e-05 0.0001734 9.57e-05 0.0002215 0.000214 0.0001761 0.00015895
23 0.00016185 0.00016065 0.0001623 0.0001613 0.00016025 0.0001604 0.00016105 0.0001574 0.00015765 0.000198 0.0001615 0.00016065 0.00019725 0.0001608 0.0001567 0.0001606 0.0001997 0.0001625 0.0001609 0.0002003 0.00015965 0.00015865 0.0001589 0.0003124 0.0002379 0.0001634 0.00016325 0.00020015 0.000161 0.00016035 0.00016315 0.0001617 0.0001634 0.00020055 0.00016315 0.00015875 0.0001631 0.00016315 0.0001577 0.00015825 0.00015965 0.00016345 0.00016235 0.00016005 0.00020045 0.00020045 0.00015955 0.00016105 0.00016295 0.00016355 0.00016035 0.00019715 0.0001583 0.0001579 0.00016075 0.00015955 0.00019815 0.00016385 0.0001631 0.00016215 0.00019865 0.000159 0.00015745 0.0001575 0.00016095 0.00016065 0.0002003 0.00016095 0.0001634 0.00016255 0.0001628 0.0001628 0.0001633 0.00016105 0.00016315 0.0001616 0.0001633 0.00016305 0.00016255 0.00015985 0.00016025 0.0001598 0.000161 0.00019825 0.00016 0.0002005 0.0001587 0.0001625 0.0001587 0.00015995 0.0001566 0.0001622 0.00020025 0.00020155 0.00016115
24 0.00018255 0.00021325 0.0002807 0.0002065 0.00025395 0.0002159 0.00023285 0.00017175 0.000172 0.00021385 0.00016135 0.00016155 0.0001195 0.0001896 0.0001719 0.00021575 0.00013665 0.0002597 0.0002598 0.00018445 0.00023705 0.000191 0.00018195 0.0002379 0.0001338 0.0001924 0.00025975 0.0002619 0.0002328 0.00021585 0.00028085 0.0001824 0.00018195 0.0002038 0.00025965 0.00025505 0.00023655 0.00025965 0.00017415 0.00020605 0.00021585 0.0002365 0.00030195 0.0002816 0.00013995 0.0001634 0.00021575 0.00019445 0.00028065 0.00022595 0.00021585 0.00011945 0.00016405 0.0001723 0.00023695 0.00021575 0.0001364 0.0002366 0.0002808 0.00019925 0.00012145 0.00022785 0.0001621 0.000189 0.00019235 0.0002466 0.0002194 0.00023275 0.0002811 0.00021005 0.00023665 0.00025745 0.0002519 0.000206 0.00028085 0.0002135 0.0002598 0.00025955 0.00023305 0.000189 0.00021575 0.00024795 0.0001924 0.0001365 0.00022685 0.00016315 0.0001725 0.0002597 0.0001725 0.00028125 0.0001718 0.0003018 0.0001844 0.00016515 0.00023715
25 0.00010145 0.0001373 0.0001474 0.0002082 0.0001623 0.00020755 0.00020935 0.00020405 0.0002043 0.00022035 0.0001766 0.0001782 0.00020595 0.0002052 0.0002056 0.0001923 0.0001934 0.0001817 0.0001837 0.00014605 0.0001596 0.0001963 0.0001732 0.0001634 0.0001924 1.2e-06 0.0001946 0.00017145 0.0002093 0.00020655 0.0001604 0.0001014 0.00010015 0.0002328 0.0001945 0.00016465 0.0001454 0.0001945 0.00019365 0.00021135 0.0001937 0.00015865 0.00011335 0.00016505 0.0001578 0.0001803 0.0001936 0.00014495 0.0001602 0.0001041 0.00020655 0.0002059 0.000143 0.0002049 0.0001581 0.0001936 0.00019495 0.0001583 0.00016035 0.0001043 0.00018 0.0001377 0.0001817 0.0002085 0.00015565 5.85e-05 0.00022045 0.00020925 0.00016065 0.00015875 0.00015635 0.0001114 0.00014565 0.0001826 0.0001604 0.00019305 0.00019465 0.0001944 0.00020775 0.0002053 0.00020645 6.075e-05 0.0001557 0.00019505 0.0001353 0.00020665 0.0002041 0.0001818 0.0002041 0.0001632 0.0002055 0.0001132 0.000146 0.0001919 0.0001576
26 0.0002122 0.00018465 4.995e-05 0.0001284 0.00010835 0.00012625 7.415e-05 0.0002326 0.00023285 0.0001667 0.0002047 0.00020615 0.00023475 0.0001791 0.000234 0.0001235 0.00020625 1.58e-05 1.85e-05 0.0001842 0.0001592 0.00014795 0.00014185 0.00016325 0.00025975 0.0001946 3.12e-05 0.00014255 7.41e-05 0.0001249 5.005e-05 0.00021205 0.00021045 7.11e-05 1.58e-05 0.0001103 0.0001561 1.56e-05 0.00019885 0.00013265 0.00012505 0.0001573 8.415e-05 5.52e-05 0.0002667 0.0001502 0.00012495 0.0002297 5e-05 0.00010515 0.0001249 0.0002347 0.0001486 0.00023275 0.00015775 0.00012495 0.00020835 0.0001563 4.985e-05 0.0001613 0.00022375 0.0001374 0.0002105 0.00018335 0.00026375 0.00014115 0.0001725 7.405e-05 5.03e-05 0.0002126 0.0001551 0.0001911 0.00025755 0.00010135 4.99e-05 0.00012475 1.585e-05 1.58e-05 7.21e-05 0.00017975 0.0001248 0.00014335 0.0002638 0.00020845 0.0001353 0.00012555 0.0002321 1.58e-05 0.0002321 5.395e-05 0.0002339 8.4e-05 0.00018415 0.000255 0.0001568
27 0.00025225 0.00022335 9.45e-05 0.00023085 0.0001463 0.0002463 0.0001942 0.00033385 0.0003341 0.00014615 0.0003075 0.00030835 0.0003135 0.00028195 0.00033465 0.0002313 0.0002312 0.00012925 0.00013045 0.0001456 0.00019745 0.00024825 0.00026085 0.00020015 0.0002619 0.00017145 0.00014255 0.0001191 0.00019415 0.00024525 0.00010785 0.0002521 0.00025085 0.00016915 0.00014245 0.00014815 0.00018405 0.00014245 0.00029945 0.0002327 0.000232 0.00019705 5.985e-05 0.0001115 0.0002657 0.00018055 0.0002319 0.0002511 0.0001077 0.0001635 0.00024525 0.00031345 0.00026665 0.00033425 0.0001966 0.0002319 0.0002321 0.00019735 0.00010785 0.00020095 0.00024775 0.0001751 0.000311 0.0002837 0.0002858 0.00011655 0.00017165 0.0001941 0.0001081 0.00023495 0.000195 0.00014955 0.00019955 0.00022155 0.0001079 0.0002308 0.0001426 0.00014235 0.00019325 0.0002819 0.00024515 0.00011835 0.00028585 0.0002322 0.0001734 0.00022365 0.00033405 0.0001293 0.00033405 0.0001098 0.00033455 5.985e-05 0.0001458 0.0002382 0.00019635
28 0.0001873 0.00016005 0.00012105 6.11e-05 0.0001076 0.0001136 6.055e-05 0.00016545 0.0001657 0.000147 0.0001401 0.0001406 0.00019425 0.0001132 0.0001659 0.00012635 0.0001521 8.76e-05 8.77e-05 0.000199 0.00016045 7.65e-05 0.00010325 0.000161 0.0002328 0.0002093 7.41e-05 0.00019415 0.0001208 0.00011325 0.00010775 0.00018715 0.00018675 0.00011475 7.4e-05 0.0001084 0.0001733 7.4e-05 0.00012935 6.06e-05 0.0001268 0.0001605 0.00015475 0.0001084 0.0002409 0.0001655 0.0001267 0.00017585 0.0001077 0.0001349 0.00011325 0.0001942 0.00010435 0.00016575 0.00015995 0.0001267 0.00015185 0.0001599 0.0001076 0.000135 0.0001678 0.0001359 0.00014115 0.00011325 0.00021185 0.00018205 0.0001866 6.04e-05 0.000108 0.00016015 0.00015935 0.00020705 0.0002316 8.845e-05 0.00010765 0.0001276 7.425e-05 7.4e-05 6.085e-05 0.000113 0.00011315 0.0001825 0.0002119 0.00015195 0.0001353 0.00014155 0.0001658 8.755e-05 0.0001658 0.0001089 0.0001658 0.0001546 0.00019895 0.000203 0.00015985
29 0.0001593 0.00016095 0.000172 0.00011405 0.00016055 0.00011155 0.0001133 0.0001116 0.00011185 0.00020005 0.00011245 0.00011225 0.000151 0.00011305 0.00011115 0.00012515 0.0001775 0.00013855 0.00013945 0.0002234 0.00015855 0.00011555 0.00011295 0.00016035 0.00021585 0.00020655 0.0001249 0.00024525 0.00011325 0.0002221 0.00015855 0.00015915 0.00015935 0.00015125 0.0001248 0.0001614 0.00017275 0.0001248 0.0001138 0.0001155 0.0001249 0.0001599 0.0002057 0.00016025 0.000199 0.0001899 0.0001249 0.00016065 0.0001585 0.00015885 0.0001112 0.00015115 0.0001147 0.00011125 0.000159 0.0001249 0.0001782 0.0001592 0.0001584 0.0001601 0.00017835 0.00016135 0.0001128 0.00011335 0.00015915 0.0002056 0.0001987 0.0001132 0.0001588 0.00016055 0.00015885 0.0002065 0.0002065 0.0001128 0.00015845 0.00012645 0.00012505 0.0001248 0.00011265 0.0001128 0.0001111 0.00020765 0.0001592 0.0001783 0.0001598 0.000151 0.0001118 0.0001385 0.0001118 0.0001585 0.00011105 0.00020555 0.00022335 0.00019855 0.0001587
30 0.00021225 0.00018485 4.995e-05 0.0001624 0.0001079 0.0001598 0.0001078 0.0002666 0.00026685 0.00016655 0.00023845 0.0002399 0.0002684 0.00021325 0.000268 0.0001582 0.0002277 5.1e-05 5.325e-05 0.0001711 0.0001587 0.00018205 0.00017585 0.00016315 0.00028085 0.0001604 5.005e-05 0.00010785 0.00010775 0.00015855 9.74e-05 0.0002121 0.0002101 0.0001044 4.995e-05 0.0001102 0.000157 4.995e-05 0.00023295 0.00016665 0.00015955 0.0001568 4.88e-05 5.465e-05 0.0002664 0.00017215 0.00015945 0.00023 4.91e-05 0.0001046 0.00015855 0.00026835 0.0001827 0.00026675 0.00015725 0.00015945 0.0002298 0.00015605 4.91e-05 0.0001612 0.0002453 0.0001373 0.0002445 0.00021735 0.00026395 0.00010675 0.0001721 0.0001077 4.91e-05 0.0002128 0.0001544 0.00015665 0.0002236 0.000135 4.915e-05 0.0001589 5.01e-05 4.98e-05 0.00010565 0.00021375 0.00015845 0.00010915 0.000264 0.0002299 0.0001348 0.00015875 0.00026625 5.1e-05 0.00026625 5.345e-05 0.0002679 4.905e-05 0.0001711 0.0002546 0.00015645
31 0.00010125 0.0001364 0.0002113 0.00015815 0.0001866 0.0001591 0.0001872 0.00010395 0.0001042 0.00022715 0.000103 0.0001046 0.0001442 0.00012955 0.00010555 0.0001571 0.0001701 0.00021135 0.00021365 0.00019685 0.00015865 0.0001467 0.00013475 0.0001617 0.0001824 0.0001014 0.00021205 0.0002521 0.00018715 0.00015915 0.0002121 0.0002019 0.0001022 0.00023795 0.00021195 0.000188 0.00015795 0.00021195 0.00011875 0.0001618 0.0001585 0.0001593 0.0002115 0.000215 0.00014415 0.00019685 0.0001584 0.00011785 0.0002119 0.000157 0.00015915 0.0001441 0.0001191 0.0001046 0.00015735 0.0001584 0.0001719 0.00015865 0.00021205 0.00012965 0.0001569 0.00016095 0.0001064 0.0001337 0.00010335 0.000158 0.0002213 0.0001871 0.00021235 0.0001314 0.0001571 0.00015855 0.0001417 0.00015995 0.0002121 0.0001597 0.0002121 0.00021185 0.00018535 0.00013025 0.00015905 0.00015955 0.0001034 0.000172 0.0001591 0.0001975 0.00010345 0.00021145 0.00010345 0.0002132 0.00010545 0.00021135 0.0001968 0.00016675 0.00015605
32 0.0001021 0.0001369 0.00021025 0.0001599 0.00018675 0.0001593 0.0001868 0.000107 0.00010725 0.0002275 0.00010305 0.00010465 0.00014545 0.0001321 0.0001085 0.00015825 0.00017075 0.0002107 0.000213 0.0001959 0.0001594 0.0001487 0.00013715 0.0001634 0.00018195 0.00010015 0.00021045 0.00025085 0.00018675 0.00015935 0.0002101 0.0001022 0.0001996 0.00023645 0.00021035 0.00018905 0.00015725 0.00021035 0.0001214 0.00016355 0.00015965 0.0001578 0.00021005 0.0002139 0.00014355 0.0001963 0.00015955 0.0001186 0.0002099 0.00015505 0.00015935 0.0001454 0.0001217 0.00010755 0.00015805 0.00015955 0.00017255 0.000157 0.00021005 0.00012975 0.0001578 0.00016225 0.00010935 0.00013605 0.0001045 0.0001567 0.0002203 0.0001867 0.00021035 0.0001319 0.00015495 0.00015745 0.00014055 0.00016015 0.0002101 0.00015915 0.0002105 0.00021025 0.00018495 0.00013265 0.00015925 0.0001589 0.00010455 0.00017265 0.00015985 0.000196 0.0001066 0.0002108 0.0001066 0.0002138 0.0001084 0.0002099 0.00019585 0.0001651 0.000157
33 0.0002381 0.0002231 0.0001178 0.0001702 0.00016165 0.0001524 0.0001148 0.00024415 0.0002444 0.0001795 0.0002177 0.0002185 0.0002057 0.0002068 0.0002449 0.00016405 0.0002057 8.46e-05 8.575e-05 0.0001963 0.0001982 0.0001732 0.0001682 0.00020055 0.0002038 0.0002328 7.11e-05 0.00016915 0.00011475 0.00015125 0.0001044 0.00023795 0.00023645 0.0001138 7.1e-05 0.000163 0.0002093 7.1e-05 0.0002098 0.00017215 0.0001648 0.00019635 0.00015125 0.00010775 0.00025035 0.00016305 0.0001647 0.0002539 0.0001042 0.00014505 0.00015125 0.00020565 0.0001595 0.00024445 0.00019745 0.0001647 0.00020665 0.0001958 0.00010435 0.0002013 0.0002078 0.00017575 0.00022135 0.00020855 0.00028855 0.0001926 0.00017145 0.0001147 0.00010465 0.0002522 0.00019555 0.0002428 0.00030995 0.00012765 0.0001044 0.0001631 7.115e-05 7.09e-05 0.0001138 0.00020675 0.00015115 0.0001943 0.0002886 0.00020675 0.00017425 0.0001116 0.00024435 8.455e-05 0.00024435 0.0001071 0.0002448 0.0001511 0.00019625 0.0002545 0.00019715
34 0.0002121 0.00018455 4.975e-05 0.0001283 0.00010825 0.00012615 7.405e-05 0.0002325 0.00023275 0.0001666 0.0002046 0.00020605 0.00023465 0.000179 0.0002339 0.0001236 0.00020615 1.585e-05 1.84e-05 0.0001841 0.0001591 0.00014785 0.00014175 0.00016315 0.00025965 0.0001945 1.58e-05 0.00014245 7.4e-05 0.0001248 4.995e-05 0.00021195 0.00021035 7.1e-05 3.1e-05 0.0001102 0.0001562 1.57e-05 0.00019875 0.00013255 0.0001249 0.0001572 8.405e-05 5.51e-05 0.0002666 0.00015005 0.0001247 0.0002296 4.99e-05 0.00010505 0.0001248 0.0002346 0.0001485 0.00023265 0.00015765 0.00012485 0.00020825 0.0001562 4.98e-05 0.0001612 0.00022365 0.0001373 0.0002104 0.00018325 0.00026365 0.00014105 0.0001724 7.395e-05 5.02e-05 0.0002125 0.000155 0.000191 0.00025745 0.00010125 4.985e-05 0.0001246 1.595e-05 1.565e-05 7.2e-05 0.00017965 0.0001247 0.00014325 0.0002637 0.00020835 0.0001352 0.00012545 0.000232 1.585e-05 0.000232 5.385e-05 0.0002338 8.39e-05 0.00018405 0.0002549 0.0001567
35 0.00018815 0.00016005 0.00010935 0.00010575 0.00010765 0.0001614 0.00010845 0.0002113 0.00021155 0.00014635 0.00018765 0.00018815 0.00024075 0.0001587 0.00021175 0.00016025 0.0001731 0.00010955 0.00010925 0.000175 0.0001607 0.00012195 0.00014845 0.00015875 0.00025505 0.00016465 0.0001103 0.00014815 0.0001084 0.0001614 0.0001102 0.000188 0.00018905 0.000163 0.0001102 0.0002109 0.0001617 0.0001102 0.00017505 0.000106 0.0001607 0.00016235 0.0001094 0.00010815 0.0002419 0.00017515 0.0001606 0.00017605 0.00011 0.0001377 0.0001614 0.0002407 0.00015005 0.0002116 0.0001602 0.0001606 0.0001732 0.00016245 0.00011015 0.000135 0.00018925 0.00013385 0.000187 0.0001589 0.0002122 0.0001367 0.0001873 0.00010835 0.00011045 0.0001599 0.0001613 0.0001618 0.00018645 0.0001366 0.0001102 0.0001621 0.00011035 0.0001101 0.0001083 0.00015825 0.0001613 0.00013505 0.00021225 0.0001733 0.00013555 0.00019 0.0002119 0.0001095 0.0002119 0.0001095 0.00021165 0.00010925 0.00017495 0.0002053 0.00016035
36 0.0001581 0.0001591 0.0001429 0.0001725 0.00016005 0.0001727 0.00017335 0.00017375 0.000174 0.00020035 0.0001711 0.0001726 0.0002121 0.00017165 0.0001752 0.0001573 0.00019835 0.0001421 0.0001449 0.00018405 0.0001596 0.00017675 0.0001739 0.0001631 0.00023655 0.0001454 0.0001561 0.00018405 0.0001733 0.00017275 0.000157 0.00015795 0.00015725 0.0002093 0.0001562 0.0001617 0.0002838 0.000156 0.0001763 0.00017655 0.0001588 0.00015705 0.00014375 0.0001603 0.0001965 0.0001834 0.0001587 0.0001593 0.00015675 0.0001577 0.00017275 0.00021205 0.00017665 0.000174 0.00015785 0.0001587 0.00020035 0.0001562 0.0001569 0.00015875 0.00020065 0.00016165 0.0001761 0.0001759 0.00015705 0.0001463 0.0001965 0.00017325 0.00015725 0.00015745 0.0001563 0.00014395 0.000143 0.0001736 0.00015695 0.0001582 0.00015615 0.0001561 0.0001713 0.00017235 0.00017265 0.000148 0.0001571 0.00020045 0.0001601 0.00020925 0.0001732 0.0001422 0.0001732 0.0001597 0.0001751 0.00014355 0.000184 0.0001969 0.0001571
37 0.0002121 0.00018455 4.985e-05 0.0001283 0.00010825 0.00012615 7.405e-05 0.0002325 0.00023275 0.0001666 0.0002046 0.00020605 0.00023465 0.000179 0.0002339 0.0001234 0.00020615 1.57e-05 1.84e-05 0.0001841 0.0001591 0.00014785 0.00014175 0.00016315 0.00025965 0.0001945 1.56e-05 0.00014245 7.4e-05 0.0001248 4.995e-05 0.00021195 0.00021035 7.1e-05 1.57e-05 0.0001102 0.000156 3.1e-05 0.00019875 0.00013255 0.00012495 0.0001572 8.405e-05 5.51e-05 0.0002666 0.0001501 0.00012485 0.0002296 4.99e-05 0.00010505 0.0001248 0.0002346 0.0001485 0.00023265 0.00015765 0.00012485 0.00020825 0.0001562 4.98e-05 0.0001612 0.00022365 0.0001373 0.0002104 0.00018325 0.00026365 0.00014105 0.0001724 7.395e-05 5.02e-05 0.0002125 0.000155 0.000191 0.00025745 0.00010125 4.985e-05 0.00012465 1.575e-05 1.57e-05 7.2e-05 0.00017965 0.0001247 0.00014325 0.0002637 0.00020835 0.0001352 0.00012545 0.000232 1.57e-05 0.000232 5.385e-05 0.0002338 8.39e-05 0.00018405 0.0002549 0.0001567
38 0.0001189 0.00013675 0.00024465 7.475e-05 0.00017535 0.0001128 0.0001294 4.125e-05 4.15e-05 0.00019585 4.585e-05 4.5e-05 0.00010825 5.945e-05 4.055e-05 0.0001266 0.0001236 0.00021065 0.00020955 0.00022575 0.00015985 5.6e-05 8.665e-05 0.0001577 0.00017415 0.00019365 0.00019885 0.00029945 0.00012935 0.0001138 0.00023295 0.00011875 0.0001214 0.0002098 0.00019875 0.00017505 0.0001763 0.00019875 8.01e-05 7.19e-05 0.00012565 0.00016435 0.0002789 0.00023005 0.00015865 0.0001917 0.00012555 9.1e-05 0.00023275 0.0001902 0.0001138 0.00010815 6.69e-05 4.175e-05 0.000161 0.00012555 0.00012215 0.0001645 0.0002329 0.000134 0.00010635 0.0001589 4.095e-05 5.625e-05 9.2e-05 0.00023405 0.0002137 0.0001293 0.0002332 0.0001084 0.00016395 0.0002102 0.0001681 0.00011415 0.00023295 0.0001285 0.0001989 0.00019865 0.0001308 5.85e-05 0.0001137 0.00023445 9.205e-05 0.00012225 0.00015985 0.00018115 4.255e-05 0.00021065 4.255e-05 0.0002289 4.045e-05 0.00027875 0.0002257 0.00014805 0.00016135
39 0.00016195 0.00013495 0.00017815 5.75e-06 0.00010635 0.0001145 6.06e-05 0.0001104 0.00011065 0.0001266 8.835e-05 8.795e-05 0.0001663 5.915e-05 0.00010995 0.00012765 9.765e-05 0.00014425 0.00014225 0.000201 0.00016125 1.705e-05 7.665e-05 0.00015825 0.00020605 0.00021135 0.00013265 0.0002327 6.06e-05 0.0001155 0.00016665 0.0001618 0.00016355 0.00017215 0.00013255 0.000106 0.00017655 0.00013255 7.19e-05 7e-07 0.00012715 0.0001646 0.0002123 0.0001625 0.00021545 0.00016705 0.00012705 0.0001217 0.00016645 0.00016605 0.0001155 0.00016625 7.215e-05 0.00011095 0.00016165 0.00012705 9.51e-05 0.00016495 0.0001666 0.00010835 0.00011155 0.00013375 8.395e-05 5.525e-05 0.0001597 0.00021015 0.0002003 6.06e-05 0.0001669 0.0001074 0.0001639 0.00021035 0.0001928 8.945e-05 0.00016665 0.0001294 0.0001327 0.00013245 6.33e-05 5.825e-05 0.0001154 0.00020875 0.00015975 9.5e-05 0.00013485 0.0001715 0.00011145 0.00014425 0.00011145 0.00016375 0.00010985 0.00021215 0.00020095 0.00015225 0.00016225
40 0.00015865 0.00016035 0.00015775 0.0001258 0.00015975 0.00012475 0.00012685 0.0001235 0.00012375 0.00019925 0.0001251 0.00012495 0.00016325 0.0001247 0.0001231 0.0001236 0.000177 0.00012325 0.0001246 0.0002104 0.0001578 0.00012725 0.00012475 0.00015965 0.00021585 0.0001937 0.00012505 0.000232 0.0001268 0.0001249 0.00015955 0.0001585 0.00015965 0.0001648 0.0001249 0.0001607 0.0001588 0.00012495 0.00012565 0.00012715 0.000246 0.0001606 0.00019245 0.00016095 0.00019915 0.0001759 0.00012325 0.00016015 0.00015935 0.00016005 0.00012475 0.0001635 0.00012655 0.0001233 0.0001583 0.0001233 0.00017765 0.00016045 0.0001595 0.00015955 0.00017785 0.0001605 0.00012475 0.00012515 0.0001587 0.0001926 0.0001981 0.00012675 0.0001598 0.00016005 0.00015895 0.00019365 0.00019345 0.0001265 0.00015955 0.00012515 0.0001251 0.0001247 0.00012615 0.0001246 0.0001248 0.00019455 0.00015875 0.00017775 0.00015915 0.00016475 0.0001234 0.0001233 0.00012355 0.0001583 0.000123 0.0001923 0.00021035 0.0001996 0.00015785
41 0.00015945 0.00016015 0.0001574 0.00016125 0.0001608 0.0001601 0.00016055 0.00016165 0.0001619 0.0002007 0.00015895 0.0001605 0.0001997 0.00016075 0.00016315 0.00015915 0.00019905 0.00015795 0.0001598 0.00019705 0.00016025 0.00016485 0.00016225 0.00016345 0.0002365 0.00015865 0.0001573 0.00019705 0.0001605 0.0001599 0.0001568 0.0001593 0.0001578 0.00019635 0.0001572 0.00016235 0.00015705 0.0001572 0.00016435 0.0001646 0.0001606 0.0003107 0.000157 0.0001601 0.0001957 0.00019755 0.0001605 0.0001604 0.0001568 0.0001574 0.0001599 0.00019965 0.0001647 0.00016215 0.00015845 0.0001605 0.0002007 0.0001563 0.0001568 0.00015975 0.00020105 0.00016245 0.00016405 0.0001639 0.000158 0.00015915 0.00019715 0.00016045 0.00015675 0.00015885 0.00015695 0.00015625 0.00015705 0.00016075 0.00015685 0.00015965 0.00015725 0.0001571 0.00015875 0.00016065 0.0001598 0.000161 0.00015805 0.0002008 0.00016075 0.0001962 0.0001619 0.00015795 0.0001619 0.00016035 0.00016305 0.00015695 0.000197 0.0001956 0.0001585
42 0.00021165 0.00018445 3.575e-05 0.00020815 0.0001066 0.0002067 0.0001548 0.0003125 0.00031275 0.0001656 0.00028485 0.00028635 0.0003144 0.00025905 0.00031395 0.00019115 0.00024865 7.085e-05 7.315e-05 0.00014495 0.00015755 0.00022785 0.00022165 0.00016235 0.00030195 0.00011335 8.415e-05 5.985e-05 0.00015475 0.0002057 4.88e-05 0.0002115 0.00021005 0.00015125 8.405e-05 0.0001094 0.00014375 8.405e-05 0.0002789 0.0002123 0.00019245 0.000157 7e-07 5.48e-05 0.00026625 0.00018015 0.00019235 0.0002298 4.9e-05 0.00010525 0.0002057 0.00031435 0.00022865 0.00031275 0.00015605 0.00019235 0.0002507 0.00015705 4.915e-05 0.00016055 0.00026635 0.00013635 0.00029045 0.00026315 0.0002637 5.935e-05 0.0001711 0.0001547 4.905e-05 0.0002125 0.00015375 0.0001093 0.0001766 0.00018215 4.92e-05 0.0001918 8.42e-05 8.395e-05 0.0001527 0.00025955 0.0002056 6.185e-05 0.00026375 0.0002508 0.00013365 0.0002057 0.00031215 7.095e-05 0.00031215 5.25e-05 0.00031385 8e-07 0.00014505 0.00025525 0.00015525
43 0.00021515 0.0001847 5.52e-05 0.00016235 0.0001086 0.00015995 0.00010845 0.00026545 0.0002657 0.00016525 0.0002398 0.00024035 0.00026825 0.0002138 0.00026595 0.00016055 0.00022755 5.585e-05 5.565e-05 0.00017385 0.0001605 0.0001781 0.00017585 0.00016005 0.0002816 0.00016505 5.52e-05 0.0001115 0.0001084 0.00016025 5.465e-05 0.000215 0.0002139 0.00010775 5.51e-05 0.00010815 0.0001603 5.51e-05 0.00023005 0.0001625 0.00016095 0.0001601 5.48e-05 0.0001075 0.00026775 0.00017445 0.00016085 0.0002294 5.445e-05 0.00010965 0.00016025 0.0002682 0.00018005 0.00026585 0.00015995 0.00016085 0.0002276 0.00015965 5.46e-05 0.0001635 0.0002433 0.00013565 0.00024165 0.00021425 0.0002647 0.00011 0.00017445 0.00010835 5.49e-05 0.00021365 0.00015865 0.00015995 0.00022605 0.0001359 5.465e-05 0.0001609 5.525e-05 5.5e-05 0.00010835 0.0002136 0.00016015 0.0001094 0.00026475 0.0002277 0.0001358 0.0001622 0.0002658 5.59e-05 0.0002658 5.635e-05 0.00026585 5.465e-05 0.0001738 0.00025575 0.00015985
