 slim_337510518 slim_337510565 slim_337510598 slim_337510589 slim_337510572 slim_337510532 slim_337510581 slim_337510491 slim_337510531 slim_337510375 slim_337510466 slim_337510516 slim_337510527 slim_337510432 slim_337510542 slim_337510311 slim_337510502 slim_337510573 slim_337510369 slim_337510559 slim_337510567 slim_337510508 slim_337510539 slim_337510549 slim_337510560 slim_337510497 slim_337510536 slim_337510395 slim_337510576 slim_337510514 slim_337510447 slim_337510490 slim_337510570 slim_337510512 slim_337510593 slim_337510417 slim_337510421 slim_337510519 slim_337510407 slim_337510513 slim_337510597 slim_337510545 slim_337510381 slim_337510579 slim_337510291 slim_337510583 slim_337510340 slim_337510566 slim_337510515 slim_337510511 slim_337510535 slim_337510554 slim_337510555 slim_337510297 slim_337510528 slim_337510591 slim_337510439 slim_337510575 slim_337510552 slim_337510194 slim_337510496 slim_337510580 slim_337510522 slim_337510587 slim_337510451 slim_337510582 slim_337510550 slim_337510413 slim_337510584 slim_337510568 slim_337510562 slim_337510427 slim_337510558 slim_337510503 slim_337510537 slim_337510471 slim_337510317 slim_337510478 slim_337510448 slim_337510488 slim_337510019 slim_337510500 slim_337510507 slim_337510517 slim_337510533 slim_337510450 slim_337510585 slim_337510540 slim_337510526 slim_337510524 slim_337510365 slim_337510534 slim_337510578 slim_337510310 slim_337510298 slim_337510489 slim_337510541
34 0.0006232 0.000617 0.0004616 0.0004665 0.0006231 0.0004415 0.00073805 0.0006445 0.0007173 0.0005639 0.0004821 0.00069945 0.0004537 0.0005202 0.00071975 0.00075595 0.0007309 0.0006934 0.0006171 0.00055845 0.00067965 0.00057315 0.00048175 0.00074335 0.000703 0.0004866 0.0004925 0.00050375 0.000738 0.0004269 0.00054965 0.0006504 0.0007554 0.0006286 0.0004513 0.00063285 0.0006526 0.0006739 0.00070925 0.00053715 0.00062035 0.0006296 0.00048615 0.00073795 0.00039575 0.00072205 0.0006171 0.0004665 0.00068865 0.0006151 0.0007232 0.0006293 0.0006762 0.00063795 0.00069995 0.00047995 0.0005209 0.0006391 0.00036675 0.0006609 0.0007542 0.00067615 0.0006907 0.0006611 0.0006697 0.0007077 0.0007325 0.00048615 0.00066175 0.00072375 0.00051345 0.0004861 0.00041725 0.000612 0.00067075 0.0006813 0.00065815 0.00053275 0.00074985 0.00073215 0.00060305 0.00058575 0.0006317 0.00070555 0.00066125 0.00051395 0.0006033 0.00061765 0.00062935 0.0006034 0.0006707 0.00050465 0.00065735 0.0005804 0.0006399 0.00054895 0.00041265
35 0.0004969 0.00048245 0.0005787 0.0006653 0.00046365 0.00068185 0.00057595 0.00048185 0.00058135 0.00044265 0.00067325 0.00054135 0.00054965 0.0003818 0.0006551 0.00068675 0.000554 0.00053405 0.00048265 0.00041555 0.00056155 0.00041035 0.0006073 0.0006116 0.0005903 0.00067435 0.0006814 0.00057795 0.000528 0.0005382 0.00034705 0.00052 0.0004616 0.0004541 0.00063285 0.0006792 0.0005614 0.00050835 0.0007041 0.0003891 0.0003819 0.0004406 0.00059295 0.00057595 0.0005809 0.00055445 0.00048265 0.0005981 0.00043085 0.0004635 0.00067885 0.0004402 0.00059055 0.00050505 0.00056955 0.00056975 0.00053355 0.0005354 0.0005559 0.00049695 0.00050485 0.0005905 0.0006397 0.00049715 0.00054085 0.00058155 0.0006549 0.0005929 0.0004669 0.00059525 0.00064325 0.0007046 0.0005472 0.00051605 0.00054295 0.00065505 0.00048255 0.0003398 0.000611 0.00065455 0.00042385 0.00041475 0.0004305 0.00058355 0.0004973 0.0004589 0.00047295 0.00048215 0.00044035 0.0004242 0.0006962 0.00064825 0.00040445 0.000419 0.0004708 0.00065005 0.00058805
36 0.00041735 0.00059155 0.0006945 0.00058275 0.00053975 0.00065445 0.00066 0.000588 0.00052155 0.00048165 0.00056775 0.00060965 0.00058255 0.0004651 0.00054305 0.00058865 0.00050335 0.0005439 0.00059165 0.00047155 0.00043565 0.00047155 0.0008029 0.00051525 0.00055575 0.00064185 0.00070925 0.00058785 0.0006008 0.00063535 0.00042965 0.0005383 0.0005888 0.0004354 0.0006526 0.0005614 0.000833 0.00044115 0.00041705 0.0004526 0.00058485 0.0005682 0.00069335 0.0006599 0.00058285 0.00066625 0.00059165 0.0005827 0.0005273 0.0005504 0.00052075 0.0005679 0.0004709 0.0005595 0.00055555 0.0007088 0.00066945 0.0004644 0.0005375 0.00054575 0.00064215 0.00047085 0.00052735 0.00054595 0.0006398 0.00049035 0.00055575 0.0006933 0.00050705 0.00064785 0.0006394 0.0006809 0.0005202 0.0005958 0.00059475 0.00050065 0.0005215 0.0004417 0.0006255 0.0005554 0.00044115 0.0004678 0.0005682 0.000654 0.0005461 0.00052265 0.0004238 0.0005031 0.00056795 0.0004415 0.00052795 0.0006269 0.00051515 0.0004967 0.0005271 0.0006314 0.0005708
37 0.0004882 0.00063615 0.0006345 0.00042755 0.0005471 0.0008218 0.00065385 0.00062895 0.0002729 0.00056285 0.00044525 0.0007775 0.00035495 0.00053375 0.0005087 0.00055285 0.00039735 0.00073335 0.00063625 0.000597 0.00045515 0.00059615 0.000723 0.0003213 0.00056145 0.0007378 0.00077765 0.0005788 0.00047445 0.0005691 0.0005253 0.0007148 0.0003328 0.0003701 0.0006739 0.00050835 0.00044115 5e-07 0.0003752 0.00056285 0.0005459 0.0005987 0.0005952 0.00065375 0.0006753 0.00064165 0.00063625 0.00035705 0.00048535 0.00061415 0.00045565 0.0005984 0.000638 0.0005773 0.00041135 0.00064055 0.00048275 0.00049155 0.0006783 0.0006099 0.0005369 0.00063795 0.00053015 0.0006101 0.00070055 0.0004109 0.0005146 0.00059515 0.0006219 0.0006566 0.0005048 0.000726 0.0007037 0.00049985 0.0005867 0.00055845 0.0005805 0.00049625 0.00060675 0.00051425 0.0002481 0.0005896 0.0005908 0.0006522 0.00061025 0.0006015 0.000322 0.00070545 0.00059845 0.00024835 0.0003501 0.0007108 0.00043445 0.00053585 0.00057605 0.00052345 0.00070435
38 0.0004167 0.00062265 0.0006913 0.0005299 0.0006107 0.0006285 0.0006362 0.00064715 0.00041655 0.0007032 0.00048265 0.00058955 0.0006633 0.0007198 0.000308 0.00051935 0.00035455 0.00066695 0.00062275 0.00072125 0.0004193 0.00074415 0.00087195 0.00035595 0.00032075 0.00068645 0.00061305 0.00058125 0.00053435 0.00084395 0.00073495 0.00073 0.0005977 0.0005853 0.00070925 0.0007041 0.00041705 0.0003752 0.0001995 0.00071865 0.0006877 0.00063915 0.00069015 0.0006361 0.00071025 0.0005136 0.00062275 0.00060025 0.0006727 0.00061385 0.00028615 0.00063885 0.00036845 0.00061865 0.00042365 0.0007055 0.00075245 0.0004596 0.00062845 0.0006117 0.0005757 0.0003684 0.0002924 0.0006119 0.00051275 0.00032225 0.0003211 0.0006901 0.0007138 0.00062405 0.00061515 0.0005847 0.000646 0.00071365 0.0006539 0.00033635 0.000732 0.00073625 0.00073055 0.00032075 0.00055545 0.00074555 0.00063915 0.00050135 0.00061205 0.00078865 0.000508 0.0006948 0.0006389 0.0005558 0.00038775 0.00054405 0.0006728 0.00077945 0.0006094 0.00060355 0.00070895
39 0.00036135 0.0004649 0.00065735 0.00065485 0.00047435 0.0006517 0.00068455 0.0004824 0.0006539 0.00019505 0.0006721 0.0006224 0.0005195 0.0001094 0.0008033 0.0006636 0.0005962 0.00040055 0.000465 0.00012935 0.00046235 0.0001295 0.00070335 0.00070205 0.0007309 0.00056725 0.00079075 0.00055285 0.00068015 0.0003929 0.00010995 0.00033085 0.0005648 0.00031945 0.00053715 0.0003891 0.0004526 0.00056285 0.00071865 0.0001894 0.00037445 0.00047965 0.00069445 0.00068445 0.0004353 0.0008178 0.00046495 0.00058425 0.00037005 0.000447 0.0008117 0.00047935 0.0005183 0.00047705 0.00071965 0.00068005 0.0005651 0.0003935 0.00031765 0.00049395 0.00070035 0.00051825 0.00075045 0.00049415 0.00072605 0.000606 0.00082275 0.0006944 0.000276 0.0006575 0.000683 0.0007854 0.00035205 0.0004741 0.0005382 0.0006835 0.0003149 0.0001241 0.0005341 0.0008224 0.0003432 0.00014675 0.00046755 0.00080275 0.0004943 0.0002541 0.0003589 0.00026975 0.0004794 0.00034355 0.00067595 0.0006928 0.0003443 0.00018795 0.0004596 0.00068735 0.00042115
40 0.0005218 0.00042055 0.0005715 0.000664 0.00049595 0.0006613 0.00056895 0.00045385 0.00059095 0.00043925 0.00067185 0.00054555 0.0005618 0.00038175 0.0006315 0.0007025 0.0005508 0.00056485 0.00042085 0.0004009 0.0005864 0.0004113 0.0006077 0.0006212 0.0005681 0.000662 0.0006466 0.0005622 0.0005176 0.0005325 0.00042635 0.0005257 0.00048445 0.000491 0.00062035 0.0003819 0.00058485 0.0005459 0.0006877 0.00037445 0.0006597 0.0004728 0.00058585 0.00056895 0.00060775 0.0005229 0.0004209 0.0005968 0.0004729 0.0004828 0.0006552 0.0004725 0.000602 0.00047705 0.0005459 0.0005627 0.00054545 0.0005303 0.0004888 0.0005146 0.0004944 0.00060195 0.0006161 0.0005148 0.00051155 0.0005652 0.00063125 0.0005858 0.000507 0.00058825 0.00064195 0.0006698 0.00055955 0.00053205 0.000515 0.00064565 0.00052265 0.00043375 0.00062645 0.0006309 0.00048955 0.00043385 0.0004607 0.0005541 0.00051495 0.00050295 0.00049805 0.0004878 0.00047255 0.0004899 0.00068325 0.00061335 0.00045535 0.0004528 0.00048845 0.0006345 0.00060035
41 0.0005356 0.00046275 0.00056875 0.00066205 0.0004538 0.0005783 0.00057145 0.00048205 0.0005719 0.000515 0.00067 0.00043055 0.00065005 0.0004624 0.00055155 0.0007333 0.00059285 0.00052945 0.0004623 0.0005014 0.00059555 0.0005161 0.00065115 0.0006085 0.00051865 0.00067645 0.00057795 0.0005849 0.00052825 0.0006386 0.00044745 0.0005201 0.0005623 0.00055985 0.0006296 0.0004406 0.0005682 0.0005987 0.00063915 0.00047965 0.0004728 0.0008599 0.000583 0.00057135 0.00057755 0.00045575 0.0004623 0.0006435 0.00053675 0.00044965 0.0005753 0.00043035 0.0005189 0.00050515 0.00051465 0.0005598 0.0006341 0.00058665 0.0005428 0.00049235 0.00050455 0.00051885 0.00053615 0.00049255 0.00043005 0.0005795 0.0005508 0.00058295 0.00056795 0.00059065 0.0006333 0.00060095 0.0005493 0.00061765 0.00054305 0.0005515 0.0005883 0.0004301 0.00071205 0.000551 0.0005142 0.0005205 0.0004322 0.0004733 0.0004927 0.00056035 0.00051445 0.00048225 0.00043005 0.00051455 0.00069295 0.0005447 0.000505 0.0005195 0.0004709 0.00065015 0.00059485
42 0.00071525 0.0005758 0.00046275 0.0005316 0.0005577 0.0005174 0.00063795 0.00059675 0.00062735 0.00070805 0.000551 0.0005832 0.0005196 0.0006775 0.0005737 0.0007908 0.00070275 0.00073255 0.0005759 0.0007162 0.0007207 0.0007309 0.0005183 0.0006639 0.00059655 0.0006239 0.0004744 0.00061585 0.00055945 0.0005846 0.00070155 0.0007103 0.000674 0.000685 0.00048615 0.00059295 0.00069335 0.0005952 0.00069015 0.00069445 0.00058585 0.000583 0.0008613 0.00063785 0.00057615 0.00045825 0.0005759 0.00051305 0.0007208 0.0005881 0.00055335 0.0005827 0.0006986 0.0005715 0.00053805 0.000455 0.00056255 0.0007185 0.0006045 0.00059605 0.0005874 0.00069855 0.0005657 0.00059625 0.0004993 0.0006868 0.00057475 0.0004308 0.000771 0.00064325 0.0005027 0.00044905 0.00065 0.00063525 0.0005831 0.00061755 0.00075655 0.00068465 0.00079475 0.0005744 0.00063965 0.00073695 0.0005851 0.00046135 0.0005964 0.0006503 0.0006399 0.00069875 0.00058275 0.00064 0.0006482 0.00049735 0.00068905 0.00070995 0.0005745 0.0005196 0.00059305
43 0.0006556 0.00056425 0.0006361 0.00071575 0.0005941 0.0006823 0.00043865 0.0005531 0.00061595 0.0007185 0.00070405 0.0005323 0.00069995 0.00069645 0.0005478 0.00050835 0.00060965 0.0005861 0.00056435 0.0006722 0.0006473 0.0006722 0.000717 0.00062595 0.00053505 0.00066035 0.0006082 0.0006477 0.00054185 0.00069405 0.00069145 0.00062295 0.00060535 0.00063195 0.00073795 0.00057595 0.0006599 0.00065375 0.0006361 0.00068445 0.00056895 0.00057135 0.00063785 0.0008762 0.00074045 0.00046195 0.00056435 0.00071005 0.00062645 0.0005985 0.00056335 0.0005708 0.00062865 0.0005758 0.0005338 0.0006229 0.00068945 0.0006636 0.00069885 0.0005694 0.00051335 0.0006286 0.0005584 0.0005696 0.0004802 0.00061555 0.00053975 0.0006378 0.00059905 0.0004714 0.0006729 0.0006308 0.0006813 0.00067465 0.00055245 0.00061365 0.0005588 0.0007035 0.0004382 0.00053915 0.00067835 0.00066085 0.00057135 0.0004946 0.00056975 0.0007148 0.00066105 0.00064635 0.000571 0.0006787 0.00072815 0.00061455 0.0006455 0.00066185 0.00058195 0.0006607 0.0007284
44 0.00055305 0.0006044 0.0005623 0.00053325 0.000576 0.0004959 0.00074055 0.0006224 0.0007047 0.0004838 0.00056725 0.0006478 0.00052045 0.00041805 0.0007442 0.00074855 0.0007179 0.0005814 0.0006045 0.0004566 0.0006099 0.0004713 0.0005958 0.00073075 0.0007221 0.0005111 0.00057735 0.00057605 0.0007534 0.00047055 0.00040845 0.00053915 0.00073385 0.00055885 0.00039575 0.0005809 0.00058285 0.0006753 0.00071025 0.0004353 0.00060775 0.00057755 0.00057615 0.00074045 0.0007819 0.0007645 0.0006045 0.00053325 0.0006049 0.0005606 0.00074755 0.00057735 0.00060605 0.0006207 0.00071945 0.00056975 0.00057365 0.00058705 0.000421 0.0006141 0.0007597 0.000606 0.00071465 0.0006143 0.00070145 0.00069975 0.000752 0.0005761 0.00054975 0.0007237 0.0005801 0.0005758 0.0004324 0.00057805 0.0006536 0.00067035 0.0005714 0.00039115 0.00071725 0.00075165 0.000533 0.0004744 0.00057975 0.00074545 0.00061445 0.0004178 0.00053325 0.0005063 0.0005773 0.00053335 0.00065175 0.00058705 0.0005736 0.00046885 0.0005931 0.00061555 0.00040825
45 0.00069935 0.00042465 0.0004898 0.00066215 0.0004559 0.00049885 0.00046205 0.00046245 0.00051845 0.0008142 0.00065585 0.0002835 0.000758 0.0008151 0.0002801 0.0007799 0.00057925 0.00067795 0.0004242 0.00082715 0.00069505 0.0008574 0.0006363 0.00054345 0.00030615 0.0007639 0.000374 0.0006122 0.0003405 0.00086175 0.00084935 0.0006973 0.00061125 0.0007677 0.00072205 0.00055445 0.00066625 0.00064165 0.0005136 0.0008178 0.0005229 0.00045575 0.00045825 0.00046195 0.0007645 0.0001296 0.0004242 0.00069565 0.00073975 0.00048455 0.00028015 0.000456 0.0005245 0.000462 0.00030285 0.00046535 0.0007318 0.0007353 0.00069825 0.0004675 0.0003383 0.00052445 0.00028625 0.0004677 0.00014545 0.0005423 0.0002726 0.0004582 0.00085805 0.0005034 0.00057625 0.00037335 0.00074155 0.0007576 0.0004786 0.0003978 0.00085515 0.0008467 0.0008584 0.0002728 0.0007439 0.00086475 0.0004557 0.00010675 0.00046785 0.0008756 0.00068055 0.00068075 0.00045585 0.00074425 0.0006912 0.000354 0.00072925 0.0008694 0.00045845 0.00056025 0.00076715
46 0.0005605 0.000401 0.00056155 0.00066075 0.000486 0.00055775 0.00056445 0.00045405 0.0005815 0.0005116 0.0006686 0.00043475 0.0006622 0.0004623 0.00052795 0.00074905 0.00058965 0.00056025 0.00040055 0.0004867 0.0006204 0.00051705 0.00065155 0.0006181 0.00049645 0.0006641 0.00054315 0.00056915 0.00051785 0.0006329 0.00052675 0.0005258 0.00058515 0.00059675 0.0006171 0.00048265 0.00059165 0.00063625 0.00062275 0.00046495 0.0004209 0.0004623 0.0005759 0.00056435 0.0006045 0.0004242 0.000801 0.0006422 0.0005788 0.00046895 0.00055165 0.00046255 0.00053035 0.00047715 0.000491 0.00055275 0.000646 0.00058155 0.00047575 0.00051 0.0004941 0.0005303 0.00051255 0.0005102 0.00040075 0.00056315 0.00052715 0.00057585 0.00060805 0.00058365 0.000632 0.00056615 0.00056165 0.00063365 0.0005151 0.0005421 0.0006284 0.0005241 0.0007275 0.00052735 0.0005799 0.0005396 0.0004623 0.00044385 0.00051035 0.0006044 0.00053955 0.0004879 0.0004624 0.00058025 0.00068 0.0005098 0.0005559 0.0005532 0.00048855 0.0006346 0.00060715
47 0.0006199 0.000642 0.00053735 0.0004276 0.0006187 0.00062505 0.00071005 0.00065715 0.0005055 0.00058955 0.0004617 0.0007634 0.0003738 0.0005673 0.00063965 0.00070355 0.00060785 0.0007525 0.0006422 0.0006184 0.00062255 0.0006331 0.00057725 0.00055375 0.0006777 0.0005972 0.0006079 0.0005753 0.00062095 0.0004854 0.00058555 0.00070945 0.0005589 0.0005306 0.0004665 0.0005981 0.0005827 0.00035705 0.00060025 0.00058425 0.0005968 0.0006435 0.00051305 0.00071005 0.00053325 0.00069565 0.0006422 0.0007135 0.00061765 0.00064135 0.00061225 0.0006432 0.00072295 0.0006324 0.0005373 0.00053645 0.00046805 0.00062315 0.0005693 0.00066935 0.00064835 0.0007229 0.00064725 0.00066955 0.00071015 0.0005919 0.00064065 0.000513 0.0006836 0.0007082 0.00048035 0.00058315 0.0006214 0.00051785 0.00063945 0.00065745 0.00065225 0.00056865 0.00070215 0.0006403 0.0004626 0.00063335 0.0006456 0.0006915 0.0006697 0.00053245 0.00046265 0.00070245 0.00064325 0.0004629 0.00049095 0.0006332 0.0005735 0.0005894 0.0006355 0.0005014 0.00055015
48 0.00045655 0.0005787 0.0007066 0.0006754 0.0005598 0.000797 0.00062655 0.00055425 0.00050675 0.0004217 0.0006948 0.0006862 0.0005486 0.0003867 0.0007361 0.00061505 0.0004562 0.0005396 0.0005788 0.00036975 0.0004946 0.00034625 0.00072425 0.0005435 0.0006653 0.00065275 0.00079685 0.0005205 0.0005427 0.00055095 0.00032785 0.00054965 0.0003272 0.0003707 0.00068865 0.00043085 0.0005273 0.00048535 0.0006727 0.00037005 0.0004729 0.00053675 0.0007208 0.00062645 0.0006049 0.00073975 0.0005788 0.00061765 0.0006204 0.0005632 0.00075985 0.00053645 0.0006229 0.00057725 0.00064865 0.0006976 0.0004887 0.0004854 0.0005799 0.0005424 0.00051955 0.00062285 0.00072055 0.00054245 0.0007283 0.00050095 0.000736 0.00072075 0.0003755 0.0006457 0.00071865 0.00081985 0.00052065 0.0004268 0.00061515 0.00073595 0.0004176 0.0003447 0.0005245 0.00073565 0.00041475 0.00034515 0.00052465 0.0007709 0.0005428 0.000427 0.0004643 0.0005118 0.0005365 0.0004151 0.00067205 0.0007635 0.00032755 0.00040005 0.000543 0.0007083 0.00058805
49 0.00050295 0.00046885 0.00053465 0.0006599 0.0004487 0.00054835 0.0005988 0.00049255 0.0006058 0.00048235 0.00067035 0.0004372 0.0006554 0.00043515 0.00056315 0.00073925 0.0006064 0.00048175 0.00046895 0.00046875 0.0005778 0.00049095 0.0006859 0.0006423 0.00052455 0.0006348 0.00059425 0.00059845 0.00055935 0.00064535 0.00042765 0.0005012 0.00063035 0.0005496 0.0006151 0.0004635 0.0005504 0.00061415 0.00061385 0.000447 0.0004828 0.00044965 0.0005881 0.0005985 0.0005606 0.00048455 0.00046895 0.00064135 0.0005632 0.0007796 0.0005656 0.00044915 0.00047875 0.00049155 0.00053545 0.00057965 0.00067075 0.0005579 0.00050265 0.00048185 0.0005649 0.0004787 0.0005181 0.00048205 0.0004366 0.0005809 0.0005723 0.00058805 0.0005236 0.00055215 0.00063115 0.00059315 0.00051665 0.0006368 0.0005463 0.0005262 0.0005769 0.0004159 0.0007144 0.00057175 0.00051475 0.00049225 0.00045175 0.0004357 0.0004822 0.0005379 0.0004891 0.0004465 0.0004493 0.00051505 0.00069075 0.0005075 0.00053145 0.0005135 0.0004604 0.0006426 0.0005724
50 0.0006054 0.00055155 0.0005937 0.00056025 0.00052335 0.00055575 0.00056345 0.00058125 0.0004491 0.0007871 0.00053105 0.0004465 0.00069695 0.0008069 0.00025475 0.0006623 0.0005206 0.00069685 0.00055165 0.00081775 0.0005587 0.000848 0.0007815 0.00043115 0.0003452 0.0007385 0.00049215 0.00062795 0.00043245 0.00086565 0.00083535 0.00072185 0.00065495 0.0006778 0.0007232 0.00067885 0.00052075 0.00045565 0.00028615 0.0008117 0.0006552 0.0005753 0.00055335 0.00056335 0.00074755 0.00028015 0.00055165 0.00061225 0.00075985 0.0005656 0.000402 0.000575 0.0004719 0.00052925 0.0003269 0.00059905 0.00078075 0.00064005 0.0006845 0.00053375 0.00049525 0.00047185 0.0002614 0.00053395 0.000339 0.0004584 0.00026065 0.00055325 0.0008323 0.0005669 0.0005599 0.0004402 0.0007187 0.00077285 0.0005432 0.00032405 0.00082355 0.0008306 0.0008071 0.0002603 0.00064285 0.00084725 0.0005874 0.0002714 0.0005341 0.00086845 0.00056945 0.0007079 0.00057505 0.0006432 0.00050365 0.00042015 0.00075055 0.0008505 0.000528 0.0005501 0.0007523
51 0.0005353 0.00046245 0.00056825 0.00066175 0.0004534 0.000578 0.00057115 0.00048175 0.00057165 0.0005147 0.0006697 0.0004308 0.00064975 0.000462 0.00055125 0.000733 0.00059255 0.00052915 0.00046255 0.0005011 0.00059525 0.0005158 0.00065085 0.0006082 0.0005181 0.00067615 0.00057765 0.0005846 0.00052795 0.0006383 0.00044715 0.0005198 0.000562 0.00055955 0.0006293 0.0004402 0.0005679 0.0005984 0.00063885 0.00047935 0.0004725 0.00043035 0.0005827 0.0005708 0.00057735 0.000456 0.00046255 0.0006432 0.00053645 0.00044915 0.000575 0.0008593 0.0005186 0.00050485 0.0005141 0.0005595 0.0006338 0.00058635 0.0005425 0.00049205 0.0005048 0.00051855 0.00053585 0.00049225 0.0004302 0.0005792 0.00055105 0.00058265 0.00056765 0.00059015 0.000633 0.00060065 0.000549 0.00061735 0.00054275 0.0005512 0.000588 0.00042985 0.00071175 0.00055045 0.0005139 0.0005202 0.00043235 0.0004728 0.0004924 0.00056005 0.00051415 0.00048195 0.00043 0.00051425 0.00069265 0.0005444 0.0005047 0.0005191 0.0004706 0.00064985 0.00059455
52 0.00040295 0.00053015 0.00066155 0.0006712 0.00051365 0.0005338 0.00062865 0.0005575 0.00060285 0.0005458 0.0006419 0.00041525 0.0007584 0.00051945 0.0004632 0.0006346 0.0005163 0.0004574 0.00053035 0.00052395 0.00047615 0.00054685 0.00082475 0.00058515 0.0004151 0.0006549 0.0006167 0.00061815 0.0006106 0.0007777 0.0005066 0.0005043 0.00071815 0.00057795 0.0006762 0.00059055 0.0004709 0.000638 0.00036845 0.0005183 0.000602 0.0005189 0.0006986 0.00062865 0.00060605 0.0005245 0.00053035 0.00072295 0.0006229 0.00047875 0.0004719 0.0005186 0.0006015 0.0005523 0.0005488 0.0006839 0.0008051 0.0004768 0.00051785 0.0005177 0.0006308 0.00030075 0.0004102 0.0005179 0.00044615 0.0004822 0.0004829 0.00069855 0.0005613 0.0006017 0.0006601 0.0006114 0.0005106 0.0007209 0.0006134 0.0003997 0.00061625 0.00050805 0.00072795 0.00048255 0.00057275 0.0005511 0.0005189 0.00049735 0.00051805 0.00062245 0.00052525 0.0004433 0.00051865 0.0005731 0.0006003 0.00053235 0.00061995 0.0006078 0.00051235 0.00066295 0.0006046
53 0.00055215 0.00047705 0.00057805 0.00065095 0.000474 0.00060015 0.0005759 0.0004618 0.0005922 0.00051455 0.0006526 0.0004932 0.0006221 0.0004891 0.0005525 0.00068875 0.00060935 0.00054885 0.00047715 0.00049885 0.00058095 0.00049885 0.0006886 0.00062875 0.00055205 0.0006626 0.0006086 0.00060195 0.00051195 0.00059495 0.0005051 0.00050205 0.00061235 0.00053435 0.00063795 0.00050505 0.0005595 0.0005773 0.00061865 0.00047705 0.00047705 0.00050515 0.0005715 0.0005758 0.0006207 0.000462 0.00047715 0.0006324 0.00057725 0.00049155 0.00052925 0.00050485 0.0005523 0.0008611 0.00052285 0.00059535 0.00066 0.00053605 0.00052895 0.0004833 0.0005503 0.00055225 0.0005212 0.0004835 0.0004701 0.0006023 0.00055955 0.00057145 0.0005687 0.0005679 0.00062195 0.0005773 0.0005664 0.0006342 0.0004707 0.0005509 0.0005759 0.00051715 0.00065885 0.0005592 0.00054695 0.0004834 0.00050515 0.0004539 0.00048365 0.00058415 0.00052965 0.000462 0.0005049 0.0005473 0.0006645 0.00051985 0.00056225 0.00051385 0.0004618 0.0006098 0.00060865
54 0.00061605 0.0004908 0.00056175 0.000556 0.00051465 0.0005943 0.0005341 0.0005228 0.0003945 0.00069565 0.0005641 0.0004521 0.0006222 0.00071485 0.0003339 0.0007047 0.0004964 0.00069785 0.000491 0.0007414 0.00060895 0.00077165 0.00069785 0.00043115 0.00038695 0.00073715 0.00049535 0.0005716 0.0004018 0.0007722 0.0007433 0.0006964 0.0005061 0.00062535 0.00069995 0.00056955 0.00055555 0.00041135 0.00042365 0.00071965 0.0005459 0.00051465 0.00053805 0.0005338 0.00071945 0.00030285 0.000491 0.0005373 0.00064865 0.00053545 0.0003269 0.0005141 0.0005488 0.00052285 0.0005793 0.00054475 0.00064725 0.000652 0.000663 0.00054075 0.00039975 0.00054875 0.00035565 0.00054095 0.0003446 0.00044735 0.0003269 0.000538 0.0007827 0.0005681 0.00055175 0.0004953 0.0007129 0.00065225 0.0005349 0.0004255 0.0007629 0.00073855 0.00077785 0.0003263 0.0005747 0.0007732 0.00052675 0.00032455 0.0005411 0.0007698 0.00050115 0.0006844 0.0005143 0.000575 0.0005318 0.0004777 0.00062365 0.0007588 0.0005193 0.000542 0.0007242
55 0.00070065 0.00055265 0.00046255 0.0005551 0.00057365 0.0005113 0.000623 0.00058155 0.00063415 0.00069355 0.0005747 0.00055985 0.00054305 0.0006631 0.000573 0.00079285 0.00067955 0.000724 0.00055275 0.0007017 0.00073605 0.0007164 0.00050315 0.0006707 0.00057325 0.00062355 0.00045925 0.00059275 0.00056475 0.00058665 0.00068705 0.00070395 0.0006402 0.00070035 0.00047995 0.00056975 0.0007088 0.00064055 0.0007055 0.00068005 0.0005627 0.0005598 0.000455 0.0006229 0.00056975 0.00046535 0.00055275 0.00053645 0.0006976 0.00057965 0.00059905 0.0005595 0.0006839 0.00059535 0.00054475 0.0008646 0.0005475 0.00071205 0.0005901 0.0006118 0.00055555 0.00068385 0.00058145 0.000612 0.00047605 0.00066155 0.00058145 0.00045495 0.0007625 0.00064305 0.0005264 0.00047295 0.00063545 0.00061815 0.0006072 0.0006333 0.00075025 0.0006702 0.0007968 0.0005811 0.0006551 0.0007304 0.0005619 0.0004832 0.00061215 0.00064385 0.00065535 0.00069215 0.00055955 0.00065545 0.0006717 0.00051925 0.00066595 0.00070375 0.00059045 0.00054335 0.0005866
56 0.0006363 0.0006459 0.0005715 0.00053865 0.0006608 0.0007261 0.00068955 0.00063335 0.0005228 0.0005932 0.0005775 0.00080295 0.00040905 0.00056495 0.0007622 0.00071125 0.00053765 0.0007631 0.000646 0.00059925 0.0006773 0.0005837 0.0005408 0.00057075 0.00071705 0.0006172 0.00065455 0.0005141 0.0005727 0.00047025 0.0005532 0.000731 0.0003665 0.0005416 0.0005209 0.00053355 0.00066945 0.00048275 0.00075245 0.0005651 0.00054545 0.0006341 0.00056255 0.00068945 0.00057365 0.0007318 0.000646 0.00046805 0.0004887 0.00067075 0.00078075 0.0006338 0.0008051 0.00066 0.00064725 0.0005475 0.000712 0.00062255 0.00062465 0.00069465 0.0005356 0.00080505 0.00077 0.00069485 0.0007613 0.000586 0.0007503 0.0005625 0.00063085 0.0007189 0.00058155 0.0006812 0.00064675 0.0004127 0.0006697 0.00082165 0.0006087 0.0005531 0.0006642 0.00074995 0.00051765 0.0005865 0.0006241 0.00077105 0.000695 0.00050085 0.00057395 0.00072135 0.00063385 0.000518 0.00062385 0.00072875 0.00045465 0.000562 0.0006608 0.00058805 0.00057375
