 slim_761937421 slim_761937404 slim_761937403 slim_761937402 slim_761937424 slim_761937444 slim_761937394 slim_761937426 slim_761937390 slim_761937412 slim_761937440 slim_761937446 slim_761937406 slim_761937389 slim_761937433 slim_761937436 slim_761937418 slim_761937434 slim_761937448 slim_761937428 slim_761937429 slim_761937405 slim_761937435 slim_761937397 slim_761937443 slim_761937416 slim_761937393 slim_761937438 slim_761937432 slim_761937427 slim_761937422 slim_761937420 slim_761937411 slim_761937401 slim_761937392 slim_761937417 slim_761937398 slim_761937425 slim_761937396 slim_761937442 slim_761937423 slim_761937407 slim_761937395 slim_761937415 slim_761937400 slim_761937445 slim_761937447 slim_761937414 slim_761937409 slim_761937413 slim_761937441 slim_761937431 slim_761937419 slim_761937439 slim_761937437 slim_761937399 slim_761937408 slim_761937410 slim_761937430 slim_761937391
33 9.685e-05 0.0001079 9.025e-05 8.79e-05 0.0001078 0.00012145 0.0001141 6.825e-05 0.00011355 0.00013935 0.00012405 0.0001143 6.92e-05 8.88e-05 0.00013635 0.0001358 0.00013115 0.00011435 0.00010815 0.00012235 8.795e-05 0.0001364 0.00010565 7.15e-05 9.725e-05 0.00010635 0.00010975 0.00010185 0.0001025 0.00013515 0.00011105 0.00011225 0.0001289 6.82e-05 0.00013475 0.0001326 0.0001367 0.00012405 8.79e-05 0.0001098 0.000112 6.365e-05 9.385e-05 9.115e-05 0.0001266 0.0001042 8.605e-05 0.0001179 0.00012295 0.0001375 8.905e-05 0.00010355 0.00013525 0.00012845 8.41e-05 7.76e-05 0.0001306 0.0001153 6.165e-05 6.6e-05
34 9.39e-05 8.275e-05 0.0001278 0.000122 8.97e-05 7.745e-05 0.0001124 9.575e-05 0.00011275 8.585e-05 9.515e-05 7.61e-05 0.0001527 9.75e-05 7.78e-05 0.0001006 8.565e-05 7.615e-05 9.805e-05 8.16e-05 0.000117 7.785e-05 9.51e-05 0.00012935 8.74e-05 8.51e-05 9.37e-05 8.465e-05 8.665e-05 8.395e-05 8.365e-05 9.225e-05 9.39e-05 0.00013475 0.0001452 7.91e-05 7.75e-05 8.235e-05 0.000122 8.255e-05 8.375e-05 0.00012075 0.00010795 0.0001066 8.815e-05 8.6e-05 9.35e-05 0.0001143 8.795e-05 8.975e-05 0.0001024 8.675e-05 9.69e-05 0.00010955 9.175e-05 0.00011745 9.135e-05 9.43e-05 0.0001282 0.00011585
35 6.535e-05 5.755e-05 9.715e-05 0.00014825 7.665e-05 4.205e-05 9.985e-05 8.53e-05 0.00013985 8.925e-05 6.265e-05 9.745e-05 0.0001446 0.0001281 7.97e-05 6.575e-05 1.95e-05 9.75e-05 7.605e-05 4.365e-05 0.00011025 7.975e-05 6.95e-05 0.0001156 8.025e-05 6.205e-05 7.265e-05 8.965e-05 6.305e-05 8.12e-05 0.00011245 6.895e-05 5.54e-05 0.0001326 7.91e-05 3.89e-05 8.125e-05 0.0001039 0.00014825 5.765e-05 0.0001003 0.00010495 9.32e-05 0.00010485 0.00010655 6.095e-05 9.09e-05 8.72e-05 4.865e-05 3.01e-05 7.665e-05 6.31e-05 4.015e-05 8.99e-05 6.6e-05 8.66e-05 0.0001012 6.345e-05 0.00011985 0.0001133
36 9.605e-05 8.765e-05 0.00012985 0.0001192 9.455e-05 7.96e-05 0.00011495 9.78e-05 0.0001128 8.79e-05 9.73e-05 8.1e-05 0.00015465 9.515e-05 7.985e-05 0.00010295 8.78e-05 8.105e-05 0.00010295 8.645e-05 0.0001144 7.99e-05 9.725e-05 0.0001316 9.23e-05 9e-05 9.875e-05 8.7e-05 9.15e-05 8.125e-05 8.875e-05 9.98e-05 9.875e-05 0.0001367 7.75e-05 8.125e-05 0.0001495 7.965e-05 0.0001192 8.745e-05 8.61e-05 0.0001228 0.00011285 0.0001142 8.815e-05 9.09e-05 9.86e-05 0.00011915 9.285e-05 9.19e-05 0.00010445 9.16e-05 9.905e-05 0.0001146 9.38e-05 0.0001195 8.885e-05 9.665e-05 0.00013045 0.00012065
37 8.435e-05 8.925e-05 0.00014 0.00010535 7.84e-05 7.96e-05 0.0001104 7.67e-05 9.885e-05 9.265e-05 8.28e-05 6.15e-05 0.00015565 7.695e-05 8.19e-05 0.00012265 0.00010415 6.155e-05 9.285e-05 0.00011525 9.565e-05 8.195e-05 8.12e-05 0.0001256 6.795e-05 9.445e-05 0.00011135 6.755e-05 9.32e-05 7.98e-05 6.925e-05 0.0001257 0.0001247 0.00012405 8.235e-05 0.0001039 7.965e-05 0.000111 0.00010535 9.19e-05 6.665e-05 0.00010865 0.00010475 0.0001025 9.01e-05 8.91e-05 7.88e-05 0.0001172 0.0001104 0.00011445 0.0001089 9.33e-05 0.00010705 0.00013425 9.825e-05 0.0001268 8.245e-05 0.00010115 0.00011635 0.00010895
38 0.00011925 0.000128 0.00012405 8.77e-05 0.0001257 0.00013675 0.00012965 0.0001046 9.845e-05 0.00012675 0.0001383 0.00010345 0.00010945 8.83e-05 0.00012515 0.00014765 0.00014595 0.0001035 0.0001272 0.00014325 0.0001023 0.0001252 0.0001239 0.00010895 0.00011615 0.000128 0.00013285 0.0001076 0.0001268 0.0001168 0.0001026 0.00013805 0.0001503 8.79e-05 0.000122 0.00014825 0.0001192 0.00010535 0.0001754 0.0001299 0.0001065 0.0001008 0.00011395 0.00011485 0.000114 0.00012705 0.00011045 0.00013695 0.00014185 0.00015315 0.00012415 0.00012685 0.00014985 0.00014355 0.0001192 0.000114 0.0001136 0.0001361 9.975e-05 0.00010425
39 6.365e-05 4.94e-05 0.00010225 0.0001299 5.6e-05 5.355e-05 8.75e-05 6.74e-05 0.00011275 9.575e-05 7.35e-05 8.265e-05 0.00013495 0.00010535 8.255e-05 8.55e-05 6.62e-05 8.27e-05 6.685e-05 5.365e-05 9.555e-05 8.26e-05 6.785e-05 9.54e-05 5.355e-05 5.375e-05 5.73e-05 8.245e-05 5.365e-05 9.59e-05 8.375e-05 5.815e-05 6.425e-05 0.0001098 8.255e-05 5.765e-05 8.745e-05 9.19e-05 0.0001299 9.81e-05 8.055e-05 9.185e-05 7.45e-05 6.33e-05 9.195e-05 4.93e-05 5.03e-05 8.32e-05 6.2e-05 6.825e-05 7.685e-05 5.375e-05 7.765e-05 9e-05 6.62e-05 9.19e-05 9.69e-05 6.095e-05 9.285e-05 8.05e-05
40 7.635e-05 7.81e-05 0.0001357 0.0001065 7.545e-05 8.51e-05 8.84e-05 7.25e-05 9.425e-05 9.265e-05 8.575e-05 5.925e-05 0.00014665 7.715e-05 8.675e-05 0.00011655 9.6e-05 5.93e-05 7.695e-05 0.00010435 0.0001028 8.68e-05 8.205e-05 0.00010925 6.11e-05 8.43e-05 8.955e-05 5.735e-05 8.2e-05 8.17e-05 5.36e-05 0.00010735 0.00011825 0.000112 8.375e-05 0.0001003 8.61e-05 6.665e-05 0.0001065 8.055e-05 8.87e-05 9.955e-05 9e-05 7.895e-05 8.91e-05 7.695e-05 5.035e-05 0.00010355 9.935e-05 0.0001109 0.00010345 8.315e-05 0.000101 0.00012065 9.28e-05 0.0001168 7.21e-05 8.51e-05 9.495e-05 9.175e-05
41 6.71e-05 8.995e-05 8.83e-05 0.0001008 8.66e-05 9.115e-05 0.00010185 6.58e-05 0.0001094 0.00012525 9.485e-05 9.865e-05 9.145e-05 0.0001014 0.0001186 0.00011605 0.0001046 9.865e-05 9.13e-05 0.0001104 7.685e-05 0.00011865 7.48e-05 7.635e-05 7.775e-05 9.17e-05 0.00010355 8.915e-05 8.9e-05 0.00012235 0.00010515 0.00011605 0.0001159 6.365e-05 0.00012075 0.00010495 0.0001228 0.00010865 0.0001008 9.185e-05 9.955e-05 0.0001221 7.59e-05 8.4e-05 0.00012845 8.565e-05 7.62e-05 0.00010105 0.00011105 0.00010985 8.815e-05 8.89e-05 0.0001087 0.00012445 8.32e-05 7.775e-05 0.0001264 9.465e-05 6.78e-05 7.545e-05
42 6.46e-05 7.27e-05 9.655e-05 0.00011395 7.55e-05 8.235e-05 9.04e-05 8.025e-05 9.685e-05 0.00011545 8.95e-05 9.21e-05 0.00011185 0.0001126 0.00011135 0.00010375 9.595e-05 9.215e-05 7.74e-05 9.175e-05 8.09e-05 0.0001114 7.22e-05 8.61e-05 6.645e-05 7.915e-05 8.61e-05 9.19e-05 7.905e-05 0.0001155 9.32e-05 9.625e-05 9.99e-05 9.385e-05 0.00010795 9.32e-05 0.00011285 0.00010475 0.00011395 7.45e-05 9e-05 7.59e-05 0.000117 6.43e-05 0.00011735 7.445e-05 5.975e-05 8.73e-05 9.535e-05 9.81e-05 9.655e-05 7.915e-05 0.0001004 0.00010825 9.16e-05 8.64e-05 0.0001143 8.065e-05 7.69e-05 8.145e-05
43 6.265e-05 6.365e-05 0.0001084 0.00011485 5.7e-05 9.22e-05 9.135e-05 7.4e-05 8.91e-05 0.00011615 0.00010055 8.705e-05 0.00012435 0.00010085 0.00011165 0.00012275 0.0001059 8.71e-05 6.745e-05 8.435e-05 8.74e-05 0.0001117 7.15e-05 7.645e-05 5.165e-05 6.92e-05 5.725e-05 9.325e-05 6.54e-05 0.00011515 7.325e-05 6.65e-05 8.985e-05 9.115e-05 0.0001066 0.00010485 0.0001142 0.0001025 0.00011485 6.33e-05 7.895e-05 8.4e-05 6.43e-05 4.55e-05 9.635e-05 5.625e-05 2.995e-05 7.16e-05 8.96e-05 0.0001087 9.28e-05 6.645e-05 0.0001133 0.0001076 8.895e-05 9.92e-05 0.0001023 7.435e-05 7.12e-05 4.89e-05
44 0.00011745 9.215e-05 0.00013825 0.000114 9.71e-05 0.0001037 0.00011815 0.00010345 0.0001037 0.00010155 0.00011975 8.885e-05 0.0001509 8.92e-05 9.255e-05 0.0001226 0.00011135 8.89e-05 0.0001058 8.92e-05 0.00011835 9.26e-05 0.00011865 0.0001252 9.405e-05 8.995e-05 8.665e-05 9.87e-05 8.87e-05 9.285e-05 8.285e-05 7.55e-05 9.865e-05 0.0001266 8.815e-05 0.00010655 8.815e-05 9.01e-05 0.000114 9.195e-05 8.91e-05 0.00012845 0.00011735 9.635e-05 0.0001488 9.27e-05 8.665e-05 0.000122 9.385e-05 0.0001171 0.00011285 8.88e-05 0.0001226 0.00011005 0.0001022 0.00012785 8.67e-05 0.00010705 0.0001224 0.0001067
45 5.63e-05 4.94e-05 0.00010315 0.00012705 5.055e-05 5.45e-05 8.72e-05 6.105e-05 0.00011 9.925e-05 6.975e-05 7.995e-05 0.000134 0.0001018 8.42e-05 9.18e-05 6.565e-05 8e-05 6.235e-05 5.99e-05 8.92e-05 8.425e-05 6.15e-05 8.9e-05 4.75e-05 5.48e-05 5.72e-05 7.865e-05 5.115e-05 9.55e-05 8.015e-05 6.17e-05 6.875e-05 0.0001042 8.6e-05 6.095e-05 9.09e-05 8.91e-05 0.00012705 4.93e-05 7.695e-05 8.565e-05 7.445e-05 5.625e-05 9.27e-05 8.34e-05 4.335e-05 7.855e-05 6.535e-05 7.16e-05 7.68e-05 5.205e-05 7.63e-05 9.63e-05 6.615e-05 9.1e-05 9.65e-05 6.11e-05 8.665e-05 7.355e-05
46 5.81e-05 4.79e-05 0.0001157 0.00011045 4.575e-05 7.335e-05 7.025e-05 4.97e-05 8.795e-05 0.00010565 7.625e-05 6.565e-05 0.00012795 8.04e-05 9.45e-05 0.00011125 8.87e-05 6.57e-05 4.895e-05 7.955e-05 8.22e-05 9.455e-05 6.69e-05 7.82e-05 3.05e-05 5.61e-05 5.37e-05 6.49e-05 5.225e-05 9.63e-05 5.055e-05 6.76e-05 9.185e-05 8.605e-05 9.35e-05 9.09e-05 9.86e-05 7.88e-05 0.00011045 5.03e-05 5.035e-05 7.62e-05 5.975e-05 2.995e-05 8.665e-05 4.335e-05 1.45e-05 7.565e-05 7.66e-05 0.00010155 8.345e-05 5.335e-05 9.39e-05 0.000102 7.28e-05 9.685e-05 7.73e-05 6.085e-05 6.21e-05 5.295e-05
47 7.16e-05 8.375e-05 0.0001135 0.00013695 8.075e-05 8.985e-05 0.00010885 9.48e-05 0.00011995 0.0001207 7.83e-05 0.0001067 0.0001383 0.00012825 0.00011775 0.00011465 8.26e-05 0.00010675 7.165e-05 9.395e-05 0.0001052 0.0001178 7.83e-05 0.00010075 8.13e-05 8.88e-05 8.605e-05 0.00010525 8.605e-05 0.00011445 0.0001068 9.68e-05 9.85e-05 0.0001179 0.0001143 8.72e-05 0.00011915 0.0001172 0.00013695 8.32e-05 0.00010355 0.00010105 8.73e-05 7.16e-05 0.000122 7.855e-05 7.565e-05 0.0001371 9.385e-05 9.1e-05 0.00010385 8.71e-05 7.57e-05 0.00011915 0.0001 0.0001068 0.0001177 8.815e-05 0.0001022 8.895e-05
48 8.94e-05 6.2e-05 0.0001082 0.00014185 8.185e-05 6.605e-05 0.0001007 8.865e-05 0.0001295 0.0001011 8.395e-05 0.0001013 0.00014125 0.00011815 9.155e-05 8.525e-05 4.875e-05 0.00010135 7.77e-05 4.85e-05 0.00011465 9.16e-05 9.355e-05 0.0001146 7.965e-05 6.185e-05 6.54e-05 9.74e-05 6.285e-05 9.285e-05 0.00010255 4.95e-05 6.015e-05 0.00012295 8.795e-05 4.865e-05 9.285e-05 0.0001104 0.00014185 6.2e-05 9.935e-05 0.00011105 9.535e-05 8.96e-05 9.385e-05 6.535e-05 7.66e-05 9.385e-05 9.68e-05 5.92e-05 8.495e-05 6.295e-05 6.655e-05 8.52e-05 7.43e-05 9.77e-05 9.4e-05 7.375e-05 0.00011225 0.00010195
49 6.92e-05 6.815e-05 9.14e-05 0.00015315 8.48e-05 5.26e-05 0.00010585 9.59e-05 0.00014475 8.915e-05 7.32e-05 0.00010805 0.00014485 0.00013865 9.025e-05 7.17e-05 3.005e-05 0.0001081 8.665e-05 5.43e-05 0.00011515 9.03e-05 7.33e-05 0.00011805 9.085e-05 7.265e-05 8.08e-05 0.00010025 7.36e-05 9.175e-05 0.00012305 7.95e-05 5.53e-05 0.0001375 8.975e-05 3.01e-05 9.19e-05 0.00011445 0.00015315 6.825e-05 0.0001109 0.00010985 9.81e-05 0.0001087 0.0001171 7.16e-05 0.00010155 9.1e-05 5.92e-05 6e-05 7.66e-05 7.37e-05 5.07e-05 9.585e-05 7.66e-05 9.145e-05 0.00011175 6.34e-05 0.0001248 0.00011715
50 7.58e-05 7.695e-05 8.78e-05 0.00012415 8.085e-05 7.25e-05 0.00010485 6.925e-05 0.0001327 0.00010195 9.245e-05 0.00010265 0.00011475 0.00010755 9.925e-05 9.74e-05 8.525e-05 0.0001027 9.46e-05 7.65e-05 0.0001021 9.93e-05 8e-05 9.395e-05 8.135e-05 7.68e-05 8.255e-05 9.295e-05 7.67e-05 0.00011295 0.00010905 8.49e-05 7.645e-05 8.905e-05 0.0001024 7.665e-05 0.00010445 0.0001089 0.00012415 7.685e-05 0.00010345 8.815e-05 9.655e-05 9.28e-05 0.00011285 7.68e-05 8.345e-05 0.00010385 8.495e-05 7.66e-05 0.000136 7.675e-05 9.665e-05 0.0001058 6.805e-05 8.81e-05 0.0001192 7.47e-05 9.45e-05 8.41e-05
51 6.625e-05 5.395e-05 0.0001011 0.00012685 5.67e-05 5.685e-05 9.075e-05 6.455e-05 0.00011445 9.995e-05 7.62e-05 8.395e-05 0.0001342 0.00010345 8.475e-05 9.09e-05 7.105e-05 8.405e-05 7.09e-05 5.62e-05 9.27e-05 8.48e-05 6.94e-05 9.265e-05 5.55e-05 5.24e-05 5.72e-05 8.125e-05 5.08e-05 9.945e-05 8.64e-05 5.34e-05 6.3e-05 0.00010355 8.675e-05 6.31e-05 9.16e-05 9.33e-05 0.00012685 5.375e-05 8.315e-05 8.89e-05 7.915e-05 6.645e-05 8.88e-05 5.205e-05 5.335e-05 8.71e-05 6.295e-05 7.37e-05 7.675e-05 9.92e-05 8.25e-05 9.085e-05 6.61e-05 9.285e-05 0.00010055 6.545e-05 9.015e-05 7.845e-05
52 7.38e-05 7.52e-05 0.00011805 0.00014985 9.005e-05 6.45e-05 0.0001076 9.075e-05 0.00014145 0.00010695 4.805e-05 9.92e-05 0.00015115 0.0001286 0.000101 8.96e-05 2.365e-05 9.925e-05 6.12e-05 7.835e-05 0.0001146 0.00010105 8.04e-05 0.00012625 8.57e-05 8.31e-05 9.82e-05 9.035e-05 8.14e-05 8.25e-05 0.00011315 0.0001019 9.075e-05 0.00013525 9.69e-05 4.015e-05 9.905e-05 0.00010705 0.00014985 7.765e-05 0.000101 0.0001087 0.0001004 0.0001133 0.0001226 7.63e-05 9.39e-05 7.57e-05 6.655e-05 5.07e-05 9.665e-05 8.25e-05 4.73e-05 0.00011375 8.6e-05 0.00010145 9.98e-05 8.345e-05 0.00012375 0.0001222
53 0.0001183 9.055e-05 0.0001129 0.00014355 0.0001087 9.75e-05 8.345e-05 0.0001179 0.0001337 0.000117 0.00012135 0.000127 0.000109 0.00013405 0.0001109 7.06e-05 0.0001019 0.00012705 0.00011165 7.065e-05 0.0001258 0.00011095 0.0001205 0.0001181 0.00010975 8.815e-05 8.175e-05 0.0001202 9.07e-05 0.0001265 0.00012155 6.61e-05 7.935e-05 0.00012845 0.00010955 8.99e-05 0.0001146 0.00013425 0.00014355 9e-05 0.00012065 0.00012445 0.00010825 0.0001076 0.00011005 9.63e-05 0.000102 0.00011915 8.52e-05 9.585e-05 0.0001058 9.085e-05 0.00011375 0.0001267 9.975e-05 0.0001076 0.0001236 9.59e-05 0.00011895 0.00011745
54 7.195e-05 6.63e-05 9.35e-05 0.0001192 7.265e-05 6.185e-05 9.88e-05 5.86e-05 0.00012775 0.00010195 8.18e-05 9.2e-05 0.0001144 9.69e-05 8.86e-05 9.13e-05 7.46e-05 9.205e-05 8.395e-05 6.585e-05 9.715e-05 8.865e-05 7.615e-05 9.145e-05 7.07e-05 6.615e-05 7.435e-05 8.23e-05 6.605e-05 0.0001023 9.84e-05 7.425e-05 7.645e-05 8.41e-05 9.175e-05 6.6e-05 9.38e-05 9.825e-05 0.0001192 6.62e-05 9.28e-05 8.32e-05 9.16e-05 8.895e-05 0.0001022 6.615e-05 7.28e-05 0.0001 7.43e-05 7.66e-05 6.805e-05 6.61e-05 8.6e-05 9.975e-05 0.0001147 8.315e-05 0.00010855 7.47e-05 8.955e-05 8.025e-05
55 8.225e-05 8.97e-05 8.43e-05 0.000114 0.00010375 9.21e-05 0.0001062 8.725e-05 0.0001227 0.0001219 0.00010695 0.00011705 9.005e-05 0.0001172 0.00011885 9.92e-05 8.835e-05 0.0001171 0.0001025 8.885e-05 9.33e-05 0.0001189 9.095e-05 8.745e-05 9.93e-05 9.29e-05 9.815e-05 0.00010635 9.17e-05 0.00012115 0.0001224 9.72e-05 9.81e-05 7.76e-05 0.00011745 8.66e-05 0.0001195 0.0001268 0.000114 9.19e-05 0.0001168 7.775e-05 8.64e-05 9.92e-05 0.00012785 9.1e-05 9.685e-05 0.0001068 9.77e-05 9.145e-05 8.81e-05 9.285e-05 0.00010145 0.0001076 8.315e-05 0.0001428 0.00013025 9.47e-05 8.44e-05 9.1e-05
56 0.0001119 9.42e-05 0.0001493 0.0001136 0.0001056 0.00010745 0.00010815 0.0001014 0.00010195 0.00010055 0.00010605 8.01e-05 0.00015565 8.475e-05 9.82e-05 0.0001257 8.85e-05 8.015e-05 9.125e-05 0.0001074 0.0001202 9.825e-05 0.0001176 0.00013355 9.06e-05 0.0001006 0.0001033 8.545e-05 9.94e-05 7.605e-05 7.175e-05 0.00010525 0.00012235 0.0001306 9.135e-05 0.0001012 8.885e-05 8.245e-05 0.0001136 9.69e-05 7.21e-05 0.0001264 0.0001143 0.0001023 8.67e-05 9.65e-05 7.73e-05 0.0001177 9.4e-05 0.00011175 0.0001192 0.00010055 9.98e-05 0.0001236 0.00010855 0.00013025 0.0001273 0.0001049 0.00011915 0.0001145
57 6.27e-05 6.12e-05 9.44e-05 0.0001361 6.45e-05 5.935e-05 8.625e-05 7.59e-05 0.0001223 9.265e-05 7.93e-05 9.44e-05 0.00013585 0.00011805 9.01e-05 8.55e-05 7.2e-05 9.445e-05 7.87e-05 6.535e-05 0.0001008 9.015e-05 6.685e-05 9.455e-05 6.545e-05 6.55e-05 6.535e-05 8.705e-05 6.535e-05 0.0001051 9.425e-05 7.575e-05 6.53e-05 0.0001153 9.43e-05 6.345e-05 9.665e-05 0.00010115 0.0001361 6.095e-05 8.51e-05 9.465e-05 8.065e-05 7.435e-05 0.00010705 6.11e-05 6.085e-05 8.815e-05 7.375e-05 6.34e-05 7.47e-05 6.545e-05 8.345e-05 9.59e-05 7.47e-05 9.47e-05 0.0001049 0.0001097 9.44e-05 8.82e-05
58 8.21e-05 9.1e-05 9.44e-05 9.975e-05 8.755e-05 0.000106 9.5e-05 7.215e-05 0.0001031 0.00013165 0.0001098 0.0001063 9.045e-05 0.0001007 0.0001249 0.0001243 0.00011965 0.00010635 9.24e-05 0.00011155 8.385e-05 0.00012495 8.975e-05 6.95e-05 7.875e-05 9.295e-05 9.135e-05 9.71e-05 9.015e-05 0.00013015 9.755e-05 0.0001035 0.000117 6.165e-05 0.0001282 0.00011985 0.00013045 0.00011635 9.975e-05 9.285e-05 9.495e-05 6.78e-05 7.69e-05 7.12e-05 0.0001224 8.665e-05 6.21e-05 0.0001022 0.00011225 0.0001248 9.45e-05 9.015e-05 0.00012375 0.00011895 8.955e-05 8.44e-05 0.00011915 9.44e-05 0.0001176 6.8e-05
59 7.15e-05 8.06e-05 9.93e-05 0.00010425 7.325e-05 0.00010015 0.0001027 6.53e-05 0.00010415 0.0001224 0.00010895 9.645e-05 0.00010435 9.29e-05 0.0001173 0.0001287 0.00011485 9.65e-05 8.505e-05 9.665e-05 8.91e-05 0.00011735 7.99e-05 7.255e-05 6.885e-05 8.12e-05 7.435e-05 9.365e-05 7.79e-05 0.0001221 8.84e-05 8.27e-05 0.0001017 6.6e-05 0.00011585 0.0001133 0.00012065 0.00010895 0.00010425 8.05e-05 9.175e-05 7.545e-05 8.145e-05 4.89e-05 0.0001067 7.355e-05 5.295e-05 8.895e-05 0.00010195 0.00011715 8.41e-05 7.845e-05 0.0001222 0.00011745 8.025e-05 9.1e-05 0.0001145 8.82e-05 6.8e-05 9.72e-05
