 slim_337471089 slim_337471168 slim_337471104 slim_337471074 slim_337471173 slim_337470856 slim_337471046 slim_337471141 slim_337471101 slim_337471011 slim_337471162 slim_337471021 slim_337471003 slim_337470629 slim_337471128 slim_337471057 slim_337471130 slim_337471152 slim_337471127 slim_337470891 slim_337471071 slim_337471030 slim_337471158 slim_337471053 slim_337470543 slim_337471004 slim_337470931 slim_337471063 slim_337471043 slim_337470690 slim_337470952 slim_337471108 slim_337471017 slim_337470892 slim_337471124 slim_337471097 slim_337471178 slim_337471035 slim_337471056 slim_337471166 slim_337471112 slim_337471132 slim_337471169 slim_337471086 slim_337471136 slim_337471122 slim_337471081 slim_337471012 slim_337471151 slim_337471164 slim_337471084 slim_337471131 slim_337470963 slim_337470722 slim_337471115 slim_337471170 slim_337470852 slim_337471072 slim_337471106 slim_337470945 slim_337470971 slim_337471133 slim_337471155 slim_337471140 slim_337471138 slim_337471149 slim_337471174 slim_337471099 slim_337471119 slim_337471120 slim_337471082 slim_337471085 slim_337470995 slim_337471139 slim_337471019 slim_337471059 slim_337471145 slim_337470933 slim_337470993 slim_337471165 slim_337470998 slim_337470859 slim_337471137 slim_337471100 slim_337471054 slim_337471177 slim_337471176 slim_337471129 slim_337471144 slim_337471167 slim_337471126 slim_337471143 slim_337471175 slim_337471147
45 0.0006203 0.0005807 0.00055725 0.00046395 0.0007309 0.00074885 0.00076065 0.0005726 0.0007237 0.00076105 0.00065935 0.00058295 0.00059625 0.000777 0.0005527 0.0005364 0.00065935 0.00065975 0.0007569 0.00073595 0.00060265 0.0004639 0.0004507 0.00081105 0.0006036 0.00070465 0.0004767 0.00061885 0.0005867 0.00055705 0.0007528 0.0005796 0.0004765 0.0007928 0.00075265 0.00062455 0.0005795 0.00072975 0.0006484 0.00066685 0.00081095 0.0006244 0.0007538 0.0006285 0.00055735 0.0008494 0.0008354 0.0007656 0.00058295 0.00070555 0.000644 0.00074795 0.0005535 0.0008068 0.00059305 0.0007402 0.0006392 0.0007682 0.00060065 0.0006821 0.00064975 0.00066155 0.0007059 0.0006207 0.00058315 0.00054375 0.00058295 0.0006292 0.00055705 0.0006458 0.0007101 0.0006859 0.0007207 0.00049495 0.00062945 0.0006203 0.00076535 0.00078205 0.00061895 0.0007373 0.0006276 0.00077705 0.00067085 0.0005985 0.0007357 0.0006185 0.00065805 0.0006938 0.00075075 0.00062965 0.0007101 0.00077655 0.00072845 0.00075
46 0.00089785 0.00065685 0.0007132 0.0008796 0.00046695 0.0007529 0.0003334 0.0007932 0.0004997 0.00042525 0.00083945 0.0006752 0.0006547 0.00031215 0.0007004 0.0008153 0.00083945 0.0005426 0.0004133 0.0003338 0.000631 0.0008795 0.0009009 0.0001907 0.00055865 0.0003158 0.00086395 0.0006192 0.00091835 0.000713 0.0004136 0.00075625 0.00086375 0.00072945 0.00067305 0.00065485 0.0007335 0.00054475 0.00055055 0.0004948 0.0001906 0.0006547 0.0003127 0.00045585 0.00071325 0.0008354 0.0003567 0.00048795 0.00067605 0.0003581 0.000582 0.00035565 0.00079305 0.00017865 0.00055385 0.00049675 0.0007075 0.0007011 0.00065475 0.00055915 0.0006244 0.00089875 0.0008122 0.00060655 0.00067615 0.0007124 0.00067595 0.0005213 0.00061045 0.0005542 0.00045395 0.0005683 0.00031485 0.000808 0.0005215 0.0008979 0.0005404 0.0001789 0.0006193 0.00069545 0.0006968 0.0003122 0.0006378 0.0005892 0.00033355 0.0006782 0.0005214 0.00051245 0.00045325 0.00052175 0.00054745 0.0003555 0.0006224 0.00040365
47 0.0007799 0.0006384 0.0007461 0.00075705 0.0006665 0.0006431 0.0005319 0.0007368 0.00060735 0.0004954 0.00069275 0.00065885 0.00065885 0.0005321 0.00066245 0.0006763 0.00069275 0.00061525 0.00049325 0.00051385 0.00059815 0.00075695 0.00076555 0.0003998 0.000612 0.0004487 0.00068715 0.0005329 0.00082875 0.0007459 0.0005274 0.0006291 0.0006869 0.00054735 0.0006818 0.0006862 0.0006167 0.0005135 0.0005558 0.0005294 0.0003997 0.000686 0.00048805 0.00055165 0.00074615 0.0007656 0.00048795 0.0007579 0.0006674 0.00050875 0.000593 0.00046395 0.0007074 0.0003976 0.0005331 0.00051175 0.0006182 0.0007878 0.0006414 0.00065325 0.00062355 0.0008351 0.0006906 0.0006568 0.00066755 0.00074395 0.0006673 0.00053305 0.00066735 0.00066595 0.000472 0.00060935 0.0004629 0.0006605 0.00053335 0.00077995 0.00059645 0.00037945 0.00053305 0.0006403 0.0006068 0.00053215 0.0005596 0.00068605 0.00051355 0.0007442 0.00062375 0.00052855 0.00064595 0.00053355 0.0004874 0.00055435 0.00047495 0.00048655
48 0.0008339 0.00043775 0.0005788 0.00057885 0.0004809 0.000726 0.0005169 0.0007059 0.00061735 0.000662 0.0005831 0.00034365 0.0003279 0.0006516 0.0005647 0.00040325 0.0005831 0.0005031 0.0006599 0.00049885 0.0004887 0.00057875 0.0005788 0.00068985 0.00074975 0.0006499 0.0003284 0.00046745 0.000783 0.0005786 0.00061145 0.00047135 0.00032805 0.00078295 0.00058305 0.00048125 0.00048325 0.0005278 0.0005213 0.0005411 0.00068975 0.00048095 0.00067635 0.0005213 0.00057885 0.00058295 0.00067605 0.0006674 0.0006554 0.00073545 0.0007208 0.0006676 0.00072175 0.00068765 0.00047175 0.0006155 0.0005462 0.0005755 0.0005053 0.00051705 0.00047385 0.0007755 0.00065825 0.00049 0.0003281 0.0006391 0.0003278 0.00049865 0.00033195 0.0005927 0.0005732 0.0004709 0.00055295 0.00034785 0.00049905 0.00083395 0.00070305 0.0006695 0.0004677 0.00068875 0.00055935 0.00065165 0.0006274 0.0004851 0.0004986 0.0007366 0.00048745 0.00064465 0.0004856 0.0004991 0.00064755 0.000656 0.0006714 0.00067775
49 0.00073315 0.000718 0.0006673 0.0007277 0.00062465 0.0007449 0.00048945 0.0007056 0.0005839 0.00050105 0.0007979 0.00073565 0.0007319 0.00041735 0.0005282 0.0007562 0.0007979 0.00060635 0.0004969 0.0004647 0.00062565 0.00072755 0.0007312 0.00028645 0.00046045 0.00039655 0.00079955 0.00057995 0.00074415 0.0006671 0.000519 0.0007432 0.00079935 0.00073015 0.0007375 0.00068875 0.0007388 0.0006642 0.00054765 0.0005083 0.00028635 0.0006886 0.0003742 0.00052795 0.0006673 0.00070555 0.0003581 0.00050875 0.00073545 0.0005139 0.000463 0.00037015 0.00067465 0.0002824 0.00055445 0.00057265 0.00069975 0.0007939 0.00064475 0.0006282 0.0007073 0.00081995 0.00075815 0.00064045 0.00073555 0.0006671 0.00073535 0.0005282 0.0007097 0.0005062 0.00046385 0.00067905 0.0004023 0.00076 0.00052865 0.00073325 0.0005414 0.00025775 0.00058005 0.00068525 0.0006909 0.0004174 0.00067795 0.00066295 0.00046425 0.0005963 0.00060435 0.0005603 0.00060045 0.00052885 0.00051475 0.00044605 0.0006673 0.00049275
50 0.0006618 0.000712 0.000629 0.00066105 0.00068875 0.0006498 0.00060685 0.00059665 0.00061525 0.00054775 0.0007451 0.00071225 0.00071215 0.0005904 0.0006018 0.00075225 0.0007451 0.00068945 0.00054365 0.0005821 0.0006666 0.0006609 0.00066965 0.00051275 0.00053095 0.00054345 0.00076165 0.0006741 0.0006708 0.0006288 0.00056575 0.0006579 0.00076145 0.00067255 0.00071305 0.0007296 0.0006192 0.00063965 0.0006418 0.0006153 0.00051265 0.00072945 0.0005471 0.0006221 0.000629 0.000644 0.000582 0.000593 0.0007208 0.000463 0.0008841 0.00057945 0.0005657 0.0005086 0.0006486 0.0005872 0.0006484 0.00076745 0.0006856 0.00072005 0.00071955 0.0007466 0.0007444 0.00071045 0.0007209 0.0006297 0.0007207 0.0006225 0.00069505 0.00056145 0.00059045 0.000617 0.0005384 0.00073495 0.0006228 0.0006619 0.0006239 0.0004839 0.0006742 0.00067 0.00059245 0.00059045 0.0004981 0.0007038 0.0005818 0.0006441 0.0006962 0.00050675 0.00069515 0.000623 0.0005144 0.0006529 0.00057665 0.0004924
51 0.0008047 0.0006484 0.0007769 0.0007441 0.0006396 0.00069735 0.00049035 0.0007927 0.0005789 0.00047885 0.00067815 0.00066675 0.00065025 0.0004285 0.00056555 0.0005739 0.00067815 0.00054575 0.0004768 0.0004724 0.0005494 0.000744 0.0007614 0.00028125 0.0005662 0.00039825 0.0006523 0.0004706 0.0008042 0.0007767 0.00051105 0.00065435 0.0006521 0.00068875 0.00071095 0.0006243 0.00066045 0.0006609 0.0004721 0.00042035 0.00028135 0.00062415 0.00038455 0.00046165 0.00077695 0.00074795 0.00035565 0.00046395 0.0006676 0.00037015 0.00057945 0.0005218 0.0007633 0.00027945 0.0004573 0.00055035 0.00057585 0.0008025 0.00057955 0.0005326 0.00063615 0.0008528 0.00061715 0.000576 0.0006677 0.0007761 0.0006675 0.00045655 0.00065405 0.0006179 0.00041505 0.0006696 0.0004049 0.00060035 0.00045695 0.00080475 0.00050475 0.0002615 0.0004707 0.00063985 0.0005877 0.00042855 0.0006682 0.0006107 0.000472 0.00070725 0.0005331 0.00056315 0.00061335 0.00045715 0.00051455 0.0003374 0.0006451 0.00048875
52 0.0005842 0.00065915 0.0005773 0.00056715 0.00073965 0.00058405 0.00073335 0.0004656 0.00062085 0.0005947 0.00071675 0.00069335 0.0007097 0.00072815 0.0006879 0.00075195 0.00071675 0.0007551 0.00059055 0.00070865 0.0006789 0.000567 0.00057925 0.00072615 0.00056605 0.0006179 0.000724 0.00076185 0.0005403 0.0005771 0.0006126 0.00057935 0.0007238 0.00067435 0.0007269 0.0007418 0.0006123 0.00066735 0.0007296 0.0007213 0.00072605 0.00074165 0.0006849 0.0007098 0.0005773 0.0005535 0.00079305 0.0007074 0.00072175 0.00067465 0.0005657 0.0007633 0.0008688 0.0007219 0.00073625 0.0006008 0.0006072 0.0007284 0.0006979 0.00080565 0.00074985 0.0006161 0.0007569 0.000737 0.00072195 0.0005412 0.00072175 0.0007104 0.000696 0.00066955 0.0006845 0.00057715 0.000682 0.0007155 0.00071065 0.0005843 0.0006717 0.00069715 0.00076195 0.00065145 0.00062965 0.0007282 0.0004571 0.0007159 0.0007084 0.00064355 0.0007818 0.00055655 0.00078605 0.00071085 0.0006396 0.00083445 0.00052915 0.0006177
53 0.00087145 0.0006702 0.0007287 0.00085555 0.00052785 0.00067595 0.000296 0.00076725 0.0004729 0.0003012 0.0008096 0.00068785 0.00066675 0.000284 0.00067375 0.00078595 0.0008096 0.0005928 0.00028925 0.0002963 0.0005558 0.00085545 0.0008764 6.425e-05 0.00048505 0.00019115 0.00083555 0.0005756 0.00089035 0.0007285 0.0003721 0.0006812 0.00083535 0.0006524 0.00068275 0.00067575 0.00065835 0.0005096 0.0004731 0.0004164 6.415e-05 0.0006756 0.00021565 0.00037435 0.00072875 0.0008068 0.00017865 0.0003976 0.00068765 0.0002824 0.0005086 0.00027945 0.0007219 0.0001039 0.00050615 0.0003728 0.0006315 0.0007296 0.0006068 0.0006083 0.0006735 0.0008912 0.00078095 0.00062745 0.00068775 0.0007285 0.00068755 0.00044385 0.00061795 0.00056755 0.0003616 0.00053325 0.00019795 0.00077865 0.0004439 0.0008715 0.00045945 5.235e-05 0.0005757 0.0006164 0.0006207 0.00028405 0.000516 0.000606 0.0002961 0.00070205 0.00057055 0.0003905 0.0005132 0.00044425 0.00045715 0.0004059 0.0004985 0.0002795
54 0.0008212 0.00052345 0.000701 0.00061015 0.00062315 0.00073505 0.00055195 0.0007539 0.0006207 0.0005894 0.00060895 0.0004917 0.00048865 0.0005773 0.00049245 0.00039415 0.00060895 0.00049395 0.00058725 0.00053395 0.0004688 0.00061005 0.0005933 0.0005084 0.0006554 0.0005495 0.00036445 0.0003639 0.00079665 0.0007008 0.0005952 0.0005075 0.0003642 0.0007612 0.0006998 0.0005157 0.0005193 0.00064095 0.0004487 0.00044905 0.0005083 0.0005155 0.00055335 0.00044435 0.00070105 0.00059305 0.00055385 0.0005331 0.00047175 0.00055445 0.0006486 0.0004573 0.00073625 0.00050615 0.0007275 0.00060195 0.00053715 0.00073615 0.000491 0.00050375 0.00052105 0.00080215 0.000622 0.00049745 0.000472 0.00072435 0.00047175 0.00042605 0.00047155 0.00062825 0.0004547 0.0006149 0.0004961 0.00036455 0.0004263 0.00082125 0.0006296 0.0004881 0.0003641 0.00068285 0.00055025 0.00057735 0.0006636 0.0005153 0.0005337 0.0007156 0.00047405 0.0006248 0.00059405 0.0004265 0.000544 0.000505 0.00067435 0.00060505
55 0.00080835 0.0006325 0.0007091 0.000778 0.00058055 0.00051175 0.0004486 0.0006464 0.00048135 0.00033645 0.00068895 0.00060705 0.0005896 0.00050465 0.0007432 0.00071205 0.00068895 0.00067745 0.0003404 0.00044505 0.00055575 0.0007779 0.00080395 0.00036895 0.0006334 0.0003953 0.00071065 0.00066555 0.00079995 0.0007089 0.0004191 0.00050765 0.00071045 0.00056105 0.00062005 0.0006756 0.00054885 0.00046175 0.00056895 0.00052505 0.00036885 0.00067545 0.0004364 0.00048 0.00070915 0.0007402 0.00049675 0.00051175 0.0006155 0.00057265 0.0005872 0.00055035 0.0006008 0.0003728 0.00060195 0.0005787 0.00050895 0.00064345 0.00060675 0.0007017 0.00063415 0.00080255 0.0007164 0.00067595 0.0006157 0.00072935 0.0006155 0.00053975 0.00055175 0.00067345 0.00047935 0.00041255 0.000365 0.00066655 0.00054 0.0008084 0.0005374 0.0003692 0.00066565 0.00052865 0.00055595 0.0005047 0.00035145 0.0006117 0.00044485 0.00081015 0.00066395 0.0003996 0.0006217 0.00054015 0.0005562 0.0006743 0.0003537 0.00038845
56 0.00076465 0.000576 0.00073895 0.0006308 0.0007002 0.0005265 0.00064105 0.0006368 0.00057605 0.0005114 0.0005501 0.00053775 0.0005243 0.00069055 0.000623 0.00041475 0.0005501 0.00061795 0.00050935 0.00062315 0.0005395 0.0006307 0.00065275 0.0006336 0.0007296 0.0006328 0.0004603 0.00055055 0.00068885 0.00073875 0.00054355 0.0004149 0.0004601 0.00063965 0.00065825 0.0006142 0.000486 0.0006139 0.0005521 0.00051225 0.0006335 0.00061405 0.0006466 0.00054155 0.000739 0.0006392 0.0007075 0.0006182 0.0005462 0.00069975 0.0006484 0.00057585 0.0006072 0.0006315 0.00053715 0.00050895 0.0007384 0.0006745 0.00056955 0.0006125 0.00060455 0.00073745 0.0005266 0.0006129 0.0005464 0.00075525 0.0005462 0.0005367 0.00053265 0.000721 0.00050515 0.00050085 0.0005965 0.00042025 0.000537 0.0007647 0.0005782 0.00061355 0.00055065 0.0005266 0.00044005 0.0006906 0.00044025 0.0006005 0.00062285 0.00083355 0.000613 0.00056475 0.000727 0.0005372 0.00060595 0.0006519 0.0004824 0.00058025
57 0.0008963 0.00063005 0.0006516 0.000786 0.000453 0.0007274 0.0005797 0.00071105 0.0005808 0.00066245 0.000785 0.00056925 0.0005402 0.0006029 0.0008134 0.00076725 0.000785 0.00070975 0.0006565 0.00055605 0.00067295 0.0007859 0.0008212 0.00073565 0.00080175 0.00068465 0.00074525 0.000789 0.0007658 0.00065145 0.00058515 0.0006526 0.00074505 0.00081895 0.0006506 0.0006228 0.0006958 0.0005742 0.00074345 0.0007295 0.00073555 0.00062265 0.00064205 0.0006965 0.00065165 0.0007682 0.0007011 0.0007878 0.0005755 0.0007939 0.00076745 0.0008025 0.0007284 0.0007296 0.00073615 0.00064345 0.0006745 0.0008115 0.0006613 0.00072375 0.00068415 0.00064075 0.0008423 0.00066725 0.0005756 0.0006806 0.00057535 0.0007254 0.0005224 0.00066895 0.00070705 0.0004828 0.00063705 0.0007311 0.00072565 0.00089635 0.00067305 0.00070585 0.0007891 0.0007382 0.0007212 0.00060295 0.0006066 0.00056965 0.00055575 0.0008103 0.00069715 0.00062685 0.0005645 0.00072585 0.0007836 0.000774 0.00065365 0.00070665
58 0.000809 0.00055435 0.0006979 0.00061695 0.0005497 0.0007137 0.00061385 0.0007273 0.00057995 0.00061595 0.00063275 0.00052285 0.00052155 0.00054265 0.00055445 0.00047225 0.00063275 0.0005641 0.0006139 0.0005957 0.00042935 0.00061685 0.00060065 0.00060895 0.00069105 0.0005953 0.00040835 0.00049085 0.00071775 0.0006977 0.0006368 0.0005057 0.0004081 0.00076695 0.0007137 0.0004527 0.00053835 0.0006558 0.00052095 0.0005416 0.00060885 0.0004525 0.00049845 0.00051685 0.00069795 0.00060065 0.00065475 0.0006414 0.0005053 0.00064475 0.0006856 0.00057955 0.0006979 0.0006068 0.000491 0.00060675 0.00056955 0.0006613 0.0008153 0.00057615 0.00055285 0.0007058 0.00068055 0.0005001 0.00050545 0.0007135 0.0005052 0.00049825 0.0005052 0.00067975 0.0005709 0.00060265 0.0005443 0.00042875 0.00049855 0.00080905 0.00061555 0.0005886 0.000491 0.00069645 0.00060335 0.0005427 0.0006368 0.0004525 0.00059545 0.0007175 0.0005465 0.00056035 0.00062205 0.0004987 0.00064595 0.0006275 0.0006584 0.0006524
59 0.0008183 0.00056685 0.000711 0.00068555 0.00060235 0.0007696 0.0005925 0.00078985 0.00066035 0.00068925 0.0006495 0.0005358 0.0005421 0.0006181 0.00056175 0.00046725 0.0006495 0.00048495 0.0006872 0.0005836 0.00057335 0.00068545 0.00066045 0.00061045 0.000727 0.0006586 0.0004668 0.00048195 0.00079595 0.0007108 0.0006479 0.0006121 0.00046655 0.00079565 0.00067495 0.00055205 0.00061865 0.0006883 0.000536 0.000546 0.00061035 0.00055185 0.00064285 0.00056385 0.00071105 0.0006821 0.00055915 0.00065325 0.00051705 0.0006282 0.00072005 0.0005326 0.00080565 0.0006083 0.00050375 0.0007017 0.0006125 0.00072375 0.00057615 0.0009312 0.00053095 0.0008219 0.00062505 0.00053375 0.0005172 0.00073375 0.00051695 0.00053285 0.0005386 0.00064035 0.0005771 0.00066235 0.0005979 0.00047655 0.00053315 0.00081835 0.00066795 0.00059935 0.0004821 0.0007195 0.0006255 0.00061815 0.00077035 0.0005735 0.00058335 0.0006989 0.00048385 0.0007315 0.0005554 0.0005333 0.00064105 0.0004833 0.0007832 0.0006996
60 0.0008008 0.00051525 0.0006742 0.00065735 0.0005571 0.0007047 0.0005971 0.00073405 0.00062275 0.00067485 0.0006122 0.00048495 0.0004855 0.00063345 0.0006019 0.0005003 0.0006122 0.0005125 0.0006728 0.000579 0.00054975 0.00065725 0.00064565 0.00067565 0.0007508 0.0006593 0.00044495 0.0005168 0.0008112 0.000674 0.0006243 0.00054955 0.000445 0.0007072 0.00062905 0.0005285 0.0005617 0.00058055 0.0005729 0.00058605 0.00067555 0.0005286 0.0006582 0.0005729 0.00067425 0.00064975 0.0006244 0.00062355 0.00047385 0.0007073 0.00071955 0.00063615 0.00074985 0.0006735 0.00052105 0.00063415 0.00060455 0.00068415 0.00055285 0.00053095 0.0008896 0.0008051 0.0006554 0.0005295 0.0004736 0.0006956 0.00047375 0.00055025 0.00047785 0.00065885 0.00061875 0.00057815 0.0005979 0.00045815 0.00055025 0.00080085 0.000716 0.00065535 0.0005166 0.0007024 0.00061755 0.0006335 0.00066715 0.0005327 0.00057875 0.0007263 0.000501 0.00066725 0.0005544 0.0005507 0.000658 0.00058695 0.0006589 0.0006905
61 0.00065665 0.0007181 0.0006819 0.00061625 0.00077695 0.00075045 0.00086175 0.00062955 0.0007652 0.0007959 0.00075065 0.00075345 0.00077585 0.00080635 0.00072435 0.0007372 0.00075065 0.00077855 0.00079595 0.0008712 0.0007361 0.0006162 0.00061585 0.00089125 0.00071155 0.0008216 0.00070975 0.0007563 0.00054925 0.0006817 0.00080455 0.00071005 0.0007095 0.000829 0.0008163 0.00071115 0.0007405 0.00085425 0.0008108 0.0008179 0.00089115 0.00071095 0.0008017 0.00084165 0.000682 0.00066155 0.00089875 0.0008351 0.0007755 0.00081995 0.0007466 0.0008528 0.0006161 0.0008912 0.00080215 0.00080255 0.00073745 0.00064075 0.0007058 0.0008219 0.0008051 0.0008801 0.0007779 0.0007428 0.00077565 0.0006371 0.0007754 0.00080495 0.0008211 0.0007739 0.00079305 0.0007758 0.00088625 0.0007166 0.00080525 0.00065665 0.00073555 0.0009006 0.00075645 0.00078695 0.0007594 0.0008064 0.00073225 0.00075665 0.00087095 0.00069375 0.0008128 0.0007582 0.0008533 0.0008054 0.0007754 0.00086035 0.0007929 0.00082065
62 0.0005489 0.000669 0.0008046 0.00061985 0.00087265 0.00052665 0.00079775 0.00077175 0.00082235 0.0007462 0.0003895 0.0006497 0.000645 0.00085575 0.0006033 0.0004027 0.0003895 0.00066035 0.0007501 0.0008132 0.00066895 0.00061975 0.00063305 0.0007771 0.000788 0.00082945 0.0004869 0.000549 0.0006303 0.0008044 0.00078995 0.0006109 0.0004867 0.0005442 0.0005742 0.0007013 0.0006234 0.0007998 0.0006373 0.0006062 0.000777 0.00070115 0.0008357 0.0006993 0.00080465 0.0007059 0.0008122 0.0006906 0.00065825 0.00075815 0.0007444 0.00061715 0.0007569 0.00078095 0.000622 0.0007164 0.0005266 0.0008423 0.00068055 0.00062505 0.0006554 0.0007779 0.000637 0.0006898 0.00065835 0.00081805 0.00065815 0.0006414 0.000731 0.0007763 0.0006423 0.0007822 0.00081415 0.0004556 0.0006417 0.000549 0.00064345 0.00079635 0.0005491 0.0004959 0.0005437 0.0008558 0.00075195 0.000774 0.0008129 0.00082655 0.00067295 0.0008099 0.00085165 0.0006419 0.0006825 0.00064845 0.00075235 0.000762
63 0.000814 0.0005234 0.0006662 0.00062985 0.0005254 0.0007584 0.00059275 0.0007212 0.0005609 0.00066565 0.00065125 0.00048985 0.00050335 0.0005601 0.000556 0.00049235 0.00065125 0.00050385 0.0006636 0.00057465 0.00052155 0.00062975 0.00061645 0.0006296 0.0007011 0.0006304 0.00044075 0.00049305 0.00076945 0.000666 0.0006177 0.0005613 0.0004404 0.00080155 0.0006876 0.000476 0.00059425 0.0006537 0.00054735 0.0005677 0.0006295 0.0004757 0.00058485 0.0005475 0.00066625 0.0006207 0.00060655 0.0006568 0.00049 0.00064045 0.00071045 0.000576 0.000737 0.00062745 0.00049745 0.00067595 0.0006129 0.00066725 0.0005001 0.00053375 0.0005295 0.0007428 0.0006898 0.0008799 0.00049025 0.000675 0.0004899 0.0005247 0.00049415 0.0006337 0.0005851 0.00061065 0.00058675 0.00046075 0.0005251 0.00081405 0.0006779 0.0006093 0.0004933 0.00072985 0.0006468 0.00056015 0.0007157 0.00047995 0.0005744 0.00066275 0.0005042 0.00067585 0.0005362 0.00052515 0.0006715 0.0005551 0.000727 0.0007022
64 0.000834 0.0004376 0.0005789 0.00057895 0.000481 0.0007262 0.000517 0.000706 0.00061755 0.0006622 0.0005832 0.0003439 0.000328 0.0006517 0.0005645 0.00040345 0.0005832 0.0005034 0.0006601 0.00049895 0.0004885 0.00057885 0.00057905 0.00068995 0.00074985 0.00065 0.00032795 0.00046775 0.0007831 0.0005787 0.00061165 0.00047125 0.000328 0.00078305 0.00058315 0.0004811 0.0004834 0.0005279 0.00052155 0.0005412 0.00068985 0.0004812 0.00067645 0.0005215 0.00057895 0.00058315 0.00067615 0.00066755 0.0003281 0.00073555 0.0007209 0.0006677 0.00072195 0.00068775 0.000472 0.0006157 0.0005464 0.0005756 0.00050545 0.0005172 0.0004736 0.00077565 0.00065835 0.00049025 0.0006556 0.0006392 0.00032805 0.0004989 0.00033215 0.0005928 0.00057345 0.0004711 0.00055305 0.00034765 0.0004989 0.00083405 0.00070315 0.0006696 0.00046755 0.00068895 0.00055945 0.00065175 0.0006276 0.0004853 0.0004987 0.00073675 0.00048725 0.00064475 0.00048575 0.00049935 0.0006477 0.0006561 0.0006716 0.00067785
65 0.0006041 0.0005501 0.0004565 0.0005548 0.00057965 0.0007624 0.00064185 0.00052665 0.00069065 0.00073065 0.0007761 0.00059935 0.0006285 0.0006663 0.00068905 0.0007794 0.0007761 0.000672 0.00072645 0.0006172 0.0007079 0.0005548 0.0005653 0.0007328 0.00054335 0.00058605 0.00074805 0.00074575 0.00058325 0.00045635 0.00066605 0.000724 0.00074785 0.00078475 0.0006778 0.00068865 0.0006931 0.0006372 0.00074495 0.000742 0.0007327 0.0006885 0.0006918 0.0007293 0.00045665 0.00054375 0.0007124 0.00074395 0.0006391 0.0006671 0.0006297 0.0007761 0.0005412 0.0007285 0.00072435 0.00072935 0.00075525 0.0006806 0.0007135 0.00073375 0.0006956 0.0006371 0.00081805 0.000675 0.0006392 0.0007651 0.00063895 0.00072575 0.00061745 0.00058015 0.00073235 0.000615 0.0006781 0.0007449 0.000726 0.00060405 0.0007438 0.00070375 0.00074585 0.00077315 0.00071995 0.00066635 0.0006646 0.00066695 0.0006169 0.0005602 0.0007099 0.0006484 0.0006339 0.0007262 0.00068635 0.00076 0.0007262 0.00069585
66 0.0008338 0.0004376 0.00057865 0.00057875 0.00048075 0.000726 0.0005168 0.0007058 0.00061735 0.000662 0.000583 0.0003435 0.00032775 0.0006515 0.0005646 0.00040315 0.000583 0.000503 0.0006599 0.00049875 0.0004886 0.00057865 0.00057865 0.00068975 0.00074965 0.0006498 0.0003283 0.0004673 0.0007829 0.0005785 0.00061145 0.00047135 0.0003279 0.00078285 0.0005829 0.00048115 0.00048315 0.00052765 0.0005212 0.000541 0.00068965 0.0004808 0.00067625 0.0005213 0.0005787 0.00058295 0.00067595 0.0006673 0.0003278 0.00073535 0.0007207 0.0006675 0.00072175 0.00068755 0.00047175 0.0006155 0.0005462 0.00057535 0.0005052 0.00051695 0.00047375 0.0007754 0.00065815 0.0004899 0.00032805 0.00063895 0.0006552 0.0004985 0.00033195 0.00059255 0.0005732 0.00047095 0.00055285 0.00034775 0.00049895 0.00083385 0.00070295 0.0006694 0.0004676 0.00068875 0.00055925 0.00065155 0.0006274 0.0004851 0.00049845 0.0007365 0.00048735 0.00064455 0.0004855 0.00049895 0.00064745 0.0006559 0.0006714 0.00067765
67 0.0008152 0.00055035 0.0007024 0.000646 0.00061605 0.00069285 0.0005171 0.0007398 0.00058635 0.0005272 0.00062845 0.0005185 0.00051555 0.0005426 0.00052825 0.00045535 0.00062845 0.000523 0.00052515 0.00049895 0.00046815 0.0006459 0.000629 0.00044585 0.00062935 0.00048705 0.0004258 0.0004257 0.00079065 0.0007022 0.0005592 0.00050715 0.0004254 0.00071875 0.00068485 0.00054305 0.00051885 0.0006059 0.0004481 0.00044855 0.00044575 0.0005427 0.00049865 0.00044415 0.00070245 0.0006292 0.0005213 0.00053305 0.00049865 0.0005282 0.0006225 0.00045655 0.0007104 0.00044385 0.00042605 0.00053975 0.0005367 0.0007254 0.00049825 0.00053285 0.00055025 0.00080495 0.0006414 0.0005247 0.0004989 0.00072575 0.0004985 0.0008502 0.0004987 0.00062965 0.0004549 0.0005801 0.0004336 0.0004259 0.0004258 0.00081525 0.00058705 0.0004257 0.000426 0.0006406 0.0005496 0.00054265 0.00060135 0.0005429 0.00049855 0.0007162 0.00050325 0.00056225 0.0005857 0.0004258 0.00054405 0.00053415 0.00061205 0.00054275
