 slim_337518770 slim_337518737 slim_337518717 slim_337518774 slim_337518693 slim_337518824 slim_337518808 slim_337518338 slim_337518640 slim_337518616 slim_337518636 slim_337518833 slim_337518835 slim_337518807 slim_337518648 slim_337518825 slim_337518819 slim_337518584 slim_337518698 slim_337518823 slim_337518686 slim_337518461 slim_337518827 slim_337518840 slim_337518549 slim_337518486 slim_337518811 slim_337518831 slim_337518664 slim_337518742 slim_337518733 slim_337518821 slim_337518797 slim_337518750 slim_337518798 slim_337518772 slim_337518777 slim_337518778 slim_337518442 slim_337518805 slim_337518803 slim_337518727 slim_337518804 slim_337518794 slim_337518713 slim_337518726 slim_337518812 slim_337518830 slim_337518837 slim_337518644 slim_337518832 slim_337518836 slim_337518841 slim_337518767 slim_337518699 slim_337518701 slim_337518637 slim_337518793 slim_337518692 slim_337518843 slim_337518469 slim_337518626 slim_337518828 slim_337518752 slim_337518839 slim_337518741 slim_337518753 slim_337518708 slim_337518588 slim_337518773 slim_337518775 slim_337518749 slim_337518447 slim_337518748 slim_337518722 slim_337518641 slim_337518822 slim_337518787 slim_337518757 slim_337518747 slim_337518776 slim_337518834 slim_337518829 slim_337518564 slim_337518723 slim_337518785 slim_337518700 slim_337518818 slim_337518678 slim_337518844 slim_337518547 slim_337518609 slim_337518517 slim_337518744 slim_337518731 slim_337518842 slim_337518768 slim_337518673
43 0.00040755 0.0004115 0.00035405 0.00026825 0.0003424 0.00032405 0.00031465 0.0004815 0.0003022 3.44e-05 0.00020795 0.0002015 0.0002779 0.00028125 0.00019025 0.00048345 0.00033555 0.00036285 0.0002996 0.00021675 0.0002526 0.00019345 0.0002814 0.0003951 0.00036635 0.00014575 0.0001998 0.0003307 0.0002559 0.00022965 0.00031105 0.00020135 0.00020255 0.0005498 0.0001695 0.0003432 0.0001642 0.0004221 0.00018085 0.000208 0.0001644 0.00050985 0.00026835 6.88e-05 0.00032845 0.0003181 0.0001257 0.0003747 0.0003086 0.00017275 0.0005673 0.00030655 0.00016445 0.00028 0.0002064 0.0002713 0.0004551 0.0004263 0.00045395 0.000274 0.0001878 0.00025255 0.00045665 0.0002577 0.0003821 0.0002962 0.00016055 0.00020355 0.00029095 0.00012215 0.00058815 0.00020815 0.00033045 0.0001223 0.00023545 0.0004016 0.00016975 0.0001221 0.0002025 0.00023295 0.000173 0.00016965 0.000157 0.0002479 0.00040405 0.00031765 0.00030525 0.00048125 0.0002082 0.0003314 0.000539 0.00022985 0.00034695 0.0002169 0.0001851 0.00041955 0.0001695 0.00038045
44 0.00035515 0.0002663 0.00051655 0.00036245 0.0005106 0.000514 0.00041525 0.000414 0.0002664 0.0002956 0.00037255 0.0003228 0.0003085 0.0002798 0.00030275 0.000394 0.0003038 0.00030015 0.0002204 0.00034995 0.0003423 0.00034555 0.00030985 0.0004797 0.00029805 0.00029945 0.0002206 0.00041695 0.00044955 0.00034125 0.0003272 0.00032375 0.0003227 0.0004166 0.0002642 0.00045785 0.00041125 0.00051775 0.00037065 0.0003724 0.000307 0.0003386 0.00036235 0.00032845 0.0004361 0.0004657 0.0003028 0.00040145 0.00043105 0.00029585 0.0005683 0.0005715 0.00030715 0.00049545 0.00039595 0.0003512 0.0003355 0.00033775 0.000414 0.000292 0.0003882 0.00032015 0.00056115 0.0003452 0.00026925 0.0003813 0.0003465 0.0004497 0.00042435 0.0002517 0.0004568 0.00035165 0.0004167 0.00030155 0.0002516 0.0005074 0.00026425 0.00025165 0.00032265 0.0003439 0.0002625 0.00026425 0.000325 0.00032055 0.000531 0.0002994 0.00041325 0.00044735 0.00037265 0.00028015 0.000369 0.00034305 0.00026635 0.00031005 0.0002998 0.00051495 0.00029765 0.00041485
45 0.00043395 0.0005591 0.00026 0.0003053 0.00032665 0.0001993 0.0002966 0.0004398 0.0004715 0.00034695 0.00024715 0.00024505 0.00041745 0.00044735 0.00041645 0.00042835 0.00039125 0.00041895 0.0004624 0.0003039 0.00030005 0.0002826 0.00042095 0.00031845 0.00046415 0.00025045 0.00037975 0.0003126 0.00028795 0.00038415 0.00046145 0.000365 0.00027675 0.0005223 0.0003243 0.00025965 0.00027455 0.0003647 0.0003232 0.00024725 0.0002701 0.00053625 0.00030535 0.0003181 0.0004657 0.000393 0.00035155 0.0003559 0.0002797 0.00029905 0.00039455 0.00029395 0.00027015 0.0002479 0.0002476 0.00034095 0.0004787 0.00047545 0.0004656 0.0003636 0.00022805 0.00032925 0.0003051 0.00034725 0.0005484 0.0003373 0.00029225 0.0002422 0.0002831 0.000264 0.00048915 0.0002984 0.00031235 0.00034815 0.00039655 0.0003441 0.0003245 0.00026395 0.0002767 0.000281 0.00032775 0.00032445 0.0003635 0.00032735 0.0002574 0.0004571 0.0002922 0.0004111 0.00024745 0.0005031 0.00050595 0.00027635 0.0004942 0.00035615 0.0003692 0.0002836 0.00029585 0.0003695
46 0.00039745 0.0003324 0.00033305 0.0002314 0.00032765 0.00035755 0.00030025 0.00045595 0.00023375 0.00012505 0.0002414 0.00021905 0.00019075 0.0001908 0.00019075 0.00042035 0.00025745 0.00034935 0.00027405 0.00020255 0.0002345 0.0001685 0.00019075 0.00030375 0.00028625 0.0001755 0.0001849 0.0003093 0.0003223 0.0002157 0.0003222 0.0001963 0.0001654 0.00049175 0.00013245 0.0003235 0.00023415 0.0003929 0.00018045 0.00024145 0.0001979 0.00043045 0.0002315 0.0001257 0.0003028 0.00035155 0.00025 0.00036485 0.0002784 0.0001423 0.0005576 0.0003832 0.00019795 0.0003464 0.0002559 0.00018655 0.00037495 0.00034625 0.0004405 0.0002108 0.00023355 0.00019985 0.00049795 0.0002339 0.000303 0.0002046 0.00023035 0.000259 0.00027005 0.00013955 0.00051475 0.00019055 0.000309 0.0001252 0.0001876 0.0003937 0.00013265 0.0001395 0.00016535 0.00020795 0.00014275 0.00013285 0.00015665 0.0001781 0.00036725 0.0002375 0.00026845 0.0004555 0.00024165 0.0003379 0.00051885 0.0002086 0.00026675 0.00012545 0.00019135 0.00039835 0.0001323 0.0003557
47 0.00037375 0.0004162 0.0003192 0.0003466 0.0004128 0.00035445 0.0003175 0.00043745 0.00041565 0.00040405 0.0003365 0.000345 0.00036005 0.000388 0.0004007 0.00038315 0.00032585 0.000383 0.0003995 0.0003467 0.00032685 0.00032685 0.0003614 0.0003381 0.00035235 0.0003457 0.00039905 0.00031915 0.0003832 0.0003726 0.0004201 0.0003737 0.00032555 0.0004727 0.00034475 0.00037415 0.0003567 0.00042295 0.0003652 0.00033655 0.00036735 0.00042565 0.00034665 0.0003747 0.00040145 0.0003559 0.00036485 0.0006062 0.0003526 0.0003136 0.0004101 0.0004526 0.0003674 0.0003768 0.0003707 0.0003369 0.0003928 0.0003909 0.00044025 0.0003146 0.0003491 0.00033435 0.0004436 0.00036245 0.0004131 0.0003361 0.0003858 0.00032855 0.0003587 0.00033445 0.0004184 0.00034685 0.0003189 0.0003636 0.0003687 0.0004128 0.00034495 0.0003344 0.0003255 0.0003284 0.00034325 0.0003448 0.00037185 0.0003249 0.0003561 0.00035055 0.00037035 0.0004078 0.00033675 0.00042845 0.00037275 0.0003274 0.00038035 0.00032555 0.00036505 0.00032075 0.00031535 0.0003128
48 0.0004309 0.00044335 0.00023005 0.0002416 0.000296 0.0002412 0.00027795 0.0004158 0.00035015 0.00034105 0.000256 0.00025315 0.00027825 0.0003109 0.0003439 0.0004155 0.00031135 0.0004521 0.0004038 0.00026415 0.00029975 0.00025205 0.00028115 0.0002339 0.00036345 0.00027765 0.00032005 0.0002943 0.00035075 0.0003169 0.00044565 0.0003361 0.0002269 0.000459 0.00024165 0.00024325 0.0002929 0.0003501 0.00028335 0.0002561 0.0002968 0.0004761 0.00024165 0.0003086 0.00043105 0.0002797 0.0002784 0.0003526 0.0004036 0.00020195 0.0004043 0.00036385 0.00029685 0.0003395 0.0003259 0.0002272 0.0004232 0.000396 0.00044535 0.00027725 0.00030685 0.0002638 0.00044055 0.0003173 0.00041135 0.0002338 0.00036915 0.00026585 0.00028895 0.00023485 0.00043765 0.00026795 0.00029405 0.0002756 0.0002984 0.00034355 0.00024185 0.0002348 0.00022685 0.0002901 0.0002348 0.0002419 0.00029485 0.00024745 0.0002088 0.0003162 0.00022805 0.00038285 0.0002563 0.00049825 0.00053 0.0002867 0.00037785 0.00021585 0.0003263 0.00028425 0.00020895 0.0003322
49 0.00037575 0.0003075 0.00029235 0.0002052 0.0002959 0.00030625 0.0002405 0.00041665 0.0002143 0.00020575 0.00021965 0.00018215 0.0001416 0.0001746 0.00020805 0.00037685 0.00017415 0.000335 0.0002686 0.0001603 0.0001817 0.0001342 0.0001445 0.00026145 0.0002268 0.0001607 0.00018485 0.000257 0.00034645 0.00018025 0.0003431 0.0002145 0.0001088 0.00045975 0.00010565 0.00027685 0.0002564 0.00035 0.00018 0.0002197 0.00019415 0.0004045 0.00020525 0.00017275 0.00029585 0.00029905 0.0001423 0.0003136 0.00020195 0.000129 0.00050385 0.0003973 0.0001942 0.00035345 0.0002557 0.00012665 0.00035195 0.00032475 0.00042795 0.0001404 0.0002223 0.0001605 0.000474 0.00019965 0.00027515 0.00016175 0.0002666 0.00022855 0.00025025 9.865e-05 0.00043745 0.0001644 0.00025675 0.0001395 0.0001625 0.00034325 0.00010585 9.86e-05 0.00010875 0.0001722 9.87e-05 0.00010605 0.00017325 0.0001294 0.0003086 0.00017955 0.00022865 0.0003826 0.0002199 0.00037745 0.0004916 0.00016895 0.00024175 7.91e-05 0.00019005 0.00034655 7.185e-05 0.00029265
50 0.0004454 0.00053665 0.0003051 0.0004378 0.0004444 0.00034815 0.0004035 0.0004267 0.00053685 0.0005995 0.00042685 0.0004807 0.00051415 0.0005449 0.0005575 0.0004523 0.0005126 0.00052645 0.0005586 0.00051105 0.00050395 0.00050555 0.0005155 0.00036935 0.00050505 0.00052715 0.00056825 0.00040525 0.00044975 0.000526 0.0005508 0.00055965 0.00050475 0.00042635 0.0005375 0.00039995 0.00044705 0.00045345 0.00052955 0.0004269 0.0005343 0.00048745 0.00043785 0.0005673 0.0005683 0.00039455 0.0005576 0.0004101 0.0004043 0.00050385 0.0005881 0.0004585 0.00053435 0.00042025 0.00050905 0.0004961 0.0004997 0.00049005 0.0004504 0.00051645 0.00050195 0.000512 0.0004472 0.00050525 0.0005343 0.0004689 0.00055165 0.0004155 0.0004656 0.00052735 0.0004033 0.000511 0.000405 0.00055635 0.0005393 0.00044275 0.0005377 0.0005273 0.0005047 0.0005055 0.00053605 0.0005376 0.0005593 0.0005174 0.0003062 0.00050495 0.00042475 0.00039455 0.0004271 0.00058075 0.0004386 0.00050445 0.00053675 0.00051565 0.00055615 0.00030535 0.0005055 0.0004064
51 0.00054585 0.00065475 0.0003092 0.0003744 0.00031745 0.000239 0.00040195 0.00052365 0.0005458 0.00032035 0.0003044 0.00030455 0.00050735 0.00052475 0.0004481 0.00047535 0.00056465 0.00052675 0.00055165 0.000333 0.0004026 0.0003434 0.00051085 0.0003615 0.0005957 0.0003049 0.00044315 0.00041815 0.00030865 0.0004347 0.00046145 0.0004123 0.0003571 0.00059695 0.0004078 0.00029165 0.0002799 0.0003979 0.00031745 0.00030445 0.00028985 0.00062275 0.00037445 0.00030655 0.0005715 0.00029395 0.0003832 0.0004526 0.00036385 0.0003973 0.0004585 0.000378 0.0002899 0.00025765 0.00020985 0.000413 0.00055845 0.00053865 0.00052675 0.0004911 0.00022495 0.00036295 0.0003167 0.00040805 0.00062575 0.00039475 0.0003023 0.00026645 0.00027665 0.00035575 0.00062115 0.0003244 0.0004179 0.0003798 0.0004667 0.00037675 0.000408 0.0003557 0.00035705 0.00038305 0.00041135 0.000408 0.0003686 0.0003951 0.00032705 0.000547 0.0003733 0.0005096 0.00030465 0.00055615 0.0006337 0.00037965 0.00058985 0.0004461 0.0004426 0.00037485 0.00039385 0.00047045
52 0.00040795 0.0004266 0.0003225 0.0002381 0.0003387 0.00026305 0.00031465 0.0004497 0.0003182 0.00014615 0.0001795 0.00014165 0.0003111 0.0002992 0.0002629 0.00039365 0.00036535 0.0003415 0.0002842 0.0001758 0.00024925 0.0001916 0.0003146 0.000344 0.000398 0.00011395 0.0001809 0.0003307 0.00026935 0.00027735 0.0003128 0.00024425 0.0001876 0.00053095 0.0001724 0.000261 0.00020515 0.0004174 0.0002007 0.0001794 9.48e-05 0.0004755 0.00023785 0.00016445 0.00030715 0.00027015 0.00019795 0.0003674 0.00029685 0.0001942 0.00053435 0.0002899 0.0001894 0.0002673 9.49e-05 0.0002676 0.00041305 0.00039015 0.0004506 0.00029605 0.0001139 0.0002057 0.00038215 0.00025625 0.00040025 0.00027815 0.000163 0.00021955 0.00020085 0.0001134 0.000585 0.0001689 0.00033045 0.00019455 0.0002418 0.0003964 0.0001723 0.00011335 0.00018755 0.0002297 0.0001756 0.0001723 0.000203 0.00023525 0.0003592 0.00035075 0.0002886 0.0004682 0.00017945 0.0003562 0.0005155 0.0002265 0.00036165 0.0002498 0.00025585 0.00038645 0.00019085 0.00038245
53 0.0004437 0.00058845 0.0002634 0.00032965 0.00035775 0.0002332 0.00032025 0.00048645 0.0005027 0.0002967 0.0002639 0.00028015 0.00045735 0.00047775 0.00041125 0.0004228 0.0004428 0.00043855 0.00049065 0.00030755 0.00033455 0.0003113 0.00046085 0.00032955 0.0005069 0.00027805 0.00040985 0.0003326 0.0002362 0.0004101 0.00042355 0.00033635 0.00032745 0.0005614 0.0003631 0.0002817 0.0002473 0.00039785 0.00029585 0.00026395 0.00026725 0.00055505 0.0003297 0.00028 0.00049545 0.0002479 0.0003464 0.0003768 0.0003395 0.00035345 0.00042025 0.00025765 0.0002673 0.0003915 0.00020415 0.00038485 0.0004952 0.00049045 0.0004902 0.00041505 0.000215 0.000341 0.0002988 0.0003759 0.0005796 0.00036285 0.00024765 0.0002461 0.0002669 0.0003134 0.00054275 0.0002966 0.00033235 0.000343 0.0004335 0.000381 0.0003633 0.00031335 0.0003274 0.00031115 0.0003704 0.00036325 0.00033645 0.00037305 0.0002989 0.00049785 0.0003482 0.0004695 0.00026415 0.0004639 0.00051355 0.00031175 0.0005236 0.0003961 0.00036985 0.0002892 0.00034635 0.00038855
54 0.00044875 0.00050075 0.00029575 0.00028225 0.0003297 0.00022355 0.00032195 0.0004955 0.00039225 0.00020275 0.0002027 0.00017355 0.0003704 0.0003732 0.00032085 0.00035225 0.00042765 0.000364 0.0003759 0.0001598 0.0002569 0.00019775 0.0003739 0.00032335 0.00045875 0.0001375 0.00026805 0.0003381 0.00024925 0.00031595 0.0003159 0.00027715 0.00021625 0.0005739 0.0002491 0.00023525 0.0002096 0.0004103 0.00018895 0.00020275 9.485e-05 0.00050355 0.0002823 0.0002064 0.00039595 0.0002476 0.0002559 0.0003707 0.0003259 0.0002557 0.00050905 0.00020985 9.49e-05 0.00020415 6e-07 0.00029405 0.0004369 0.0004169 0.0004938 0.0003542 4.305e-05 0.0002076 0.0003011 0.0002624 0.00047425 0.00029005 0.000147 0.00020465 0.00013575 0.00019245 0.0006147 0.0001512 0.00033785 0.0002525 0.0003132 0.0003889 0.0002493 0.0001924 0.0002162 0.00023735 0.00025265 0.0002493 0.0002343 0.00025895 0.00035565 0.00041005 0.0003323 0.00049855 0.00020295 0.00040395 0.00053485 0.00023425 0.0004358 0.0003091 0.0003153 0.00036135 0.00025225 0.00038845
55 0.00041915 0.00030895 0.000272 0.0002198 0.00029405 0.0003468 0.000265 0.00044385 0.0002259 0.0003006 0.00029315 0.0002576 0.00013915 0.0001653 0.0002527 0.0003266 0.0001846 0.00035545 0.00032705 0.00018505 0.00020175 0.0001459 0.00013855 0.0001819 0.0002329 0.00022975 0.00024895 0.0002745 0.0004065 0.00023325 0.0003617 0.0002521 0.00012705 0.0004471 0.0001567 0.0002755 0.0003231 0.0003352 0.0001912 0.0002932 0.00026755 0.0003711 0.00021985 0.0002713 0.0003512 0.00034095 0.00018655 0.0003369 0.0002272 0.00012665 0.0004961 0.000413 0.0002676 0.00038485 0.00029405 0.0001443 0.00031315 0.00028905 0.00046435 0.000158 0.0002563 0.00015 0.00048285 0.0002117 0.00027695 0.00011865 0.0003345 0.0003036 0.0002295 0.00021105 0.00041565 0.0001839 0.00027425 0.00018725 0.00018925 0.00034985 0.0001569 0.000211 0.000127 0.00018525 0.00015665 0.000157 0.0002131 0.0001021 0.0002905 0.0001842 0.00024365 0.00041375 0.0002934 0.00042245 0.0005051 0.00018615 0.0002428 7.265e-05 0.0002427 0.00032765 0.0001269 0.00030755
56 0.0003986 0.0002959 0.0004352 0.0003776 0.00047865 0.00047875 0.00040635 0.00044205 0.00030615 0.00045175 0.0004466 0.0003843 0.00030075 0.0002953 0.0003755 0.0002966 0.00030845 0.0003531 0.0003408 0.000373 0.00036125 0.00035625 0.0002986 0.0003241 0.00029885 0.00040135 0.00034665 0.0004012 0.0004951 0.00038895 0.0003751 0.00037435 0.0003388 0.0004043 0.00034355 0.0004247 0.0004781 0.00047285 0.0003777 0.00044665 0.000413 0.00028705 0.00037765 0.0004551 0.0003355 0.0004787 0.00037495 0.0003928 0.0004232 0.00035195 0.0004997 0.00055845 0.00041305 0.0004952 0.0004369 0.00031315 0.0005634 0.0002872 0.0004562 0.00030715 0.0004253 0.00030855 0.00054125 0.0003565 0.00029595 0.0002899 0.00044365 0.0004915 0.00035935 0.00039235 0.00040175 0.0003697 0.00040095 0.0003772 0.0003095 0.0004837 0.00034375 0.0003923 0.00033875 0.000356 0.0003488 0.00034375 0.00037785 0.0002941 0.00045215 0.00029875 0.00041485 0.0004452 0.00044685 0.0003716 0.0003809 0.00035885 0.00029535 0.0002982 0.0003802 0.00043505 0.000347 0.00039425
57 0.0003886 0.00026635 0.0004065 0.00035035 0.00045445 0.00045595 0.00039705 0.0004339 0.0002768 0.00042295 0.0004193 0.00036305 0.000272 0.00026645 0.00034665 0.00029655 0.00031865 0.00034765 0.0003128 0.0003501 0.0003565 0.0003321 0.00026985 0.0003 0.0002894 0.0003786 0.00032825 0.000392 0.00049525 0.0003601 0.0003501 0.00037455 0.00031615 0.00039415 0.0003163 0.0004019 0.0004493 0.00046815 0.0003535 0.00041935 0.0003901 0.00028235 0.00035045 0.0004263 0.00033775 0.00047545 0.00034625 0.0003909 0.000396 0.00032475 0.00049005 0.00053865 0.00039015 0.00049045 0.0004169 0.00028905 0.0002872 0.0005242 0.0004465 0.0003086 0.00040545 0.000295 0.00056045 0.0003322 0.00026685 0.0002658 0.00043885 0.0004627 0.0003395 0.00036655 0.0004116 0.0003454 0.00039175 0.0003485 0.00029095 0.0004789 0.00031655 0.0003665 0.0003161 0.00035135 0.0003216 0.00031655 0.00035855 0.00028065 0.00042495 0.0002699 0.0003876 0.00043705 0.00041955 0.000371 0.00040095 0.0003542 0.00026585 0.0002696 0.0003709 0.00042585 0.0003197 0.0003817
58 0.00040985 0.0004166 0.0004609 0.00043765 0.00047615 0.00046615 0.00044555 0.0004268 0.0004198 0.00044855 0.0004309 0.0004429 0.00043085 0.0004269 0.00044035 0.0004792 0.00043675 0.00043605 0.00040425 0.00046555 0.000454 0.000452 0.0004322 0.0004798 0.0004226 0.0004392 0.000417 0.0004435 0.0004645 0.00044665 0.0004673 0.00045375 0.0004554 0.00042715 0.0004201 0.0004702 0.00045155 0.00048485 0.0004828 0.0004309 0.00045065 0.0004466 0.0004374 0.00045395 0.000414 0.0004656 0.0004405 0.00044025 0.00044535 0.00042795 0.0004504 0.00052675 0.0004506 0.0004902 0.0004938 0.00046435 0.0004562 0.0004465 0.0007996 0.0004345 0.00048235 0.00045925 0.000515 0.00045155 0.000417 0.0004621 0.00047095 0.0004578 0.00049285 0.0004133 0.00044155 0.0004618 0.00044325 0.00043925 0.0004199 0.0004782 0.00042 0.00041325 0.00045535 0.00045185 0.00042205 0.00042 0.00045735 0.00046215 0.0004608 0.0004225 0.00043785 0.00043275 0.000431 0.0004381 0.00043445 0.0004549 0.00041675 0.0004325 0.00044275 0.00046085 0.0004259 0.00044265
59 0.00036455 0.0002912 0.0003682 0.00027695 0.0003643 0.00041105 0.0002604 0.00042515 0.00023445 0.00030425 0.00032895 0.0002829 0.00017235 0.0002022 0.0002688 0.000337 0.00010055 0.00031665 0.0002934 0.00022785 0.00019405 0.0002026 0.00017525 0.00029225 0.0002014 0.00026245 0.00023675 0.0002771 0.0004032 0.00024855 0.00035995 0.00023385 0.0001762 0.0004243 0.0001775 0.0003441 0.00036235 0.00036255 0.0002439 0.000329 0.000296 0.00036155 0.000277 0.000274 0.000292 0.0003636 0.0002108 0.0003146 0.00027725 0.0001404 0.00051645 0.0004911 0.00029605 0.00041505 0.0003542 0.000158 0.00030715 0.0003086 0.0004345 0.000201 0.0003207 0.0001692 0.00047625 0.0002603 0.00028765 0.00019265 0.0003248 0.00034205 0.00031115 0.0002073 0.00035655 0.0002329 0.00027685 0.000208 0.0001682 0.0003561 0.0001777 0.00020725 0.00017615 0.0002009 0.000171 0.0001777 0.0002323 0.0001381 0.00038335 0.00020275 0.0003004 0.00039455 0.0003292 0.00034975 0.00043595 0.00019715 0.0002332 0.0001174 0.0002025 0.00036645 0.00014715 0.00031645
60 0.0004413 0.0004751 0.0002878 0.0002738 0.00030715 0.0002192 0.00030335 0.0004879 0.0003695 0.00019895 0.0001984 0.00016855 0.0003295 0.00034435 0.0002985 0.00035995 0.00039425 0.00033735 0.0003683 0.0001644 0.00021875 0.0001559 0.000333 0.00031105 0.0004187 0.00011365 0.00026325 0.00031575 0.0002627 0.00027915 0.0003279 0.00027265 0.00017875 0.0005664 0.00022625 0.000246 0.0002058 0.00038745 0.0001857 0.00019845 0.00011385 0.00048975 0.00027385 0.0001878 0.0003882 0.00022805 0.00023355 0.0003491 0.00030685 0.0002223 0.00050195 0.00022495 0.0001139 0.000215 4.305e-05 0.0002563 0.0004253 0.00040545 0.00048235 0.0003207 8.58e-05 0.0002039 0.00031595 0.0002205 0.00044625 0.00026335 0.00016235 0.0001864 0.0001508 0.00017335 0.0005928 0.00015205 0.0003155 0.00023015 0.0002941 0.0003701 0.00022645 0.0001733 0.0001787 0.00019545 0.00023355 0.00022645 0.00023365 0.00022145 0.00034725 0.00037 0.000311 0.00047665 0.00019865 0.0004147 0.0005247 0.0001966 0.00041015 0.0002682 0.0002967 0.0003534 0.0002151 0.00036695
61 0.00041725 0.00032885 0.0003059 0.000234 0.0003174 0.000322 0.00030155 0.00044005 0.00022335 0.00026735 0.0002755 0.00021315 0.0001867 0.00020425 0.0002578 0.00027335 0.00025565 0.00034315 0.00030655 0.0001773 0.0002281 0.0001666 0.0001902 0.00022255 0.0002741 0.0002019 0.00019665 0.0003137 0.0003582 0.00025305 0.0003164 0.00023265 0.00014565 0.0004377 0.0001679 0.0002316 0.0003075 0.0003956 0.00017765 0.00027555 0.00020565 0.0003703 0.00023405 0.00025255 0.00032015 0.00032925 0.00019985 0.00033435 0.0002638 0.0001605 0.000512 0.00036295 0.0002057 0.000341 0.0002076 0.00015 0.00030855 0.000295 0.00045925 0.0001692 0.0002039 0.000165 0.00046835 0.00022425 0.000299 0.00015635 0.0002729 0.0003027 0.00019405 0.000189 0.00046605 0.0001665 0.0003135 0.00019645 0.00014065 0.00037895 0.00016815 0.00018895 0.0001456 0.00020465 0.0001753 0.000168 0.00019505 0.0001 0.00032265 0.0002269 0.0002698 0.00042525 0.00027575 0.00037125 0.00051305 0.00020505 0.00027085 0.0001322 0.0002616 0.00036985 0.0001533 0.00036655
62 0.0004919 0.0006768 0.0003948 0.00046095 0.0004096 0.00033145 0.00038165 0.0005133 0.00064085 0.00047015 0.00039685 0.00039795 0.0005879 0.0006047 0.0005631 0.0004725 0.00043255 0.00047445 0.0005803 0.0004059 0.00038185 0.00042855 0.0005908 0.0004412 0.0005785 0.0003969 0.0005448 0.00039775 0.00034965 0.00052675 0.0005187 0.000447 0.00044365 0.00059485 0.00049435 0.00039255 0.00040055 0.000369 0.0004326 0.0003969 0.0003821 0.0006058 0.000461 0.00045665 0.00056115 0.0003051 0.00049795 0.0004436 0.00044055 0.000474 0.0004472 0.0003167 0.00038215 0.0002988 0.0003011 0.00048285 0.00054125 0.00056045 0.000515 0.00047625 0.00031595 0.00046835 0.0004236 0.00049345 0.0006976 0.00047445 0.0003411 0.00036415 0.0003622 0.00044915 0.00049805 0.00041055 0.0003975 0.00049515 0.00057285 0.00036285 0.00049455 0.0004491 0.0004436 0.00038865 0.00048805 0.00049455 0.0004837 0.00048615 0.0004136 0.0006186 0.00045985 0.00049925 0.0003971 0.00053295 0.00051015 0.00038395 0.00061165 0.0005258 0.00045145 0.0003543 0.0004806 0.00044025
63 0.00041085 0.0002852 0.0003455 0.0002957 0.00034975 0.0003534 0.00033465 0.0004554 0.0002125 0.00028745 0.0002997 0.00026675 0.0001795 0.0002062 0.00023305 0.000356 0.00031975 0.0003249 0.00032085 0.00023695 0.00024935 0.00017985 0.0001795 0.00030715 0.00027615 0.00021425 0.000253 0.0003402 0.00039755 0.000205 0.0003443 0.0002955 0.00018565 0.00045375 0.0002151 0.0003372 0.0003186 0.0004154 0.0002384 0.00029975 0.0002562 0.00034815 0.00029575 0.0002577 0.0003452 0.00034725 0.0002339 0.00036245 0.0003173 0.00019965 0.00050525 0.00040805 0.00025625 0.0003759 0.0002624 0.0002117 0.0003565 0.0003322 0.00045155 0.0002603 0.0002205 0.00022425 0.00049345 0.0003572 0.00025345 0.0002264 0.00031225 0.0002902 0.0002675 0.0002207 0.0004903 0.0002214 0.00033995 0.000234 0.00022355 0.00041935 0.0002153 0.00022065 0.0001856 0.0002193 0.00022905 0.0002152 0.0002603 0.0001906 0.0003841 0.00022745 0.0003196 0.000426 0.00029995 0.00040125 0.00048545 0.0002242 0.00028605 0.0001803 0.0003037 0.0004109 0.0001859 0.0003662
64 0.0003769 0.00012135 0.0004871 0.00037225 0.00048805 0.0005542 0.00044175 0.00041945 0.00012505 0.0003855 0.00044085 0.00040255 0.0001566 0.00015425 0.00023705 0.00034845 0.0003278 0.0003258 0.0002401 0.0003542 0.0003732 0.0003197 0.00015445 0.00039915 0.00020305 0.00037215 0.0002533 0.0004367 0.0005556 0.00024445 0.00032495 0.0003704 0.00030325 0.0003374 0.0002732 0.0004714 0.0004707 0.00053105 0.00035795 0.0004409 0.0004002 0.0002172 0.00037235 0.0003821 0.00026925 0.0005484 0.000303 0.0004131 0.00041135 0.00027515 0.0005343 0.00062575 0.00040025 0.0005796 0.00047425 0.00027695 0.00029595 0.00026685 0.000417 0.00028765 0.00044625 0.000299 0.0006976 0.00025345 0.0001765 0.00029995 0.00046985 0.0004779 0.0004269 0.000323 0.0004203 0.00034955 0.00043645 0.00030525 0.00020455 0.0005416 0.00027345 0.00032295 0.0003032 0.0003591 0.0002784 0.0002733 0.0003342 0.0002672 0.0005054 0.0001543 0.0004063 0.0004162 0.0004411 0.00033725 0.00039875 0.00036265 0.0001873 0.0002204 0.00035675 0.00053555 0.0002703 0.0004048
