 slim_337497778 slim_337498029 slim_337498015 slim_337497871 slim_337497955 slim_337497951 slim_337497935 slim_337498011 slim_337497945 slim_337497806 slim_337497989 slim_337497913 slim_337497993 slim_337498017 slim_337497958 slim_337497814 slim_337498013 slim_337497980 slim_337497921 slim_337497373 slim_337498000 slim_337497818 slim_337497832 slim_337498004 slim_337497995 slim_337497883 slim_337497766 slim_337498006 slim_337498026 slim_337497777 slim_337498038 slim_337497976 slim_337497773 slim_337497708 slim_337497925 slim_337497960 slim_337498012 slim_337497669 slim_337497782 slim_337498014 slim_337497988 slim_337497961 slim_337498036 slim_337497936 slim_337497918 slim_337497861 slim_337498016 slim_337497964 slim_337498009 slim_337498039 slim_337497491 slim_337497972 slim_337497907 slim_337497758 slim_337497963 slim_337497849 slim_337497898 slim_337498023 slim_337498025 slim_337497954 slim_337498027 slim_337497851 slim_337497678 slim_337497977 slim_337497967 slim_337497640 slim_337497922 slim_337497800 slim_337497938 slim_337497969 slim_337497970 slim_337497920 slim_337497682 slim_337498003 slim_337498035 slim_337498007 slim_337497914 slim_337498018 slim_337497983 slim_337498020 slim_337497959 slim_337498028 slim_337497940 slim_337497968 slim_337498030 slim_337497952 slim_337497868 slim_337497948 slim_337497842 slim_337498002 slim_337497864 slim_337497917 slim_337497749 slim_337498033 slim_337497999 slim_337498024 slim_337497775 slim_337497582
41 8.86e-05 1.01e-05 4.505e-05 0.0001536 0.0002062 0.00019565 0.0001491 8.5e-06 0.0001499 0.00010855 8.75e-05 0.0002036 5.75e-05 0.0001535 9.85e-06 8.805e-05 7.9e-06 9.75e-06 0.00024855 6.075e-05 8.845e-05 0.0001535 0.0002909 5.75e-05 0.00011585 0.0002859 6.495e-05 0.00014985 2.865e-05 5.685e-05 2.985e-05 5.875e-05 8.845e-05 0.0002033 0.00031855 0.00025705 5.865e-05 0.0001344 0.0002419 0.0001147 0.0002139 1.45e-05 8.735e-05 9.75e-06 0.00019395 0.0001983 0.000117 0.000139 0.00023505 6.08e-05 0.00017495 0.00011575 8.73e-05 1.025e-05 0.00016505 9.305e-05 0.00016485 0.0002899 0.00019515 8.5e-06 8.5e-06 1.225e-05 0.0001363 0.0002035 0.00016135 0.00010835 2.985e-05 8.99e-05 0.0001088 6.48e-05 0.0001447 6.495e-05 0.00016565 0.00014135 8.045e-05 0.0001657 0.0001657 0.00010895 5.98e-05 9.6e-06 7.175e-05 0.0001563 5.825e-05 0.00013845 0.0001063 0.00015455 0.0001648 0.0001087 1.22e-05 0.00010835 0.0001199 0.0001751 1.19e-05 5.635e-05 0.00020095 0.00012005 7.075e-05 9.5e-06
42 8.61e-05 8.61e-05 0.00011825 0.00021635 0.00018135 0.00024715 0.00018195 8.745e-05 0.00018235 0.00018405 8.465e-05 0.0002145 8.525e-05 0.0002164 8.58e-05 8.51e-05 8.745e-05 8.57e-05 0.0002806 8.595e-05 8.6e-05 0.0002164 0.00030425 8.54e-05 0.00016535 0.00027205 8.55e-05 0.0001823 8.79e-05 8.485e-05 8.59e-05 8.59e-05 8.625e-05 0.0002144 0.0002721 0.00025985 8.605e-05 0.00010395 0.0002255 0.00018025 0.00019515 8.735e-05 0.0001687 8.57e-05 0.00017525 0.00018235 0.0001633 0.0001202 0.00024875 9.085e-05 0.0001747 0.00016525 8.805e-05 8.6e-05 0.00019515 0.00011815 0.000195 0.0002789 0.000176 8.795e-05 8.795e-05 9.09e-05 8.55e-05 0.0002147 0.00021405 0.00015485 8.62e-05 0.00012015 8.56e-05 8.585e-05 0.00017755 8.535e-05 0.0001635 0.0001205 8.735e-05 0.0001634 0.00016325 0.0001843 8.535e-05 8.585e-05 8.495e-05 0.0001818 0.0001185 0.00018365 8.535e-05 0.00021425 0.00016275 8.63e-05 9.085e-05 0.00018415 0.0001194 0.0001747 9.06e-05 8.49e-05 0.0001826 0.00011955 9.175e-05 8.55e-05
43 8.495e-05 1.55e-06 3.685e-05 0.0001558 0.0002091 0.00019835 0.00014855 8e-06 0.0001477 0.0001049 8.585e-05 0.00020635 5.95e-05 0.00015585 2.35e-06 8.55e-05 5.4e-06 1.1e-06 0.00025035 5.675e-05 8.505e-05 0.00015585 0.00029515 5.95e-05 0.0001166 0.00029025 6.67e-05 0.00014765 2.92e-05 5.595e-05 2.59e-05 5.5e-05 8.945e-05 0.00020575 0.00032305 0.00025975 5.51e-05 0.0001346 0.0002441 0.0001171 0.0002167 9.75e-06 8.57e-05 1.9e-06 0.0001978 0.00020145 0.00011325 0.0001398 0.0002373 6.095e-05 0.0001741 0.0001165 8.84e-05 6e-06 0.00016765 9.105e-05 0.00016815 0.0002943 0.0001978 8.9e-06 8.9e-06 8.7e-06 0.000139 0.0002062 0.0001599 0.00010545 3.035e-05 9.035e-05 0.00011065 6.24e-05 0.0001471 6.175e-05 0.0001663 0.0001415 8.16e-05 0.00016655 0.0001618 0.0001087 5.66e-05 5.65e-06 6.97e-05 0.00015495 5.475e-05 0.00013455 0.0001085 0.0001524 0.00016715 0.00010985 7.5e-06 0.0001081 0.00011655 0.00017425 7.35e-06 6.045e-05 0.00020315 0.0001167 6.66e-05 1e-06
44 0.00017605 0.0001982 0.000233 0.00030145 0.0001054 0.00032835 0.0002965 0.0001941 0.0002968 0.00024775 0.00017525 0.00024975 0.0001426 0.0003015 0.0001975 0.0001758 0.0001973 0.0001978 0.0003472 0.00015695 0.0001761 0.0003015 0.0002495 0.00014245 0.0003017 0.00024445 0.00014995 0.00029675 0.0001744 0.00014505 0.00017475 0.0001458 0.00017315 0.0002501 0.0002119 0.0004009 0.0001463 0.0002162 0.00015075 0.00017815 0.00011395 0.00019395 0.00017525 0.0001978 0.0001858 0.00024505 0.000302 0.0001352 0.00029115 0.00014545 0.00017535 0.0003016 0.0001758 0.00019535 0.0001625 0.00018105 0.00016165 0.00039585 9.345e-05 0.00019465 0.00019465 0.00019695 0.0001236 0.00025035 0.00030825 0.0002934 0.00017185 0.00018415 0.0001046 0.00015205 0.00014525 0.0001526 0.00025045 0.00014645 0.0001691 0.00025035 0.00025325 0.0002458 0.00020455 0.0001949 0.00015935 0.00030315 0.0002168 0.0002781 9.385e-05 0.0003017 0.00024945 0.000153 0.0001973 0.0002452 0.00021695 0.0001755 0.0001972 0.00014185 0.00025595 0.0002171 0.00015745 0.00019775
45 0.00018185 0.0002018 0.00023405 0.0002143 0.00024985 0.00023765 0.00018155 0.0001983 0.00018145 0.00028115 0.0001825 0.0001956 0.0001794 0.00021435 0.0002013 0.0001815 0.00020125 0.00020145 0.0002617 0.0001825 0.00018175 0.00021435 0.0002768 0.0001794 0.00019835 0.0002441 0.0001792 0.0001818 0.00019815 0.0001822 0.0001982 0.00018275 0.00017875 0.0001956 0.0002441 0.00017865 0.00018305 0.00018155 0.0002826 0.00026315 0.0002647 0.0001983 0.00018235 0.00020145 0.00024505 0.000323 0.00019835 0.0001962 0.0002279 0.0001825 0.0002637 0.00019825 0.00018175 0.0001985 0.00028025 0.0002143 0.0002608 0.00016175 0.0002454 0.0001984 0.0001984 0.000201 0.00016275 0.0001952 0.0002145 0.00019765 0.00019525 0.0002116 0.0001637 0.0001815 0.0002638 0.00018275 0.00017945 0.00019625 0.00018175 0.00017965 0.00018245 0.0002784 0.00019825 0.00019815 0.00018235 0.00018175 0.00022475 0.00028145 0.0001638 0.00021425 0.0001793 0.0001786 0.0002012 0.00027825 0.0002149 0.00026385 0.00020095 0.0001794 0.00016295 0.00021505 0.00018745 0.00020125
46 0.00016305 0.00011395 0.00014615 0.0001839 0.00030685 0.00022035 0.0001491 0.00011625 0.00014905 0.0002124 0.00016345 0.00023095 0.0001633 0.00018395 0.00011355 0.00016305 0.00011625 0.00011325 0.0002476 0.0001583 0.00016265 0.00018395 0.0003201 0.0001633 0.00011575 0.00028755 0.00016315 0.000149 0.0001365 0.0001633 0.0001337 0.00016315 0.0001631 0.0002307 0.00032025 0.0001486 0.00016355 0.0001815 0.00034585 0.000225 0.00032115 0.000117 0.0001633 0.00011325 0.000302 0.00019835 0.0002254 0.00024115 0.0002595 0.00016885 0.0002522 0.00011565 0.0001655 0.00011375 0.00027185 0.0001957 0.00025235 0.00018445 0.000302 0.0001162 0.0001162 0.00011945 0.0002126 0.00023095 0.00018175 0.0001136 0.00013425 0.00019175 0.0002081 0.00016325 0.0002547 0.0001631 0.0001621 0.00023655 0.00016505 0.00016255 0.00016195 0.00021235 0.00013425 0.00011345 0.0001633 0.00014915 0.0001598 0.00021245 0.0002126 0.000181 0.00016275 0.0001835 0.0001192 0.0002122 0.00019175 0.00025235 0.00011865 0.0001642 0.0001938 0.0001919 0.00016825 0.00011275
47 0.0001202 0.0001402 0.00013945 0.0002172 0.00014695 0.0002059 0.00024275 0.00013855 0.0002429 0.0002037 0.00012035 0.00016745 9.025e-05 0.00021725 0.000139 0.0001201 0.0001419 0.0001398 0.0003078 9.975e-05 0.00012025 0.00021725 0.00025685 9.025e-05 0.0002433 0.0002846 9.64e-05 0.00024285 0.0001187 9.305e-05 0.0001166 9.22e-05 0.00011725 0.00016825 0.0002572 0.00034415 9.375e-05 0.000165 0.00014985 0.0002149 0.0001354 0.000139 0.0001202 0.0001398 0.0001352 0.0001962 0.00024115 8.92e-05 0.0001675 9.865e-05 0.000209 0.0002432 0.0001224 0.0001373 0.00017905 9.26e-05 0.00019815 0.00034605 0.0001343 0.00013905 0.00013905 0.0001442 7.36e-05 0.0001688 0.0002214 0.0002326 0.00011365 8.92e-05 5.325e-05 9.855e-05 0.00018375 9.93e-05 0.0001946 5.235e-05 0.0001188 0.00019435 0.00019745 0.0002022 0.00014365 0.0001369 0.0001057 0.0002491 0.000123 0.00023185 4.655e-05 0.000215 0.00019445 9.7e-05 0.00014505 0.0002016 0.0001193 0.00020915 0.00014495 9.03e-05 0.00020285 0.00011945 0.0001046 0.00013975
48 0.00024845 0.0002377 0.0002016 0.0001806 0.000301 0.0001363 0.00024115 0.00023475 0.0002413 0.0002489 0.0002489 0.00016745 0.00022165 0.00018065 0.0002372 0.0002484 0.00023735 0.0002373 0.0002532 0.00022625 0.00024845 0.0001806 0.00024715 0.00022165 0.0002596 0.00030785 0.0002269 0.00024125 0.0002347 0.00022415 0.00023465 0.0002243 0.0002458 0.0001676 0.0003133 0.0002634 0.0002248 0.00027265 0.0002524 0.00029835 0.00027175 0.00023505 0.00024875 0.0002373 0.00029115 0.0002279 0.0002595 0.0001675 0.0002473 0.0002243 0.00032845 0.0002595 0.00024855 0.00023515 0.00028185 0.00018805 0.00030135 0.0002453 0.00029125 0.0002348 0.0002348 0.000237 0.0002354 0.0001675 0.000187 0.00025895 0.00023205 0.00017785 0.00021335 0.0002301 0.00030405 0.00023085 0.00024615 0.00016965 0.00024765 0.0002466 0.0002487 0.000247 0.0002592 0.00023475 0.00023605 0.00024765 0.0001931 0.00027385 0.0002115 0.0001804 0.0002464 0.0002458 0.00023715 0.0002464 0.00020505 0.0003286 0.000237 0.000222 0.00023025 0.0002052 0.0002342 0.0002372
49 9.125e-05 6.12e-05 9.635e-05 0.00018705 0.00015795 0.0002227 0.0001821 6.045e-05 0.0001821 0.00015715 9.1e-05 0.00018755 6.1e-05 0.0001871 6.155e-05 9.145e-05 6.09e-05 6.095e-05 0.0002781 6.775e-05 9.155e-05 0.0001871 0.0002718 6.1e-05 0.0001687 0.00026685 6.84e-05 0.00018205 6.135e-05 6.05e-05 6.155e-05 6.13e-05 9.175e-05 0.00018725 0.0002669 0.0002899 6.085e-05 0.00013435 0.00019835 0.00014465 0.0001654 6.08e-05 9.085e-05 6.095e-05 0.00014545 0.0001825 0.00016885 9.865e-05 0.0002243 0.00012 0.0001753 0.0001686 9.14e-05 6.165e-05 0.0001654 9.645e-05 0.0001653 0.00030355 0.00014635 6.135e-05 6.135e-05 6.095e-05 9.105e-05 0.00018755 0.0001941 0.00016035 6.18e-05 9.845e-05 6.755e-05 6.8e-05 0.00014565 6.81e-05 0.000169 0.0001051 8.46e-05 0.0001689 0.0001684 0.0001577 9.17e-05 6.15e-05 7.505e-05 0.0001891 9.68e-05 0.0001872 6.095e-05 0.00018715 0.0001683 9.185e-05 6.04e-05 0.0001571 0.0001284 0.00017545 6.055e-05 6.055e-05 0.00018905 0.00012855 7.355e-05 6.115e-05
50 0.0001755 0.00017455 0.00020665 0.0002945 0.00017885 0.0003283 0.00026185 0.0001745 0.00026265 0.00022265 0.00017485 0.0002958 0.0001759 0.00029455 0.0001742 0.0001747 0.00017335 0.0001741 0.00031105 0.00017495 0.0001754 0.00029455 0.0002946 0.0001759 0.0002521 0.00026235 0.0001759 0.00026255 0.0001746 0.00017455 0.00017475 0.0001753 0.0001761 0.00029575 0.0002626 0.0003406 0.00017605 0.00018605 0.0002236 0.0001735 0.00019485 0.00017495 0.0001747 0.0001741 0.00017535 0.0002637 0.0002522 0.000209 0.00032845 0.0001753 0.0003455 0.000252 0.0001753 0.00017485 0.00019425 0.0002072 0.00019415 0.00035105 0.00017545 0.00017465 0.00017465 0.0001738 0.00017655 0.00029605 0.00029435 0.00024375 0.0001755 0.0002084 0.0001762 0.00017535 0.00017385 0.0001748 0.000253 0.00020885 0.0001747 0.00025335 0.0002523 0.00022335 0.00017435 0.0001747 0.0001749 0.00026205 0.00020775 0.00022215 0.00017645 0.00029455 0.0002533 0.00017615 0.00017375 0.0002232 0.00020735 0.000173 0.0001735 0.0001763 0.00026345 0.0002075 0.0001795 0.0001739
51 0.0001655 0.0001169 0.00014905 0.00018105 0.0003066 0.0002204 0.00014885 0.00011605 0.00014945 0.00021235 0.0001654 0.00023095 0.0001652 0.00018095 0.0001164 0.00016525 0.00011515 0.0001165 0.0002454 0.00016095 0.0001654 0.000181 0.0003179 0.0001652 0.00011475 0.0002853 0.00016525 0.0001494 0.00013565 0.00016485 0.00013655 0.00016565 0.00016525 0.00023095 0.00031795 0.0001485 0.00016625 0.0001814 0.0003458 0.00022205 0.0003212 0.00011575 0.00016525 0.0001165 0.0003016 0.00019825 0.00011565 0.0002432 0.0002595 0.0001686 0.000252 0.0002293 0.0001645 0.0001164 0.0002718 0.00019755 0.00025195 0.0001823 0.0003019 0.00011545 0.00011545 0.00011905 0.0002143 0.0002311 0.00018195 0.0001158 0.0001365 0.00019385 0.00021 0.00016535 0.0002516 0.0001656 0.00016425 0.00023875 0.0001642 0.0001648 0.0001644 0.0002124 0.00013655 0.0001163 0.00016545 0.0001493 0.0001626 0.00021255 0.0002146 0.00018175 0.0001645 0.00018555 0.0001192 0.00021225 0.000194 0.00025215 0.00011895 0.0001656 0.0001939 0.00019415 0.0001709 0.0001163
52 8.76e-05 8.88e-05 0.0001209 0.00021385 0.0001815 0.00024675 0.0001818 8.775e-05 0.0001824 0.00018405 8.82e-05 0.0002148 8.82e-05 0.00021375 8.83e-05 8.77e-05 8.705e-05 8.84e-05 0.00027815 8.84e-05 8.75e-05 0.0002138 0.0003021 8.82e-05 0.0001646 0.00026965 8.81e-05 0.00018235 8.75e-05 8.765e-05 8.84e-05 8.86e-05 8.755e-05 0.0002148 0.0002697 0.0002594 8.905e-05 0.0001034 0.0002253 0.00017805 0.00019545 8.73e-05 8.805e-05 8.84e-05 0.0001758 0.00018175 0.0001655 0.0001224 0.00024855 9.14e-05 0.0001753 0.0001645 0.0001731 8.85e-05 0.00019515 0.0001199 0.0001951 0.0002763 0.00017625 8.755e-05 8.755e-05 9.095e-05 8.725e-05 0.0002145 0.00021475 0.0001567 8.85e-05 0.00012215 8.835e-05 8.78e-05 0.0001749 8.855e-05 0.0001655 0.00012245 8.69e-05 0.0001657 0.00016545 0.0001843 8.84e-05 8.835e-05 8.815e-05 0.00018225 0.00012045 0.00018425 8.845e-05 0.00021455 0.00016525 8.755e-05 9.11e-05 0.00018415 0.00012215 0.00017545 9.085e-05 8.805e-05 0.0001824 0.0001223 9.44e-05 8.82e-05
53 8.55e-05 6.2e-06 4.15e-05 0.00015675 0.00020605 0.000196 0.0001492 8.85e-06 0.00014855 0.00010865 8.615e-05 0.00020395 5.59e-05 0.0001568 7e-06 8.58e-05 9.5e-06 6e-06 0.00025055 5.68e-05 8.575e-05 0.0001568 0.0002931 5.59e-05 0.0001165 0.00028775 6.285e-05 0.0001485 2.935e-05 5.66e-05 2.665e-05 5.595e-05 8.545e-05 0.0002033 0.00032045 0.0002562 5.6e-05 0.0001341 0.000242 0.0001181 0.00021425 1.025e-05 8.6e-05 6e-06 0.00019535 0.0001985 0.00011375 0.0001373 0.00023515 6.165e-05 0.00017485 0.0001164 8.85e-05 1.12e-05 0.00016465 9.175e-05 0.00016545 0.00029135 0.00019545 8.75e-06 8.75e-06 1.275e-05 0.00013565 0.0002034 0.00016065 0.0001049 2.655e-05 8.74e-05 0.00010705 6.26e-05 0.00014805 6.21e-05 0.00016215 0.00013825 8.17e-05 0.00016305 0.0001621 0.00010765 5.655e-05 6.4e-06 6.96e-05 0.00015525 5.59e-05 0.000138 0.0001056 0.00015395 0.0001636 0.00010615 1.18e-05 0.00010765 0.0001172 0.000175 1.19e-05 5.75e-05 0.00019955 0.00011735 6.69e-05 6.15e-06
54 0.0001953 0.00016795 0.00018355 0.00026815 0.0001724 0.0002815 0.00028265 0.00016475 0.00028295 0.00019875 0.0001953 0.000266 0.00016165 0.0002682 0.0001678 0.000195 0.0001675 0.00016765 0.0003138 0.00017085 0.0001951 0.0002682 0.0002653 0.00016165 0.0002719 0.0002798 0.000169 0.0002829 0.00016425 0.00016505 0.00016425 0.00016555 0.0001916 0.00026555 0.0002799 0.00038705 0.0001658 0.00023565 0.00019395 0.00016435 0.0001613 0.00016505 0.00019515 0.00016765 0.0001625 0.00028025 0.00027185 0.00017905 0.00028185 0.0001654 0.00019425 0.0002718 0.00019515 0.00016465 0.0003202 0.0001808 0.00018115 0.00039805 0.0001628 0.00016405 0.00016405 0.0001676 0.00019275 0.0002656 0.000275 0.0002628 0.00016075 0.0001778 0.00016875 0.00017165 0.00016465 0.0001717 0.00026845 0.0001848 0.00018845 0.0002693 0.00027205 0.00019555 0.00019435 0.0001642 0.0001794 0.00028945 0.0001808 0.0002287 0.0001627 0.00026805 0.00026945 0.0001919 0.0001675 0.00019495 0.0002112 0.0001944 0.00016715 0.00016275 0.00028625 0.00021135 0.0001757 0.00016735
55 0.00011805 9.15e-05 9.085e-05 0.00018865 0.0001928 0.0001862 0.00021385 9.295e-05 0.00021475 0.0001564 0.0001183 0.00018705 9.125e-05 0.0001887 9.105e-05 0.00011775 9.22e-05 9.105e-05 0.00028015 9.76e-05 0.00011795 0.0001887 0.00027655 9.125e-05 0.00019765 0.00030435 9.76e-05 0.0002147 9.315e-05 9.03e-05 9.125e-05 9.14e-05 0.00011815 0.000187 0.00030445 0.0003193 9.185e-05 0.0001633 0.00019765 0.00018535 0.00018105 9.305e-05 0.00011815 9.105e-05 0.00018105 0.0002143 0.0001957 9.26e-05 0.00018805 9.645e-05 0.0002072 0.00019755 0.0001199 9.175e-05 0.0001808 0.000179 0.00020035 0.00033835 0.0001814 9.315e-05 9.315e-05 9.6e-05 0.000118 0.0001868 0.0001933 0.0001872 9.15e-05 9.24e-05 9.775e-05 9.7e-05 0.0001827 9.775e-05 0.00019585 9.9e-05 0.0001163 0.000196 0.00019565 0.00015715 0.00011845 9.12e-05 0.00010395 0.00022105 9.05e-05 0.0001837 9.145e-05 0.00018665 0.0001957 0.00011825 9.605e-05 0.00015655 0.0001194 0.0002074 9.58e-05 9.125e-05 0.00022125 0.00011955 0.0001036 9.085e-05
56 0.00019545 0.0001685 0.0002033 0.0002681 0.0001726 0.000301 0.00026315 0.00016485 0.00026355 0.00021805 0.000195 0.0002656 0.00016215 0.00026815 0.00016775 0.0001951 0.0001675 0.00016815 0.00031395 0.0001716 0.00019545 0.00026815 0.0002646 0.000162 0.00025205 0.00025955 0.00016955 0.0002635 0.00016465 0.0001648 0.00016505 0.0001653 0.00019225 0.00026595 0.00025955 0.0003477 0.00016615 0.00023555 0.00021325 0.00016425 0.00018195 0.00016485 0.000195 0.00016815 0.00016165 0.0002608 0.00025235 0.00019815 0.00030135 0.0001653 0.00019415 0.00025195 0.0001951 0.00016545 0.00018115 0.00020035 0.0003206 0.00035895 0.00016185 0.00016465 0.00016465 0.00016715 0.00019245 0.0002661 0.0002749 0.000252 0.00016195 0.00019775 0.0001688 0.00017135 0.00016385 0.000172 0.0002494 0.00020465 0.0001884 0.0002499 0.0002525 0.0002159 0.0001948 0.000165 0.0001791 0.0002698 0.00020065 0.0002484 0.0001628 0.0002684 0.0002493 0.00019235 0.0001676 0.0002153 0.0002307 0.0001943 0.00016745 0.0001623 0.00026705 0.00023085 0.00017615 0.00016805
57 0.00027835 0.0002947 0.0003241 0.000206 0.000393 0.00022955 0.00014735 0.00028965 0.0001474 0.00035345 0.00027905 0.0002226 0.0003064 0.00020605 0.000294 0.00027865 0.0002921 0.0002943 0.00020715 0.00029805 0.00027835 0.00020605 0.0002948 0.0003064 0.0001824 0.0002342 0.00029865 0.00014755 0.0003099 0.0003087 0.000312 0.00030885 0.0002758 0.0002229 0.0002672 3.765e-05 0.00030955 0.0002303 0.00041325 0.0003421 0.0004156 0.0002899 0.0002789 0.0002943 0.00039585 0.00016175 0.00018445 0.00034605 0.0002453 0.00030355 0.00035105 0.0001823 0.0002763 0.00029135 0.00039805 0.00033835 0.00035895 1.3e-06 0.00039585 0.00028975 0.00028975 0.0002883 0.00029295 0.00022285 0.0002016 0.0001917 0.0003095 0.00032885 0.0003128 0.00030205 0.00037895 0.0003026 0.00019885 0.0003354 0.00028255 0.0001993 0.0002013 0.00035095 0.00028205 0.00029175 0.0002947 0.00014095 0.00032355 0.00032395 0.0003239 0.000208 0.000199 0.00029605 0.00028865 0.00035125 0.0003015 0.00035125 0.0002885 0.00030665 0.00015155 0.00030165 0.00030605 0.0002942
58 0.0001761 0.00019825 0.00023285 0.00030185 0.00010575 0.00032855 0.0002967 0.00019445 0.00029675 0.0002469 0.00017615 0.00024885 0.00014365 0.0003019 0.0001967 0.000176 0.00019785 0.0001978 0.0003472 0.0001571 0.00017625 0.0003019 0.00024905 0.00014365 0.000302 0.00024395 0.0001507 0.0002967 0.0001749 0.0001463 0.00017495 0.00014475 0.0001734 0.0002501 0.0002114 0.00040085 0.00014695 0.0002163 0.0001507 0.00017885 0.00011405 0.00019515 0.000176 0.0001978 9.345e-05 0.0002454 0.000302 0.0001343 0.00029125 0.00014635 0.00017545 0.0003019 0.00017625 0.00019545 0.0001628 0.0001814 0.00016185 0.00039585 0.0001838 0.00019515 0.00019515 0.00019645 0.00012475 0.0002508 0.00030805 0.00029345 0.00017215 0.00018435 0.0001057 0.0001515 0.0001451 0.0001523 0.00025055 0.00014655 0.0001698 0.00025025 0.00025315 0.00024595 0.00020455 0.0001951 0.0001597 0.0003029 0.000217 0.00027795 9.485e-05 0.0003018 0.00025045 0.00015325 0.0001976 0.00024535 0.00021685 0.0001756 0.0001976 0.00014375 0.000256 0.000217 0.0001575 0.00019785
59 8.845e-05 9.2e-06 4.43e-05 0.00015345 0.0002057 0.0001957 0.00014895 8.65e-06 0.00014945 0.0001083 8.81e-05 0.00020365 5.72e-05 0.0001534 9.15e-06 8.795e-05 7.85e-06 8.9e-06 0.00024845 5.955e-05 8.82e-05 0.0001534 0.0002906 5.72e-05 0.00011555 0.00028565 6.49e-05 0.0001494 2.795e-05 5.765e-05 2.865e-05 5.855e-05 8.75e-05 0.00020305 0.0003183 0.00025665 5.87e-05 0.00013455 0.00024175 0.0001147 0.00021375 8.5e-06 8.795e-05 8.9e-06 0.00019465 0.0001984 0.0001162 0.00013905 0.0002348 6.135e-05 0.00017465 0.00011545 8.755e-05 8.75e-06 0.00016405 9.315e-05 0.00016465 0.00028975 0.00019515 1.46e-05 7.35e-06 1.2e-05 0.0001374 0.000203 0.00016095 0.000107 2.82e-05 8.905e-05 0.000109 6.475e-05 0.00014455 6.455e-05 0.0001642 0.00014055 8.07e-05 0.00016525 0.00016505 0.0001078 5.88e-05 8.4e-06 7.23e-05 0.00015595 5.795e-05 0.00013815 0.00010705 0.00015395 0.00016535 0.0001082 1.18e-05 0.00010715 0.0001195 0.0001748 1.14e-05 5.845e-05 0.0002002 0.00011965 6.99e-05 8.55e-06
60 8.845e-05 9.2e-06 4.43e-05 0.00015345 0.0002057 0.0001957 0.00014895 8.65e-06 0.00014945 0.0001083 8.81e-05 0.00020365 5.72e-05 0.0001534 9.15e-06 8.795e-05 7.85e-06 8.9e-06 0.00024845 5.955e-05 8.82e-05 0.0001534 0.0002906 5.72e-05 0.00011555 0.00028565 6.49e-05 0.0001494 2.795e-05 5.765e-05 2.865e-05 5.855e-05 8.75e-05 0.00020305 0.0003183 0.00025665 5.87e-05 0.00013455 0.00024175 0.0001147 0.00021375 8.5e-06 8.795e-05 8.9e-06 0.00019465 0.0001984 0.0001162 0.00013905 0.0002348 6.135e-05 0.00017465 0.00011545 8.755e-05 8.75e-06 0.00016405 9.315e-05 0.00016465 0.00028975 0.00019515 7.35e-06 1.46e-05 1.2e-05 0.0001374 0.000203 0.00016095 0.000107 2.82e-05 8.905e-05 0.000109 6.475e-05 0.00014455 6.455e-05 0.0001642 0.00014055 8.07e-05 0.00016525 0.00016505 0.0001078 5.88e-05 8.4e-06 7.23e-05 0.00015595 5.795e-05 0.00013815 0.00010705 0.00015395 0.00016535 0.0001082 1.18e-05 0.00010715 0.0001195 0.0001748 1.14e-05 5.845e-05 0.0002002 0.00011965 6.99e-05 8.55e-06
61 9.125e-05 9.05e-06 4.385e-05 0.0001531 0.00020875 0.00019805 0.00014795 1.19e-05 0.0001485 0.0001036 9.105e-05 0.00020535 6.48e-05 0.00015315 7.85e-06 9.09e-05 7.95e-06 8.7e-06 0.00024435 6.32e-05 9.125e-05 0.00015315 0.00028895 6.48e-05 0.00011915 0.0002839 7.215e-05 0.00014845 3.215e-05 6.07e-05 3.25e-05 6.065e-05 9.48e-05 0.0002059 0.0003167 0.00025915 6.205e-05 0.000134 0.0002438 0.00011045 0.0002167 1.225e-05 9.09e-05 8.7e-06 0.00019695 0.000201 0.00011945 0.0001442 0.000237 6.095e-05 0.0001738 0.00011905 9.095e-05 1.275e-05 0.0001676 9.6e-05 0.00016715 0.0002883 0.00019645 1.2e-05 1.2e-05 1.39e-05 0.00014375 0.0002063 0.00015985 0.0001108 3.61e-05 9.57e-05 0.0001159 6.67e-05 0.0001439 6.755e-05 0.00017165 0.00014695 8.435e-05 0.00017195 0.000168 0.00010865 6.225e-05 1.225e-05 7.5e-05 0.00015475 6.11e-05 0.0001344 0.00011385 0.00015335 0.0001719 0.00011505 7.85e-06 0.00010805 0.00012195 0.00017395 7.75e-06 6.515e-05 0.00020305 0.0001221 7.32e-05 8.6e-06
