 slim_337480999 slim_337481068 slim_337481112 slim_337481150 slim_337481063 slim_337480981 slim_337481108 slim_337480453 slim_337481130 slim_337481052 slim_337481145 slim_337481151 slim_337481123 slim_337480794 slim_337481136 slim_337481059 slim_337481033 slim_337481115 slim_337481127 slim_337481035 slim_337481008 slim_337481098 slim_337481128 slim_337481126 slim_337480828 slim_337481026 slim_337480989 slim_337480818 slim_337481076 slim_337481040 slim_337481072 slim_337481110 slim_337481134 slim_337481144 slim_337480893 slim_337481042 slim_337481064 slim_337481097 slim_337481104 slim_337481091 slim_337481141 slim_337481153 slim_337481109 slim_337480867 slim_337480921 slim_337481148 slim_337480934 slim_337481135 slim_337481117 slim_337480922 slim_337481114 slim_337481000 slim_337481047 slim_337481032 slim_337481074 slim_337481077 slim_337480940 slim_337481142 slim_337481041 slim_337481094 slim_337481056 slim_337480982 slim_337480956 slim_337481082 slim_337480986 slim_337481017 slim_337481129 slim_337481075 slim_337481133 slim_337481101 slim_337480907 slim_337481088 slim_337480984 slim_337481111 slim_337481137 slim_337481149 slim_337481147 slim_337481107 slim_337480846 slim_337481132 slim_337481124 slim_337480785 slim_337481084 slim_337481138 slim_337481027 slim_337481016 slim_337481118 slim_337480979 slim_337480946 slim_337481067 slim_337481113 slim_337481125 slim_337480926 slim_337481015 slim_337481122 slim_337480976 slim_337480836 slim_337481100 slim_337481046
21 0.0006638 0.0007886 0.0008297 0.000622 0.00066405 0.0007056 0.0008384 0.0006861 0.00075805 0.0006778 0.00058525 0.000537 0.00063665 0.0007319 0.0006212 0.00074065 0.0007389 0.00087915 0.0005522 0.0006898 0.00070395 0.0005876 0.00047565 0.00079925 0.00071585 0.0007336 0.0006741 0.00081415 0.00062025 0.0005374 0.0007321 0.00081185 0.0007782 0.00069535 0.0007999 0.0007171 0.0005835 0.00070135 0.00053825 0.0005848 0.00067415 0.0006987 0.00078845 0.00050555 0.00078225 0.00075175 0.0007494 0.00082825 0.0007208 0.00071965 0.00078415 0.0007385 0.00078345 0.00073285 0.0007986 0.0006851 0.0007935 0.000827 0.0006213 0.00070325 0.0008672 0.00060075 0.0005567 0.00075565 0.0007 0.0006212 0.0006642 0.0007336 0.0007998 0.0008127 0.0006951 0.0005256 0.00074865 0.00056375 0.0007403 0.00076875 0.0005357 0.00055745 0.00080445 0.0007317 0.0006001 0.0007109 0.00073275 0.0007916 0.00069465 0.00071575 0.0005363 0.00059015 0.00056365 0.00059115 0.0006379 0.00079 0.0006999 0.00067345 0.00073655 0.00063785 0.00042065 0.00071255 0.0006005
22 0.0006139 0.0006068 0.00082225 0.000507 0.00055875 0.00055925 0.00062515 0.0006741 0.0006805 0.0006192 0.00047005 0.00064535 0.0006528 0.00057595 0.0006506 0.00068305 0.00057145 0.0008605 0.00056775 0.0005569 0.00063565 0.00047565 0.0008628 0.00059655 0.0005568 0.00057265 0.00056375 0.0007112 0.0006465 0.0005762 0.00057615 0.0008116 0.00060145 0.0006296 0.0007013 0.00065395 0.0006131 0.00065165 0.0004766 0.0004696 0.0005638 0.00070045 0.0006106 0.00054845 0.00070885 0.00067285 0.000575 0.0006203 0.0005569 0.0007001 0.00062375 0.000719 0.0006067 0.0006671 0.00060685 0.0006273 0.0006068 0.00073395 0.0006509 0.0007354 0.0007502 0.00047185 0.00053155 0.00057785 0.00055695 0.0006506 0.0005589 0.00057265 0.0007012 0.00071705 0.00062955 0.0005507 0.0006695 0.00058015 0.000635 0.00070045 0.0005509 0.0006873 0.00060175 0.00055925 0.00057165 0.00055185 0.0006672 0.00064835 0.00072935 0.0005593 0.0006288 0.00061365 0.0006638 0.00051625 0.0005093 0.00071465 0.0007948 0.0005146 0.0005592 0.00050925 0.0004442 0.000584 0.0004719
23 0.00066625 6.77e-05 0.00078865 0.00055655 0.000314 0.00036305 5.95e-05 0.0006232 0.000453 0.0001774 0.00049295 0.00088285 0.00078945 0.0003669 0.000759 0.00070725 0.0002697 0.00068735 0.00048785 0.00033125 0.0005255 0.00079925 0.00059655 1.9e-06 0.00028525 0.00042075 0.00032815 0.00047855 0.00070455 0.0004849 0.00036715 0.00076185 5.345e-05 0.00052375 0.00046685 0.0007623 0.0006926 0.00073065 0.0005278 0.0004925 0.0003282 0.0005125 7.23e-05 0.00069895 0.0005035 0.0007209 0.00045245 4.525e-05 0.000293 0.00049425 0.0001101 0.00052435 5.905e-05 0.0005889 4.78e-05 0.00063675 3.91e-05 0.00036675 0.00075825 0.00048275 0.00039235 0.00052445 0.0003832 0.0003551 0.00031235 0.00075895 0.00031405 0.00042075 0.00046675 0.0005946 0.00052265 0.00048355 0.0006199 0.000754 0.00019515 0.00065705 0.0004638 0.00060595 6.5e-06 0.0003164 0.00048175 0.0002797 0.000588 0.0003345 0.000481 0.0003433 0.0007784 0.00073965 0.00086315 0.00062345 0.00058845 0.00047555 0.00093145 0.0002137 0.00032465 0.0005884 0.00058265 0.0006056 0.00052335
24 0.00051305 0.0002936 0.00077815 0.00028585 0.00038465 0.0004463 0.00030185 0.00061205 0.0005135 0.0004402 0.00028615 0.0007888 0.00078935 0.0004955 0.00062895 0.00052685 0.0003272 0.0007415 0.00061065 0.0002857 0.00051435 0.00071585 0.0005568 0.00028525 0.0005693 0.0003465 0.0003929 0.0005328 0.00066225 0.00053985 0.0004957 0.0007403 0.00028545 0.0005125 0.0005212 0.00067405 0.0006288 0.00051355 0.000385 0.0002857 0.00039295 0.00062875 0.0002974 0.0005631 0.00055935 0.0006692 0.00050705 0.0002935 0.00029375 0.0006368 0.000335 0.00063705 0.00028515 0.0005122 0.0002937 0.00054155 0.0002852 0.00056205 0.00062935 0.00066935 0.0005224 0.00044645 0.0004482 0.0004548 0.00028525 0.0006285 0.0003847 0.0003465 0.0005211 0.00057395 0.0005126 0.00056105 0.00067355 0.00074605 0.000385 0.0005141 0.0005613 0.0007627 0.000285 0.00044615 0.0006015 0.0002848 0.00051285 0.0003998 0.0006675 0.00044655 0.0007884 0.00058655 0.0007538 0.0005456 0.00044655 0.0005416 0.00085615 0.0002855 0.00045425 0.0004465 0.0004401 0.00057195 0.00044655
25 0.000534 0.00043635 0.0007774 0.00025945 0.00048605 0.0005033 0.00043005 0.0007176 0.00058895 0.00058635 0.0003068 0.00076025 0.0007805 0.0005512 0.0006242 0.00047075 0.0004177 0.0008335 0.0006661 0.00034515 0.00062005 0.0007336 0.00057265 0.00042075 0.0003465 0.0005186 0.0004966 0.00059015 0.00070145 0.0006467 0.00055125 0.0007994 0.00042565 0.0006183 0.00057845 0.00064575 0.0006683 0.0004875 0.0004524 0.0003064 0.00049665 0.0007092 0.00044095 0.00053775 0.0006166 0.00061075 0.00041775 0.0004194 0.0003506 0.0007137 0.0004788 0.0007019 0.00043065 0.00057305 0.0004375 0.0005227 0.00043185 0.0007052 0.00062295 0.0008145 0.00061255 0.00046465 0.00055175 0.00049725 0.0003478 0.00062415 0.0004862 0.0002594 0.00057835 0.0004871 0.0006173 0.000618 0.0007299 0.00071915 0.00052635 0.000523 0.0006193 0.00086195 0.0004257 0.0005034 0.00065915 0.0003416 0.0005717 0.000421 0.00081275 0.0005046 0.00081625 0.00060735 0.0007288 0.00056375 0.0004178 0.00056155 0.00085005 0.00038615 0.00050895 0.00041775 0.00050735 0.00056375 0.00046365
26 0.0005463 0.00032735 0.00071275 0.00045785 0.0003275 0.00051605 0.00035785 0.00050715 0.00051405 0.0004229 0.00039345 0.00079775 0.0008334 0.0005369 0.00071045 0.00059315 0.00039115 0.0006973 0.00060025 0.0003927 0.00045295 0.0006741 0.00056375 0.00032815 0.0003929 0.0004966 0.0006539 0.00052745 0.00067855 0.00042245 0.00053725 0.0007259 0.00032785 0.00050745 0.00054605 0.0007348 0.00064525 0.0006115 0.00032775 0.000393 0.00032715 0.00064525 0.00033005 0.00064915 0.00053395 0.00073555 0.00061995 0.00035785 0.0003925 0.00064515 0.0003488 0.0006753 0.00032765 0.00057245 0.0003276 0.0005218 0.00032805 0.0005285 0.00071065 0.0005478 0.00051735 0.0005165 0.0004222 0.0005465 0.00039305 0.0007104 0.00032765 0.0004966 0.00054575 0.00065 0.0005074 0.00057905 0.00069595 0.0007554 0.0003277 0.00058285 0.0005795 0.00069505 0.00032795 0.0005164 0.0006114 0.0003929 0.0005725 0.00048405 0.0006023 0.0005165 0.00075895 0.0006071 0.00073575 0.00051585 0.0005813 0.0005215 0.0008634 0.00032815 0.0005158 0.00058125 0.00042265 0.00067895 0.00051645
27 0.0005462 0.0004893 0.00066045 0.00058725 0.0005325 0.00063485 0.00046905 0.0005916 0.00049925 0.0005619 0.0005878 0.0006941 0.0008541 0.00063485 0.0007684 0.00061305 0.00052985 0.000558 0.0006969 0.0005488 0.0005535 0.00081415 0.0007112 0.00047855 0.0005328 0.00059015 0.00052745 0.0009361 0.0007699 0.0006161 0.0006352 0.0005508 0.00049445 0.00059175 0.00048685 0.00063245 0.00076815 0.00054645 0.0005872 0.00058735 0.0005275 0.000721 0.000492 0.00073645 0.00051795 0.0007183 0.0006762 0.0004737 0.00052775 0.000709 0.00051075 0.00070925 0.0004942 0.00059185 0.00048065 0.00062805 0.00048565 0.0005537 0.00076865 0.00058255 0.00049395 0.00067355 0.0006067 0.00061455 0.00054025 0.00076845 0.00053265 0.00059015 0.0004866 0.00054905 0.00059165 0.00069655 0.000678 0.0008054 0.00051445 0.00055365 0.00068805 0.0007762 0.0004783 0.00061895 0.00070265 0.00053285 0.00059185 0.0005949 0.0006208 0.00062635 0.0007398 0.0005913 0.00073105 0.00067305 0.0006734 0.0005895 0.00072695 0.00053295 0.00061375 0.00067335 0.00066625 0.00075605 0.00067345
28 0.0006704 0.00071235 0.00076775 0.00061325 0.00067015 0.0006778 0.00073015 0.0007361 0.00072775 0.000706 0.00058595 0.00073355 0.0005736 0.00070045 0.0005541 0.00073325 0.00061675 0.0008635 0.0007164 0.00065845 0.000701 0.00062025 0.0006465 0.00070455 0.00066225 0.00070145 0.00067855 0.0007699 0.0009886 0.00066845 0.0007005 0.0008097 0.000704 0.0006967 0.0007522 0.000718 0.00052635 0.00069855 0.0005969 0.0005855 0.0006785 0.0005931 0.00071225 0.00066745 0.00075475 0.000742 0.00072095 0.00072175 0.00066715 0.0006078 0.00072635 0.0006169 0.0007072 0.0007248 0.000706 0.00071155 0.0007009 0.0007925 0.00055415 0.0007727 0.000806 0.00060495 0.00063885 0.0006958 0.0006523 0.00055405 0.0006703 0.00070145 0.0007521 0.00078645 0.0006965 0.00069355 0.00074415 0.0007118 0.00073 0.00075245 0.00068735 0.00059785 0.0007077 0.00068165 0.0006767 0.00065905 0.0007247 0.0007215 0.0007684 0.0006716 0.00073855 0.0006702 0.00073785 0.0006441 0.00063275 0.0007845 0.0006392 0.00063105 0.00068665 0.0006327 0.0005571 0.0006047 0.0006048
29 0.0006109 0.0004834 0.0007244 0.0005966 0.0004145 0.00065525 0.0005299 0.00052535 0.0005785 0.0004147 0.0005314 0.00074325 0.00082355 0.00066455 0.00069925 0.00066455 0.00054685 0.0007188 0.0006076 0.0005315 0.00053355 0.0005374 0.0005762 0.0004849 0.00053985 0.0006467 0.00042245 0.0006161 0.00066845 0.0006888 0.00066485 0.0007314 0.00047565 0.0005855 0.00062855 0.0008006 0.000635 0.0006769 0.00040495 0.00053095 0.0004224 0.00063395 0.0004812 0.000668 0.0005711 0.00081495 0.00077045 0.00052225 0.0005485 0.0006514 0.00047605 0.00068155 0.00047545 0.0006505 0.0004826 0.0005924 0.00047475 0.0005958 0.00070025 0.00047325 0.00061595 0.00065485 0.00042265 0.0007023 0.00052995 0.0006992 0.00041465 0.0006467 0.00062845 0.00072675 0.00058625 0.00059795 0.0007752 0.00077645 0.000415 0.00066345 0.0005973 0.00052875 0.0004847 0.00066455 0.0005946 0.00053985 0.00065135 0.0006259 0.0005252 0.0006546 0.0007179 0.00059815 0.00068725 0.00059425 0.00072045 0.0005929 0.0007798 0.0004759 0.0006722 0.0007204 0.00040505 0.0008173 0.0006556
30 0.0007087 0.0003847 0.0007974 0.00062555 0.0005377 0.00038425 0.00038495 0.00070915 0.00060135 0.0004936 0.00058885 0.0007629 0.00062905 0.0003654 0.0007597 0.00075535 0.0004556 0.0007724 0.00051255 0.00051445 0.0006532 0.0007321 0.00057615 0.00036715 0.0004957 0.00055125 0.00053725 0.0006352 0.0007005 0.00066485 0.00073 0.0007881 0.00038525 0.0006303 0.00061625 0.00061615 0.00072225 0.00074625 0.00062995 0.0005884 0.0005373 0.00063565 0.0003874 0.00067455 0.0006565 0.000588 0.0004212 0.0003853 0.0004958 0.00062975 0.00038425 0.00064865 0.0003846 0.0006676 0.0003721 0.0006998 0.000372 0.00053735 0.00075995 0.00068825 0.00060055 0.00045835 0.0005854 0.00038475 0.00050185 0.00075965 0.0005378 0.00055125 0.00061615 0.00067165 0.0006303 0.0005312 0.0005376 0.0005646 0.00048335 0.00073045 0.00051875 0.0007318 0.00036645 0.0003658 0.00049345 0.0004962 0.0006677 0.00050945 0.00066535 0.0003718 0.00070145 0.00078205 0.0008068 0.000537 0.0004955 0.00062585 0.0008797 0.0004592 0.00036575 0.00049545 0.0006779 0.00048425 0.00045835
31 0.000493 0.0007528 0.0006202 0.00072075 0.0007268 0.00081005 0.0007599 0.00047965 0.00050925 0.00076615 0.0007204 0.0005824 0.0008899 0.0007879 0.0008126 0.0006932 0.0007367 0.0003209 0.00079985 0.0007333 0.00054665 0.00081185 0.0008116 0.00076185 0.0007403 0.0007994 0.0007259 0.0005508 0.0008097 0.0007314 0.0007881 0.0005337 0.00075385 0.0004931 0.0005134 0.00057085 0.00081325 0.00049415 0.00070575 0.00071995 0.00072595 0.00082825 0.0007508 0.0008084 0.0006129 0.00073265 0.00087615 0.0007607 0.00074025 0.0008328 0.00072395 0.000833 0.00075365 0.0004932 0.0007553 0.0007073 0.0007562 0.00048465 0.00081375 0.00057245 0.00056705 0.00079685 0.0007428 0.0008174 0.000735 0.00081265 0.000727 0.0007994 0.00051325 0.0005726 0.0004939 0.00082165 0.0005708 0.00088955 0.0007389 0.0005469 0.0008243 0.00081725 0.00076155 0.0008181 0.0008227 0.00074035 0.0004938 0.00076665 0.0005189 0.0008127 0.00058275 0.00051135 0.0007483 0.0007832 0.0007976 0.0007206 0.00058625 0.00074135 0.00081695 0.00079755 0.00072245 0.00087195 0.00079765
32 0.0006415 6.165e-05 0.0007816 0.00051565 0.00031975 0.0003345 9.995e-05 0.000599 0.0004436 0.00020935 0.000452 0.00087795 0.0007884 0.0003848 0.00073965 0.00068565 0.0002882 0.00068525 0.0005073 0.0002846 0.00050125 0.0007782 0.00060145 5.345e-05 0.00028545 0.00042565 0.00032785 0.00049445 0.000704 0.00047565 0.00038525 0.00075385 0.0001063 0.0004995 0.00048275 0.00075585 0.00067345 0.00070595 0.00048685 0.00045155 0.0003279 0.00050865 6.615e-05 0.00067765 0.00052295 0.0007175 0.0004756 9.17e-05 0.0002927 0.00051565 0.00010415 0.0005458 5.345e-05 0.0005646 6.29e-05 0.0006151 5.48e-05 0.00038335 0.000739 0.0004902 0.00041415 0.0005017 0.00038295 0.0003731 0.00028675 0.0007396 0.0003199 0.00042565 0.00048265 0.0006157 0.00049855 0.0004567 0.0006139 0.0007509 0.00019535 0.00063815 0.0004581 0.00061825 5.345e-05 0.00033475 0.0004907 0.00028545 0.0005638 0.0003065 0.00048845 0.000336 0.00077945 0.00071495 0.0008616 0.0006008 0.00056575 0.0004482 0.0009284 0.0002197 0.0003426 0.0005657 0.00054175 0.0005806 0.00050075
33 0.0004928 0.0005032 0.0007236 0.00050375 0.0005037 0.00060365 0.0005611 0.0004277 0.00052405 0.0006054 0.000438 0.0007318 0.0008475 0.0006301 0.0007324 0.00065495 0.0005105 0.00049235 0.00068875 0.00048955 0.00042755 0.00069535 0.0006296 0.00052375 0.0005125 0.0006183 0.00050745 0.00059175 0.0006967 0.0005855 0.0006303 0.0004931 0.0004995 0.0007417 0.0005729 0.00067355 0.00066845 0.0005595 0.00042775 0.00043745 0.0005075 0.00073045 0.0005051 0.00067895 0.00064475 0.0007318 0.0007324 0.00055725 0.0005174 0.0007472 0.00050205 0.0007773 0.00049945 0.00043615 0.0005144 0.00058215 0.0005107 0.0004499 0.000734 0.00058545 0.00057235 0.0005518 0.0005364 0.0006618 0.0004996 0.00073255 0.0005039 0.0006183 0.0005728 0.0006738 0.00037225 0.00066195 0.0005518 0.0008102 0.000534 0.0005577 0.0006733 0.0007802 0.0005236 0.000628 0.00070975 0.0005125 0.0004376 0.00056785 0.0005289 0.000615 0.0006102 0.00053975 0.0007802 0.00060795 0.00061795 0.0006343 0.00078885 0.0004488 0.00063145 0.0006179 0.0004565 0.00070695 0.00055295
34 0.00051605 0.00047775 0.00067175 0.00057555 0.00055095 0.00062315 0.00045735 0.0006028 0.0004691 0.0005442 0.0005762 0.0006673 0.0008364 0.0006159 0.0007508 0.0006316 0.00051815 0.0005692 0.0006814 0.0005371 0.00057205 0.0007999 0.0007013 0.00046685 0.0005212 0.00057845 0.00054605 0.00048685 0.0007522 0.00062855 0.00061625 0.0005134 0.00048275 0.0005729 0.0009127 0.00060225 0.00075045 0.00051625 0.00060575 0.00057575 0.0005461 0.0007034 0.0004774 0.0007282 0.0005268 0.00069935 0.0006645 0.000462 0.0005162 0.0006913 0.0004918 0.00069155 0.0004825 0.000573 0.0004692 0.0006467 0.00047405 0.0005275 0.00075095 0.000595 0.0005125 0.00066195 0.00058915 0.00060285 0.00052875 0.00075085 0.0005511 0.00057845 0.0004566 0.000519 0.0005727 0.0006883 0.00065905 0.00082385 0.000533 0.0005722 0.0006799 0.0007525 0.0004666 0.00060725 0.00068495 0.00052125 0.0005729 0.0005833 0.00059585 0.00061475 0.0007243 0.00056125 0.00075295 0.0006915 0.0006617 0.00060805 0.00069075 0.00052125 0.0006022 0.00066165 0.00064865 0.00074445 0.00066175
35 0.0005282 0.00076445 0.00070335 0.00057555 0.00072645 0.00058775 0.00076805 0.0007034 0.0005989 0.0008415 0.00060385 0.0005414 0.00064695 0.00061575 0.0007223 0.0006423 0.00066215 0.0006776 0.000732 0.00066265 0.0006727 0.0007171 0.00065395 0.0007623 0.00067405 0.00064575 0.0007348 0.00063245 0.000718 0.0008006 0.00061615 0.00057085 0.00075585 0.00067355 0.00060225 0.0008505 0.00074955 0.00050045 0.000661 0.0006034 0.00073485 0.0008087 0.0007643 0.0006605 0.00067815 0.0005491 0.00057065 0.0007596 0.00067735 0.0008238 0.0007782 0.00081275 0.00076095 0.000646 0.00076415 0.00067315 0.0007607 0.00076135 0.00072245 0.00081245 0.00070905 0.00052865 0.0007779 0.0005916 0.00066255 0.00072235 0.0007266 0.00064575 0.0006022 0.00057075 0.0006733 0.00070345 0.0005711 0.0005952 0.0007845 0.0006076 0.0007033 0.0008881 0.00076735 0.0005992 0.00066845 0.00066915 0.0006459 0.0007026 0.0008133 0.0005876 0.00065455 0.0005733 0.00068395 0.00055795 0.00050075 0.0007324 0.0006467 0.00069675 0.0006022 0.0005007 0.0007039 0.0005607 0.0005284
36 0.00064685 0.00068195 0.0007754 0.00055825 0.0006369 0.0006809 0.0007184 0.0007081 0.0007201 0.00069395 0.00053075 0.00072845 0.00060425 0.000722 0.00053065 0.00070955 0.0006388 0.00086235 0.0007013 0.0006064 0.00067275 0.0005835 0.0006131 0.0006926 0.0006288 0.0006683 0.00064525 0.00076815 0.00052635 0.000635 0.00072225 0.00081325 0.00067345 0.00066845 0.00075045 0.00074955 0.0010023 0.00067515 0.0005419 0.0005303 0.0006453 0.00058435 0.00068185 0.0006307 0.0007527 0.0007735 0.00074275 0.00070995 0.0006338 0.00060585 0.00069595 0.00061495 0.00067675 0.0006967 0.00068835 0.00068775 0.0006832 0.00078605 0.00053075 0.000766 0.00079955 0.00060495 0.00060545 0.0007176 0.000613 0.00053065 0.00063705 0.0006683 0.00075035 0.00078495 0.00066795 0.0006598 0.0007712 0.00073025 0.0006966 0.00072435 0.00066635 0.00059555 0.00069585 0.00070335 0.00069825 0.0006256 0.0006966 0.0007008 0.0007617 0.00068745 0.0007288 0.0006468 0.00073245 0.0006442 0.00063285 0.00076385 0.00064635 0.00059695 0.0007082 0.0006328 0.0005019 0.00060525 0.0006043
37 0.0003497 0.00071495 0.0006644 0.00028435 0.00060275 0.0006992 0.00071855 0.0005894 0.00052815 0.0008103 0.00035015 0.00056295 0.00082595 0.00074605 0.00061065 0.0004375 0.00057515 0.0006254 0.0008087 0.0004828 0.00055865 0.00070135 0.00065165 0.00073065 0.00051355 0.0004875 0.0006115 0.00054645 0.00069855 0.0006769 0.00074625 0.00049415 0.00070595 0.0005595 0.00051625 0.00050045 0.00067515 0.0005682 0.0004452 0.0003499 0.00061155 0.00082085 0.0007148 0.00057655 0.0005836 0.0006356 0.00070375 0.0007097 0.0005163 0.00084185 0.0007287 0.00081215 0.0007115 0.00049475 0.0007274 0.0005394 0.000724 0.0007398 0.00061015 0.0007905 0.00064755 0.00056625 0.0006546 0.00070305 0.0004961 0.0006107 0.0006029 0.00048755 0.0005162 0.00048755 0.0005593 0.0007615 0.0007105 0.00080255 0.0007155 0.0004164 0.0007741 0.00091025 0.00073615 0.00072935 0.00079815 0.0005082 0.0004942 0.00064265 0.00079135 0.0007118 0.00072375 0.00039485 0.0006339 0.0005958 0.0005007 0.0006725 0.0006096 0.00057305 0.0007325 0.00050065 0.0004881 0.0006979 0.00056605
38 0.00037865 0.00050065 0.0007028 0.00023335 0.0003142 0.0005557 0.00058495 0.0004278 0.00053955 0.00062425 0.00016725 0.0007211 0.00082275 0.00062975 0.0006061 0.00046295 0.0004139 0.00075255 0.00069025 0.00033985 0.00037315 0.00053825 0.0004766 0.0005278 0.000385 0.0004524 0.00032775 0.0005872 0.0005969 0.00040495 0.00062995 0.00070575 0.00048685 0.00042775 0.00060575 0.000661 0.0005419 0.0004452 0.0002009 0.00016715 0.0003277 0.0007337 0.00050235 0.00052975 0.00059085 0.00069775 0.00066825 0.0005714 0.00039415 0.00076785 0.00052065 0.0007979 0.0004926 0.00049295 0.0005209 0.00039025 0.0005129 0.00067485 0.0006075 0.00067765 0.00065255 0.00038295 0.00042285 0.00064025 0.000359 0.0006061 0.00031435 0.0004524 0.00060565 0.000664 0.00042885 0.00061585 0.0007101 0.0007276 0.00044535 0.0004908 0.00063625 0.00080015 0.0005335 0.0006022 0.0006875 0.00037955 0.00049415 0.00052015 0.00073205 0.0005761 0.00072105 0.00043955 0.00064745 0.00038275 0.0004493 0.00056295 0.00081845 0.00031575 0.00060995 0.00044925 0.0001956 0.00063185 0.00038425
39 0.00034955 0.0004653 0.00076775 6.72e-05 0.0003796 0.00049275 0.0005197 0.00053725 0.00054295 0.0006495 6.79e-05 0.00071235 0.0007835 0.0005882 0.00053045 0.0003994 0.0003489 0.0007969 0.00069755 0.0002392 0.0004394 0.0005848 0.0004696 0.0004925 0.0002857 0.0003064 0.000393 0.00058735 0.0005855 0.00053095 0.0005884 0.00071995 0.00045155 0.00043745 0.00057575 0.0006034 0.0005303 0.0003499 0.00016715 0.0001341 0.00039305 0.000723 0.0004691 0.00044725 0.0006154 0.0006347 0.00055995 0.0005062 0.00029345 0.0007562 0.00050675 0.0007564 0.00045725 0.00043785 0.00048645 0.00041425 0.00047845 0.0007051 0.00053055 0.00080335 0.0006527 0.00032115 0.00044815 0.0005474 0.00026065 0.00053055 0.00037975 0.00030635 0.00057565 0.0005887 0.0004377 0.00060175 0.0006913 0.00072315 0.00051055 0.00042705 0.00062305 0.00087315 0.00049815 0.0005392 0.00068515 0.0002803 0.0004375 0.0004438 0.0008015 0.00051405 0.0007512 0.00042315 0.00066575 0.0004205 0.00032085 0.00058615 0.0008122 0.00028045 0.00054695 0.0003209 0.0002221 0.00053285 0.0003213
40 0.00054635 0.00032735 0.0007128 0.0004579 0.00032745 0.0005161 0.0003579 0.0005072 0.0005141 0.00042295 0.0003935 0.0007978 0.00083345 0.00053695 0.0007105 0.0005932 0.0003911 0.00069735 0.0006003 0.00039275 0.000453 0.00067415 0.0005638 0.0003282 0.00039295 0.00049665 0.00032715 0.0005275 0.0006785 0.0004224 0.0005373 0.00072595 0.0003279 0.0005075 0.0005461 0.00073485 0.0006453 0.00061155 0.0003277 0.00039305 0.000654 0.0006453 0.0003301 0.0006492 0.000534 0.0007356 0.00062 0.0003579 0.0003925 0.0006452 0.00034885 0.00067535 0.0003277 0.0005725 0.0003277 0.00052185 0.0003281 0.00052855 0.0007107 0.00054785 0.0005174 0.00051655 0.0004222 0.00054655 0.0003931 0.00071045 0.00032755 0.00049665 0.00054585 0.00065005 0.00050745 0.0005791 0.000696 0.00075545 0.00032775 0.0005829 0.00057955 0.0006951 0.000328 0.00051645 0.00061145 0.00039295 0.00057255 0.0004841 0.00060235 0.00051655 0.000759 0.00060715 0.0007358 0.00051575 0.00058135 0.00052155 0.00086345 0.0003282 0.0005158 0.0005813 0.0004227 0.000679 0.0005165
41 0.0007916 0.00051105 0.0007744 0.0007519 0.00064255 0.00061615 0.00052615 0.00077015 0.0006714 0.00050125 0.00072345 0.00079625 0.00060005 0.00063535 0.000612 0.00081895 0.00062385 0.00080735 0.0006233 0.00062825 0.00073485 0.0006987 0.00070045 0.0005125 0.00062875 0.0007092 0.00064525 0.000721 0.0005931 0.00063395 0.00063565 0.00082825 0.00050865 0.00073045 0.0007034 0.0008087 0.00058435 0.00082085 0.0007337 0.000723 0.0006453 0.0009448 0.00051015 0.000731 0.00070415 0.0007962 0.0006971 0.0005236 0.0006347 0.0004953 0.00052415 0.0005045 0.00050595 0.0007585 0.00049495 0.0007962 0.00049 0.00065535 0.0006132 0.00063525 0.0006825 0.00071105 0.0006058 0.00063175 0.0006112 0.00061195 0.0006427 0.0007092 0.0007033 0.0007779 0.0007314 0.00060375 0.00074755 0.00074305 0.0005716 0.0007989 0.0005878 0.0004841 0.00050985 0.00061775 0.0006115 0.000631 0.00075955 0.00063815 0.00063085 0.0006002 0.00076305 0.0007917 0.0008117 0.0007504 0.0007399 0.00070145 0.00068085 0.0006042 0.00062255 0.00073985 0.00069405 0.0006251 0.000712
42 0.0006497 5.995e-05 0.0007806 0.00053385 0.0003359 0.0003463 9.055e-05 0.0006032 0.00044555 0.0002116 0.00046955 0.0008834 0.00079615 0.00038685 0.00074705 0.0006966 0.0002927 0.0006851 0.00050635 0.00029685 0.00050665 0.00078845 0.0006106 7.23e-05 0.0002974 0.00044095 0.00033005 0.000492 0.00071225 0.0004812 0.0003874 0.0007508 6.615e-05 0.0005051 0.0004774 0.0007643 0.00068185 0.0007148 0.00050235 0.0004691 0.0003301 0.00051015 0.0001189 0.00069205 0.00052215 0.0007282 0.0004905 9.615e-05 0.00029695 0.00051 0.0001008 0.00054025 6.02e-05 0.00057005 6.045e-05 0.0006254 6.085e-05 0.000374 0.0007472 0.00048565 0.000412 0.0005188 0.00038265 0.0003771 0.00029745 0.000747 0.00033605 0.00044095 0.0004776 0.0006217 0.000505 0.00046555 0.0006197 0.0007628 0.00020545 0.00064915 0.0004662 0.0006157 6.63e-05 0.000347 0.00049785 0.00030285 0.00057005 0.0003174 0.0004841 0.00034705 0.0007881 0.0007232 0.0008693 0.00061655 0.0005835 0.00045315 0.00092725 0.0002381 0.00034645 0.00058345 0.00055475 0.00059515 0.0005187
