 slim_337475181 slim_337475232 slim_337475262 slim_337475402 slim_337475372 slim_337475468 slim_337475413 slim_337475465 slim_337475444 slim_337475407 slim_337475406 slim_337475350 slim_337475416 slim_337475374 slim_337475515 slim_337475532 slim_337475575 slim_337475493 slim_337475554 slim_337475484 slim_337475478 slim_337475517 slim_337475534 slim_337475572 slim_337475513 slim_337475574 slim_337475530 slim_337475526 slim_337475541 slim_337475547 slim_337475557 slim_337475482 slim_337475545 slim_337475489 slim_337475549 slim_337475560 slim_337475537 slim_337475488 slim_337475684 slim_337475599 slim_337475682 slim_337475584 slim_337475673 slim_337475658 slim_337475649 slim_337475613 slim_337475516 slim_337475683 slim_337475625 slim_337475633 slim_337475693 slim_337475615 slim_337475585 slim_337475627 slim_337475662 slim_337475657 slim_337475648 slim_337475563 slim_337475594 slim_337475675 slim_337475671 slim_337475639 slim_337475679 slim_337475622 slim_337475674 slim_337475672 slim_337475643 slim_337475644 slim_337475681 slim_337475581 slim_337475475 slim_337475689 slim_337475619 slim_337475647 slim_337475635 slim_337475610 slim_337475664 slim_337475583 slim_337475586 slim_337475686 slim_337475609 slim_337475637 slim_337475677 slim_337475591 slim_337475660 slim_337475685 slim_337475589 slim_337475655 slim_337475595 slim_337475646 slim_337475678 slim_337475687 slim_337475667 slim_337475661 slim_337475588 slim_337475656 slim_337475597 slim_337475670 slim_337475621
21 0.0008423 0.00086425 0.000774 0.0006376 0.0008227 0.0008321 0.0008234 0.00082725 0.0008358 0.00083865 0.0008519 0.00081315 0.00091085 0.00081145 0.00078225 0.0008541 0.0008726 0.0007895 0.00079205 0.0008875 0.0008622 0.0008484 0.00085645 0.0008196 0.0008503 0.0004242 0.00089465 0.00084705 0.0005962 0.0008479 0.0008497 0.00086635 0.0008232 0.0008584 0.0008103 0.00084345 0.0008419 0.00079055 0.00063905 0.0006132 0.0008255 0.00079865 0.00063985 0.00084135 0.0006157 0.0008828 0.0008186 0.00081925 0.000806 0.0008649 0.00084185 0.00088315 0.00064645 0.00064575 0.00081265 0.00083325 0.00078725 0.0008719 0.0008785 0.000861 0.00062885 0.00086685 0.0008919 0.000809 0.00082275 0.00080825 0.00081385 0.00077395 0.0008838 0.00080225 0.00082555 0.0008002 0.00083195 0.00085715 0.00081895 0.00082345 0.00085645 0.00088045 0.0008341 0.00078065 0.00085355 0.0006291 0.00084155 0.0008625 0.0008838 0.0008117 0.0006013 0.0008836 0.000884 0.0006155 0.00062335 0.0008394 0.0008555 0.0008521 0.0008788 0.00084875 0.0008326 0.00080415 0.0008334
22 0.0008778 0.00066705 0.00066055 0.0008832 0.00087 0.00089515 0.0006456 0.00088 0.0008634 0.00084615 0.00088475 0.0008648 0.00086315 0.0006777 0.00070075 0.0007638 0.00084455 0.00063145 0.0008696 0.0007466 0.00085885 0.00085645 0.0009182 0.00087295 0.00086045 0.0008388 0.0008392 0.0008438 0.00086255 0.0008403 0.0008368 0.00087795 0.00085925 0.00087325 0.0006758 0.0008799 0.00084545 0.00085155 0.00088515 0.00086925 0.0008674 0.00084935 0.00083155 0.00084615 0.00084895 0.000664 0.000869 0.00088365 0.0008604 0.00085295 0.0006803 0.00088165 0.0008655 0.00086505 0.0008686 0.00087545 0.0008708 0.000914 0.00087235 0.00087675 0.0008665 0.00082825 0.0008821 0.00073485 0.00087175 0.00085355 0.0008703 0.00085895 0.00089905 0.00084805 0.0008637 0.0008706 0.0008755 0.00086025 0.0006579 0.0008022 0.0008981 0.00089335 0.00088055 0.00087645 0.00083775 0.00086885 0.0008896 0.000863 0.00089905 0.0006777 0.0008503 0.00089885 0.00088325 0.0008664 0.00085375 0.00089525 0.00084815 0.00090445 0.00079125 0.00086625 0.0008869 0.00086145 0.00068685
23 0.00083775 0.0008702 0.00084545 0.00080715 0.00065435 0.0008006 0.00084025 0.00063495 0.000805 0.00073625 0.0008914 0.0008032 0.00088095 0.0008203 0.00081755 0.00068495 0.00084725 0.0008393 0.00086915 0.0008798 0.00078535 0.0008196 0.00087295 0.0008711 0.00086565 0.00082185 0.0008383 0.0007636 0.00078785 0.0007834 0.00081615 0.0008051 0.00085245 0.0008885 0.0008018 0.00080235 0.0008602 0.00082395 0.00082595 0.00062665 0.00085975 0.00078775 0.00074755 0.0007783 0.00083425 0.00086975 0.0008419 0.0008318 0.0008673 0.0008519 0.0008438 0.0008295 0.00081885 0.0008184 0.00079955 0.0008188 0.0008439 0.0008504 0.00084025 0.00082765 0.00083355 0.00072595 0.0008437 0.00083185 0.00085685 0.0008281 0.0008181 0.00081915 0.00085805 0.00079165 0.00078685 0.000805 0.00085345 0.00079595 0.0008133 0.0007967 0.0008179 0.0008625 0.0006366 0.00069645 0.0007709 0.00079375 0.000832 0.00069145 0.00085805 0.00082055 0.0008533 0.00085785 0.00086055 0.0008318 0.0008109 0.00084965 0.0008224 0.0008386 0.0008251 0.0008348 0.00086705 0.000641 0.0008477
24 0.00087435 0.00087165 0.000851 0.00088635 0.00086245 0.00081215 0.000633 0.0008586 0.00082295 0.00086 0.0008761 0.0008357 0.00087935 0.0008595 0.00084965 0.00091065 0.00063405 0.00089875 0.0006468 0.0008827 0.00088815 0.0008503 0.00086045 0.00086565 0.0008255 0.00083775 0.0008825 0.00086925 0.000833 0.00085695 0.0008243 0.0009108 0.00085205 0.0008233 0.00088165 0.0008328 0.0006133 0.0007955 0.0008645 0.00085725 0.00084375 0.0007798 0.00086545 0.0008831 0.00082595 0.00084765 0.00073585 0.00082095 0.00079615 0.0008943 0.0008513 0.00091555 0.00085905 0.0008586 0.0008438 0.00082195 0.0008312 0.0008631 0.0008581 0.0008609 0.000803 0.00088205 0.00090845 0.00084545 0.00083745 0.00090225 0.0008217 0.00076945 0.00085795 0.0008421 0.00087505 0.00082885 0.00082915 0.00090275 0.00085415 0.00093325 0.00086085 0.0008673 0.00076895 0.00074105 0.0008654 0.00083115 0.00087695 0.0007786 0.00085795 0.00085975 0.0008434 0.00085775 0.0008342 0.0008383 0.00083265 0.0008481 0.0006064 0.00085915 0.00086725 0.0008215 0.00084405 0.0008326 0.00082
25 0.0008274 0.0008964 0.00074895 0.00085635 0.00085015 0.0007859 0.0007912 0.0008918 0.00087595 0.00085465 0.00083935 0.0008407 0.00090245 0.00083 0.0007831 0.00083235 0.0008782 0.00074955 0.0007797 0.0008587 0.0008774 0.0004242 0.0008388 0.00082185 0.00083775 0.0 0.00087755 0.00083525 0.00076355 0.00082335 0.0008464 0.00088325 0.00083595 0.00086045 0.0008013 0.0008515 0.0007796 0.00074685 0.00088535 0.00085515 0.00077685 0.0007693 0.00044425 0.00085545 0.0003576 0.00088055 0.00077865 0.00079595 0.00080505 0.0008671 0.00082475 0.00090695 0.0008802 0.00087975 0.00082185 0.00077615 0.000759 0.0009145 0.000891 0.00091735 0.00084915 0.00089175 0.00089335 0.00084695 0.00085265 0.0008196 0.0008506 0.0007115 0.00091705 0.00083175 0.0008339 0.00080915 0.0008333 0.0009062 0.00082495 0.0008056 0.0009006 0.0008798 0.0008123 0.00068135 0.000837 0.00081455 0.00081775 0.00084225 0.00091705 0.00083025 0.00038005 0.00091685 0.00089345 0.0007816 0.00041075 0.0007957 0.0008128 0.000792 0.00086135 0.00084845 0.0007712 0.00078825 0.00082985
26 0.0008422 0.00083 0.00088155 0.0008813 0.00086185 0.00083705 0.00086515 0.0008325 0.00081515 0.00079715 0.0008926 0.00081065 0.00085665 0.00086245 0.00087715 0.00089 0.0008766 0.0008817 0.0009016 0.00085155 0.0008923 0.00089465 0.0008392 0.0008383 0.0008825 0.00087755 0.0009061 0.0008469 0.00088175 0.00064835 0.0008157 0.00086655 0.000893 0.0008885 0.00085655 0.00085685 0.0008621 0.00084395 0.0008875 0.00085705 0.00088885 0.0008398 0.00084945 0.0008083 0.0008669 0.00079505 0.000864 0.00086375 0.0008764 0.0006874 0.00086 0.00085875 0.0008983 0.00089785 0.0008417 0.0008618 0.0008767 0.0008707 0.0006582 0.00087425 0.00088155 0.0008762 0.00084795 0.00085665 0.00086105 0.0008852 0.00084765 0.0008503 0.0008608 0.00084375 0.0008453 0.0008501 0.0008239 0.00085345 0.00087335 0.00086505 0.00086805 0.0008792 0.00087335 0.0008666 0.0006995 0.0008811 0.0008618 0.00090745 0.0008608 0.0008627 0.00088945 0.0008606 0.0008987 0.0008838 0.0008256 0.00087275 0.00085965 0.0009058 0.0009109 0.00083805 0.00087275 0.000829 0.00087715
27 0.00088935 0.00088815 0.0008286 0.0008335 0.00079625 0.0008635 0.0008087 0.00077295 0.0008583 0.0006842 0.0008885 0.00087225 0.00089725 0.00082865 0.000775 0.0008074 0.00083835 0.00069715 0.00089175 0.00085935 0.0008141 0.00084705 0.0008438 0.0007636 0.00086925 0.00083525 0.0008469 0.0008363 0.00085275 0.00084875 0.00087695 0.00066285 0.00085825 0.0008729 0.0007998 0.0006423 0.0008489 0.0008705 0.00086265 0.00076945 0.00089225 0.00065535 0.0006595 0.00065155 0.0008536 0.0008909 0.00087405 0.0008503 0.0008788 0.00088445 0.0008533 0.0008188 0.00085465 0.0008542 0.00083905 0.0006345 0.00084165 0.00089415 0.0008521 0.00085865 0.00087505 0.00065425 0.00084485 0.0008086 0.0008714 0.00080185 0.00086795 0.0007128 0.0008911 0.0008095 0.00078395 0.00083835 0.00088435 0.00064245 0.00082075 0.00057435 0.00079485 0.00091045 0.000862 0.00070885 0.00064625 0.0006385 0.0008293 0.000854 0.0008911 0.0008289 0.00085075 0.0008909 0.00084385 0.0008652 0.0008603 0.0008895 0.00062245 0.0008677 0.000869 0.0008737 0.00085045 0.0007757 0.0008337
28 0.00084895 0.0008425 0.00080755 0.0006206 0.0008346 0.00084105 0.00087245 0.0008244 0.00082195 0.0008124 0.0008695 0.0008031 0.00088045 0.00083815 0.0008042 0.0008338 0.00087465 0.0008561 0.00075925 0.00091755 0.00082815 0.0005962 0.00086255 0.00078785 0.000833 0.00076355 0.00088175 0.00085275 0.0008577 0.00067595 0.00082665 0.0008654 0.00080975 0.0008515 0.00082175 0.00085855 0.0007193 0.00066215 0.0006373 0.00061675 0.0006953 0.00083525 0.00079315 0.000818 0.0006445 0.00084825 0.00066875 0.00087055 0.0008226 0.0008731 0.0008685 0.0008533 0.00063255 0.00063185 0.0008058 0.0008931 0.00080045 0.0008758 0.000864 0.0008407 0.000645 0.00083605 0.0008499 0.00081705 0.00082365 0.00084935 0.00082225 0.0008164 0.0008756 0.00080505 0.0008092 0.00081045 0.00082315 0.0008396 0.0008335 0.00084305 0.00085255 0.00088525 0.00079215 0.0007937 0.00082295 0.0006506 0.0008629 0.0008325 0.0008756 0.0008384 0.00077375 0.0008754 0.0008672 0.00047695 0.00078315 0.00071105 0.00089295 0.00088745 0.00090195 0.0008309 0.00091395 0.0006645 0.00078905
29 0.0008509 0.0008349 0.00086315 0.00085555 0.00084485 0.00081325 0.00088915 0.0008377 0.0008707 0.0007989 0.0008865 0.0008183 0.0008631 0.000881 0.00084465 0.00084445 0.0008902 0.00088115 0.0008286 0.00087035 0.00087235 0.0008479 0.0008403 0.0007834 0.00085695 0.00082335 0.00064835 0.00084875 0.00067595 0.0008733 0.00083115 0.00087535 0.0008642 0.0008609 0.00085245 0.0008788 0.000737 0.00070845 0.0008844 0.00082605 0.0007361 0.00085525 0.0008228 0.00080605 0.0006927 0.00079545 0.00069875 0.00089165 0.00087395 0.0006736 0.00088385 0.00085675 0.00087025 0.0008698 0.0008472 0.00087875 0.000832 0.000887 0.00087815 0.0008824 0.00087985 0.0008667 0.0008537 0.00086735 0.0008539 0.0008795 0.0008758 0.00084635 0.0008992 0.0008593 0.0008484 0.00083215 0.0008117 0.00086645 0.00086695 0.00086135 0.00088955 0.00088615 0.00081165 0.00082605 0.00064905 0.00086685 0.00086725 0.00087885 0.0008992 0.00088125 0.00084195 0.000899 0.0008894 0.00071705 0.0007998 0.000738 0.00088705 0.0008881 0.000914 0.00082525 0.00089585 0.00067055 0.0008153
30 0.00061 0.00082125 0.00085115 0.00084845 0.00075295 0.0006406 0.00083 0.0008086 0.00073775 0.0006492 0.0008461 0.00059715 0.0008216 0.0008297 0.0008692 0.0008472 0.00083265 0.00087105 0.0008482 0.00087195 0.0008585 0.0008497 0.0008368 0.00081615 0.0008243 0.0008464 0.0008157 0.00087695 0.00082665 0.00083115 0.0008214 0.00087295 0.0008538 0.00086875 0.0008441 0.00082605 0.0008018 0.0008097 0.00083435 0.00082755 0.00074595 0.00083145 0.0008671 0.0006642 0.0008172 0.00062015 0.0008261 0.0008131 0.00081035 0.0007773 0.00084485 0.0008758 0.00085115 0.0008507 0.0008381 0.00083585 0.0008374 0.0008573 0.00079835 0.0008327 0.00080755 0.0008839 0.00082845 0.00083035 0.00083305 0.000867 0.00082375 0.000791 0.00083085 0.00077985 0.00081025 0.0007999 0.00064675 0.00086675 0.0008466 0.00089115 0.00083545 0.0008295 0.00084755 0.00080355 0.00084215 0.0008447 0.0008394 0.00083355 0.00083085 0.00082995 0.00085245 0.00083065 0.00085765 0.0008203 0.00062855 0.00080795 0.00082645 0.0008397 0.00083525 0.0006328 0.0008349 0.00079475 0.0008604
31 0.0008643 0.0008235 0.00084545 0.00084695 0.000812 0.00087445 0.00085 0.00080595 0.0008625 0.00070375 0.0008762 0.00085045 0.0008574 0.0008411 0.00080155 0.0008244 0.0008803 0.00072055 0.0008976 0.00089515 0.0008644 0.00086635 0.00087795 0.0008051 0.0009108 0.00088325 0.00086655 0.00066285 0.0008654 0.00087535 0.00087295 0.0009417 0.00087575 0.0008612 0.0008323 0.00085875 0.00089395 0.00086385 0.00085605 0.00079965 0.0008912 0.00084325 0.0007165 0.00066445 0.0008957 0.00089725 0.0009115 0.0008876 0.00085325 0.0008636 0.0008834 0.0008639 0.00086495 0.0008645 0.00083245 0.0008715 0.00086725 0.0008945 0.00087155 0.00087175 0.0008423 0.00071995 0.0008582 0.0008324 0.00086235 0.00078725 0.0008413 0.0008544 0.00090495 0.00082895 0.0008299 0.0008531 0.0008702 0.0006669 0.0008501 0.0006015 0.0008671 0.00065705 0.00088795 0.00088465 0.00085805 0.00085215 0.0008661 0.00089285 0.00090495 0.00084135 0.00087725 0.00090475 0.0008644 0.0008786 0.00087085 0.00068925 0.00086775 0.0008805 0.000914 0.00084925 0.00088775 0.0008287 0.0008648
32 0.0008685 0.0008927 0.00062245 0.0008285 0.00088975 0.00086335 0.00085285 0.0008578 0.0008421 0.000849 0.00089075 0.00082865 0.0009266 0.0008461 0.00075355 0.00086415 0.00064755 0.0008508 0.0006272 0.0008637 0.00079025 0.0008232 0.00085925 0.00085245 0.00085205 0.00083595 0.000893 0.00085825 0.00080975 0.0008642 0.0008538 0.00087575 0.0008343 0.00082045 0.0008374 0.0008564 0.0008411 0.00078315 0.0008375 0.00083105 0.0008664 0.00080965 0.0008449 0.00085635 0.0008204 0.0008677 0.00081505 0.0008358 0.0006302 0.0009239 0.0008767 0.0008794 0.0006139 0.00061405 0.00080445 0.0008557 0.00057715 0.00089565 0.0008655 0.00064115 0.0008268 0.00079695 0.0008857 0.00077205 0.0008509 0.00085625 0.0008132 0.0008371 0.00089515 0.00083205 0.00084905 0.00077505 0.00086695 0.00086655 0.0006227 0.0008573 0.00087265 0.000906 0.0008396 0.00084505 0.0008838 0.00082935 0.00085465 0.0007995 0.00089515 0.00084635 0.00062655 0.00089495 0.0008097 0.00080745 0.0008404 0.0008438 0.00086325 0.0008872 0.00085665 0.00079815 0.00086275 0.00082795 0.00084045
33 0.00086755 0.00085965 0.0008233 0.00086655 0.0008802 0.0008674 0.0008336 0.0008736 0.0008648 0.00088085 0.0006614 0.00088425 0.0008125 0.0008781 0.00085405 0.00090445 0.00083075 0.00089925 0.00081295 0.00091715 0.0008857 0.0008584 0.00087325 0.0008885 0.0008233 0.00086045 0.0008885 0.0008729 0.0008515 0.0008609 0.00086875 0.0008612 0.00082045 0.0008811 0.0008781 0.00085925 0.00083295 0.0008371 0.00086685 0.0008634 0.00088415 0.0008158 0.00088485 0.0008787 0.00086935 0.00086025 0.0008922 0.00089075 0.0008342 0.000886 0.000905 0.00089275 0.0008649 0.00086445 0.0008368 0.0008899 0.0007976 0.00089115 0.00088635 0.0008756 0.0008785 0.0009042 0.0008713 0.00084625 0.0006781 0.0008783 0.00083685 0.000868 0.00090425 0.00090275 0.0008834 0.0008717 0.00064685 0.00089115 0.00087625 0.00090475 0.0008958 0.00078865 0.0009067 0.00085265 0.00086005 0.00084875 0.0009075 0.0008845 0.00090425 0.00087835 0.00081405 0.00090405 0.0006212 0.0008671 0.0008568 0.00084775 0.00081485 0.000882 0.0009253 0.00064665 0.00093825 0.00087405 0.0008784
34 0.00084725 0.00090675 0.0006127 0.0006101 0.00083475 0.0008653 0.00064705 0.00082975 0.00084265 0.0008466 0.00085765 0.00083725 0.00084955 0.00062635 0.0006721 0.00071525 0.000872 0.0006225 0.00084125 0.00091185 0.0005736 0.0008103 0.0006758 0.0008018 0.00088165 0.0008013 0.00085655 0.0007998 0.00082175 0.00085245 0.0008441 0.0008323 0.0008374 0.0008781 0.000802 0.00081575 0.00087165 0.0007914 0.00083545 0.0008139 0.0008558 0.0007589 0.00082005 0.0008372 0.0008259 0.0009029 0.0008452 0.00087705 0.0008421 0.00086725 0.00062285 0.0006417 0.00083505 0.0008346 0.00056705 0.0008377 0.0008082 0.0008972 0.0008458 0.0008514 0.0008396 0.0007911 0.0006274 0.00069795 0.00084765 0.00086565 0.00079215 0.00082945 0.00084835 0.0008282 0.00061885 0.00080605 0.00086535 0.0008358 0.0006258 0.00080055 0.0008481 0.0008452 0.00081785 0.00083595 0.0008053 0.0007996 0.000648 0.0008081 0.00084835 0.00062635 0.00081275 0.00084815 0.0009011 0.0008347 0.0008282 0.00084745 0.0008368 0.00085765 0.0007482 0.00086765 0.0008951 0.0008292 0.00067075
35 0.00082905 0.00088775 0.00085045 0.0008111 0.00080055 0.00082245 0.00082275 0.0005782 0.0005964 0.0008455 0.00084365 0.00080815 0.0008382 0.0006261 0.0008323 0.0007641 0.0008287 0.0008545 0.00087275 0.0008404 0.00080805 0.00084345 0.0008799 0.00080235 0.0008328 0.0008515 0.00085685 0.0006423 0.00085855 0.0008788 0.00082605 0.00085875 0.0008564 0.00085925 0.00081575 0.000816 0.00084415 0.0008643 0.00062195 0.00079195 0.00087015 0.0006388 0.0008498 0.0008599 0.00086955 0.0008795 0.00087065 0.00068855 0.0008285 0.00086585 0.00087445 0.00068155 0.00084585 0.0008454 0.00081435 0.00059855 0.00083025 0.0008808 0.00062175 0.0006325 0.0008178 0.00084 0.0008103 0.0005967 0.00082275 0.0008476 0.00062495 0.0006785 0.00065655 0.00077435 0.00078135 0.0007885 0.00085805 0.0006426 0.0008503 0.0008572 0.00040825 0.00084195 0.0008553 0.0007014 0.00065755 0.0006217 0.00078775 0.0008389 0.00065655 0.00062635 0.0008541 0.00065645 0.00082205 0.0008613 0.00084755 0.000864 0.0006048 0.0008081 0.0007312 0.0008446 0.0007887 0.00081775 0.00086165
36 0.00086115 0.00084965 0.00084985 0.00089095 0.0008847 0.0008235 0.0006674 0.00088005 0.0008323 0.0008399 0.00088415 0.00083325 0.00083525 0.00087265 0.00084365 0.00090015 0.00065865 0.000887 0.00079215 0.0008695 0.00087415 0.0008419 0.00084545 0.0008602 0.0006133 0.0007796 0.0008621 0.0008489 0.0007193 0.000737 0.0008018 0.00089395 0.0008411 0.00083295 0.00087165 0.00084415 0.0009388 0.00065015 0.00089225 0.0008923 0.00067945 0.00081685 0.0008191 0.00085565 0.0006247 0.00082375 0.0006494 0.0008529 0.00083345 0.0008958 0.0008393 0.0008849 0.000876 0.00087555 0.00085455 0.0008322 0.0008448 0.00087265 0.00085115 0.00086425 0.0008682 0.0008634 0.00086085 0.0008452 0.00085625 0.00091365 0.0008556 0.00078265 0.00084695 0.0008216 0.0008381 0.00085005 0.00084475 0.0008852 0.0008565 0.0008924 0.00087475 0.0008625 0.00083485 0.00075035 0.0008448 0.0008561 0.00086685 0.00081785 0.00084695 0.0008729 0.0008071 0.00084675 0.00082775 0.00068695 0.00080075 0.00068385 0.000639 0.00086295 0.0008771 0.0008099 0.000856 0.0006748 0.0007829
37 0.00084145 0.00083605 0.00077175 0.00079755 0.00084225 0.0008296 0.00085045 0.00084715 0.00082435 0.00082135 0.00084905 0.00082805 0.0008127 0.00085075 0.0008199 0.00087305 0.00086185 0.00087285 0.0007059 0.00090655 0.0007711 0.00079055 0.00085155 0.00082395 0.0007955 0.00074685 0.00084395 0.0008705 0.00066215 0.00070845 0.0008097 0.00086385 0.00078315 0.0008371 0.0007914 0.0008643 0.00065015 0.0008421 0.0008572 0.0008245 0.00064565 0.00063785 0.0007915 0.0008497 0.00058415 0.00084435 0.0006091 0.00078255 0.0007883 0.0008802 0.0008495 0.0008379 0.00083935 0.0008389 0.0005912 0.00087305 0.0007414 0.0008954 0.0008389 0.0008625 0.00084435 0.00080745 0.00078555 0.0008212 0.00083565 0.0008841 0.0006506 0.00081375 0.0008789 0.00085305 0.000809 0.00080505 0.0008147 0.0008865 0.000833 0.0008735 0.00088485 0.00082535 0.0008153 0.00076995 0.00086165 0.00084135 0.00082905 0.00077275 0.0008789 0.000851 0.00073445 0.0008787 0.00085425 0.0006278 0.00077705 0.0006282 0.0008641 0.000864 0.0009021 0.00082945 0.00089725 0.0006178 0.0007654
38 0.00083105 0.0008483 0.000834 0.00061165 0.000801 0.0008526 0.00085995 0.0005779 0.00058795 0.0008405 0.00086165 0.0007782 0.00085495 0.00061605 0.00080775 0.00077325 0.00086345 0.00084835 0.0008444 0.00087155 0.00084795 0.00063905 0.00088515 0.00082595 0.0008645 0.00088535 0.0008875 0.00086265 0.0006373 0.0008844 0.00083435 0.00085605 0.0008375 0.00086685 0.00083545 0.00062195 0.00089225 0.0008572 0.0007845 0.00057815 0.0008714 0.00083415 0.0008745 0.0008459 0.000895 0.00087435 0.00087315 0.0007133 0.000807 0.0008576 0.0008788 0.00072925 0.0006195 0.00061925 0.0008208 0.00084345 0.00083845 0.0008588 0.00064535 0.0006199 0.00058905 0.0008655 0.00084895 0.00059265 0.0008088 0.00082025 0.0006013 0.00082775 0.0006555 0.0007589 0.00080515 0.0007936 0.0008485 0.0006336 0.0008431 0.00085735 0.00047405 0.00084065 0.00086515 0.00088095 0.0008643 0.00062175 0.00083315 0.0008795 0.0006555 0.0006163 0.00085695 0.00065515 0.00086455 0.0006485 0.0008517 0.00087105 0.00086595 0.0008658 0.00076545 0.0008362 0.00083535 0.000834 0.00086485
39 0.00083125 0.00082665 0.00083915 0.00058665 0.00061685 0.0008168 0.00085725 0.000578 0.00078715 0.000712 0.00086945 0.0007708 0.00089395 0.0008051 0.00081865 0.00086255 0.00084915 0.00084325 0.00083925 0.00086565 0.0008012 0.0006132 0.00086925 0.00062665 0.00085725 0.00085515 0.00085705 0.00076945 0.00061675 0.00082605 0.00082755 0.00079965 0.00083105 0.0008634 0.0008139 0.00079195 0.0008923 0.0008245 0.00057815 0.0007415 0.0008791 0.0007783 0.00075175 0.0007582 0.00087535 0.0008449 0.00084815 0.00080605 0.00083605 0.00084195 0.00087525 0.00082025 0.00058975 0.0005896 0.0007784 0.00082845 0.0008382 0.0008405 0.0008393 0.00079735 0.0005949 0.0007262 0.0008552 0.00078755 0.000809 0.0008079 0.00076965 0.0008098 0.0008556 0.000762 0.00078055 0.00079435 0.0008144 0.0007631 0.0008169 0.0008002 0.00079735 0.0008696 0.0008418 0.00084975 0.00080555 0.00058465 0.00083025 0.0008512 0.0008556 0.00080535 0.0008543 0.0008554 0.0008474 0.0006332 0.00081575 0.00087695 0.0008442 0.0008719 0.0008734 0.00082515 0.00085805 0.00063305 0.00084445
40 0.0006295 0.0008582 0.000851 0.00086075 0.000663 0.00078275 0.00089025 0.00087605 0.00084525 0.0007869 0.0007268 0.0008017 0.00085025 0.00086615 0.0008683 0.0008636 0.00090565 0.00089235 0.0007866 0.0009286 0.00085345 0.0008255 0.0008674 0.00085975 0.00084375 0.00077685 0.00088885 0.00089225 0.0006953 0.0007361 0.00074595 0.0008912 0.0008664 0.00088415 0.0008558 0.00087015 0.00067945 0.00064565 0.0008714 0.0008791 0.0008847 0.0008604 0.00082985 0.00080205 0.0006098 0.00078125 0.0006602 0.0008845 0.00086355 0.0006733 0.0008713 0.00087705 0.00088445 0.000884 0.0008484 0.00089465 0.0008369 0.0008969 0.00087105 0.0008819 0.00088145 0.00087 0.0008384 0.0008486 0.000899 0.0008981 0.0008588 0.0008341 0.0008738 0.0008853 0.00085305 0.0008739 0.0007888 0.0008909 0.0008793 0.0008968 0.00087495 0.0008705 0.0008569 0.00077975 0.00087165 0.0008729 0.0008823 0.00081855 0.0008738 0.0008664 0.00080755 0.0008736 0.0008873 0.0006584 0.00073425 0.00065605 0.00089435 0.0007208 0.00081825 0.0007868 0.00091725 0.0006631 0.000803
41 0.0008451 0.0008568 0.0007797 0.00077975 0.0007951 0.00082175 0.0007805 0.00078415 0.00081275 0.00082925 0.00082335 0.00082585 0.0008362 0.000813 0.0008173 0.00086265 0.00081045 0.00083735 0.00078145 0.0008765 0.0007462 0.00079865 0.00084935 0.00078775 0.0007798 0.0007693 0.0008398 0.00065535 0.00083525 0.00085525 0.00083145 0.00084325 0.00080965 0.0008158 0.0007589 0.0006388 0.00081685 0.00063785 0.00083415 0.0007783 0.0008604 0.000834 0.0007908 0.00085995 0.0008142 0.0008798 0.00083315 0.0007246 0.0007962 0.0008687 0.00083605 0.00079395 0.00083695 0.0008365 0.0005744 0.00063195 0.000743 0.00087155 0.00082225 0.0008433 0.00082335 0.00078875 0.00078405 0.00078725 0.0008041 0.0008442 0.00062865 0.000666 0.00086335 0.00081355 0.00077685 0.00075885 0.000825 0.000857 0.0008159 0.00085225 0.0007839 0.00082465 0.0008274 0.00065815 0.00067275 0.00063265 0.00077885 0.00078405 0.00086335 0.00081325 0.00077145 0.00086315 0.00080065 0.00084335 0.0008081 0.00083585 0.0006064 0.00082015 0.00086305 0.0008375 0.0008262 0.00079355 0.00080765
42 0.0008611 0.00087425 0.00079465 0.00085475 0.000773 0.0008266 0.00081135 0.0007905 0.00087255 0.00064395 0.00088025 0.0008475 0.00090575 0.0008395 0.0007973 0.0008022 0.0008616 0.00070065 0.000838 0.0008395 0.00087135 0.00063985 0.00083155 0.00074755 0.00086545 0.00044425 0.00084945 0.0006595 0.00079315 0.0008228 0.0008671 0.0007165 0.0008449 0.00088485 0.00082005 0.0008498 0.0008191 0.0007915 0.0008745 0.00075175 0.00082985 0.0007908 0.0008885 0.00068835 0.00061295 0.00087075 0.0008171 0.00082075 0.00084415 0.0008673 0.00083965 0.0008911 0.00085085 0.0008504 0.00083815 0.0008005 0.0008139 0.0009071 0.0008781 0.0008901 0.00084995 0.0006586 0.00089065 0.00084135 0.00086665 0.0008287 0.00085765 0.0007754 0.0009137 0.0007935 0.00080505 0.0008277 0.00086315 0.0007234 0.00081595 0.0006447 0.0008988 0.00090235 0.00084015 0.00076405 0.000822 0.00081075 0.0008443 0.0008573 0.0009137 0.00083975 0.000634 0.0009135 0.00089505 0.00080835 0.0006442 0.0008406 0.00082175 0.00084375 0.00087965 0.00086565 0.00081455 0.00072455 0.0008331
