 slim_337521756 slim_337521723 slim_337521505 slim_337521745 slim_337521673 slim_337521548 slim_337521714 slim_337521585 slim_337521752 slim_337521708 slim_337521743 slim_337521763 slim_337521691 slim_337521737 slim_337521704 slim_337521790 slim_337521470 slim_337521602 slim_337521778 slim_337521655 slim_337521721 slim_337521758 slim_337521741 slim_337521773 slim_337521559 slim_337521762 slim_337521720 slim_337521370 slim_337521567 slim_337521736 slim_337521793 slim_337521715 slim_337521746 slim_337521621 slim_337521740 slim_337521729 slim_337521649 slim_337521754 slim_337521759 slim_337521768 slim_337521733 slim_337521705 slim_337521597 slim_337521679 slim_337521774 slim_337521619 slim_337521771 slim_337521467 slim_337521765 slim_337521670 slim_337521647 slim_337521735 slim_337521475 slim_337521515 slim_337521788 slim_337521769 slim_337521659 slim_337521747 slim_337521681 slim_337521794 slim_337521590 slim_337521706 slim_337521789 slim_337521686 slim_337521792 slim_337521727 slim_337521665 slim_337521785 slim_337521717 slim_337521684 slim_337521693 slim_337521782 slim_337521552 slim_337521703 slim_337521775 slim_337521753 slim_337521779 slim_337521697 slim_337521428 slim_337521761 slim_337521719 slim_337521540 slim_337521678 slim_337521575 slim_337521791 slim_337521787 slim_337521770 slim_337521750 slim_337521636 slim_337521687
71 0.00040495 0.0004227 0.0004635 0.0004322 0.000492 0.0005638 0.0004352 0.00049205 0.0004352 0.00043235 0.0005514 0.000405 0.0004836 0.0004818 0.0004748 0.00038895 0.00042285 0.00048035 0.00052345 0.0004 0.00040965 0.00043815 0.0004456 0.00043515 0.0004555 0.0004898 0.0003965 0.0004662 0.0003764 0.0005544 0.00045125 0.0004447 0.00040505 0.0005487 0.00045125 0.0005232 0.0005087 0.0004398 0.0004539 0.0005522 0.0004195 0.00042165 0.0004923 0.00044405 0.0003888 0.00038865 0.00043325 0.00045125 0.00049035 0.00045245 0.00039995 0.00044025 0.0005233 0.0004514 0.00050445 0.0003681 0.00047755 0.00055445 0.0004324 0.0003765 0.0003881 0.0004322 0.0005584 0.0004024 0.00037635 0.0003736 0.00038385 0.00055155 0.00055185 0.00036825 0.0005153 0.0006959 0.00045865 0.000399 0.00045145 0.00045395 0.00043525 0.00053695 0.0005261 0.00053575 0.00045885 0.00047355 0.0005835 0.00051515 0.0004515 0.00040995 0.0004723 0.000451 0.0003807 0.00058495
72 0.0003244 0.0003912 0.000414 0.00051035 0.00036555 0.00037095 0.0003451 0.0004608 0.0003451 0.0004153 0.0003736 0.0004281 0.0003059 0.0003511 0.000446 0.0004852 0.00032445 0.00027775 0.00045975 0.0005302 0.0004034 0.00034395 0.000316 0.00034505 0.0002848 0.0004599 0.0003899 0.00040345 0.0004776 0.00030345 0.0004581 0.00039935 0.0004281 0.0003871 0.00039345 0.0003643 0.0003339 0.00039975 0.0003931 0.0004874 0.000225 0.00046735 0.0004741 0.00037865 0.0004983 0.00048495 0.0003187 0.00039345 0.00023525 0.00040775 0.0005302 0.0004106 0.0004596 0.00038765 0.00036295 0.00043965 0.0004304 0.0003036 0.0004973 0.0003741 0.00045535 0.00051035 0.000442 0.00043065 0.0004649 0.0003552 0.00032465 0.00037375 0.00038145 0.0004397 0.00030365 0.00045865 0.00045 0.0004952 0.0002749 0.00038025 0.00033355 0.00034325 0.0002941 0.0003618 0.00025455 0.000391 0.00039105 0.00030335 0.00027495 0.0005353 0.00028345 0.00045045 0.0004601 0.0003791
73 0.0003209 0.00029995 0.0005015 0.00043345 0.00039755 0.00062005 0.0004901 0.00045805 0.0004901 0.00037315 0.0005076 0.0002465 0.0004944 0.00053875 0.00043915 0.00029165 0.00062825 0.00051475 0.0005867 0.00019785 0.0004018 0.0006361 0.0005464 0.00049005 0.00042875 0.00042015 0.0002464 0.00041505 0.0003984 0.0006247 0.00035275 0.00051675 0.0002465 0.000618 0.00063975 0.00052595 0.00052655 0.00033455 0.0004005 0.0005867 0.0003588 0.0005704 0.00045795 0.0003944 0.0002603 0.0002914 0.000434 0.00063975 0.00063395 0.00039645 0.00019785 0.0002842 0.0005865 0.000634 0.00051005 0.00039855 0.00045865 0.00062475 0.00046485 0.000473 0.0001712 0.00043345 0.000614 0.0005131 0.0003976 0.0004408 0.00049205 0.00050775 0.0005767 0.00039795 0.0004884 0.000399 0.0004952 0.0003402 0.0004763 0.0004009 0.000522 0.00050825 0.00064295 0.00063855 0.0005114 0.0004497 0.00065475 0.00048825 0.00047635 0.0001701 0.0005433 0.00028385 0.00025985 0.0006672
74 0.000274 0.00041775 0.00041835 0.00050285 0.00041435 0.0003719 0.0003495 0.00049765 0.00034955 0.00041975 0.0004173 0.0004042 0.00035545 0.0003521 0.0004506 0.0004685 0.00036135 0.0003267 0.0004965 0.0005118 0.00040275 0.00038095 0.00032215 0.00034945 0.0003292 0.0004642 0.00034505 0.00042925 0.0004914 0.00034735 0.0004837 0.00036305 0.0004042 0.0004239 0.00043025 0.000413 0.0003826 0.00039875 0.00041895 0.00052415 0.00027535 0.00050405 0.00051075 0.00040435 0.00047965 0.00046825 0.00036755 0.00043025 0.00028405 0.0003691 0.0005118 0.00041465 0.00049635 0.00042445 0.00036905 0.0004325 0.00046725 0.0003473 0.00049175 0.0003614 0.0004153 0.00050285 0.00043595 0.0004658 0.0004736 0.00036165 0.00036225 0.00041745 0.00042505 0.0004319 0.00034805 0.00045145 0.0002749 0.0004763 0.000548 0.00040615 0.00034015 0.00038695 0.00034295 0.0003678 0.0002992 0.00043295 0.00043965 0.0003479 0.00027415 0.0005379 0.0003274 0.00047615 0.00042 0.0004277
75 0.0004934 0.00040965 0.0003946 0.0004412 0.00036715 0.0004876 0.00034525 0.00043905 0.00034525 0.0003695 0.00045075 0.0004069 0.00047385 0.0004624 0.00044325 0.0003776 0.0004099 0.0003279 0.00046445 0.00039455 0.0004278 0.00043155 0.0004003 0.0003452 0.0004787 0.00044245 0.0004887 0.00034665 0.0004106 0.00042645 0.00043505 0.00043775 0.0004069 0.0004079 0.00045935 0.0003923 0.0003773 0.00049945 0.00031865 0.00054095 0.00044175 0.0004791 0.00043945 0.00031965 0.000346 0.00037735 0.0003635 0.00045935 0.0003287 0.00046215 0.00039455 0.0004255 0.00046425 0.00045355 0.00040405 0.00049265 0.00042405 0.0004267 0.00047285 0.0004973 0.00048375 0.0004412 0.00046915 0.0004494 0.0004101 0.0003973 0.00047165 0.0004509 0.00054315 0.0004925 0.0004883 0.00045395 0.00038025 0.0004009 0.00040615 0.000637 0.0003772 0.0004358 0.00036805 0.0004293 0.0003972 0.00045665 0.00049435 0.00048815 0.0004062 0.0003185 0.00040125 0.00034285 0.0004276 0.0004483
76 0.0004922 0.00050475 0.00027975 0.0004396 0.00045755 0.00042045 0.0002194 0.0005431 0.0002194 0.00035425 0.00051125 0.0005011 0.00048075 0.00038005 0.00042975 0.000375 0.00029245 0.00031235 0.00046885 0.0005303 0.00036745 0.00031465 0.00025785 0.00021935 0.00049005 0.00049835 0.00051095 0.0003731 0.0004534 0.0003764 0.00054765 0.00025785 0.00050115 0.0004082 0.0003529 0.0003831 0.00036005 0.000515 0.00039 0.000611 0.0004533 0.00044775 0.0005562 0.000375 0.0003804 0.0003747 0.0003487 0.0003529 0.0002195 0.0004026 0.00053025 0.0004936 0.0004687 0.0003506 0.0003668 0.00046345 0.00052005 0.0003766 0.0004343 0.00044465 0.0005295 0.0004396 0.0004397 0.0004458 0.0004441 0.00023985 0.0004383 0.0005114 0.000547 0.00046335 0.0005223 0.00043525 0.00033355 0.000522 0.00034015 0.0003772 0.0003754 0.00048825 0.00024825 0.00029245 0.00036265 0.0005236 0.00045115 0.00052215 0.0003402 0.0005666 0.00033595 0.0005121 0.00039015 0.00036215
77 0.00039565 0.0004065 0.0005225 0.0005159 0.0003119 0.00035525 0.00049285 0.0003682 0.00049285 0.0004598 0.0002811 0.00043775 0.00031805 0.00036635 0.00051815 0.00054475 0.00045825 0.00031465 0.00043115 0.0005392 0.00044 0.00045235 0.0004519 0.0004928 0.00027975 0.0004099 0.00046585 0.0004285 0.000509 0.0003143 0.0004073 0.00053485 0.00043775 0.0004153 0.000488 0.00037465 0.0003438 0.0003933 0.0004363 0.0003727 0.00030225 0.00048945 0.00036905 0.0004349 0.00054365 0.0005445 0.0003778 0.000488 0.0003939 0.00049785 0.0005392 0.0004239 0.000431 0.0004822 0.0003861 0.00053735 0.00033735 0.00031425 0.00051705 0.0004671 0.0005358 0.0005159 0.000456 0.00045585 0.00050295 0.00052665 0.00042355 0.00028125 0.00028595 0.0005372 0.0002795 0.00053695 0.00034325 0.00050825 0.00038695 0.0004358 0.00048825 0.0005003 0.00040775 0.00044895 0.0003436 0.0003181 0.0003793 0.00027925 0.000387 0.00049335 0.0003253 0.00040265 0.00057175 0.0004344
78 0.00059405 0.00056105 0.0002482 0.0005004 0.0004194 0.0003232 0.00024835 0.00050775 0.00024835 0.00041225 0.00040795 0.0005931 0.0004086 0.00035005 0.0003924 0.0005235 0.0002605 0.0002553 0.00034405 0.0006426 0.00042755 0.00025475 0.00026915 0.0002483 0.0004827 0.00049435 0.00064405 0.0003416 0.0005106 0.00024415 0.00057455 0.0003523 0.0005931 0.0003145 0.00026045 0.0002554 0.00025515 0.00058115 0.0003681 0.0005145 0.0004704 0.00043405 0.00050785 0.0003754 0.0004985 0.00052325 0.00035395 0.00026045 0.00013505 0.0004717 0.0006426 0.00055665 0.0003438 0.00025465 0.0003347 0.0005618 0.0005075 0.00024425 0.00052545 0.00051175 0.0006938 0.0005004 0.00039375 0.0004498 0.0005099 0.00037165 0.0004631 0.0004081 0.0004508 0.00056165 0.0004467 0.0005261 0.0002941 0.00064295 0.00034295 0.00036805 0.00024825 0.00040775 0.0001829 0.0001708 0.0003111 0.00049585 0.0002623 0.00044655 0.000343 0.00064435 0.0002709 0.0005319 0.00054925 0.0001455
79 0.0005333 0.0006047 0.0002834 0.00054095 0.00052565 0.000256 0.00031475 0.00059025 0.00031475 0.00047655 0.00044895 0.00058845 0.00044495 0.000322 0.0003901 0.0005192 0.0003208 0.00036345 0.00039745 0.000642 0.00046575 0.0002927 0.0002268 0.0003147 0.00051165 0.00050845 0.00058365 0.00040015 0.0005414 0.0002873 0.00059735 0.0002672 0.00058845 0.00039475 0.00028955 0.00033255 0.0003325 0.00056755 0.0004289 0.00053205 0.00051515 0.0005062 0.0005898 0.0004363 0.0005354 0.00051895 0.00041985 0.00028955 0.0002254 0.0003865 0.000642 0.00057965 0.0003972 0.00028375 0.00033275 0.00053685 0.0005902 0.00028735 0.0005248 0.00048645 0.00063365 0.00054095 0.00036405 0.0005273 0.0005404 0.0003544 0.0004806 0.0004491 0.0004555 0.0005366 0.000447 0.00053575 0.0003618 0.00063855 0.0003678 0.0004293 0.00029245 0.00044895 0.0001708 0.000279 0.00037805 0.0005648 0.0002744 0.00044685 0.00036785 0.0006563 0.0003532 0.000591 0.0005306 0.0001577
80 0.00034325 0.0004079 0.00043025 0.00051025 0.0003952 0.00037055 0.0003741 0.0004614 0.0003741 0.00044425 0.0003739 0.0004396 0.00032265 0.0003507 0.00046225 0.0005015 0.0003254 0.00029465 0.00044765 0.0005464 0.000403 0.00034495 0.00034495 0.00037405 0.00028465 0.00047615 0.00041345 0.0004204 0.00046575 0.0003038 0.0004623 0.0004277 0.0004396 0.00037465 0.00038165 0.00038125 0.0003509 0.00039935 0.0003972 0.0004753 0.00025425 0.00045555 0.000462 0.0003956 0.0005145 0.00050125 0.00034835 0.00038165 0.00026495 0.000436 0.0005464 0.00043955 0.0004475 0.0003759 0.0003919 0.00043985 0.00043105 0.00030395 0.0004973 0.0003696 0.0004836 0.00051025 0.00044165 0.00041885 0.00045975 0.00038425 0.0003251 0.00037405 0.00036905 0.0004399 0.0003035 0.00045885 0.00025455 0.0005114 0.0002992 0.0003972 0.00036265 0.0003436 0.0003111 0.00037805 0.0005079 0.0003786 0.0003953 0.00030345 0.00029925 0.00053945 0.00028385 0.00046735 0.0004886 0.00038335
81 0.0003981 0.00033205 0.00053075 0.00041945 0.00028515 0.0005013 0.00050255 0.00029345 0.00050255 0.00041135 0.00034125 0.00040115 0.00034025 0.0004335 0.0005503 0.0005105 0.0004647 0.0003407 0.0004131 0.0004902 0.00039955 0.0004837 0.0005331 0.0005025 0.00026205 0.0004124 0.00044665 0.0004544 0.00043285 0.0004326 0.0003279 0.00061095 0.00040115 0.00046365 0.000493 0.0004046 0.00038145 0.0003522 0.0004441 0.00035005 0.000294 0.00039015 0.0002811 0.00044895 0.00047075 0.00051025 0.0003731 0.000493 0.00048065 0.00054995 0.0004902 0.0003901 0.00041295 0.00049315 0.00044525 0.0004786 0.0002703 0.0004326 0.00045925 0.00043 0.00049495 0.00041945 0.00054515 0.00031555 0.0004446 0.0005389 0.0003882 0.0003414 0.000304 0.00047845 0.000356 0.00047355 0.000391 0.0004497 0.00043295 0.00045665 0.0005236 0.0003181 0.00049585 0.0005648 0.0003786 0.0004192 0.00046135 0.0003558 0.000433 0.0004455 0.0003647 0.00036535 0.0005163 0.00054055
82 0.0005564 0.0005599 0.00041755 0.000603 0.00052235 0.00029155 0.000478 0.0005477 0.000478 0.00057785 0.0003793 0.0006063 0.00033075 0.00036425 0.00045045 0.0006239 0.0004025 0.0004095 0.00038775 0.00067745 0.0005074 0.00036375 0.0003911 0.00047795 0.0004224 0.0004663 0.00060655 0.0004502 0.0005691 0.0002796 0.00050845 0.00046915 0.0006063 0.0004452 0.00034215 0.0003621 0.00036205 0.0005208 0.00048135 0.00038745 0.00045305 0.00048365 0.0005346 0.0005029 0.00064465 0.00062365 0.0004789 0.00034215 0.00033615 0.0005015 0.00067745 0.00058945 0.0003875 0.00034225 0.00043465 0.0005696 0.00054765 0.00027965 0.0005823 0.0005194 0.00065645 0.000603 0.0004704 0.00050345 0.0005862 0.0005135 0.00047095 0.00037945 0.0002936 0.00056945 0.00034795 0.0005835 0.00039105 0.00065475 0.00043965 0.00049435 0.00045115 0.0003793 0.0002623 0.0002744 0.0003953 0.00046135 0.0004038 0.0003478 0.0004397 0.0006658 0.0003522 0.0005941 0.00064475 0.00020205
83 0.00025805 0.00039595 0.0005647 0.0006117 0.0004498 0.00030355 0.00055575 0.0004998 0.00055575 0.0005619 0.0003095 0.00041785 0.0002442 0.0003295 0.0004854 0.0005715 0.00046585 0.0004136 0.00050285 0.0005463 0.00044745 0.00044645 0.00041895 0.0005557 0.000189 0.0004477 0.0003284 0.0004936 0.00053575 0.0003035 0.00040865 0.00050155 0.00041785 0.00048285 0.0004749 0.00045265 0.00042245 0.0003036 0.00048825 0.0003948 0.00018895 0.00055085 0.00050025 0.0004877 0.0006257 0.00057125 0.00042495 0.0004749 0.0004275 0.00041825 0.0005463 0.0004244 0.0005027 0.00046915 0.0004439 0.00044655 0.0004696 0.00030345 0.00055755 0.00037615 0.0003987 0.0006117 0.00048305 0.0005185 0.00052975 0.0004827 0.0003319 0.00030965 0.00022415 0.0004466 0.00016945 0.00051515 0.00030335 0.00048825 0.0003479 0.00048815 0.00052215 0.00027925 0.00044655 0.00044685 0.00030345 0.0003558 0.0003478 0.0003381 0.00034795 0.00053855 0.00032935 0.0004942 0.0005365 0.00041795
84 0.00027405 0.0004178 0.0004184 0.0005029 0.0004144 0.00037195 0.0003496 0.0004977 0.0003496 0.0004198 0.00041735 0.00040425 0.0003555 0.00035215 0.00045065 0.00046855 0.0003614 0.00032675 0.00049655 0.00051185 0.0004028 0.000381 0.0003222 0.00034955 0.00032925 0.00046425 0.0003451 0.0004293 0.00049145 0.0003474 0.00048375 0.0003631 0.00040425 0.00042395 0.0004303 0.00041305 0.00038265 0.0003988 0.000419 0.0005242 0.0002754 0.0005041 0.0005108 0.0004043 0.0004797 0.0004683 0.0003676 0.0004303 0.000284 0.00036915 0.00051185 0.0004147 0.0004964 0.0004245 0.0003691 0.00043255 0.0004673 0.0003472 0.0004918 0.00036145 0.00041535 0.0005029 0.000436 0.00046585 0.00047365 0.0003617 0.0003623 0.0004175 0.0004251 0.00043195 0.0003481 0.0004515 0.00027495 0.00047635 0.00027415 0.0004062 0.0003402 0.000387 0.000343 0.00036785 0.00029925 0.000433 0.0004397 0.00034795 0.0005481 0.00053795 0.00032745 0.0004762 0.00042005 0.00042775
85 0.0004388 0.00029665 0.0005242 0.00041185 0.00034205 0.0006519 0.0005167 0.00038475 0.0005167 0.00036935 0.0004927 0.00024895 0.0005473 0.00058495 0.00045235 0.0002524 0.000615 0.0004769 0.00053995 0.0001558 0.00045295 0.000625 0.0005618 0.00051665 0.00050245 0.00040335 0.00036395 0.00036335 0.000326 0.0006402 0.0003034 0.000553 0.00024895 0.00054665 0.0006226 0.00049695 0.00049755 0.00042985 0.00030535 0.00055345 0.0004596 0.00052515 0.0003719 0.0003146 0.00022775 0.00025215 0.00040265 0.0006226 0.0006133 0.0004745 0.0001558 0.0003155 0.0005397 0.00061685 0.0005013 0.00044125 0.00038535 0.00064025 0.00043655 0.00051605 0.00028885 0.00041185 0.00057175 0.00048265 0.00033775 0.00045445 0.0005136 0.00049285 0.00062525 0.0004411 0.0005387 0.00040995 0.0005353 0.0001701 0.0005379 0.0003185 0.0005666 0.00049335 0.00064435 0.0006563 0.00053945 0.0004455 0.0006658 0.00053855 0.00053795 0.0 0.00057315 0.00017105 0.0003426 0.00065975
86 0.00042525 0.00045665 0.00039115 0.0005023 0.0003904 0.0003573 0.0003496 0.00046275 0.0003496 0.00043015 0.0003557 0.00047245 0.000329 0.0003114 0.0004585 0.00050695 0.0003262 0.0002799 0.000424 0.0005619 0.00034945 0.0003309 0.0003609 0.00034955 0.0003056 0.00046495 0.00049555 0.00038465 0.0004712 0.0002752 0.00045835 0.00044385 0.00047245 0.00037435 0.00036785 0.00035145 0.00032105 0.00041935 0.00040175 0.00046335 0.00031175 0.0004146 0.00046355 0.0004005 0.00049465 0.0005067 0.00035935 0.00036785 0.00026525 0.00047945 0.0005619 0.00047805 0.00042385 0.00036205 0.00039205 0.00049455 0.00043235 0.0002753 0.00051465 0.0004242 0.0005656 0.0005023 0.0004562 0.0004136 0.00046515 0.00041125 0.00038055 0.00035585 0.00033245 0.0004944 0.00032955 0.0004723 0.00028345 0.0005433 0.0003274 0.00040125 0.00033595 0.0003253 0.0002709 0.0003532 0.00028385 0.0003647 0.0003522 0.00032935 0.00032745 0.00057315 0.0004583 0.0004818 0.00051775 0.00034825
87 0.00043765 0.0003036 0.0004861 0.0003702 0.0001711 0.0006172 0.0004687 0.00024465 0.0004687 0.00029715 0.00038675 0.0003049 0.00048345 0.00054075 0.00047255 0.00034075 0.0005521 0.00035885 0.0004338 0.0002838 0.00043595 0.0005735 0.0005333 0.00046865 0.00042955 0.0003974 0.00041745 0.0003701 0.0003808 0.00055835 0.00033995 0.0005708 0.0003049 0.00047085 0.0005696 0.0003602 0.00037625 0.0004347 0.00034285 0.0004782 0.0003864 0.0004519 0.00024515 0.00033585 0.00029745 0.0003405 0.0003028 0.0005696 0.00051685 0.00051455 0.0002838 0.0002843 0.0004336 0.00056385 0.0004019 0.0004936 0.0002605 0.0005584 0.00041355 0.00051375 0.000397 0.0003702 0.00052995 0.00042415 0.00038035 0.0004718 0.0004882 0.0003867 0.0005556 0.00049345 0.00049435 0.000451 0.00045045 0.00028385 0.00047615 0.00034285 0.0005121 0.00040265 0.0005319 0.000591 0.00046735 0.00036535 0.0005941 0.0004942 0.0004762 0.00017105 0.0004818 0.0003421 0.0004098 0.00057695
88 0.0003274 0.0003819 0.00038155 0.00040025 0.00047695 0.00057005 0.00034475 0.00055035 0.00034475 0.000327 0.0005711 0.00033285 0.0005398 0.00049895 0.0004192 0.00030175 0.0005288 0.0005077 0.0006051 0.00029515 0.00035 0.00054825 0.0004203 0.0003447 0.0004626 0.00046025 0.00025315 0.0004502 0.0004416 0.00058895 0.00044875 0.00036995 0.00033285 0.00059905 0.0005657 0.0005315 0.0005321 0.0003472 0.00044 0.00066345 0.00040775 0.0005879 0.00056305 0.00041795 0.0002576 0.0003015 0.00042135 0.0005657 0.00051485 0.00032585 0.00029515 0.0003269 0.00060495 0.00055995 0.0004759 0.00036215 0.00055095 0.000589 0.00044445 0.00043635 0.0001779 0.00040025 0.000568 0.00053045 0.00042845 0.0003155 0.0004766 0.00057125 0.00061025 0.0003613 0.00053665 0.0003807 0.0004601 0.00025985 0.00042 0.0004276 0.00039015 0.00057175 0.00054925 0.0005306 0.0004886 0.0005163 0.00064475 0.0005365 0.00042005 0.0003426 0.00051775 0.0004098 0.0003536 0.00060175
89 0.00061855 0.00061245 0.0002853 0.0005646 0.0004941 0.0002877 0.0003765 0.00055365 0.0003765 0.00050525 0.00040425 0.00063435 0.00043325 0.0003604 0.0003848 0.0005749 0.0003501 0.00038235 0.00033415 0.00068255 0.000488 0.00030545 0.00029765 0.00037645 0.00049255 0.0005384 0.0006531 0.00040415 0.0005567 0.00027565 0.0005793 0.00038025 0.00063435 0.00039085 0.000259 0.0002742 0.0003043 0.00057535 0.00043515 0.00048145 0.0005152 0.0004858 0.0005402 0.00045685 0.00058315 0.00057465 0.00041425 0.000259 0.00025995 0.00047405 0.00068255 0.0005908 0.0003338 0.0002532 0.0003776 0.0005757 0.00058375 0.0002757 0.0005564 0.0005411 0.0006874 0.0005646 0.0004163 0.0005342 0.00056805 0.000417 0.00049265 0.0004044 0.0004066 0.00057555 0.0004181 0.00058495 0.0003791 0.0006672 0.0004277 0.0004483 0.00036215 0.0004344 0.0001455 0.0001577 0.00038335 0.00054055 0.00020205 0.00041795 0.00042775 0.00065975 0.00034825 0.00057695 0.00060175 0.0001087
