 slim_337469171 slim_337469310 slim_337469164 slim_337469122 slim_337469303 slim_337469112 slim_337469130 slim_337469041 slim_337469334 slim_337469317 slim_337469084 slim_337468770 slim_337469278 slim_337469298 slim_337468792 slim_337469070 slim_337469083 slim_337469243 slim_337469274 slim_337469245 slim_337469124 slim_337469302 slim_337469099 slim_337469227 slim_337469330 slim_337469231 slim_337469242 slim_337469244 slim_337469143 slim_337469203 slim_337469292 slim_337469272 slim_337468927 slim_337469282 slim_337469270 slim_337469333 slim_337469260 slim_337469327 slim_337468817 slim_337469293 slim_337468747 slim_337469309 slim_337469137 slim_337469212 slim_337469238 slim_337468932 slim_337469318 slim_337469322 slim_337469208 slim_337469323 slim_337468971 slim_337469254 slim_337469049 slim_337469151 slim_337469262 slim_337469116 slim_337469314 slim_337469211 slim_337469259 slim_337469312 slim_337469188 slim_337469077 slim_337469256 slim_337469224 slim_337469336 slim_337469265 slim_337469329 slim_337469306 slim_337469271 slim_337469108 slim_337469253 slim_337468982 slim_337469280 slim_337469152 slim_337469315 slim_337469215 slim_337469232 slim_337469191 slim_337469321 slim_337469300 slim_337469249 slim_337469264 slim_337469289 slim_337469305 slim_337469288 slim_337469299 slim_337469295 slim_337469120 slim_337468966 slim_337469240 slim_337469279 slim_337469290 slim_337469319 slim_337469335 slim_337469320 slim_337469187 slim_337469066 slim_337469294 slim_337469132
21 0.00047095 0.00026885 0.00062505 0.00072605 0.00052585 0.0006616 0.0006605 0.0004831 0.0004354 0.0007419 0.0007048 0.0003782 0.00026315 0.00060435 0.00062875 0.00067065 0.00075815 0.00075765 0.00066945 0.00052275 0.00069635 0.0004725 0.00076 0.00067065 0.0005177 0.00063395 0.0007307 0.00071755 0.0004706 0.00071745 0.0005459 0.0007175 0.00047055 0.0008232 0.00033395 0.00069395 0.0007266 0.000532 0.00075645 0.0006163 0.00072605 0.00052455 0.00068945 0.0004659 0.0006894 0.00069615 0.0007898 0.00069835 0.00070975 0.00076015 0.00072895 0.0005237 0.00065705 0.00069635 0.000625 0.0006213 0.00068605 0.0005246 0.00079755 0.000495 0.0005232 0.00052395 0.00030705 0.0008271 0.0004976 0.000492 0.0003179 0.0006695 0.0006251 0.0005625 0.0004707 0.0007974 0.00065695 0.00075835 0.00069395 0.000501 0.0007065 0.0007841 0.0006821 0.00053375 0.0005501 0.00066065 0.00052345 0.0007051 0.00056045 0.0003263 0.0005232 0.0004572 0.0007306 0.0004889 0.0008097 0.00072215 0.0005248 0.0005605 0.00037815 0.000435 0.00076265 0.0002674 0.0004707
22 0.00065515 0.00072535 0.00072595 0.0004894 0.00056625 0.00055025 0.0006198 0.00062575 0.0007612 0.00056585 0.00050975 0.0008121 0.00071095 0.00059035 0.0007692 0.00059345 0.00066185 0.00044305 0.000616 0.0007401 0.00062175 0.00076 0.0006709 0.00059345 0.000635 0.00072245 0.0005324 0.000521 0.0006151 0.00052055 0.00056875 0.00052095 0.0006147 0.00080765 0.00071445 0.00066135 0.00061465 0.0007271 0.00052945 0.0007296 0.00048935 0.00058905 0.00072665 0.0007336 0.0007266 0.00062155 0.00035565 0.00072315 0.00080665 0.0003356 0.0005806 0.00058745 0.00067515 0.00062175 0.0007259 0.0007813 0.0007824 0.0005891 0.00058545 0.0006601 0.00058775 0.00058435 0.00071915 0.0003821 0.0006061 0.00059495 0.0007072 0.00061605 0.000726 0.00057725 0.00061485 0.0005853 0.00067505 0.0004025 0.00066135 0.000682 0.00048735 0.00062475 0.00066165 0.0007262 0.0005387 0.0006196 0.000588 0.00051025 0.00060175 0.00074675 0.0005478 0.0007373 0.0005323 0.0007066 0.00056785 0.00054915 0.0005893 0.0006018 0.00077235 0.00076105 0.0006448 0.0007724 0.0006549
23 0.0006147 0.00061795 0.00040285 0.0004511 0.00047455 0.00059205 0.00044315 0.00053855 0.0005744 0.0005271 0.00047145 0.00075625 0.0006039 0.00067945 0.0007216 0.00039115 0.00059095 0.0006062 0.00043125 0.0006424 0.00062035 0.00067065 0.00059345 0.0007821 0.0005979 0.00039135 0.000476 0.0004827 0.0005279 0.00048225 0.0004946 0.00048265 0.0005275 0.0008363 0.00064305 0.00047625 0.00076805 0.00063645 0.0006702 0.0004146 0.00045095 0.000515 0.00051785 0.000547 0.0005178 0.00062005 0.0006038 0.00050635 0.0006195 0.0005936 0.00062645 0.00074845 0.0006271 0.00062035 0.0004028 0.00058705 0.0007022 0.00051505 0.00065905 0.00057245 0.00074875 0.0005103 0.0005782 0.0007467 0.00054795 0.00050765 0.00063265 0.0004313 0.000403 0.0006218 0.00052765 0.0006589 0.000627 0.0004492 0.00047625 0.0005082 0.0004314 0.0006264 0.0006969 0.0006547 0.000682 0.00044295 0.000749 0.00047195 0.00054845 0.0006913 0.00066205 0.0005587 0.0004759 0.0005016 0.0007205 0.00056595 0.00051525 0.0005485 0.00066975 0.00057415 0.00064655 0.00073 0.00061445
24 0.00033635 0.00053415 0.0007919 0.0002864 0.00051545 0.0006822 0.0005188 0.0004606 0.0006095 0.0003419 0.00024485 0.00054155 0.00053965 0.00057825 0.0005637 0.0005979 0.0006058 0.0004536 0.0005182 0.00066695 0.00076855 0.0005177 0.000635 0.0005979 0.0004884 0.0007907 0.00038745 0.00027935 0.0004258 0.00027995 0.0004766 0.0002793 0.0004263 0.00080825 0.00043415 0.0005802 0.00058455 0.0006516 0.0008257 0.00079325 0.0002864 0.00043495 0.0008177 0.0006748 0.00081765 0.00076835 0.00056175 0.0008165 0.0007537 0.00063515 0.00051155 0.00054555 0.0003518 0.00076855 0.00079185 0.000624 0.0006502 0.0004349 0.0006436 0.00048835 0.0005456 0.000465 0.00064005 0.0006871 0.0003583 0.00046745 0.00059155 0.00051825 0.00079195 0.00052235 0.00042645 0.00064345 0.0003517 0.00039385 0.0005802 0.00061435 0.00032575 0.0005586 0.000651 0.00065845 0.00056755 0.0005195 0.00054585 0.00024525 0.0004537 0.00054465 0.000635 0.0006762 0.00038735 0.0006668 0.00069485 0.00072695 0.0004351 0.00045375 0.00063115 0.00060935 0.00051765 0.00049365 0.00033625
25 0.00081115 0.00059375 5.7e-05 0.00077905 0.0006333 0.0004482 0.0004442 0.00059485 0.0004238 0.0007869 0.00077495 0.00084555 0.00048855 0.00066785 0.00081745 0.00039135 0.0005944 0.00080965 0.00038785 0.00060625 0.0004538 0.00063395 0.00072245 0.00039135 0.0007907 8e-07 0.00079355 0.00077215 0.0005979 0.00077205 0.0006339 0.0007721 0.00059785 0.0008305 0.00064775 0.00040285 0.0008658 0.00057535 0.00051175 0.00011355 0.00077905 0.0006297 0.00024885 0.0003696 0.0002488 0.0004536 0.00082465 0.00019255 0.0004741 0.0007226 0.0008379 0.0008452 0.00082025 0.0004539 5.695e-05 0.0004331 0.00062495 0.00062975 0.00082385 0.0006128 0.0008455 0.00062115 0.00044655 0.0008551 0.00066575 0.00060225 0.00061415 0.0003879 5.7e-05 0.00084485 0.000598 0.0008237 0.00082015 0.0007942 0.0004027 0.00036055 0.00077895 0.00080095 0.00063005 0.00068065 0.0007001 0.00044435 0.00084575 0.00077545 0.0006855 0.0007213 0.00063235 0.0004262 0.00079345 0.00038765 0.0008178 0.0004225 0.00062995 0.00068555 0.0006326 0.0004237 0.00079685 0.0007929 0.0008109
26 0.0004398 0.0006943 0.00077975 0.0001688 0.0004204 0.0007305 0.0004732 0.00046065 0.00074625 0.0001589 0.0001794 0.00071225 0.0007149 0.0007138 0.0006511 0.000476 0.00051065 0.00043515 0.00048625 0.00072005 0.0008046 0.0007307 0.0005324 0.000476 0.00038745 0.00079355 0.0003173 0.00016985 0.00047145 0.00016875 0.0004206 0.0001698 0.0004704 0.0008506 0.00064 0.0004762 0.0006315 0.0007443 0.00083805 0.0007661 0.00016865 0.00043135 0.00081435 0.00074775 0.0008143 0.0008044 0.0004703 0.00082815 0.00073145 0.00053255 0.00046845 0.0006939 0.00036735 0.0008046 0.0007797 0.00067435 0.00070935 0.0004314 0.0005616 0.0004606 0.0006942 0.0004324 0.00074465 0.0006984 0.000424 0.00046095 0.00069405 0.0004861 0.0007798 0.0004903 0.00047055 0.00056145 0.00036705 0.0002051 0.00047625 0.00066895 0.00016905 0.00049395 0.00069805 0.00068775 0.0006784 0.00047255 0.00069445 0.0001801 0.00044235 0.00070215 0.00072595 0.00073415 0.00015865 0.0007 0.00068355 0.00074165 0.0004316 0.0004422 0.0007442 0.0007461 0.000504 0.0007005 0.00043955
27 0.0003707 0.00065685 0.0007756 8.135e-05 0.00044655 0.00069005 0.00041305 0.0003936 0.0007334 9.655e-05 4.71e-05 0.00071585 0.000673 0.0006469 0.0006449 0.0004827 0.0004902 0.000323 0.0004099 0.00072025 0.0007802 0.00071755 0.000521 0.0004827 0.00027935 0.00077215 0.00016985 9.35e-05 0.00039375 4.725e-05 0.0004077 4.675e-05 0.00039395 0.00081 0.0006075 0.00045925 0.00058145 0.0007037 0.0008137 0.0007792 8.145e-05 0.0003731 0.00080675 0.0007528 0.0008067 0.00078 0.0004238 0.0008033 0.0007348 0.00052115 0.00043415 0.00064645 0.0002849 0.0007802 0.00077555 0.00064685 0.0006784 0.0003733 0.00054305 0.00044335 0.00064675 0.00039 0.0007421 0.00061985 0.0003261 0.0004282 0.00071855 0.00040995 0.00077565 0.0005108 0.0003941 0.0005429 0.0002848 0.0001819 0.00045925 0.000647 0.0001208 0.00044905 0.0006715 0.0007077 0.0006022 0.00041345 0.000647 4.77e-05 0.00038545 0.00070875 0.00066965 0.00075645 0.00016975 0.0007068 0.00064945 0.00068565 0.0003735 0.0003855 0.00073895 0.00073325 0.0004153 0.0007141 0.0003707
28 0.0004708 0.0004146 0.00060655 0.00039525 0.0004857 0.0006238 0.0004924 0.00039345 0.0005848 0.00045115 0.0003703 0.00062545 0.0003695 0.00062665 0.000637 0.0005279 0.00060885 0.00053345 0.0004845 0.00055415 0.00069 0.0004706 0.0006151 0.0005279 0.0004258 0.0005979 0.00047145 0.00039375 0.0007388 0.0003943 0.0004666 0.0003937 0.0003702 0.0008077 0.0004966 0.0005414 0.0006646 0.0005963 0.0007329 0.00061535 0.00039525 0.00044155 0.0006742 0.0005828 0.00067415 0.0006898 0.00059705 0.00066555 0.0006947 0.00061525 0.0005794 0.00063395 0.00048295 0.00069 0.0006065 0.0005961 0.0006641 0.0004416 0.00066035 0.00042715 0.00063425 0.00044145 0.000454 0.00071565 0.0003697 0.0003948 0.0005398 0.00048455 0.0006066 0.00056135 0.00037035 0.0006602 0.00048285 0.00045835 0.0005414 0.00053595 0.00041485 0.0006058 0.0006626 0.0006083 0.00053315 0.00049325 0.0006345 0.000371 0.00047155 0.00057165 0.00053315 0.00059165 0.00047135 0.0005531 0.0007178 0.0006475 0.0004418 0.0004716 0.00052455 0.00058465 0.0005817 0.00056975 0.00047045
29 0.0003715 0.00065685 0.0007755 8.015e-05 0.0004461 0.00068985 0.0004136 0.0003931 0.0007333 9.54e-05 4.71e-05 0.00071575 0.0006731 0.00064665 0.0006447 0.00048225 0.00048945 0.00032355 0.0004093 0.00072015 0.0007801 0.00071745 0.00052055 0.00048225 0.00027995 0.00077205 0.00016875 4.725e-05 0.0003943 9.17e-05 0.00040705 4.72e-05 0.00039315 0.0008099 0.0006073 0.0004585 0.0005811 0.0007037 0.0008136 0.0007791 8.02e-05 0.00037395 0.00080665 0.0007527 0.0008066 0.0007799 0.0004232 0.0008032 0.0007347 0.0005207 0.00043365 0.0006462 0.00028415 0.0007801 0.00077545 0.0006466 0.00067815 0.000374 0.0005426 0.0004426 0.0006465 0.0003907 0.000742 0.0006195 0.00032715 0.0004277 0.00071845 0.0004091 0.00077555 0.00051035 0.00039325 0.00054245 0.0002838 0.00018105 0.0004585 0.0006468 0.00011985 0.0004484 0.00067125 0.0007076 0.00060215 0.00041285 0.00064675 4.8e-05 0.00038485 0.00070865 0.0006694 0.00075635 0.00016865 0.0007067 0.0006492 0.0006854 0.0003742 0.00038465 0.00073885 0.00073315 0.0004147 0.000714 0.00037125
30 0.00047625 0.0004935 0.00062675 0.00037595 0.00035565 0.00062575 0.00050825 0.0004772 0.00059465 0.00045195 0.00039635 0.000572 0.00049565 0.0007287 0.0006345 0.0004946 0.0005878 0.00056085 0.00051505 0.0006153 0.00073505 0.0005459 0.00056875 0.0004946 0.0004766 0.0006339 0.0004206 0.0004077 0.0004666 0.00040705 0.000711 0.00040765 0.00046605 0.00083955 0.0004586 0.00055985 0.0006861 0.0005703 0.0006968 0.00061975 0.00037565 0.0003764 0.0006549 0.0005676 0.00065485 0.00073485 0.0005791 0.00066205 0.0007188 0.0005689 0.00057555 0.00063995 0.0005155 0.00073505 0.0006267 0.00063415 0.0006626 0.00037645 0.00064385 0.000511 0.00063995 0.0003717 0.00047945 0.00073095 0.00042605 0.0004462 0.0004314 0.00051495 0.0006268 0.00050435 0.00046615 0.0006437 0.00051525 0.00039485 0.00055985 0.0004478 0.0003761 0.0005902 0.00065325 0.0005508 0.0005897 0.000508 0.0006402 0.00039695 0.00042765 0.0005072 0.00063035 0.00056065 0.0004205 0.0005223 0.00070935 0.0006793 0.00037665 0.00042755 0.00056265 0.00059455 0.00061065 0.0005284 0.000476
31 0.00037065 0.0006568 0.00077555 8.13e-05 0.0004465 0.00069 0.000413 0.00039355 0.00073335 9.65e-05 4.705e-05 0.0007158 0.00067295 0.00064685 0.00064485 0.00048265 0.00049015 0.00032295 0.00040985 0.0007202 0.00078015 0.0007175 0.00052095 0.00048265 0.0002793 0.0007721 0.0001698 4.675e-05 0.0003937 4.72e-05 0.00040765 9.34e-05 0.0003939 0.00080995 0.00060745 0.0004592 0.0005814 0.00070365 0.00081365 0.00077915 8.14e-05 0.00037305 0.0008067 0.00075275 0.00080665 0.00077995 0.00042375 0.00080325 0.00073475 0.0005211 0.0004341 0.0006464 0.00028485 0.00078015 0.0007755 0.0006468 0.00067835 0.00037325 0.000543 0.0004433 0.0006467 0.00038995 0.00074205 0.0006198 0.00032605 0.00042815 0.0007185 0.0004099 0.0007756 0.00051075 0.00039405 0.00054285 0.00028475 0.00018185 0.0004592 0.00064695 0.00012075 0.000449 0.00067145 0.00070765 0.00060215 0.0004134 0.00064695 4.765e-05 0.0003854 0.0007087 0.0006696 0.0007564 0.0001697 0.00070675 0.0006494 0.0006856 0.00037345 0.00038545 0.0007389 0.0007332 0.00041525 0.00071405 0.00037065
32 0.0004714 0.00041465 0.0006065 0.0003941 0.0004853 0.00062365 0.00049305 0.000393 0.00058475 0.00045005 0.0003702 0.0006254 0.00036975 0.00062645 0.00063685 0.0005275 0.00060815 0.0005339 0.00048395 0.0005541 0.00068995 0.00047055 0.0006147 0.0005275 0.0004263 0.00059785 0.0004704 0.00039395 0.0003702 0.00039315 0.00046605 0.0003939 0.0007387 0.00080765 0.00049645 0.0005407 0.0006643 0.00059635 0.00073285 0.0006153 0.0003941 0.00044215 0.00067415 0.00058275 0.0006741 0.00068975 0.0005965 0.0006655 0.00069465 0.00061485 0.00057895 0.00063375 0.00048225 0.00068995 0.00060645 0.0005959 0.0006639 0.0004422 0.00065995 0.00042645 0.00063405 0.00044205 0.00045395 0.00071535 0.0003706 0.00039435 0.00053975 0.0004838 0.00060655 0.00056095 0.0003696 0.0006598 0.00048195 0.00045755 0.0005407 0.0005358 0.00041395 0.00060525 0.0006624 0.00060825 0.00053325 0.0004927 0.0006343 0.0003711 0.000471 0.0005716 0.00053295 0.0005916 0.0004703 0.00055305 0.0007176 0.0006473 0.0004424 0.00047085 0.0005245 0.0005846 0.00058115 0.0005697 0.00047115
33 0.000807 0.0008073 0.000847 0.00080995 0.00084625 0.0008443 0.00082745 0.0008261 0.00082645 0.0008436 0.00079135 0.0007686 0.00083105 0.00077005 0.00087995 0.0008363 0.0008249 0.0007652 0.000811 0.00085955 0.0007674 0.0008232 0.00080765 0.0008363 0.00080825 0.0008305 0.0008506 0.00081 0.0008077 0.0008099 0.00083955 0.00080995 0.00080765 0.0003406 0.00083675 0.00084475 0.0008125 0.00079075 0.0007899 0.00086365 0.00080995 0.00082085 0.00082735 0.0008512 0.0008273 0.0007672 0.0007825 0.00081085 0.0008842 0.0008078 0.00076405 0.0007802 0.0008505 0.0007674 0.00084695 0.0008697 0.00085045 0.0008209 0.00049835 0.00084145 0.0007805 0.0008377 0.0008389 0.0007271 0.00081485 0.00082655 0.00086045 0.00081105 0.00084705 0.00084445 0.0008078 0.0004982 0.0008504 0.0008274 0.00084475 0.00085765 0.00081715 0.00049975 0.00086795 0.00087905 0.00078835 0.0008276 0.00078075 0.00079185 0.00082695 0.0008422 0.0007813 0.0008679 0.0008505 0.00082905 0.00081685 0.0007847 0.0008211 0.000827 0.0007696 0.0008263 0.000481 0.0008472 0.00080675
34 0.0004346 0.000366 0.0006403 0.00061785 0.0004583 0.00061215 0.000615 0.00050675 0.0004598 0.0006295 0.000597 0.0003905 0.0003554 0.0006516 0.00059455 0.00064305 0.00066725 0.0006933 0.0006224 0.00059265 0.00072075 0.00033395 0.00071445 0.00064305 0.00043415 0.00064775 0.00064 0.0006075 0.0004966 0.0006073 0.0004586 0.00060745 0.00049645 0.00083675 0.0005413 0.00064465 0.0006676 0.0005145 0.00070265 0.000633 0.00061785 0.00043765 0.0006631 0.00048135 0.00066305 0.00072055 0.00075285 0.00067055 0.00070835 0.0007146 0.00068835 0.00053035 0.00055485 0.00072075 0.00064025 0.00058 0.0006031 0.0004377 0.0007809 0.00051875 0.00053045 0.00044815 0.0003735 0.00080585 0.00045605 0.0005177 0.000293 0.00062245 0.00064035 0.0005585 0.0004966 0.00078075 0.00055475 0.00067765 0.00064465 0.0004092 0.00061805 0.0007336 0.00060145 0.0005302 0.0005519 0.00061505 0.0005307 0.0005972 0.0004936 0.0003306 0.00059255 0.0004741 0.0006399 0.0005127 0.00078915 0.00071855 0.0004379 0.00049365 0.0004528 0.00045965 0.00071235 0.00029345 0.00043435
35 0.0006362 0.00067005 0.00043385 0.0004967 0.0005791 0.00058655 0.0004742 0.0005169 0.00059575 0.00041865 0.00048285 0.0008015 0.0005995 0.00070215 0.0007469 0.00047625 0.00051405 0.00063855 0.0004428 0.00068385 0.0006381 0.00069395 0.00066135 0.00047625 0.0005802 0.00040285 0.0004762 0.00045925 0.0005414 0.0004585 0.00055985 0.0004592 0.0005407 0.00084475 0.00064465 0.0008049 0.0007292 0.00068315 0.00067955 0.000465 0.0004967 0.000546 0.0005453 0.0005704 0.00054525 0.0006379 0.0006911 0.000514 0.000586 0.0006615 0.00067985 0.0007906 0.00056045 0.0006378 0.0004338 0.00052035 0.00063205 0.00054605 0.00072635 0.0005009 0.0007909 0.0005432 0.00061295 0.00080675 0.00054175 0.0005555 0.0006755 0.00044265 0.0004339 0.0007133 0.00054085 0.0007262 0.00056015 0.00055005 0.0004028 0.00052125 0.00051655 0.00066845 0.00063115 0.00071365 0.00069645 0.0004739 0.00079115 0.00048355 0.00057935 0.0007321 0.0006962 0.0006016 0.00047615 0.000586 0.0007808 0.00059785 0.00054625 0.0005792 0.000707 0.0005956 0.00065425 0.00076335 0.00063595
36 0.0006326 0.0006875 0.00086395 0.00060185 0.0007043 0.00069405 0.0007163 0.00067535 0.00078015 0.0005923 0.0005702 0.00071585 0.00072185 0.0006006 0.00067045 0.00076805 0.000725 0.0005037 0.00071795 0.0007191 0.00071555 0.0007266 0.00061465 0.00076805 0.00058455 0.0008658 0.0006315 0.00058145 0.0006646 0.0005811 0.0006861 0.0005814 0.0006643 0.0008125 0.0006676 0.0007292 0.0008732 0.0007369 0.0007265 0.00086225 0.00060185 0.00065435 0.00085995 0.00080875 0.0008599 0.00071535 0.00053515 0.0008618 0.0007389 0.0006148 0.00067105 0.0005652 0.0005034 0.00071555 0.0008639 0.00065095 0.0006473 0.0006544 0.00072845 0.0006756 0.0005655 0.00067905 0.0007591 0.0004366 0.00062785 0.0006965 0.00074445 0.000718 0.000864 0.00069575 0.00066445 0.0007283 0.00050325 0.0006337 0.0007292 0.000751 0.00062055 0.00071785 0.0005727 0.0007156 0.00056075 0.0007162 0.00056575 0.0005708 0.00067805 0.00074005 0.0005976 0.0008071 0.0006314 0.0007728 0.000558 0.0006513 0.0006546 0.0006781 0.00074815 0.00078 0.00068605 0.00072315 0.00063235
37 0.00061825 0.00045905 0.00057055 0.0007066 0.0005537 0.00061565 0.0006241 0.00061735 0.0005646 0.00075775 0.0006825 0.0005964 0.00049875 0.000716 0.0007359 0.00063645 0.0005994 0.00069915 0.00062905 0.00064865 0.0006828 0.000532 0.0007271 0.00063645 0.0006516 0.00057535 0.0007443 0.0007037 0.0005963 0.0007037 0.0005703 0.00070365 0.00059635 0.00079075 0.0005145 0.00068315 0.0007369 0.0008157 0.0005553 0.0005659 0.0007066 0.0005461 0.0004869 0.00055395 0.00048685 0.0006826 0.0007335 0.0004918 0.00069445 0.00072725 0.0007565 0.0006343 0.000702 0.0006828 0.0005705 0.000648 0.00056485 0.00054615 0.0007787 0.0006505 0.00063465 0.0005571 0.0004705 0.00073405 0.000585 0.00062065 0.0004707 0.0006291 0.0005706 0.0006848 0.0005965 0.00077855 0.0007019 0.000741 0.00068315 0.0004833 0.0006905 0.00075315 0.00063775 0.000598 0.0006014 0.00062435 0.0006349 0.0006832 0.00059735 0.00053265 0.0006128 0.00054935 0.0007442 0.00051565 0.0007513 0.00064555 0.00054635 0.0005974 0.00057475 0.00056445 0.00072935 0.00054325 0.000618
38 0.0008402 0.0007343 0.0005298 0.0008206 0.0006987 0.0004524 0.0006822 0.00072985 0.0006877 0.0008289 0.0008165 0.00087535 0.00064165 0.0006846 0.0008767 0.0006702 0.00056925 0.00066595 0.0006642 0.0007655 0.0005631 0.00075645 0.00052945 0.0006702 0.0008257 0.00051175 0.00083805 0.0008137 0.0007329 0.0008136 0.0006968 0.00081365 0.00073285 0.0007899 0.00070265 0.00067955 0.0007265 0.0005553 0.0005823 0.000548 0.0008206 0.0006926 0.0004197 0.00063325 0.00041965 0.0005629 0.0006414 0.00040165 0.00073635 0.0005296 0.0008149 0.000689 0.0008662 0.0005631 0.00052975 0.00071345 0.00060375 0.00069265 0.00079135 0.00074825 0.0006893 0.00068405 0.00062075 0.00052615 0.0007254 0.00073725 0.0006629 0.00066425 0.00052985 0.00083435 0.000733 0.0007912 0.0008661 0.0007962 0.00067955 0.00054955 0.000823 0.00079485 0.0006035 0.00075475 0.0005745 0.00068235 0.00068955 0.000817 0.0007275 0.0007508 0.0005821 0.0006515 0.00083795 0.00066955 0.00069835 0.0005135 0.00069285 0.00072755 0.00076835 0.00068755 0.00079075 0.00080925 0.00083995
39 0.0007786 0.0005761 5.675e-05 0.0007822 0.00058405 0.00043915 0.00038875 0.0006168 0.0004465 0.00079845 0.0007775 0.0007784 0.0004836 0.0007011 0.0008184 0.0004146 0.00062455 0.0008056 0.0004456 0.0006327 0.00050545 0.0006163 0.0007296 0.0004146 0.00079325 0.00011355 0.0007661 0.0007792 0.00061535 0.0007791 0.00061975 0.00077915 0.0006153 0.00086365 0.000633 0.000465 0.00086225 0.0005659 0.000548 1e-07 0.0007822 0.00061495 0.0002165 0.00040945 0.00021645 0.00050525 0.0008146 0.0002733 0.00042715 0.00072975 0.00083555 0.00080605 0.0008228 0.00050545 5.67e-05 0.00049045 0.0006506 0.000615 0.0008349 0.00063475 0.00080635 0.0005842 0.0004064 0.00084495 0.0006459 0.0006203 0.0005815 0.00044565 5.69e-05 0.0007957 0.00061545 0.00083475 0.0008227 0.00079135 0.000465 0.0003231 0.000747 0.0008202 0.0006435 0.0006749 0.00067365 0.0003889 0.0008066 0.000778 0.00067045 0.00067115 0.0006432 0.00035285 0.000766 0.0004109 0.00082275 0.00047355 0.0006152 0.0006705 0.00061545 0.00044635 0.0008155 0.00074245 0.00077835
40 0.00037795 0.0006578 0.00078055 4.5e-05 0.0004148 0.00069495 0.00041455 0.00042945 0.00074385 0.0001649 4.59e-05 0.0007213 0.0006762 0.0006531 0.000601 0.00045095 0.00052765 0.00032235 0.0004122 0.00068705 0.0007821 0.00072605 0.00048935 0.00045095 0.0002864 0.00077905 0.00016865 8.145e-05 0.00039525 8.02e-05 0.00037565 8.14e-05 0.0003941 0.00080995 0.00061785 0.0004967 0.00060185 0.0007066 0.0008206 0.0007822 8.93e-05 0.00037685 0.0008117 0.00076015 0.00081165 0.0007819 0.0003879 0.0008102 0.00076465 0.0004895 0.0003972 0.00065265 0.00031195 0.0007821 0.0007805 0.0006785 0.00071005 0.0003769 0.0005064 0.00047885 0.00065295 0.0003917 0.0007451 0.00061125 0.0003281 0.0003943 0.0007259 0.000412 0.0007806 0.0004666 0.0003942 0.00050625 0.0003116 0.0001118 0.0004967 0.0006519 8.445e-05 0.00041505 0.00070315 0.00067645 0.0006031 0.0004138 0.0006532 4.68e-05 0.00038775 0.0007192 0.00067035 0.00076185 0.00016855 0.0006755 0.00061395 0.0006883 0.0003771 0.00038755 0.0007389 0.0007437 0.00041565 0.000725 0.0003777
41 0.0004344 0.000469 0.00062225 0.00037685 0.000376 0.00062135 0.0004832 0.00046315 0.0005736 0.00042855 0.00035205 0.0005474 0.00049065 0.00068785 0.0006603 0.000515 0.00057395 0.00051615 0.00049135 0.00063475 0.0007273 0.00052455 0.00058905 0.000515 0.00043495 0.0006297 0.00043135 0.0003731 0.00044155 0.00037395 0.0003764 0.00037305 0.00044215 0.00082085 0.00043765 0.000546 0.00065435 0.0005461 0.0006926 0.00061495 0.00037685 0.0007026 0.0006504 0.0005634 0.00065035 0.0007271 0.0005796 0.00065785 0.0006944 0.0005892 0.00059255 0.0005991 0.000472 0.0007273 0.0006222 0.00061015 0.0006386 0.0003515 0.0006606 0.00049685 0.0005991 0.0003625 0.00047465 0.0006992 0.0004005 0.00046645 0.0004272 0.0004914 0.0006223 0.0005306 0.0004423 0.00066045 0.0004719 0.00043965 0.000546 0.0004434 0.000377 0.0006 0.00062925 0.00057055 0.0005652 0.000484 0.00059935 0.00035265 0.00040395 0.00048615 0.00060605 0.00055615 0.00043125 0.0005421 0.0007093 0.0006553 0.0003517 0.000404 0.0005546 0.0005735 0.0005762 0.00050735 0.0004344
42 0.0008227 0.00064925 0.0002326 0.0008117 0.0006402 0.0004715 0.00051185 0.0006734 0.00054335 0.00082375 0.0008073 0.00083655 0.0005519 0.0007641 0.00084745 0.00051785 0.0005291 0.0008089 0.00052815 0.00069085 0.00056125 0.00068945 0.00072665 0.00051785 0.0008177 0.00024885 0.00081435 0.00080675 0.0006742 0.00080665 0.0006549 0.0008067 0.00067415 0.00082735 0.0006631 0.0005453 0.00085995 0.0004869 0.0004197 0.0002165 0.0008117 0.0006504 0.0004329 0.0004977 0.00021645 0.00056105 0.00082025 0.00023285 0.0005498 0.0007268 0.00084915 0.00082365 0.00084725 0.00056125 0.00023255 0.00056765 0.00055205 0.00065045 0.0008344 0.00069135 0.00082395 0.00063075 0.0004909 0.0008215 0.00068515 0.00067885 0.00062265 0.0005282 0.0002327 0.00084745 0.0006743 0.00083425 0.00084715 0.0008232 0.0005453 0.00039625 0.0007975 0.00081625 0.0006273 0.00070965 0.0006864 0.000512 0.0008242 0.0008078 0.0007059 0.0007209 0.00067555 0.00048165 0.00081425 0.00050745 0.00082535 0.0005296 0.00065065 0.00070595 0.00068835 0.0005432 0.00081185 0.00079225 0.00082245
