 slim_337485462 slim_337485566 slim_337485501 slim_337485465 slim_337485412 slim_337485531 slim_337485549 slim_337485528 slim_337485536 slim_337485500 slim_337485499 slim_337485563 slim_337485427 slim_337485436 slim_337485506 slim_337485366 slim_337485552 slim_337485541 slim_337485385 slim_337485392 slim_337485564 slim_337485525 slim_337485509 slim_337485537 slim_337485440 slim_337485567 slim_337485583 slim_337485524 slim_337485464 slim_337485565 slim_337485345 slim_337485581 slim_337485579 slim_337485350 slim_337485539 slim_337485498 slim_337485434 slim_337485213 slim_337485575 slim_337485543 slim_337485518 slim_337485530 slim_337485577 slim_337485582 slim_337485533 slim_337485558 slim_337485550 slim_337485477 slim_337485574 slim_337485470 slim_337485190 slim_337485542 slim_337485457 slim_337485559 slim_337485287 slim_337485535 slim_337485389 slim_337484981 slim_337485571 slim_337485496 slim_337485408 slim_337485432 slim_337485381 slim_337485555 slim_337485578 slim_337485417 slim_337485458 slim_337485435 slim_337485554 slim_337485284 slim_337485493 slim_337485051 slim_337485396 slim_337485403 slim_337485433 slim_337485507 slim_337485429 slim_337485547 slim_337485580 slim_337485523 slim_337485560 slim_337485527 slim_337485573 slim_337485502 slim_337485526 slim_337485504 slim_337485415 slim_337485572 slim_337485280 slim_337485503 slim_337485355 slim_337485576 slim_337485421 slim_337485486 slim_337485532 slim_337485557 slim_337485562 slim_337485548
43 0.000514 0.00073725 0.00053065 0.0005705 0.00052005 0.00064245 0.0005325 0.00084135 0.0007291 0.00056955 0.0005381 0.00065345 0.0005764 0.00069805 0.00067365 0.0007132 0.00061595 0.0005766 0.0003916 0.00039165 0.0006139 0.0004796 0.00064815 0.0003919 0.00039165 0.0005224 0.00044845 0.00047235 0.0006274 0.0006585 0.00051395 0.0007401 0.00051195 0.00058585 0.0006181 0.00053025 0.0008265 0.00049585 0.0004796 0.00052005 0.0005164 0.00057055 0.0006448 0.0007826 0.00060935 0.0004483 0.0005859 0.00062385 0.0006024 0.0005199 0.00065095 0.00075205 0.00074255 0.0006023 0.00073375 0.00039745 0.00052275 0.00051985 0.00051425 0.00073035 0.0006424 0.00039185 0.0006065 0.00050905 0.0005219 0.0004797 0.00052255 0.00063285 0.00075475 0.00039165 0.0005203 0.0008437 0.0004484 0.0007338 0.0006078 0.0007461 0.00070015 0.0006092 0.0007462 0.00077985 0.00064225 0.00052035 0.0005767 0.0006923 0.0004748 0.00057365 0.00072795 0.00060185 0.00068855 0.00071565 0.0006534 0.0004046 0.00058595 0.0007273 0.00051445 0.0004794 0.00058565 0.0005377
44 0.000505 0.0006185 0.0005031 0.0006173 0.0006158 0.000617 0.0005782 0.00064245 0.0006715 0.0007122 0.0007161 0.00070115 0.0007741 0.00081595 0.00084565 0.0006258 0.00054915 0.0007743 0.000558 0.0005122 0.0006783 0.0006751 0.0007736 0.00046095 0.00055795 0.00067805 0.0006216 0.0006501 0.000714 0.0007574 0.0004617 0.00070795 0.0005125 0.00068295 0.00062685 0.00060235 0.0007284 0.00062575 0.00062355 0.00065975 0.00065115 0.00061735 0.0005819 0.00060935 0.000921 0.0006679 0.00068295 0.000694 0.0006251 0.0006596 0.0007361 0.0008003 0.00067295 0.0006195 0.0005995 0.00050425 0.0005811 0.00061855 0.0005086 0.00081 0.00082975 0.0004606 0.0007964 0.0006719 0.0006595 0.00062375 0.0005809 0.0006143 0.0007627 0.0005121 0.0006161 0.00073435 0.00061625 0.0005996 0.0007814 0.00064345 0.000792 0.00050405 0.00064355 0.00090495 0.0008296 0.00061605 0.00077155 0.00070105 0.00046085 0.00061275 0.00080755 0.00062455 0.00058085 0.0007177 0.0007011 0.00052 0.0006829 0.00058185 0.00066555 0.00072065 0.00078 0.00060605
45 0.0005769 0.0006889 0.00057405 0.00047875 0.00056815 0.00062475 0.00060245 0.00083545 0.00069675 0.00053475 0.00046135 0.00062195 0.00044345 0.0006806 0.0005823 0.00066485 0.00058075 0.00044365 0.00052455 0.00042225 0.00052925 0.00040245 0.00058935 0.0004988 0.0005246 0.00058615 0.0004132 0.00037025 0.0006438 0.0006198 0.00055505 0.00071815 0.0004942 0.00060225 0.0005523 0.00055035 0.0007989 0.00049585 0.00047875 0.0004439 0.0004399 0.0004787 0.0006167 0.0004483 0.0006679 0.0006918 0.0006023 0.00059 0.00053575 0.00044375 0.00062985 0.0006876 0.0007102 0.000536 0.0006852 0.00050435 0.00056045 0.00051985 0.0004792 0.00067755 0.0005348 0.00049875 0.0005187 0.00043275 0.00051765 0.00047885 0.00056025 0.00064065 0.000728 0.0004224 0.0005684 0.0008161 0.00042245 0.00068525 0.00050005 0.00072275 0.00068315 0.00068955 0.00072285 0.00070575 0.00053465 0.00056845 0.00049185 0.0005963 0.0005159 0.0005286 0.0006635 0.0005352 0.0006779 0.0006456 0.0006219 0.0004352 0.00060235 0.0007166 0.00043745 0.0005046 0.0006281 0.00057535
46 0.00062695 0.0008276 0.0005894 0.0006604 0.00058655 0.0006928 0.00073905 0.0009009 0.00076045 0.00051625 0.00056265 0.0007029 0.0006992 0.00060035 0.00052915 0.0008115 0.000561 0.0006994 0.00053815 0.00050255 0.0007807 0.0005772 0.0007314 0.0004549 0.0005381 0.0006621 0.0005638 0.00061375 0.00049975 0.00072215 0.00056075 0.0007827 0.00063015 0.00045475 0.0006896 0.00059035 0.0008509 0.0005835 0.00052915 0.00064305 0.0006393 0.00066045 0.00068485 0.0005859 0.00068295 0.0006023 0.0009089 0.0007207 0.0006359 0.0006429 0.0007107 0.0008177 0.00077485 0.00069355 0.00081935 0.0004549 0.00057895 0.0005996 0.0006035 0.00059245 0.0006436 0.0004547 0.0006384 0.00062665 0.00069745 0.00052945 0.00057875 0.00081325 0.0007969 0.00050255 0.00058665 0.0008687 0.00055445 0.0008194 0.0006742 0.00077885 0.0007587 0.00074895 0.00077895 0.0004545 0.00064345 0.00058685 0.0006863 0.0007665 0.00051815 0.0006701 0.00080155 0.00063535 0.00075205 0.0007794 0.00070285 0.0005152 0.00045475 0.00080355 0.0006107 0.00061255 0.000538 0.0006068
47 0.00062005 0.00076845 0.000578 0.00066695 0.0006774 0.00069465 0.0007135 0.00063395 0.00077665 0.0006598 0.0006424 0.00086315 0.0007245 0.00084355 0.00084915 0.0007981 0.00058425 0.0007247 0.00068365 0.0004936 0.0007698 0.00062225 0.00075205 0.0005537 0.0006837 0.0008384 0.000641 0.0005735 0.0007516 0.00078185 0.00057065 0.00080655 0.00055295 0.00072065 0.00067505 0.00065805 0.00060085 0.0006579 0.0006821 0.0005817 0.00055275 0.000667 0.00072545 0.00062385 0.000694 0.00059 0.0007207 0.0008674 0.0006998 0.00058155 0.0008322 0.00056835 0.0008374 0.000657 0.0007528 0.00060795 0.0007085 0.0006282 0.0005183 0.0008785 0.00080655 0.00055365 0.00081415 0.00058935 0.00076105 0.0006822 0.0007083 0.0007641 0.0006485 0.00049375 0.0006776 0.0006226 0.00064995 0.00075285 0.00075685 0.00051075 0.0005851 0.0007432 0.0005109 0.00088765 0.0008064 0.0006777 0.0007738 0.00074925 0.0005328 0.0006177 0.000598 0.00069925 0.00079885 0.0007868 0.0008631 0.00049895 0.00072075 0.0008556 0.00066615 0.00081215 0.0008507 0.00074315
48 0.0005309 0.00066745 0.000604 0.00043885 0.00070915 0.0006128 0.0007088 0.00071665 0.00060755 0.00066865 0.0005681 0.0005643 0.00057795 0.00076985 0.00053925 0.00064625 0.0004876 0.00057815 0.00060215 0.00060805 0.0006282 0.0005116 0.0007517 0.00060795 0.0006022 0.00058035 0.0005314 0.00054655 0.0006554 0.00070295 0.00051115 0.0007274 0.0005958 0.00063585 0.0005326 0.00060165 0.0007237 0.0006292 0.00051125 0.0006404 0.0006742 0.0004388 0.0004894 0.0006024 0.0006251 0.00053575 0.0006359 0.0006998 0.0008291 0.00064025 0.00068745 0.0007421 0.0006042 0.0005177 0.0006909 0.0005874 0.0005862 0.00065035 0.000507 0.000621 0.00058925 0.0006079 0.000518 0.00064595 0.00056095 0.00051135 0.000586 0.0006403 0.00067775 0.00060805 0.0007094 0.0007175 0.0005355 0.00069095 0.0005539 0.00060285 0.0007588 0.00064465 0.00060305 0.0006638 0.0005891 0.00070945 0.00063685 0.00057485 0.0005407 0.00060235 0.00072085 0.00041465 0.00061945 0.0006472 0.00056425 0.0006158 0.00063595 0.00058825 0.00047785 0.00050555 0.00063015 0.0005837
49 0.0006261 0.00056485 0.0005458 0.0005833 0.0005678 0.00061345 0.00063805 0.000824 0.0006619 0.00054685 0.00052625 0.0006556 0.00044325 0.0006978 0.00072585 0.00059485 0.00059155 0.00044355 0.00061405 0.00041695 0.00058285 0.0005001 0.00047335 0.00051125 0.0006141 0.00068625 0.00052195 0.0004135 0.0006738 0.000561 0.0005566 0.0006878 0.00046985 0.00064285 0.00049215 0.00050435 0.0007736 0.0004464 0.00059415 0.0003224 0.00034075 0.00058335 0.00062885 0.0005199 0.0006596 0.00044375 0.0006429 0.00058155 0.00064025 0.0006439 0.00064005 0.00058115 0.00070325 0.00051315 0.00058305 0.0005385 0.0005835 0.00041665 0.0004564 0.00071815 0.0005559 0.0005112 0.0005724 0.00036275 0.00067915 0.00059425 0.0005833 0.0006599 0.0007479 0.00041695 0.000568 0.0007954 0.0005379 0.0005831 0.0004998 0.00072115 0.00068605 0.0007289 0.00072125 0.0007745 0.00055555 0.0005681 0.0005946 0.00062805 0.0005203 0.00054885 0.0006111 0.0006397 0.0006819 0.00056615 0.00065555 0.0004223 0.00064295 0.00073865 0.00053165 0.00069705 0.00074575 0.00061815
50 0.00077945 0.0005697 0.00079385 0.0006594 0.000594 0.0005911 0.00066795 0.00076535 0.00052465 0.00065335 0.0006372 0.00035325 0.00049625 0.0004447 0.00056505 0.00055415 0.0008403 0.00049645 0.00068365 0.00080275 0.0005314 0.0006573 0.0004278 0.0008356 0.0006837 0.0004425 0.0006474 0.0006488 0.00070685 0.0004407 0.0008324 0.00052565 0.0007074 0.00071065 0.00065085 0.0006822 0.00079245 0.00065385 0.0006899 0.0006402 0.000705 0.00065945 0.0005913 0.00065095 0.0007361 0.00062985 0.0007107 0.0008322 0.00068745 0.00064005 0.0007052 0.0006987 0.0005259 0.0005911 0.000638 0.00074975 0.0005945 0.00066925 0.00079625 0.0004602 0.0004882 0.00083555 0.00052955 0.00065835 0.0006177 0.00069 0.0005943 0.000532 0.00062375 0.00080275 0.0005942 0.00079625 0.00066255 0.00063805 0.0005238 0.0008618 0.0006354 0.00068295 0.0008619 0.00058575 0.00048815 0.0005943 0.0004211 0.0006096 0.00082395 0.0007747 0.0006832 0.0006869 0.0004913 0.00058525 0.0003532 0.00079345 0.00071075 0.00051335 0.00067115 0.00053805 0.0005588 0.00061835
51 0.00080175 0.0005672 0.00077115 0.00070925 0.0007917 0.0007543 0.0007632 0.00056725 0.00059625 0.00074675 0.00072235 0.00067455 0.00051385 0.00073735 0.00073615 0.00062125 0.00081785 0.00051415 0.0008113 0.0008012 0.00065535 0.00071985 0.0005589 0.0008606 0.00081135 0.0007183 0.0007379 0.0006466 0.00082465 0.0006128 0.00082295 0.00069395 0.0007296 0.00081765 0.0006442 0.0006816 0.0005174 0.00068145 0.000779 0.0005814 0.00066085 0.0007093 0.00073 0.00075205 0.0008003 0.0006876 0.0008177 0.00056835 0.0007421 0.00058115 0.0006987 0.0007892 0.00066965 0.0006532 0.0006596 0.0008404 0.00076765 0.00062765 0.00076505 0.00071715 0.0006028 0.00086055 0.0006279 0.00066425 0.0007299 0.0007791 0.00076745 0.00067555 0.00053465 0.0008012 0.00079185 0.0005296 0.00074685 0.00065965 0.0005463 0.00059005 0.0005322 0.0007789 0.0005902 0.00077475 0.00060245 0.000792 0.0006781 0.0005952 0.0008174 0.00073145 0.00044875 0.00074155 0.0007058 0.00058345 0.0006745 0.0007988 0.00081775 0.000718 0.00073735 0.0007298 0.00076845 0.0007928
52 0.00071145 0.0005232 0.0006671 0.0006004 0.00081035 0.00071925 0.00076235 0.00065065 0.0003181 0.0007736 0.00074165 0.0002713 0.00054235 0.00072455 0.00062855 0.000515 0.00078105 0.00054255 0.00072435 0.0008595 0.00061445 0.0007134 0.0006608 0.00084145 0.0007244 0.0004393 0.00068185 0.0007116 0.0007536 0.00062385 0.0007498 0.0005254 0.00069145 0.0007748 0.00059215 0.00065485 0.0005494 0.0006836 0.0006951 0.0007034 0.00076675 0.00060045 0.0004648 0.00074255 0.00067295 0.0007102 0.00077485 0.0008374 0.0006042 0.00070325 0.0005259 0.00066965 0.0005425 0.00055495 0.00057985 0.00078875 0.0005565 0.00069175 0.00075665 0.00048475 0.00056575 0.0008414 0.00054345 0.00075065 0.0006401 0.0006952 0.00055625 0.00056435 0.00053415 0.0008595 0.0008108 0.00053405 0.000692 0.0005799 0.00054565 0.00072765 0.00074835 0.0006344 0.00072775 0.0007082 0.0005656 0.00081065 0.00066105 0.00041535 0.0007567 0.00063775 0.0006614 0.00060365 0.00041075 0.0003984 0.0002713 0.0008478 0.0007749 0.00040675 0.00070605 0.0005781 0.0006578 0.0005591
53 0.0005608 0.00055865 0.0005852 0.00048495 0.0006516 0.0005441 0.00068995 0.000706 0.00055735 0.00063015 0.00058265 0.00050645 0.0005321 0.00071155 0.0006913 0.00055705 0.0005268 0.0005323 0.00065915 0.0005703 0.00058825 0.00056825 0.00059095 0.0006273 0.0006592 0.00059875 0.0005777 0.0005409 0.0007007 0.00058945 0.00051925 0.00063985 0.00053095 0.0006935 0.0004572 0.00056505 0.00070785 0.00056505 0.000625 0.0005133 0.00052775 0.0004849 0.0004589 0.0006023 0.0006195 0.000536 0.00069355 0.000657 0.0005177 0.00051315 0.0005911 0.0006532 0.00055495 0.0008228 0.0005766 0.0006132 0.00056695 0.0005665 0.0004692 0.00063075 0.0005773 0.00062725 0.0005906 0.0005185 0.00064225 0.0006251 0.00056675 0.0005781 0.00065345 0.0005703 0.00065195 0.0007018 0.00059285 0.00057665 0.00056445 0.0006059 0.00069915 0.00066085 0.0006061 0.00075975 0.00057725 0.0006519 0.0006173 0.00058245 0.00054665 0.0006091 0.00065165 0.00051715 0.0005731 0.00055305 0.0005064 0.0005655 0.0006936 0.00057255 0.0005509 0.00065695 0.00072545 0.0005899
54 0.0006829 0.0004493 0.0006498 0.00065805 0.000718 0.0006344 0.00061695 0.0006225 0.00058275 0.00075595 0.00073115 0.00062615 0.0005919 0.00074445 0.000807 0.0004642 0.0007101 0.0005921 0.0007906 0.0007296 0.0005552 0.00071745 0.00056795 0.0007866 0.00079065 0.0007104 0.0007269 0.00067365 0.0008292 0.0005829 0.00070255 0.00059165 0.000554 0.0008193 0.0005675 0.0006514 0.00067705 0.00065135 0.0007742 0.0005832 0.00054245 0.0006581 0.0006224 0.00073375 0.0005995 0.0006852 0.00081935 0.0007528 0.0006909 0.00058305 0.000638 0.0006596 0.00057985 0.0005766 0.000824 0.0008295 0.00070645 0.0006364 0.0006525 0.00073675 0.0006529 0.00078655 0.0006668 0.0005758 0.00071695 0.0007743 0.00070625 0.0005282 0.00072945 0.0007296 0.00071835 0.000683 0.00074205 0.0004121 0.00062425 0.0007257 0.0007445 0.0005797 0.0007258 0.00085205 0.00065275 0.0007183 0.0006736 0.0006006 0.00070685 0.00066635 0.00067445 0.00069035 0.00052425 0.00052475 0.0006261 0.00072455 0.0008194 0.0005327 0.0007166 0.0007783 0.0008234 0.00073205
55 0.0004278 0.00084525 0.00039805 0.00058055 0.00045665 0.0006419 0.000631 0.0009007 0.0007742 0.00052245 0.00056435 0.00068865 0.0007367 0.0007679 0.000754 0.00082915 0.00045405 0.0007369 0.0002888 0.0002113 0.0007961 0.0005106 0.00079785 0.00010235 0.0002887 0.0005817 0.00041565 0.0005063 0.0004999 0.0007926 0.0002876 0.0008499 0.0005062 0.00045455 0.0006128 0.0004385 0.0008742 0.0004277 0.00040175 0.00053865 0.0005369 0.0005806 0.00058065 0.00039745 0.00050425 0.00050435 0.0004549 0.00060795 0.0005874 0.0005385 0.00074975 0.0008404 0.00078875 0.0006132 0.0008295 0.000204 0.0003957 0.0004435 0.00038175 0.00076155 0.00078075 0.00010265 0.00072975 0.00052425 0.0006126 0.00040195 0.00039555 0.00081235 0.0007922 0.0002113 0.0004569 0.00089215 0.0003956 0.00082955 0.00074305 0.0006842 0.0008095 0.00064425 0.0006843 0.00080705 0.0007806 0.00045695 0.0007497 0.00080475 0.0002451 0.00055835 0.00082425 0.00058685 0.0007423 0.0008207 0.0006886 0.0002238 0.00045495 0.0007938 0.0005346 0.00058785 0.00064095 0.0004236
56 0.0005257 0.00071565 0.0004993 0.0005832 0.00059415 0.0006929 0.00066595 0.0008303 0.00054225 0.00061865 0.00060385 0.0003834 0.0006195 0.0007538 0.0006825 0.0007113 0.00059245 0.0006197 0.00044725 0.00045905 0.0007112 0.00056285 0.0007289 0.0003834 0.00044695 0.00044705 0.00048995 0.00055435 0.0006081 0.00072935 0.0004819 0.0007673 0.00055725 0.0005789 0.00061245 0.0005185 0.00078855 0.00051395 0.00048715 0.00058365 0.0005848 0.00058325 0.0004819 0.00052275 0.0005811 0.00056045 0.00057895 0.0007085 0.0005862 0.0005835 0.0005945 0.00076765 0.0005565 0.00056695 0.00070645 0.0003957 0.0007665 0.00051825 0.0005448 0.0005832 0.0006587 0.0003836 0.0006189 0.0005965 0.0006042 0.00048735 0.00038335 0.000714 0.0006328 0.0004591 0.0005945 0.00080575 0.00048485 0.0007065 0.000622 0.0007313 0.00079365 0.00062465 0.0007314 0.0007742 0.00065855 0.00059445 0.0006955 0.0006622 0.00044065 0.0006406 0.00076325 0.00058565 0.00052725 0.00068685 0.00038335 0.0004593 0.000579 0.00059675 0.0005893 0.00055075 0.0006425 0.0004241
57 0.0005851 0.0006183 0.00052065 0.00061845 0.00056745 0.0006668 0.00063775 0.0008297 0.0006504 0.00057325 0.0005776 0.00061995 0.0005192 0.00072395 0.0007337 0.0006482 0.00060215 0.00051935 0.0005194 0.00041685 0.0006587 0.00055115 0.00056735 0.0004163 0.00051935 0.0006211 0.0005193 0.0004899 0.0006305 0.0006315 0.00051555 0.00074115 0.00052345 0.0005994 0.0005455 0.0004804 0.0007793 0.00044605 0.00055055 0.00041675 0.00043505 0.0006185 0.00061735 0.00051985 0.00061855 0.00051985 0.0005996 0.0006282 0.00065035 0.00041665 0.00066925 0.00062765 0.00069175 0.0005665 0.0006364 0.0004435 0.00051825 0.000832 0.0005102 0.0007044 0.000607 0.00041645 0.00060325 0.00045705 0.00066065 0.0005507 0.0005181 0.00071325 0.00072945 0.00041685 0.00056765 0.0008011 0.00051935 0.00063645 0.00055055 0.00072685 0.0007324 0.0006879 0.00072695 0.00078265 0.00060665 0.00056775 0.00067045 0.0006632 0.00047925 0.000599 0.0006575 0.0006498 0.0006704 0.0006195 0.0006199 0.00042205 0.00059965 0.00072715 0.0005828 0.0006535 0.0007025 0.00055295
58 0.0003965 0.0007119 0.000375 0.00047425 0.0005583 0.00051035 0.0006687 0.00076325 0.00074105 0.00055915 0.00055285 0.0007826 0.00072585 0.0008541 0.0008513 0.0007263 0.00029425 0.00072605 0.0005575 0.00026345 0.0007453 0.00051145 0.0007618 0.00030685 0.00055755 0.0007954 0.0005115 0.0004541 0.00063025 0.0007762 0.0002585 0.0007704 0.00036215 0.00060345 0.0004765 0.00052465 0.00076525 0.00052465 0.0005546 0.00045665 0.0004077 0.0004742 0.00049645 0.00051425 0.0005086 0.0004792 0.0006035 0.0005183 0.000507 0.0004564 0.00079625 0.00076505 0.00075665 0.0004692 0.0006525 0.00038175 0.0005448 0.0005102 0.0003979 0.00084445 0.00081405 0.0003068 0.00080025 0.0004436 0.0007276 0.0005547 0.0005446 0.0007214 0.00079945 0.00026345 0.0005585 0.00077335 0.00052245 0.00065255 0.0007582 0.0005133 0.00077615 0.0006464 0.0005135 0.0009001 0.0008139 0.0005586 0.00077405 0.00071995 0.0002529 0.00047415 0.0007794 0.00050645 0.00071025 0.0007365 0.00078255 0.00026885 0.00060355 0.00075 0.00050675 0.00080535 0.0008542 0.00057195
59 0.0008073 0.00066305 0.0008057 0.00064935 0.00072805 0.0007147 0.0008241 0.00082255 0.00048365 0.00061225 0.00062125 0.00031495 0.0005161 0.00047465 0.0003751 0.0006476 0.0007818 0.0005163 0.00071575 0.00086575 0.00064975 0.0006486 0.0005813 0.0008513 0.0007158 0.0004476 0.000657 0.00069205 0.00058855 0.00056665 0.00083765 0.00062985 0.0007965 0.0005924 0.00067555 0.0006898 0.00076175 0.000689 0.0006339 0.0007183 0.00079285 0.0006494 0.00056955 0.00073035 0.00081 0.00067755 0.00059245 0.0008785 0.000621 0.00071815 0.0004602 0.00071715 0.00048475 0.00063075 0.00073675 0.00076155 0.0005832 0.0007044 0.00084445 0.0006296 0.0004445 0.00085125 0.00045055 0.00074615 0.00064905 0.000634 0.000583 0.0006716 0.00059575 0.00086575 0.00072825 0.0007654 0.00066295 0.0007368 0.00048725 0.00085035 0.00071065 0.00077945 0.00085045 0.00033355 0.00044435 0.00072835 0.00053985 0.00058005 0.0008292 0.0007935 0.00070165 0.00062045 0.0005382 0.00059055 0.00031485 0.00085645 0.0005925 0.00056045 0.0006581 0.00049845 0.00045695 0.00060725
60 0.00083065 0.00056535 0.0008192 0.0005887 0.0007008 0.00069455 0.00074865 0.00082535 0.0005677 0.0006217 0.0004925 0.0004459 0.00033095 0.00051185 0.0003674 0.0005112 0.000785 0.00033115 0.00070285 0.00081075 0.0004898 0.00053475 0.0004366 0.00087135 0.0007029 0.00049015 0.0005843 0.0005978 0.00067165 0.0004133 0.00086475 0.0006081 0.00073995 0.00064355 0.00054675 0.00058375 0.0007711 0.00055335 0.0005951 0.00055605 0.00063425 0.00058875 0.0006521 0.0006424 0.00082975 0.0005348 0.0006436 0.00080655 0.00058925 0.0005559 0.0004882 0.0006028 0.00056575 0.0005773 0.0006529 0.00078075 0.0006587 0.000607 0.00081405 0.0004445 0.0004693 0.0008713 0.000277 0.0005646 0.00057885 0.0005952 0.0006585 0.00060805 0.0006543 0.00081075 0.00070105 0.000774 0.00059525 0.00065295 0.000331 0.0008605 0.0006433 0.00079545 0.0008606 0.0004158 0.00023495 0.0007011 0.00042485 0.00055615 0.00085505 0.0007441 0.00054885 0.0005887 0.00061215 0.0004604 0.00044585 0.00082355 0.00064365 0.0005883 0.0005557 0.0004267 0.00047515 0.0006444
61 0.00035215 0.0008764 0.0002966 0.00060105 0.0004526 0.0006641 0.0005877 0.00090485 0.0008127 0.00052245 0.00055875 0.0007663 0.00080555 0.00086575 0.00085015 0.000882 0.0003784 0.00080575 0.0002832 0.00010945 0.00084895 0.000505 0.0008684 8.5e-07 0.00028305 0.0006658 0.00041035 0.000479 0.00050955 0.00088485 0.00021185 0.0009107 0.00040445 0.00045485 0.0006333 0.00043285 0.0008712 0.0004219 0.00039595 0.00051135 0.0004355 0.0006011 0.0005947 0.00039185 0.0004606 0.00049875 0.0004547 0.00055365 0.0006079 0.0005112 0.00083555 0.00086055 0.0008414 0.00062725 0.00078655 0.00010265 0.0003836 0.00041645 0.0003068 0.00085125 0.0008713 7e-07 0.0008203 0.00049055 0.0006594 0.00039635 0.0003834 0.00085875 0.0008276 0.00010935 0.0004528 0.00090255 0.0003897 0.0007866 0.0008119 0.000656 0.0008447 0.00060095 0.0006561 0.0009088 0.00087115 0.00045285 0.00084195 0.00084215 0.00014315 0.0005213 0.0008661 0.00060735 0.00074535 0.0008798 0.00076625 0.00012245 0.00045475 0.00084665 0.0005487 0.0006784 0.0007371 0.00042765
62 0.00078195 0.00057925 0.0007877 0.0005598 0.00073095 0.00074165 0.0007135 0.00082085 0.00054555 0.00066865 0.00051715 0.0004173 0.00033235 0.0006102 0.000325 0.0005253 0.00078385 0.00033255 0.0006372 0.0007895 0.0004914 0.0004763 0.000514 0.00082035 0.00063725 0.0004357 0.0005403 0.0005722 0.00066655 0.00047565 0.0008307 0.00065575 0.00073635 0.00063835 0.0005599 0.00056495 0.0007666 0.0005496 0.0005069 0.00057255 0.00066025 0.00055985 0.00062925 0.0006065 0.0007964 0.0005187 0.0006384 0.00081415 0.000518 0.0005724 0.00052955 0.0006279 0.00054345 0.0005906 0.0006668 0.00072975 0.0006189 0.00060325 0.00080025 0.00045055 0.000277 0.0008203 0.0003869 0.0005906 0.00051835 0.000507 0.0006187 0.0006039 0.00064335 0.0007895 0.0007312 0.00076935 0.0005494 0.00066685 0.00029005 0.0008553 0.00070225 0.00074745 0.0008554 0.0004564 0.0002771 0.00073125 0.00046015 0.0005278 0.000821 0.0007037 0.0005739 0.00051745 0.00059 0.00047415 0.00041725 0.0008023 0.00063845 0.00056615 0.00048775 0.00032385 0.0004553 0.0006046
63 0.00061575 0.0006383 0.0005297 0.000589 0.0005524 0.00060065 0.0006479 0.0008789 0.0007355 0.00052705 0.0005057 0.00070225 0.00050755 0.0006974 0.0007334 0.0006222 0.00056395 0.00050775 0.0006174 0.00038215 0.0006088 0.0004891 0.000519 0.0004906 0.00061745 0.00072325 0.00052085 0.0004627 0.00067165 0.00056085 0.0005385 0.0007068 0.00044385 0.0006266 0.0004891 0.00049895 0.0008338 0.000441 0.0005973 0.0003629 0.0002864 0.00058905 0.0006444 0.00050905 0.0006719 0.00043275 0.00062665 0.00058935 0.00064595 0.00036275 0.00065835 0.00066425 0.00075065 0.0005185 0.0005758 0.00052425 0.0005965 0.00045705 0.0004436 0.00074615 0.0005646 0.00049055 0.0005906 0.0005472 0.000708 0.0005974 0.0005963 0.00068705 0.0008035 0.00038215 0.00055265 0.00085175 0.00054105 0.00057585 0.000564 0.00074565 0.00071895 0.00074895 0.00074575 0.00076265 0.00056445 0.0005527 0.000603 0.00071135 0.000496 0.00056645 0.0006481 0.0006454 0.0007189 0.00059515 0.0007022 0.0003948 0.0006267 0.0007743 0.00054115 0.0007242 0.0007535 0.00062435
64 0.0005849 0.0006607 0.00073305 0.000529 0.0006729 0.00071695 0.0004923 0.00072855 0.00065475 0.00070695 0.0006323 0.0005488 0.0004864 0.00068815 0.00055455 0.00063835 0.0007867 0.00048655 0.00048935 0.0006918 0.00047395 0.0005491 0.00067425 0.00065945 0.00048945 0.0004341 0.0004963 0.00052595 0.00071525 0.00068285 0.00070315 0.00070905 0.00072415 0.0006974 0.00068225 0.0006693 0.00077345 0.00063835 0.0005165 0.0006793 0.0007496 0.00052895 0.0006479 0.0005219 0.0006595 0.00051765 0.00069745 0.00076105 0.00056095 0.00067915 0.0006177 0.0007299 0.0006401 0.00064225 0.00071695 0.0006126 0.0006042 0.00066065 0.0007276 0.00064905 0.00057885 0.0006594 0.00051835 0.000708 0.0006217 0.00051655 0.000604 0.00054965 0.00067325 0.0006918 0.00067315 0.0007644 0.00048525 0.00071705 0.00051795 0.00077235 0.0007084 0.0005411 0.00077245 0.0007354 0.0005787 0.0006732 0.00049875 0.00054355 0.00073175 0.0006494 0.0007075 0.0005604 0.0006507 0.00067425 0.00054875 0.0006995 0.0006975 0.00058915 0.00051285 0.00034655 0.00052745 0.0006
