 slim_337476612 slim_337476588 slim_337476601 slim_337476311 slim_337476487 slim_337476412 slim_337476371 slim_337476578 slim_337476518 slim_337476551 slim_337476607 slim_337476529 slim_337476574 slim_337476592 slim_337476535 slim_337476491 slim_337476476 slim_337476549 slim_337476594 slim_337476513 slim_337476463 slim_337476554 slim_337476614 slim_337476573 slim_337476424 slim_337476523 slim_337476415 slim_337476615 slim_337476400 slim_337476418 slim_337476507 slim_337476606 slim_337476611 slim_337476528 slim_337476320 slim_337476546 slim_337476580 slim_337476618 slim_337476515 slim_337476516 slim_337476527 slim_337476617 slim_337476494 slim_337476514 slim_337476609 slim_337476286 slim_337476541 slim_337476488 slim_337476517 slim_337476522 slim_337476591 slim_337476555 slim_337476483 slim_337476548 slim_337476473 slim_337476466 slim_337476519 slim_337476553 slim_337476461 slim_337476388 slim_337476510 slim_337476497 slim_337476567 slim_337476613 slim_337476533 slim_337476561 slim_337476397 slim_337476447 slim_337476572 slim_337476521 slim_337476302 slim_337476492 slim_337476509 slim_337476590 slim_337476575 slim_337476600 slim_337476585 slim_337476550 slim_337476359 slim_337476520 slim_337476102 slim_337476566 slim_337476589 slim_337476538 slim_337476498 slim_337476593 slim_337476270 slim_337476602 slim_337476231 slim_337476596 slim_337476327
47 0.0004896 0.00051605 0.00065015 0.00067665 0.0004524 0.0005811 0.0007289 0.00040625 0.00067345 0.00041625 0.0004513 0.0006642 0.0006975 0.00054805 0.00077 0.0005355 0.0008611 0.0007621 0.00036835 0.00065205 0.00076265 0.00043475 0.000477 0.00040245 0.00074555 0.00061435 0.00064585 0.0007296 0.00050535 0.00085185 0.00052285 0.00056405 0.0004449 0.0004972 0.00050185 0.00074525 0.0003792 0.0005414 0.0005288 0.00072895 0.00049795 0.0006941 0.0006411 0.00068385 0.0006167 0.00081875 0.00052565 0.0005318 0.0006583 0.0005561 0.00056625 0.00071655 0.00069745 0.00057475 0.0005608 0.0006528 0.00032175 0.00078485 0.0007357 0.00052425 0.0004645 0.00038455 0.00046845 0.0006567 0.0004643 0.00054405 0.00052035 0.000415 0.0006423 0.00035915 0.0006771 0.00068395 0.00049905 0.0005589 0.00060715 0.0006838 0.0007204 0.0004886 0.0006293 0.00062155 0.0006505 0.00044785 0.0004795 0.00063055 0.00054955 0.00047905 0.0004125 0.00062925 0.0006088 0.0006969 0.00066045
48 0.00062485 0.00076315 0.00059545 0.00066605 0.00064795 0.0007906 0.00067865 0.00064165 0.0006883 0.00071345 0.00054625 0.0005481 0.00059155 0.0006081 0.0006811 0.00069945 0.00069665 0.00074855 0.000741 0.00059795 0.00069465 0.0006499 0.00062505 0.00066735 0.0004414 0.0007328 0.00061395 0.00049175 0.00055875 0.00061445 0.0005897 0.0006492 0.00069785 0.00069195 0.00077355 0.00061945 0.00060335 0.00058275 0.0007101 0.00067875 0.0006357 0.00057295 0.0005857 0.00062165 0.00059745 0.0007848 0.00056235 0.0006583 0.0008823 0.000491 0.00076675 0.0006385 0.0005915 0.00077305 0.00058885 0.0005896 0.00071945 0.00073485 0.00072005 0.000668 0.0007303 0.0007197 0.0006039 0.0006172 0.00061395 0.00066175 0.00070235 0.00071175 0.00068895 0.0007551 0.00071035 0.00062175 0.0005771 0.00048905 0.0007896 0.0006216 0.0007031 0.00066135 0.0005422 0.00065555 0.0007106 0.00065845 0.0007098 0.00059695 0.0006521 0.00075485 0.00063175 0.0005422 0.0005243 0.00054525 0.0006384
49 0.000571 0.00074165 0.0006406 0.00077145 0.00050395 0.0007377 0.000718 0.00063195 0.0007923 0.0007258 0.0003575 0.0002288 0.0003179 0.00084585 0.0006519 0.00065775 0.00081815 0.00073895 0.0007174 0.0006378 0.0007541 0.00066755 0.0003557 0.00064235 0.0007839 0.00077915 0.0007032 0.00076155 0.0003703 0.00085855 0.0004565 0.0004082 0.0007003 0.00064145 0.0008202 0.00072535 0.0005587 0.00034405 0.00068915 0.00071805 0.00067075 0.0002832 0.00041135 0.00037715 0.00033465 0.0007592 0.00038205 0.0005561 0.000491 7.75e-05 0.00075575 0.000433 0.00031795 0.00072095 0.00067865 0.00071275 0.0007057 0.0007505 0.0007444 0.0005768 0.0007877 0.0007554 0.00036945 0.0006579 0.0005427 0.00052605 0.00073705 0.0006045 0.0007549 0.00071335 0.00076545 0.0003769 0.0004837 3.91e-05 0.00077675 0.0003768 0.00068365 0.00073535 0.00063245 0.00062055 0.0006235 0.00071685 0.0007138 0.00064245 0.0005925 0.00077905 0.00042 0.0006324 0.0003401 0.00064935 0.00069435
50 0.0006406 0.00046935 0.0007587 0.00074215 0.000524 0.0005425 0.00082415 0.00068225 0.0007345 0.0005768 0.00064245 0.00074695 0.0007172 0.00060495 0.00079345 0.0006605 0.0007641 0.0007873 0.00045155 0.0007694 0.0007629 0.00061555 0.00057475 0.0006119 0.00078135 0.0006409 0.0007599 0.0007583 0.00061195 0.00085045 0.0005726 0.00053845 0.00056695 0.00046835 0.0004217 0.0007521 0.0006915 0.00060325 0.00052705 0.0008242 0.00064335 0.00072395 0.00070895 0.0007192 0.00076595 0.00080365 0.00073 0.00056625 0.00076675 0.00075575 0.0008196 0.00083215 0.00071715 0.0005663 0.00073015 0.00062385 0.0004721 0.0007954 0.0007394 0.0005589 0.00060675 0.0005255 0.00064 0.0007062 0.00073965 0.00050435 0.00066025 0.00048575 0.0005537 0.0004869 0.00064275 0.0007193 0.00070105 0.0007396 0.00067895 0.00071915 0.0007168 0.00065005 0.00074 0.00049605 0.00047395 0.00058675 0.0006257 0.0007373 0.00059085 0.00046955 0.0005864 0.00073995 0.00082235 0.00065745 0.00062255
51 0.000696 0.00081685 0.00072645 0.00077 0.00067965 0.0008114 0.00059705 0.00073065 0.0007933 0.0007755 0.0005836 0.00049075 0.00054005 0.00084415 0.0006242 0.0006632 0.00079375 0.0006167 0.0008271 0.00067855 0.00078185 0.00074635 0.000596 0.00070445 0.00079825 0.0007923 0.000771 0.00077555 0.00060595 0.00061655 0.0006457 0.000616 0.00076355 0.0007723 0.000875 0.0007615 0.000686 0.0005842 0.00079925 0.0005971 0.0007398 0.0005203 0.0005689 0.0005692 0.0004583 0.0005957 0.00057885 0.00071655 0.0006385 0.000433 0.00083215 0.0008227 0.00053995 0.0007657 0.00073775 0.0007774 0.0008064 0.0005899 0.00076965 0.00065485 0.0008398 0.0007699 0.000579 0.00075075 0.00068995 0.00068515 0.00077975 0.00074105 0.0008031 0.00077555 0.00082115 0.00056905 0.00064415 0.00041145 0.00060805 0.0005689 0.0007399 0.00072025 0.00072915 0.0007395 0.00074955 0.00079785 0.00074345 0.00074125 0.00070925 0.00084795 0.00063895 0.0007291 0.00048845 0.0007189 0.00077895
52 0.0006647 0.00068705 0.0007189 0.0008091 0.00058875 0.00077675 0.00071715 0.00073455 0.0008296 0.0007771 0.00051585 0.0003179 0.00031775 0.00082725 0.0005756 0.00074045 0.00083025 0.00073275 0.0007519 0.00071575 0.0007988 0.00072235 0.000515 0.00068685 0.0007927 0.00080765 0.0007642 0.0007662 0.00053045 0.0007913 0.0005966 0.0005115 0.00075165 0.0006849 0.0007779 0.0007707 0.00069635 0.0005087 0.0007018 0.0007172 0.0007332 0.000318 0.00054115 0.00037695 0.00051205 0.00057975 0.0005532 0.00069745 0.0005915 0.00031795 0.00071715 0.00053995 0.0006349 0.00060135 0.00074955 0.0007081 0.00074495 0.00075185 0.0006268 0.000602 0.00082545 0.00074585 0.0005322 0.00073115 0.0006897 0.0006043 0.0007819 0.0006722 0.0007282 0.0007562 0.0007131 0.00037725 0.0006046 0.00031825 0.00076385 0.0003771 0.00058325 0.00074045 0.00071105 0.0006105 0.0006168 0.0007722 0.0007692 0.00072065 0.00065095 0.00072105 0.00057565 0.000711 0.00053825 0.0006664 0.00065935
53 0.00065265 0.0004789 0.00077345 0.0007684 0.0005343 0.0005965 0.00076735 0.0006306 0.0007648 0.00053525 0.00064665 0.000647 0.0006014 0.0006299 0.00063655 0.0006364 0.00087465 0.0007854 0.0005307 0.00077155 0.0008275 0.00058885 0.00057945 0.0005521 0.00079915 0.0006874 0.00076345 0.0007703 0.0006406 0.0007956 0.00060705 0.0005512 0.0005518 0.00054995 0.0005867 0.00081685 0.00064755 0.00061905 0.00064705 0.0007674 0.00063305 0.0006226 0.00069025 0.0005648 0.0007547 0.000592 0.0006919 0.00057475 0.00077305 0.00072095 0.0005663 0.0007657 0.00060135 0.0008165 0.0007106 0.0007207 0.00049685 0.0008024 0.0005883 0.0005281 0.00062325 0.00048025 0.00061675 0.00077445 0.0007199 0.0005356 0.00064015 0.00051455 0.0006932 0.0004602 0.00065925 0.0005648 0.00066775 0.00072145 0.00060905 0.0005649 0.0005825 0.00058385 0.00075895 0.0005994 0.00062295 0.00061865 0.00062355 0.00075765 0.0005932 0.0005144 0.00059975 0.0007589 0.00081455 0.00066635 0.0006541
54 0.00060645 0.00070785 0.00046845 0.000545 0.0006493 0.00069255 0.00061005 0.00040825 0.0005798 0.0005101 0.0006019 0.0007468 0.0007496 0.00057075 0.00071545 0.00061705 0.00068205 0.0006884 0.0006577 0.00047285 0.0006395 0.0004863 0.0006571 0.00048665 0.000521 0.00066615 0.0004647 0.00047365 0.0006371 0.00066805 0.00058155 0.0007882 0.00052175 0.000674 0.00071335 0.0005453 0.0004373 0.00065655 0.00061625 0.0006104 0.0004917 0.0007518 0.0007074 0.0007432 0.00067305 0.0008102 0.000543 0.0005608 0.00058885 0.00067865 0.00073015 0.00073775 0.00074955 0.0007106 0.0008159 0.0005452 0.00058365 0.0006813 0.00066455 0.00067635 0.0005617 0.00056355 0.0006263 0.0004868 0.00051975 0.00071335 0.0005477 0.0006953 0.0006283 0.0005935 0.00066215 0.0007433 0.00055175 0.00067785 0.00070485 0.00074315 0.00071975 0.0004865 0.00040875 0.00071945 0.00080585 0.00050565 0.00055675 0.0005196 0.00058205 0.00070335 0.0006402 0.00040875 0.00063045 0.00066345 0.00060585
55 0.00075135 0.00063105 0.00036515 0.00083735 0.00068565 0.0007851 0.0005234 0.0007384 0.00084455 0.0007812 0.0006773 0.0007186 0.00070815 0.0005997 0.0007747 0.00079365 0.000852 0.000642 0.0006791 0.00037375 0.00066495 0.0007365 0.000725 0.00071305 0.00050015 0.0007657 0.000369 0.0003971 0.00062015 0.00068215 0.00056255 0.00075685 0.00077925 0.0006365 0.00059365 0.00055985 0.00072445 0.00065215 0.0005842 0.00052315 0.0004745 0.000705 0.00080405 0.000709 0.0006477 0.00074035 0.0007698 0.0006528 0.0005896 0.00071275 0.00062385 0.0007774 0.0007081 0.0007207 0.0005452 0.0005328 0.00066155 0.00067135 0.00058625 0.00076435 0.0005721 0.00072185 0.00069325 0.0003919 0.00055205 0.00067275 0.00057055 0.0007147 0.00066555 0.00070475 0.0004969 0.0007091 0.00074425 0.0007167 0.0007888 0.00070895 0.00066825 0.00079755 0.0002673 0.0005254 0.0006354 0.0004703 0.0005763 0.0004513 0.0007916 0.00059785 0.0006947 0.00026695 0.0007502 0.00064165 0.0003949
56 0.0004751 0.00044615 0.0006591 0.0007231 0.00030305 0.00053485 0.0007411 0.000444 0.0006957 0.00036185 0.0004122 0.0007471 0.000745 0.0004603 0.0008351 0.00053265 0.00091695 0.0007809 0.00018405 0.00065935 0.00077095 0.0003282 0.00045205 0.0003359 0.0007537 0.0005139 0.00068295 0.00071565 0.00048505 0.00084805 0.00047625 0.0004308 0.0003631 0.0002827 0.0004385 0.0007775 0.000482 0.00051705 0.0005542 0.0007412 0.00040455 0.0007525 0.00065055 0.00075425 0.0007071 0.00082165 0.00061955 0.00032175 0.00071945 0.0007057 0.0004721 0.0008064 0.00074495 0.00049685 0.00058365 0.00066155 0.0002543 0.00081025 0.00076345 0.00037185 0.00042775 0.0002205 0.00044095 0.0006771 0.00062205 0.0003804 0.00045025 0.0002789 0.00063975 0.00018335 0.0007129 0.00075435 0.0005118 0.00070965 0.0005487 0.0007542 0.00070635 0.00042135 0.000638 0.00050605 0.00059005 0.00038265 0.000404 0.0006258 0.0004224 0.00041265 0.0004184 0.00063795 0.0007583 0.000612 0.0006678
57 0.00082775 0.00084545 0.00053155 0.00076315 0.0007851 0.0008126 0.00048805 0.0007914 0.00078115 0.0008467 0.0007361 0.00074905 0.0007519 0.00080915 0.00070865 0.0007682 0.0006949 0.0004376 0.00086485 0.0004925 0.00063105 0.0007963 0.0008096 0.000745 0.00075025 0.00072185 0.00059135 0.00064475 0.0007758 0.00059435 0.00079195 0.00083125 0.00085005 0.0008556 0.00079035 0.00061305 0.0007787 0.00079525 0.0007363 0.0004884 0.0006233 0.0007527 0.0007909 0.00074605 0.00058995 0.0005939 0.00079065 0.00078485 0.00073485 0.0007505 0.0007954 0.0005899 0.00075185 0.0008024 0.0006813 0.00067135 0.00081025 0.0008598 0.0006969 0.00078485 0.00075545 0.00077475 0.0007323 0.00048075 0.00068095 0.00083635 0.0006832 0.00084515 0.0007803 0.00078845 0.0007403 0.00074615 0.0007837 0.0007497 0.00064595 0.000746 0.00069695 0.0007852 0.0005312 0.00083325 0.00077605 0.000695 0.00064315 0.00059105 0.00084935 0.0008444 0.00080445 0.00053125 0.00069265 0.00079505 0.0006799
58 0.00078925 0.00066155 0.00057115 0.0008226 0.0007573 0.0008076 0.00063755 0.0007605 0.0008363 0.0007736 0.0007673 0.0006675 0.00062685 0.00072435 0.00063835 0.00080445 0.00085245 0.000678 0.00078985 0.00056895 0.0007431 0.00078055 0.0007728 0.00072315 0.0006968 0.0008215 0.0004786 0.0006132 0.00074655 0.0007333 0.0007235 0.0007901 0.00078845 0.0007821 0.00072715 0.0006944 0.00074815 0.00075275 0.0007119 0.00063735 0.0006483 0.0006427 0.00080395 0.0005921 0.00073605 0.0005804 0.0007777 0.0007357 0.00072005 0.0007444 0.0007394 0.00076965 0.0006268 0.0005883 0.00066455 0.00058625 0.00076345 0.0006969 0.0008431 0.000754 0.0005902 0.000727 0.00076385 0.00057415 0.0005672 0.0007671 0.0005934 0.0007742 0.00075875 0.00075985 0.0004956 0.0005922 0.000776 0.00076245 0.00076555 0.000592 0.00058265 0.0007556 0.000536 0.0007098 0.00074265 0.0006475 0.0006755 0.00063985 0.00080745 0.0006642 0.00076045 0.00053585 0.0008023 0.00074005 0.00055235
59 0.00050255 0.0005522 0.00076605 0.00072025 0.00032025 0.00057695 0.00078205 0.0006033 0.00070135 0.00046795 0.0004535 0.00057215 0.00060205 0.00056755 0.00074655 0.00055215 0.00083835 0.00081505 0.0003827 0.00076775 0.0007909 0.00047465 0.00041755 0.0004393 0.000766 0.0006093 0.0007681 0.0007445 0.000469 0.0007458 0.0004787 0.0002747 0.0004384 0.00035465 0.0006178 0.00079445 0.00062715 0.00044835 0.00072165 0.0007821 0.0005912 0.0005887 0.00048055 0.00063915 0.00067015 0.00076795 0.0005793 0.00052425 0.000668 0.0005768 0.0005589 0.00065485 0.000602 0.0005281 0.00067635 0.00076435 0.00037185 0.00078485 0.000754 0.0005483 0.00059135 0.00033085 0.0004895 0.00078795 0.000719 0.00030765 0.0006044 0.0003355 0.0006934 0.00037825 0.00077845 0.00063925 0.00054095 0.00055625 0.0005435 0.0006391 0.00072745 0.00043835 0.00075045 0.00050915 0.0005566 0.0005736 0.0005871 0.00074155 0.0004132 0.0005839 0.00047635 0.0007504 0.0006841 0.00050635 0.00076045
60 0.00060595 0.0005649 0.00054175 0.00076065 0.0005534 0.0006361 0.0006854 0.0005754 0.0007506 0.00051545 0.00064195 0.0008227 0.0008255 0.00052615 0.00085505 0.00063985 0.0008985 0.00074545 0.00043225 0.00054335 0.00073085 0.00056795 0.0006259 0.0005404 0.00068215 0.0006943 0.0004211 0.0006052 0.00061875 0.0008 0.0005685 0.00063005 0.00054315 0.0005044 0.00054665 0.00069955 0.00057845 0.0006379 0.00063935 0.0006852 0.00050165 0.0008277 0.000753 0.00081355 0.00075165 0.00085425 0.00070605 0.0004645 0.0007303 0.0007877 0.00060675 0.0008398 0.00082545 0.00062325 0.0005617 0.0005721 0.00042775 0.00075545 0.0005902 0.00059135 0.0006846 0.0004676 0.00065165 0.00055475 0.0004644 0.00056 0.00042835 0.0004861 0.00071435 0.00046115 0.000532 0.00081365 0.00066715 0.0007891 0.0006492 0.0008135 0.00076185 0.000588 0.00050025 0.00060965 0.0006902 0.00042155 0.00047705 0.000593 0.00062475 0.00053215 0.0005657 0.0005001 0.00081125 0.0006699 0.000611
61 0.0004972 0.0005001 0.0007038 0.00064775 0.00034765 0.00054945 0.0007407 0.0004166 0.0006289 0.00033335 0.00046875 0.000748 0.0007459 0.0004716 0.0007747 0.000516 0.0008504 0.00078205 0.0002934 0.00070785 0.000769 0.0003333 0.000488 0.00027925 0.00072695 0.0005304 0.0006986 0.00070275 0.0005411 0.00075425 0.0005089 0.00049145 0.00033285 0.00036685 0.0005246 0.0007662 0.00045675 0.0005605 0.0006088 0.0007408 0.00046675 0.0007534 0.00065385 0.00074655 0.0007561 0.00076915 0.00059995 0.00038455 0.0007197 0.0007554 0.0005255 0.0007699 0.00074585 0.00048025 0.00056355 0.00072185 0.0002205 0.00077475 0.000727 0.00033085 0.0004676 0.0003408 0.0005037 0.0007225 0.0006328 0.0004317 0.0004842 0.00035535 0.00063745 0.0002372 0.0007472 0.00074665 0.00051595 0.0007546 0.0005033 0.0007465 0.00069895 0.00030795 0.00068185 0.0005762 0.0006603 0.00045075 0.0004632 0.0006705 0.00041185 0.00049935 0.000487 0.00068185 0.00076315 0.0006075 0.00073015
62 0.00056515 0.000616 0.000618 0.00075505 0.00040565 0.00064145 0.0006791 0.00053975 0.0007533 0.00056185 0.00037625 0.0004886 0.0005323 0.0006892 0.00071765 0.00057865 0.0008642 0.00070495 0.00051225 0.000592 0.0007448 0.00049855 0.00040265 0.0004884 0.00076655 0.0006039 0.00068945 0.00072715 0.00042935 0.0008269 0.00045865 0.00043595 0.00055155 0.00049615 0.0006785 0.00073545 0.00052615 0.00042495 0.00062985 0.0006792 0.0004809 0.00051845 0.00051785 0.00055365 0.00046715 0.00075355 0.0004988 0.00046845 0.0006039 0.00036945 0.00064 0.000579 0.0005322 0.00061675 0.0006263 0.00069325 0.00044095 0.0007323 0.00076385 0.0004895 0.00065165 0.0005037 0.0007024 0.0006344 0.00058935 0.0004673 0.00056185 0.0004832 0.00072425 0.00041445 0.00076345 0.00055345 0.0004988 0.0003514 0.00064205 0.00055325 0.0006767 0.00059475 0.00060665 0.0005956 0.00063085 0.00056875 0.00053465 0.00060225 0.0005266 0.00064275 0.000441 0.0006066 0.0005199 0.00064175 0.0006803
63 0.00080515 0.0007623 0.00018035 0.00079225 0.00066935 0.0007411 0.00043665 0.0007094 0.000801 0.00080405 0.0006338 0.0007288 0.0007312 0.0006984 0.0008298 0.00081575 0.00073685 0.00043425 0.0007668 0.00019045 0.0004939 0.0007264 0.0007161 0.00068085 0.0005731 0.00068065 0.00024345 0.0003862 0.0006347 0.0007442 0.00061405 0.0007855 0.00081095 0.0007336 0.0006949 0.0004314 0.0006989 0.00067155 0.00060585 0.0004374 0.0003645 0.00073265 0.00082365 0.00072425 0.00056205 0.00076805 0.00075415 0.0006567 0.0006172 0.0006579 0.0007062 0.00075075 0.00073115 0.00077445 0.0004868 0.0003919 0.0006771 0.00048075 0.00057415 0.00078795 0.00055475 0.0007225 0.0006344 0.0002411 0.00046235 0.00073455 0.00048435 0.00076715 0.00075 0.0006844 0.00056235 0.00072435 0.00073165 0.00066045 0.00080065 0.0007242 0.0006247 0.0008193 0.00012615 0.000727 0.00071285 0.00043695 0.00047285 0.0002932 0.0008218 0.0007569 0.0007047 0.0001263 0.00072895 0.00071655 0.0004449
64 0.00065895 0.0006987 0.0004538 0.0007349 0.0006486 0.0007315 0.0006048 0.00054115 0.000749 0.0006261 0.0005763 0.0006515 0.00068975 0.00067525 0.00076965 0.00067505 0.00084295 0.0006604 0.00068885 0.0004554 0.00068325 0.00063145 0.00061075 0.0005749 0.00065185 0.00075345 0.0003662 0.0005775 0.0005874 0.0007902 0.0005796 0.0007438 0.0006538 0.00072945 0.00070375 0.0006278 0.0004885 0.0006154 0.00062735 0.0006046 0.00051915 0.000681 0.00072725 0.0006778 0.00057185 0.00080565 0.0005843 0.0004643 0.00061395 0.0005427 0.00073965 0.00068995 0.0006897 0.0007199 0.00051975 0.00055205 0.00062205 0.00068095 0.0005672 0.000719 0.0004644 0.0006328 0.00058935 0.00046235 0.0006409 0.00071545 0.0004788 0.0006758 0.0007406 0.00063125 0.0005463 0.0006779 0.0006123 0.00054155 0.00073175 0.00067775 0.00071955 0.0006608 0.0004123 0.00073215 0.00077135 0.0005104 0.0005458 0.0005187 0.00073535 0.0006902 0.00057475 0.00041215 0.0006052 0.00074305 0.0005922
65 0.00053205 0.00050875 0.00070855 0.0008306 0.00027845 0.0004893 0.0007727 0.00071375 0.00080315 0.00051285 0.00047585 0.00056765 0.00060435 0.00056795 0.00082005 0.00055225 0.00090335 0.000834 0.00036245 0.0007111 0.0007982 0.00056505 0.0003517 0.00058015 0.00073675 0.00064385 0.0006999 0.00070805 0.00035295 0.00081425 0.00030865 0.0001243 0.00048645 0.00023295 0.00059135 0.0007861 0.00073615 0.0003092 0.0007318 0.00077275 0.0005619 0.0005858 0.000438 0.00064585 0.0006256 0.0008399 0.0006234 0.00054405 0.00066175 0.00052605 0.00050435 0.00068515 0.0006043 0.0005356 0.00071335 0.00067275 0.0003804 0.00083635 0.0007671 0.00030765 0.00056 0.0004317 0.0004673 0.00073455 0.00071545 0.0002483 0.0005886 0.00025645 0.00074945 0.00035685 0.0007406 0.00064595 0.00059375 0.00048875 0.0005746 0.0006458 0.00076025 0.00062445 0.00066875 0.0003775 0.00045905 0.00052875 0.0005613 0.00069305 0.00042855 0.0005694 0.0004386 0.0006687 0.0007065 0.000436 0.0007091
66 0.00066715 0.00062695 0.0004691 0.00078085 0.00053705 0.0006846 0.00059945 0.00057935 0.0007723 0.000572 0.000582 0.00077915 0.00078195 0.0005927 0.0008104 0.00064985 0.00089735 0.00065605 0.00052735 0.00044515 0.00069385 0.00054755 0.00062365 0.00052405 0.0006698 0.00063145 0.00040855 0.0005733 0.00060395 0.00076885 0.00056195 0.0006552 0.0005877 0.00055185 0.00064005 0.0006642 0.0005916 0.0006279 0.00065225 0.0005993 0.0004057 0.00078415 0.000742 0.00076865 0.0006622 0.0007842 0.0007008 0.00052035 0.00070235 0.00073705 0.00066025 0.00077975 0.0007819 0.00064015 0.0005477 0.00057055 0.00045025 0.0006832 0.0005934 0.0006044 0.00042835 0.0004842 0.00056185 0.00048435 0.0004788 0.0005886 0.0007733 0.00056235 0.0007528 0.00043315 0.00058065 0.00076875 0.0006477 0.00073705 0.00065095 0.0007686 0.00070505 0.00060925 0.00043075 0.0006535 0.0007325 0.00045045 0.00044815 0.0005203 0.00064605 0.0006223 0.00060335 0.0004306 0.00075465 0.00068535 0.0006025
67 0.0004691 0.00045315 0.000753 0.0007817 0.00030205 0.0005052 0.0008094 0.00060695 0.0007543 0.0004396 0.0004755 0.00064245 0.00067225 0.00052205 0.00082325 0.00053585 0.0009114 0.0008387 0.00024765 0.00075255 0.00081185 0.00049235 0.000408 0.00050375 0.00080375 0.00061385 0.0007426 0.00077875 0.00044595 0.000856 0.00046775 0.00022535 0.0004392 0.00027875 0.0004847 0.000825 0.0006284 0.000438 0.000653 0.00080945 0.00055755 0.000659 0.0004928 0.0006951 0.00067715 0.000841 0.00062045 0.000415 0.00071175 0.0006045 0.00048575 0.00074105 0.0006722 0.00051455 0.0006953 0.0007147 0.0002789 0.00084515 0.0007742 0.0003355 0.0004861 0.00035535 0.0004832 0.00076715 0.0006758 0.00025645 0.00056235 0.00045 0.0006984 0.00030245 0.00071295 0.0006952 0.00055865 0.0005887 0.0005602 0.00069505 0.0007601 0.000549 0.0007385 0.00045095 0.0004846 0.0004819 0.0005056 0.0007285 0.0004397 0.0004522 0.00040685 0.00073845 0.0007246 0.0005222 0.0007087
68 0.0006082 0.00061295 0.0008025 0.00051495 0.00070605 0.0006613 0.0008414 0.00052705 0.0005526 0.00057685 0.000683 0.000758 0.00072825 0.0006338 0.000673 0.00066075 0.0005572 0.00080455 0.00062415 0.0008132 0.0007267 0.0005681 0.00070665 0.00059365 0.00068195 0.00066405 0.00079805 0.0007177 0.00072045 0.00075095 0.00070435 0.00078105 0.0005648 0.0006734 0.0005327 0.00067055 0.00055245 0.000735 0.00051545 0.00084145 0.00074155 0.000735 0.0007067 0.00073025 0.000797 0.0008021 0.0006142 0.0006423 0.00068895 0.0007549 0.0005537 0.0008031 0.0007282 0.0006932 0.0006283 0.00066555 0.00063975 0.0007803 0.00075875 0.0006934 0.00071435 0.00063745 0.00072425 0.00075 0.0007406 0.00074945 0.0007528 0.0006984 0.0008988 0.000687 0.0006788 0.00073035 0.00061985 0.0007555 0.00076575 0.0007302 0.0007423 0.00053945 0.0007838 0.00063965 0.0006151 0.0007 0.00074495 0.0007816 0.0005911 0.0005807 0.0006857 0.00078375 0.0006835 0.00071625 0.00066425
69 0.0005303 0.00044405 0.00067115 0.0007264 0.0003138 0.00047325 0.000729 0.0004492 0.00070055 0.0003334 0.00046105 0.0007584 0.00075625 0.000498 0.0008085 0.00048155 0.0009193 0.0007632 0.00026795 0.0006475 0.000778 0.00035555 0.00043005 0.00035275 0.0007719 0.00049705 0.00069315 0.00073015 0.00049775 0.0008309 0.00044525 0.00041605 0.0003508 0.00031945 0.00049935 0.0007864 0.00049075 0.00049395 0.00058715 0.0007291 0.00039015 0.0007638 0.00062805 0.00074125 0.0006806 0.00079575 0.00061475 0.00035915 0.0007551 0.00071335 0.0004869 0.00077555 0.0007562 0.0004602 0.0005935 0.00070475 0.00018335 0.00078845 0.00075985 0.00037825 0.00046115 0.0002372 0.00041445 0.0006844 0.00063125 0.00035685 0.00043315 0.00030245 0.000687 0.0002664 0.00074405 0.00074135 0.00053915 0.0006958 0.0004942 0.0007412 0.0007046 0.00043725 0.00065345 0.00054285 0.00061255 0.00042135 0.00039595 0.00063785 0.00043155 0.00047225 0.0004424 0.0006534 0.00076665 0.0006114 0.000704
70 0.0007448 0.00056525 0.00055935 0.0008296 0.00074065 0.00078665 0.00068985 0.0007611 0.00083775 0.0007639 0.00075585 0.0007537 0.00071315 0.00067745 0.000726 0.00079475 0.00085945 0.0007303 0.000681 0.00055715 0.00073515 0.00078145 0.0007618 0.000758 0.0006861 0.0008155 0.00046245 0.00060835 0.0007226 0.00078365 0.0007125 0.0007635 0.00077865 0.000708 0.00059575 0.000692 0.0007409 0.00074175 0.00062555 0.00068965 0.0006398 0.00072895 0.00079415 0.00067845 0.00073235 0.00072275 0.0007834 0.0006771 0.00071035 0.00076545 0.00064275 0.00082115 0.0007131 0.00065925 0.00066215 0.0004969 0.0007129 0.0007403 0.0004956 0.00077845 0.000532 0.0007472 0.00076345 0.00056235 0.0005463 0.0007406 0.00058065 0.00071295 0.0006788 0.00074405 0.0008021 0.00067855 0.0007769 0.00076685 0.00080165 0.0006784 0.00066095 0.00079685 0.0005242 0.00061315 0.0006459 0.00059365 0.0006389 0.00062805 0.00079775 0.00053195 0.0007147 0.00052405 0.00079505 0.0007278 0.00046335
