 slim_337489431 slim_337489571 slim_337489729 slim_337489730 slim_337489748 slim_337489739 slim_337489700 slim_337489659 slim_337489851 slim_337489820 slim_337489863 slim_337489864 slim_337489852 slim_337489866 slim_337489859 slim_337489825 slim_337489788 slim_337489854 slim_337489799 slim_337489860 slim_337489834 slim_337489844 slim_337489840 slim_337489809 slim_337489868 slim_337489869 slim_337489932 slim_337489960 slim_337489924 slim_337489981 slim_337489978 slim_337489975 slim_337489997 slim_337489944 slim_337489940 slim_337489913 slim_337489986 slim_337490009 slim_337489988 slim_337489967 slim_337489903 slim_337489886 slim_337489964 slim_337490008 slim_337489965 slim_337489907 slim_337489941 slim_337489956 slim_337489985 slim_337489966 slim_337489992 slim_337489890 slim_337489951 slim_337490002 slim_337489955 slim_337489989 slim_337489971 slim_337489899 slim_337489892 slim_337489977 slim_337489972 slim_337489952 slim_337490005 slim_337490000 slim_337489983 slim_337490010 slim_337489954 slim_337489994 slim_337490007 slim_337489976 slim_337489925 slim_337489945 slim_337489961 slim_337489959 slim_337489982 slim_337489953 slim_337490004 slim_337489990 slim_337489958 slim_337489923 slim_337489999 slim_337489968 slim_337489973 slim_337489929 slim_337489980 slim_337489935 slim_337489995 slim_337489917 slim_337489900 slim_337489915 slim_337489930 slim_337489979 slim_337489991 slim_337489884 slim_337489984 slim_337489993
22 0.00087915 0.0008722 0.0005499 0.0006069 0.0008248 0.0008705 0.0009032 0.0008983 0.0008618 0.0009107 0.0008969 0.00089975 0.00089095 0.0005496 0.00091225 0.0008624 0.00088025 0.00091515 0.00082825 0.00086835 0.00087395 0.00085605 0.0003458 0.0006248 0.00083435 0.0008091 0.000895 0.00062445 0.00090215 0.00090295 0.0009087 0.00084555 0.00086625 0.0008742 0.0008122 0.0008969 0.0009012 0.00087205 0.00060285 0.00089675 0.0008691 0.0008682 0.0005255 0.00089655 0.00085765 0.00086085 0.00087405 0.0005179 0.00088035 0.0008848 0.0009113 0.00086895 0.00089605 0.00092075 0.00060605 0.00086925 0.0008779 0.00081585 0.0008936 0.00089785 0.0009151 0.000879 0.0008557 0.00086155 0.00092665 0.0008566 0.0009152 0.0009079 0.0008828 0.000888 0.00088265 0.0008076 0.0009253 0.0008891 0.00086875 0.000895 0.0008073 0.00087275 0.0008718 0.00061695 0.0008902 0.0008057 0.0008353 0.000896 0.0008774 0.0008999 0.0008798 0.0008894 0.00062175 0.000905 0.00062485 0.00046265 0.0008591 0.0009078 0.0005037 0.00092035
23 0.00083285 0.00087075 0.0007254 0.00065135 0.00083355 0.00083545 0.000848 0.00089505 0.0008896 0.00083955 0.0009026 0.0008856 0.00083275 0.0007283 0.0009056 0.0008405 0.0008391 0.00090235 0.0007314 0.00063265 0.00087735 0.00059445 0.0006248 0.000891 0.00074285 0.00082305 0.00086195 0.00044605 0.000684 0.00088815 0.00091725 0.00076985 0.0008923 0.0006803 0.00084095 0.00089535 0.00088245 0.00085205 0.00059455 0.00062595 0.00084735 0.0007844 0.0004903 0.00088515 0.00077795 0.0008475 0.00087745 0.0007054 0.0008392 0.0008019 0.0009007 0.00066695 0.00068065 0.00085145 0.00061345 0.0006669 0.00044585 0.00080175 0.0008599 0.0006362 0.0009023 0.0007972 0.0008398 0.0008819 0.00082295 0.0006176 0.0009024 0.00076645 0.0008453 0.0005761 0.0008913 0.0008301 0.0008963 0.00089365 0.00066675 0.00086195 0.0008249 0.0008217 0.0006539 0.0006609 0.000897 0.00080185 0.0008055 0.00069645 0.0008372 0.00084815 0.000658 0.00091285 0.00067145 0.00086175 0.0004456 0.00065965 0.0008194 0.00091095 0.00063895 0.0008176
24 0.00089185 0.00089935 0.00085785 0.00085575 0.00078325 0.000466 0.0008346 0.00091315 0.00082965 0.00088945 0.0008489 0.0008329 0.0008761 0.0008236 0.0008262 0.0008526 0.0008526 0.0009395 0.0008608 0.00075405 0.0008786 0.00033175 0.00083435 0.00074285 1e-07 0.0007835 0.000782 0.0007428 0.00076005 0.0008487 0.0009265 0.0004363 0.0008546 0.00078125 0.00079665 0.0008103 0.00092765 0.0008185 0.0004112 0.00065485 0.00077115 0.0007593 0.00072725 0.0009101 0.0004004 0.00085905 0.0008787 0.00083215 0.0008527 0.0008449 0.00076205 0.0007431 0.00076595 0.0008121 0.00083585 0.0007434 0.00066355 0.00039245 0.00077505 0.0006703 0.00093945 0.00081305 0.0007428 0.0008482 0.00084405 0.0007504 0.00093955 0.00074025 0.00085495 0.00073355 0.0008552 0.00079 0.00093605 0.0008553 0.0007429 0.000782 0.00082505 0.000381 0.00076195 0.0008478 0.0008174 0.00077565 0.000692 0.00079705 0.00080515 0.00070435 0.00069745 0.0009094 0.00085435 0.0008606 0.0007429 0.00074865 0.00084485 0.0008848 0.0003955 0.00086125
25 0.00092265 0.00062925 0.0008815 0.0008872 0.0006384 0.000775 0.00081275 0.0009078 0.0009128 0.0008935 0.0008711 0.0007295 0.00086155 0.0009122 0.00090535 0.00061985 0.0008378 0.0008611 0.0007414 0.0008032 0.00090175 0.0007676 0.0008091 0.00082305 0.0007835 0.0007689 0.00083215 0.000823 0.0008517 0.0008433 0.0008557 0.000785 0.0009061 0.0008311 0.0006426 0.00077335 0.0008359 0.0008669 0.000839 0.0007708 0.00080065 0.00067075 0.0008125 0.00092845 0.0008031 0.0008495 0.00090185 0.0008587 0.0008379 0.00087155 0.00088555 0.00083295 0.00082495 0.00085955 0.00089345 0.00083325 0.00075185 0.00083605 0.00083225 0.0007576 0.00086105 0.0008784 0.00082915 0.00087935 0.0007729 0.00082105 0.00086115 0.00080305 0.00079045 0.00079735 0.00090085 0.0006144 0.0009229 0.00084775 0.00083275 0.00083215 0.0008696 0.00083445 0.00056835 0.0008693 0.0008932 0.0006196 0.0005741 0.00084225 0.0007601 0.00072155 0.00071565 0.0008337 0.0008974 0.00084935 0.0008231 0.0006287 0.00085485 0.0007805 0.0008283 0.00076
26 0.0008829 0.00082065 0.00091055 0.00088425 0.00083115 0.0007644 0.00088425 0.0008622 0.00092285 0.0008941 0.00087805 0.00080125 0.0008572 0.00090105 0.0008961 0.0008606 0.0008584 0.0008215 0.0008193 0.00082465 0.00087185 0.0007962 0.000895 0.00086195 0.000782 0.00083215 0.0008905 0.00086195 0.00085465 0.0008784 0.0008274 0.0008288 0.0006852 0.0006401 0.0006138 0.0008821 0.000804 0.00089795 0.00084785 0.0006783 0.00060335 0.0008372 0.00085705 0.000673 0.0008286 0.00083185 0.00087195 0.0008642 0.0008585 0.0006735 0.00088125 0.00086755 0.0007027 0.00067065 0.00092135 0.0008678 0.0008105 0.0008252 0.0004474 0.0006278 0.00082145 0.0009132 0.000659 0.00087485 0.00089445 0.00084035 0.00082155 0.00067345 0.00087615 0.0008562 0.00052415 0.00080345 0.00090695 0.0006632 0.00086735 0.0004454 0.0006443 0.00083155 0.00084635 0.00086915 0.00066535 0.0008105 0.00061375 0.000866 0.00078995 0.00063135 0.00081395 0.00059625 0.0006794 0.0009195 0.000862 0.00084275 0.00083905 0.0008118 0.0008428 0.00090085
27 0.0008328 0.0008707 0.0007252 0.0006511 0.0008335 0.0008354 0.00084795 0.000895 0.00088955 0.0008395 0.00090255 0.00088555 0.0008327 0.0007281 0.00090555 0.00084045 0.00083905 0.0009023 0.00073125 0.0006324 0.0008773 0.00059415 0.00062445 0.00044605 0.0007428 0.000823 0.00086195 0.0008909 0.00068375 0.0008881 0.0009172 0.0007698 0.00089225 0.00068005 0.0008409 0.0008953 0.0008824 0.000852 0.0005943 0.00062595 0.0008473 0.00078435 0.00049045 0.0008851 0.0007779 0.00084745 0.0008774 0.0007052 0.00083915 0.00080175 0.00090065 0.0006667 0.0006804 0.00085145 0.0006136 0.0006672 0.00044595 0.0008017 0.0008599 0.000636 0.00090225 0.00079705 0.0008398 0.00088185 0.0008228 0.0006179 0.00090235 0.00076635 0.00084525 0.00057635 0.00089125 0.00083005 0.00089625 0.0008936 0.0006667 0.00086195 0.00082485 0.00082165 0.0006536 0.0006606 0.00089695 0.0008018 0.0008055 0.0006968 0.00083715 0.00084815 0.00065775 0.0009128 0.0006716 0.0008617 0.0004461 0.00065945 0.00081935 0.0009109 0.00063875 0.00081745
28 0.00085215 0.00091425 0.0009029 0.00088055 0.00081115 0.0008379 0.0008401 0.00086015 0.00087885 0.00085735 0.00085375 0.00085475 0.0008501 0.0006797 0.0008553 0.000851 0.0008409 0.0008974 0.0008269 0.00062695 0.00087115 0.00061145 0.00090215 0.000684 0.00076005 0.0008517 0.00085465 0.00068375 0.0009254 0.0008372 0.0008857 0.00078605 0.00086835 0.0006709 0.0008258 0.0008595 0.00088195 0.0008488 0.00083245 0.0006363 0.0008006 0.00080125 0.0006801 0.00086935 0.00079025 0.0008186 0.00087125 0.00087145 0.000841 0.00079115 0.000863 0.00067155 0.0005846 0.00086455 0.00086895 0.00067205 0.0004632 0.00080385 0.0008548 0.0006565 0.00089735 0.00080185 0.0008321 0.0008633 0.0005898 0.00064465 0.00089745 0.0007868 0.0008284 0.00059355 0.00077685 0.00081935 0.00089415 0.00085215 0.00067155 0.00085465 0.0008651 0.00081145 0.0006869 0.0008754 0.00086115 0.0007918 0.00082145 0.000669 0.0008363 0.00083045 0.0006368 0.0008875 0.00088175 0.0008721 0.00068405 0.00084455 0.0007912 0.0008803 0.0008284 0.00078245
29 0.00086865 0.00090635 0.000877 0.0008566 0.000614 0.00087385 0.00060905 0.0006875 0.0009156 0.0008591 0.0006954 0.00081345 0.0008435 0.00083255 0.0006488 0.0008166 0.00082545 0.0008813 0.0008647 0.00085665 0.00087335 0.00087545 0.00090295 0.00088815 0.0008487 0.0008433 0.0008784 0.0008881 0.0008372 0.0007269 0.0007164 0.0008482 0.0008901 0.0008804 0.0008626 0.00081125 0.00085205 0.0008836 0.00086145 0.000895 0.0008242 0.0008669 0.00089785 0.0008651 0.0008511 0.0008037 0.00087345 0.0008448 0.00082555 0.00084755 0.00081415 0.0009097 0.0008742 0.0008798 0.00088165 0.00091 0.00090235 0.00083565 0.00088125 0.00089915 0.00088125 0.00087595 0.00084325 0.00085685 0.0007957 0.00088835 0.00088135 0.0008654 0.00060565 0.00086865 0.00085565 0.00083045 0.00086225 0.00061505 0.0009095 0.0008784 0.00084205 0.00083135 0.00086215 0.00083515 0.0008402 0.00083785 0.00088045 0.0007187 0.0008615 0.00082595 0.000829 0.0008799 0.0008672 0.0008608 0.0008882 0.00087885 0.00081125 0.00063135 0.000871 0.0006517
30 0.00084015 0.00070555 0.0009006 0.0008903 0.0008086 0.0007369 0.0007689 0.00064835 0.0008927 0.0008819 0.0006685 0.00066205 0.0008875 0.0008762 0.0007794 0.00088915 0.00089485 0.00068805 0.00088185 0.00089135 0.00086545 0.00092755 0.0009087 0.00091725 0.0009265 0.0008557 0.0008274 0.0009172 0.0008857 0.0007164 0.0009133 0.0009187 0.0008113 0.00083305 0.0007587 0.0008218 0.00066245 0.0008971 0.00091625 0.0009295 0.0007962 0.00085575 0.0009194 0.0007806 0.0009152 0.0008544 0.00086555 0.00088235 0.00089495 0.00081715 0.00094605 0.0009117 0.00088965 0.00087665 0.00090565 0.000912 0.00092875 0.0008814 0.0008284 0.0009266 0.000688 0.0008996 0.0008707 0.00087485 0.0008847 0.00089045 0.0006881 0.0009145 0.00075695 0.0009167 0.00078825 0.000821 0.0008601 0.00066765 0.0009115 0.0008274 0.0007852 0.0009362 0.0009264 0.00088025 0.00083905 0.0008207 0.00085605 0.0006955 0.00076415 0.0008822 0.0008842 0.0006388 0.00081785 0.00086955 0.0009173 0.00084855 0.00085425 0.0005752 0.00091825 0.00077005
31 0.00085525 0.00082805 0.00085955 0.0008581 0.00078115 0.00066115 0.00071995 0.00093065 0.00088945 0.00073815 0.0008901 0.00082605 0.0007556 0.0008578 0.00086605 0.00083675 0.0007067 0.0008892 0.00088895 0.00075875 0.0009103 0.0005642 0.00084555 0.00076985 0.0004363 0.000785 0.0008288 0.0007698 0.00078605 0.0008482 0.0009187 0.0008723 0.00088025 0.0007854 0.0007973 0.0008273 0.0009158 0.0008159 0.000642 0.00073285 0.00077795 0.0006408 0.00076415 0.00088015 0.0005877 0.00082745 0.0009104 0.00083275 0.0007068 0.00074145 0.00082325 0.000789 0.00078965 0.0008386 0.0008322 0.0007893 0.00069225 0.0006455 0.0008263 0.0007385 0.00088915 0.0007482 0.00081865 0.0008578 0.00085265 0.0007555 0.00088925 0.0006977 0.0006461 0.0006515 0.0008691 0.00077575 0.00088785 0.000862 0.0007888 0.0008288 0.00084595 0.0006297 0.0007701 0.0008385 0.0008454 0.0007737 0.00075355 0.00081795 0.0008314 0.00076665 0.00072025 0.0008794 0.00085995 0.0007452 0.0007699 0.0007789 0.00082555 0.00087115 0.00063615 0.00086745
32 0.00085075 0.00082905 0.00088565 0.0008735 0.00089555 0.00079675 0.000898 0.00086865 0.00047755 0.00089375 0.0008628 0.00080225 0.00087755 0.00085395 0.00088825 0.000883 0.0008858 0.000815 0.00087615 0.0008823 0.00066765 0.00087745 0.00086625 0.0008923 0.0008546 0.0009061 0.0006852 0.00089225 0.00086835 0.0008901 0.0008113 0.00088025 0.0009517 0.0006782 0.0006968 0.0008335 0.0008186 0.0005918 0.0008695 0.00089475 0.00068625 0.00090285 0.0008862 0.0006836 0.0007811 0.00086975 0.00066765 0.00087355 0.0008859 0.00068565 0.00088245 0.00068965 0.00075595 0.00088905 0.0008774 0.00068995 0.00090045 0.00086895 0.0006815 0.0008937 0.00081495 0.00068365 0.00084065 0.0006772 0.00085515 0.00085575 0.00081505 0.0008877 0.00090285 0.0008945 0.00055165 0.0008929 0.00089535 0.0006879 0.00068945 0.0006851 0.00067005 0.00086845 0.000901 0.0008797 0.0006791 0.00088745 0.00089895 0.0008802 0.00085595 0.00085685 0.00086345 0.00061105 0.0006836 0.00086855 0.00089235 0.00089115 0.00086445 0.0008194 0.00086325 0.00088435
33 0.00082405 0.00080695 0.00089935 0.0008704 0.0008331 0.00075845 0.0008486 0.0008779 0.00090465 0.0008382 0.0008849 0.00078025 0.00081815 0.0008738 0.0009178 0.0008268 0.0008224 0.0008034 0.0007936 0.0006302 0.0008681 0.00062645 0.0008742 0.0006803 0.00078125 0.0008311 0.0006401 0.00068005 0.0006709 0.0008804 0.00083305 0.0007854 0.0006782 0.0009034 0.0006266 0.00086415 0.00080315 0.000859 0.00083495 0.0006354 0.0006197 0.00079005 0.00067505 0.00066155 0.00079735 0.00081415 0.0008682 0.0008587 0.0008225 0.0005875 0.0009029 0.00068805 0.0005434 0.0008476 0.00086095 0.00068855 0.000472 0.00082475 0.00063795 0.0006479 0.00080335 0.00081185 0.00077085 0.0008721 0.00078485 0.0006249 0.00080345 0.0007717 0.00084085 0.00059585 0.00054295 0.0008185 0.0008961 0.000672 0.00068805 0.00064 0.00064265 0.000842 0.00066825 0.000864 0.0006772 0.0007931 0.0008109 0.00068915 0.00079365 0.000805 0.00062875 0.0005958 0.0006721 0.000874 0.00068035 0.00083755 0.0007889 0.00081395 0.00082955 0.0008165
34 0.00086415 0.00074205 0.00090045 0.00088365 0.00065765 0.00070165 0.0008542 0.00085765 0.0009399 0.0008857 0.00086395 0.00071305 0.00084335 0.0008784 0.00090925 0.00083415 0.0008419 0.00076275 0.00087485 0.0008059 0.00088555 0.0007897 0.0008122 0.00084095 0.00079665 0.0006426 0.0006138 0.0008409 0.0008258 0.0008626 0.0007587 0.0007973 0.0006968 0.0006266 0.000892 0.0008334 0.0007513 0.00089175 0.00084795 0.0007792 0.00058865 0.00069325 0.00083565 0.0006881 0.0008219 0.00083015 0.00088565 0.0008598 0.000842 0.0006545 0.0009246 0.00086295 0.0006872 0.00085 0.0008831 0.00086325 0.0007829 0.000831 0.0006192 0.000782 0.0007627 0.00090305 0.00075095 0.0008873 0.0008726 0.0007965 0.0007628 0.0008221 0.000827 0.00082305 0.0005309 0.0006386 0.0009158 0.00065665 0.00086275 0.0006137 0.0006454 0.00086055 0.000811 0.00086515 0.0006908 0.0006375 0.0006137 0.00083835 0.00072285 0.00076975 0.0007705 0.00052645 0.00067255 0.0008807 0.000841 0.0006671 0.0008292 0.0007314 0.0008425 0.0008855
35 0.00086445 0.0008281 0.00086125 0.00090115 0.0008259 0.00081685 0.00083845 0.0008666 0.000822 0.0008824 0.00073545 0.0006292 0.0008995 0.0008701 0.00085865 0.0007652 0.00083885 0.00084895 0.00082955 0.00084115 0.00086605 0.0008465 0.0008969 0.00089535 0.0008103 0.00077335 0.0008821 0.0008953 0.0008595 0.00081125 0.0008218 0.0008273 0.0008335 0.00086415 0.0008334 0.0009017 0.0008584 0.00084905 0.0008592 0.00089885 0.00080235 0.0008542 0.0008936 0.0008594 0.0008428 0.0007935 0.00086615 0.00084585 0.00083895 0.0008726 0.00084855 0.0008518 0.00085245 0.00089385 0.0008766 0.0008521 0.00088285 0.00082855 0.0008787 0.000898 0.0008489 0.00085775 0.00088365 0.00080425 0.00079735 0.00086895 0.000849 0.00090395 0.00081555 0.00088885 0.0008277 0.0008017 0.00084645 0.0008155 0.0008516 0.0008821 0.00083095 0.00082935 0.00080675 0.00084765 0.00084625 0.0008078 0.00086475 0.00085455 0.00085795 0.0006821 0.0006668 0.0008372 0.00087925 0.00067075 0.0008954 0.00086005 0.00079975 0.00080515 0.0008573 0.00081395
36 0.00082975 0.0006899 0.0009032 0.0008502 0.00082 0.00073985 0.00090735 0.0006242 0.0009264 0.00089025 0.0008748 0.00060445 0.0006679 0.0008818 0.00090595 0.0008692 0.0009041 0.00068745 0.000832 0.0008745 0.00065095 0.00090855 0.0009012 0.00088245 0.00092765 0.0008359 0.000804 0.0008824 0.00088195 0.00085205 0.00066245 0.0009158 0.0008186 0.00080315 0.0007513 0.0008584 0.0007562 0.0009269 0.0009016 0.0008952 0.00078315 0.0008684 0.0008896 0.00076865 0.0009293 0.00085505 0.00065105 0.00087005 0.0009042 0.00082605 0.0009296 0.00090955 0.00084845 0.00086055 0.0009004 0.00090985 0.0008896 0.00088305 0.0008063 0.0008939 0.0006874 0.0009362 0.000845 0.0008902 0.00087355 0.00086345 0.0006875 0.00092055 0.0008806 0.0009163 0.00075295 0.0008218 0.00086995 0.0007858 0.00090935 0.000804 0.0007684 0.00092855 0.00088415 0.00086295 0.00082185 0.0008263 0.0008458 0.00088135 0.00051575 0.0008646 0.00086015 0.0006309 0.00079235 0.00092195 0.0008825 0.0008412 0.0008597 0.0007047 0.0009086 0.00087785
37 0.00087565 0.0008805 0.00087055 0.0008851 0.0008758 0.00085715 0.00080315 0.00091205 0.0002681 0.0008338 0.00087045 0.00088795 0.0008337 0.0008724 0.0008575 0.00082715 0.00076445 0.00091675 0.00089815 0.0007988 0.0005997 0.0008174 0.00087205 0.00085205 0.0008185 0.0008669 0.00089795 0.000852 0.0008488 0.0008836 0.0008971 0.0008159 0.0005918 0.000859 0.00089175 0.00084905 0.0009269 0.0005225 0.0008532 0.0008509 0.00088545 0.0007931 0.0008402 0.00093005 0.0005399 0.00079015 0.0005998 0.00083145 0.00076455 0.0008159 0.00083855 0.00054545 0.00087175 0.0009054 0.00086245 0.00054575 0.00081645 0.0008787 0.0008977 0.00084475 0.0009167 0.000492 0.00095085 0.0005369 0.0008625 0.00081535 0.0009168 0.0007913 0.00084495 0.00076305 0.0009109 0.00082995 0.00090755 0.00089945 0.00054525 0.00089795 0.0008491 0.00082845 0.00084465 0.00084335 0.0008803 0.0008211 0.00086715 0.00084185 0.000902 0.0008667 0.00083825 0.0009093 0.00090505 0.00078405 0.0008521 0.0008623 0.00078145 0.00088625 0.0008412 0.00086045
38 0.0008619 0.00088575 0.00071395 0.00064345 0.0008315 0.00067655 0.00085925 0.0008986 0.0008539 0.00087655 0.0008799 0.0008715 0.00087105 0.00069345 0.00085915 0.00086955 0.0008709 0.00091995 0.00079235 0.00082095 0.00087405 0.00059425 0.00060285 0.00059455 0.0004112 0.000839 0.00084785 0.0005943 0.00083245 0.00086145 0.00091625 0.000642 0.0008695 0.00083495 0.00084795 0.0008592 0.0009016 0.0008532 0.0008224 0.000783 0.00083875 0.00082715 0.00063855 0.00088835 0.00062855 0.0008757 0.00087415 0.0006932 0.000871 0.00086245 0.0008343 0.00081215 0.00083725 0.00085065 0.0006139 0.00081245 0.0007774 0.00060515 0.0008409 0.0007903 0.0009199 0.00083995 0.0008118 0.000867 0.00088085 0.0008019 0.00092 0.0008181 0.00086815 0.00080525 0.00087235 0.0008452 0.00091325 0.0008711 0.00081195 0.00084785 0.00080215 0.0006227 0.00082585 0.00064905 0.0008563 0.00083415 0.0008036 0.00085055 0.00085135 0.0008154 0.00080235 0.00091715 0.0006519 0.00087315 0.0005946 0.00065155 0.0008648 0.0009028 0.00045545 0.0008794
39 0.00088995 0.0008954 0.00089065 0.00089985 0.00078685 0.00078 0.00086145 0.00089915 0.00090165 0.00088175 0.0008981 0.00087845 0.0008544 0.00090625 0.0008446 0.00083985 0.0008549 0.0009151 0.0007497 0.0005736 0.00088525 0.0004979 0.00089675 0.00062595 0.00065485 0.0007708 0.0006783 0.00062595 0.0006363 0.000895 0.0009295 0.00073285 0.00089475 0.0006354 0.0007792 0.00089885 0.0008952 0.0008509 0.000783 0.0006808 0.0007979 0.0007348 0.00061115 0.00090755 0.00072855 0.0008388 0.00088535 0.0008763 0.000855 0.000814 0.000759 0.0006222 0.00061405 0.00069565 0.00089125 0.00062245 0.00034105 0.00078425 0.0006781 0.00040365 0.00091505 0.00082075 0.0006962 0.0008875 0.00081555 0.00059825 0.00091515 0.0006022 0.00084775 0.00053965 0.00087975 0.0007698 0.00091265 0.0008873 0.000622 0.0006783 0.0008689 0.00070685 0.0006072 0.00089115 0.00082435 0.00073725 0.0005674 0.0006537 0.0007756 0.0006519 0.0005892 0.00089775 0.00090045 0.0008995 0.000626 0.00077465 0.0008064 0.00089495 0.00076805 0.0008152
40 0.0008508 0.0007875 0.0008924 0.00082685 0.0007683 0.00074365 0.00083435 0.0008536 0.0009376 0.0008389 0.0008476 0.0007372 0.0008184 0.0008539 0.0009147 0.00074105 0.0006724 0.0007908 0.0008808 0.00070705 0.0008799 0.0007798 0.0008691 0.00084735 0.00077115 0.00080065 0.00060335 0.0008473 0.0008006 0.0008242 0.0007962 0.00077795 0.00068625 0.0006197 0.00058865 0.00080235 0.00078315 0.00088545 0.00083875 0.0007979 0.0008646 0.0007817 0.00084205 0.00065165 0.00080365 0.0005789 0.00088 0.00071395 0.0006725 0.00063315 0.000935 0.0008643 0.00068705 0.0008196 0.0009 0.0008646 0.0007886 0.0008094 0.00060575 0.00078115 0.00079075 0.00088695 0.0007518 0.0007364 0.0008327 0.0008127 0.00079085 0.0008038 0.00082065 0.0008113 0.00051985 0.0006385 0.0008775 0.00064715 0.0008641 0.00060335 0.00054425 0.000853 0.0008226 0.0007193 0.00068625 0.00068495 0.0007593 0.000842 0.0007707 0.0007535 0.0007608 0.00057455 0.00066935 0.0008421 0.0008474 0.00081995 0.00062565 0.0007864 0.0008333 0.0008739
41 0.0008768 0.0007788 0.0008821 0.00087575 0.00069115 0.0007303 0.0006252 0.000921 0.0009108 0.0006629 0.0008808 0.00079715 0.0006704 0.00090575 0.0009048 0.0008433 0.00061475 0.0008098 0.00089605 0.00075515 0.0009221 0.0007166 0.0008682 0.0007844 0.0007593 0.00067075 0.0008372 0.00078435 0.00080125 0.0008669 0.00085575 0.0006408 0.00090285 0.00079005 0.00069325 0.0008542 0.0008684 0.0007931 0.00082715 0.0007348 0.0007817 0.0008153 0.0007787 0.00090685 0.00071755 0.00082915 0.0009222 0.0008526 0.00061485 0.00068965 0.00091395 0.0007924 0.00079095 0.0008487 0.00086445 0.0007927 0.00067405 0.0008333 0.0008372 0.00072655 0.00080975 0.00069765 0.00084065 0.0008665 0.00088345 0.000755 0.00080985 0.0006318 0.00068265 0.00057935 0.0008983 0.00065665 0.0008997 0.00086915 0.0007922 0.0008372 0.00087495 0.00083655 0.00076205 0.00085835 0.0009045 0.0006639 0.0006354 0.00079625 0.0007424 0.00078525 0.0007326 0.0007983 0.00089485 0.0006625 0.00078445 0.00068725 0.00083655 0.0007722 0.0008213 0.00086735
42 0.00084745 0.00087535 0.00067715 0.0006974 0.00083145 0.00083015 0.0008541 0.0008987 0.0008724 0.00085325 0.0008946 0.000886 0.00083885 0.0006797 0.00091215 0.00083575 0.0008392 0.00091645 0.0007368 0.00062325 0.00087275 0.00057925 0.0005255 0.0004903 0.00072725 0.0008125 0.00085705 0.00049045 0.0006801 0.00089785 0.0009194 0.00076415 0.0008862 0.00067505 0.00083565 0.0008936 0.0008896 0.0008402 0.00063855 0.00061115 0.00084205 0.0007787 0.0008614 0.00089925 0.0007669 0.0008435 0.00087285 0.0006513 0.0008393 0.0008065 0.0008958 0.00065095 0.00067675 0.00085565 0.0006742 0.0006508 0.00043095 0.0007934 0.000855 0.0006214 0.0009164 0.0007907 0.00083185 0.0008713 0.0008237 0.0006131 0.0009165 0.00076115 0.0008514 0.00057085 0.0008973 0.0008203 0.00091175 0.00090015 0.00065075 0.00085705 0.0008254 0.00081145 0.00064375 0.0007107 0.00089705 0.00079205 0.0007903 0.0006884 0.00083335 0.000838 0.00064785 0.00091785 0.0007261 0.00086485 0.00049025 0.00059975 0.0008154 0.00091745 0.00057905 0.00082385
43 0.00063425 0.00076685 0.00089015 0.00084665 0.00087175 0.0008172 0.0009074 0.00090465 0.0009445 0.00065255 0.0009058 0.00075005 0.00087825 0.0008645 0.00095015 0.0008774 0.0008621 0.0005736 0.00086175 0.0008739 0.00090965 0.00090695 0.00089655 0.00088515 0.0009101 0.00092845 0.000673 0.0008851 0.00086935 0.0008651 0.0007806 0.00088015 0.0006836 0.00066155 0.0006881 0.0008594 0.00076865 0.00093005 0.00088835 0.00090755 0.00065165 0.00090685 0.00089925 0.0008457 0.000913 0.0008431 0.00090975 0.00086835 0.0008622 0.0006522 0.00095425 0.00092415 0.0007391 0.00066935 0.0008439 0.00092445 0.00090395 0.00089175 0.0006693 0.00090975 0.00057365 0.00090945 0.0008142 0.00089345 0.0008586 0.000875 0.00057375 0.00089505 0.0008916 0.0008893 0.0005116 0.0008942 0.00065445 0.00067785 0.00092395 0.0006729 0.00062285 0.0009321 0.0009073 0.0008543 0.0006885 0.0008951 0.00093105 0.0009177 0.000866 0.0008768 0.00087085 0.00057725 0.0006482 0.0008816 0.0008852 0.00092025 0.00084415 0.0008287 0.0009023 0.00091455
44 0.00088025 0.00087435 0.00087135 0.0008736 0.00080685 0.0006533 0.00076785 0.00092165 0.0006794 0.0008182 0.0008669 0.000853 0.000813 0.0008576 0.0008422 0.00080205 0.00073415 0.00092455 0.00087925 0.00072545 0.00080625 0.00054985 0.00085765 0.00077795 0.0004004 0.0008031 0.0008286 0.0007779 0.00079025 0.0008511 0.0009152 0.0005877 0.0007811 0.00079735 0.0008219 0.0008428 0.0009293 0.0005399 0.00062855 0.00072855 0.00080365 0.00071755 0.0007669 0.000913 0.0008008 0.00076325 0.0008063 0.0008046 0.00073425 0.00077935 0.0007985 0.00068925 0.00080625 0.000855 0.0008476 0.00068955 0.0006994 0.00063035 0.000825 0.0007332 0.0009245 0.0006741 0.000842 0.00072715 0.00085225 0.0007588 0.0009246 0.00071805 0.00080865 0.0006843 0.0008834 0.00076435 0.00092575 0.0008627 0.00068905 0.0008286 0.00079905 0.0005994 0.00077585 0.0008157 0.0008406 0.00075275 0.0007606 0.00081105 0.00084665 0.00077385 0.0007399 0.00089815 0.00087315 0.0007994 0.000778 0.000794 0.0007518 0.00087435 0.0006174 0.00085495
