 slim_337458316 slim_337463225 slim_337463385 slim_337463414 slim_337463478 slim_337463624 slim_337463615 slim_337463608 slim_337463755 slim_337463730 slim_337463757 slim_337463666 slim_337463687 slim_337463734 slim_337463729 slim_337463738 slim_337463714 slim_337463739 slim_337463699 slim_337463695 slim_337463645 slim_337463728 slim_337463756 slim_337463716 slim_337463725 slim_337463650 slim_337463875 slim_337463766 slim_337463890 slim_337463879 slim_337463836 slim_337463856 slim_337463834 slim_337463821 slim_337463801 slim_337463837 slim_337463880 slim_337463799 slim_337463827 slim_337463787 slim_337463818 slim_337463851 slim_337463892 slim_337463840 slim_337463793 slim_337463877 slim_337463882 slim_337463841 slim_337463761 slim_337463878 slim_337463791 slim_337463770 slim_337463790 slim_337463768 slim_337463855 slim_337463832 slim_337463850 slim_337463871 slim_337463891 slim_337463784 slim_337463811 slim_337463794 slim_337463881 slim_337463861 slim_337463796 slim_337463895 slim_337463838 slim_337463829 slim_337463839 slim_337463843 slim_337463887 slim_337463817 slim_337463885 slim_337463860 slim_337463815 slim_337463888 slim_337463760 slim_337463889 slim_337463872 slim_337463824 slim_337463867 slim_337463858 slim_337463894 slim_337463847 slim_337463785 slim_337463886 slim_337463816 slim_337463831 slim_337463893 slim_337463814 slim_337463807 slim_337463802 slim_337463864 slim_337463869
22 0.00078205 0.00076155 0.0008717 0.00089085 0.000738 0.0008077 0.00083145 0.0008564 0.00080785 0.00086735 0.000843 0.00092625 0.0007867 0.00081575 0.0008813 0.00084105 0.00089855 0.00084895 0.0008694 0.0006295 0.00081025 0.0008497 0.0008452 0.00078525 0.0008138 0.00074255 0.0009006 0.00087975 0.0008768 0.0007927 0.0008294 0.00088575 0.00088975 0.0008321 0.000727 0.00082945 0.0007984 0.00084345 0.00081395 0.00072585 0.0008285 0.00084095 0.0008624 0.00078995 0.00081815 0.00082915 0.0008593 0.00082475 0.0009079 0.00084225 0.0007991 0.00085725 0.0007023 0.0008043 0.00079795 0.0008489 0.00082855 0.000788 0.0008747 0.0007234 0.00083745 0.00074275 0.00081975 0.00076735 0.0007512 0.00084245 0.00090655 0.00085855 0.0007038 0.00078245 0.00085575 0.0008801 0.00083095 0.00085585 0.0008445 0.0008017 0.00080205 0.00088715 0.00088035 0.00085425 0.00075675 0.0008528 0.0008409 0.00076625 0.0007672 0.00078215 0.0009079 0.0008145 0.0008104 0.00085535 0.0008638 0.0008612 0.0007884 0.0007263
23 0.00074695 0.00084685 0.00084095 0.00087135 0.0008411 0.00083015 0.00088095 0.00085235 0.0008218 0.00082565 0.0008585 0.00089345 0.00058015 0.0007905 0.00089705 0.00088815 0.0008217 0.00085775 0.0008587 0.00077945 0.0007632 0.00085435 0.00078525 0.0006973 0.00059855 0.00085145 0.0008502 0.0008954 0.0008563 0.0007822 0.0008431 0.0008085 0.0008316 0.00083225 0.0005807 0.00084315 0.00060835 0.00085345 0.0005987 0.00080345 0.00060605 0.00062475 0.0008359 0.00083515 0.00081385 0.0008433 0.00065355 0.000763 0.00089745 0.00085095 0.0008029 0.0008808 0.0007323 0.00063195 0.00082435 0.00084885 0.0008455 0.0005762 0.0008017 0.00080845 0.0007425 0.00085165 0.00083585 0.000853 0.00083405 0.00085115 0.00086305 0.0008915 0.00079585 0.00074735 0.00087585 0.000855 0.0008253 0.00086015 0.00084775 0.00058475 0.0007312 0.00087255 0.0008566 0.0008164 0.00081465 0.0007823 0.0008356 0.00077625 0.0008022 0.00056785 0.0008713 0.00077845 0.00076335 0.00086635 0.0008982 0.0008735 0.0007558 0.00058045
24 0.0007549 0.0008417 0.00085395 0.0008695 0.000838 0.0008589 0.00083665 0.0008744 0.00080875 0.0008436 0.0008505 0.00087065 0.00063265 0.00081585 0.0008886 0.00089 0.0008478 0.0006458 0.00086305 0.00078595 0.00081245 0.00084525 0.0008138 0.00059855 0.0008411 0.00083885 0.00084975 0.00088585 0.00088495 0.0008134 0.0008654 0.0008698 0.00084735 0.00084585 0.0006162 0.00086545 0.00060355 0.0006431 0.0004207 0.00082045 0.00063185 0.0006591 0.0008835 0.0008111 0.00083635 0.0008294 0.00067605 0.0007725 0.00090135 0.00082635 0.0007629 0.00087155 0.00081775 0.0006479 0.00082325 0.000878 0.00084915 0.00062905 0.0008021 0.00080375 0.00082855 0.00083905 0.000812 0.0008457 0.0008203 0.00082655 0.0008693 0.0008443 0.0008066 0.0007553 0.00071195 0.00068045 0.0005477 0.0008052 0.000631 0.0006203 0.00073755 0.0008794 0.00088355 0.000886 0.00082585 0.00079425 0.00084395 0.000818 0.00081135 0.00058565 0.0008818 0.0005906 0.0008126 0.0006334 0.0008642 0.0008643 0.0007988 0.00061345
25 0.0008419 0.0006418 0.00083185 0.00085085 0.00059565 0.00085525 0.0008028 0.00088595 0.0008537 0.0008351 0.00086525 0.0008899 0.0008428 0.00086365 0.0009074 0.00083475 0.00087765 0.0008588 0.0008641 0.00084795 0.0008257 0.00085135 0.00074255 0.00085145 0.00083885 0.0007165 0.00085675 0.0009077 0.00085695 0.00084455 0.0008288 0.00085685 0.0008885 0.00084015 0.00065735 0.00082885 0.00078775 0.0008493 0.000839 0.0005884 0.00084085 0.0008766 0.0008398 0.00078025 0.00084385 0.00084685 0.00085635 0.0008618 0.00090645 0.00060495 0.00086065 0.0006166 0.00048035 0.0008196 0.0006302 0.00087515 0.0008486 0.00084515 0.0008768 0.0005998 0.0008904 0.00035845 0.0007968 0.00068815 0.000793 0.00060515 0.0006297 0.00054895 0.00060625 0.0008423 0.00087845 0.0008688 0.0008542 0.0007932 0.0008584 0.00080675 0.00083995 0.000596 0.0008632 0.00088475 0.0006195 0.0008373 0.00084495 0.00085945 0.0006339 0.0008438 0.00087645 0.00083775 0.00082585 0.00082665 0.0008289 0.0005991 0.00084375 0.0006483
26 0.00081725 0.0008377 0.00085465 0.00085605 0.00085885 0.00086595 0.00081935 0.0008464 0.0008476 0.0008441 0.00080025 0.0008597 0.00085165 0.0008518 0.00079835 0.00085125 0.0006378 0.00086495 0.0008239 0.00088585 0.000835 0.0007503 0.0009006 0.0008502 0.00084975 0.00085675 0.0009011 0.0007993 0.0008499 0.0008269 0.00086265 0.0008412 0.00066885 0.0008617 0.0008496 0.0008627 0.00081495 0.00087145 0.0008499 0.0008635 0.00083965 0.0008302 0.00083315 0.00084695 0.00084835 0.00075215 0.00064875 0.00084475 0.0008222 0.0008491 0.00087865 0.00087345 0.00085625 0.0006418 0.00065015 0.00085095 0.00086415 0.00085865 0.00064455 0.00083975 0.0008116 0.00085695 0.0008307 0.00081775 0.0008666 0.0008493 0.00073125 0.00082345 0.00086405 0.00081765 0.00087085 0.00076695 0.00086945 0.0007155 0.00087205 0.00083305 0.00080215 0.00086145 0.0006588 0.000871 0.00083785 0.00085975 0.00078045 0.00083485 0.00073045 0.00084065 0.00087825 0.00082715 0.00083515 0.00065375 0.000873 0.00083195 0.00083575 0.00084845
27 0.0008425 0.000705 0.0008606 0.00083025 0.00090765 0.00079825 0.00086935 0.0006278 0.0008833 0.00087245 0.000643 0.00086575 0.0008665 0.00083395 0.00047115 0.00088525 0.00082045 0.00084175 0.0006472 0.00090565 0.00080105 0.0008535 0.00087975 0.0008954 0.00088585 0.0009077 0.0007993 0.0008712 0.0006397 0.0008074 0.00084305 0.0008836 0.0008611 0.0007959 0.00086885 0.0008431 0.0008679 0.0008751 0.000886 0.0008711 0.0008958 0.00070605 0.00086745 0.000747 0.0007997 0.0007774 0.00085315 0.00088025 0.0004756 0.0009137 0.00080095 0.0009159 0.0008924 0.00084885 0.0008382 0.00059655 0.00086885 0.00086455 0.00085885 0.00087695 0.0008117 0.0009079 0.0008271 0.000634 0.00080035 0.0009139 0.0008415 0.00086955 0.0008653 0.0008429 0.0008696 0.00084515 0.0008598 0.00084495 0.000895 0.0008749 0.000837 0.0009025 0.00083275 0.0008072 0.00086595 0.0008805 0.00077215 0.0007412 0.000839 0.0009121 0.0008404 0.00081705 0.0008012 0.0008332 0.00081435 0.00087645 0.00079545 0.00086385
28 0.0008748 0.00070375 0.00064885 0.00078505 0.0008421 0.0007444 0.0008621 0.0006261 0.00084965 0.00078155 0.0008147 0.000845 0.00081415 0.00076845 0.00066555 0.00086305 0.00085435 0.0008178 0.0006431 0.0009046 0.000638 0.00082685 0.0008768 0.0008563 0.00088495 0.00085695 0.0008499 0.0006397 0.0008685 0.0008161 0.00078605 0.00077355 0.0008765 0.00068525 0.0008776 0.0007861 0.0008583 0.00088285 0.0008851 0.00064405 0.0008737 0.0007188 0.0008353 0.00077005 0.0007753 0.00076045 0.00085755 0.000841 0.00049415 0.0008846 0.0007539 0.0008821 0.0008738 0.00084415 0.00084945 0.0005664 0.0008723 0.00081065 0.00087895 0.00085305 0.0008549 0.00085715 0.00078505 0.00082435 0.0008213 0.0008848 0.00084695 0.0008466 0.00079545 0.0008752 0.0008737 0.0008596 0.0008478 0.00084805 0.0008951 0.000864 0.00086585 0.0007867 0.0008449 0.00076865 0.0008374 0.0006842 0.00076645 0.0007509 0.0008438 0.00089635 0.00063065 0.0008642 0.00063815 0.0008685 0.00085835 0.00086345 0.0007896 0.00087235
29 0.00062235 0.0008282 0.0008323 0.00077255 0.00085805 0.0006169 0.0008128 0.0008218 0.00062265 0.00078565 0.0007876 0.0008775 0.0007756 0.0006526 0.0008177 0.0008428 0.0007988 0.0008582 0.000811 0.00082235 0.00061185 0.0006686 0.0007927 0.0007822 0.0008134 0.00084455 0.0008269 0.0008074 0.0008161 0.0008638 0.0008179 0.00079555 0.0008324 0.0006736 0.00079565 0.00081795 0.00076515 0.00088665 0.00081355 0.0008013 0.0008151 0.00079925 0.00081735 0.0008155 0.00079175 0.00072745 0.0007837 0.0008363 0.0008413 0.0008457 0.0006831 0.0008733 0.00082595 0.0008115 0.0007884 0.0008213 0.00084695 0.00077955 0.00080475 0.00079825 0.00060865 0.00084475 0.00078785 0.0008141 0.00082285 0.0008459 0.00084285 0.00082585 0.0008066 0.00062275 0.0008587 0.00088525 0.00071725 0.0008394 0.0008694 0.0007689 0.00062575 0.0008379 0.00086335 0.0008354 0.00082185 0.0007772 0.0007532 0.00052195 0.0008113 0.00078505 0.00083675 0.0006515 0.000612 0.0008639 0.00081835 0.00082845 0.00061735 0.00079295
30 0.000841 0.00083555 0.00082655 0.00086 0.0008372 0.00064525 0.0008481 0.00066595 0.00083215 0.00082595 0.0008422 0.00086515 0.0006326 0.00063465 0.0008483 0.00065515 0.00085135 0.0008705 0.00079915 0.0008819 0.00081915 0.00081905 0.0008294 0.0008431 0.0008654 0.0008288 0.00086265 0.00084305 0.00078605 0.0008179 0.0008843 0.00083955 0.00087065 0.00076495 0.0008523 0.00044225 0.00083195 0.00087025 0.00086555 0.000815 0.000839 0.00084285 0.00065345 0.0008403 0.0006599 0.00077555 0.00084075 0.00084435 0.00080545 0.00084735 0.00064635 0.00085525 0.00086445 0.00085205 0.0008545 0.00062145 0.00083745 0.00063905 0.0008627 0.0008296 0.00085345 0.000829 0.00063515 0.00085775 0.00084455 0.00084755 0.0008422 0.00083355 0.0006304 0.0008414 0.0008906 0.0008713 0.0008529 0.00082885 0.0008834 0.0008411 0.0008527 0.00082375 0.00085015 0.00066325 0.00083795 0.0008584 0.00079335 0.0007393 0.0008335 0.0008458 0.0008499 0.0008614 0.0008193 0.0008754 0.00061775 0.0008401 0.00063475 0.00085225
31 0.00082805 0.0008785 0.00077605 0.0007985 0.00081975 0.0008255 0.00085175 0.00085735 0.0008447 0.00062135 0.00086205 0.00086205 0.00084025 0.00083385 0.00088485 0.0008551 0.0008569 0.0007996 0.00084565 0.0008156 0.00073225 0.00083025 0.00088575 0.0008085 0.0008698 0.00085685 0.0008412 0.0008836 0.00077355 0.00079555 0.00083955 0.0008254 0.0008552 0.0006196 0.0008989 0.0008396 0.0008507 0.00087665 0.00086995 0.00078135 0.0008625 0.0008666 0.0006315 0.00085115 0.0008346 0.000836 0.000855 0.00084775 0.00086865 0.00085705 0.00082955 0.00084785 0.0009069 0.00083645 0.00085735 0.0008506 0.0008608 0.0008434 0.00086435 0.00085585 0.00074505 0.00085705 0.00083615 0.00091715 0.0008821 0.00085725 0.00083715 0.00084 0.00085305 0.00082845 0.000897 0.0008914 0.0008508 0.0008462 0.00087065 0.00083435 0.00074015 0.0006263 0.00072945 0.00073335 0.00088445 0.0007319 0.0008664 0.0008023 0.00085995 0.0008678 0.00077135 0.00083085 0.0007324 0.00085665 0.0008817 0.00084165 0.00080415 0.0008926
32 0.00080685 0.00087245 0.00090125 0.00083035 0.0009087 0.00086355 0.00085575 0.00085665 0.000832 0.0008701 0.00087235 0.00092115 0.0008496 0.0008446 0.0008538 0.00088565 0.0006502 0.0007415 0.00087445 0.00090145 0.00084585 0.0008595 0.00088975 0.0008316 0.00084735 0.0008885 0.00066885 0.0008611 0.0008765 0.0008324 0.00087065 0.0008552 0.0008925 0.00087035 0.0008762 0.0008707 0.00083505 0.00086075 0.0008475 0.0008927 0.00088385 0.0008461 0.0008656 0.0008389 0.00087525 0.00087435 0.00062595 0.00078055 0.0008561 0.0008414 0.0008873 0.00066105 0.00088235 0.0008671 0.00067645 0.0008695 0.00088285 0.00085475 0.00062665 0.00089115 0.00083425 0.0008887 0.0008407 0.0008839 0.00064735 0.0008416 0.0007475 0.0008485 0.00088075 0.00080725 0.00087895 0.0008647 0.00087515 0.00084155 0.0006461 0.00086425 0.0008418 0.000865 0.0008845 0.0008737 0.000846 0.0008866 0.0008362 0.0008508 0.0007606 0.000828 0.0009041 0.000827 0.000846 0.0008687 0.00089915 0.00087745 0.0008341 0.00087335
33 0.0008297 0.00084545 0.00074695 0.0007949 0.0008134 0.0006076 0.0008574 0.0007608 0.00070465 0.00063205 0.00082235 0.00086195 0.00077305 0.0006446 0.0008175 0.0008657 0.00086075 0.0007828 0.0007972 0.0008829 0.00071945 0.00070715 0.0008321 0.00083225 0.00084585 0.00084015 0.0008617 0.0007959 0.00068525 0.0006736 0.00076495 0.0006196 0.00087035 0.0007997 0.00086485 0.000765 0.00083505 0.0008462 0.000846 0.00073315 0.0008535 0.00085355 0.00083645 0.00082915 0.0007657 0.0006331 0.0008467 0.0008453 0.00079255 0.00085765 0.000598 0.00086395 0.0008639 0.000847 0.0008378 0.0006989 0.0008693 0.00077435 0.000864 0.00085045 0.00083005 0.00084035 0.0007566 0.0008288 0.00085845 0.00085785 0.00083825 0.00083575 0.00076105 0.0008301 0.00088945 0.00087385 0.000684 0.00084185 0.00085655 0.0008526 0.00083705 0.000627 0.00085625 0.00076145 0.00085935 0.0007705 0.00070935 0.0006329 0.00082965 0.000857 0.000755 0.00081935 0.0007196 0.0008479 0.00083495 0.0008621 0.00074755 0.00085905
34 0.00078505 0.000704 0.00083795 0.00088125 0.00066835 0.0008454 0.0008683 0.0009031 0.0008201 0.0008573 0.0008002 0.00089085 0.00062215 0.0008117 0.0008706 0.0008767 0.00087225 0.00088075 0.00086765 0.00078675 0.00079265 0.00083845 0.000727 0.0005807 0.0006162 0.00065735 0.0008496 0.00086885 0.0008776 0.00079565 0.0008523 0.0008989 0.0008762 0.00086485 0.00074 0.00085235 0.0006008 0.0008677 0.00061635 0.0006439 0.0006109 0.00065775 0.0008681 0.0008325 0.00083275 0.00083625 0.0006657 0.0007717 0.00093825 0.0008307 0.00083755 0.0008724 0.0004666 0.00062575 0.00073015 0.00089575 0.00084245 0.0006131 0.00083445 0.00063375 0.00083455 0.00065755 0.00084385 0.00058285 0.0008289 0.0008309 0.00086025 0.00084155 0.0006597 0.00078545 0.00087495 0.0008458 0.0008385 0.0008392 0.00087805 0.0005794 0.0007629 0.00087775 0.0008789 0.000889 0.0006709 0.00079065 0.00084345 0.00080705 0.00066595 0.00059 0.00087735 0.00081205 0.0007928 0.00085145 0.00079985 0.0008277 0.00080865 0.0003747
35 0.00084105 0.0008356 0.0008266 0.00086005 0.00083725 0.0006453 0.00084815 0.000666 0.0008322 0.000826 0.00084225 0.0008652 0.00063265 0.0006347 0.00084835 0.0006552 0.0008514 0.00087055 0.0007992 0.00088195 0.0008192 0.0008191 0.00082945 0.00084315 0.00086545 0.00082885 0.0008627 0.0008431 0.0007861 0.00081795 0.00044225 0.0008396 0.0008707 0.000765 0.00085235 0.0008844 0.000832 0.0008703 0.0008656 0.00081505 0.00083905 0.0008429 0.00065345 0.00084035 0.00065995 0.0007756 0.0008408 0.0008444 0.0008055 0.0008474 0.0006464 0.0008553 0.0008645 0.0008521 0.00085455 0.0006215 0.0008375 0.0006391 0.00086275 0.00082965 0.0008535 0.00082905 0.0006352 0.0008578 0.0008446 0.0008476 0.00084225 0.0008336 0.00063045 0.00084145 0.00089065 0.00087135 0.00085295 0.0008289 0.00088345 0.00084115 0.00085275 0.0008238 0.0008502 0.0006633 0.000838 0.00085845 0.0007934 0.00073935 0.00083355 0.00084585 0.00084995 0.00086145 0.00081935 0.00087545 0.0006178 0.00084015 0.0006348 0.0008523
36 0.00075465 0.00082755 0.00084125 0.0008452 0.0007813 0.0007991 0.0006716 0.0008447 0.0007851 0.000821 0.00082215 0.00086255 0.0006146 0.0007743 0.00086885 0.00089315 0.00080145 0.0008262 0.00084465 0.0007908 0.00077745 0.00081185 0.0007984 0.00060835 0.00060355 0.00078775 0.00081495 0.0008679 0.0008583 0.00076515 0.00083195 0.0008507 0.00083505 0.00083505 0.0006008 0.000832 0.000857 0.0008167 0.0006037 0.0007913 0.0006457 0.00065735 0.0008619 0.0008215 0.00079805 0.00082785 0.00066035 0.0007737 0.00089155 0.000794 0.00080395 0.00084645 0.00078425 0.0006527 0.00076085 0.00084995 0.0008244 0.00061035 0.00078255 0.000781 0.00079945 0.00078795 0.00061035 0.0008123 0.00084355 0.0007942 0.00080665 0.0006208 0.00077735 0.00075505 0.00085655 0.00081355 0.00079175 0.00062865 0.00082945 0.00060545 0.0007407 0.00082805 0.0008698 0.00085135 0.0008125 0.00078595 0.0008418 0.00078575 0.0007848 0.0006018 0.00084125 0.0007572 0.0007776 0.00080935 0.00084495 0.0008018 0.0007637 0.0005985
37 0.0008335 0.00089415 0.0008752 0.00086855 0.00087745 0.00088435 0.00082835 0.00089445 0.00085525 0.0008811 0.0008667 0.00090075 0.00084925 0.000874 0.0008816 0.0008848 0.00090025 0.00064935 0.00089135 0.00083335 0.0008731 0.0008543 0.00084345 0.00085345 0.0006431 0.0008493 0.00087145 0.0008751 0.00088285 0.00088665 0.00087025 0.00087665 0.00086075 0.0008462 0.0008677 0.0008703 0.0008167 0.0008658 0.00064325 0.0008661 0.0008615 0.00089065 0.0008911 0.00084955 0.0008796 0.00081795 0.0008883 0.00084465 0.00090645 0.00082505 0.00079675 0.0008212 0.00085965 0.0008239 0.00087975 0.0008728 0.0006803 0.0008504 0.00086455 0.0008794 0.0008975 0.0008495 0.00081375 0.00085865 0.00082685 0.00082525 0.00086055 0.00081385 0.00084925 0.0008339 0.0007142 0.00067625 0.00058275 0.00079045 0.00061405 0.00087065 0.0008473 0.00085245 0.00087215 0.0008943 0.00086135 0.00086505 0.0008246 0.0008715 0.0008671 0.00082795 0.0009066 0.00064945 0.00087325 0.00062465 0.0008711 0.00087355 0.00085645 0.00086215
38 0.00075505 0.00084185 0.0008541 0.00086965 0.00083815 0.00085905 0.0008368 0.00087455 0.0008089 0.00084375 0.00085065 0.0008708 0.0006328 0.000816 0.00088875 0.00089015 0.00084795 0.00064595 0.0008632 0.0007861 0.0008126 0.0008454 0.00081395 0.0005987 0.0004207 0.000839 0.0008499 0.000886 0.0008851 0.00081355 0.00086555 0.00086995 0.0008475 0.000846 0.00061635 0.0008656 0.0006037 0.00064325 0.0008414 0.0008206 0.000632 0.00065925 0.00088365 0.00081125 0.0008365 0.00082955 0.0006762 0.00077265 0.0009015 0.0008265 0.00076305 0.0008717 0.0008179 0.00064805 0.0008234 0.00087815 0.0008493 0.0006292 0.00080225 0.0008039 0.0008287 0.0008392 0.00081215 0.00084585 0.00082045 0.0008267 0.00086945 0.00084445 0.00080675 0.00075545 0.0007121 0.0006806 0.00054785 0.00080535 0.00063115 0.00062045 0.0007377 0.00087955 0.0008837 0.00088615 0.000826 0.0007944 0.0008441 0.00081815 0.0008115 0.0005858 0.00088195 0.00059075 0.00081275 0.00063355 0.00086435 0.00086445 0.00079895 0.0006136
39 0.0008498 0.0006596 0.0006312 0.00085205 0.00060525 0.00079025 0.00084125 0.0008593 0.0008163 0.00076395 0.00082475 0.0008916 0.0007969 0.000793 0.0008756 0.0008466 0.00089715 0.00084435 0.00084275 0.00086185 0.00062055 0.00081895 0.00072585 0.00080345 0.00082045 0.0005884 0.0008635 0.0008711 0.00064405 0.0008013 0.000815 0.00078135 0.0008927 0.00073315 0.0006439 0.00081505 0.0007913 0.0008661 0.0008206 0.0008116 0.00081595 0.00084025 0.0008282 0.0007735 0.0008085 0.0008106 0.000833 0.0008117 0.0008938 0.0008181 0.0007981 0.000823 0.0005313 0.0007754 0.00071285 0.0008477 0.00084745 0.00079355 0.00088775 0.0006089 0.0008652 0.0005886 0.0008096 0.00067925 0.00077885 0.0008183 0.0008287 0.0007892 0.0006088 0.0008502 0.00088895 0.0008867 0.0008244 0.00083905 0.00087055 0.00077325 0.00085205 0.0007434 0.0008456 0.00084375 0.00064625 0.00065995 0.0008254 0.00080065 0.00065035 0.00082025 0.00066645 0.0008508 0.0006207 0.00084135 0.0008278 0.0007915 0.0008236 0.0006366
40 0.00079615 0.0008484 0.0006342 0.0008375 0.0008317 0.0008764 0.0008768 0.00089085 0.00085565 0.000829 0.000845 0.00065845 0.0006579 0.00084025 0.00089635 0.00084475 0.0008511 0.00086135 0.0008528 0.0008042 0.00079885 0.0008921 0.0008285 0.00060605 0.00063185 0.00084085 0.00083965 0.0008958 0.0008737 0.0008151 0.000839 0.0008625 0.00088385 0.0008535 0.0006109 0.00083905 0.0006457 0.0008615 0.000632 0.00081595 0.0008536 0.00066485 0.0008338 0.0008552 0.00083955 0.00088265 0.0006913 0.00057725 0.00090435 0.00086445 0.0008462 0.000901 0.0008007 0.0006454 0.0008338 0.0008922 0.00084835 0.00065215 0.00084725 0.0007972 0.0008273 0.00084105 0.000871 0.0008424 0.0008762 0.00086465 0.0008674 0.0008782 0.0008337 0.00079655 0.0008675 0.00087805 0.00082535 0.0008874 0.00087375 0.0006137 0.0007559 0.00087185 0.00088635 0.00091465 0.00080395 0.00078975 0.00084375 0.0008186 0.00081865 0.000632 0.00086595 0.0007968 0.000799 0.00082955 0.00084885 0.0008461 0.0008168 0.00060965
41 0.00080095 0.0006492 0.00085755 0.00079685 0.00086615 0.00082935 0.000879 0.0006446 0.0008404 0.00085875 0.00087195 0.00084345 0.00064275 0.00078915 0.000686 0.00089385 0.00080605 0.0008183 0.00071185 0.0008141 0.00080715 0.00084505 0.00084095 0.00062475 0.0006591 0.0008766 0.0008302 0.00070605 0.0007188 0.00079925 0.00084285 0.0008666 0.0008461 0.00085355 0.00065775 0.0008429 0.00065735 0.00089065 0.00065925 0.00084025 0.00066485 0.000937 0.000866 0.0007331 0.0008306 0.0008402 0.00067845 0.00078675 0.0005261 0.0008848 0.00081995 0.0009165 0.00085325 0.0006837 0.0008136 0.000702 0.0008857 0.00063915 0.00081435 0.0008353 0.0008142 0.0008768 0.00082795 0.0008752 0.0007642 0.000885 0.00087735 0.00088665 0.00081795 0.00080135 0.00087055 0.0008406 0.0008346 0.0008491 0.000878 0.00065275 0.00076035 0.0009029 0.00087475 0.0008478 0.00082255 0.0008121 0.0008319 0.0008015 0.0008289 0.00065555 0.00084015 0.0008053 0.0008073 0.0008621 0.0008878 0.0008864 0.00078505 0.00065455
42 0.00084575 0.0008533 0.0008157 0.00085735 0.00082075 0.0008557 0.0008399 0.00087455 0.00086395 0.0008247 0.00084725 0.00083845 0.0008639 0.00086065 0.00087565 0.0006223 0.00085385 0.0008816 0.0008314 0.0007936 0.00081145 0.0008145 0.0008624 0.0008359 0.0008835 0.0008398 0.00083315 0.00086745 0.0008353 0.00081735 0.00065345 0.0006315 0.0008656 0.00083645 0.0008681 0.00065345 0.0008619 0.0008911 0.00088365 0.0008282 0.0008338 0.000866 0.0008585 0.0008479 0.0008462 0.00081955 0.0008592 0.00082295 0.00086 0.0008698 0.000864 0.0008583 0.0008756 0.00082295 0.0008528 0.0008618 0.0008541 0.0008685 0.00087705 0.00082505 0.0007564 0.00084 0.000871 0.00087775 0.0008695 0.00087 0.00084875 0.00085565 0.0008552 0.00084615 0.00087705 0.00086635 0.0008797 0.00082925 0.0008889 0.0008365 0.00075035 0.00083735 0.00072225 0.00075785 0.00085445 0.0008109 0.00085115 0.0008246 0.0008425 0.0008761 0.00084625 0.00085395 0.0008116 0.00085645 0.00060895 0.0008369 0.00083865 0.0008675
43 0.00082715 0.00065025 0.00084845 0.00079765 0.0007925 0.00083375 0.00085865 0.0007195 0.0008481 0.00081635 0.0008151 0.0008157 0.0008403 0.00081515 0.0007318 0.00089275 0.0008007 0.0007868 0.0007341 0.00088165 0.00082025 0.0008406 0.00078995 0.00083515 0.0008111 0.00078025 0.00084695 0.000747 0.00077005 0.0008155 0.0008403 0.00085115 0.0008389 0.00082915 0.0008325 0.00084035 0.0008215 0.00084955 0.00081125 0.0007735 0.0008552 0.0007331 0.0008479 0.0007941 0.00080285 0.0008253 0.0008402 0.00082755 0.000651 0.00085975 0.0008226 0.0008515 0.00084125 0.00084785 0.0007492 0.00076305 0.0008671 0.00084355 0.0008471 0.0007337 0.00082645 0.00078045 0.00080615 0.0008312 0.0006204 0.00085995 0.0008716 0.00082175 0.0007647 0.00082755 0.00089255 0.0008486 0.00078855 0.00081475 0.0008037 0.00081405 0.0008332 0.0008562 0.00087505 0.0008608 0.0007493 0.0008828 0.00080005 0.0008138 0.0007887 0.00085955 0.00081295 0.0007795 0.0008204 0.00081175 0.0008396 0.0008246 0.00081165 0.0008267
44 0.00080465 0.0008641 0.00083535 0.00087235 0.0008558 0.00061255 0.00081335 0.0006455 0.0008271 0.00063275 0.00058925 0.00087855 0.00060125 0.00062795 0.00082325 0.00084475 0.0008558 0.00087635 0.0005942 0.00085935 0.0007716 0.00085045 0.00081815 0.00081385 0.00083635 0.00084385 0.00084835 0.0007997 0.0007753 0.00079175 0.0006599 0.0008346 0.00087525 0.0007657 0.00083275 0.00065995 0.00079805 0.0008796 0.0008365 0.0008085 0.00083955 0.0008306 0.0008462 0.00080285 0.000823 0.0007854 0.00078685 0.00086615 0.00082835 0.00084245 0.00060575 0.00086345 0.00089535 0.00083425 0.0008488 0.0005942 0.00063205 0.00061215 0.0008542 0.00063025 0.00081995 0.00084405 0.00062845 0.0008254 0.000853 0.00084265 0.00082985 0.00082945 0.0006429 0.00080505 0.0008456 0.00088305 0.0008456 0.00085085 0.0008869 0.00060895 0.00080905 0.0008462 0.00084075 0.000632 0.0008404 0.00081425 0.0007898 0.0006965 0.00083215 0.0008111 0.00081685 0.0008307 0.00077175 0.00086 0.0008828 0.00064155 0.0006062 0.0008324
