 slim_337501847 slim_337501868 slim_337501831 slim_337501876 slim_337501785 slim_337501729 slim_337501866 slim_337501775 slim_337501873 slim_337501791 slim_337501908 slim_337501303 slim_337501865 slim_337501774 slim_337501674 slim_337501909 slim_337501869 slim_337501862 slim_337501625 slim_337501730 slim_337501828 slim_337501527 slim_337501726 slim_337501899 slim_337501647 slim_337501879 slim_337501897 slim_337501894 slim_337501835 slim_337501489 slim_337501848 slim_337501916 slim_337501870 slim_337501882 slim_337501898 slim_337501890 slim_337501826 slim_337501812 slim_337501593 slim_337501888 slim_337501830 slim_337501856 slim_337501799 slim_337501850 slim_337501808 slim_337501913 slim_337501914 slim_337501893 slim_337501821 slim_337501892 slim_337501764 slim_337501557 slim_337501917 slim_337501905 slim_337501804 slim_337501863 slim_337501886 slim_337501727 slim_337501881 slim_337501896 slim_337501910 slim_337501782 slim_337501840 slim_337501531 slim_337501911 slim_337501805 slim_337501657 slim_337501734 slim_337501887 slim_337501845 slim_337501902 slim_337501861 slim_337501586 slim_337501597 slim_337501834 slim_337501688 slim_337501753 slim_337501889 slim_337501713 slim_337501853 slim_337501841 slim_337501714 slim_337501744 slim_337501704 slim_337501811 slim_337501871 slim_337501554 slim_337501431 slim_337501918 slim_337501656
47 0.0006225 0.0006346 0.0005971 0.0007175 0.00076975 0.00044025 0.00070945 0.0007398 0.00044615 0.00072765 0.000678 0.0004456 0.00044585 0.00047255 0.0005259 0.00059855 0.0005806 0.00050155 0.00050105 0.00055815 0.00075655 0.0003607 0.0003566 0.00049795 0.0003606 0.0004441 0.00069235 0.0004396 0.000593 0.0006273 0.00047765 0.00038055 0.00049325 0.00045925 0.0003905 0.0007389 0.0007047 0.00021945 0.00033065 0.00069885 0.00021895 0.00063105 0.00045695 0.0004565 0.00075275 0.0004455 0.00067265 0.0004378 0.000668 0.0003806 0.0006077 0.0007275 0.00050185 0.00055765 0.00043395 0.0006641 0.0002194 0.00043985 0.0003808 0.00038065 0.0002193 0.00044295 0.000478 0.00067655 0.00045885 0.0003902 0.000652 0.0006166 0.00047035 0.00075285 0.0006347 0.0002191 0.0005298 0.00073475 0.0004778 0.00070375 0.00044605 0.00070405 0.0005128 0.00021945 0.0006017 0.00067265 0.00058635 0.00034905 0.0006491 0.0004622 0.00066615 0.00052975 0.0007204 0.0004292
48 0.00067755 0.00080045 0.00064515 0.0004824 0.00062135 0.0005439 0.0004354 0.00049935 0.000548 0.000667 0.0004818 0.0005391 0.00053935 0.0007384 0.0005471 0.00058065 0.00068245 0.00055635 0.0007144 0.0005399 0.0005729 0.00069095 0.0006813 0.0007032 0.0006908 0.0006535 0.00058905 0.000711 0.00063455 0.00077965 0.00069025 0.00057225 0.00067205 0.0005889 0.00072365 0.0006463 0.0004044 0.0006691 0.0007011 0.0005085 0.0006669 0.00058135 0.00055755 0.00072535 0.0005475 0.00052765 0.0004118 0.000668 0.0007723 0.0005715 0.0005964 0.00052545 0.0007567 0.00069795 0.00058655 0.00072635 0.00066815 0.00059175 0.00057255 0.00057255 0.0006681 0.000589 0.00053295 0.0006348 0.0005876 0.00072245 0.0005142 0.000582 0.0007303 0.0005476 0.00080055 0.00066875 0.0007005 0.0006227 0.000533 0.0004997 0.00054045 0.0005498 0.0006276 0.00066915 0.00044735 0.0004118 0.0005109 0.0005705 0.00058755 0.00073725 0.00058235 0.00070155 0.00069335 0.00073265
49 0.0007372 0.0007929 0.0007149 0.00062705 0.00072 0.0005297 0.000647 0.00061995 0.0004089 0.00077235 0.0005637 0.0003201 0.00032035 0.0007319 0.00047205 0.00062015 0.00058865 0.00064625 0.00067125 0.0005795 0.00065145 0.00067395 0.0006959 0.0007803 0.0006738 0.0006686 0.0006429 0.0006896 0.00062285 0.00069275 0.00045285 0.00038035 0.0007154 0.0005978 0.00060775 0.000805 0.00057615 0.0005896 0.0004396 0.0006058 0.0001717 0.0007384 0.0003268 0.00067485 0.00068805 0.0005853 0.0004689 0.0003806 0.0005715 0.0003433 0.0006314 0.00066105 0.0006666 0.0006045 0.0004774 0.0007333 0.00038085 0.00061715 0.00038065 0.00038065 0.0003808 0.00061925 0.0006364 0.00071955 0.0003887 0.00039875 0.0004782 0.00060325 0.00055055 0.00068815 0.000793 0.00058925 0.00050295 0.0006589 0.00063645 0.00067905 0.00052925 0.00065735 0.00067975 0.00058965 0.00032075 0.0004689 0.0005804 0.00032645 0.0006546 0.00073855 0.0006294 0.0007118 0.00081605 0.00069775
50 0.00050235 0.00068965 0.00056135 0.0005346 0.0006709 0.00050455 0.00052675 0.0005341 0.00054955 0.0006913 0.0005799 0.0005493 0.0005495 0.0006013 0.0005213 0.00053595 0.00072295 0.00055555 0.000649 0.00059145 0.00060205 0.00057115 0.0005127 0.0005397 0.000571 0.0005963 0.00064265 0.00063275 0.00062735 0.00064975 0.0007131 0.00056755 0.00061265 0.0005548 0.00055115 0.00067515 0.0004977 0.0005442 0.0006187 0.0005652 0.0006712 0.00055415 0.00057235 0.00064305 0.0006024 0.000486 0.00042775 0.0006077 0.0005964 0.0006314 0.0008551 0.0005849 0.0005621 0.0006849 0.00059155 0.00061935 0.00060785 0.00061475 0.00056785 0.00056785 0.0006078 0.0006151 0.0005558 0.00059345 0.0006181 0.00061455 0.0006161 0.00049275 0.0005865 0.0006025 0.00068975 0.00054385 0.00072385 0.0006335 0.00055585 0.0006557 0.00048605 0.0005913 0.0005917 0.00054425 0.0005282 0.00042775 0.0004476 0.00063985 0.0005628 0.00060055 0.00057475 0.0006603 0.0006754 0.00063935
51 0.00066215 0.0007797 0.0006365 0.00048515 0.0005103 0.0005837 0.0004774 0.00037595 0.000633 0.0006485 0.0004831 0.0005675 0.00056775 0.00079415 0.0004926 0.00059605 0.0006214 0.00059255 0.00065735 0.0004826 0.00049175 0.0007362 0.00073675 0.0007447 0.00073605 0.00067855 0.0004307 0.0007318 0.00045965 0.00068045 0.0006226 0.0006615 0.00069205 0.0005871 0.0006768 0.0006362 0.0003986 0.0007283 0.00073755 0.0004457 0.0007267 0.00060985 0.0005872 0.0007322 0.00039415 0.0006126 0.0004088 0.0007275 0.00052545 0.00066105 0.0005849 0.0006853 0.0006868 0.0005474 0.0006024 0.0006403 0.00072765 0.0006229 0.0006618 0.0006618 0.0007276 0.00062015 0.0005583 0.000561 0.0005861 0.0006759 0.0005781 0.0005609 0.00060085 0.00039425 0.0007798 0.00072795 0.00065075 0.00054995 0.0005583 0.0004879 0.00056855 0.0005076 0.00053525 0.00072835 0.0005172 0.0004088 0.00053365 0.00059685 0.0005068 0.00075385 0.0005721 0.0006515 0.0006745 0.0007575
52 0.00055985 0.00052985 0.00049395 0.0006988 0.0006739 0.00058765 0.0006907 0.0007251 0.0006213 0.00067755 0.00064195 0.0006209 0.00062115 0.00057235 0.0006027 0.0006523 0.00071185 0.00058635 0.0005298 0.00060705 0.0007087 0.00052235 0.00046395 0.0005231 0.0005222 0.0005635 0.0006117 0.000601 0.0006258 0.0004837 0.000569 0.00062765 0.0005818 0.00054775 0.00038545 0.00070285 0.000706 0.00046325 0.000424 0.00063205 0.00054045 0.00061235 0.00063165 0.0005616 0.00068995 0.00058225 0.00070185 0.00050185 0.0007567 0.0006666 0.0005621 0.0006868 0.000615 0.0005505 0.0005746 0.00050375 0.000502 0.00051165 0.00062795 0.00062795 0.00050195 0.00051655 0.0005866 0.00065715 0.00058615 0.0004241 0.0007439 0.0005044 0.00040575 0.00069005 0.00053 0.0004629 0.00062805 0.00067945 0.00058665 0.0006203 0.00058255 0.0006493 0.00060535 0.0004633 0.00075235 0.00070185 0.00061555 0.00059235 0.000509 0.000576 0.00072035 0.0005894 0.0007197 0.0005908
53 0.0006989 0.00064375 0.0006146 0.00069925 0.00059975 0.0005826 0.00069135 0.0005499 0.0006442 0.0006968 0.00055515 0.00057855 0.0005788 0.00069 0.0004779 0.00063455 0.00060265 0.00061975 0.00049375 0.0004694 0.0005648 0.0006023 0.0006207 0.0006527 0.00060215 0.00056435 0.00047595 0.00061525 0.00041505 0.0005873 0.00044435 0.00061685 0.00070755 0.00062645 0.00056855 0.00070595 0.00060395 0.00057035 0.00053965 0.00068235 0.00054495 0.0007555 0.00058975 0.00058935 0.00058455 0.0006354 0.00061265 0.00055765 0.00069795 0.0006045 0.0006849 0.0005474 0.0005505 0.0006866 0.0006482 0.0007055 0.0005578 0.00052255 0.00061715 0.00061715 0.00055775 0.0005276 0.0005827 0.00065845 0.00061355 0.00055575 0.0007246 0.0006334 0.00045495 0.00058465 0.00064385 0.00057 0.000531 0.00055605 0.00058275 0.0005787 0.0005915 0.000522 0.00052835 0.0005704 0.0006294 0.00061265 0.00066905 0.0005204 0.00058095 0.0006397 0.0006364 0.00054365 0.00078905 0.00062415
54 0.00058755 0.0006881 0.00056605 0.00059565 0.00065905 0.00053975 0.00058775 0.00071785 0.00053255 0.0006701 0.0006214 0.0005322 0.00053245 0.0005968 0.0005976 0.0006265 0.0006847 0.00057615 0.00060545 0.0006189 0.0007341 0.00052015 0.0005129 0.0005972 0.00052 0.0005846 0.00056825 0.00058195 0.0006824 0.0007018 0.0005831 0.000479 0.0005172 0.00045935 0.0005288 0.0006762 0.000654 0.0004359 0.0004798 0.0004826 0.000432 0.00057705 0.00054015 0.00060915 0.00064245 0.00053425 0.0006329 0.00043395 0.00058655 0.0004774 0.00059155 0.0006024 0.0005746 0.0006482 0.0008047 0.00060985 0.0004341 0.0005147 0.0004793 0.0004793 0.00043405 0.00051315 0.0005554 0.0005822 0.0004572 0.00052675 0.00054025 0.00062695 0.000592 0.00064255 0.0006882 0.00043555 0.0006337 0.0007105 0.00055545 0.0005684 0.0005344 0.0006833 0.0006189 0.00043595 0.00058315 0.0006329 0.00061445 0.00045155 0.00064835 0.00059915 0.0006805 0.0006356 0.00068715 0.00058855
55 0.0005821 0.0007236 0.00057595 0.0006051 0.0006098 0.0007135 0.000611 0.0007702 0.00073865 0.0005766 0.0007045 0.00069755 0.0006978 0.00071425 0.0006707 0.00074505 0.0007371 0.0006412 0.00070115 0.00064555 0.00078 0.00070305 0.00067555 0.00070825 0.0007029 0.00070265 0.00064305 0.00072225 0.00070295 0.00050665 0.00073265 0.00073925 0.00050135 0.0005339 0.00050125 0.00056 0.00071245 0.0006704 0.00066665 0.0003972 0.0006578 0.00060065 0.00070595 0.0006759 0.00059965 0.0007279 0.0007378 0.0006641 0.00072635 0.0007333 0.00061935 0.0006403 0.00050375 0.0007055 0.00060985 0.0006639 0.00066425 0.00066215 0.00073955 0.00073955 0.0006642 0.00066045 0.00067865 0.0005913 0.0005274 0.000495 0.00064025 0.0005587 0.000468 0.00059975 0.0007237 0.00067005 0.00074005 0.0007944 0.0006787 0.00054545 0.0007041 0.00079635 0.00073605 0.00067045 0.00078265 0.0007378 0.0007335 0.00062715 0.0005097 0.00068735 0.000756 0.0007463 0.0005125 0.00066575
56 0.00062265 0.00063475 0.00059725 0.00071765 0.0007699 0.00044045 0.0007096 0.00073995 0.00044625 0.0007278 0.00067815 0.00044575 0.000446 0.0004727 0.00052605 0.0005987 0.00058075 0.00050165 0.00050115 0.0005583 0.0007567 0.0003609 0.00035645 0.0004981 0.00036075 0.00044445 0.0006925 0.00043945 0.00059315 0.00062745 0.0004777 0.0003807 0.00049345 0.0004591 0.00039035 0.00073905 0.00070485 0.00021925 0.0003307 0.000699 0.00021915 0.00063125 0.0004571 0.00045635 0.0007529 0.0004459 0.0006728 0.0002194 0.00066815 0.00038085 0.00060785 0.00072765 0.000502 0.0005578 0.0004341 0.00066425 0.0004381 0.00043995 0.000381 0.000381 0.00021935 0.0004433 0.000478 0.0006767 0.000459 0.00039025 0.00065215 0.00061675 0.0004705 0.000753 0.00063485 0.00021925 0.0005299 0.0007349 0.0004782 0.0007039 0.0004459 0.0007042 0.000513 0.0002196 0.00060185 0.0006728 0.00058655 0.0003491 0.00064925 0.00046205 0.0006663 0.0005301 0.00072055 0.00042955
57 0.00059885 0.0005989 0.00046135 0.0006213 0.00065505 0.00048475 0.0005856 0.000662 0.00056845 0.00065695 0.00050465 0.0005912 0.00059145 0.00053595 0.00058155 0.00059405 0.00064585 0.0004609 0.0004723 0.00051115 0.0006738 0.00043225 0.00042005 0.00050945 0.0004321 0.0004594 0.0005483 0.00048725 0.00059735 0.0006845 0.0005325 0.0005199 0.00050815 0.00047575 0.00049715 0.0006248 0.00057555 0.0003428 0.00045435 0.00060845 0.00053675 0.0005655 0.0006015 0.00053045 0.000643 0.00048235 0.00064615 0.00043985 0.00059175 0.00061715 0.00061475 0.0006229 0.00051165 0.00052255 0.0005147 0.00066215 0.00043995 0.0006848 0.0005202 0.0005202 0.00043995 0.00034765 0.0004238 0.0006163 0.0005725 0.000594 0.00064665 0.0006364 0.0005842 0.0006431 0.000599 0.0003426 0.00061915 0.0006322 0.0004239 0.00044595 0.0004945 0.0005749 0.00051005 0.00034295 0.000662 0.00064615 0.0005905 0.0004792 0.00057815 0.0005037 0.00063885 0.0005222 0.000681 0.000495
58 0.00064095 0.00070625 0.00064745 0.0006218 0.00075895 0.0004306 0.000614 0.000619 0.00044595 0.0007543 0.00059715 0.0004456 0.00044585 0.00056885 0.0004942 0.00054005 0.00063095 0.00053875 0.0005824 0.0005735 0.0006763 0.0004632 0.00047835 0.00057065 0.0004633 0.00053925 0.0006673 0.00052525 0.00061185 0.00073185 0.00056885 0.00037065 0.00057645 0.00051885 0.0005343 0.00075525 0.0005803 0.0003712 0.00047455 0.0006663 0.0003905 0.00062975 0.0004573 0.000569 0.0007013 0.0004361 0.0005012 0.0003808 0.00057255 0.00038065 0.00056785 0.0006618 0.00062795 0.00061715 0.0004793 0.00073955 0.000381 0.0005202 0.0007413 0.0003709 0.0003807 0.00052225 0.0005152 0.00066645 0.0005283 0.00054385 0.0005563 0.00059905 0.0005923 0.0007014 0.00070635 0.00037085 0.000621 0.0006549 0.0005152 0.00069825 0.0004362 0.00062405 0.0005535 0.000371 0.0004306 0.0005012 0.0005093 0.00043735 0.00067835 0.0005585 0.0005903 0.00061125 0.00074745 0.0005318
59 0.00064095 0.00070625 0.00064745 0.0006218 0.00075895 0.0004308 0.000614 0.000619 0.00044595 0.0007543 0.00059715 0.0004456 0.00044585 0.00056885 0.0004942 0.00054005 0.00063095 0.00053875 0.0005824 0.0005735 0.0006763 0.0004634 0.00047835 0.00057065 0.0004633 0.000539 0.0006673 0.00052525 0.00061185 0.00073185 0.00056885 0.00037065 0.00057665 0.00051885 0.0005343 0.00075525 0.0005803 0.0003712 0.00047455 0.0006663 0.0003905 0.0006297 0.0004573 0.000569 0.0007013 0.00043595 0.0005012 0.00038065 0.00057255 0.00038065 0.00056785 0.0006618 0.00062795 0.00061715 0.0004793 0.00073955 0.000381 0.0005202 0.0003709 0.0007413 0.0003809 0.000522 0.0005152 0.00066645 0.0005283 0.00054385 0.0005563 0.00059905 0.0005923 0.0007014 0.00070635 0.00037085 0.000621 0.0006549 0.00051505 0.00069825 0.0004362 0.00062405 0.0005535 0.0003712 0.0004306 0.0005012 0.00050925 0.00043735 0.00067835 0.0005585 0.0005903 0.0006111 0.00074745 0.00053165
60 0.0006226 0.0006347 0.0005972 0.0007176 0.00076985 0.00044015 0.00070955 0.0007399 0.0004462 0.00072775 0.0006781 0.0004457 0.00044595 0.00047265 0.000526 0.00059865 0.0005807 0.00050165 0.00050115 0.00055825 0.00075665 0.0003606 0.0003567 0.00049805 0.0003607 0.00044435 0.00069245 0.0004397 0.0005931 0.0006274 0.00047765 0.00038065 0.00049315 0.00045935 0.0003906 0.000739 0.0007048 0.00021955 0.00033065 0.00069895 0.0002191 0.0006312 0.00045705 0.0004566 0.00075285 0.0004458 0.00067275 0.0002193 0.0006681 0.0003808 0.0006078 0.0007276 0.00050195 0.00055775 0.00043405 0.0006642 0.00021935 0.00043995 0.0003807 0.0003809 0.000438 0.0004432 0.0004781 0.00067665 0.00045895 0.0003902 0.0006521 0.0006167 0.00047045 0.00075295 0.0006348 0.0002192 0.00052985 0.00073485 0.0004781 0.00070385 0.00044615 0.00070415 0.0005129 0.00021935 0.0006018 0.00067275 0.0005865 0.00034905 0.0006492 0.0004623 0.00066625 0.00053 0.0007205 0.00042945
61 0.00059865 0.00060395 0.00046475 0.0006185 0.00065525 0.0004868 0.0005829 0.0006629 0.00057055 0.00065535 0.0005086 0.0005933 0.00059355 0.0005375 0.00058365 0.0005951 0.00064795 0.0004631 0.0004774 0.0005133 0.00067765 0.00043445 0.00042165 0.00050995 0.00043435 0.00046135 0.0005485 0.00048955 0.00059945 0.00068765 0.00053755 0.000522 0.00050655 0.00047425 0.00050035 0.0006223 0.0005765 0.00034625 0.0004594 0.00060205 0.00054005 0.00056265 0.0006036 0.0005338 0.00064025 0.00048425 0.00064705 0.00044295 0.000589 0.00061925 0.0006151 0.00062015 0.00051655 0.0005276 0.00051315 0.00066045 0.0004433 0.00034765 0.00052225 0.000522 0.0004432 0.0006914 0.000426 0.000613 0.00057095 0.00059715 0.00064385 0.00063835 0.00058735 0.00064035 0.00060405 0.0003459 0.0006242 0.00063605 0.00042585 0.0004463 0.00049665 0.00057875 0.0005121 0.00034625 0.0006629 0.00064705 0.00059135 0.00047765 0.00058015 0.0005053 0.0006399 0.00052705 0.00067945 0.00049705
62 0.00061055 0.00065305 0.0005463 0.0005613 0.0006758 0.00043515 0.00052565 0.0005184 0.00053015 0.00065365 0.0005214 0.0005529 0.00055315 0.00054675 0.00050425 0.00053815 0.00060295 0.00039365 0.0005472 0.00042915 0.00061555 0.00044095 0.0004283 0.0005126 0.0004408 0.0004671 0.00062575 0.00049585 0.00051545 0.0006787 0.00063165 0.0005149 0.0005246 0.0004921 0.000511 0.0006351 0.00043185 0.00035655 0.0005535 0.00062745 0.00059915 0.00051735 0.00057505 0.0005245 0.0005784 0.0004198 0.00050715 0.000478 0.00053295 0.0006364 0.0005558 0.0005583 0.0005866 0.0005827 0.0005554 0.00067865 0.000478 0.0004238 0.0005152 0.0005152 0.0004781 0.000426 0.0007126 0.00062695 0.0006132 0.0006322 0.0006442 0.0005739 0.0005834 0.0005785 0.00065315 0.0003565 0.0006616 0.0006425 0.00035665 0.0005299 0.00043185 0.00057335 0.0004429 0.00035685 0.0005935 0.00050715 0.00046335 0.0005198 0.00051095 0.0005117 0.0005711 0.0005404 0.0006307 0.0005037
63 0.0004835 0.00074455 0.0005943 0.00059255 0.00065235 0.0006146 0.00060155 0.00067125 0.00069675 0.00066845 0.00062115 0.0006686 0.00066885 0.00059645 0.00060295 0.00062185 0.00075215 0.00066125 0.0007053 0.0006144 0.0007103 0.00061735 0.00057545 0.00056935 0.0006172 0.00060765 0.00055355 0.00063755 0.00066595 0.00070695 0.0007244 0.00066615 0.00057635 0.00055785 0.0006387 0.000563 0.00061935 0.0006235 0.00069505 0.000492 0.0007296 0.00063605 0.0006809 0.000692 0.00061295 0.00063955 0.0006081 0.00067655 0.0006348 0.00071955 0.00059345 0.000561 0.00065715 0.00065845 0.0005822 0.0005913 0.0006767 0.0006163 0.00066645 0.00066645 0.00067665 0.000613 0.00062695 0.0007759 0.0006107 0.00069165 0.0006429 0.00065455 0.00062585 0.00061305 0.00074465 0.00062315 0.0007711 0.00069195 0.000627 0.0005785 0.0006158 0.0006873 0.0006785 0.00062355 0.00065755 0.0006081 0.00065175 0.000609 0.0006422 0.0005059 0.0006299 0.000718 0.00060965 0.00061035
64 0.00063755 0.00077075 0.0005891 0.0005463 0.0005583 0.00060215 0.00056615 0.00069615 0.00054485 0.00062615 0.000579 0.00045605 0.0004563 0.00071985 0.00054455 0.00068185 0.0006764 0.0005994 0.00065085 0.0005621 0.00069535 0.0006757 0.000675 0.00075225 0.00067555 0.00065895 0.0005527 0.0006854 0.00064715 0.0006182 0.00052535 0.000528 0.0005853 0.0004589 0.00054085 0.0006479 0.00061075 0.0005985 0.0005042 0.0003191 0.0003192 0.0006228 0.0004649 0.0006761 0.00055875 0.0006519 0.0005934 0.00045885 0.0005876 0.0003887 0.0006181 0.0005861 0.00058615 0.00061355 0.0004572 0.0005274 0.000459 0.0005725 0.0005283 0.0005283 0.00045895 0.00057095 0.0006132 0.0006107 0.0006381 0.0004011 0.00047835 0.00059405 0.00048945 0.00055885 0.00077085 0.00059815 0.0005583 0.0007221 0.00061325 0.00048695 0.00059595 0.0007183 0.00069825 0.00059855 0.00053195 0.0005934 0.00067005 0.0003482 0.0005556 0.00072315 0.0006829 0.0006979 0.0006957 0.0006995
65 0.0006436 0.0006902 0.00061895 0.00068375 0.00066845 0.0005953 0.00070345 0.00070975 0.0005328 0.00067915 0.0006568 0.0004439 0.00044415 0.0006664 0.00051225 0.00068665 0.00062815 0.0006184 0.0006187 0.00055545 0.0007113 0.0006242 0.0006003 0.0006892 0.00062405 0.00060355 0.00065325 0.0006569 0.0005786 0.00043975 0.0004876 0.00054355 0.00064025 0.00054645 0.00039035 0.0007294 0.00068625 0.00053535 0.0004239 0.00055735 0.000245 0.00070335 0.00045255 0.000585 0.00066655 0.0006451 0.00064325 0.0003902 0.00072245 0.00039875 0.00061455 0.0006759 0.0004241 0.00055575 0.00052675 0.000495 0.00039025 0.000594 0.00054385 0.00054385 0.0003902 0.00059715 0.0006322 0.00069165 0.0004011 0.0004898 0.000638 0.00049985 0.0003132 0.00066665 0.0006903 0.000535 0.0005122 0.00074625 0.00063225 0.00065255 0.0005893 0.0007425 0.00065535 0.0005354 0.0006038 0.00064325 0.000663 0.0003907 0.00048725 0.0006714 0.0007109 0.00065735 0.0007591 0.00064825
66 0.00067675 0.00083465 0.00063325 0.00045025 0.0006057 0.00062815 0.00049275 0.0006332 0.00058275 0.00061565 0.0005475 0.00054555 0.0005458 0.00079585 0.00060235 0.0006588 0.00072975 0.0006304 0.0007321 0.0006229 0.00067295 0.0007583 0.0007767 0.0008049 0.00075815 0.00074815 0.00058535 0.00076325 0.00071755 0.0007755 0.0006681 0.000556 0.0006544 0.0005567 0.00071625 0.00066095 0.0005381 0.00073015 0.0006797 0.00038305 0.00057385 0.00056315 0.00055235 0.00078965 0.0005655 0.00065055 0.00051775 0.000652 0.0005142 0.0004782 0.0006161 0.0005781 0.0007439 0.0007246 0.00054025 0.00064025 0.00065215 0.00064665 0.0005563 0.0005563 0.0006521 0.00064385 0.0006442 0.0006429 0.00047835 0.000638 0.0007646 0.00063645 0.00069465 0.0005656 0.00083475 0.0007298 0.00070105 0.0006682 0.00064425 0.00048905 0.00062395 0.00066655 0.00073885 0.0007302 0.0004543 0.00051775 0.0006308 0.0005261 0.00063035 0.00080395 0.0006572 0.00077915 0.00071145 0.00078485
67 0.0006062 0.00070105 0.00063585 0.00053375 0.0006562 0.00051435 0.0005148 0.00048455 0.0005326 0.00070415 0.0005431 0.00049995 0.0005002 0.00069745 0.00045325 0.0005523 0.00069025 0.00057365 0.00067565 0.0005314 0.00056215 0.00064595 0.00062115 0.0006547 0.0006458 0.00064185 0.00063645 0.0006899 0.00055805 0.0005499 0.0006804 0.00059875 0.00067555 0.0005901 0.00049585 0.0007154 0.0004576 0.00061245 0.0006252 0.00056755 0.00062075 0.0006063 0.0005228 0.00066675 0.0005783 0.00049565 0.00037965 0.0006166 0.000582 0.00060325 0.00049275 0.0005609 0.0005044 0.0006334 0.00062695 0.0005587 0.00061675 0.0006364 0.00059905 0.00059905 0.0006167 0.00063835 0.0005739 0.00065455 0.00059405 0.00049985 0.00063645 0.0007576 0.000453 0.0005784 0.00070115 0.0006121 0.00068275 0.0006092 0.00057395 0.00065575 0.00049605 0.00055935 0.00060055 0.0006125 0.00050095 0.00037965 0.00045235 0.00060015 0.00045735 0.0006945 0.0005735 0.00067855 0.0006969 0.00069365
68 0.00059385 0.00064445 0.000616 0.00065705 0.0006581 0.0005555 0.00067675 0.00062775 0.00060125 0.0006199 0.00064125 0.00051235 0.0005126 0.0006405 0.00039715 0.0006187 0.00066115 0.00058325 0.00061175 0.00042645 0.00068105 0.000562 0.0005553 0.0006052 0.00056185 0.0005409 0.00062785 0.000595 0.00042815 0.00036035 0.00057045 0.000592 0.0006252 0.00053145 0.0003552 0.00067495 0.00062575 0.00051215 0.00052095 0.00055055 0.00042855 0.00069365 0.0005269 0.00051755 0.0006045 0.0006102 0.00059665 0.00047035 0.0007303 0.00055055 0.0005865 0.00060085 0.00040575 0.00045495 0.000592 0.000468 0.0004705 0.0005842 0.0005923 0.0005923 0.00047045 0.00058735 0.0005834 0.00062585 0.00048945 0.0003132 0.00069465 0.000453 0.0003956 0.0006046 0.00064455 0.0005118 0.00059705 0.0007199 0.00058345 0.00065095 0.0005544 0.0007102 0.0005851 0.0005122 0.00063565 0.00059665 0.0006334 0.0004506 0.0004265 0.0006104 0.00063725 0.0006388 0.00073115 0.00058635
69 0.00068015 0.0007951 0.00062245 0.00048515 0.0004768 0.00063575 0.0004774 0.00042695 0.0006726 0.0006157 0.0005175 0.0006071 0.00060735 0.00081235 0.0005452 0.0006486 0.00064565 0.0005782 0.00065955 0.0005033 0.0005251 0.00077455 0.0007746 0.00078305 0.0007744 0.0007169 0.00048225 0.0007642 0.0004969 0.00066515 0.00064685 0.0007011 0.0006861 0.0005723 0.00068005 0.00062245 0.00043305 0.00076615 0.0007629 0.0003783 0.00073955 0.0005956 0.00062675 0.0007515 0.0003783 0.0006647 0.00047515 0.00075285 0.0005476 0.00068815 0.0006025 0.00039425 0.00069005 0.00058465 0.00064255 0.00059975 0.000753 0.0006431 0.0007014 0.0007014 0.00075295 0.00064035 0.0005785 0.00061305 0.00055885 0.00066665 0.0005656 0.0005784 0.0006046 0.0007566 0.0007952 0.0007658 0.00065735 0.0006009 0.0005785 0.000456 0.00062065 0.0005586 0.000572 0.0007662 0.000571 0.00047515 0.00058575 0.0006044 0.0004924 0.0007911 0.00061875 0.0006706 0.00066905 0.00079585
70 0.0006727 0.0004006 0.00061455 0.00080245 0.0008023 0.0006765 0.0007818 0.00078475 0.0007149 0.0006867 0.00073385 0.0007601 0.00076035 0.0005777 0.0007145 0.00071615 0.00075475 0.0006709 0.00062055 0.0006942 0.0007916 0.00058165 0.0005475 0.0005811 0.0005815 0.0006509 0.00072415 0.00058175 0.0006997 0.00061375 0.00068975 0.00070605 0.00066825 0.00068445 0.0006038 0.0007797 0.0007789 0.0005481 0.00056095 0.0008206 0.0007213 0.0006953 0.00076905 0.0005583 0.0007951 0.00064565 0.0007994 0.0006347 0.00080055 0.000793 0.00068975 0.0007798 0.00053 0.00064385 0.0006882 0.0007237 0.00063485 0.000599 0.00070635 0.00070635 0.0006348 0.00060405 0.00065315 0.00074465 0.00077085 0.0006903 0.00083475 0.00070115 0.00064455 0.0007952 0.0008011 0.00054775 0.0007526 0.0007239 0.0006532 0.00073535 0.00067375 0.0007006 0.00065865 0.00054815 0.00083475 0.0007994 0.0006924 0.0007513 0.0007089 0.0006238 0.00070745 0.00066595 0.0007569 0.00064085
