 slim_337490751 slim_337490780 slim_337490649 slim_337490754 slim_337490812 slim_337490801 slim_337490697 slim_337490149 slim_337490798 slim_337490819 slim_337490483 slim_337490750 slim_337490745 slim_337490659 slim_337490611 slim_337490813 slim_337490593 slim_337490776 slim_337490732 slim_337490719 slim_337490793 slim_337490760 slim_337490684 slim_337490763 slim_337490807 slim_337490774 slim_337490735 slim_337490720 slim_337490749 slim_337490482 slim_337490805 slim_337490688 slim_337490822 slim_337490515 slim_337490796 slim_337490816 slim_337490777 slim_337490723 slim_337490785 slim_337490666 slim_337490811 slim_337490787 slim_337490680 slim_337490646 slim_337490664 slim_337490729 slim_337490463 slim_337490781 slim_337490808 slim_337490738 slim_337490762 slim_337490769 slim_337490800 slim_337490809 slim_337490559 slim_337490797 slim_337490767 slim_337490647 slim_337490820 slim_337490705 slim_337490803 slim_337490708 slim_337490728 slim_337490758 slim_337490755 slim_337490823 slim_337490739 slim_337490814 slim_337490770 slim_337490818 slim_337490704 slim_337490795 slim_337490678 slim_337490547 slim_337490756 slim_337490610 slim_337490791 slim_337490759 slim_337490601 slim_337490815 slim_337490328 slim_337490654 slim_337490643 slim_337490725 slim_337490775 slim_337490676 slim_337490789 slim_337490744 slim_337490609 slim_337490660 slim_337490726 slim_337490790
47 0.0005583 0.0006247 0.0004845 0.0006286 0.00048465 0.00055875 0.0005484 0.000411 0.00066255 0.0005591 0.0007257 0.0005514 0.0006105 0.00062625 0.0004999 0.00059365 0.0006087 0.00050025 0.0005545 0.00067075 0.00068485 0.00046765 0.00055545 0.0005489 0.0004677 0.0005744 0.0006332 0.0005822 0.000604 0.0005949 0.00052485 0.000698 0.0005378 0.0007371 0.0006041 0.00048475 0.0006191 0.0006186 0.0005797 0.0005247 0.0005931 0.0005003 0.0006421 0.000661 0.0006042 0.00050985 0.00060425 0.0007098 0.0006163 0.0006323 0.00063415 0.0006357 0.0005853 0.00061335 0.00054725 0.00061325 0.00051055 0.00042685 0.00071605 0.0006079 0.0005307 0.000567 0.0006809 0.00053935 0.00062755 0.00057675 0.0005003 0.00061955 0.0005215 0.0005768 0.0006188 0.0005704 0.00055405 0.0005392 0.0005756 0.00079535 0.00057385 0.0005788 0.00064945 0.00063125 0.0006487 0.0005889 0.00057645 0.0005586 0.00069145 0.00051975 0.00059365 0.00055245 0.00055565 0.00057715 0.000631 0.00057665
48 0.00047465 0.000447 0.0004128 0.0006142 0.00041295 0.0004751 0.00044185 0.00047185 0.0004739 0.0005983 0.00053475 0.0003842 0.00039955 0.000352 0.0003808 0.0004072 0.0004944 0.00038095 0.0003328 0.0005271 0.00059385 0.00047535 0.0004633 0.0003993 0.0004754 0.00055435 0.00053125 0.00027965 0.0005361 0.00055435 0.00057265 0.0005746 0.00061485 0.00066225 0.0005362 0.00032325 0.00029505 0.00064575 0.00041985 0.00060725 0.00040735 0.000381 0.0005895 0.00078565 0.00044455 0.00040195 0.00044465 0.0006163 0.0004388 0.00026405 0.00042275 0.0005397 0.0006838 0.00061555 0.0003475 0.00061545 0.00037075 0.0005876 0.00065175 0.0007541 0.0004802 0.00039875 0.00069745 0.0006222 0.00034685 0.00033305 0.00038125 0.0005765 0.0005034 0.0003331 0.00060245 0.00063395 0.00060055 0.00062195 0.0004123 0.0008315 0.00044285 0.0004756 0.00047445 0.0004749 0.0004737 0.00027225 0.00063695 0.00047505 0.00057545 0.000345 0.0004072 0.00031575 0.0002713 0.0004214 0.00047465 0.00033295
49 0.0005921 0.0004881 0.00045895 0.00065905 0.0004591 0.00059255 0.0004738 0.00057225 0.0005491 0.00071675 0.00063775 0.0003758 0.00047015 0.00039765 0.0003775 0.0004483 0.00050585 0.00035215 0.0003487 0.00059075 0.00054825 0.0006148 0.00054825 0.00041365 0.00061485 0.00059405 0.00044895 0.00035245 0.00064305 0.0006343 0.00064365 0.0005884 0.00068155 0.00073355 0.00064315 0.0002967 0.00021205 0.00074985 0.00044515 0.00073325 0.0004481 0.0003522 0.00060685 0.00079735 0.00052525 0.0004974 0.0005253 0.0006323 0.00026405 0.0002993 0.0003902 0.0005567 0.00078935 0.0005503 0.00049665 0.0005502 0.00034365 0.0005679 0.0007406 0.00074835 0.0005145 0.0004332 0.0007384 0.0007381 0.0003597 0.0003595 0.00035265 0.0005741 0.00056695 0.00035955 0.00071295 0.00069445 0.0005885 0.000738 0.00043625 0.00089 0.00048555 0.00050125 0.0005699 0.00055025 0.00056915 0.00026025 0.0007321 0.00059235 0.00062895 0.0003146 0.0004483 0.00027585 0.00033745 0.00047315 0.00055 0.0003594
50 0.00045915 0.0003688 0.00052485 0.0005684 0.000525 0.0004596 0.0003843 0.00057315 0.0003505 0.0004959 0.00064645 0.00045115 0.0004028 0.00036335 0.0004547 0.0003522 0.0005083 0.00044365 0.00042285 0.0005228 0.00057005 0.00058685 0.0004846 0.0003791 0.0005869 0.00046865 0.000567 0.0003833 0.00041365 0.0004887 0.0006702 0.0005074 0.00069625 0.0006153 0.00041375 0.00046755 0.00035905 0.0007076 0.00037365 0.00061275 0.00035155 0.0004437 0.00061185 0.0008271 0.00057375 0.0005302 0.0005738 0.00063415 0.00042275 0.0003902 0.0005812 0.0005172 0.00053065 0.00051075 0.00049065 0.00051065 0.00046275 0.0005663 0.00054655 0.000805 0.0004814 0.00039965 0.00059045 0.0005762 0.0003913 0.0004296 0.00044395 0.0004369 0.000487 0.00042965 0.0005794 0.00062455 0.0005511 0.00057575 0.00039735 0.00086135 0.000378 0.0004472 0.00033195 0.0003113 0.00033095 0.0004626 0.00049505 0.00045975 0.00067395 0.00041755 0.0003522 0.000438 0.00043085 0.0003847 0.00031105 0.0004295
51 0.00046455 0.00044345 0.0004576 0.0004531 0.00045775 0.000465 0.00041685 0.00058345 0.00037475 0.00052505 0.00066475 0.00043325 0.0003765 0.00045765 0.0004017 0.00038815 0.0005435 0.00039025 0.0003825 0.00036885 0.0006793 0.0005473 0.0004875 0.0003915 0.00054735 0.00048645 0.00056485 0.00048285 0.0004534 0.00048105 0.00053945 0.00042855 0.00053565 0.00057 0.0004535 0.0004 0.00058005 0.00069755 0.0004089 0.0005629 0.0003878 0.00039025 0.00046 0.00061545 0.00055155 0.00049875 0.0005516 0.0006357 0.0005397 0.0005567 0.0005172 0.0007333 0.00055225 0.0006523 0.00055965 0.0006522 0.00045305 0.00053215 0.0004677 0.00052405 0.0004551 0.00039105 0.00056935 0.0005631 0.0004447 0.0004729 0.00039085 0.00061655 0.00048795 0.00047295 0.00045705 0.00052815 0.00052335 0.000563 0.0003747 0.00080325 0.00039755 0.00043345 0.0003823 0.00038265 0.0003813 0.0004393 0.00051 0.0004648 0.0005714 0.00038035 0.00038815 0.00046055 0.00048585 0.00046785 0.0003824 0.0004728
52 0.00029955 0.000439 0.00053425 0.0005418 0.00053445 0.0002999 0.0004954 0.0004268 0.0002609 0.0001007 0.0007376 0.00063855 0.00040585 0.00049155 0.0006786 0.0004199 0.00044105 0.0006926 0.0005833 0.0004813 0.00082 0.00035735 0.000342 0.0005065 0.0003574 0.00034915 0.00081945 0.00059195 0.0001712 0.00029935 0.0005866 0.0005332 0.00059975 0.00056535 0.0001713 0.00071075 0.00075825 0.0005499 0.00044515 0.00029145 0.00041945 0.00069265 0.0006334 0.00086105 0.000701 0.00047045 0.00070105 0.0005853 0.0006838 0.00078935 0.00053065 0.00055225 0.0002012 0.0006199 0.000472 0.0006198 0.0007279 0.00067355 0.0003988 0.0008415 0.0004061 0.0004763 0.0005913 0.0002294 0.00051165 0.00065875 0.00069265 0.0004255 0.0003947 0.0006588 0.00037525 0.0004581 0.00053855 0.00022895 0.00047695 0.00081345 0.00045765 0.0004768 0.00024205 0.0002721 0.0002417 0.00067545 0.00010125 0.00030005 0.0007169 0.00065455 0.0004198 0.00072745 0.00064855 0.00048035 0.000272 0.00065865
53 0.00062455 0.0006236 0.00061775 0.00066675 0.0006179 0.000625 0.0005796 0.0006279 0.0006102 0.00062735 0.00077325 0.00061695 0.00062615 0.00060625 0.0005789 0.000607 0.00061765 0.0005677 0.0006296 0.00068205 0.0006485 0.0006459 0.0006489 0.0005999 0.00064595 0.0006111 0.00060375 0.0006092 0.00061525 0.0006307 0.00069255 0.0006864 0.00068805 0.000771 0.00061535 0.0006124 0.00052215 0.00076355 0.0006131 0.0006299 0.0006068 0.00056775 0.00072615 0.00079625 0.00067355 0.0006583 0.0006736 0.00061335 0.00061555 0.0005503 0.00051075 0.0006523 0.0006199 0.0008683 0.00062715 0.00043425 0.0006108 0.000581 0.0007334 0.00072995 0.00060945 0.00060795 0.00071945 0.00062905 0.00061315 0.00058535 0.00056805 0.0005233 0.00059965 0.0005854 0.0006807 0.0006831 0.0005222 0.0006288 0.00059655 0.00090855 0.0005746 0.00060165 0.0006037 0.00059555 0.00060295 0.0006359 0.0006063 0.00062495 0.0007913 0.0005998 0.000607 0.00058455 0.00061025 0.00061585 0.0005953 0.00058525
54 0.0002997 0.00045895 0.00032195 0.0005644 0.00032205 0.00029985 0.00044705 0.0002638 0.0004334 0.0003729 0.00053 0.00044595 0.00036285 0.00041415 0.00044405 0.00041145 0.00053995 0.0004698 0.0003611 0.0004871 0.0006871 0.0001863 0.0003746 0.00046075 0.00018635 0.00049005 0.00059995 0.0002978 0.00039285 0.0004404 0.0004405 0.0006034 0.00045145 0.0006436 0.00039295 0.00044835 0.00049665 0.00049695 0.0004501 0.0003429 0.00041125 0.00046985 0.00059665 0.00079065 0.00044045 0.0002813 0.00044055 0.00054725 0.0003475 0.00049665 0.00049065 0.00055965 0.000472 0.00062715 0.0003722 0.00062705 0.00049985 0.0006173 0.00057455 0.0007156 0.0004423 0.00043075 0.0007222 0.00037895 0.00046095 0.0004127 0.0004698 0.00053495 0.000397 0.00041275 0.0004239 0.0005338 0.0005776 0.00037845 0.00043555 0.0008387 0.00044735 0.00045685 0.00041335 0.00044325 0.0004126 0.00041075 0.00043605 0.00030035 0.0005743 0.0004336 0.00041145 0.00049545 0.0003172 0.0004584 0.000443 0.0004126
55 0.00062445 0.0006235 0.00061765 0.00066665 0.0006178 0.0006249 0.0005795 0.0006278 0.0006101 0.00062725 0.00077315 0.00061685 0.00062605 0.00060615 0.0005788 0.0006069 0.00061755 0.0005676 0.0006295 0.00068195 0.0006484 0.0006458 0.0006488 0.0005998 0.00064585 0.000611 0.00060365 0.0006091 0.00061515 0.0006306 0.00069245 0.0006863 0.00068795 0.0007709 0.00061525 0.0006123 0.00052195 0.00076345 0.000613 0.0006298 0.0006067 0.00056765 0.00072605 0.00079615 0.00067345 0.0006582 0.0006735 0.00061325 0.00061545 0.0005502 0.00051065 0.0006522 0.0006198 0.00043425 0.00062705 0.0008681 0.0006107 0.0005809 0.0007333 0.00072985 0.00060935 0.00060785 0.00071935 0.00062895 0.00061305 0.00058525 0.00056795 0.00052315 0.00059955 0.0005853 0.0006806 0.000683 0.0005221 0.0006287 0.00059645 0.00090845 0.0005745 0.00060155 0.0006036 0.00059545 0.00060285 0.0006358 0.0006062 0.00062485 0.0007912 0.0005997 0.0006069 0.00058445 0.00061015 0.00061575 0.0005952 0.00058515
56 0.00052495 0.0004001 0.0003565 0.000554 0.00035665 0.0005254 0.0003707 0.0004812 0.000506 0.00066055 0.0006117 0.0002611 0.0004009 0.00039955 0.00023265 0.00038435 0.0005369 0.0002071 0.0002717 0.00050935 0.00056415 0.0005367 0.0004707 0.0003149 0.00053675 0.00052485 0.00050145 0.00035885 0.00058685 0.0005606 0.0005203 0.0005013 0.00056555 0.00063715 0.00058695 0.0001756 0.0003757 0.00065465 0.000361 0.00063475 0.00038415 0.00020715 0.0005002 0.00062555 0.0004832 0.0004089 0.00048325 0.00051055 0.00037075 0.00034365 0.00046275 0.00045305 0.0007279 0.0006108 0.00049985 0.0006107 0.0003499 0.0004165 0.00066925 0.00059445 0.00042585 0.00034455 0.0006001 0.0006657 0.000396 0.0003182 0.0002076 0.000632 0.00047395 0.00031825 0.00063365 0.00058205 0.0005024 0.0006656 0.00034475 0.00076715 0.0003758 0.0004216 0.0005137 0.00048395 0.00051295 0.00028355 0.0006759 0.0005252 0.00053155 0.00021535 0.00038435 0.0002586 0.00031915 0.00035205 0.0004837 0.0003181
57 0.00059865 0.00055135 0.0004576 0.0005692 0.00045775 0.0005991 0.00047195 0.00058145 0.0006293 0.000692 0.0007638 0.00041925 0.00053135 0.00056435 0.0003276 0.000515 0.0005878 0.00030235 0.00042845 0.0005871 0.0006612 0.00057975 0.00060735 0.0004838 0.0005798 0.00053325 0.0005678 0.00053325 0.00065475 0.00055685 0.00055405 0.00061875 0.0005501 0.0007455 0.00065485 0.00038455 0.00052355 0.00068115 0.00053875 0.00058105 0.0005148 0.0003024 0.00055135 0.0006465 0.00059135 0.00055135 0.0005914 0.00042685 0.0005876 0.0005679 0.0005663 0.00053215 0.00067355 0.000581 0.0006173 0.0005809 0.0004165 0.0005394 0.00069295 0.0005205 0.00053485 0.0005012 0.0006624 0.00061715 0.00056915 0.00043395 0.0003028 0.0005967 0.0005265 0.000434 0.00065465 0.00061 0.00051195 0.00061705 0.00047655 0.00082595 0.0004436 0.000515 0.00061805 0.00060055 0.0006173 0.00048275 0.00068495 0.0005989 0.00065855 0.00037345 0.000515 0.0003952 0.00051955 0.0005577 0.0006003 0.00043385
58 0.00042495 0.0004269 0.00061845 0.0004475 0.0006187 0.0004253 0.00047935 0.0006457 0.00028725 0.00036345 0.00058995 0.0005855 0.0003986 0.0004656 0.0006624 0.00041615 0.00058245 0.0006656 0.0005404 0.00039875 0.00067895 0.0005762 0.00044675 0.00049755 0.00057625 0.00049595 0.0006857 0.00056545 0.00031845 0.0004463 0.0006339 0.00044045 0.00059885 0.00044055 0.00031855 0.0006605 0.00073335 0.0006208 0.00043465 0.00056685 0.00041585 0.00066565 0.00046735 0.0006101 0.000632 0.00055325 0.00063205 0.00071605 0.00065175 0.0007406 0.00054655 0.0004677 0.0003988 0.0007334 0.00057455 0.0007333 0.00066925 0.00069295 0.0005469 0.00062115 0.00051135 0.00046715 0.00049285 0.0005051 0.00050265 0.00062345 0.0006656 0.00059165 0.00049385 0.0006235 0.00042525 0.00052735 0.00063255 0.0005048 0.0004677 0.0006363 0.00047175 0.0004818 0.000274 0.00030425 0.00027405 0.00062715 0.000362 0.0004253 0.00056555 0.0006098 0.00041615 0.0007004 0.00061655 0.00047545 0.00030405 0.00062335
59 0.0007256 0.0007943 0.00055435 0.00041545 0.0005545 0.00072605 0.00059005 0.00063785 0.00083675 0.0008329 0.00066225 0.00061175 0.00070275 0.00081085 0.00048575 0.0007028 0.00077405 0.0004845 0.00057485 0.00056745 0.00059925 0.00062085 0.0007756 0.00066985 0.0006209 0.00071215 0.00039935 0.0006924 0.0008316 0.0007205 0.0004501 0.0006652 0.0003105 0.0006726 0.0008317 0.00052085 0.00073385 0.0006683 0.0007583 0.00067265 0.0007026 0.00048455 0.0004497 0.0002036 0.0005446 0.0006697 0.00054465 0.0006079 0.0007541 0.00074835 0.000805 0.00052405 0.0008415 0.00072995 0.0007156 0.00072985 0.00059445 0.0005205 0.00062115 2e-07 0.00068105 0.00067575 0.00061135 0.0007352 0.0007643 0.00065235 0.0004846 0.00080255 0.00059715 0.0006524 0.00059055 0.00055595 0.0006215 0.0007351 0.0006595 0.0006172 0.0006556 0.00062155 0.00083085 0.00082485 0.0008301 0.0006365 0.00084105 0.00072585 0.00056375 0.0005314 0.0007028 0.00058955 0.00066545 0.0007852 0.0008246 0.00065225
60 0.0003541 0.0003932 0.0003706 0.0005049 0.00037075 0.00035455 0.0003712 0.00039675 0.0003284 0.00035215 0.00069015 0.00039875 0.0003327 0.00040355 0.00040355 0.0003379 0.0004579 0.00039195 0.00034175 0.00044295 0.00072475 0.0003798 0.000374 0.00032765 0.00037985 0.0004032 0.00062705 0.0004257 0.00034025 0.0003947 0.00048875 0.00050325 0.00053055 0.0006023 0.00034035 0.0003269 0.0005451 0.0006066 0.0003656 0.0004226 0.0003376 0.000392 0.00052735 0.0007479 0.000551 0.00038795 0.00055105 0.0005307 0.0004802 0.0005145 0.0004814 0.0004551 0.0004061 0.00060945 0.0004423 0.00060935 0.00042585 0.00053485 0.00051135 0.00068105 0.0006537 0.0003279 0.00062285 0.0004198 0.0003922 0.00045085 0.00039235 0.00054015 0.00038315 0.0004509 0.0004646 0.00047475 0.00046535 0.00041955 0.000345 0.0008529 0.0003756 0.0003785 0.0003289 0.00032865 0.00032815 0.0003963 0.00032695 0.0003545 0.0005943 0.00035395 0.0003379 0.0004394 0.0004157 0.0003978 0.0003284 0.00045075
61 0.0003421 0.00031105 0.0003592 0.0004609 0.0003594 0.0003422 0.0002894 0.0004553 0.00024595 0.00041025 0.0006467 0.0003169 0.00025065 0.00032215 0.0003221 0.00025575 0.0004584 0.00031065 0.00025985 0.00037885 0.00068145 0.0004383 0.00036235 0.000246 0.00043835 0.00040355 0.00058375 0.0003441 0.00032795 0.00039505 0.0005122 0.00043905 0.0005572 0.00055815 0.00032805 0.0002458 0.0004638 0.00063735 0.0002834 0.00049255 0.0002553 0.0003107 0.00048385 0.0007426 0.0005044 0.0003765 0.00050445 0.000567 0.00039875 0.0004332 0.00039965 0.00039105 0.0004763 0.00060795 0.00043075 0.00060785 0.00034455 0.0005012 0.00046715 0.00067575 0.0003279 0.0004911 0.00057935 0.00049025 0.00031045 0.00036955 0.0003111 0.00054065 0.0003715 0.0003696 0.00047045 0.000498 0.0004633 0.00048995 0.000263 0.00085175 0.0002937 0.00031355 0.00024565 0.00024605 0.00024595 0.00031495 0.0004098 0.0003422 0.00055095 0.0002725 0.0002555 0.0003581 0.00033435 0.0003153 0.00024595 0.00036945
62 0.00063755 0.0005445 0.00071435 0.00056575 0.0007145 0.000638 0.00056625 0.00070565 0.00053185 0.00060955 0.0005938 0.00064495 0.0006097 0.0005869 0.0006435 0.0005722 0.0006395 0.0006467 0.00066175 0.00058225 0.0005634 0.0007553 0.0006245 0.0005514 0.00075535 0.0005983 0.000691 0.00065645 0.00056465 0.00061675 0.000687 0.0005289 0.00068345 0.0005095 0.00056475 0.0006386 0.00070005 0.0006507 0.00055645 0.0006951 0.0005719 0.00064675 0.0005694 0.0005105 0.00065365 0.0006975 0.0006537 0.0006809 0.00069745 0.0007384 0.00059045 0.00056935 0.0005913 0.00071945 0.0007222 0.00071935 0.0006001 0.0006624 0.00049285 0.00061135 0.00062285 0.00057935 0.0008187 0.00066405 0.00061285 0.0006553 0.00064685 0.00063615 0.000639 0.00065535 0.00061035 0.00061395 0.0006729 0.0006638 0.00059695 0.0005224 0.0005698 0.00062545 0.0005203 0.00049225 0.0005193 0.0007027 0.0006069 0.00063795 0.00060565 0.0006488 0.0005722 0.000663 0.0006637 0.0005302 0.000492 0.0006552
63 0.00029965 0.0005005 0.00041725 0.0005528 0.0004174 0.0003001 0.00050645 0.00032035 0.00038915 0.0002295 0.00071735 0.00058205 0.000415 0.00054455 0.00057275 0.0004505 0.0004726 0.00058675 0.0004948 0.00049015 0.00081025 0.00022925 0.00038655 0.00052025 0.0002293 0.00037945 0.00074765 0.0005294 0.00029975 0.0003298 0.0004724 0.00059425 0.00048195 0.0006384 0.00029985 0.00061015 0.0007073 0.00049475 0.00049625 0.00022905 0.00045 0.0005868 0.00062255 0.00081665 0.00062185 0.00038655 0.0006219 0.00053935 0.0006222 0.0007381 0.0005762 0.0005631 0.0002294 0.00062905 0.00037895 0.00062895 0.0006657 0.00061715 0.0005051 0.0007352 0.0004198 0.00049025 0.00066405 0.0004572 0.0005431 0.0005949 0.0005868 0.00047085 0.0004061 0.00059495 0.00037505 0.00047235 0.0005327 0.00022875 0.0004881 0.00083125 0.00046895 0.0004877 0.00037055 0.00040045 0.0003698 0.00058785 0.00022925 0.00029965 0.0006708 0.000568 0.0004505 0.000642 0.00056925 0.0005356 0.0004002 0.0005948
64 0.0003951 0.0003392 0.0004305 0.000523 0.00043065 0.00039555 0.00035185 0.00051935 0.00028165 0.0004458 0.00064295 0.00037255 0.0003038 0.00033495 0.0003945 0.0002969 0.00042905 0.00038305 0.00031865 0.0004316 0.00067035 0.00050885 0.00039775 0.00031085 0.0005089 0.00044445 0.00060135 0.00036235 0.00036355 0.00044445 0.00059405 0.00046685 0.00063675 0.00057745 0.00036365 0.00033925 0.00039055 0.000674 0.00031825 0.0005631 0.00029625 0.0003831 0.00053775 0.00080225 0.0005459 0.0004294 0.00054595 0.00062755 0.00034685 0.0003597 0.0003913 0.0004447 0.00051165 0.00061315 0.00046095 0.00061305 0.000396 0.00056915 0.00050265 0.0007643 0.0003922 0.00031045 0.00061285 0.0005431 0.0005614 0.0004004 0.00038325 0.0005456 0.0004336 0.00040045 0.00052315 0.00056235 0.00051845 0.0005428 0.00031705 0.0008545 0.0003476 0.00037515 0.00028185 0.00028215 0.0002808 0.00030345 0.00044495 0.00039555 0.00058765 0.00033205 0.0002969 0.0003473 0.000376 0.000349 0.0002819 0.0004003
65 0.00047985 0.00041995 0.0003703 0.0005613 0.00037045 0.0004803 0.00040375 0.00051195 0.00046835 0.00061725 0.00059395 0.000307 0.0003625 0.0003338 0.00027545 0.0003841 0.00051545 0.0002497 0.00027635 0.0004753 0.00059495 0.0004898 0.0004641 0.0003701 0.00048985 0.00049875 0.00052025 0.00031655 0.00054355 0.00049335 0.00054075 0.0005312 0.0005712 0.00066145 0.00054365 0.0002689 0.0003595 0.0006366 0.0003995 0.00055955 0.0003839 0.00024975 0.0005132 0.000727 0.0004634 0.0004005 0.00046345 0.00057675 0.00033305 0.0003595 0.0004296 0.0004729 0.00065875 0.00058535 0.0004127 0.00058525 0.0003182 0.00043395 0.00062345 0.00065235 0.00045085 0.00036955 0.0006553 0.0005949 0.0004004 0.0004987 0.0002503 0.0005452 0.0004768 0.0002494 0.0005929 0.0006043 0.00054005 0.00059465 0.00036025 0.00081635 0.0003596 0.0004302 0.0004704 0.00047085 0.00046965 0.0002928 0.0006326 0.00048025 0.00054825 0.0002739 0.0003841 0.0002901 0.0003021 0.00042345 0.0004706 0.0002494
66 0.0004716 0.0004218 0.0002451 0.0004943 0.00024525 0.00047205 0.00030725 0.00044235 0.0005026 0.000651 0.0007015 0.0002248 0.0003527 0.0004213 7.705e-05 0.0003303 0.00049845 5.145e-05 0.0001789 0.00046565 0.00062585 0.00043955 0.00049795 0.0002822 0.0004396 0.0004451 0.00046355 0.0003281 0.0005773 0.00048395 0.00043995 0.0005335 0.0004622 0.00070365 0.0005774 0.00011825 0.0003524 0.00064715 0.00037755 0.0005243 0.00033 5.15e-05 0.0004394 0.0006471 0.00046995 0.00039235 0.00047 0.0005003 0.00038125 0.00035265 0.00044395 0.00039085 0.00069265 0.00056805 0.0004698 0.00056795 0.0002076 0.0003028 0.0006656 0.0004846 0.00039235 0.0003111 0.00064685 0.0005868 0.00038325 0.0002503 0.000102 0.00059495 0.00040975 0.00025035 0.0005848 0.0005455 0.00042505 0.00058655 0.00027805 0.00087735 0.0002773 0.00036275 0.00050415 0.00047515 0.0005034 0.0002321 0.00066625 0.000472 0.0005469 0.00010415 0.0003303 0.0001569 0.000309 0.00042845 0.0004749 0.0002502
67 0.00050385 0.00052415 0.00060315 0.0006247 0.0006033 0.0005043 0.0005427 0.0005752 0.00046395 0.00047025 0.00071045 0.0006009 0.0005161 0.0005087 0.0006057 0.00050755 0.0005126 0.0005945 0.0005768 0.00058695 0.00063515 0.0005612 0.00052755 0.0005527 0.00056125 0.000474 0.00065305 0.00053825 0.00045835 0.00045335 0.0006734 0.00061235 0.00068215 0.0006797 0.00045845 0.0006345 0.0005118 0.00065115 0.0005221 0.00050805 0.00050735 0.00059455 0.0006904 0.0008348 0.0006469 0.00057315 0.00064695 0.00061955 0.0005765 0.0005741 0.0004369 0.00061655 0.0004255 0.0005233 0.00053495 0.00052315 0.000632 0.0005967 0.00059165 0.00080255 0.00054015 0.00054065 0.00063615 0.00047085 0.0005456 0.0005452 0.00059495 0.0007601 0.00054245 0.00054525 0.00057495 0.00062775 0.00060565 0.00047045 0.00054585 0.0008246 0.0004954 0.0005552 0.000447 0.00045895 0.00044625 0.000615 0.0004456 0.0005044 0.00074305 0.00060635 0.00050755 0.0005945 0.00057145 0.00052735 0.0004587 0.0005451
68 0.0003269 0.00040445 0.0003608 0.0004634 0.000361 0.00032725 0.0003278 0.00036775 0.0003497 0.00030175 0.0006728 0.00041545 0.0003498 0.00044115 0.0003978 0.00034915 0.0005125 0.00040975 0.0003693 0.00047415 0.0007195 0.0003245 0.00037535 0.00038375 0.00032455 0.00042775 0.0005967 0.00041885 0.00031555 0.0004071 0.0004931 0.000549 0.00046115 0.0006029 0.00031555 0.0004136 0.00056695 0.0005725 0.0003974 0.00040545 0.00034905 0.0004098 0.0005277 0.00070785 0.00056535 0.0003868 0.0005654 0.0005215 0.0005034 0.00056695 0.000487 0.00048795 0.0003947 0.00059965 0.000397 0.00059955 0.00047395 0.0005265 0.00049385 0.00059715 0.00038315 0.0003715 0.000639 0.0004061 0.0004336 0.0004768 0.00040975 0.00054245 0.0006035 0.00047685 0.0004515 0.0004816 0.0004736 0.00040565 0.00036375 0.00084625 0.00037555 0.0003712 0.0003296 0.0003417 0.00032925 0.0004538 0.0003525 0.0003274 0.00060425 0.00038305 0.00034905 0.00047975 0.0004414 0.00042065 0.0003416 0.0004767
69 0.0004799 0.00042 0.00037035 0.00056135 0.0003705 0.00048035 0.0004038 0.000512 0.0004684 0.0006173 0.000594 0.00030705 0.00036255 0.00033385 0.0002755 0.00038415 0.0005155 0.0002497 0.0002764 0.00047535 0.000595 0.00048985 0.00046415 0.00037015 0.0004899 0.0004988 0.0005203 0.0003166 0.0005436 0.0004934 0.0005408 0.00053125 0.00057125 0.0006615 0.0005437 0.00026895 0.00035955 0.00063665 0.00039955 0.0005596 0.00038395 0.0002498 0.00051325 0.00072705 0.00046345 0.00040055 0.0004635 0.0005768 0.0003331 0.00035955 0.00042965 0.00047295 0.0006588 0.0005854 0.00041275 0.0005853 0.00031825 0.000434 0.0006235 0.0006524 0.0004509 0.0003696 0.00065535 0.00059495 0.00040045 0.0002494 0.00025035 0.00054525 0.00047685 0.0004988 0.00059295 0.00060435 0.0005401 0.0005947 0.0003603 0.0008164 0.00035965 0.00043025 0.00047045 0.0004709 0.0004697 0.00029285 0.00063265 0.0004803 0.0005483 0.00027395 0.00038415 0.00029015 0.00030215 0.0004235 0.00047065 0.00024945
70 0.0003448 0.00048605 0.00045715 0.0004732 0.00045725 0.00034495 0.000492 0.00042535 0.00036915 0.00033445 0.00063765 0.00056225 0.0003951 0.00052475 0.00057065 0.00043605 0.0005534 0.0005848 0.00047495 0.0003841 0.0007483 0.00033385 0.0004264 0.00050035 0.0003339 0.0004658 0.00066275 0.00051505 0.00034495 0.00041615 0.00047505 0.00048805 0.00046255 0.0005586 0.00034505 0.0005851 0.0007057 0.00057645 0.00047645 0.00037415 0.00043535 0.00058485 0.00053745 0.0006718 0.0005652 0.0004261 0.00056525 0.0006188 0.00060245 0.00071295 0.0005794 0.00045705 0.00037525 0.0006807 0.0004239 0.0006806 0.00063365 0.00065465 0.00042525 0.00059055 0.0004646 0.00047045 0.00061035 0.00037505 0.00052315 0.0005929 0.0005848 0.00057495 0.0004515 0.00059295 0.0006673 0.00047535 0.00056655 0.0003747 0.0004683 0.00079025 0.00047225 0.00048445 0.000356 0.0003858 0.000355 0.00056265 0.0003439 0.0003453 0.00059805 0.0005483 0.00043605 0.00064 0.00054955 0.00052125 0.00038555 0.0005928
