 slim_337487206 slim_337487169 slim_337486989 slim_337487080 slim_337487174 slim_337487142 slim_337487226 slim_337487017 slim_337487172 slim_337487178 slim_337487165 slim_337487175 slim_337487237 slim_337487166 slim_337487177 slim_337487218 slim_337487111 slim_337487170 slim_337487130 slim_337487230 slim_337487167 slim_337487148 slim_337487219 slim_337486929 slim_337487216 slim_337487238 slim_337486970 slim_337487239 slim_337487136 slim_337487191 slim_337486950 slim_337487141 slim_337487161 slim_337487232 slim_337487195 slim_337487224 slim_337487073 slim_337487145 slim_337487116 slim_337487221 slim_337487043 slim_337487159 slim_337487223 slim_337487094 slim_337487123 slim_337487158 slim_337486946 slim_337487229 slim_337487214 slim_337487200 slim_337487100 slim_337487236 slim_337487152 slim_337487233 slim_337487222 slim_337487162 slim_337487153 slim_337487228 slim_337487231 slim_337486987 slim_337487234 slim_337487067 slim_337487049 slim_337487198 slim_337487211 slim_337487051 slim_337487201 slim_337487023 slim_337487104 slim_337486918 slim_337487210 slim_337487213 slim_337486955 slim_337486957 slim_337487140 slim_337487212 slim_337487227 slim_337487209 slim_337487029 slim_337487090 slim_337487225 slim_337487006 slim_337487235 slim_337487055 slim_337487207 slim_337487112 slim_337486941 slim_337487000 slim_337487205 slim_337487091 slim_337487183 slim_337487115 slim_337487204 slim_337487139 slim_337487220 slim_337487197 slim_337486988
43 0.00045655 0.00036955 0.00047805 0.0003702 0.00051615 0.00036975 0.0003695 0.00036975 0.0003702 0.00041965 0.00036945 0.0003702 0.00039215 0.0004205 0.00036935 0.00041655 0.0005425 0.00036975 0.0003759 0.0004595 0.00037605 0.00036985 0.0004197 0.0003704 0.0003698 0.0004564 0.00041165 0.00037025 0.00037035 0.000521 0.0003697 0.00037035 0.0004504 0.0005175 0.0003923 0.0003701 0.00037025 0.0003698 0.0005424 0.0005103 0.0004563 0.00042025 0.00036995 0.0007377 0.00039205 0.0003699 0.00045605 0.0003704 0.00036935 0.00045765 0.00037015 0.00037 0.0003758 0.00042045 0.000392 0.00039205 0.0003703 0.0003697 0.00037035 0.0004194 0.0005167 0.0003701 0.0005674 0.00037605 0.0003738 0.00045645 0.00051725 0.0003704 0.00036965 0.00045625 0.0003701 0.00036955 0.00037015 0.000456 0.0006039 0.00050585 0.00036985 0.00041965 0.0004021 0.00037015 0.0003692 0.00051645 0.000423 0.00036975 0.00036955 0.00045625 0.00045615 0.0004564 0.000456 0.0003696 0.00037335 0.00036945 0.0003717 0.00037015 0.00037015 0.00037 0.00036985
44 0.00014995 0.00039255 0.00014965 0.0003923 0.0004522 5.065e-05 0.00039205 5.055e-05 0.0004626 0.00053775 5.045e-05 5.02e-05 0.0002768 0.00053815 0.0007344 0.00026945 0.0002501 5.06e-05 7.21e-05 0.00017635 0.0004135 5.055e-05 0.00019635 0.00039165 0.0005677 0.0001498 0.0004777 0.0003925 0.0003916 0.00029085 5.045e-05 5.015e-05 0.00010855 0.0002832 4.965e-05 0.0001147 0.00011475 6.75e-05 0.00025 0.0002548 0.0002813 0.0005379 5.06e-05 0.00039205 9.87e-05 0.0003918 0.00049235 0.0003924 6.695e-05 0.000195 0.00023525 5.085e-05 0.0001699 0.0005381 0.00027845 5.025e-05 5.1e-05 0.00039265 5.035e-05 0.00019595 0.00061815 5.095e-05 0.00042865 0.00030655 0.0004516 0.0004923 0.00061865 4.96e-05 5.04e-05 0.0004921 0.0007338 0.0001793 0.00039205 0.0001503 0.0003829 0.0002957 0.00011425 0.00019615 0.0004098 5.02e-05 0.0003851 0.0006183 0.00047355 5.065e-05 4.99e-05 0.00015045 0.00015015 0.00015055 0.0001503 0.00039235 0.00032825 0.0001353 0.00046125 5.015e-05 5.085e-05 0.00073415 4.995e-05
45 0.0004563 0.00037025 0.0004778 0.00036945 0.00051655 0.0003698 0.00037015 0.00036965 0.0003702 0.0004194 0.0003698 0.00036995 0.0003914 0.00041995 0.0003707 0.0004159 0.00054225 0.00036965 0.00037555 0.00045925 0.000375 0.0003693 0.0004196 0.00036945 0.0003695 0.00045615 0.0004121 0.0003698 0.0003694 0.00052075 0.00036945 0.0003701 0.00045015 0.00051755 0.00039205 0.00036965 0.0003698 0.00036985 0.00054215 0.00051005 0.0004561 0.0004197 0.0003694 0.0003699 0.0003918 0.0007372 0.0004565 0.0003694 0.0003691 0.0004573 0.00037025 0.00037005 0.0003758 0.0004199 0.0003918 0.0003918 0.00037005 0.0003704 0.0003701 0.00041945 0.00051575 0.00036985 0.00056715 0.0003752 0.0003736 0.0004562 0.0005167 0.00037015 0.0003697 0.000456 0.0003691 0.0003698 0.0003696 0.00045605 0.00060365 0.0005056 0.0003691 0.0004194 0.0004017 0.0003699 0.00036955 0.0005162 0.0004221 0.0003698 0.000369 0.000456 0.0004559 0.00045615 0.00045605 0.00036975 0.00037245 0.00036995 0.0003708 0.0003699 0.00036965 0.0003699 0.0003699
46 0.0004568 0.0004564 0.00047825 0.0004568 0.00051665 0.00047035 0.00045655 0.0004702 0.0004435 0.00049275 0.00047035 0.0004705 0.00049245 0.0004937 0.0004422 0.0005032 0.00044235 0.0004702 0.00047615 0.0004598 0.0004627 0.00047005 0.0005066 0.0004571 0.0004566 0.0004566 0.00045745 0.00045695 0.00045705 0.0005214 0.00047 0.00047055 0.00049225 0.00051815 0.0004926 0.0004567 0.00045685 0.0004704 0.00044225 0.00051055 0.0004429 0.00049345 0.00047015 0.00045605 0.00049235 0.0004565 0.0008841 0.0004571 0.00046985 0.00045785 0.0004566 0.0004706 0.00046245 0.00049365 0.0004786 0.00049235 0.0004706 0.00045655 0.00047065 0.00050645 0.0005035 0.0004704 0.0005542 0.00046275 0.0004472 0.0004428 0.0005041 0.0004707 0.00047015 0.00044275 0.00044315 0.0004564 0.0004569 0.0004563 0.00050415 0.0004925 0.00045635 0.0005064 0.00047485 0.00047045 0.00045595 0.0005032 0.00049615 0.00047035 0.00046965 0.00045645 0.0004563 0.0004564 0.00045645 0.00045585 0.00046005 0.0004566 0.000472 0.00047045 0.00047035 0.00044315 0.00047045
47 0.00045715 0.00037005 0.00047845 0.00037025 0.0005169 0.00036985 0.00037025 0.00036985 0.0003706 0.0004195 0.0003707 0.0003701 0.0003917 0.00042005 0.0003709 0.0004164 0.00054315 0.00037015 0.00037545 0.00045965 0.00037535 0.0003701 0.0004197 0.0003699 0.0003697 0.000457 0.00041255 0.00036985 0.00036985 0.00052115 0.00036965 0.00037065 0.00045 0.00051835 0.0003927 0.00037005 0.0003695 0.0003696 0.00054305 0.0005108 0.0004569 0.0004198 0.0003699 0.0003704 0.0003924 0.0003694 0.0004571 0.0007374 0.0003703 0.00045815 0.00037105 0.00036985 0.00037595 0.00042 0.0003922 0.0003916 0.0003688 0.0003698 0.0003701 0.00041995 0.000516 0.00036965 0.00056755 0.00037565 0.000374 0.0004567 0.00051695 0.00037095 0.0003701 0.0004565 0.0003693 0.00036975 0.0003698 0.00045695 0.00060445 0.0005061 0.0003702 0.0004195 0.0004019 0.00037035 0.00037035 0.00051645 0.0004222 0.00037 0.0003701 0.00045605 0.0004565 0.00045595 0.00045695 0.00037065 0.00037225 0.00037075 0.00037105 0.00037005 0.00036945 0.00037 0.00037075
48 0.00012625 0.00037045 0.00016665 0.0003696 0.0004298 2.61e-05 0.00036955 2.62e-05 0.00044 0.00055625 2.515e-05 2.665e-05 0.0002957 0.0005565 0.00071385 0.00028545 0.0002259 2.605e-05 3.265e-05 0.00015225 0.00037585 2.585e-05 0.0002127 0.0003699 0.00054685 0.0001261 0.0004681 0.00037025 0.00036985 0.00027505 2.63e-05 2.645e-05 0.00012555 0.0002669 6.69e-05 9.06e-05 9.085e-05 2.6e-05 0.0002258 0.0002312 0.0002573 0.00055625 2.61e-05 0.00036935 6.695e-05 0.0003691 0.00046985 0.0003703 4.97e-05 0.00018345 0.00022905 2.63e-05 0.00013065 0.00055645 0.0003142 6.74e-05 2.71e-05 0.00037055 2.68e-05 0.000212 0.0005963 2.685e-05 0.0004537 0.00028635 0.00042915 0.00047005 0.00059665 2.64e-05 2.61e-05 0.00046985 0.0007132 0.0001553 0.00036975 0.0001256 0.0003672 0.00031225 8.975e-05 0.00021265 0.00036505 2.645e-05 0.0003693 0.00059645 0.0005088 2.61e-05 2.555e-05 0.0001264 0.00012595 0.0001265 0.0001256 0.0003694 0.0003229 0.0001105 0.0004349 2.66e-05 2.64e-05 0.00071385 2.575e-05
49 0.00015945 0.00045835 0.0001945 0.0004578 0.0004438 0.00016015 0.00045785 0.00016 0.0005147 0.0006102 0.0001598 0.0001603 0.0003916 0.00061055 0.00075635 0.0003856 0.0001592 0.0001599 0.0001845 0.00018565 0.00048195 0.00015985 0.0003126 0.0004578 0.0006187 0.00015965 0.0004576 0.0004581 0.00045775 0.000292 0.00015995 0.00015995 0.00019515 0.0002844 0.0001951 0.0002105 0.00021075 0.00018425 0.0001591 0.0002648 0.0002768 0.0006103 0.00016005 0.00045765 0.000195 0.0004573 0.00045785 0.00045815 0.00018345 0.0003172 0.0003116 0.0001604 0.00026875 0.0006105 0.0003723 0.00019535 0.00016075 0.0004585 0.00016045 0.0003122 0.0005805 0.00016045 0.00043675 0.00036835 0.0005037 0.0004577 0.00058095 0.00016015 0.00015995 0.0004575 0.0007555 0.00027535 0.0004577 0.0001595 0.000284 0.00031185 0.00021 0.0003124 0.00046115 0.00016015 0.00044345 0.00058065 0.0005389 0.00016015 0.00015925 0.00015985 0.0001589 0.00015995 0.0001595 0.00045795 0.00038685 0.00023125 0.0005027 0.00016025 0.00016035 0.000756 0.0001599
50 0.0002913 0.0003708 0.000322 0.00037055 0.00052455 0.00020575 0.0003706 0.00020565 0.0003707 0.00048375 0.00020535 0.0002053 0.00040065 0.0004846 0.00053525 0.0003156 0.00037815 0.00020565 0.00023015 0.00029535 0.000395 0.0002055 0.0003193 0.0003702 0.0005357 0.00029115 0.00043075 0.00037095 0.00037015 0.0003569 0.0002056 0.0002048 0.0002942 0.00035325 0.00023505 0.0002059 0.00020595 0.0002298 0.00037805 0.0003452 0.0002918 0.00048435 0.0002056 0.00037015 0.00023525 0.00037025 0.0004566 0.00037105 0.00022905 0.0003116 0.0004086 0.0002059 0.00023015 0.00048455 0.00028015 0.0002362 0.00020615 0.00037085 0.0002053 0.0003188 0.00052465 0.00020615 0.00046665 0.00028075 0.00037455 0.00045695 0.00052515 0.0002043 0.0002057 0.00045675 0.00053535 0.00020555 0.0003707 0.0002918 0.00043955 0.0004051 0.00020525 0.0003191 0.0005203 0.00020525 0.00035585 0.00052435 0.0004129 0.00020575 0.000205 0.0002921 0.0002916 0.00029215 0.0002918 0.00036995 0.00029985 0.0002053 0.0005367 0.00020525 0.0002058 0.00053585 0.00020475
51 0.00010315 0.0003704 0.00015065 0.00037055 0.0004375 2.15e-06 0.0003698 2.5e-06 0.0004405 0.0005567 2.1e-06 2.85e-06 0.0003034 0.00055695 0.00073825 0.0002622 0.0002029 2.65e-06 2.68e-05 0.00012875 0.0003945 2.75e-06 0.0001891 0.00037045 0.0005712 0.000103 0.0004687 0.00037045 0.0003704 0.00025155 2.6e-06 3.05e-06 0.00010875 0.0002438 5.085e-05 6.71e-05 6.66e-05 2.605e-05 0.0002028 0.000208 0.00023415 0.0005567 2.7e-06 0.00037 5.085e-05 0.00037005 0.0004706 0.00036985 2.63e-05 0.0001604 0.0002059 3.7e-06 0.00012505 0.0005569 0.00029795 5.055e-05 1.9e-06 0.00037 2.85e-06 0.0001887 0.00060395 2.75e-06 0.00043035 0.000281 0.00042965 0.0004707 0.0006043 3.2e-06 2.5e-06 0.0004705 0.0007376 0.00013135 0.0003701 0.0001025 0.00034405 0.00028905 6.695e-05 0.00018905 0.00038945 2.95e-06 0.0003561 0.0006041 0.0004854 2.3e-06 2.75e-06 0.00010255 0.00010265 0.0001024 0.0001025 0.00037045 0.000299 8.725e-05 0.00045935 2.8e-06 2.25e-06 0.00073815 2.55e-06
52 0.00021165 0.0003758 0.0002559 0.0003761 0.00049005 0.0001248 0.00037525 0.00012465 0.0003762 0.00050585 0.00012515 0.00012495 0.00040385 0.00050675 0.0006272 0.00028625 0.0002976 0.00012415 0.0001242 0.00021375 0.0003755 0.0001241 0.00025475 0.0003763 0.0005587 0.0002115 0.00047405 0.0003755 0.00037625 0.0003245 0.00012385 0.00012545 0.0002279 0.0003222 0.00017015 0.00012415 0.0001248 0.00013075 0.0002975 0.000286 0.0002445 0.0005065 0.0001247 0.0003758 0.0001699 0.0003758 0.00046245 0.00037595 0.00013065 0.00026875 0.00023015 0.00012505 0.0002465 0.0005067 0.00031855 0.00016955 0.0001247 0.00037595 0.0001251 0.0002551 0.0005584 0.000124 0.0004521 0.00028105 0.00037995 0.00046235 0.000559 0.0001255 0.0001246 0.00046215 0.00062685 0.00015555 0.000376 0.0002114 0.0004083 0.00034125 0.00012475 0.00025425 0.0004404 0.0001244 0.00037085 0.00055815 0.00045295 0.0001248 0.00012465 0.000211 0.00021125 0.00021115 0.0002114 0.000376 0.00032265 0.0001249 0.0005444 0.0001249 0.00012475 0.0006273 0.00012525
53 0.00062995 0.00042035 0.0006105 0.0004205 0.0005934 0.0005566 0.00042075 0.00055645 0.00036545 0.0002832 0.00055705 0.00055675 0.00045685 0.00028235 0.00028475 0.0004195 0.0007023 0.0005566 0.0005619 0.0006065 0.0004255 0.00055655 0.00041955 0.0004204 0.0003393 0.0006298 0.00044225 0.00042025 0.00042035 0.0006704 0.0005561 0.00055725 0.0005963 0.00067165 0.00053865 0.00050115 0.0005012 0.0005565 0.0007022 0.0006725 0.0005743 0.0002823 0.0005565 0.00042045 0.0005381 0.0004199 0.00049365 0.00042 0.00055645 0.0006105 0.00048455 0.0005569 0.0005067 0.0005645 0.0004389 0.00053765 0.0005565 0.00042055 0.0005569 0.0004197 0.00053745 0.00055635 0.00053425 0.00045705 0.0003651 0.0004934 0.00053705 0.0005574 0.0005565 0.0004932 0.00028365 0.00050105 0.0004189 0.0006297 0.00074415 0.00049225 0.0005012 0.00041935 0.0004329 0.00055685 0.0004206 0.00053775 0.00028285 0.0005566 0.00055635 0.0006292 0.00062945 0.0006294 0.0006297 0.0004208 0.00041975 0.0005017 0.0004017 0.0005567 0.00055665 0.00028395 0.00055715
54 0.00038415 0.0003922 0.0003643 0.0003922 0.0005388 0.00029765 0.00039255 0.0002975 0.0003922 0.0004376 0.0002978 0.0002978 0.00037305 0.00043895 0.0004871 0.0003407 0.0004699 0.0002977 0.0003189 0.000387 0.00041335 0.00029765 0.0003438 0.0003923 0.00048715 0.000384 0.0004213 0.0003923 0.00039225 0.0004402 0.0002973 0.000298 0.00033715 0.00043695 0.0002793 0.00029755 0.00029755 0.00031455 0.0004698 0.0004378 0.00038345 0.0004387 0.00029755 0.000392 0.00027845 0.0003918 0.0004786 0.0003922 0.0003142 0.0003723 0.00028015 0.00029795 0.00031855 0.0004389 0.0005176 0.0002783 0.00029785 0.0003924 0.00029795 0.0003436 0.00053805 0.00029775 0.0004827 0.0003072 0.0003958 0.00047795 0.000539 0.00029815 0.0002973 0.00047785 0.0004863 0.00029695 0.00039225 0.00038385 0.0005229 0.0004296 0.00029725 0.0003436 0.0005391 0.00029795 0.00038505 0.0005377 0.0003739 0.00029765 0.00029685 0.0003837 0.00038365 0.00038385 0.00038385 0.00039235 0.00032795 0.00029725 0.00049435 0.00029775 0.0002979 0.00048685 0.0002979
55 0.000151 0.00039175 0.00014975 0.0003923 0.00045205 5.01e-05 0.0003917 5.02e-05 0.00046255 0.0005373 5.1e-05 5.05e-05 0.0002769 0.0005377 0.000734 0.0002692 0.00025045 5.065e-05 7.125e-05 0.00017625 0.00041325 5.06e-05 0.00019595 0.0003923 0.0005674 0.00015085 0.00047765 0.00039215 0.00039225 0.00029075 5.02e-05 5.12e-05 0.00010815 0.0002836 5.095e-05 0.0001146 0.00011425 6.715e-05 0.00025035 0.00025575 0.0002816 0.00053745 5.025e-05 0.00039205 5.025e-05 0.0003918 0.00049235 0.0003916 6.74e-05 0.00019535 0.0002362 5.055e-05 0.00016955 0.00053765 0.0002783 9.84e-05 4.985e-05 0.00039185 5.04e-05 0.000196 0.00061785 5.02e-05 0.00042855 0.0003072 0.0004515 0.00049225 0.00061835 5.135e-05 5.035e-05 0.00049205 0.0007334 0.00017855 0.00039175 0.00015075 0.0003832 0.00029565 0.00011455 0.00019575 0.00040955 5.09e-05 0.0003851 0.000618 0.0004731 5.035e-05 5.02e-05 0.0001498 0.0001505 0.00015015 0.00015075 0.0003924 0.00032745 0.0001357 0.00046135 5.045e-05 5.025e-05 0.0007337 5.11e-05
56 0.00010355 0.0003697 0.0001508 0.00037055 0.00043765 2.2e-06 0.0003694 2.35e-06 0.0004408 0.0005563 3.45e-06 2.55e-06 0.0003032 0.00055655 0.00073785 0.00026195 0.0002033 2.8e-06 2.61e-05 0.00012865 0.00039425 2.75e-06 0.00018885 0.00037045 0.0005712 0.0001034 0.00046865 0.00037 0.0003704 0.00025145 2.3e-06 3.15e-06 0.0001081 0.0002446 5.105e-05 6.7e-05 6.585e-05 2.58e-05 0.0002032 0.0002083 0.0002345 0.0005563 2.4e-06 0.0003703 5.1e-05 0.00037005 0.0004706 0.0003688 2.71e-05 0.00016075 0.00020615 1.9e-06 0.0001247 0.0005565 0.00029785 4.985e-05 3e-07 0.000369 2.4e-06 0.0001892 0.0006037 2.05e-06 0.0004303 0.000281 0.00042995 0.0004707 0.00060405 3.6e-06 2.9e-06 0.0004705 0.0007372 0.0001309 0.0003698 0.0001034 0.0003444 0.00028905 6.725e-05 0.00018865 0.00038915 2.95e-06 0.0003561 0.00060385 0.000485 2.5e-06 3.05e-06 0.0001021 0.00010275 0.00010175 0.0001034 0.00037045 0.0002983 8.84e-05 0.0004591 2.5e-06 1.35e-06 0.00073775 3.45e-06
57 0.0004574 0.00036935 0.0004787 0.0003707 0.00051675 0.0003701 0.0003696 0.0003701 0.00037085 0.00041975 0.00037095 0.00037035 0.00039245 0.0004206 0.00036945 0.00041675 0.0005434 0.0003704 0.0003757 0.0004599 0.0003763 0.00037035 0.00041995 0.00037085 0.00037025 0.00045725 0.0004121 0.0003703 0.0003708 0.0005214 0.0003699 0.0003709 0.00045025 0.0005186 0.00039295 0.0003705 0.0003699 0.0003699 0.0005433 0.00051105 0.0004571 0.00042035 0.00037015 0.0003697 0.00039265 0.0003704 0.00045655 0.0003698 0.00037055 0.0004585 0.00037085 0.00037 0.00037595 0.00042055 0.0003924 0.00039185 0.000369 0.0007379 0.00037035 0.0004202 0.00051695 0.0003699 0.0005678 0.0003765 0.00037445 0.00045695 0.0005175 0.0003712 0.00037035 0.00045675 0.0003702 0.0003696 0.00037035 0.0004572 0.0006047 0.00050635 0.00037065 0.00041975 0.0004023 0.0003706 0.0003697 0.0005167 0.0004231 0.00037025 0.00037035 0.0004563 0.00045675 0.0004562 0.0004572 0.0003701 0.00037315 0.00037075 0.00037195 0.0003703 0.00036965 0.0003701 0.000371
58 0.0001025 0.00037035 0.00015065 0.0003706 0.00043785 2.5e-06 0.0003699 2.65e-06 0.0004409 0.0005567 3.05e-06 2.3e-06 0.00030325 0.00055695 0.0007383 0.0002623 0.0002029 2.9e-06 2.67e-05 0.0001288 0.00039455 2.85e-06 0.0001893 0.00036995 0.00057155 0.00010235 0.00046875 0.0003705 0.0003699 0.0002516 2.7e-06 2.6e-06 0.0001084 0.00024425 5.015e-05 6.715e-05 6.69e-05 2.675e-05 0.0002028 0.0002075 0.00023415 0.0005567 2.7e-06 0.00037035 5.035e-05 0.0003701 0.00047065 0.0003701 2.68e-05 0.00016045 0.0002053 2.85e-06 0.0001251 0.0005569 0.00029795 5.04e-05 2.4e-06 0.00037035 3.9e-06 0.0001892 0.00060395 2.75e-06 0.00043035 0.0002805 0.00043 0.0004707 0.0006043 2.05e-06 3e-06 0.0004705 0.00073765 0.0001313 0.00037015 0.000103 0.00034405 0.00028905 6.7e-05 0.0001891 0.00038955 2.5e-06 0.00035615 0.0006041 0.0004854 2.75e-06 2.8e-06 0.00010235 0.00010285 0.00010265 0.000103 0.00037055 0.00029895 8.805e-05 0.00045925 2.25e-06 2.6e-06 0.00073815 2.4e-06
59 0.0002754 0.00042005 0.000282 0.00041995 0.00051345 0.00018845 0.00041985 0.00018865 0.0004344 0.0004194 0.000188 0.00018905 0.00036765 0.00041975 0.0006513 0.00026545 0.0003614 0.00018865 0.0002128 0.00027505 0.0004436 0.00018875 0.00018825 0.0004199 0.00053975 0.00027525 0.0004977 0.00042 0.00041985 0.00040025 0.0001886 0.0001892 0.0002545 0.00039655 0.00019635 0.00019745 0.0001976 0.00021245 0.0003613 0.00036915 0.0003507 0.0004195 0.00018885 0.0004194 0.00019595 0.00041945 0.00050645 0.00041995 0.000212 0.0003122 0.0003188 0.0001887 0.0002551 0.0004197 0.0003436 0.000196 0.0001892 0.0004202 0.0001892 0.0003755 0.00062425 0.000189 0.0003964 0.0003614 0.0004198 0.0005064 0.0006247 0.0001892 0.0001883 0.0005062 0.00065065 0.000262 0.0004196 0.0002747 0.0004831 0.00027455 0.0001972 0.00018835 0.00042005 0.000189 0.0004057 0.0006244 0.00034495 0.00018845 0.0001884 0.00027515 0.00027505 0.0002753 0.0002747 0.00042 0.0003455 0.0002175 0.0004893 0.000189 0.00018905 0.00065085 0.0001885
60 0.0005904 0.00051675 0.0006041 0.00051655 0.00050885 0.00060365 0.0005172 0.0006035 0.00048475 0.00053685 0.00060395 0.0006038 0.0005894 0.0005375 0.0004304 0.0005843 0.0005763 0.0006037 0.0006065 0.0005799 0.00051885 0.00060365 0.0006243 0.00051625 0.0005089 0.00059025 0.0005075 0.0005165 0.0005162 0.00052835 0.00060325 0.00060415 0.00061795 0.00053295 0.00061865 0.00057685 0.00057685 0.0005965 0.0005762 0.0005391 0.0005254 0.00053725 0.00060355 0.0005167 0.00061815 0.00051575 0.0005035 0.000516 0.0005963 0.0005805 0.00052465 0.00060395 0.0005584 0.00053745 0.00053805 0.00061785 0.0006037 0.00051695 0.00060395 0.00062425 0.0008561 0.0006036 0.0005532 0.0005263 0.00049135 0.00050295 0.00042915 0.0006043 0.0006035 0.00050275 0.0004288 0.00054025 0.00051625 0.00059015 0.000519 0.00061035 0.0005767 0.0006241 0.00057795 0.00060395 0.0005239 0.00042855 0.00054665 0.00060365 0.0006032 0.0005898 0.0005899 0.00059 0.00059015 0.0005171 0.00052605 0.00056265 0.00055835 0.00060375 0.0006038 0.00042935 0.00060405
61 0.00010335 0.0003694 0.0001506 0.00037035 0.0004375 2.45e-06 0.00036875 2.15e-06 0.0004407 0.00055615 3.2e-06 2.45e-06 0.00030315 0.0005564 0.00073775 0.000262 0.00020295 2.05e-06 2.625e-05 0.00012795 0.00039395 2e-06 0.00018855 0.00037035 0.000571 0.0001032 0.00046845 0.0003697 0.0003703 0.00025085 1.7e-06 3.5e-06 0.0001085 0.0002444 5.105e-05 6.615e-05 6.66e-05 2.66e-05 0.00020285 0.0002082 0.00023425 0.00055615 2.05e-06 0.0003701 5.095e-05 0.00036985 0.0004704 0.00036965 2.685e-05 0.00016045 0.00020615 2.75e-06 0.000124 0.00055635 0.00029775 5.02e-05 2.05e-06 0.0003699 2.75e-06 0.000189 0.0006036 2.4e-06 0.00043015 0.0002809 0.0004298 0.00047045 0.00060395 3.55e-06 2.65e-06 0.00047025 0.0007371 0.0001312 0.00036975 0.0001031 0.00034415 0.0002888 6.69e-05 0.0001881 0.00038905 2.3e-06 0.0003559 0.00060375 0.00048485 2.3e-06 2.85e-06 0.0001023 0.00010295 0.0001025 0.0001031 0.0003703 0.000298 8.82e-05 0.00045895 2.3e-06 2.4e-06 0.0007376 3.3e-06
62 0.00041665 0.0005676 0.0004145 0.00056765 0.00052115 0.00043005 0.0005679 0.00042995 0.00055435 0.0005338 0.00043015 0.0004302 0.0005616 0.0005343 0.00070555 0.0004368 0.0004025 0.0004301 0.00045395 0.0004051 0.0005913 0.00043005 0.0003966 0.0005676 0.0006726 0.00041635 0.00058815 0.0005677 0.00056755 0.00040015 0.0004298 0.0004304 0.00042875 0.0003964 0.0004293 0.00041605 0.0004161 0.00045405 0.0004023 0.00040495 0.0004313 0.000534 0.00043 0.0005674 0.00042865 0.00056715 0.0005542 0.00056755 0.0004537 0.00043675 0.00046665 0.00043035 0.0004521 0.00053425 0.0004827 0.00042855 0.0004303 0.0005678 0.00043035 0.0003964 0.0005532 0.00043015 0.0007251 0.0005091 0.00054295 0.000554 0.00055375 0.0004305 0.0004298 0.0005538 0.0007049 0.000444 0.0005673 0.00041635 0.0003825 0.00038235 0.0004158 0.00039635 0.0006164 0.0004303 0.0005534 0.00055335 0.00045935 0.00043005 0.00042945 0.0004161 0.0004162 0.0004164 0.00041635 0.00056785 0.00049305 0.00042225 0.00067515 0.00043015 0.00043025 0.00070495 0.00043025
63 0.0003667 0.0003764 0.0003932 0.00037595 0.00052705 0.0002808 0.0003763 0.0002807 0.00037635 0.00045655 0.00028075 0.00028035 0.00040175 0.0004571 0.00047205 0.00035815 0.0004533 0.0002807 0.0002809 0.0003703 0.0003755 0.00028065 0.0003616 0.00037505 0.00047085 0.00036655 0.00041825 0.00037595 0.000375 0.0004318 0.0002805 0.00028045 0.00036525 0.0004285 0.0003065 0.0002807 0.0002808 0.00028675 0.0004532 0.00042045 0.0003671 0.00045685 0.00028075 0.00037605 0.00030655 0.0003752 0.00046275 0.00037565 0.00028635 0.00036835 0.00028075 0.000281 0.00028105 0.00045705 0.0003072 0.0003072 0.000281 0.0003765 0.0002805 0.0003614 0.0005263 0.0002809 0.0005091 0.0005593 0.00037975 0.0004624 0.00052725 0.0002799 0.0002807 0.0004622 0.0004706 0.00028085 0.0003758 0.00036705 0.00051465 0.0004476 0.00028045 0.0003614 0.00050015 0.0002803 0.0003711 0.00052675 0.000403 0.0002808 0.00028035 0.00036705 0.0003669 0.00036715 0.00036705 0.0003763 0.0003224 0.0002809 0.00047195 0.0002803 0.0002809 0.00047125 0.00028025
64 0.00050265 0.00037425 0.00052395 0.0003733 0.0005474 0.00042935 0.0003749 0.00042945 0.00031765 0.0003643 0.00042905 0.00042985 0.0004514 0.00036515 0.00031915 0.0004207 0.00057495 0.0004296 0.0004356 0.00047965 0.00037975 0.0004297 0.0004202 0.00037405 0.00037395 0.0005025 0.00041625 0.00037335 0.000374 0.0005518 0.00042945 0.00043 0.00051 0.00055225 0.0004521 0.00037415 0.0003742 0.0004295 0.00057485 0.0005452 0.00044645 0.0003649 0.00042965 0.0003738 0.0004516 0.0003736 0.0004472 0.000374 0.00042915 0.0005037 0.00037455 0.00042965 0.00037995 0.0003651 0.0003958 0.0004515 0.00042995 0.00037445 0.00043 0.0004198 0.00049135 0.0004298 0.00054295 0.00037975 0.0006344 0.00044675 0.0004922 0.0004301 0.00042915 0.00044655 0.00031815 0.0003737 0.00037405 0.00050205 0.0006251 0.00049265 0.0003739 0.00042015 0.0004276 0.00042995 0.000374 0.0004914 0.00036735 0.00042935 0.00042915 0.00050225 0.0005022 0.00050245 0.00050205 0.00037445 0.0003769 0.00037325 0.00043105 0.0004298 0.0004299 0.00031845 0.00042955
