 slim_337529047 slim_337528868 slim_337528971 slim_337529104 slim_337528998 slim_337528996 slim_337529067 slim_337529061 slim_337528891 slim_337529107 slim_337529021 slim_337529029 slim_337529006 slim_337529058 slim_337529076 slim_337528899 slim_337529079 slim_337529012 slim_337529108 slim_337529038 slim_337528925 slim_337529093 slim_337529027 slim_337529106 slim_337529026 slim_337529083 slim_337529019 slim_337528668 slim_337529073 slim_337529088 slim_337529018 slim_337529091 slim_337528920 slim_337529109 slim_337529085 slim_337529101 slim_337528993 slim_337528986 slim_337529094 slim_337529096 slim_337529048 slim_337529055 slim_337529000 slim_337529089 slim_337529103 slim_337529063 slim_337529105 slim_337529053 slim_337528849 slim_337528895 slim_337529049 slim_337528942 slim_337529037 slim_337529092 slim_337528957 slim_337529082 slim_337528999 slim_337529005 slim_337528904 slim_337529060 slim_337528974 slim_337529020 slim_337528690 slim_337528959 slim_337529062 slim_337528845 slim_337528980 slim_337529087 slim_337529090 slim_337529064 slim_337529099 slim_337528984 slim_337528867 slim_337529028 slim_337529078 slim_337529030 slim_337528840 slim_337528946 slim_337529080 slim_337529110 slim_337529042 slim_337529022 slim_337529077 slim_337528930 slim_337528802 slim_337528871 slim_337529015 slim_337528863 slim_337529054 slim_337529098 slim_337529102 slim_337529075 slim_337529045 slim_337529111 slim_337529100 slim_337528989
21 0.00010095 0.00016695 0.0001098 0.00010955 0.0001017 0.00010985 0.00011005 0.00014875 0.00010975 0.0001493 0.00011715 0.0001098 0.0001487 0.0001021 0.0001011 0.0001018 0.00010025 0.0001164 0.0001258 0.00013755 0.00011605 0.0001979 0.00011505 0.00011025 0.00011545 0.0001667 0.0001332 0.0001433 0.0001299 9.93e-05 0.00014425 0.00014865 0.00012855 0.00013305 0.00011145 0.0001443 0.0001343 0.0001215 0.000104 0.0001171 0.000143 0.0001145 0.00011595 0.0001487 0.00012825 0.00013325 0.0001159 0.0001026 0.000134 0.00012565 0.00011475 0.0001159 0.00014895 0.00014915 0.00011515 0.0001006 0.0001152 9.945e-05 0.00015255 0.00011605 0.0001097 0.00014405 0.00013765 0.00014945 0.0001346 0.0001104 0.0001148 0.0001009 0.0001161 0.00014425 0.0001015 0.00013295 0.00016775 0.00014885 0.00014 0.00011065 0.0001013 0.0001334 0.0001315 0.00010095 0.0001436 0.0001097 0.0001005 0.0001146 0.00013285 0.0001377 0.00010035 0.00010015 0.0001533 0.00013115 0.0001493 0.0001316 0.00010975 0.00011615 0.000115 0.00013425
22 0.00020755 9.995e-05 0.000125 0.000112 0.00012395 0.0002103 4.405e-05 5.81e-05 0.0001272 5.915e-05 3.385e-05 0.00016435 5.855e-05 3.35e-05 0.00012445 0.00011665 0.00021325 2.455e-05 6.84e-05 0.0001523 2.42e-05 0.00011505 3.37e-05 0.0001661 0.00011585 0.00022845 5.865e-05 7.01e-05 0.00010915 0.00012825 9.355e-05 5.89e-05 0.0001901 0.0001567 7.69e-05 9.36e-05 0.00010535 0.00011405 0.0001335 2.665e-05 0.000153 1.72e-05 0.00010835 5.815e-05 0.00014735 0.0001569 0.0001084 0.00012555 6.57e-05 0.0001035 0.0001138 0.0001153 5.88e-05 0.0001407 1.745e-05 0.0002074 1.755e-05 0.00011535 7.455e-05 0.00010895 0.00021035 9.285e-05 0.00016525 0.0002027 0.00015005 7.445e-05 0.00011545 3.17e-05 0.0001256 9.355e-05 4.69e-05 9.88e-05 0.00021985 0.000142 0.00013915 3.615e-05 4.67e-05 0.0001568 1.82e-05 3.135e-05 7.04e-05 0.0002085 3.865e-05 3.11e-05 0.0001565 0.00025035 0.0001227 3.085e-05 0.00021495 1.685e-05 5.915e-05 1.835e-05 0.00016615 2.47e-05 0.0001988 0.00022445
23 7.05e-05 0.00021455 0.0001082 0.00011045 0.0001095 6.905e-05 0.00014735 0.0001973 0.0001082 0.0001979 0.00016565 6.85e-05 0.00019725 0.0001498 0.0001099 0.0001106 6.885e-05 0.00016525 0.00012455 0.0001481 0.0001645 0.00011025 0.0001661 0.0001358 0.00012505 0.0001355 0.00018315 0.0001805 0.000138 0.00010855 0.0001534 0.0001978 9.755e-05 0.00014185 0.0001091 0.00015345 0.0001423 0.00013095 0.00011245 0.00016565 0.0001414 0.0001661 0.00012545 0.0001974 9.725e-05 0.0001421 0.00012555 0.0001112 0.00018175 0.00012485 0.0001248 0.00012475 0.0001975 0.0001584 0.0001662 7.05e-05 0.0001661 0.0001103 0.0001799 0.00012555 6.935e-05 0.0001532 0.0001463 0.00015695 0.00012525 0.00010805 0.00012495 0.00014865 0.0001142 0.0001534 0.000149 0.00016125 0.00013905 0.0001584 0.00014895 0.000148 0.0001488 0.00014205 0.00018105 0.00014845 0.00018085 6.905e-05 0.0001481 0.00016395 0.00014165 0.00010675 0.0001093 0.0001501 0.00012175 0.0001807 0.0001979 0.00018115 6.865e-05 0.00016485 8.58e-05 9.285e-05
24 0.000116 0.00018285 0.0001248 0.0001251 0.0001166 0.00012405 0.0001242 0.00014865 0.00012415 0.0001488 0.00011585 0.0001246 0.0001481 0.0001176 0.00011615 0.00011755 0.00011525 0.0001168 0.0001246 0.00015365 0.0001155 0.00011545 0.00011585 0.00012505 0.0002281 0.0001821 0.00014985 0.0001579 0.0001452 0.0001153 0.00014355 0.00014995 0.000144 0.00014865 0.0001261 0.00014375 0.00015025 0.0001206 0.0001195 0.00011595 0.00015765 0.0001166 0.0001154 0.00014885 0.00014425 0.00014895 0.0001156 0.00011755 0.00015015 0.000124 0.00011555 0.00011495 0.00014835 0.0001487 0.00011545 0.0001159 0.0001153 0.0001156 0.0001665 0.000115 0.00012415 0.000144 0.0001534 0.00016445 0.00014945 0.00012565 0.0001156 0.0001165 0.0001304 0.00014365 0.0001169 0.0001485 0.00015195 0.0001485 0.000139 0.0001255 0.0001167 0.00014895 0.0001145 0.00011635 0.0001583 0.00012395 0.000116 0.00011615 0.00014845 0.0001526 0.0001162 0.00011565 0.0001688 0.00011515 0.0001488 0.00011445 0.00012475 0.0001158 0.00011445 0.0001487
25 0.00011955 0.00014235 0.0001755 0.0001815 0.00015875 0.000135 0.00021415 0.0001923 0.00017485 0.0001936 0.00022025 0.0001359 0.00019225 0.00019795 0.0001585 0.00015905 0.00012085 0.0002218 0.00019715 0.00013715 0.000222 0.0001667 0.00022845 0.0001355 0.0001821 0.0001224 0.0001783 0.00018515 0.0001289 0.000161 0.0001526 0.0001934 9.155e-05 0.00013095 0.0001734 0.00015245 0.0001319 0.00017595 0.0001606 0.00022015 0.0001451 0.00022835 0.0001815 0.0001924 9.11e-05 0.0001319 0.0001816 0.0001577 0.0001711 0.0001972 0.0001824 0.00018235 0.0001925 0.00015415 0.00022855 0.0001194 0.00022845 0.0001669 0.0001991 0.0001816 0.00013505 0.0001524 0.0001314 0.0001311 0.00015405 0.00017525 0.00018185 0.00019885 0.00016885 0.0001526 0.0001989 0.00015125 0.00013635 0.00015275 0.00016785 0.0002142 0.0001987 0.00013185 0.00024395 0.0001996 0.0001862 0.00013545 0.00019965 0.00022175 0.00013075 9.185e-05 0.00015995 0.00020765 7.705e-05 0.0002436 0.0001936 0.00024405 0.00013545 0.0002214 0.00014215 0.0001212
26 0.00021695 4.41e-05 0.00014305 0.0001358 0.0001344 0.00022635 6.2e-05 5.985e-05 0.0001443 5.925e-05 6.785e-05 0.00018245 6.03e-05 4.435e-05 0.00013455 0.0001268 0.000224 5.92e-05 0.00010905 0.0001381 5.965e-05 0.0001332 5.865e-05 0.00018315 0.00014985 0.0001783 8.49e-05 5.49e-05 9.115e-05 0.0001407 9.915e-05 5.805e-05 0.000173 0.0001348 9.36e-05 9.925e-05 8.245e-05 0.00014245 0.00014155 6.04e-05 0.00013675 5.805e-05 0.000142 5.975e-05 0.00013005 0.00013335 0.0001419 0.00013495 4.29e-05 0.00014395 0.000148 0.0001497 6.055e-05 0.0001407 5.925e-05 0.0002168 5.91e-05 0.0001334 6.445e-05 0.0001426 0.0002264 9.85e-05 0.00014555 0.00017645 0.0001489 9.285e-05 0.00014855 4.375e-05 0.00013705 9.915e-05 5.905e-05 7.82e-05 0.0002439 0.0001426 0.000155 5.4e-05 5.885e-05 0.00013325 7.59e-05 4.405e-05 5.355e-05 0.00022565 5.135e-05 6.545e-05 0.0001346 0.00022875 0.00013385 5.13e-05 0.0001788 7.455e-05 5.925e-05 7.6e-05 0.00018315 5.95e-05 0.0002317 0.00022315
27 0.00022365 5.24e-05 0.0001408 0.00013575 0.000141 0.0002234 5.84e-05 6.78e-05 0.00014095 6.94e-05 7.555e-05 0.00017985 6.775e-05 5.14e-05 0.00014115 0.00013395 0.0002312 6.855e-05 0.00010725 0.00014785 6.795e-05 0.0001433 7.01e-05 0.0001805 0.0001579 0.00018515 5.49e-05 0.0001011 9.805e-05 0.00014885 0.00010715 6.945e-05 0.00018005 0.000141 9.035e-05 0.00010735 9.2e-05 0.0001501 0.00014875 6.785e-05 0.0001332 7.025e-05 0.00015025 6.805e-05 0.0001376 0.00014265 0.0001505 0.0001413 5.265e-05 0.00014205 0.00015735 0.00015775 6.76e-05 0.0001509 7.02e-05 0.0002235 7.01e-05 0.0001435 5.075e-05 0.00015035 0.00022345 0.0001071 0.0001533 0.00018285 0.000146 9.045e-05 0.00015785 5.105e-05 0.0001333 0.00010715 6.635e-05 8.495e-05 0.00025295 0.0001498 0.0001628 5.11e-05 6.615e-05 0.00014255 8.48e-05 5.115e-05 5.23e-05 0.00022275 5.855e-05 7.55e-05 0.0001408 0.00023545 0.0001415 6.125e-05 0.0001857 8.445e-05 6.94e-05 8.49e-05 0.0001805 6.8e-05 0.0002399 0.00022015
28 0.0001651 8.735e-05 0.00013865 0.0001447 0.0001218 0.00018055 9.48e-05 0.00010515 0.00013795 0.0001063 0.00010065 0.0001384 0.0001051 7.87e-05 0.0001216 0.00012225 0.00016635 0.0001026 0.0001172 0.0001373 0.0001027 0.0001299 0.00010915 0.000138 0.0001452 0.0001289 9.115e-05 9.805e-05 0.0001535 0.0001242 0.0001007 0.00010625 0.0001221 0.0001263 9.35e-05 0.0001007 8.41e-05 0.0001435 0.00012775 0.00010075 0.00014045 0.0001092 0.00014455 0.00010535 7.87e-05 0.0001271 0.00014475 0.00012055 8.395e-05 0.0001518 0.00014555 0.00014535 0.00010535 0.0001485 0.00010925 0.00016495 0.0001092 0.0001301 0.000112 0.00014465 0.0001806 0.00010045 0.0001315 0.00017315 0.00014075 9.545e-05 0.00014505 7.96e-05 0.00013645 0.0001007 7.94e-05 9.05e-05 0.0002175 0.0001481 0.00015465 9.495e-05 7.92e-05 0.00012705 0.0001245 8.035e-05 9.895e-05 0.00018095 8.035e-05 0.0001026 0.0001261 0.00017385 0.00012315 8.84e-05 0.0001313 0.00012415 0.0001063 0.00012465 0.000138 0.0001021 0.0001877 0.00018195
29 9.52e-05 0.0001685 0.00010815 0.0001212 9.6e-05 0.00010815 0.0001084 0.00015585 0.00010805 0.00015645 0.0001171 0.00010815 0.0001558 0.0001036 9.535e-05 0.0001033 8.73e-05 0.0001235 0.00013695 0.00013785 0.00012315 9.93e-05 0.00012825 0.00010855 0.0001153 0.000161 0.0001407 0.00014885 0.0001242 0.0001719 0.00015135 0.00015605 0.0001228 0.0001273 0.000117 0.00015135 0.00013585 0.00012855 9.1e-05 0.0001242 0.00014855 0.00012795 0.00012305 0.0001558 0.0001225 0.00012755 0.000123 9.695e-05 0.00013555 0.0001368 0.0001149 0.0001158 0.00015605 0.0001563 0.00012835 9.485e-05 0.00012825 9.97e-05 0.00016215 0.00012315 0.000108 0.0001511 0.00012455 0.00014375 0.00013295 0.00011595 0.00011495 0.0001024 0.0001216 0.00015135 8.865e-05 0.0001272 0.00018075 0.00015595 0.0001399 0.0001162 8.845e-05 0.00012775 0.0001442 0.00010245 0.0001492 0.00010805 9.475e-05 0.00011475 0.00012705 0.0001248 9.46e-05 0.0001005 0.0001476 0.00014385 0.00015645 0.0001443 0.00010805 0.00012325 0.00011485 0.0001326
30 0.00018715 0.0001032 0.00015295 0.00014615 0.00014365 0.00019615 0.0001102 9.74e-05 0.00015335 9.85e-05 0.0001006 0.0001527 9.735e-05 9.34e-05 0.0001438 0.0001368 0.0001945 9.365e-05 0.00010265 0.000153 9.315e-05 0.00014425 9.355e-05 0.0001534 0.00014355 0.0001526 9.915e-05 0.00010715 0.0001007 0.00015135 0.0001853 9.915e-05 0.0001435 0.0001485 0.0001026 9.31e-05 9.865e-05 0.0001359 0.00015565 9.3e-05 0.00014975 9.43e-05 0.00013605 9.76e-05 0.0001008 0.00014925 0.00013625 0.0001442 9.86e-05 0.00013725 0.0001437 0.00014355 9.76e-05 0.00014065 9.365e-05 0.000187 9.35e-05 0.00014445 0.0001162 0.00013615 0.0001962 9.285e-05 0.00016 0.0001939 0.0001558 0.00010275 0.00014425 9.31e-05 0.0001457 9.275e-05 0.00010845 0.0001121 0.00018745 0.00014055 0.00015275 0.00010285 0.00010825 0.00014915 9.31e-05 9.325e-05 0.000108 0.00019545 0.00010075 0.00010125 0.0001483 0.00020305 0.00014415 0.000101 0.00015305 9.275e-05 9.85e-05 9.305e-05 0.0001534 9.315e-05 0.00018645 0.0001971
31 0.00023215 5.915e-05 0.0001577 0.0001506 0.0001496 0.000241 7.665e-05 5.985e-05 0.00015895 5.92e-05 6.785e-05 0.0001971 6.03e-05 5.94e-05 0.00014975 0.00014185 0.0002393 5.92e-05 0.0001085 0.0001535 5.965e-05 0.00014865 5.89e-05 0.0001978 0.00014995 0.0001934 5.805e-05 6.945e-05 0.00010625 0.00015605 9.915e-05 0.0001151 0.0001882 0.00015 0.00010815 9.925e-05 9.775e-05 0.00014245 0.00015685 6.04e-05 0.0001513 5.8e-05 0.000142 5.98e-05 0.00014525 0.00014845 0.00014195 0.00015005 5.785e-05 0.00014335 0.00014785 0.0001498 6.055e-05 0.0001406 5.95e-05 0.000232 5.94e-05 0.00014885 7.845e-05 0.0001426 0.00024105 9.85e-05 0.0001608 0.00019165 0.00016355 0.0001074 0.00014835 5.88e-05 0.0001516 9.915e-05 7.425e-05 9.34e-05 0.00022885 0.0001426 0.0001551 6.855e-05 7.405e-05 0.00014835 6.08e-05 5.915e-05 6.8e-05 0.0002403 6.655e-05 6.525e-05 0.0001498 0.00024395 0.000149 6.665e-05 0.000194 5.945e-05 5.915e-05 6.09e-05 0.0001978 5.945e-05 0.0002318 0.00023775
32 8.265e-05 0.0001705 0.0001365 0.0001422 0.00012265 9.595e-05 0.00017645 0.0001874 0.0001366 0.0001884 0.0001844 9.69e-05 0.00018735 0.0001625 0.00012235 0.0001229 8.3e-05 0.00018445 0.0001587 0.00013815 0.000184 0.00012855 0.0001901 9.755e-05 0.000144 9.155e-05 0.000173 0.00018005 0.0001221 0.0001228 0.0001435 0.0001882 0.0001621 0.00012625 0.00013685 0.00014345 0.00012755 0.00014365 0.00012685 0.0001838 0.00013925 0.00019 0.00014385 0.0001875 8.255e-05 0.0001269 0.00014395 0.00012305 0.0001668 0.00015855 0.0001436 0.00014435 0.0001876 0.0001489 0.0001902 8.255e-05 0.0001901 0.0001287 0.0001938 0.00014395 9.605e-05 0.0001432 0.0001323 0.0001418 0.0001399 0.00013705 0.00014375 0.0001624 0.00013635 0.0001435 0.00016285 0.0001467 0.0001351 0.0001473 0.0001539 0.00017665 0.00016265 0.00012685 0.0002057 0.0001625 0.0001808 9.57e-05 0.00016265 0.0001839 0.00012605 9.195e-05 0.0001228 0.0001693 9.225e-05 0.00020535 0.0001884 0.0002058 9.72e-05 0.00018405 0.00010355 0.00010685
33 0.0001251 0.00012645 0.00014265 0.0001486 0.00012675 0.00014045 0.0001421 0.00014855 0.00014125 0.00015015 0.00014995 0.00014245 0.0001485 0.0001275 0.0001256 0.00012665 0.00012625 0.0001505 0.0001649 0.00013895 0.00015045 0.00013305 0.0001567 0.00014185 0.00014865 0.00013095 0.0001348 0.000141 0.0001263 0.0001273 0.0001485 0.00015 0.00012625 0.0002492 0.00014205 0.00014865 0.00012815 0.00014865 0.0001268 0.00014935 0.0001402 0.00015665 0.00014845 0.0001487 0.00012565 0.00012655 0.0001486 0.00012635 0.000128 0.0001648 0.00014955 0.00014945 0.00014835 0.00015 0.0001568 0.00012475 0.0001567 0.00013345 0.00015525 0.00014855 0.0001402 0.0001484 0.0001331 0.00013765 0.00014775 0.00014315 0.0001485 0.0001278 0.00014155 0.0001485 0.0001285 0.00012665 0.00017575 0.0001474 0.0001548 0.00014285 0.0001283 0.0001267 0.00017225 0.00012835 0.00014275 0.0001414 0.00012795 0.0001498 0.00012465 0.00013085 0.0001267 0.0001359 0.0001316 0.0001719 0.00015015 0.00017235 0.0001413 0.00015005 0.0001474 0.00014745
34 0.00015335 0.000124 0.0001089 0.0001039 0.000109 0.0001529 6.52e-05 0.0001071 0.0001092 0.0001081 8.24e-05 0.00010855 0.00010705 5.805e-05 0.00010915 0.0001023 0.0001607 7.53e-05 7.46e-05 0.00014745 7.475e-05 0.00011145 7.69e-05 0.0001091 0.0001261 0.0001734 9.36e-05 9.035e-05 9.35e-05 0.000117 0.0001026 0.00010815 0.00013685 0.00014205 0.0001149 0.0001028 9.125e-05 0.0001228 0.00012115 7.45e-05 0.00013385 7.705e-05 0.0001184 0.0001073 9.36e-05 0.0001427 0.0001186 0.00010965 9.135e-05 0.00010955 0.0001255 0.0001259 0.0001073 0.0001503 7.7e-05 0.0001532 7.695e-05 0.00011165 9.02e-05 0.0001185 0.00015295 0.00010255 0.0001529 0.0001892 0.00012605 5.78e-05 0.000126 5.79e-05 0.0001061 0.0001026 7.315e-05 0.00010495 0.0002134 0.00015085 0.00014975 5.8e-05 7.295e-05 0.0001426 9.16e-05 5.8e-05 9.11e-05 0.00015225 6.555e-05 8.23e-05 0.00014185 0.00019655 0.00010965 6.81e-05 0.0001612 9.125e-05 0.0001081 9.175e-05 0.0001091 7.48e-05 0.0001694 0.0001677
35 0.0001873 0.0001034 0.00015305 0.00014625 0.00014385 0.0001962 0.00011025 9.755e-05 0.0001534 9.85e-05 0.0001009 0.0001528 9.75e-05 9.37e-05 0.00014395 0.0001371 0.00019455 9.38e-05 0.0001027 0.0001532 9.325e-05 0.0001443 9.36e-05 0.00015345 0.00014375 0.00015245 9.925e-05 0.00010735 0.0001007 0.00015135 9.31e-05 9.925e-05 0.00014345 0.00014865 0.0001028 0.0001855 9.89e-05 0.0001358 0.00015565 9.31e-05 0.00014995 9.44e-05 0.0001362 9.775e-05 0.00010105 0.0001493 0.0001364 0.00014445 9.88e-05 0.0001374 0.0001438 0.00014355 9.77e-05 0.00014075 9.37e-05 0.00018715 9.365e-05 0.0001445 0.0001163 0.0001363 0.00019625 9.275e-05 0.00016015 0.0001941 0.0001559 0.00010295 0.00014435 9.34e-05 0.00014565 9.31e-05 0.0001086 0.00011225 0.00018755 0.00014075 0.0001529 0.00010305 0.0001084 0.00014925 9.31e-05 9.355e-05 0.0001081 0.00019555 0.0001009 0.00010135 0.00014845 0.0002031 0.0001443 0.0001012 0.00015335 9.275e-05 9.855e-05 9.325e-05 0.00015345 9.33e-05 0.0001865 0.0001972
36 0.00017095 7.63e-05 0.00014235 0.00014145 0.0001277 0.0001857 9.99e-05 9.88e-05 0.00014285 9.85e-05 0.00010715 0.00014205 9.925e-05 7.64e-05 0.00012785 0.00011955 0.0001788 9.85e-05 0.0001138 0.0001388 9.925e-05 0.0001343 0.00010535 0.0001423 0.00015025 0.0001319 8.245e-05 9.2e-05 8.41e-05 0.00013585 9.865e-05 9.775e-05 0.00012755 0.00012815 9.125e-05 9.89e-05 0.0001499 0.00014215 0.00013575 9.93e-05 0.00013465 0.0001052 0.0001417 9.885e-05 8.38e-05 0.000127 0.00014175 0.00012785 7.53e-05 0.00014905 0.0001493 0.0001501 9.95e-05 0.0001406 0.00010595 0.0001708 0.00010585 0.0001345 0.00010615 0.0001423 0.00018575 9.815e-05 0.00014025 0.00016995 0.00014075 9.12e-05 0.0001494 7.595e-05 0.0001349 9.865e-05 9.25e-05 9.17e-05 0.0002115 0.0001422 0.0001554 9.13e-05 9.23e-05 0.0001269 0.0001219 7.67e-05 9.095e-05 0.00018545 8.42e-05 0.00010585 0.00012795 0.00018335 0.0001274 9.22e-05 0.0001327 0.00012055 9.85e-05 0.000122 0.0001423 9.865e-05 0.00019275 0.00018265
37 0.0001214 0.0001694 0.0001304 0.0001236 0.0001208 0.00013045 0.0001297 0.0001408 0.0001301 0.00014125 0.00012035 0.0001302 0.00014025 0.00011365 0.00012065 0.0001143 0.0001289 0.00011425 0.0001227 0.00015365 0.00011325 0.0001215 0.00011405 0.00013095 0.0001206 0.00017595 0.00014245 0.0001501 0.0001435 0.00012855 0.0001359 0.00014245 0.00014365 0.00014865 0.0001228 0.0001358 0.00014215 0.0002244 0.000133 0.0001126 0.0001501 0.00011485 0.00011355 0.000141 0.0001444 0.00014925 0.00011375 0.00012115 0.000142 0.00012225 0.00012115 0.00012055 0.0001405 0.0001412 0.00011365 0.0001211 0.0001136 0.00012185 0.00015905 0.00011315 0.00013035 0.00013605 0.0001606 0.0001698 0.0001551 0.00012345 0.0001217 0.00011335 0.0001221 0.0001359 0.00012855 0.00014805 0.0001454 0.0001409 0.0001447 0.000123 0.00012835 0.00014935 0.00011255 0.0001135 0.0001508 0.0001298 0.00012085 0.0001218 0.00014845 0.0001606 0.0001215 0.00012115 0.0001685 0.0001132 0.00014125 0.0001127 0.0001307 0.00011325 0.0001206 0.0001544
38 9.835e-05 0.00016415 0.0001129 0.0001263 9.95e-05 0.00011195 0.00011245 0.0001559 0.00011235 0.00015705 0.00012135 0.00011275 0.00015585 0.0001073 9.905e-05 0.0001072 9.05e-05 0.00012815 0.00014185 0.0001384 0.00012785 0.000104 0.0001335 0.00011245 0.0001195 0.0001606 0.00014155 0.00014875 0.00012775 9.1e-05 0.00015565 0.00015685 0.00012685 0.0001268 0.00012115 0.00015565 0.00013575 0.000133 0.0001783 0.00012845 0.00014845 0.0001334 0.00012735 0.00015605 0.0001261 0.0001276 0.0001275 0.00010065 0.0001356 0.00014175 0.0001198 0.00012005 0.0001561 0.0001569 0.0001336 9.875e-05 0.0001335 0.0001039 0.00016215 0.00012745 0.0001123 0.0001554 0.0001253 0.0001393 0.0001331 0.00012055 0.00011935 0.00010615 0.0001259 0.00015565 9.26e-05 0.000126 0.0001817 0.00015605 0.00014015 0.0001205 9.24e-05 0.0001276 0.0001492 0.00010645 0.00014965 0.0001126 9.765e-05 0.00011935 0.0001266 0.00012395 9.85e-05 0.00010555 0.00014715 0.00014885 0.00015705 0.0001493 0.0001124 0.0001277 0.00011935 0.0001328
39 0.00019955 9.245e-05 0.0001258 0.000119 0.0001157 0.00020855 4.21e-05 5.85e-05 0.0001256 5.9e-05 3.275e-05 0.00016495 5.795e-05 2.59e-05 0.00011585 0.00010965 0.0002069 2.685e-05 7.465e-05 0.0001531 2.57e-05 0.0001171 2.665e-05 0.00016565 0.00011595 0.00022015 6.04e-05 6.785e-05 0.00010075 0.0001242 9.3e-05 6.04e-05 0.0001838 0.00014935 7.45e-05 9.31e-05 9.93e-05 0.0001126 0.00012845 4.93e-05 0.0001506 2.76e-05 0.0001087 5.88e-05 0.000141 0.00015005 0.000109 0.00011635 5.985e-05 0.00010885 0.00011655 0.00011565 5.815e-05 0.0001407 2.625e-05 0.0001994 2.625e-05 0.0001173 7.69e-05 0.0001083 0.0002086 9.34e-05 0.0001601 0.00019605 0.0001499 7.545e-05 0.0001171 2.58e-05 0.0001225 9.3e-05 4.105e-05 9.22e-05 0.0002264 0.0001414 0.0001396 3.555e-05 4.085e-05 0.00014995 2.5e-05 2.595e-05 6.865e-05 0.00020785 3.34e-05 3.455e-05 0.00014915 0.00024275 0.000117 3.38e-05 0.00020795 2.565e-05 5.905e-05 2.52e-05 0.00016565 2.575e-05 0.00019885 0.00022335
40 0.0001404 0.00013375 0.0001409 0.00013515 0.00014095 0.00013965 0.0001414 0.0001497 0.000141 0.00015135 0.00015835 0.0001407 0.0001496 0.00013405 0.0001407 0.00013385 0.00014815 0.00015135 0.000151 0.0001481 0.00015085 0.000143 0.000153 0.0001414 0.00015765 0.0001451 0.00013675 0.0001332 0.00014045 0.00014855 0.00014975 0.0001513 0.00013925 0.0001402 0.00013385 0.00014995 0.00013465 0.0001501 0.00014845 0.0001506 0.0002631 0.00015305 0.00015005 0.00014985 0.0001404 0.0001414 0.0001502 0.0001411 0.0001345 0.00015075 0.00015735 0.00015795 0.00015 0.0001512 0.0001531 0.0001403 0.000153 0.00014315 0.0001329 0.00015015 0.00013975 0.0001497 0.00015355 0.00015175 0.0001468 0.0001341 0.0001575 0.00013395 0.00013355 0.00014975 0.00014905 0.00014045 0.00017175 0.0001491 0.0001633 0.00013425 0.00014885 0.0001413 0.0001678 0.00013405 0.0001345 0.00013935 0.0001415 0.0001583 0.00014 0.00015265 0.0001412 0.00014415 0.0001458 0.00016745 0.00015135 0.0001679 0.00014105 0.0001509 0.0001566 0.00014635
41 0.00020745 9.985e-05 0.0001248 0.0001115 0.000124 0.0002103 4.43e-05 5.895e-05 0.0001273 5.99e-05 3.475e-05 0.00016435 5.94e-05 3.33e-05 0.0001245 0.0001163 0.00021315 2.49e-05 6.93e-05 0.00015175 2.5e-05 0.0001145 1.72e-05 0.0001661 0.0001166 0.00022835 5.805e-05 7.025e-05 0.0001092 0.00012795 9.43e-05 5.8e-05 0.00019 0.00015665 7.705e-05 9.44e-05 0.0001052 0.00011485 0.0001334 2.76e-05 0.00015305 3.17e-05 0.00010915 5.88e-05 0.00014725 0.00015675 0.000109 0.0001256 6.53e-05 0.00010415 0.000113 0.0001161 5.965e-05 0.00014135 1.78e-05 0.0002073 1.785e-05 0.0001148 7.48e-05 0.00010975 0.00021035 9.365e-05 0.00016495 0.0002026 0.00015005 7.445e-05 0.0001146 3.135e-05 0.0001257 9.43e-05 4.695e-05 9.865e-05 0.0002203 0.00014255 0.0001399 3.605e-05 4.675e-05 0.00015665 1.99e-05 3.125e-05 7.045e-05 0.0002085 3.855e-05 3.005e-05 0.00015645 0.00025025 0.00012235 3.085e-05 0.00021485 1.855e-05 5.99e-05 2e-05 0.00016615 2.525e-05 0.0001993 0.00022425
42 0.00011635 0.0001743 0.0001251 0.0001182 0.00011675 0.00012505 0.00012495 0.00014045 0.00012505 0.0001413 0.0001163 0.0001249 0.0001404 0.0001093 0.0001164 0.0001093 0.00012355 0.0001086 0.0001175 0.0001536 0.00010795 0.00011595 0.00010835 0.00012545 0.0001154 0.0001815 0.000142 0.00015025 0.00014455 0.00012305 0.00013605 0.000142 0.00014385 0.00014845 0.0001184 0.0001362 0.0001417 0.00011355 0.00012735 0.0001087 0.00015005 0.00010915 0.000215 0.00014065 0.00014355 0.00014895 0.0001077 0.00011725 0.0001416 0.00011755 0.00011585 0.0001157 0.00014065 0.00014125 0.00010845 0.0001162 0.0001084 0.00011615 0.0001593 0.0001076 0.0001251 0.00013595 0.0001606 0.0001647 0.00014975 0.00011765 0.00011575 0.00010825 0.0001234 0.00013605 0.000124 0.00014825 0.0001454 0.0001407 0.00013985 0.00011785 0.0001238 0.00014865 0.00010785 0.00010825 0.00015085 0.0001248 0.00011575 0.00011595 0.00014825 0.0001607 0.000116 0.00011595 0.0001685 0.0001075 0.0001413 0.000108 0.00012515 0.0001081 0.0001152 0.00014955
