 slim_337478355 slim_337478390 slim_337478187 slim_337478314 slim_337478170 slim_337478160 slim_337478399 slim_337478379 slim_337478338 slim_337477942 slim_337478312 slim_337478360 slim_337478199 slim_337478177 slim_337478376 slim_337478343 slim_337478152 slim_337478109 slim_337478262 slim_337478217 slim_337478299 slim_337478191 slim_337478026 slim_337478261 slim_337478366 slim_337477980 slim_337478383 slim_337478341 slim_337478324 slim_337478388 slim_337478164 slim_337478330 slim_337478382 slim_337478024 slim_337478310 slim_337478179 slim_337478156 slim_337478387 slim_337478289 slim_337478340 slim_337478395 slim_337478329 slim_337478358 slim_337478258 slim_337478375 slim_337478336 slim_337478350 slim_337478235 slim_337478400 slim_337478302 slim_337478293 slim_337478320 slim_337478332 slim_337478398 slim_337478283 slim_337478370 slim_337478389 slim_337478386 slim_337478157 slim_337478214 slim_337478208 slim_337478291 slim_337478357 slim_337478345 slim_337478394 slim_337478349 slim_337478257 slim_337478287 slim_337478381 slim_337478385 slim_337478204 slim_337478328 slim_337478137 slim_337478222 slim_337478342 slim_337478232 slim_337478082 slim_337478288 slim_337478311 slim_337478374 slim_337478373 slim_337478377 slim_337478192 slim_337478353 slim_337477941 slim_337478194 slim_337478344 slim_337478243 slim_337478372 slim_337478228
71 0.00082655 0.00073875 0.0005266 0.00076605 0.0005987 0.0008241 0.0008069 0.0006245 0.0006355 0.00066035 0.0004378 0.00082235 0.00062465 0.00081585 0.00062465 0.00076615 0.0006524 0.00080695 0.00078845 0.0005954 0.0007455 0.0008391 0.00074795 0.00040585 0.00081 0.00081165 0.0004378 0.00065655 0.0006633 0.000833 0.000832 0.0008181 0.00052655 0.0005987 0.0006395 0.0006075 0.0007982 0.00065685 0.0007723 0.00083505 0.0006123 0.00060345 0.00066335 0.0006185 0.00081515 0.0008499 0.0005715 0.0008434 0.0006123 0.0007079 0.0006681 0.00080725 0.00065495 0.0006375 0.000406 0.00048905 0.00080405 0.0006568 0.0008175 0.0006589 0.00082035 0.0007978 0.0007282 0.000599 0.0008071 0.00080045 0.00063325 0.00085 0.0008116 0.00076785 0.0008434 0.0008115 0.0007889 0.00060975 0.0007732 0.0008435 0.00083275 0.0008084 0.00084565 0.00059305 0.000632 0.00043365 0.00064665 0.00044515 0.000614 0.00080825 0.0007993 0.0008426 0.0004058 0.0007098
72 0.0007677 0.000633 0.0007905 0.0005656 0.00073635 0.00080645 0.0007485 0.00080665 0.00073875 0.00081345 0.00078665 0.00082305 0.0008069 0.0007505 0.0008068 0.0005657 0.0008072 0.00074855 0.0007046 0.00074565 0.00082 0.00074915 0.00072775 0.0007889 0.00075565 0.0008001 0.00078665 0.000816 0.00074675 0.0007905 0.00081355 0.00082285 0.00079045 0.00074775 0.0007474 0.00074955 0.00053065 0.0008163 0.0006822 0.0006173 0.0006236 0.000813 0.00080335 0.00063175 0.0006867 0.0008593 0.00080375 0.00083615 0.0006236 0.00082725 0.0007639 0.0007007 0.00080475 0.0007329 0.00078905 0.00075405 0.0007887 0.00081625 0.00081275 0.00083 0.00058115 0.0007732 0.00075115 0.00073655 0.00082405 0.00069705 0.00076775 0.00085905 0.00083805 0.0008054 0.00083615 0.0007889 0.0008716 0.0006724 0.00077925 0.00083625 0.00079025 0.00078995 0.0008513 0.000771 0.0007876 0.00078935 0.000755 0.00079445 0.0007896 0.00075205 0.0007729 0.0008307 0.00078885 0.0008232
73 0.0008324 0.0005569 0.0005954 0.00061175 0.000599 0.0008647 0.0007729 0.00066495 0.0005874 0.0006546 0.00040605 0.00087325 0.0006652 0.0007813 0.0006651 0.00061185 0.0006451 0.00077295 0.00076955 0.00061065 0.0008205 0.000899 0.0007496 0.00060975 0.00078305 0.000836 0.00040605 0.000631 0.0006542 0.00085035 0.0008388 0.00085395 0.00059535 0.00076855 0.00057315 0.0007768 0.0008652 0.0006313 0.00076755 0.00085025 0.00055275 0.0005101 0.0007142 0.0008213 0.00083595 0.0009084 0.00054415 0.00089005 0.00055275 0.00072315 0.00064555 0.0006466 0.00059545 0.0006481 0.0006099 0.00042765 0.0008024 0.00063125 0.00078605 0.0006631 0.0008189 0.00077995 0.0007624 0.0005992 0.0008517 0.00076605 0.00067375 0.00090815 0.0008928 0.0007313 0.00089005 0.00060975 0.0006724 0.0007438 0.0008019 0.00089015 0.0008501 0.0008141 0.0009094 0.0006113 0.00071085 0.0005898 0.000707 0.0005401 0.00061405 0.00080195 0.00080375 0.0008898 0.0006097 0.00071035
74 0.00067555 0.0006465 0.0007537 0.0005967 0.000611 0.0007987 0.0006613 0.00076355 0.00066475 0.00078975 0.00075605 0.00074005 0.0007638 0.0006826 0.0007637 0.0005968 0.00079615 0.00066135 0.00052545 0.00063485 0.0007971 0.0008281 0.00068685 0.0007732 0.000486 0.00079135 0.00075605 0.0007993 0.00078025 0.0006097 0.0008173 0.00072545 0.00075365 0.0006637 0.0006677 0.0006848 0.0008197 0.0007996 0.0005904 0.00086205 0.00071655 0.00069645 0.00078265 0.0008396 0.0006752 0.0007422 0.0006608 0.00080695 0.00071655 0.0007604 0.0006232 0.000764 0.00077185 0.00062995 0.00077335 0.00078405 0.0008077 0.00079955 0.00071915 0.0007303 0.00069865 0.00066215 0.00066525 0.0006112 0.00061365 0.0005226 0.00075975 0.0007412 0.00072965 0.0008365 0.00080695 0.0007732 0.00077925 0.0008019 0.0008402 0.00080705 0.0006094 0.00063665 0.00062725 0.00074835 0.00075845 0.0008057 0.0006424 0.00073095 0.00077075 0.0007603 0.00078015 0.0008102 0.00077315 0.0007901
75 0.000434 0.00087185 0.00085325 0.0008612 0.0008522 0.0004258 0.00086635 0.00042475 0.0008596 0.00044585 0.0008602 0.0005703 0.0004251 0.0008726 0.00042485 0.0008613 0.00042605 0.0008664 0.0008576 0.00085475 0.000429 0.00017965 0.00087735 0.0008435 0.00083305 0.00045865 0.0008602 0.0004357 0.00091665 0.0006006 0.0004499 0.0006253 0.0008532 0.00084625 0.0008691 0.00085235 0.00084185 0.0004361 0.00088345 0.00058765 0.00084475 0.0008737 0.0003522 0.0008286 0.0005924 0.0001651 0.00086285 4.5e-07 0.00084475 0.0005918 0.00085035 0.0005992 0.0007033 0.00077955 0.00084365 0.00088055 0.00084325 0.00043605 0.0008533 0.0005927 0.0008435 0.0008929 0.00086205 0.0008524 0.00041765 0.00086105 0.00086745 0.0001671 0.00056715 0.00085205 4.5e-07 0.0008435 0.00083625 0.00089015 0.00080705 5e-07 0.00060035 0.00081115 0.00041145 0.00088345 0.0008695 0.0008447 0.00084455 0.00083585 0.00086355 0.00029495 0.00093035 1.12e-05 0.00084345 0.0004418
76 0.0005112 0.00078615 0.0008328 0.00065585 0.0007093 0.00067885 0.0007219 0.0007236 0.00062325 0.0007059 0.00084225 0.00059675 0.00072385 0.0006473 0.00072375 0.00065595 0.0007123 0.00072195 0.0005477 0.0006856 0.00070945 0.00061775 0.0008431 0.00083275 0.0006238 0.00070815 0.00084225 0.00071875 0.0008099 0.00042185 0.0007404 0.00061875 0.00083275 0.00069475 0.0006295 0.00061995 0.0008473 0.00071905 0.00063765 0.00074355 0.00078595 0.00083465 0.00069325 0.00082835 0.0005966 0.00051205 0.0008396 0.00060025 0.00078595 0.00067565 0.00073235 0.00066915 0.0008359 0.0006788 0.0008329 0.0008131 0.00079605 0.000719 0.0007378 0.00062295 0.00063025 0.00064935 0.0006199 0.0007095 0.00069885 0.00049645 0.0008143 0.000511 0.0006577 0.00086935 0.00060025 0.00083275 0.00079025 0.0008501 0.0006094 0.00060035 0.000843 0.00072305 0.00042155 0.0008319 0.00082375 0.00082135 0.0006265 0.0008395 0.00085985 0.00062415 0.0008237 0.00060425 0.0008327 0.0007206
77 0.0007928 0.0006982 0.00083135 0.00079125 0.0008188 0.00059135 0.00083535 0.0008256 0.0007658 0.0007788 0.0008269 0.00052915 0.00082585 0.000824 0.00082575 0.00079135 0.0007841 0.0008354 0.0007821 0.0008037 0.0008168 0.000803 0.00073895 0.0008084 0.00058945 0.0006127 0.0008269 0.0008122 0.0005457 0.0007233 0.00083405 0.00054315 0.0008313 0.0007867 0.00079375 0.0007752 0.0008308 0.0008125 0.0006439 0.00082645 0.0008138 0.00071225 0.00081235 0.00078685 0.0007968 0.00074395 0.00072575 0.00081105 0.0008138 0.00074175 0.0005124 0.0007337 0.0006976 0.0008054 0.00080855 0.0007284 0.00060815 0.00081245 0.00071575 0.00071465 0.00078585 0.0006982 0.0007981 0.000819 0.0007276 0.0007856 0.00059935 0.0007417 0.0006041 0.0008345 0.00081105 0.0008084 0.00078995 0.0008141 0.00063665 0.00081115 0.00072305 0.0007634 0.0006917 0.00062765 0.0006282 0.0007668 0.0008081 0.00084145 0.000857 0.00083955 0.0004314 0.00080275 0.00080835 0.000814
78 0.0005886 0.00084355 0.0008849 0.00081545 0.00085765 0.00061055 0.0008495 0.00066205 0.00081235 0.00061535 0.00090185 0.00046585 0.0006623 0.00083125 0.0006622 0.00081555 0.00063515 0.00084955 0.00080145 0.0008568 0.0006342 0.000463 0.0008834 0.00084565 0.00066835 0.00065325 0.00090185 0.000651 0.00088455 0.00042175 0.0006587 0.0004864 0.00088485 0.0007902 0.00082805 0.0007718 0.00089125 0.0006513 0.0008083 0.00069065 0.00086185 0.0008746 0.0006317 0.00082525 0.0006463 0.00024715 0.00088575 0.00041135 0.00086185 0.0005391 0.00069655 0.000541 0.00087605 0.00082715 0.0008458 0.0008749 0.00085025 0.00065125 0.00066845 0.00046835 0.00081895 0.0008606 0.000811 0.00085785 0.00061195 0.0007838 0.0008974 0.0002447 0.00054495 0.0008696 0.00041135 0.00084565 0.0008513 0.0009094 0.00062725 0.00041145 0.00042155 0.0006917 0.0001556 0.00090435 0.00089505 0.00081865 0.00083015 0.00090415 0.0009049 0.0004939 0.0009028 0.00041595 0.0008456 0.0006299
79 0.0008179 0.000716 0.00057855 0.00075145 0.00058715 0.000692 0.00079105 0.0006451 0.00060185 0.0006756 0.0004414 0.0006988 0.00064525 0.00078355 0.00064525 0.00075155 0.00066735 0.0007911 0.00075255 0.0005723 0.0008168 0.0008738 0.00069195 0.00059315 0.00076945 0.00064515 0.0004414 0.0006795 0.00045385 0.00083215 0.00084705 0.00065965 0.0005785 0.0007732 0.00061385 0.00076555 0.00074705 0.0006798 0.0006414 0.00083995 0.00066505 0.0005861 0.00069325 0.00078745 0.00081815 0.0008987 0.0005518 0.00088335 0.00066505 0.00073265 0.00058955 0.00082855 0.0005295 0.00063525 0.0005933 0.00044185 0.0006433 0.00067975 0.0007979 0.00068165 0.000774 0.00065345 0.0007509 0.00058745 0.00080895 0.00075965 0.0004611 0.00089775 0.00071235 0.0007561 0.00088335 0.00059305 0.000771 0.0006113 0.00074835 0.00088345 0.0008319 0.00062765 0.00090435 0.000814 0.00050095 0.0006153 0.0006732 0.00050095 0.00061095 0.000861 0.00045355 0.0008813 0.0005931 0.00073155
80 0.00080975 0.0007426 0.000597 0.0007656 0.00067625 0.0006743 0.00080305 0.0007283 0.0006908 0.00075875 0.0006217 0.0006811 0.00072855 0.00079555 0.00072845 0.0007657 0.0007505 0.0008031 0.0007502 0.0006614 0.0007381 0.0008597 0.00071695 0.000632 0.00077955 0.00064165 0.0006217 0.00076265 0.00053785 0.000824 0.00085325 0.00065575 0.00059695 0.0007207 0.0007028 0.00071305 0.00076205 0.00076295 0.0006389 0.00083425 0.00058985 0.0006875 0.0007471 0.000738 0.00081 0.00088475 0.00065325 0.0008694 0.00058985 0.00081585 0.00069095 0.000831 0.00062305 0.0006949 0.00063215 0.0006221 0.00064725 0.0007629 0.00082475 0.0007648 0.0007747 0.0006592 0.000678 0.00067645 0.00081325 0.0007573 0.0005434 0.0008838 0.00069755 0.00078245 0.0008694 0.000632 0.0007876 0.00071085 0.00075845 0.0008695 0.00082375 0.0006282 0.00089505 0.00050095 0.0008269 0.0006541 0.0005815 0.0005006 0.0007143 0.00085085 0.0004509 0.00086735 0.00063195 0.00081475
81 0.00082925 0.0007188 0.0005745 0.00075975 0.0006344 0.0008008 0.000786 0.00067115 0.00059155 0.0006149 0.00045975 0.00078495 0.0006714 0.0008075 0.0006713 0.00075985 0.00060695 0.00078605 0.0007837 0.00064725 0.00074795 0.000836 0.0007698 0.00043365 0.00078185 0.00078835 0.00045975 0.00063305 0.0006155 0.0008216 0.0008182 0.0007807 0.00057445 0.00057 0.0006175 0.00059135 0.00084045 0.00063335 0.00073795 0.00080725 0.00066245 0.00055525 0.0007101 0.00059655 0.000801 0.000837 0.00059345 0.0008446 0.00066245 0.0006921 0.0006265 0.0007937 0.00063145 0.0006732 0.0004338 0.00044105 0.0007688 0.0006333 0.00079265 0.00059935 0.00081875 0.00080175 0.00073215 0.0006346 0.0008537 0.0007921 0.0006553 0.0008371 0.00083985 0.0007115 0.0008446 0.00043365 0.00078935 0.0005898 0.0008057 0.0008447 0.00082135 0.0007668 0.00081865 0.0006153 0.0006541 0.0007385 0.00069475 0.0005372 0.0006496 0.00080815 0.0007515 0.00083985 0.0004336 0.00070975
82 0.0006136 0.00070145 0.00057355 0.00059265 0.0005415 0.0008213 0.00068225 0.00070455 0.0005219 0.00075995 0.00060675 0.0008268 0.0007048 0.0006146 0.0007047 0.00059275 0.00075275 0.0006823 0.00048655 0.00050995 0.00071345 0.00084605 0.00074345 0.00064665 0.00067545 0.0008127 0.00060675 0.0007465 0.00074515 0.00062685 0.00084815 0.0008259 0.0005735 0.00062315 0.00051545 0.0005553 0.0007971 0.0007468 0.0005895 0.00084485 0.0005247 0.00069215 0.00071745 0.00077675 0.0006844 0.00085745 0.0006503 0.00084445 0.0005247 0.00081565 0.0007642 0.00082745 0.00072515 0.00055425 0.0006468 0.0006723 0.0007947 0.00074675 0.0008191 0.000766 0.0006039 0.0005808 0.0004821 0.0005417 0.00079135 0.0004501 0.0007122 0.0008578 0.0008091 0.0008161 0.00084445 0.00064665 0.000755 0.000707 0.0006424 0.00084455 0.0006265 0.0008081 0.00083015 0.0006732 0.0005815 0.00069475 0.0007642 0.00047365 0.0007057 0.00078225 0.00078785 0.0008471 0.0006466 0.00079795
83 0.00080135 0.00069535 0.00037405 0.00075245 0.0004783 0.00084535 0.00080355 0.00050825 0.00056595 0.0006078 0.0002635 0.00087585 0.0005085 0.0007992 0.0005084 0.00075255 0.0006004 0.0008036 0.00075905 0.00046175 0.0007017 0.00085805 0.00066835 0.00044515 0.00080935 0.00082805 0.0002635 0.00059085 0.0006842 0.00083975 0.0008356 0.00086645 0.00037415 0.00074235 0.00055625 0.00073785 0.00076755 0.00059115 0.0007921 0.00085145 0.0004551 0.0005037 0.0005518 0.00077515 0.00082985 0.00087395 0.0004212 0.00083575 0.00045515 0.0007034 0.00067435 0.00082615 0.0005686 0.0005217 0.00044515 0.000426 0.00082895 0.0005911 0.00082495 0.00063885 0.0008039 0.0007568 0.00066685 0.00047835 0.0007627 0.000771 0.0005947 0.0008743 0.0008009 0.0007499 0.00083575 0.00044515 0.00079445 0.0005401 0.00073095 0.00083585 0.0008395 0.00084145 0.00090415 0.00050095 0.0005006 0.0005372 0.00047365 0.0003618 0.0005063 0.00082005 0.0008416 0.00083765 0.0004451 0.0006689
84 0.0008328 0.0007478 0.0005958 0.00071115 0.00053875 0.0008663 0.00053875 0.00063285 0.00063785 0.00067665 0.00043685 0.0008847 0.0006331 0.0006023 0.000633 0.00071125 0.00066855 0.0005388 0.00074315 0.0006069 0.0008264 0.00086895 0.0007382 0.000614 0.0007682 0.00084115 0.00043685 0.0006673 0.0006999 0.0008601 0.00063615 0.00086845 0.00059575 0.00075015 0.00063645 0.00081355 0.0007801 0.0006676 0.0007452 0.00084615 0.0006786 0.00060975 0.0006716 0.0008238 0.00077865 0.00089025 0.0005754 0.00086345 0.0006786 0.0007397 0.00070235 0.00084275 0.000652 0.00057735 0.00061415 0.00050745 0.00081605 0.00066755 0.000754 0.0006959 0.00081205 0.0007993 0.0007953 0.00053895 0.00078875 0.0007383 0.00066155 0.0008909 0.00085415 0.0004388 0.00086345 0.000614 0.0007896 0.00061405 0.00077075 0.00086355 0.00085985 0.000857 0.0009049 0.00061095 0.0007143 0.0006496 0.0007057 0.0005063 0.0008048 0.0008436 0.0008377 0.00086635 0.00061395 0.0007122
85 0.000525 0.00074725 0.00080575 0.0006926 0.00077945 0.0005861 0.00079325 0.00056225 0.0007922 0.00057795 0.0008304 0.000669 0.00056255 0.00080615 0.00056235 0.0006927 0.00056225 0.0007933 0.0007316 0.0007819 0.00053855 0.00039725 0.0008574 0.00080825 0.0007814 0.0005933 0.0008304 0.000563 0.0008798 0.0006244 0.0005826 0.00069275 0.0008057 0.00075785 0.0007928 0.0007706 0.0008623 0.00056335 0.00076335 0.0006697 0.0007331 0.00083475 0.0005318 0.0008165 0.00060755 0.00039395 0.0008341 0.000295 0.0007331 0.00065635 0.00084315 0.00062215 0.0007592 0.0007489 0.0008084 0.00084205 0.0008539 0.0005633 0.0008528 0.0006617 0.00080055 0.0008138 0.00076805 0.00077965 0.0005565 0.0007418 0.00085635 0.0003945 0.0006657 0.00083665 0.00029505 0.00080825 0.00075205 0.00080195 0.0007603 0.00029495 0.00062415 0.00083955 0.0004939 0.000861 0.00085085 0.00080815 0.00078225 0.00082005 0.0008436 0.0005897 0.00089935 0.00030135 0.0008082 0.00053865
86 0.00083385 0.00076755 0.00082595 0.00076645 0.0008014 0.0005412 0.00079495 0.00088705 0.0007429 0.00084845 0.00083015 0.0005243 0.0008873 0.0007843 0.0008872 0.00076655 0.00083935 0.000795 0.00074555 0.00078825 0.00086915 0.0008887 0.00076925 0.0007993 0.00074395 0.00049635 0.00083015 0.0008732 0.0002916 0.00082395 0.0008748 0.00048675 0.0008259 0.0007565 0.0007766 0.0007457 0.0007747 0.0008735 0.00049 0.0008372 0.00080655 0.00078855 0.0009019 0.0007593 0.00080585 0.00092275 0.0008025 0.00093025 0.00080655 0.000867 0.0006248 0.00084645 0.0006302 0.0008161 0.00079945 0.0006685 0.00044425 0.00087345 0.0007702 0.0008295 0.0007507 0.00058305 0.0007723 0.0008016 0.0008695 0.0007478 0.00044085 0.0009205 0.0006314 0.0007956 0.00093025 0.0007993 0.0007729 0.00080375 0.00078015 0.00093035 0.0008237 0.0004314 0.0009028 0.00045355 0.0004509 0.0007515 0.00078785 0.0008416 0.0008377 0.00089935 0.000125 0.00092425 0.00079925 0.0008993
87 0.00044095 0.0008715 0.00085155 0.000863 0.000855 0.0004281 0.00087015 0.000431 0.0008582 0.00044815 0.00086085 0.00056945 0.00043135 0.00087615 0.00043115 0.0008631 0.00042835 0.0008702 0.0008569 0.00085305 0.00043175 0.00017955 0.000878 0.0008426 0.0008296 0.000461 0.00086085 0.0004407 0.00091055 0.0006045 0.00044635 0.0006245 0.0008515 0.00084635 0.0008705 0.0008522 0.0008373 0.0004412 0.0008823 0.00058195 0.00084555 0.0008732 0.0003585 0.00082145 0.00058885 0.00017265 0.0008635 1.12e-05 0.00084555 0.00058385 0.00084195 0.00059375 0.00070845 0.00078235 0.00084275 0.00087725 0.00084225 0.00044115 0.0008576 0.0005919 0.0008398 0.00089195 0.0008611 0.0008552 0.00042405 0.0008646 0.0008653 0.00017475 0.0005627 0.0008509 1.12e-05 0.0008426 0.0008307 0.0008898 0.0008102 1.12e-05 0.00060425 0.00080275 0.00041595 0.0008813 0.00086735 0.00083985 0.0008471 0.00083765 0.00086635 0.00030135 0.00092425 2.19e-05 0.00084255 0.00044805
88 0.0008265 0.0007387 0.00052655 0.000766 0.00059875 0.00082405 0.00080685 0.00062445 0.00063545 0.0006603 0.0004377 0.0008223 0.0006247 0.0008158 0.00062455 0.0007661 0.00065235 0.0008069 0.0007884 0.00059545 0.00074545 0.00083905 0.0007479 0.00040575 0.00080995 0.0008116 0.0004377 0.0006565 0.00066325 0.00083295 0.00083195 0.00081805 0.00052645 0.00059865 0.00063945 0.00060745 0.00079815 0.0006568 0.00077225 0.000835 0.00061225 0.0006034 0.0006634 0.00061845 0.0008151 0.00084985 0.0005714 0.00084335 0.00061225 0.00070785 0.00066805 0.0008072 0.0006549 0.00063755 0.00040595 0.000489 0.000804 0.00065675 0.00081745 0.00065885 0.0008203 0.00079775 0.00072815 0.00059895 0.00080705 0.0008004 0.0006332 0.00084995 0.00081155 0.0007678 0.00084335 0.0004058 0.00078885 0.0006097 0.00077315 0.00084345 0.0008327 0.00080835 0.0008456 0.0005931 0.00063195 0.0004336 0.0006466 0.0004451 0.00061395 0.0008082 0.00079925 0.00084255 0.0008114 0.00070975
89 0.00064295 0.0008046 0.0006441 0.00081295 0.0007032 0.0006388 0.0008301 0.00051335 0.0007146 0.00050725 0.00058595 0.00072165 0.00051365 0.0008416 0.0005135 0.00081305 0.0005134 0.00083015 0.0008222 0.00070425 0.0005725 0.00054005 0.00082165 0.0007098 0.0008005 0.0006595 0.00058595 0.00051415 0.0007728 0.00072085 0.0006468 0.0007374 0.00064405 0.00082765 0.0007152 0.000839 0.00084035 0.0005145 0.0008473 0.00073285 0.00077855 0.00069555 0.00051365 0.00083665 0.00072335 0.0005186 0.00069485 0.00044175 0.00077855 0.0005474 0.0007021 0.0007043 0.0006317 0.00070335 0.00070995 0.0006057 0.00083635 0.00051445 0.0008057 0.00059135 0.0008415 0.0007943 0.00077325 0.0007034 0.00062435 0.0008324 0.00073925 0.00051975 0.0007143 0.0008174 0.00044175 0.0007098 0.0008232 0.00071035 0.0007901 0.0004418 0.0007206 0.000814 0.0006299 0.00073155 0.00081475 0.00070975 0.00079795 0.0006689 0.0007122 0.00053865 0.0008993 0.00044805 0.00070975 0.0008589
