 slim_337481345 slim_337481328 slim_337481199 slim_337481320 slim_337481352 slim_337481205 slim_337481228 slim_337481213 slim_337481121 slim_337481100 slim_337481191 slim_337481339 slim_337481326 slim_337481252 slim_337481208 slim_337481347 slim_337481353 slim_337480979 slim_337481329 slim_337481273 slim_337481166 slim_337480882 slim_337481244 slim_337481157 slim_337481268 slim_337481292 slim_337481358 slim_337481315 slim_337481275 slim_337481356 slim_337481265 slim_337481313 slim_337481141 slim_337481285 slim_337481321 slim_337481014 slim_337481246 slim_337481087 slim_337481346 slim_337481260 slim_337481237 slim_337480907 slim_337481267 slim_337481245 slim_337481323 slim_337481168 slim_337481149 slim_337481327 slim_337481274 slim_337480601 slim_337481342 slim_337481338 slim_337481197 slim_337481331 slim_337481098 slim_337481083 slim_337481203 slim_337481332 slim_337481279 slim_337481336 slim_337481286 slim_337481278 slim_337481344 slim_337481359 slim_337481251 slim_337481263 slim_337481302 slim_337481129 slim_337481309 slim_337481277 slim_337481324 slim_337481236 slim_337481152 slim_337481334 slim_337481341 slim_337481264 slim_337481229 slim_337481355 slim_337481348 slim_337481337 slim_337481187 slim_337481308 slim_337481349 slim_337481269 slim_337481357 slim_337481354 slim_337481111 slim_337481307 slim_337481043 slim_337481190 slim_337481204 slim_337481276 slim_337481178 slim_337481293 slim_337481304 slim_337481257 slim_337481162
43 0.0004965 0.00065135 0.0007047 0.000713 0.00041345 0.00050935 0.0006179 0.00080525 0.0003831 0.00071215 0.00051265 0.0006634 0.00039425 0.00036075 0.0003155 0.0004741 0.00045945 0.0006336 0.0005274 0.00039695 0.00052125 0.0007415 0.00061805 0.00065855 0.00067965 0.00041155 0.0003123 0.0004203 0.00066465 0.00041345 0.0004764 0.0005664 0.0006458 0.0005869 0.0005112 0.0003403 0.0006192 0.0006033 0.0005967 0.0005529 0.0005357 0.0006795 0.00073355 0.0006017 0.0003058 0.00051945 0.0003988 0.0003832 0.00064685 0.0003941 0.0005537 0.0006657 0.0003988 0.000481 0.0003969 0.0003988 0.0007843 0.00043945 0.00052025 0.00059795 0.0005416 0.0005361 0.0003942 0.0004554 0.00055725 0.0005194 0.00047635 0.00045935 0.0005213 0.0005385 0.00056795 0.0005061 0.00064675 0.00044865 0.000492 0.00047395 0.0003488 0.00036075 0.00061435 0.00039415 0.00071035 0.00043145 0.00038305 0.0004454 0.0005416 0.00043575 0.00054305 0.0005573 0.00071205 0.0003831 0.00038555 0.0005569 0.00049195 0.00039885 0.00034635 0.00055275 0.0004917
44 0.0005282 0.00054575 0.0006378 0.00060505 0.0003026 0.0005259 0.0004944 0.000792 0.0005372 0.0006538 0.0004986 0.0006073 0.0005502 0.0003468 6.295e-05 0.0003053 0.00051605 0.00063375 0.00048635 0.00020375 0.00031165 0.0006133 0.00049455 0.00068125 0.00055375 0.0002568 0.0001554 0.00041975 0.00063815 0.00033225 0.0004857 0.00059535 0.00063475 0.00055335 0.00057165 0.0003688 0.0005513 0.00054285 0.00062175 0.00049675 0.0003645 0.00055365 0.00076495 0.0003058 1.97e-05 0.00049685 0.00024955 0.00050525 0.00065585 0.00025425 0.00041165 0.00055685 0.00051335 0.0004809 0.0002037 0.0002495 0.0008115 0.00053815 0.00061075 0.0006733 0.00048355 0.0006191 0.0002543 0.0003518 0.0004917 0.0004968 0.00048565 0.0002521 0.00057555 0.00049935 0.0006741 0.0006917 0.00055445 0.00032505 0.0004938 0.00030515 0.0002048 0.0003468 0.0005558 0.00055015 0.00064305 0.00043585 0.0002413 0.0002552 0.00048355 0.0002654 0.0004945 0.00049175 0.0006537 0.00050515 0.0003557 0.0005009 0.00049375 0.00024955 0.0002939 0.0004966 0.00049785
45 0.0004045 0.0005295 0.00054295 0.0006634 0.0004179 0.00053715 0.0004482 0.0008073 0.00043705 0.00062735 0.0006468 0.00046085 0.0004359 0.0004992 0.00047685 0.00045265 0.0004634 0.0006777 0.00040215 0.000466 0.0006066 0.0007163 0.00044835 0.00073635 0.0005823 0.00044605 0.00042015 0.000501 0.0006154 0.00056805 0.0003307 0.00062895 0.0005689 0.00056795 0.00050895 0.00053195 0.00054765 0.00052415 0.00060225 0.00038915 0.0005866 0.00058205 0.00067775 0.00051945 0.00049685 0.0006585 0.00043775 0.00040535 0.000568 0.0004131 0.00065165 0.0005945 0.00042865 0.0003554 0.00046595 0.0004378 0.0007293 0.00043545 0.000544 0.0006739 0.0003901 0.00056755 0.00041315 0.0005293 0.00041345 0.00032945 0.0003308 0.00047245 0.0005975 0.0004009 0.0006006 0.00066225 0.0005231 0.00048985 0.00035405 0.0004525 0.0003932 0.0004992 0.00052295 0.0004357 0.0005751 0.00039235 0.0004144 0.0004847 0.0003901 0.0004795 0.0004255 0.0004135 0.00062725 0.00040525 0.0005306 0.0003889 0.0003541 0.0004378 0.0005193 0.000389 0.0004456
46 0.0003859 0.00064275 0.0006294 0.00072355 0.0002824 0.00053995 0.0005684 0.0007752 0.00041585 0.0006732 0.00055635 0.00056575 0.00042975 0.00040275 0.00028235 0.0004419 0.0005263 0.000673 0.0004236 0.00035685 0.00048995 0.0007303 0.00056855 0.0007431 0.0006493 0.0003897 0.00030355 0.0004496 0.00066125 0.0004327 0.0002975 0.00061025 0.0005419 0.00053065 0.0004326 0.0004183 0.00049 0.00050685 0.0006621 0.0004401 0.00052265 0.00064915 0.00073445 0.0003988 0.00024955 0.00043775 0.0004987 0.00038395 0.0005446 0.0002803 0.00051375 0.00064715 0.0003668 0.0002665 0.0003568 0.00024945 0.0007308 0.00040085 0.00051955 0.00063045 0.000426 0.00050265 0.00028045 0.0004535 0.00040885 0.0004377 0.00029745 0.0004089 0.0006073 0.0004375 0.00063675 0.000651 0.0006475 0.0003085 0.00028035 0.00044175 0.0002993 0.00040275 0.0005207 0.0004297 0.000635 0.0003714 0.00026655 0.0004067 0.000426 0.0003761 0.0004065 0.00040895 0.0006731 0.00038385 0.00038835 0.00044425 0.0002803 0.00024955 0.00037005 0.00043995 0.0004704
47 0.00027575 0.0007638 0.00071055 0.00084275 0.0003785 0.0004981 0.00071155 0.0007735 0.0002245 0.00073605 0.0005809 0.00063185 0.0002369 0.00040515 0.0005045 0.00060535 0.00045205 0.0006849 0.00043285 0.0005031 0.00068995 0.00086975 0.0007117 0.00072675 0.00079065 0.00049755 0.00041285 0.00042465 0.00069275 0.00050515 0.0002051 0.00059055 0.000502 0.000527 0.000379 0.00040405 0.00056395 0.00053115 0.0006476 0.00046475 0.0006843 0.00079045 0.00070265 0.0003832 0.00050525 0.00040535 0.00038395 0.0003852 0.00048895 0.00036365 0.0006353 0.00077145 0.0002252 0.00022545 0.00050305 0.000384 0.0006948 0.00026445 0.00038815 0.00055075 0.0004521 0.0004208 0.0003638 0.0005517 0.0004847 0.0004053 0.00020505 0.00061075 0.0005312 0.00044515 0.00054685 0.000465 0.00073175 0.0004467 0.00023765 0.0006052 0.00039625 0.00040515 0.00054355 0.0002369 0.0007166 0.00033505 0.00035135 0.00059155 0.00045225 0.0005245 0.0004653 0.00048475 0.00073595 0.0001927 0.0004333 0.00046465 0.0002376 0.00038405 0.0004109 0.0004646 0.0004422
48 0.00035445 0.0008452 0.0006886 0.00085565 0.00055255 0.00067955 0.000832 0.00044665 0.00050545 0.0005931 0.0007351 0.0007521 0.0004936 0.00066585 0.00066905 0.00075455 0.0007157 0.00077355 0.0005976 0.0006632 0.00075725 0.0008532 0.00083215 0.0008165 0.0008426 0.00067105 0.00063855 0.0006393 0.00062895 0.00067765 0.00036655 0.000754 0.0004467 0.00042295 0.000561 0.00065745 0.00064075 0.00061575 0.00080585 0.00059355 0.000765 0.0008424 0.00055905 0.00064685 0.00065585 0.000568 0.0005446 0.00048895 0.0007085 0.0005078 0.0005079 0.0008352 0.0005137 0.00040325 0.00066315 0.00054465 0.0005236 0.00050475 0.0005789 0.0005982 0.0006052 0.0006039 0.00050795 0.0007213 0.00063 0.00056795 0.0003665 0.00074655 0.00072635 0.00058575 0.0007378 0.0005291 0.00081755 0.00055525 0.0003913 0.0007544 0.00058415 0.00066585 0.00060375 0.00049355 0.00066245 0.00051115 0.0005198 0.00073915 0.0006052 0.00067455 0.0006224 0.00063005 0.0005932 0.00048885 0.0006699 0.000591 0.00039125 0.0005447 0.00065815 0.0005934 0.00063625
49 0.0003323 0.0006741 0.0006733 0.00073165 0.00031325 0.0005175 0.000623 0.0007621 0.0003954 0.00069215 0.00058575 0.0006214 0.0003941 0.00042905 0.00028705 0.00047155 0.0005467 0.00066905 0.0004375 0.00034475 0.00049635 0.0007384 0.00062315 0.00074925 0.00068065 0.0003776 0.00030095 0.00042715 0.0006802 0.00042705 0.00025565 0.00063825 0.0005086 0.00050785 0.0004531 0.00043855 0.00052255 0.0004975 0.0006915 0.0004388 0.00052905 0.0006805 0.0007427 0.0003941 0.00025425 0.0004131 0.0002803 0.00036365 0.0005078 0.0005081 0.00050775 0.0006785 0.0003884 0.00028165 0.0003447 0.00028035 0.00071245 0.00039635 0.00050825 0.00064965 0.0004399 0.00053325 0.00025435 0.0004812 0.0004647 0.00041305 0.00025545 0.00043855 0.00060445 0.00043635 0.0006541 0.0006356 0.00065535 0.00036435 0.0002804 0.0004714 0.0002872 0.00042905 0.0004963 0.0003942 0.00067895 0.00033785 0.0002555 0.00043635 0.0004399 0.00038895 0.0004623 0.00046475 0.00069205 0.00036355 0.0004396 0.00043885 0.00028035 0.0002804 0.00039635 0.0004387 0.0004813
50 0.0005558 0.000707 0.00064865 0.0007192 0.0005418 0.0006811 0.00069355 0.0004817 0.000652 0.0005505 0.000643 0.0007379 0.00065435 0.00057865 0.0004352 0.00057845 0.0006801 0.00073135 0.0006463 0.0005125 0.0005628 0.00071825 0.0006937 0.00074355 0.00070585 0.00054045 0.0004931 0.0006251 0.00058205 0.0005758 0.0006062 0.00070615 0.00058235 0.0004639 0.0006824 0.00058275 0.0006694 0.00066095 0.00073115 0.00065125 0.0005906 0.0007057 0.00058185 0.0005537 0.00041165 0.00065165 0.00051375 0.0006353 0.0005079 0.00050775 0.0008142 0.0007037 0.00064345 0.0006121 0.00051245 0.0005138 0.0006275 0.00065135 0.00068615 0.00062495 0.0006487 0.00069455 0.0005079 0.00058215 0.0006569 0.0006516 0.00060615 0.00055035 0.0006925 0.00064865 0.0007509 0.00058525 0.0007068 0.0005115 0.00061435 0.0005783 0.0004919 0.00057865 0.00066325 0.0006543 0.00062205 0.00060905 0.00050555 0.000548 0.0006487 0.0005413 0.0006545 0.00065695 0.0005503 0.0006352 0.0005794 0.00065295 0.0006143 0.00051385 0.00055085 0.0006511 0.00064295
51 0.0008319 0.0003147 0.0004881 0.0003071 0.0006348 0.00066665 0.000315 0.00084605 0.00078425 0.00058765 0.000526 0.00042345 0.0007973 0.00061365 0.0005346 0.00041865 0.0005368 0.0005873 0.0005419 0.0005029 0.0004236 0.00029985 0.0003151 0.00045295 0.00030755 0.00049045 0.00054415 0.00071625 0.0005715 0.0007109 0.0007972 0.00050265 0.000821 0.0007229 0.00081095 0.000636 0.0005235 0.0005421 0.00046035 0.0005628 0.0004111 0.0003073 0.0007036 0.0006657 0.00055685 0.0005945 0.00064715 0.00077145 0.0008352 0.0006785 0.0007037 0.0005994 0.00075295 0.00076575 0.00050285 0.0006472 0.00070575 0.0007577 0.0006948 0.0007659 0.00054955 0.00067655 0.00067865 0.0005202 0.00053115 0.0005945 0.00079715 0.00043095 0.0005294 0.00055495 0.0006841 0.0008061 0.0003395 0.0006257 0.0007787 0.00041855 0.00055385 0.00061365 0.0005551 0.00079725 0.0005264 0.00069275 0.0006656 0.0004235 0.00054955 0.0004739 0.00052345 0.00053115 0.00058755 0.00077135 0.0005937 0.00056545 0.00077865 0.00064725 0.00062625 0.00056265 0.00054365
52 0.00031725 0.0007453 0.0006688 0.0008475 0.00036135 0.0005304 0.0006698 0.00078165 0.0002572 0.00071925 0.0005624 0.00059 0.0002691 0.00038975 0.00051265 0.00058855 0.00044255 0.00069875 0.000433 0.000528 0.0006964 0.0008745 0.00066995 0.0007315 0.00077215 0.00052245 0.00042825 0.0004571 0.00067595 0.0005207 0.00024695 0.00057345 0.00052675 0.00055205 0.00036925 0.0003947 0.0005451 0.0005547 0.0006291 0.00046455 0.00069075 0.00077195 0.00068585 0.0003988 0.00051335 0.00042865 0.0003668 0.0002252 0.0005137 0.0003884 0.00064345 0.00075295 0.0004307 0.00022525 0.00052795 0.00036685 0.0007011 0.00026565 0.00041155 0.00053535 0.0004524 0.00040195 0.00038855 0.0005349 0.0004426 0.0004286 0.0002469 0.00059395 0.00054495 0.00044495 0.00053745 0.0004806 0.00073675 0.00040465 0.0002371 0.0005884 0.0004213 0.00038975 0.0005666 0.0002691 0.0006748 0.0003672 0.0003766 0.00057475 0.0004524 0.00052445 0.0004232 0.00044265 0.00071915 0.0002251 0.00039295 0.0004687 0.00023705 0.0003669 0.0003955 0.0004644 0.0004423
53 0.00019675 0.00076805 0.00066715 0.0008471 0.0002794 0.00052855 0.00069395 0.00074495 0.00025715 0.0007138 0.0006375 0.0005661 0.00027225 0.000479 0.0005033 0.0006051 0.00055095 0.00070525 0.00036075 0.00049475 0.0006715 0.00085235 0.0006941 0.0008051 0.00077315 0.0005075 0.00043615 0.00045375 0.00070605 0.00052445 5.795e-05 0.00064715 0.00041465 0.00048725 0.0003004 0.00048205 0.0004476 0.00044755 0.00072585 0.0003837 0.00068415 0.00077295 0.00072025 0.000481 0.0004809 0.0003554 0.0002665 0.00022545 0.00040325 0.00028165 0.0006121 0.00076575 0.00022525 8.5e-05 0.0004947 0.00026655 0.00063895 0.0002575 0.0004001 0.00059985 0.0003684 0.0004002 0.0002818 0.0005817 0.0003682 0.00035535 5.79e-05 0.0005922 0.0006302 0.0003759 0.00061565 0.0005947 0.00074535 0.00033845 5.775e-05 0.00060495 0.0003785 0.000479 0.0004626 0.0002722 0.00067315 0.00027485 0.0002667 0.0005848 0.0003684 0.00049655 0.00036065 0.0003683 0.0007137 0.00022535 0.0004679 0.0003836 5.77e-05 0.00026665 0.0004664 0.00038355 0.00045265
54 0.0005203 0.00053865 0.00063565 0.00054335 0.00038285 0.00041445 0.0004876 0.00081675 0.0005348 0.00065925 0.00054455 0.00061745 0.0005478 0.0004171 0.0002199 0.00036685 0.00051195 0.0005661 0.00048885 0.0001939 0.0003456 0.00049725 0.00048775 0.0006537 0.00049245 0.0002199 0.0002453 0.00041765 0.0006431 0.0004146 0.0004827 0.0005428 0.00064915 0.00055095 0.00057735 0.0004414 0.0005086 0.00048345 0.00064885 0.00049185 0.00037155 0.00049225 0.00077515 0.0003969 0.0002037 0.00046595 0.0003568 0.00050305 0.00066315 0.0003447 0.00051245 0.00050285 0.00052795 0.0004947 0.0003877 0.0003568 0.00079705 0.000542 0.00063975 0.0006929 0.00047865 0.0006649 0.0003448 0.0004476 0.0005036 0.00046595 0.00048265 0.0003407 0.0005168 0.00050185 0.0006683 0.00069915 0.00046705 0.0004095 0.0005076 0.0003667 0.0002585 0.0004171 0.00049635 0.00054775 0.00064605 0.0004055 0.0003318 0.00035115 0.00047865 0.0002385 0.0005138 0.00050365 0.00065915 0.00050295 0.0004329 0.00049175 0.00050755 0.00035685 0.00039125 0.0004917 0.0004904
55 0.00038595 0.0006428 0.00062945 0.0007236 0.00028245 0.00054 0.00056845 0.00077525 0.0004159 0.00067325 0.0005564 0.0005658 0.0004298 0.0004028 0.00028235 0.00044195 0.00052635 0.00067305 0.00042365 0.00035685 0.00048995 0.00073035 0.0005686 0.00074315 0.00064935 0.00038975 0.00030355 0.0004496 0.0006613 0.00043275 0.00029755 0.0006103 0.00054195 0.0005307 0.00043265 0.00041835 0.00049005 0.0005069 0.00066215 0.00044015 0.0005227 0.0006492 0.0007345 0.0003988 0.0002495 0.0004378 0.00024945 0.000384 0.00054465 0.00028035 0.0005138 0.0006472 0.00036685 0.00026655 0.0003568 0.0004988 0.00073085 0.0004009 0.0005196 0.0006305 0.00042605 0.0005027 0.00028045 0.0004535 0.00040885 0.00043775 0.0002975 0.0004089 0.00060735 0.00043755 0.0006368 0.00065105 0.00064755 0.00030855 0.0002804 0.0004418 0.00029935 0.0004028 0.00052075 0.00042975 0.00063505 0.00037145 0.00026655 0.00040675 0.00042605 0.0003761 0.00040655 0.000409 0.00067315 0.0003839 0.0003884 0.0004443 0.00028035 0.00024955 0.00037005 0.00044 0.00047045
56 0.0006523 0.0007485 0.00075735 0.00061045 0.00073705 0.00085045 0.00085105 0.0005102 0.0006924 0.00064475 0.00068635 0.00077535 0.00068055 0.00079785 0.0008225 0.00083995 0.000804 0.0007491 0.0007342 0.0007971 0.0006957 0.00057515 0.0008512 0.0005731 0.0007131 0.00080325 0.00082675 0.00087675 0.0006014 0.0008698 0.00062075 0.0006711 0.00059535 0.00058785 0.0007842 0.00078355 0.0006104 0.0006038 0.00071105 0.00073015 0.00070185 0.00071295 0.00057915 0.0007843 0.0008115 0.0007293 0.0007308 0.0006948 0.0005236 0.00071245 0.0006275 0.00070575 0.0007011 0.00063895 0.00079705 0.00073085 0.0007026 0.000688 0.00060165 0.00067625 0.0007418 0.0006082 0.00071265 0.0007999 0.00074815 0.00072925 0.00062065 0.00083365 0.00066605 0.0007224 0.0008534 0.00055185 0.00071275 0.00077195 0.00062705 0.0008398 0.0007829 0.00079785 0.00059195 0.00068055 0.00073735 0.00073095 0.00072445 0.00082625 0.0007418 0.0007971 0.00074055 0.0007482 0.00064475 0.0006947 0.00079265 0.0007304 0.000627 0.0007309 0.00079185 0.00073005 0.00076015
57 0.00031165 0.00074145 0.00066835 0.00084965 0.0003954 0.00055915 0.0006686 0.0007735 0.00029605 0.00071415 0.00057145 0.0005898 0.00029295 0.0003907 0.00053745 0.00060035 0.0004706 0.00073125 0.00044295 0.00054205 0.0007142 0.0008853 0.00066875 0.000728 0.00077695 0.0005365 0.0004712 0.00049375 0.00067085 0.0005602 0.00025295 0.0005674 0.00051865 0.0005571 0.000418 0.0004388 0.00057215 0.0005707 0.0006196 0.0004595 0.00070855 0.00077675 0.00067005 0.00043945 0.00053815 0.00043545 0.00040085 0.00026445 0.00050475 0.00039635 0.00065135 0.0007577 0.00026565 0.0002575 0.000542 0.0004009 0.000688 0.0004991 0.00041325 0.00052025 0.0004624 0.0004147 0.0003964 0.0005447 0.00046365 0.00043545 0.00025305 0.00060575 0.000579 0.00043975 0.00056195 0.0005044 0.00075355 0.0004421 0.0002542 0.0006002 0.00044325 0.0003907 0.00056755 0.0002927 0.0006744 0.00039255 0.0003996 0.0005865 0.0004624 0.0005419 0.0004442 0.0004637 0.00071405 0.00026435 0.0003973 0.00045785 0.00025425 0.0004009 0.00039655 0.00045935 0.00044925
58 0.00045945 0.0006785 0.0007511 0.0006517 0.0005141 0.00066605 0.00074065 0.00076695 0.0004008 0.0007487 0.00052595 0.00066095 0.0004131 0.00051485 0.00061 0.00067265 0.0005701 0.00067765 0.0005392 0.0006398 0.00065145 0.0006873 0.0007408 0.0005319 0.00071395 0.00063425 0.00056905 0.0006005 0.0007054 0.0006419 0.00038895 0.00055625 0.0005892 0.0006169 0.00054585 0.0005349 0.0005556 0.0005319 0.0005585 0.00057115 0.0006458 0.0007138 0.0007153 0.00052025 0.00061075 0.000544 0.00051955 0.00038815 0.0005789 0.00050825 0.00068615 0.0006948 0.00041155 0.0004001 0.00063975 0.0005196 0.00060165 0.00041325 0.0007526 0.00060305 0.00055865 0.00040005 0.0005084 0.000619 0.0005821 0.00054395 0.0003889 0.00067805 0.00054345 0.00055155 0.0006454 0.00054745 0.00068735 0.00057605 0.00041235 0.0006725 0.0005408 0.00051485 0.00054415 0.00041305 0.0007564 0.0005109 0.0004961 0.00065885 0.00055865 0.00065495 0.0005627 0.00058215 0.0007486 0.00038805 0.00053675 0.00056955 0.0004123 0.00051965 0.0005206 0.000571 0.0005486
59 0.0006173 0.00075475 0.0007176 0.00082035 0.00062325 0.00069515 0.00071955 0.00049425 0.0005673 0.0006465 0.00063035 0.00068825 0.0005713 0.0005396 0.00066915 0.0006908 0.0006029 0.00076595 0.00064775 0.00069295 0.0007638 0.00085105 0.0007197 0.0007212 0.0007853 0.00068565 0.00064645 0.00066175 0.0006275 0.00067875 0.00061915 0.0006342 0.0005191 0.0006066 0.0006327 0.0005819 0.0007179 0.00073305 0.0006554 0.00067155 0.0007564 0.0007851 0.00061265 0.00059795 0.0006733 0.0006739 0.00063045 0.00055075 0.0005982 0.00064965 0.00062495 0.0007659 0.00053535 0.00059985 0.0006929 0.0006305 0.00067625 0.00052025 0.00060305 0.0008304 0.00066735 0.0005879 0.0006498 0.00063525 0.000652 0.00067385 0.0006191 0.00069795 0.0006687 0.00065175 0.0006376 0.00052735 0.00078815 0.0006106 0.00060375 0.00069065 0.00065085 0.0005396 0.000737 0.00057125 0.00069145 0.00066895 0.0006458 0.00067855 0.00066735 0.00067705 0.0006324 0.00065205 0.0006464 0.00055065 0.0005298 0.00067185 0.0006037 0.00063055 0.0005472 0.0006714 0.00061575
60 0.000468 0.00048425 0.00047395 0.0006529 0.00040605 0.00058635 0.0003682 0.00081115 0.00048375 0.000591 0.00060625 0.00038065 0.0004982 0.00048575 0.0004634 0.00040575 0.00045205 0.0007022 0.0003806 0.0004787 0.0005946 0.00070565 0.00036815 0.0007276 0.0005367 0.00045865 0.00044045 0.0005498 0.00057895 0.0005912 0.0003822 0.00061685 0.0006025 0.00059095 0.0005337 0.0005234 0.00053725 0.00053665 0.00055865 0.00038255 0.0005744 0.00053655 0.0006522 0.0005416 0.00048355 0.0003901 0.000426 0.0004521 0.0006052 0.0004399 0.0006487 0.00054955 0.0004524 0.0003684 0.00047865 0.00042605 0.0007418 0.0004624 0.00055865 0.00066735 0.0007356 0.00055905 0.00044005 0.00048525 0.00036855 0.00039005 0.0003822 0.0004256 0.000621 0.00039485 0.00059305 0.0006948 0.0005449 0.00044735 0.00038255 0.0004059 0.0004057 0.00048575 0.000551 0.00049815 0.00050645 0.00045295 0.00042565 0.0004384 0.0003681 0.00046125 0.0003808 0.00036825 0.0005909 0.00045215 0.00048655 0.00038235 0.0003825 0.0004261 0.00050595 0.0003823 0.0004275
61 0.0005012 0.00066025 0.0007096 0.0006567 0.00049715 0.0006986 0.00069915 0.00077535 0.0004336 0.00073215 0.0005077 0.00061935 0.00044555 0.0004997 0.0006184 0.0006561 0.00056085 0.00069175 0.00053965 0.00066495 0.00065815 0.0006923 0.0006993 0.00053685 0.0006957 0.0006594 0.0005847 0.0006332 0.00068885 0.0006577 0.0004309 0.0005394 0.0006142 0.00064225 0.0005363 0.0005258 0.000537 0.00055555 0.0005403 0.0005712 0.0006525 0.00069555 0.00069875 0.0005361 0.0006191 0.00056755 0.00050265 0.0004208 0.0006039 0.00053325 0.00069455 0.00067655 0.00040195 0.0004002 0.0006649 0.0005027 0.0006082 0.0004147 0.00040005 0.0005879 0.00055905 0.0007626 0.0005334 0.00060245 0.00054025 0.0005675 0.00043085 0.0006615 0.00055745 0.0005516 0.00063625 0.0005633 0.0006926 0.00053425 0.00041205 0.00065595 0.00056615 0.0004997 0.00056745 0.0004455 0.00071485 0.0005433 0.00052145 0.0006423 0.00055905 0.00065515 0.00052085 0.00054025 0.00073205 0.0004207 0.00049665 0.00057385 0.000412 0.00050275 0.00050545 0.00057105 0.00054895
62 0.00033245 0.00067425 0.00067345 0.0007318 0.0003134 0.00051765 0.00062315 0.00076225 0.00039555 0.0006923 0.0005859 0.00062155 0.0003944 0.0004292 0.00028715 0.0004717 0.00054685 0.0006692 0.00043765 0.00034485 0.00049645 0.00073855 0.0006233 0.0007494 0.0006808 0.00037775 0.00030105 0.00042725 0.00068035 0.0004272 0.0002557 0.0006384 0.00050885 0.000508 0.00045325 0.0004387 0.0005227 0.00049765 0.00069165 0.0004391 0.0005292 0.00068065 0.00074285 0.0003942 0.0002543 0.00041315 0.00028045 0.0003638 0.00050795 0.00025435 0.0005079 0.00067865 0.00038855 0.0002818 0.0003448 0.00028045 0.00071265 0.0003964 0.0005084 0.0006498 0.00044005 0.0005334 0.0005084 0.0004813 0.00046485 0.0004131 0.00025575 0.00043865 0.0006046 0.0004363 0.00065425 0.00063575 0.0006555 0.0003645 0.00028045 0.00047155 0.00028735 0.0004292 0.00049645 0.00039425 0.0006791 0.0003379 0.0002556 0.0004365 0.00044005 0.00038905 0.00046245 0.0004649 0.0006922 0.0003637 0.00043975 0.0004389 0.0002805 0.00028045 0.00039645 0.00043895 0.00048145
63 0.0006319 0.00048775 0.00048325 0.0006504 0.00046815 0.00064835 0.0003721 0.0008145 0.0005836 0.00059715 0.0005282 0.0004236 0.0005947 0.00042 0.0003566 0.00037175 0.0004385 0.00072055 0.00047035 0.00044765 0.0005199 0.0006977 0.00037225 0.00066885 0.0005349 0.00046225 0.0004075 0.000589 0.0005725 0.00054285 0.0006095 0.00058325 0.0007137 0.00065455 0.0006542 0.00045555 0.00063145 0.000648 0.000506 0.00049655 0.0005344 0.0005347 0.0006504 0.0004554 0.0003518 0.0005293 0.0004535 0.0005517 0.0007213 0.0004812 0.00058215 0.0005202 0.0005349 0.0005817 0.0004476 0.0004535 0.0007999 0.0005447 0.000619 0.00063525 0.00048525 0.00060245 0.0004813 0.0006839 0.0004685 0.00052935 0.00060945 0.000357 0.00060135 0.00048145 0.0005429 0.00067075 0.00056815 0.00046645 0.0005927 0.0003716 0.0004291 0.00042 0.00065905 0.00059465 0.00051495 0.00059935 0.0004702 0.00034235 0.00048525 0.0004473 0.0004536 0.00046855 0.00059705 0.0005516 0.00040285 0.0005007 0.00059265 0.00045355 0.00040555 0.0004964 0.00041755
64 0.00050955 0.00046605 0.0004325 0.0006577 0.00038895 0.0006187 0.00032665 0.00081935 0.00051655 0.0005745 0.0005878 0.0003388 0.00053045 0.0004704 0.0004716 0.0003893 0.00044295 0.0007161 0.00038085 0.00050365 0.0006011 0.00071045 0.000327 0.0007324 0.0005186 0.0004836 0.0004559 0.0005823 0.00056255 0.0006068 0.00042415 0.0005998 0.0006273 0.00061605 0.000524 0.0005141 0.00051845 0.00056025 0.00054055 0.00038265 0.0005809 0.00051845 0.00063575 0.00055725 0.0004917 0.00041345 0.00040885 0.0004847 0.00063 0.0004647 0.0006569 0.00053115 0.0004426 0.0003682 0.0005036 0.00040885 0.00074815 0.00046365 0.0005821 0.000652 0.00036855 0.00054025 0.00046485 0.0004685 0.0006522 0.0004134 0.0004241 0.0004092 0.0006348 0.00039475 0.0005837 0.00071045 0.00054995 0.0004053 0.00038205 0.00038895 0.0004308 0.0004704 0.0005741 0.0005304 0.00046445 0.00048515 0.00045095 0.0004217 0.00036855 0.00046125 0.0003388 0.00032655 0.0005744 0.0004846 0.00044625 0.0003868 0.000382 0.000409 0.0004906 0.0003825 0.00042765
