 slim_337513467 slim_337513488 slim_337513592 slim_337513484 slim_337513242 slim_337513538 slim_337513380 slim_337513493 slim_337513583 slim_337513578 slim_337513457 slim_337513565 slim_337513557 slim_337513540 slim_337513503 slim_337513323 slim_337513402 slim_337513535 slim_337513563 slim_337513569 slim_337513359 slim_337513478 slim_337513561 slim_337513376 slim_337513495 slim_337513479 slim_337513455 slim_337513383 slim_337513512 slim_337513374 slim_337513579 slim_337513417 slim_337513261 slim_337513491 slim_337513531 slim_337513448 slim_337513304 slim_337513290 slim_337513490 slim_337513377 slim_337513560 slim_337513562 slim_337513388 slim_337513585 slim_337513501 slim_337513510 slim_337513366 slim_337513552 slim_337513577 slim_337513587 slim_337513530 slim_337513427 slim_337513559 slim_337513355 slim_337513435 slim_337513554 slim_337513550 slim_337513545 slim_337513361 slim_337513573 slim_337513591 slim_337513574 slim_337513466 slim_337513564 slim_337513525 slim_337513395 slim_337513590 slim_337513549 slim_337513349 slim_337513112 slim_337513514 slim_337513516 slim_337513533 slim_337513588 slim_337513570 slim_337513551 slim_337513421 slim_337513541 slim_337513489 slim_337513568 slim_337513524 slim_337513555 slim_337513532 slim_337513556 slim_337513444 slim_337513580 slim_337513440 slim_337513553 slim_337513370 slim_337513520 slim_337513445 slim_337513536 slim_337513405 slim_337513426 slim_337513461 slim_337513515 slim_337513243 slim_337513584
21 0.00041125 0.00043075 0.0003815 0.0003198 0.00046095 0.00045865 0.0004112 0.00036925 0.0004846 0.00041645 0.00030415 0.00033525 0.0004542 0.0004527 0.00039185 0.000303 0.00034415 0.00042975 0.00041605 0.0003121 0.00036765 0.0006059 0.00032025 0.00041065 0.0005339 0.0003111 0.000462 0.00034485 0.0004071 0.00041005 0.0003605 0.00040775 0.0003971 0.0004249 0.00038895 0.000312 0.0004929 0.0005122 0.0003111 0.00038195 0.00056155 0.0004163 0.00031145 0.00038855 0.0005061 0.00041615 0.00040705 0.00047685 0.0003423 0.000342 0.00035165 0.00032 0.0003781 0.0004683 0.00046495 0.00038235 0.0004642 0.0004297 0.0005339 0.00048185 0.00039905 0.00033445 0.00041725 0.0004624 0.00050715 0.0004369 0.00034355 0.00034265 0.0003207 0.00042925 0.00033405 0.00041705 0.0004114 0.00038115 0.00038885 0.0003883 0.00041705 0.00034245 0.0003818 0.00033755 0.00039855 0.00034175 0.0005018 0.00033795 0.0004 0.0003901 0.0004084 0.00040805 0.0004912 0.00051095 0.0004164 0.0004643 0.00043525 0.00044255 0.0004148 0.0003199 0.0004684 0.0004084
22 0.0003902 0.00048875 0.0003166 0.0001896 0.0004618 0.00041995 0.00039015 0.00042215 0.0004176 0.0003519 0.00031975 0.00034305 0.00048675 0.0005588 0.0005154 0.00021215 0.00033205 0.00037145 0.0005274 0.00020495 0.00023855 0.00032025 0.0003639 0.00043625 0.0004971 0.0002041 0.0005026 0.00034455 0.0005132 0.0005162 0.000256 0.00030835 0.0003322 0.0003774 0.0003081 0.00019745 0.0005769 0.00054475 0.0002041 0.0004237 0.0005436 0.0004063 0.0003123 0.000292 0.0005398 0.0004065 0.00051315 0.0005359 0.00032635 0.00033005 0.00026685 0.0001892 0.00038565 0.00051145 0.0003823 0.0002555 0.00038525 0.00030795 0.0004971 0.00044465 0.00029305 0.00034205 0.00040745 0.000503 0.00054805 0.00035745 0.00033515 0.0003341 0.00018645 0.0003706 0.00034795 0.0005297 0.00044515 0.0003163 0.00029615 0.00029895 0.00040725 0.00032685 0.00031695 0.0002918 0.00039755 0.00033335 0.0004208 0.00029225 0.00040075 0.00030905 0.00051455 0.0005225 0.0005252 0.000493 0.0004066 0.0004561 0.0004664 0.0003823 0.0003871 0.00018925 0.0005115 0.00051455
23 0.0005151 0.0003953 0.0002884 0.0004495 0.0004864 0.0001718 0.00051505 0.00029055 0.00042225 0.00046365 0.0004095 0.00028765 0.0002071 0.00024765 0.0005032 0.0004041 0.0003279 0.00026125 0.00030175 0.00038485 0.0003804 0.00041065 0.00043625 0.0003404 0.0002917 0.000404 0.0003366 0.00037705 0.00022865 0.00020925 0.0004173 0.00035385 0.00029855 0.00059485 0.00028795 0.0004368 0.00056365 0.0002652 0.000404 0.0002934 0.0004755 0.00032665 0.0004108 0.00028675 0.0003033 0.0003266 0.0002286 0.00039235 0.00028685 0.00027855 0.0003769 0.0004038 0.00032605 0.0003814 0.0004482 0.0004333 0.00040785 0.00036995 0.0002917 0.00050415 0.00049 0.0002875 0.00030755 0.00033655 0.00031385 0.0002648 0.0002877 0.000268 0.00047705 0.0002606 0.00040315 0.00033615 0.00017105 0.0002882 0.0003276 0.00028735 0.00030735 0.00033255 0.00028835 0.00040745 0.0005342 0.00028725 0.00037045 0.0004463 0.00047875 0.00026895 0.00020895 0.0003331 0.0003854 0.00038175 0.0003266 0.0003036 0.0002951 0.00047905 0.0003294 0.00043685 0.00038145 0.00020895
24 0.00052635 0.00042665 0.00035175 0.00052055 0.000499 0.00013365 0.0005263 0.00050075 0.0003253 0.00055945 0.00053335 0.0004961 0.0002551 0.0004766 0.0004971 0.00056975 0.0004498 0.0003144 0.00047855 0.00054305 0.0004889 0.0005339 0.0004971 0.0002917 0.0002661 0.00056185 0.0003885 0.00058135 0.00047335 0.00044935 0.0004862 0.00046135 0.0003694 0.0004996 0.00034355 0.0005066 0.00056235 0.0002552 0.00056185 0.00031535 0.00042465 0.0004494 0.0005262 0.000351 0.00039315 0.0004494 0.0004733 0.00034105 0.0004912 0.000484 0.00053235 0.00055245 0.00052335 0.0003152 0.00030525 0.0004893 0.00034365 0.00046455 0.0001332 0.0004923 0.0005273 0.00050035 0.0004307 0.0003877 0.0003834 0.0002806 0.00048835 0.00047405 0.0004603 0.00031415 0.00048885 0.00053205 0.00028265 0.00035195 0.00031445 0.0003529 0.0004305 0.0004595 0.0003513 0.00057465 0.00048185 0.00049295 0.00040555 0.0005275 0.00050685 0.0003251 0.0004541 0.0004213 0.00051285 0.00033645 0.0004493 0.0003862 0.00045335 0.0005282 0.00031835 0.00049905 0.0003151 0.0004541
25 0.0003891 0.0005332 0.0002316 0.0001199 0.0005025 0.00045345 0.000389 0.0003389 0.0004623 0.0001736 0.00031055 0.00019695 0.00047245 0.0004777 0.0007007 8.45e-06 0.0003138 0.00032445 0.0004885 2.91e-05 0.00015575 0.0003111 0.0002041 0.000404 0.00056185 1.65e-05 0.00047235 0.00017955 0.00040435 0.0004314 0.00021845 0.0002414 0.0002511 0.0004907 0.0002309 0.00019685 0.00063085 0.00053045 8.25e-06 0.0005331 0.0005181 0.0003209 0.0003116 0.00022925 0.00045655 0.00032045 0.0004043 0.00064135 0.00019815 0.0001996 0.0001014 1.645e-05 0.0002432 0.00062085 0.0004563 0.00022955 0.00033935 0.0002526 0.00056185 0.00049345 0.0001491 0.00019135 0.0003414 0.00047275 0.0005571 0.0003708 0.00019695 0.0002113 0.00031375 0.0003238 0.00040175 0.00043865 0.00041305 0.00023115 0.00033875 0.00022225 0.0003412 0.00030225 0.00023185 0.00015105 0.00052215 0.00019055 0.00032615 0.00028465 0.00041945 0.00025185 0.00042515 0.0006231 0.00040825 0.00052695 0.0003211 0.00046055 0.00042665 0.00032555 0.00049795 0.00019675 0.0006209 0.00042515
26 0.00049765 0.0004327 0.00039975 0.00051795 0.0005147 0.00032635 0.0004976 0.0003594 0.0004949 0.0004474 0.00046075 0.0004006 0.00032765 0.000404 0.0004789 0.00047245 0.0004546 0.0003644 0.00036565 0.00047275 0.00047205 0.000462 0.0005026 0.0003366 0.0003885 0.00047235 0.0006511 0.00041795 0.00036635 0.0003662 0.000491 0.0004372 0.00041045 0.00057985 0.00039965 0.00050305 0.00042435 0.000327 0.00047235 0.00038775 0.00040505 0.0004386 0.0004621 0.0004074 0.00036475 0.0004386 0.0003663 0.0004287 0.0004006 0.0003923 0.00043685 0.00047205 0.0004384 0.0004173 0.0005154 0.0005509 0.0004613 0.0004972 0.0003885 0.0005222 0.0005189 0.00040125 0.0004391 0.0003263 0.000451 0.00039975 0.00040065 0.00040135 0.00055705 0.00036365 0.00047655 0.00032725 0.00032795 0.00039965 0.00046205 0.000408 0.0004389 0.0004467 0.0004 0.00043135 0.0005463 0.00040105 0.0004234 0.0004896 0.00049065 0.0003996 0.00036675 0.0004281 0.00041315 0.0004054 0.0004385 0.00043895 0.00042585 0.00047905 0.00042505 0.00050325 0.0004176 0.00036675
27 0.00044445 0.0004896 0.00032655 0.00028175 0.00052535 0.00047295 0.0004444 0.0002936 0.0005447 0.0002785 0.00034415 0.00023735 0.00042115 0.0003874 0.0005966 0.00017965 0.00035305 0.00033375 0.0003946 0.00019955 0.00028225 0.00034485 0.00034455 0.00037705 0.00058135 0.00017955 0.00041795 0.0003579 0.00031435 0.00034105 0.00030245 0.00028565 0.00033445 0.00057485 0.0003263 0.00034095 0.0005368 0.00047915 0.00017955 0.00049085 0.0005064 0.0003606 0.00034485 0.00032935 0.0004051 0.000361 0.0003143 0.000587 0.0002348 0.00023125 0.0001866 0.0001834 0.0002837 0.0005786 0.0005505 0.00038885 0.0004347 0.00037215 0.00058135 0.00053805 0.00031885 0.0002316 0.0003811 0.0004187 0.0005305 0.00042525 0.0002374 0.0002509 0.00045665 0.0003331 0.00043415 0.00032965 0.0003776 0.00032655 0.00044145 0.0003253 0.0003809 0.00033325 0.00032705 0.00023615 0.00055495 0.000231 0.0003947 0.0003695 0.00045175 0.000346 0.0003348 0.00052615 0.00038235 0.0005313 0.00036105 0.0004601 0.00038495 0.00040495 0.00051545 0.00034095 0.00057855 0.0003348
28 0.00053655 0.00040275 0.00038125 0.00050535 0.0004719 0.0003651 0.0005365 0.0002326 0.00057565 0.00045305 0.00040655 0.0002434 0.0002846 7.455e-05 0.00050465 0.0003965 0.00035305 0.00036425 0.0002266 0.00040485 0.0004526 0.0004071 0.0005132 0.00022865 0.00047335 0.00040435 0.00036635 0.00031435 0.0001486 8.215e-05 0.0004894 0.0004271 0.0003848 0.00068775 0.00038875 0.00050465 0.0005226 0.0003426 0.00040435 0.0003909 0.00050535 0.00032215 0.0004149 0.00039695 0.00023005 0.0003222 7.445e-05 0.00047505 0.00024555 0.00023625 0.0003796 0.000413 0.0002356 0.00047865 0.0005988 0.0004838 0.000497 0.0004216 0.00047335 0.0005143 0.000525 0.0002374 0.0003228 0.0003667 0.0003779 0.0004282 0.0002514 0.00024515 0.0006143 0.00036375 0.00046085 0.0002294 0.00022105 0.00038105 0.00049805 0.00039625 0.0003226 0.00033785 0.00038155 0.00038615 0.00060575 0.00024475 0.00036875 0.0004913 0.00050325 0.0003895 7.565e-05 0.0003248 0.00029215 0.00049485 0.00032225 0.0003619 0.00027485 0.0005193 0.00048305 0.0005126 0.0004787 7.58e-05
29 0.00053935 0.0003783 0.00038135 0.0005276 0.00045525 0.00033855 0.0005393 0.0002325 0.00055165 0.0004796 0.00040935 0.00024325 0.00028435 6.27e-05 0.0004832 0.00042355 0.00033395 0.0003641 0.0002269 0.0004123 0.0004529 0.00041005 0.0005162 0.00020925 0.00044935 0.0004314 0.0003662 0.00034105 8.215e-05 0.0001249 0.0004971 0.000427 0.00038505 0.00068575 0.000389 0.00050745 0.000525 0.00034235 0.0004314 0.0003669 0.0005123 0.00032315 0.0004181 0.0003974 0.00023725 0.00032315 8.23e-05 0.00045105 0.00025285 0.0002435 0.00040625 0.00044035 0.0002432 0.00045465 0.00058265 0.00047245 0.0004998 0.00040245 0.00044935 0.00049765 0.00052785 0.0002445 0.00030415 0.00036655 0.00035205 0.0004017 0.00025125 0.0002328 0.00059815 0.0003636 0.00043685 0.00022885 0.0002015 0.0003813 0.0004795 0.0003967 0.00030395 0.0003403 0.00038165 0.0004131 0.00058445 0.000252 0.00037595 0.00049405 0.00048635 0.00037005 6.345e-05 0.00030165 0.00029925 0.0004754 0.00032305 0.00033605 0.0002561 0.00050705 0.00045915 0.00051555 0.0004547 6.36e-05
30 0.0004322 0.00051005 0.0003178 0.00021055 0.0005184 0.0004092 0.00043215 0.00042255 0.0004262 0.00034115 0.00035965 0.00033645 0.00045665 0.00054815 0.00058085 0.0002265 0.0003273 0.0003096 0.0005332 0.00022395 0.00026555 0.0003605 0.000256 0.0004173 0.0004862 0.00021845 0.000491 0.00030245 0.0004894 0.0004971 0.0004168 0.0002645 0.00033205 0.0004368 0.0003099 0.00026375 0.0006062 0.00051465 0.00021845 0.00045105 0.00054595 0.00041 0.00035265 0.00030135 0.00050775 0.00041 0.00048935 0.0005613 0.0003269 0.00032675 0.0002176 0.0002109 0.0003875 0.0005388 0.0003858 0.0002884 0.0003869 0.00034455 0.0004862 0.00050335 0.00031245 0.00033505 0.0004156 0.0004921 0.0005506 0.0003648 0.00032855 0.00033205 0.0002546 0.00030875 0.00040775 0.0005104 0.0004259 0.0003181 0.0003001 0.00030125 0.0004154 0.00032675 0.00031845 0.00031255 0.00044655 0.00032665 0.00041795 0.0003333 0.00044465 0.00031485 0.00049535 0.0005519 0.00050195 0.0005167 0.0004099 0.000465 0.00045435 0.0004232 0.0004159 0.00025595 0.00053885 0.00049535
31 0.0004794 0.0005278 0.0002957 0.0002989 0.0005355 0.00034165 0.00047935 0.0003782 0.00047405 0.0003535 0.0004068 0.00031565 0.0004067 0.0004725 0.0006523 0.00024945 0.00038155 0.00024535 0.00048165 0.0002418 0.0001896 0.00040775 0.00030835 0.00035385 0.00046135 0.0002414 0.0004372 0.00028565 0.0004271 0.000427 0.0002645 0.0002949 0.0003117 0.0005512 0.0002876 0.0003173 0.0006215 0.0004647 0.0002414 0.00045295 0.00049425 0.0003903 0.0003999 0.00027785 0.00043295 0.0003903 0.00042705 0.00056525 0.0003075 0.00029975 0.0001986 0.00023265 0.00036115 0.0005408 0.00048125 0.00035625 0.0004073 0.0002393 0.00046135 0.0005204 0.00034665 0.00031685 0.0003908 0.0004379 0.0004747 0.00024445 0.00030775 0.00030875 0.0003832 0.0002445 0.00040605 0.0004577 0.00036245 0.0002958 0.00035285 0.00027895 0.0003906 0.00037395 0.00029615 0.00031215 0.000562 0.00030845 0.0003623 0.0003866 0.0004871 0.00028775 0.00042785 0.0005565 0.000465 0.0004682 0.0003902 0.0003476 0.00038785 0.00041485 0.00042395 0.0003095 0.00054085 0.00042785
32 0.00046635 0.0004929 0.00025485 0.0003 0.00051495 0.00024955 0.0004663 0.00034945 0.0003869 0.0003621 0.00039625 0.0003033 0.0003148 0.0004231 0.0006214 0.00025925 0.00035025 0.00028075 0.00042395 0.00025215 0.00028245 0.0003971 0.0003322 0.00029855 0.0003694 0.0002511 0.00041045 0.00033445 0.0003848 0.00038505 0.00033205 0.0003117 0.0004859 0.0005142 0.00024635 0.0003356 0.0006225 0.0003728 0.0002511 0.00039145 0.00048625 0.0003337 0.0003894 0.00025035 0.00041035 0.00033345 0.00038475 0.0004763 0.0003008 0.0002981 0.00028495 0.00024825 0.00034135 0.0004793 0.0004213 0.0003371 0.00036615 0.00031685 0.0003694 0.00049735 0.0003571 0.0003046 0.0003346 0.0004108 0.0004075 0.00028105 0.0002953 0.00029695 0.00038255 0.00027995 0.00041395 0.0004594 0.00029915 0.00025465 0.00030075 0.00024595 0.0003344 0.000353 0.0002551 0.00030585 0.0005328 0.000296 0.0003593 0.0003648 0.0004774 0.00024745 0.0003859 0.0004793 0.000444 0.00041205 0.00033375 0.00036825 0.0003769 0.0004102 0.0003592 0.00032755 0.00047935 0.0003859
33 0.00040305 0.0004724 0.0005171 0.0003937 0.00047795 0.00054275 0.000403 0.0005651 0.0004115 0.00054025 0.00042525 0.00056885 0.00060465 0.0007248 0.0003593 0.00049075 0.00046725 0.00056475 0.00063875 0.00049115 0.00050215 0.0004249 0.0003774 0.00059485 0.0004996 0.0004907 0.00057985 0.00057485 0.00068775 0.00068575 0.0004368 0.0005512 0.0005142 0.0005109 0.0005168 0.0003788 0.0004662 0.0006043 0.0004907 0.0004513 0.0005174 0.00059075 0.00042505 0.00051275 0.00066605 0.00059075 0.0006877 0.0004483 0.0005701 0.0005765 0.00053825 0.00048955 0.00060795 0.00045065 0.0003721 0.00044255 0.00047365 0.00055705 0.0004996 0.00045655 0.00045935 0.0005717 0.0005913 0.00057995 0.0006475 0.0005296 0.00056895 0.0005718 0.0002772 0.0005641 0.00041405 0.00063195 0.00059735 0.000517 0.00041265 0.00051425 0.0005911 0.00047445 0.0005172 0.00048735 0.0003221 0.00057145 0.0006024 0.00037405 0.0004254 0.0005174 0.00068835 0.0005248 0.00065725 0.00048495 0.0005906 0.0006037 0.00063825 0.00045975 0.0003974 0.00037895 0.0004506 0.00068835
34 0.0004636 0.0004845 0.0002315 0.0002777 0.0005066 0.0002234 0.00046355 0.0003644 0.00038995 0.0003416 0.00038745 0.0002952 0.0003029 0.00042705 0.00062435 0.0002391 0.00034215 0.00025565 0.0004279 0.000232 0.00025855 0.00038895 0.0003081 0.00028795 0.00034355 0.0002309 0.00039965 0.0003263 0.00038875 0.000389 0.0003099 0.0002876 0.00024635 0.0005168 0.0004456 0.00031335 0.00063145 0.00036135 0.0002309 0.00037965 0.00048645 0.0003256 0.00038125 0.00022625 0.0003998 0.0003253 0.0003887 0.0004914 0.00029045 0.0002875 0.0002628 0.00022625 0.00033325 0.0004679 0.0003988 0.000317 0.0003437 0.0002948 0.0003437 0.00049465 0.00033665 0.00029555 0.0003265 0.00039915 0.000409 0.00025595 0.00028715 0.00028845 0.0003603 0.0002548 0.0004052 0.000463 0.00028765 0.0002315 0.0002785 0.0002237 0.0003263 0.0003424 0.00023125 0.00030875 0.00052435 0.00028745 0.00033675 0.0003677 0.000469 0.0002243 0.00038945 0.0004832 0.00043555 0.0004117 0.00032565 0.00035825 0.0003808 0.00041285 0.00036 0.00030535 0.0004678 0.00038945
35 0.00038965 0.0004883 0.0003137 0.00019745 0.00046135 0.0004296 0.00038955 0.0004235 0.0004245 0.00034465 0.00031125 0.00033105 0.00048835 0.00055005 0.00051365 0.0001969 0.00033175 0.0003798 0.00052005 0.0001978 0.00025165 0.000312 0.00019745 0.0004368 0.0005066 0.00019685 0.00050305 0.00034095 0.00050465 0.00050745 0.00026375 0.0003173 0.0003356 0.0003788 0.00031335 0.0003934 0.00057975 0.00054635 0.00019685 0.00042765 0.00055375 0.0004039 0.00031235 0.0003049 0.00054025 0.00040375 0.0005046 0.000538 0.00032985 0.00032935 0.00026285 0.0001978 0.0003736 0.0005154 0.00039105 0.00026 0.00039035 0.00031365 0.0005066 0.00045215 0.0002861 0.0003298 0.0004048 0.0005034 0.00054065 0.00036755 0.0003312 0.0003302 0.0001976 0.0003791 0.00034095 0.0005211 0.00044555 0.00031345 0.0003052 0.0003047 0.0004046 0.00032985 0.00031395 0.0002898 0.00040085 0.00032935 0.00042605 0.00029 0.00040035 0.00031435 0.00050575 0.0005187 0.00052125 0.00050315 0.00040395 0.0004581 0.00046655 0.00038815 0.00039745 0.00019715 0.00051545 0.00050575
36 0.00042325 0.00039655 0.0006319 0.00062215 0.00048145 0.00063215 0.0004232 0.0004518 0.00056325 0.00054015 0.00049285 0.0005571 0.00058175 0.0005673 0.0002959 0.00063115 0.0005569 0.0006073 0.0004806 0.00063135 0.0006432 0.0004929 0.0005769 0.00056365 0.00056235 0.00063085 0.00042435 0.0005368 0.0005226 0.000525 0.0006062 0.0006215 0.0006225 0.0004662 0.00063145 0.00057975 0.0004305 0.00052285 0.00063085 0.0004934 0.0003882 0.00062925 0.0004928 0.00063705 0.000517 0.00062925 0.00052255 0.00042585 0.0005518 0.000546 0.00060625 0.0006281 0.0005994 0.00043445 0.00056175 0.00067855 0.00056165 0.00069395 0.00056235 0.00047085 0.00057185 0.00055465 0.00062985 0.0004241 0.0006773 0.0006468 0.00055695 0.0005549 0.00057955 0.0006066 0.0005205 0.00034915 0.00055515 0.0006319 0.00063995 0.0006399 0.00062965 0.00054605 0.00063175 0.0005261 0.0004333 0.0005545 0.0005965 0.0005257 0.0004344 0.0006319 0.0005227 0.00049115 0.0005082 0.00047075 0.00062915 0.0006447 0.00059665 0.00047085 0.00053455 0.0005798 0.0004345 0.0005227
37 0.0005578 0.00044925 0.0003616 0.00054895 0.0005327 0.00019195 0.00055775 0.00042095 0.00042985 0.00050765 0.00051025 0.00042535 0.00019205 0.0003649 0.0005202 0.00053055 0.0004526 0.00031855 0.0003661 0.0005308 0.00050605 0.0005122 0.00054475 0.0002652 0.0002552 0.00053045 0.000327 0.00047915 0.0003426 0.00034235 0.00051465 0.0004647 0.0003728 0.0006043 0.00036135 0.00054635 0.00052285 0.0003831 0.00053045 0.000341 0.000415 0.0004005 0.0005123 0.0003686 0.0003119 0.0004005 0.00034255 0.00038285 0.0004237 0.0004166 0.00048725 0.00052895 0.0004479 0.00037095 0.00045175 0.00055035 0.0004244 0.0005005 0.0002552 0.00055045 0.0005767 0.00042495 0.00040095 0.00032645 0.0003442 0.0003386 0.0004254 0.0004256 0.0005736 0.0003178 0.00050435 0.00039035 0.000256 0.0003615 0.0003977 0.0003704 0.00040075 0.0004439 0.0003611 0.0005264 0.0005691 0.00042535 0.00038725 0.0005502 0.00054085 0.00036165 0.00034245 0.0003821 0.0004248 0.00038135 0.0004004 0.00037795 0.00038855 0.0005513 0.00038995 0.0005466 0.0003711 0.00034245
38 0.0003891 0.0005332 0.0002316 0.0001199 0.0005025 0.00045345 0.000389 0.0003389 0.0004623 0.0001736 0.00031055 0.00019695 0.00047245 0.0004777 0.0007007 8.45e-06 0.0003138 0.00032445 0.0004885 2.91e-05 0.00015575 0.0003111 0.0002041 0.000404 0.00056185 8.25e-06 0.00047235 0.00017955 0.00040435 0.0004314 0.00021845 0.0002414 0.0002511 0.0004907 0.0002309 0.00019685 0.00063085 0.00053045 1.65e-05 0.0005331 0.0005181 0.0003209 0.0003116 0.00022925 0.00045655 0.00032045 0.0004043 0.00064135 0.00019815 0.0001996 0.0001014 1.645e-05 0.0002432 0.00062085 0.0004563 0.00022955 0.00033935 0.0002526 0.00056185 0.00049345 0.0001491 0.00019135 0.0003414 0.00047275 0.0005571 0.0003708 0.00019695 0.0002113 0.00031375 0.0003238 0.00040175 0.00043865 0.00041305 0.00023115 0.00033875 0.00022225 0.0003412 0.00030225 0.00023185 0.00015105 0.00052215 0.00019055 0.00032615 0.00028465 0.00041945 0.00025185 0.00042515 0.0006231 0.00040825 0.00052695 0.0003211 0.00046055 0.00042665 0.00032555 0.00049795 0.00019675 0.0006209 0.00042515
39 0.0004861 0.00038225 0.0003799 0.00047695 0.00046515 0.0002256 0.00048605 0.0003941 0.0004123 0.0005833 0.00037925 0.00043305 0.0002826 0.00040125 0.0003147 0.0005332 0.0003717 0.00035905 0.00035465 0.0005143 0.0004696 0.00038195 0.0004237 0.0002934 0.00031535 0.0005331 0.00038775 0.00049085 0.0003909 0.0003669 0.00045105 0.00045295 0.00039145 0.0004513 0.00037965 0.00042765 0.0004934 0.000341 0.0005331 0.000451 0.0005296 0.0004203 0.00038205 0.0003849 0.00044805 0.0004203 0.00039085 0.00032695 0.00043355 0.0004288 0.00051225 0.00052925 0.0004674 0.0003144 0.00040765 0.0004689 0.0004689 0.0004709 0.00031535 0.00048325 0.00058695 0.0004368 0.0004016 0.000387 0.00035785 0.0003201 0.0004331 0.00041865 0.0003663 0.0003583 0.0003354 0.0004403 0.0002837 0.00037965 0.00032775 0.00038905 0.0004014 0.00038145 0.00037905 0.0004945 0.00040265 0.00043755 0.00051105 0.00042025 0.00044975 0.0003607 0.0003715 0.000269 0.0005173 0.0003949 0.0004202 0.000361 0.00038855 0.0005301 0.000276 0.0004279 0.00031485 0.0003715
40 0.00047795 0.0004606 0.00049465 0.0005758 0.00051035 0.00046245 0.0004779 0.00043575 0.0004968 0.0004346 0.0005614 0.0005083 0.00047395 0.0005345 0.00053805 0.00052615 0.0005699 0.0004531 0.0005526 0.00051815 0.0005257 0.00056155 0.0005436 0.0004755 0.00042465 0.0005181 0.00040505 0.0005064 0.00050535 0.0005123 0.00054595 0.00049425 0.00048625 0.0005174 0.00048645 0.00055375 0.0003882 0.000415 0.0005181 0.0005296 0.0004455 0.00057065 0.0005537 0.00049025 0.0003786 0.00057065 0.0005053 0.00047095 0.00049085 0.00048915 0.0004842 0.00050805 0.0005305 0.0004707 0.0005181 0.00059565 0.00044845 0.00054405 0.00042465 0.00048595 0.0004908 0.000501 0.0005708 0.0004049 0.0006466 0.00050425 0.0005004 0.00049305 0.00061535 0.0004522 0.000589 0.0004185 0.00046915 0.00049455 0.00056225 0.00049265 0.0005706 0.0005588 0.0004945 0.00045385 0.000564 0.0004931 0.0003823 0.00051575 0.0004948 0.00048635 0.00050515 0.00061395 0.00043875 0.0003425 0.00057055 0.00058865 0.0005871 0.00036675 0.0004901 0.00054605 0.00047085 0.00050515
41 0.00051595 0.00050485 0.00032605 0.0003761 0.0005043 0.0003302 0.0005159 0.0003824 0.00047795 0.0004278 0.00041565 0.00032245 0.0003425 0.00032275 0.00059835 0.000321 0.00037755 0.00035985 0.0003603 0.00032185 0.000359 0.0004163 0.0004063 0.00032665 0.0004494 0.0003209 0.0004386 0.0003606 0.00032215 0.00032315 0.00041 0.0003903 0.0003337 0.00059075 0.0003256 0.0004039 0.00062925 0.0004005 0.0003209 0.0004203 0.00057065 0.0006406 0.0004163 0.0003274 0.00039945 0.0003207 0.0003221 0.0005165 0.0003253 0.00032295 0.00035475 0.00032355 0.00032205 0.00050805 0.0005 0.00037705 0.0004448 0.00035745 0.0004494 0.000517 0.00042675 0.0003233 0.00032175 0.00043895 0.00037675 0.00036105 0.0003225 0.00032355 0.000459 0.0003592 0.00043425 0.0004357 0.00032725 0.00032585 0.0003801 0.00032455 0.00032155 0.00037795 0.00032635 0.0003814 0.0005604 0.0003227 0.0003995 0.0004411 0.00050465 0.0003266 0.0003235 0.00041595 0.00042865 0.0004975 0.00032075 0.0003564 0.00034065 0.00049415 0.00044495 0.0004039 0.0005081 0.0003235
42 0.0004116 0.00043085 0.0003818 0.0003121 0.00046105 0.0004508 0.00041155 0.00036925 0.00047665 0.0004168 0.00031245 0.00034375 0.0004543 0.00046075 0.0003999 0.0003117 0.00034425 0.00042205 0.0004239 0.00031245 0.0003597 0.00031145 0.0003123 0.0004108 0.0005262 0.0003116 0.0004621 0.00034485 0.0004149 0.0004181 0.00035265 0.0003999 0.0003894 0.00042505 0.00038125 0.00031235 0.0004928 0.0005123 0.0003116 0.00038205 0.0005537 0.0004163 0.000622 0.00038065 0.0005062 0.0004164 0.00041485 0.00047695 0.0003423 0.00034225 0.000352 0.0003115 0.0003864 0.0004684 0.00045725 0.0003745 0.00045665 0.00042185 0.0005262 0.000474 0.0003992 0.00034275 0.00041735 0.0004625 0.0005152 0.00042905 0.0003438 0.00034275 0.00031285 0.0004214 0.00034215 0.0004249 0.0004115 0.0003815 0.00038105 0.0003804 0.00041715 0.00034255 0.00038215 0.00033775 0.00039855 0.000342 0.00049395 0.0003383 0.00039985 0.000382 0.00041645 0.0004161 0.0004913 0.0005031 0.0004165 0.0004644 0.00043565 0.0004347 0.000407 0.0003122 0.0004685 0.00041645
