 slim_761941970 slim_761941915 slim_761941931 slim_761941969 slim_761941917 slim_761941926 slim_761941938 slim_761941968 slim_761941951 slim_761941935 slim_761941918 slim_761941963 slim_761941966 slim_761941946 slim_761941954 slim_761941934 slim_761941952 slim_761941928 slim_761941961 slim_761941950 slim_761941916 slim_761941940 slim_761941959 slim_761941967 slim_761941964 slim_761941932 slim_761941948 slim_761941937 slim_761941947 slim_761941923 slim_761941922 slim_761941956 slim_761941942 slim_761941920 slim_761941949 slim_761941965 slim_761941943 slim_761941973 slim_761941960 slim_761941974 slim_761941978 slim_761941979 slim_761941976 slim_761941925 slim_761941924 slim_761941921 slim_761941957 slim_761941977 slim_761941955 slim_761941972 slim_761941953 slim_761941930 slim_761941939 slim_761941941 slim_761941971 slim_761941945 slim_761941914 slim_761941919 slim_761941944 slim_761941929 slim_761941958 slim_761941975 slim_761941936 slim_761941962 slim_761941933 slim_761941927
30 0.00010565 0.00010405 0.00011215 0.0001261 9.565e-05 0.00010315 0.00010175 0.0001112 0.0001249 0.0001265 0.00010325 0.00012125 0.00012815 0.00012795 0.0001134 0.00011665 0.0001032 0.00013585 0.00012035 0.00010855 9.615e-05 0.00012535 8.2e-05 0.00014215 0.00011055 0.00012325 0.0001 0.0001325 0.00012715 9.85e-05 0.000164 0.0001354 0.00012095 0.00010805 0.00013475 0.000143 0.00013935 0.00012455 0.00010985 0.0001245 0.0001096 9.73e-05 9.59e-05 0.00012435 0.0001134 0.0001115 0.0001215 0.00011185 0.00012005 0.0001028 0.00014235 0.00011045 0.0001176 0.0001042 0.0001294 0.00012875 0.0001159 0.0001356 0.00012945 0.00012715 0.00013755 0.00012905 0.0001094 0.00010965 0.00012365 0.0001279
31 0.0001072 0.0001085 0.00014655 9.665e-05 0.00014405 0.00015115 0.00011055 0.0001158 0.00013445 0.0001026 0.00012645 0.00011205 9.905e-05 0.000109 0.0001176 0.00012155 0.0001263 8.425e-05 0.00010005 0.00012245 0.0001319 9.88e-05 0.0001354 9.735e-05 0.0001034 9.685e-05 0.0001165 9.235e-05 9.635e-05 0.00011805 0.0001354 0.0001656 0.00010965 0.0001069 9.83e-05 9.095e-05 9.63e-05 9.675e-05 0.0001152 9.67e-05 0.0001036 0.00011685 0.00013605 0.0001254 0.0001176 0.0001225 0.0001128 0.0001066 0.0001019 0.00010445 9.21e-05 0.0001084 0.00010005 0.0001173 9.935e-05 0.00010255 9.895e-05 9.95e-05 0.000107 0.0001075 8.845e-05 0.00010875 0.0001206 9.855e-05 0.0001189 0.0001076
32 9.46e-05 9.91e-05 0.00013375 7.76e-05 0.00014775 0.00016735 5.23e-05 7.875e-05 0.0001168 6.965e-05 8.555e-05 9.285e-05 9.395e-05 7.4e-05 5.88e-05 0.00013905 8.555e-05 0.00010465 8.515e-05 9.33e-05 9.395e-05 5.76e-05 0.00012095 8.53e-05 6.695e-05 0.0001147 9.37e-05 0.0001289 8.505e-05 7.805e-05 0.00012095 0.00010965 8.65e-05 7.28e-05 7.765e-05 0.0001087 9.48e-05 6.9e-05 0.0001153 6.895e-05 5.56e-05 7.8e-05 0.0001239 7.34e-05 5.885e-05 0.0001144 0.000137 9.92e-05 0.0001408 9.1e-05 9.645e-05 6.37e-05 7.91e-05 0.00012915 0.00012865 9.735e-05 5.765e-05 6.705e-05 9.465e-05 6.975e-05 6.7e-05 7.325e-05 9.33e-05 5.88e-05 9.51e-05 7.325e-05
33 0.0001016 9.855e-05 0.0001477 6.195e-05 0.0001523 0.00016425 5.715e-05 7.285e-05 0.00013125 7.895e-05 9.695e-05 8.555e-05 8.74e-05 8.49e-05 6.965e-05 0.0001295 9.69e-05 0.0001018 8.59e-05 7.515e-05 6.955e-05 6.405e-05 0.00010805 0.0001141 5.15e-05 0.00010315 7.91e-05 0.00013345 7.49e-05 5.345e-05 0.00010805 0.0001069 7.28e-05 9.9e-05 8.56e-05 0.00010735 0.0001187 5.315e-05 0.00011125 5.31e-05 5.855e-05 5.34e-05 0.00012945 0.0001061 6.965e-05 0.0001077 0.0001427 0.00010595 0.0001281 7.155e-05 0.00010535 5.745e-05 8.355e-05 0.00011345 0.0001223 7.81e-05 5.29e-05 7.505e-05 0.00011855 8.055e-05 5.65e-05 8.415e-05 9.52e-05 5.255e-05 0.00010785 8.415e-05
34 0.0001183 0.00011945 0.00014645 7.56e-05 0.0001557 0.00017035 8.61e-05 9.075e-05 0.0001312 8.9e-05 0.00011325 9.775e-05 9.21e-05 7.585e-05 8.44e-05 0.0001373 0.0001131 9.97e-05 9.765e-05 0.0001002 0.00010665 7.705e-05 0.00013475 8.375e-05 8.105e-05 0.0001069 0.0001079 0.0001223 9.29e-05 9.145e-05 0.00013475 9.83e-05 7.765e-05 8.56e-05 0.0001344 0.0001029 9.97e-05 7.57e-05 0.0001201 7.565e-05 8.235e-05 9.025e-05 0.0001366 9.34e-05 8.44e-05 0.000116 0.00013505 0.0001177 0.00012885 0.00010035 9.695e-05 8.3e-05 9.405e-05 0.00011885 0.00012825 9.495e-05 7.885e-05 6.85e-05 0.0001104 7.44e-05 7.09e-05 7.56e-05 0.00011045 8.035e-05 0.0001053 7.445e-05
35 0.00010805 0.00010825 0.0001355 0.0001131 0.00014545 0.00015755 9.98e-05 0.00012205 0.0001349 0.00010385 0.0001136 9.455e-05 7.765e-05 0.0001066 0.0001182 0.00014355 0.00011365 8.515e-05 0.00011015 0.0001224 0.0001282 9.97e-05 0.000143 6.395e-05 0.0001013 9.815e-05 0.00012305 0.0001027 6.31e-05 0.0001203 0.000143 9.095e-05 0.0001087 0.00010735 0.0001029 7.06e-05 9.59e-05 0.0001029 0.0001298 0.00010285 9.425e-05 0.00012025 0.00014455 0.00013415 0.0001182 0.00013235 0.00010075 0.000106 0.0001101 0.0001265 7.27e-05 0.00010455 6.865e-05 0.00013925 7.485e-05 7.79e-05 9.82e-05 0.00011445 0.0001151 0.00010205 9.79e-05 0.00010635 0.00010825 9.095e-05 0.0001313 0.00010635
36 0.0001078 0.00010915 0.00015395 0.000118 0.0001515 0.0001534 0.0001137 0.0001268 0.00012545 0.0001067 0.0001341 0.00011455 0.00010515 9.76e-05 0.00010275 0.00012715 0.000134 9.035e-05 0.00010155 0.0001328 0.00013825 0.0001057 0.00013935 8.35e-05 0.00010815 9.755e-05 0.00013225 8.665e-05 0.00010305 0.0001244 0.00013935 9.63e-05 9.48e-05 0.0001187 9.97e-05 9.59e-05 0.0001511 0.0001078 0.00012695 0.00010775 0.0001082 0.00012435 0.00014245 0.00011075 0.0001028 0.0001311 0.00011485 0.00010615 0.0001119 0.0001106 9.7e-05 0.0001106 0.000104 0.00013625 0.000101 0.00010995 0.00011095 9.97e-05 8.86e-05 9.305e-05 0.00010405 9.735e-05 0.0001298 0.0001057 0.0001242 9.735e-05
37 0.00011465 0.0001113 0.0001379 3.75e-05 0.0001503 0.0001603 6.43e-05 5.575e-05 0.0001161 6.125e-05 0.00010275 6.435e-05 7.725e-05 7.58e-05 6.9e-05 0.0001172 0.0001026 9.075e-05 8.055e-05 6.285e-05 6.755e-05 4.65e-05 0.00012455 0.0001154 4.385e-05 9.69e-05 8.745e-05 0.0001275 7.385e-05 5.635e-05 0.00012455 9.675e-05 6.9e-05 5.315e-05 7.57e-05 0.0001029 0.0001078 5.37e-05 9.95e-05 2.685e-05 5.95e-05 5.63e-05 0.0001275 9.16e-05 6.9e-05 9.62e-05 0.0001413 0.0001053 0.00012965 7.365e-05 9.145e-05 4.26e-05 9.45e-05 0.0001057 0.00011965 6.325e-05 4.865e-05 5.015e-05 0.00010665 6.94e-05 3.195e-05 7.395e-05 9.44e-05 6.07e-05 9.315e-05 7.395e-05
38 0.0001183 0.0001151 8.95e-05 0.00010285 8.66e-05 9.42e-05 0.00010555 0.0001061 0.00010505 9.6e-05 0.00010225 0.000106 0.00012455 0.00012975 0.00012325 9.58e-05 0.0001021 0.0001136 0.0001143 0.00010125 0.0001155 9.495e-05 0.00010985 0.00013845 0.0001117 0.0001282 0.00010015 0.0001294 0.00011845 0.0001246 0.00010985 0.0001152 0.0001153 0.00011125 0.0001201 0.0001298 0.00012695 9.95e-05 0.0001726 9.945e-05 0.0001053 0.00012455 9.165e-05 0.0001032 0.00012325 9.36e-05 0.00011365 0.0001095 0.00011505 0.00011155 0.00011265 0.0001063 0.0001222 9.14e-05 0.00012265 0.00012105 9.88e-05 0.0001048 0.00011605 0.00012805 8.945e-05 0.00012975 9.86e-05 0.00011065 9.265e-05 0.00012975
39 0.0001146 0.00011125 0.00013785 3.745e-05 0.00015025 0.00016025 6.425e-05 5.57e-05 0.00011605 6.12e-05 0.0001027 6.43e-05 7.72e-05 7.575e-05 6.895e-05 0.00011715 0.00010255 9.07e-05 8.05e-05 6.285e-05 6.75e-05 4.645e-05 0.0001245 0.00011535 4.38e-05 9.685e-05 8.74e-05 0.00012745 7.38e-05 5.63e-05 0.0001245 9.67e-05 6.895e-05 5.31e-05 7.565e-05 0.00010285 0.00010775 2.685e-05 9.945e-05 5.36e-05 5.945e-05 5.625e-05 0.00012745 9.155e-05 6.895e-05 9.615e-05 0.00014125 0.00010525 0.0001296 7.36e-05 9.14e-05 4.255e-05 9.445e-05 0.00010565 0.0001196 6.32e-05 4.86e-05 5.01e-05 0.0001066 6.935e-05 3.19e-05 7.39e-05 9.435e-05 6.065e-05 9.31e-05 7.39e-05
40 8.595e-05 8.56e-05 0.00012215 6.73e-05 0.0001344 0.0001559 3.415e-05 6.785e-05 0.0001173 6.12e-05 7.545e-05 8.47e-05 8.445e-05 7.975e-05 6.795e-05 0.00013085 7.54e-05 9.89e-05 7.36e-05 7.245e-05 7.33e-05 4.64e-05 0.0001096 9.385e-05 4.775e-05 0.00010665 7.12e-05 0.00012995 6.045e-05 6.675e-05 0.0001096 0.0001036 5.56e-05 5.855e-05 8.235e-05 9.425e-05 0.0001082 5.95e-05 0.0001053 5.945e-05 6.15e-05 6.68e-05 0.0001083 8.495e-05 6.795e-05 0.0001073 0.0001279 8.215e-05 0.0001242 8.505e-05 9.5e-05 4.765e-05 6.795e-05 0.00011575 0.00011185 8.01e-05 4.6e-05 7.41e-05 0.00010325 7.69e-05 5.805e-05 8e-05 7.16e-05 3.08e-05 9.43e-05 8.01e-05
41 0.0001032 0.00010145 0.0001592 5.64e-05 0.000158 0.000168 6.305e-05 5.8e-05 0.00013735 9.52e-05 0.00010435 8.385e-05 8.075e-05 7.385e-05 6.25e-05 0.00013955 0.0001043 0.00011725 8.615e-05 7.17e-05 4.88e-05 8.035e-05 9.73e-05 0.00012325 4.66e-05 9.18e-05 8.79e-05 0.0001305 8.635e-05 2.935e-05 9.73e-05 0.00011685 7.8e-05 5.34e-05 9.025e-05 0.00012025 0.00012435 5.63e-05 0.00012455 5.625e-05 6.68e-05 5.62e-05 0.0001304 0.00011415 6.25e-05 0.0001156 0.00015055 0.00010885 0.00013605 6.835e-05 0.0001254 5.02e-05 9.325e-05 0.00011565 0.0001284 7.08e-05 6.92e-05 8.085e-05 0.00012205 7.275e-05 8.44e-05 7.315e-05 0.00010625 6.315e-05 0.00012565 7.2e-05
42 0.00011135 0.000108 6.24e-05 0.00012355 5.96e-05 7.035e-05 0.0001 9.945e-05 0.0001006 0.00010985 8.825e-05 0.00012125 0.00013725 0.00013625 0.00013185 0.00010105 8.815e-05 0.0001388 0.000127 9.675e-05 9.905e-05 0.0001088 9.59e-05 0.00014695 0.0001288 0.00013905 9.065e-05 0.0001406 0.0001347 0.0001304 9.59e-05 0.00013605 0.0001239 0.00012945 0.0001366 0.00014455 0.00014245 0.0001275 9.165e-05 0.00012745 0.0001083 0.0001304 0.0001187 9.875e-05 0.00013185 9.885e-05 0.0001066 9.81e-05 0.0001126 0.00012985 0.00013785 0.00011055 0.000128 9.235e-05 0.0001245 0.0001338 0.00011695 0.0001283 0.00011865 0.0001393 0.0001269 0.0001381 9.305e-05 0.0001265 9.79e-05 0.00013815
43 0.00011875 0.0001185 9.735e-05 9.475e-05 0.0001106 0.000128 8.33e-05 8.825e-05 0.00010655 8.585e-05 9.395e-05 0.0001052 0.0001209 9.53e-05 8.88e-05 0.000123 9.38e-05 0.0001239 0.0001088 9.115e-05 0.00010485 7.38e-05 0.00012435 0.0001108 9.88e-05 0.00013605 0.00010265 0.00014475 0.00011345 0.0001142 0.00012435 0.0001254 7.34e-05 0.0001061 9.34e-05 0.00013415 0.00011075 9.16e-05 0.0001032 9.155e-05 8.495e-05 0.00011415 9.875e-05 0.0001087 8.87e-05 9.925e-05 0.00013105 0.00011 0.0001403 0.00011955 0.00011665 8.86e-05 0.0001141 0.0001136 0.0001385 0.0001186 8.635e-05 7.795e-05 9.985e-05 9.375e-05 8.09e-05 9.53e-05 9.515e-05 9.51e-05 7.56e-05 9.53e-05
44 0.0001027 0.000104 0.00014915 7.76e-05 0.0001558 0.000168 6.465e-05 7.89e-05 0.00012495 8.505e-05 0.0001012 9.285e-05 9.405e-05 7.4e-05 5.875e-05 0.0001397 0.0001011 0.0001126 9.02e-05 9.025e-05 7.97e-05 7.3e-05 0.0001134 0.0001008 6.39e-05 0.00010725 9.86e-05 0.00012955 9.14e-05 6.255e-05 0.0001134 0.0001176 5.885e-05 6.965e-05 8.44e-05 0.0001182 0.0001028 6.9e-05 0.00012325 6.895e-05 6.795e-05 6.25e-05 0.00013185 8.87e-05 0.0001173 0.0001168 0.00014495 0.00010715 0.0001413 8.345e-05 0.00011195 6.37e-05 9.155e-05 0.00012845 0.0001306 9.135e-05 7e-05 7.37e-05 0.00010265 6.975e-05 7.935e-05 7.325e-05 0.00010565 6.81e-05 0.0001105 7.325e-05
45 0.0001255 0.00012215 9.095e-05 9.95e-05 9.375e-05 0.00010295 0.00010755 0.0001027 0.00010805 9.745e-05 0.00010435 0.00010265 0.0001211 0.00012325 0.0001168 0.00010455 0.0001043 0.00012085 0.0001175 9.765e-05 0.0001074 9.405e-05 0.0001115 0.00013755 0.00010815 0.0001298 0.00010805 0.0001378 0.00012085 0.0001156 0.0001115 0.0001225 0.0001144 0.0001077 0.000116 0.00013235 0.0001311 9.62e-05 9.36e-05 9.615e-05 0.0001073 0.0001156 9.885e-05 9.925e-05 0.0001168 0.0001715 0.0001209 0.0001167 0.00012815 0.0001132 0.0001141 0.0001029 0.0001242 9.54e-05 0.00013025 0.000118 0.00010085 0.0001007 0.0001202 0.00012165 8.84e-05 0.00012325 0.00010065 0.0001125 9.105e-05 0.0001233
46 0.0001112 0.00011255 9.28e-05 0.00014445 9.145e-05 0.0001005 0.00012885 0.0001383 0.0001192 0.00012415 0.0001113 0.0001208 0.00012045 0.00013765 0.00014495 0.0001162 0.0001111 0.00011135 0.00013095 0.00013205 0.00014005 0.00012935 0.0001215 0.0001077 0.00014165 0.00011875 0.0001278 0.0001084 0.00012335 0.0001506 0.0001215 0.0001128 0.000137 0.0001427 0.00013505 0.00010075 0.00011485 0.0001413 0.00011365 0.00014125 0.0001279 0.00015055 0.0001066 0.00013105 0.00014495 0.0001209 0.0001775 0.0001053 0.00010435 0.00013775 0.0001078 0.0001353 0.0001125 0.00011865 0.00010075 0.00013065 0.0001349 0.0001421 0.0001148 0.00013765 0.00013655 0.00013925 0.00011145 0.0001342 0.00012405 0.00013925
47 7.785e-05 7.905e-05 0.00010945 0.0001095 0.0001112 0.00011825 7.9e-05 0.00010235 0.0001147 8.895e-05 9.85e-05 0.0001167 0.0001101 0.00011365 0.00010715 0.00011255 9.845e-05 0.0001037 0.0001037 0.00010375 9.8e-05 8.515e-05 0.00011185 0.00011495 0.0001041 0.0001059 9.315e-05 0.0001063 0.0001011 0.0001088 0.00011185 0.0001066 9.92e-05 0.00010595 0.0001177 0.000106 0.00010615 0.0001053 0.0001095 0.00010525 8.215e-05 0.00010885 9.81e-05 0.00011 0.00010715 0.0001167 0.0001053 0.0001289 9.895e-05 0.00010475 0.00011155 8.63e-05 0.0001016 0.00011585 8.34e-05 0.00010465 9.8e-05 0.00011115 8.585e-05 0.00011415 0.0001053 0.00011545 0.00010275 9.99e-05 0.0001131 0.00011555
48 0.00010485 0.00010325 0.0001367 0.00013275 0.0001191 0.00011725 0.0001263 0.00013215 0.00013825 0.000129 0.00013335 0.00013555 0.00012495 0.00013395 0.0001413 0.00011035 0.00013335 0.00010035 0.0001243 0.00012765 0.0001266 0.00012465 0.00012005 0.0001231 0.0001305 0.00010495 0.00010305 9.895e-05 0.000117 0.00013605 0.00012005 0.0001019 0.0001408 0.0001281 0.00012885 0.0001101 0.0001119 0.00012965 0.00011505 0.0001296 0.0001242 0.00013605 0.0001126 0.0001403 0.0001413 0.00012815 0.00010435 9.895e-05 0.0001513 0.0001137 0.00012425 0.00012825 0.00012155 0.00011465 9.175e-05 0.0001209 0.0001277 0.0001359 0.00011185 0.00013405 0.0001243 0.00013555 0.0001296 0.0001264 0.00013435 0.0001356
49 9.915e-05 9.75e-05 0.00016065 8.245e-05 0.00014895 0.0001495 8.365e-05 9.22e-05 0.00013165 9.565e-05 0.0001183 0.0001024 0.00010425 9.86e-05 8.345e-05 0.00011195 0.00011825 0.0001005 9.015e-05 9.695e-05 8.685e-05 8.82e-05 0.0001028 0.0001275 7.225e-05 9.735e-05 9.24e-05 0.00011 9.91e-05 6.955e-05 0.0001028 0.00010445 9.1e-05 7.155e-05 0.00010035 0.0001265 0.0001106 7.365e-05 0.00011155 7.36e-05 8.505e-05 6.835e-05 0.00012985 0.00011955 8.345e-05 0.0001132 0.00013775 0.00010475 0.0001137 0.0001291 0.00011715 7.805e-05 0.00010515 0.0001103 0.0001188 9.755e-05 7.93e-05 9.095e-05 0.00011045 9.31e-05 8.195e-05 9.785e-05 0.00011795 7.92e-05 0.00011855 9.67e-05
50 0.00011325 0.0001175 0.00011495 0.00010185 0.0001344 0.00014745 0.0001024 0.0001203 0.0001094 7.49e-05 0.0001074 9.545e-05 8.67e-05 0.0001068 0.00011195 0.00012485 0.00010735 8.62e-05 0.00010835 0.00012445 0.0001391 8.645e-05 0.00014235 7.31e-05 0.00010255 0.00011065 0.0001279 0.00011205 9.28e-05 0.00012545 0.00014235 9.21e-05 9.645e-05 0.00010535 9.695e-05 7.27e-05 9.7e-05 9.145e-05 0.00011265 9.14e-05 9.5e-05 0.0001254 0.00013785 0.00011665 0.00011195 0.0001141 0.0001078 0.00011155 0.00012425 0.00011715 0.0001066 0.00010395 8.08e-05 0.0001274 0.00010935 0.00010635 8.995e-05 9.7e-05 0.00010985 0.0001021 7.81e-05 0.00010655 0.00010415 9.355e-05 9.675e-05 0.00010655
51 0.00010015 9.665e-05 0.0001261 5.13e-05 0.00013845 0.0001516 4.32e-05 5.25e-05 0.00011305 6.115e-05 8.855e-05 6.97e-05 7.915e-05 7.155e-05 6.37e-05 0.00012385 8.85e-05 0.00010325 8.355e-05 5.985e-05 5.095e-05 4.64e-05 0.00011045 0.0001108 4.775e-05 9.7e-05 7.78e-05 0.0001295 7.65e-05 5.015e-05 0.00011045 0.0001084 6.37e-05 5.745e-05 8.3e-05 0.00010455 0.0001106 4.26e-05 0.0001063 4.255e-05 4.765e-05 5.02e-05 0.00011055 8.86e-05 6.37e-05 0.0001029 0.0001353 8.63e-05 0.00012825 7.805e-05 0.00010395 6.58e-05 8.6e-05 0.0001116 0.00011515 6.525e-05 5.29e-05 6.485e-05 0.0001033 6.795e-05 5.71e-05 7.15e-05 8.94e-05 6.245e-05 9.985e-05 7.16e-05
52 9.305e-05 9.3e-05 0.000131 0.0001031 0.00013855 0.0001643 6.275e-05 0.0001035 0.0001333 8.95e-05 8.765e-05 9.78e-05 8.19e-05 9.435e-05 9.155e-05 0.00014725 8.77e-05 9.62e-05 9.945e-05 0.0001087 0.000108 8.365e-05 0.0001176 6.725e-05 8.265e-05 0.00010595 9.655e-05 0.0001192 7.39e-05 9.445e-05 0.0001176 0.00010005 7.91e-05 8.355e-05 9.405e-05 6.865e-05 0.000104 9.45e-05 0.0001222 9.445e-05 6.795e-05 9.325e-05 0.000128 0.0001141 9.155e-05 0.0001242 0.0001125 0.0001016 0.00012155 0.00010515 8.08e-05 8.6e-05 0.000108 0.0001318 0.00010755 9.57e-05 7.13e-05 0.00010575 0.0001179 9.055e-05 9.19e-05 9.52e-05 9.28e-05 6.455e-05 0.0001159 9.405e-05
53 0.00012345 0.0001172 9.675e-05 9.855e-05 8.725e-05 9.095e-05 0.00011555 0.00010235 0.0001114 0.00011115 0.00011175 0.0001121 0.00012625 0.0001315 0.00012845 9.57e-05 0.00011165 0.000123 0.0001133 9.995e-05 0.00010885 0.0001101 0.0001042 0.00015195 0.0001132 0.00012455 0.00010125 0.00012645 0.0001245 0.00011685 0.0001042 0.0001173 0.00012915 0.00011345 0.00011885 0.00013925 0.00013625 0.0001057 9.14e-05 0.00010565 0.00011575 0.00011565 9.235e-05 0.0001136 0.00012845 9.54e-05 0.00011865 0.00011585 0.00011465 0.0001103 0.0001274 0.0001116 0.0001318 0.0001609 0.0001246 0.00011875 0.0001097 0.0001047 0.0001232 0.000133 0.0001024 0.0001315 0.00010555 0.0001173 0.00010315 0.00013035
54 9.27e-05 8.995e-05 0.0001327 0.00012555 0.00012785 0.0001211 0.0001161 0.00012595 0.0001266 0.0001179 0.00012855 0.00012 0.0001087 0.0001295 0.0001306 0.00011495 0.0001285 9.57e-05 0.000108 0.00012335 0.0001222 0.00011575 0.0001294 0.00011325 0.0001175 9.875e-05 0.0001166 8.735e-05 8.565e-05 0.00012845 0.0001294 9.935e-05 0.00012865 0.0001223 0.00012825 7.485e-05 0.000101 0.00011965 0.00012265 0.0001196 0.00011185 0.0001284 0.0001245 0.0001385 0.0001306 0.00013025 0.00010075 8.34e-05 9.175e-05 0.0001188 0.00010935 0.00011515 0.00010755 0.0001246 0.0001144 9.105e-05 0.00012065 0.0001258 9.32e-05 0.00012735 0.0001172 0.0001295 0.00012145 0.00011415 0.000137 0.0001295
55 0.00011635 0.0001089 0.00014505 6.49e-05 0.00015195 0.0001521 8.18e-05 7.635e-05 0.00012525 9.245e-05 0.00011815 7.92e-05 7.795e-05 8.57e-05 9.135e-05 0.0001278 0.00011815 9.98e-05 9.02e-05 8.1e-05 7.58e-05 7.935e-05 0.00012875 0.00011315 6.785e-05 8.815e-05 0.0001008 0.00011195 6.65e-05 6.97e-05 0.00012875 0.00010255 9.735e-05 7.81e-05 9.495e-05 7.79e-05 0.00010995 6.325e-05 0.00012105 6.32e-05 8.01e-05 7.08e-05 0.0001338 0.0001186 9.135e-05 0.000118 0.00013065 0.00010465 0.0001209 9.755e-05 0.00010635 6.525e-05 9.57e-05 0.00011875 9.105e-05 0.0001008 7.98e-05 8.135e-05 0.00011275 8.69e-05 7.415e-05 8.575e-05 0.00010895 8.265e-05 0.00012535 8.695e-05
56 9.85e-05 9.37e-05 0.00012775 5.74e-05 0.00014005 0.0001593 4.01e-05 6.86e-05 0.0001187 5.875e-05 8.18e-05 8.12e-05 8.76e-05 8.505e-05 7e-05 0.00012445 8.17e-05 9.38e-05 8.095e-05 7.39e-05 7.945e-05 4.395e-05 0.0001159 0.0001034 5.465e-05 0.0001108 6.965e-05 0.00013305 6.865e-05 6.92e-05 0.0001159 9.895e-05 5.765e-05 5.29e-05 7.885e-05 9.82e-05 0.00011095 4.865e-05 9.88e-05 4.86e-05 4.6e-05 6.92e-05 0.00011695 8.635e-05 7e-05 0.00010085 0.0001349 9.8e-05 0.0001277 7.93e-05 8.995e-05 5.29e-05 7.13e-05 0.0001097 0.00012065 7.98e-05 7.15e-05 6.38e-05 0.00011085 8.07e-05 3.965e-05 8.43e-05 8.285e-05 4.77e-05 8.79e-05 8.435e-05
57 0.0001205 0.00011715 0.00013375 5.005e-05 0.0001474 0.0001558 7.845e-05 7.005e-05 0.00011145 6.97e-05 0.0001097 8.37e-05 9.215e-05 7.755e-05 7.38e-05 0.00011875 0.00010955 9.975e-05 8.315e-05 8.165e-05 9.24e-05 5.775e-05 0.0001356 0.0001106 6.655e-05 0.00010855 9.985e-05 0.0001235 8.875e-05 8.09e-05 0.0001356 9.95e-05 6.705e-05 7.505e-05 6.85e-05 0.00011445 9.97e-05 5.015e-05 0.0001048 5.01e-05 7.41e-05 8.085e-05 0.0001283 7.795e-05 7.37e-05 0.0001007 0.0001421 0.00011115 0.0001359 9.095e-05 9.7e-05 6.485e-05 0.00010575 0.0001047 0.0001258 8.135e-05 6.38e-05 8.56e-05 9.64e-05 7.56e-05 4.42e-05 7.57e-05 0.0001018 7.575e-05 9e-05 7.57e-05
58 9.465e-05 9.605e-05 0.000127 0.00011255 0.0001277 0.00012765 0.00010745 0.0001127 0.0001114 9.94e-05 0.00012105 0.00011975 0.00011585 0.00010805 0.0001026 0.0001131 0.00012095 0.00010335 0.0001006 0.00011875 0.00012165 9.84e-05 0.00012945 0.00011035 0.00010935 0.000108 0.00011925 9.735e-05 0.0001106 0.0001221 0.00012945 0.000107 9.465e-05 0.00011855 0.0001104 0.0001151 8.86e-05 0.00010665 0.00011605 0.0001066 0.00010325 0.00012205 0.00011865 9.985e-05 0.00010265 0.0001202 0.0001148 8.585e-05 0.00011185 0.00011045 0.00010985 0.0001033 0.0001179 0.0001232 9.32e-05 0.00011275 0.00011085 9.64e-05 0.0001488 0.0001059 0.0001029 0.00010805 0.0001181 0.00010925 0.0001133 0.00010805
59 0.0001147 0.0001159 0.0001562 7.98e-05 0.0001632 0.0001755 7.92e-05 8.35e-05 0.00012945 9.075e-05 0.0001146 8.67e-05 8.48e-05 6.425e-05 6.975e-05 0.0001429 0.00011445 0.00010275 9.49e-05 9.335e-05 8.88e-05 7.885e-05 0.00012715 7.935e-05 6.745e-05 9.74e-05 0.0001119 0.0001193 9.01e-05 7.395e-05 0.00012715 0.0001075 6.975e-05 8.055e-05 7.44e-05 0.00010205 9.305e-05 6.94e-05 0.00012805 6.935e-05 7.69e-05 7.275e-05 0.0001393 9.375e-05 6.975e-05 0.00012165 0.00013765 0.00011415 0.00013405 9.31e-05 0.0001021 6.795e-05 9.055e-05 0.000133 0.00012735 8.69e-05 8.07e-05 7.56e-05 0.0001059 0.0001168 8.135e-05 6.4e-05 0.0001133 7.635e-05 0.00011525 6.285e-05
60 0.0001159 0.00011125 0.00012755 4.255e-05 0.0001449 0.0001554 6.475e-05 7.15e-05 0.0001123 5.095e-05 9.97e-05 7.41e-05 8.755e-05 8.655e-05 7.935e-05 0.00010875 9.96e-05 8.13e-05 8.15e-05 7.16e-05 9.265e-05 3.355e-05 0.00013755 0.00011025 5.64e-05 0.00010975 8.255e-05 0.0001299 6.995e-05 8.33e-05 0.00013755 8.845e-05 6.7e-05 5.65e-05 7.09e-05 9.79e-05 0.00010405 3.195e-05 8.945e-05 3.19e-05 5.805e-05 8.44e-05 0.0001269 8.09e-05 7.935e-05 8.84e-05 0.00013655 0.0001053 0.0001243 8.195e-05 7.81e-05 5.71e-05 9.19e-05 0.0001024 0.0001172 7.415e-05 3.965e-05 4.42e-05 0.0001029 8.135e-05 1.65e-05 8.47e-05 8.82e-05 5.73e-05 7.54e-05 8.585e-05
