 slim_337528311 slim_337528385 slim_337528313 slim_337528434 slim_337528466 slim_337528211 slim_337528473 slim_337528470 slim_337528408 slim_337528340 slim_337528479 slim_337528343 slim_337528437 slim_337528471 slim_337528465 slim_337528339 slim_337528476 slim_337528462 slim_337528481 slim_337528469 slim_337528380 slim_337528379 slim_337528299 slim_337528334 slim_337528426 slim_337528430 slim_337528140 slim_337528480 slim_337528403 slim_337528442 slim_337528463 slim_337528410 slim_337528341 slim_337528441 slim_337528371 slim_337528450 slim_337528448 slim_337528387 slim_337528423 slim_337528316 slim_337528458 slim_337528226 slim_337528456 slim_337528429 slim_337528170 slim_337528398 slim_337528411 slim_337528412 slim_337528333 slim_337528428 slim_337528457 slim_337528235 slim_337528322 slim_337528363 slim_337528447 slim_337528446 slim_337528478 slim_337528149 slim_337528262 slim_337528406 slim_337528278 slim_337528453 slim_337528368 slim_337528451 slim_337528460 slim_337528420 slim_337527753 slim_337528459 slim_337528468 slim_337528354 slim_337528454 slim_337528306 slim_337528342 slim_337528407 slim_337528352 slim_337528287 slim_337528467 slim_337528209 slim_337528424 slim_337528317 slim_337528361 slim_337528477 slim_337528309 slim_337528345 slim_337528397 slim_337528391 slim_337528269 slim_337528449 slim_337528455 slim_337528312 slim_337528394 slim_337528461 slim_337528293 slim_337528409 slim_337528400 slim_337528374 slim_337528373
30 0.00014785 2.975e-05 2.965e-05 0.0001649 2.99e-05 0.00014915 0.00014845 8.235e-05 4.545e-05 9.26e-05 2.925e-05 2.865e-05 2.915e-05 7.785e-05 8.895e-05 4.54e-05 7.725e-05 3.325e-05 8.85e-05 2.895e-05 2.89e-05 4.495e-05 0.00014415 0.000152 7.17e-05 2.975e-05 3.35e-05 0.0001564 2.935e-05 4.48e-05 5.58e-05 0.00014805 2.895e-05 2.885e-05 9.22e-05 0.0001229 8.875e-05 0.0001472 2.945e-05 2.94e-05 8.755e-05 7.76e-05 0.0002163 0.00014785 2.965e-05 2.885e-05 8.86e-05 0.00016375 0.0001516 8.83e-05 0.00017305 2.855e-05 7.71e-05 3.055e-05 2.935e-05 2.93e-05 2.935e-05 2.945e-05 0.00014785 2.92e-05 0.00010435 2.965e-05 0.00012235 2.985e-05 2.97e-05 3.375e-05 0.00014 0.0001485 2.905e-05 3.32e-05 8.87e-05 3.055e-05 0.00014815 4.49e-05 0.0001489 2.95e-05 2.93e-05 2.85e-05 3.2e-05 3.02e-05 2.87e-05 2.965e-05 7.71e-05 7.78e-05 2.915e-05 3.385e-05 2.965e-05 6.08e-05 3.34e-05 0.0002678 2.875e-05 2.93e-05 2.945e-05 2.985e-05 9.285e-05 8.83e-05 8.79e-05
31 0.0001472 0.00014835 0.0001489 0.00017435 0.0001491 0.00017425 0.00014735 0.00017805 0.0001488 0.0001519 0.0001477 0.00014865 0.000148 0.00017485 0.00014945 0.0001485 0.0001747 0.000152 0.0001483 0.000149 0.00014655 0.00014815 0.00016575 0.00015045 0.00014725 0.000149 0.0001511 0.0001478 0.000148 0.000148 0.00014805 0.0002911 0.00014895 0.0001477 0.0001898 0.00014795 0.0001489 0.00014945 0.00014855 0.0001486 0.0001493 0.00017415 0.00014645 0.0001466 0.0001483 0.00014765 0.0001495 0.00014705 0.0001897 0.0001488 0.00014675 0.0001484 0.00017485 0.0001482 0.000148 0.0001474 0.00014845 0.00014865 0.00014565 0.00014685 0.00014925 0.000149 0.00014625 0.0001482 0.0001475 0.0001522 0.0001479 0.0001472 0.00014895 0.0001515 0.0001492 0.0001472 0.0001469 0.0001481 0.0001738 0.00014925 0.00014695 0.00014735 0.00015045 0.0001489 0.0001491 0.00014845 0.00017485 0.0001737 0.00014835 0.00015215 0.0001489 0.00014855 0.0001517 0.0001728 0.0001486 0.00014795 0.00014855 0.0001482 0.000153 0.00014795 0.00014745
32 0.00014265 2.675e-05 2.34e-05 0.00016015 2.41e-05 0.0001444 0.00014285 8.18e-05 3.92e-05 9.615e-05 2.775e-05 2.395e-05 2.9e-05 7.705e-05 8.685e-05 4.065e-05 7.675e-05 3.27e-05 8.415e-05 2.46e-05 2.96e-05 4.02e-05 0.0001403 0.00015255 7.62e-05 2.305e-05 3.335e-05 0.00015675 2.505e-05 4.005e-05 2.895e-05 0.00014895 4.5e-05 2.87e-05 9.18e-05 0.0001173 9.095e-05 0.00014685 2.425e-05 2.41e-05 8.295e-05 7.77e-05 0.00021245 0.00014375 2.51e-05 2.765e-05 8.7e-05 0.0001592 0.0001518 9.08e-05 0.0001694 2.37e-05 7.665e-05 3.04e-05 2.505e-05 2.91e-05 2.415e-05 2.415e-05 0.00014875 2.99e-05 0.0001033 2.275e-05 0.00012325 2.465e-05 2.89e-05 3.26e-05 0.00013975 0.0001444 2.455e-05 3.355e-05 8.705e-05 3.54e-05 0.00014405 4.015e-05 0.0001446 2.31e-05 3e-05 2.865e-05 3.23e-05 2.44e-05 2.275e-05 2.385e-05 7.665e-05 7.74e-05 2.375e-05 3.395e-05 2.34e-05 5.56e-05 3.375e-05 0.0002637 2.69e-05 2.5e-05 2.425e-05 2.465e-05 9.19e-05 9.285e-05 8.885e-05
33 0.0001472 7.7e-06 7.85e-06 0.00016435 8.3e-06 0.0001486 0.0001474 6.095e-05 2.33e-05 7.515e-05 7.7e-06 2.905e-05 7.45e-06 5.665e-05 7.075e-05 2.39e-05 7.22e-05 1.205e-05 8.79e-05 4.715e-05 7.45e-06 2.33e-05 0.0001402 0.0001519 5.435e-05 7.6e-06 1.21e-05 0.0001563 7.7e-06 2.315e-05 2.885e-05 0.0001477 2.87e-05 1.43e-05 9.285e-05 0.00012185 7.115e-05 0.0001508 7.8e-06 7.75e-06 0.0001091 5.64e-05 0.000237 0.0001473 8e-06 7.55e-06 7.09e-05 0.0001632 0.00015145 7.095e-05 0.0001936 2.88e-05 7.78e-05 9.15e-06 7.7e-06 7.85e-06 7.7e-06 7.8e-06 0.0001475 7.75e-06 8.665e-05 7.4e-06 0.000122 8e-06 7.75e-06 1.205e-05 0.0001437 0.0001481 4.71e-05 1.2e-05 7.085e-05 9.35e-06 0.0001476 2.325e-05 0.00014835 7.75e-06 7.85e-06 2.895e-05 1.09e-05 8.2e-06 2.885e-05 7.5e-06 7.78e-05 5.64e-05 7.4e-06 1.265e-05 7.85e-06 3.915e-05 1.22e-05 0.00028835 2.93e-05 7.65e-06 7.8e-06 8e-06 7.515e-05 7.095e-05 8.775e-05
34 0.0001893 9.225e-05 9.255e-05 0.000191 9.285e-05 0.00019055 0.00018965 0.00012325 9.31e-05 0.00015515 9.235e-05 9.21e-05 9.315e-05 0.00011945 0.00015185 9.32e-05 0.00011885 9.63e-05 0.0001404 9.195e-05 9.265e-05 9.32e-05 0.00019175 0.0001934 0.00013515 9.26e-05 9.635e-05 0.00018615 9.315e-05 9.305e-05 9.22e-05 0.0001898 9.18e-05 9.285e-05 0.000182 0.0001642 0.00015155 0.0001994 9.29e-05 9.285e-05 0.0001397 0.00011955 0.00023635 0.00018965 9.32e-05 9.215e-05 0.00015175 0.00019 0.0001395 0.0001513 0.0002148 9.2e-05 0.0001187 9.35e-05 9.315e-05 9.27e-05 9.28e-05 9.29e-05 0.0001896 9.295e-05 0.0001523 9.25e-05 0.0001642 9.285e-05 9.285e-05 9.655e-05 0.00018175 0.00018985 9.205e-05 9.66e-05 0.00015165 9.345e-05 0.00018995 9.315e-05 0.00019055 9.26e-05 9.305e-05 9.19e-05 9.545e-05 9.295e-05 9.18e-05 9.285e-05 0.0001187 0.0001191 9.26e-05 9.7e-05 9.255e-05 9.35e-05 9.68e-05 0.00028745 9.15e-05 9.31e-05 9.29e-05 9.285e-05 0.00015575 0.00015195 0.00014035
35 0.0001427 0.00012045 0.0001173 0.0001436 0.00011775 0.00014365 0.0001426 0.00015235 0.00011695 0.0001559 0.000121 0.00011805 0.000122 0.0001484 0.00014735 0.00011805 0.00014855 0.0001259 0.0001184 0.00011895 0.000122 0.0001175 0.00016215 0.0001517 0.00015205 0.000117 0.00012575 0.0001223 0.00011775 0.00011735 0.0001229 0.00014795 0.0001173 0.00012185 0.0001642 0.0002328 0.00015155 0.0001486 0.0001176 0.00011755 0.00011875 0.0001484 0.0001429 0.00014305 0.000118 0.00012105 0.0001478 0.0001431 0.0001645 0.00015155 0.0001167 0.0001178 0.00014875 0.00012285 0.00011775 0.00012215 0.0001175 0.0001176 0.00014775 0.0001223 0.00014795 0.00011665 0.0001216 0.00011785 0.0001219 0.0001256 0.00014705 0.0001438 0.0001189 0.0001261 0.00014765 0.00012755 0.00014335 0.00011745 0.00014345 0.0001173 0.0001224 0.00012245 0.000125 0.00011765 0.0001176 0.00011715 0.00014875 0.0001481 0.0001172 0.0001267 0.0001173 0.0001175 0.0001263 0.00016915 0.00012155 0.0001177 0.0001176 0.00011785 0.00015195 0.0001527 0.00012295
36 0.00015135 6.975e-05 7.38e-05 0.0001937 7.44e-05 0.00017795 0.0001516 0.00012315 8.96e-05 7.015e-05 6.99e-05 9.145e-05 7.145e-05 0.00011955 6.98e-05 9.03e-05 0.0001312 7.485e-05 0.0001419 0.0001092 7.095e-05 8.975e-05 0.0001485 0.0001527 6.755e-05 7.38e-05 7.455e-05 0.0001826 7.435e-05 8.96e-05 8.875e-05 0.0001489 9.095e-05 7.115e-05 0.00015155 0.00015155 0.0001314 0.00013775 7.415e-05 7.41e-05 0.00015925 0.0001196 0.00022915 0.00015165 7.43e-05 7.01e-05 6.98e-05 0.00016735 0.00020215 6.605e-05 0.0001868 9.12e-05 0.00013675 7.175e-05 7.435e-05 7.105e-05 7.405e-05 7.415e-05 0.0001487 7.125e-05 8.555e-05 7.37e-05 0.0001487 7.395e-05 7.11e-05 7.5e-05 0.00014785 0.0001524 0.00010915 7.51e-05 6.965e-05 6.88e-05 0.00015195 8.97e-05 0.0001779 7.39e-05 7.135e-05 8.82e-05 7.425e-05 7.465e-05 9.105e-05 7.4e-05 0.00013675 0.00011895 7.385e-05 7.54e-05 7.38e-05 0.0001054 7.53e-05 0.0002556 8.725e-05 7.43e-05 7.415e-05 7.395e-05 7.38e-05 6.7e-05 0.000139
37 0.0001487 0.0001509 0.00015045 0.00017875 0.0001501 0.0001743 0.00014915 0.00019015 0.00015485 0.00014015 0.0001503 0.0001466 0.0001511 0.00018735 0.0001376 0.00015415 0.0001835 0.00015335 0.0001374 0.0001465 0.0001503 0.00015425 0.0001646 0.00015195 0.0001381 0.0001506 0.0001531 0.00014935 0.00014995 0.0001541 0.0001472 0.00014945 0.00014685 0.0001508 0.0001994 0.0001486 0.00013775 0.0002484 0.0001502 0.00015025 0.0001338 0.00018695 0.0001464 0.00014845 0.00014985 0.0001501 0.0001374 0.00015305 0.00018985 0.0001375 0.00013585 0.00014635 0.00018365 0.0001509 0.00014995 0.00015085 0.0001501 0.0001503 0.00014925 0.0001506 0.0001416 0.0001506 0.00014875 0.00015055 0.0001512 0.0001538 0.0001351 0.00014855 0.00014645 0.00015315 0.0001373 0.0001517 0.00014875 0.0001542 0.00017405 0.0001506 0.0001507 0.0001471 0.00015295 0.00015035 0.00014675 0.00015035 0.00018365 0.0001868 0.00015 0.0001534 0.00015045 0.0001588 0.00015335 0.00017295 0.0001472 0.0001499 0.0001502 0.00015055 0.00014 0.00013775 0.0001378
38 0.00014275 7e-06 2.15e-06 0.0001595 2.5e-06 0.0001436 0.00014335 6.02e-05 1.83e-05 7.875e-05 6.35e-06 2.395e-05 8.1e-06 5.57e-05 7.005e-05 1.86e-05 7.19e-05 1.125e-05 8.3e-05 4.28e-05 7.3e-06 1.765e-05 0.000136 0.00015225 5.84e-05 2.4e-06 1.135e-05 0.00015635 2e-06 1.75e-05 2.945e-05 0.00014855 2.425e-05 7.8e-06 9.29e-05 0.0001176 7.415e-05 0.0001502 3.1e-06 2.2e-06 0.00010475 5.545e-05 0.00023305 0.0001426 2.3e-06 6.1e-06 6.97e-05 0.00015855 0.00015165 7.385e-05 0.0001895 2.37e-05 7.76e-05 8.4e-06 1.6e-06 7.55e-06 1.8e-06 1.95e-06 0.00014835 7.6e-06 8.535e-05 2.6e-06 0.00012265 2.5e-06 8.25e-06 1.205e-05 0.00014295 0.00014375 4.275e-05 1.135e-05 6.965e-05 1.415e-05 0.0001429 1.76e-05 0.00014345 2.45e-06 7.7e-06 2.94e-05 1.03e-05 3.5e-06 2.4e-05 2.3e-06 7.76e-05 5.565e-05 1.95e-06 1.2e-05 2.15e-06 3.355e-05 1.155e-05 0.00028445 2.855e-05 1.95e-06 1.95e-06 2.65e-06 7.38e-05 7.5e-05 8.835e-05
39 0.0001427 6.85e-06 2.45e-06 0.0001595 2.7e-06 0.00014375 0.0001433 6.025e-05 1.82e-05 7.88e-05 6.3e-06 2.39e-05 8.05e-06 5.595e-05 7e-05 1.855e-05 7.19e-05 1.15e-05 8.32e-05 4.27e-05 7.35e-06 1.76e-05 0.000136 0.0001523 5.845e-05 2.5e-06 1.14e-05 0.0001564 2.05e-06 1.75e-05 2.94e-05 0.0001486 2.41e-05 7.75e-06 9.285e-05 0.00011755 7.41e-05 0.00015025 2.2e-06 3.2e-06 0.0001047 5.565e-05 0.0002331 0.00014265 2.35e-06 6.05e-06 6.95e-05 0.00015855 0.0001517 7.38e-05 0.00018955 2.365e-05 7.755e-05 8.45e-06 2.05e-06 7.8e-06 2.1e-06 2.15e-06 0.0001484 7.65e-06 8.535e-05 2.45e-06 0.0001227 2.9e-06 8.2e-06 1.2e-05 0.000143 0.00014375 4.265e-05 1.14e-05 6.975e-05 1.42e-05 0.00014295 1.755e-05 0.0001435 2.3e-06 7.75e-06 2.935e-05 1.03e-05 3.4e-06 2.385e-05 2.4e-06 7.755e-05 5.57e-05 1.9e-06 1.205e-05 2.45e-06 3.345e-05 1.16e-05 0.0002845 2.84e-05 2e-06 2.2e-06 2.9e-06 7.385e-05 7.505e-05 8.84e-05
40 0.000144 0.00010825 0.0001045 0.0001493 0.00010425 0.00014485 0.0001446 0.00014905 0.0001092 0.0001628 0.0001082 8.325e-05 0.0001094 0.0001453 0.0001558 0.00010895 0.0001292 0.00011165 8.36e-05 6.575e-05 0.0001093 0.00010915 0.0001603 0.0001517 0.0001435 0.0001046 0.00011215 0.0001236 0.0001051 0.000109 8.755e-05 0.0001493 8.295e-05 0.0001091 0.0001397 0.00011875 0.00015925 0.0001338 0.00010475 0.0001047 0.0001221 0.0001455 0.00013325 0.00014445 0.0001051 0.00010785 0.00015545 0.0001488 0.0001395 0.00015885 0.0001222 8.3e-05 0.00012365 0.00010985 0.0001051 0.00010925 0.00010465 0.00010475 0.0001491 0.0001096 0.0001601 0.0001045 0.0001233 0.00010535 0.00010965 0.00011215 0.0001275 0.00014445 6.57e-05 0.00011205 0.00015555 0.0001145 0.00014475 0.0001091 0.00014485 0.00010435 0.0001097 8.755e-05 0.00011145 0.00010485 8.25e-05 0.00010495 0.0001237 0.0001455 0.00010445 0.0001124 0.0001045 0.00011345 0.00011225 0.0001846 8.66e-05 0.00010505 0.00010475 0.00010535 0.00015895 0.00016025 8.765e-05
41 0.0001735 5.69e-05 5.63e-05 0.00014785 5.61e-05 0.0001476 0.0001741 5.91e-05 5.63e-05 0.00012275 5.58e-05 7.695e-05 5.67e-05 5.545e-05 0.0001195 5.56e-05 7.115e-05 5.965e-05 0.0001238 9.49e-05 5.56e-05 5.52e-05 0.00017185 0.0001773 0.0001026 5.645e-05 5.935e-05 0.0001693 5.5e-05 5.505e-05 7.76e-05 0.00017415 7.77e-05 5.64e-05 0.00011955 0.0001484 0.0001196 0.00018695 5.545e-05 5.565e-05 0.0001455 0.0001091 0.00024075 0.0001729 5.51e-05 5.545e-05 0.00011915 0.0001734 0.00016605 0.0001192 0.00021925 7.67e-05 7.67e-05 5.65e-05 5.47e-05 5.65e-05 5.545e-05 5.55e-05 0.00017395 5.59e-05 0.0001189 5.65e-05 0.0001483 5.59e-05 5.7e-05 6.025e-05 0.00016925 0.0001735 9.485e-05 5.91e-05 0.00011915 5.755e-05 0.0001732 5.515e-05 0.00014725 5.635e-05 5.6e-05 7.77e-05 5.83e-05 5.64e-05 7.745e-05 5.575e-05 7.675e-05 5.5e-05 5.54e-05 5.955e-05 5.63e-05 5.565e-05 5.93e-05 0.00026555 7.8e-05 5.495e-05 5.56e-05 5.605e-05 0.00012235 0.0001193 0.0001244
42 0.0001422 0.00023665 0.00023315 0.0001534 0.00023305 0.00016895 0.00014265 0.0002446 0.00021765 0.0002325 0.0002362 0.00021235 0.0002373 0.000241 0.00022595 0.0002173 0.00022545 0.00024005 0.0001541 0.0001953 0.00023665 0.0002172 0.0001873 0.00014945 0.0002288 0.0002333 0.00023995 0.00011335 0.00023295 0.00021705 0.0002163 0.00014645 0.00021245 0.000237 0.00023635 0.0001429 0.00022915 0.0001464 0.00023305 0.0002331 0.00013325 0.00024075 0.000103 0.0001421 0.000233 0.000236 0.00022575 0.00012665 0.00017775 0.0002289 9.49e-05 0.0002121 0.0002202 0.0002371 0.00023295 0.00023705 0.00023295 0.00023315 0.00014625 0.00023695 0.00021005 0.0002333 0.00014655 0.0002334 0.0002374 0.0002405 0.00013405 0.0001424 0.00019525 0.00024 0.00022565 0.00024125 0.0001424 0.00021715 0.00016875 0.0002333 0.00023705 0.0002162 0.00023895 0.0002334 0.00021235 0.0002332 0.0002202 0.0002406 0.00023285 0.0002404 0.00023315 0.0002017 0.0002402 7.83e-05 0.00021585 0.0002329 0.00023305 0.0002334 0.00022915 0.0002296 0.0001578
43 0.00014225 0.00014705 0.0001432 0.0001692 0.0001432 0.00016905 0.00014265 0.00017715 0.00014315 0.00015535 0.0001461 0.00014315 0.0001476 0.00017365 0.0001481 0.00014285 0.0001739 0.0001509 0.00014345 0.0001442 0.00014635 0.0001422 0.0001612 0.0001503 0.00015125 0.0001433 0.0001502 0.00014735 0.000142 0.00014205 0.00014785 0.0001466 0.00014375 0.0001473 0.00018965 0.00014305 0.00015165 0.00014845 0.0001426 0.00014265 0.00014445 0.0001729 0.0001421 0.0002831 0.0001423 0.00014595 0.0001479 0.0001421 0.0001897 0.00015145 0.00014235 0.0001429 0.0001741 0.0001473 0.000142 0.00014725 0.0001425 0.00014265 0.00014645 0.00014665 0.00014765 0.00014335 0.00014685 0.000143 0.0001476 0.00015135 0.00014675 0.0001425 0.00014415 0.00015035 0.0001478 0.0001521 0.0001419 0.00014215 0.0001686 0.00014335 0.00014675 0.00014765 0.0001493 0.0001435 0.00014365 0.00014275 0.0001741 0.0001728 0.0001424 0.000151 0.0001432 0.00014265 0.00015055 0.0001686 0.0001475 0.00014195 0.0001426 0.000143 0.00015135 0.0001519 0.0001479
44 0.00014315 7.85e-06 3.25e-06 0.0001594 3.25e-06 0.0001434 0.00014375 5.96e-05 1.885e-05 7.82e-05 6.45e-06 2.41e-05 8.3e-06 5.61e-05 7.02e-05 1.845e-05 7.215e-05 1.16e-05 8.28e-05 4.3e-05 6.8e-06 1.75e-05 0.0001357 0.00015195 5.79e-05 3.35e-06 1.08e-05 0.00015615 1.45e-06 1.735e-05 2.965e-05 0.0001483 2.51e-05 8e-06 9.32e-05 0.000118 7.43e-05 0.00014985 2.3e-06 2.35e-06 0.0001051 5.51e-05 0.000233 0.0001423 2e-06 6.25e-06 6.985e-05 0.00015865 0.00015145 7.4e-05 0.00018925 2.385e-05 7.78e-05 7.3e-06 1.45e-06 7.95e-06 2.2e-06 2.3e-06 0.0001481 7.1e-06 8.52e-05 3.45e-06 0.0001224 3e-06 8.45e-06 1.22e-05 0.00014265 0.00014345 4.295e-05 1.08e-05 6.985e-05 1.31e-05 0.0001426 1.745e-05 0.00014295 3.3e-06 7.2e-06 2.96e-05 9.85e-06 3.65e-06 2.485e-05 2.6e-06 7.78e-05 5.515e-05 2.05e-06 1.075e-05 3.25e-06 3.38e-05 1.1e-05 0.0002842 2.94e-05 1.4e-06 2.3e-06 3e-06 7.32e-05 7.45e-05 8.805e-05
45 0.000146 6.5e-06 6.35e-06 0.00016305 6.65e-06 0.00014725 0.0001466 5.99e-05 2.215e-05 7.48e-05 5.95e-06 2.745e-05 7.85e-06 5.575e-05 7.025e-05 2.25e-05 7.14e-05 1.13e-05 8.65e-05 4.59e-05 7e-06 2.16e-05 0.0001393 0.0001515 5.445e-05 6.4e-06 1.105e-05 0.0001558 5.95e-06 2.145e-05 2.885e-05 0.00014765 2.765e-05 7.55e-06 9.215e-05 0.00012105 7.01e-05 0.0001501 6.1e-06 6.05e-06 0.00010785 5.545e-05 0.000236 0.00014595 6.25e-06 1.1e-05 6.99e-05 0.0001619 0.00015095 6.965e-05 0.00019265 2.72e-05 7.7e-05 8.1e-06 5.95e-06 7.45e-06 6e-06 6.05e-06 0.00014745 7.3e-06 8.565e-05 6.35e-06 0.00012195 6.4e-06 7.85e-06 1.18e-05 0.00014285 0.00014705 4.585e-05 1.12e-05 7e-05 9.6e-06 0.00014625 2.155e-05 0.00014695 6.2e-06 7.4e-06 2.865e-05 1.01e-05 7.3e-06 2.74e-05 6.3e-06 7.7e-05 5.535e-05 5.8e-06 1.185e-05 6.35e-06 3.75e-05 1.14e-05 0.0002874 2.77e-05 5.9e-06 6.1e-06 6.4e-06 7.41e-05 7.105e-05 8.765e-05
46 0.0001476 7.01e-05 6.95e-05 0.0001897 6.99e-05 0.000174 0.00014805 0.0001231 8.53e-05 7.385e-05 7.005e-05 8.73e-05 7.12e-05 0.0001191 6.93e-05 8.58e-05 0.000131 7.44e-05 0.0001382 0.00010535 7.085e-05 8.525e-05 0.00014475 0.00015295 7.105e-05 6.955e-05 7.45e-05 0.00018265 6.99e-05 8.51e-05 8.86e-05 0.0001495 8.7e-05 7.09e-05 0.00015175 0.0001478 6.98e-05 0.0001374 6.97e-05 6.95e-05 0.00015545 0.00011915 0.00022575 0.0001479 6.985e-05 6.99e-05 0.0001375 0.00016355 0.0002024 6.96e-05 0.00018335 8.705e-05 0.0001366 7.165e-05 6.99e-05 7.095e-05 6.96e-05 6.97e-05 0.0001493 7.115e-05 8.49e-05 6.945e-05 0.0001491 7.01e-05 7.12e-05 7.475e-05 0.00014735 0.00014865 0.0001053 7.465e-05 6.91e-05 7.305e-05 0.0001482 8.52e-05 0.00017395 6.945e-05 7.125e-05 8.84e-05 7.38e-05 7.04e-05 8.69e-05 6.975e-05 0.0001366 0.0001189 6.94e-05 7.495e-05 6.95e-05 0.00010085 7.485e-05 0.00025235 8.77e-05 6.985e-05 6.97e-05 7.01e-05 7.31e-05 7.06e-05 0.00013925
47 0.00014225 0.0001625 0.00015865 0.0001534 0.00015845 0.00016945 0.0001426 0.0001773 0.0001428 0.0001711 0.00016205 0.0001591 0.0001635 0.00017365 0.0001638 0.00014275 0.0001739 0.0001664 0.0001483 0.00015985 0.00016275 0.0001423 0.0001614 0.00015035 0.0001673 0.0001588 0.0001662 0.00013535 0.00015845 0.00014205 0.00016375 0.00014705 0.0001592 0.0001632 0.00019 0.0001431 0.00016735 0.00015305 0.00015855 0.00015855 0.0001488 0.0001734 0.00012665 0.0001421 0.00015865 0.0001619 0.00016355 0.0002522 0.00017895 0.00016715 0.00014285 0.00015885 0.0001741 0.00016335 0.00015845 0.00016315 0.00015845 0.00015865 0.0001469 0.00016305 0.00014755 0.0001588 0.00014735 0.00015895 0.0001635 0.00016685 0.0001469 0.00014275 0.0001598 0.00016635 0.0001635 0.0001681 0.0001424 0.00014225 0.0001691 0.0001588 0.00016315 0.00016355 0.0001653 0.0001592 0.0001591 0.0001587 0.0001741 0.00017325 0.00015835 0.0001669 0.00015865 0.0001263 0.00016655 0.00015315 0.00016295 0.0001584 0.00015855 0.00015895 0.00016715 0.00016805 0.0001527
48 0.0001899 0.0001516 0.00015175 0.0001795 0.0001513 0.00019035 0.00019025 0.000169 0.00014085 0.00020425 0.00015115 0.0001517 0.00015175 0.0001664 0.0002025 0.0001399 0.0001662 0.00015395 0.00013915 0.0001512 0.0001508 0.0001404 0.0002077 0.00019235 0.000185 0.0001519 0.00015365 0.0001528 0.00015145 0.00014025 0.0001516 0.0001897 0.0001518 0.00015145 0.0001395 0.0001645 0.00020215 0.00018985 0.00015165 0.0001517 0.0001395 0.00016605 0.00017775 0.0001897 0.00015145 0.00015095 0.0002024 0.00017895 0.0002538 0.0002019 0.00018805 0.00015145 0.00016635 0.00015145 0.00015145 0.0001513 0.00015155 0.00015175 0.0001895 0.0001511 0.0001913 0.0001519 0.0001638 0.0001516 0.00015155 0.0001543 0.0001731 0.0001894 0.00015115 0.0001538 0.0002022 0.00015125 0.00019 0.00014035 0.00019015 0.000152 0.0001512 0.0001512 0.0001534 0.0001513 0.0001518 0.0001517 0.00016635 0.0001657 0.00015145 0.00015415 0.00015175 0.0001296 0.000154 0.0002288 0.00015165 0.0001514 0.00015165 0.0001516 0.000205 0.0002019 0.0001389
49 0.00015115 7e-05 7.365e-05 0.0001935 7.41e-05 0.00017775 0.0001516 0.000123 8.95e-05 7.01e-05 6.995e-05 9.11e-05 7.125e-05 0.00011915 6.98e-05 9e-05 0.00013075 7.445e-05 0.00014175 0.0001088 7.075e-05 8.945e-05 0.0001483 0.0001524 6.73e-05 7.37e-05 7.44e-05 0.0001823 7.405e-05 8.93e-05 8.83e-05 0.0001488 9.08e-05 7.095e-05 0.0001513 0.00015155 6.605e-05 0.0001375 7.385e-05 7.38e-05 0.00015885 0.0001192 0.0002289 0.00015145 7.4e-05 6.965e-05 6.96e-05 0.00016715 0.0002019 0.0001312 0.0001867 9.085e-05 0.0001363 7.155e-05 7.405e-05 7.085e-05 7.375e-05 7.385e-05 0.0001486 7.105e-05 8.545e-05 7.36e-05 0.0001486 7.385e-05 7.11e-05 7.48e-05 0.00014745 0.0001522 0.00010875 7.47e-05 6.96e-05 6.87e-05 0.00015175 8.94e-05 0.0001777 7.36e-05 7.115e-05 8.795e-05 7.385e-05 7.455e-05 9.07e-05 7.39e-05 0.0001363 0.0001188 7.355e-05 7.5e-05 7.365e-05 0.0001051 7.49e-05 0.0002555 8.725e-05 7.4e-05 7.385e-05 7.385e-05 7.36e-05 6.685e-05 0.00013875
50 0.0001431 0.00019365 0.00019015 0.00014305 0.00019025 0.0001431 0.0001434 0.00022355 0.0001899 0.00019025 0.0001927 0.0001688 0.0001939 0.00022015 0.0001834 0.00018965 0.0002046 0.00019755 0.0001422 0.00015235 0.0001925 0.00018895 0.000166 0.00015075 0.00020215 0.00019025 0.00019655 0.0001208 0.00018875 0.0001888 0.00017305 0.00014675 0.0001694 0.0001936 0.0002148 0.0001167 0.0001868 0.00013585 0.0001895 0.00018955 0.0001222 0.00021925 9.49e-05 0.00014235 0.00018925 0.00019265 0.00018335 0.00014285 0.00018805 0.0001867 8.6e-05 0.00016855 0.00019935 0.00019365 0.00018875 0.00019355 0.0001894 0.0001896 0.00014655 0.0001928 0.00018295 0.00019025 0.0001199 0.0001898 0.00019375 0.00019785 0.00015035 0.00014325 0.0001523 0.00019685 0.00018315 0.00019785 0.00014265 0.0001889 0.00014245 0.0001904 0.0001929 0.0001727 0.0001958 0.0001903 0.00016945 0.0001895 0.00019935 0.00021915 0.0001893 0.0001977 0.00019015 0.0001894 0.00019705 9.645e-05 0.000173 0.0001887 0.0001895 0.0001898 0.00018685 0.0001867 0.00014615
