 slim_337510656 slim_337510724 slim_337510709 slim_337510837 slim_337510584 slim_337510770 slim_337510857 slim_337510713 slim_337510792 slim_337510718 slim_337510707 slim_337510722 slim_337510855 slim_337510784 slim_337510861 slim_337510849 slim_337510743 slim_337510803 slim_337510729 slim_337510869 slim_337510866 slim_337510859 slim_337510829 slim_337510650 slim_337510839 slim_337510538 slim_337510599 slim_337510842 slim_337510701 slim_337510806 slim_337510790 slim_337510561 slim_337510782 slim_337510789 slim_337510699 slim_337510846 slim_337510844 slim_337510863 slim_337510720 slim_337510762 slim_337510636 slim_337510830 slim_337510831 slim_337510860 slim_337510835 slim_337510813 slim_337510754 slim_337510515 slim_337510856 slim_337510694 slim_337510796 slim_337510858 slim_337510742 slim_337510843 slim_337510304 slim_337510810 slim_337510808 slim_337510062 slim_337510841 slim_337510635 slim_337510825 slim_337510823 slim_337510577 slim_337510864 slim_337510727 slim_337510755 slim_337510783 slim_337510868 slim_337510793 slim_337510712 slim_337510851 slim_337510819 slim_337510780 slim_337510852 slim_337510818 slim_337510838 slim_337510460 slim_337510668 slim_337510785 slim_337510814 slim_337510848 slim_337510847 slim_337510671 slim_337510583 slim_337510763 slim_337510546 slim_337510733 slim_337510853 slim_337510596 slim_337510700 slim_337510697 slim_337510731 slim_337510745 slim_337510865 slim_337510708
45 0.00045585 0.00030615 0.0001206 0.0005615 0.00027555 0.0002988 0.0003933 0.00010705 0.000121 0.00032285 0.00035385 0.00036325 0.0005118 0.00023595 0.0003057 0.0005218 0.00034205 0.00030605 0.000498 0.00028925 0.0003459 0.0003997 0.0004978 0.00026865 0.0004604 0.00026855 0.0003559 0.0001068 0.0003125 0.00040185 0.00049795 0.00059915 0.00052205 0.0002686 0.00047495 0.0004604 0.00030595 0.0003537 0.00049775 0.00049005 0.0004602 0.00026125 0.00056145 0.00040185 0.0001144 0.0001989 0.00012065 0.00019425 0.0003063 0.00026845 0.00045595 0.00048995 0.00030615 0.0004979 0.00051555 0.0005462 0.0003561 0.00029845 0.00056415 0.0007419 0.0004898 0.0004607 0.00046035 0.00049785 0.00049795 0.0004523 0.00052185 0.0005221 0.00046035 0.0005118 0.00039395 0.0004897 0.0001141 0.00031265 0.00049825 0.00018755 0.00049785 0.0004976 0.00059875 0.00026135 0.0003934 0.0003127 0.0003933 0.00049775 0.0001209 0.00048975 0.0004896 0.00049775 0.0004975 0.00032275 0.0003229 0.000522 0.00031915 0.0001206 0.00046065
46 0.0004938 0.00023645 8.74e-05 0.00047545 0.00021755 0.0003384 0.00041805 0.0001097 8.78e-05 0.00022975 0.000358 0.0003995 0.0004851 0.00024315 0.00023605 0.00044715 0.0003175 0.00029175 0.00046545 0.0003712 0.0003149 0.00032855 0.0004652 0.0001656 0.00039435 0.00016555 0.00035385 0.0001094 0.00023615 0.0003261 0.00046545 0.00054675 0.0004474 0.00016525 0.0004634 0.00039435 0.0002364 0.00035765 0.0004652 0.0004224 0.0003942 0.0002741 0.00048215 0.0003263 7.4e-06 0.00012065 1.4e-05 0.00020045 0.0002366 0.0001654 0.0004939 0.00042235 0.00023645 0.00046535 0.00049435 0.00042945 0.0003473 0.00024735 0.00053085 0.00072355 0.0004221 0.00039465 0.0003943 0.0004653 0.0004654 0.00035115 0.00044725 0.00044745 0.0003943 0.0004851 0.00028325 0.0004221 7.55e-06 0.00031645 0.0004657 0.00015935 0.0004653 0.00046485 0.00054615 0.0001767 0.00041815 0.0003163 0.00041805 0.0004652 8.765e-05 0.0004221 0.000422 0.0004652 0.00046505 0.00032025 0.0003204 0.0004474 0.00024965 0.00012305 0.0003946
47 0.0004783 0.0003031 0.00018395 0.00059535 0.0003335 0.00031335 0.00029305 0.00020445 0.00018395 0.00036925 0.0002929 0.0003237 0.0004121 0.0001743 0.0003027 0.000488 0.0003191 0.0003032 0.0004121 0.00017405 0.00034385 0.0004501 0.0004119 0.0003292 0.0004381 0.0003291 0.0003192 0.0002042 0.00030945 0.000368 0.0004121 0.0005694 0.00048825 0.00032915 0.00043885 0.0004381 0.0003029 0.0002927 0.00041185 0.0004631 0.00043795 0.0003394 0.0005953 0.00036805 0.0001942 0.00019425 0.00020045 0.0003477 0.00030325 0.000329 0.0004784 0.00046305 0.0003031 0.000412 0.00049065 0.0005645 0.00031915 0.00029275 0.0005793 0.0007545 0.00046285 0.0004384 0.00043805 0.00041195 0.00041205 0.00048895 0.0004881 0.0004883 0.00043805 0.0004121 0.00041905 0.0004628 0.0001939 0.0002928 0.00041235 0.00018385 0.00041195 0.0004117 0.000569 0.0003192 0.0002929 0.0002928 0.0002929 0.00041185 0.00018385 0.0004628 0.0004627 0.00041185 0.0004117 0.0003894 0.00038955 0.00048825 0.00030305 0.00020405 0.00043835
48 0.00060825 0.00023255 0.0003024 0.00050625 0.00035565 0.0003049 0.0003023 0.00030505 0.0003027 0.00034845 0.00030375 0.0004248 0.0002525 0.0003042 0.0002331 0.00034665 0.000336 0.00028755 0.0002329 0.000371 0.00037665 0.00044375 0.00023255 0.00029685 0.0002964 0.00029665 0.0003723 0.00030485 0.0002365 0.0002811 0.0002335 0.00044245 0.0003469 0.0002967 0.000366 0.00029655 0.0002328 0.0003031 0.0002326 0.00030645 0.00029705 0.0003754 0.000513 0.0002816 0.00023265 0.0003063 0.0002366 0.00030325 0.0004648 0.0002966 0.00060835 0.00030705 0.0002329 0.00023275 0.00041715 0.00046105 0.0003657 0.0002346 0.00054335 0.000748 0.00030625 0.0002969 0.0002965 0.0002327 0.0002327 0.00037 0.0003474 0.00034695 0.0002965 0.00025255 0.00035455 0.0003068 0.00023295 0.0003031 0.00023315 0.00027205 0.00023285 0.0002327 0.00044225 0.0002981 0.0003024 0.00030265 0.0003023 0.00023245 0.00030265 0.00030615 0.0003067 0.0002327 0.00023375 0.0004188 0.00041895 0.00034755 0.00024595 0.0003185 0.00029685
49 0.0005753 0.00029645 0.00023935 0.0003992 0.00028395 0.00039385 0.00045425 0.00025765 0.0002398 0.0002839 0.00040525 0.00044225 0.0004525 0.0003592 0.0002961 0.00040895 0.00028805 0.00035135 0.00043285 0.0004762 0.00037 0.0004103 0.0004326 0.00016005 0.0002961 0.0001598 0.00032465 0.0002573 0.00030175 0.0003527 0.00043285 0.00053615 0.0004092 0.0001598 0.0003655 0.0002961 0.00029625 0.0004049 0.0004326 0.00039765 0.00029595 0.00026415 0.00040615 0.0003529 0.0001602 0.00026845 0.0001654 0.000329 0.0002966 0.000319 0.0005754 0.0003976 0.0002965 0.00043275 0.0004807 0.00038565 0.00031785 0.0003071 0.0005281 0.00073495 0.00039735 0.0002964 0.00029605 0.0004327 0.0004328 0.00026075 0.00040905 0.00040925 0.00029605 0.0004525 0.0003177 0.00039735 0.00015985 0.00037595 0.0004331 0.0002882 0.0004327 0.00043225 0.00053555 0.0001708 0.00045435 0.0003758 0.00045425 0.0004326 0.0002396 0.00039735 0.00039725 0.0004326 0.00043245 0.0003701 0.00037025 0.0004092 0.00030955 0.00027095 0.00029635
50 0.00033135 0.0006082 0.00041145 0.00056375 0.00049585 0.0005841 0.00060655 0.0004674 0.0004113 0.0005939 0.0005511 0.0004945 0.00070525 0.00050115 0.0006078 0.0007217 0.0006034 0.00055375 0.0007249 0.00048845 0.0004526 0.0004681 0.00072475 0.0005756 0.00069215 0.00057535 0.0005672 0.0004673 0.0006106 0.00066105 0.0007249 0.00059645 0.00072195 0.0005755 0.0006244 0.00069215 0.00060805 0.00055105 0.00072465 0.00062645 0.000692 0.00054465 0.00055695 0.00066095 0.0004916 0.00045595 0.0004939 0.0004784 0.00060835 0.0005754 0.0006627 0.0006264 0.0006082 0.0007248 0.00061725 0.0007191 0.000574 0.0005964 0.00042945 0.00039955 0.00062625 0.00069245 0.0006921 0.00072475 0.00072485 0.00059355 0.0007218 0.000722 0.0006921 0.00070525 0.0005625 0.00062615 0.0004914 0.00052795 0.00072515 0.0005192 0.00072475 0.0007247 0.0005962 0.0005641 0.0006065 0.0005281 0.00060645 0.00072465 0.00041135 0.00062615 0.00062605 0.00072465 0.0007245 0.00058105 0.0005812 0.00072195 0.000595 0.00045335 0.0006924
51 0.0006263 0.0003069 0.0004898 0.00043805 0.00045485 0.00037445 0.0003471 0.0004902 0.00049 0.00044325 0.0003561 0.0004958 0.00021065 0.0004449 0.00030615 0.0003274 0.0004089 0.00036075 0.00019115 0.0005042 0.0003562 0.00046255 0.00019105 0.0003978 0.0002819 0.00039755 0.00044505 0.0004901 0.0003066 0.000312 0.0001909 0.00034685 0.00032765 0.0003977 0.0003503 0.0002819 0.00030675 0.0003567 0.0001909 0.00019085 0.00028145 0.000472 0.00044475 0.0003113 0.00042275 0.00048995 0.00042235 0.00046305 0.00030705 0.0003976 0.0006264 0.0003802 0.0003069 0.00019105 0.0004144 0.00046425 0.0004385 0.0003062 0.00037405 0.00059905 0.0001908 0.0002822 0.00028185 0.000191 0.0001911 0.00028145 0.0003274 0.0003277 0.00028185 0.00021065 0.0003113 0.0001902 0.00042255 0.0003741 0.0001914 0.00043365 0.000191 0.0001913 0.00034705 0.0003975 0.0003474 0.00037465 0.00034705 0.0001909 0.00049005 0.0001905 0.00019035 0.0001909 0.0001901 0.00051085 0.000511 0.00032735 0.0003198 0.0005038 0.00028215
52 0.0006081 0.00023275 0.00030225 0.00050615 0.0003555 0.00030445 0.00030215 0.0003049 0.00030255 0.0003483 0.0003036 0.00042465 0.00025245 0.00030405 0.00023295 0.00034655 0.0003359 0.0002871 0.0002325 0.00037085 0.0003765 0.0004436 0.00023265 0.0002967 0.0002965 0.00029655 0.00037215 0.0003047 0.0002364 0.000281 0.0002334 0.00044235 0.0003468 0.0002966 0.00036585 0.0002965 0.0002327 0.000303 0.00023255 0.00030635 0.00029695 0.00037525 0.00051285 0.00028145 0.0002329 0.00030615 0.00023645 0.0003031 0.0002329 0.0002965 0.0006082 0.0003069 0.0004645 0.0002327 0.00041705 0.0004609 0.0003656 0.00023445 0.0005432 0.00074785 0.00030615 0.0002965 0.00029645 0.00023265 0.00023245 0.0003699 0.00034725 0.00034685 0.00029645 0.00025245 0.0003544 0.00030665 0.0002328 0.00030295 0.00023275 0.0002719 0.0002324 0.00023265 0.00044215 0.000298 0.00030225 0.00030255 0.00030215 0.00023255 0.0003025 0.00030605 0.00030655 0.0002326 0.0002336 0.00041865 0.0004188 0.0003474 0.00024585 0.00031835 0.00029645
53 0.0007247 0.00023255 0.00052335 0.00053805 0.0004933 0.00027465 0.0001898 0.00050635 0.00052355 0.0004667 0.00025275 0.00044965 2.04e-05 0.00037115 0.0002335 0.000243 0.00035945 0.0002866 9e-07 0.00037675 0.0004404 0.00056095 7.5e-07 0.00043295 0.000201 0.0004327 0.0003956 0.00050625 0.00023345 0.0002328 2.1e-06 0.0003374 0.0002432 0.00043285 0.00027075 0.00020095 0.00023245 0.0002518 4e-07 0.00018975 0.00020215 0.00048155 0.00054475 0.0002336 0.0004645 0.0004979 0.00046535 0.000412 0.00023275 0.00043275 0.0007248 0.00019105 0.0002327 7e-07 0.00033675 0.0004858 0.00038905 0.0002251 0.0005539 0.0007705 0.0001897 0.0002014 0.00020095 5e-07 8.5e-07 0.00038985 0.0002444 0.0002433 0.00020095 2.055e-05 0.0004213 0.0001908 0.0004643 0.000293 1.1e-06 0.0003908 9.5e-07 1.1e-06 0.00033765 0.00042445 0.0001899 0.00029225 0.0001898 5.5e-07 0.0005236 0.0001895 0.0001907 7.5e-07 3e-06 0.0005169 0.00051705 0.00024455 0.0002455 0.0005199 0.00020135
54 0.00061715 0.00041695 0.000498 0.0005999 0.0004173 0.00043415 0.0004097 0.0005142 0.0004982 0.00045655 0.00041115 0.0004098 0.00033685 0.00048275 0.00041725 0.00037475 0.00047295 0.0004169 0.00033695 0.00048175 0.00048735 0.00061735 0.0003368 0.0004809 0.00040065 0.00048065 0.00047295 0.0005141 0.0004142 0.00041335 0.00033755 0.00053585 0.000375 0.0004808 0.0004016 0.00040065 0.00041685 0.00041065 0.0003366 0.00041375 0.00040115 0.0004979 0.00059985 0.0004137 0.0004972 0.00051555 0.00049435 0.00049065 0.00041715 0.0004807 0.00061725 0.0004144 0.00041705 0.00033675 0.0006729 0.0004132 0.00047315 0.00041865 0.0005843 0.0007349 0.00041365 0.000401 0.0004006 0.0003367 0.0003369 0.0004774 0.0003755 0.00037505 0.0004006 0.00033695 0.00048995 0.00041415 0.000497 0.0004187 0.00033715 0.00048905 0.0003369 0.00033695 0.0005359 0.0004822 0.0004098 0.0004184 0.0004097 0.00033665 0.00049825 0.0004135 0.00041405 0.00033675 0.0003378 0.0004721 0.00047225 0.00037565 0.00041685 0.00051395 0.00040095
55 0.000719 0.0004609 0.00051415 0.00049445 0.0003832 0.00056035 0.0005784 0.00053535 0.00051435 0.0002292 0.00053035 0.00050125 0.00050555 0.0005554 0.0004604 0.00024305 0.00047405 0.0005147 0.0004859 0.00067165 0.0005089 0.00055525 0.00048575 0.00038585 0.0004107 0.0003856 0.0005102 0.00053525 0.00045445 0.0003646 0.0004858 0.00056945 0.00024315 0.00038575 0.00047905 0.0004107 0.00046075 0.0005306 0.00048565 0.0004644 0.00041045 0.00049195 0.00050115 0.0003642 0.000436 0.0005462 0.00042945 0.0005645 0.00046105 0.00038565 0.0007191 0.00046425 0.0004609 0.0004858 0.0004132 9e-07 0.00050365 0.0004713 0.0005752 0.000749 0.0004642 0.000411 0.00041065 0.00048575 0.00048585 0.00038905 0.00024295 0.0002432 0.00041065 0.00050555 0.0003428 0.000464 0.0004358 0.0005392 0.00048615 0.000524 0.00048575 0.0004859 0.00056935 0.00039665 0.0005785 0.00053965 0.0005784 0.00048565 0.0005144 0.0004641 0.0004639 0.00048565 0.0004853 0.00031755 0.00031775 0.00024315 0.0004738 0.000549 0.00041095
56 0.0005739 0.00036555 0.0003428 0.00052095 0.0003891 0.00037845 0.0003416 0.00035495 0.0003427 0.0004241 0.000354 0.0003653 0.00038915 0.00030685 0.0003652 0.0004461 0.00029395 0.00036535 0.00038915 0.00029405 0.00040335 0.00054605 0.00038895 0.0003183 0.00034145 0.00031785 0.0002943 0.0003548 0.00037085 0.00039065 0.00038915 0.0005687 0.00044635 0.00031795 0.00034255 0.00034145 0.00036545 0.0003538 0.0003889 0.00043855 0.0003413 0.00033105 0.00052115 0.0003907 0.0003421 0.0003561 0.0003473 0.00031915 0.0003657 0.00031785 0.000574 0.0004385 0.0003656 0.00038905 0.00047315 0.00050365 0.0005878 0.00036645 0.000577 0.00077605 0.0004383 0.00034175 0.0003414 0.000389 0.0003891 0.0003907 0.0004462 0.0004464 0.0003414 0.00038915 0.0004401 0.00043825 0.00034195 0.00036615 0.0003894 0.00031785 0.000389 0.00038875 0.0005683 0.0003192 0.0003414 0.00036615 0.00034145 0.0003889 0.0003427 0.00043825 0.00043815 0.0003889 0.00038875 0.00043555 0.0004357 0.00044635 0.0003655 0.00035465 0.0003417
57 0.0005963 0.00023445 0.0003017 0.0005055 0.00036625 0.0002992 0.0002929 0.00030855 0.00030205 0.00034755 0.00029285 0.00042565 0.00024485 0.0002939 0.0002336 0.00034795 0.00033675 0.00028895 0.0002252 0.00036205 0.00037475 0.00043175 0.000225 0.0003073 0.00029795 0.0003072 0.000373 0.0003083 0.0002381 0.0002824 0.00022455 0.00043275 0.0003482 0.00030725 0.0003663 0.00029795 0.00023425 0.0002932 0.00022495 0.0003067 0.00029735 0.00037875 0.0005122 0.0002819 0.0002438 0.00029845 0.00024735 0.00029275 0.0002346 0.0003071 0.0005964 0.0003062 0.00023445 0.0002251 0.00041865 0.0004713 0.00036645 0.0004469 0.00054145 0.00073605 0.00030645 0.00029825 0.0002979 0.00022505 0.00022515 0.0003793 0.0003476 0.00034825 0.0002979 0.00024485 0.00036385 0.00030595 0.0002435 0.000292 0.00022545 0.000273 0.00022505 0.0002249 0.0004324 0.0002973 0.0002928 0.00029275 0.0002929 0.00022495 0.00030195 0.0003064 0.00030565 0.00022495 0.0002239 0.0004221 0.00042225 0.00034775 0.00024745 0.000322 0.0002982
58 0.00042935 0.0005432 0.00053005 0.00039955 0.0005149 0.0005767 0.0005921 0.0005659 0.00053 0.0005521 0.00054585 0.00056385 0.00055385 0.00058365 0.00054315 0.0005643 0.00057695 0.0005429 0.000554 0.00062995 0.00036535 0.0004018 0.0005539 0.0005283 0.00053895 0.00052805 0.00057685 0.0005658 0.00054165 0.00055305 0.0005542 0.0004142 0.00056455 0.0005282 0.00053975 0.00053895 0.00054305 0.00054565 0.00055375 0.00037375 0.00053915 0.0005617 0.0003995 0.0005531 0.0005325 0.00056415 0.00053085 0.0005793 0.00054335 0.0005281 0.00042945 0.00037405 0.0005432 0.0005539 0.0005843 0.0005752 0.000577 0.00054145 0.0003861 0.00030285 0.00037375 0.00053925 0.0005389 0.00055385 0.00055395 0.00035855 0.00056475 0.0005646 0.0005389 0.00055385 0.0003725 0.0003738 0.0005323 0.0005411 0.00055425 0.00058095 0.00055385 0.00055405 0.00041435 0.0005265 0.00059215 0.0005411 0.00059205 0.00055375 0.00053005 0.00037345 0.0003737 0.00055375 0.0005543 0.00058715 0.0005873 0.0005649 0.00054305 0.00056565 0.0005392
59 0.0003995 0.00074785 0.00071335 0.000421 0.0007228 0.0007761 0.00078855 0.00075335 0.00071355 0.00072565 0.000741 0.00076395 0.0007706 0.00075935 0.00074745 0.0007595 0.00077575 0.00074785 0.0007706 0.00080705 0.00056945 0.0003994 0.0007704 0.00073515 0.00075775 0.0007349 0.00077585 0.00075325 0.0007463 0.0007572 0.0007706 0.000434 0.00075975 0.00073505 0.00075815 0.00075775 0.0007477 0.0007408 0.00077035 0.0005991 0.0007576 0.0007633 0.00042095 0.00075725 0.0007252 0.0007419 0.00072355 0.0007545 0.000748 0.00073495 0.00039955 0.00059905 0.00074785 0.0007705 0.0007349 0.000749 0.00077605 0.00073605 0.00030285 0.0001935 0.00059885 0.00075805 0.0007577 0.00077045 0.00077055 0.0005861 0.0007596 0.0007598 0.0007577 0.0007706 0.00058575 0.0005988 0.000725 0.00073625 0.00077085 0.0007656 0.00077045 0.0007702 0.0004335 0.00072365 0.00078865 0.00073625 0.00078855 0.00077035 0.0007136 0.0005988 0.0005987 0.00077035 0.0007702 0.00076515 0.0007653 0.00075975 0.0007477 0.0007531 0.000758
60 0.00062615 0.0003061 0.0004896 0.0004378 0.00045465 0.0003738 0.0003476 0.00049005 0.0004898 0.0004431 0.00035665 0.00049565 0.00020945 0.00044465 0.00030665 0.00032665 0.00040865 0.0003601 0.0001898 0.00050405 0.00035565 0.0004623 0.00018955 0.00039745 0.0002811 0.0003973 0.00044485 0.00048995 0.0003058 0.0003112 0.00019075 0.0003462 0.00032695 0.00039745 0.00035055 0.0002811 0.00030595 0.00035595 0.00018955 0.00018995 0.0002819 0.00047185 0.0004445 0.00031175 0.0004225 0.0004898 0.0004221 0.00046285 0.00030625 0.00039735 0.00062625 0.0001908 0.00030615 0.0001897 0.00041365 0.0004642 0.0004383 0.00030645 0.00037375 0.00059885 0.0003787 0.00028145 0.00028105 0.00018965 0.0001898 0.0002811 0.00032775 0.000327 0.000281 0.00020945 0.00031095 0.0001906 0.0004223 0.0003744 0.0001901 0.0004334 0.0001898 0.00018965 0.0003461 0.00039725 0.0003477 0.0003739 0.0003476 0.00018955 0.00048985 0.00018955 0.0001905 0.00018965 0.0001913 0.0005108 0.00051095 0.0003279 0.000319 0.0005036 0.0002814
61 0.00069235 0.00029675 0.000461 0.00043155 0.0004223 0.0003639 0.00034235 0.00045955 0.00046125 0.0004028 0.00035485 0.0004677 0.00022115 0.0004268 0.000297 0.00030595 0.00031205 0.0003507 0.0002012 0.00048255 0.00043435 0.00052815 0.00020135 0.00029685 0.00020115 0.0002964 0.00034855 0.0004594 0.00029935 0.000305 0.0002021 0.0004318 0.0003062 0.0002965 0.00027085 0.00020115 0.00029665 0.00035425 0.00020125 0.00028165 0.0002016 0.0003709 0.0004385 0.00030545 0.00039215 0.0004607 0.00039465 0.0004384 0.0002969 0.0002964 0.00069245 0.0002822 0.0002965 0.0002014 0.000401 0.000411 0.00034175 0.00029825 0.00053925 0.00075805 0.00028145 0.0004019 0.0002011 0.00020135 0.00020115 0.00028115 0.00030665 0.00030625 0.0002011 0.00022115 0.000385 0.00028195 0.000392 0.00036645 0.0002014 0.00040745 0.00020105 0.00020135 0.0004316 0.00029765 0.00034245 0.00036605 0.00034235 0.00020125 0.00046125 0.00028135 0.00028185 0.0002013 0.0002023 0.0004688 0.00046895 0.0003068 0.00030975 0.00047305 0.000201
62 0.000692 0.00029635 0.00046065 0.0004312 0.00042195 0.00036385 0.000342 0.0004592 0.0004609 0.00040245 0.0003545 0.00046735 0.0002207 0.00042645 0.00029665 0.00030555 0.0003117 0.00035065 0.0002011 0.0004822 0.000434 0.0005278 0.0002009 0.0002965 0.00020075 0.00029605 0.0003482 0.00045905 0.00029895 0.0003046 0.0002017 0.0004314 0.0003058 0.00029615 0.0002705 0.00020075 0.00029615 0.00035385 0.0002008 0.00028125 0.00020125 0.00037055 0.00043815 0.0003051 0.0003918 0.00046035 0.0003943 0.00043805 0.0002965 0.00029605 0.0006921 0.00028185 0.00029645 0.00020095 0.0004006 0.00041065 0.0003414 0.0002979 0.0005389 0.0007577 0.00028105 0.0002011 0.0004012 0.0002009 0.00020105 0.0002808 0.0003063 0.00030575 0.0002007 0.00022075 0.00038465 0.0002816 0.00039165 0.0003661 0.00020135 0.0004071 0.00020105 0.0002009 0.0004312 0.0002974 0.0003421 0.00036565 0.000342 0.0002008 0.0004609 0.00028095 0.0002815 0.0002008 0.00020195 0.00046845 0.0004686 0.00030645 0.00030935 0.0004727 0.00020105
63 0.00072465 0.0002325 0.0005233 0.000538 0.00049325 0.0002746 0.00018975 0.0005063 0.0005235 0.00046665 0.0002527 0.0004496 2.035e-05 0.0003711 0.00023345 0.00024295 0.0003594 0.00028655 8.5e-07 0.0003767 0.00044035 0.0005609 7e-07 0.0004329 0.00020095 0.00043265 0.00039555 0.0005062 0.00023335 0.00023275 2.05e-06 0.00033735 0.0002431 0.0004328 0.0002707 0.00020085 0.0002324 0.00025175 3e-07 0.0001897 0.0002021 0.0004815 0.0005447 0.00023355 0.00046445 0.00049785 0.0004653 0.00041195 0.0002327 0.0004327 0.00072475 0.000191 0.00023265 5e-07 0.0003367 0.00048575 0.000389 0.00022505 0.00055385 0.00077045 0.00018965 0.00020135 0.0002009 6e-07 8e-07 0.0003898 0.00024435 0.00024325 0.0002009 2.05e-05 0.00042125 0.00019075 0.00046425 0.00029295 1.05e-06 0.00039075 9e-07 1.05e-06 0.0003376 0.0004244 0.00018985 0.0002922 0.00018975 5e-07 0.00052355 0.00018945 0.00019065 7e-07 2.95e-06 0.00051685 0.000517 0.0002445 0.00024545 0.00051985 0.0002013
64 0.00072475 0.0002327 0.0005234 0.0005381 0.00049335 0.0002744 0.00018985 0.0005064 0.0005236 0.00046675 0.0002528 0.0004497 2.06e-05 0.00037125 0.00023355 0.0002431 0.0003595 0.00028635 7e-07 0.0003768 0.00044045 0.000561 7.5e-07 0.000433 0.00020095 0.00043275 0.00039565 0.0005063 0.00023365 0.0002329 2.2e-06 0.00033755 0.00024335 0.0004329 0.0002708 0.0002011 0.00023255 0.0002519 7e-07 0.0001899 0.0002022 0.0004816 0.0005448 0.00023365 0.00046455 0.00049795 0.0004654 0.00041205 0.0002327 0.0004328 0.00072485 0.0001911 0.00023245 8.5e-07 0.0003369 0.00048585 0.0003891 0.00022515 0.00055395 0.00077055 0.0001898 0.00020115 0.00020105 8e-07 1e-06 0.0003899 0.00024445 0.0002434 0.00020105 2.065e-05 0.00042135 0.00019085 0.00046435 0.00029305 9.5e-07 0.00039085 7e-07 1.25e-06 0.00033775 0.0004245 0.00018995 0.00029235 0.00018985 5.5e-07 0.00052365 0.0001896 0.00019075 8.5e-07 3.05e-06 0.00051695 0.0005171 0.0002446 0.0002456 0.00051995 0.0002011
65 0.00059345 0.00036985 0.00042695 0.00033105 0.00038335 0.00046295 0.0004998 0.00044295 0.0004272 0.0003789 0.0004584 0.00051335 0.00040945 0.00049985 0.00036985 0.0003892 0.000361 0.0004241 0.00038995 0.0006095 0.00034935 0.00042925 0.0003898 0.0002612 0.00028085 0.00026075 0.0003975 0.0004428 0.0003712 0.0003831 0.00039015 0.0004399 0.00038945 0.00026085 0.0003503 0.00028085 0.00036975 0.00045805 0.0003897 0.00028115 0.00028105 0.0003609 0.000338 0.0003833 0.0003499 0.0004523 0.00035115 0.00048895 0.00037 0.00026075 0.00059355 0.00028145 0.0003699 0.00038985 0.0004774 0.00038905 0.0003907 0.0003793 0.00035855 0.0005861 0.0002811 0.00028115 0.0002808 0.0003898 0.0003899 0.0003438 0.00038965 0.0003895 0.0002808 0.00040945 0.00027415 0.0002812 0.00034975 0.0004475 0.0003902 0.0004498 0.0003898 0.0003898 0.00043985 0.0002703 0.0004999 0.00044735 0.0004998 0.0003897 0.0004272 0.00028085 0.0002811 0.0003897 0.00039025 0.00046235 0.0004625 0.0003898 0.00038285 0.00045645 0.0002811
66 0.0007217 0.00034725 0.0005186 0.0005161 0.0004381 0.0004179 0.0003835 0.00052065 0.0005188 0.0003477 0.00039095 0.0004753 0.00026415 0.0004633 0.00034635 0.00024345 0.0004166 0.00040105 0.0002445 0.00052405 0.00047485 0.00055795 0.00024435 0.00040925 0.00030635 0.000409 0.00045275 0.00052055 0.0003445 0.0002991 0.000244 0.00045405 0.00024375 0.00040915 0.00037435 0.00030635 0.0003471 0.0003916 0.00024425 0.00032795 0.0003057 0.00048655 0.0005228 0.0002983 0.0004501 0.00052185 0.00044725 0.0004881 0.0003474 0.00040905 0.0007218 0.0003274 0.00034725 0.0002444 0.0003755 0.00024295 0.0004462 0.0003476 0.00056475 0.0007596 0.00032775 0.00030665 0.0003063 0.00024435 0.00024445 0.00038965 0.0004853 0.0002438 0.0003063 0.00026415 0.00038225 0.00032715 0.0004499 0.0004155 0.00024475 0.00045725 0.00024435 0.0002445 0.00045395 0.0004104 0.0003836 0.00041635 0.0003835 0.00024425 0.00051885 0.00032765 0.00032705 0.00024425 0.0002431 0.0004169 0.0004171 0.00024315 0.00036015 0.0005343 0.0003066
67 0.0007219 0.0003468 0.0005188 0.0005163 0.0004383 0.00041755 0.00038415 0.0005209 0.000519 0.00034805 0.0003916 0.0004755 0.00026305 0.00046335 0.000347 0.0002431 0.0004168 0.0004007 0.00024345 0.00052425 0.0004747 0.00055815 0.0002433 0.00040945 0.0003059 0.0004092 0.00045295 0.0005208 0.00034405 0.00029875 0.000244 0.0004535 0.00024305 0.00040935 0.00037495 0.0003059 0.0003465 0.00039125 0.00024315 0.00032715 0.00030635 0.0004868 0.000523 0.00029895 0.0004503 0.0005221 0.00044745 0.0004883 0.00034695 0.00040925 0.000722 0.0003277 0.00034685 0.0002433 0.00037505 0.0002432 0.0004464 0.00034825 0.0005646 0.0007598 0.000327 0.00030625 0.00030575 0.00024325 0.0002434 0.0003895 0.0002438 0.0004859 0.00030585 0.0002631 0.0003821 0.00032745 0.0004501 0.00041615 0.0002437 0.00045745 0.0002434 0.00024355 0.00045355 0.0004106 0.00038425 0.000416 0.00038415 0.00024315 0.00051905 0.00032685 0.00032735 0.00024315 0.0002442 0.00041735 0.0004175 0.00024395 0.0003597 0.0005345 0.0003062
