 slim_761935697 slim_761935668 slim_761935682 slim_761935678 slim_761935701 slim_761935656 slim_761935690 slim_761935683 slim_761935707 slim_761935679 slim_761935694 slim_761935659 slim_761935699 slim_761935666 slim_761935676 slim_761935677 slim_761935651 slim_761935654 slim_761935695 slim_761935703 slim_761935706 slim_761935686 slim_761935705 slim_761935680 slim_761935696 slim_761935692 slim_761935704 slim_761935685 slim_761935691 slim_761935673 slim_761935698 slim_761935671 slim_761935667 slim_761935684 slim_761935660 slim_761935657 slim_761935688 slim_761935665 slim_761935672 slim_761935669 slim_761935702 slim_761935658 slim_761935655 slim_761935674 slim_761935689 slim_761935670 slim_761935663 slim_761935681 slim_761935693 slim_761935664 slim_761935653 slim_761935687 slim_761935700 slim_761935661 slim_761935652 slim_761935662 slim_761935675
37 8.69e-05 8.665e-05 0.0001272 0.0001366 0.00014205 0.00013825 3.725e-05 8.2e-05 0.00014825 9.255e-05 3.745e-05 8.675e-05 9.785e-05 8.92e-05 7.84e-05 9.37e-05 0.00017455 9.37e-05 9.595e-05 0.00013 0.00011025 0.000132 0.00010605 7.315e-05 6.085e-05 3.835e-05 0.00011555 8.67e-05 0.0001357 0.0001193 3.835e-05 0.0001615 0.00013875 0.0001409 0.00014555 0.0001409 0.00017465 7.43e-05 0.0001645 0.00010555 0.00013905 0.000174 0.0001219 9.63e-05 0.00010615 0.00012495 3.735e-05 0.0001194 6.075e-05 0.00011935 6.81e-05 3.725e-05 8.69e-05 8.92e-05 0.0002013 0.0001581 8.91e-05
38 0.00015305 0.0001532 0.0001155 0.0001329 0.00015165 0.00016315 0.0001609 0.00015695 0.00012885 0.00014485 0.0001458 0.00015325 0.00014575 0.00014805 0.0001447 0.000152 0.000103 0.00015205 0.0001431 0.00011455 0.00016155 0.0001115 0.00015485 0.0001267 0.0001544 0.00015585 0.0001284 0.0001532 0.0001184 0.0001045 0.00015585 0.0001389 0.0001324 0.00013765 0.0001314 0.00013765 0.0001031 0.0001645 0.0001257 0.00016565 0.00014525 8.13e-05 0.0001593 0.0001269 0.0001401 0.00012165 0.0001642 0.0001044 0.0001547 0.0001229 0.00013985 0.000146 0.00015305 0.0001436 6.29e-05 0.00011955 0.00014215
39 0.00010935 0.0001095 0.0001082 9.93e-05 0.00011915 8.055e-05 0.0001064 9.34e-05 0.00010235 0.0001387 0.0001285 0.00010955 8.665e-05 0.00013765 0.0001424 0.00011565 0.00016075 0.00011565 0.0001413 0.0001129 7.42e-05 0.00012405 0.0001143 0.00014815 9.34e-05 0.00010785 0.0001495 0.0001095 0.0001248 0.0001511 0.00010785 0.00014365 9.67e-05 0.0001094 0.000103 0.0001094 0.00016085 0.00010555 0.00016565 0.0001168 0.00010245 0.0001377 7.2e-05 0.00014485 0.00013365 0.00014485 0.0001053 0.00015095 9.37e-05 0.0001278 0.0001279 0.00012865 0.00010935 9.265e-05 0.00017335 0.0001211 0.0001415
40 0.0001329 0.000133 0.0001304 0.0001201 0.0001384 0.00010715 0.00014195 0.00012365 0.00012395 0.00016245 0.0001565 0.000133 0.0001172 0.00016105 0.0001602 0.00014 0.00014415 0.00014 0.00016505 0.0001352 0.0001115 0.0001395 0.00013695 0.00017615 0.00013515 0.00014585 0.00015885 0.000133 0.00013225 0.00013875 0.00014585 0.00012985 0.00011745 0.00012185 0.0001246 0.00012185 0.00014425 0.00013905 0.00014525 0.00010245 0.0001726 0.00012255 9.86e-05 0.00015505 0.0001241 0.0001353 0.0001388 0.0001386 0.00013545 0.0001209 0.00015155 0.00015665 0.0001328 0.0001234 0.00012065 0.0001088 0.0001661
41 0.00015425 0.0001544 0.00011675 9.61e-05 0.00014285 0.00012335 0.0001769 0.00015815 8.79e-05 0.00017705 0.00018805 0.00015445 0.000108 0.00017875 0.0001801 0.00015325 0.0001114 0.00015325 0.0001753 0.0001172 0.0001336 0.00011275 0.00015 0.0001689 0.00016745 0.0001774 0.00014455 0.0001544 0.0001011 0.00012295 0.0001774 0.0001466 9.41e-05 0.00011885 9.31e-05 0.00011885 0.0001115 0.000174 8.13e-05 0.0001377 0.00012255 0.0001147 0.0001195 0.0001491 0.0001578 0.00013935 0.00017375 0.0001228 0.00016775 0.0001084 0.00018205 0.0001882 0.00015425 0.0001136 5.75e-05 9.775e-05 0.0001804
42 0.00011205 0.0001122 9.4e-05 7.055e-05 0.00011145 4.4e-05 0.00012805 9.61e-05 6.27e-05 0.00015665 0.00015685 0.00011225 6.825e-05 0.00015065 0.00015725 0.00010475 0.0001609 0.00010475 0.00015925 0.00010315 8.775e-05 0.00010985 0.00011525 0.00017245 0.0001326 0.00013685 0.00015395 0.0001122 9.93e-05 0.00016165 0.00013685 0.0001415 6.77e-05 8.995e-05 6.04e-05 8.995e-05 0.000161 0.0001219 0.0001593 7.2e-05 9.86e-05 0.0001195 7.09e-05 0.00015105 0.0001419 0.00015015 0.00012165 0.0001615 0.0001329 0.00012635 0.00014555 0.000157 0.00011205 7.73e-05 0.0001661 9.765e-05 0.0001612
43 0.00012455 0.0001244 0.00013005 0.0001618 0.0001577 0.0001642 9.11e-05 0.00011915 0.0001542 0.00010945 7.62e-05 0.0001245 0.00013965 0.00011325 0.00010025 0.00012125 0.00014925 0.00012125 0.0001127 0.0001269 0.00015005 0.00013535 0.0001413 9.82e-05 0.00010175 8.69e-05 9.3e-05 0.00012445 0.00010615 0.0001161 8.69e-05 0.00015675 0.00016165 0.00011915 0.00015835 0.00011915 0.00014935 9.63e-05 0.0001269 0.00014485 0.00015505 0.0001491 0.00015105 0.0001522 0.0001234 0.00013065 9.635e-05 0.0001161 0.00010175 0.0001363 9.11e-05 7.61e-05 0.00012455 0.00013345 0.00015595 0.0001606 0.00010665
44 0.0001284 0.00012855 0.00013475 0.0001629 0.00015665 0.00015045 0.00010255 0.000113 0.0001701 0.000122 9.335e-05 0.0001286 0.00014735 0.0001186 0.00011535 0.0001308 0.0001467 0.0001308 0.0001246 0.0001375 0.00014885 0.00015005 0.00013965 0.000113 0.00011385 0.0001034 0.00013435 0.00012855 0.00015265 0.0001186 0.0001034 0.0001217 0.00016505 0.0001427 0.00016745 0.0001427 0.0001468 0.00010615 0.0001401 0.00013365 0.0001241 0.0001578 0.0001419 0.0001234 0.0001865 0.00010445 0.0001059 0.00011845 0.00011415 0.00013105 9.395e-05 9.35e-05 0.0001284 0.00014255 0.0001435 0.00013005 0.0001185
45 0.00013795 0.0001379 0.0001272 0.0001537 0.00015775 0.00015245 0.00012155 0.0001242 0.0001612 0.0001324 0.0001124 0.00013795 0.00014765 0.0001292 0.00012585 0.00014065 0.00013855 0.00014065 0.00013285 0.00012995 0.0001584 0.00014085 0.0001409 0.0001043 0.0001329 0.00012245 0.0001335 0.0001379 0.0001538 0.00011885 0.00012245 0.00012445 0.00015585 0.0001423 0.00015855 0.0001423 0.00013865 0.00012495 0.00012165 0.00014485 0.0001353 0.00013935 0.00015015 0.00013065 0.00010445 0.0001932 0.0001249 0.00011875 0.000133 0.0001313 0.00010515 0.00011235 0.00013795 0.0001428 0.00012505 0.0001225 0.00012885
46 8.66e-05 8.67e-05 0.0001269 0.00013635 0.0001418 0.000138 3.71e-05 8.175e-05 0.000148 9.265e-05 3.71e-05 8.675e-05 9.755e-05 8.89e-05 7.805e-05 9.34e-05 0.0001743 9.34e-05 9.57e-05 0.0001297 0.00011 0.0001317 0.0001058 7.31e-05 6.06e-05 3.8e-05 0.0001153 8.67e-05 0.0001355 0.00011915 3.8e-05 0.00016125 0.0001385 0.00014065 0.0001453 0.00014065 0.0001744 3.735e-05 0.0001642 0.0001053 0.0001388 0.00017375 0.00012165 9.635e-05 0.0001059 0.0001249 7.42e-05 0.0001191 6.08e-05 0.0001192 6.78e-05 3.725e-05 8.66e-05 8.905e-05 0.00020105 0.00015785 8.92e-05
47 0.00013655 0.0001368 0.00013915 0.00016165 0.0001612 0.0001716 0.0001158 0.0001354 0.0001589 0.0001257 0.0001007 0.00013685 0.00014575 0.00012895 0.0001156 0.00013695 0.0001253 0.00013685 0.0001263 0.0001382 0.000152 0.0001403 0.00014675 0.00010915 0.00011615 0.0001107 0.0001259 0.0001368 0.0001403 0.0001009 0.0001107 0.0001432 0.00016115 0.0001504 0.00016145 0.0001504 0.0001254 0.0001194 0.0001044 0.00015095 0.0001386 0.0001228 0.0001615 0.0001161 0.00011845 0.00011875 0.0001191 0.0002013 0.00011645 0.00011925 0.00011305 0.0001009 0.00013655 0.00014365 0.0001007 0.00014305 0.000123
48 9.68e-05 9.665e-05 0.000132 0.0001511 0.00013755 0.00014925 5.54e-05 9.365e-05 0.00015485 8.885e-05 4.8e-05 9.675e-05 0.00011705 9.275e-05 8.55e-05 0.0001036 0.0001572 0.0001036 9.21e-05 0.0001309 9.665e-05 0.00013505 0.00011605 8.375e-05 4.79e-05 4.805e-05 0.000121 9.67e-05 0.00014305 0.00011645 4.805e-05 0.0001551 0.0001506 0.00014735 0.0001574 0.00014735 0.0001573 6.075e-05 0.0001547 9.37e-05 0.00013545 0.00016775 0.0001329 0.00010175 0.00011415 0.000133 6.08e-05 0.00011645 9.58e-05 0.0001293 7.785e-05 4.79e-05 9.68e-05 0.0001146 0.00018485 0.00016805 8.525e-05
49 0.0001376 0.00013765 0.0001401 0.0001249 0.00015745 0.00013645 0.00012235 0.00013635 0.00012715 0.00015795 0.0001378 0.0001377 0.00010985 0.0001542 0.0001469 0.0001379 0.0001391 0.0001379 0.00015865 0.00014435 0.00012885 0.00014125 0.000143 0.00014615 0.0001291 0.00012735 0.0001415 0.00013765 0.00012365 0.0001193 0.00012735 0.0001511 0.0001252 0.0001346 0.0001255 0.0001346 0.0001392 0.00011935 0.0001229 0.0001278 0.0001209 0.0001084 0.00012635 0.0001363 0.00013105 0.0001313 0.0001192 0.00011925 0.0001293 0.000201 0.0001502 0.00013785 0.0001376 0.0001068 0.00010065 0.00011875 0.00015995
50 9.845e-05 9.875e-05 0.00010785 0.0001676 0.00014205 0.0001541 6.125e-05 8.105e-05 0.00017275 7.47e-05 3.08e-05 9.88e-05 0.0001458 7.8e-05 6.16e-05 0.0001039 0.0001566 0.0001038 7.73e-05 0.00010545 0.00014525 0.0001253 0.0001145 5.04e-05 7.755e-05 5.215e-05 0.0001067 9.875e-05 0.00015405 0.0001133 5.215e-05 0.0001376 0.00016895 0.00014095 0.00017425 0.00014095 0.0001567 6.81e-05 0.00013985 0.0001279 0.00015155 0.00018205 0.00014555 9.11e-05 9.395e-05 0.00010515 6.78e-05 0.00011305 7.785e-05 0.0001502 6.15e-05 3.1e-05 9.85e-05 0.0001382 0.0001954 0.0001644 6.655e-05
51 8.59e-05 8.58e-05 0.0001262 0.0001733 0.00014575 0.00017335 3.065e-05 8.1e-05 0.00017995 6.035e-05 3.5e-07 8.585e-05 0.00013375 6.39e-05 4.71e-05 9.27e-05 0.00016075 9.27e-05 6.355e-05 0.0001238 0.00013335 0.000131 0.00010975 3.61e-05 4.785e-05 2.175e-05 9.99e-05 8.58e-05 0.0001523 0.00010095 2.175e-05 0.00015355 0.00017465 0.00015665 0.00018145 0.00015665 0.00016085 3.725e-05 0.000146 0.00012865 0.00015665 0.0001882 0.000157 7.61e-05 9.35e-05 0.00011235 3.725e-05 0.0001009 4.79e-05 0.00013785 3.1e-05 5e-07 8.59e-05 0.000126 0.0002014 0.00018235 5.215e-05
52 8.575e-05 8.595e-05 0.00011495 0.00010375 0.0001105 0.00011965 8.655e-05 9.845e-05 0.0001245 0.00011085 8.57e-05 8.595e-05 0.00010305 0.0001095 0.00010785 0.00010695 0.00016135 0.00010685 0.00011145 0.0001183 9.655e-05 0.0001022 8.76e-05 9.53e-05 9.65e-05 8.635e-05 0.00012605 8.595e-05 0.00013725 0.0001368 8.635e-05 0.0001533 0.00010295 0.0001369 0.0001241 0.0001369 0.00016145 8.69e-05 0.00015305 0.00010935 0.0001328 0.00015425 0.00011205 0.00012455 0.0001284 0.00013795 8.66e-05 0.00013655 9.68e-05 0.0001376 9.85e-05 8.59e-05 0.0001713 0.0001038 0.0001875 0.00014565 0.00010905
53 0.0001038 0.00010385 0.0001041 6.385e-05 0.00012435 8.74e-05 9.545e-05 0.00010405 7.92e-05 0.0001468 0.00012595 0.0001039 5.515e-05 0.000136 0.0001451 0.0001093 0.0001642 0.0001093 0.0001475 0.0001121 9.22e-05 0.00010375 0.00010995 0.0001343 0.0001144 0.00010615 0.0001394 0.00010385 9.62e-05 0.0001437 0.00010615 0.0001633 6.68e-05 0.0001113 7.23e-05 0.0001113 0.0001643 8.92e-05 0.0001436 9.265e-05 0.0001234 0.0001136 7.73e-05 0.00013345 0.00014255 0.0001428 8.905e-05 0.00014365 0.0001146 0.0001068 0.0001382 0.000126 0.0001038 0.0001041 0.0001613 0.00010565 0.00014805
54 0.0001875 0.00018765 0.0001522 0.0001501 0.00017675 0.00016995 0.00020095 0.0001899 0.00013795 0.0001909 0.00020125 0.0001877 0.00015795 0.0001941 0.0001843 0.0001813 8.995e-05 0.0001813 0.00018915 0.0001527 0.00017075 0.0001497 0.00018385 0.0001821 0.00018455 0.00019995 0.000152 0.00018765 0.00012835 0.00010085 0.00019995 0.00013295 0.00014775 0.00014425 0.00014155 0.00014425 9.005e-05 0.0002013 6.29e-05 0.00017335 0.00012065 5.75e-05 0.0001661 0.00015595 0.0001435 0.00012505 0.00020105 0.0001007 0.00018485 0.00010065 0.0001954 0.0002014 0.0001875 0.0001613 1e-07 0.00010385 0.00019365
55 0.00014565 0.0001458 0.000112 9.05e-05 0.0001393 9.995e-05 0.000161 0.0001354 0.0001014 0.00017625 0.0001822 0.00014585 0.000105 0.00016575 0.0001824 0.00014675 0.0001367 0.00014675 0.0001765 0.00011995 0.00013115 0.00012215 0.0001439 0.0001743 0.00016775 0.00017155 0.00015855 0.0001458 0.00011345 0.0001432 0.00017155 0.0001239 9.345e-05 0.00011345 9.455e-05 0.00011345 0.0001368 0.0001581 0.00011955 0.0001211 0.0001088 9.775e-05 9.765e-05 0.0001606 0.00013005 0.0001225 0.00015785 0.00014305 0.00016805 0.00011875 0.0001644 0.00018235 0.00014565 0.00010565 0.00010385 0.0001558 0.00017745
56 0.00010905 0.00010885 0.0001276 0.00016655 0.0001171 0.00016815 8.26e-05 0.00010835 0.00016945 6.04e-05 5.23e-05 0.00010895 0.0001524 6.405e-05 8.24e-05 0.0001121 0.00013105 0.0001121 6.15e-05 0.0001252 0.000142 0.0001282 0.00012475 7.085e-05 8.53e-05 7.37e-05 0.00012245 0.0001089 0.0001594 0.000123 7.37e-05 0.00012675 0.0001679 0.00016275 0.00017095 0.00016275 0.00013115 8.91e-05 0.00014215 0.0001415 0.0001661 0.0001804 0.0001612 0.00010665 0.0001185 0.00012885 8.92e-05 0.000123 8.525e-05 0.00015995 6.655e-05 5.215e-05 0.00010905 0.00014805 0.00019365 0.00017745 0.0001042
