 slim_761948866 slim_761948883 slim_761948892 slim_761948868 slim_761948839 slim_761948859 slim_761948848 slim_761948838 slim_761948875 slim_761948862 slim_761948872 slim_761948889 slim_761948858 slim_761948870 slim_761948891 slim_761948880 slim_761948836 slim_761948886 slim_761948842 slim_761948877 slim_761948867 slim_761948890 slim_761948888 slim_761948854 slim_761948850 slim_761948853 slim_761948846 slim_761948855 slim_761948852 slim_761948844 slim_761948884 slim_761948837 slim_761948857 slim_761948860 slim_761948879 slim_761948847 slim_761948845 slim_761948881 slim_761948849 slim_761948874 slim_761948873 slim_761948885 slim_761948841 slim_761948863 slim_761948864 slim_761948843 slim_761948893 slim_761948840 slim_761948876 slim_761948865 slim_761948851 slim_761948856 slim_761948887 slim_761948861 slim_761948869 slim_761948882 slim_761948871 slim_761948878 slim_761948894
35 0.00013805 0.00015055 8.85e-05 0.000119 1.77e-05 4.79e-05 8.96e-05 0.0001171 1.755e-05 6.17e-05 0.00013355 4.805e-05 8.545e-05 0.0001212 7.505e-05 0.0001404 4.46e-05 9.715e-05 9.205e-05 1.765e-05 7.04e-05 5.9e-05 9.2e-05 0.00017105 8.845e-05 9.21e-05 1.755e-05 6.63e-05 2.335e-05 7.27e-05 6.94e-05 7.975e-05 9.655e-05 0.00011425 0.00010435 3.5e-05 7.85e-05 0.00015645 8.845e-05 5.91e-05 6.685e-05 1.765e-05 6.985e-05 9.655e-05 0.0001489 4.785e-05 9.195e-05 0.0001114 0.00011185 0.0001212 9.205e-05 0.0001078 7.015e-05 4.44e-05 7.915e-05 0.0001237 0.00011085 9.66e-05 1.76e-05
36 0.000147 0.0001559 0.0001144 0.0001119 6.215e-05 5.595e-05 8.555e-05 0.0001417 6.2e-05 6.45e-05 0.0001424 5.585e-05 0.0001255 0.0001333 5.505e-05 0.00013535 6.13e-05 7.38e-05 0.0001127 6.21e-05 8.325e-05 7.91e-05 0.0001127 0.000168 0.00011435 0.00011275 6.205e-05 9.245e-05 8.395e-05 0.0001019 8.38e-05 0.00010365 0.0001173 0.00012715 0.0001095 7.85e-05 9.93e-05 0.00015665 0.00011435 9.175e-05 7.99e-05 6.21e-05 8.76e-05 0.00011735 0.0001429 5.585e-05 0.00011265 0.0001173 0.0001008 0.0001333 0.0001127 0.00012215 8.145e-05 7.855e-05 9.465e-05 0.00010895 0.00011345 0.00011735 6.205e-05
37 9.675e-05 0.00010205 0.0001464 0.0001544 0.00016525 0.00016705 0.00012955 0.0001466 0.0001651 0.0001606 0.0001343 0.00015465 0.00011485 9.575e-05 0.00014965 0.00010995 0.0001602 0.0001633 0.0001594 0.0001652 0.0001591 0.00016615 0.0001594 0.00011615 0.00014635 0.00015945 0.00016515 0.00015825 0.00015915 0.0001555 0.0001708 0.0001209 0.00012185 0.0001312 0.0001522 0.00015645 0.00015665 0.0001531 0.00014635 0.00014005 0.0001614 0.0001652 0.0001569 0.0001219 0.00011365 0.00016705 0.00015935 0.0001318 0.00013255 9.575e-05 0.0001594 0.00013315 0.0001563 0.00015455 0.0001542 0.0001228 0.00014565 0.0001219 0.00016515
38 0.000144 0.0001028 8.67e-05 0.0001429 8.675e-05 0.00010045 0.00011325 0.00014085 8.655e-05 0.0001071 0.0001448 0.00010045 0.0001077 0.0001156 0.00011135 0.0001284 9.76e-05 0.00010425 0.000132 8.665e-05 0.0001171 0.0001097 0.000132 0.0001766 8.665e-05 0.00013205 8.66e-05 0.00011215 9.155e-05 9.545e-05 9.085e-05 0.00010285 0.00013115 0.00010535 0.0001382 8.845e-05 0.00011435 0.00014635 0.0001731 9.945e-05 9.045e-05 8.665e-05 0.000115 0.00013125 0.0001596 0.00010045 0.00013195 0.0001278 0.00012965 0.0001156 0.000132 0.00012495 0.0001143 0.0001015 0.0001122 0.000139 0.0001036 0.00013125 8.66e-05
39 0.0001158 0.00012465 9.95e-05 0.00013555 5.795e-05 8.38e-05 6.56e-05 0.0001253 5.78e-05 9.765e-05 0.0001125 6.565e-05 8.3e-05 8.3e-05 8.865e-05 0.00012495 8.085e-05 0.00011555 0.00011255 5.79e-05 8.225e-05 9.29e-05 0.00011255 0.0001706 9.94e-05 0.0001126 5.785e-05 8.12e-05 5.775e-05 8.96e-05 9.87e-05 8.31e-05 0.00011585 0.00012175 0.0001129 5.91e-05 9.175e-05 0.00014005 9.945e-05 0.0001155 8.955e-05 5.785e-05 7.825e-05 0.0001159 0.0001363 8.385e-05 0.0001125 7.82e-05 0.0001095 8.3e-05 0.0001125 8.12e-05 9.525e-05 8.505e-05 0.00010005 0.0001384 9.86e-05 0.00011585 5.78e-05
40 0.0001553 0.00013775 9.05e-05 0.00012455 5.065e-05 6.37e-05 0.00010565 0.00014985 5.05e-05 7.04e-05 0.0001533 6.665e-05 0.00011975 0.00013685 7.69e-05 0.0001514 6.085e-05 6.36e-05 0.0001143 5.06e-05 9.405e-05 7.865e-05 0.0001143 0.0001801 9.045e-05 0.00011435 5.055e-05 9.425e-05 7.245e-05 7.245e-05 6.1e-05 9.79e-05 0.0001163 0.00010045 0.0001186 6.685e-05 7.99e-05 0.0001614 9.045e-05 8.955e-05 0.0001009 5.06e-05 9.01e-05 0.00011635 0.0001559 6.37e-05 0.00011425 0.0001291 0.0001247 0.00013685 0.0001143 0.00013325 8.305e-05 6.545e-05 0.00010495 0.0001273 9.995e-05 0.00011635 5.055e-05
41 0.00014715 0.0001646 8.675e-05 0.0001127 3.5e-07 3.145e-05 8.84e-05 0.0001238 1.5e-07 4.525e-05 0.0001421 3.075e-05 0.00010005 0.0001358 5.9e-05 0.00015415 2.85e-05 8.185e-05 8.445e-05 2.5e-07 5.815e-05 4.63e-05 8.445e-05 0.00017375 8.665e-05 8.45e-05 2e-07 5.485e-05 2.21e-05 7.26e-05 5.315e-05 7.82e-05 8.945e-05 0.00011285 9.675e-05 1.765e-05 6.21e-05 0.0001652 8.665e-05 5.785e-05 5.06e-05 3e-07 5.765e-05 8.955e-05 0.00014695 3.15e-05 8.44e-05 0.0001153 0.00010925 0.0001358 8.44e-05 0.00011255 5.315e-05 2.74e-05 7.71e-05 0.0001186 0.00011075 8.95e-05 1.5e-07
42 0.0001382 0.000156 0.00011505 0.00013195 5.77e-05 8.36e-05 8.215e-05 0.00012895 5.755e-05 9.74e-05 0.0001296 6.145e-05 0.00011305 0.00011925 8.45e-05 0.00014795 8.065e-05 0.0001161 0.00010895 5.765e-05 6.155e-05 8.065e-05 0.0001089 0.00016895 0.000115 0.000109 5.755e-05 8.21e-05 7.205e-05 0.00010465 9.85e-05 9.865e-05 0.00011755 0.0001373 0.0001093 6.985e-05 8.76e-05 0.0001569 0.000115 7.825e-05 9.01e-05 5.765e-05 0.000115 0.00011755 0.00011755 8.355e-05 0.00010885 7.82e-05 0.00011295 0.00011925 0.00010895 0.00010275 9.375e-05 8.48e-05 0.0001074 0.00014175 0.0001191 0.0001176 5.76e-05
43 0.00011585 0.0001637 0.0001313 0.00013655 8.96e-05 0.00010505 0.0001281 0.0001403 8.945e-05 0.00010515 0.0001489 0.00010165 0.00013175 0.00014835 0.00011575 0.00015775 0.0001036 0.0001319 0.0001225 8.955e-05 0.00011635 0.0001147 0.00012245 0.0001225 0.00013125 0.00012255 8.945e-05 0.00011105 9.93e-05 0.00012625 0.00011915 0.000122 8.945e-05 0.00013065 0.00012725 9.655e-05 0.00011735 0.0001219 0.00013125 0.0001159 0.00011635 8.955e-05 0.00011755 0.0001788 0.0001176 0.000105 0.0001224 0.000144 0.00012815 0.00014835 0.0001225 0.00013745 0.00010635 8.955e-05 0.0001254 0.0001089 0.0001455 8.95e-05 8.95e-05
44 0.00010695 0.00015515 0.00015965 0.00015585 0.000147 0.0001572 0.0001219 0.00014545 0.00014685 0.0001573 0.00013645 0.0001325 0.0001448 0.00013185 0.0001413 0.0001516 0.00015575 0.0001662 0.00014705 0.00014695 0.0001198 0.00014905 0.00014705 0.0001177 0.0001596 0.0001471 0.0001469 0.0001383 0.00014925 0.00015835 0.00016455 0.0001425 0.00011755 0.0001551 0.00013985 0.0001489 0.0001429 0.00011365 0.0001596 0.0001363 0.0001559 0.00014695 0.00011755 0.0001176 0.0001764 0.0001572 0.000147 0.00010695 0.0001319 0.00013185 0.00014705 0.0001277 0.00014695 0.00014695 0.00015575 0.0001321 0.0001539 0.00011755 0.0001469
45 0.0001574 0.0001647 0.0001005 0.000104 3.155e-05 3.15e-05 0.0001082 0.0001374 3.14e-05 4.01e-05 0.00015105 5.575e-05 0.0001176 0.0001481 6.115e-05 0.000144 3.685e-05 6.375e-05 9.865e-05 3.15e-05 8.32e-05 5.465e-05 9.86e-05 0.00017225 0.00010045 9.87e-05 3.14e-05 8.14e-05 5.335e-05 8.57e-05 6.69e-05 9.575e-05 0.000105 0.0001153 0.00010775 4.785e-05 5.585e-05 0.00016705 0.00010045 8.385e-05 6.37e-05 3.15e-05 8.355e-05 0.000105 0.0001572 6.27e-05 9.855e-05 0.000136 0.0001173 0.0001481 9.865e-05 0.0001338 6.74e-05 4.795e-05 8.06e-05 0.0001028 0.00011925 0.00010505 3.145e-05
46 0.00015055 0.00017055 0.000132 9.71e-05 8.445e-05 9.86e-05 0.00012645 9.345e-05 8.43e-05 0.000104 0.0001125 9.825e-05 0.00013315 0.0001511 0.00011105 0.00014365 9.715e-05 0.0001285 8.435e-05 8.44e-05 0.00010795 0.00010345 8.43e-05 0.00012245 0.00013195 8.44e-05 8.43e-05 0.0001148 9.455e-05 0.00012455 0.000117 0.000123 0.0001224 0.00013615 9.1e-05 9.195e-05 0.00011265 0.00015935 0.00013195 0.0001125 0.00011425 8.44e-05 0.00010885 0.0001224 0.000147 9.855e-05 0.0001685 0.00013705 0.0001087 0.0001511 8.435e-05 0.00014295 8.435e-05 8.97e-05 0.0001055 0.00013455 0.0001451 0.00012245 8.435e-05
47 0.0001069 0.0001161 0.00012785 0.00015485 0.00011535 0.000136 5.94e-05 0.00013045 0.0001152 0.0001498 0.00010005 9.645e-05 9.605e-05 6.65e-05 0.0001142 0.0001188 0.00013305 0.00014985 0.0001371 0.0001153 8.57e-05 0.0001273 0.0001371 0.00016585 0.0001278 0.00013715 0.00011525 0.0001085 0.00010775 0.0001217 0.0001441 0.0001036 0.00014395 0.0001462 0.0001255 0.0001114 0.0001173 0.0001318 0.0001278 7.82e-05 0.0001291 0.0001153 7.82e-05 0.000144 0.00010695 0.000136 0.00013705 8.23e-05 0.00011325 6.65e-05 0.0001371 7.145e-05 0.00013585 0.00014245 0.0001304 0.0001616 0.000107 0.000144 0.00011525
48 0.0001284 0.0001351 0.0001297 0.00011535 0.0001093 0.0001173 9.29e-05 9.9e-05 0.00010915 0.0001227 0.00010905 9.26e-05 0.0001197 0.00011495 9.92e-05 0.00010885 0.00011585 0.0001328 0.00010875 0.00010925 0.00010805 0.00012795 0.00010875 0.0001277 0.00012965 0.0001088 0.0001092 0.0001216 0.00011425 0.00012985 0.00012815 0.0001147 0.0001281 0.0001318 0.0001031 0.00011185 0.0001008 0.00013255 0.00012965 0.0001095 0.0001247 0.00010925 0.00011295 0.00012815 0.0001319 0.0001173 0.0001087 0.00011325 0.000152 0.00011495 0.00010875 0.0001219 9.265e-05 0.00011455 0.00010335 0.0001302 0.0001284 0.00012815 0.0001092
49 9.555e-05 6.285e-05 0.00011565 0.0001551 0.00013585 0.0001481 6.81e-05 0.0001333 0.0001357 0.00015535 9.84e-05 0.00012085 6.595e-05 3.025e-05 0.0001248 7.775e-05 0.00013975 0.0001492 0.00015115 0.0001358 0.0001267 0.0001461 0.00015115 0.00016375 0.0001156 0.0001512 0.00013575 0.0001285 0.0001187 0.0001199 0.0001526 8.305e-05 0.0001483 0.00012335 0.00013955 0.0001212 0.0001333 9.575e-05 0.0001156 8.3e-05 0.00013685 0.0001358 0.00011925 0.00014835 0.00013185 0.0001481 0.0001511 6.65e-05 0.00011495 6.05e-05 0.00015115 7.575e-05 0.00014745 0.0001523 0.0001299 0.00015335 9.98e-05 0.00014835 0.00013575
50 0.0001506 0.0001706 0.00013205 9.715e-05 8.45e-05 9.86e-05 0.0001265 9.35e-05 8.435e-05 0.00010405 0.00011255 9.835e-05 0.0001332 0.00015115 0.0001111 0.0001437 9.715e-05 0.00012855 8.435e-05 8.445e-05 0.000108 0.00010345 8.44e-05 0.0001225 0.00013195 8.445e-05 8.44e-05 0.0001148 9.455e-05 0.0001246 0.00011705 0.00012305 0.00012245 0.0001362 9.1e-05 9.205e-05 0.0001127 0.0001594 0.000132 0.0001125 0.0001143 8.44e-05 0.00010895 0.0001225 0.00014705 9.865e-05 8.435e-05 0.0001371 0.00010875 0.00015115 0.0001686 0.000143 8.44e-05 8.975e-05 0.00010555 0.0001346 0.00014515 0.00012245 8.435e-05
51 0.0001061 0.0001195 0.000125 0.0001613 0.0001126 0.0001338 6.945e-05 0.00014135 0.00011245 0.0001476 0.0001117 0.00010075 9.705e-05 7.575e-05 0.00011905 0.000127 0.00013085 0.00015455 0.000143 0.00011255 0.00010505 0.0001357 0.000143 0.00016795 0.00012495 0.00014305 0.0001125 8.12e-05 0.0001025 0.00012335 0.0001344 0.0001071 0.0001374 0.0001497 0.000133 0.0001078 0.00012215 0.00013315 0.00012495 8.12e-05 0.00013325 0.00011255 0.00010275 0.00013745 0.0001277 0.0001338 0.00014295 7.145e-05 0.0001219 7.575e-05 0.000143 9.98e-05 0.00013795 0.0001397 0.000132 0.00015625 0.00010305 0.00013745 0.0001125
52 0.0001484 0.00016655 0.0001144 9.715e-05 5.325e-05 6.74e-05 0.0001092 0.0001077 5.305e-05 7.275e-05 0.0001265 6.71e-05 0.00012725 0.00014745 7.985e-05 0.0001408 6.595e-05 9.73e-05 8.44e-05 5.315e-05 9.28e-05 8.375e-05 8.44e-05 0.0001376 0.00011435 8.445e-05 5.31e-05 9.585e-05 7.505e-05 0.00010505 8.58e-05 0.0001054 0.00010625 0.0001185 9.105e-05 7.015e-05 8.145e-05 0.0001563 0.0001143 9.525e-05 8.305e-05 5.315e-05 9.375e-05 0.00010635 0.00014695 6.74e-05 8.435e-05 0.00013585 9.265e-05 0.00014745 8.44e-05 0.00013795 0.0001061 5.845e-05 8.945e-05 0.0001184 0.00012785 0.00010635 5.31e-05
53 0.00014715 0.0001688 0.0001016 0.0001088 2.75e-05 4.795e-05 0.00011555 0.0001291 2.73e-05 4.8e-05 0.0001474 5.79e-05 0.00011655 0.0001523 7.695e-05 0.0001599 4.65e-05 8.6e-05 8.975e-05 2.73e-05 8.52e-05 6.43e-05 8.975e-05 0.0001519 0.00010155 8.97e-05 2.735e-05 8.205e-05 4.93e-05 8.745e-05 6.8e-05 9.47e-05 8.945e-05 0.00010055 0.00010205 4.44e-05 7.855e-05 0.00015455 0.0001015 8.505e-05 6.545e-05 2.74e-05 8.48e-05 8.955e-05 0.00014695 4.795e-05 8.97e-05 0.00014245 0.00011455 0.0001523 8.975e-05 0.0001397 5.845e-05 5.46e-05 9.34e-05 0.0001079 0.0001256 8.955e-05 2.735e-05
54 0.00014835 0.00014205 0.00011225 0.0001145 7.715e-05 8.06e-05 0.000114 0.00010555 7.7e-05 8.925e-05 0.00012855 9.1e-05 0.00011195 0.0001299 9.995e-05 0.00010695 8.605e-05 0.0001085 0.00010555 7.7e-05 0.00010635 9.815e-05 0.00010555 0.0001539 0.0001122 0.0001055 7.705e-05 0.000109 8.21e-05 0.0001101 0.0001077 0.00010695 0.00012535 0.0001275 0.0001122 7.915e-05 9.465e-05 0.0001542 0.0001122 0.00010005 0.00010495 7.71e-05 0.0001074 0.0001254 0.00015575 8.06e-05 0.0001055 0.0001304 0.00010335 0.0001299 0.00010555 0.000132 8.945e-05 9.34e-05 0.0001539 0.0001229 0.00013065 0.0001254 7.705e-05
55 0.0001287 0.00015395 0.00013905 0.00012575 0.00011865 0.0001029 0.00014445 0.00014865 0.0001185 9.78e-05 0.00015445 0.0001246 0.000142 0.00015335 0.00011575 0.0001379 0.00010975 0.00011165 0.0001346 0.0001186 0.0001396 0.0001212 0.0001346 0.00012495 0.000139 0.00013465 0.00011855 0.0001364 0.00012705 0.0001359 0.00013075 0.00013355 0.00010885 0.00012705 0.00013615 0.0001237 0.00010895 0.0001228 0.000139 0.0001384 0.0001273 0.0001186 0.00014175 0.0001089 0.0001321 0.0001028 0.00013455 0.0001616 0.0001302 0.00015335 0.0001346 0.00015625 0.0001184 0.0001079 0.0001229 0.0001741 0.00015055 0.0001089 0.00011855
56 0.00013335 0.0001048 0.00010365 0.0001508 0.0001108 0.00011925 9.27e-05 0.0001542 0.00011065 0.00012595 0.00013305 0.0001048 0.00011185 9.98e-05 0.00011045 0.00013155 0.0001164 0.0001085 0.00014515 0.00011075 0.0001214 0.00012845 0.00014515 0.00017995 0.0001036 0.0001452 0.0001107 0.00011515 0.00011065 0.0001 9.86e-05 0.0001119 0.00014545 0.00011845 0.0001394 0.00011085 0.00011345 0.00014565 0.0001036 9.86e-05 9.995e-05 0.00011075 0.0001191 0.0001455 0.0001539 0.00011925 0.0001451 0.000107 0.0001284 9.98e-05 0.00014515 0.00010305 0.00012785 0.0001256 0.00013065 0.00015055 0.000173 0.0001455 0.0001107
57 0.00011585 0.0001637 0.0001313 0.00013655 8.96e-05 0.000105 0.0001281 0.0001403 8.945e-05 0.00010515 0.0001489 0.0001017 0.00013175 0.00014835 0.00011575 0.00015775 0.00010355 0.0001319 0.0001225 8.955e-05 0.00011635 0.00011465 0.0001225 0.00012245 0.0001312 0.00012255 8.95e-05 0.000111 9.925e-05 0.00012625 0.00011915 0.000122 8.945e-05 0.00013065 0.00012725 9.66e-05 0.00011735 0.0001219 0.00013125 0.00011585 0.00011635 8.95e-05 0.0001176 8.95e-05 0.00011755 0.00010505 0.00012245 0.000144 0.00012815 0.00014835 0.00012245 0.00013745 0.00010635 8.955e-05 0.0001254 0.0001089 0.0001455 0.0001788 8.945e-05
58 0.0001471 0.00016455 8.67e-05 0.00011265 3e-07 3.14e-05 8.835e-05 0.00012375 1e-07 4.52e-05 0.00014205 3.07e-05 0.0001 0.00013575 5.895e-05 0.0001541 2.845e-05 8.18e-05 8.44e-05 2e-07 5.81e-05 4.625e-05 8.44e-05 0.0001737 8.66e-05 8.445e-05 1.5e-07 5.48e-05 2.205e-05 7.255e-05 5.31e-05 7.815e-05 8.94e-05 0.0001128 9.67e-05 1.76e-05 6.205e-05 0.00016515 8.66e-05 5.78e-05 5.055e-05 1.5e-07 5.76e-05 8.95e-05 0.0001469 3.145e-05 8.435e-05 0.00011525 0.0001092 0.00013575 8.435e-05 0.0001125 5.31e-05 2.735e-05 7.705e-05 0.00011855 0.0001107 8.945e-05 2e-07
