 slim_337471466 slim_337452839 slim_337447917 slim_337470520 slim_337468637 slim_337469998 slim_337456256 slim_337462029 slim_337471678 slim_337468820 slim_337469000 slim_337470438 slim_337472063 slim_337472076 slim_337472078 slim_337470055 slim_337467506 slim_337472061 slim_337465754 slim_337472064 slim_337472057 slim_337470538 slim_337467480 slim_337472072 slim_337468024 slim_337472075 slim_337466246 slim_337461480 slim_337472077 slim_337466632 slim_337458166 slim_337455937 slim_337472151 slim_337472087 slim_337472095 slim_337472086 slim_337472096 slim_337472139 slim_337472129 slim_337472153 slim_337472156 slim_337472186 slim_337472184 slim_337472081 slim_337472121 slim_337469967 slim_337472098 slim_337472192 slim_337472171 slim_337472137 slim_337472168 slim_337472199 slim_337472197 slim_337472178 slim_337472119 slim_337472181 slim_337472085 slim_337472099 slim_337472180 slim_337472190 slim_337472158 slim_337472165 slim_337472149 slim_337472092 slim_337472107 slim_337472159 slim_337472143 slim_337472169 slim_337472141 slim_337472138 slim_337472203 slim_337472182 slim_337472183 slim_337472193 slim_337472163 slim_337472109 slim_337472124 slim_337472115 slim_337472134 slim_337472191 slim_337472136 slim_337472187 slim_337472145 slim_337472122 slim_337472140 slim_337472164 slim_337472091 slim_337472166 slim_337472195 slim_337472157 slim_337472194 slim_337472188 slim_337472148 slim_337472189 slim_337472201 slim_337472146 slim_337472131 slim_337472135
21 0.0008001 0.0009003 0.0009341 0.0008105 0.0009021 0.00089775 0.00089635 0.0009209 0.0008993 0.00085995 0.0008645 0.00089015 0.0008834 0.0008375 0.0008382 0.0008588 0.0009109 0.00084575 0.00087855 0.00084505 0.0008349 0.0009748 0.0009274 0.0008778 0.00082155 0.00088115 0.00088805 0.0009116 0.0008981 0.00088105 0.00088535 0.00084885 0.00088665 0.0009014 0.00087555 0.00090265 0.0008256 0.00068315 0.00082665 0.00091395 0.00091015 0.0008716 0.0008932 0.00089595 0.00085965 0.00089435 0.0008453 0.000655 0.0008642 0.00084585 0.00087275 0.00087155 0.000831 0.00089315 0.0008712 0.00075915 0.0008396 0.00089135 0.00091565 0.0007923 0.00088865 0.00087055 0.0008007 0.0008267 0.0009144 0.00087915 0.0009256 0.0008252 0.00085025 0.00089865 0.00086435 0.0008667 0.0009191 0.00081935 0.0008428 0.0008772 0.0008867 0.0008475 0.00090295 0.00090615 0.0008832 0.0008748 0.0008762 0.0008471 0.00088675 0.0009107 0.00086275 0.0008947 0.00082235 0.0008576 0.0009048 0.00085005 0.0008053 0.00089045 0.0008448 0.0009202 0.00088955 0.0008986
22 0.00079185 0.00086845 0.00085345 0.0008683 0.0008979 0.00084275 0.00087735 0.00087665 0.0008061 0.00085145 0.0008549 0.00083015 0.00084715 0.00086475 0.00085155 0.00080755 0.0008422 0.00083 0.0008535 0.0008383 0.00087945 0.0009274 0.000956 0.00080265 0.0007728 0.000834 0.00085175 0.00083565 0.0008486 0.00085855 0.00081285 0.0008343 0.0006432 0.00083995 0.0008216 0.0008541 0.00088715 0.00091075 0.00088505 0.0008784 0.0006192 0.00083345 0.00083015 0.0008111 0.0008268 0.00083405 0.0008258 0.0009125 0.000872 0.0008301 0.00085555 0.000828 0.00065315 0.00083335 0.0008328 0.0008234 0.0008944 0.00079225 0.00088055 0.0008808 0.0007869 0.00084035 0.000838 0.0008851 0.0008771 0.0008763 0.0008598 0.00079875 0.00086605 0.0008293 0.0007734 0.00084545 0.0008428 0.00082485 0.0008121 0.00076025 0.0008256 0.0006752 0.0008576 0.0008492 0.0008749 0.00083495 0.0008363 0.0008659 0.00087685 0.00090035 0.0008919 0.0008563 0.00084555 0.00084865 0.000825 0.0008597 0.000818 0.00081745 0.0008287 0.0008447 0.0008376 0.0008482
23 0.0008562 0.00083185 0.00074635 0.0008108 0.0008921 0.00087845 0.0008151 0.00090305 0.00080055 0.00083465 0.000858 0.00082925 0.00086665 0.0008257 0.00084825 0.00080375 0.0008175 0.00085625 0.0009004 0.00077785 0.0008681 0.0008778 0.00080265 0.000742 0.0008186 0.0008135 0.00083805 0.0008413 0.00083715 0.00084275 0.00085065 0.00081175 0.00084545 0.0009001 0.0008712 0.0009017 0.0008326 0.00087 0.00084795 0.00085015 0.0008363 0.0006123 0.0008727 0.00080505 0.0008617 0.0008848 0.00081615 0.00085815 0.00081255 0.00085635 0.00084715 0.00084145 0.00081675 0.00082495 0.0007818 0.00080135 0.00079985 0.00086435 0.0009005 0.00084615 0.0008408 0.00090625 0.0008619 0.000848 0.0008756 0.0008098 0.0008962 0.00084305 0.00084015 0.0008434 0.0008393 0.0008658 0.0008247 0.000804 0.000871 0.0008223 0.00086515 0.0008198 0.0008609 0.0008448 0.0008807 0.00079735 0.00082955 0.0008927 0.000877 0.0008836 0.00086975 0.0009057 0.00084205 0.0008545 0.0007736 0.00086805 0.0007946 0.0008584 0.00089905 0.00087775 0.00087135 0.00083155
24 0.0007994 0.0008646 0.0008481 0.00086815 0.0008577 0.00087945 0.00084875 0.0008637 0.0008202 0.00078645 0.00086195 0.0008394 0.00081175 0.0007931 0.0008488 0.0008074 0.00085335 0.00082655 0.00085115 0.0008527 0.00080125 0.00082155 0.0007728 0.0008186 0.0008177 0.0008554 0.0008782 0.00084285 0.00081495 0.00087645 0.000816 0.0008062 0.0008093 0.00082955 0.0008146 0.00086215 0.0008809 0.0007625 0.0008475 0.0008594 0.0005943 0.0008055 0.0008164 0.00080565 0.00079165 0.000877 0.0008527 0.00079395 0.00077085 0.00082665 0.00084835 0.00082595 0.00059855 0.00079945 0.00080785 0.00063395 0.00087365 0.0007987 0.00084945 0.0008944 0.0008049 0.0008502 0.00083495 0.00084755 0.000863 0.00080795 0.0008752 0.00085285 0.00084405 0.0007976 0.00078525 0.0008663 0.00082655 0.0008047 0.0008686 0.0007973 0.0008381 0.000828 0.00084905 0.00083875 0.00085015 0.0007604 0.0007764 0.0008756 0.0008994 0.0008707 0.0008906 0.00086325 0.0008702 0.0008434 0.00081125 0.0008355 0.0008551 0.0008034 0.0008776 0.00085315 0.0008042 0.00080535
25 0.00083275 0.0008253 0.00088515 0.00087895 0.0005973 0.0008895 0.0008773 0.000883 0.0007789 0.00086755 0.00087065 0.00086785 0.0008863 0.0008239 0.00082405 0.0008549 0.00082565 0.00083495 0.0008456 0.0008614 0.00091205 0.00088115 0.000834 0.0008135 0.0008554 0.0008087 0.0008639 0.000906 0.00079905 0.0008417 0.00086305 0.0008372 0.00085705 0.00085045 0.00078735 0.00089945 0.0008797 0.00083255 0.0008628 0.0008656 0.0008549 0.00086585 0.000801 0.00087425 0.0007811 0.00079255 0.0008457 0.0008997 0.0008595 0.00083505 0.000882 0.0008716 0.0008519 0.00082545 0.00084 0.00086325 0.00085855 0.00087805 0.000856 0.0008744 0.00085475 0.00088 0.00084565 0.00086285 0.0008701 0.00084035 0.0008537 0.00076895 0.00083035 0.00084875 0.00082305 0.0008486 0.0008656 0.0008528 0.00080675 0.00082545 0.0008556 0.00086585 0.00088865 0.0008593 0.00088705 0.0008699 0.0009039 0.00080995 0.0006469 0.00064445 0.00086275 0.00083505 0.0008456 0.00086475 0.0008455 0.00082295 0.0008719 0.0008927 0.0008376 0.00086205 0.00085955 0.00081375
26 0.0009079 0.00086505 0.0008498 0.00092525 0.0008994 0.0008967 0.0009217 0.0008841 0.00076705 0.00088135 0.0009022 0.00091265 0.00089695 0.0009394 0.00089205 0.0008891 0.0009005 0.00091845 0.00082965 0.00090205 0.00088195 0.00088805 0.00085175 0.00083805 0.0008782 0.0008639 0.0009266 0.0008535 0.0009104 0.0008673 0.00089805 0.00087705 0.0008894 0.00086375 0.00090355 0.00088025 0.00091935 0.00089 0.0008766 0.0008973 0.00086995 0.00085805 0.00088095 0.0008522 0.00089335 0.00087005 0.00089845 0.0008813 0.00092995 0.00091855 0.00093435 0.00091745 0.0008749 0.0008971 0.000876 0.00090535 0.00088985 0.0009131 0.00086935 0.0008965 0.0009174 0.00085965 0.0009044 0.00087665 0.0009073 0.00089205 0.00078375 0.00089085 0.0008587 0.0009158 0.00089995 0.00089705 0.00066685 0.0008492 0.0008868 0.00092945 0.00089985 0.0009063 0.00089385 0.0009185 0.0008682 0.00092605 0.0009086 0.0008566 0.0006694 0.00089735 0.00091305 0.0009032 0.00088485 0.00089905 0.0008798 0.00084995 0.00090905 0.00092105 0.00087215 0.00088545 0.0008941 0.0008472
27 0.00084415 0.0008953 0.0008535 0.0009045 0.00090225 0.00088605 0.00087325 0.0007373 0.00085395 0.0008939 0.0008733 0.00086015 0.0008697 0.00090155 0.0008736 0.00085555 0.0008567 0.00086235 0.000815 0.00088735 0.0008301 0.0009116 0.00083565 0.0008413 0.00084285 0.000906 0.0008535 0.0005374 0.00086505 0.0008608 0.00088405 0.00087235 0.00083915 0.00085475 0.0008814 0.0007071 0.00091985 0.00090715 0.000869 0.00088785 0.0008226 0.00084705 0.00083365 0.0008841 0.00090865 0.00082735 0.00085625 0.0009264 0.0008828 0.00086245 0.00091725 0.00091265 0.0008559 0.00086405 0.00085555 0.0009035 0.000842 0.0009231 0.00091095 0.0008851 0.0008861 0.0007988 0.00085745 0.00086905 0.0008825 0.0009016 0.00081075 0.0008602 0.0008479 0.0008861 0.000919 0.00089025 0.0007021 0.00082675 0.00085695 0.0009064 0.00086365 0.00088545 0.00084655 0.00090935 0.00085655 0.0008772 0.00086605 0.00083135 0.00089465 0.0008831 0.00086655 0.00090875 0.00089985 0.0008627 0.000834 0.00082455 0.00088725 0.0009074 0.00089315 0.00085985 0.00085645 0.00088845
28 0.0008522 0.0008386 0.0008339 0.0008791 0.00083555 0.0008335 0.0009097 0.00089875 0.00083795 0.00086285 0.00084935 0.0009122 0.00088455 0.0008526 0.00084325 0.0007896 0.00082965 0.0008549 0.00086725 0.0008848 0.00086675 0.0008981 0.0008486 0.00083715 0.00081495 0.00079905 0.0009104 0.00086505 0.0008482 0.00083375 0.0008387 0.00081825 0.00088835 0.00081685 0.00081675 0.0008966 0.00086835 0.0008647 0.00085985 0.00089115 0.00086705 0.0008402 0.0008632 0.00091405 0.0008435 0.0007919 0.0008119 0.0008873 0.0008409 0.000855 0.00091245 0.0008343 0.00085905 0.00083435 0.00087385 0.0008478 0.00087815 0.0008745 0.00089585 0.00084035 0.00087535 0.0008632 0.00085305 0.0008599 0.0008876 0.00083745 0.00081555 0.0008416 0.00085705 0.00081335 0.00087145 0.00085145 0.00089365 0.0008793 0.00083445 0.0008328 0.00080385 0.0009071 0.0008793 0.00088495 0.0008859 0.0008763 0.00087795 0.00081865 0.0008743 0.00086395 0.0008589 0.00087085 0.00082795 0.00082765 0.0008266 0.0008706 0.00086025 0.00086545 0.00082745 0.00083895 0.00089265 0.0008364
29 0.00084075 0.00084525 0.00089425 0.00085725 0.000823 0.00088755 0.00089885 0.00090855 0.00086945 0.0008751 0.00086285 0.00087875 0.00084785 0.0008679 0.00084665 0.0007995 0.0008542 0.00080455 0.0008363 0.0008213 0.0008211 0.00088105 0.00085855 0.00084275 0.00087645 0.0008417 0.0008673 0.0008608 0.00083375 0.000947 0.00083815 0.0008271 0.0008771 0.0007401 0.00086545 0.00089105 0.0008623 0.0008132 0.00080445 0.0008861 0.00086445 0.00084595 0.0008467 0.00080535 0.00082525 0.0008353 0.00084405 0.00085625 0.0008395 0.00080465 0.0008929 0.0008685 0.00087545 0.0008759 0.0008726 0.0008789 0.00081025 0.00086925 0.00090615 0.00086505 0.0008905 0.0008453 0.00082005 0.0008045 0.000882 0.00086685 0.00085815 0.0007945 0.0008135 0.0008162 0.00081325 0.00084155 0.0008804 0.0008002 0.00063985 0.00086485 0.000808 0.0008763 0.00089525 0.0008764 0.0008544 0.0008597 0.0008827 0.00085395 0.00086585 0.00087065 0.0008554 0.000875 0.000661 0.00085865 0.00083655 0.00079515 0.0008465 0.00089315 0.00066145 0.0008713 0.000895 0.0008703
30 0.00085855 0.00086295 0.00088245 0.0008686 0.00086275 0.00090875 0.0009135 0.00094185 0.0008537 0.0008835 0.0008579 0.000834 0.000856 0.00087805 0.0008608 0.00083305 0.00081865 0.00082665 0.00085975 0.000816 0.00088435 0.00088535 0.00081285 0.00085065 0.000816 0.00086305 0.00089805 0.00088405 0.0008387 0.00083815 0.0008969 0.00081505 0.00082315 0.0008422 0.0008161 0.0006656 0.0008859 0.00085005 0.00089175 0.0006783 0.000816 0.00085345 0.00086595 0.00083695 0.0008489 0.00080265 0.0008289 0.00087615 0.00087545 0.00082675 0.0008852 0.0008511 0.0008152 0.00087985 0.0007982 0.0008402 0.00086095 0.0008272 0.00091945 0.00085995 0.0008746 0.00087425 0.00088045 0.0008918 0.0009207 0.0008734 0.0008575 0.00082325 0.0009029 0.0008498 0.00080375 0.0008904 0.00091515 0.00085355 0.00077785 0.00085395 0.00082255 0.0008509 0.0008999 0.00088575 0.00086025 0.00084865 0.00085405 0.00085105 0.0008964 0.00088525 0.0009172 0.0008491 0.00080625 0.00084145 0.00085875 0.00087985 0.00085225 0.00086025 0.00082715 0.0008908 0.00089045 0.00087325
31 0.0008536 0.0008709 0.00090345 0.0008733 0.0008574 0.0008838 0.00085825 0.00090035 0.00084735 0.00085345 0.0009109 0.0008578 0.0007915 0.00082055 0.00086065 0.0007614 0.00090735 0.00082025 0.0008167 0.0008442 0.0008521 0.00084885 0.0008343 0.00081175 0.0008062 0.0008372 0.00087705 0.00087235 0.00081825 0.0008271 0.00081505 0.0006132 0.0008931 0.00078925 0.0008582 0.0008531 0.0008988 0.000836 0.0008197 0.00086435 0.00081485 0.0008088 0.00084045 0.000774 0.00081175 0.00077425 0.0008074 0.00087355 0.00082035 0.00082035 0.0008747 0.0007899 0.00084255 0.0008188 0.00083645 0.0008629 0.0008141 0.0008265 0.00089885 0.00083055 0.00084595 0.00089615 0.00080485 0.00081975 0.00087745 0.00083335 0.0008282 0.0007697 0.00085615 0.0008067 0.00079625 0.0008861 0.00089835 0.00088455 0.00080185 0.000831 0.00085405 0.00088075 0.0008764 0.0008902 0.00091275 0.0007754 0.00090175 0.00080385 0.0008593 0.0009205 0.0008782 0.00084615 0.00082905 0.0008297 0.00081125 0.00084795 0.0008678 0.0008631 0.000826 0.00086675 0.0008672 0.00083675
32 0.00076095 0.0008945 0.0008828 0.0008673 0.0009068 0.0008841 0.00088005 0.00085615 0.00084905 0.00090065 0.0006562 0.00083475 0.00083985 0.0008616 0.0008459 0.0008542 0.0008035 0.00086965 0.0008729 0.0008461 0.00086605 0.00088665 0.0006432 0.00084545 0.0008093 0.00085705 0.0008894 0.00083915 0.00088835 0.0008771 0.00082315 0.0008931 0.0007915 0.0008864 0.0008338 0.0008922 0.000871 0.0008863 0.0009093 0.0008785 0.00062095 0.00086975 0.00082355 0.00080125 0.00083205 0.00088635 0.0008579 0.00088115 0.000891 0.00086975 0.0008503 0.00088235 0.0006221 0.00088105 0.0008284 0.0008034 0.00088715 0.0008211 0.00090695 0.0008653 0.00081345 0.00082455 0.00081745 0.00090935 0.00086125 0.0008921 0.00088 0.00083935 0.0008726 0.00088605 0.00080295 0.00087865 0.0008167 0.0008112 0.0008447 0.00082035 0.00064705 0.0006104 0.0008511 0.0008432 0.0007688 0.000843 0.0008244 0.00088165 0.00088945 0.00084745 0.00089095 0.0008454 0.00084265 0.00067875 0.0008609 0.0008804 0.00079125 0.00082935 0.00086075 0.00091535 0.0008398 0.00085425
33 0.0008456 0.00083955 0.0009026 0.00089045 0.0008387 0.0008554 0.0009031 0.00092095 0.00085865 0.00084495 0.0009027 0.00091405 0.00087815 0.00087925 0.00088115 0.00086615 0.00087945 0.00080865 0.0007719 0.00085425 0.00086575 0.0009014 0.00083995 0.0009001 0.00082955 0.00085045 0.00086375 0.00085475 0.00081685 0.0007401 0.0008422 0.00078925 0.0008864 0.0008626 0.0008281 0.0008683 0.00093065 0.00085145 0.00073085 0.00087645 0.00083855 0.00086395 0.00081715 0.0008376 0.0008379 0.0007827 0.0008756 0.00090385 0.00084515 0.00080875 0.00087095 0.00077855 0.00087645 0.0008562 0.0008708 0.0009029 0.00083535 0.0008673 0.0008732 0.000863 0.0008644 0.0008328 0.00086755 0.0007309 0.0008432 0.0008302 0.0008328 0.00080335 0.0008043 0.00064245 0.00086495 0.00084315 0.00085505 0.0007992 0.0007325 0.0008556 0.00065545 0.0009141 0.0008663 0.0008932 0.0009011 0.000864 0.00088645 0.0008116 0.00087625 0.00088595 0.00086045 0.0008177 0.0007962 0.00079575 0.0008758 0.00077025 0.0008991 0.000849 0.0007263 0.00090645 0.00086825 0.00082145
34 0.0008567 0.00081795 0.0009038 0.00086525 0.0008895 0.00088085 0.00090535 0.00090645 0.00085985 0.0008758 0.00089395 0.00086795 0.0007181 0.00089455 0.0008507 0.00085185 0.00082005 0.0008321 0.0008767 0.0008478 0.00090035 0.00087555 0.0008216 0.0008712 0.0008146 0.00078735 0.00090355 0.0008814 0.00081675 0.00086545 0.0008161 0.0008582 0.0008338 0.0008281 0.0009635 0.00086955 0.0008992 0.0008684 0.00089605 0.0008633 0.0008266 0.00086655 0.00087035 0.0009042 0.00080785 0.0007945 0.0008242 0.00087285 0.00088965 0.0008322 0.00089465 0.00083045 0.0008274 0.00087135 0.00090705 0.00082295 0.00092 0.00085985 0.00087765 0.0008844 0.00087485 0.0008889 0.000887 0.0008961 0.0009021 0.00086915 0.00085605 0.0008175 0.0008918 0.00085825 0.00081605 0.00085285 0.00088615 0.0009039 0.00081535 0.00082845 0.00082805 0.0008388 0.0008865 0.00086305 0.0008723 0.0009092 0.00084545 0.00088715 0.0009096 0.0008771 0.00089255 0.00084355 0.00083235 0.0008454 0.00085565 0.000883 0.000848 0.0008416 0.0008512 0.0008714 0.00090435 0.0008383
35 0.00086945 0.0009096 0.0008914 0.00093775 0.0008891 0.0009076 0.0009645 0.0009428 0.00087555 0.0009152 0.00094745 0.00081245 0.00086795 0.00092045 0.0008839 0.0009032 0.0008861 0.00087565 0.0008657 0.0008901 0.00083685 0.00090265 0.0008541 0.0009017 0.00086215 0.00089945 0.00088025 0.0007071 0.0008966 0.00089105 0.0006656 0.0008531 0.0008922 0.0008683 0.00086955 0.0009401 0.00094235 0.00087925 0.0008728 0.00070705 0.00084515 0.00089525 0.00085555 0.0008503 0.00088525 0.0007956 0.000838 0.0009009 0.00090775 0.00087575 0.0009456 0.0009033 0.0008513 0.00088645 0.00086655 0.00089725 0.0008144 0.00088325 0.0009296 0.0008769 0.000918 0.00086665 0.00087635 0.00087285 0.0009357 0.0009196 0.0008202 0.00088565 0.000868 0.0009118 0.00086495 0.0008941 0.0009114 0.0008613 0.00086555 0.0009274 0.00092435 0.00088685 0.000948 0.00091595 0.00089965 0.00085775 0.00089005 0.0008392 0.0008961 0.00092305 0.0009591 0.0008802 0.00089475 0.0009038 0.00092035 0.0008861 0.0009207 0.0009164 0.0008804 0.0009295 0.0008963 0.0008776
36 0.00080335 0.00088735 0.0009068 0.00065105 0.0008878 0.00093085 0.00084085 0.0008736 0.0008542 0.0008395 0.00064015 0.0008486 0.0008533 0.00086065 0.0006459 0.00078805 0.0008327 0.00084985 0.00090965 0.0008773 0.0009135 0.0008256 0.00088715 0.0008326 0.0008809 0.0008797 0.00091935 0.00091985 0.00086835 0.0008623 0.0008859 0.0008988 0.000871 0.00093065 0.0008992 0.00094235 0.000899 0.0008835 0.00085415 0.0008799 0.00090345 0.00081905 0.0008474 0.0008888 0.00086285 0.00089415 0.00066375 0.00065705 0.0008402 0.00084995 0.0008874 0.0008638 0.0008988 0.00087395 0.00082875 0.00065955 0.00090065 0.00092315 0.000867 0.00068625 0.0008266 0.00093145 0.00080115 0.0008542 0.00092455 0.0008734 0.00089355 0.00087365 0.00085145 0.0009312 0.000894 0.0009112 0.00089835 0.00081365 0.00088745 0.00084845 0.0009009 0.00068035 0.0008525 0.0008988 0.00082745 0.0008692 0.0007811 0.00088085 0.00088775 0.00083555 0.0008079 0.00091955 0.00068255 0.00084635 0.00081495 0.00086905 0.00062455 0.00090535 0.00093095 0.000851 0.000866 0.0008551
37 0.00083585 0.00087355 0.0009375 0.00088575 0.000637 0.00088835 0.0009272 0.0009457 0.00085935 0.0008892 0.00085615 0.0008944 0.00086235 0.00086345 0.0008674 0.0008624 0.0008907 0.00084395 0.0008443 0.00085565 0.00089495 0.00068315 0.00091075 0.00087 0.0007625 0.00083255 0.00089 0.00090715 0.0008647 0.0008132 0.00085005 0.000836 0.0008863 0.00085145 0.0008684 0.00087925 0.0008835 0.0008185 0.0008523 0.00088095 0.00090455 0.0008803 0.00085095 0.00086095 0.0008509 0.00086555 0.0008805 0.00063015 0.00088635 0.00084405 0.0008586 0.0008957 0.00080705 0.0008908 0.00088155 0.00076355 0.00089945 0.0008446 0.00091615 0.0009106 0.0008806 0.000916 0.0008604 0.00085235 0.00088035 0.00086795 0.00091155 0.00084055 0.0008586 0.00086285 0.00087065 0.000898 0.0009238 0.00085855 0.0007799 0.00089595 0.0008479 0.0009134 0.000946 0.00087325 0.0008559 0.0008808 0.00088425 0.0008745 0.0008664 0.0008623 0.0009099 0.00085335 0.0008234 0.00086955 0.00087535 0.000826 0.00088675 0.0009003 0.00082065 0.00090445 0.0008713 0.0008846
38 0.00084425 0.000848 0.00090575 0.0008387 0.00088415 0.00090975 0.00086255 0.00087965 0.00086635 0.00082175 0.0008595 0.00086645 0.0008953 0.0008898 0.00086285 0.00086345 0.00085315 0.00084635 0.00077805 0.0008529 0.0008578 0.00082665 0.00088505 0.00084795 0.0008475 0.0008628 0.0008766 0.000869 0.00085985 0.00080445 0.00089175 0.0008197 0.0009093 0.00073085 0.00089605 0.0008728 0.00085415 0.0008523 0.0009037 0.0008709 0.0008654 0.00085575 0.00083065 0.0008484 0.00087365 0.00084155 0.00086015 0.0008201 0.0008484 0.00084645 0.00084065 0.0006374 0.00088915 0.00084675 0.00086925 0.0008804 0.00079785 0.0009032 0.0008732 0.0008783 0.0008341 0.0008706 0.0008625 0.000452 0.00088285 0.00084705 0.0008577 0.00087985 0.0006488 0.00086305 0.00088395 0.00087085 0.0008691 0.0006465 0.00086935 0.0008548 0.0008951 0.0009037 0.00087825 0.0008819 0.0008691 0.0008757 0.0009063 0.00084625 0.00086825 0.0008631 0.00087705 0.0008726 0.0008821 0.00068195 0.000842 0.00062675 0.00085485 0.0008636 0.00087265 0.00087455 0.0008751 0.00084195
39 0.00086515 0.00086275 0.0008946 0.00083835 0.00086425 0.0009212 0.00070325 0.0009335 0.0008606 0.00085175 0.0009088 0.00080165 0.00089265 0.00086765 0.0008306 0.00087025 0.0008509 0.0009058 0.00089495 0.00090055 0.0008832 0.00091395 0.0008784 0.00085015 0.0008594 0.0008656 0.0008973 0.00088785 0.00089115 0.0008861 0.0006783 0.00086435 0.0008785 0.00087645 0.0008633 0.00070705 0.0008799 0.00088095 0.0008709 0.0009755 0.0008654 0.0008549 0.00085265 0.0008903 0.00083685 0.0008596 0.00083495 0.00090285 0.00085985 0.0009059 0.00087495 0.00085945 0.00086745 0.00089145 0.00084455 0.00083215 0.00083615 0.0008604 0.0008829 0.00084665 0.00090945 0.00086645 0.0008797 0.00087095 0.00090805 0.0008602 0.0008993 0.00090985 0.0009042 0.00088135 0.0008174 0.00087785 0.0009092 0.00088505 0.0009238 0.00087865 0.0008808 0.00084935 0.00088435 0.0008679 0.0008495 0.00086665 0.00089315 0.00085875 0.00089125 0.00086825 0.0008766 0.0008683 0.0008566 0.0008576 0.0006769 0.0009055 0.0008526 0.00092075 0.0009028 0.0009017 0.0009383 0.0008607
40 0.0007944 0.00088385 0.0008669 0.00087905 0.00090655 0.00088865 0.00086395 0.0008544 0.0008203 0.00083475 0.0008627 0.0008335 0.0008183 0.0008115 0.0008573 0.00082145 0.0008476 0.0008389 0.0008635 0.00083685 0.00079455 0.00091015 0.0006192 0.0008363 0.0005943 0.0008549 0.00086995 0.0008226 0.00086705 0.00086445 0.000816 0.00081485 0.00062095 0.00083855 0.0008266 0.00084515 0.00090345 0.00090455 0.0008654 0.0008654 0.0008531 0.0008295 0.0008044 0.00079165 0.00080605 0.00086605 0.00087115 0.0008991 0.0008125 0.000839 0.0008561 0.00084945 0.00052755 0.0007988 0.0008074 0.00082375 0.000858 0.00080445 0.0008709 0.0008842 0.00083115 0.00084445 0.00084125 0.00086545 0.0008822 0.00085005 0.0008732 0.0008219 0.00084845 0.0008223 0.00076705 0.00087845 0.0008167 0.00080825 0.0008509 0.00081875 0.00084365 0.00066145 0.0008509 0.00085515 0.00085415 0.0007851 0.0008344 0.0008507 0.00088165 0.00087615 0.0009015 0.0008571 0.0008658 0.0008371 0.0008324 0.00086165 0.0008432 0.000851 0.0008658 0.00087355 0.00084205 0.0008102
41 0.00086415 0.00084715 0.0007629 0.00083945 0.0008823 0.00088885 0.0008363 0.00088025 0.00078875 0.00078095 0.0008447 0.0008295 0.00078865 0.0008144 0.0008201 0.00079935 0.00085945 0.0006603 0.0008371 0.0008157 0.0008683 0.0008716 0.00083345 0.0006123 0.0008055 0.00086585 0.00085805 0.00084705 0.0008402 0.00084595 0.00085345 0.0008088 0.00086975 0.00086395 0.00086655 0.00089525 0.00081905 0.0008803 0.00085575 0.0008549 0.0008295 0.000826 0.00081715 0.00081655 0.00084825 0.0008375 0.0008158 0.0008463 0.0005995 0.0006602 0.0008757 0.0008845 0.00084215 0.00082725 0.0007912 0.00082055 0.00085185 0.00084 0.00083665 0.00083185 0.00086705 0.0009284 0.00084655 0.0008558 0.00088735 0.0008191 0.00087575 0.00086715 0.0008434 0.00082315 0.00082375 0.00088375 0.00083725 0.00080165 0.00089985 0.0008577 0.0008491 0.00084385 0.0008491 0.0008624 0.0008575 0.00079775 0.00083155 0.0008427 0.00088775 0.000868 0.0008791 0.00086765 0.00085125 0.00086555 0.0007684 0.0008084 0.0008178 0.0009022 0.0009085 0.0008367 0.0008708 0.00080815
42 0.00076815 0.0008973 0.0008661 0.0008625 0.00079945 0.0008619 0.00086395 0.0008776 0.00062825 0.00072975 0.00083 0.00084305 0.0008279 0.0008527 0.00061595 0.00082835 0.0008669 0.000817 0.0008516 0.00087425 0.00084475 0.0008932 0.00083015 0.0008727 0.0008164 0.000801 0.00088095 0.00083365 0.0008632 0.0008467 0.00086595 0.00084045 0.00082355 0.00081715 0.00087035 0.00085555 0.0008474 0.00085095 0.00083065 0.00085265 0.0008044 0.00081715 0.0007963 0.00079825 0.00081155 0.0008366 0.00083425 0.00085295 0.00083695 0.0008171 0.0008851 0.00086385 0.00082915 0.00088335 0.0007925 0.0008487 0.0007989 0.00082435 0.00076245 0.00086195 0.0008248 0.00087305 0.0008028 0.0008307 0.0008515 0.000869 0.00086315 0.0008584 0.000845 0.00086915 0.0008431 0.0008956 0.00087 0.0008106 0.0008514 0.00081125 0.00082515 0.0008407 0.0008515 0.0009123 0.00080455 0.0008418 0.00085425 0.0006401 0.00083065 0.00080025 0.0008564 0.0008585 0.00084395 0.000825 0.00081405 0.0008218 0.00084395 0.00089725 0.0008495 0.00083995 0.00083665 0.0007573
