 slim_761967008 slim_761966961 slim_761966979 slim_761967006 slim_761966989 slim_761966972 slim_761966967 slim_761967005 slim_761967010 slim_761966980 slim_761966991 slim_761966985 slim_761967003 slim_761966964 slim_761966982 slim_761966996 slim_761966990 slim_761966966 slim_761966960 slim_761967000 slim_761966977 slim_761966975 slim_761966959 slim_761967001 slim_761966971 slim_761966963 slim_761967012 slim_761967002 slim_761967014 slim_761966988 slim_761966969 slim_761967015 slim_761966981 slim_761966983 slim_761967013 slim_761966962 slim_761966994 slim_761966974 slim_761966986 slim_761966997 slim_761966958 slim_761966984 slim_761967004 slim_761966973 slim_761966987 slim_761966995 slim_761967009 slim_761967011 slim_761966968 slim_761966993 slim_761966957 slim_761966992 slim_761966970 slim_761967007 slim_761966999 slim_761966998 slim_761966978 slim_761966965 slim_761966976
36 0.0001466 0.00013225 0.00013215 0.0001466 0.00011355 0.0001137 0.0001208 0.0001306 0.00013215 0.00014515 0.00013235 0.00010315 9.905e-05 0.000164 0.00014515 0.0001632 0.0001357 0.00013395 0.00014665 0.0001478 0.00018055 9.87e-05 0.0001536 0.00014735 0.00013525 0.00015785 0.0001321 0.00014045 8.885e-05 0.00012035 0.00014665 0.00010485 0.00014135 0.00016355 0.0001479 0.0001433 0.000148 0.00013065 0.00016305 0.00013215 0.0001537 0.000103 0.0001486 0.00011575 0.00010485 0.0001322 0.0001321 0.00010355 0.0001412 0.0001599 0.00010335 0.00013565 0.0001724 0.00013795 0.0001325 0.0001321 0.0001463 0.00019525 0.00011515
37 0.0001217 0.00012185 0.0001634 0.0001217 0.00014585 0.00014495 0.0001445 8.365e-05 0.0001598 0.00016225 0.0001625 0.0001455 0.0001234 0.00017565 0.00016225 0.00016675 0.0001598 0.00016305 0.00012175 0.00017185 0.0001555 0.0001111 0.0001603 0.00015215 0.0001581 0.00016355 0.00015975 0.0001449 9.695e-05 0.00015755 0.0001217 0.000135 0.0001649 0.00016525 0.00016945 0.00016975 0.00013065 0.0001673 0.00017785 0.0001598 0.0001699 0.00012995 0.00017905 0.00014715 0.000135 0.00015985 0.00015975 0.0001545 0.00012205 0.0001716 0.00014015 0.00015975 0.0001255 0.00010735 0.00016515 0.00015975 0.0001766 0.000184 0.0001398
38 0.0001437 0.00015455 0.00010985 0.0001437 0.00014845 0.0001616 0.0001697 0.0001778 0.00012515 0.00014955 0.0001096 0.00011585 0.00019075 0.0001553 0.00014955 0.0001619 0.00013 0.00014105 0.00014375 0.00012445 0.0001143 0.0001893 0.000151 0.0001443 0.0001891 0.0001534 0.0001251 0.00013735 0.00019545 0.00017225 0.00014375 0.00016135 0.000174 0.0001641 0.0001404 0.00013745 0.00016305 0.00017785 0.0001876 0.00012515 0.0001617 0.0001907 0.0001199 0.00012985 0.00016135 0.0001252 0.0001251 0.0001282 0.0001578 0.00014375 0.0001343 0.00012995 0.00017205 0.00017255 9.4e-05 0.0001251 0.0001397 0.0001916 0.000158
39 6.855e-05 8.395e-05 3.37e-05 6.85e-05 0.0001257 0.00010115 0.0001102 0.00015975 2.5e-07 8.24e-05 3.09e-05 6.995e-05 0.00016255 9.16e-05 8.24e-05 6.775e-05 9.55e-06 0.0001874 6.855e-05 0.0001062 0.0001579 0.0001791 4.88e-05 0.0001834 0.00016165 9.58e-05 2e-07 0.00017745 0.0001853 9.625e-05 6.86e-05 9.41e-05 0.00013645 7.505e-05 7.595e-05 2.2e-05 0.00013215 0.0001598 0.00012515 3e-07 6.68e-05 0.0001857 0.00011105 3.5e-05 9.405e-05 2.5e-07 2e-07 4.53e-05 0.0001712 9.715e-05 4.665e-05 9.45e-06 0.00016415 0.00016275 6.155e-05 1.5e-07 8.75e-05 0.00015925 8.665e-05
40 0.00011045 0.0001195 9.79e-05 0.00011045 0.00014715 0.00012195 0.00012875 0.00016985 6.68e-05 0.0001173 9.68e-05 0.0001329 0.00015655 0.00012165 0.0001173 7.8e-05 7.03e-05 0.00018255 0.0001105 0.000146 0.00017645 0.0001792 6.665e-05 0.00018605 0.0001493 0.0001182 6.675e-05 0.000188 0.000178 0.00010275 0.00011045 0.00011855 0.00013755 8.255e-05 0.0001163 7.705e-05 0.0001537 0.0001699 0.0001617 6.68e-05 0.0001333 0.00016745 0.00013965 9.825e-05 0.0001186 6.685e-05 6.67e-05 0.0001049 0.0001818 0.0001187 0.0001086 7.03e-05 0.000162 0.00016265 0.00012675 6.675e-05 0.0001113 0.00013195 0.0001186
41 0.00017595 0.0001536 0.0001902 0.00017595 0.00011865 0.00011695 0.00012145 0.0001299 0.0001857 0.0001621 0.00018915 0.00016205 7.975e-05 0.00019325 0.0001621 0.00018455 0.00018355 0.0001317 0.000176 0.000187 0.00018985 9.855e-05 0.00018525 0.00013165 0.00010225 0.00016455 0.00018565 0.0001374 6.92e-05 0.00010875 0.000176 0.00011525 0.00012875 0.00018185 0.00018385 0.00018625 0.000103 0.00012995 0.0001907 0.0001857 0.00016745 8.95e-05 0.00017765 0.00016865 0.00011525 0.00018575 0.00018565 0.00017355 0.00014155 0.0001756 0.000155 0.0001835 0.0001549 0.0001055 0.00019255 0.00018565 0.00017265 0.00019325 0.0001328
42 0.0001398 0.00014525 8.115e-05 0.0001398 0.00011535 0.00014645 0.0001571 0.000179 0.00011105 0.00015075 8.05e-05 9.18e-05 0.00018165 0.00014725 0.00015075 0.0001494 0.0001146 0.00017675 0.00013985 9.705e-05 0.00017405 0.00018365 0.00013955 0.00018945 0.0001837 0.00015635 0.000111 0.00018685 0.00018175 0.00014445 0.00013985 0.00014255 0.00016365 0.00015185 0.000128 0.00012255 0.0001486 0.00017905 0.0001199 0.00011105 0.00013965 0.00017765 9.94e-05 0.0001186 0.00014255 0.0001111 0.000111 0.00012015 0.0001851 0.00015345 0.0001251 0.00011455 0.0001852 0.0001739 4.99e-05 0.000111 8.965e-05 0.00018555 0.0001486
43 8.945e-05 0.00010485 5.02e-05 8.94e-05 0.00011325 9.81e-05 0.00010675 0.0001471 3.5e-05 0.0001053 5.205e-05 6.28e-05 0.00014865 0.00010855 0.0001053 9.815e-05 4.43e-05 0.00018285 8.945e-05 0.0001157 0.00016235 0.00015745 8.025e-05 0.00016815 0.0001747 0.00010705 3.495e-05 0.0001622 0.00015295 0.00011195 8.95e-05 9.53e-05 0.0001508 9.755e-05 9.885e-05 5.675e-05 0.00011575 0.00014715 0.00012985 3.5e-05 9.825e-05 0.00016865 0.0001186 6.3e-05 9.525e-05 3.5e-05 3.495e-05 5.485e-05 0.00015855 0.0001123 4.415e-05 4.425e-05 0.00016155 0.00016015 6.91e-05 3.495e-05 0.000104 0.0001729 9.015e-05
44 0.00012365 0.000116 0.00011135 0.0001236 0.0001188 0.00010605 0.0001113 0.00013495 9.405e-05 0.0001289 0.00011025 0.0001101 0.0001104 0.0001433 0.0001289 0.0001271 9.765e-05 0.00015615 0.00012365 0.000147 0.00017795 0.00012785 0.0001185 0.00015695 0.00013945 0.000137 9.4e-05 0.00015 0.0001053 0.0001026 0.0001237 9.4e-05 0.000135 0.00012815 0.0001311 0.0001052 0.00010485 0.000135 0.00016135 9.405e-05 0.0001186 0.00011525 0.00014255 9.525e-05 0.0001879 9.405e-05 9.4e-05 0.00010625 0.0001455 0.00014355 9.4e-05 9.76e-05 0.00016665 0.0001363 0.00012645 9.4e-05 0.0001283 0.0001775 0.0001069
45 6.86e-05 8.39e-05 3.375e-05 6.85e-05 0.00012575 0.00010115 0.00011025 0.0001598 2.5e-07 8.24e-05 3.09e-05 7e-05 0.0001626 9.165e-05 8.24e-05 6.775e-05 9.6e-06 0.00018745 6.85e-05 0.00010625 0.00015795 0.00017915 4.885e-05 0.00018345 0.0001617 9.585e-05 2e-07 0.0001775 0.00018535 9.625e-05 6.865e-05 9.415e-05 0.0001365 7.51e-05 7.6e-05 2.19e-05 0.0001322 0.00015985 0.0001252 2.5e-07 6.685e-05 0.00018575 0.0001111 3.5e-05 9.405e-05 2e-07 2e-07 4.535e-05 0.00017125 9.715e-05 4.67e-05 9.55e-06 0.0001642 0.0001628 6.16e-05 2e-07 8.755e-05 0.0001593 8.67e-05
46 6.85e-05 8.39e-05 3.365e-05 6.845e-05 0.00012565 0.0001011 0.00011015 0.0001597 2e-07 8.235e-05 3.085e-05 6.99e-05 0.0001625 9.155e-05 8.235e-05 6.77e-05 9.45e-06 0.00018735 6.85e-05 0.00010615 0.00015785 0.00017905 4.87e-05 0.00018335 0.0001616 9.57e-05 1.5e-07 0.0001774 0.00018525 9.62e-05 6.85e-05 9.4e-05 0.0001364 7.5e-05 7.59e-05 2.195e-05 0.0001321 0.00015975 0.0001251 2e-07 6.67e-05 0.00018565 0.000111 3.495e-05 9.4e-05 2e-07 2e-07 4.525e-05 0.00017115 9.71e-05 4.66e-05 9.45e-06 0.0001641 0.0001627 6.15e-05 1.5e-07 8.745e-05 0.0001592 8.66e-05
47 9.615e-05 0.00010455 5.645e-05 9.615e-05 0.00011995 0.0001071 0.0001179 0.00015445 4.53e-05 0.00010145 5.81e-05 6.8e-05 0.00014805 0.0001148 0.00010145 0.00010635 5.455e-05 0.0001638 9.62e-05 0.0001083 0.0001614 0.0001467 8.69e-05 0.0001714 0.0001591 0.00011835 4.52e-05 0.0001655 0.00016455 0.00011535 9.62e-05 0.00010625 0.00014215 0.000109 9.58e-05 6.705e-05 0.00010355 0.0001545 0.0001282 4.53e-05 0.0001049 0.00017355 0.00012015 5.485e-05 0.00010625 4.535e-05 4.525e-05 8.37e-05 0.00016595 0.00011365 5.84e-05 5.45e-05 0.0001693 0.00016345 7.085e-05 4.525e-05 0.0001066 0.00017555 9.755e-05
48 0.0001462 0.0001471 0.0001748 0.0001462 0.0001584 0.0001575 0.0001529 0.000122 0.0001712 0.00017345 0.0001739 0.0001569 0.0001275 0.0001807 0.00017345 0.00017905 0.00017595 0.00014215 0.00014625 0.0001706 0.0001246 0.00013905 0.00017365 0.0001348 0.00017155 0.00017605 0.00017115 0.0001164 0.0001213 0.00016955 0.00014625 0.0001455 0.0001735 0.00017755 0.0001682 0.0001786 0.0001412 0.00012205 0.0001578 0.0001712 0.0001818 0.00014155 0.0001851 0.00015855 0.0001455 0.00017125 0.00017115 0.00016595 0.0001871 0.0001841 0.00015155 0.0001759 0.00015115 0.00013095 0.00017655 0.00017115 0.00018265 0.00018995 0.0001539
49 0.000129 0.0001342 0.0001121 0.00012895 0.0001573 0.0001391 0.00014385 0.00017155 9.715e-05 0.0001244 0.0001123 0.0001319 0.00017415 0.0001419 0.0001244 0.0001104 0.00010085 0.0001718 0.000129 0.00014 0.0001617 0.00017655 0.00010945 0.000169 0.000161 0.00010345 9.71e-05 0.00016985 0.00018615 0.0001429 0.00012905 0.0001436 0.0001474 0.00011295 0.00012495 9.715e-05 0.0001599 0.0001716 0.00014375 9.715e-05 0.0001187 0.0001756 0.00015345 0.0001123 0.00014355 9.715e-05 9.71e-05 0.00011365 0.0001841 0.0001817 0.00012035 0.0001008 0.00013535 0.0001643 0.00012745 9.71e-05 0.00013905 0.0001543 0.00013485
50 9.535e-05 0.0001041 6.22e-05 9.535e-05 0.00010945 9.71e-05 0.0001084 0.0001401 4.665e-05 0.00010645 6.115e-05 5.725e-05 0.0001369 0.0001165 0.00010645 0.0001086 5.59e-05 0.00018045 9.54e-05 0.00011475 0.00016365 0.00014675 9.06e-05 0.00016225 0.0001649 0.0001121 4.66e-05 0.0001563 0.00013875 0.0001107 9.54e-05 9.4e-05 0.0001534 0.0001059 0.00010055 6.84e-05 0.00010335 0.00014015 0.0001343 4.665e-05 0.0001086 0.000155 0.0001251 4.415e-05 9.4e-05 4.67e-05 4.66e-05 5.84e-05 0.00015155 0.00012035 7.82e-05 5.585e-05 0.0001609 0.0001554 7.56e-05 4.66e-05 0.0001132 0.0001796 9.18e-05
51 7.775e-05 8.395e-05 4.29e-05 7.775e-05 0.0001292 0.0001047 0.0001104 0.0001597 9.5e-06 9.095e-05 4.015e-05 7.915e-05 0.00016595 9.86e-05 9.095e-05 7.14e-05 9.45e-06 0.0001865 7.78e-05 0.0001153 0.0001627 0.00017455 5.8e-05 0.0001837 0.00016065 9.94e-05 9.45e-06 0.00018215 0.00017955 9.41e-05 7.78e-05 9.76e-05 0.00013925 7.865e-05 8.505e-05 2.565e-05 0.00013565 0.00015975 0.00012995 9.45e-06 7.03e-05 0.0001835 0.00011455 4.425e-05 9.76e-05 9.55e-06 9.45e-06 5.45e-05 0.0001759 0.0001008 5.585e-05 1.87e-05 0.00016775 0.00016625 7.075e-05 9.4e-06 9.1e-05 0.00016065 9.135e-05
52 0.00012615 0.0001512 0.00016885 0.00012615 0.00016955 0.00016755 0.00016505 0.0001255 0.00016415 0.000164 0.00016795 0.00016735 0.00016825 0.00017605 0.000164 0.0001515 0.0001678 0.00017715 0.0001262 0.0001774 0.00014745 0.0001652 0.00015275 0.00016395 0.00017225 0.0001262 0.0001641 0.0001656 0.000166 0.0001751 0.00012615 0.00016665 0.00017205 0.00015 0.0001739 0.00016415 0.0001724 0.0001255 0.00017205 0.00016415 0.000162 0.0001549 0.0001852 0.00016155 0.00016665 0.0001642 0.0001641 0.0001693 0.00015115 0.00013535 0.0001609 0.00016775 0.0001764 0.0001142 0.0001717 0.0001641 0.00018175 0.0001648 0.00016285
53 0.0001217 0.00013605 0.00016745 0.0001217 0.0001492 0.0001472 0.0001504 0.0001073 0.00016275 0.00015765 0.00016655 0.00016185 0.000129 0.0001788 0.00015765 0.00017095 0.0001663 0.0001487 0.00012175 0.0001727 0.00014685 0.00013895 0.00016255 0.00015335 0.0001468 0.00015515 0.0001627 0.0001472 0.0001219 0.00014695 0.00012175 0.0001363 0.00014695 0.00016945 0.0001692 0.0001739 0.00013795 0.00010735 0.00017255 0.00016275 0.00016265 0.0001055 0.0001739 0.00016015 0.0001363 0.0001628 0.0001627 0.00016345 0.00013095 0.0001643 0.0001554 0.00016625 0.0001142 0.0001614 0.0001703 0.0001627 0.0001703 0.0001884 0.00015035
54 0.0001028 0.00011885 3.165e-05 0.0001028 9.685e-05 0.00012795 0.00014045 0.0001651 6.155e-05 0.0001189 3.1e-05 4.23e-05 0.0001808 0.00012325 0.0001189 0.00012795 7.08e-05 0.00018425 0.00010285 8.135e-05 0.00016095 0.00017825 0.00010875 0.00018455 0.0001873 0.00013035 6.15e-05 0.0001786 0.00018875 0.00014165 0.00010285 0.00012645 0.0001606 0.0001304 0.0001124 8.33e-05 0.0001325 0.00016515 9.4e-05 6.155e-05 0.00012675 0.00019255 4.99e-05 6.91e-05 0.00012645 6.16e-05 6.15e-05 7.085e-05 0.00017655 0.00012745 7.56e-05 7.075e-05 0.0001717 0.0001703 4e-07 6.15e-05 8.985e-05 0.0001896 0.0001201
55 6.85e-05 8.39e-05 3.365e-05 6.845e-05 0.00012565 0.0001011 0.00011015 0.0001597 2e-07 8.235e-05 3.085e-05 6.99e-05 0.0001625 9.155e-05 8.235e-05 6.77e-05 9.5e-06 0.00018735 6.85e-05 0.00010615 0.00015785 0.00017905 4.875e-05 0.00018335 0.0001616 9.575e-05 1.5e-07 0.0001774 0.00018525 9.62e-05 6.855e-05 9.405e-05 0.0001364 7.5e-05 7.59e-05 2.195e-05 0.0001321 0.00015975 0.0001251 1.5e-07 6.675e-05 0.00018565 0.000111 3.495e-05 9.4e-05 2e-07 1.5e-07 4.525e-05 0.00017115 9.71e-05 4.66e-05 9.4e-06 0.0001641 0.0001627 6.15e-05 2e-07 8.745e-05 0.0001592 8.66e-05
56 0.00012805 0.0001313 8.745e-05 0.00012805 0.00013285 0.00013345 0.00014095 0.00017655 8.75e-05 0.00013455 8.87e-05 0.00011105 0.00016935 0.00013375 0.00013455 0.0001209 9.105e-05 0.000175 0.0001281 0.00011235 0.0001739 0.0001796 0.0001112 0.0001868 0.00016945 0.0001411 8.745e-05 0.0001842 0.0001768 0.0001237 0.0001281 0.0001283 0.00015065 0.0001241 0.00011145 9.9e-05 0.0001463 0.0001766 0.0001397 8.75e-05 0.0001113 0.00017265 8.965e-05 0.000104 0.0001283 8.755e-05 8.745e-05 0.0001066 0.00018265 0.00013905 0.0001132 9.1e-05 0.00018175 0.0001703 8.985e-05 8.745e-05 0.0001705 0.00016725 0.00013255
57 0.0001692 0.0001723 0.0001739 0.0001692 0.0001892 0.0001753 0.00016885 0.00018395 0.00015925 0.00016895 0.00017445 0.00019225 0.00017825 0.00012275 0.00016895 0.0001249 0.0001607 0.00019465 0.00016925 0.00018255 0.00018955 0.0001852 0.00012905 0.000188 0.00017605 0.00015475 0.0001592 0.0001918 0.00019225 0.00017115 0.00016925 0.0001775 0.0001742 0.0001252 0.00016755 0.0001507 0.00019525 0.000184 0.0001916 0.00015925 0.00013195 0.00019325 0.00018555 0.0001729 0.0001775 0.0001593 0.0001592 0.00017555 0.00018995 0.0001543 0.0001796 0.00016065 0.0001648 0.0001884 0.0001896 0.0001592 0.00016725 0.0001728 0.00016915
58 0.0001174 0.0001181 0.0001032 0.0001174 0.0001184 0.00010505 9.015e-05 0.00013975 8.665e-05 0.0001117 0.0001034 0.0001049 0.00011695 0.00013605 0.0001117 0.00011955 9.14e-05 0.0001683 0.00011745 0.00014225 0.00017785 0.0001191 0.0001082 0.0001449 0.0001232 0.000132 8.66e-05 0.0001563 0.00012925 0.0001109 0.00011745 0.0001069 0.0001338 0.00012315 0.0001258 9.955e-05 0.00011515 0.0001398 0.000158 8.665e-05 0.0001186 0.0001328 0.0001486 9.015e-05 0.0001069 8.67e-05 8.66e-05 9.755e-05 0.0001539 0.00013485 9.18e-05 9.135e-05 0.00016285 0.00015035 0.0001201 8.66e-05 0.00013255 0.00016915 0.000173
