 slim_761935451 slim_761935445 slim_761935418 slim_761935435 slim_761935450 slim_761935419 slim_761935454 slim_761935434 slim_761935443 slim_761935425 slim_761935422 slim_761935455 slim_761935446 slim_761935437 slim_761935444 slim_761935433 slim_761935438 slim_761935413 slim_761935452 slim_761935441 slim_761935431 slim_761935417 slim_761935456 slim_761935410 slim_761935416 slim_761935440 slim_761935448 slim_761935442 slim_761935447 slim_761935430 slim_761935412 slim_761935458 slim_761935429 slim_761935409 slim_761935423 slim_761935457 slim_761935414 slim_761935427 slim_761935432 slim_761935449 slim_761935420 slim_761935424 slim_761935411 slim_761935408 slim_761935415 slim_761935453 slim_761935428 slim_761935439 slim_761935426 slim_761935436 slim_761935421
41 0.0001489 0.0001012 0.00018695 0.00015765 0.0001862 8.675e-05 0.00016375 0.00013115 0.0001186 0.0001506 0.00010145 0.00017425 9.045e-05 0.0001599 0.00015305 0.00017755 0.00015185 0.00011825 0.00013915 0.0001022 0.00016145 0.00015625 0.000162 0.000139 0.00017425 0.00014115 0.0001669 0.0001041 9.32e-05 0.0001563 0.0001029 0.0001365 0.00011685 0.00015345 0.0001015 0.0001231 0.00014395 0.00016455 0.0001304 0.00018615 0.000133 0.0001735 0.00010345 0.00014225 0.0001864 8.675e-05 8.68e-05 0.0001552 0.00013645 9.59e-05 0.000108
42 0.00016015 0.0001138 0.00019145 0.00015985 0.00018985 0.00010345 0.0001676 0.00010645 0.00010385 0.0001547 9.385e-05 0.00018485 8.965e-05 0.00016275 0.00015525 0.00018825 0.00013855 0.0001363 0.00014575 8.67e-05 0.0001637 0.00015845 0.00016345 0.0001244 0.00018485 0.00016005 0.0001762 9.375e-05 9.76e-05 0.0001585 9.7e-05 0.0001554 0.0001176 0.0001517 8.595e-05 0.0001231 0.0001516 0.0001817 0.00014405 0.0001898 0.0001338 0.00010345 0.0001718 0.0001641 0.00019005 0.00010345 0.0001035 0.0001574 0.0001379 0.00011775 0.00010795
43 9.935e-05 0.0001304 8.96e-05 0.0001043 8.79e-05 0.00014225 9.71e-05 0.0001259 0.0001334 0.00011065 0.0001591 8.75e-05 0.00019085 0.000129 0.0001069 7.81e-05 0.0001145 0.00010555 0.0001094 0.000167 0.00011035 0.0001033 0.00011055 0.0001517 8.75e-05 9.49e-05 0.00010215 0.00013545 0.00016005 0.00010335 0.0001863 8.985e-05 0.00015105 0.0001347 0.00016645 0.00016725 0.00012305 7.815e-05 9.95e-05 8.785e-05 0.00012685 0.00014225 0.0001641 0.0001361 8.81e-05 0.00014225 0.0001423 0.00012115 0.0001403 9.805e-05 0.00015675
44 8.295e-05 0.00017155 8.35e-06 7.87e-05 5e-07 0.0001864 4.675e-05 0.0001581 0.00017285 9.705e-05 0.00018965 2.435e-05 0.00019955 0.00010135 8.1e-05 1.725e-05 9.215e-05 0.0001561 8.93e-05 0.0001927 8.61e-05 7.74e-05 7.545e-05 0.0001832 2.435e-05 9.535e-05 7.735e-05 0.00018155 0.000188 7.745e-05 0.000192 8.595e-05 0.00016485 9.35e-05 0.0001933 0.00016365 0.0001516 3.485e-05 0.00010625 4.5e-07 0.0001644 0.0001864 0.00019005 8.81e-05 1e-07 0.0001864 0.00018645 0.00010075 0.00010095 0.0001606 0.0001792
45 0.0001489 0.0001012 0.00018695 0.00015765 0.0001862 8.675e-05 0.00016375 0.00013115 0.0001186 0.0001506 0.00010145 0.00017425 9.045e-05 0.0001599 0.00015305 0.00017755 0.00015185 0.00011825 0.00013915 0.0001022 0.00016145 0.00015625 0.000162 0.000139 0.00017425 0.00014115 0.0001669 0.0001041 9.32e-05 0.0001563 0.0001029 0.0001365 0.00011685 0.00015345 0.0001015 0.0001231 0.00014395 0.00016455 0.0001304 0.00018615 0.000133 8.675e-05 0.00010345 0.00014225 0.0001864 0.0001735 8.68e-05 0.0001552 0.00013645 9.59e-05 0.000108
46 0.00014895 0.00010125 0.000187 0.0001577 0.00018625 8.68e-05 0.0001638 0.0001312 0.00011865 0.00015065 0.0001015 0.0001743 9.05e-05 0.00015995 0.0001531 0.0001776 0.0001519 0.0001183 0.0001392 0.00010225 0.0001615 0.0001563 0.00016205 0.00013905 0.0001743 0.0001412 0.00016695 0.00010415 9.325e-05 0.00015635 0.00010295 0.00013655 0.0001169 0.0001535 0.00010155 0.00012315 0.000144 0.0001646 0.00013045 0.0001862 0.00013305 8.68e-05 0.0001035 0.0001423 0.00018645 8.68e-05 0.0001736 0.00015525 0.0001365 9.595e-05 0.00010805
47 0.000106 0.0001549 0.00010055 8.89e-05 0.00010055 0.0001552 8.885e-05 0.0001413 0.00011365 0.0001017 0.0001582 0.00010555 0.0001796 0.00011075 9.55e-05 0.00010915 0.0001188 0.000135 0.0001187 0.0001612 0.00011325 9.265e-05 0.00010695 0.0001373 0.00010555 0.0001019 0.00013345 0.00013735 0.00015555 9.27e-05 0.000163 0.0001129 0.0001338 0.00012575 0.0001616 0.00017035 0.0001264 0.00011715 0.0001272 0.0001005 0.0001017 0.0001552 0.0001574 0.00012115 0.00010075 0.0001552 0.00015525 0.0001542 0.00014285 0.0001256 0.00013125
48 0.0001381 0.000132 0.00010605 0.0001344 0.00010075 0.00013645 0.0001213 0.000164 0.0001716 0.00014205 0.00014055 0.00011085 0.0001032 0.00013895 0.00013555 0.000109 0.0001369 0.0001664 0.0001253 0.0001369 0.00013815 0.0001334 0.00013255 0.00017475 0.0001108 0.00013955 0.0001335 0.0001614 0.0001279 0.00013345 0.0001135 0.00013655 0.0001402 0.00011855 0.00013685 0.00012705 0.00016275 0.00011345 0.00013345 0.0001007 0.0001719 0.00013645 0.0001379 0.0001403 0.00010095 0.00013645 0.0001365 0.00014285 0.0002012 0.0001531 0.0001344
49 0.00011385 9.945e-05 0.00016115 0.00012005 0.0001604 9.59e-05 0.0001271 9.09e-05 8.45e-05 0.0001189 0.0001106 0.0001542 0.0001431 0.0001438 0.00012125 0.00015175 0.00012375 7.72e-05 0.0001034 0.00011655 0.00012705 0.0001193 0.0001276 0.0001172 0.0001542 0.00010465 0.0001468 6.605e-05 9.35e-05 0.00011935 0.0001619 0.0001032 9.39e-05 0.00016565 0.00011585 0.00015015 0.00011145 0.0001378 9.465e-05 0.00016035 8.68e-05 9.59e-05 0.00011775 9.805e-05 0.0001606 9.59e-05 9.595e-05 0.0001256 0.0001531 7.59e-05 0.0001128
50 0.00014845 0.0001124 0.0001765 0.00013435 0.000179 0.000108 0.0001533 0.0001363 0.0001124 0.0001358 0.00011185 0.0001757 9.13e-05 0.00015785 0.00013885 0.0001788 0.00015265 0.0001389 0.0001423 0.00010815 0.0001552 0.0001371 0.00015365 0.00013995 0.0001757 0.00015075 0.00017325 0.0001157 9.93e-05 0.00013715 8.99e-05 0.0001526 0.00011875 0.00014095 0.0001079 0.00013095 0.00013775 0.00017395 0.000142 0.00017895 0.0001106 0.000108 0.00010795 0.00015675 0.0001792 0.000108 0.00010805 0.00013125 0.0001344 0.0001128 0.0001795
