 slim_337529343 slim_337529244 slim_337529448 slim_337529314 slim_337529400 slim_337529415 slim_337529460 slim_337529398 slim_337529168 slim_337529444 slim_337529389 slim_337529286 slim_337529422 slim_337529369 slim_337529455 slim_337529413 slim_337529426 slim_337529434 slim_337529123 slim_337529279 slim_337529459 slim_337529401 slim_337529366 slim_337529445 slim_337529292 slim_337529388 slim_337529443 slim_337529177 slim_337529419 slim_337529406 slim_337529295 slim_337529271 slim_337529429 slim_337529321 slim_337529441 slim_337529396 slim_337529303 slim_337529376 slim_337529449 slim_337529305 slim_337529363 slim_337529111 slim_337529269 slim_337529458 slim_337529428 slim_337529435 slim_337529410 slim_337529322 slim_337529260 slim_337529447 slim_337529430 slim_337529450 slim_337529384 slim_337529065 slim_337529371 slim_337529433 slim_337529358 slim_337529456 slim_337529152 slim_337529432 slim_337529417 slim_337529357 slim_337529457 slim_337529304 slim_337529393 slim_337529372 slim_337529438 slim_337529451 slim_337529395 slim_337529439 slim_337529418 slim_337529320 slim_337529374 slim_337529300 slim_337529210 slim_337529331 slim_337529212 slim_337529425 slim_337529387 slim_337529349 slim_337529436 slim_337529327 slim_337529188 slim_337529399 slim_337529332 slim_337529144 slim_337529308 slim_337529370 slim_337529452 slim_337529362 slim_337529381 slim_337529391 slim_337529420 slim_337529412 slim_337529454 slim_337529196 slim_337529356 slim_337529361
30 8.285e-05 9.755e-05 7.98e-05 0.00011615 0.00010445 7.89e-05 0.0001022 9.98e-05 8.02e-05 9.37e-05 8.01e-05 0.0001046 8.055e-05 7.755e-05 8.36e-05 9.47e-05 8.235e-05 0.00010125 0.0001041 7.985e-05 9.005e-05 8.03e-05 8.22e-05 0.0001084 0.0001161 8.025e-05 7.935e-05 8.985e-05 7.82e-05 8.21e-05 0.0001524 9.455e-05 8.31e-05 9.375e-05 9.38e-05 8.32e-05 7.985e-05 9.4e-05 8.3e-05 7.895e-05 9.425e-05 8.405e-05 0.0001045 0.00011555 8.985e-05 0.0001163 9.395e-05 9.475e-05 8.925e-05 9.39e-05 9.455e-05 9.02e-05 9.455e-05 7.965e-05 0.00010005 9.035e-05 0.00010905 9.195e-05 9.465e-05 7.985e-05 7.955e-05 0.00010475 9.42e-05 8.99e-05 9.07e-05 0.00010455 8.305e-05 9.02e-05 0.0001114 9.45e-05 0.0001086 8.985e-05 8.275e-05 9.42e-05 7.99e-05 8.99e-05 7.885e-05 0.000104 9.44e-05 9.42e-05 7.835e-05 9.805e-05 8.985e-05 8.145e-05 9.44e-05 9.85e-05 8.41e-05 9.545e-05 0.00010405 8.035e-05 7.985e-05 7.965e-05 9.45e-05 9.88e-05 7.805e-05 9.83e-05 9.24e-05 9.8e-05
31 3.33e-05 3.22e-05 3.405e-05 4.22e-05 5.26e-05 8.395e-05 8.39e-05 0.0001057 7.37e-05 5.35e-05 9.545e-05 2.98e-05 7.21e-05 0.0001565 7.255e-05 7.155e-05 9.425e-05 8.675e-05 3.05e-05 3.32e-05 9.345e-05 0.00011315 3.18e-05 3.04e-05 4.215e-05 0.00011335 7.275e-05 3.13e-05 9.4e-05 9.42e-05 9.455e-05 5.93e-05 9.465e-05 0.0001155 3.45e-05 3.235e-05 7.375e-05 3.075e-05 7.225e-05 0.0001168 3.105e-05 7.21e-05 3.015e-05 4.255e-05 9.33e-05 4.205e-05 7.6e-05 7.14e-05 3.24e-05 3.16e-05 9.33e-05 0.0001375 7.48e-05 7.26e-05 3e-05 3.21e-05 3.03e-05 9.38e-05 7.155e-05 9.525e-05 3.49e-05 2.99e-05 3.145e-05 7.32e-05 3.08e-05 2.97e-05 7.295e-05 7.165e-05 4.185e-05 7.215e-05 3.055e-05 9.325e-05 8.465e-05 3.1e-05 0.0001349 3.225e-05 9.565e-05 3.1e-05 7.46e-05 9.305e-05 7.275e-05 3.175e-05 9.33e-05 9.76e-05 7.24e-05 3.065e-05 7.24e-05 7.11e-05 5.23e-05 0.00013505 0.00011315 0.00013465 9.325e-05 3.095e-05 0.0001384 3.14e-05 9.41e-05 3.1e-05
32 8.135e-05 8.135e-05 9.49e-05 0.00011545 0.00010475 9.515e-05 0.000104 0.00010465 8.155e-05 9.36e-05 8.15e-05 0.0001047 8.31e-05 6.915e-05 6.985e-05 8.035e-05 7.04e-05 0.00010365 0.00010475 9.495e-05 9.295e-05 6.825e-05 8.315e-05 9.21e-05 0.00011545 6.85e-05 8.2e-05 0.0001064 8.385e-05 7.025e-05 8.31e-05 9.465e-05 0.0001351 7.96e-05 9.37e-05 8.37e-05 8.19e-05 9.37e-05 7.225e-05 6.975e-05 9.39e-05 6.92e-05 0.00010475 0.0001154 9.275e-05 0.00011555 8.005e-05 8.025e-05 0.00010655 9.48e-05 8.04e-05 7.94e-05 8.075e-05 8.165e-05 0.0001173 0.000106 9.23e-05 8.12e-05 8.025e-05 8.14e-05 9.575e-05 0.00010485 9.39e-05 9.23e-05 0.0001067 0.00010465 6.82e-05 9.285e-05 0.0001277 7.985e-05 9.235e-05 9.275e-05 8.27e-05 9.385e-05 6.81e-05 0.00010645 8.205e-05 0.000104 8.06e-05 8.02e-05 8.21e-05 8.065e-05 9.275e-05 6.995e-05 7.985e-05 8.13e-05 6.955e-05 8.12e-05 0.0001045 6.84e-05 6.85e-05 6.81e-05 8.035e-05 8.16e-05 6.985e-05 8.23e-05 8.07e-05 8.19e-05
33 0.00011435 0.00010235 0.0001268 0.0001266 9.28e-05 0.0001054 0.0001263 0.00010515 0.0001139 9.22e-05 9.235e-05 0.00011545 0.00011525 5.855e-05 0.0001028 0.00010215 8.145e-05 0.0001226 0.00011485 0.00012675 9.305e-05 0.0001012 0.0001154 0.00010215 0.00012665 0.00010125 0.0001138 0.00012745 9.41e-05 8.11e-05 9.375e-05 0.0001155 7.96e-05 0.0001142 0.0001121 0.00011515 0.0001142 0.00011525 0.00010395 9.905e-05 0.0001152 0.0001019 0.00011525 0.00012605 9.285e-05 0.00012685 9.855e-05 0.00010215 0.0001279 0.0001165 8.06e-05 7.64e-05 9.925e-05 0.00011385 0.00012795 0.0001274 0.00010275 8.06e-05 0.00010205 9.225e-05 0.0001279 0.0001156 0.0001148 0.0001131 0.00012825 0.0001154 0.00010145 0.00011465 0.0001389 0.0001023 0.00010245 9.285e-05 9.335e-05 0.00011515 7.945e-05 0.0001276 9.285e-05 0.00011475 9.91e-05 8.04e-05 0.0001146 0.0001023 9.285e-05 7.765e-05 0.00010215 0.00010285 0.00010205 0.0001031 9.255e-05 7.97e-05 0.00010105 7.935e-05 8.055e-05 0.00010315 7.755e-05 0.0001032 8.135e-05 0.0001037
34 3.54e-05 3.555e-05 3.63e-05 4.73e-05 5.23e-05 8.33e-05 8.76e-05 0.00010595 7.595e-05 5.3e-05 9.46e-05 3.445e-05 7.485e-05 0.0001525 7.62e-05 7.585e-05 9.43e-05 8.665e-05 3.35e-05 3.58e-05 9.275e-05 0.00011555 3.49e-05 3.535e-05 4.72e-05 0.00011545 7.47e-05 3.36e-05 9.29e-05 9.43e-05 9.38e-05 3.45e-05 9.37e-05 0.0001121 6.49e-05 3.44e-05 7.585e-05 3.415e-05 7.58e-05 0.0001157 3.505e-05 7.53e-05 3.44e-05 4.66e-05 9.255e-05 4.74e-05 7.585e-05 7.585e-05 3.47e-05 3.475e-05 9.435e-05 0.0001341 7.58e-05 7.505e-05 3.29e-05 3.49e-05 3.61e-05 9.39e-05 7.575e-05 9.445e-05 3.7e-05 3.46e-05 3.55e-05 7.485e-05 3.46e-05 3.44e-05 7.49e-05 7.43e-05 4.54e-05 7.55e-05 3.55e-05 9.255e-05 8.4e-05 3.5e-05 0.00013385 3.41e-05 9.435e-05 3.45e-05 7.565e-05 9.41e-05 7.505e-05 3.58e-05 9.255e-05 9.285e-05 7.54e-05 3.56e-05 7.53e-05 7.655e-05 5.25e-05 0.0001345 0.0001151 0.0001337 9.43e-05 3.59e-05 0.00013435 3.565e-05 9.435e-05 3.645e-05
35 2.155e-05 3.135e-05 2.235e-05 5.38e-05 6.37e-05 7.22e-05 8.435e-05 0.00010535 6.29e-05 5.195e-05 8.455e-05 4.24e-05 6.005e-05 0.00014515 6.275e-05 7.285e-05 8.365e-05 8.62e-05 4.14e-05 2.23e-05 9.37e-05 0.00010275 2.115e-05 4.195e-05 5.38e-05 0.0001025 6.125e-05 3.125e-05 8.355e-05 8.355e-05 8.32e-05 3.235e-05 8.37e-05 0.00011515 3.44e-05 3.69e-05 6.19e-05 3.165e-05 6.05e-05 0.0001052 3.08e-05 6.2e-05 4.225e-05 5.3e-05 9.35e-05 5.4e-05 7.625e-05 7.29e-05 3.225e-05 3.245e-05 9.425e-05 0.0001374 7.565e-05 6.165e-05 4.19e-05 3.29e-05 4.28e-05 9.34e-05 7.28e-05 8.435e-05 2.265e-05 4.255e-05 3.185e-05 7.365e-05 3.13e-05 4.235e-05 6.195e-05 7.24e-05 5.305e-05 7.245e-05 4.22e-05 9.35e-05 7.25e-05 3.075e-05 0.0001239 3.14e-05 8.38e-05 4.3e-05 7.55e-05 9.395e-05 6.18e-05 3.29e-05 9.35e-05 8.62e-05 7.215e-05 3.215e-05 6.185e-05 7.305e-05 6.365e-05 0.0001245 0.00010215 0.0001237 9.42e-05 3.245e-05 0.000127 3.09e-05 9.39e-05 3.285e-05
36 5.97e-05 7.51e-05 5.605e-05 9.49e-05 0.00010515 7.94e-05 7.955e-05 0.00010165 5.62e-05 9.41e-05 7.83e-05 8.38e-05 5.845e-05 9.97e-05 6.145e-05 7.165e-05 8.36e-05 8.215e-05 8.38e-05 5.81e-05 8.97e-05 5.55e-05 6.26e-05 8.74e-05 9.495e-05 5.535e-05 5.7e-05 6.955e-05 8.045e-05 8.345e-05 7.985e-05 7.375e-05 8.19e-05 0.0001142 7.585e-05 6.19e-05 0.0001092 7.305e-05 6.305e-05 5.98e-05 7.315e-05 6.075e-05 8.38e-05 9.48e-05 8.95e-05 9.505e-05 7.385e-05 7.16e-05 6.885e-05 7.42e-05 9.35e-05 9.165e-05 7.52e-05 5.7e-05 8.005e-05 6.88e-05 8.765e-05 9.405e-05 7.16e-05 7.815e-05 5.665e-05 8.395e-05 7.33e-05 6.825e-05 6.985e-05 8.375e-05 5.975e-05 6.785e-05 9.085e-05 7.14e-05 8.77e-05 8.95e-05 8.13e-05 7.31e-05 7.72e-05 6.76e-05 7.83e-05 8.245e-05 7.505e-05 9.325e-05 5.725e-05 7.565e-05 8.95e-05 8.59e-05 7.1e-05 7.695e-05 6.07e-05 7.26e-05 0.00010485 7.79e-05 5.505e-05 7.705e-05 9.345e-05 7.725e-05 8.18e-05 7.67e-05 9.385e-05 7.76e-05
37 3.265e-05 3.24e-05 3.36e-05 4.25e-05 5.3e-05 8.36e-05 8.34e-05 0.00010535 7.3e-05 5.345e-05 9.47e-05 3.07e-05 7.11e-05 0.0001557 7.22e-05 7.175e-05 9.345e-05 8.605e-05 3.09e-05 3.29e-05 9.3e-05 0.0001123 3.095e-05 3.12e-05 4.245e-05 0.0001124 7.205e-05 3.125e-05 9.37e-05 9.32e-05 9.4e-05 3.075e-05 9.37e-05 0.00011525 3.415e-05 3.165e-05 7.305e-05 5.96e-05 7.165e-05 0.0001159 3.155e-05 7.12e-05 3.04e-05 4.27e-05 9.28e-05 4.275e-05 7.6e-05 7.185e-05 3.22e-05 3.14e-05 9.36e-05 0.0001375 7.51e-05 7.205e-05 2.995e-05 3.2e-05 3.095e-05 9.395e-05 7.165e-05 9.45e-05 3.43e-05 3.085e-05 3.15e-05 7.26e-05 3.08e-05 3.065e-05 7.205e-05 7.11e-05 4.175e-05 7.155e-05 3.14e-05 9.28e-05 8.41e-05 3.15e-05 0.00013385 3.205e-05 9.48e-05 3.16e-05 7.495e-05 9.33e-05 7.195e-05 3.18e-05 9.28e-05 9.7e-05 7.15e-05 3.065e-05 7.14e-05 7.165e-05 5.25e-05 0.00013415 0.0001122 0.00013365 9.355e-05 3.095e-05 0.0001377 3.155e-05 9.355e-05 3.16e-05
38 6.195e-05 5.925e-05 7.475e-05 9.235e-05 0.0001048 9.615e-05 8.415e-05 0.0001044 6.34e-05 9.38e-05 8.51e-05 8.23e-05 6.15e-05 9.34e-05 4.985e-05 6.025e-05 7.05e-05 8.665e-05 8.23e-05 7.47e-05 9.54e-05 5.175e-05 6.06e-05 6.87e-05 9.23e-05 5.175e-05 6.29e-05 8.5e-05 8.41e-05 7.01e-05 8.3e-05 7.225e-05 7.225e-05 0.00010395 7.58e-05 6.05e-05 6.305e-05 7.165e-05 9.35e-05 5.45e-05 7.165e-05 4.96e-05 8.205e-05 9.24e-05 9.52e-05 9.26e-05 6.485e-05 6.04e-05 8.525e-05 7.205e-05 8.205e-05 8.68e-05 6.35e-05 6.28e-05 9.57e-05 8.555e-05 6.865e-05 8.065e-05 6.02e-05 8.49e-05 7.485e-05 8.245e-05 7.14e-05 7.495e-05 8.43e-05 8.225e-05 5.07e-05 7.38e-05 0.00010555 5.995e-05 6.89e-05 9.52e-05 8.39e-05 7.16e-05 7.32e-05 8.515e-05 8.47e-05 8.365e-05 6.335e-05 8.175e-05 6.265e-05 5.975e-05 9.52e-05 7.395e-05 5.99e-05 5.815e-05 4.965e-05 5.985e-05 0.00010455 7.35e-05 5.165e-05 7.3e-05 8.2e-05 5.845e-05 7.53e-05 5.795e-05 8.035e-05 5.835e-05
39 0.0001038 0.00010685 0.0001127 0.0001382 0.000145 0.00010195 8.31e-05 0.0001016 6.02e-05 0.0001339 7.87e-05 0.00012685 6.18e-05 4.44e-05 5.235e-05 6.305e-05 7.125e-05 8.16e-05 0.00012635 0.00011325 8.955e-05 7.35e-06 0.00010495 0.00011815 0.00013815 7.3e-06 5.98e-05 0.00012415 8.02e-05 7.115e-05 7.895e-05 0.0001168 6.975e-05 9.905e-05 0.0001157 0.0001052 5.98e-05 0.0001159 5.45e-05 1.17e-05 0.00011615 5.22e-05 0.00012675 0.0001376 8.935e-05 0.00013835 6.13e-05 6.315e-05 0.00012375 0.0001165 8.155e-05 3.605e-05 6.245e-05 6.005e-05 0.0001349 0.0001242 0.0001188 8.145e-05 6.305e-05 7.855e-05 0.0001131 0.000127 0.000116 7.065e-05 0.0001251 0.0001268 5.11e-05 7.12e-05 0.00014595 6.295e-05 0.00011835 8.935e-05 9.33e-05 0.0001161 2.555e-05 0.0001237 7.82e-05 0.0001257 6.245e-05 8.13e-05 6e-05 0.000107 8.935e-05 7.06e-05 6.255e-05 0.000108 5.225e-05 6.395e-05 0.0001447 2.62e-05 6.9e-06 2.54e-05 8.15e-05 0.0001083 2.57e-05 0.00010815 8.165e-05 0.0001081
40 3.27e-05 3.2e-05 3.35e-05 4.21e-05 5.36e-05 8.325e-05 8.335e-05 0.0001052 7.29e-05 5.23e-05 9.475e-05 3.105e-05 7.045e-05 0.0001558 7.19e-05 7.135e-05 9.36e-05 8.615e-05 3.15e-05 3.24e-05 9.43e-05 0.0001124 3.145e-05 3.055e-05 4.205e-05 0.0001125 7.195e-05 3.175e-05 9.44e-05 9.35e-05 9.425e-05 3.105e-05 9.39e-05 0.0001152 3.505e-05 3.08e-05 7.315e-05 3.155e-05 7.165e-05 0.00011615 5.96e-05 7.135e-05 3.14e-05 4.245e-05 9.41e-05 4.195e-05 7.565e-05 7.11e-05 3.33e-05 3.225e-05 9.3e-05 0.0001372 7.445e-05 7.175e-05 3.235e-05 3.295e-05 3.045e-05 9.355e-05 7.125e-05 9.455e-05 3.435e-05 3.115e-05 3.105e-05 7.395e-05 3.105e-05 3.09e-05 7.225e-05 7.245e-05 4.285e-05 7.15e-05 3.07e-05 9.41e-05 8.415e-05 2.98e-05 0.00013415 3.295e-05 9.5e-05 3.225e-05 7.425e-05 9.275e-05 7.24e-05 3.145e-05 9.41e-05 9.69e-05 7.165e-05 3.035e-05 7.155e-05 7.08e-05 5.355e-05 0.0001343 0.00011245 0.0001339 9.295e-05 3.065e-05 0.00013765 3.12e-05 9.35e-05 3.08e-05
41 6.09e-05 5.95e-05 7.37e-05 9.205e-05 0.0001048 9.565e-05 8.15e-05 0.0001045 6.02e-05 9.365e-05 8.205e-05 8.215e-05 6.06e-05 9.18e-05 4.735e-05 5.765e-05 6.995e-05 8.485e-05 8.305e-05 7.35e-05 9.355e-05 4.645e-05 6.065e-05 6.925e-05 9.2e-05 4.705e-05 6.085e-05 8.5e-05 8.455e-05 6.985e-05 8.405e-05 7.21e-05 6.92e-05 0.0001019 7.53e-05 6.2e-05 6.075e-05 7.12e-05 4.96e-05 5.22e-05 7.135e-05 9.23e-05 8.22e-05 9.285e-05 9.335e-05 9.215e-05 6.195e-05 5.745e-05 8.56e-05 7.25e-05 7.985e-05 8.365e-05 6.165e-05 6.01e-05 9.59e-05 8.455e-05 6.86e-05 8.16e-05 5.75e-05 8.19e-05 7.47e-05 8.23e-05 7.135e-05 7.225e-05 8.42e-05 8.21e-05 4.78e-05 7.12e-05 0.00010545 5.66e-05 6.945e-05 9.335e-05 8.31e-05 7.13e-05 6.875e-05 8.53e-05 8.305e-05 8.245e-05 6.15e-05 7.96e-05 6.08e-05 5.78e-05 9.335e-05 7.365e-05 5.715e-05 5.735e-05 4.685e-05 5.77e-05 0.00010455 6.91e-05 4.715e-05 6.84e-05 7.98e-05 5.76e-05 7.4e-05 5.94e-05 8e-05 5.845e-05
42 4.34e-05 3.215e-05 4.405e-05 3.195e-05 4.225e-05 9.405e-05 8.4e-05 0.00010555 8.37e-05 5.325e-05 0.00010545 2e-05 8.195e-05 0.00016645 8.3e-05 7.175e-05 0.0001042 8.66e-05 2.015e-05 4.33e-05 9.335e-05 0.0001234 4.175e-05 2e-05 3.2e-05 0.00012345 8.28e-05 3.125e-05 0.00010395 0.00010395 0.0001045 3.015e-05 0.00010475 0.00011525 3.44e-05 4.225e-05 8.38e-05 3.04e-05 8.205e-05 0.00012675 3.14e-05 8.22e-05 3.88e-05 3.22e-05 9.315e-05 3.23e-05 7.6e-05 7.19e-05 3.225e-05 3.145e-05 9.365e-05 0.00013755 7.51e-05 8.28e-05 1.96e-05 3.185e-05 1.975e-05 9.35e-05 7.17e-05 0.00010525 4.48e-05 2e-05 3.105e-05 7.295e-05 3.08e-05 1.995e-05 8.305e-05 7.165e-05 3.16e-05 7.225e-05 2.035e-05 9.315e-05 9.46e-05 3.135e-05 0.00014495 3.21e-05 0.0001056 2.09e-05 7.495e-05 9.335e-05 8.285e-05 3.175e-05 9.315e-05 0.0001076 7.225e-05 3.06e-05 8.235e-05 7.17e-05 4.195e-05 0.00014525 0.00012325 0.00014475 9.36e-05 3.09e-05 0.00014835 3.13e-05 9.395e-05 3.135e-05
43 5.44e-05 4.295e-05 5.485e-05 3.075e-05 5.47e-05 0.00010475 8.24e-05 0.00010375 9.425e-05 6.435e-05 0.0001159 3.245e-05 9.28e-05 0.0001769 9.37e-05 8.265e-05 0.00011485 8.515e-05 3.21e-05 5.375e-05 0.0001056 0.00013415 5.29e-05 3.085e-05 3.08e-05 0.0001342 9.355e-05 4.345e-05 0.0001159 0.00011445 0.00011555 4.255e-05 0.0001154 0.00012605 4.66e-05 5.3e-05 9.48e-05 4.27e-05 9.24e-05 0.0001376 4.245e-05 9.285e-05 3.22e-05 6.05e-05 0.0001054 3.08e-05 8.69e-05 8.275e-05 4.475e-05 4.375e-05 0.0001044 0.00014835 8.585e-05 9.345e-05 3.37e-05 4.415e-05 3.09e-05 0.000104 8.255e-05 0.0001157 5.585e-05 3.26e-05 4.2e-05 8.52e-05 4.33e-05 3.24e-05 9.39e-05 8.4e-05 3.185e-05 8.305e-05 3.085e-05 0.0001054 0.00010555 4.24e-05 0.0001556 4.465e-05 0.0001164 3.35e-05 8.57e-05 0.0001041 9.41e-05 4.265e-05 0.0001054 0.00011805 8.305e-05 4.14e-05 9.3e-05 8.24e-05 5.445e-05 0.0001559 0.0001341 0.0001554 0.00010435 4.17e-05 0.0001588 4.2e-05 0.00010455 4.22e-05
44 9.345e-05 9.76e-05 9.03e-05 0.000106 9.31e-05 8.985e-05 0.0001017 0.00010195 8.985e-05 9.355e-05 8.925e-05 9.325e-05 9.01e-05 8.91e-05 9.425e-05 9.39e-05 9.42e-05 0.00010095 9.275e-05 9.035e-05 8.77e-05 8.9e-05 9.37e-05 9.8e-05 0.00010595 8.9e-05 8.895e-05 8.895e-05 8.945e-05 9.405e-05 8.985e-05 9.33e-05 9.275e-05 9.285e-05 9.255e-05 9.35e-05 8.95e-05 9.28e-05 9.52e-05 8.935e-05 9.41e-05 9.335e-05 9.315e-05 0.0001054 0.000175 0.00010615 9.34e-05 9.39e-05 8.935e-05 9.405e-05 9.325e-05 8.905e-05 9.4e-05 8.925e-05 8.785e-05 8.945e-05 9.865e-05 9.385e-05 9.38e-05 8.955e-05 9.105e-05 9.34e-05 9.425e-05 8.815e-05 8.96e-05 9.32e-05 9.28e-05 8.85e-05 0.0001003 9.375e-05 9.82e-05 8.76e-05 9.37e-05 9.405e-05 8.81e-05 8.9e-05 8.955e-05 9.265e-05 9.385e-05 9.345e-05 8.925e-05 9.78e-05 8.76e-05 9.345e-05 9.355e-05 9.825e-05 9.345e-05 9.465e-05 9.28e-05 8.91e-05 8.86e-05 8.845e-05 9.32e-05 9.855e-05 8.98e-05 9.835e-05 9.425e-05 9.91e-05
45 5.46e-05 4.33e-05 5.52e-05 2.99e-05 5.555e-05 0.0001055 8.145e-05 0.00010375 9.43e-05 6.52e-05 0.0001162 3.2e-05 9.28e-05 0.0001776 9.275e-05 8.185e-05 0.0001147 8.515e-05 3.34e-05 5.41e-05 0.00010635 0.00013375 5.28e-05 3.1e-05 2.985e-05 0.0001341 9.435e-05 4.425e-05 0.00011665 0.00011445 0.0001163 4.205e-05 0.00011555 0.00012685 4.74e-05 5.4e-05 9.505e-05 4.275e-05 9.26e-05 0.00013835 4.195e-05 9.215e-05 3.23e-05 3.08e-05 0.00010615 5.91e-05 8.7e-05 8.165e-05 4.555e-05 4.365e-05 0.00010385 0.00014885 8.535e-05 9.365e-05 3.45e-05 4.45e-05 3.01e-05 0.000105 8.17e-05 0.000116 5.62e-05 3.21e-05 4.21e-05 8.565e-05 4.3e-05 3.19e-05 9.41e-05 8.42e-05 3.19e-05 8.225e-05 3.11e-05 0.00010615 0.00010585 4.19e-05 0.0001558 4.545e-05 0.00011715 3.365e-05 8.515e-05 0.0001036 9.43e-05 4.19e-05 0.00010615 0.0001188 8.265e-05 4.03e-05 9.26e-05 8.085e-05 5.53e-05 0.00015565 0.0001343 0.00015555 0.0001038 4.06e-05 0.0001595 4.2e-05 0.0001044 4.08e-05
46 7.43e-05 6.195e-05 8.64e-05 8.705e-05 9.435e-05 0.00010565 8.635e-05 0.000105 7.36e-05 9.37e-05 9.22e-05 7.595e-05 7.6e-05 9.83e-05 6.285e-05 6.2e-05 8.135e-05 8.495e-05 7.605e-05 8.695e-05 9.36e-05 6.1e-05 7.6e-05 6.325e-05 8.675e-05 6.11e-05 7.44e-05 8.835e-05 9.43e-05 8.115e-05 9.395e-05 7.6e-05 8.005e-05 9.855e-05 7.585e-05 7.625e-05 7.385e-05 7.6e-05 6.485e-05 6.13e-05 7.565e-05 6.195e-05 7.6e-05 8.69e-05 9.34e-05 8.7e-05 0.000119 6.21e-05 8.84e-05 7.705e-05 8.075e-05 7.885e-05 6.14e-05 7.42e-05 8.885e-05 8.76e-05 6.34e-05 8.11e-05 6.195e-05 9.2e-05 8.715e-05 7.61e-05 7.555e-05 7.41e-05 8.89e-05 7.59e-05 6.165e-05 7.5e-05 9.945e-05 6.22e-05 6.32e-05 9.34e-05 9.23e-05 7.56e-05 7.945e-05 8.79e-05 9.29e-05 7.41e-05 6.14e-05 8.045e-05 7.495e-05 6.135e-05 9.34e-05 8.07e-05 6.225e-05 6.3e-05 6.215e-05 6.3e-05 9.41e-05 8e-05 6.105e-05 7.925e-05 8.07e-05 6.33e-05 7.94e-05 6.39e-05 8.125e-05 6.385e-05
47 7.175e-05 5.95e-05 8.445e-05 8.18e-05 9.44e-05 0.0001064 8.21e-05 0.00010505 7.11e-05 9.38e-05 9.3e-05 7.14e-05 7.175e-05 0.0001027 5.785e-05 5.77e-05 8.105e-05 8.565e-05 7.265e-05 8.42e-05 9.41e-05 5.725e-05 7.185e-05 5.84e-05 8.19e-05 5.805e-05 7.18e-05 8.53e-05 9.51e-05 8.085e-05 9.475e-05 7.14e-05 8.025e-05 0.00010215 7.585e-05 7.29e-05 7.16e-05 7.185e-05 6.04e-05 6.315e-05 7.11e-05 5.745e-05 7.19e-05 8.275e-05 9.39e-05 8.165e-05 6.21e-05 0.0001141 8.595e-05 7.295e-05 7.97e-05 8.38e-05 6.15e-05 7.09e-05 8.58e-05 8.485e-05 5.785e-05 8.155e-05 5.755e-05 9.285e-05 8.555e-05 7.15e-05 7.145e-05 7.29e-05 8.435e-05 7.13e-05 5.88e-05 7.15e-05 9.565e-05 5.785e-05 5.87e-05 9.39e-05 9.395e-05 7.105e-05 7.985e-05 8.565e-05 9.405e-05 7.2e-05 6.13e-05 7.95e-05 7.165e-05 5.815e-05 9.39e-05 8.455e-05 5.835e-05 5.78e-05 5.825e-05 5.73e-05 9.415e-05 8.005e-05 5.805e-05 7.935e-05 7.965e-05 5.81e-05 8.485e-05 5.945e-05 8.095e-05 5.82e-05
48 3.24e-05 4.88e-05 1.68e-05 4.54e-05 5.35e-05 6.735e-05 8.17e-05 0.00010225 6.94e-05 5.405e-05 9.1e-05 3.235e-05 6.945e-05 0.00016365 8.575e-05 8.59e-05 0.00010675 8.37e-05 3.18e-05 1.74e-05 8.955e-05 0.0001216 3.24e-05 4.945e-05 4.535e-05 0.0001215 6.875e-05 1.6e-05 8.945e-05 0.00010675 8.925e-05 3.24e-05 0.00010655 0.0001279 3.47e-05 3.225e-05 6.885e-05 3.22e-05 8.525e-05 0.00012375 3.33e-05 8.56e-05 3.225e-05 4.475e-05 8.935e-05 4.555e-05 8.84e-05 8.595e-05 2.84e-05 3.26e-05 0.0001074 0.0001459 8.885e-05 6.925e-05 1.455e-05 1.615e-05 5.015e-05 0.0001062 8.585e-05 9.08e-05 1.585e-05 3.25e-05 3.37e-05 6.89e-05 1.655e-05 3.23e-05 8.465e-05 6.815e-05 2.73e-05 8.585e-05 4.965e-05 8.935e-05 8.3e-05 3.325e-05 0.00014285 1.55e-05 8.895e-05 3.19e-05 8.87e-05 0.0001071 6.83e-05 4.965e-05 8.935e-05 0.0001089 8.57e-05 4.995e-05 8.56e-05 8.665e-05 5.32e-05 0.00014345 0.00012095 0.00014265 0.00010735 5.025e-05 0.00014555 4.94e-05 0.00010685 5.005e-05
